# Generated by G. Mace on Mon Nov 19 20:11:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.63603      164837.      25.2809
      16.0000      1.63604      162000.      25.3252
      16.0000      1.63605      172367.      25.6857
      16.0000      1.63606      176462.      27.1660
      16.0000      1.63608      176826.      28.0349
      16.0000      1.63609      162356.      26.6068
      16.0000      1.63610      177399.      28.8982
      16.0000      1.63611      163461.      27.3713
      16.0000      1.63612      161006.      27.4072
      16.0000      1.63614      170613.      29.1285
      16.0000      1.63615      170268.      29.2190
      16.0000      1.63616      175201.      30.5409
      16.0000      1.63617      164454.      28.7638
      16.0000      1.63618      171350.      30.4265
      16.0000      1.63620      171875.      29.6619
      16.0000      1.63621      181935.      31.7705
      16.0000      1.63622      163606.      29.0702
      16.0000      1.63623      174732.      30.6167
      16.0000      1.63624      162664.      28.7895
      16.0000      1.63626      178956.      31.9636
      16.0000      1.63627      170539.      30.9360
      16.0000      1.63628      173038.      31.7409
      16.0000      1.63629      178367.      32.8527
      16.0000      1.63630      181973.      34.1700
      16.0000      1.63632      179124.      34.0811
      16.0000      1.63633      167312.      31.6122
      16.0000      1.63634      173440.      33.2525
      16.0000      1.63635      169755.      31.7417
      16.0000      1.63636      167644.      32.0505
      16.0000      1.63638      175485.      32.3201
      16.0000      1.63639      176468.      33.6680
      16.0000      1.63640      173308.      33.4360
      16.0000      1.63641      179872.      34.5648
      16.0000      1.63643      183666.      35.3351
      16.0000      1.63644      173936.      35.0581
      16.0000      1.63645      174656.      33.9784
      16.0000      1.63646      181198.      34.9546
      16.0000      1.63647      191598.      37.0501
      16.0000      1.63649      183662.      35.5673
      16.0000      1.63650      183087.      34.9642
      16.0000      1.63651      186291.      35.5956
      16.0000      1.63652      181605.      35.8166
      16.0000      1.63653      177299.      35.4906
      16.0000      1.63655      183618.      36.4342
      16.0000      1.63656      176632.      35.8861
      16.0000      1.63657      175237.      36.6499
      16.0000      1.63658      164853.      34.9503
      16.0000      1.63659      182054.      38.0859
      16.0000      1.63661      174839.      36.3818
      16.0000      1.63662      171555.      36.1048
      16.0000      1.63663      170258.      35.6569
      16.0000      1.63664      170224.      35.5557
      16.0000      1.63665      177746.      36.3275
      16.0000      1.63667      164997.      34.4750
      16.0000      1.63668      175785.      36.9286
      16.0000      1.63669      183402.      38.3501
      16.0000      1.63670      182394.      38.0318
      16.0000      1.63671      162567.      35.9777
      16.0000      1.63673      169774.      37.5837
      16.0000      1.63674      179576.      39.6614
      16.0000      1.63675      170024.      37.1965
      16.0000      1.63676      158462.      36.1860
      16.0000      1.63677      166736.      37.8889
      16.0000      1.63679      167121.      38.0048
      16.0000      1.63680      155462.      35.8433
      16.0000      1.63681      165904.      37.6435
      16.0000      1.63682      164871.      38.3088
      16.0000      1.63683      168594.      39.5352
      16.0000      1.63684      171137.      40.4623
      16.0000      1.63686      164799.      39.1615
      16.0000      1.63687      167158.      38.6804
      16.0000      1.63688      172109.      41.0323
      16.0000      1.63689      162740.      37.8615
      16.0000      1.63690      158131.      35.9357
      16.0000      1.63692      156337.      35.6539
      16.0000      1.63693      154523.      36.3105
      16.0000      1.63694      161188.      38.6819
      16.0000      1.63695      154179.      37.6348
      16.0000      1.63696      144989.      35.1448
      16.0000      1.63698      144356.      35.4176
      16.0000      1.63699      145146.      35.6166
      16.0000      1.63700      145075.      35.5767
      16.0000      1.63701      152128.      37.3024
      16.0000      1.63702      153250.      37.9713
      16.0000      1.63704      141453.      35.5510
      16.0000      1.63705      154042.      39.0648
      16.0000      1.63706      157897.      40.4916
      16.0000      1.63707      156464.      39.5460
      16.0000      1.63708      170429.      43.3410
      16.0000      1.63710      163762.      42.0997
      16.0000      1.63711      158238.      40.1579
      16.0000      1.63712      154869.      39.5202
      16.0000      1.63713      167597.      42.3508
      16.0000      1.63714      168584.      43.0902
      16.0000      1.63716      159422.      40.6410
      16.0000      1.63717      161813.      42.0007
      16.0000      1.63718      168066.      43.2407
      16.0000      1.63719      166329.      43.6506
      16.0000      1.63720      159073.      40.9986
      16.0000      1.63722      164698.      42.1687
      16.0000      1.63723      163208.      42.0466
      16.0000      1.63724      161617.      41.3715
      16.0000      1.63725      167434.      41.7316
      16.0000      1.63726      170178.      43.3697
      16.0000      1.63727      174543.      45.0566
      16.0000      1.63729      162552.      42.6759
      16.0000      1.63730      160800.      42.0410
      16.0000      1.63731      151730.      40.3190
      16.0000      1.63732      154792.      42.0299
      16.0000      1.63733      166792.      44.6829
      16.0000      1.63735      170021.      45.5622
      16.0000      1.63736      168148.      44.8881
      16.0000      1.63737      174946.      46.4600
      16.0000      1.63738      176277.      46.5371
      16.0000      1.63739      175419.      47.4248
      16.0000      1.63741      168242.      46.3962
      16.0000      1.63742      168155.      46.1183
      16.0000      1.63743      177526.      47.7321
      16.0000      1.63744      176818.      48.4504
      16.0000      1.63745      173658.      48.1858
      16.0000      1.63747      181305.      49.6857
      16.0000      1.63748      180866.      49.6684
      16.0000      1.63749      183288.      51.4143
      16.0000      1.63750      184749.      51.4347
      16.0000      1.63751      187667.      53.1064
      16.0000      1.63752      184115.      51.7745
      16.0000      1.63754      186007.      51.5153
      16.0000      1.63755      175343.      48.7833
      16.0000      1.63756      181141.      49.9805
      16.0000      1.63757      186988.      51.0164
      16.0000      1.63758      183601.      50.2233
      16.0000      1.63760      180885.      50.6020
      16.0000      1.63761      179492.      50.6156
      16.0000      1.63762      178915.      50.8928
      16.0000      1.63763      181290.      49.1194
      16.0000      1.63764      174121.      44.9651
      16.0000      1.63765      177130.      44.6918
      16.0000      1.63767      183329.      45.4542
      16.0000      1.63768      181542.      45.0639
      16.0000      1.63769      182772.      46.3444
      16.0000      1.63770      185850.      47.0256
      16.0000      1.63771      177197.      44.7771
      16.0000      1.63773      173544.      44.9609
      16.0000      1.63774      172468.      46.9026
      16.0000      1.63775      180689.      50.6947
      16.0000      1.63776      174419.      50.4226
      16.0000      1.63777      186841.      53.9329
      16.0000      1.63779      174481.      50.9213
      16.0000      1.63780      176324.      52.1839
      16.0000      1.63781      175174.      50.5292
      16.0000      1.63782      172583.      48.6902
      16.0000      1.63783      165138.      47.2751
      16.0000      1.63784      166729.      47.3224
      16.0000      1.63786      172486.      49.9001
      16.0000      1.63787      171031.      51.2576
      16.0000      1.63788      169439.      50.8518
      16.0000      1.63789      167705.      51.8720
      16.0000      1.63790      178114.      54.1578
      16.0000      1.63792      176208.      53.7755
      16.0000      1.63793      172061.      52.2122
      16.0000      1.63794      171836.      53.0396
      16.0000      1.63795      170950.      54.4213
      16.0000      1.63796      170126.      53.9996
      16.0000      1.63797      173118.      55.3058
      16.0000      1.63799      170715.      54.5542
      16.0000      1.63800      175418.      57.3465
      16.0000      1.63801      165013.      53.9068
      16.0000      1.63802      166594.      54.2247
      16.0000      1.63803      171700.      54.6452
      16.0000      1.63805      176270.      57.4033
      16.0000      1.63806      178226.      58.1410
      16.0000      1.63807      171485.      56.8979
      16.0000      1.63808      170041.      56.1976
      16.0000      1.63809      162489.      53.3980
      16.0000      1.63810      172183.      56.3489
      16.0000      1.63812      167699.      55.0156
      16.0000      1.63813      164040.      54.6289
      16.0000      1.63814      169312.      55.8275
      16.0000      1.63815      169314.      56.1802
      16.0000      1.63816      171732.      57.0566
      16.0000      1.63818      168334.      55.8215
      16.0000      1.63819      167190.      56.2429
      16.0000      1.63820      163162.      53.8145
      16.0000      1.63821      163037.      54.2683
      16.0000      1.63822      169762.      56.0261
      16.0000      1.63823      161945.      54.7265
      16.0000      1.63825      164578.      55.9535
      16.0000      1.63826      169464.      57.0772
      16.0000      1.63827      162680.      55.6290
      16.0000      1.63828      159826.      55.8860
      16.0000      1.63829      167645.      57.6318
      16.0000      1.63830      157768.      54.2858
      16.0000      1.63832      170523.      58.0356
      16.0000      1.63833      183097.      61.7832
      16.0000      1.63834      174792.      59.3612
      16.0000      1.63835      173848.      59.7161
      16.0000      1.63836      180169.      61.2428
      16.0000      1.63838      176103.      60.3165
      16.0000      1.63839      163535.      57.2523
      16.0000      1.63840      168776.      59.3284
      16.0000      1.63841      179753.      62.2327
      16.0000      1.63842      170987.      59.9516
      16.0000      1.63843      164986.      59.1391
      16.0000      1.63845      164362.      58.4573
      16.0000      1.63846      168919.      59.9512
      16.0000      1.63847      167734.      59.6934
      16.0000      1.63848      162546.      58.6157
      16.0000      1.63849      159255.      57.8185
      16.0000      1.63850      158269.      57.8566
      16.0000      1.63852      165949.      59.7305
      16.0000      1.63853      159648.      57.5762
      16.0000      1.63854      159998.      57.2773
      16.0000      1.63855      160910.      58.0576
      16.0000      1.63856      162201.      59.3368
      16.0000      1.63857      155479.      57.4227
      16.0000      1.63859      147715.      54.6405
      16.0000      1.63860      153042.      56.7235
      16.0000      1.63861      147180.      54.9225
      16.0000      1.63862      152053.      57.8973
      16.0000      1.63863      145446.      55.5655
      16.0000      1.63865      148767.      56.6056
      16.0000      1.63866      148526.      57.1936
      16.0000      1.63867      147184.      56.2838
      16.0000      1.63868      148248.      56.8079
      16.0000      1.63869      146706.      56.5340
      16.0000      1.63870      147386.      57.0975
      16.0000      1.63872      154398.      59.0629
      16.0000      1.63873      157012.      60.1033
      16.0000      1.63874      153625.      58.3843
      16.0000      1.63875      154949.      58.8733
      16.0000      1.63876      150219.      57.6047
      16.0000      1.63877      157266.      59.3421
      16.0000      1.63879      152157.      55.2043
      16.0000      1.63880      157628.      48.0721
      16.0000      1.63881      152898.      39.9935
      16.0000      1.63882      157959.      38.4939
      16.0000      1.63883      165083.      40.1705
      16.0000      1.63884      161815.      41.0142
      16.0000      1.63886      170213.      43.0873
      16.0000      1.63887      164746.      41.3478
      16.0000      1.63888      162999.      40.7569
      16.0000      1.63889      158406.      42.7862
      16.0000      1.63890      164035.      51.5849
      16.0000      1.63891      161906.      58.0660
      16.0000      1.63893      160171.      60.5779
      16.0000      1.63894      165607.      62.3491
      16.0000      1.63895      172637.      64.8389
      16.0000      1.63896      162427.      62.0306
      16.0000      1.63897      162835.      63.6838
      16.0000      1.63898      161529.      63.0961
      16.0000      1.63900      166155.      64.0165
      16.0000      1.63901      169024.      65.7032
      16.0000      1.63902      168317.      66.3268
      16.0000      1.63903      172260.      66.5130
      16.0000      1.63904      174313.      67.6242
      16.0000      1.63905      174926.      68.1830
      16.0000      1.63907      178855.      69.4581
      16.0000      1.63908      172699.      67.6410
      16.0000      1.63909      173441.      68.0622
      16.0000      1.63910      174614.      68.6929
      16.0000      1.63911      171886.      67.8230
      16.0000      1.63912      176662.      68.9185
      16.0000      1.63914      175888.      68.2165
      16.0000      1.63915      173635.      68.5367
      16.0000      1.63916      175425.      69.9160
      16.0000      1.63917      174866.      69.5776
      16.0000      1.63918      179490.      71.4972
      16.0000      1.63919      180316.      71.7117
      16.0000      1.63921      176306.      71.6505
      16.0000      1.63922      177680.      72.1155
      16.0000      1.63923      172449.      69.8066
      16.0000      1.63924      173353.      69.9843
      16.0000      1.63925      177998.      71.6754
      16.0000      1.63926      167571.      67.9445
      16.0000      1.63928      169291.      67.8542
      16.0000      1.63929      165913.      67.0416
      16.0000      1.63930      188778.      74.3775
      16.0000      1.63931      171745.      67.9140
      16.0000      1.63932      169380.      68.1746
      16.0000      1.63933      167898.      68.2518
      16.0000      1.63935      162920.      68.2904
      16.0000      1.63936      162764.      69.2469
      16.0000      1.63937      165922.      70.3989
      16.0000      1.63938      169152.      71.1111
      16.0000      1.63939      173909.      72.8561
      16.0000      1.63940      174858.      73.0152
      16.0000      1.63942      168987.      69.6715
      16.0000      1.63943      169853.      70.4233
      16.0000      1.63944      167086.      70.4229
      16.0000      1.63945      169948.      70.7361
      16.0000      1.63946      167532.      70.2784
      16.0000      1.63947      170102.      71.3194
      16.0000      1.63949      168255.      70.7508
      16.0000      1.63950      177600.      72.5502
      16.0000      1.63951      172751.      70.2482
      16.0000      1.63952      176457.      70.6561
      16.0000      1.63953      174025.      70.9907
      16.0000      1.63954      173666.      70.7101
      16.0000      1.63955      175126.      72.0233
      16.0000      1.63957      169181.      73.1859
      16.0000      1.63958      175649.      75.7815
      16.0000      1.63959      175401.      75.7616
      16.0000      1.63960      175653.      76.5881
      16.0000      1.63961      179593.      77.8655
      16.0000      1.63962      178569.      77.2838
      16.0000      1.63964      173687.      76.5616
      16.0000      1.63965      175699.      77.1110
      16.0000      1.63966      174182.      75.5442
      16.0000      1.63967      172739.      73.9514
      16.0000      1.63968      179934.      76.5311
      16.0000      1.63969      177546.      75.8812
      16.0000      1.63971      176805.      76.0029
      16.0000      1.63972      173102.      75.7364
      16.0000      1.63973      167046.      73.8596
      16.0000      1.63974      168187.      74.3928
      16.0000      1.63975      171864.      76.2103
      16.0000      1.63976      173599.      78.4514
      16.0000      1.63978      167368.      75.2099
      16.0000      1.63979      169512.      76.5904
      16.0000      1.63980      168624.      76.6239
      16.0000      1.63981      172913.      78.1002
      16.0000      1.63982      172725.      78.7280
      16.0000      1.63983      169721.      76.5036
      16.0000      1.63984      163088.      76.0059
      16.0000      1.63986      163425.      76.3172
      16.0000      1.63987      163987.      76.1257
      16.0000      1.63988      162423.      76.5585
      16.0000      1.63989      164385.      77.6619
      16.0000      1.63990      162789.      76.7188
      16.0000      1.63991      158817.      76.3899
      16.0000      1.63993      155496.      74.6404
      16.0000      1.63994      163057.      77.3974
      16.0000      1.63995      152487.      74.0263
      16.0000      1.63996      155772.      74.8283
      16.0000      1.63997      158974.      76.1701
      16.0000      1.63998      161278.      77.1124
      16.0000      1.63999      162441.      77.4680
      16.0000      1.64001      156251.      76.0345
      16.0000      1.64002      158368.      76.3451
      16.0000      1.64003      160505.      74.9980
      16.0000      1.64004      159359.      75.4229
      16.0000      1.64005      161400.      76.8959
      16.0000      1.64006      160504.      76.9226
      16.0000      1.64008      164152.      78.1533
      16.0000      1.64009      156092.      75.4443
      16.0000      1.64010      160215.      77.3604
      16.0000      1.64011      157944.      76.7104
      16.0000      1.64012      157790.      77.5708
      16.0000      1.64013      156729.      77.3616
      16.0000      1.64014      156836.      77.8836
      16.0000      1.64016      156089.      76.5141
      16.0000      1.64017      157070.      77.3236
      16.0000      1.64018      155537.      77.4846
      16.0000      1.64019      153330.      76.8170
      16.0000      1.64020      155678.      77.5706
      16.0000      1.64021      156236.      78.1595
      16.0000      1.64023      153570.      76.7507
      16.0000      1.64024      159564.      80.5079
      16.0000      1.64025      157322.      77.8155
      16.0000      1.64026      155915.      75.5017
      16.0000      1.64027      157004.      73.9297
      16.0000      1.64028      154076.      67.7729
      16.0000      1.64029      153451.      64.5898
      16.0000      1.64031      152758.      64.1554
      16.0000      1.64032      156633.      67.0314
      16.0000      1.64033      152894.      66.6329
      16.0000      1.64034      156396.      68.7213
      16.0000      1.64035      153749.      66.6178
      16.0000      1.64036      154243.      64.4255
      16.0000      1.64038      160957.      67.1919
      16.0000      1.64039      164650.      69.0235
      16.0000      1.64040      161985.      71.1404
      16.0000      1.64041      157422.      73.7848
      16.0000      1.64042      156073.      76.1249
      16.0000      1.64043      163265.      79.2041
      16.0000      1.64044      165564.      81.2749
      16.0000      1.64046      165115.      83.0076
      16.0000      1.64047      167722.      83.9738
      16.0000      1.64048      166398.      84.2504
      16.0000      1.64049      168780.      85.3770
      16.0000      1.64050      170523.      85.4107
      16.0000      1.64051      172049.      87.4685
      16.0000      1.64052      172630.      87.9964
      16.0000      1.64054      175880.      88.9195
      16.0000      1.64055      168567.      86.3378
      16.0000      1.64056      164210.      85.6159
      16.0000      1.64057      169013.      86.9977
      16.0000      1.64058      166783.      86.4280
      16.0000      1.64059      168529.      87.4183
      16.0000      1.64060      170957.      89.5920
      16.0000      1.64062      169475.      88.3657
      16.0000      1.64063      167413.      87.3857
      16.0000      1.64064      162634.      84.7949
      16.0000      1.64065      164195.      85.2588
      16.0000      1.64066      165906.      87.0437
      16.0000      1.64067      167855.      87.7988
      16.0000      1.64068      168623.      87.8414
      16.0000      1.64070      164993.      86.2977
      16.0000      1.64071      160792.      85.1046
      16.0000      1.64072      167526.      87.4869
      16.0000      1.64073      169549.      89.5541
      16.0000      1.64074      169364.      89.3209
      16.0000      1.64075      172902.      90.1980
      16.0000      1.64077      169612.      87.7739
      16.0000      1.64078      166489.      86.0148
      16.0000      1.64079      174159.      88.6780
      16.0000      1.64080      171000.      85.8356
      16.0000      1.64081      168054.      85.8411
      16.0000      1.64082      163924.      85.4641
      16.0000      1.64083      171851.      89.5959
      16.0000      1.64085      166131.      87.9376
      16.0000      1.64086      169250.      88.9853
      16.0000      1.64087      170634.      91.0948
      16.0000      1.64088      164824.      88.5677
      16.0000      1.64089      165279.      88.3929
      16.0000      1.64090      162786.      87.7387
      16.0000      1.64091      163063.      86.5432
      16.0000      1.64093      164805.      88.5200
      16.0000      1.64094      161757.      87.2510
      16.0000      1.64095      162806.      88.9287
      16.0000      1.64096      163561.      90.4478
      16.0000      1.64097      159904.      89.8725
      16.0000      1.64098      166235.      91.3215
      16.0000      1.64099      161746.      90.6838
      16.0000      1.64101      163132.      90.8511
      16.0000      1.64102      164497.      91.1337
      16.0000      1.64103      167138.      91.5401
      16.0000      1.64104      166871.      92.8289
      16.0000      1.64105      169200.      94.0673
      16.0000      1.64106      167592.      92.8179
      16.0000      1.64107      173600.      94.5465
      16.0000      1.64109      170454.      92.3093
      16.0000      1.64110      174040.      94.1088
      16.0000      1.64111      172278.      93.7234
      16.0000      1.64112      172221.      94.2672
      16.0000      1.64113      173738.      94.4005
      16.0000      1.64114      172456.      93.7211
      16.0000      1.64115      173531.      94.9376
      16.0000      1.64116      177246.      94.7989
      16.0000      1.64118      177359.      93.5966
      16.0000      1.64119      174949.      91.6861
      16.0000      1.64120      172184.      92.2821
      16.0000      1.64121      177835.      95.8039
      16.0000      1.64122      170197.      93.5518
      16.0000      1.64123      170278.      94.9090
      16.0000      1.64124      177152.      96.9192
      16.0000      1.64126      172182.      95.0325
      16.0000      1.64127      172787.      95.0297
      16.0000      1.64128      174881.      97.2051
      16.0000      1.64129      173243.      96.0850
      16.0000      1.64130      172509.      95.7051
      16.0000      1.64131      168204.      93.9628
      16.0000      1.64132      168380.      94.1590
      16.0000      1.64134      169251.      94.8602
      16.0000      1.64135      170313.      95.0754
      16.0000      1.64136      168418.      94.9715
      16.0000      1.64137      171375.      96.6284
      16.0000      1.64138      167915.      96.5314
      16.0000      1.64139      170306.      95.8497
      16.0000      1.64140      171902.      97.0983
      16.0000      1.64142      177262.      97.5065
      16.0000      1.64143      176354.      94.7739
      16.0000      1.64144      174806.      85.9519
      16.0000      1.64145      180053.      77.6112
      16.0000      1.64146      175375.      66.8666
      16.0000      1.64147      178987.      65.2528
      16.0000      1.64148      176525.      65.8768
      16.0000      1.64149      166840.      68.7678
      16.0000      1.64151      171520.      80.6478
      16.0000      1.64152      169610.      88.6449
      16.0000      1.64153      175648.      97.0383
      16.0000      1.64154      172566.      95.9905
      16.0000      1.64155      171170.      93.5739
      16.0000      1.64156      166680.      91.4923
      16.0000      1.64157      174546.      94.7390
      16.0000      1.64159      172277.      96.0634
      16.0000      1.64160      164789.      94.8928
      16.0000      1.64161      175639.      100.889
      16.0000      1.64162      176097.      102.180
      16.0000      1.64163      176619.      101.472
      16.0000      1.64164      166719.      97.6660
      16.0000      1.64165      170727.      99.3049
      16.0000      1.64166      173359.      101.662
      16.0000      1.64168      166625.      98.0652
      16.0000      1.64169      169580.      99.6460
      16.0000      1.64170      165733.      98.2080
      16.0000      1.64171      163888.      96.4227
      16.0000      1.64172      164374.      98.9941
      16.0000      1.64173      165230.      98.8941
      16.0000      1.64174      167976.      99.3769
      16.0000      1.64176      166061.      98.4330
      16.0000      1.64177      165996.      98.7852
      16.0000      1.64178      167689.      100.559
      16.0000      1.64179      165433.      99.6387
      16.0000      1.64180      163647.      99.5635
      16.0000      1.64181      160600.      98.6227
      16.0000      1.64182      162779.      98.2845
      16.0000      1.64183      162402.      99.3320
      16.0000      1.64185      165118.      99.6270
      16.0000      1.64186      168522.      101.528
      16.0000      1.64187      162123.      98.2661
      16.0000      1.64188      162550.      98.7101
      16.0000      1.64189      166636.      100.141
      16.0000      1.64190      170859.      102.855
      16.0000      1.64191      167082.      99.5056
      16.0000      1.64193      169393.      99.9594
      16.0000      1.64194      168537.      98.5100
      16.0000      1.64195      168099.      97.5240
      16.0000      1.64196      170122.      98.1805
      16.0000      1.64197      170081.      97.5359
      16.0000      1.64198      168398.      99.1673
      16.0000      1.64199      171062.      102.010
      16.0000      1.64200      173069.      103.047
      16.0000      1.64202      170701.      103.193
      16.0000      1.64203      173697.      105.114
      16.0000      1.64204      170012.      103.345
      16.0000      1.64205      171760.      104.447
      16.0000      1.64206      172534.      104.894
      16.0000      1.64207      176315.      108.220
      16.0000      1.64208      176635.      107.055
      16.0000      1.64209      173018.      104.054
      16.0000      1.64211      173103.      105.895
      16.0000      1.64212      180500.      110.110
      16.0000      1.64213      177317.      108.127
      16.0000      1.64214      171416.      105.007
      16.0000      1.64215      172801.      105.829
      16.0000      1.64216      169192.      104.189
      16.0000      1.64217      172333.      105.144
      16.0000      1.64218      163849.      99.4051
      16.0000      1.64220      166118.      102.111
      16.0000      1.64221      172609.      106.017
      16.0000      1.64222      171030.      105.416
      16.0000      1.64223      172638.      106.676
      16.0000      1.64224      173599.      107.253
      16.0000      1.64225      172315.      105.556
      16.0000      1.64226      173965.      105.291
      16.0000      1.64227      170039.      104.903
      16.0000      1.64229      173421.      106.134
      16.0000      1.64230      171929.      105.571
      16.0000      1.64231      168748.      103.865
      16.0000      1.64232      171708.      105.611
      16.0000      1.64233      170756.      102.002
      16.0000      1.64234      171284.      101.022
      16.0000      1.64235      176262.      103.850
      16.0000      1.64236      174755.      103.587
      16.0000      1.64238      174775.      104.876
      16.0000      1.64239      176105.      107.916
      16.0000      1.64240      176286.      107.843
      16.0000      1.64241      175570.      108.570
      16.0000      1.64242      174251.      107.079
      16.0000      1.64243      176813.      109.071
      16.0000      1.64244      175221.      110.123
      16.0000      1.64245      176137.      109.801
      16.0000      1.64247      175989.      110.064
      16.0000      1.64248      176055.      110.025
      16.0000      1.64249      173874.      109.838
      16.0000      1.64250      175701.      110.502
      16.0000      1.64251      174783.      110.306
      16.0000      1.64252      174815.      110.276
      16.0000      1.64253      177265.      111.460
      16.0000      1.64254      177594.      112.679
      16.0000      1.64256      174259.      110.538
      16.0000      1.64257      175675.      110.482
      16.0000      1.64258      167553.      108.042
      16.0000      1.64259      173935.      111.661
      16.0000      1.64260      171968.      109.098
      16.0000      1.64261      171783.      109.775
      16.0000      1.64262      174694.      112.428
      16.0000      1.64263      177056.      112.451
      16.0000      1.64265      177792.      111.220
      16.0000      1.64266      175962.      111.624
      16.0000      1.64267      172339.      109.809
      16.0000      1.64268      170489.      110.455
      16.0000      1.64269      172197.      110.279
      16.0000      1.64270      171979.      109.477
      16.0000      1.64271      167340.      105.539
      16.0000      1.64272      174695.      107.813
      16.0000      1.64274      171315.      104.132
      16.0000      1.64275      173371.      104.031
      16.0000      1.64276      173491.      104.741
      16.0000      1.64277      176448.      108.183
      16.0000      1.64278      175655.      110.459
      16.0000      1.64279      174430.      110.422
      16.0000      1.64280      179142.      113.211
      16.0000      1.64281      177403.      111.856
      16.0000      1.64283      173954.      111.632
      16.0000      1.64284      176886.      112.664
      16.0000      1.64285      179425.      111.965
      16.0000      1.64286      175882.      107.383
      16.0000      1.64287      174065.      102.774
      16.0000      1.64288      175596.      96.0665
      16.0000      1.64289      177574.      87.5187
      16.0000      1.64290      178331.      82.0770
      16.0000      1.64291      178337.      79.3006
      16.0000      1.64293      170650.      79.6136
      16.0000      1.64294      171353.      83.6521
      16.0000      1.64295      170554.      88.8348
      16.0000      1.64296      176000.      96.0551
      16.0000      1.64297      173635.      101.334
      16.0000      1.64298      172510.      105.212
      16.0000      1.64299      176634.      109.366
      16.0000      1.64300      174992.      111.661
      16.0000      1.64302      170537.      110.550
      16.0000      1.64303      174059.      111.092
      16.0000      1.64304      170926.      110.473
      16.0000      1.64305      171836.      111.571
      16.0000      1.64306      171932.      111.886
      16.0000      1.64307      173275.      112.152
      16.0000      1.64308      172649.      113.071
      16.0000      1.64309      170805.      111.731
      16.0000      1.64310      172312.      111.450
      16.0000      1.64312      173089.      110.049
      16.0000      1.64313      170719.      107.311
      16.0000      1.64314      170198.      106.992
      16.0000      1.64315      169078.      105.590
      16.0000      1.64316      168890.      105.832
      16.0000      1.64317      171934.      109.777
      16.0000      1.64318      172039.      111.757
      16.0000      1.64319      170417.      111.717
      16.0000      1.64320      175884.      114.144
      16.0000      1.64322      173170.      113.687
      16.0000      1.64323      173673.      113.994
      16.0000      1.64324      173953.      114.139
      16.0000      1.64325      171699.      112.579
      16.0000      1.64326      176146.      114.409
      16.0000      1.64327      177715.      115.379
      16.0000      1.64328      174634.      114.369
      16.0000      1.64329      174470.      115.285
      16.0000      1.64331      173428.      113.083
      16.0000      1.64332      175944.      114.578
      16.0000      1.64333      171680.      112.689
      16.0000      1.64334      171738.      113.081
      16.0000      1.64335      170896.      112.005
      16.0000      1.64336      175101.      114.860
      16.0000      1.64337      166429.      110.272
      16.0000      1.64338      168730.      112.916
      16.0000      1.64339      169886.      113.541
      16.0000      1.64341      170346.      112.982
      16.0000      1.64342      175009.      115.547
      16.0000      1.64343      172097.      113.852
      16.0000      1.64344      175759.      115.515
      16.0000      1.64345      173968.      114.815
      16.0000      1.64346      170997.      113.174
      16.0000      1.64347      173686.      114.642
      16.0000      1.64348      172958.      114.911
      16.0000      1.64349      175814.      117.187
      16.0000      1.64351      173983.      115.509
      16.0000      1.64352      169932.      112.037
      16.0000      1.64353      168809.      110.319
      16.0000      1.64354      171897.      110.454
      16.0000      1.64355      174326.      109.621
      16.0000      1.64356      175130.      110.619
      16.0000      1.64357      174049.      112.339
      16.0000      1.64358      172725.      113.521
      16.0000      1.64359      176359.      114.823
      16.0000      1.64361      176795.      114.924
      16.0000      1.64362      175838.      116.469
      16.0000      1.64363      176050.      117.870
      16.0000      1.64364      175268.      117.085
      16.0000      1.64365      176444.      115.520
      16.0000      1.64366      180252.      117.925
      16.0000      1.64367      180369.      118.588
      16.0000      1.64368      181522.      119.371
      16.0000      1.64369      179231.      118.861
      16.0000      1.64371      179787.      119.709
      16.0000      1.64372      179049.      117.682
      16.0000      1.64373      179021.      118.275
      16.0000      1.64374      178577.      117.323
      16.0000      1.64375      177968.      117.419
      16.0000      1.64376      177536.      117.633
      16.0000      1.64377      174284.      115.406
      16.0000      1.64378      177035.      117.965
      16.0000      1.64379      174485.      116.588
      16.0000      1.64381      172717.      115.883
      16.0000      1.64382      176480.      117.868
      16.0000      1.64383      177301.      117.524
      16.0000      1.64384      175712.      117.048
      16.0000      1.64385      178477.      118.699
      16.0000      1.64386      176077.      117.527
      16.0000      1.64387      170969.      112.368
      16.0000      1.64388      174189.      112.611
      16.0000      1.64389      171112.      110.600
      16.0000      1.64390      169896.      109.853
      16.0000      1.64392      176321.      114.197
      16.0000      1.64393      176567.      114.739
      16.0000      1.64394      170129.      111.026
      16.0000      1.64395      172674.      112.370
      16.0000      1.64396      169740.      111.299
      16.0000      1.64397      171903.      113.176
      16.0000      1.64398      174029.      114.993
      16.0000      1.64399      174966.      116.457
      16.0000      1.64400      169746.      114.161
      16.0000      1.64402      172176.      112.429
      16.0000      1.64403      169147.      109.737
      16.0000      1.64404      172440.      110.448
      16.0000      1.64405      173605.      111.935
      16.0000      1.64406      173333.      113.132
      16.0000      1.64407      171666.      112.666
      16.0000      1.64408      170037.      112.913
      16.0000      1.64409      168940.      112.727
      16.0000      1.64410      170468.      113.613
      16.0000      1.64411      172672.      115.433
      16.0000      1.64413      170201.      112.743
