# Generated by G. Mace on Thu Nov 22 01:23:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86636         -NaN         -NaN
      10.0000      2.09734      159138.      153.975
      10.0000      2.09736      159013.      153.736
      10.0000      2.09737      160699.      156.454
      10.0000      2.09739      159658.      157.356
      10.0000      2.09740      156107.      155.613
      10.0000      2.09741      158232.      157.622
      10.0000      2.09743      160550.      159.642
      10.0000      2.09744      158998.      159.048
      10.0000      2.09746      158395.      158.878
      10.0000      2.09747      158435.      158.695
      10.0000      2.09748      158973.      158.500
      10.0000      2.09750      160462.      158.899
      10.0000      2.09751      159662.      158.929
      10.0000      2.09753      156495.      156.205
      10.0000      2.09754      160925.      159.419
      10.0000      2.09755      160094.      158.748
      10.0000      2.09757      160384.      158.906
      10.0000      2.09758      159931.      158.711
      10.0000      2.09760      157110.      157.558
      10.0000      2.09761      158506.      158.020
      10.0000      2.09762      160663.      160.367
      10.0000      2.09764      159199.      159.782
      10.0000      2.09765      158782.      160.007
      10.0000      2.09767      157705.      159.077
      10.0000      2.09768      158070.      159.464
      10.0000      2.09769      156939.      159.044
      10.0000      2.09771      156748.      157.744
      10.0000      2.09772      156456.      157.161
      10.0000      2.09774      157362.      156.538
      10.0000      2.09775      155245.      155.531
      10.0000      2.09776      156833.      157.664
      10.0000      2.09778      157370.      159.188
      10.0000      2.09779      153552.      157.061
      10.0000      2.09781      154739.      158.255
      10.0000      2.09782      153922.      157.287
      10.0000      2.09783      153712.      157.644
      10.0000      2.09785      155126.      158.696
      10.0000      2.09786      154704.      158.701
      10.0000      2.09788      155106.      157.576
      10.0000      2.09789      155138.      155.611
      10.0000      2.09790      152317.      153.641
      10.0000      2.09792      151269.      152.106
      10.0000      2.09793      153514.      153.953
      10.0000      2.09795      156212.      157.469
      10.0000      2.09796      155281.      157.858
      10.0000      2.09797      152637.      156.818
      10.0000      2.09799      152845.      157.709
      10.0000      2.09800      153212.      158.262
      10.0000      2.09802      154055.      158.759
      10.0000      2.09803      153646.      158.057
      10.0000      2.09804      154447.      158.698
      10.0000      2.09806      154373.      158.654
      10.0000      2.09807      156977.      160.792
      10.0000      2.09808      157170.      160.019
      10.0000      2.09810      156379.      158.959
      10.0000      2.09811      156567.      157.507
      10.0000      2.09813      157385.      158.032
      10.0000      2.09814      157433.      158.787
      10.0000      2.09815      159965.      161.222
      10.0000      2.09817      157843.      161.251
      10.0000      2.09818      157954.      160.702
      10.0000      2.09820      158167.      159.917
      10.0000      2.09821      160021.      161.112
      10.0000      2.09822      160967.      162.181
      10.0000      2.09824      160532.      161.670
      10.0000      2.09825      159878.      159.835
      10.0000      2.09827      159365.      158.933
      10.0000      2.09828      160530.      160.055
      10.0000      2.09829      160387.      159.958
      10.0000      2.09831      160130.      159.919
      10.0000      2.09832      158212.      158.157
      10.0000      2.09834      160284.      159.618
      10.0000      2.09835      159878.      159.334
      10.0000      2.09836      159978.      159.291
      10.0000      2.09838      158694.      157.674
      10.0000      2.09839      159660.      157.378
      10.0000      2.09840      159059.      154.917
      10.0000      2.09842      158350.      153.644
      10.0000      2.09843      157454.      148.501
      10.0000      2.09845      158040.      144.811
      10.0000      2.09846      161267.      141.789
      10.0000      2.09847      159112.      137.874
      10.0000      2.09849      160831.      138.758
      10.0000      2.09850      161880.      142.359
      10.0000      2.09852      160389.      141.611
      10.0000      2.09853      158109.      141.337
      10.0000      2.09854      161717.      144.606
      10.0000      2.09856      159860.      143.668
      10.0000      2.09857      157529.      142.102
      10.0000      2.09859      158266.      140.921
      10.0000      2.09860      159329.      140.194
      10.0000      2.09861      160006.      141.592
      10.0000      2.09863      160734.      146.203
      10.0000      2.09864      155296.      145.334
      10.0000      2.09865      157100.      146.759
      10.0000      2.09867      156960.      146.653
      10.0000      2.09868      157996.      147.264
      10.0000      2.09870      158678.      144.756
      10.0000      2.09871      161147.      141.529
      10.0000      2.09872      156347.      131.119
      10.0000      2.09874      156913.      119.837
      10.0000      2.09875      160232.      107.952
      10.0000      2.09877      159745.      94.7199
      10.0000      2.09878      159645.      86.0062
      10.0000      2.09879      159726.      83.9613
      10.0000      2.09881      157224.      82.8984
      10.0000      2.09882      160033.      87.0931
      10.0000      2.09883      163494.      99.7443
      10.0000      2.09885      162835.      114.651
      10.0000      2.09886      162751.      127.154
      10.0000      2.09888      159992.      135.846
      10.0000      2.09889      158449.      140.256
      10.0000      2.09890      157651.      143.648
      10.0000      2.09892      160379.      148.283
      10.0000      2.09893      158031.      149.249
      10.0000      2.09895      157218.      149.604
      10.0000      2.09896      158339.      152.948
      10.0000      2.09897      159456.      154.647
      10.0000      2.09899      158256.      153.946
      10.0000      2.09900      157934.      154.799
      10.0000      2.09901      158878.      156.731
      10.0000      2.09903      158140.      156.543
      10.0000      2.09904      155765.      154.686
      10.0000      2.09906      154984.      154.030
      10.0000      2.09907      155860.      154.280
      10.0000      2.09908      158722.      155.262
      10.0000      2.09910      160245.      156.153
      10.0000      2.09911      158837.      154.978
      10.0000      2.09913      159768.      155.217
      10.0000      2.09914      159046.      154.632
      10.0000      2.09915      159085.      152.175
      10.0000      2.09917      159843.      150.598
      10.0000      2.09918      159804.      152.003
      10.0000      2.09919      161024.      154.815
      10.0000      2.09921      160785.      157.566
      10.0000      2.09922      160192.      157.598
      10.0000      2.09924      161066.      159.574
      10.0000      2.09925      158263.      157.674
      10.0000      2.09926      158197.      156.909
      10.0000      2.09928      158660.      156.445
      10.0000      2.09929      158298.      156.108
      10.0000      2.09930      159541.      156.096
      10.0000      2.09932      156543.      155.234
      10.0000      2.09933      158675.      156.198
      10.0000      2.09935      161937.      159.548
      10.0000      2.09936      161008.      159.976
      10.0000      2.09937      158238.      157.128
      10.0000      2.09939      154867.      155.357
      10.0000      2.09940      155479.      155.476
      10.0000      2.09941      157101.      158.102
      10.0000      2.09943      158820.      159.534
      10.0000      2.09944      156376.      158.521
      10.0000      2.09946      158286.      159.061
      10.0000      2.09947      156457.      157.032
      10.0000      2.09948      153277.      156.583
      10.0000      2.09950      158162.      158.875
      10.0000      2.09951      157747.      158.877
      10.0000      2.09952      160689.      159.420
      10.0000      2.09954      156564.      158.019
      10.0000      2.09955      155292.      156.964
      10.0000      2.09957      156331.      157.192
      10.0000      2.09958      153769.      154.831
      10.0000      2.09959      157208.      157.884
      10.0000      2.09961      158859.      158.742
      10.0000      2.09962      157296.      157.737
      10.0000      2.09963      157662.      156.922
      10.0000      2.09965      156186.      156.616
      10.0000      2.09966      154768.      155.910
      10.0000      2.09968      153671.      155.643
      10.0000      2.09969      154203.      155.925
      10.0000      2.09970      157387.      156.788
      10.0000      2.09972      156162.      155.978
      10.0000      2.09973      155819.      156.799
      10.0000      2.09974      156888.      158.245
      10.0000      2.09976      153052.      154.789
      10.0000      2.09977      155206.      154.736
      10.0000      2.09979      156033.      152.802
      10.0000      2.09980      156697.      151.227
      10.0000      2.09981      155411.      150.735
      10.0000      2.09983      158773.      154.536
      10.0000      2.09984      156436.      155.836
      10.0000      2.09985      155217.      155.918
      10.0000      2.09987      154169.      156.204
      10.0000      2.09988      157457.      157.550
      10.0000      2.09990      160337.      158.826
      10.0000      2.09991      160139.      158.668
      10.0000      2.09992      158903.      159.146
      10.0000      2.09994      156171.      158.634
      10.0000      2.09995      159615.      159.866
      10.0000      2.09996      157920.      159.091
      10.0000      2.09998      160033.      161.346
      10.0000      2.09999      161478.      162.720
      10.0000      2.10001      158607.      160.803
      10.0000      2.10002      158432.      159.076
      10.0000      2.10003      156331.      158.241
      10.0000      2.10005      157446.      159.916
      10.0000      2.10006      157176.      159.661
      10.0000      2.10007      157076.      159.331
      10.0000      2.10009      159397.      159.650
      10.0000      2.10010      158417.      158.015
      10.0000      2.10011      155953.      153.817
      10.0000      2.10013      155371.      152.359
      10.0000      2.10014      155832.      152.110
      10.0000      2.10016      156782.      154.427
      10.0000      2.10017      157065.      157.056
      10.0000      2.10018      155472.      158.443
      10.0000      2.10020      156204.      158.637
      10.0000      2.10021      157806.      160.416
      10.0000      2.10022      158918.      161.699
      10.0000      2.10024      158093.      158.553
      10.0000      2.10025      155370.      157.391
      10.0000      2.10027      158782.      157.914
      10.0000      2.10028      161461.      160.364
      10.0000      2.10029      160206.      158.991
      10.0000      2.10031      159015.      155.325
      10.0000      2.10032      160216.      153.789
      10.0000      2.10033      157084.      148.100
      10.0000      2.10035      162554.      144.617
      10.0000      2.10036      160661.      138.148
      10.0000      2.10037      158437.      131.788
      10.0000      2.10039      158637.      130.464
      10.0000      2.10040      158053.      135.163
      10.0000      2.10042      159337.      139.535
      10.0000      2.10043      158589.      143.550
      10.0000      2.10044      159329.      146.376
      10.0000      2.10046      160696.      151.952
      10.0000      2.10047      159416.      154.695
      10.0000      2.10048      159118.      158.202
      10.0000      2.10050      158558.      158.473
      10.0000      2.10051      158495.      159.264
      10.0000      2.10052      157455.      156.522
      10.0000      2.10054      157629.      153.602
      10.0000      2.10055      160802.      155.920
      10.0000      2.10057      161150.      159.366
      10.0000      2.10058      157043.      161.976
      10.0000      2.10059      159185.      164.005
      10.0000      2.10061      160608.      163.749
      10.0000      2.10062      158799.      162.956
      10.0000      2.10063      158255.      163.211
      10.0000      2.10065      157844.      162.726
      10.0000      2.10066      159495.      163.298
      10.0000      2.10067      158549.      162.417
      10.0000      2.10069      157221.      162.289
      10.0000      2.10070      158393.      164.190
      10.0000      2.10072      159115.      165.654
      10.0000      2.10073      157520.      163.049
      10.0000      2.10074      157565.      163.069
      10.0000      2.10076      156316.      163.364
      10.0000      2.10077      156365.      159.822
      10.0000      2.10078      155797.      160.337
      10.0000      2.10080      158671.      163.868
      10.0000      2.10081      159610.      164.445
      10.0000      2.10082      159367.      164.824
      10.0000      2.10084      156757.      162.875
      10.0000      2.10085      157828.      162.704
      10.0000      2.10086      159652.      164.922
      10.0000      2.10088      157329.      163.549
      10.0000      2.10089      160154.      164.323
      10.0000      2.10091      159595.      163.913
      10.0000      2.10092      158923.      162.364
      10.0000      2.10093      157749.      161.663
      10.0000      2.10095      161448.      164.137
      10.0000      2.10096      157780.      160.819
      10.0000      2.10097      158748.      163.861
      10.0000      2.10099      156941.      162.227
      10.0000      2.10100      158234.      162.946
      10.0000      2.10101      159142.      163.333
      10.0000      2.10103      159015.      163.084
      10.0000      2.10104      160210.      163.977
      10.0000      2.10105      157325.      161.045
      10.0000      2.10107      157897.      160.183
      10.0000      2.10108      155427.      154.721
      10.0000      2.10110      155767.      153.738
      10.0000      2.10111      157872.      156.069
      10.0000      2.10112      159254.      160.375
      10.0000      2.10114      159477.      162.352
      10.0000      2.10115      156526.      163.218
      10.0000      2.10116      158677.      163.863
      10.0000      2.10118      160859.      165.235
      10.0000      2.10119      161824.      162.137
      10.0000      2.10120      159771.      157.224
      10.0000      2.10122      158918.      152.689
      10.0000      2.10123      159352.      150.757
      10.0000      2.10124      156870.      151.559
      10.0000      2.10126      154938.      154.465
      10.0000      2.10127      158628.      161.290
      10.0000      2.10129      158373.      161.442
      10.0000      2.10130      159465.      161.031
      10.0000      2.10131      159550.      159.657
      10.0000      2.10133      157529.      158.891
      10.0000      2.10134      157546.      158.115
      10.0000      2.10135      157760.      160.473
      10.0000      2.10137      156902.      163.143
      10.0000      2.10138      156605.      162.606
      10.0000      2.10139      157813.      161.691
      10.0000      2.10141      157430.      162.785
      10.0000      2.10142      158791.      162.082
      10.0000      2.10143      158730.      160.189
      10.0000      2.10145      156938.      157.844
      10.0000      2.10146      158549.      159.155
      10.0000      2.10147      156102.      159.687
      10.0000      2.10149      155405.      157.984
      10.0000      2.10150      157170.      156.464
      10.0000      2.10152      156749.      156.018
      10.0000      2.10153      155682.      155.687
      10.0000      2.10154      156026.      154.313
      10.0000      2.10156      154422.      153.859
      10.0000      2.10157      157601.      153.053
      10.0000      2.10158      157787.      148.492
      10.0000      2.10160      154625.      141.236
      10.0000      2.10161      154839.      134.655
      10.0000      2.10162      157780.      128.597
      10.0000      2.10164      154898.      125.870
      10.0000      2.10165      157919.      129.359
      10.0000      2.10166      156102.      132.613
      10.0000      2.10168      158439.      136.476
      10.0000      2.10169      156595.      134.483
      10.0000      2.10170      157010.      128.027
      10.0000      2.10172      153944.      115.079
      10.0000      2.10173      153653.      99.6756
      10.0000      2.10174      151712.      80.9436
      10.0000      2.10176      162593.      73.6532
      10.0000      2.10177      162589.      75.6822
      10.0000      2.10178      157007.      87.5329
      10.0000      2.10180      160548.      106.806
      10.0000      2.10181      160192.      122.313
      10.0000      2.10183      160706.      135.441
      10.0000      2.10184      155680.      141.444
      10.0000      2.10185      156111.      147.961
      10.0000      2.10187      157888.      152.878
      10.0000      2.10188      159574.      155.075
      10.0000      2.10189      156685.      155.570
      10.0000      2.10191      157260.      156.380
      10.0000      2.10192      157176.      158.431
      10.0000      2.10193      156104.      159.271
      10.0000      2.10195      157421.      160.051
      10.0000      2.10196      155254.      159.176
      10.0000      2.10197      155159.      160.851
      10.0000      2.10199      155762.      161.381
      10.0000      2.10200      154987.      159.652
      10.0000      2.10201      155577.      156.317
      10.0000      2.10203      151837.      152.484
      10.0000      2.10204      155554.      155.519
      10.0000      2.10205      156032.      157.529
      10.0000      2.10207      155192.      160.025
      10.0000      2.10208      154075.      160.965
      10.0000      2.10209      156663.      160.973
      10.0000      2.10211      156104.      161.072
      10.0000      2.10212      156930.      161.796
      10.0000      2.10213      156152.      161.629
      10.0000      2.10215      154577.      160.486
      10.0000      2.10216      156940.      163.106
      10.0000      2.10217      157538.      163.385
      10.0000      2.10219      156208.      162.125
      10.0000      2.10220      158324.      163.994
      10.0000      2.10222      156314.      162.743
      10.0000      2.10223      156300.      162.918
      10.0000      2.10224      154947.      162.666
      10.0000      2.10226      156034.      162.941
      10.0000      2.10227      155323.      162.754
      10.0000      2.10228      156078.      162.690
      10.0000      2.10230      156251.      162.884
      10.0000      2.10231      156238.      162.721
      10.0000      2.10232      156617.      162.532
      10.0000      2.10234      155042.      162.590
      10.0000      2.10235      158019.      164.860
      10.0000      2.10236      160022.      164.744
      10.0000      2.10238      157224.      160.946
      10.0000      2.10239      161534.      159.697
      10.0000      2.10240      157593.      154.729
      10.0000      2.10242      157693.      155.151
      10.0000      2.10243      158171.      157.695
      10.0000      2.10244      158357.      161.432
      10.0000      2.10246      159617.      162.089
      10.0000      2.10247      160435.      162.957
      10.0000      2.10248      160230.      162.986
      10.0000      2.10250      160155.      164.708
      10.0000      2.10251      157650.      163.391
      10.0000      2.10252      158229.      163.602
      10.0000      2.10254      154726.      158.789
      10.0000      2.10255      154216.      152.889
      10.0000      2.10256      155437.      150.481
      10.0000      2.10258      155064.      149.523
      10.0000      2.10259      158158.      154.364
      10.0000      2.10260      157866.      159.204
      10.0000      2.10262      157514.      161.767
      10.0000      2.10263      155122.      159.806
      10.0000      2.10264      157175.      159.510
      10.0000      2.10266      156064.      157.896
      10.0000      2.10267      154393.      158.386
      10.0000      2.10268      158342.      161.732
      10.0000      2.10270      158075.      164.018
      10.0000      2.10271      158637.      163.494
      10.0000      2.10272      155949.      162.109
      10.0000      2.10274      156547.      163.604
      10.0000      2.10275      155303.      162.027
      10.0000      2.10276      155207.      162.265
      10.0000      2.10278      158278.      163.976
      10.0000      2.10279      157157.      162.086
      10.0000      2.10280      157804.      163.102
      10.0000      2.10282      159117.      163.449
      10.0000      2.10283      157290.      163.816
      10.0000      2.10284      157268.      162.016
      10.0000      2.10286      157944.      163.217
      10.0000      2.10287      157736.      162.470
      10.0000      2.10288      156138.      161.804
      10.0000      2.10290      154894.      159.944
      10.0000      2.10291      157045.      161.773
      10.0000      2.10292      158470.      162.407
      10.0000      2.10294      159911.      164.196
      10.0000      2.10295      157757.      163.005
      10.0000      2.10296      158418.      164.191
      10.0000      2.10298      154519.      160.123
      10.0000      2.10299      157053.      159.838
      10.0000      2.10300      160259.      161.828
      10.0000      2.10302      156232.      159.307
      10.0000      2.10303      154575.      158.201
      10.0000      2.10304      155348.      157.246
      10.0000      2.10306      153630.      154.580
      10.0000      2.10307      157875.      154.605
      10.0000      2.10308      157194.      155.135
      10.0000      2.10310      158113.      157.284
      10.0000      2.10311      156794.      158.695
      10.0000      2.10312      154652.      158.642
      10.0000      2.10314      157671.      161.267
      10.0000      2.10315      157806.      160.559
      10.0000      2.10316      155901.      160.544
      10.0000      2.10318      157396.      159.838
      10.0000      2.10319      159745.      161.305
      10.0000      2.10320      157717.      158.614
      10.0000      2.10322      158768.      156.554
      10.0000      2.10323      155579.      154.382
      10.0000      2.10324      154701.      153.922
      10.0000      2.10326      156151.      156.680
      10.0000      2.10327      157916.      158.215
      10.0000      2.10328      160725.      155.884
      10.0000      2.10330      156738.      146.824
      10.0000      2.10331      152972.      141.544
      10.0000      2.10332      156261.      138.467
      10.0000      2.10334      154584.      137.540
      10.0000      2.10335      152588.      138.859
      10.0000      2.10336      156900.      144.739
      10.0000      2.10338      154258.      151.026
      10.0000      2.10339      156784.      156.879
      10.0000      2.10340      157309.      158.455
      10.0000      2.10342      156600.      157.268
      10.0000      2.10343      157652.      158.323
      10.0000      2.10344      159152.      159.673
      10.0000      2.10346      156725.      157.492
      10.0000      2.10347      153646.      156.780
      10.0000      2.10348      155771.      157.442
      10.0000      2.10350      158833.      160.370
      10.0000      2.10351      157500.      158.562
      10.0000      2.10352      156968.      158.611
      10.0000      2.10353      159573.      159.938
      10.0000      2.10355      155968.      158.105
      10.0000      2.10356      158962.      159.078
      10.0000      2.10357      157375.      156.523
      10.0000      2.10359      156162.      156.999
      10.0000      2.10360      156483.      156.152
      10.0000      2.10361      157411.      156.309
      10.0000      2.10363      156036.      155.862
      10.0000      2.10364      159922.      158.665
      10.0000      2.10365      158147.      156.858
      10.0000      2.10367      159765.      158.976
      10.0000      2.10368      160502.      158.918
      10.0000      2.10369      159034.      157.735
      10.0000      2.10371      156832.      155.597
      10.0000      2.10372      157329.      154.087
      10.0000      2.10373      157521.      152.287
      10.0000      2.10375      157457.      153.352
      10.0000      2.10376      160007.      156.752
      10.0000      2.10377      160211.      160.191
      10.0000      2.10379      160482.      158.883
      10.0000      2.10380      161228.      159.024
      10.0000      2.10381      158720.      157.736
      10.0000      2.10383      156637.      156.745
      10.0000      2.10384      156742.      156.652
      10.0000      2.10385      159216.      156.580
      10.0000      2.10387      162413.      159.088
      10.0000      2.10388      159997.      158.508
      10.0000      2.10389      157382.      157.131
      10.0000      2.10390      159507.      157.502
      10.0000      2.10392      159362.      157.589
      10.0000      2.10393      159078.      157.408
      10.0000      2.10394      155666.      154.404
      10.0000      2.10396      157839.      155.556
      10.0000      2.10397      155997.      153.017
      10.0000      2.10398      156113.      154.032
      10.0000      2.10400      156049.      154.636
      10.0000      2.10401      158194.      156.790
      10.0000      2.10402      160147.      157.608
      10.0000      2.10404      159076.      156.676
      10.0000      2.10405      157623.      154.746
      10.0000      2.10406      155982.      152.770
      10.0000      2.10408      155569.      151.351
      10.0000      2.10409      157689.      152.460
      10.0000      2.10410      155074.      152.848
      10.0000      2.10412      160143.      157.705
      10.0000      2.10413      154963.      155.411
      10.0000      2.10414      156114.      155.479
      10.0000      2.10416      156285.      155.519
      10.0000      2.10417      157283.      157.215
      10.0000      2.10418      155221.      155.177
      10.0000      2.10419      159024.      157.822
      10.0000      2.10421      157822.      156.215
      10.0000      2.10422      156362.      155.573
      10.0000      2.10423      156651.      154.978
      10.0000      2.10425      156901.      154.740
      10.0000      2.10426      158250.      155.364
      10.0000      2.10427      157383.      155.747
      10.0000      2.10429      158015.      155.285
      10.0000      2.10430      158188.      155.639
      10.0000      2.10431      158786.      156.098
      10.0000      2.10433      158649.      154.550
      10.0000      2.10434      157359.      152.806
      10.0000      2.10435      158142.      153.095
      10.0000      2.10437      160143.      155.145
      10.0000      2.10438      157796.      153.308
      10.0000      2.10439      159876.      152.018
      10.0000      2.10441      156304.      148.526
      10.0000      2.10442      158302.      149.002
      10.0000      2.10443      159941.      149.874
      10.0000      2.10444      157551.      148.672
      10.0000      2.10446      158573.      151.183
      10.0000      2.10447      156772.      150.905
      10.0000      2.10448      154877.      149.101
      10.0000      2.10450      159090.      152.199
      10.0000      2.10451      157320.      152.112
      10.0000      2.10452      158254.      153.240
      10.0000      2.10454      157083.      152.511
      10.0000      2.10455      156467.      150.508
      10.0000      2.10456      160749.      153.239
      10.0000      2.10458      159227.      151.060
      10.0000      2.10459      157556.      151.014
      10.0000      2.10460      156203.      151.650
      10.0000      2.10461      155758.      148.633
      10.0000      2.10463      156305.      149.218
      10.0000      2.10464      158789.      149.185
      10.0000      2.10465      159023.      149.025
      10.0000      2.10467      159636.      149.345
      10.0000      2.10468      156895.      149.450
      10.0000      2.10469      153790.      149.131
      10.0000      2.10471      154630.      148.867
      10.0000      2.10472      157127.      149.815
      10.0000      2.10473      155589.      150.681
      10.0000      2.10475      157982.      149.657
      10.0000      2.10476      158661.      150.524
      10.0000      2.10477      155307.      147.334
      10.0000      2.10479      158783.      149.796
      10.0000      2.10480      158086.      149.766
      10.0000      2.10481      159552.      150.126
      10.0000      2.10482      157606.      148.848
      10.0000      2.10484      156722.      149.310
      10.0000      2.10485      159327.      150.397
      10.0000      2.10486      157953.      149.130
      10.0000      2.10488      157650.      148.268
      10.0000      2.10489      157820.      147.883
      10.0000      2.10490      158467.      147.519
      10.0000      2.10492      155928.      143.970
      10.0000      2.10493      155500.      141.984
      10.0000      2.10494      155212.      138.130
      10.0000      2.10496      155422.      136.948
      10.0000      2.10497      158881.      137.515
      10.0000      2.10498      157396.      138.567
      10.0000      2.10499      156659.      140.425
      10.0000      2.10501      155562.      142.209
      10.0000      2.10502      154722.      143.872
      10.0000      2.10503      156445.      144.966
      10.0000      2.10505      158305.      146.685
      10.0000      2.10506      156444.      146.236
      10.0000      2.10507      156832.      146.502
      10.0000      2.10509      158480.      146.415
      10.0000      2.10510      157270.      143.987
      10.0000      2.10511      157726.      144.112
      10.0000      2.10512      156907.      144.335
      10.0000      2.10514      155913.      144.158
      10.0000      2.10515      152760.      144.001
      10.0000      2.10516      155939.      146.200
      10.0000      2.10518      160378.      149.477
      10.0000      2.10519      159031.      148.056
      10.0000      2.10520      158876.      147.997
      10.0000      2.10522      158420.      148.915
      10.0000      2.10523      157233.      147.970
      10.0000      2.10524      157758.      147.857
      10.0000      2.10525      155652.      145.584
      10.0000      2.10527      155753.      144.217
      10.0000      2.10528      155617.      141.904
      10.0000      2.10529      155577.      137.517
      10.0000      2.10531      155007.      136.385
      10.0000      2.10532      154524.      137.100
      10.0000      2.10533      156643.      141.202
      10.0000      2.10535      154635.      141.836
      10.0000      2.10536      154054.      138.268
      10.0000      2.10537      155796.      136.961
      10.0000      2.10539      153417.      135.872
      10.0000      2.10540      153867.      138.276
      10.0000      2.10541      153559.      139.560
      10.0000      2.10542      154096.      139.833
      10.0000      2.10544      154016.      137.208
      10.0000      2.10545      153373.      134.501
      10.0000      2.10546      154174.      133.336
      10.0000      2.10548      151910.      131.640
      10.0000      2.10549      154337.      137.217
      10.0000      2.10550      153921.      139.139
      10.0000      2.10552      154667.      139.375
      10.0000      2.10553      154472.      139.744
      10.0000      2.10554      158226.      143.660
      10.0000      2.10555      156246.      142.398
      10.0000      2.10557      156890.      144.779
      10.0000      2.10558      156273.      143.929
      10.0000      2.10559      157961.      145.859
      10.0000      2.10561      157777.      145.403
      10.0000      2.10562      159805.      145.838
      10.0000      2.10563      156902.      143.460
      10.0000      2.10564      157762.      144.073
      10.0000      2.10566      158152.      143.635
      10.0000      2.10567      157841.      143.612
      10.0000      2.10568      158428.      143.313
      10.0000      2.10570      155741.      143.480
      10.0000      2.10571      156670.      143.534
      10.0000      2.10572      158806.      144.516
      10.0000      2.10574      156415.      143.074
      10.0000      2.10575      157712.      144.125
      10.0000      2.10576      159998.      145.897
      10.0000      2.10577      158172.      144.370
      10.0000      2.10579      157886.      142.499
      10.0000      2.10580      158326.      142.656
      10.0000      2.10581      160661.      143.905
      10.0000      2.10583      159862.      143.166
      10.0000      2.10584      157309.      141.126
      10.0000      2.10585      159427.      142.283
      10.0000      2.10586      159159.      141.976
      10.0000      2.10588      156516.      140.637
      10.0000      2.10589      162594.      143.945
      10.0000      2.10590      159390.      143.360
      10.0000      2.10592      154110.      139.946
      10.0000      2.10593      157898.      142.206
      10.0000      2.10594      157206.      142.009
      10.0000      2.10596      154991.      140.420
      10.0000      2.10597      159187.      141.964
      10.0000      2.10598      158437.      141.016
      10.0000      2.10599      156400.      140.462
      10.0000      2.10601      157002.      141.253
      10.0000      2.10602      156707.      139.213
      10.0000      2.10603      160668.      139.906
      10.0000      2.10605      158419.      138.458
      10.0000      2.10606      155882.      137.575
      10.0000      2.10607      154205.      137.295
      10.0000      2.10608      158158.      140.154
      10.0000      2.10610      157702.      141.713
      10.0000      2.10611      155947.      137.331
      10.0000      2.10612      155499.      126.756
      10.0000      2.10614      156522.      118.586
      10.0000      2.10615      157074.      115.868
      10.0000      2.10616      158720.      118.138
      10.0000      2.10617      155778.      125.451
      10.0000      2.10619      156994.      135.524
      10.0000      2.10620      155661.      138.022
      10.0000      2.10621      157966.      138.638
      10.0000      2.10623      154071.      134.365
      10.0000      2.10624      154462.      125.945
      10.0000      2.10625      152195.      114.086
      10.0000      2.10626      157880.      114.009
      10.0000      2.10628      158139.      115.289
      10.0000      2.10629      153747.      120.730
      10.0000      2.10630      152769.      130.505
      10.0000      2.10632      156728.      136.277
      10.0000      2.10633      152703.      134.637
      10.0000      2.10634      156747.      135.996
      10.0000      2.10635      158169.      137.574
      10.0000      2.10637      158508.      137.771
      10.0000      2.10638      157328.      136.668
      10.0000      2.10639      154918.      135.099
      10.0000      2.10641      153945.      134.955
      10.0000      2.10642      155083.      135.254
      10.0000      2.10643      156381.      134.345
      10.0000      2.10645      157617.      134.944
      10.0000      2.10646      155935.      132.935
      10.0000      2.10647      154465.      131.836
      10.0000      2.10648      151127.      129.652
      10.0000      2.10650      153410.      131.765
      10.0000      2.10651      153360.      131.162
      10.0000      2.10652      152061.      129.850
      10.0000      2.10653      151294.      127.689
      10.0000      2.10655      148081.      123.542
      10.0000      2.10656      149587.      123.720
      10.0000      2.10657      150143.      123.161
      10.0000      2.10659      148505.      121.481
      10.0000      2.10660      152667.      126.141
      10.0000      2.10661      149151.      126.848
      10.0000      2.10662      148257.      128.333
      10.0000      2.10664      146978.      127.753
      10.0000      2.10665      147890.      129.111
      10.0000      2.10666      148521.      128.113
      10.0000      2.10668      143789.      123.265
      10.0000      2.10669      141938.      121.991
      10.0000      2.10670      143815.      123.633
      10.0000      2.10671      147263.      127.015
      10.0000      2.10673      143911.      125.498
      10.0000      2.10674      144268.      121.385
      10.0000      2.10675      144980.      111.750
      10.0000      2.10677      144862.      105.749
      10.0000      2.10678      147458.      105.092
      10.0000      2.10679      144746.      102.167
      10.0000      2.10680      145765.      101.864
      10.0000      2.10682      144485.      103.865
      10.0000      2.10683      145746.      108.859
      10.0000      2.10684      146427.      118.003
      10.0000      2.10686      146983.      126.084
      10.0000      2.10687      150334.      129.180
      10.0000      2.10688      150393.      128.704
      10.0000      2.10689      151187.      129.036
      10.0000      2.10691      149778.      128.203
      10.0000      2.10692      154924.      130.615
      10.0000      2.10693      159596.      132.947
      10.0000      2.10695      155157.      131.972
      10.0000      2.10696      153302.      131.568
      10.0000      2.10697      154205.      131.477
      10.0000      2.10698      152783.      130.054
      10.0000      2.10700      155893.      133.592
      10.0000      2.10701      154344.      131.588
      10.0000      2.10702      155671.      127.674
      10.0000      2.10703      155266.      123.433
      10.0000      2.10705      156751.      121.738
      10.0000      2.10706      157208.      123.071
      10.0000      2.10707      156220.      126.456
      10.0000      2.10709      156181.      130.658
