# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      11.0000      2.12250      54542.4      49.6766
      11.0000      2.12251      51992.8      48.1311
      11.0000      2.12253      53330.5      48.9553
      11.0000      2.12254      54001.2      50.0050
      11.0000      2.12256      53594.3      49.9294
      11.0000      2.12257      52275.0      48.3774
      11.0000      2.12258      52898.2      48.8400
      11.0000      2.12260      53209.3      49.5217
      11.0000      2.12261      54340.5      50.3437
      11.0000      2.12263      53208.3      49.1549
      11.0000      2.12264      52724.8      48.8653
      11.0000      2.12265      52248.8      48.3335
      11.0000      2.12267      51673.7      47.7457
      11.0000      2.12268      51525.3      48.0323
      11.0000      2.12270      54261.5      50.3570
      11.0000      2.12271      53115.5      49.0145
      11.0000      2.12272      52314.3      48.6450
      11.0000      2.12274      51618.5      48.2408
      11.0000      2.12275      52089.2      48.5674
      11.0000      2.12277      52976.1      48.8821
      11.0000      2.12278      51627.6      47.9825
      11.0000      2.12279      52538.5      48.7780
      11.0000      2.12281      57773.6      52.3207
      11.0000      2.12282      62829.4      56.8753
      11.0000      2.12284      59313.9      53.9955
      11.0000      2.12285      55095.2      50.7373
      11.0000      2.12287      53470.7      49.6224
      11.0000      2.12288      52694.1      48.6982
      11.0000      2.12289      52948.2      48.5745
      11.0000      2.12291      53395.9      48.7350
      11.0000      2.12292      55976.3      51.0409
      11.0000      2.12294      54642.1      49.9601
      11.0000      2.12295      53718.7      48.9392
      11.0000      2.12296      54516.9      48.9817
      11.0000      2.12298      51564.0      45.9645
      11.0000      2.12299      51765.1      46.0245
      11.0000      2.12301      48413.0      43.2824
      11.0000      2.12302      52181.8      46.5768
      11.0000      2.12303      54228.4      48.6417
      11.0000      2.12305      53022.5      47.5567
      11.0000      2.12306      51259.0      45.7796
      11.0000      2.12308      53612.5      46.9254
      11.0000      2.12309      53389.8      45.1851
      11.0000      2.12310      53454.2      44.3302
      11.0000      2.12312      53720.2      43.9455
      11.0000      2.12313      52109.5      43.3616
      11.0000      2.12315      51967.8      44.7052
      11.0000      2.12316      55196.6      48.5213
      11.0000      2.12317      55677.2      47.9450
      11.0000      2.12319      51029.5      41.5496
      11.0000      2.12320      51861.6      32.4111
      11.0000      2.12322      51476.3      22.9289
      11.0000      2.12323      51468.1      19.1226
      11.0000      2.12324      50572.5      18.1877
      11.0000      2.12326      54001.6      22.3399
      11.0000      2.12327      56846.0      32.5210
      11.0000      2.12329      53146.1      42.6353
      11.0000      2.12330      54676.1      48.0169
      11.0000      2.12331      55062.9      48.6668
      11.0000      2.12333      54405.6      48.1293
      11.0000      2.12334      53245.8      46.8869
      11.0000      2.12336      52025.9      45.9772
      11.0000      2.12337      52808.2      47.1404
      11.0000      2.12338      53000.0      46.9310
      11.0000      2.12340      53109.9      46.9288
      11.0000      2.12341      54431.9      48.2170
      11.0000      2.12343      52798.6      46.2724
      11.0000      2.12344      52521.4      46.1102
      11.0000      2.12345      54000.7      47.6066
      11.0000      2.12347      50641.0      44.1612
      11.0000      2.12348      47840.4      41.3449
      11.0000      2.12350      50307.8      43.1257
      11.0000      2.12351      54166.6      46.6996
      11.0000      2.12352      54637.2      47.0159
      11.0000      2.12354      53918.6      46.3307
      11.0000      2.12355      51721.8      44.3471
      11.0000      2.12357      52891.3      45.8285
      11.0000      2.12358      52092.1      45.8983
      11.0000      2.12359      52023.1      45.6700
      11.0000      2.12361      53401.2      47.0389
      11.0000      2.12362      55624.4      48.8802
      11.0000      2.12364      53058.8      46.6580
      11.0000      2.12365      54673.0      47.9501
      11.0000      2.12366      54352.2      47.3688
      11.0000      2.12368      53292.3      46.8146
      11.0000      2.12369      55104.3      47.9561
      11.0000      2.12371      54763.9      47.7022
      11.0000      2.12372      51669.3      45.2772
      11.0000      2.12373      54160.5      47.5861
      11.0000      2.12375      54867.0      48.2212
      11.0000      2.12376      54614.1      47.8361
      11.0000      2.12378      54720.1      47.9258
      11.0000      2.12379      51467.3      45.1162
      11.0000      2.12380      52652.1      46.5287
      11.0000      2.12382      52748.3      46.2158
      11.0000      2.12383      53603.2      47.1106
      11.0000      2.12385      52310.0      46.2775
      11.0000      2.12386      51036.7      45.0742
      11.0000      2.12387      49357.4      43.1177
      11.0000      2.12389      50439.1      44.6966
      11.0000      2.12390      51611.5      45.6250
      11.0000      2.12391      53662.7      46.6515
      11.0000      2.12393      52735.4      45.6072
      11.0000      2.12394      51050.1      44.2240
      11.0000      2.12396      51063.7      45.1081
      11.0000      2.12397      52596.9      46.0691
      11.0000      2.12398      52685.6      46.1394
      11.0000      2.12400      51058.8      44.7858
      11.0000      2.12401      51103.7      44.0792
      11.0000      2.12403      49558.5      43.0504
      11.0000      2.12404      50100.8      44.0758
      11.0000      2.12405      52548.8      46.0344
      11.0000      2.12407      52244.3      45.8531
      11.0000      2.12408      51709.8      45.2607
      11.0000      2.12410      51348.6      45.1577
      11.0000      2.12411      50349.1      43.9735
      11.0000      2.12412      49889.5      43.5143
      11.0000      2.12414      50100.4      43.8869
      11.0000      2.12415      53458.3      47.1932
      11.0000      2.12417      53050.9      46.2360
      11.0000      2.12418      53487.2      46.6669
      11.0000      2.12419      51183.4      44.8374
      11.0000      2.12421      51205.0      45.2327
      11.0000      2.12422      49493.9      43.6385
      11.0000      2.12423      51900.9      45.4371
      11.0000      2.12425      52603.5      45.8791
      11.0000      2.12426      52391.4      45.7708
      11.0000      2.12428      51834.6      45.8282
      11.0000      2.12429      52441.3      46.2991
      11.0000      2.12430      53492.1      46.4018
      11.0000      2.12432      52973.1      45.9695
      11.0000      2.12433      52963.0      45.8605
      11.0000      2.12435      52101.4      45.0573
      11.0000      2.12436      52574.4      44.8461
      11.0000      2.12437      51315.1      43.5237
      11.0000      2.12439      50848.0      42.9113
      11.0000      2.12440      51803.4      41.7395
      11.0000      2.12442      50131.1      38.7368
      11.0000      2.12443      49098.3      36.7200
      11.0000      2.12444      47777.5      34.7139
      11.0000      2.12446      48642.9      35.7600
      11.0000      2.12447      50026.4      37.9421
      11.0000      2.12448      49602.6      39.7366
      11.0000      2.12450      52418.8      43.1879
      11.0000      2.12451      49746.7      41.6376
      11.0000      2.12453      54779.8      46.0371
      11.0000      2.12454      52178.5      44.5533
      11.0000      2.12455      50625.8      44.0586
      11.0000      2.12457      51231.2      44.4368
      11.0000      2.12458      49894.5      43.9868
      11.0000      2.12460      51463.6      45.5352
      11.0000      2.12461      53176.0      46.7318
      11.0000      2.12462      52337.9      46.1031
      11.0000      2.12464      53405.3      47.0556
      11.0000      2.12465      51661.3      46.1752
      11.0000      2.12466      52093.9      45.8189
      11.0000      2.12468      54143.3      47.4099
      11.0000      2.12469      52205.1      45.5233
      11.0000      2.12471      50992.1      44.0121
      11.0000      2.12472      50902.4      43.2214
      11.0000      2.12473      50749.1      41.9907
      11.0000      2.12475      48630.8      40.0183
      11.0000      2.12476      48558.7      40.2038
      11.0000      2.12478      50954.5      43.0741
      11.0000      2.12479      50892.5      43.9928
      11.0000      2.12480      52229.1      45.4034
      11.0000      2.12482      50671.3      44.3217
      11.0000      2.12483      50079.9      44.0079
      11.0000      2.12484      50469.7      45.0385
      11.0000      2.12486      51983.2      45.9926
      11.0000      2.12487      50307.8      44.3006
      11.0000      2.12489      55706.4      48.2490
      11.0000      2.12490      51452.0      40.8652
      11.0000      2.12491      51066.7      27.0934
      11.0000      2.12493      54736.0      18.9365
      11.0000      2.12494      55397.6      14.7573
      11.0000      2.12495      60915.1      14.4050
      11.0000      2.12497      49917.6      12.6552
      11.0000      2.12498      49148.3      15.3719
      11.0000      2.12500      53541.2      24.3840
      11.0000      2.12501      54387.9      40.6354
      11.0000      2.12502      54738.1      48.0121
      11.0000      2.12504      53925.0      48.9467
      11.0000      2.12505      53629.8      48.8165
      11.0000      2.12506      54240.6      49.1816
      11.0000      2.12508      53397.6      48.8041
      11.0000      2.12509      53661.8      49.0275
      11.0000      2.12511      52696.3      48.1452
      11.0000      2.12512      55852.7      50.9421
      11.0000      2.12513      56274.5      51.1381
      11.0000      2.12515      54459.5      49.8414
      11.0000      2.12516      54186.8      50.0593
      11.0000      2.12518      52055.1      48.4217
      11.0000      2.12519      54025.4      49.8465
      11.0000      2.12520      55042.8      50.6686
      11.0000      2.12522      53983.1      50.2870
      11.0000      2.12523      54685.7      51.0967
      11.0000      2.12524      54709.2      50.5212
      11.0000      2.12526      55874.1      51.7833
      11.0000      2.12527      55182.5      51.1430
      11.0000      2.12529      53933.0      50.1827
      11.0000      2.12530      53101.3      49.9016
      11.0000      2.12531      53126.3      49.8808
      11.0000      2.12533      53937.2      50.5177
      11.0000      2.12534      54794.5      51.0659
      11.0000      2.12535      54054.0      50.5406
      11.0000      2.12537      53664.5      49.8528
      11.0000      2.12538      55051.1      50.6858
      11.0000      2.12540      54497.8      50.2719
      11.0000      2.12541      50368.5      47.5880
      11.0000      2.12542      53434.4      50.5235
      11.0000      2.12544      54689.2      51.5211
      11.0000      2.12545      55307.9      52.3567
      11.0000      2.12546      53270.0      50.3473
      11.0000      2.12548      52703.2      49.6829
      11.0000      2.12549      53345.7      49.8109
      11.0000      2.12551      53866.4      50.9233
      11.0000      2.12552      53602.0      50.7137
      11.0000      2.12553      54197.7      51.0832
      11.0000      2.12555      52530.9      49.5870
      11.0000      2.12556      50918.4      48.3386
      11.0000      2.12557      51758.8      48.9688
      11.0000      2.12559      55605.7      51.6795
      11.0000      2.12560      56092.3      52.3210
      11.0000      2.12561      54510.5      50.6024
      11.0000      2.12563      54854.3      51.4671
      11.0000      2.12564      52869.9      49.7424
      11.0000      2.12566      53454.1      50.3718
      11.0000      2.12567      53556.1      49.9801
      11.0000      2.12568      54119.4      50.6658
      11.0000      2.12570      55901.8      52.1930
      11.0000      2.12571      56148.5      52.8379
      11.0000      2.12572      55381.4      52.1428
      11.0000      2.12574      53404.3      50.3056
      11.0000      2.12575      53051.3      49.8633
      11.0000      2.12577      53689.4      50.0530
      11.0000      2.12578      54824.1      51.3276
      11.0000      2.12579      53360.3      50.6002
      11.0000      2.12581      52010.3      49.4252
      11.0000      2.12582      50858.8      48.4804
      11.0000      2.12583      51926.6      49.8066
      11.0000      2.12585      51585.4      49.2781
      11.0000      2.12586      52656.2      50.0207
      11.0000      2.12588      52735.7      50.7302
      11.0000      2.12589      51645.5      49.2878
      11.0000      2.12590      53094.6      51.1342
      11.0000      2.12592      53061.8      51.1665
      11.0000      2.12593      49904.4      48.9087
      11.0000      2.12594      51576.8      49.7444
      11.0000      2.12596      51850.5      50.0113
      11.0000      2.12597      51980.7      50.2360
      11.0000      2.12598      52065.5      50.3038
      11.0000      2.12600      53396.4      51.1047
      11.0000      2.12601      51462.3      49.4558
      11.0000      2.12603      51962.2      50.2140
      11.0000      2.12604      52932.2      50.9507
      11.0000      2.12605      51908.5      50.3585
      11.0000      2.12607      51106.8      49.1452
      11.0000      2.12608      53685.9      51.4187
      11.0000      2.12609      52337.7      49.9493
      11.0000      2.12611      50138.3      47.6800
      11.0000      2.12612      52648.7      49.9909
      11.0000      2.12613      50089.4      47.8583
      11.0000      2.12615      50627.8      48.7745
      11.0000      2.12616      52672.2      50.5510
      11.0000      2.12618      51785.8      50.4209
      11.0000      2.12619      51056.9      49.9055
      11.0000      2.12620      53190.1      51.6547
      11.0000      2.12622      51782.2      49.9416
      11.0000      2.12623      52623.0      50.6292
      11.0000      2.12624      52962.1      51.6782
      11.0000      2.12626      52436.9      50.6410
      11.0000      2.12627      52210.3      50.5566
      11.0000      2.12628      52601.0      51.1735
      11.0000      2.12630      50938.2      50.0112
      11.0000      2.12631      53199.8      52.3886
      11.0000      2.12633      53645.9      53.0750
      11.0000      2.12634      54140.8      53.7915
      11.0000      2.12635      56152.2      55.5549
      11.0000      2.12637      54536.8      54.0897
      11.0000      2.12638      53805.5      53.3802
      11.0000      2.12639      52285.5      51.6429
      11.0000      2.12641      54176.3      53.3680
      11.0000      2.12642      54003.9      53.0625
      11.0000      2.12643      51595.3      50.8957
      11.0000      2.12645      52184.7      51.8715
      11.0000      2.12646      51811.8      50.9947
      11.0000      2.12648      53285.1      52.0058
      11.0000      2.12649      53177.0      52.2815
      11.0000      2.12650      51549.7      51.1877
      11.0000      2.12652      52899.2      52.1553
      11.0000      2.12653      52903.1      52.2255
      11.0000      2.12654      51043.6      50.5767
      11.0000      2.12656      50523.1      50.0318
      11.0000      2.12657      52625.5      50.7811
      11.0000      2.12658      53039.6      50.8882
      11.0000      2.12660      52211.3      50.4949
      11.0000      2.12661      50424.9      49.3562
      11.0000      2.12662      51894.2      50.8484
      11.0000      2.12664      52919.4      51.6618
      11.0000      2.12665      51156.4      49.5054
      11.0000      2.12667      50983.2      48.7306
      11.0000      2.12668      51436.9      48.6682
      11.0000      2.12669      52268.2      49.2158
      11.0000      2.12671      51805.4      49.8555
      11.0000      2.12672      55631.8      53.3882
      11.0000      2.12673      53020.5      50.7218
      11.0000      2.12675      54318.2      51.7953
      11.0000      2.12676      51865.9      49.5998
      11.0000      2.12677      52578.6      50.2292
      11.0000      2.12679      53967.0      52.0517
      11.0000      2.12680      54327.2      51.8330
      11.0000      2.12681      53665.7      51.2551
      11.0000      2.12683      55436.8      53.1646
      11.0000      2.12684      53638.6      51.2072
      11.0000      2.12686      54884.9      52.0137
      11.0000      2.12687      54201.9      52.2372
      11.0000      2.12688      53837.3      51.6048
      11.0000      2.12690      54359.0      52.7043
      11.0000      2.12691      54218.9      53.2961
      11.0000      2.12692      52468.0      51.0703
      11.0000      2.12694      53127.9      51.6572
      11.0000      2.12695      53634.0      52.3447
      11.0000      2.12696      54255.3      52.3039
      11.0000      2.12698      55085.0      53.2056
      11.0000      2.12699      53055.6      52.2004
      11.0000      2.12700      53585.9      52.4117
      11.0000      2.12702      54688.7      52.2057
      11.0000      2.12703      53832.3      50.7452
      11.0000      2.12704      50876.5      48.8700
      11.0000      2.12706      51666.0      49.7212
      11.0000      2.12707      53346.6      51.1071
      11.0000      2.12709      51769.1      49.7283
      11.0000      2.12710      51208.4      48.9403
      11.0000      2.12711      50435.5      48.4490
      11.0000      2.12713      53405.4      50.9883
      11.0000      2.12714      51617.5      49.7140
      11.0000      2.12715      51328.8      49.1552
      11.0000      2.12717      51174.6      48.7461
      11.0000      2.12718      51425.4      49.2351
      11.0000      2.12719      52529.5      49.8839
      11.0000      2.12721      52829.2      50.0069
      11.0000      2.12722      52875.0      49.3928
      11.0000      2.12723      53544.8      50.4593
      11.0000      2.12725      53758.5      50.4562
      11.0000      2.12726      53716.5      50.6611
      11.0000      2.12727      50938.4      48.2322
      11.0000      2.12729      51490.4      49.0996
      11.0000      2.12730      52392.0      49.6145
      11.0000      2.12732      52722.3      49.9450
      11.0000      2.12733      52323.7      49.4397
      11.0000      2.12734      53680.6      50.3245
      11.0000      2.12736      53986.9      50.6359
      11.0000      2.12737      54626.4      51.1755
      11.0000      2.12738      52583.0      48.5522
      11.0000      2.12740      55504.4      51.3562
      11.0000      2.12741      52948.9      49.9137
      11.0000      2.12742      52282.5      49.0370
      11.0000      2.12744      55199.7      51.9341
      11.0000      2.12745      54292.7      50.9430
      11.0000      2.12746      56287.1      52.3444
      11.0000      2.12748      52588.4      48.7281
      11.0000      2.12749      53245.5      48.5912
      11.0000      2.12750      53300.0      48.5614
      11.0000      2.12752      53248.0      48.4202
      11.0000      2.12753      52480.4      48.2807
      11.0000      2.12754      52204.3      48.3005
      11.0000      2.12756      53651.2      49.7919
      11.0000      2.12757      52861.1      48.2004
      11.0000      2.12758      50945.6      46.5447
      11.0000      2.12760      52740.1      47.9793
      11.0000      2.12761      52871.8      48.3473
      11.0000      2.12762      53739.7      48.1410
      11.0000      2.12764      52683.8      47.4029
      11.0000      2.12765      50143.8      45.0680
      11.0000      2.12767      52710.4      46.4686
      11.0000      2.12768      51374.4      45.2664
      11.0000      2.12769      52213.6      45.5467
      11.0000      2.12771      47503.4      39.8015
      11.0000      2.12772      46099.7      36.5802
      11.0000      2.12773      45875.7      33.9060
      11.0000      2.12775      45159.2      30.7165
      11.0000      2.12776      46196.6      28.5952
      11.0000      2.12777      44683.3      26.6413
      11.0000      2.12779      48463.2      27.7132
      11.0000      2.12780      46128.7      23.8344
      11.0000      2.12781      46248.5      23.7584
      11.0000      2.12783      52407.3      28.5740
      11.0000      2.12784      48784.3      30.2421
      11.0000      2.12785      47448.6      36.4177
      11.0000      2.12787      49862.4      43.6821
      11.0000      2.12788      51915.1      46.1968
      11.0000      2.12789      52385.4      46.3242
      11.0000      2.12791      51546.6      45.9904
      11.0000      2.12792      53123.7      47.6009
      11.0000      2.12793      54847.1      49.8355
      11.0000      2.12795      52533.4      46.1453
      11.0000      2.12796      52770.0      39.6642
      11.0000      2.12797      53801.7      34.0290
      11.0000      2.12799      58933.4      35.1923
      11.0000      2.12800      53333.6      32.9817
      11.0000      2.12801      54777.7      39.6222
      11.0000      2.12803      52743.1      45.1961
      11.0000      2.12804      51113.2      46.0518
      11.0000      2.12805      51553.5      46.7992
      11.0000      2.12807      52286.9      46.5163
      11.0000      2.12808      52875.4      47.4422
      11.0000      2.12809      50810.4      45.7806
      11.0000      2.12811      50311.4      45.0295
      11.0000      2.12812      52951.5      47.8878
      11.0000      2.12813      51268.3      46.5414
      11.0000      2.12815      50671.5      46.2199
      11.0000      2.12816      51330.8      46.9625
      11.0000      2.12818      50522.4      46.5108
      11.0000      2.12819      52312.8      47.6904
      11.0000      2.12820      54788.6      49.4652
      11.0000      2.12822      55049.6      50.1794
      11.0000      2.12823      52119.9      47.5725
      11.0000      2.12824      51211.1      45.4045
      11.0000      2.12826      51548.6      46.4842
      11.0000      2.12827      51684.1      46.6590
      11.0000      2.12828      54086.6      48.4605
      11.0000      2.12830      51011.0      46.5416
      11.0000      2.12831      53524.7      47.8016
      11.0000      2.12832      52136.7      46.2606
      11.0000      2.12834      53627.6      47.7031
      11.0000      2.12835      54023.2      47.8712
      11.0000      2.12836      52488.7      47.1706
      11.0000      2.12838      50543.8      44.6469
      11.0000      2.12839      51982.9      46.2432
      11.0000      2.12840      57019.0      50.9341
      11.0000      2.12842      58345.1      50.7280
      11.0000      2.12843      52869.5      46.8598
      11.0000      2.12844      51044.1      44.8229
      11.0000      2.12846      52455.1      46.5250
      11.0000      2.12847      50390.9      44.6988
      11.0000      2.12848      50915.7      45.0316
      11.0000      2.12850      53713.6      47.8596
      11.0000      2.12851      52947.7      46.8797
      11.0000      2.12852      52109.9      45.8270
      11.0000      2.12854      52103.2      46.0841
      11.0000      2.12855      54408.3      48.3897
      11.0000      2.12856      52693.1      47.0970
      11.0000      2.12858      54306.7      48.3905
      11.0000      2.12859      53461.5      47.0858
      11.0000      2.12860      52768.1      46.7223
      11.0000      2.12862      53048.2      46.7178
      11.0000      2.12863      52301.4      46.1925
      11.0000      2.12864      54459.3      48.0068
      11.0000      2.12866      56591.7      49.5290
      11.0000      2.12867      55789.7      48.5892
      11.0000      2.12868      52607.8      45.5356
      11.0000      2.12870      53345.1      46.4328
      11.0000      2.12871      52133.3      45.5010
      11.0000      2.12872      52391.0      45.5054
      11.0000      2.12874      55086.1      47.6864
      11.0000      2.12875      53372.8      46.2916
      11.0000      2.12876      54629.1      47.4446
      11.0000      2.12878      51061.9      44.1819
      11.0000      2.12879      50450.4      43.6052
      11.0000      2.12880      53566.7      45.3843
      11.0000      2.12882      53313.9      45.3876
      11.0000      2.12883      55577.5      47.7076
      11.0000      2.12884      55719.7      47.3204
      11.0000      2.12886      54621.4      46.3698
      11.0000      2.12887      54825.7      46.7579
      11.0000      2.12888      53851.1      45.6046
      11.0000      2.12890      50791.9      42.4795
      11.0000      2.12891      53998.2      45.0681
      11.0000      2.12892      52233.5      43.7055
      11.0000      2.12893      52931.3      44.5315
      11.0000      2.12895      54362.8      46.0423
      11.0000      2.12896      51294.6      43.3741
      11.0000      2.12897      50254.6      42.2599
      11.0000      2.12899      51773.6      43.2950
      11.0000      2.12900      51468.9      42.4704
      11.0000      2.12901      52292.9      43.4941
      11.0000      2.12903      53476.4      44.2644
      11.0000      2.12904      54024.0      44.8714
      11.0000      2.12905      56262.5      46.9340
      11.0000      2.12907      51952.9      43.0808
      11.0000      2.12908      51577.3      42.7953
      11.0000      2.12909      51738.5      42.6150
      11.0000      2.12911      51058.3      42.1939
      11.0000      2.12912      54029.3      44.7863
      11.0000      2.12913      51322.4      42.1736
      11.0000      2.12915      51132.2      40.9536
      11.0000      2.12916      51880.7      40.2592
      11.0000      2.12917      54002.3      40.6609
      11.0000      2.12919      50589.9      37.8350
      11.0000      2.12920      51293.5      38.3164
      11.0000      2.12921      51094.4      38.4519
      11.0000      2.12923      52548.4      40.4365
      11.0000      2.12924      51214.9      40.4113
      11.0000      2.12925      52878.7      42.4302
      11.0000      2.12927      52646.2      42.6192
      11.0000      2.12928      52477.4      42.1895
      11.0000      2.12929      56083.5      44.7386
      11.0000      2.12931      52534.9      42.0137
      11.0000      2.12932      52324.3      41.4025
      11.0000      2.12933      50094.4      40.0204
      11.0000      2.12935      52397.8      41.8840
      11.0000      2.12936      49788.0      39.2330
      11.0000      2.12937      50053.4      39.9999
      11.0000      2.12939      52780.7      41.7563
      11.0000      2.12940      50818.4      39.9918
      11.0000      2.12941      49597.1      39.1698
      11.0000      2.12943      52612.7      41.5612
      11.0000      2.12944      51707.5      40.9087
      11.0000      2.12945      51793.0      41.1002
      11.0000      2.12946      52154.3      41.6561
      11.0000      2.12948      52708.2      41.9936
      11.0000      2.12949      54060.6      42.9891
      11.0000      2.12950      50600.5      39.7785
      11.0000      2.12952      50332.1      39.4332
      11.0000      2.12953      48664.7      37.8487
      11.0000      2.12954      50508.7      39.2161
      11.0000      2.12956      50824.4      39.9506
      11.0000      2.12957      53774.8      42.2105
      11.0000      2.12958      54048.1      41.8914
      11.0000      2.12960      56475.8      44.1891
      11.0000      2.12961      50948.6      39.6927
      11.0000      2.12962      49016.2      38.2362
      11.0000      2.12964      53013.0      41.0271
      11.0000      2.12965      51658.3      40.1707
      11.0000      2.12966      52067.5      40.4461
      11.0000      2.12968      53159.8      41.4851
      11.0000      2.12969      55619.4      43.6307
      11.0000      2.12970      49020.7      38.4654
      11.0000      2.12972      49627.0      38.7189
      11.0000      2.12973      51607.8      40.0592
      11.0000      2.12974      49514.4      39.1463
      11.0000      2.12975      49746.6      38.7222
      11.0000      2.12977      52117.6      40.3103
      11.0000      2.12978      54405.9      41.9541
      11.0000      2.12979      55179.1      42.5560
      11.0000      2.12981      56132.0      43.0485
      11.0000      2.12982      50982.8      39.2099
      11.0000      2.12983      50062.2      38.2728
      11.0000      2.12985      52994.2      40.7429
      11.0000      2.12986      51484.4      39.5954
      11.0000      2.12987      52232.7      40.0265
      11.0000      2.12989      50562.7      38.8905
      11.0000      2.12990      54628.2      40.9900
      11.0000      2.12991      58111.6      43.7736
      11.0000      2.12993      53311.9      40.2607
      11.0000      2.12994      51206.1      38.7364
      11.0000      2.12995      52714.2      39.8359
      11.0000      2.12997      53624.7      40.6658
      11.0000      2.12998      53595.9      40.0872
      11.0000      2.12999      51142.2      38.4273
      11.0000      2.13000      53060.3      39.5426
      11.0000      2.13002      49486.8      37.0215
      11.0000      2.13003      51915.1      38.8714
      11.0000      2.13004      56583.5      42.3067
      11.0000      2.13006      52830.0      39.5617
      11.0000      2.13007      49583.4      36.6035
      11.0000      2.13008      46899.6      34.4072
      11.0000      2.13010      51260.6      37.8654
      11.0000      2.13011      50358.1      37.3291
      11.0000      2.13012      53124.5      39.4717
      11.0000      2.13014      55018.5      40.6063
      11.0000      2.13015      52345.1      38.8244
      11.0000      2.13016      48918.8      36.4843
      11.0000      2.13018      49644.9      36.8071
      11.0000      2.13019      53919.4      39.5357
      11.0000      2.13020      55270.0      40.5143
      11.0000      2.13021      55497.7      40.6662
      11.0000      2.13023      52882.7      38.0774
      11.0000      2.13024      50900.8      37.1402
      11.0000      2.13025      47676.5      34.9762
      11.0000      2.13027      54413.5      38.9501
      11.0000      2.13028      62657.4      44.4712
      11.0000      2.13029      66604.9      46.8217
      11.0000      2.13031      65178.6      46.6473
      11.0000      2.13032      52449.2      38.1151
      11.0000      2.13033      55620.4      40.1967
      11.0000      2.13035      56032.6      40.4948
      11.0000      2.13036      52284.2      37.7157
      11.0000      2.13037      52488.2      37.1606
      11.0000      2.13038      51002.1      36.2611
      11.0000      2.13040      55176.5      39.3868
      11.0000      2.13041      54146.8      38.7766
      11.0000      2.13042      52065.0      37.1404
      11.0000      2.13044      51430.8      36.2908
      11.0000      2.13045      54966.2      38.9301
      11.0000      2.13046      51309.7      36.3333
      11.0000      2.13048      53395.5      37.2366
      11.0000      2.13049      55766.4      38.9661
      11.0000      2.13050      55809.4      39.0042
      11.0000      2.13052      54459.0      38.0460
      11.0000      2.13053      51749.5      36.0222
      11.0000      2.13054      51437.6      35.8059
      11.0000      2.13055      48856.3      34.1593
      11.0000      2.13057      53968.0      37.2720
      11.0000      2.13058      51105.0      35.2449
      11.0000      2.13059      51635.8      35.8045
      11.0000      2.13061      50000.2      35.0340
      11.0000      2.13062      52655.6      36.5253
      11.0000      2.13063      58874.9      40.5732
      11.0000      2.13065      55467.2      38.2563
      11.0000      2.13066      52722.0      36.1468
      11.0000      2.13067      50217.6      34.6309
      11.0000      2.13069      55170.4      37.5105
      11.0000      2.13070      54874.8      37.4578
      11.0000      2.13071      52374.3      35.6489
      11.0000      2.13072      49058.4      32.9266
      11.0000      2.13074      49972.4      33.4550
      11.0000      2.13075      53820.2      36.4246
      11.0000      2.13076      55259.1      37.3697
      11.0000      2.13078      53593.2      35.9220
      11.0000      2.13079      55095.4      36.9804
      11.0000      2.13080      52654.7      35.1940
      11.0000      2.13082      48006.3      32.0358
      11.0000      2.13083      49206.9      33.2738
      11.0000      2.13084      50596.0      34.1189
      11.0000      2.13085      51044.8      33.7697
      11.0000      2.13087      52376.5      34.0101
      11.0000      2.13088      48768.9      32.2905
      11.0000      2.13089      52602.7      34.8895
      11.0000      2.13091      51579.1      34.2539
      11.0000      2.13092      53132.0      34.9809
      11.0000      2.13093      52264.6      34.0432
      11.0000      2.13095      55493.0      35.9376
      11.0000      2.13096      56390.9      36.6978
      11.0000      2.13097      53378.9      35.2415
      11.0000      2.13099      54828.5      35.7822
      11.0000      2.13100      53547.1      34.9305
      11.0000      2.13101      50832.0      33.3830
      11.0000      2.13102      51441.4      33.1820
      11.0000      2.13104      50954.9      33.3498
      11.0000      2.13105      51560.2      33.7337
      11.0000      2.13106      56198.7      36.2801
      11.0000      2.13108      57344.8      37.0803
      11.0000      2.13109      54444.4      35.3543
      11.0000      2.13110      55813.4      36.2429
      11.0000      2.13111      50366.4      32.4928
      11.0000      2.13113      49396.1      31.7701
      11.0000      2.13114      50511.0      32.3093
      11.0000      2.13115      52120.9      33.0732
      11.0000      2.13117      54703.5      34.7273
      11.0000      2.13118      53201.3      33.9640
      11.0000      2.13119      52012.9      33.0672
      11.0000      2.13121      50758.4      32.1043
      11.0000      2.13122      50549.5      32.1943
      11.0000      2.13123      53286.7      33.0508
      11.0000      2.13124      51023.5      31.7471
      11.0000      2.13126      52755.1      32.5693
      11.0000      2.13127      54199.2      33.5847
      11.0000      2.13128      50046.6      31.4055
      11.0000      2.13130      50384.9      31.0777
      11.0000      2.13131      50426.7      30.9518
      11.0000      2.13132      51858.6      32.1180
      11.0000      2.13134      48380.2      29.6817
      11.0000      2.13135      48481.8      29.6884
      11.0000      2.13136      49227.4      30.5961
      11.0000      2.13137      49666.1      31.1603
      11.0000      2.13139      52072.5      32.3094
      11.0000      2.13140      49529.6      30.4916
