# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      2.04480      106943.      233.136
      9.00000      2.04481      107562.      235.315
      9.00000      2.04482      106236.      234.153
      9.00000      2.04484      105975.      231.743
      9.00000      2.04485      107206.      231.590
      9.00000      2.04487      107630.      233.564
      9.00000      2.04488      108744.      236.416
      9.00000      2.04490      108054.      237.441
      9.00000      2.04491      106409.      237.478
      9.00000      2.04493      107288.      238.802
      9.00000      2.04494      108032.      239.529
      9.00000      2.04495      108027.      241.174
      9.00000      2.04497      108094.      241.192
      9.00000      2.04498      107005.      240.384
      9.00000      2.04500      107329.      240.933
      9.00000      2.04501      106640.      239.272
      9.00000      2.04503      107457.      239.384
      9.00000      2.04504      107717.      236.715
      9.00000      2.04505      107755.      229.813
      9.00000      2.04507      105682.      218.386
      9.00000      2.04508      106799.      207.669
      9.00000      2.04510      107109.      199.575
      9.00000      2.04511      108451.      198.439
      9.00000      2.04513      109564.      206.424
      9.00000      2.04514      109281.      220.164
      9.00000      2.04515      108843.      233.321
      9.00000      2.04517      107682.      239.069
      9.00000      2.04518      107036.      240.193
      9.00000      2.04520      106658.      240.894
      9.00000      2.04521      107795.      243.691
      9.00000      2.04523      106917.      242.851
      9.00000      2.04524      106801.      244.041
      9.00000      2.04525      107175.      243.509
      9.00000      2.04527      106872.      243.175
      9.00000      2.04528      106365.      242.823
      9.00000      2.04530      107488.      243.930
      9.00000      2.04531      106677.      243.767
      9.00000      2.04533      107580.      245.889
      9.00000      2.04534      107511.      246.415
      9.00000      2.04535      106431.      244.393
      9.00000      2.04537      106392.      243.272
      9.00000      2.04538      108162.      245.347
      9.00000      2.04540      107060.      242.842
      9.00000      2.04541      107326.      241.555
      9.00000      2.04543      107296.      239.558
      9.00000      2.04544      107136.      233.910
      9.00000      2.04545      107708.      227.870
      9.00000      2.04547      107575.      224.128
      9.00000      2.04548      107156.      224.504
      9.00000      2.04550      106691.      221.949
      9.00000      2.04551      107787.      218.839
      9.00000      2.04553      107722.      219.390
      9.00000      2.04554      110007.      231.755
      9.00000      2.04555      109380.      239.759
      9.00000      2.04557      108095.      243.123
      9.00000      2.04558      108432.      245.238
      9.00000      2.04560      107261.      245.373
      9.00000      2.04561      107297.      246.567
      9.00000      2.04563      108747.      248.932
      9.00000      2.04564      107454.      247.713
      9.00000      2.04565      109159.      250.663
      9.00000      2.04567      109128.      250.361
      9.00000      2.04568      107797.      249.279
      9.00000      2.04570      107328.      247.962
      9.00000      2.04571      107442.      247.356
      9.00000      2.04573      108223.      246.318
      9.00000      2.04574      108047.      243.919
      9.00000      2.04575      107904.      240.747
      9.00000      2.04577      106380.      237.937
      9.00000      2.04578      107721.      240.835
      9.00000      2.04580      107232.      240.035
      9.00000      2.04581      107228.      233.862
      9.00000      2.04583      107413.      228.816
      9.00000      2.04584      109345.      234.520
      9.00000      2.04585      110059.      242.871
      9.00000      2.04587      109137.      245.724
      9.00000      2.04588      106812.      244.185
      9.00000      2.04590      106585.      244.606
      9.00000      2.04591      105865.      242.080
      9.00000      2.04592      105572.      238.168
      9.00000      2.04594      105690.      230.001
      9.00000      2.04595      106551.      216.331
      9.00000      2.04597      107324.      209.677
      9.00000      2.04598      107918.      217.437
      9.00000      2.04600      108455.      233.195
      9.00000      2.04601      107253.      240.695
      9.00000      2.04602      107730.      246.876
      9.00000      2.04604      106016.      248.307
      9.00000      2.04605      106376.      250.379
      9.00000      2.04607      106695.      250.170
      9.00000      2.04608      107149.      251.445
      9.00000      2.04610      107419.      252.241
      9.00000      2.04611      107042.      251.914
      9.00000      2.04612      107521.      252.447
      9.00000      2.04614      107063.      251.818
      9.00000      2.04615      105936.      247.642
      9.00000      2.04617      106033.      242.982
      9.00000      2.04618      106834.      238.777
      9.00000      2.04619      107093.      235.739
      9.00000      2.04621      108220.      240.681
      9.00000      2.04622      107851.      247.066
      9.00000      2.04624      107231.      250.321
      9.00000      2.04625      106663.      250.500
      9.00000      2.04627      107868.      252.147
      9.00000      2.04628      107421.      252.755
      9.00000      2.04629      107199.      252.915
      9.00000      2.04631      107275.      251.636
      9.00000      2.04632      107578.      252.864
      9.00000      2.04634      107648.      251.753
      9.00000      2.04635      106757.      250.001
      9.00000      2.04637      106286.      247.897
      9.00000      2.04638      106177.      243.319
      9.00000      2.04639      105087.      230.185
      9.00000      2.04641      106417.      213.159
      9.00000      2.04642      106497.      198.133
      9.00000      2.04644      107999.      200.912
      9.00000      2.04645      110985.      221.709
      9.00000      2.04646      109968.      237.723
      9.00000      2.04648      109592.      247.397
      9.00000      2.04649      109005.      251.536
      9.00000      2.04651      108272.      252.047
      9.00000      2.04652      108809.      252.609
      9.00000      2.04653      107326.      247.312
      9.00000      2.04655      107920.      242.920
      9.00000      2.04656      107806.      239.801
      9.00000      2.04658      108506.      245.402
      9.00000      2.04659      109529.      253.559
      9.00000      2.04661      108188.      254.137
      9.00000      2.04662      108594.      255.366
      9.00000      2.04663      106773.      254.114
      9.00000      2.04665      106704.      254.362
      9.00000      2.04666      106501.      253.663
      9.00000      2.04668      107312.      254.636
      9.00000      2.04669      107761.      254.374
      9.00000      2.04670      108181.      252.644
      9.00000      2.04672      107068.      244.561
      9.00000      2.04673      106164.      236.475
      9.00000      2.04675      108043.      239.106
      9.00000      2.04676      109407.      246.109
      9.00000      2.04678      108709.      251.640
      9.00000      2.04679      108573.      254.082
      9.00000      2.04680      108576.      253.514
      9.00000      2.04682      109119.      252.856
      9.00000      2.04683      108181.      248.605
      9.00000      2.04685      107293.      241.067
      9.00000      2.04686      105277.      225.837
      9.00000      2.04687      105591.      201.176
      9.00000      2.04689      105662.      178.544
      9.00000      2.04690      108172.      178.297
      9.00000      2.04692      112589.      200.497
      9.00000      2.04693      110655.      218.480
      9.00000      2.04694      108783.      230.312
      9.00000      2.04696      109100.      242.585
      9.00000      2.04697      107658.      247.681
      9.00000      2.04699      107684.      251.323
      9.00000      2.04700      106859.      252.030
      9.00000      2.04701      107644.      254.382
      9.00000      2.04703      106820.      254.389
      9.00000      2.04704      107265.      257.080
      9.00000      2.04706      106277.      255.765
      9.00000      2.04707      106833.      256.364
      9.00000      2.04709      105786.      256.412
      9.00000      2.04710      106599.      258.443
      9.00000      2.04711      108249.      259.514
      9.00000      2.04713      106837.      257.086
      9.00000      2.04714      106592.      257.080
      9.00000      2.04716      106755.      258.551
      9.00000      2.04717      107879.      259.183
      9.00000      2.04718      106070.      258.588
      9.00000      2.04720      106515.      257.777
      9.00000      2.04721      107037.      257.269
      9.00000      2.04723      106195.      255.060
      9.00000      2.04724      107216.      255.779
      9.00000      2.04725      106443.      254.098
      9.00000      2.04727      106961.      251.866
      9.00000      2.04728      105406.      244.881
      9.00000      2.04730      104948.      235.931
      9.00000      2.04731      105076.      229.816
      9.00000      2.04732      103933.      221.612
      9.00000      2.04734      102940.      206.894
      9.00000      2.04735      103407.      178.650
      9.00000      2.04737      102152.      148.424
      9.00000      2.04738      107118.      145.857
      9.00000      2.04739      112532.      168.745
      9.00000      2.04741      109425.      191.993
      9.00000      2.04742      109822.      215.713
      9.00000      2.04744      109830.      236.385
      9.00000      2.04745      107687.      243.703
      9.00000      2.04746      106384.      249.519
      9.00000      2.04748      106902.      252.431
      9.00000      2.04749      106133.      253.784
      9.00000      2.04751      107056.      256.541
      9.00000      2.04752      106647.      257.287
      9.00000      2.04753      107533.      259.137
      9.00000      2.04755      106832.      257.774
      9.00000      2.04756      107312.      257.808
      9.00000      2.04758      106411.      256.805
      9.00000      2.04759      107143.      258.884
      9.00000      2.04761      106934.      258.493
      9.00000      2.04762      106961.      258.781
      9.00000      2.04763      106957.      258.531
      9.00000      2.04765      107146.      256.586
      9.00000      2.04766      107552.      253.544
      9.00000      2.04768      107710.      249.445
      9.00000      2.04769      107022.      246.480
      9.00000      2.04770      107657.      249.828
      9.00000      2.04772      108175.      254.965
      9.00000      2.04773      107594.      257.289
      9.00000      2.04775      107976.      258.416
      9.00000      2.04776      108577.      257.563
      9.00000      2.04777      108682.      256.342
      9.00000      2.04779      108350.      251.211
      9.00000      2.04780      107034.      242.191
      9.00000      2.04782      104373.      224.972
      9.00000      2.04783      104642.      197.523
      9.00000      2.04784      104004.      156.665
      9.00000      2.04786      108023.      133.970
      9.00000      2.04787      113922.      153.682
      9.00000      2.04789      115945.      196.050
      9.00000      2.04790      112963.      225.092
      9.00000      2.04791      110694.      239.492
      9.00000      2.04793      109444.      247.236
      9.00000      2.04794      109778.      252.541
      9.00000      2.04796      108630.      254.354
      9.00000      2.04797      107539.      255.386
      9.00000      2.04798      107293.      256.534
      9.00000      2.04800      106911.      258.129
      9.00000      2.04801      107086.      255.111
      9.00000      2.04802      106225.      251.489
      9.00000      2.04804      107152.      246.885
      9.00000      2.04805      105388.      232.091
      9.00000      2.04807      106626.      215.682
      9.00000      2.04808      108285.      204.182
      9.00000      2.04809      107318.      208.812
      9.00000      2.04811      110244.      228.730
      9.00000      2.04812      108512.      243.525
      9.00000      2.04814      106346.      247.857
      9.00000      2.04815      108695.      254.533
      9.00000      2.04816      107636.      256.179
      9.00000      2.04818      108092.      258.683
      9.00000      2.04819      109346.      261.217
      9.00000      2.04821      108384.      259.606
      9.00000      2.04822      106357.      252.760
      9.00000      2.04823      106454.      249.986
      9.00000      2.04825      107553.      257.438
      9.00000      2.04826      107603.      254.516
      9.00000      2.04828      106586.      247.475
      9.00000      2.04829      105901.      239.285
      9.00000      2.04830      105127.      224.838
      9.00000      2.04832      105614.      200.837
      9.00000      2.04833      101893.      157.244
      9.00000      2.04835      102715.      116.172
      9.00000      2.04836      106986.      110.993
      9.00000      2.04837      116088.      153.313
      9.00000      2.04839      114296.      197.261
      9.00000      2.04840      109334.      221.136
      9.00000      2.04842      109603.      236.425
      9.00000      2.04843      107782.      239.477
      9.00000      2.04844      107053.      239.863
      9.00000      2.04846      106400.      241.351
      9.00000      2.04847      107022.      247.271
      9.00000      2.04849      106392.      251.714
      9.00000      2.04850      106760.      255.532
      9.00000      2.04851      106556.      256.350
      9.00000      2.04853      107428.      257.886
      9.00000      2.04854      106894.      259.783
      9.00000      2.04855      106453.      259.965
      9.00000      2.04857      106379.      258.742
      9.00000      2.04858      107206.      256.640
      9.00000      2.04860      107082.      254.420
      9.00000      2.04861      106696.      253.824
      9.00000      2.04862      107371.      255.408
      9.00000      2.04864      106089.      254.774
      9.00000      2.04865      106559.      255.679
      9.00000      2.04867      106945.      257.330
      9.00000      2.04868      106264.      257.574
      9.00000      2.04869      106721.      256.519
      9.00000      2.04871      107160.      254.176
      9.00000      2.04872      105663.      248.587
      9.00000      2.04874      105928.      241.433
      9.00000      2.04875      106552.      228.326
      9.00000      2.04876      106518.      205.392
      9.00000      2.04878      106089.      188.153
      9.00000      2.04879      107319.      187.953
      9.00000      2.04880      108080.      193.361
      9.00000      2.04882      105587.      178.601
      9.00000      2.04883      103713.      142.168
      9.00000      2.04885      101884.      97.0189
      9.00000      2.04886      108541.      80.7604
      9.00000      2.04887      112578.      112.192
      9.00000      2.04889      113723.      162.010
      9.00000      2.04890      113738.      204.669
      9.00000      2.04892      110604.      227.610
      9.00000      2.04893      109864.      239.295
      9.00000      2.04894      109009.      247.742
      9.00000      2.04896      107224.      248.794
      9.00000      2.04897      106428.      251.468
      9.00000      2.04898      107330.      256.846
      9.00000      2.04900      107072.      257.879
      9.00000      2.04901      106429.      257.524
      9.00000      2.04903      107382.      259.648
      9.00000      2.04904      106149.      257.038
      9.00000      2.04905      105996.      257.307
      9.00000      2.04907      107416.      257.936
      9.00000      2.04908      108352.      261.130
      9.00000      2.04910      106551.      258.153
      9.00000      2.04911      108030.      260.053
      9.00000      2.04912      107504.      259.397
      9.00000      2.04914      106482.      259.223
      9.00000      2.04915      106494.      257.631
      9.00000      2.04916      105590.      256.674
      9.00000      2.04918      105886.      255.535
      9.00000      2.04919      106364.      254.432
      9.00000      2.04921      105355.      249.626
      9.00000      2.04922      105444.      244.334
      9.00000      2.04923      104656.      243.382
      9.00000      2.04925      106972.      246.593
      9.00000      2.04926      105524.      245.284
      9.00000      2.04928      105533.      244.535
      9.00000      2.04929      104162.      235.489
      9.00000      2.04930      105836.      228.403
      9.00000      2.04932      104564.      210.771
      9.00000      2.04933      103526.      182.160
      9.00000      2.04934      102763.      139.221
      9.00000      2.04936      96217.8      86.0843
      9.00000      2.04937      100271.      59.4878
      9.00000      2.04939      112999.      87.0058
      9.00000      2.04940      115096.      137.160
      9.00000      2.04941      110642.      176.886
      9.00000      2.04943      108081.      201.978
      9.00000      2.04944      107506.      211.735
      9.00000      2.04945      107087.      206.456
      9.00000      2.04947      107042.      190.095
      9.00000      2.04948      104850.      182.660
      9.00000      2.04950      106594.      199.812
      9.00000      2.04951      109471.      227.067
      9.00000      2.04952      107937.      241.996
      9.00000      2.04954      107649.      248.914
      9.00000      2.04955      107198.      252.007
      9.00000      2.04957      106535.      253.816
      9.00000      2.04958      107176.      254.908
      9.00000      2.04959      106106.      251.027
      9.00000      2.04961      104877.      246.155
      9.00000      2.04962      106698.      249.955
      9.00000      2.04963      106571.      250.863
      9.00000      2.04965      106000.      252.076
      9.00000      2.04966      106490.      254.970
      9.00000      2.04968      105696.      255.007
      9.00000      2.04969      105984.      255.952
      9.00000      2.04970      105295.      254.306
      9.00000      2.04972      105788.      256.479
      9.00000      2.04973      106343.      254.083
      9.00000      2.04974      106162.      253.033
      9.00000      2.04976      106255.      252.180
      9.00000      2.04977      106197.      249.026
      9.00000      2.04979      106410.      245.833
      9.00000      2.04980      105983.      239.116
      9.00000      2.04981      106768.      231.885
      9.00000      2.04983      105520.      218.506
      9.00000      2.04984      105165.      197.838
      9.00000      2.04985      102945.      162.476
      9.00000      2.04987      100222.      115.134
      9.00000      2.04988      93886.0      63.8714
      9.00000      2.04990      99364.5      36.5847
      9.00000      2.04991      119551.      43.7351
      9.00000      2.04992      113333.      70.0150
      9.00000      2.04994      114737.      109.037
      9.00000      2.04995      110106.      152.391
      9.00000      2.04996      107430.      205.230
      9.00000      2.04998      106375.      227.871
      9.00000      2.04999      105412.      233.165
      9.00000      2.05001      106447.      237.268
      9.00000      2.05002      104840.      237.658
      9.00000      2.05003      106225.      243.370
      9.00000      2.05005      106574.      247.833
      9.00000      2.05006      105449.      249.935
      9.00000      2.05007      104925.      250.333
      9.00000      2.05009      104175.      250.156
      9.00000      2.05010      104403.      250.597
      9.00000      2.05012      104976.      251.428
      9.00000      2.05013      104243.      248.749
      9.00000      2.05014      104958.      247.045
      9.00000      2.05016      103819.      237.769
      9.00000      2.05017      103889.      221.036
      9.00000      2.05018      106592.      198.857
      9.00000      2.05020      103573.      183.471
      9.00000      2.05021      106147.      196.826
      9.00000      2.05022      107912.      220.966
      9.00000      2.05024      106852.      234.878
      9.00000      2.05025      106836.      239.858
      9.00000      2.05027      106294.      241.842
      9.00000      2.05028      106366.      242.103
      9.00000      2.05029      106127.      240.782
      9.00000      2.05031      105754.      239.818
      9.00000      2.05032      105224.      234.655
      9.00000      2.05033      105265.      229.011
      9.00000      2.05035      105222.      219.421
      9.00000      2.05036      101368.      197.758
      9.00000      2.05038      103974.      173.571
      9.00000      2.05039      102403.      133.294
      9.00000      2.05040      97022.0      82.8873
      9.00000      2.05042      93672.9      41.9448
      9.00000      2.05043      113244.      38.6688
      9.00000      2.05044      116728.      73.4441
      9.00000      2.05046      114744.      120.711
      9.00000      2.05047      112875.      163.070
      9.00000      2.05048      110955.      192.868
      9.00000      2.05050      109661.      209.911
      9.00000      2.05051      108517.      219.177
      9.00000      2.05053      107045.      222.261
      9.00000      2.05054      106464.      227.090
      9.00000      2.05055      107403.      237.103
      9.00000      2.05057      108076.      245.610
      9.00000      2.05058      105764.      247.115
      9.00000      2.05059      106048.      249.735
      9.00000      2.05061      105278.      250.734
      9.00000      2.05062      106561.      253.717
      9.00000      2.05064      106957.      255.765
      9.00000      2.05065      106930.      256.872
      9.00000      2.05066      107502.      257.745
      9.00000      2.05068      105931.      257.535
      9.00000      2.05069      107094.      258.719
      9.00000      2.05070      106479.      257.740
      9.00000      2.05072      106818.      257.971
      9.00000      2.05073      106963.      257.021
      9.00000      2.05074      106043.      256.163
      9.00000      2.05076      106836.      256.092
      9.00000      2.05077      105833.      253.307
      9.00000      2.05079      106276.      250.752
      9.00000      2.05080      106944.      248.595
      9.00000      2.05081      106585.      244.814
      9.00000      2.05083      105198.      239.406
      9.00000      2.05084      106533.      238.039
      9.00000      2.05085      106683.      233.955
      9.00000      2.05087      106454.      225.622
      9.00000      2.05088      105597.      209.709
      9.00000      2.05089      105094.      183.729
      9.00000      2.05091      103938.      145.906
      9.00000      2.05092      101598.      100.343
      9.00000      2.05094      95674.5      57.6800
      9.00000      2.05095      98530.5      31.9497
      9.00000      2.05096      108332.      22.3187
      9.00000      2.05098      127555.      42.1159
      9.00000      2.05099      115265.      79.9638
      9.00000      2.05100      113333.      128.103
      9.00000      2.05102      112654.      170.246
      9.00000      2.05103      110129.      196.999
      9.00000      2.05104      109321.      216.456
      9.00000      2.05106      109577.      230.142
      9.00000      2.05107      109204.      237.850
      9.00000      2.05108      107462.      242.519
      9.00000      2.05110      108190.      248.269
      9.00000      2.05111      107350.      250.543
      9.00000      2.05113      107825.      253.398
      9.00000      2.05114      108057.      254.334
      9.00000      2.05115      106064.      252.967
      9.00000      2.05117      106272.      253.942
      9.00000      2.05118      106937.      255.519
      9.00000      2.05119      107964.      255.957
      9.00000      2.05121      107537.      253.779
      9.00000      2.05122      106797.      251.828
      9.00000      2.05123      107299.      253.950
      9.00000      2.05125      106405.      254.714
      9.00000      2.05126      106225.      255.753
      9.00000      2.05128      106994.      255.215
      9.00000      2.05129      108078.      258.004
      9.00000      2.05130      106627.      255.154
      9.00000      2.05132      106673.      254.747
      9.00000      2.05133      106494.      253.096
      9.00000      2.05134      105493.      250.630
      9.00000      2.05136      106222.      249.211
      9.00000      2.05137      104754.      243.591
      9.00000      2.05138      106279.      241.436
      9.00000      2.05140      107300.      237.872
      9.00000      2.05141      106800.      229.825
      9.00000      2.05142      104303.      215.007
      9.00000      2.05144      105651.      199.411
      9.00000      2.05145      106837.      176.469
      9.00000      2.05146      105320.      140.017
      9.00000      2.05148      101691.      94.3125
      9.00000      2.05149      99459.0      51.5008
      9.00000      2.05151      91431.8      21.9719
      9.00000      2.05152      114475.      23.8659
      9.00000      2.05153      113633.      49.2606
      9.00000      2.05155      118233.      95.2487
      9.00000      2.05156      112576.      134.495
      9.00000      2.05157      111494.      164.921
      9.00000      2.05159      109367.      184.657
      9.00000      2.05160      108222.      197.059
      9.00000      2.05161      107023.      202.959
      9.00000      2.05163      104724.      200.987
      9.00000      2.05164      105350.      190.277
      9.00000      2.05165      108145.      176.002
      9.00000      2.05167      104817.      174.446
      9.00000      2.05168      106290.      195.276
      9.00000      2.05170      108141.      221.007
      9.00000      2.05171      107191.      234.973
      9.00000      2.05172      106311.      241.963
      9.00000      2.05174      106241.      246.313
      9.00000      2.05175      105446.      247.229
      9.00000      2.05176      105474.      248.535
      9.00000      2.05178      106342.      249.899
      9.00000      2.05179      105522.      248.697
      9.00000      2.05180      105222.      249.066
      9.00000      2.05182      105643.      249.513
      9.00000      2.05183      105461.      249.251
      9.00000      2.05184      104886.      248.544
      9.00000      2.05186      104993.      248.487
      9.00000      2.05187      105362.      247.786
      9.00000      2.05188      105580.      246.199
      9.00000      2.05190      106728.      244.826
      9.00000      2.05191      106467.      242.475
      9.00000      2.05192      105848.      238.500
      9.00000      2.05194      105315.      234.505
      9.00000      2.05195      104662.      226.653
      9.00000      2.05197      105604.      218.942
      9.00000      2.05198      105388.      207.294
      9.00000      2.05199      104290.      188.323
      9.00000      2.05201      103554.      161.693
      9.00000      2.05202      104352.      127.553
      9.00000      2.05203      107139.      88.0574
      9.00000      2.05205      100315.      45.3995
      9.00000      2.05206      101389.      20.7141
      9.00000      2.05207      112834.      17.6408
      9.00000      2.05209      126042.      40.3062
      9.00000      2.05210      112654.      74.5782
      9.00000      2.05211      111798.      118.153
      9.00000      2.05213      110327.      155.206
      9.00000      2.05214      108837.      183.971
      9.00000      2.05215      107928.      203.051
      9.00000      2.05217      107733.      216.697
      9.00000      2.05218      108381.      226.753
      9.00000      2.05219      106278.      231.386
      9.00000      2.05221      106206.      237.623
      9.00000      2.05222      106733.      242.505
      9.00000      2.05223      105321.      242.353
      9.00000      2.05225      105906.      245.408
      9.00000      2.05226      106297.      248.589
      9.00000      2.05227      105966.      248.848
      9.00000      2.05229      105834.      247.650
      9.00000      2.05230      105498.      248.486
      9.00000      2.05232      105921.      247.942
      9.00000      2.05233      105188.      247.489
      9.00000      2.05234      105895.      246.820
      9.00000      2.05236      105029.      244.238
      9.00000      2.05237      105278.      238.719
      9.00000      2.05238      104823.      226.288
      9.00000      2.05240      106729.      203.980
      9.00000      2.05241      107792.      181.160
      9.00000      2.05242      103798.      172.641
      9.00000      2.05244      106993.      192.062
      9.00000      2.05245      107390.      212.028
      9.00000      2.05246      107385.      228.253
      9.00000      2.05248      106262.      231.559
      9.00000      2.05249      106222.      231.004
      9.00000      2.05250      105735.      226.930
      9.00000      2.05252      106463.      221.567
      9.00000      2.05253      105851.      212.478
      9.00000      2.05254      106570.      199.821
      9.00000      2.05256      106052.      178.661
      9.00000      2.05257      106394.      150.607
      9.00000      2.05258      104404.      114.143
      9.00000      2.05260      104143.      73.6716
      9.00000      2.05261      93106.3      34.9868
      9.00000      2.05262      88553.5      15.3637
      9.00000      2.05264      128784.      17.0984
      9.00000      2.05265      125040.      34.1532
      9.00000      2.05266      116184.      68.9026
      9.00000      2.05268      111016.      107.840
      9.00000      2.05269      110841.      147.257
      9.00000      2.05270      110157.      176.529
      9.00000      2.05272      108392.      196.063
      9.00000      2.05273      109756.      213.272
      9.00000      2.05274      107025.      220.618
      9.00000      2.05276      106827.      228.729
      9.00000      2.05277      106793.      233.670
      9.00000      2.05278      106730.      237.351
      9.00000      2.05280      107996.      242.515
      9.00000      2.05281      107534.      245.276
      9.00000      2.05283      107995.      247.210
      9.00000      2.05284      108507.      249.743
      9.00000      2.05285      106824.      247.562
      9.00000      2.05287      106918.      247.504
      9.00000      2.05288      107466.      249.969
      9.00000      2.05289      107221.      250.956
      9.00000      2.05291      107996.      252.884
      9.00000      2.05292      108163.      254.586
      9.00000      2.05293      106672.      252.496
      9.00000      2.05295      106413.      251.005
      9.00000      2.05296      107612.      251.975
      9.00000      2.05297      107423.      250.862
      9.00000      2.05299      107947.      249.420
      9.00000      2.05300      107446.      248.597
      9.00000      2.05301      107457.      247.353
      9.00000      2.05303      105323.      241.480
      9.00000      2.05304      106161.      240.200
      9.00000      2.05305      105531.      235.936
      9.00000      2.05307      106480.      232.161
      9.00000      2.05308      105467.      223.979
      9.00000      2.05309      106679.      216.037
      9.00000      2.05311      105990.      201.983
      9.00000      2.05312      106800.      186.013
      9.00000      2.05313      106654.      160.948
      9.00000      2.05315      104598.      125.793
      9.00000      2.05316      101315.      85.4683
      9.00000      2.05317      95129.6      45.9919
      9.00000      2.05319      103825.      23.0688
      9.00000      2.05320      75774.7      8.78163
      9.00000      2.05321      122761.      15.9772
      9.00000      2.05323      120564.      34.2371
      9.00000      2.05324      105035.      63.0520
      9.00000      2.05325      110369.      105.322
      9.00000      2.05327      112050.      144.032
      9.00000      2.05328      110675.      170.669
      9.00000      2.05329      107988.      190.615
      9.00000      2.05331      106890.      204.523
      9.00000      2.05332      105365.      213.446
      9.00000      2.05333      105906.      221.350
      9.00000      2.05335      104954.      225.980
      9.00000      2.05336      105922.      230.724
      9.00000      2.05337      105712.      236.749
      9.00000      2.05339      105923.      241.201
      9.00000      2.05340      105100.      242.717
      9.00000      2.05341      104970.      242.983
      9.00000      2.05343      103787.      245.678
      9.00000      2.05344      104109.      246.925
      9.00000      2.05345      104358.      248.938
      9.00000      2.05347      104845.      249.292
      9.00000      2.05348      104304.      249.343
      9.00000      2.05349      105980.      251.354
      9.00000      2.05351      105750.      248.846
      9.00000      2.05352      105247.      244.483
      9.00000      2.05353      105006.      242.761
      9.00000      2.05355      105183.      241.921
      9.00000      2.05356      105272.      240.283
      9.00000      2.05357      106056.      241.497
      9.00000      2.05359      104736.      239.268
      9.00000      2.05360      106527.      241.198
      9.00000      2.05361      105049.      237.929
      9.00000      2.05363      105565.      235.135
      9.00000      2.05364      105338.      232.365
      9.00000      2.05365      106060.      227.578
      9.00000      2.05366      106014.      218.829
      9.00000      2.05368      105902.      207.072
      9.00000      2.05369      106227.      190.965
      9.00000      2.05370      105713.      170.693
      9.00000      2.05372      103741.      143.610
      9.00000      2.05373      104356.      109.760
      9.00000      2.05374      100633.      69.9341
      9.00000      2.05376      99624.8      37.2110
      9.00000      2.05377      97283.7      17.3124
      9.00000      2.05378      114451.      12.4189
      9.00000      2.05380      117217.      17.6549
      9.00000      2.05381      109480.      37.8875
      9.00000      2.05382      109097.      72.9625
      9.00000      2.05384      109098.      111.909
      9.00000      2.05385      109395.      146.995
      9.00000      2.05386      108120.      173.875
      9.00000      2.05388      106996.      191.317
      9.00000      2.05389      106896.      203.783
      9.00000      2.05390      106184.      209.684
      9.00000      2.05392      105493.      210.183
      9.00000      2.05393      105105.      201.633
      9.00000      2.05394      108267.      189.514
      9.00000      2.05396      105475.      182.849
      9.00000      2.05397      103044.      193.116
      9.00000      2.05398      107724.      216.614
      9.00000      2.05400      106930.      230.970
      9.00000      2.05401      106358.      238.308
      9.00000      2.05402      107212.      244.100
      9.00000      2.05404      105789.      244.049
      9.00000      2.05405      105465.      245.671
      9.00000      2.05406      105087.      246.456
      9.00000      2.05408      105633.      247.707
      9.00000      2.05409      106179.      247.551
      9.00000      2.05410      104565.      243.451
      9.00000      2.05412      104882.      239.877
      9.00000      2.05413      104581.      236.595
      9.00000      2.05414      104274.      233.074
      9.00000      2.05415      105723.      234.180
      9.00000      2.05417      105611.      235.125
      9.00000      2.05418      105033.      233.135
      9.00000      2.05419      105509.      232.612
      9.00000      2.05421      105727.      230.005
      9.00000      2.05422      104702.      222.587
      9.00000      2.05423      103840.      215.450
      9.00000      2.05425      105787.      210.433
      9.00000      2.05426      105943.      201.847
      9.00000      2.05427      103580.      187.425
      9.00000      2.05429      105682.      172.700
      9.00000      2.05430      105041.      148.968
      9.00000      2.05431      105606.      116.525
      9.00000      2.05433      105334.      80.1241
      9.00000      2.05434      92418.9      41.5321
      9.00000      2.05435      85950.0      18.9633
      9.00000      2.05437      78335.3      9.21029
      9.00000      2.05438      130876.      14.5133
      9.00000      2.05439      134098.      30.2767
      9.00000      2.05441      110610.      52.9123
      9.00000      2.05442      108923.      89.9083
      9.00000      2.05443      108985.      126.455
      9.00000      2.05445      108116.      156.000
      9.00000      2.05446      105939.      176.567
      9.00000      2.05447      105108.      194.831
      9.00000      2.05448      106159.      208.159
      9.00000      2.05450      105257.      217.147
      9.00000      2.05451      104427.      224.575
      9.00000      2.05452      104351.      229.295
      9.00000      2.05454      104315.      232.678
      9.00000      2.05455      104521.      234.972
      9.00000      2.05456      103766.      236.034
      9.00000      2.05458      103548.      238.605
      9.00000      2.05459      102981.      241.384
      9.00000      2.05460      103556.      242.562
      9.00000      2.05462      104426.      243.320
      9.00000      2.05463      103910.      243.797
      9.00000      2.05464      104379.      244.629
      9.00000      2.05466      103303.      243.138
      9.00000      2.05467      103940.      242.682
      9.00000      2.05468      105538.      242.347
      9.00000      2.05470      104957.      239.294
      9.00000      2.05471      104173.      230.410
      9.00000      2.05472      105097.      216.430
      9.00000      2.05473      106895.      200.490
      9.00000      2.05475      103836.      191.840
      9.00000      2.05476      104407.      202.786
