# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      16.0000      2.23833      340813.      289.876
      16.0000      2.23835      343488.      292.406
      16.0000      2.23837      347078.      296.366
      16.0000      2.23838      346866.      299.587
      16.0000      2.23840      346958.      303.942
      16.0000      2.23842      346919.      306.474
      16.0000      2.23843      346751.      305.957
      16.0000      2.23845      343785.      305.514
      16.0000      2.23847      342602.      306.263
      16.0000      2.23848      347157.      307.513
      16.0000      2.23850      346068.      308.094
      16.0000      2.23852      349073.      308.654
      16.0000      2.23853      352064.      311.996
      16.0000      2.23855      347254.      310.748
      16.0000      2.23857      346830.      310.463
      16.0000      2.23858      345800.      312.377
      16.0000      2.23860      347342.      312.370
      16.0000      2.23862      343768.      312.506
      16.0000      2.23863      344605.      313.968
      16.0000      2.23865      345386.      312.515
      16.0000      2.23867      346329.      313.193
      16.0000      2.23869      348768.      314.153
      16.0000      2.23870      347106.      312.388
      16.0000      2.23872      343316.      309.933
      16.0000      2.23874      344668.      310.169
      16.0000      2.23875      345296.      312.298
      16.0000      2.23877      344859.      311.884
      16.0000      2.23879      344445.      312.256
      16.0000      2.23880      345076.      314.629
      16.0000      2.23882      344618.      314.803
      16.0000      2.23884      345992.      317.475
      16.0000      2.23885      345803.      318.358
      16.0000      2.23887      343536.      317.340
      16.0000      2.23889      342858.      317.360
      16.0000      2.23890      344097.      317.825
      16.0000      2.23892      341952.      318.715
      16.0000      2.23894      342588.      319.419
      16.0000      2.23895      344079.      320.367
      16.0000      2.23897      343274.      320.387
      16.0000      2.23899      345372.      321.014
      16.0000      2.23900      347551.      322.946
      16.0000      2.23902      348365.      323.515
      16.0000      2.23904      346670.      321.277
      16.0000      2.23905      344781.      320.849
      16.0000      2.23907      345391.      322.772
      16.0000      2.23909      345650.      323.054
      16.0000      2.23910      346237.      324.897
      16.0000      2.23912      344165.      324.569
      16.0000      2.23914      343514.      323.524
      16.0000      2.23916      344661.      323.642
      16.0000      2.23917      344458.      325.688
      16.0000      2.23919      344250.      325.940
      16.0000      2.23921      343446.      326.866
      16.0000      2.23922      342406.      325.593
      16.0000      2.23924      344030.      326.659
      16.0000      2.23926      342604.      324.672
      16.0000      2.23927      340974.      323.439
      16.0000      2.23929      336513.      324.732
      16.0000      2.23931      341003.      326.108
      16.0000      2.23932      345487.      326.964
      16.0000      2.23934      345320.      328.383
      16.0000      2.23936      346791.      329.922
      16.0000      2.23937      345796.      330.538
      16.0000      2.23939      343714.      329.562
      16.0000      2.23941      343524.      332.057
      16.0000      2.23942      345480.      331.444
      16.0000      2.23944      362050.      340.299
      16.0000      2.23946      349996.      333.858
      16.0000      2.23947      346780.      334.028
      16.0000      2.23949      345075.      336.758
      16.0000      2.23951      344310.      336.596
      16.0000      2.23952      340920.      335.694
      16.0000      2.23954      340179.      335.541
      16.0000      2.23956      339858.      336.549
      16.0000      2.23957      340583.      337.251
      16.0000      2.23959      342857.      337.146
      16.0000      2.23961      341771.      336.457
      16.0000      2.23962      341011.      336.547
      16.0000      2.23964      341232.      336.066
      16.0000      2.23966      340540.      333.971
      16.0000      2.23967      339240.      330.924
      16.0000      2.23969      338348.      329.286
      16.0000      2.23971      337631.      327.117
      16.0000      2.23972      338320.      327.828
      16.0000      2.23974      337464.      328.339
      16.0000      2.23976      337320.      328.446
      16.0000      2.23977      339690.      331.622
      16.0000      2.23979      341210.      336.884
      16.0000      2.23981      342893.      341.930
      16.0000      2.23982      342231.      344.447
      16.0000      2.23984      342100.      345.850
      16.0000      2.23986      343377.      347.066
      16.0000      2.23987      343984.      347.307
      16.0000      2.23989      340194.      345.476
      16.0000      2.23991      343008.      347.951
      16.0000      2.23992      343112.      348.964
      16.0000      2.23994      344233.      351.414
      16.0000      2.23996      342681.      350.249
      16.0000      2.23997      338323.      348.881
      16.0000      2.23999      339104.      349.703
      16.0000      2.24001      338638.      349.205
      16.0000      2.24002      337836.      350.194
      16.0000      2.24004      338269.      352.159
      16.0000      2.24006      338953.      352.363
      16.0000      2.24007      341689.      351.757
      16.0000      2.24009      338006.      351.112
      16.0000      2.24011      341158.      353.432
      16.0000      2.24012      342044.      353.801
      16.0000      2.24014      341805.      353.595
      16.0000      2.24016      344769.      353.544
      16.0000      2.24017      338746.      351.195
      16.0000      2.24019      337828.      348.863
      16.0000      2.24021      338079.      346.141
      16.0000      2.24022      339394.      344.887
      16.0000      2.24024      337377.      338.700
      16.0000      2.24026      337115.      331.182
      16.0000      2.24027      337019.      325.612
      16.0000      2.24029      336876.      323.658
      16.0000      2.24031      334336.      325.560
      16.0000      2.24032      333471.      325.845
      16.0000      2.24034      335322.      329.370
      16.0000      2.24036      340353.      338.807
      16.0000      2.24037      339345.      347.716
      16.0000      2.24039      338519.      354.850
      16.0000      2.24041      337199.      356.698
      16.0000      2.24042      347597.      363.402
      16.0000      2.24044      347526.      364.611
      16.0000      2.24046      338556.      360.241
      16.0000      2.24047      335935.      360.036
      16.0000      2.24049      337378.      359.712
      16.0000      2.24051      339220.      358.375
      16.0000      2.24052      340590.      357.089
      16.0000      2.24054      339279.      357.168
      16.0000      2.24056      337195.      355.974
      16.0000      2.24057      335554.      355.559
      16.0000      2.24059      335608.      357.213
      16.0000      2.24061      338592.      359.901
      16.0000      2.24062      338450.      361.129
      16.0000      2.24064      335728.      360.649
      16.0000      2.24066      338982.      362.787
      16.0000      2.24067      339277.      363.187
      16.0000      2.24069      335300.      362.888
      16.0000      2.24071      337583.      363.356
      16.0000      2.24072      339184.      364.239
      16.0000      2.24074      338473.      364.265
      16.0000      2.24076      335892.      363.317
      16.0000      2.24077      336438.      363.770
      16.0000      2.24079      338559.      366.389
      16.0000      2.24081      337056.      366.736
      16.0000      2.24082      337432.      365.449
      16.0000      2.24084      338624.      365.795
      16.0000      2.24086      338779.      367.233
      16.0000      2.24087      340297.      368.232
      16.0000      2.24089      339015.      369.519
      16.0000      2.24091      337553.      369.768
      16.0000      2.24092      336091.      367.883
      16.0000      2.24094      337682.      368.504
      16.0000      2.24096      336867.      368.149
      16.0000      2.24097      334482.      365.973
      16.0000      2.24099      335901.      364.079
      16.0000      2.24101      337204.      365.286
      16.0000      2.24102      335710.      364.326
      16.0000      2.24104      334774.      363.971
      16.0000      2.24105      336192.      365.836
      16.0000      2.24107      334864.      365.528
      16.0000      2.24109      333926.      365.635
      16.0000      2.24110      336069.      369.045
      16.0000      2.24112      337032.      370.442
      16.0000      2.24114      336571.      370.436
      16.0000      2.24115      336137.      369.845
      16.0000      2.24117      336433.      367.872
      16.0000      2.24119      336302.      365.864
      16.0000      2.24120      338448.      367.404
      16.0000      2.24122      336797.      367.182
      16.0000      2.24124      333733.      366.372
      16.0000      2.24125      333001.      366.374
      16.0000      2.24127      335389.      368.796
      16.0000      2.24129      337865.      371.681
      16.0000      2.24130      335799.      373.511
      16.0000      2.24132      337335.      374.671
      16.0000      2.24134      336210.      373.748
      16.0000      2.24135      334801.      372.247
      16.0000      2.24137      332838.      368.445
      16.0000      2.24139      333686.      367.271
      16.0000      2.24140      335867.      367.085
      16.0000      2.24142      334810.      363.223
      16.0000      2.24144      333340.      361.094
      16.0000      2.24145      334616.      359.965
      16.0000      2.24147      333550.      359.865
      16.0000      2.24149      332075.      357.708
      16.0000      2.24150      332390.      355.492
      16.0000      2.24152      333332.      357.305
      16.0000      2.24153      334090.      360.243
      16.0000      2.24155      332093.      360.922
      16.0000      2.24157      333300.      363.976
      16.0000      2.24158      336395.      368.870
      16.0000      2.24160      333566.      372.920
      16.0000      2.24162      337542.      377.452
      16.0000      2.24163      339756.      377.738
      16.0000      2.24165      336077.      374.307
      16.0000      2.24167      334481.      373.876
      16.0000      2.24168      331213.      373.029
      16.0000      2.24170      334624.      375.084
      16.0000      2.24172      335610.      379.053
      16.0000      2.24173      336797.      382.306
      16.0000      2.24175      336070.      383.086
      16.0000      2.24177      335759.      384.758
      16.0000      2.24178      337384.      386.216
      16.0000      2.24180      337542.      386.997
      16.0000      2.24182      335908.      386.749
      16.0000      2.24183      334661.      386.278
      16.0000      2.24185      333329.      386.550
      16.0000      2.24186      335808.      385.795
      16.0000      2.24188      338325.      388.517
      16.0000      2.24190      337124.      387.615
      16.0000      2.24191      338969.      389.307
      16.0000      2.24193      337180.      389.255
      16.0000      2.24195      337075.      388.498
      16.0000      2.24196      336817.      389.808
      16.0000      2.24198      336068.      390.544
      16.0000      2.24200      334748.      391.516
      16.0000      2.24201      336671.      393.375
      16.0000      2.24203      337046.      394.667
      16.0000      2.24205      336809.      394.727
      16.0000      2.24206      335750.      394.795
      16.0000      2.24208      337654.      395.906
      16.0000      2.24210      336363.      394.639
      16.0000      2.24211      335441.      393.970
      16.0000      2.24213      336267.      393.677
      16.0000      2.24214      337521.      394.288
      16.0000      2.24216      340264.      396.496
      16.0000      2.24218      337542.      395.607
      16.0000      2.24219      337189.      395.959
      16.0000      2.24221      336393.      395.856
      16.0000      2.24223      334167.      395.876
      16.0000      2.24224      332994.      396.624
      16.0000      2.24226      336181.      400.092
      16.0000      2.24228      335894.      400.670
      16.0000      2.24229      336987.      401.184
      16.0000      2.24231      335917.      400.016
      16.0000      2.24233      334352.      398.761
      16.0000      2.24234      336045.      398.827
      16.0000      2.24236      334068.      394.415
      16.0000      2.24237      336589.      393.239
      16.0000      2.24239      335893.      390.193
      16.0000      2.24241      333647.      387.978
      16.0000      2.24242      333699.      385.871
      16.0000      2.24244      333687.      388.391
      16.0000      2.24246      336583.      393.121
      16.0000      2.24247      336298.      395.398
      16.0000      2.24249      335097.      399.207
      16.0000      2.24251      335467.      401.707
      16.0000      2.24252      336207.      404.513
      16.0000      2.24254      336238.      405.031
      16.0000      2.24256      336500.      407.569
      16.0000      2.24257      336946.      408.278
      16.0000      2.24259      336217.      409.248
      16.0000      2.24260      334732.      408.354
      16.0000      2.24262      335635.      408.590
      16.0000      2.24264      335823.      409.307
      16.0000      2.24265      336781.      408.640
      16.0000      2.24267      333389.      408.875
      16.0000      2.24269      336010.      411.587
      16.0000      2.24270      336710.      411.169
      16.0000      2.24272      336628.      412.394
      16.0000      2.24274      334629.      411.220
      16.0000      2.24275      335372.      411.174
      16.0000      2.24277      334048.      411.085
      16.0000      2.24279      333472.      409.820
      16.0000      2.24280      333664.      407.906
      16.0000      2.24282      333311.      405.956
      16.0000      2.24283      336756.      406.596
      16.0000      2.24285      333253.      404.950
      16.0000      2.24287      333183.      402.305
      16.0000      2.24288      333684.      403.850
      16.0000      2.24290      331226.      400.508
      16.0000      2.24292      334129.      402.194
      16.0000      2.24293      333450.      403.760
      16.0000      2.24295      335903.      407.877
      16.0000      2.24297      337986.      411.999
      16.0000      2.24298      334554.      412.930
      16.0000      2.24300      335708.      415.357
      16.0000      2.24301      335910.      416.878
      16.0000      2.24303      335275.      418.956
      16.0000      2.24305      334995.      418.445
      16.0000      2.24306      336151.      420.309
      16.0000      2.24308      335574.      421.683
      16.0000      2.24310      337132.      423.648
      16.0000      2.24311      335957.      424.464
      16.0000      2.24313      337202.      427.325
      16.0000      2.24315      335188.      424.638
      16.0000      2.24316      334409.      424.960
      16.0000      2.24318      333352.      425.758
      16.0000      2.24319      332846.      425.262
      16.0000      2.24321      331451.      424.301
      16.0000      2.24323      334606.      427.409
      16.0000      2.24324      335752.      429.627
      16.0000      2.24326      334369.      429.086
      16.0000      2.24328      334108.      428.135
      16.0000      2.24329      333585.      428.322
      16.0000      2.24331      333753.      426.133
      16.0000      2.24332      335147.      424.963
      16.0000      2.24334      332496.      424.879
      16.0000      2.24336      333023.      423.502
      16.0000      2.24337      331959.      424.349
      16.0000      2.24339      330672.      423.154
      16.0000      2.24341      332749.      427.949
      16.0000      2.24342      333316.      428.959
      16.0000      2.24344      334099.      431.197
      16.0000      2.24346      330638.      429.767
      16.0000      2.24347      335226.      431.739
      16.0000      2.24349      332680.      429.767
      16.0000      2.24350      333842.      430.771
      16.0000      2.24352      332371.      429.530
      16.0000      2.24354      333102.      429.142
      16.0000      2.24355      329998.      428.671
      16.0000      2.24357      330457.      429.087
      16.0000      2.24359      329565.      427.322
      16.0000      2.24360      329516.      424.419
      16.0000      2.24362      332587.      427.533
      16.0000      2.24363      330914.      425.616
      16.0000      2.24365      328993.      425.583
      16.0000      2.24367      330948.      429.088
      16.0000      2.24368      330320.      429.525
      16.0000      2.24370      333495.      430.583
      16.0000      2.24372      333468.      429.831
      16.0000      2.24373      330970.      427.068
      16.0000      2.24375      330074.      426.815
      16.0000      2.24377      330326.      422.243
      16.0000      2.24378      329856.      419.749
      16.0000      2.24380      331697.      423.620
      16.0000      2.24381      330951.      423.574
      16.0000      2.24383      329546.      424.118
      16.0000      2.24385      331468.      428.020
      16.0000      2.24386      333820.      434.030
      16.0000      2.24388      333293.      435.844
      16.0000      2.24390      331920.      437.566
      16.0000      2.24391      332347.      437.433
      16.0000      2.24393      330862.      434.844
      16.0000      2.24394      330874.      432.170
      16.0000      2.24396      329555.      422.268
      16.0000      2.24398      330247.      415.437
      16.0000      2.24399      324151.      406.772
      16.0000      2.24401      325150.      401.584
      16.0000      2.24403      325859.      401.567
      16.0000      2.24404      329153.      408.594
      16.0000      2.24406      329909.      418.095
      16.0000      2.24407      329996.      428.453
      16.0000      2.24409      331251.      436.156
      16.0000      2.24411      330704.      438.595
      16.0000      2.24412      331789.      442.093
      16.0000      2.24414      330329.      442.460
      16.0000      2.24416      330516.      442.965
      16.0000      2.24417      330756.      443.985
      16.0000      2.24419      332733.      446.471
      16.0000      2.24420      329780.      445.083
      16.0000      2.24422      330734.      445.409
      16.0000      2.24424      330946.      442.562
      16.0000      2.24425      329898.      435.315
      16.0000      2.24427      326618.      423.954
      16.0000      2.24429      326660.      416.810
      16.0000      2.24430      324973.      413.049
      16.0000      2.24432      322820.      408.985
      16.0000      2.24433      325931.      414.724
      16.0000      2.24435      330750.      424.777
      16.0000      2.24437      333394.      437.503
      16.0000      2.24438      333573.      446.747
      16.0000      2.24440      331941.      451.701
      16.0000      2.24441      330071.      454.254
      16.0000      2.24443      331554.      454.976
      16.0000      2.24445      332762.      455.508
      16.0000      2.24446      333038.      456.858
      16.0000      2.24448      330895.      459.003
      16.0000      2.24450      330936.      459.727
      16.0000      2.24451      332787.      460.792
      16.0000      2.24453      331102.      459.792
      16.0000      2.24454      331277.      459.421
      16.0000      2.24456      334363.      462.580
      16.0000      2.24458      330984.      461.081
      16.0000      2.24459      330096.      460.547
      16.0000      2.24461      330028.      461.163
      16.0000      2.24463      329971.      461.345
      16.0000      2.24464      331461.      462.218
      16.0000      2.24466      331710.      461.061
      16.0000      2.24467      331232.      463.282
      16.0000      2.24469      330733.      463.780
      16.0000      2.24471      333987.      464.386
      16.0000      2.24472      330104.      463.374
      16.0000      2.24474      329274.      464.144
      16.0000      2.24475      331143.      465.478
      16.0000      2.24477      331215.      466.858
      16.0000      2.24479      332263.      466.975
      16.0000      2.24480      333336.      467.938
      16.0000      2.24482      331111.      468.136
      16.0000      2.24484      333983.      468.972
      16.0000      2.24485      332685.      469.565
      16.0000      2.24487      329551.      467.753
      16.0000      2.24488      329656.      468.446
      16.0000      2.24490      332314.      471.265
      16.0000      2.24492      332365.      470.794
      16.0000      2.24493      333657.      473.027
      16.0000      2.24495      331525.      472.841
      16.0000      2.24496      331002.      473.308
      16.0000      2.24498      329829.      474.614
      16.0000      2.24500      329095.      471.911
      16.0000      2.24501      331259.      471.668
      16.0000      2.24503      332134.      471.781
      16.0000      2.24505      331341.      472.629
      16.0000      2.24506      329038.      472.387
      16.0000      2.24508      332265.      474.031
      16.0000      2.24509      332571.      473.742
      16.0000      2.24511      330107.      469.091
      16.0000      2.24513      329595.      469.702
      16.0000      2.24514      328633.      467.766
      16.0000      2.24516      328120.      463.943
      16.0000      2.24517      326655.      463.457
      16.0000      2.24519      326896.      465.646
      16.0000      2.24521      330107.      469.010
      16.0000      2.24522      330442.      471.126
      16.0000      2.24524      330356.      473.632
      16.0000      2.24525      331828.      475.933
      16.0000      2.24527      332216.      477.621
      16.0000      2.24529      330680.      477.029
      16.0000      2.24530      329934.      478.302
      16.0000      2.24532      329001.      479.581
      16.0000      2.24534      330719.      480.471
      16.0000      2.24535      329967.      479.457
      16.0000      2.24537      330359.      480.100
      16.0000      2.24538      331532.      480.242
      16.0000      2.24540      332505.      482.133
      16.0000      2.24542      329477.      480.765
      16.0000      2.24543      330073.      480.713
      16.0000      2.24545      328227.      478.738
      16.0000      2.24546      327728.      479.600
      16.0000      2.24548      326953.      479.566
      16.0000      2.24550      324283.      481.595
      16.0000      2.24551      324420.      485.211
      16.0000      2.24553      327828.      482.789
      16.0000      2.24554      329001.      479.548
      16.0000      2.24556      330862.      479.831
      16.0000      2.24558      331597.      481.488
      16.0000      2.24559      329017.      479.239
      16.0000      2.24561      330245.      479.086
      16.0000      2.24562      331633.      480.159
      16.0000      2.24564      331422.      482.330
      16.0000      2.24566      330903.      481.561
      16.0000      2.24567      330090.      481.741
      16.0000      2.24569      329491.      481.324
      16.0000      2.24571      327792.      481.609
      16.0000      2.24572      331045.      485.365
      16.0000      2.24574      330745.      487.230
      16.0000      2.24575      331617.      487.365
      16.0000      2.24577      329726.      485.359
      16.0000      2.24579      328473.      484.678
      16.0000      2.24580      328965.      483.147
      16.0000      2.24582      330453.      483.477
      16.0000      2.24583      327651.      481.416
      16.0000      2.24585      327860.      480.630
      16.0000      2.24587      329933.      481.653
      16.0000      2.24588      329029.      480.608
      16.0000      2.24590      330481.      478.929
      16.0000      2.24591      327702.      473.838
      16.0000      2.24593      326408.      467.584
      16.0000      2.24595      326415.      458.854
      16.0000      2.24596      326477.      452.245
      16.0000      2.24598      324691.      448.754
      16.0000      2.24599      326482.      449.035
      16.0000      2.24601      326292.      446.634
      16.0000      2.24603      327749.      447.652
      16.0000      2.24604      328637.      450.274
      16.0000      2.24606      324023.      446.846
      16.0000      2.24607      325162.      448.395
      16.0000      2.24609      324192.      451.326
      16.0000      2.24611      327240.      460.353
      16.0000      2.24612      327790.      468.522
      16.0000      2.24614      327108.      476.279
      16.0000      2.24615      327246.      480.569
      16.0000      2.24617      329219.      481.594
      16.0000      2.24619      327812.      481.401
      16.0000      2.24620      329185.      479.408
      16.0000      2.24622      328007.      476.485
      16.0000      2.24623      325867.      475.814
      16.0000      2.24625      325375.      475.589
      16.0000      2.24627      327116.      478.519
      16.0000      2.24628      325710.      480.066
      16.0000      2.24630      326627.      482.180
      16.0000      2.24631      329320.      484.637
      16.0000      2.24633      328444.      483.668
      16.0000      2.24635      327922.      484.164
      16.0000      2.24636      326368.      484.990
      16.0000      2.24638      330207.      489.429
      16.0000      2.24639      330614.      491.453
      16.0000      2.24641      329552.      494.441
      16.0000      2.24643      329161.      494.613
      16.0000      2.24644      328294.      494.364
      16.0000      2.24646      325849.      488.963
      16.0000      2.24647      325386.      483.950
      16.0000      2.24649      325957.      480.968
      16.0000      2.24651      324097.      477.253
      16.0000      2.24652      324816.      478.516
      16.0000      2.24654      326410.      481.938
      16.0000      2.24655      329121.      489.550
      16.0000      2.24657      330582.      494.786
      16.0000      2.24659      328610.      497.058
      16.0000      2.24660      325392.      495.399
      16.0000      2.24662      326917.      495.888
      16.0000      2.24663      327778.      494.546
      16.0000      2.24665      326883.      493.517
      16.0000      2.24667      326934.      494.586
      16.0000      2.24668      326567.      492.665
      16.0000      2.24670      328572.      492.422
      16.0000      2.24671      326849.      490.848
      16.0000      2.24673      326487.      491.087
      16.0000      2.24674      327380.      493.822
      16.0000      2.24676      326938.      495.565
      16.0000      2.24678      324562.      493.040
      16.0000      2.24679      326306.      491.382
      16.0000      2.24681      326576.      490.161
      16.0000      2.24682      323512.      486.182
      16.0000      2.24684      324302.      482.624
      16.0000      2.24686      327228.      483.933
      16.0000      2.24687      327543.      483.802
      16.0000      2.24689      325654.      484.511
      16.0000      2.24690      327607.      488.685
      16.0000      2.24692      324924.      490.108
      16.0000      2.24694      327907.      496.457
      16.0000      2.24695      329221.      501.379
      16.0000      2.24697      326373.      501.751
      16.0000      2.24698      328008.      502.320
      16.0000      2.24700      325524.      502.202
      16.0000      2.24702      326225.      504.470
      16.0000      2.24703      326490.      502.634
      16.0000      2.24705      324882.      502.008
      16.0000      2.24706      327068.      499.943
      16.0000      2.24708      323403.      488.622
      16.0000      2.24709      320299.      472.465
      16.0000      2.24711      317152.      454.309
      16.0000      2.24713      316135.      443.254
      16.0000      2.24714      317243.      440.044
      16.0000      2.24716      318348.      441.787
      16.0000      2.24717      321286.      447.580
      16.0000      2.24719      323648.      457.928
      16.0000      2.24721      321680.      456.636
      16.0000      2.24722      320182.      448.054
      16.0000      2.24724      317957.      437.836
      16.0000      2.24725      320096.      434.196
      16.0000      2.24727      317590.      432.651
      16.0000      2.24729      319449.      440.420
      16.0000      2.24730      328546.      458.002
      16.0000      2.24732      329919.      474.707
      16.0000      2.24733      327975.      486.540
      16.0000      2.24735      327304.      496.324
      16.0000      2.24736      328051.      505.028
      16.0000      2.24738      329120.      510.267
      16.0000      2.24740      327225.      511.154
      16.0000      2.24741      326554.      514.039
      16.0000      2.24743      325335.      514.561
      16.0000      2.24744      325625.      510.859
      16.0000      2.24746      326167.      506.447
      16.0000      2.24748      325470.      501.673
      16.0000      2.24749      323439.      498.629
      16.0000      2.24751      324316.      496.673
      16.0000      2.24752      325983.      498.981
      16.0000      2.24754      329429.      504.398
      16.0000      2.24755      328122.      507.121
      16.0000      2.24757      326331.      511.468
      16.0000      2.24759      325366.      514.978
      16.0000      2.24760      326524.      517.048
      16.0000      2.24762      328048.      516.868
      16.0000      2.24763      326638.      517.901
      16.0000      2.24765      328721.      518.947
      16.0000      2.24767      326664.      519.596
      16.0000      2.24768      326391.      520.668
      16.0000      2.24770      326425.      520.427
      16.0000      2.24771      329066.      523.808
      16.0000      2.24773      327102.      522.285
      16.0000      2.24774      329398.      524.136
      16.0000      2.24776      326796.      522.836
      16.0000      2.24778      328381.      521.800
      16.0000      2.24779      324727.      517.514
      16.0000      2.24781      325647.      525.389
      16.0000      2.24782      324019.      523.117
      16.0000      2.24784      327248.      525.271
      16.0000      2.24785      327100.      525.685
      16.0000      2.24787      325382.      524.839
      16.0000      2.24789      326246.      525.301
      16.0000      2.24790      327329.      525.402
      16.0000      2.24792      327979.      523.543
      16.0000      2.24793      327631.      522.484
      16.0000      2.24795      325055.      519.051
      16.0000      2.24797      325046.      519.267
      16.0000      2.24798      325724.      519.365
      16.0000      2.24800      326629.      520.604
      16.0000      2.24801      326543.      521.269
      16.0000      2.24803      327374.      525.006
      16.0000      2.24804      325871.      524.818
      16.0000      2.24806      328562.      528.250
      16.0000      2.24808      325562.      526.063
      16.0000      2.24809      327048.      526.075
      16.0000      2.24811      327313.      526.745
      16.0000      2.24812      326921.      529.325
      16.0000      2.24814      326531.      530.429
      16.0000      2.24815      327294.      531.171
      16.0000      2.24817      327120.      533.703
      16.0000      2.24819      328211.      532.570
      16.0000      2.24820      328485.      532.180
      16.0000      2.24822      328627.      532.792
      16.0000      2.24823      326257.      531.300
      16.0000      2.24825      325617.      530.807
      16.0000      2.24827      327063.      531.480
      16.0000      2.24828      326318.      530.066
      16.0000      2.24830      326803.      532.687
      16.0000      2.24831      327086.      532.094
      16.0000      2.24833      324937.      530.171
      16.0000      2.24834      326349.      529.565
      16.0000      2.24836      324869.      530.169
      16.0000      2.24838      325064.      530.283
      16.0000      2.24839      325924.      530.723
      16.0000      2.24841      326468.      531.746
      16.0000      2.24842      324777.      532.203
      16.0000      2.24844      325223.      531.942
      16.0000      2.24845      324778.      532.773
      16.0000      2.24847      325847.      532.954
      16.0000      2.24849      326717.      532.100
      16.0000      2.24850      327043.      532.026
      16.0000      2.24852      326296.      531.697
      16.0000      2.24853      325681.      531.501
      16.0000      2.24855      325602.      533.121
      16.0000      2.24856      325952.      535.613
      16.0000      2.24858      326820.      537.287
      16.0000      2.24860      328418.      538.468
      16.0000      2.24861      327573.      537.625
      16.0000      2.24863      326915.      535.924
      16.0000      2.24864      326370.      536.735
      16.0000      2.24866      328119.      537.316
      16.0000      2.24867      328382.      534.686
      16.0000      2.24869      325962.      534.305
      16.0000      2.24871      325601.      534.137
      16.0000      2.24872      325724.      534.355
      16.0000      2.24874      326287.      537.475
      16.0000      2.24875      326289.      537.707
      16.0000      2.24877      327161.      535.784
      16.0000      2.24878      324429.      535.614
      16.0000      2.24880      327337.      537.047
      16.0000      2.24881      327179.      537.105
      16.0000      2.24883      326600.      536.052
      16.0000      2.24885      323690.      533.960
      16.0000      2.24886      324634.      534.762
      16.0000      2.24888      326485.      536.565
      16.0000      2.24889      327988.      535.130
      16.0000      2.24891      325357.      532.903
      16.0000      2.24892      326414.      533.157
      16.0000      2.24894      327626.      534.718
      16.0000      2.24896      325362.      533.315
      16.0000      2.24897      327818.      536.245
      16.0000      2.24899      327223.      538.001
      16.0000      2.24900      326250.      537.067
      16.0000      2.24902      327992.      539.341
      16.0000      2.24903      327680.      539.866
      16.0000      2.24905      326480.      539.503
      16.0000      2.24907      325204.      538.778
      16.0000      2.24908      325427.      537.995
      16.0000      2.24910      325634.      537.384
      16.0000      2.24911      324969.      536.296
      16.0000      2.24913      326325.      532.182
      16.0000      2.24914      325225.      530.818
      16.0000      2.24916      326825.      531.220
      16.0000      2.24917      324324.      527.544
      16.0000      2.24919      325785.      531.088
      16.0000      2.24921      326145.      534.935
      16.0000      2.24922      324643.      537.981
      16.0000      2.24924      325248.      542.179
      16.0000      2.24925      327258.      545.619
      16.0000      2.24927      325240.      545.576
      16.0000      2.24928      325372.      545.500
      16.0000      2.24930      327045.      546.935
      16.0000      2.24932      325523.      545.536
      16.0000      2.24933      326454.      544.065
      16.0000      2.24935      326365.      545.781
      16.0000      2.24936      324291.      544.750
      16.0000      2.24938      326209.      545.882
      16.0000      2.24939      326108.      546.592
      16.0000      2.24941      325684.      548.023
      16.0000      2.24942      324501.      547.010
      16.0000      2.24944      325386.      546.356
      16.0000      2.24946      326829.      547.785
      16.0000      2.24947      324017.      546.633
      16.0000      2.24949      326129.      548.783
      16.0000      2.24950      326100.      548.016
      16.0000      2.24952      324201.      546.048
      16.0000      2.24953      326199.      549.855
      16.0000      2.24955      325909.      547.583
      16.0000      2.24956      323199.      545.538
      16.0000      2.24958      323453.      545.451
      16.0000      2.24960      323818.      545.594
      16.0000      2.24961      324306.      542.667
      16.0000      2.24963      322637.      540.078
      16.0000      2.24964      323564.      534.886
      16.0000      2.24966      320748.      528.968
      16.0000      2.24967      321218.      524.353
      16.0000      2.24969      320362.      521.126
      16.0000      2.24971      321792.      523.705
      16.0000      2.24972      320500.      519.816
      16.0000      2.24974      321615.      517.861
      16.0000      2.24975      319709.      513.997
      16.0000      2.24977      322537.      516.207
      16.0000      2.24978      322870.      521.280
      16.0000      2.24980      325598.      531.922
      16.0000      2.24981      326811.      540.313
      16.0000      2.24983      327538.      546.129
      16.0000      2.24985      327167.      549.180
      16.0000      2.24986      325495.      549.005
      16.0000      2.24988      324211.      551.149
      16.0000      2.24989      323347.      550.705
      16.0000      2.24991      323487.      549.626
      16.0000      2.24992      326047.      552.624
      16.0000      2.24994      324074.      552.057
      16.0000      2.24995      324499.      552.882
      16.0000      2.24997      325746.      552.090
      16.0000      2.24998      326384.      551.908
      16.0000      2.25000      324074.      550.342
      16.0000      2.25002      323042.      549.407
      16.0000      2.25003      324425.      549.170
      16.0000      2.25005      323214.      548.045
      16.0000      2.25006      325520.      549.525
      16.0000      2.25008      324798.      550.374
      16.0000      2.25009      323152.      549.517
      16.0000      2.25011      326142.      551.496
      16.0000      2.25012      324126.      550.330
