# Generated by G. Mace on Tue Nov 20 20:46:28 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.60560      183901.      1.71653
      14.0000      1.60561      49414.6     0.434155
      14.0000      1.60563      41976.5     0.362002
      14.0000      1.60564      388523.      3.66387
      14.0000      1.60565      302176.      3.01371
      14.0000      1.60566     -150454.     -1.24335
      14.0000      1.60568     -8922.01   -0.0753300
      14.0000      1.60569      114023.     0.973800
      14.0000      1.60570      196205.      1.59241
      14.0000      1.60571      139931.      1.19538
      14.0000      1.60572      176040.      1.62055
      14.0000      1.60574      323622.      3.15240
      14.0000      1.60575      245420.      2.58032
      14.0000      1.60576      240286.      2.36826
      14.0000      1.60577      136798.      1.26701
      14.0000      1.60578      325193.      3.38158
      14.0000      1.60580      424857.      4.42333
      14.0000      1.60581      308183.      2.75774
      14.0000      1.60582      293396.      2.64289
      14.0000      1.60583      449008.      4.73767
      14.0000      1.60584      664004.      6.03823
      14.0000      1.60586      326278.      3.66027
      14.0000      1.60587      253820.      2.78212
      14.0000      1.60588      517914.      4.77452
      14.0000      1.60589      281567.      2.86385
      14.0000      1.60591      141566.      1.56809
      14.0000      1.60592      354254.      3.97726
      14.0000      1.60593      130921.      1.33618
      14.0000      1.60594      238000.      2.61955
      14.0000      1.60595      211309.      2.39041
      14.0000      1.60597      128205.      1.38906
      14.0000      1.60598      347518.      3.97003
      14.0000      1.60599      407715.      4.48407
      14.0000      1.60600      648308.      6.44827
      14.0000      1.60601      371260.      3.51521
      14.0000      1.60603      254105.      2.73877
      14.0000      1.60604      212296.      2.55228
      14.0000      1.60605      57870.4     0.630700
      14.0000      1.60606      102929.     0.884714
      14.0000      1.60607      243962.      2.46054
      14.0000      1.60609      14361.9     0.165051
      14.0000      1.60610      235010.      2.89508
      14.0000      1.60611      269441.      2.90899
      14.0000      1.60612      238850.      2.67692
      14.0000      1.60613      78932.9      1.08131
      14.0000      1.60615     -8205.19    -0.101111
      14.0000      1.60616     -1108.08   -0.0137832
      14.0000      1.60617     -22174.7    -0.319907
      14.0000      1.60618      313506.      4.61436
      14.0000      1.60619      231764.      3.18986
      14.0000      1.60621      325322.      4.26695
      14.0000      1.60622      165968.      2.23862
      14.0000      1.60623      322493.      4.52527
      14.0000      1.60624      126941.      1.74218
      14.0000      1.60625      183161.      2.38309
      14.0000      1.60627      241471.      2.84784
      14.0000      1.60628     -142050.     -1.99118
      14.0000      1.60629      134023.      1.99032
      14.0000      1.60630      545897.      7.90919
      14.0000      1.60631      348202.      5.15961
      14.0000      1.60633      221251.      3.26505
      14.0000      1.60634      104579.      1.33026
      14.0000      1.60635      401238.      5.49949
      14.0000      1.60636      182251.      2.74974
      14.0000      1.60637      217086.      3.31017
      14.0000      1.60639      119455.      1.91653
      14.0000      1.60640      171738.      2.52656
      14.0000      1.60641      257305.      3.80176
      14.0000      1.60642      220835.      3.32384
      14.0000      1.60644      175987.      2.71855
      14.0000      1.60645      71955.0      1.10756
      14.0000      1.60646      218115.      3.29568
      14.0000      1.60647      163936.      2.09014
      14.0000      1.60648      344173.      4.16515
      14.0000      1.60650      724042.      9.04496
      14.0000      1.60651      487695.      6.76933
      14.0000      1.60652      289490.      4.28848
      14.0000      1.60653      232902.      3.58054
      14.0000      1.60654      222711.      3.64425
      14.0000      1.60655      152768.      2.43623
      14.0000      1.60657      129856.      2.18222
      14.0000      1.60658      98488.8      1.64337
      14.0000      1.60659      190814.      3.31201
      14.0000      1.60660      96008.9      1.56164
      14.0000      1.60661      174580.      3.04800
      14.0000      1.60663      232700.      4.19435
      14.0000      1.60664      246998.      4.31463
      14.0000      1.60665      194896.      3.48265
      14.0000      1.60666      197231.      3.59546
      14.0000      1.60667      52609.1     0.955158
      14.0000      1.60669      394562.      7.16583
      14.0000      1.60670      222174.      4.09432
      14.0000      1.60671      229679.      4.49406
      14.0000      1.60672      158419.      3.11839
      14.0000      1.60673      39916.0     0.794412
      14.0000      1.60675      178244.      3.32203
      14.0000      1.60676      239660.      4.25680
      14.0000      1.60677      125450.      2.57048
      14.0000      1.60678      238743.      4.85084
      14.0000      1.60679      178612.      3.52235
      14.0000      1.60681      244637.      4.72581
      14.0000      1.60682      288680.      5.67981
      14.0000      1.60683      294983.      5.83259
      14.0000      1.60684      97860.8      1.97655
      14.0000      1.60685      85862.5      1.72029
      14.0000      1.60687      86612.3      1.81237
      14.0000      1.60688      57369.1      1.12215
      14.0000      1.60689      83934.8      1.41929
      14.0000      1.60690      247492.      3.62137
      14.0000      1.60691      139956.      2.03024
      14.0000      1.60693      288009.      5.00488
      14.0000      1.60694      279646.      5.35164
      14.0000      1.60695      107905.      2.29932
      14.0000      1.60696      217147.      4.77935
      14.0000      1.60697      112320.      2.65912
      14.0000      1.60699      125825.      2.70480
      14.0000      1.60700      183188.      4.00921
      14.0000      1.60701      173305.      4.09879
      14.0000      1.60702      128343.      3.01530
      14.0000      1.60703     -19606.8    -0.455700
      14.0000      1.60705      59511.8      1.53455
      14.0000      1.60706      82985.4      2.01337
      14.0000      1.60707      23512.1     0.547381
      14.0000      1.60708      158669.      3.88794
      14.0000      1.60709      155320.      3.71603
      14.0000      1.60710      130792.      3.08994
      14.0000      1.60712      126136.      2.99044
      14.0000      1.60713      171953.      4.13071
      14.0000      1.60714      240684.      5.84920
      14.0000      1.60715      48901.9      1.19604
      14.0000      1.60716      87223.2      2.23904
      14.0000      1.60718      654151.      13.2193
      14.0000      1.60719      354510.      8.82769
      14.0000      1.60720      139913.      3.52702
      14.0000      1.60721      177367.      4.39292
      14.0000      1.60722      108820.      2.75902
      14.0000      1.60724      272779.      6.69277
      14.0000      1.60725      101272.      2.47339
      14.0000      1.60726      214898.      5.44522
      14.0000      1.60727      154717.      3.88746
      14.0000      1.60728      244348.      6.03738
      14.0000      1.60729      218933.      5.04138
      14.0000      1.60731      48692.0     0.976564
      14.0000      1.60732      239432.      4.56408
      14.0000      1.60733      203363.      3.80046
      14.0000      1.60734      176592.      3.45024
      14.0000      1.60735      162698.      3.44111
      14.0000      1.60737      168968.      3.89858
      14.0000      1.60738      148293.      3.79765
      14.0000      1.60739      19085.5     0.491437
      14.0000      1.60740      82105.5      2.09418
      14.0000      1.60741      171434.      4.71192
      14.0000      1.60743      94053.8      2.62628
      14.0000      1.60744      97156.2      2.78758
      14.0000      1.60745      132704.      4.04591
      14.0000      1.60746      180468.      5.23005
      14.0000      1.60747      203363.      5.75578
      14.0000      1.60748      148517.      4.32302
      14.0000      1.60750      223666.      6.53246
      14.0000      1.60751      241775.      7.35208
      14.0000      1.60752      109196.      3.22768
      14.0000      1.60753      133797.      3.87639
      14.0000      1.60754      167909.      5.22254
      14.0000      1.60756      225263.      7.47044
      14.0000      1.60757      208949.      6.65065
      14.0000      1.60758      208077.      6.34278
      14.0000      1.60759      137739.      4.20922
      14.0000      1.60760      121856.      3.75109
      14.0000      1.60762      80517.5      2.56571
      14.0000      1.60763      127110.      4.19317
      14.0000      1.60764      177203.      5.85645
      14.0000      1.60765      244139.      7.92030
      14.0000      1.60766      189117.      6.27252
      14.0000      1.60767      109764.      3.73998
      14.0000      1.60769      137454.      4.49619
      14.0000      1.60770      109633.      3.65850
      14.0000      1.60771      74122.7      2.41332
      14.0000      1.60772      125303.      3.77022
      14.0000      1.60773      142902.      3.96987
      14.0000      1.60775      178685.      4.25253
      14.0000      1.60776      227984.      5.29676
      14.0000      1.60777      192214.      4.19227
      14.0000      1.60778      290158.      7.20017
      14.0000      1.60779      148054.      4.05649
      14.0000      1.60780      255940.      8.13743
      14.0000      1.60782      166613.      5.67290
      14.0000      1.60783      163705.      5.43039
      14.0000      1.60784      187234.      6.77306
      14.0000      1.60785      260735.      9.82338
      14.0000      1.60786      170506.      6.08048
      14.0000      1.60788      155055.      5.52551
      14.0000      1.60789      224375.      8.13281
      14.0000      1.60790      136685.      5.14239
      14.0000      1.60791      129058.      4.76098
      14.0000      1.60792      190517.      6.65903
      14.0000      1.60793      137675.      4.27047
      14.0000      1.60795      112426.      2.48660
      14.0000      1.60796      98530.4      1.55634
      14.0000      1.60797      248584.      3.60649
      14.0000      1.60798      232006.      3.57876
      14.0000      1.60799      103807.      1.77211
      14.0000      1.60800      110240.      2.44570
      14.0000      1.60802      139821.      4.29550
      14.0000      1.60803      117846.      4.40526
      14.0000      1.60804      96790.6      3.79922
      14.0000      1.60805      137475.      5.36631
      14.0000      1.60806      107634.      4.19318
      14.0000      1.60808      184092.      7.02763
      14.0000      1.60809      226229.      8.72455
      14.0000      1.60810      107097.      4.21911
      14.0000      1.60811      134438.      5.43017
      14.0000      1.60812      133581.      5.26861
      14.0000      1.60813      198081.      7.92987
      14.0000      1.60815      171676.      6.89241
      14.0000      1.60816      116195.      4.39340
      14.0000      1.60817      284160.      10.1551
      14.0000      1.60818      386537.      12.7115
      14.0000      1.60819      336313.      9.53518
      14.0000      1.60821      209002.      5.78067
      14.0000      1.60822      154893.      4.47027
      14.0000      1.60823      91932.3      2.98262
      14.0000      1.60824      123449.      4.44539
      14.0000      1.60825      89677.9      3.62029
      14.0000      1.60826      155314.      6.68457
      14.0000      1.60828      187673.      8.59373
      14.0000      1.60829      194916.      8.71003
      14.0000      1.60830      194025.      8.58268
      14.0000      1.60831      178343.      8.42517
      14.0000      1.60832      148547.      6.84437
      14.0000      1.60833      161890.      7.17042
      14.0000      1.60835      158751.      7.33581
      14.0000      1.60836      149597.      7.04816
      14.0000      1.60837      202557.      9.57827
      14.0000      1.60838      184813.      9.19269
      14.0000      1.60839      171720.      8.25098
      14.0000      1.60840      128192.      6.31273
      14.0000      1.60842      122685.      6.05679
      14.0000      1.60843      146417.      6.91937
      14.0000      1.60844      98999.2      4.74941
      14.0000      1.60845      156866.      7.66173
      14.0000      1.60846      175947.      8.51957
      14.0000      1.60847      119086.      5.72455
      14.0000      1.60849      110471.      5.50740
      14.0000      1.60850      147093.      7.51926
      14.0000      1.60851      220544.      11.2135
      14.0000      1.60852      157884.      7.93441
      14.0000      1.60853      230499.      11.3705
      14.0000      1.60855      206175.      10.4138
      14.0000      1.60856      213512.      10.5993
      14.0000      1.60857      75954.9      3.82357
      14.0000      1.60858      168337.      8.45525
      14.0000      1.60859      189309.      9.28807
      14.0000      1.60860      180945.      8.89583
      14.0000      1.60862      228050.      11.2577
      14.0000      1.60863      140483.      6.06943
      14.0000      1.60864      176332.      6.32992
      14.0000      1.60865      120221.      3.69502
      14.0000      1.60866      237906.      7.16382
      14.0000      1.60867      292734.      9.71191
      14.0000      1.60869      161483.      6.43120
      14.0000      1.60870      190881.      8.81420
      14.0000      1.60871      126309.      6.37777
      14.0000      1.60872      216261.      11.3060
      14.0000      1.60873      219833.      10.9898
      14.0000      1.60874      140339.      7.59917
      14.0000      1.60876      188631.      9.92306
      14.0000      1.60877      224872.      12.1697
      14.0000      1.60878      135063.      7.31857
      14.0000      1.60879      136587.      7.79014
      14.0000      1.60880      227061.      13.5678
      14.0000      1.60881      222618.      13.1183
      14.0000      1.60883      169064.      9.40588
      14.0000      1.60884      131151.      7.73426
      14.0000      1.60885      107607.      6.12672
      14.0000      1.60886      146941.      8.54116
      14.0000      1.60887      133315.      7.88031
      14.0000      1.60888      177567.      10.4291
      14.0000      1.60890      187510.      11.1997
      14.0000      1.60891      169286.      10.3779
      14.0000      1.60892      150660.      8.71472
      14.0000      1.60893      192515.      11.3720
      14.0000      1.60894      152273.      9.22854
      14.0000      1.60895      165990.      9.90779
      14.0000      1.60897      231237.      13.4004
      14.0000      1.60898      202295.      12.1928
      14.0000      1.60899      166098.      10.1918
      14.0000      1.60900      172576.      10.4035
      14.0000      1.60901      190681.      11.1912
      14.0000      1.60902      187111.      11.5705
      14.0000      1.60904      138125.      8.33823
      14.0000      1.60905      201376.      12.1720
      14.0000      1.60906      174717.      10.4811
      14.0000      1.60907      138161.      8.10619
      14.0000      1.60908      180742.      9.34052
      14.0000      1.60909      190855.      8.99093
      14.0000      1.60911      169022.      7.27117
      14.0000      1.60912      135666.      6.00924
      14.0000      1.60913      195043.      8.60014
      14.0000      1.60914      215931.      10.3211
      14.0000      1.60915      204222.      11.1876
      14.0000      1.60916      161660.      9.70267
      14.0000      1.60918      191477.      12.0324
      14.0000      1.60919      188027.      11.9537
      14.0000      1.60920      163285.      10.1912
      14.0000      1.60921      154505.      9.80162
      14.0000      1.60922      129050.      8.42054
      14.0000      1.60923      104979.      6.76243
      14.0000      1.60925      112543.      7.37289
      14.0000      1.60926      163350.      10.3671
      14.0000      1.60927      142356.      9.63035
      14.0000      1.60928      193109.      12.5405
      14.0000      1.60929      119949.      7.93385
      14.0000      1.60930      151500.      9.95408
      14.0000      1.60931      178873.      11.8044
      14.0000      1.60933      129854.      8.63815
      14.0000      1.60934      185996.      12.5366
      14.0000      1.60935      182007.      12.5585
      14.0000      1.60936      153469.      10.4511
      14.0000      1.60937      160180.      11.1643
      14.0000      1.60938      177103.      12.3661
      14.0000      1.60940      145895.      10.6406
      14.0000      1.60941      173288.      12.4077
      14.0000      1.60942      188612.      13.6274
      14.0000      1.60943      204714.      15.0345
      14.0000      1.60944      204514.      14.8035
      14.0000      1.60945      183196.      13.4593
      14.0000      1.60947      193076.      14.0564
      14.0000      1.60948      166220.      12.0290
      14.0000      1.60949      174499.      12.8896
      14.0000      1.60950      184322.      13.8839
      14.0000      1.60951      201976.      14.7321
      14.0000      1.60952      195456.      14.3180
      14.0000      1.60953      177838.      12.4878
      14.0000      1.60955      161999.      10.8879
      14.0000      1.60956      232822.      13.2900
      14.0000      1.60957      226188.      11.3746
      14.0000      1.60958      184141.      8.75773
      14.0000      1.60959      181268.      9.35404
      14.0000      1.60960      149906.      8.73417
      14.0000      1.60962      165552.      10.7456
      14.0000      1.60963      161533.      11.4736
      14.0000      1.60964      182716.      13.6032
      14.0000      1.60965      194014.      14.7525
      14.0000      1.60966      147953.      11.5699
      14.0000      1.60967      170111.      13.5897
      14.0000      1.60969      204090.      16.1332
      14.0000      1.60970      199724.      15.8007
      14.0000      1.60971      156073.      12.4394
      14.0000      1.60972      159811.      12.2184
      14.0000      1.60973      140020.      11.0246
      14.0000      1.60974      146252.      11.0281
      14.0000      1.60975      131309.      10.0629
      14.0000      1.60977      119033.      9.29631
      14.0000      1.60978      104526.      8.39116
      14.0000      1.60979      125992.      10.4400
      14.0000      1.60980      179132.      14.6502
      14.0000      1.60981      154859.      13.1161
      14.0000      1.60982      197184.      16.1673
      14.0000      1.60984      128295.      10.4413
      14.0000      1.60985      158112.      12.9118
      14.0000      1.60986      158045.      12.9783
      14.0000      1.60987      187576.      15.5060
      14.0000      1.60988      137192.      11.4484
      14.0000      1.60989      144009.      12.1570
      14.0000      1.60990      141438.      11.9562
      14.0000      1.60992      121016.      10.0930
      14.0000      1.60993      125144.      10.3832
      14.0000      1.60994      133273.      11.4750
      14.0000      1.60995      124529.      10.5730
      14.0000      1.60996      130698.      11.0636
      14.0000      1.60997      121353.      10.0526
      14.0000      1.60999      119769.      10.3927
      14.0000      1.61000      125840.      10.2405
      14.0000      1.61001      131709.      10.3896
      14.0000      1.61002      156150.      11.6786
      14.0000      1.61003      183806.      12.1725
      14.0000      1.61004      91302.5      5.31540
      14.0000      1.61005      100603.      5.97792
      14.0000      1.61007      171577.      10.5126
      14.0000      1.61008      128293.      8.92456
      14.0000      1.61009      200760.      15.7456
      14.0000      1.61010      185450.      15.2392
      14.0000      1.61011      168754.      14.3583
      14.0000      1.61012      154164.      13.3925
      14.0000      1.61013      155690.      13.8078
      14.0000      1.61015      157746.      14.0026
      14.0000      1.61016      177916.      15.8572
      14.0000      1.61017      180792.      16.1545
      14.0000      1.61018      145118.      13.0751
      14.0000      1.61019      158515.      14.5017
      14.0000      1.61020      157196.      14.4225
      14.0000      1.61022      157741.      14.4314
      14.0000      1.61023      188739.      16.9619
      14.0000      1.61024      146973.      12.8707
      14.0000      1.61025      169865.      15.0716
      14.0000      1.61026      155941.      14.4054
      14.0000      1.61027      169333.      15.8780
      14.0000      1.61028      144045.      13.5759
      14.0000      1.61030      148202.      14.0102
      14.0000      1.61031      140627.      13.5175
      14.0000      1.61032      143907.      13.6383
      14.0000      1.61033      183183.      17.3957
      14.0000      1.61034      148207.      14.0976
      14.0000      1.61035      168755.      15.8337
      14.0000      1.61036      161212.      15.4413
      14.0000      1.61038      193868.      18.8352
      14.0000      1.61039      168467.      16.4066
      14.0000      1.61040      169759.      17.3599
      14.0000      1.61041      161575.      15.4694
      14.0000      1.61042      154787.      14.7959
      14.0000      1.61043      156731.      14.9069
      14.0000      1.61044      191603.      18.2494
      14.0000      1.61046      200690.      18.7659
      14.0000      1.61047      164931.      15.9440
      14.0000      1.61048      155260.      14.7190
      14.0000      1.61049      128076.      11.9161
      14.0000      1.61050      154314.      13.1266
      14.0000      1.61051      121739.      9.07323
      14.0000      1.61052      147334.      10.1666
      14.0000      1.61054      166284.      11.1288
      14.0000      1.61055      168358.      11.9770
      14.0000      1.61056      141011.      11.1590
      14.0000      1.61057      153194.      13.1174
      14.0000      1.61058      154724.      15.0093
      14.0000      1.61059      132454.      13.3843
      14.0000      1.61060      142812.      14.4437
      14.0000      1.61062      144787.      14.5879
      14.0000      1.61063      166780.      17.0426
      14.0000      1.61064      187708.      18.9849
      14.0000      1.61065      138533.      14.0497
      14.0000      1.61066      183676.      18.9343
      14.0000      1.61067      176995.      18.8588
      14.0000      1.61068      107960.      11.6527
      14.0000      1.61070      124854.      13.2853
      14.0000      1.61071      133037.      14.2049
      14.0000      1.61072      145978.      15.6403
      14.0000      1.61073      130169.      14.2436
      14.0000      1.61074      128175.      14.0664
      14.0000      1.61075      141799.      15.7953
      14.0000      1.61076      150546.      16.7822
      14.0000      1.61078      131007.      14.8145
      14.0000      1.61079      139389.      15.6873
      14.0000      1.61080      166732.      18.0560
      14.0000      1.61081      177536.      19.4912
      14.0000      1.61082      170042.      18.5400
      14.0000      1.61083      176490.      19.2858
      14.0000      1.61084      153615.      17.0059
      14.0000      1.61086      158790.      17.3499
      14.0000      1.61087      170147.      18.8192
      14.0000      1.61088      185436.      19.8992
      14.0000      1.61089      196507.      21.5441
      14.0000      1.61090      193431.      21.3236
      14.0000      1.61091      145500.      16.0660
      14.0000      1.61092      136791.      14.9030
      14.0000      1.61094      168863.      18.5398
      14.0000      1.61095      190748.      21.1044
      14.0000      1.61096      179446.      19.9817
      14.0000      1.61097      163799.      17.5639
      14.0000      1.61098      165471.      17.2391
      14.0000      1.61099      177437.      17.2715
      14.0000      1.61100      140079.      12.1954
      14.0000      1.61102      148550.      12.2562
      14.0000      1.61103      174660.      14.0647
      14.0000      1.61104      146744.      12.7775
      14.0000      1.61105      137871.      13.6370
      14.0000      1.61106      132987.      14.1765
      14.0000      1.61107      183126.      20.6468
      14.0000      1.61108      187835.      21.3640
      14.0000      1.61110      170125.      19.7843
      14.0000      1.61111      174253.      20.5881
      14.0000      1.61112      181523.      21.4582
      14.0000      1.61113      170239.      19.8307
      14.0000      1.61114      172524.      20.5320
      14.0000      1.61115      180090.      21.7314
      14.0000      1.61116      166621.      19.4687
      14.0000      1.61117      171693.      20.5461
      14.0000      1.61119      154961.      19.1809
      14.0000      1.61120      164754.      20.0035
      14.0000      1.61121      175507.      21.2437
      14.0000      1.61122      162921.      20.2199
      14.0000      1.61123      154600.      18.8240
      14.0000      1.61124      156566.      18.6105
      14.0000      1.61125      117337.      14.4413
      14.0000      1.61127      119482.      14.8939
      14.0000      1.61128      143524.      17.7885
      14.0000      1.61129      157221.      19.3852
      14.0000      1.61130      129663.      16.1127
      14.0000      1.61131      129019.      16.5210
      14.0000      1.61132      121718.      15.0608
      14.0000      1.61133      138439.      17.2346
      14.0000      1.61134      166411.      21.2119
      14.0000      1.61136      123580.      15.5425
      14.0000      1.61137      156890.      20.4841
      14.0000      1.61138      140086.      17.6772
      14.0000      1.61139      131286.      16.9195
      14.0000      1.61140      145132.      18.2493
      14.0000      1.61141      158299.      19.8050
      14.0000      1.61142      149434.      19.4511
      14.0000      1.61144      167132.      21.0827
      14.0000      1.61145      159725.      20.4462
      14.0000      1.61146      143983.      17.7295
      14.0000      1.61147      168794.      20.4049
      14.0000      1.61148      147306.      16.6055
      14.0000      1.61149      135211.      14.0723
      14.0000      1.61150      146232.      14.1005
      14.0000      1.61151      138129.      12.9878
      14.0000      1.61153      129557.      12.7524
      14.0000      1.61154      150580.      15.7143
      14.0000      1.61155      156195.      18.0224
      14.0000      1.61156      161193.      19.5437
      14.0000      1.61157      181218.      23.4260
      14.0000      1.61158      167062.      21.7245
      14.0000      1.61159      161318.      21.0343
      14.0000      1.61161      186729.      23.9658
      14.0000      1.61162      171049.      21.8070
      14.0000      1.61163      149946.      19.5375
      14.0000      1.61164      175033.      22.6276
      14.0000      1.61165      200968.      26.7465
      14.0000      1.61166      171108.      22.8633
      14.0000      1.61167      158830.      21.4530
      14.0000      1.61168      160551.      21.4078
      14.0000      1.61170      180171.      24.0372
      14.0000      1.61171      163211.      22.5179
      14.0000      1.61172      147464.      20.4638
      14.0000      1.61173      172723.      23.4038
      14.0000      1.61174      179548.      24.5238
      14.0000      1.61175      182486.      24.0170
      14.0000      1.61176      166626.      22.4853
      14.0000      1.61177      161274.      21.5532
      14.0000      1.61179      214124.      28.3044
      14.0000      1.61180      188017.      25.4845
      14.0000      1.61181      180918.      24.7013
      14.0000      1.61182      173989.      24.0781
      14.0000      1.61183      166032.      22.3563
      14.0000      1.61184      167063.      20.8585
      14.0000      1.61185      155307.      19.0358
      14.0000      1.61187      177538.      20.4659
      14.0000      1.61188      152322.      17.1583
      14.0000      1.61189      138001.      15.7235
      14.0000      1.61190      150257.      17.9086
      14.0000      1.61191      180837.      23.0774
      14.0000      1.61192      150196.      19.8276
      14.0000      1.61193      165369.      22.1470
      14.0000      1.61194      156210.      21.0695
      14.0000      1.61196      175614.      23.6498
      14.0000      1.61197      168942.      22.1786
      14.0000      1.61198      162292.      21.0703
      14.0000      1.61199      134456.      17.1471
      14.0000      1.61200      119795.      13.9898
      14.0000      1.61201      163233.      17.7859
      14.0000      1.61202      159449.      16.9729
      14.0000      1.61203      170347.      19.6018
      14.0000      1.61205      147462.      18.2210
      14.0000      1.61206      149903.      20.0012
      14.0000      1.61207      137916.      18.8694
      14.0000      1.61208      136518.      18.8751
      14.0000      1.61209      126342.      17.6106
      14.0000      1.61210      127920.      18.6141
      14.0000      1.61211      142225.      20.1552
      14.0000      1.61212      125057.      17.6242
      14.0000      1.61214      136478.      19.7842
      14.0000      1.61215      138833.      20.0163
      14.0000      1.61216      117989.      17.0114
      14.0000      1.61217      141455.      20.5314
      14.0000      1.61218      152598.      22.3665
      14.0000      1.61219      159438.      24.0013
      14.0000      1.61220      144618.      21.8905
      14.0000      1.61221      147116.      21.9129
      14.0000      1.61223      150257.      22.4031
      14.0000      1.61224      162394.      24.0797
      14.0000      1.61225      164143.      24.1338
      14.0000      1.61226      142388.      20.8075
      14.0000      1.61227      148949.      22.4199
      14.0000      1.61228      138408.      20.9721
      14.0000      1.61229      147676.      22.3305
      14.0000      1.61230      151669.      22.9422
      14.0000      1.61231      160952.      24.0183
      14.0000      1.61233      158338.      24.0055
      14.0000      1.61234      161119.      24.1024
      14.0000      1.61235      151067.      22.5204
      14.0000      1.61236      181069.      27.8054
      14.0000      1.61237      171018.      25.7186
      14.0000      1.61238      180441.      27.2818
      14.0000      1.61239      157250.      24.1129
      14.0000      1.61240      154040.      23.3208
      14.0000      1.61242      161071.      24.7604
      14.0000      1.61243      164802.      25.3201
      14.0000      1.61244      166312.      25.6712
      14.0000      1.61245      159786.      24.4338
      14.0000      1.61246      164724.      25.6610
      14.0000      1.61247      168453.      25.1309
      14.0000      1.61248      166282.      24.5505
      14.0000      1.61249      158889.      22.6095
      14.0000      1.61251      153602.      20.5971
      14.0000      1.61252      177686.      22.6124
      14.0000      1.61253      145942.      17.7097
      14.0000      1.61254      171916.      21.7501
      14.0000      1.61255      176703.      22.7713
      14.0000      1.61256      163191.      22.2513
      14.0000      1.61257      175165.      25.1016
      14.0000      1.61258      164338.      24.2494
      14.0000      1.61259      163416.      24.9904
      14.0000      1.61261      163133.      24.8084
      14.0000      1.61262      171691.      26.3282
      14.0000      1.61263      166516.      25.1622
      14.0000      1.61264      170473.      25.9488
      14.0000      1.61265      170719.      26.0213
      14.0000      1.61266      169234.      25.8477
      14.0000      1.61267      160690.      23.9286
      14.0000      1.61268      164993.      24.0313
      14.0000      1.61270      149131.      21.6005
      14.0000      1.61271      127964.      18.4562
      14.0000      1.61272      146759.      20.8470
      14.0000      1.61273      140465.      19.7387
      14.0000      1.61274      165804.      21.4478
      14.0000      1.61275      168328.      21.2720
      14.0000      1.61276      150125.      18.9355
      14.0000      1.61277      154739.      18.9660
      14.0000      1.61278      149936.      15.8741
      14.0000      1.61280      127943.      8.26119
      14.0000      1.61281      120697.      4.61786
      14.0000      1.61282      79437.1      2.48280
      14.0000      1.61283      90275.4      2.39838
      14.0000      1.61284      93924.4      2.62377
      14.0000      1.61285      67227.0      2.33121
      14.0000      1.61286      115368.      4.66198
      14.0000      1.61287      184544.      6.37809
      14.0000      1.61288      177531.      5.13710
      14.0000      1.61290      131102.      3.63885
      14.0000      1.61291      114724.      3.64274
      14.0000      1.61292      92070.3      3.70314
      14.0000      1.61293      92881.3      6.15195
      14.0000      1.61294      151317.      17.3235
      14.0000      1.61295      129366.      17.9543
      14.0000      1.61296      121809.      17.4936
      14.0000      1.61297      135422.      19.4054
      14.0000      1.61299      150099.      21.7985
      14.0000      1.61300      148813.      22.0332
      14.0000      1.61301      150056.      22.7262
      14.0000      1.61302      150018.      22.0944
      14.0000      1.61303      149896.      20.6956
      14.0000      1.61304      151272.      20.1190
      14.0000      1.61305      177258.      23.6558
      14.0000      1.61306      138421.      19.2914
      14.0000      1.61307      143755.      21.4460
      14.0000      1.61309      143746.      22.7264
      14.0000      1.61310      151282.      23.8634
      14.0000      1.61311      136373.      22.2977
      14.0000      1.61312      137928.      22.5654
      14.0000      1.61313      145624.      24.1703
      14.0000      1.61314      139379.      22.9097
      14.0000      1.61315      138693.      23.0365
      14.0000      1.61316      144791.      24.0985
      14.0000      1.61317      165100.      26.9318
      14.0000      1.61319      190358.      31.3850
      14.0000      1.61320      153200.      25.8416
      14.0000      1.61321      152162.      26.5769
      14.0000      1.61322      155247.      26.7262
      14.0000      1.61323      164432.      27.8092
      14.0000      1.61324      181067.      30.8141
      14.0000      1.61325      165091.      27.7852
      14.0000      1.61326      144489.      24.6890
      14.0000      1.61327      157900.      27.2423
      14.0000      1.61329      171352.      29.0549
      14.0000      1.61330      148619.      25.0961
      14.0000      1.61331      153431.      25.8795
      14.0000      1.61332      155003.      26.5018
      14.0000      1.61333      167241.      28.7068
      14.0000      1.61334      145691.      25.2671
      14.0000      1.61335      150195.      26.4196
      14.0000      1.61336      160117.      28.1217
      14.0000      1.61337      165446.      29.0746
      14.0000      1.61339      136882.      23.6115
      14.0000      1.61340      140879.      24.6386
      14.0000      1.61341      143561.      25.3001
      14.0000      1.61342      137857.      24.7792
      14.0000      1.61343      147308.      25.8135
      14.0000      1.61344      163153.      28.5669
      14.0000      1.61345      141172.      24.8984
      14.0000      1.61346      158415.      28.5234
      14.0000      1.61347      165404.      29.7222
      14.0000      1.61348      169092.      30.0896
      14.0000      1.61350      170692.      29.8243
      14.0000      1.61351      153029.      26.4769
      14.0000      1.61352      144270.      25.2407
      14.0000      1.61353      148277.      26.0445
      14.0000      1.61354      146964.      25.1309
      14.0000      1.61355      142979.      23.2159
      14.0000      1.61356      158061.      24.6700
      14.0000      1.61357      151079.      23.4722
