# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.81663      69200.8      12.5772
      27.0000      1.81665      104107.      18.8483
      27.0000      1.81666      59576.7      11.0178
      27.0000      1.81667      119496.      20.1595
      27.0000      1.81668      60725.3      12.0936
      27.0000      1.81670      93262.7      18.4146
      27.0000      1.81671      167556.      28.9224
      27.0000      1.81672      173744.      29.8345
      27.0000      1.81674      191899.      33.8770
      27.0000      1.81675      136261.      24.4248
      27.0000      1.81676      93262.2      17.4204
      27.0000      1.81678      94475.4      18.1489
      27.0000      1.81679      79999.8      14.1141
      27.0000      1.81680      93818.7      17.1295
      27.0000      1.81681      90989.0      14.5561
      27.0000      1.81683      126272.      16.4130
      27.0000      1.81684      162685.      24.2970
      27.0000      1.81685      116060.      17.8990
      27.0000      1.81687      103175.      13.6559
      27.0000      1.81688      75266.2      8.19420
      27.0000      1.81689     -28999.8     -2.37203
      27.0000      1.81691     -42135.7     -3.28779
      27.0000      1.81692      125868.      7.61021
      27.0000      1.81693      678652.      15.1246
      27.0000      1.81694      974416.      16.9716
      27.0000      1.81696      143524.      2.73730
      27.0000      1.81697     -372611.     -3.36751
      27.0000      1.81698      862625.     -5.91825
      27.0000      1.81700      377158.     -3.46364
      27.0000      1.81701  2.97095e+06     -12.2573
      27.0000      1.81702      155385.     -2.57846
      27.0000      1.81704     -61381.6     0.796404
      27.0000      1.81705 -1.00384e+06     -5.24462
      27.0000      1.81706      194703.      2.04070
      27.0000      1.81707      197133.      1.58952
      27.0000      1.81709      142816.      3.55493
      27.0000      1.81710      54816.3      3.04991
      27.0000      1.81711      90730.9      7.55408
      27.0000      1.81713      160047.      13.2378
      27.0000      1.81714      25768.3      2.24047
      27.0000      1.81715      34282.9      4.64503
      27.0000      1.81717      29219.1      3.61891
      27.0000      1.81718      68929.0      8.90406
      27.0000      1.81719      127185.      11.5918
      27.0000      1.81720      52435.8      4.01398
      27.0000      1.81722     -35552.1     -3.08694
      27.0000      1.81723     -72103.8     -4.41147
      27.0000      1.81724     -35606.1     -1.66748
      27.0000      1.81726      112699.      4.30714
      27.0000      1.81727      121318.      3.16880
      27.0000      1.81728     -48385.8    -0.529151
      27.0000      1.81730      146601.      4.20490
      27.0000      1.81731      34463.6      1.87540
      27.0000      1.81732      76390.4      4.73194
      27.0000      1.81733      99567.6      8.85181
      27.0000      1.81735      128906.      17.3609
      27.0000      1.81736      82126.5      15.4463
      27.0000      1.81737      9267.39      1.64357
      27.0000      1.81739      127405.      20.4980
      27.0000      1.81740      132466.      20.9970
      27.0000      1.81741      55372.1      12.1011
      27.0000      1.81742      91756.7      22.3505
      27.0000      1.81744      68242.1      17.6915
      27.0000      1.81745      91328.2      21.0215
      27.0000      1.81746      95081.9      23.7259
      27.0000      1.81748      71337.0      18.6393
      27.0000      1.81749      69471.5      17.0271
      27.0000      1.81750      124540.      30.5767
      27.0000      1.81752      97452.1      24.9989
      27.0000      1.81753      127732.      31.0716
      27.0000      1.81754      106199.      27.1040
      27.0000      1.81755      122184.      31.5466
      27.0000      1.81757      69604.4      18.7768
      27.0000      1.81758      62289.3      16.6690
      27.0000      1.81759      108498.      27.1157
      27.0000      1.81761      63571.8      14.2270
      27.0000      1.81762      47594.0      10.6311
      27.0000      1.81763      62374.4      13.6284
      27.0000      1.81764      101213.      21.4054
      27.0000      1.81766      73606.9      17.7740
      27.0000      1.81767      104940.      25.2934
      27.0000      1.81768      98959.9      22.4312
      27.0000      1.81770      93807.2      21.3077
      27.0000      1.81771      106327.      26.0223
      27.0000      1.81772      96498.7      24.2421
      27.0000      1.81773      88832.0      25.8126
      27.0000      1.81775      76977.5      19.8315
      27.0000      1.81776      82425.8      18.2181
      27.0000      1.81777      102250.      26.9674
      27.0000      1.81779      87661.2      24.7763
      27.0000      1.81780      31627.4      8.95617
      27.0000      1.81781      58355.5      16.9883
      27.0000      1.81783      72165.1      19.5893
      27.0000      1.81784      74811.2      19.7861
      27.0000      1.81785      87341.8      22.0649
      27.0000      1.81786      53738.2      14.7159
      27.0000      1.81788      69839.6      21.4368
      27.0000      1.81789      103443.      26.5952
      27.0000      1.81790      107036.      28.3905
      27.0000      1.81792      94655.2      27.3077
      27.0000      1.81793      107797.      32.6980
      27.0000      1.81794      112818.      28.4716
      27.0000      1.81795      120587.      25.5050
      27.0000      1.81797      110420.      25.1255
      27.0000      1.81798      64084.5      17.0335
      27.0000      1.81799      80174.2      19.5687
      27.0000      1.81801      74802.7      16.5517
      27.0000      1.81802      130180.      25.4272
      27.0000      1.81803      92647.4      20.6069
      27.0000      1.81804      62287.6      14.1898
      27.0000      1.81806      77330.2      17.5992
      27.0000      1.81807      87979.6      18.6029
      27.0000      1.81808      75368.6      15.8091
      27.0000      1.81810      57673.1      13.7014
      27.0000      1.81811      87745.1      20.2903
      27.0000      1.81812      160510.      30.9794
      27.0000      1.81813      153505.      28.7779
      27.0000      1.81815      90846.1      18.4385
      27.0000      1.81816      69562.3      15.1844
      27.0000      1.81817      66783.5      12.8575
      27.0000      1.81819      105987.      21.9031
      27.0000      1.81820      91806.2      18.1375
      27.0000      1.81821      92027.8      12.6380
      27.0000      1.81822      66768.0      12.0100
      27.0000      1.81824      74807.9      13.3995
      27.0000      1.81825      99591.1      16.3258
      27.0000      1.81826      88928.4      16.7568
      27.0000      1.81828      143986.      22.5187
      27.0000      1.81829      192990.      19.6487
      27.0000      1.81830      98950.7      11.7153
      27.0000      1.81831      117869.      14.3508
      27.0000      1.81833      123854.      11.5303
      27.0000      1.81834      124021.      11.1200
      27.0000      1.81835      70779.8      5.93587
      27.0000      1.81836      68480.7      4.11423
      27.0000      1.81838      130856.      4.58087
      27.0000      1.81839      63220.9      1.55576
      27.0000      1.81840      311118.      3.81938
      27.0000      1.81842  2.58313e+06      8.33374
      27.0000      1.81843     -521001.      3.15465
      27.0000      1.81844     -120268.    -0.804386
      27.0000      1.81845     -485161.     -1.79787
      27.0000      1.81847  4.21835e+06     -3.24399
      27.0000      1.81848  1.08929e+06     -8.03089
      27.0000      1.81849  1.10786e+06     -6.99326
      27.0000      1.81851     -489929.     -2.38248
      27.0000      1.81852 -1.93625e+06      4.43686
      27.0000      1.81853  1.29300e+06     -4.47621
      27.0000      1.81854     -824056.      2.42630
      27.0000      1.81856      178975.     -3.67620
      27.0000      1.81857      330025.     -3.80983
      27.0000      1.81858  1.76944e+06     -2.51366
      27.0000      1.81860 -1.63185e+06      5.92691
      27.0000      1.81861 -1.16306e+07      7.76315
      27.0000      1.81862     -352644.      2.96500
      27.0000      1.81863     -868421.      2.36610
      27.0000      1.81865 -1.29753e+06     -6.68722
      27.0000      1.81866     -604297.     -4.31307
      27.0000      1.81867     -38291.2    -0.507752
      27.0000      1.81868     -155839.     -1.81910
      27.0000      1.81870     -437416.     -2.11309
      27.0000      1.81871  1.75993e+06     -3.58826
      27.0000      1.81872      175488.    -0.562444
      27.0000      1.81874      479123.     -6.81145
      27.0000      1.81875      317208.     -3.30646
      27.0000      1.81876  1.40608e+07     -3.24613
      27.0000      1.81877     -218154.     -1.14762
      27.0000      1.81879     -298491.     0.423738
      27.0000      1.81880      866696.     -7.40919
      27.0000      1.81881 -1.51334e+06     -7.15083
      27.0000      1.81883     -801171.     -3.76000
      27.0000      1.81884     -450898.     -4.13489
      27.0000      1.81885     -239855.     -7.38711
      27.0000      1.81886      50313.0      2.43969
      27.0000      1.81888     -88561.1     -7.89538
      27.0000      1.81889     -19271.3     -1.64155
      27.0000      1.81890      110724.      11.9741
      27.0000      1.81891      105587.      12.1905
      27.0000      1.81893      47309.5      7.62946
      27.0000      1.81894      108985.      16.8476
      27.0000      1.81895      120056.      21.9331
      27.0000      1.81897      88790.5      17.7945
      27.0000      1.81898      48128.2      10.2540
      27.0000      1.81899      78055.0      16.9693
      27.0000      1.81900      60763.1      13.6243
      27.0000      1.81902      43234.9      8.45517
      27.0000      1.81903      26356.6      5.53827
      27.0000      1.81904      81577.0      19.4678
      27.0000      1.81905      98399.6      21.2354
      27.0000      1.81907      91066.0      20.8504
      27.0000      1.81908      120613.      27.8285
      27.0000      1.81909      143747.      29.1488
      27.0000      1.81911      102336.      26.0020
      27.0000      1.81912      86808.1      22.4590
      27.0000      1.81913      111385.      27.9249
      27.0000      1.81914      106892.      27.3228
      27.0000      1.81916      114386.      30.0216
      27.0000      1.81917      105566.      29.5576
      27.0000      1.81918      80601.9      21.8156
      27.0000      1.81919      77869.2      17.6460
      27.0000      1.81921      83863.6      22.3743
      27.0000      1.81922      84093.9      21.8069
      27.0000      1.81923      87534.9      24.4871
      27.0000      1.81925      134726.      35.4218
      27.0000      1.81926      90439.2      26.5807
      27.0000      1.81927      99877.2      24.1742
      27.0000      1.81928      115905.      29.3902
      27.0000      1.81930      124683.      34.5868
      27.0000      1.81931      92598.6      25.5985
      27.0000      1.81932      120684.      28.0453
      27.0000      1.81933      112952.      26.3281
      27.0000      1.81935      111912.      24.2444
      27.0000      1.81936      139508.      31.1924
      27.0000      1.81937      126340.      31.4980
      27.0000      1.81938      153897.      38.4506
      27.0000      1.81940      155294.      40.3092
      27.0000      1.81941      111082.      27.4266
      27.0000      1.81942      123920.      30.1630
      27.0000      1.81944      120257.      28.8556
      27.0000      1.81945      105303.      24.6676
      27.0000      1.81946      103828.      26.1270
      27.0000      1.81947      124125.      29.4943
      27.0000      1.81949      101873.      25.1516
      27.0000      1.81950      101339.      25.5420
      27.0000      1.81951      167697.      39.3766
      27.0000      1.81952      130167.      31.4342
      27.0000      1.81954      83506.8      21.2453
      27.0000      1.81955      98797.8      25.8418
      27.0000      1.81956      110916.      25.8670
      27.0000      1.81957      54913.4      12.8444
      27.0000      1.81959      37768.2      8.19666
      27.0000      1.81960      60710.5      11.9381
      27.0000      1.81961      49607.6      8.18011
      27.0000      1.81963      103471.      16.5144
      27.0000      1.81964      92772.5      15.0912
      27.0000      1.81965      65751.2      7.80045
      27.0000      1.81966      22133.1      1.75982
      27.0000      1.81968     -14549.6    -0.757729
      27.0000      1.81969     -79474.4     -4.19691
      27.0000      1.81970     -154790.     -7.81398
      27.0000      1.81971      39891.5      2.59994
      27.0000      1.81973      36069.2      2.97953
      27.0000      1.81974      98743.8      8.37302
      27.0000      1.81975      106197.      11.8985
      27.0000      1.81976      168714.      20.5021
      27.0000      1.81978      95561.5      12.1011
      27.0000      1.81979     -2591.03    -0.378038
      27.0000      1.81980      14178.3      2.40171
      27.0000      1.81982      29935.9      4.40940
      27.0000      1.81983      46116.0      5.44887
      27.0000      1.81984      74332.1      7.54295
      27.0000      1.81985     -18312.6     -1.10969
      27.0000      1.81987     -39489.5     -1.94348
      27.0000      1.81988     -259151.     -9.36642
      27.0000      1.81989     -264240.     -8.10594
      27.0000      1.81990     -76770.0     -3.42904
      27.0000      1.81992      115052.      6.74547
      27.0000      1.81993      101314.      8.66885
      27.0000      1.81994      64165.7      6.26859
      27.0000      1.81995      42420.6      4.42802
      27.0000      1.81997      102146.      9.22723
      27.0000      1.81998      113498.      9.01655
      27.0000      1.81999      173318.      10.1475
      27.0000      1.82000      23068.4      1.87526
      27.0000      1.82002      226437.      10.1053
      27.0000      1.82003      318307.      9.29454
      27.0000      1.82004     -41541.1     -2.03660
      27.0000      1.82005     -223795.     -9.59206
      27.0000      1.82007      420366.      7.67210
      27.0000      1.82008     -180535.     -1.83427
      27.0000      1.82009      242228.      4.55416
      27.0000      1.82011      253201.      4.14271
      27.0000      1.82012      906887.      4.65448
      27.0000      1.82013 -1.15534e+06     -6.59091
      27.0000      1.82014 -2.72864e+06      1.01811
      27.0000      1.82016  6.91348e+06      6.64141
      27.0000      1.82017  2.74500e+06     -7.11711
      27.0000      1.82018 -5.47497e+07     -8.01836
      27.0000      1.82019 -3.34018e+06     -9.12838
      27.0000      1.82021  1.02849e+06      4.01676
      27.0000      1.82022 -5.27385e+07      2.95964
      27.0000      1.82023  1.57277e+06     -6.03945
      27.0000      1.82024      201312.     -3.35348
      27.0000      1.82026     -3677.54    0.0692183
      27.0000      1.82027      33243.1    -0.577571
      27.0000      1.82028      328782.     -2.94103
      27.0000      1.82029  1.23264e+06     -6.47147
      27.0000      1.82031      733014.     -9.96510
      27.0000      1.82032     -106717.     0.893774
      27.0000      1.82033     -337106.      3.39549
      27.0000      1.82034  3.45738e+06      2.55097
      27.0000      1.82036      417222.     -4.92218
      27.0000      1.82037      249218.     -3.25910
      27.0000      1.82038     -28845.7     0.260278
      27.0000      1.82039     -358888.      2.89597
      27.0000      1.82041      937964.     -3.01347
      27.0000      1.82042      346903.     -2.94470
      27.0000      1.82043      861783.     -4.53284
      27.0000      1.82044      512045.     -1.07893
      27.0000      1.82046      91779.4    -0.814766
      27.0000      1.82047     -657395.      2.52275
      27.0000      1.82048  1.94927e+06     -8.33374
      27.0000      1.82049  2.05556e+06     -9.00255
      27.0000      1.82051     -8610.99    0.0567586
      27.0000      1.82052 -2.23568e+06     -4.24714
      27.0000      1.82053 -2.61142e+06     -10.4225
      27.0000      1.82054      142879.     -2.58205
      27.0000      1.82056      87864.8    -0.536367
      27.0000      1.82057 -6.25130e+06      1.09235
      27.0000      1.82058      699934.     -5.24838
      27.0000      1.82059      422793.     -5.13294
      27.0000      1.82061     -394760.      2.08608
      27.0000      1.82062     -204534.      1.27154
      27.0000      1.82063 -4.57698e+06      4.58082
      27.0000      1.82064      64235.3     0.273467
      27.0000      1.82066 -1.87839e+06     0.980994
      27.0000      1.82067  4.17302e+06      5.48787
      27.0000      1.82068      62234.0     0.353465
      27.0000      1.82070      85808.8     0.397522
      27.0000      1.82071     -250820.    -0.595619
      27.0000      1.82072     -182046.      2.31058
      27.0000      1.82073 -1.35547e+06      13.6329
      27.0000      1.82075      814440.     -2.62444
      27.0000      1.82076     -149081.     0.272264
      27.0000      1.82077      5859.34   -0.0593681
      27.0000      1.82078 -8.85023e+06     -1.51491
      27.0000      1.82080      57790.2   -0.0954911
      27.0000      1.82081  2.48104e+06     -3.19143
      27.0000      1.82082 -1.87763e+06     -7.01413
      27.0000      1.82083 -3.83814e+06     -5.83782
      27.0000      1.82085     -200530.      1.26157
      27.0000      1.82086     -469195.      3.09060
      27.0000      1.82087      51034.7     -1.26252
      27.0000      1.82088      511713.     -10.9919
      27.0000      1.82090 -2.91130e+06     -13.0999
      27.0000      1.82091 -1.17803e+06     -5.61869
      27.0000      1.82092  1.41982e+06    -0.748358
      27.0000      1.82093  5.83906e+06     0.774620
      27.0000      1.82095     -295572.      2.63730
      27.0000      1.82096  7.39327e+06      5.90040
      27.0000      1.82097      248083.      3.41242
      27.0000      1.82098      195181.      4.30893
      27.0000      1.82099      77144.4      2.07814
      27.0000      1.82101      85707.5      3.26377
      27.0000      1.82102     -111498.     -4.34861
      27.0000      1.82103     -27013.5     -1.06331
      27.0000      1.82104     -22621.0     -1.62908
      27.0000      1.82106      28893.3      1.98337
      27.0000      1.82107     -13854.1    -0.755085
      27.0000      1.82108      18555.5     0.913362
      27.0000      1.82109      56964.7      3.65055
      27.0000      1.82111      73764.7      6.02573
      27.0000      1.82112      120358.      8.68521
      27.0000      1.82113      189906.      15.0021
      27.0000      1.82114      102965.      8.92118
      27.0000      1.82116      73986.6      6.90836
      27.0000      1.82117      25784.1      2.33242
      27.0000      1.82118      23439.8      2.55827
      27.0000      1.82119      163968.      17.2466
      27.0000      1.82121      240126.      22.8179
      27.0000      1.82122      144192.      15.8982
      27.0000      1.82123      146069.      15.8784
      27.0000      1.82124      145424.      17.3807
      27.0000      1.82126      55220.7      7.51511
      27.0000      1.82127      79219.8      9.11282
      27.0000      1.82128      114110.      12.0705
      27.0000      1.82129      157584.      12.3520
      27.0000      1.82131      96092.8      9.51153
      27.0000      1.82132      55885.1      4.90013
      27.0000      1.82133      243372.      18.1601
      27.0000      1.82134      2346.66     0.170603
      27.0000      1.82136      29078.1      2.23533
      27.0000      1.82137      85118.4      5.49665
      27.0000      1.82138      28848.9      1.46471
      27.0000      1.82139      11042.0     0.421170
      27.0000      1.82141      243216.      6.25577
      27.0000      1.82142      389890.      4.78714
      27.0000      1.82143      392282.      4.90177
      27.0000      1.82144      727892.      5.46772
      27.0000      1.82146     -769755.     -3.99336
      27.0000      1.82147 -7.83228e+07     -11.2309
      27.0000      1.82148  1.72431e+07     -11.9085
      27.0000      1.82149      675261.     -3.61368
      27.0000      1.82151      160758.     -1.50173
      27.0000      1.82152     -79230.1     0.597090
      27.0000      1.82153      365036.      1.23446
      27.0000      1.82154     -73110.5     0.292260
      27.0000      1.82155      426028.     -3.12440
      27.0000      1.82157      851731.     -11.1517
      27.0000      1.82158      802046.     -3.79213
      27.0000      1.82159     -76527.9     0.321967
      27.0000      1.82160     -567224.      3.54693
      27.0000      1.82162     -283553.      3.48979
      27.0000      1.82163 -4.04890e+06     -5.50196
      27.0000      1.82164 -2.30570e+06     -5.10273
      27.0000      1.82165     -561568.     -6.75029
      27.0000      1.82167     -103424.    -0.844356
      27.0000      1.82168 -1.67776e+06     -9.18065
      27.0000      1.82169     -516676.     -9.68012
      27.0000      1.82170      168686.      5.59490
      27.0000      1.82172      292633.      9.49050
      27.0000      1.82173      1879.24    0.0666543
      27.0000      1.82174      12983.2     0.573449
      27.0000      1.82175     -85715.4     -4.04071
      27.0000      1.82177      16011.8     0.626016
      27.0000      1.82178     -38285.4     -1.62680
      27.0000      1.82179      13238.9     0.532139
      27.0000      1.82180     -12043.3    -0.643759
      27.0000      1.82182      87860.1      4.76257
      27.0000      1.82183      67071.6      2.58345
      27.0000      1.82184     -200066.     -7.33386
      27.0000      1.82185      26983.0     0.848999
      27.0000      1.82186      221560.      7.53428
      27.0000      1.82188      501704.      6.51744
      27.0000      1.82189     -153737.     -1.14890
      27.0000      1.82190     -271959.     -5.80416
      27.0000      1.82191      658876.      2.93226
      27.0000      1.82193  2.31592e+06     -4.55399
      27.0000      1.82194 -5.15444e+06     -3.88421
      27.0000      1.82195      255163.     -3.51449
      27.0000      1.82196  1.61266e+06     -9.57617
      27.0000      1.82198  1.58157e+06     -7.59547
      27.0000      1.82199      214768.     -2.13348
      27.0000      1.82200     -562103.      1.97586
      27.0000      1.82201 -1.17389e+06      5.22364
      27.0000      1.82203  1.19580e+06     -5.83621
      27.0000      1.82204  5.05980e+06     -8.07312
      27.0000      1.82205      380672.     -2.77223
      27.0000      1.82206      122245.     -1.78541
      27.0000      1.82207     -124909.     0.836375
      27.0000      1.82209      191730.     -1.86730
      27.0000      1.82210  1.50243e+06     -11.5769
      27.0000      1.82211      596607.      1.32048
      27.0000      1.82212      585590.    -0.583746
      27.0000      1.82214  1.04491e+06     -5.24329
      27.0000      1.82215     -350262.    -0.642379
      27.0000      1.82216      167935.     -1.76357
      27.0000      1.82217      673624.     -2.39096
      27.0000      1.82219 -6.13483e+06     -6.89467
      27.0000      1.82220     -342326.     -1.06416
      27.0000      1.82221      504878.      3.97025
      27.0000      1.82222 -4.18973e+06     -5.39457
      27.0000      1.82224  1.04107e+06      5.42145
      27.0000      1.82225  1.04515e+06     -2.16411
      27.0000      1.82226 -2.31112e+06      4.39898
      27.0000      1.82227  1.09110e+07      14.7859
      27.0000      1.82228  4.89233e+06      1.28890
      27.0000      1.82230      152924.      1.27309
      27.0000      1.82231     -53665.0    -0.567512
      27.0000      1.82232     -386627.     -5.27029
      27.0000      1.82233     -295455.     -4.35679
      27.0000      1.82235      154118.      1.96538
      27.0000      1.82236      50944.2     0.841273
      27.0000      1.82237 -1.80262e+06     -9.09388
      27.0000      1.82238 -1.05702e+06     -8.14530
      27.0000      1.82240      122619.      3.15864
      27.0000      1.82241      304689.      10.5510
      27.0000      1.82242      27486.2      1.60610
      27.0000      1.82243      8441.66     0.599092
      27.0000      1.82244      148696.      12.3942
      27.0000      1.82246      131072.      10.4457
      27.0000      1.82247      192652.      14.4755
      27.0000      1.82248      247578.      22.5374
      27.0000      1.82249      100985.      10.4810
      27.0000      1.82251      84264.9      7.93730
      27.0000      1.82252      48243.2      4.99146
      27.0000      1.82253      43020.6      5.22102
      27.0000      1.82254      141925.      14.1193
      27.0000      1.82255      31306.8      2.59511
      27.0000      1.82257      7520.06     0.493569
      27.0000      1.82258      345.259    0.0243293
      27.0000      1.82259     -75792.3     -4.65632
      27.0000      1.82260     -136716.     -6.68841
      27.0000      1.82262     -110121.     -5.18602
      27.0000      1.82263     -6665.65    -0.121354
      27.0000      1.82264      227175.    -0.622754
      27.0000      1.82265 -1.54621e+06     -2.10309
      27.0000      1.82267  1.10007e+06      5.48829
      27.0000      1.82268 -1.96340e+06      7.02391
      27.0000      1.82269     -457097.      2.17851
      27.0000      1.82270     -154653.      1.07747
      27.0000      1.82271      257780.     -3.44822
      27.0000      1.82273  1.11703e+06     -8.08009
      27.0000      1.82274  1.83560e+06     -8.09815
      27.0000      1.82275 -7.41021e+06     -3.75029
      27.0000      1.82276     -864815.      5.05814
      27.0000      1.82278      170677.     -4.04016
      27.0000      1.82279      314472.     -5.81886
      27.0000      1.82280     -119216.     0.965648
      27.0000      1.82281     -972669.      5.27692
      27.0000      1.82282 -1.69045e+07     -5.21098
      27.0000      1.82284 -1.07147e+06     -7.14746
      27.0000      1.82285 -1.11844e+07     -11.4016
      27.0000      1.82286 -1.84668e+06     -9.10500
      27.0000      1.82287     -497420.     -3.28226
      27.0000      1.82289      302499.      5.82754
      27.0000      1.82290      642210.      7.13258
      27.0000      1.82291      48521.9      1.30874
      27.0000      1.82292      52358.4      2.38745
      27.0000      1.82294      82223.1      5.84297
      27.0000      1.82295      67604.0      4.96248
      27.0000      1.82296      60168.6      5.62528
      27.0000      1.82297      118971.      13.3160
      27.0000      1.82298      157890.      19.2524
      27.0000      1.82300      138164.      19.6850
      27.0000      1.82301      127514.      20.1316
      27.0000      1.82302      143147.      23.1608
      27.0000      1.82303      132498.      25.9763
      27.0000      1.82305      73412.5      14.2338
      27.0000      1.82306      73291.2      17.1748
      27.0000      1.82307      100075.      24.9763
      27.0000      1.82308      108437.      25.3938
      27.0000      1.82309      134136.      25.8494
      27.0000      1.82311      126161.      31.6033
      27.0000      1.82312      86793.9      23.7522
      27.0000      1.82313      90254.5      26.5187
      27.0000      1.82314      93633.5      27.1813
      27.0000      1.82316      97958.7      28.1847
      27.0000      1.82317      119277.      34.0941
      27.0000      1.82318      105402.      30.1223
      27.0000      1.82319      77130.2      23.3203
      27.0000      1.82320      110440.      36.0094
      27.0000      1.82322      115647.      36.0869
      27.0000      1.82323      114219.      33.8147
      27.0000      1.82324      114802.      32.5154
      27.0000      1.82325      64773.3      20.1191
      27.0000      1.82327      79464.9      26.4737
      27.0000      1.82328      109726.      34.5890
      27.0000      1.82329      115454.      36.6202
      27.0000      1.82330      97842.1      29.5216
      27.0000      1.82331      106902.      36.5371
      27.0000      1.82333      103534.      34.4031
      27.0000      1.82334      107204.      36.0699
      27.0000      1.82335      116371.      37.4434
      27.0000      1.82336      99638.0      32.2442
      27.0000      1.82337      94092.5      29.0413
      27.0000      1.82339      99908.9      29.2102
      27.0000      1.82340      114728.      24.1981
      27.0000      1.82341      63360.5      17.0022
      27.0000      1.82342      66337.0      18.0506
      27.0000      1.82344      64537.8      17.8703
      27.0000      1.82345      72484.8      22.1794
      27.0000      1.82346      90253.5      28.2006
      27.0000      1.82347      87009.4      28.7884
      27.0000      1.82348      108268.      36.1537
      27.0000      1.82350      99709.9      33.7490
      27.0000      1.82351      118680.      41.7424
      27.0000      1.82352      94703.5      35.4760
      27.0000      1.82353      68722.6      24.6886
      27.0000      1.82355      93683.8      33.8582
      27.0000      1.82356      104685.      34.9058
      27.0000      1.82357      93253.4      33.1995
      27.0000      1.82358      92692.7      31.2984
      27.0000      1.82359      144276.      47.0682
      27.0000      1.82361      113793.      36.3363
      27.0000      1.82362      56312.0      19.0151
      27.0000      1.82363      79526.6      28.0988
      27.0000      1.82364      112443.      39.0887
      27.0000      1.82365      131542.      44.8244
      27.0000      1.82367      127234.      42.9026
      27.0000      1.82368      120257.      39.0949
      27.0000      1.82369      108859.      40.0300
      27.0000      1.82370      120512.      44.2789
      27.0000      1.82372      108937.      38.7629
      27.0000      1.82373      105181.      37.8545
      27.0000      1.82374      136419.      45.4987
      27.0000      1.82375      101562.      35.6011
      27.0000      1.82376      159516.      52.5460
      27.0000      1.82378      143938.      51.0501
      27.0000      1.82379      114589.      40.4319
      27.0000      1.82380      86875.2      32.7367
      27.0000      1.82381      70461.6      29.3118
      27.0000      1.82382      95731.4      37.4455
      27.0000      1.82384      128797.      45.4898
      27.0000      1.82385      112866.      38.4175
      27.0000      1.82386      118102.      40.5668
      27.0000      1.82387      102719.      34.8209
      27.0000      1.82389      90456.6      30.1161
      27.0000      1.82390      106635.      33.5636
      27.0000      1.82391      121920.      39.4615
      27.0000      1.82392      105959.      34.4149
      27.0000      1.82393      163233.      58.5266
      27.0000      1.82395      136351.      46.0519
      27.0000      1.82396      131293.      45.8248
      27.0000      1.82397      117298.      40.5838
      27.0000      1.82398      136856.      43.7394
      27.0000      1.82399      126488.      41.9027
      27.0000      1.82401      124023.      41.0147
      27.0000      1.82402      94487.0      35.3836
      27.0000      1.82403      99233.0      34.8572
      27.0000      1.82404      123147.      41.9076
      27.0000      1.82406      157766.      47.0220
      27.0000      1.82407      145943.      42.0844
      27.0000      1.82408      97961.0      34.5889
      27.0000      1.82409      81634.2      28.0674
      27.0000      1.82410      118065.      35.9298
      27.0000      1.82412      119555.      36.7738
      27.0000      1.82413      90839.2      31.6902
      27.0000      1.82414      60272.1      21.0391
      27.0000      1.82415      86185.5      31.3625
      27.0000      1.82416      102380.      33.1349
      27.0000      1.82418      112281.      33.1527
      27.0000      1.82419      112036.      38.9264
      27.0000      1.82420      91650.6      34.3124
      27.0000      1.82421      63942.8      22.8314
      27.0000      1.82422      93472.9      32.0453
      27.0000      1.82424      94108.8      31.4355
      27.0000      1.82425      106227.      34.5685
      27.0000      1.82426      81640.5      26.5932
      27.0000      1.82427      86707.5      28.2130
      27.0000      1.82429      86350.0      28.4139
      27.0000      1.82430      82183.6      24.8221
      27.0000      1.82431      89092.2      31.1852
      27.0000      1.82432      36625.6      11.8445
      27.0000      1.82433      76476.7      24.9617
      27.0000      1.82435      93147.2      30.3730
      27.0000      1.82436      124238.      39.1200
      27.0000      1.82437      76372.2      23.4938
      27.0000      1.82438      77595.5      25.7349
      27.0000      1.82439      101496.      34.0745
      27.0000      1.82441      56832.1      18.6569
      27.0000      1.82442      43929.8      17.9167
      27.0000      1.82443      114541.      39.1530
      27.0000      1.82444      111663.      32.4529
      27.0000      1.82445      47787.5      14.0315
      27.0000      1.82447      93090.0      27.1673
      27.0000      1.82448      106955.      37.7367
      27.0000      1.82449      74172.7      25.7265
      27.0000      1.82450      80628.6      26.7185
      27.0000      1.82451      98750.6      31.3314
      27.0000      1.82453      107434.      35.4802
      27.0000      1.82454      48766.5      15.9472
      27.0000      1.82455      57418.2      18.8446
      27.0000      1.82456      98824.6      27.0298
      27.0000      1.82457      93956.2      23.9395
      27.0000      1.82459      91183.3      25.9604
      27.0000      1.82460      91138.8      28.4441
      27.0000      1.82461      91042.6      29.2950
      27.0000      1.82462      95757.2      31.2392
      27.0000      1.82464      99527.4      34.7410
      27.0000      1.82465      108615.      33.5684
      27.0000      1.82466      97881.3      27.1666
      27.0000      1.82467      80725.4      24.3102
      27.0000      1.82468      106541.      33.6725
      27.0000      1.82470      94920.9      28.1375
      27.0000      1.82471      86484.8      25.8035
      27.0000      1.82472      114535.      29.5913
      27.0000      1.82473      90271.1      24.4010
      27.0000      1.82474      125104.      32.0798
      27.0000      1.82476      120623.      29.3142
