# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.66917      120790.      1.48249
      17.0000      1.66918      73807.2     0.844680
      17.0000      1.66919      443598.      4.44267
      17.0000      1.66920      202397.      1.40249
      17.0000      1.66921     -236165.     -1.13653
      17.0000      1.66922     -44119.7    -0.168390
      17.0000      1.66923     -297684.     -1.12927
      17.0000      1.66924      355441.      1.18211
      17.0000      1.66925      306621.      1.23985
      17.0000      1.66926         -NaN         -NaN
      17.0000      1.66927         -NaN         -NaN
      17.0000      1.66928         -NaN         -NaN
      17.0000      1.66929         -NaN         -NaN
      18.0000      1.66108         -NaN         -NaN
      18.0000      1.66110  6.53842e+06      4.92498
      18.0000      1.66111  1.01754e+06     0.402508
      18.0000      1.66112  1.87291e+07     -1.14434
      18.0000      1.66114  1.58630e+07    -0.391843
      18.0000      1.66115     -588860.    -0.176751
      18.0000      1.66116      869839.     0.619045
      18.0000      1.66117 -2.57962e+06     -1.31087
      18.0000      1.66119  1.05681e+09      2.75528
      18.0000      1.66120 -1.01926e+06     0.443871
      18.0000      1.66121 -3.59426e+06     0.760301
      18.0000      1.66123 -6.11924e+06     -1.68119
      18.0000      1.66124 -8.88211e+06     -4.46873
      18.0000      1.66125  1.54248e+06     0.746932
      18.0000      1.66126     -512453.    -0.356564
      18.0000      1.66128 -4.03087e+06     0.458832
      18.0000      1.66129  3.00737e+06     0.956285
      18.0000      1.66130  1.24659e+06     0.875763
      18.0000      1.66132  2.41098e+06      1.05594
      18.0000      1.66133      523916.     0.297351
      18.0000      1.66134 -7.48857e+06      3.07829
      18.0000      1.66136 -2.54046e+06      1.21845
      18.0000      1.66137 -1.64998e+07     0.190845
      18.0000      1.66138      619576.     0.225874
      18.0000      1.66139      811709.   -0.0649703
      18.0000      1.66141 -1.13206e+07    -0.836242
      18.0000      1.66142 -1.50775e+07     -1.60268
      18.0000      1.66143  5.21905e+07     -2.82658
      18.0000      1.66145 -2.15406e+07     -1.71502
      18.0000      1.66146     -750718.    -0.319863
      18.0000      1.66147     -133358.   -0.0553178
      18.0000      1.66148  1.37603e+06     0.303256
      18.0000      1.66150 -4.29786e+06    -0.312348
      18.0000      1.66151 -3.04416e+06     0.565571
      18.0000      1.66152 -2.92092e+06     0.831452
      18.0000      1.66154  3.18845e+06     0.964093
      18.0000      1.66155 -4.33762e+06      1.27113
      18.0000      1.66156  1.92119e+06    -0.464936
      18.0000      1.66157  2.76501e+06      1.07024
      18.0000      1.66159  3.86571e+06      1.40059
      18.0000      1.66160 -4.74367e+06     0.610738
      18.0000      1.66161  2.96140e+06    0.0923449
      18.0000      1.66163  6.07064e+06      2.42884
      18.0000      1.66164 -5.35301e+07    -0.687949
      18.0000      1.66165  1.15369e+07     -1.57977
      18.0000      1.66166 -2.62565e+07     -2.53459
      18.0000      1.66168     -31747.9    0.0133873
      18.0000      1.66169 -1.21533e+06     0.101295
      18.0000      1.66170 -1.63844e+07      1.91926
      18.0000      1.66172  1.73815e+07     -1.06123
      18.0000      1.66173 -2.70068e+06     -1.18317
      18.0000      1.66174      753631.     0.469627
      18.0000      1.66175  3.43253e+06     0.921949
      18.0000      1.66177  5.80445e+06      2.16977
      18.0000      1.66178 -2.56542e+07     0.602365
      18.0000      1.66179     -659848.    -0.188485
      18.0000      1.66181 -1.37176e+06    -0.717058
      18.0000      1.66182  1.32854e+06     0.410577
      18.0000      1.66183  4.20774e+06      2.22312
      18.0000      1.66184 -7.87832e+06      1.76446
      18.0000      1.66186 -1.22021e+07     0.741342
      18.0000      1.66187  9.98658e+06      1.62755
      18.0000      1.66188 -4.32321e+06      1.10032
      18.0000      1.66190  1.22378e+07     0.141766
      18.0000      1.66191  2.96654e+06     0.715142
      18.0000      1.66192 -1.58430e+06    -0.766056
      18.0000      1.66193  2.46825e+06     0.668989
      18.0000      1.66195  3.35319e+06      1.00144
      18.0000      1.66196 -1.13923e+06    -0.202628
      18.0000      1.66197  4.77120e+06      1.37470
      18.0000      1.66199     -45493.1   -0.0125687
      18.0000      1.66200  3.88332e+06     0.212935
      18.0000      1.66201  2.18485e+06      1.01878
      18.0000      1.66202  1.34076e+07      3.50480
      18.0000      1.66204  7.34897e+06    -0.288766
      18.0000      1.66205 -8.02400e+06     -1.49550
      18.0000      1.66206 -1.81257e+07    -0.627734
      18.0000      1.66208  9.66117e+06      1.99016
      18.0000      1.66209 -1.85974e+07      3.03666
      18.0000      1.66210  2.37075e+06      2.40414
      18.0000      1.66211  1.49656e+06      6.77246
      18.0000      1.66213  2.79464e+06      22.7849
      18.0000      1.66214 -3.53237e+06     -55.8434
      18.0000      1.66215  1.84508e+07     -20.9505
      18.0000      1.66217 -1.30644e+08     -6.43735
      18.0000      1.66218      791793.      1.04397
      18.0000      1.66219 -3.84586e+06     -4.12232
      18.0000      1.66220 -2.10236e+06     -2.69059
      18.0000      1.66222  1.69209e+06      1.16177
      18.0000      1.66223  2.02408e+06      3.20710
      18.0000      1.66224  1.67916e+06      1.82449
      18.0000      1.66225      796904.     0.956774
      18.0000      1.66227  1.07856e+06      1.45704
      18.0000      1.66228      748406.      1.09215
      18.0000      1.66229  1.39406e+06      1.85022
      18.0000      1.66231      875448.     0.705662
      18.0000      1.66232      632245.     0.469821
      18.0000      1.66233     -303271.    -0.223986
      18.0000      1.66234     -202870.    -0.269806
      18.0000      1.66236     -621909.    -0.738715
      18.0000      1.66237  1.12906e+06      1.88403
      18.0000      1.66238     -219110.    -0.326536
      18.0000      1.66240 -1.02246e+06     -1.45424
      18.0000      1.66241      387679.     0.729420
      18.0000      1.66242  1.83632e+06      3.69472
      18.0000      1.66243  1.04111e+06      1.52110
      18.0000      1.66245      581958.      1.03024
      18.0000      1.66246      320287.     0.577253
      18.0000      1.66247      221094.     0.308709
      18.0000      1.66248  7.22003e+06      5.87096
      18.0000      1.66250  1.03817e+06      2.09115
      18.0000      1.66251      94890.8     0.230837
      18.0000      1.66252     -565593.     -1.13618
      18.0000      1.66254      788877.      2.34130
      18.0000      1.66255      991932.      2.92438
      18.0000      1.66256      255064.     0.519599
      18.0000      1.66257  1.14375e+06      2.87665
      18.0000      1.66259  1.22204e+06      2.99212
      18.0000      1.66260  1.49311e+06      2.78421
      18.0000      1.66261      219569.     0.420929
      18.0000      1.66262      853570.      1.54851
      18.0000      1.66264      681468.      1.89381
      18.0000      1.66265      629382.      1.48056
      18.0000      1.66266 -1.95725e+06     -3.02062
      18.0000      1.66268 -1.21464e+06     -2.12868
      18.0000      1.66269  1.03958e+06      2.05025
      18.0000      1.66270      668939.      1.79778
      18.0000      1.66271     -355779.     -1.06437
      18.0000      1.66273     -72656.0    -0.155847
      18.0000      1.66274      376469.     0.938462
      18.0000      1.66275      446074.      1.15422
      18.0000      1.66276      738411.      1.90366
      18.0000      1.66278      476402.      1.30602
      18.0000      1.66279      639431.      1.73905
      18.0000      1.66280     -88229.5    -0.224424
      18.0000      1.66282      14067.2    0.0310343
      18.0000      1.66283      900232.      2.12927
      18.0000      1.66284     -706043.     -2.44076
      18.0000      1.66285 -1.73660e+06     -5.89341
      18.0000      1.66287     -674959.     -2.06802
      18.0000      1.66288      956152.      2.99449
      18.0000      1.66289      406311.      1.23159
      18.0000      1.66290      640401.      1.68652
      18.0000      1.66292      72316.9     0.214455
      18.0000      1.66293      327041.      1.06395
      18.0000      1.66294      599362.      1.93170
      18.0000      1.66295  1.05652e+06      3.06509
      18.0000      1.66297      206237.     0.614943
      18.0000      1.66298     -56283.9    -0.172618
      18.0000      1.66299      244218.     0.840878
      18.0000      1.66301      325882.      1.19267
      18.0000      1.66302      528247.      1.77870
      18.0000      1.66303      608849.      2.42898
      18.0000      1.66304  1.83596e+06      6.51721
      18.0000      1.66306  1.52930e+06      5.24848
      18.0000      1.66307  1.14278e+06      3.59250
      18.0000      1.66308      215060.     0.723434
      18.0000      1.66309      746078.      2.81301
      18.0000      1.66311      747888.      2.82596
      18.0000      1.66312     -132107.    -0.401977
      18.0000      1.66313     -213682.    -0.750020
      18.0000      1.66314      146529.     0.508049
      18.0000      1.66316     -31623.2    -0.105984
      18.0000      1.66317     -118288.    -0.412612
      18.0000      1.66318      107536.     0.337437
      18.0000      1.66320     -413738.     -1.59618
      18.0000      1.66321     -127977.    -0.453042
      18.0000      1.66322      364962.      1.32867
      18.0000      1.66323     -88469.7    -0.303538
      18.0000      1.66325     -409401.     -1.44855
      18.0000      1.66326     -154359.    -0.645657
      18.0000      1.66327     -388315.     -1.60677
      18.0000      1.66328      10964.9    0.0416835
      18.0000      1.66330      307964.      1.19588
      18.0000      1.66331      506562.      2.07802
      18.0000      1.66332      21842.7    0.0978092
      18.0000      1.66333      366253.      1.53431
      18.0000      1.66335      568993.      2.32288
      18.0000      1.66336      460078.      2.17128
      18.0000      1.66337      101723.     0.460131
      18.0000      1.66339      538323.      2.55978
      18.0000      1.66340      740307.      3.46191
      18.0000      1.66341      536047.      2.65640
      18.0000      1.66342      118653.     0.562648
      18.0000      1.66344      253272.      1.16177
      18.0000      1.66345     -60694.2    -0.315485
      18.0000      1.66346      280360.      1.31229
      18.0000      1.66347      567623.      2.60371
      18.0000      1.66349      167582.     0.790464
      18.0000      1.66350      802421.      4.22299
      18.0000      1.66351  1.37388e+06      6.67413
      18.0000      1.66352      15450.0    0.0716200
      18.0000      1.66354      91766.6     0.466493
      18.0000      1.66355      286486.      1.39336
      18.0000      1.66356     -324690.     -1.60602
      18.0000      1.66357      34099.1     0.157355
      18.0000      1.66359      18841.8    0.0821532
      18.0000      1.66360     -64638.5    -0.296315
      18.0000      1.66361      307661.      1.51338
      18.0000      1.66362      308028.      1.51907
      18.0000      1.66364      75396.0     0.415780
      18.0000      1.66365     -223546.     -1.21469
      18.0000      1.66366      579670.      2.93959
      18.0000      1.66367      494265.      2.36610
      18.0000      1.66369      797875.      3.75957
      18.0000      1.66370      549818.      3.15982
      18.0000      1.66371      16352.5    0.0830537
      18.0000      1.66373     -309169.     -1.52999
      18.0000      1.66374     -115699.    -0.641389
      18.0000      1.66375     -24672.3    -0.153992
      18.0000      1.66376      128363.     0.846864
      18.0000      1.66378      346354.      2.10728
      18.0000      1.66379      124796.     0.729225
      18.0000      1.66380      148031.     0.947192
      18.0000      1.66381      684526.      4.14452
      18.0000      1.66383      541503.      3.22087
      18.0000      1.66384      175470.      1.07119
      18.0000      1.66385      29307.3     0.205827
      18.0000      1.66386     -83622.9    -0.532431
      18.0000      1.66388      254939.      1.57840
      18.0000      1.66389      195383.      1.23417
      18.0000      1.66390      81772.7     0.520427
      18.0000      1.66391      216042.      1.35881
      18.0000      1.66393      198702.      1.27715
      18.0000      1.66394      301737.      1.94178
      18.0000      1.66395      360296.      2.37519
      18.0000      1.66396     -223992.     -1.39839
      18.0000      1.66398      92866.5     0.633308
      18.0000      1.66399      257040.      1.71812
      18.0000      1.66400      149317.      1.07968
      18.0000      1.66401      377142.      2.69759
      18.0000      1.66403      226505.      1.75476
      18.0000      1.66404      212803.      1.53226
      18.0000      1.66405      134851.      1.03419
      18.0000      1.66406      337741.      2.50606
      18.0000      1.66408      343128.      2.51521
      18.0000      1.66409      121023.     0.916396
      18.0000      1.66410      4275.50    0.0305194
      18.0000      1.66411      304249.      2.37563
      18.0000      1.66413      376363.      2.87053
      18.0000      1.66414     -37775.5    -0.282609
      18.0000      1.66415      222611.      1.91614
      18.0000      1.66416      300518.      2.27299
      18.0000      1.66418     -159087.     -1.23485
      18.0000      1.66419      85548.9     0.682126
      18.0000      1.66420      183186.      1.54117
      18.0000      1.66421      139513.      1.14021
      18.0000      1.66423      245366.      1.88508
      18.0000      1.66424     -19458.3    -0.161762
      18.0000      1.66425      216896.      1.88841
      18.0000      1.66426      244748.      2.02829
      18.0000      1.66428      193866.      1.51729
      18.0000      1.66429      106200.     0.900154
      18.0000      1.66430      201516.      1.68485
      18.0000      1.66431      532919.      4.92704
      18.0000      1.66433      315419.      2.90331
      18.0000      1.66434      394330.      3.51985
      18.0000      1.66435      421908.      3.97602
      18.0000      1.66436      115377.      1.06949
      18.0000      1.66438     -127799.     -1.11532
      18.0000      1.66439      214754.      1.69957
      18.0000      1.66440      284246.      2.45602
      18.0000      1.66441      338036.      3.17956
      18.0000      1.66443      46262.2     0.421507
      18.0000      1.66444      121264.      1.13696
      18.0000      1.66445      173302.      1.57013
      18.0000      1.66446      291924.      2.67304
      18.0000      1.66448      367310.      3.43069
      18.0000      1.66449      597422.      5.54026
      18.0000      1.66450      523552.      4.90812
      18.0000      1.66451      226420.      2.26122
      18.0000      1.66453      27972.1     0.298967
      18.0000      1.66454      151651.      1.63054
      18.0000      1.66455      270820.      2.81034
      18.0000      1.66456      39024.3     0.388761
      18.0000      1.66458      172767.      1.62000
      18.0000      1.66459      178632.      1.71685
      18.0000      1.66460      388032.      4.16911
      18.0000      1.66461      403797.      4.15115
      18.0000      1.66463      136178.      1.40673
      18.0000      1.66464      497511.      5.37577
      18.0000      1.66465      295201.      3.05909
      18.0000      1.66466      323288.      3.14280
      18.0000      1.66468      285267.      2.85419
      18.0000      1.66469      433372.      4.70038
      18.0000      1.66470      231961.      2.52042
      18.0000      1.66471      440107.      4.87742
      18.0000      1.66473      325353.      3.74119
      18.0000      1.66474      361314.      3.90018
      18.0000      1.66475      28320.6     0.298041
      18.0000      1.66476     -140570.     -1.48413
      18.0000      1.66477      18726.5     0.207976
      18.0000      1.66479      213148.      2.32593
      18.0000      1.66480      385703.      4.40258
      18.0000      1.66481      278536.      3.26294
      18.0000      1.66482      285576.      3.17762
      18.0000      1.66484      48228.1     0.546119
      18.0000      1.66485      86936.5      1.05619
      18.0000      1.66486      264709.      3.18849
      18.0000      1.66487      351300.      4.11408
      18.0000      1.66489      179627.      2.15415
      18.0000      1.66490      419024.      4.76296
      18.0000      1.66491      346705.      3.96636
      18.0000      1.66492      135998.      1.58602
      18.0000      1.66494      191740.      2.30175
      18.0000      1.66495      162837.      1.77658
      18.0000      1.66496      14714.8     0.171463
      18.0000      1.66497      143852.      1.67302
      18.0000      1.66499      66181.9     0.817766
      18.0000      1.66500      89118.6      1.15850
      18.0000      1.66501      109255.      1.40165
      18.0000      1.66502      116932.      1.51554
      18.0000      1.66504      179493.      2.31712
      18.0000      1.66505      285940.      3.78570
      18.0000      1.66506      720224.      9.72607
      18.0000      1.66507      82299.1      1.01211
      18.0000      1.66508      129745.      1.69207
      18.0000      1.66510      290584.      3.65425
      18.0000      1.66511      230884.      2.96963
      18.0000      1.66512      337418.      4.47158
      18.0000      1.66513      424536.      5.60036
      18.0000      1.66515      385065.      5.35337
      18.0000      1.66516      217770.      3.05340
      18.0000      1.66517      251074.      3.49127
      18.0000      1.66518      47860.8     0.641212
      18.0000      1.66520      295006.      4.14441
      18.0000      1.66521      322086.      4.55131
      18.0000      1.66522      271565.      3.82566
      18.0000      1.66523      202197.      2.92250
      18.0000      1.66525     -3554.83   -0.0514052
      18.0000      1.66526     -53750.3    -0.795339
      18.0000      1.66527      98369.6      1.44175
      18.0000      1.66528      34641.7     0.493958
      18.0000      1.66530      234593.      3.19119
      18.0000      1.66531      290351.      3.79167
      18.0000      1.66532      439892.      6.02328
      18.0000      1.66533      372194.      4.85917
      18.0000      1.66534      398252.      5.16379
      18.0000      1.66536      325974.      4.19818
      18.0000      1.66537      294802.      3.62461
      18.0000      1.66538      133895.      1.63353
      18.0000      1.66539      363535.      4.71747
      18.0000      1.66541      247578.      3.38218
      18.0000      1.66542      347036.      4.88584
      18.0000      1.66543      277176.      3.80308
      18.0000      1.66544      399623.      4.69755
      18.0000      1.66546      283110.      3.06703
      18.0000      1.66547      376105.      3.91306
      18.0000      1.66548      357081.      3.93913
      18.0000      1.66549      144901.      1.78076
      18.0000      1.66550      51129.0     0.740247
      18.0000      1.66552      200117.      3.01038
      18.0000      1.66553      265604.      3.80847
      18.0000      1.66554      450812.      6.27244
      18.0000      1.66555      307962.      4.14204
      18.0000      1.66557      346736.      4.10850
      18.0000      1.66558      567996.      5.59177
      18.0000      1.66559      376890.      3.82874
      18.0000      1.66560      300867.      3.15833
      18.0000      1.66562      367656.      4.31924
      18.0000      1.66563      185555.      2.59920
      18.0000      1.66564      270626.      3.95876
      18.0000      1.66565      247296.      3.97591
      18.0000      1.66566      207194.      3.21996
      18.0000      1.66568      410701.      6.37646
      18.0000      1.66569      216012.      3.58038
      18.0000      1.66570      257182.      4.18230
      18.0000      1.66571      369107.      6.08161
      18.0000      1.66573      317674.      4.45441
      18.0000      1.66574      376176.      4.74293
      18.0000      1.66575      231061.      2.56086
      18.0000      1.66576      317760.      3.83956
      18.0000      1.66578      390882.      5.26486
      18.0000      1.66579      355594.      5.39763
      18.0000      1.66580      348980.      5.79346
      18.0000      1.66581      210853.      3.70110
      18.0000      1.66582      339065.      5.81284
      18.0000      1.66584      461908.      7.90498
      18.0000      1.66585      329906.      5.61667
      18.0000      1.66586      270555.      4.58685
      18.0000      1.66587      346784.      5.70606
      18.0000      1.66589      171122.      3.07892
      18.0000      1.66590      182418.      3.08535
      18.0000      1.66591      275111.      4.39681
      18.0000      1.66592      62125.3     0.924799
      18.0000      1.66594      149885.      1.74080
      18.0000      1.66595      84550.9     0.877987
      18.0000      1.66596      166769.      1.80841
      18.0000      1.66597      339389.      4.03358
      18.0000      1.66598      308386.      4.67732
      18.0000      1.66600      272703.      4.56437
      18.0000      1.66601      280651.      4.99152
      18.0000      1.66602     -50941.7    -0.943578
      18.0000      1.66603      33393.8     0.640734
      18.0000      1.66605      77344.0      1.49083
      18.0000      1.66606      204359.      3.90014
      18.0000      1.66607      301701.      5.97674
      18.0000      1.66608      229903.      4.65438
      18.0000      1.66609      297309.      6.17989
      18.0000      1.66611      313734.      6.52027
      18.0000      1.66612      163783.      3.34589
      18.0000      1.66613      155028.      3.20151
      18.0000      1.66614      280060.      5.49821
      18.0000      1.66616      392479.      7.24159
      18.0000      1.66617      327758.      5.64892
      18.0000      1.66618      337012.      4.78602
      18.0000      1.66619      317232.      4.36489
      18.0000      1.66620      241069.      3.41621
      18.0000      1.66622      167002.      2.59451
      18.0000      1.66623     -33046.1    -0.569829
      18.0000      1.66624      178016.      3.24589
      18.0000      1.66625      269660.      5.52284
      18.0000      1.66627      271099.      5.54738
      18.0000      1.66628      153179.      3.17402
      18.0000      1.66629      243738.      5.22985
      18.0000      1.66630      162072.      3.61907
      18.0000      1.66631      54302.6      1.17663
      18.0000      1.66633      222947.      4.99646
      18.0000      1.66634      295032.      6.86928
      18.0000      1.66635      378245.      8.35420
      18.0000      1.66636      233978.      5.22377
      18.0000      1.66638      241228.      5.40884
      18.0000      1.66639      300774.      7.22111
      18.0000      1.66640      194310.      4.57105
      18.0000      1.66641      146880.      3.40803
      18.0000      1.66642      254899.      5.72990
      18.0000      1.66644      198985.      4.21375
      18.0000      1.66645      277663.      5.17488
      18.0000      1.66646      358952.      6.53235
      18.0000      1.66647      319119.      5.50994
      18.0000      1.66649      183014.      3.29608
      18.0000      1.66650      128659.      2.48837
      18.0000      1.66651      114386.      2.52023
      18.0000      1.66652     -70756.5     -1.65953
      18.0000      1.66653      116197.      2.83404
      18.0000      1.66655      251817.      6.30600
      18.0000      1.66656      238680.      5.97641
      18.0000      1.66657      361842.      9.29986
      18.0000      1.66658      308075.      8.06339
      18.0000      1.66659      128404.      3.19272
      18.0000      1.66661      262042.      6.74151
      18.0000      1.66662      71687.5      1.77626
      18.0000      1.66663      190701.      4.96388
      18.0000      1.66664      66073.4      1.69692
      18.0000      1.66666      243154.      6.19685
      18.0000      1.66667      312697.      7.96922
      18.0000      1.66668      276192.      6.97052
      18.0000      1.66669      162623.      4.26732
      18.0000      1.66670      298998.      7.17162
      18.0000      1.66672      410716.      10.3592
      18.0000      1.66673      329392.      8.21049
      18.0000      1.66674      59490.0      1.50900
      18.0000      1.66675      162658.      4.07570
      18.0000      1.66676      240108.      5.58976
      18.0000      1.66678      210135.      4.52160
      18.0000      1.66679      210603.      4.11101
      18.0000      1.66680      363585.      7.29337
      18.0000      1.66681      343353.      7.47342
      18.0000      1.66683      213188.      5.20078
      18.0000      1.66684      303227.      7.93670
      18.0000      1.66685      224659.      6.27434
      18.0000      1.66686      264255.      7.36230
      18.0000      1.66687      204587.      5.83600
      18.0000      1.66689      226743.      6.33532
      18.0000      1.66690      234389.      6.41800
      18.0000      1.66691      316603.      8.88025
      18.0000      1.66692      271357.      7.36841
      18.0000      1.66693      231017.      6.34404
      18.0000      1.66695      412143.      11.9243
      18.0000      1.66696      422242.      12.3426
      18.0000      1.66697      310984.      8.78546
      18.0000      1.66698      229018.      6.72737
      18.0000      1.66700      259948.      7.59153
      18.0000      1.66701      323483.      9.23584
      18.0000      1.66702      174671.      5.15896
      18.0000      1.66703      416495.      12.3222
      18.0000      1.66704      427639.      11.9846
      18.0000      1.66706      339626.      9.77413
      18.0000      1.66707      206138.      6.05100
      18.0000      1.66708      254699.      7.29559
      18.0000      1.66709      168148.      4.71678
      18.0000      1.66710      152534.      4.09975
      18.0000      1.66712      188747.      4.98057
      18.0000      1.66713      200653.      5.32270
      18.0000      1.66714      263613.      7.10048
      18.0000      1.66715      269951.      7.43438
      18.0000      1.66716      234605.      6.44041
      18.0000      1.66718      184414.      5.23715
      18.0000      1.66719      176072.      5.30008
      18.0000      1.66720      220366.      6.59694
      18.0000      1.66721      219656.      6.67695
      18.0000      1.66723      235893.      7.31150
      18.0000      1.66724      211660.      6.61677
      18.0000      1.66725      289656.      9.20775
      18.0000      1.66726      307825.      10.1380
      18.0000      1.66727      308881.      10.1180
      18.0000      1.66729      284468.      9.15006
      18.0000      1.66730      289327.      9.36703
      18.0000      1.66731      208946.      6.65680
      18.0000      1.66732      166716.      5.16387
      18.0000      1.66733      260404.      8.13278
      18.0000      1.66735      230423.      7.12399
      18.0000      1.66736      191869.      5.79601
      18.0000      1.66737      224327.      6.93576
      18.0000      1.66738      288515.      8.83679
      18.0000      1.66739      453277.      14.4242
      18.0000      1.66741      346628.      11.3708
      18.0000      1.66742      302271.      9.64793
      18.0000      1.66743      291108.      9.65866
      18.0000      1.66744      236616.      8.12544
      18.0000      1.66745      228051.      7.72001
      18.0000      1.66747      194121.      6.31260
      18.0000      1.66748      192587.      6.44192
      18.0000      1.66749      242417.      8.39433
      18.0000      1.66750      330848.      11.0789
      18.0000      1.66752      163696.      5.54671
      18.0000      1.66753      250390.      8.30621
      18.0000      1.66754      266578.      9.11683
      18.0000      1.66755      213351.      7.62948
      18.0000      1.66756      241809.      8.76348
      18.0000      1.66758      276535.      9.56108
      18.0000      1.66759      286317.      10.3916
      18.0000      1.66760      302019.      10.6265
      18.0000      1.66761      371899.      13.4231
      18.0000      1.66762      334276.      11.9190
      18.0000      1.66764      199556.      6.98643
      18.0000      1.66765      276059.      9.95685
      18.0000      1.66766      303304.      10.7425
      18.0000      1.66767      249735.      8.98864
      18.0000      1.66768      275922.      9.96481
      18.0000      1.66770      299585.      11.1538
      18.0000      1.66771      319630.      11.6185
      18.0000      1.66772      263073.      9.62138
      18.0000      1.66773      230963.      8.27035
      18.0000      1.66774      267306.      9.97496
      18.0000      1.66776      255314.      9.54293
      18.0000      1.66777      266449.      10.0743
      18.0000      1.66778      279470.      10.5070
      18.0000      1.66779      270916.      9.78990
      18.0000      1.66780      248826.      8.86076
      18.0000      1.66782      200012.      7.11335
      18.0000      1.66783      267610.      9.87095
      18.0000      1.66784      223717.      8.45831
      18.0000      1.66785      225933.      8.64439
      18.0000      1.66786      210341.      8.08004
      18.0000      1.66788      270111.      10.0554
      18.0000      1.66789      270417.      10.2275
      18.0000      1.66790      308719.      11.4814
      18.0000      1.66791      293658.      10.3472
      18.0000      1.66792      264183.      9.76333
      18.0000      1.66794      281582.      10.8563
      18.0000      1.66795      357708.      14.3752
      18.0000      1.66796      455894.      17.3816
      18.0000      1.66797      256016.      9.63252
      18.0000      1.66798      200479.      7.71631
      18.0000      1.66800      256442.      10.1783
      18.0000      1.66801      325952.      12.5956
      18.0000      1.66802      322761.      12.5165
      18.0000      1.66803      291625.      11.2126
      18.0000      1.66804      305123.      12.0444
      18.0000      1.66806      262959.      10.2197
      18.0000      1.66807      283743.      10.9681
      18.0000      1.66808      313780.      12.3184
      18.0000      1.66809      281346.      11.0876
      18.0000      1.66810      318374.      11.3265
      18.0000      1.66812      278976.      10.7931
      18.0000      1.66813      300708.      11.6414
      18.0000      1.66814      251263.      9.68163
      18.0000      1.66815      223719.      8.78903
      18.0000      1.66816      213173.      8.50681
      18.0000      1.66818      226942.      9.01598
      18.0000      1.66819      249744.      10.1637
      18.0000      1.66820      300312.      12.0716
      18.0000      1.66821      338270.      14.2078
      18.0000      1.66822      316385.      13.1525
      18.0000      1.66823      269640.      10.9371
      18.0000      1.66825      270087.      11.1462
      18.0000      1.66826      219227.      9.36557
      18.0000      1.66827      283108.      11.6657
      18.0000      1.66828      269603.      10.9527
      18.0000      1.66829      243757.      10.0907
      18.0000      1.66831      269671.      10.9157
      18.0000      1.66832      238903.      9.99432
      18.0000      1.66833      263034.      11.0362
      18.0000      1.66834      295504.      12.3443
      18.0000      1.66835      313205.      12.8320
      18.0000      1.66837      301658.      12.6656
      18.0000      1.66838      245531.      10.2143
      18.0000      1.66839      271822.      11.2564
      18.0000      1.66840      284135.      11.7516
      18.0000      1.66841      286343.      11.7400
      18.0000      1.66843      357496.      15.1155
      18.0000      1.66844      293952.      12.4555
      18.0000      1.66845      276452.      12.2254
      18.0000      1.66846      280073.      12.2902
      18.0000      1.66847      326278.      13.9262
      18.0000      1.66849      283774.      12.1804
      18.0000      1.66850      220556.      9.71559
      18.0000      1.66851      200870.      8.61426
      18.0000      1.66852      290487.      12.6795
      18.0000      1.66853      251376.      10.9866
      18.0000      1.66855      370211.      16.4547
      18.0000      1.66856      384113.      17.2861
      18.0000      1.66857      306818.      13.5571
      18.0000      1.66858      256219.      11.4295
      18.0000      1.66859      321806.      13.8782
      18.0000      1.66860      292681.      12.8282
      18.0000      1.66862      236167.      10.5931
      18.0000      1.66863      228970.      10.2163
      18.0000      1.66864      253208.      11.4616
      18.0000      1.66865      317213.      14.0035
      18.0000      1.66866      251140.      11.1959
      18.0000      1.66868      228932.      10.1408
      18.0000      1.66869      221882.      10.0150
      18.0000      1.66870      290539.      13.0473
      18.0000      1.66871      262321.      11.7482
      18.0000      1.66872      378252.      16.8749
      18.0000      1.66874      344990.      15.1915
      18.0000      1.66875      319418.      13.9350
      18.0000      1.66876      332344.      14.5478
      18.0000      1.66877      301263.      13.1983
      18.0000      1.66878      253088.      11.3556
      18.0000      1.66879      249426.      11.0779
      18.0000      1.66881      255249.      11.1655
      18.0000      1.66882      233802.      10.4131
      18.0000      1.66883      288584.      12.9760
      18.0000      1.66884      286227.      12.2275
      18.0000      1.66885      227964.      7.84308
      18.0000      1.66887      118151.      3.23413
      18.0000      1.66888      225701.      5.48673
      18.0000      1.66889      273505.      6.40759
      18.0000      1.66890      278388.      6.85725
      18.0000      1.66891      301313.      8.17549
      18.0000      1.66893      116205.      3.42307
      18.0000      1.66894      354188.      9.45334
      18.0000      1.66895      194062.      4.88159
      18.0000      1.66896      153181.      3.66440
      18.0000      1.66897      244270.      6.08146
      18.0000      1.66898      273971.      7.96711
      18.0000      1.66900      311316.      11.4643
      18.0000      1.66901      251961.      11.1721
      18.0000      1.66902      196955.      9.30669
      18.0000      1.66903      276305.      12.7924
      18.0000      1.66904      270228.      12.5506
      18.0000      1.66906      252264.      11.8341
      18.0000      1.66907      239460.      11.3572
      18.0000      1.66908      256260.      11.5770
      18.0000      1.66909      279989.      12.0891
      18.0000      1.66910      304246.      13.2918
