# Generated by G. Mace on Wed Nov 21 19:25:24 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.16495      155314.      69.6429
      14.0000      2.16496      163801.      72.6502
      14.0000      2.16498      163598.      73.9090
      14.0000      2.16499      166175.      74.5151
      14.0000      2.16501      164776.      73.6352
      14.0000      2.16502      167249.      75.8563
      14.0000      2.16504      167881.      76.8941
      14.0000      2.16505      164795.      75.1134
      14.0000      2.16507      170918.      77.6740
      14.0000      2.16508      185447.      81.6574
      14.0000      2.16510      177824.      79.1187
      14.0000      2.16512      172525.      77.2635
      14.0000      2.16513      166902.      75.5177
      14.0000      2.16515      170243.      76.5100
      14.0000      2.16516      175395.      78.7631
      14.0000      2.16518      171359.      77.2089
      14.0000      2.16519      172488.      79.2206
      14.0000      2.16521      172861.      80.2556
      14.0000      2.16522      168919.      78.2332
      14.0000      2.16524      165209.      76.2862
      14.0000      2.16525      166297.      77.6837
      14.0000      2.16527      174184.      79.8113
      14.0000      2.16529      174560.      79.6785
      14.0000      2.16530      169526.      78.4184
      14.0000      2.16532      177246.      80.1198
      14.0000      2.16533      172583.      79.9031
      14.0000      2.16535      170030.      79.4742
      14.0000      2.16536      174778.      80.8789
      14.0000      2.16538      170773.      78.7418
      14.0000      2.16539      177402.      82.8684
      14.0000      2.16541      178404.      82.5588
      14.0000      2.16542      177159.      82.1664
      14.0000      2.16544      178837.      82.8282
      14.0000      2.16546      184411.      84.7630
      14.0000      2.16547      183761.      84.2683
      14.0000      2.16549      181873.      83.5449
      14.0000      2.16550      180619.      83.3054
      14.0000      2.16552      188368.      86.1401
      14.0000      2.16553      191434.      87.5026
      14.0000      2.16555      187972.      87.1329
      14.0000      2.16556      186695.      86.8681
      14.0000      2.16558      188310.      86.2140
      14.0000      2.16559      188586.      84.9025
      14.0000      2.16561      191069.      86.0409
      14.0000      2.16562      192937.      86.3861
      14.0000      2.16564      192651.      86.2262
      14.0000      2.16566      193008.      86.1911
      14.0000      2.16567      194465.      86.4252
      14.0000      2.16569      192102.      86.1467
      14.0000      2.16570      192593.      86.3706
      14.0000      2.16572      195410.      84.5833
      14.0000      2.16573      196300.      82.6430
      14.0000      2.16575      194916.      82.7790
      14.0000      2.16576      200524.      86.2180
      14.0000      2.16578      196801.      88.9118
      14.0000      2.16579      192158.      89.6238
      14.0000      2.16581      197751.      91.6418
      14.0000      2.16582      197773.      92.0865
      14.0000      2.16584      203182.      93.5050
      14.0000      2.16586      197110.      91.3589
      14.0000      2.16587      195428.      91.5231
      14.0000      2.16589      197398.      92.1862
      14.0000      2.16590      196751.      91.5256
      14.0000      2.16592      203159.      92.8057
      14.0000      2.16593      200782.      93.5367
      14.0000      2.16595      201253.      94.5674
      14.0000      2.16596      200033.      92.9358
      14.0000      2.16598      201669.      93.7040
      14.0000      2.16599      204643.      94.5456
      14.0000      2.16601      199690.      93.3625
      14.0000      2.16602      203112.      93.5810
      14.0000      2.16604      196843.      91.8242
      14.0000      2.16606      194260.      91.4962
      14.0000      2.16607      195818.      91.1105
      14.0000      2.16609      198067.      91.6284
      14.0000      2.16610      196531.      91.3665
      14.0000      2.16612      189782.      90.1879
      14.0000      2.16613      194767.      92.1624
      14.0000      2.16615      192883.      91.6524
      14.0000      2.16616      188026.      89.1281
      14.0000      2.16618      188671.      89.7324
      14.0000      2.16619      193394.      91.3997
      14.0000      2.16621      189029.      89.5372
      14.0000      2.16622      190240.      89.1623
      14.0000      2.16624      187995.      88.1359
      14.0000      2.16625      188903.      88.5368
      14.0000      2.16627      188739.      87.9437
      14.0000      2.16629      189629.      87.8465
      14.0000      2.16630      188415.      85.4345
      14.0000      2.16632      188710.      82.8412
      14.0000      2.16633      188683.      84.7593
      14.0000      2.16635      184275.      86.2488
      14.0000      2.16636      186487.      88.1804
      14.0000      2.16638      190434.      90.2936
      14.0000      2.16639      187241.      90.1248
      14.0000      2.16641      187165.      89.2608
      14.0000      2.16642      187752.      90.5323
      14.0000      2.16644      190051.      91.9142
      14.0000      2.16645      194783.      92.8570
      14.0000      2.16647      195307.      93.1865
      14.0000      2.16648      188345.      90.6433
      14.0000      2.16650      188466.      90.0297
      14.0000      2.16651      187021.      89.2290
      14.0000      2.16653      182401.      87.9284
      14.0000      2.16655      181745.      88.7127
      14.0000      2.16656      189804.      90.4091
      14.0000      2.16658      190161.      90.4567
      14.0000      2.16659      194190.      92.6934
      14.0000      2.16661      191458.      90.6033
      14.0000      2.16662      186799.      90.2358
      14.0000      2.16664      191105.      91.1363
      14.0000      2.16665      188944.      89.9706
      14.0000      2.16667      193462.      91.8273
      14.0000      2.16668      192464.      91.2666
      14.0000      2.16670      191748.      90.0765
      14.0000      2.16671      186410.      88.8425
      14.0000      2.16673      191402.      89.1634
      14.0000      2.16674      191799.      87.0197
      14.0000      2.16676      187983.      84.6004
      14.0000      2.16677      186623.      85.1551
      14.0000      2.16679      184603.      85.7441
      14.0000      2.16681      186440.      86.3055
      14.0000      2.16682      190964.      86.9745
      14.0000      2.16684      188147.      86.0055
      14.0000      2.16685      186681.      86.6405
      14.0000      2.16687      186841.      88.3250
      14.0000      2.16688      188627.      90.9419
      14.0000      2.16690      181785.      87.6195
      14.0000      2.16691      188994.      90.5962
      14.0000      2.16693      190247.      90.9929
      14.0000      2.16694      185540.      88.1321
      14.0000      2.16696      184306.      89.1831
      14.0000      2.16697      190954.      92.7229
      14.0000      2.16699      183536.      90.7856
      14.0000      2.16700      180910.      89.3725
      14.0000      2.16702      181419.      89.7535
      14.0000      2.16703      181434.      89.2314
      14.0000      2.16705      183620.      88.2181
      14.0000      2.16706      181126.      86.5497
      14.0000      2.16708      179561.      85.0434
      14.0000      2.16709      180969.      83.1114
      14.0000      2.16711      181620.      83.8737
      14.0000      2.16712      181454.      84.4856
      14.0000      2.16714      178924.      83.3917
      14.0000      2.16716      179994.      85.0261
      14.0000      2.16717      185681.      89.6731
      14.0000      2.16719      183299.      89.2849
      14.0000      2.16720      180569.      89.2873
      14.0000      2.16722      180293.      88.7343
      14.0000      2.16723      176471.      87.4469
      14.0000      2.16725      178608.      88.6730
      14.0000      2.16726      175878.      87.9864
      14.0000      2.16728      175416.      88.6917
      14.0000      2.16729      180936.      90.0555
      14.0000      2.16731      177305.      87.9270
      14.0000      2.16732      174454.      87.3270
      14.0000      2.16734      174417.      88.1334
      14.0000      2.16735      174560.      87.3026
      14.0000      2.16737      167823.      82.2799
      14.0000      2.16738      164359.      75.6578
      14.0000      2.16740      167431.      73.7912
      14.0000      2.16741      176643.      74.4753
      14.0000      2.16743      173091.      77.8991
      14.0000      2.16744      173042.      82.6055
      14.0000      2.16746      172284.      85.9985
      14.0000      2.16747      170982.      85.7537
      14.0000      2.16749      170313.      85.4906
      14.0000      2.16750      168377.      84.6945
      14.0000      2.16752      169449.      84.2759
      14.0000      2.16754      170707.      84.9921
      14.0000      2.16755      172840.      87.1134
      14.0000      2.16757      172164.      86.3441
      14.0000      2.16758      169192.      85.7340
      14.0000      2.16760      167973.      86.0097
      14.0000      2.16761      170659.      87.5191
      14.0000      2.16763      167072.      85.3881
      14.0000      2.16764      167436.      85.5780
      14.0000      2.16766      167657.      85.9517
      14.0000      2.16767      169476.      86.1850
      14.0000      2.16769      168526.      86.0521
      14.0000      2.16770      166318.      85.8356
      14.0000      2.16772      170367.      88.0147
      14.0000      2.16773      168712.      86.7471
      14.0000      2.16775      165079.      85.9169
      14.0000      2.16776      165756.      85.5716
      14.0000      2.16778      168673.      87.1927
      14.0000      2.16779      166284.      84.6416
      14.0000      2.16781      165583.      84.5175
      14.0000      2.16782      170350.      87.2998
      14.0000      2.16784      165738.      86.2890
      14.0000      2.16785      165370.      85.6351
      14.0000      2.16787      168333.      85.8181
      14.0000      2.16788      167865.      85.2983
      14.0000      2.16790      167000.      84.9290
      14.0000      2.16791      167786.      84.2675
      14.0000      2.16793      165512.      84.1111
      14.0000      2.16794      167851.      85.5304
      14.0000      2.16796      165680.      84.7670
      14.0000      2.16797      160055.      83.6686
      14.0000      2.16799      160113.      84.3910
      14.0000      2.16800      160712.      84.6094
      14.0000      2.16802      157734.      84.0203
      14.0000      2.16803      161142.      84.4316
      14.0000      2.16805      163614.      85.6506
      14.0000      2.16806      164368.      86.2877
      14.0000      2.16808      163122.      85.2691
      14.0000      2.16809      163379.      86.2095
      14.0000      2.16811      171758.      88.5988
      14.0000      2.16812      183458.      93.5732
      14.0000      2.16814      176346.      91.2089
      14.0000      2.16816      160271.      84.4188
      14.0000      2.16817      156621.      82.8009
      14.0000      2.16819      160493.      85.5351
      14.0000      2.16820      161857.      86.4060
      14.0000      2.16822      162721.      86.0689
      14.0000      2.16823      163432.      83.6637
      14.0000      2.16825      159332.      78.2340
      14.0000      2.16826      156464.      75.5656
      14.0000      2.16828      155606.      76.5664
      14.0000      2.16829      159248.      82.4681
      14.0000      2.16831      157075.      84.1982
      14.0000      2.16832      160812.      85.2338
      14.0000      2.16834      161765.      86.8840
      14.0000      2.16835      162061.      86.5478
      14.0000      2.16837      156730.      82.9653
      14.0000      2.16838      157648.      83.5215
      14.0000      2.16840      159422.      84.4654
      14.0000      2.16841      157874.      84.7914
      14.0000      2.16843      158733.      85.7498
      14.0000      2.16844      164612.      88.4708
      14.0000      2.16846      163553.      87.5322
      14.0000      2.16847      162688.      86.9097
      14.0000      2.16849      157730.      85.2516
      14.0000      2.16850      160103.      85.0981
      14.0000      2.16852      159954.      85.5587
      14.0000      2.16853      157935.      85.0654
      14.0000      2.16855      160260.      86.3211
      14.0000      2.16856      160546.      85.6628
      14.0000      2.16858      155453.      82.4193
      14.0000      2.16859      158492.      83.1132
      14.0000      2.16861      158085.      81.9106
      14.0000      2.16862      158949.      81.0765
      14.0000      2.16864      158178.      78.3443
      14.0000      2.16865      155914.      73.0273
      14.0000      2.16867      154761.      67.4144
      14.0000      2.16868      152091.      62.6567
      14.0000      2.16870      149937.      61.7292
      14.0000      2.16871      152267.      66.0180
      14.0000      2.16873      156589.      73.8918
      14.0000      2.16874      160418.      79.7923
      14.0000      2.16876      160837.      82.6371
      14.0000      2.16877      159822.      84.4352
      14.0000      2.16879      161228.      86.2668
      14.0000      2.16880      157462.      85.1418
      14.0000      2.16882      159634.      85.8714
      14.0000      2.16883      157945.      84.6630
      14.0000      2.16885      155389.      83.9062
      14.0000      2.16886      163375.      88.8022
      14.0000      2.16888      159898.      87.3011
      14.0000      2.16889      158205.      86.0636
      14.0000      2.16891      158304.      85.9083
      14.0000      2.16892      158011.      85.5940
      14.0000      2.16894      159245.      86.6602
      14.0000      2.16895      161314.      87.7543
      14.0000      2.16897      161422.      87.8451
      14.0000      2.16898      159965.      87.2221
      14.0000      2.16900      159583.      86.4282
      14.0000      2.16901      159532.      86.3964
      14.0000      2.16903      157008.      86.5968
      14.0000      2.16904      158308.      86.3066
      14.0000      2.16906      158683.      86.7913
      14.0000      2.16907      162309.      89.0830
      14.0000      2.16909      159698.      87.5282
      14.0000      2.16910      158736.      86.9239
      14.0000      2.16912      160763.      87.5047
      14.0000      2.16913      160300.      87.0825
      14.0000      2.16915      164821.      88.7496
      14.0000      2.16916      161044.      86.7267
      14.0000      2.16918      162986.      87.7344
      14.0000      2.16919      160662.      87.5172
      14.0000      2.16921      161426.      87.9559
      14.0000      2.16922      162655.      88.8723
      14.0000      2.16924      160909.      88.8649
      14.0000      2.16925      157105.      86.6330
      14.0000      2.16927      157382.      87.0872
      14.0000      2.16928      159114.      87.1741
      14.0000      2.16930      163975.      88.8101
      14.0000      2.16931      160780.      87.8403
      14.0000      2.16933      160413.      88.0928
      14.0000      2.16934      161418.      88.5262
      14.0000      2.16936      162048.      89.2401
      14.0000      2.16937      158156.      87.8610
      14.0000      2.16939      157468.      87.5177
      14.0000      2.16940      155491.      86.7322
      14.0000      2.16942      154965.      85.8710
      14.0000      2.16943      153114.      85.8195
      14.0000      2.16945      153510.      85.3095
      14.0000      2.16946      152987.      84.1020
      14.0000      2.16948      157984.      85.6838
      14.0000      2.16949      159183.      86.9307
      14.0000      2.16951      156933.      86.9256
      14.0000      2.16952      159789.      87.4094
      14.0000      2.16954      161562.      88.6989
      14.0000      2.16955      159452.      88.8706
      14.0000      2.16956      159057.      88.8851
      14.0000      2.16958      159950.      88.1605
      14.0000      2.16959      156577.      86.7723
      14.0000      2.16961      154167.      86.2133
      14.0000      2.16962      158506.      88.0074
      14.0000      2.16964      159296.      88.1101
      14.0000      2.16965      156057.      87.1012
      14.0000      2.16967      160493.      89.0451
      14.0000      2.16968      159509.      88.9327
      14.0000      2.16970      161172.      88.7431
      14.0000      2.16971      160412.      87.6747
      14.0000      2.16973      158175.      87.2190
      14.0000      2.16974      156455.      86.5539
      14.0000      2.16976      158441.      87.9147
      14.0000      2.16977      158723.      88.3148
      14.0000      2.16979      156498.      86.9624
      14.0000      2.16980      155952.      86.9674
      14.0000      2.16982      156021.      87.4270
      14.0000      2.16983      156689.      87.6830
      14.0000      2.16985      161166.      88.8788
      14.0000      2.16986      158587.      88.2807
      14.0000      2.16988      156525.      87.0376
      14.0000      2.16989      157796.      87.0633
      14.0000      2.16991      157928.      87.0705
      14.0000      2.16992      156794.      87.3171
      14.0000      2.16994      154543.      86.5812
      14.0000      2.16995      156554.      87.0515
      14.0000      2.16997      159720.      88.0479
      14.0000      2.16998      158710.      88.9316
      14.0000      2.17000      156486.      88.0702
      14.0000      2.17001      160268.      89.3276
      14.0000      2.17003      160375.      88.5801
      14.0000      2.17004      160382.      88.3794
      14.0000      2.17006      159626.      88.2584
      14.0000      2.17007      163395.      89.7431
      14.0000      2.17009      157426.      86.7867
      14.0000      2.17010      155382.      86.6664
      14.0000      2.17012      160634.      88.7823
      14.0000      2.17013      162137.      88.0196
      14.0000      2.17015      162015.      88.1582
      14.0000      2.17016      162207.      88.1175
      14.0000      2.17017      161490.      88.4603
      14.0000      2.17019      162425.      88.3944
      14.0000      2.17020      161406.      88.2233
      14.0000      2.17022      160152.      87.5070
      14.0000      2.17023      164116.      89.0123
      14.0000      2.17025      162444.      88.1114
      14.0000      2.17026      160543.      87.8637
      14.0000      2.17028      160244.      86.6312
      14.0000      2.17029      159646.      85.8287
      14.0000      2.17031      156406.      83.8706
      14.0000      2.17032      158431.      84.1258
      14.0000      2.17034      158969.      84.1859
      14.0000      2.17035      158131.      84.3414
      14.0000      2.17037      160344.      86.6513
      14.0000      2.17038      161242.      88.3280
      14.0000      2.17040      159321.      87.3466
      14.0000      2.17041      160329.      87.5590
      14.0000      2.17043      161551.      88.6028
      14.0000      2.17044      158727.      87.3733
      14.0000      2.17046      157706.      85.9420
      14.0000      2.17047      161136.      84.4273
      14.0000      2.17049      162084.      83.6960
      14.0000      2.17050      160288.      83.3528
      14.0000      2.17052      159629.      84.9282
      14.0000      2.17053      160077.      87.6585
      14.0000      2.17054      158447.      87.1298
      14.0000      2.17056      157894.      86.8119
      14.0000      2.17057      156495.      86.5438
      14.0000      2.17059      155192.      85.8852
      14.0000      2.17060      160145.      88.0504
      14.0000      2.17062      159247.      88.1064
      14.0000      2.17063      157821.      87.6489
      14.0000      2.17065      156053.      86.1803
      14.0000      2.17066      155907.      86.0525
      14.0000      2.17068      155137.      86.0235
      14.0000      2.17069      154857.      85.8151
      14.0000      2.17071      157394.      87.0417
      14.0000      2.17072      157812.      88.1109
      14.0000      2.17074      157101.      87.2109
      14.0000      2.17075      162870.      89.8484
      14.0000      2.17077      160683.      88.2078
      14.0000      2.17078      156654.      86.4592
      14.0000      2.17080      153931.      86.2170
      14.0000      2.17081      157537.      87.2042
      14.0000      2.17083      160419.      87.5010
      14.0000      2.17084      157303.      86.2927
      14.0000      2.17086      158964.      87.6940
      14.0000      2.17087      158733.      87.4298
      14.0000      2.17088      159306.      88.0004
      14.0000      2.17090      159649.      87.7486
      14.0000      2.17091      156890.      86.1381
      14.0000      2.17093      160253.      87.4920
      14.0000      2.17094      158148.      86.9558
      14.0000      2.17096      158525.      86.8461
      14.0000      2.17097      158012.      86.7653
      14.0000      2.17099      156848.      86.2229
      14.0000      2.17100      156518.      84.9991
      14.0000      2.17102      156334.      84.6226
      14.0000      2.17103      156143.      84.0587
      14.0000      2.17105      156245.      78.7273
      14.0000      2.17106      161446.      63.6258
      14.0000      2.17108      158014.      52.0079
      14.0000      2.17109      154492.      49.5434
      14.0000      2.17111      160005.      50.6754
      14.0000      2.17112      161386.      51.6838
      14.0000      2.17113      158734.      52.3295
      14.0000      2.17115      156968.      55.6926
      14.0000      2.17116      159058.      70.3670
      14.0000      2.17118      161954.      84.8516
      14.0000      2.17119      157224.      85.2222
      14.0000      2.17121      156753.      85.1400
      14.0000      2.17122      159586.      85.8427
      14.0000      2.17124      159848.      86.5891
      14.0000      2.17125      155782.      85.1466
      14.0000      2.17127      155317.      85.0703
      14.0000      2.17128      161090.      88.0535
      14.0000      2.17130      161826.      88.1901
      14.0000      2.17131      161763.      87.4481
      14.0000      2.17133      160516.      86.7054
      14.0000      2.17134      162102.      88.0765
      14.0000      2.17136      160673.      85.7919
      14.0000      2.17137      161494.      87.2482
      14.0000      2.17138      157281.      85.5752
      14.0000      2.17140      155471.      85.5429
      14.0000      2.17141      161105.      87.6428
      14.0000      2.17143      157682.      85.8330
      14.0000      2.17144      158420.      86.2751
      14.0000      2.17146      158720.      86.0474
      14.0000      2.17147      158306.      86.5236
      14.0000      2.17149      159950.      86.8995
      14.0000      2.17150      162542.      87.6555
      14.0000      2.17152      159151.      85.8809
      14.0000      2.17153      158424.      85.3672
      14.0000      2.17155      160192.      86.3836
      14.0000      2.17156      160828.      86.4594
      14.0000      2.17158      155687.      83.3598
      14.0000      2.17159      154866.      84.0728
      14.0000      2.17160      156778.      85.6689
      14.0000      2.17162      155342.      84.8043
      14.0000      2.17163      155135.      83.8654
      14.0000      2.17165      156740.      84.5925
      14.0000      2.17166      155243.      84.0933
      14.0000      2.17168      157301.      84.8033
      14.0000      2.17169      157840.      84.7089
      14.0000      2.17171      158540.      84.6556
      14.0000      2.17172      158598.      85.0175
      14.0000      2.17174      156956.      84.3596
      14.0000      2.17175      154129.      82.8244
      14.0000      2.17177      156848.      84.1105
      14.0000      2.17178      156171.      83.1688
      14.0000      2.17180      155831.      83.6219
      14.0000      2.17181      155883.      83.3747
      14.0000      2.17182      157044.      83.5905
      14.0000      2.17184      161552.      85.5494
      14.0000      2.17185      160691.      85.6337
      14.0000      2.17187      158834.      84.6707
      14.0000      2.17188      153607.      81.5669
      14.0000      2.17190      153867.      81.8371
      14.0000      2.17191      156158.      82.5811
      14.0000      2.17193      156302.      82.9402
      14.0000      2.17194      155607.      82.7013
      14.0000      2.17196      156194.      83.2372
      14.0000      2.17197      157730.      84.4030
      14.0000      2.17199      157193.      84.3378
      14.0000      2.17200      158383.      84.6557
      14.0000      2.17201      157631.      84.7541
      14.0000      2.17203      158492.      84.8997
      14.0000      2.17204      158875.      84.0159
      14.0000      2.17206      160605.      84.8452
      14.0000      2.17207      159909.      85.2051
      14.0000      2.17209      161270.      85.8446
      14.0000      2.17210      158470.      84.6404
      14.0000      2.17212      160069.      85.1582
      14.0000      2.17213      159178.      84.3455
      14.0000      2.17215      159257.      84.4240
      14.0000      2.17216      152986.      82.4822
      14.0000      2.17217      151940.      82.2215
      14.0000      2.17219      152924.      82.5836
      14.0000      2.17220      158345.      83.6123
      14.0000      2.17222      160062.      85.5534
      14.0000      2.17223      157454.      85.2479
      14.0000      2.17225      159095.      85.8425
      14.0000      2.17226      161130.      86.6033
      14.0000      2.17228      163471.      87.1519
      14.0000      2.17229      162148.      86.4642
      14.0000      2.17231      158253.      84.5058
      14.0000      2.17232      161311.      85.0550
      14.0000      2.17234      160883.      85.4374
      14.0000      2.17235      160033.      84.9202
      14.0000      2.17236      160314.      85.1087
      14.0000      2.17238      159393.      84.6584
      14.0000      2.17239      157672.      83.5365
      14.0000      2.17241      159176.      84.5556
      14.0000      2.17242      159475.      84.3816
      14.0000      2.17244      154105.      82.1064
      14.0000      2.17245      155283.      83.1416
      14.0000      2.17247      159751.      85.3096
      14.0000      2.17248      159566.      84.9478
      14.0000      2.17250      154831.      82.2282
      14.0000      2.17251      157293.      82.8723
      14.0000      2.17252      161310.      82.5167
      14.0000      2.17254      157843.      78.1826
      14.0000      2.17255      157037.      74.0830
      14.0000      2.17257      158809.      72.5260
      14.0000      2.17258      159348.      74.9778
      14.0000      2.17260      159337.      78.0210
      14.0000      2.17261      159915.      78.1370
      14.0000      2.17263      159318.      76.6324
      14.0000      2.17264      155780.      74.5893
      14.0000      2.17266      159181.      78.2121
      14.0000      2.17267      159629.      78.6422
      14.0000      2.17268      158759.      78.6473
      14.0000      2.17270      160392.      80.5607
      14.0000      2.17271      160749.      82.6664
      14.0000      2.17273      160082.      84.1052
      14.0000      2.17274      157741.      84.0250
      14.0000      2.17276      157211.      83.6523
      14.0000      2.17277      158649.      83.9112
      14.0000      2.17279      157022.      82.9483
      14.0000      2.17280      157097.      84.2997
      14.0000      2.17281      158540.      84.5969
      14.0000      2.17283      161507.      83.8421
      14.0000      2.17284      159549.      80.4485
      14.0000      2.17286      160002.      78.2573
      14.0000      2.17287      161272.      79.8753
      14.0000      2.17289      157941.      80.6094
      14.0000      2.17290      161578.      84.4498
      14.0000      2.17292      163403.      85.8749
      14.0000      2.17293      164974.      86.6144
      14.0000      2.17295      163379.      85.9760
      14.0000      2.17296      160770.      85.6608
      14.0000      2.17297      157932.      84.7510
      14.0000      2.17299      160080.      85.1894
      14.0000      2.17300      164631.      86.6442
      14.0000      2.17302      162156.      86.3304
      14.0000      2.17303      160995.      85.4196
      14.0000      2.17305      154818.      81.0932
      14.0000      2.17306      154333.      80.8165
      14.0000      2.17308      157846.      82.2024
      14.0000      2.17309      155278.      81.0515
      14.0000      2.17310      160705.      84.1818
      14.0000      2.17312      156843.      83.2699
      14.0000      2.17313      158648.      84.8523
      14.0000      2.17315      162001.      85.9596
      14.0000      2.17316      160465.      85.3474
      14.0000      2.17318      162718.      86.5273
      14.0000      2.17319      160385.      85.4947
      14.0000      2.17321      160539.      86.6049
      14.0000      2.17322      158777.      85.2791
      14.0000      2.17323      164086.      86.6253
      14.0000      2.17325      166104.      87.8640
      14.0000      2.17326      160144.      86.2639
      14.0000      2.17328      160733.      86.9681
      14.0000      2.17329      159258.      85.8420
      14.0000      2.17331      158143.      85.3323
      14.0000      2.17332      162439.      87.0718
      14.0000      2.17334      159341.      85.3431
      14.0000      2.17335      155992.      84.3070
      14.0000      2.17336      158510.      85.5965
      14.0000      2.17338      160390.      86.7335
      14.0000      2.17339      161182.      86.9742
      14.0000      2.17341      161233.      86.3139
      14.0000      2.17342      162906.      86.6066
      14.0000      2.17344      160164.      86.2513
      14.0000      2.17345      160504.      87.2395
      14.0000      2.17347      156606.      85.3532
      14.0000      2.17348      157878.      85.7541
      14.0000      2.17349      160548.      86.8211
      14.0000      2.17351      161618.      86.7456
      14.0000      2.17352      159607.      86.3069
      14.0000      2.17354      162491.      88.0415
      14.0000      2.17355      158823.      86.9552
      14.0000      2.17357      160394.      86.6380
      14.0000      2.17358      159466.      86.9479
      14.0000      2.17360      161158.      87.4795
      14.0000      2.17361      161270.      86.8640
      14.0000      2.17362      158069.      85.9137
      14.0000      2.17364      155936.      85.0001
      14.0000      2.17365      158488.      85.4811
      14.0000      2.17367      159349.      86.0556
      14.0000      2.17368      159696.      86.8580
      14.0000      2.17370      157338.      85.1306
      14.0000      2.17371      159386.      86.2239
      14.0000      2.17372      160998.      87.5824
      14.0000      2.17374      158550.      86.5461
      14.0000      2.17375      160871.      86.8642
      14.0000      2.17377      160114.      86.8732
      14.0000      2.17378      158607.      86.0672
      14.0000      2.17380      160086.      85.9847
      14.0000      2.17381      160283.      85.3251
      14.0000      2.17383      159219.      84.0398
      14.0000      2.17384      159282.      82.4906
      14.0000      2.17385      157924.      80.5442
      14.0000      2.17387      160485.      80.8768
      14.0000      2.17388      157370.      81.8038
      14.0000      2.17390      158313.      83.8507
      14.0000      2.17391      158891.      85.2761
      14.0000      2.17393      159180.      85.6110
      14.0000      2.17394      158309.      84.7377
      14.0000      2.17395      158167.      85.3680
      14.0000      2.17397      160806.      86.3184
      14.0000      2.17398      159962.      85.9876
      14.0000      2.17400      160153.      86.1786
      14.0000      2.17401      159632.      87.0831
      14.0000      2.17403      160409.      86.7468
      14.0000      2.17404      159544.      86.2038
      14.0000      2.17406      159375.      86.1304
      14.0000      2.17407      160042.      86.4805
      14.0000      2.17408      158113.      85.7118
      14.0000      2.17410      160269.      87.4882
      14.0000      2.17411      162426.      87.6332
      14.0000      2.17413      161831.      86.2596
      14.0000      2.17414      159033.      85.5407
      14.0000      2.17416      159861.      86.8102
      14.0000      2.17417      166426.      89.4009
      14.0000      2.17418      161855.      87.9805
      14.0000      2.17420      162160.      87.8789
      14.0000      2.17421      165673.      89.2078
      14.0000      2.17423      160663.      86.1687
      14.0000      2.17424      161121.      87.3832
      14.0000      2.17426      163024.      87.7751
      14.0000      2.17427      162128.      87.4051
      14.0000      2.17428      161399.      86.7790
      14.0000      2.17430      161243.      86.4406
      14.0000      2.17431      159231.      86.4582
      14.0000      2.17433      160543.      86.6735
      14.0000      2.17434      161741.      87.5260
      14.0000      2.17436      158758.      86.2699
      14.0000      2.17437      158798.      86.5160
      14.0000      2.17438      160214.      86.2257
      14.0000      2.17440      160675.      87.0850
      14.0000      2.17441      157581.      84.8659
      14.0000      2.17443      154225.      82.3660
      14.0000      2.17444      159997.      84.1921
      14.0000      2.17446      161714.      83.6315
      14.0000      2.17447      156745.      80.1485
      14.0000      2.17448      158750.      78.9084
      14.0000      2.17450      156011.      74.6474
      14.0000      2.17451      153109.      70.1315
      14.0000      2.17453      156222.      69.8883
      14.0000      2.17454      159080.      72.7357
      14.0000      2.17456      158450.      76.5781
      14.0000      2.17457      157394.      79.9222
      14.0000      2.17458      157491.      81.6474
      14.0000      2.17460      160413.      83.4332
      14.0000      2.17461      157204.      83.3055
      14.0000      2.17463      153132.      82.4962
      14.0000      2.17464      156615.      83.9870
      14.0000      2.17466      159899.      85.1580
      14.0000      2.17467      167125.      88.7734
      14.0000      2.17468      162760.      87.6041
      14.0000      2.17470      160439.      86.7358
      14.0000      2.17471      159201.      85.9603
      14.0000      2.17473      158272.      85.3861
      14.0000      2.17474      159936.      86.9313
      14.0000      2.17476      160692.      87.5339
      14.0000      2.17477      159409.      86.7277
      14.0000      2.17478      163619.      89.2228
      14.0000      2.17480      164963.      89.4888
      14.0000      2.17481      160626.      87.3132
      14.0000      2.17483      158860.      87.0746
      14.0000      2.17484      160993.      88.1860
      14.0000      2.17486      159963.      87.9336
      14.0000      2.17487      157824.      86.5787
      14.0000      2.17488      159209.      87.1795
      14.0000      2.17490      161466.      87.5402
      14.0000      2.17491      160531.      87.6757
      14.0000      2.17493      162721.      88.8126
      14.0000      2.17494      162164.      88.6287
      14.0000      2.17496      162778.      88.9582
      14.0000      2.17497      160094.      87.4209
      14.0000      2.17498      162894.      88.1811
      14.0000      2.17500      160732.      86.6040
      14.0000      2.17501      162830.      87.3349
      14.0000      2.17503      162328.      87.5608
      14.0000      2.17504      162285.      87.8409
      14.0000      2.17505      162572.      88.9906
      14.0000      2.17507      158257.      87.2202
      14.0000      2.17508      162177.      88.7259
      14.0000      2.17510      163564.      89.5037
      14.0000      2.17511      164451.      89.6420
      14.0000      2.17513      166244.      90.9675
      14.0000      2.17514      162358.      88.8393
      14.0000      2.17515      161413.      88.5953
      14.0000      2.17517      163510.      89.5750
      14.0000      2.17518      163592.      89.7232
      14.0000      2.17520      160510.      88.2441
      14.0000      2.17521      164044.      89.7553
      14.0000      2.17523      162576.      89.8940
