# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.79349      225886.      1.13650
      26.0000      1.79351      133015.      1.33831
      26.0000      1.79352      133958.      2.22388
      26.0000      1.79353      147155.      3.45283
      26.0000      1.79355      166045.      4.85895
      26.0000      1.79356      97027.2      3.42766
      26.0000      1.79357      86813.8      3.39371
      26.0000      1.79359      116839.      5.01528
      26.0000      1.79360      144368.      6.29863
      26.0000      1.79361      157852.      6.79724
      26.0000      1.79363      78170.9      3.37693
      26.0000      1.79364      131946.      6.17279
      26.0000      1.79366      72184.8      3.70862
      26.0000      1.79367      140385.      7.55051
      26.0000      1.79368      108756.      6.01369
      26.0000      1.79370      72962.0      4.11994
      26.0000      1.79371      54058.2      3.10381
      26.0000      1.79372      62084.8      3.55344
      26.0000      1.79374      31432.7      1.84410
      26.0000      1.79375      88229.2      5.14336
      26.0000      1.79376      73986.9      4.14811
      26.0000      1.79378      97349.8      5.41688
      26.0000      1.79379      136201.      7.23879
      26.0000      1.79381      96846.0      4.69905
      26.0000      1.79382      97674.0      4.54506
      26.0000      1.79383      108964.      4.36150
      26.0000      1.79385      214262.      7.15300
      26.0000      1.79386      186599.      4.78821
      26.0000      1.79387      176876.      2.86247
      26.0000      1.79389      214073.      1.52964
      26.0000      1.79390      132026.     0.831994
      26.0000      1.79391      124565.     0.282963
      26.0000      1.79393  9.85286e+06      3.10085
      26.0000      1.79394  3.60167e+06      6.97641
      26.0000      1.79396      849155.      6.31000
      26.0000      1.79397      171318.      2.21640
      26.0000      1.79398      60225.1      1.17388
      26.0000      1.79400      97650.0      3.09211
      26.0000      1.79401      78492.4      3.07022
      26.0000      1.79402      53454.3      2.60900
      26.0000      1.79404      93795.3      5.23732
      26.0000      1.79405      41980.2      2.66380
      26.0000      1.79406      69860.9      4.78799
      26.0000      1.79408      112942.      8.20307
      26.0000      1.79409      76694.7      5.74608
      26.0000      1.79411      93282.0      7.28817
      26.0000      1.79412      76316.0      5.98205
      26.0000      1.79413      71309.7      5.81362
      26.0000      1.79415      80757.6      6.63741
      26.0000      1.79416      34311.9      2.93448
      26.0000      1.79417      23298.8      2.00112
      26.0000      1.79419      47416.9      3.90052
      26.0000      1.79420      24797.1      2.02231
      26.0000      1.79421      71885.3      5.87780
      26.0000      1.79423      81858.9      6.52548
      26.0000      1.79424      80322.9      6.00022
      26.0000      1.79425      120981.      8.39601
      26.0000      1.79427      92129.0      6.24469
      26.0000      1.79428      80263.3      5.56218
      26.0000      1.79430      107304.      8.27348
      26.0000      1.79431      101236.      8.41612
      26.0000      1.79432      80054.1      7.40047
      26.0000      1.79434      68560.1      6.79666
      26.0000      1.79435      43789.4      4.28786
      26.0000      1.79436      40294.2      4.15202
      26.0000      1.79438      47675.9      4.84977
      26.0000      1.79439      36104.9      3.76028
      26.0000      1.79440      70198.4      7.23194
      26.0000      1.79442      61257.2      6.24693
      26.0000      1.79443      40440.9      4.25942
      26.0000      1.79444      90836.0      9.72752
      26.0000      1.79446      64414.4      6.70970
      26.0000      1.79447      69380.5      7.24946
      26.0000      1.79448      79555.7      8.08357
      26.0000      1.79450      64135.6      6.29964
      26.0000      1.79451      69554.7      6.56188
      26.0000      1.79453      49801.4      4.61369
      26.0000      1.79454      47327.7      4.35626
      26.0000      1.79455      55829.4      5.25637
      26.0000      1.79457      67899.6      6.50098
      26.0000      1.79458      44333.2      4.40665
      26.0000      1.79459      45924.4      4.86488
      26.0000      1.79461      64252.6      7.02840
      26.0000      1.79462      63518.1      6.92845
      26.0000      1.79463      48722.5      5.21577
      26.0000      1.79465      58863.7      6.41647
      26.0000      1.79466      55374.2      6.16616
      26.0000      1.79467      75678.5      8.61389
      26.0000      1.79469      65255.5      7.43625
      26.0000      1.79470      32986.1      3.84267
      26.0000      1.79471      19181.6      2.22670
      26.0000      1.79473      51760.8      6.09348
      26.0000      1.79474      39326.2      4.70766
      26.0000      1.79476      44790.3      5.21916
      26.0000      1.79477      61945.0      6.88432
      26.0000      1.79478      46140.3      4.87266
      26.0000      1.79480      33559.6      3.42343
      26.0000      1.79481      17507.1      1.80980
      26.0000      1.79482      52716.5      5.62241
      26.0000      1.79484      87724.2      9.52568
      26.0000      1.79485      67486.0      7.81837
      26.0000      1.79486      61799.3      7.50173
      26.0000      1.79488      26783.5      3.38980
      26.0000      1.79489      32707.4      4.29977
      26.0000      1.79490      64356.0      8.45495
      26.0000      1.79492      59034.2      7.81758
      26.0000      1.79493      41922.5      5.44800
      26.0000      1.79494      59895.0      7.71552
      26.0000      1.79496      25553.7      3.32948
      26.0000      1.79497      21139.7      2.71491
      26.0000      1.79498      24712.3      3.23455
      26.0000      1.79500      18876.4      2.48394
      26.0000      1.79501      21326.3      2.86957
      26.0000      1.79502      28056.9      3.69833
      26.0000      1.79504      64989.6      8.08249
      26.0000      1.79505      40551.4      5.13083
      26.0000      1.79507      51469.8      6.65209
      26.0000      1.79508      76425.5      9.75335
      26.0000      1.79509      62415.8      7.65196
      26.0000      1.79511      40487.1      4.95421
      26.0000      1.79512      50680.5      5.84829
      26.0000      1.79513      48943.9      5.44370
      26.0000      1.79515      44376.4      4.79776
      26.0000      1.79516      34361.4      3.55642
      26.0000      1.79517      42061.5      3.88248
      26.0000      1.79519      43558.2      3.46388
      26.0000      1.79520      42910.7      2.70948
      26.0000      1.79521      20441.1     0.985929
      26.0000      1.79523      39682.0      1.35457
      26.0000      1.79524      115887.      2.73179
      26.0000      1.79525      140914.      1.88946
      26.0000      1.79527     -34282.4    -0.326011
      26.0000      1.79528     -89287.4    -0.782338
      26.0000      1.79529      141301.      1.89490
      26.0000      1.79531      40878.7     0.991152
      26.0000      1.79532      50440.2      1.97886
      26.0000      1.79533      22238.0      1.27192
      26.0000      1.79535      63198.9      4.58651
      26.0000      1.79536      36971.1      3.32682
      26.0000      1.79537      16464.0      1.71151
      26.0000      1.79539      33934.9      3.88142
      26.0000      1.79540      51398.3      6.36545
      26.0000      1.79541      30496.9      4.06078
      26.0000      1.79543      38298.6      5.34413
      26.0000      1.79544      24105.9      3.48085
      26.0000      1.79545      33622.9      5.08060
      26.0000      1.79547      66854.6      10.1024
      26.0000      1.79548      50975.7      8.10918
      26.0000      1.79549      46142.3      7.27823
      26.0000      1.79551      56362.8      8.79629
      26.0000      1.79552      44169.3      7.25376
      26.0000      1.79553      58324.2      9.79436
      26.0000      1.79555      53411.0      9.01026
      26.0000      1.79556      56990.8      9.99042
      26.0000      1.79557      41345.0      7.41165
      26.0000      1.79559      32505.6      5.89429
      26.0000      1.79560      43838.7      8.12811
      26.0000      1.79561      44991.2      8.56191
      26.0000      1.79563      53604.2      9.84762
      26.0000      1.79564      46438.8      8.72103
      26.0000      1.79565      39564.6      7.39509
      26.0000      1.79567      46172.1      8.57459
      26.0000      1.79568      48185.4      9.05643
      26.0000      1.79570      24030.0      4.65222
      26.0000      1.79571      19321.5      3.53500
      26.0000      1.79572      43810.4      7.75763
      26.0000      1.79574      28186.1      5.11855
      26.0000      1.79575      34170.3      6.03789
      26.0000      1.79576      43103.2      7.68799
      26.0000      1.79578      38011.5      7.07593
      26.0000      1.79579      42839.8      7.95297
      26.0000      1.79580      66996.9      12.6042
      26.0000      1.79582      64788.9      12.0355
      26.0000      1.79583      25781.6      4.97172
      26.0000      1.79584      31314.5      6.05284
      26.0000      1.79586      41417.9      7.85914
      26.0000      1.79587      46768.9      9.09121
      26.0000      1.79588      52633.3      10.1038
      26.0000      1.79590      47476.6      9.03885
      26.0000      1.79591      53752.2      10.0078
      26.0000      1.79592      41035.9      7.54769
      26.0000      1.79594      30307.9      5.58532
      26.0000      1.79595      32274.1      5.98434
      26.0000      1.79596      44177.1      7.46680
      26.0000      1.79598      30138.0      4.88588
      26.0000      1.79599      46620.5      6.72302
      26.0000      1.79600      30969.4      3.69333
      26.0000      1.79602      7626.58     0.733319
      26.0000      1.79603     -20560.3     -1.47386
      26.0000      1.79604      44032.8      2.08187
      26.0000      1.79605      17881.4     0.606961
      26.0000      1.79607     -12489.2    -0.446643
      26.0000      1.79608      62235.3      3.36633
      26.0000      1.79609      98082.4      7.62683
      26.0000      1.79611      26669.6      2.82607
      26.0000      1.79612      8513.24      1.08912
      26.0000      1.79613      30638.4      4.69109
      26.0000      1.79615      39192.3      6.53469
      26.0000      1.79616      55846.5      9.84111
      26.0000      1.79617      34086.2      6.21881
      26.0000      1.79619      24307.7      4.45649
      26.0000      1.79620      16665.5      3.10077
      26.0000      1.79621      39960.0      7.33590
      26.0000      1.79623      37515.0      6.82237
      26.0000      1.79624      37071.9      6.92853
      26.0000      1.79625      39770.4      6.85648
      26.0000      1.79627      35177.2      5.10683
      26.0000      1.79628      15940.7      1.85262
      26.0000      1.79629     -7230.51    -0.653322
      26.0000      1.79631      20270.6      1.59090
      26.0000      1.79632      76285.0      5.33216
      26.0000      1.79633      93285.9      6.04318
      26.0000      1.79635      78929.2      6.05035
      26.0000      1.79636      25449.5      2.75762
      26.0000      1.79637      62292.0      7.95914
      26.0000      1.79639      50739.2      7.51435
      26.0000      1.79640      43740.1      7.91586
      26.0000      1.79641      38792.1      7.93731
      26.0000      1.79643      47102.2      9.93317
      26.0000      1.79644      60526.1      13.3178
      26.0000      1.79645      44971.2      10.0787
      26.0000      1.79647      43864.4      9.88513
      26.0000      1.79648      45025.7      10.4267
      26.0000      1.79649      56642.9      13.4642
      26.0000      1.79651      32634.4      7.66347
      26.0000      1.79652      41025.1      9.74591
      26.0000      1.79653      35447.7      8.41837
      26.0000      1.79655      54360.0      13.2461
      26.0000      1.79656      57153.0      14.1561
      26.0000      1.79657      43968.4      10.7984
      26.0000      1.79659      43203.2      10.2018
      26.0000      1.79660      52898.0      12.4414
      26.0000      1.79661      49892.6      12.3199
      26.0000      1.79663      33843.0      8.53094
      26.0000      1.79664      55512.1      13.5677
      26.0000      1.79665      49551.8      12.1168
      26.0000      1.79667      39034.0      9.43616
      26.0000      1.79668      42829.0      10.3462
      26.0000      1.79669      30758.5      7.59039
      26.0000      1.79670      35668.2      8.62923
      26.0000      1.79672      34270.9      8.10812
      26.0000      1.79673      47105.4      11.2107
      26.0000      1.79674      53375.9      12.2071
      26.0000      1.79676      45894.7      10.2006
      26.0000      1.79677      39928.2      8.75678
      26.0000      1.79678      45619.9      10.0493
      26.0000      1.79680      63041.1      12.9457
      26.0000      1.79681      46567.6      9.08606
      26.0000      1.79682      64567.9      11.0686
      26.0000      1.79684      56032.9      8.31203
      26.0000      1.79685      56155.7      6.51538
      26.0000      1.79686      72456.3      6.03227
      26.0000      1.79688      35788.7      1.98802
      26.0000      1.79689     -93058.8     -3.65110
      26.0000      1.79690      6283.18     0.200701
      26.0000      1.79692      3238.46     0.106881
      26.0000      1.79693     -31356.9     -1.22015
      26.0000      1.79694      163735.      7.03281
      26.0000      1.79696      117254.      4.10341
      26.0000      1.79697     -31329.5    -0.930385
      26.0000      1.79698     -158202.     -3.06668
      26.0000      1.79700      40709.6     0.540223
      26.0000      1.79701     -151262.     -1.56186
      26.0000      1.79702      254210.      3.41102
      26.0000      1.79703      84816.0      2.38448
      26.0000      1.79705      126621.      6.42498
      26.0000      1.79706      58538.4      4.31014
      26.0000      1.79707      20809.3      2.17455
      26.0000      1.79709      61736.4      8.12480
      26.0000      1.79710      77556.4      12.5566
      26.0000      1.79711      20142.5      3.73599
      26.0000      1.79713      14456.2      2.91488
      26.0000      1.79714      45772.9      9.80772
      26.0000      1.79715      49745.8      11.4715
      26.0000      1.79717      25062.2      5.95803
      26.0000      1.79718      24960.8      6.20963
      26.0000      1.79719      49311.6      12.7183
      26.0000      1.79721      41549.6      10.7147
      26.0000      1.79722      38255.6      10.1178
      26.0000      1.79723      51874.0      14.0381
      26.0000      1.79724      41605.5      12.0763
      26.0000      1.79726      31707.6      9.25080
      26.0000      1.79727      29479.4      8.63804
      26.0000      1.79728      42222.1      11.8977
      26.0000      1.79730      36875.5      10.4566
      26.0000      1.79731      33028.5      9.74545
      26.0000      1.79732      29364.8      8.64326
      26.0000      1.79734      40666.1      12.1876
      26.0000      1.79735      44932.2      13.8536
      26.0000      1.79736      34530.3      10.5520
      26.0000      1.79738      30578.0      9.42605
      26.0000      1.79739      31278.9      9.61844
      26.0000      1.79740      28341.3      8.89251
      26.0000      1.79742      38613.1      12.0277
      26.0000      1.79743      48344.0      15.3164
      26.0000      1.79744      38377.3      12.0309
      26.0000      1.79745      33200.4      10.4465
      26.0000      1.79747      34166.2      10.7635
      26.0000      1.79748      40843.6      12.9152
      26.0000      1.79749      43339.3      13.5315
      26.0000      1.79751      37668.4      11.4681
      26.0000      1.79752      45697.2      13.7166
      26.0000      1.79753      21049.6      6.02867
      26.0000      1.79755      31614.6      8.86357
      26.0000      1.79756      35474.7      9.47771
      26.0000      1.79757      35471.9      9.71783
      26.0000      1.79759      43064.3      12.0036
      26.0000      1.79760      49229.1      14.5938
      26.0000      1.79761      35923.5      11.3299
      26.0000      1.79763      47918.7      15.4786
      26.0000      1.79764      36923.7      11.9604
      26.0000      1.79765      41638.3      13.5426
      26.0000      1.79766      36293.3      11.9135
      26.0000      1.79768      55306.9      17.9116
      26.0000      1.79769      48611.2      15.3842
      26.0000      1.79770      50865.0      16.5871
      26.0000      1.79772      52085.2      17.1183
      26.0000      1.79773      41153.8      13.6844
      26.0000      1.79774      48653.2      16.1065
      26.0000      1.79776      37637.7      12.5840
      26.0000      1.79777      58323.2      19.2419
      26.0000      1.79778      62156.3      20.8124
      26.0000      1.79780      49154.2      16.5021
      26.0000      1.79781      44490.1      14.7356
      26.0000      1.79782      42230.8      14.3990
      26.0000      1.79783      56901.3      19.1214
      26.0000      1.79785      29970.7      9.89104
      26.0000      1.79786      30558.1      9.81249
      26.0000      1.79787      61530.0      20.0291
      26.0000      1.79789      56605.2      18.1069
      26.0000      1.79790      41158.3      13.0734
      26.0000      1.79791      49302.4      15.4753
      26.0000      1.79793      46060.8      14.3143
      26.0000      1.79794      45352.8      13.7598
      26.0000      1.79795      48228.7      14.5914
      26.0000      1.79796      63716.5      18.6916
      26.0000      1.79798      59435.4      16.3885
      26.0000      1.79799      48075.2      13.1263
      26.0000      1.79800      42879.3      10.9325
      26.0000      1.79802      26925.0      6.37591
      26.0000      1.79803      33158.8      7.14735
      26.0000      1.79804      41047.7      7.86206
      26.0000      1.79806      15410.7      2.38545
      26.0000      1.79807      31448.2      3.64637
      26.0000      1.79808      104105.      7.99356
      26.0000      1.79809      79098.7      3.97341
      26.0000      1.79811     -105206.     -3.14571
      26.0000      1.79812     -230751.     -4.75354
      26.0000      1.79813     -127755.     -3.16835
      26.0000      1.79815      157292.      6.65064
      26.0000      1.79816      42644.7      2.60838
      26.0000      1.79817      56402.4      5.32491
      26.0000      1.79819      62874.8      7.86056
      26.0000      1.79820      80050.4      12.7697
      26.0000      1.79821      47546.5      8.90902
      26.0000      1.79823      47268.1      9.88017
      26.0000      1.79824      56825.4      12.9223
      26.0000      1.79825      72841.7      17.7040
      26.0000      1.79826      52677.6      14.4435
      26.0000      1.79828      59670.2      17.6588
      26.0000      1.79829      56497.2      17.6180
      26.0000      1.79830      55390.0      18.2086
      26.0000      1.79832      59695.2      19.9943
      26.0000      1.79833      38241.3      12.8291
      26.0000      1.79834      41758.3      14.3304
      26.0000      1.79836      53701.8      18.6592
      26.0000      1.79837      52661.3      18.9955
      26.0000      1.79838      59429.4      21.7062
      26.0000      1.79839      43880.4      16.3878
      26.0000      1.79841      37060.7      13.8064
      26.0000      1.79842      38132.8      14.4186
      26.0000      1.79843      47789.4      18.2414
      26.0000      1.79845      58376.3      22.5172
      26.0000      1.79846      46679.1      18.1947
      26.0000      1.79847      41259.2      15.9672
      26.0000      1.79848      36969.9      14.8836
      26.0000      1.79850      36159.9      14.4846
      26.0000      1.79851      42608.4      17.2807
      26.0000      1.79852      46250.7      18.4198
      26.0000      1.79854      54284.6      21.9237
      26.0000      1.79855      48158.5      19.5393
      26.0000      1.79856      51569.7      20.9965
      26.0000      1.79858      38299.5      15.6662
      26.0000      1.79859      51846.5      21.5024
      26.0000      1.79860      40297.6      16.9379
      26.0000      1.79861      45199.4      18.7022
      26.0000      1.79863      46483.4      19.4129
      26.0000      1.79864      46195.0      19.8258
      26.0000      1.79865      45786.2      19.1063
      26.0000      1.79867      38057.8      16.1925
      26.0000      1.79868      45190.4      19.1763
      26.0000      1.79869      49223.9      20.9643
      26.0000      1.79870      41589.4      18.0240
      26.0000      1.79872      43753.6      18.9337
      26.0000      1.79873      47241.4      20.2960
      26.0000      1.79874      45476.5      19.4832
      26.0000      1.79876      37024.6      16.0350
      26.0000      1.79877      55243.2      23.7072
      26.0000      1.79878      54599.2      23.3305
      26.0000      1.79880      60261.5      26.0496
      26.0000      1.79881      54588.3      24.2048
      26.0000      1.79882      53688.8      23.3562
      26.0000      1.79883      58533.6      25.2816
      26.0000      1.79885      49906.2      21.7390
      26.0000      1.79886      47602.5      20.8489
      26.0000      1.79887      56039.4      25.3994
      26.0000      1.79889      56062.3      24.7017
      26.0000      1.79890      48426.8      21.9558
      26.0000      1.79891      46981.9      21.0266
      26.0000      1.79892      53105.3      23.6541
      26.0000      1.79894      59513.3      26.9122
      26.0000      1.79895      52640.5      23.9803
      26.0000      1.79896      47672.9      21.8413
      26.0000      1.79898      55032.0      25.2261
      26.0000      1.79899      53726.3      24.9436
      26.0000      1.79900      44814.5      20.4229
      26.0000      1.79901      57331.4      26.1557
      26.0000      1.79903      64487.2      28.4189
      26.0000      1.79904      46759.9      21.0722
      26.0000      1.79905      38121.0      17.2377
      26.0000      1.79907      52325.1      23.8165
      26.0000      1.79908      52712.0      24.1895
      26.0000      1.79909      51500.0      23.6176
      26.0000      1.79911      48142.5      22.1651
      26.0000      1.79912      49393.7      22.3417
      26.0000      1.79913      51121.5      23.5625
      26.0000      1.79914      53919.9      24.6505
      26.0000      1.79916      49835.4      22.6215
      26.0000      1.79917      51606.9      23.6461
      26.0000      1.79918      44899.3      20.6113
      26.0000      1.79920      48519.0      22.9701
      26.0000      1.79921      52776.4      24.1277
      26.0000      1.79922      55025.3      24.7146
      26.0000      1.79923      45709.4      20.4067
      26.0000      1.79925      48589.5      21.3566
      26.0000      1.79926      49784.4      23.2268
      26.0000      1.79927      63662.8      29.2203
      26.0000      1.79929      62672.5      27.8489
      26.0000      1.79930      57664.9      25.3776
      26.0000      1.79931      55538.5      22.8180
      26.0000      1.79932      45729.3      14.7405
      26.0000      1.79934      55395.6      14.0412
      26.0000      1.79935      55991.0      13.0005
      26.0000      1.79936      41692.8      9.18343
      26.0000      1.79938      53513.8      11.6462
      26.0000      1.79939      47514.7      10.5430
      26.0000      1.79940      43787.5      9.71786
      26.0000      1.79941      40022.5      8.81374
      26.0000      1.79943      40455.5      8.78734
      26.0000      1.79944      50559.4      10.9612
      26.0000      1.79945      51040.7      11.9974
      26.0000      1.79947      51881.5      14.1000
      26.0000      1.79948      53455.6      18.5024
      26.0000      1.79949      51821.7      21.5445
      26.0000      1.79950      54393.1      24.1168
      26.0000      1.79952      42217.1      18.9446
      26.0000      1.79953      49772.0      22.1234
      26.0000      1.79954      45779.0      20.4756
      26.0000      1.79955      56039.8      24.7374
      26.0000      1.79957      48232.5      21.0612
      26.0000      1.79958      53421.2      23.0788
      26.0000      1.79959      51440.6      21.6622
      26.0000      1.79961      54919.4      22.6201
      26.0000      1.79962      45999.7      18.5687
      26.0000      1.79963      48071.9      18.5400
      26.0000      1.79964      48473.3      17.6087
      26.0000      1.79966      44484.7      14.7437
      26.0000      1.79967      46623.7      13.5234
      26.0000      1.79968      55988.0      13.1757
      26.0000      1.79970      66792.6      11.9305
      26.0000      1.79971      62916.8      8.60550
      26.0000      1.79972      38307.8      4.11916
      26.0000      1.79973      37683.6      3.16833
      26.0000      1.79975      86563.2      6.39178
      26.0000      1.79976      97908.2      6.62047
      26.0000      1.79977      167205.      8.93756
      26.0000      1.79979      78768.2      3.35369
      26.0000      1.79980      132731.      3.42718
      26.0000      1.79981      123672.      2.24689
      26.0000      1.79982      310838.      5.79259
      26.0000      1.79984      118935.      4.01844
      26.0000      1.79985      61132.8      3.80396
      26.0000      1.79986      68105.8      6.35688
      26.0000      1.79987      50226.0      6.75104
      26.0000      1.79989      45497.9      7.79628
      26.0000      1.79990      53801.6      11.1059
      26.0000      1.79991      62993.7      13.6768
      26.0000      1.79993      47776.6      10.0148
      26.0000      1.79994      53349.8      9.42216
      26.0000      1.79995      49090.5      6.79488
      26.0000      1.79996      67819.6      6.75794
      26.0000      1.79998      35769.3      2.62728
      26.0000      1.79999      40027.8      3.09059
      26.0000      1.80000      73338.5      7.53491
      26.0000      1.80002      95998.7      14.8464
      26.0000      1.80003      60527.6      12.9038
      26.0000      1.80004      59899.2      15.5286
      26.0000      1.80005      62105.5      18.6291
      26.0000      1.80007      51343.6      17.2647
      26.0000      1.80008      50108.0      18.0007
      26.0000      1.80009      65454.9      23.6622
      26.0000      1.80010      63138.1      21.7542
      26.0000      1.80012      54817.9      17.8024
      26.0000      1.80013      60070.9      17.8354
      26.0000      1.80014      53067.0      13.8147
      26.0000      1.80016      40184.5      9.04198
      26.0000      1.80017      30901.1      6.07038
      26.0000      1.80018      40719.6      7.96047
      26.0000      1.80019      33602.6      7.06894
      26.0000      1.80021      48896.6      11.3216
      26.0000      1.80022      53233.7      14.1054
      26.0000      1.80023      68874.1      19.7218
      26.0000      1.80024      44438.8      13.4131
      26.0000      1.80026      38405.2      11.6323
      26.0000      1.80027      44204.3      12.7543
      26.0000      1.80028      59120.0      15.9877
      26.0000      1.80030      67989.1      17.4622
      26.0000      1.80031      61711.4      13.8202
      26.0000      1.80032      36528.1      6.87499
      26.0000      1.80033      45112.3      6.81763
      26.0000      1.80035      68305.6      8.00654
      26.0000      1.80036      80582.1      6.78926
      26.0000      1.80037      88703.8      4.82229
      26.0000      1.80038     -25371.3    -0.961933
      26.0000      1.80040     -20379.0    -0.513305
      26.0000      1.80041      198922.      3.20112
      26.0000      1.80042     -399695.     -3.49631
      26.0000      1.80044      12897.9     0.104132
      26.0000      1.80045      58249.7     0.625831
      26.0000      1.80046      406575.      4.06377
      26.0000      1.80047      264184.      2.41511
      26.0000      1.80049     -26601.5    -0.374973
      26.0000      1.80050      72469.9      2.07371
      26.0000      1.80051      152656.      8.29083
      26.0000      1.80052      78058.9      6.15006
      26.0000      1.80054      55131.3      6.32799
      26.0000      1.80055      58429.8      8.44491
      26.0000      1.80056      45655.3      8.51603
      26.0000      1.80057      48340.4      11.2181
      26.0000      1.80059      40865.6      10.7697
      26.0000      1.80060      57423.5      16.7266
      26.0000      1.80061      40887.8      13.1263
      26.0000      1.80063      45155.3      15.4782
      26.0000      1.80064      46115.2      16.8950
      26.0000      1.80065      32783.2      12.7365
      26.0000      1.80066      44828.3      17.9407
      26.0000      1.80068      42783.2      17.4937
      26.0000      1.80069      45356.5      19.3144
      26.0000      1.80070      41445.8      17.5565
      26.0000      1.80071      46818.3      20.1384
      26.0000      1.80073      41287.8      17.8383
      26.0000      1.80074      42904.0      18.5423
      26.0000      1.80075      49792.0      21.8080
      26.0000      1.80076      47113.5      21.0194
      26.0000      1.80078      47420.2      21.1001
      26.0000      1.80079      53412.7      23.1349
      26.0000      1.80080      44640.9      19.0519
      26.0000      1.80082      47855.3      20.0162
      26.0000      1.80083      48944.4      19.3899
      26.0000      1.80084      37747.6      14.4959
      26.0000      1.80085      62287.2      21.6576
      26.0000      1.80087      58509.5      17.6698
      26.0000      1.80088      62065.2      14.9991
      26.0000      1.80089      37108.5      6.86066
      26.0000      1.80090      37310.3      5.05555
      26.0000      1.80092      44785.8      5.38425
      26.0000      1.80093      31822.9      3.58447
      26.0000      1.80094      25611.1      3.05939
      26.0000      1.80095      37180.6      4.48758
      26.0000      1.80097      56593.8      6.25601
      26.0000      1.80098      7026.20     0.600136
      26.0000      1.80099      19322.9      1.11920
      26.0000      1.80101      23146.2     0.934834
      26.0000      1.80102      153434.      6.42373
      26.0000      1.80103     -13854.5    -0.773408
      26.0000      1.80104      87206.6      6.19994
      26.0000      1.80106      102075.      7.77025
      26.0000      1.80107      18793.7      1.45017
      26.0000      1.80108      18789.2      1.44633
      26.0000      1.80109      130383.      7.85379
      26.0000      1.80111      109802.      4.59688
      26.0000      1.80112     -45664.5     -1.26402
      26.0000      1.80113      223897.      4.29012
      26.0000      1.80114      304030.      2.25993
      26.0000      1.80116      533177.      2.52817
      26.0000      1.80117  1.21994e+06      8.31893
      26.0000      1.80118 -2.80442e+06      7.60685
      26.0000      1.80119     -63075.8    -0.444927
      26.0000      1.80121      395788.      3.39654
      26.0000      1.80122     -555744.     -3.52097
      26.0000      1.80123      159831.     0.817246
      26.0000      1.80124      171669.      2.21328
      26.0000      1.80126      294560.      5.20865
      26.0000      1.80127      145288.      4.80757
      26.0000      1.80128      119013.      6.47735
      26.0000      1.80130      96904.1      7.36488
      26.0000      1.80131      38111.0      4.31730
      26.0000      1.80132      26295.8      3.84905
      26.0000      1.80133      39041.8      6.93296
      26.0000      1.80135      45283.0      9.60892
      26.0000      1.80136      31368.0      7.82394
      26.0000      1.80137      38081.8      10.4646
      26.0000      1.80138      38403.2      11.6661
      26.0000      1.80140      48675.6      15.8963
      26.0000      1.80141      47985.3      16.9739
      26.0000      1.80142      44555.0      16.3012
      26.0000      1.80143      48570.7      18.5928
      26.0000      1.80145      35831.4      13.8702
      26.0000      1.80146      40557.6      16.4227
      26.0000      1.80147      43566.4      18.0772
      26.0000      1.80148      50491.0      21.0113
      26.0000      1.80150      47232.8      19.6297
      26.0000      1.80151      31630.9      13.0408
      26.0000      1.80152      42193.3      17.1299
      26.0000      1.80153      43410.7      16.9795
      26.0000      1.80155      47163.0      17.7056
      26.0000      1.80156      45468.5      15.4958
      26.0000      1.80157      45254.1      13.8204
      26.0000      1.80158      28347.6      7.43070
      26.0000      1.80160      32549.1      6.73984
      26.0000      1.80161      55082.4      8.52841
      26.0000      1.80162      10834.6      1.14536
      26.0000      1.80163      46507.1      3.02075
      26.0000      1.80165      15510.5     0.542415
      26.0000      1.80166      138527.      4.29176
      26.0000      1.80167      91124.4      3.80828
      26.0000      1.80168      117541.      8.05705
      26.0000      1.80170      47725.6      5.24385
      26.0000      1.80171      37831.3      6.21094
      26.0000      1.80172      39783.4      8.76116
      26.0000      1.80173      53224.4      14.7025
      26.0000      1.80175      45334.9      14.4650
      26.0000      1.80176      35995.0      12.6567
      26.0000      1.80177      39513.8      15.3546
      26.0000      1.80178      50416.7      21.5085
      26.0000      1.80180      45971.6      20.3214
      26.0000      1.80181      46311.8      21.8933
      26.0000      1.80182      45863.7      22.6327
      26.0000      1.80183      52853.9      26.5870
      26.0000      1.80185      52407.9      27.2386
      26.0000      1.80186      55413.1      28.7237
      26.0000      1.80187      44523.2      23.5840
      26.0000      1.80188      41561.0      22.0402
      26.0000      1.80190      52938.1      26.1742
      26.0000      1.80191      42767.8      20.9510
      26.0000      1.80192      51629.0      23.2983
      26.0000      1.80193      52875.7      23.2356
      26.0000      1.80195      46925.5      20.0408
      26.0000      1.80196      52646.5      23.5027
      26.0000      1.80197      49781.2      22.5441
      26.0000      1.80198      50356.0      24.0285
      26.0000      1.80200      56818.1      27.8614
      26.0000      1.80201      42155.2      21.1774
      26.0000      1.80202      43208.9      21.5691
      26.0000      1.80203      47402.4      23.0214
      26.0000      1.80205      45343.4      21.2127
      26.0000      1.80206      48645.6      22.4720
      26.0000      1.80207      55163.7      24.2445
      26.0000      1.80208      39852.7      16.1780
      26.0000      1.80210      48084.8      17.8796
      26.0000      1.80211      51958.3      17.3729
