# Generated by G. Mace on Wed Nov 21 19:24:57 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.07121      67621.5      152.312
      10.0000      2.07123      66486.0      152.310
      10.0000      2.07124      66228.2      153.052
      10.0000      2.07126      66878.3      154.488
      10.0000      2.07127      68811.3      158.744
      10.0000      2.07128      69265.8      159.475
      10.0000      2.07130      70308.1      160.920
      10.0000      2.07131      69401.0      160.464
      10.0000      2.07133      69028.7      161.065
      10.0000      2.07134      69880.5      161.426
      10.0000      2.07136      70002.0      161.678
      10.0000      2.07137      68764.6      159.771
      10.0000      2.07138      69318.9      161.107
      10.0000      2.07140      68255.9      159.860
      10.0000      2.07141      66844.0      157.619
      10.0000      2.07143      67018.3      156.536
      10.0000      2.07144      66413.0      155.472
      10.0000      2.07145      65643.4      152.610
      10.0000      2.07147      64792.6      147.640
      10.0000      2.07148      63210.6      138.487
      10.0000      2.07150      62481.0      128.866
      10.0000      2.07151      62971.3      125.035
      10.0000      2.07152      64818.7      130.580
      10.0000      2.07154      67146.9      141.597
      10.0000      2.07155      64831.2      146.587
      10.0000      2.07157      64164.0      148.727
      10.0000      2.07158      63924.4      149.502
      10.0000      2.07160      64171.7      150.766
      10.0000      2.07161      62542.2      148.513
      10.0000      2.07162      63346.1      149.380
      10.0000      2.07164      62292.9      146.691
      10.0000      2.07165      61310.7      144.874
      10.0000      2.07167      61796.7      145.391
      10.0000      2.07168      60625.8      143.628
      10.0000      2.07169      59893.4      142.592
      10.0000      2.07171      59190.0      140.440
      10.0000      2.07172      57963.1      136.009
      10.0000      2.07174      56435.5      131.767
      10.0000      2.07175      55371.4      127.715
      10.0000      2.07176      54618.3      122.069
      10.0000      2.07178      53652.6      113.717
      10.0000      2.07179      52326.1      100.030
      10.0000      2.07181      48904.8      77.9053
      10.0000      2.07182      44041.6      49.6212
      10.0000      2.07183      41736.6      25.7472
      10.0000      2.07185      61391.8      25.5994
      10.0000      2.07186      65248.4      43.7771
      10.0000      2.07188      63455.3      72.5293
      10.0000      2.07189      62711.2      99.6029
      10.0000      2.07190      61462.0      116.083
      10.0000      2.07192      61424.7      128.056
      10.0000      2.07193      60678.7      131.987
      10.0000      2.07195      60603.0      135.279
      10.0000      2.07196      60938.4      138.376
      10.0000      2.07198      61202.8      141.283
      10.0000      2.07199      60122.9      140.378
      10.0000      2.07200      59358.9      139.043
      10.0000      2.07202      58182.0      134.769
      10.0000      2.07203      58306.7      132.549
      10.0000      2.07205      56453.7      123.896
      10.0000      2.07206      55583.5      115.274
      10.0000      2.07207      56054.6      110.173
      10.0000      2.07209      57350.0      112.904
      10.0000      2.07210      59012.1      122.907
      10.0000      2.07212      58431.6      131.591
      10.0000      2.07213      57576.7      136.688
      10.0000      2.07214      57300.4      138.713
      10.0000      2.07216      57779.9      140.241
      10.0000      2.07217      57717.1      141.128
      10.0000      2.07219      57671.7      141.706
      10.0000      2.07220      58712.9      143.199
      10.0000      2.07221      59403.2      144.305
      10.0000      2.07223      58935.5      143.671
      10.0000      2.07224      58872.6      144.085
      10.0000      2.07226      59319.1      143.528
      10.0000      2.07227      59669.5      144.865
      10.0000      2.07228      58771.0      144.184
      10.0000      2.07230      59475.9      144.745
      10.0000      2.07231      64935.7      152.730
      10.0000      2.07233      70953.8      160.667
      10.0000      2.07234      67658.3      155.925
      10.0000      2.07235      61319.6      148.123
      10.0000      2.07237      61124.4      147.165
      10.0000      2.07238      61205.2      146.556
      10.0000      2.07240      61575.6      147.315
      10.0000      2.07241      61993.0      149.128
      10.0000      2.07242      63811.2      150.762
      10.0000      2.07244      62815.1      146.949
      10.0000      2.07245      63528.9      145.822
      10.0000      2.07247      63446.5      145.295
      10.0000      2.07248      64247.0      147.024
      10.0000      2.07249      63674.1      145.398
      10.0000      2.07251      62780.4      142.268
      10.0000      2.07252      61616.7      139.576
      10.0000      2.07254      60768.9      135.730
      10.0000      2.07255      61009.5      131.539
      10.0000      2.07256      60537.4      124.548
      10.0000      2.07258      59632.8      114.070
      10.0000      2.07259      56251.2      92.5505
      10.0000      2.07261      51529.0      62.7530
      10.0000      2.07262      46511.0      33.8509
      10.0000      2.07263      51384.5      23.0371
      10.0000      2.07265      66712.5      41.2277
      10.0000      2.07266      65065.9      64.8191
      10.0000      2.07268      64492.8      87.0655
      10.0000      2.07269      65433.3      105.036
      10.0000      2.07270      65433.7      119.811
      10.0000      2.07272      64934.4      129.537
      10.0000      2.07273      65160.6      137.114
      10.0000      2.07275      65671.5      143.143
      10.0000      2.07276      65104.1      141.687
      10.0000      2.07277      66168.0      126.484
      10.0000      2.07279      67243.0      89.5188
      10.0000      2.07280      67680.4      75.8905
      10.0000      2.07282      65346.6      73.5225
      10.0000      2.07283      67402.6      88.8736
      10.0000      2.07284      66496.8      126.372
      10.0000      2.07286      66604.4      147.940
      10.0000      2.07287      66615.7      151.144
      10.0000      2.07288      66643.6      152.172
      10.0000      2.07290      65669.3      151.404
      10.0000      2.07291      67048.0      153.476
      10.0000      2.07293      66302.1      150.967
      10.0000      2.07294      66772.2      135.382
      10.0000      2.07295      66461.9      94.5593
      10.0000      2.07297      69335.5      79.8824
      10.0000      2.07298      70554.0      79.4647
      10.0000      2.07300      65858.3      85.1079
      10.0000      2.07301      64166.4      117.988
      10.0000      2.07302      63652.5      144.854
      10.0000      2.07304      64442.2      149.524
      10.0000      2.07305      65179.4      150.771
      10.0000      2.07307      65103.7      151.057
      10.0000      2.07308      64568.4      148.061
      10.0000      2.07309      64800.4      148.751
      10.0000      2.07311      65350.7      148.205
      10.0000      2.07312      64163.6      145.435
      10.0000      2.07314      64850.2      146.165
      10.0000      2.07315      64489.1      143.503
      10.0000      2.07316      63308.6      135.511
      10.0000      2.07318      62424.7      127.251
      10.0000      2.07319      64442.6      124.701
      10.0000      2.07320      65602.7      127.222
      10.0000      2.07322      66456.5      135.215
      10.0000      2.07323      64509.9      139.678
      10.0000      2.07325      62368.5      135.815
      10.0000      2.07326      60953.0      127.379
      10.0000      2.07327      60986.5      120.517
      10.0000      2.07329      63920.8      123.242
      10.0000      2.07330      64281.9      130.381
      10.0000      2.07332      64261.1      136.920
      10.0000      2.07333      63708.9      138.828
      10.0000      2.07334      62678.1      135.771
      10.0000      2.07336      61926.7      131.267
      10.0000      2.07337      59465.8      121.260
      10.0000      2.07339      56574.4      104.697
      10.0000      2.07340      52160.2      79.4851
      10.0000      2.07341      48995.1      50.9227
      10.0000      2.07343      52041.1      35.8040
      10.0000      2.07344      66239.9      54.2629
      10.0000      2.07345      65413.6      83.4122
      10.0000      2.07347      64213.3      109.876
      10.0000      2.07348      64741.7      126.572
      10.0000      2.07350      63487.6      134.825
      10.0000      2.07351      63716.5      140.826
      10.0000      2.07352      63050.9      142.624
      10.0000      2.07354      62980.9      144.960
      10.0000      2.07355      63155.4      146.878
      10.0000      2.07357      61840.8      144.428
      10.0000      2.07358      60023.0      142.192
      10.0000      2.07359      59989.8      143.127
      10.0000      2.07361      60291.9      144.444
      10.0000      2.07362      60619.7      145.121
      10.0000      2.07364      59857.2      144.190
      10.0000      2.07365      60362.5      146.078
      10.0000      2.07366      59121.5      143.133
      10.0000      2.07368      59941.1      144.341
      10.0000      2.07369      58335.8      141.283
      10.0000      2.07370      57874.9      140.124
      10.0000      2.07372      56585.4      135.454
      10.0000      2.07373      54434.3      128.572
      10.0000      2.07375      53297.9      120.544
      10.0000      2.07376      51621.0      110.911
      10.0000      2.07377      53250.3      113.681
      10.0000      2.07379      53571.5      121.593
      10.0000      2.07380      53428.0      127.518
      10.0000      2.07381      53107.6      130.128
      10.0000      2.07383      54132.4      132.008
      10.0000      2.07384      54615.8      131.347
      10.0000      2.07386      55188.6      128.267
      10.0000      2.07387      55213.1      122.192
      10.0000      2.07388      57752.5      120.525
      10.0000      2.07390      59520.2      123.866
      10.0000      2.07391      62255.6      135.565
      10.0000      2.07393      63389.7      141.822
      10.0000      2.07394      63795.8      141.687
      10.0000      2.07395      65224.0      145.370
      10.0000      2.07397      66556.0      149.571
      10.0000      2.07398      68294.4      156.455
      10.0000      2.07399      69191.9      160.517
      10.0000      2.07401      69756.0      160.457
      10.0000      2.07402      70264.2      156.830
      10.0000      2.07404      71131.8      156.236
      10.0000      2.07405      69550.6      153.342
      10.0000      2.07406      68591.8      152.928
      10.0000      2.07408      67459.5      155.292
      10.0000      2.07409      66041.5      153.751
      10.0000      2.07410      65425.6      152.787
      10.0000      2.07412      65329.4      152.457
      10.0000      2.07413      64585.7      149.677
      10.0000      2.07415      62264.3      144.236
      10.0000      2.07416      61783.1      140.878
      10.0000      2.07417      59168.4      131.124
      10.0000      2.07419      55796.0      115.628
      10.0000      2.07420      52820.9      94.7150
      10.0000      2.07421      49923.9      68.3293
      10.0000      2.07423      50112.3      48.2779
      10.0000      2.07424      59267.5      58.3176
      10.0000      2.07426      59414.6      84.2237
      10.0000      2.07427      58543.2      107.697
      10.0000      2.07428      56612.7      119.370
      10.0000      2.07430      56433.9      124.829
      10.0000      2.07431      56133.6      125.557
      10.0000      2.07433      55031.7      122.050
      10.0000      2.07434      54494.2      115.509
      10.0000      2.07435      56702.6      116.911
      10.0000      2.07437      58684.1      126.075
      10.0000      2.07438      58775.8      133.901
      10.0000      2.07439      58384.7      137.851
      10.0000      2.07441      59161.6      139.737
      10.0000      2.07442      60127.6      140.923
      10.0000      2.07443      60817.6      142.344
      10.0000      2.07445      61059.1      141.938
      10.0000      2.07446      61472.9      141.372
      10.0000      2.07448      59943.8      133.227
      10.0000      2.07449      60599.3      125.184
      10.0000      2.07450      62750.5      124.800
      10.0000      2.07452      65093.3      134.139
      10.0000      2.07453      65451.6      144.045
      10.0000      2.07454      63857.8      146.288
      10.0000      2.07456      64251.3      150.390
      10.0000      2.07457      64389.7      151.813
      10.0000      2.07459      63644.3      151.075
      10.0000      2.07460      64915.1      154.208
      10.0000      2.07461      65026.1      154.937
      10.0000      2.07463      65450.1      155.859
      10.0000      2.07464      65759.2      155.965
      10.0000      2.07465      65071.2      155.313
      10.0000      2.07467      65995.9      156.807
      10.0000      2.07468      65889.9      156.348
      10.0000      2.07470      64948.1      154.758
      10.0000      2.07471      64830.7      155.231
      10.0000      2.07472      65579.9      155.750
      10.0000      2.07474      64487.8      154.051
      10.0000      2.07475      65389.3      155.142
      10.0000      2.07476      65587.7      156.028
      10.0000      2.07478      65408.8      155.614
      10.0000      2.07479      67117.1      157.727
      10.0000      2.07481      67521.0      157.912
      10.0000      2.07482      68309.6      158.963
      10.0000      2.07483      67581.2      156.310
      10.0000      2.07485      66339.4      153.368
      10.0000      2.07486      66287.5      153.507
      10.0000      2.07487      66446.1      152.677
      10.0000      2.07489      65713.6      149.680
      10.0000      2.07490      64339.2      143.583
      10.0000      2.07491      63024.7      135.798
      10.0000      2.07493      61644.1      124.890
      10.0000      2.07494      61958.7      121.746
      10.0000      2.07496      64894.0      129.032
      10.0000      2.07497      64520.6      134.832
      10.0000      2.07498      62379.8      131.894
      10.0000      2.07500      61906.1      126.572
      10.0000      2.07501      59046.5      110.057
      10.0000      2.07502      54912.1      84.8694
      10.0000      2.07504      52799.2      61.0635
      10.0000      2.07505      61294.2      61.6450
      10.0000      2.07507      67459.5      84.5166
      10.0000      2.07508      64028.7      101.146
      10.0000      2.07509      63049.5      110.100
      10.0000      2.07511      62561.3      112.340
      10.0000      2.07512      62971.2      113.029
      10.0000      2.07513      65950.8      123.509
      10.0000      2.07515      65981.8      133.965
      10.0000      2.07516      66309.1      143.264
      10.0000      2.07517      66742.3      148.575
      10.0000      2.07519      66868.1      151.957
      10.0000      2.07520      65844.6      150.810
      10.0000      2.07522      66606.7      153.950
      10.0000      2.07523      66330.8      153.305
      10.0000      2.07524      66094.1      153.081
      10.0000      2.07526      65420.7      151.707
      10.0000      2.07527      64908.6      151.913
      10.0000      2.07528      63740.4      150.907
      10.0000      2.07530      62054.1      148.213
      10.0000      2.07531      61159.0      146.974
      10.0000      2.07532      61451.2      147.791
      10.0000      2.07534      60892.6      146.395
      10.0000      2.07535      60610.0      144.230
      10.0000      2.07537      60303.5      144.642
      10.0000      2.07538      59185.7      144.027
      10.0000      2.07539      58815.1      143.576
      10.0000      2.07541      58576.6      143.103
      10.0000      2.07542      58938.0      144.279
      10.0000      2.07543      58752.6      144.005
      10.0000      2.07545      58134.5      142.709
      10.0000      2.07546      58012.1      141.227
      10.0000      2.07547      58690.9      141.536
      10.0000      2.07549      58459.0      138.949
      10.0000      2.07550      57377.5      134.299
      10.0000      2.07552      56722.0      127.846
      10.0000      2.07553      56712.0      121.831
      10.0000      2.07554      60050.8      122.565
      10.0000      2.07556      60915.8      129.275
      10.0000      2.07557      62023.9      140.190
      10.0000      2.07558      62975.5      145.265
      10.0000      2.07560      62065.0      145.452
      10.0000      2.07561      61097.4      145.080
      10.0000      2.07562      61539.3      146.242
      10.0000      2.07564      60648.8      145.771
      10.0000      2.07565      61433.7      144.606
      10.0000      2.07566      61417.9      144.198
      10.0000      2.07568      61221.6      143.498
      10.0000      2.07569      60995.8      143.112
      10.0000      2.07571      60749.7      140.182
      10.0000      2.07572      59669.0      133.832
      10.0000      2.07573      58523.2      123.275
      10.0000      2.07575      57875.6      114.825
      10.0000      2.07576      62854.6      121.852
      10.0000      2.07577      62559.9      130.033
      10.0000      2.07579      62559.0      135.769
      10.0000      2.07580      60767.4      134.235
      10.0000      2.07581      60225.8      131.553
      10.0000      2.07583      58539.0      122.639
      10.0000      2.07584      56221.2      105.414
      10.0000      2.07585      56758.4      86.7788
      10.0000      2.07587      63252.4      81.7069
      10.0000      2.07588      70065.5      100.554
      10.0000      2.07590      70594.3      125.671
      10.0000      2.07591      69150.5      138.833
      10.0000      2.07592      70151.4      149.678
      10.0000      2.07594      69374.3      152.996
      10.0000      2.07595      69824.5      156.332
      10.0000      2.07596      70464.8      159.180
      10.0000      2.07598      70734.9      161.149
      10.0000      2.07599      69488.3      159.972
      10.0000      2.07600      69681.0      160.219
      10.0000      2.07602      70278.3      163.055
      10.0000      2.07603      69304.3      161.720
      10.0000      2.07604      68385.6      161.408
      10.0000      2.07606      68528.2      161.073
      10.0000      2.07607      68805.1      161.509
      10.0000      2.07608      69676.3      161.464
      10.0000      2.07610      68858.2      159.134
      10.0000      2.07611      68411.1      155.363
      10.0000      2.07613      67531.4      147.195
      10.0000      2.07614      68049.4      141.000
      10.0000      2.07615      69724.6      140.055
      10.0000      2.07617      70004.8      146.596
      10.0000      2.07618      70781.5      156.268
      10.0000      2.07619      71341.6      161.366
      10.0000      2.07621      70369.9      162.502
      10.0000      2.07622      70579.1      165.439
      10.0000      2.07623      70845.5      166.076
      10.0000      2.07625      71713.8      167.175
      10.0000      2.07626      70336.2      165.327
      10.0000      2.07627      70008.6      166.196
      10.0000      2.07629      71649.4      167.573
      10.0000      2.07630      70503.0      165.761
      10.0000      2.07631      70035.2      163.440
      10.0000      2.07633      69862.5      162.212
      10.0000      2.07634      69492.5      158.599
      10.0000      2.07636      67051.9      150.359
      10.0000      2.07637      64717.3      138.848
      10.0000      2.07638      65588.4      134.160
      10.0000      2.07640      66656.2      136.809
      10.0000      2.07641      66215.1      144.109
      10.0000      2.07642      65139.9      148.989
      10.0000      2.07644      65124.3      152.943
      10.0000      2.07645      64732.3      154.398
      10.0000      2.07646      63510.4      154.178
      10.0000      2.07648      62629.2      153.024
      10.0000      2.07649      62586.9      152.789
      10.0000      2.07650      62699.5      153.452
      10.0000      2.07652      62256.2      153.470
      10.0000      2.07653      61117.1      151.523
      10.0000      2.07654      61717.1      153.207
      10.0000      2.07656      60747.5      151.903
      10.0000      2.07657      60844.6      150.858
      10.0000      2.07658      62019.4      152.195
      10.0000      2.07660      60363.1      148.581
      10.0000      2.07661      60973.4      148.506
      10.0000      2.07662      60833.1      146.050
      10.0000      2.07664      61103.5      145.078
      10.0000      2.07665      58979.4      137.053
      10.0000      2.07667      58095.3      126.808
      10.0000      2.07668      55354.8      108.306
      10.0000      2.07669      55442.1      92.9251
      10.0000      2.07671      59996.6      96.5703
      10.0000      2.07672      60416.4      112.131
      10.0000      2.07673      57584.4      120.247
      10.0000      2.07675      56897.8      123.595
      10.0000      2.07676      56763.3      120.176
      10.0000      2.07677      58428.5      120.441
      10.0000      2.07679      58510.5      130.716
      10.0000      2.07680      58889.2      139.647
      10.0000      2.07681      58052.2      142.394
      10.0000      2.07683      58473.0      145.114
      10.0000      2.07684      58179.8      145.379
      10.0000      2.07685      56999.9      143.146
      10.0000      2.07687      57841.1      145.553
      10.0000      2.07688      57560.3      145.125
      10.0000      2.07689      57033.5      144.326
      10.0000      2.07691      56478.6      144.542
      10.0000      2.07692      57368.4      145.784
      10.0000      2.07693      57181.2      145.957
      10.0000      2.07695      57649.9      146.969
      10.0000      2.07696      57721.4      147.007
      10.0000      2.07697      58258.8      146.097
      10.0000      2.07699      59320.2      145.154
      10.0000      2.07700      58429.3      139.186
      10.0000      2.07701      56919.1      130.593
      10.0000      2.07703      58200.9      127.391
      10.0000      2.07704      59344.1      133.927
      10.0000      2.07705      60445.0      141.906
      10.0000      2.07707      60201.9      145.399
      10.0000      2.07708      60671.4      147.491
      10.0000      2.07709      59603.4      146.783
      10.0000      2.07711      59811.6      147.911
      10.0000      2.07712      59909.5      148.502
      10.0000      2.07714      60176.6      149.574
      10.0000      2.07715      61951.8      153.401
      10.0000      2.07716      63603.8      157.086
      10.0000      2.07718      63675.0      157.564
      10.0000      2.07719      63682.4      158.403
      10.0000      2.07720      64578.9      160.945
      10.0000      2.07722      64749.7      161.110
      10.0000      2.07723      66237.8      163.072
      10.0000      2.07724      65840.3      161.990
      10.0000      2.07726      65510.4      161.179
      10.0000      2.07727      66897.6      163.208
      10.0000      2.07728      66125.4      161.686
      10.0000      2.07730      65754.3      160.086
      10.0000      2.07731      66876.0      161.708
      10.0000      2.07732      67553.6      161.753
      10.0000      2.07734      68393.5      162.365
      10.0000      2.07735      67755.1      160.475
      10.0000      2.07736      66717.8      155.448
      10.0000      2.07738      66595.1      150.150
      10.0000      2.07739      65419.8      142.075
      10.0000      2.07740      66293.9      144.395
      10.0000      2.07742      67984.3      153.400
      10.0000      2.07743      67060.9      156.832
      10.0000      2.07744      67147.7      158.213
      10.0000      2.07746      67855.4      161.716
      10.0000      2.07747      66333.4      158.618
      10.0000      2.07748      67082.9      158.261
      10.0000      2.07750      66228.6      153.231
      10.0000      2.07751      63296.4      140.457
      10.0000      2.07752      60935.5      124.126
      10.0000      2.07754      62576.8      115.738
      10.0000      2.07755      67081.5      124.315
      10.0000      2.07756      67070.1      138.043
      10.0000      2.07758      66533.6      148.819
      10.0000      2.07759      66811.3      154.810
      10.0000      2.07760      66322.2      155.106
      10.0000      2.07762      65882.6      154.604
      10.0000      2.07763      66089.9      154.156
      10.0000      2.07764      65860.7      151.234
      10.0000      2.07766      64603.8      143.933
      10.0000      2.07767      62766.7      135.666
      10.0000      2.07768      63667.9      133.545
      10.0000      2.07770      64068.5      135.353
      10.0000      2.07771      62402.9      132.197
      10.0000      2.07772      61691.0      127.501
      10.0000      2.07774      62525.0      126.270
      10.0000      2.07775      62447.8      129.700
      10.0000      2.07776      62963.3      136.979
      10.0000      2.07778      62720.6      142.637
      10.0000      2.07779      62642.1      147.592
      10.0000      2.07780      62429.2      149.980
      10.0000      2.07782      61546.7      150.255
      10.0000      2.07783      60342.1      149.820
      10.0000      2.07784      60795.8      151.366
      10.0000      2.07786      60609.7      151.947
      10.0000      2.07787      60686.5      153.662
      10.0000      2.07788      58714.1      152.417
      10.0000      2.07790      58843.6      150.494
      10.0000      2.07791      57473.6      147.418
      10.0000      2.07792      59035.5      150.065
      10.0000      2.07794      59294.1      150.896
      10.0000      2.07795      60232.7      151.857
      10.0000      2.07796      60460.3      151.311
      10.0000      2.07798      59185.2      149.586
      10.0000      2.07799      60142.6      149.491
      10.0000      2.07800      60641.1      147.201
      10.0000      2.07802      59637.3      141.100
      10.0000      2.07803      58769.6      135.555
      10.0000      2.07804      60791.8      139.962
      10.0000      2.07806      61298.3      145.703
      10.0000      2.07807      61011.7      148.390
      10.0000      2.07808      60971.0      151.792
      10.0000      2.07810      59914.7      151.381
      10.0000      2.07811      59825.2      152.048
      10.0000      2.07812      59770.0      151.861
      10.0000      2.07813      59788.6      152.826
      10.0000      2.07815      62032.9      156.672
      10.0000      2.07816      60968.4      153.638
      10.0000      2.07817      60598.6      153.348
      10.0000      2.07819      60917.6      153.994
      10.0000      2.07820      61733.4      154.165
      10.0000      2.07821      61461.9      153.205
      10.0000      2.07823      61986.2      153.418
      10.0000      2.07824      61892.5      152.605
      10.0000      2.07825      62278.8      153.429
      10.0000      2.07827      62545.2      152.594
      10.0000      2.07828      62628.4      150.916
      10.0000      2.07829      63101.2      148.794
      10.0000      2.07831      63786.9      144.069
      10.0000      2.07832      63137.0      137.295
      10.0000      2.07833      64234.9      136.227
      10.0000      2.07835      64994.4      138.406
      10.0000      2.07836      63713.4      136.178
      10.0000      2.07837      62383.0      129.952
      10.0000      2.07839      65789.8      128.645
      10.0000      2.07840      67788.2      134.621
      10.0000      2.07841      68317.9      146.677
      10.0000      2.07843      68560.4      156.112
      10.0000      2.07844      67596.6      158.213
      10.0000      2.07845      66688.9      157.647
      10.0000      2.07847      67205.1      160.687
      10.0000      2.07848      66068.8      159.548
      10.0000      2.07849      64631.6      157.377
      10.0000      2.07851      64500.5      157.694
      10.0000      2.07852      64528.3      157.740
      10.0000      2.07853      64307.7      156.849
      10.0000      2.07855      64360.7      155.808
      10.0000      2.07856      64506.0      156.694
      10.0000      2.07857      64987.9      158.469
      10.0000      2.07858      65283.4      159.117
      10.0000      2.07860      66600.4      161.095
      10.0000      2.07861      67118.7      161.644
      10.0000      2.07862      66748.5      161.710
      10.0000      2.07864      66029.6      158.792
      10.0000      2.07865      64370.4      154.143
      10.0000      2.07866      64684.6      151.230
      10.0000      2.07868      65385.7      150.939
      10.0000      2.07869      64969.9      152.492
      10.0000      2.07870      65195.5      155.951
      10.0000      2.07872      65215.3      158.314
      10.0000      2.07873      64954.3      159.420
      10.0000      2.07874      64634.8      159.025
      10.0000      2.07876      64103.5      157.086
      10.0000      2.07877      64944.7      157.266
      10.0000      2.07878      63934.7      154.564
      10.0000      2.07880      63384.6      153.412
      10.0000      2.07881      63093.0      153.797
      10.0000      2.07882      62473.7      153.295
      10.0000      2.07884      62178.5      153.446
      10.0000      2.07885      61476.8      152.824
      10.0000      2.07886      61248.1      153.256
      10.0000      2.07888      60325.2      151.196
      10.0000      2.07889      58725.3      148.238
      10.0000      2.07890      58441.4      149.013
      10.0000      2.07891      58413.3      148.404
      10.0000      2.07893      58432.4      146.926
      10.0000      2.07894      58722.7      146.621
      10.0000      2.07895      58735.9      146.369
      10.0000      2.07897      58037.2      143.577
      10.0000      2.07898      59368.0      143.764
      10.0000      2.07899      60429.3      143.871
      10.0000      2.07901      59141.8      142.522
      10.0000      2.07902      58900.7      144.676
      10.0000      2.07903      59441.5      145.979
      10.0000      2.07905      59291.8      144.734
      10.0000      2.07906      58018.7      142.924
      10.0000      2.07907      59161.6      146.540
      10.0000      2.07909      59217.9      147.036
      10.0000      2.07910      60984.5      150.671
      10.0000      2.07911      62072.4      152.206
      10.0000      2.07912      62403.5      152.824
      10.0000      2.07914      62915.4      152.869
      10.0000      2.07915      62811.5      152.051
      10.0000      2.07916      62273.8      151.039
      10.0000      2.07918      61915.1      151.227
      10.0000      2.07919      62654.2      151.032
      10.0000      2.07920      62175.7      148.022
      10.0000      2.07922      61402.7      143.170
      10.0000      2.07923      61487.5      137.671
      10.0000      2.07924      62966.7      134.113
      10.0000      2.07926      64860.7      136.618
      10.0000      2.07927      65362.2      143.552
      10.0000      2.07928      65932.2      150.093
      10.0000      2.07930      64690.9      150.354
      10.0000      2.07931      64114.2      148.990
      10.0000      2.07932      63961.1      147.686
      10.0000      2.07933      64265.2      148.459
      10.0000      2.07935      64467.9      150.387
      10.0000      2.07936      65508.4      155.568
      10.0000      2.07937      69082.0      160.784
      10.0000      2.07939      69489.0      159.137
      10.0000      2.07940      71594.4      162.931
      10.0000      2.07941      66508.7      157.311
      10.0000      2.07943      63804.5      153.290
      10.0000      2.07944      64416.6      153.269
      10.0000      2.07945      63242.0      151.905
      10.0000      2.07947      64288.0      153.573
      10.0000      2.07948      63920.0      153.455
      10.0000      2.07949      64256.5      153.220
      10.0000      2.07951      64016.0      153.138
      10.0000      2.07952      63985.2      153.452
      10.0000      2.07953      64983.1      155.712
      10.0000      2.07954      66212.9      157.881
      10.0000      2.07956      65622.2      155.008
      10.0000      2.07957      65512.8      153.634
      10.0000      2.07958      67338.9      156.400
      10.0000      2.07960      68015.8      158.382
      10.0000      2.07961      68714.4      159.832
      10.0000      2.07962      68368.1      159.719
      10.0000      2.07964      68426.7      160.649
      10.0000      2.07965      66753.1      158.588
      10.0000      2.07966      66486.5      157.452
      10.0000      2.07968      67608.5      158.106
      10.0000      2.07969      66590.7      158.164
      10.0000      2.07970      65155.7      154.966
      10.0000      2.07971      64116.8      153.519
      10.0000      2.07973      63431.1      153.670
      10.0000      2.07974      61303.1      149.417
      10.0000      2.07975      60774.4      148.367
      10.0000      2.07977      59640.6      145.930
      10.0000      2.07978      58900.7      145.464
      10.0000      2.07979      58721.1      143.789
      10.0000      2.07981      58216.5      141.787
      10.0000      2.07982      57586.7      140.910
      10.0000      2.07983      57859.8      140.370
      10.0000      2.07984      57335.4      139.198
      10.0000      2.07986      56858.7      137.871
      10.0000      2.07987      57432.3      140.197
      10.0000      2.07988      58535.2      143.401
      10.0000      2.07990      59616.0      145.048
      10.0000      2.07991      59238.6      144.581
      10.0000      2.07992      59510.6      144.209
      10.0000      2.07994      60218.9      145.982
      10.0000      2.07995      59937.6      144.439
      10.0000      2.07996      59904.5      143.413
      10.0000      2.07998      59771.3      142.782
      10.0000      2.07999      61341.2      141.228
      10.0000      2.08000      61194.7      136.170
      10.0000      2.08001      61710.6      137.391
      10.0000      2.08003      62767.0      140.532
      10.0000      2.08004      62719.8      142.307
      10.0000      2.08005      62330.7      143.131
      10.0000      2.08007      62211.9      143.119
      10.0000      2.08008      62507.3      141.920
      10.0000      2.08009      61363.3      136.371
      10.0000      2.08011      61387.9      131.614
      10.0000      2.08012      62606.8      132.013
      10.0000      2.08013      63655.4      136.955
      10.0000      2.08014      64347.3      143.847
      10.0000      2.08016      64039.0      146.157
      10.0000      2.08017      63874.3      147.304
      10.0000      2.08018      65117.9      150.486
      10.0000      2.08020      65406.6      150.991
      10.0000      2.08021      65971.1      151.385
      10.0000      2.08022      65349.2      150.973
      10.0000      2.08024      65550.9      152.289
      10.0000      2.08025      67119.6      153.882
      10.0000      2.08026      67945.7      154.691
      10.0000      2.08027      66835.3      153.701
      10.0000      2.08029      67638.8      154.306
      10.0000      2.08030      67480.9      153.445
      10.0000      2.08031      68352.8      152.642
      10.0000      2.08033      68416.4      146.633
      10.0000      2.08034      68480.6      141.323
      10.0000      2.08035      68430.0      139.396
      10.0000      2.08036      67216.6      138.373
      10.0000      2.08038      67760.4      144.860
      10.0000      2.08039      65840.1      147.113
      10.0000      2.08040      65781.3      149.180
      10.0000      2.08042      66338.3      150.609
      10.0000      2.08043      66787.4      151.820
      10.0000      2.08044      66151.6      150.199
      10.0000      2.08046      65919.6      149.756
      10.0000      2.08047      65378.1      148.974
      10.0000      2.08048      63550.1      145.595
      10.0000      2.08049      63871.9      145.856
      10.0000      2.08051      63818.9      145.677
      10.0000      2.08052      62922.5      143.536
      10.0000      2.08053      61916.4      141.681
      10.0000      2.08055      62308.2      142.215
      10.0000      2.08056      62856.2      142.628
      10.0000      2.08057      62467.2      141.685
