# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      9.00000      2.07882      632480.      251.158
      9.00000      2.07884      630353.      252.207
      9.00000      2.07885      636107.      254.648
      9.00000      2.07886      632794.      253.652
      9.00000      2.07888      638278.      254.894
      9.00000      2.07889      639296.      255.331
      9.00000      2.07890      638077.      254.335
      9.00000      2.07892      637954.      253.765
      9.00000      2.07893      645149.      254.674
      9.00000      2.07894      642823.      253.990
      9.00000      2.07896      644542.      253.626
      9.00000      2.07897      639978.      249.761
      9.00000      2.07898      647396.      247.926
      9.00000      2.07899      650307.      244.772
      9.00000      2.07901      655046.      246.499
      9.00000      2.07902      656862.      250.238
      9.00000      2.07903      651332.      251.045
      9.00000      2.07905      646074.      251.188
      9.00000      2.07906      640685.      250.296
      9.00000      2.07907      644113.      250.958
      9.00000      2.07909      646268.      252.450
      9.00000      2.07910      645053.      253.348
      9.00000      2.07911      644964.      254.903
      9.00000      2.07913      643465.      254.747
      9.00000      2.07914      650707.      255.780
      9.00000      2.07915      650826.      254.341
      9.00000      2.07917      651433.      254.509
      9.00000      2.07918      648511.      253.040
      9.00000      2.07919      643368.      249.632
      9.00000      2.07921      641932.      247.566
      9.00000      2.07922      650268.      244.614
      9.00000      2.07923      653734.      236.055
      9.00000      2.07924      657572.      229.558
      9.00000      2.07926      660010.      228.594
      9.00000      2.07927      666926.      235.958
      9.00000      2.07928      655345.      241.776
      9.00000      2.07930      645930.      243.380
      9.00000      2.07931      656541.      244.223
      9.00000      2.07932      655958.      244.613
      9.00000      2.07934      651762.      243.096
      9.00000      2.07935      642957.      245.351
      9.00000      2.07936      642340.      248.803
      9.00000      2.07938      651460.      251.018
      9.00000      2.07939      645707.      251.061
      9.00000      2.07940      649745.      252.416
      9.00000      2.07942      646225.      252.889
      9.00000      2.07943      639795.      251.253
      9.00000      2.07944      644020.      252.180
      9.00000      2.07945      645759.      253.896
      9.00000      2.07947      636567.      253.796
      9.00000      2.07948      639282.      253.032
      9.00000      2.07949      640892.      252.097
      9.00000      2.07951      643434.      252.616
      9.00000      2.07952      644377.      253.188
      9.00000      2.07953      646237.      252.073
      9.00000      2.07955      646594.      251.116
      9.00000      2.07956      637352.      248.036
      9.00000      2.07957      637462.      246.427
      9.00000      2.07959      637786.      247.403
      9.00000      2.07960      636509.      247.145
      9.00000      2.07961      630611.      247.088
      9.00000      2.07962      633162.      248.535
      9.00000      2.07964      638009.      249.830
      9.00000      2.07965      637803.      250.439
      9.00000      2.07966      632932.      249.956
      9.00000      2.07968      627014.      249.259
      9.00000      2.07969      632961.      249.602
      9.00000      2.07970      635212.      250.629
      9.00000      2.07972      630776.      249.114
      9.00000      2.07973      632951.      248.908
      9.00000      2.07974      625933.      247.943
      9.00000      2.07976      630724.      248.820
      9.00000      2.07977      628717.      247.800
      9.00000      2.07978      633378.      248.668
      9.00000      2.07979      636938.      248.273
      9.00000      2.07981      636454.      246.753
      9.00000      2.07982      633578.      244.604
      9.00000      2.07983      634256.      242.313
      9.00000      2.07985      644521.      243.666
      9.00000      2.07986      638236.      243.614
      9.00000      2.07987      631092.      245.196
      9.00000      2.07989      630492.      246.256
      9.00000      2.07990      637225.      248.489
      9.00000      2.07991      639462.      247.698
      9.00000      2.07993      633793.      247.424
      9.00000      2.07994      630872.      245.997
      9.00000      2.07995      626965.      243.342
      9.00000      2.07996      629130.      242.983
      9.00000      2.07998      632870.      240.349
      9.00000      2.07999      638162.      236.152
      9.00000      2.08000      652276.      232.828
      9.00000      2.08002      648109.      230.539
      9.00000      2.08003      655374.      234.615
      9.00000      2.08004      655170.      238.621
      9.00000      2.08006      644519.      237.751
      9.00000      2.08007      648507.      238.337
      9.00000      2.08008      649536.      234.735
      9.00000      2.08009      651212.      229.845
      9.00000      2.08011      654351.      224.056
      9.00000      2.08012      655402.      223.413
      9.00000      2.08013      657351.      228.757
      9.00000      2.08015      648583.      234.710
      9.00000      2.08016      650252.      241.364
      9.00000      2.08017      645478.      243.174
      9.00000      2.08019      639740.      243.680
      9.00000      2.08020      635514.      242.846
      9.00000      2.08021      638483.      243.324
      9.00000      2.08022      647650.      244.620
      9.00000      2.08024      643717.      245.978
      9.00000      2.08025      632470.      244.178
      9.00000      2.08026      632984.      244.190
      9.00000      2.08028      641495.      244.138
      9.00000      2.08029      647343.      245.787
      9.00000      2.08030      642360.      245.837
      9.00000      2.08032      640396.      242.803
      9.00000      2.08033      640168.      238.237
      9.00000      2.08034      636776.      228.718
      9.00000      2.08035      634856.      225.268
      9.00000      2.08037      640843.      226.572
      9.00000      2.08038      637329.      232.345
      9.00000      2.08039      637009.      239.389
      9.00000      2.08041      632772.      239.848
      9.00000      2.08042      628914.      239.496
      9.00000      2.08043      619641.      239.188
      9.00000      2.08045      614820.      239.665
      9.00000      2.08046      612198.      239.868
      9.00000      2.08047      614743.      239.256
      9.00000      2.08048      610463.      238.374
      9.00000      2.08050      612638.      237.898
      9.00000      2.08051      618994.      238.830
      9.00000      2.08052      615131.      237.512
      9.00000      2.08054      614908.      237.621
      9.00000      2.08055      616264.      238.225
      9.00000      2.08056      607089.      239.647
      9.00000      2.08057      614243.      237.827
      9.00000      2.08059      620304.      236.529
      9.00000      2.08060      613674.      234.323
      9.00000      2.08061      617185.      232.661
      9.00000      2.08063      621934.      230.997
      9.00000      2.08064      619717.      228.307
      9.00000      2.08065      626739.      228.816
      9.00000      2.08067      624942.      230.217
      9.00000      2.08068      625958.      230.577
      9.00000      2.08069      623334.      229.144
      9.00000      2.08070      630497.      228.692
      9.00000      2.08072      629678.      226.275
      9.00000      2.08073      629720.      226.753
      9.00000      2.08074      640662.      230.350
      9.00000      2.08076      632935.      236.037
      9.00000      2.08077      636424.      239.389
      9.00000      2.08078      637010.      239.859
      9.00000      2.08079      632579.      238.274
      9.00000      2.08081      628057.      237.869
      9.00000      2.08082      631987.      239.011
      9.00000      2.08083      630768.      239.273
      9.00000      2.08085      629329.      238.031
      9.00000      2.08086      637743.      237.189
      9.00000      2.08087      631165.      237.206
      9.00000      2.08088      636394.      235.519
      9.00000      2.08090      637329.      233.094
      9.00000      2.08091      625117.      230.046
      9.00000      2.08092      626880.      228.635
      9.00000      2.08094      631234.      229.270
      9.00000      2.08095      619191.      228.310
      9.00000      2.08096      616399.      226.100
      9.00000      2.08098      614377.      220.754
      9.00000      2.08099      611203.      214.722
      9.00000      2.08100      611902.      212.093
      9.00000      2.08101      610050.      211.316
      9.00000      2.08103      606733.      214.301
      9.00000      2.08104      591095.      215.711
      9.00000      2.08105      592296.      219.484
      9.00000      2.08107      578998.      219.189
      9.00000      2.08108      577730.      221.408
      9.00000      2.08109      574106.      222.333
      9.00000      2.08110      576077.      222.733
      9.00000      2.08112      572929.      221.848
      9.00000      2.08113      574615.      222.242
      9.00000      2.08114      573569.      221.907
      9.00000      2.08116      573120.      219.935
      9.00000      2.08117      582482.      219.494
      9.00000      2.08118      578235.      216.713
      9.00000      2.08119      584737.      218.459
      9.00000      2.08121      586978.      219.443
      9.00000      2.08122      589591.      221.940
      9.00000      2.08123      591638.      222.820
      9.00000      2.08125      592918.      222.699
      9.00000      2.08126      603514.      221.906
      9.00000      2.08127      600513.      223.826
      9.00000      2.08128      605012.      226.867
      9.00000      2.08130      615192.      227.374
      9.00000      2.08131      620459.      227.335
      9.00000      2.08132      621705.      225.453
      9.00000      2.08134      624778.      225.132
      9.00000      2.08135      629780.      222.106
      9.00000      2.08136      629910.      218.971
      9.00000      2.08137      641551.      219.894
      9.00000      2.08139      646370.      222.742
      9.00000      2.08140      646577.      228.007
      9.00000      2.08141      638286.      229.104
      9.00000      2.08143      636864.      228.459
      9.00000      2.08144      633942.      225.536
      9.00000      2.08145      646039.      226.763
      9.00000      2.08146      637656.      224.349
      9.00000      2.08148      638682.      223.841
      9.00000      2.08149      648373.      225.975
      9.00000      2.08150      637707.      227.315
      9.00000      2.08152      628926.      226.208
      9.00000      2.08153      635565.      229.789
      9.00000      2.08154      626888.      228.793
      9.00000      2.08155      629036.      229.208
      9.00000      2.08157      633541.      229.657
      9.00000      2.08158      634837.      229.309
      9.00000      2.08159      636642.      229.164
      9.00000      2.08160      633103.      225.921
      9.00000      2.08162      637696.      224.099
      9.00000      2.08163      645810.      224.810
      9.00000      2.08164      632337.      222.020
      9.00000      2.08166      637075.      223.983
      9.00000      2.08167      632816.      224.459
      9.00000      2.08168      634299.      224.566
      9.00000      2.08169      634180.      222.490
      9.00000      2.08171      638049.      215.374
      9.00000      2.08172      634940.      210.095
      9.00000      2.08173      643184.      210.436
      9.00000      2.08175      642062.      213.533
      9.00000      2.08176      637552.      216.803
      9.00000      2.08177      643017.      222.619
      9.00000      2.08178      644288.      224.808
      9.00000      2.08180      642657.      223.745
      9.00000      2.08181      643201.      222.938
      9.00000      2.08182      625467.      220.499
      9.00000      2.08184      624552.      220.541
      9.00000      2.08185      628530.      219.949
      9.00000      2.08186      631932.      219.047
      9.00000      2.08187      643990.      219.005
      9.00000      2.08189      630938.      211.607
      9.00000      2.08190      637004.      214.976
      9.00000      2.08191      643819.      221.215
      9.00000      2.08192      643116.      224.719
      9.00000      2.08194      634031.      225.181
      9.00000      2.08195      636603.      225.990
      9.00000      2.08196      625625.      223.951
      9.00000      2.08198      627709.      223.724
      9.00000      2.08199      634964.      222.462
      9.00000      2.08200      626482.      217.806
      9.00000      2.08201      633808.      215.509
      9.00000      2.08203      631184.      210.005
      9.00000      2.08204      640844.      208.787
      9.00000      2.08205      646286.      205.617
      9.00000      2.08206      643646.      206.130
      9.00000      2.08208      644462.      210.918
      9.00000      2.08209      643696.      217.889
      9.00000      2.08210      630323.      220.424
      9.00000      2.08212      629789.      222.628
      9.00000      2.08213      625082.      221.635
      9.00000      2.08214      630767.      220.368
      9.00000      2.08215      622860.      220.281
      9.00000      2.08217      626348.      220.117
      9.00000      2.08218      638956.      223.621
      9.00000      2.08219      635961.      223.065
      9.00000      2.08221      644282.      224.770
      9.00000      2.08222      638947.      224.002
      9.00000      2.08223      640110.      222.800
      9.00000      2.08224      642807.      223.904
      9.00000      2.08226      643529.      224.290
      9.00000      2.08227      642060.      221.230
      9.00000      2.08228      639351.      220.297
      9.00000      2.08229      633646.      218.786
      9.00000      2.08231      643991.      218.367
      9.00000      2.08232      645846.      218.238
      9.00000      2.08233      639364.      219.502
      9.00000      2.08235      647950.      222.235
      9.00000      2.08236      651015.      223.335
      9.00000      2.08237      643912.      219.623
      9.00000      2.08238      635958.      217.558
      9.00000      2.08240      631221.      213.588
      9.00000      2.08241      650008.      210.047
      9.00000      2.08242      657579.      204.820
      9.00000      2.08243      654648.      199.014
      9.00000      2.08245      665128.      199.158
      9.00000      2.08246      657661.      201.730
      9.00000      2.08247      646794.      202.725
      9.00000      2.08248      636847.      205.976
      9.00000      2.08250      638968.      213.683
      9.00000      2.08251      636444.      217.295
      9.00000      2.08252      632711.      218.510
      9.00000      2.08254      634286.      218.487
      9.00000      2.08255      631468.      218.069
      9.00000      2.08256      622395.      213.576
      9.00000      2.08257      623507.      207.801
      9.00000      2.08259      620969.      210.514
      9.00000      2.08260      634133.      212.439
      9.00000      2.08261      635964.      215.195
      9.00000      2.08262      627208.      217.435
      9.00000      2.08264      621938.      218.071
      9.00000      2.08265      622608.      216.539
      9.00000      2.08266      636268.      217.137
      9.00000      2.08267      634648.      218.259
      9.00000      2.08269      633690.      216.934
      9.00000      2.08270      637264.      217.325
      9.00000      2.08271      639661.      213.830
      9.00000      2.08273      632497.      207.453
      9.00000      2.08274      651143.      203.693
      9.00000      2.08275      645273.      194.708
      9.00000      2.08276      655384.      192.582
      9.00000      2.08278      655479.      197.823
      9.00000      2.08279      643952.      202.432
      9.00000      2.08280      646245.      208.235
      9.00000      2.08281      641294.      209.538
      9.00000      2.08283      630051.      209.428
      9.00000      2.08284      631848.      209.898
      9.00000      2.08285      649740.      211.656
      9.00000      2.08286      646371.      207.365
      9.00000      2.08288      631633.      204.568
      9.00000      2.08289      628792.      204.384
      9.00000      2.08290      636493.      207.046
      9.00000      2.08291      638335.      209.818
      9.00000      2.08293      643710.      211.307
      9.00000      2.08294      644085.      212.750
      9.00000      2.08295      635915.      212.733
      9.00000      2.08297      640594.      215.531
      9.00000      2.08298      640258.      215.628
      9.00000      2.08299      640411.      216.375
      9.00000      2.08300      643693.      217.270
      9.00000      2.08302      643709.      213.761
      9.00000      2.08303      637138.      208.408
      9.00000      2.08304      644507.      205.253
      9.00000      2.08305      644680.      204.136
      9.00000      2.08307      632969.      203.610
      9.00000      2.08308      633544.      209.689
      9.00000      2.08309      643259.      212.491
      9.00000      2.08310      649167.      209.370
      9.00000      2.08312      648239.      202.690
      9.00000      2.08313      656927.      195.712
      9.00000      2.08314      647930.      188.142
      9.00000      2.08315      670635.      190.103
      9.00000      2.08317      663441.      194.321
      9.00000      2.08318      653951.      202.018
      9.00000      2.08319      649713.      210.286
      9.00000      2.08320      648362.      212.555
      9.00000      2.08322      641807.      211.586
      9.00000      2.08323      639021.      212.622
      9.00000      2.08324      635747.      213.124
      9.00000      2.08326      630523.      213.905
      9.00000      2.08327      642348.      214.176
      9.00000      2.08328      637536.      213.612
      9.00000      2.08329      639781.      214.351
      9.00000      2.08331      641419.      213.149
      9.00000      2.08332      637547.      212.849
      9.00000      2.08333      643936.      213.625
      9.00000      2.08334      635757.      211.559
      9.00000      2.08336      633187.      210.803
      9.00000      2.08337      634767.      210.532
      9.00000      2.08338      636876.      208.117
      9.00000      2.08339      631808.      207.654
      9.00000      2.08341      627220.      205.682
      9.00000      2.08342      623339.      200.874
      9.00000      2.08343      636412.      196.009
      9.00000      2.08344      633405.      186.963
      9.00000      2.08346      648208.      180.723
      9.00000      2.08347      664480.      181.275
      9.00000      2.08348      652420.      186.809
      9.00000      2.08349      648267.      196.905
      9.00000      2.08351      643612.      201.666
      9.00000      2.08352      630248.      201.142
      9.00000      2.08353      637262.      204.635
      9.00000      2.08354      640390.      206.997
      9.00000      2.08356      641765.      207.294
      9.00000      2.08357      646961.      209.257
      9.00000      2.08358      633231.      208.396
      9.00000      2.08359      640320.      207.362
      9.00000      2.08361      637722.      207.272
      9.00000      2.08362      626825.      206.841
      9.00000      2.08363      626708.      205.982
      9.00000      2.08364      627397.      206.723
      9.00000      2.08366      627119.      204.785
      9.00000      2.08367      640584.      205.388
      9.00000      2.08368      630602.      204.563
      9.00000      2.08369      624519.      201.949
      9.00000      2.08371      632171.      202.858
      9.00000      2.08372      643858.      203.798
      9.00000      2.08373      638829.      203.056
      9.00000      2.08374      636289.      202.087
      9.00000      2.08376      648540.      201.462
      9.00000      2.08377      639568.      199.834
      9.00000      2.08378      633945.      202.273
      9.00000      2.08379      648306.      204.038
      9.00000      2.08381      644939.      201.741
      9.00000      2.08382      644207.      201.330
      9.00000      2.08383      634082.      196.093
      9.00000      2.08384      647226.      191.439
      9.00000      2.08386      641767.      184.028
      9.00000      2.08387      636844.      179.397
      9.00000      2.08388      658066.      183.827
      9.00000      2.08389      661363.      191.888
      9.00000      2.08391      646548.      197.278
      9.00000      2.08392      637077.      197.742
      9.00000      2.08393      638243.      201.373
      9.00000      2.08394      627060.      200.867
      9.00000      2.08396      629979.      200.867
      9.00000      2.08397      638978.      202.944
      9.00000      2.08398      651121.      204.448
      9.00000      2.08399      638079.      203.193
      9.00000      2.08401      632793.      202.067
      9.00000      2.08402      650074.      203.506
      9.00000      2.08403      640880.      199.417
      9.00000      2.08404      641772.      198.923
      9.00000      2.08406      653512.      200.329
      9.00000      2.08407      635647.      200.259
      9.00000      2.08408      637963.      198.947
      9.00000      2.08409      647502.      203.181
      9.00000      2.08411      638844.      201.796
      9.00000      2.08412      631267.      198.012
      9.00000      2.08413      644406.      195.846
      9.00000      2.08414      643192.      189.729
      9.00000      2.08416      652208.      182.729
      9.00000      2.08417      669982.      178.157
      9.00000      2.08418      658124.      174.247
      9.00000      2.08419      665213.      182.236
      9.00000      2.08421      655590.      190.958
      9.00000      2.08422      642893.      195.028
      9.00000      2.08423      634234.      195.957
      9.00000      2.08424      638561.      197.949
      9.00000      2.08426      630272.      197.694
      9.00000      2.08427      620302.      198.398
      9.00000      2.08428      627048.      198.037
      9.00000      2.08429      621250.      199.303
      9.00000      2.08431      620164.      198.170
      9.00000      2.08432      633566.      197.953
      9.00000      2.08433      647596.      197.537
      9.00000      2.08434      632536.      195.959
      9.00000      2.08435      628319.      195.727
      9.00000      2.08437      632738.      198.094
      9.00000      2.08438      628361.      197.712
      9.00000      2.08439      643774.      199.565
      9.00000      2.08440      638762.      198.936
      9.00000      2.08442      649613.      199.088
      9.00000      2.08443      629713.      194.962
      9.00000      2.08444      629898.      195.223
      9.00000      2.08445      640466.      196.205
      9.00000      2.08447      644739.      195.827
      9.00000      2.08448      633569.      196.249
      9.00000      2.08449      635258.      194.977
      9.00000      2.08450      622888.      190.612
      9.00000      2.08452      628570.      190.651
      9.00000      2.08453      631561.      188.131
      9.00000      2.08454      625648.      185.698
      9.00000      2.08455      616452.      181.412
      9.00000      2.08457      622718.      175.501
      9.00000      2.08458      633240.      168.586
      9.00000      2.08459      617482.      159.839
      9.00000      2.08460      623960.      155.240
      9.00000      2.08462      635553.      157.431
      9.00000      2.08463      631061.      159.687
      9.00000      2.08464      624274.      163.393
      9.00000      2.08465      612613.      163.467
      9.00000      2.08466      601189.      164.395
      9.00000      2.08468      587230.      162.843
      9.00000      2.08469      589711.      162.202
      9.00000      2.08470      582955.      161.822
      9.00000      2.08471      573160.      159.468
      9.00000      2.08473      577190.      158.390
      9.00000      2.08474      585152.      156.345
      9.00000      2.08475      590458.      154.543
      9.00000      2.08476      576356.      150.253
      9.00000      2.08478      594574.      148.276
      9.00000      2.08479      591555.      140.065
      9.00000      2.08480      611451.      134.088
      9.00000      2.08481      609984.      126.370
      9.00000      2.08483      618029.      119.538
      9.00000      2.08484      631323.      119.679
      9.00000      2.08485      651443.      124.961
      9.00000      2.08486      644706.      125.506
      9.00000      2.08487      660506.      124.796
      9.00000      2.08489      674839.      123.831
      9.00000      2.08490      656724.      123.942
      9.00000      2.08491      665018.      128.570
      9.00000      2.08492      649794.      133.513
      9.00000      2.08494      619955.      133.595
      9.00000      2.08495      658034.      136.866
      9.00000      2.08496      645002.      138.295
      9.00000      2.08497      652583.      138.070
      9.00000      2.08499      637382.      136.933
      9.00000      2.08500      644259.      137.714
      9.00000      2.08501      645542.      135.355
      9.00000      2.08502      636255.      134.040
      9.00000      2.08504      637916.      135.187
      9.00000      2.08505      642836.      131.910
      9.00000      2.08506      632138.      127.522
      9.00000      2.08507      645779.      128.300
      9.00000      2.08508      658566.      128.333
      9.00000      2.08510      636821.      124.601
      9.00000      2.08511      635777.      125.785
      9.00000      2.08512      633833.      124.225
      9.00000      2.08513      652947.      124.307
      9.00000      2.08515      643573.      124.180
      9.00000      2.08516      621319.      119.047
      9.00000      2.08517      644072.      121.112
      9.00000      2.08518      639296.      119.087
      9.00000      2.08520      628955.      118.657
      9.00000      2.08521      620379.      115.919
      9.00000      2.08522      613802.      114.358
      9.00000      2.08523      614686.      112.797
      9.00000      2.08524      623988.      113.021
      9.00000      2.08526      613225.      111.224
      9.00000      2.08527      616371.      110.182
      9.00000      2.08528      593770.      106.811
      9.00000      2.08529      622376.      106.648
      9.00000      2.08531      620836.      103.118
      9.00000      2.08532      612024.      97.8082
      9.00000      2.08533      622574.      94.0248
      9.00000      2.08534      584354.      84.6924
      9.00000      2.08535      606043.      87.4343
      9.00000      2.08537      618918.      92.0879
      9.00000      2.08538      592947.      93.7966
      9.00000      2.08539      586716.      95.8129
      9.00000      2.08540      605117.      94.4538
      9.00000      2.08542      593545.      93.3839
      9.00000      2.08543      587433.      94.1854
      9.00000      2.08544      563050.      89.1118
      9.00000      2.08545      576338.      89.8254
      9.00000      2.08547      585580.      88.5510
      9.00000      2.08548      599396.      87.6044
      9.00000      2.08549      610761.      88.0813
      9.00000      2.08550      566850.      85.3147
      9.00000      2.08551      593751.      85.3251
      9.00000      2.08553      587484.      84.1451
      9.00000      2.08554      594020.      79.4004
      9.00000      2.08555      579582.      75.9297
      9.00000      2.08556      599667.      76.2319
      9.00000      2.08558      616689.      74.9508
      9.00000      2.08559      648159.      71.6278
      9.00000      2.08560      619694.      66.7603
      9.00000      2.08561      649326.      66.3243
      9.00000      2.08562      643968.      63.7490
      9.00000      2.08564      647090.      65.9549
      9.00000      2.08565      610951.      66.2815
      9.00000      2.08566      627176.      64.4249
      9.00000      2.08567      645378.      66.4021
      9.00000      2.08569      623462.      63.7754
      9.00000      2.08570      598966.      60.4032
      9.00000      2.08571      636262.      59.2785
      9.00000      2.08572      638207.      57.0252
      9.00000      2.08573      636247.      54.4048
      9.00000      2.08575      649584.      52.4783
      9.00000      2.08576      659349.      50.6473
      9.00000      2.08577      601826.      49.1407
      9.00000      2.08578      545025.      44.5234
      9.00000      2.08580      550624.      43.4022
      9.00000      2.08581      550931.      43.6531
      9.00000      2.08582      728378.      45.3314
      9.00000      2.08583  2.27505e+06      4.64652
      9.00000      2.08584      132827.     0.540124
      9.00000      2.08586     -415818.     0.829588
      9.00000      2.08587      510728.      5.04024
      10.0000      2.08092         -NaN         -NaN
      10.0000      2.08093     -322808.      1.93048
      10.0000      2.08095 -2.10986e+06     -2.18638
      10.0000      2.08097     -404391.     -1.36591
      10.0000      2.08098     -67929.5     0.184503
      10.0000      2.08100     -98049.9     0.161528
      10.0000      2.08101 -1.07890e+06     -2.04377
      10.0000      2.08103      435830.     -1.18693
      10.0000      2.08105      33789.4   -0.0937969
      10.0000      2.08106     -233606.      1.10404
      10.0000      2.08108  2.51872e+06     -1.25103
      10.0000      2.08109  4.06332e+06     0.394314
      10.0000      2.08111 -1.56777e+06      1.42127
      10.0000      2.08113     -238111.     0.702619
      10.0000      2.08114     -472802.      1.53251
      10.0000      2.08116 -2.51935e+06     0.632433
      10.0000      2.08117 -1.02104e+06    -0.588683
      10.0000      2.08119  2.93463e+06     0.349958
      10.0000      2.08121 -1.49246e+07    -0.835910
      10.0000      2.08122  1.10708e+06     0.688676
      10.0000      2.08124     -187610.     0.149650
      10.0000      2.08126     -247565.    -0.476217
      10.0000      2.08127     -220250.    -0.770045
      10.0000      2.08129 -1.29431e+06     -1.02658
      10.0000      2.08130      599649.     -1.21259
      10.0000      2.08132      54773.6    -0.137117
      10.0000      2.08134  2.28861e+06      2.57977
      10.0000      2.08135 -4.36426e+06      1.46163
      10.0000      2.08137     -421012.      1.19844
      10.0000      2.08138 -5.79089e+06      2.59975
      10.0000      2.08140     -374087.      1.06077
      10.0000      2.08142      221561.     -1.01082
      10.0000      2.08143     -150086.     0.700157
      10.0000      2.08145 -1.06559e+06     0.787303
      10.0000      2.08146      692471.     0.395624
      10.0000      2.08148 -1.39963e+06     0.833230
      10.0000      2.08150      875242.    -0.882537
      10.0000      2.08151      39343.8    -0.203901
      10.0000      2.08153      126018.     0.242293
      10.0000      2.08154      10109.5    0.0380682
      10.0000      2.08156     -423981.     -1.16720
      10.0000      2.08158  5.66434e+06     -2.17087
      10.0000      2.08159     -265360.   -0.0431085
      10.0000      2.08161     -562665.     0.387015
      10.0000      2.08162 -2.06502e+06      2.43795
      10.0000      2.08164      618141.     0.711868
      10.0000      2.08166 -1.85947e+07     -2.78847
      10.0000      2.08167  3.06473e+07    -0.835359
      10.0000      2.08169 -1.59131e+06      2.29251
      10.0000      2.08170 -1.99915e+06      1.51041
      10.0000      2.08172  1.55963e+06     0.684558
      10.0000      2.08174  1.44467e+06      2.13781
      10.0000      2.08175      75654.3     0.390151
      10.0000      2.08177      429842.      3.26215
      10.0000      2.08178      694722.      5.05179
      10.0000      2.08180      361531.      3.51345
      10.0000      2.08182      355689.      4.59059
      10.0000      2.08183      441278.      7.11172
      10.0000      2.08185      573435.      7.49825
      10.0000      2.08186      661355.      9.94563
      10.0000      2.08188      645734.      12.5733
      10.0000      2.08190      572705.      11.7313
      10.0000      2.08191      615338.      14.6189
      10.0000      2.08193      596849.      17.6255
      10.0000      2.08194      624497.      18.1555
      10.0000      2.08196      496946.      16.7982
      10.0000      2.08198      576904.      21.2142
      10.0000      2.08199      636591.      22.7357
      10.0000      2.08201      617645.      23.4128
      10.0000      2.08202      613535.      24.8777
      10.0000      2.08204      559424.      24.9549
      10.0000      2.08206      560496.      26.0757
      10.0000      2.08207      588203.      27.3635
      10.0000      2.08209      600383.      30.2697
      10.0000      2.08210      639722.      32.3896
      10.0000      2.08212      617356.      34.2314
      10.0000      2.08214      653499.      36.3110
      10.0000      2.08215      676626.      37.5068
      10.0000      2.08217      638015.      38.8440
      10.0000      2.08218      604775.      40.5705
      10.0000      2.08220      577893.      41.2102
      10.0000      2.08222      627196.      43.8268
      10.0000      2.08223      611470.      45.2593
      10.0000      2.08225      567352.      43.8377
      10.0000      2.08226      601937.      46.5516
      10.0000      2.08228      641415.      50.0691
      10.0000      2.08230      695304.      52.5192
      10.0000      2.08231      666466.      51.5216
      10.0000      2.08233      641238.      52.8997
      10.0000      2.08234      639189.      54.5170
      10.0000      2.08236      662279.      55.9000
      10.0000      2.08238      667375.      57.2004
      10.0000      2.08239      638609.      55.4232
      10.0000      2.08241      621579.      55.5074
      10.0000      2.08242      653678.      54.5368
      10.0000      2.08244      614086.      54.3253
      10.0000      2.08246      660526.      56.1500
      10.0000      2.08247      670907.      59.3428
      10.0000      2.08249      641912.      60.7667
      10.0000      2.08250      653482.      63.7488
      10.0000      2.08252      658849.      64.6660
      10.0000      2.08254      658980.      66.6891
      10.0000      2.08255      649443.      67.3691
      10.0000      2.08257      627439.      67.9226
      10.0000      2.08258      619554.      66.7475
      10.0000      2.08260      619882.      67.5790
      10.0000      2.08261      612523.      67.7966
      10.0000      2.08263      624949.      69.6771
      10.0000      2.08265      665271.      71.7573
      10.0000      2.08266      673411.      71.5372
      10.0000      2.08268      629106.      71.1150
      10.0000      2.08269      616668.      73.1763
      10.0000      2.08271      651437.      75.0469
      10.0000      2.08273      668409.      75.1684
      10.0000      2.08274      671584.      72.0952
      10.0000      2.08276      645825.      69.5798
      10.0000      2.08277      645523.      69.9982
      10.0000      2.08279      660408.      73.6864
      10.0000      2.08281      638722.      74.5886
      10.0000      2.08282      639083.      77.2849
      10.0000      2.08284      646120.      79.5053
      10.0000      2.08285      639013.      78.8830
      10.0000      2.08287      616410.      76.9053
      10.0000      2.08289      630002.      77.0409
      10.0000      2.08290      638273.      78.5561
      10.0000      2.08292      644759.      80.5427
      10.0000      2.08293      647926.      83.3006
      10.0000      2.08295      654589.      84.6868
      10.0000      2.08296      658707.      85.7220
      10.0000      2.08298      628724.      85.3334
      10.0000      2.08300      642082.      86.8267
      10.0000      2.08301      630442.      86.1861
      10.0000      2.08303      612517.      86.0658
      10.0000      2.08304      602503.      84.2376
      10.0000      2.08306      602074.      84.4874
      10.0000      2.08308      611223.      88.0155
      10.0000      2.08309      602983.      88.8687
      10.0000      2.08311      600224.      87.4852
      10.0000      2.08312      590273.      84.1812
      10.0000      2.08314      595699.      81.4105
      10.0000      2.08315      600616.      79.3669
      10.0000      2.08317      604085.      82.6063
      10.0000      2.08319      617123.      87.2664
      10.0000      2.08320      612111.      91.0527
      10.0000      2.08322      609381.      94.0215
      10.0000      2.08323      603200.      95.0256
      10.0000      2.08325      593466.      95.7019
      10.0000      2.08327      582813.      95.2265
      10.0000      2.08328      592073.      98.8261
      10.0000      2.08330      591441.      99.7015
      10.0000      2.08331      586011.      100.351
      10.0000      2.08333      567972.      99.4014
      10.0000      2.08334      585500.      101.039
      10.0000      2.08336      591300.      102.479
