# Generated by G. Mace on Mon Nov 19 23:40:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.28615      88438.2      81.7106
      18.0000      2.28616      89698.4      82.3009
      18.0000      2.28618      93545.8      84.9947
      18.0000      2.28619      90861.9      83.1332
      18.0000      2.28621      91305.7      84.1235
      18.0000      2.28622      91232.9      84.7546
      18.0000      2.28623      91970.9      85.1141
      18.0000      2.28625      91427.2      84.4165
      18.0000      2.28626      89763.8      83.0236
      18.0000      2.28628      88749.0      81.9780
      18.0000      2.28629      91480.8      84.9087
      18.0000      2.28631      89038.8      82.0046
      18.0000      2.28632      90687.9      82.4095
      18.0000      2.28634      93613.3      85.3239
      18.0000      2.28635      91326.5      83.6172
      18.0000      2.28637      90333.1      82.7506
      18.0000      2.28638      89223.1      82.4076
      18.0000      2.28640      90139.9      83.5197
      18.0000      2.28641      90856.5      84.9622
      18.0000      2.28643      92438.0      86.0134
      18.0000      2.28644      95284.5      88.1984
      18.0000      2.28645      91062.5      85.3346
      18.0000      2.28647      90839.5      84.9905
      18.0000      2.28648      91107.6      85.0362
      18.0000      2.28650      91606.1      84.6035
      18.0000      2.28651      90506.1      84.2180
      18.0000      2.28653      90380.4      84.5595
      18.0000      2.28654      91597.6      84.9790
      18.0000      2.28656      91277.5      83.8096
      18.0000      2.28657      92192.9      84.2311
      18.0000      2.28659      92014.5      83.0336
      18.0000      2.28660      93636.8      83.3744
      18.0000      2.28662      91842.6      81.6553
      18.0000      2.28663      90853.5      79.3590
      18.0000      2.28664      91798.4      78.7577
      18.0000      2.28666      90659.6      76.5471
      18.0000      2.28667      90936.4      76.9938
      18.0000      2.28669      90123.8      76.7189
      18.0000      2.28670      92043.0      76.6930
      18.0000      2.28672      91595.1      75.9349
      18.0000      2.28673      93485.2      80.3718
      18.0000      2.28675      93663.8      83.8126
      18.0000      2.28676      92741.5      84.7335
      18.0000      2.28678      89555.4      83.1828
      18.0000      2.28679      89208.5      82.7427
      18.0000      2.28681      91905.7      84.3824
      18.0000      2.28682      90705.4      82.7972
      18.0000      2.28683      90198.1      82.3033
      18.0000      2.28685      89993.1      82.2410
      18.0000      2.28686      88551.1      81.7193
      18.0000      2.28688      92680.2      85.3235
      18.0000      2.28689      90767.6      84.1666
      18.0000      2.28691      92283.1      85.6101
      18.0000      2.28692      89436.6      83.2138
      18.0000      2.28694      91048.7      84.8045
      18.0000      2.28695      90624.0      83.6042
      18.0000      2.28697      89115.1      81.0239
      18.0000      2.28698      90716.1      81.8569
      18.0000      2.28699      93461.8      84.6025
      18.0000      2.28701      89334.3      81.5689
      18.0000      2.28702      89318.1      81.9508
      18.0000      2.28704      91047.6      82.8229
      18.0000      2.28705      93352.1      85.4738
      18.0000      2.28707      91254.3      84.8094
      18.0000      2.28708      91109.8      86.1936
      18.0000      2.28710      92374.0      87.3971
      18.0000      2.28711      91682.1      86.9565
      18.0000      2.28713      95526.0      90.3761
      18.0000      2.28714      93021.7      88.6268
      18.0000      2.28715      89832.7      85.9655
      18.0000      2.28717      89431.3      86.7084
      18.0000      2.28718      89272.4      85.9876
      18.0000      2.28720      92573.5      88.7872
      18.0000      2.28721      91721.2      88.0808
      18.0000      2.28723      91930.7      87.6449
      18.0000      2.28724      89546.0      84.6519
      18.0000      2.28726      89221.8      84.4801
      18.0000      2.28727      87338.1      82.5392
      18.0000      2.28729      86433.7      80.5571
      18.0000      2.28730      91063.0      84.4265
      18.0000      2.28731      90426.6      83.9645
      18.0000      2.28733      93150.2      86.2335
      18.0000      2.28734      92248.1      85.8410
      18.0000      2.28736      92399.6      85.3287
      18.0000      2.28737      90429.6      84.0551
      18.0000      2.28739      93802.8      87.5417
      18.0000      2.28740      93836.0      88.1611
      18.0000      2.28742      92022.3      85.3328
      18.0000      2.28743      93543.5      86.4156
      18.0000      2.28745      92669.4      85.9317
      18.0000      2.28746      90987.3      85.2241
      18.0000      2.28747      89228.2      85.4401
      18.0000      2.28749      93396.0      88.3267
      18.0000      2.28750      92213.8      87.1518
      18.0000      2.28752      92450.4      86.5476
      18.0000      2.28753      91098.5      85.1824
      18.0000      2.28755      90584.4      84.7302
      18.0000      2.28756      89676.2      82.9419
      18.0000      2.28758      90649.0      82.3981
      18.0000      2.28759      92991.7      82.7403
      18.0000      2.28760      92159.2      81.3378
      18.0000      2.28762      91461.2      82.2087
      18.0000      2.28763      90129.8      83.3034
      18.0000      2.28765      88731.2      82.0012
      18.0000      2.28766      88445.8      80.5485
      18.0000      2.28768      86574.2      77.9721
      18.0000      2.28769      88696.6      74.7299
      18.0000      2.28771      89159.0      70.5511
      18.0000      2.28772      92024.2      71.7888
      18.0000      2.28773      93147.9      75.3234
      18.0000      2.28775      92531.1      80.3389
      18.0000      2.28776      93428.3      83.6102
      18.0000      2.28778      89611.9      81.2705
      18.0000      2.28779      92298.1      83.0895
      18.0000      2.28781      91565.5      81.2468
      18.0000      2.28782      91906.6      81.8483
      18.0000      2.28784      94047.9      84.5014
      18.0000      2.28785      92160.0      84.7446
      18.0000      2.28786      94815.3      87.7599
      18.0000      2.28788      95371.3      88.6171
      18.0000      2.28789      92936.2      86.4895
      18.0000      2.28791      91617.5      84.9727
      18.0000      2.28792      94554.5      88.0374
      18.0000      2.28794      91458.3      85.7818
      18.0000      2.28795      92514.1      86.9880
      18.0000      2.28797      89890.6      85.0796
      18.0000      2.28798      93144.7      87.6035
      18.0000      2.28800      92043.0      86.7628
      18.0000      2.28801      94188.0      88.4131
      18.0000      2.28802      91314.8      86.0348
      18.0000      2.28804      90570.6      85.5325
      18.0000      2.28805      90931.3      86.3273
      18.0000      2.28807      92892.6      88.1972
      18.0000      2.28808      89562.0      85.0494
      18.0000      2.28810      92205.3      87.4447
      18.0000      2.28811      91684.8      86.5889
      18.0000      2.28812      90992.7      85.1859
      18.0000      2.28814      90300.8      84.1294
      18.0000      2.28815      90146.8      83.9902
      18.0000      2.28817      88557.8      81.2963
      18.0000      2.28818      91795.2      83.1841
      18.0000      2.28820      91138.8      82.0508
      18.0000      2.28821      90396.7      81.8623
      18.0000      2.28823      90781.7      83.4932
      18.0000      2.28824      93044.5      86.6952
      18.0000      2.28825      90901.9      83.0234
      18.0000      2.28827      89288.4      79.5010
      18.0000      2.28828      90962.8      78.2580
      18.0000      2.28830      89657.2      73.6334
      18.0000      2.28831      90958.5      75.1161
      18.0000      2.28833      90332.5      79.0459
      18.0000      2.28834      93539.1      82.7983
      18.0000      2.28836      88626.1      78.7377
      18.0000      2.28837      89518.4      80.9458
      18.0000      2.28838      91025.1      83.0552
      18.0000      2.28840      89498.7      81.5807
      18.0000      2.28841      89678.6      82.1754
      18.0000      2.28843      88174.8      82.0905
      18.0000      2.28844      87154.7      79.9443
      18.0000      2.28846      90912.2      82.3037
      18.0000      2.28847      90659.3      81.3250
      18.0000      2.28849      89890.9      79.4666
      18.0000      2.28850      90775.4      79.4962
      18.0000      2.28851      89915.0      80.0430
      18.0000      2.28853      90835.3      81.9242
      18.0000      2.28854      88436.9      81.1672
      18.0000      2.28856      89883.3      82.2834
      18.0000      2.28857      93236.0      85.7215
      18.0000      2.28859      92226.2      84.5702
      18.0000      2.28860      93909.3      85.6142
      18.0000      2.28861      90941.5      83.1657
      18.0000      2.28863      90534.0      82.9024
      18.0000      2.28864      91010.2      83.4017
      18.0000      2.28866      91107.9      84.0590
      18.0000      2.28867      87006.7      80.0819
      18.0000      2.28869      89532.1      80.8358
      18.0000      2.28870      89770.9      81.1032
      18.0000      2.28871      92360.7      83.6273
      18.0000      2.28873      92249.8      83.5040
      18.0000      2.28874      91232.9      83.5120
      18.0000      2.28876      94400.7      86.2186
      18.0000      2.28877      92815.8      84.9197
      18.0000      2.28879      89230.7      82.1589
      18.0000      2.28880      91275.9      84.5085
      18.0000      2.28882      91142.9      84.6982
      18.0000      2.28883      91824.6      84.6212
      18.0000      2.28884      90579.7      82.9968
      18.0000      2.28886      91837.6      83.8983
      18.0000      2.28887      92239.7      84.2862
      18.0000      2.28889      91714.2      83.4775
      18.0000      2.28890      90942.3      82.4972
      18.0000      2.28892      96344.0      86.9993
      18.0000      2.28893      93048.1      84.3415
      18.0000      2.28894      90150.9      81.7224
      18.0000      2.28896      90742.1      81.3415
      18.0000      2.28897      90710.9      81.3656
      18.0000      2.28899      90599.7      81.5921
      18.0000      2.28900      93472.6      83.3471
      18.0000      2.28902      89816.0      79.1349
      18.0000      2.28903      87748.5      76.7785
      18.0000      2.28904      89957.9      78.1553
      18.0000      2.28906      93000.3      79.5491
      18.0000      2.28907      96274.2      83.6538
      18.0000      2.28909      93732.0      82.8949
      18.0000      2.28910      95134.6      84.6311
      18.0000      2.28912      93304.7      82.5245
      18.0000      2.28913      90680.9      80.6774
      18.0000      2.28914      90985.8      80.9388
      18.0000      2.28916      95483.5      84.1201
      18.0000      2.28917      92594.5      82.1375
      18.0000      2.28919      92339.5      82.7217
      18.0000      2.28920      92881.6      82.2605
      18.0000      2.28922      92446.0      81.1744
      18.0000      2.28923      92468.0      80.7844
      18.0000      2.28924      89600.5      78.8611
      18.0000      2.28926      91434.0      81.0988
      18.0000      2.28927      92781.8      82.1004
      18.0000      2.28929      90772.9      80.4075
      18.0000      2.28930      91412.0      80.2888
      18.0000      2.28932      91854.1      80.6036
      18.0000      2.28933      87861.3      75.8938
      18.0000      2.28934      92285.7      79.4556
      18.0000      2.28936      93092.1      78.0486
      18.0000      2.28937      87004.4      69.9143
      18.0000      2.28939      83062.0      61.2985
      18.0000      2.28940      87680.0      56.5386
      18.0000      2.28942      87182.2      50.1132
      18.0000      2.28943      91944.7      50.7865
      18.0000      2.28944      92759.1      50.5687
      18.0000      2.28946      94146.8      52.1921
      18.0000      2.28947      93050.6      54.5409
      18.0000      2.28949      91260.7      56.2481
      18.0000      2.28950      95838.1      60.2804
      18.0000      2.28952      96188.1      64.5578
      18.0000      2.28953      95485.6      71.2500
      18.0000      2.28954      94584.1      75.8325
      18.0000      2.28956      94270.9      79.0960
      18.0000      2.28957      91651.9      78.2203
      18.0000      2.28959      91074.8      78.6966
      18.0000      2.28960      94029.9      81.0125
      18.0000      2.28962      94433.3      80.7424
      18.0000      2.28963      91314.1      76.8213
      18.0000      2.28964      87771.7      73.0228
      18.0000      2.28966      93444.7      76.0513
      18.0000      2.28967      88911.0      72.8821
      18.0000      2.28969      90572.5      74.4482
      18.0000      2.28970      92116.3      76.1145
      18.0000      2.28972      92438.9      76.1717
      18.0000      2.28973      89002.0      75.2263
      18.0000      2.28974      87326.4      73.7896
      18.0000      2.28976      91550.9      77.2060
      18.0000      2.28977      89720.5      75.4242
      18.0000      2.28979      91528.3      75.2843
      18.0000      2.28980      89757.1      72.6453
      18.0000      2.28982      90925.3      71.4285
      18.0000      2.28983      90205.3      67.8534
      18.0000      2.28984      89152.4      62.3120
      18.0000      2.28986      86821.4      53.1724
      18.0000      2.28987      75387.3      36.1565
      18.0000      2.28989      81057.3      27.5884
      18.0000      2.28990      98684.2      27.9763
      18.0000      2.28991      106716.      36.8534
      18.0000      2.28993      97903.3      46.5447
      18.0000      2.28994      94155.0      52.9809
      18.0000      2.28996      89038.1      51.5473
      18.0000      2.28997      83286.1      44.8479
      18.0000      2.28999      91321.4      44.2753
      18.0000      2.29000      99193.9      48.9812
      18.0000      2.29001      97849.8      57.1361
      18.0000      2.29003      94866.4      63.8228
      18.0000      2.29004      90127.6      65.5188
      18.0000      2.29006      90547.1      68.8071
      18.0000      2.29007      92263.5      70.9917
      18.0000      2.29009      91069.3      70.8567
      18.0000      2.29010      90489.9      70.2383
      18.0000      2.29011      91235.7      70.9151
      18.0000      2.29013      90062.6      70.1105
      18.0000      2.29014      89200.1      68.8422
      18.0000      2.29016      92947.4      70.6475
      18.0000      2.29017      89918.0      65.7920
      18.0000      2.29018      84991.6      57.9278
      18.0000      2.29020      84823.6      51.5084
      18.0000      2.29021      86661.0      46.2440
      18.0000      2.29023      96592.9      49.1457
      18.0000      2.29024      89395.0      50.0996
      18.0000      2.29026      80186.3      52.1162
      18.0000      2.29027      83475.7      58.5848
      18.0000      2.29028      88362.7      64.5666
      18.0000      2.29030      89550.2      66.1474
      18.0000      2.29031      88919.6      66.3230
      18.0000      2.29033      90781.5      66.9951
      18.0000      2.29034      91799.5      68.0200
      18.0000      2.29035      91503.5      67.4974
      18.0000      2.29037      89728.2      66.9974
      18.0000      2.29038      89710.0      66.8544
      18.0000      2.29040      90847.2      67.6514
      18.0000      2.29041      89389.1      66.0535
      18.0000      2.29043      89922.3      67.3854
      18.0000      2.29044      91815.1      69.9718
      18.0000      2.29045      95454.7      72.2367
      18.0000      2.29047      92597.6      70.5516
      18.0000      2.29048      93192.9      71.1875
      18.0000      2.29050      89988.6      69.5334
      18.0000      2.29051      92063.2      70.5310
      18.0000      2.29052      94140.3      71.5142
      18.0000      2.29054      92012.3      69.1134
      18.0000      2.29055      91837.1      68.3425
      18.0000      2.29057      95420.8      70.2435
      18.0000      2.29058      92405.5      67.7420
      18.0000      2.29060      90914.3      67.1530
      18.0000      2.29061      92963.0      68.7581
      18.0000      2.29062      93375.6      68.8107
      18.0000      2.29064      95954.0      70.8153
      18.0000      2.29065      95495.4      70.0890
      18.0000      2.29067      92254.2      68.0203
      18.0000      2.29068      92192.0      68.5823
      18.0000      2.29069      94469.3      70.3461
      18.0000      2.29071      93176.6      69.0692
      18.0000      2.29072      91871.6      68.0283
      18.0000      2.29074      92182.9      67.6256
      18.0000      2.29075      96069.1      69.3757
      18.0000      2.29077      93174.6      68.0872
      18.0000      2.29078      91420.5      66.8074
      18.0000      2.29079      91941.5      67.5117
      18.0000      2.29081      88102.9      65.3735
      18.0000      2.29082      91391.7      67.1443
      18.0000      2.29084      90565.6      66.2489
      18.0000      2.29085      92573.1      67.6224
      18.0000      2.29086      93065.2      67.8497
      18.0000      2.29088      90955.7      67.0096
      18.0000      2.29089      90163.3      66.1615
      18.0000      2.29091      90387.2      65.9024
      18.0000      2.29092      90090.5      64.6202
      18.0000      2.29093      91609.7      64.5416
      18.0000      2.29095      91465.2      62.2206
      18.0000      2.29096      91159.1      60.2237
      18.0000      2.29098      94599.7      61.4158
      18.0000      2.29099      95061.0      62.3921
      18.0000      2.29101      94598.4      63.4045
      18.0000      2.29102      91046.0      62.5975
      18.0000      2.29103      94486.2      64.3041
      18.0000      2.29105      90240.4      60.0106
      18.0000      2.29106      92079.4      59.3076
      18.0000      2.29108      91344.5      56.9834
      18.0000      2.29109      88655.7      52.9631
      18.0000      2.29110      91952.1      52.8392
      18.0000      2.29112      94985.1      55.7449
      18.0000      2.29113      95467.4      59.7730
      18.0000      2.29115      90593.8      60.3213
      18.0000      2.29116      92748.8      62.7991
      18.0000      2.29117      92487.6      63.1930
      18.0000      2.29119      91254.3      63.7408
      18.0000      2.29120      91772.5      63.9339
      18.0000      2.29122      88823.9      61.8771
      18.0000      2.29123      90471.6      63.3885
      18.0000      2.29124      92822.9      64.5119
      18.0000      2.29126      89997.4      62.4024
      18.0000      2.29127      91484.8      63.2275
      18.0000      2.29129      89158.1      61.0374
      18.0000      2.29130      87654.4      59.0418
      18.0000      2.29132      86463.3      56.9344
      18.0000      2.29133      91878.4      59.4143
      18.0000      2.29134      94331.9      61.4967
      18.0000      2.29136      92391.2      61.5123
      18.0000      2.29137      93060.4      63.2239
      18.0000      2.29139      93882.4      64.1542
      18.0000      2.29140      94744.3      64.4200
      18.0000      2.29141      93686.4      63.3147
      18.0000      2.29143      92020.8      62.5693
      18.0000      2.29144      92353.3      62.5350
      18.0000      2.29146      91721.8      62.6025
      18.0000      2.29147      94531.5      64.7463
      18.0000      2.29148      94389.9      63.5937
      18.0000      2.29150      90747.5      60.6634
      18.0000      2.29151      89500.5      59.6472
      18.0000      2.29153      88686.6      59.1374
      18.0000      2.29154      89645.8      59.2075
      18.0000      2.29155      90539.6      59.2373
      18.0000      2.29157      85995.7      54.3055
      18.0000      2.29158      89160.4      53.9467
      18.0000      2.29160      92500.6      53.9501
      18.0000      2.29161      92218.9      54.1095
      18.0000      2.29162      91723.5      54.0366
      18.0000      2.29164      94769.0      55.3977
      18.0000      2.29165      94394.8      55.8425
      18.0000      2.29167      95047.7      57.8569
      18.0000      2.29168      89923.4      57.8794
      18.0000      2.29169      92751.9      60.5588
      18.0000      2.29171      95865.9      62.9038
      18.0000      2.29172      94301.6      62.0285
      18.0000      2.29174      91896.2      60.8285
      18.0000      2.29175      89563.7      58.9112
      18.0000      2.29176      90426.2      59.2308
      18.0000      2.29178      92071.1      59.5047
      18.0000      2.29179      95226.2      61.7219
      18.0000      2.29181      94652.7      62.2302
      18.0000      2.29182      91440.9      60.0673
      18.0000      2.29183      93391.0      61.1548
      18.0000      2.29185      94890.1      61.3510
      18.0000      2.29186      92520.0      59.6982
      18.0000      2.29188      94099.0      60.2472
      18.0000      2.29189      95895.5      60.9263
      18.0000      2.29190      94412.2      59.4910
      18.0000      2.29192      94705.3      59.3036
      18.0000      2.29193      92074.6      57.6675
      18.0000      2.29195      90273.8      55.8101
      18.0000      2.29196      92963.3      56.5667
      18.0000      2.29198      90026.5      54.3289
      18.0000      2.29199      94882.2      56.9177
      18.0000      2.29200      91231.1      55.2815
      18.0000      2.29202      92065.0      56.6153
      18.0000      2.29203      93040.6      57.9935
      18.0000      2.29205      93681.5      58.5907
      18.0000      2.29206      95074.2      59.8458
      18.0000      2.29207      92283.1      58.0795
      18.0000      2.29209      91361.4      57.5351
      18.0000      2.29210      91822.2      57.9024
      18.0000      2.29211      94868.1      59.5804
      18.0000      2.29213      93109.3      58.0160
      18.0000      2.29214      93863.3      58.0477
      18.0000      2.29216      93832.8      57.7903
      18.0000      2.29217      92617.9      56.4882
      18.0000      2.29219      91002.6      55.0540
      18.0000      2.29220      89043.9      53.3499
      18.0000      2.29221      91194.6      51.5430
      18.0000      2.29223      84591.2      43.3833
      18.0000      2.29224      90511.2      42.1768
      18.0000      2.29225      103301.      47.3462
      18.0000      2.29227      101269.      50.9616
      18.0000      2.29228      94451.6      52.1063
      18.0000      2.29230      94868.0      53.8278
      18.0000      2.29231      90104.5      50.8065
      18.0000      2.29233      93827.7      51.3429
      18.0000      2.29234      89484.6      46.8771
      18.0000      2.29235      89437.6      44.3613
      18.0000      2.29237      94469.5      46.8353
      18.0000      2.29238      94582.8      48.0920
      18.0000      2.29239      91642.5      47.4765
      18.0000      2.29241      89954.4      47.1310
      18.0000      2.29242      95310.5      49.9952
      18.0000      2.29244      91644.8      47.0062
      18.0000      2.29245      86466.9      42.2743
      18.0000      2.29246      81801.3      35.6782
      18.0000      2.29248      86581.9      31.8830
      18.0000      2.29249      95188.5      32.3272
      18.0000      2.29251      99546.1      37.7215
      18.0000      2.29252      98167.2      44.9137
      18.0000      2.29253      93699.6      47.9964
      18.0000      2.29255      91622.7      49.8348
      18.0000      2.29256      91467.5      49.8162
      18.0000      2.29258      90544.6      48.5476
      18.0000      2.29259      93634.3      50.0014
      18.0000      2.29260      93093.2      51.5349
      18.0000      2.29262      95635.1      53.7986
      18.0000      2.29263      92342.6      52.0869
      18.0000      2.29265      91519.3      52.1605
      18.0000      2.29266      92625.3      53.8711
      18.0000      2.29267      91766.6      53.4243
      18.0000      2.29269      93884.4      55.2417
      18.0000      2.29270      96437.8      55.8802
      18.0000      2.29272      90049.7      51.5473
      18.0000      2.29273      91340.9      51.2596
      18.0000      2.29274      90840.3      49.8036
      18.0000      2.29276      91614.2      51.0895
      18.0000      2.29277      89831.2      51.3594
      18.0000      2.29279      90763.1      52.4095
      18.0000      2.29280      93653.1      53.6927
      18.0000      2.29281      91298.0      53.0946
      18.0000      2.29283      94936.5      55.7027
      18.0000      2.29284      92342.2      54.3787
      18.0000      2.29286      89398.2      52.6073
      18.0000      2.29287      90301.4      53.5222
      18.0000      2.29288      91185.3      53.9501
      18.0000      2.29290      94119.8      55.2853
      18.0000      2.29291      95046.4      56.0482
      18.0000      2.29293      98368.0      57.4598
      18.0000      2.29294      100753.      58.3452
      18.0000      2.29295      92166.5      53.5204
      18.0000      2.29297      91363.2      52.5956
      18.0000      2.29298      90246.9      50.9489
      18.0000      2.29299      91102.7      50.4347
      18.0000      2.29301      93203.4      50.7778
      18.0000      2.29302      90514.5      48.7850
      18.0000      2.29304      92470.9      50.8545
      18.0000      2.29305      88993.9      50.2127
      18.0000      2.29306      91940.0      52.4490
      18.0000      2.29308      93624.7      53.3180
      18.0000      2.29309      92395.2      52.4534
      18.0000      2.29311      96111.9      54.8905
      18.0000      2.29312      95725.1      54.2145
      18.0000      2.29313      91974.4      52.0168
      18.0000      2.29315      94076.9      53.6130
      18.0000      2.29316      93348.8      52.8856
      18.0000      2.29318      93156.7      52.8098
      18.0000      2.29319      93118.8      52.0820
      18.0000      2.29320      89555.4      50.7537
      18.0000      2.29322      90658.3      51.2754
      18.0000      2.29323      92363.6      51.6999
      18.0000      2.29325      93977.3      52.6330
      18.0000      2.29326      96506.2      53.2986
      18.0000      2.29327      90631.0      50.3970
      18.0000      2.29329      93559.9      51.7131
      18.0000      2.29330      96347.3      53.6485
      18.0000      2.29331      91787.7      51.5539
      18.0000      2.29333      92258.5      51.8402
      18.0000      2.29334      92606.3      51.9058
      18.0000      2.29336      92070.3      51.9467
      18.0000      2.29337      92103.0      51.1224
      18.0000      2.29338      93353.4      51.5483
      18.0000      2.29340      91727.9      50.4963
      18.0000      2.29341      92640.8      50.8315
      18.0000      2.29343      93418.1      51.1270
      18.0000      2.29344      91048.6      48.9326
      18.0000      2.29345      89460.8      47.3575
      18.0000      2.29347      90988.1      46.8098
      18.0000      2.29348      90821.6      45.2163
      18.0000      2.29350      98089.3      47.6051
      18.0000      2.29351      95233.6      47.7921
      18.0000      2.29352      93893.3      48.9922
      18.0000      2.29354      91330.3      48.9484
      18.0000      2.29355      96042.9      52.0992
      18.0000      2.29356      95356.2      51.7121
      18.0000      2.29358      86835.2      47.0828
      18.0000      2.29359      86678.8      46.9972
      18.0000      2.29361      95414.8      51.5142
      18.0000      2.29362      99310.2      52.9419
      18.0000      2.29363      97569.6      50.7295
      18.0000      2.29365      97084.2      50.5863
      18.0000      2.29366      94552.5      49.2156
      18.0000      2.29368      94148.1      49.4599
      18.0000      2.29369      93326.2      49.9653
      18.0000      2.29370      93980.7      49.8621
      18.0000      2.29372      86357.0      46.0653
      18.0000      2.29373      86282.6      44.7820
      18.0000      2.29375      96235.7      47.9691
      18.0000      2.29376      93587.6      45.2839
      18.0000      2.29377      86751.1      41.3077
      18.0000      2.29379      85913.2      39.4617
      18.0000      2.29380      91921.9      39.9846
      18.0000      2.29381      95190.6      39.3207
      18.0000      2.29383      94219.4      38.0697
      18.0000      2.29384      94067.5      37.6661
      18.0000      2.29386      98406.0      43.1900
      18.0000      2.29387      101942.      47.8270
      18.0000      2.29388      89883.4      44.2166
      18.0000      2.29390      89880.8      44.5746
      18.0000      2.29391      88806.1      41.9783
      18.0000      2.29393      89707.2      38.1279
      18.0000      2.29394      89974.2      35.0609
      18.0000      2.29395      98930.2      38.8454
      18.0000      2.29397      104087.      44.1562
      18.0000      2.29398      91701.4      40.9373
      18.0000      2.29399      97690.2      44.8093
      18.0000      2.29401      92940.9      43.6019
      18.0000      2.29402      97576.8      46.9607
      18.0000      2.29404      91315.7      45.5082
      18.0000      2.29405      94171.9      46.7357
      18.0000      2.29406      101874.      50.0902
      18.0000      2.29408      92442.5      46.9488
      18.0000      2.29409      91465.0      45.6710
      18.0000      2.29411      96469.7      48.0908
      18.0000      2.29412      97501.9      48.5746
      18.0000      2.29413      99388.2      50.6365
      18.0000      2.29415      98571.2      50.5360
      18.0000      2.29416      98255.6      50.5107
      18.0000      2.29417      95552.4      49.5687
      18.0000      2.29419      97411.2      50.9813
      18.0000      2.29420      98530.9      51.4212
      18.0000      2.29422      92962.1      48.6537
      18.0000      2.29423      95209.1      50.0603
      18.0000      2.29424      88216.1      46.0457
      18.0000      2.29426      86522.6      45.2770
      18.0000      2.29427      97616.2      50.5301
      18.0000      2.29429      97392.4      50.4691
      18.0000      2.29430      97077.4      50.0947
      18.0000      2.29431      96703.9      49.9070
      18.0000      2.29433      95288.5      48.8583
      18.0000      2.29434      91929.6      47.2481
      18.0000      2.29435      90825.0      47.1951
      18.0000      2.29437      94970.6      48.8802
      18.0000      2.29438      93764.7      47.7267
      18.0000      2.29440      95100.9      48.3595
      18.0000      2.29441      93530.8      47.9172
      18.0000      2.29442      91857.9      46.6957
      18.0000      2.29444      95370.5      47.6576
      18.0000      2.29445      91249.9      44.2341
      18.0000      2.29447      92790.4      43.8093
      18.0000      2.29448      92428.4      43.3441
      18.0000      2.29449      91791.3      43.9419
      18.0000      2.29451      96240.9      47.1604
      18.0000      2.29452      93918.8      46.1305
      18.0000      2.29453      95510.5      47.2630
      18.0000      2.29455      95526.4      46.0511
      18.0000      2.29456      96739.9      47.1015
      18.0000      2.29458      93925.0      46.1480
      18.0000      2.29459      95083.6      46.8151
      18.0000      2.29460      93902.3      46.5255
      18.0000      2.29462      91528.5      45.1767
      18.0000      2.29463      90719.4      45.1884
      18.0000      2.29464      94380.7      47.9121
      18.0000      2.29466      97677.6      49.4670
      18.0000      2.29467      93625.0      48.0820
      18.0000      2.29469      90403.1      46.0243
      18.0000      2.29470      92696.1      46.6300
      18.0000      2.29471      92622.8      46.7011
      18.0000      2.29473      94122.2      46.7845
      18.0000      2.29474      99498.8      48.8156
      18.0000      2.29475      97048.7      47.8341
      18.0000      2.29477      90164.5      45.0561
      18.0000      2.29478      97086.8      48.5963
      18.0000      2.29480      96202.8      47.8331
      18.0000      2.29481      90445.0      45.1794
      18.0000      2.29482      91849.1      45.2585
      18.0000      2.29484      89816.2      43.3039
      18.0000      2.29485      95855.2      44.3938
      18.0000      2.29487      90087.7      38.1269
      18.0000      2.29488      80131.9      29.9033
      18.0000      2.29489      89706.1      27.5491
      18.0000      2.29491      105896.      28.9477
      18.0000      2.29492      104298.      31.1088
      18.0000      2.29493      96302.1      34.9674
      18.0000      2.29495      100687.      40.8252
      18.0000      2.29496      102828.      43.5707
      18.0000      2.29498      95042.4      42.1785
      18.0000      2.29499      92291.2      42.8957
      18.0000      2.29500      90002.0      41.5447
      18.0000      2.29502      89703.4      39.4191
      18.0000      2.29503      98155.3      41.1310
      18.0000      2.29504      98736.1      40.1382
      18.0000      2.29506      101301.      43.6551
      18.0000      2.29507      98734.2      45.8638
      18.0000      2.29509      94550.9      45.5352
      18.0000      2.29510      88554.6      43.5323
      18.0000      2.29511      89069.5      44.5238
      18.0000      2.29513      92110.7      45.4579
      18.0000      2.29514      88894.8      43.4730
      18.0000      2.29516      88322.6      42.5984
      18.0000      2.29517      89656.4      42.0917
      18.0000      2.29518      87749.9      39.8597
      18.0000      2.29520      94663.7      43.1802
      18.0000      2.29521      88122.1      40.0924
      18.0000      2.29522      88786.3      40.3344
      18.0000      2.29524      95390.7      42.7041
      18.0000      2.29525      103289.      48.4213
      18.0000      2.29527      94270.4      46.9239
      18.0000      2.29528      97141.9      50.0911
      18.0000      2.29529      97173.1      51.0321
      18.0000      2.29531      93200.6      49.1096
      18.0000      2.29532      94985.5      50.2489
      18.0000      2.29533      92771.6      49.4096
      18.0000      2.29535      88739.9      46.5825
      18.0000      2.29536      91515.8      47.4206
      18.0000      2.29538      98180.5      50.9619
      18.0000      2.29539      95338.6      49.5153
      18.0000      2.29540      96299.4      50.2634
      18.0000      2.29542      95086.8      50.3216
      18.0000      2.29543      93238.0      49.8034
      18.0000      2.29544      93016.7      49.5012
      18.0000      2.29546      95034.1      50.6730
      18.0000      2.29547      93957.7      50.2730
      18.0000      2.29549      96419.4      51.2416
