# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.63710      660935.      282.250
      15.0000      1.63711      660423.      281.655
      15.0000      1.63712      659385.      281.575
      15.0000      1.63713      660266.      282.606
      15.0000      1.63714      658980.      280.859
      15.0000      1.63715      654126.      279.329
      15.0000      1.63716      656951.      281.018
      15.0000      1.63717      666373.      283.768
      15.0000      1.63718      655661.      281.001
      15.0000      1.63719      659413.      280.370
      15.0000      1.63720      650312.      278.342
      15.0000      1.63721      650304.      279.862
      15.0000      1.63722      653918.      280.895
      15.0000      1.63723      651567.      275.646
      15.0000      1.63724      657021.      269.960
      15.0000      1.63725      652061.      267.702
      15.0000      1.63726      646961.      265.140
      15.0000      1.63727      655926.      269.127
      15.0000      1.63728      654832.      273.145
      15.0000      1.63729      653943.      276.260
      15.0000      1.63730      658926.      277.686
      15.0000      1.63731      654762.      275.440
      15.0000      1.63732      660360.      278.001
      15.0000      1.63733      662644.      278.433
      15.0000      1.63734      669763.      282.476
      15.0000      1.63735      672905.      284.126
      15.0000      1.63736      668498.      279.033
      15.0000      1.63737      665433.      278.896
      15.0000      1.63739      673348.      280.913
      15.0000      1.63740      675225.      279.770
      15.0000      1.63741      678703.      279.621
      15.0000      1.63742      681288.      279.236
      15.0000      1.63743      684601.      279.027
      15.0000      1.63744      681836.      277.571
      15.0000      1.63745      673686.      275.126
      15.0000      1.63746      682038.      277.884
      15.0000      1.63747      686282.      278.613
      15.0000      1.63748      686676.      279.811
      15.0000      1.63749      685652.      281.914
      15.0000      1.63750      683548.      278.930
      15.0000      1.63751      689691.      279.802
      15.0000      1.63752      691661.      281.283
      15.0000      1.63753      691631.      282.036
      15.0000      1.63754      684964.      279.040
      15.0000      1.63755      693797.      279.553
      15.0000      1.63756      695356.      279.855
      15.0000      1.63757      693299.      277.032
      15.0000      1.63758      697384.      277.914
      15.0000      1.63759      701058.      279.268
      15.0000      1.63760      703220.      278.606
      15.0000      1.63761      700903.      275.446
      15.0000      1.63762      703719.      276.742
      15.0000      1.63763      711672.      276.527
      15.0000      1.63764      713489.      270.828
      15.0000      1.63765      707046.      261.288
      15.0000      1.63766      712291.      255.014
      15.0000      1.63767      719015.      255.486
      15.0000      1.63768      714629.      257.578
      15.0000      1.63769      711780.      258.755
      15.0000      1.63770      712194.      260.279
      15.0000      1.63771      716521.      257.732
      15.0000      1.63772      718907.      254.401
      15.0000      1.63773      719842.      256.306
      15.0000      1.63774      718220.      262.528
      15.0000      1.63775      714985.      269.652
      15.0000      1.63776      717706.      275.039
      15.0000      1.63777      719860.      277.617
      15.0000      1.63778      720901.      277.071
      15.0000      1.63779      717892.      275.265
      15.0000      1.63780      715520.      274.111
      15.0000      1.63781      728233.      273.889
      15.0000      1.63782      720680.      267.682
      15.0000      1.63783      724513.      262.652
      15.0000      1.63784      723106.      264.598
      15.0000      1.63785      718645.      266.540
      15.0000      1.63786      718294.      272.244
      15.0000      1.63787      723091.      273.910
      15.0000      1.63788      719416.      273.423
      15.0000      1.63789      718073.      274.167
      15.0000      1.63790      718110.      274.850
      15.0000      1.63791      716946.      277.574
      15.0000      1.63792      715315.      276.997
      15.0000      1.63793      720601.      276.413
      15.0000      1.63794      732330.      277.981
      15.0000      1.63795      727177.      276.326
      15.0000      1.63796      723887.      276.018
      15.0000      1.63797      717317.      273.390
      15.0000      1.63798      716559.      272.631
      15.0000      1.63799      714291.      271.751
      15.0000      1.63800      716245.      271.401
      15.0000      1.63801      721181.      272.704
      15.0000      1.63802      716512.      270.943
      15.0000      1.63803      711321.      268.068
      15.0000      1.63804      707437.      265.983
      15.0000      1.63805      709624.      265.168
      15.0000      1.63806      710672.      269.525
      15.0000      1.63807      711640.      266.296
      15.0000      1.63808      704131.      264.907
      15.0000      1.63809      701849.      264.494
      15.0000      1.63810      705352.      263.087
      15.0000      1.63812      702630.      262.119
      15.0000      1.63813      707219.      260.810
      15.0000      1.63814      708750.      262.371
      15.0000      1.63815      702756.      258.739
      15.0000      1.63816      702630.      259.752
      15.0000      1.63817      708237.      257.316
      15.0000      1.63818      694997.      252.900
      15.0000      1.63819      698722.      254.341
      15.0000      1.63820      690156.      250.739
      15.0000      1.63821      696759.      251.332
      15.0000      1.63822      692359.      249.808
      15.0000      1.63823      699082.      250.509
      15.0000      1.63824      693852.      248.893
      15.0000      1.63825      698288.      250.904
      15.0000      1.63826      693300.      248.909
      15.0000      1.63827      684376.      245.358
      15.0000      1.63828      693945.      246.694
      15.0000      1.63829      692373.      247.560
      15.0000      1.63830      695473.      248.736
      15.0000      1.63831      694038.      248.165
      15.0000      1.63832      692488.      247.203
      15.0000      1.63833      700098.      246.422
      15.0000      1.63834      691573.      245.458
      15.0000      1.63835      692550.      245.457
      15.0000      1.63836      685047.      242.979
      15.0000      1.63837      694734.      244.010
      15.0000      1.63838      692846.      242.004
      15.0000      1.63839      685348.      238.949
      15.0000      1.63840      691340.      241.076
      15.0000      1.63841      688504.      241.076
      15.0000      1.63842      680925.      238.857
      15.0000      1.63843      679340.      239.273
      15.0000      1.63844      690041.      238.464
      15.0000      1.63845      682803.      237.576
      15.0000      1.63846      684771.      238.981
      15.0000      1.63847      682523.      237.122
      15.0000      1.63848      676313.      235.384
      15.0000      1.63849      680131.      235.890
      15.0000      1.63850      685188.      236.689
      15.0000      1.63851      685526.      235.973
      15.0000      1.63852      680301.      231.951
      15.0000      1.63853      682256.      233.701
      15.0000      1.63854      684649.      233.956
      15.0000      1.63855      685523.      233.225
      15.0000      1.63856      671523.      231.490
      15.0000      1.63857      676444.      231.176
      15.0000      1.63858      668388.      228.182
      15.0000      1.63859      677203.      228.632
      15.0000      1.63860      674727.      227.606
      15.0000      1.63861      672009.      228.625
      15.0000      1.63862      663590.      226.635
      15.0000      1.63863      660063.      225.533
      15.0000      1.63864      670188.      226.821
      15.0000      1.63865      667502.      225.159
      15.0000      1.63866      668300.      224.542
      15.0000      1.63867      668469.      223.129
      15.0000      1.63868      666235.      222.823
      15.0000      1.63869      666201.      222.879
      15.0000      1.63870      656552.      222.714
      15.0000      1.63871      652876.      219.550
      15.0000      1.63872      649341.      215.409
      15.0000      1.63873      658011.      217.968
      15.0000      1.63874      657197.      217.000
      15.0000      1.63875      653919.      217.446
      15.0000      1.63876      662242.      215.829
      15.0000      1.63877      665217.      214.492
      15.0000      1.63878      655014.      210.862
      15.0000      1.63879      656053.      201.349
      15.0000      1.63880      655979.      163.227
      15.0000      1.63881      674494.      135.716
      15.0000      1.63882      651494.      124.598
      15.0000      1.63883      656939.      129.247
      15.0000      1.63884      638110.      146.742
      15.0000      1.63885      628255.      147.159
      15.0000      1.63886      639179.      126.992
      15.0000      1.63887      651373.      123.457
      15.0000      1.63888      647334.      127.054
      15.0000      1.63889      641502.      150.217
      15.0000      1.63890      637381.      183.936
      15.0000      1.63891      631814.      190.916
      15.0000      1.63892      634792.      191.754
      15.0000      1.63893      645484.      194.122
      15.0000      1.63894      634448.      190.569
      15.0000      1.63895      629494.      185.548
      15.0000      1.63896      632522.      184.868
      15.0000      1.63897      638125.      185.755
      15.0000      1.63898      643950.      185.225
      15.0000      1.63899      646775.      183.303
      15.0000      1.63900      634404.      179.894
      15.0000      1.63901      645992.      179.605
      15.0000      1.63902      646444.      176.981
      15.0000      1.63903      646812.      174.640
      15.0000      1.63904      647514.      173.977
      15.0000      1.63905      644815.      172.597
      15.0000      1.63906      639859.      169.185
      15.0000      1.63907      642119.      168.441
      15.0000      1.63908      640035.      165.056
      15.0000      1.63909      649055.      164.979
      15.0000      1.63910      652500.      163.677
      15.0000      1.63911      654346.      163.968
      15.0000      1.63912      658024.      160.984
      15.0000      1.63913      658482.      159.536
      15.0000      1.63914      653773.      156.990
      15.0000      1.63915      651624.      155.325
      15.0000      1.63916      666477.      154.781
      15.0000      1.63917      652462.      150.432
      15.0000      1.63918      666943.      150.431
      15.0000      1.63919      667963.      149.803
      15.0000      1.63920      667059.      148.346
      15.0000      1.63921      673604.      145.943
      15.0000      1.63922      673509.      144.848
      15.0000      1.63923      667861.      142.757
      15.0000      1.63924      674550.      140.810
      15.0000      1.63925      677032.      138.942
      15.0000      1.63926      690052.      137.430
      15.0000      1.63927      675984.      134.840
      15.0000      1.63928      680137.      131.786
      15.0000      1.63929      687445.      130.417
      15.0000      1.63930      687829.      129.254
      15.0000      1.63931      679128.      126.140
      15.0000      1.63932      680475.      126.809
      15.0000      1.63933      683504.      125.461
      15.0000      1.63934      686563.      124.602
      15.0000      1.63935      686109.      123.153
      15.0000      1.63936      681133.      121.269
      15.0000      1.63937      677132.      120.080
      15.0000      1.63938      678746.      119.900
      15.0000      1.63939      669324.      114.424
      15.0000      1.63940      698202.      118.804
      15.0000      1.63941      685061.      115.067
      15.0000      1.63942      687980.      113.841
      15.0000      1.63943      684156.      110.895
      15.0000      1.63944      682302.      110.026
      15.0000      1.63945      668503.      107.927
      15.0000      1.63946      684268.      108.611
      15.0000      1.63947      670202.      105.857
      15.0000      1.63948      672303.      105.372
      15.0000      1.63949      672445.      103.517
      15.0000      1.63950      659847.      100.655
      15.0000      1.63951      671676.      100.251
      15.0000      1.63952      637491.      95.6646
      15.0000      1.63953      643462.      94.4688
      15.0000      1.63954      645773.      92.3669
      15.0000      1.63955      652961.      92.5339
      15.0000      1.63956      673549.      93.1139
      15.0000      1.63957      662469.      91.4640
      15.0000      1.63958      653582.      89.2107
      15.0000      1.63959      656587.      88.9682
      15.0000      1.63960      628401.      83.5039
      15.0000      1.63961      611168.      80.1003
      15.0000      1.63962      623359.      80.2622
      15.0000      1.63963      632994.      79.2824
      15.0000      1.63964      640178.      78.9923
      15.0000      1.63965      611921.      73.8279
      15.0000      1.63966      603557.      71.0060
      15.0000      1.63967      614860.      71.4126
      15.0000      1.63968      620439.      71.7065
      15.0000      1.63969      634892.      72.4062
      15.0000      1.63970      617891.      69.7460
      15.0000      1.63971      593586.      66.1750
      15.0000      1.63972      602229.      64.8397
      15.0000      1.63973      594795.      63.3731
      15.0000      1.63974      609731.      62.5308
      15.0000      1.63975      605857.      62.0468
      15.0000      1.63976      598308.      59.8066
      15.0000      1.63977      544417.      53.6709
      15.0000      1.63978      579918.      56.2440
      15.0000      1.63979      594712.      54.4063
      15.0000      1.63980      587609.      53.0536
      15.0000      1.63981      528330.      47.2607
      15.0000      1.63982      532476.      48.1841
      15.0000      1.63983         -NaN         -NaN
      15.0000      1.63984         -NaN         -NaN
      15.0000      1.63985         -NaN         -NaN
      15.0000      1.63986         -NaN         -NaN
      16.0000      1.63153         -NaN         -NaN
      16.0000      1.63154 -8.15270e+06      2.34362
      16.0000      1.63155 -2.12738e+06     -1.08739
      16.0000      1.63156  4.35512e+06      1.94579
      16.0000      1.63158  2.85368e+07      1.66107
      16.0000      1.63159 -1.10141e+07     -2.09541
      16.0000      1.63160 -1.17164e+06     -1.15015
      16.0000      1.63162 -1.44383e+06    -0.865466
      16.0000      1.63163 -2.59972e+06     -1.78386
      16.0000      1.63164  4.29007e+06      3.48354
      16.0000      1.63165  5.65786e+06      1.22833
      16.0000      1.63167 -2.87714e+06    -0.811960
      16.0000      1.63168     -981888.    -0.581001
      16.0000      1.63169     -612867.   -0.0676350
      16.0000      1.63170      699054.     0.504107
      16.0000      1.63172      415572.     0.252731
      16.0000      1.63173  8.73153e+06     0.351533
      16.0000      1.63174  1.40154e+06     0.681284
      16.0000      1.63176 -1.43758e+08     0.984257
      16.0000      1.63177  3.06846e+06      1.97876
      16.0000      1.63178 -2.27834e+06    -0.982401
      16.0000      1.63179 -6.41495e+06     -2.19987
      16.0000      1.63181  1.72230e+06     0.693988
      16.0000      1.63182  1.39779e+06     0.637481
      16.0000      1.63183     -264885.    -0.368341
      16.0000      1.63184     -271777.    -0.353605
      16.0000      1.63186     -116932.   -0.0677400
      16.0000      1.63187  1.94800e+06     0.602592
      16.0000      1.63188      345664.     0.132962
      16.0000      1.63189  1.66562e+06     0.703854
      16.0000      1.63191  2.50072e+06    -0.450693
      16.0000      1.63192      585114.     0.117340
      16.0000      1.63193  2.91361e+06     0.437829
      16.0000      1.63195  1.44414e+07    -0.302265
      16.0000      1.63196 -3.70123e+06      1.35961
      16.0000      1.63197  3.51591e+06      2.25156
      16.0000      1.63198  2.37607e+06      1.56944
      16.0000      1.63200     -90194.6    0.0215497
      16.0000      1.63201 -6.89598e+06     0.999168
      16.0000      1.63202 -1.42345e+06     -1.21630
      16.0000      1.63203 -6.21010e+06    -0.942705
      16.0000      1.63205  3.30991e+06      1.74935
      16.0000      1.63206  3.95959e+06     0.898754
      16.0000      1.63207 -8.47747e+06     -1.43501
      16.0000      1.63208      96971.9   -0.0286626
      16.0000      1.63210 -1.32678e+07    -0.523668
      16.0000      1.63211 -1.81565e+06     -1.40580
      16.0000      1.63212      598719.     0.319339
      16.0000      1.63214  3.58787e+06     0.273623
      16.0000      1.63215  4.27937e+06    -0.603553
      16.0000      1.63216  1.45545e+07     -1.57235
      16.0000      1.63217 -2.88047e+07    -0.935998
      16.0000      1.63219      627924.    -0.477084
      16.0000      1.63220      384141.    -0.321382
      16.0000      1.63221  2.48310e+07     -1.82066
      16.0000      1.63222 -1.82136e+06     -1.53755
      16.0000      1.63224     -56443.3   -0.0396096
      16.0000      1.63225 -6.18177e+06     -1.64137
      16.0000      1.63226  1.76911e+07     -1.48121
      16.0000      1.63227  5.61856e+06     0.698667
      16.0000      1.63229 -2.94176e+06      1.97954
      16.0000      1.63230 -2.16682e+07      1.14667
      16.0000      1.63231  2.58512e+06    -0.679678
      16.0000      1.63232 -4.87421e+06     0.659472
      16.0000      1.63234      269293.     0.258969
      16.0000      1.63235     -731276.    -0.213394
      16.0000      1.63236  3.82536e+06     -1.07842
      16.0000      1.63237  1.19949e+06     0.307778
      16.0000      1.63239  2.30314e+07      1.27479
      16.0000      1.63240     -198920.    -0.147318
      16.0000      1.63241 -1.39701e+06     -1.14059
      16.0000      1.63243  2.11207e+06    -0.583288
      16.0000      1.63244 -3.45331e+06     -1.07126
      16.0000      1.63245  1.34760e+07     -1.61330
      16.0000      1.63246      232139.    -0.187346
      16.0000      1.63248      128523.   -0.0966061
      16.0000      1.63249  3.80595e+06    -0.134427
      16.0000      1.63250     -839335.     0.301142
      16.0000      1.63251 -1.42581e+07     -2.65832
      16.0000      1.63253     -332565.    -0.162192
      16.0000      1.63254 -3.20673e+06     -3.89473
      16.0000      1.63255  2.62028e+06     -6.09553
      16.0000      1.63256         -NaN         -NaN
      16.0000      1.63258  2.14643e+06      7.29390
      16.0000      1.63259      24161.0     0.106162
      16.0000      1.63260  1.51711e+06      4.42060
      16.0000      1.63261      224433.     0.636113
      16.0000      1.63263      735701.      3.88001
      16.0000      1.63264      477726.      2.70476
      16.0000      1.63265      733377.      3.50305
      16.0000      1.63266      825667.      3.95927
      16.0000      1.63268      625384.      3.52454
      16.0000      1.63269      869546.      5.06832
      16.0000      1.63270      452464.      2.56867
      16.0000      1.63271      695919.      4.02006
      16.0000      1.63273      886197.      5.35942
      16.0000      1.63274      787853.      5.92786
      16.0000      1.63275      935342.      7.36164
      16.0000      1.63276      964241.      7.53037
      16.0000      1.63278      925692.      7.26800
      16.0000      1.63279      913982.      7.72852
      16.0000      1.63280      575581.      5.45306
      16.0000      1.63281      489587.      5.21330
      16.0000      1.63283      653917.      7.03152
      16.0000      1.63284      699574.      7.25665
      16.0000      1.63285      694815.      7.62026
      16.0000      1.63286      550429.      6.14106
      16.0000      1.63288      772613.      8.08339
      16.0000      1.63289      918245.      10.0185
      16.0000      1.63290      808565.      9.49029
      16.0000      1.63291      763226.      9.83034
      16.0000      1.63293      729122.      9.36139
      16.0000      1.63294      710798.      9.17733
      16.0000      1.63295      772249.      10.3363
      16.0000      1.63296      646813.      8.91717
      16.0000      1.63298      594370.      8.13675
      16.0000      1.63299      720216.      10.5448
      16.0000      1.63300      724052.      10.4781
      16.0000      1.63301      884880.      13.0456
      16.0000      1.63303      825981.      12.4716
      16.0000      1.63304      717702.      11.1984
      16.0000      1.63305      744258.      11.8673
      16.0000      1.63306      758610.      11.5233
      16.0000      1.63308      780739.      11.6963
      16.0000      1.63309      739624.      11.6815
      16.0000      1.63310      721636.      11.2221
      16.0000      1.63311      696460.      11.2081
      16.0000      1.63313      602717.      10.0524
      16.0000      1.63314      645251.      10.6869
      16.0000      1.63315      815015.      13.0425
      16.0000      1.63316      852300.      14.5876
      16.0000      1.63318      718821.      13.2819
      16.0000      1.63319      673402.      12.0716
      16.0000      1.63320      643994.      11.8838
      16.0000      1.63321      781341.      14.5571
      16.0000      1.63323      678918.      12.9921
      16.0000      1.63324      580802.      11.3008
      16.0000      1.63325      825860.      16.8234
      16.0000      1.63326      745205.      16.0475
      16.0000      1.63328      696193.      15.4544
      16.0000      1.63329      680131.      15.1952
      16.0000      1.63330      628603.      13.5930
      16.0000      1.63331      718031.      15.6242
      16.0000      1.63333      742060.      16.4993
      16.0000      1.63334      701759.      15.3832
      16.0000      1.63335      691796.      15.7342
      16.0000      1.63336      672384.      15.3745
      16.0000      1.63338      703730.      16.5158
      16.0000      1.63339      727809.      16.9479
      16.0000      1.63340      676105.      15.7328
      16.0000      1.63341      646611.      15.1644
      16.0000      1.63343      625736.      15.2591
      16.0000      1.63344      714614.      17.9387
      16.0000      1.63345      757629.      18.2065
      16.0000      1.63346      696801.      17.5598
      16.0000      1.63348      725911.      18.4466
      16.0000      1.63349      674362.      17.1723
      16.0000      1.63350      645970.      17.2855
      16.0000      1.63351      668084.      17.4280
      16.0000      1.63353      684350.      18.4897
      16.0000      1.63354      682802.      19.2569
      16.0000      1.63355      707826.      20.0421
      16.0000      1.63356      725288.      20.7885
      16.0000      1.63358      757317.      22.1325
      16.0000      1.63359      710763.      21.1069
      16.0000      1.63360      751413.      21.5841
      16.0000      1.63361      749814.      21.6380
      16.0000      1.63363      737431.      22.4161
      16.0000      1.63364      690096.      21.7543
      16.0000      1.63365      631731.      19.4310
      16.0000      1.63366      657757.      19.1969
      16.0000      1.63368      682037.      20.7959
      16.0000      1.63369      653773.      21.0732
      16.0000      1.63370      567640.      19.2652
      16.0000      1.63371      681459.      22.7018
      16.0000      1.63372      730009.      24.1191
      16.0000      1.63374      711724.      22.8673
      16.0000      1.63375      761533.      24.8329
      16.0000      1.63376      681710.      22.8707
      16.0000      1.63377      683667.      23.0446
      16.0000      1.63379      669962.      23.2655
      16.0000      1.63380      726890.      24.3474
      16.0000      1.63381      725765.      24.8763
      16.0000      1.63382      521147.      18.1408
      16.0000      1.63384      582657.      20.0972
      16.0000      1.63385      689225.      24.2882
      16.0000      1.63386      707710.      25.7629
      16.0000      1.63387      729417.      26.5617
      16.0000      1.63389      742284.      27.7011
      16.0000      1.63390      729772.      27.6994
      16.0000      1.63391      646796.      24.4883
      16.0000      1.63392      652362.      24.7683
      16.0000      1.63394      718158.      26.7838
      16.0000      1.63395      647532.      24.7556
      16.0000      1.63396      605939.      24.1045
      16.0000      1.63397      669664.      25.9053
      16.0000      1.63398      706989.      27.4182
      16.0000      1.63400      750328.      29.9881
      16.0000      1.63401      748576.      30.0281
      16.0000      1.63402      713228.      29.9860
      16.0000      1.63403      709314.      29.6318
      16.0000      1.63405      785508.      32.5326
      16.0000      1.63406      757597.      32.0211
      16.0000      1.63407      751992.      32.2934
      16.0000      1.63408      694970.      30.8946
      16.0000      1.63410      646235.      28.9816
      16.0000      1.63411      726452.      32.4028
      16.0000      1.63412      682678.      31.0583
      16.0000      1.63413      698938.      31.3800
      16.0000      1.63415      718875.      31.5498
      16.0000      1.63416      670014.      30.0080
      16.0000      1.63417      680726.      30.5134
      16.0000      1.63418      680317.      31.3858
      16.0000      1.63419      674397.      30.1415
      16.0000      1.63421      705471.      31.3582
      16.0000      1.63422      695092.      29.8567
      16.0000      1.63423      648403.      30.0325
      16.0000      1.63424      659160.      32.3750
      16.0000      1.63426      656665.      32.8456
      16.0000      1.63427      629970.      31.6046
      16.0000      1.63428      653282.      32.0833
      16.0000      1.63429      682151.      33.8727
      16.0000      1.63431      716006.      35.6573
      16.0000      1.63432      687142.      35.0046
      16.0000      1.63433      677363.      34.7446
      16.0000      1.63434      726022.      36.8492
      16.0000      1.63435      750835.      39.2448
      16.0000      1.63437      713442.      37.0842
      16.0000      1.63438      704523.      36.5691
      16.0000      1.63439      668396.      36.1472
      16.0000      1.63440      715706.      38.7113
      16.0000      1.63442      706239.      38.4972
      16.0000      1.63443      716123.      39.0800
      16.0000      1.63444      680310.      37.9226
      16.0000      1.63445      716091.      39.3303
      16.0000      1.63447      711075.      39.5051
      16.0000      1.63448      728170.      41.4091
      16.0000      1.63449      717787.      41.0220
      16.0000      1.63450      656998.      37.3726
      16.0000      1.63451      651687.      37.9126
      16.0000      1.63453      660028.      38.3570
      16.0000      1.63454      648375.      38.2649
      16.0000      1.63455      657646.      38.6530
      16.0000      1.63456      726257.      42.7797
      16.0000      1.63458      692592.      41.7819
      16.0000      1.63459      721994.      44.4776
      16.0000      1.63460      733115.      45.1128
      16.0000      1.63461      745744.      47.1253
      16.0000      1.63462      729014.      47.5147
      16.0000      1.63464      710438.      47.1138
      16.0000      1.63465      692179.      45.2116
      16.0000      1.63466      659994.      44.0983
      16.0000      1.63467      638675.      42.3956
      16.0000      1.63469      681146.      45.4464
      16.0000      1.63470      714515.      48.4571
      16.0000      1.63471      710307.      48.2530
      16.0000      1.63472      699672.      46.8600
      16.0000      1.63474      758851.      49.6701
      16.0000      1.63475      732658.      49.6527
      16.0000      1.63476      700962.      47.8549
      16.0000      1.63477      715746.      50.0222
      16.0000      1.63478      749197.      51.6133
      16.0000      1.63480      729894.      51.0955
      16.0000      1.63481      751853.      52.5166
      16.0000      1.63482      719662.      51.0773
      16.0000      1.63483      704042.      50.1817
      16.0000      1.63485      738184.      52.5762
      16.0000      1.63486      721275.      52.6159
      16.0000      1.63487      687661.      49.9649
      16.0000      1.63488      715176.      51.5527
      16.0000      1.63489      691324.      49.3564
      16.0000      1.63491      691580.      49.1597
      16.0000      1.63492      705104.      51.1420
      16.0000      1.63493      742632.      53.1656
      16.0000      1.63494      712893.      50.7723
      16.0000      1.63496      687106.      49.2316
      16.0000      1.63497      709190.      51.0303
      16.0000      1.63498      688418.      49.4034
      16.0000      1.63499      715795.      52.3364
      16.0000      1.63500      724613.      53.3218
      16.0000      1.63502      698429.      51.5380
      16.0000      1.63503      678858.      46.7742
      16.0000      1.63504      670315.      39.1593
      16.0000      1.63505      693872.      37.1526
      16.0000      1.63507      701693.      36.0121
      16.0000      1.63508      688771.      37.5657
      16.0000      1.63509      659504.      40.9523
      16.0000      1.63510      676720.      47.6394
      16.0000      1.63511      705663.      53.0313
      16.0000      1.63513      657034.      51.2007
      16.0000      1.63514      665758.      51.0413
      16.0000      1.63515      699370.      51.5727
      16.0000      1.63516      673575.      45.8530
      16.0000      1.63518      694449.      40.8826
      16.0000      1.63519      706383.      38.7892
      16.0000      1.63520      679165.      37.5501
      16.0000      1.63521      700932.      41.1046
      16.0000      1.63522      670817.      45.3360
      16.0000      1.63524      695721.      52.3746
      16.0000      1.63525      688411.      55.1625
      16.0000      1.63526      667784.      54.4263
      16.0000      1.63527      682323.      55.8755
      16.0000      1.63528      682989.      57.0596
      16.0000      1.63530      701811.      59.0251
      16.0000      1.63531      706120.      59.2481
      16.0000      1.63532      668787.      56.5423
      16.0000      1.63533      665568.      57.1252
      16.0000      1.63535      691247.      58.5918
      16.0000      1.63536      662820.      58.1081
      16.0000      1.63537      694077.      60.0730
      16.0000      1.63538      682109.      57.8499
      16.0000      1.63539      681089.      56.1033
      16.0000      1.63541      673316.      54.8471
      16.0000      1.63542      676864.      55.7132
      16.0000      1.63543      686997.      57.2299
      16.0000      1.63544      683083.      57.9649
      16.0000      1.63546      768016.      66.6282
      16.0000      1.63547      762777.      68.3461
      16.0000      1.63548      713960.      66.2802
      16.0000      1.63549      667541.      65.6364
      16.0000      1.63550      670540.      66.2964
      16.0000      1.63552      653488.      64.6598
      16.0000      1.63553      672864.      65.6139
      16.0000      1.63554      674378.      65.7035
      16.0000      1.63555      661575.      64.2584
      16.0000      1.63556      659510.      63.4027
      16.0000      1.63558      633452.      61.1473
      16.0000      1.63559      658213.      63.9929
      16.0000      1.63560      674570.      65.3022
      16.0000      1.63561      658825.      64.3837
      16.0000      1.63563      642493.      62.9304
      16.0000      1.63564      640935.      62.5622
      16.0000      1.63565      680754.      66.4084
      16.0000      1.63566      681894.      68.2244
      16.0000      1.63567      670282.      66.4918
      16.0000      1.63569      664618.      66.6605
      16.0000      1.63570      655429.      67.9562
      16.0000      1.63571      656039.      68.7551
      16.0000      1.63572      640082.      67.0825
      16.0000      1.63573      672567.      69.3323
      16.0000      1.63575      682614.      70.1879
      16.0000      1.63576      680861.      69.9052
      16.0000      1.63577      707141.      73.3131
      16.0000      1.63578      686636.      72.9896
      16.0000      1.63579      681747.      72.6527
      16.0000      1.63581      680055.      72.4313
      16.0000      1.63582      674676.      71.9331
      16.0000      1.63583      682824.      72.4154
      16.0000      1.63584      700236.      73.2970
      16.0000      1.63586      684062.      72.9289
      16.0000      1.63587      677437.      72.3419
      16.0000      1.63588      672552.      71.9350
      16.0000      1.63589      655766.      70.3680
      16.0000      1.63590      666676.      71.5007
      16.0000      1.63592      663283.      72.1131
      16.0000      1.63593      657041.      71.7761
      16.0000      1.63594      669279.      72.0136
      16.0000      1.63595      675458.      74.5260
      16.0000      1.63596      654303.      72.7363
      16.0000      1.63598      665905.      74.5158
      16.0000      1.63599      663052.      73.0522
      16.0000      1.63600      645135.      71.3370
      16.0000      1.63601      637628.      70.6135
      16.0000      1.63602      673678.      70.4295
      16.0000      1.63604      681938.      70.9247
      16.0000      1.63605      655201.      69.3847
      16.0000      1.63606      664358.      71.0949
      16.0000      1.63607      657499.      72.4804
      16.0000      1.63608      667730.      76.4271
      16.0000      1.63610      687622.      79.4726
      16.0000      1.63611      657828.      77.7012
      16.0000      1.63612      659452.      78.7689
      16.0000      1.63613      670465.      79.3176
      16.0000      1.63614      653186.      79.8358
      16.0000      1.63616      661693.      80.9316
      16.0000      1.63617      679389.      81.9399
      16.0000      1.63618      662824.      81.7186
      16.0000      1.63619      647705.      79.8465
      16.0000      1.63621      651480.      80.1607
      16.0000      1.63622      663616.      83.6097
      16.0000      1.63623      660952.      82.6764
      16.0000      1.63624      643954.      81.5536
      16.0000      1.63625      664944.      84.2520
      16.0000      1.63627      660480.      83.6024
      16.0000      1.63628      651268.      83.6359
      16.0000      1.63629      658006.      83.1348
      16.0000      1.63630      675055.      85.4748
      16.0000      1.63631      666826.      85.5024
      16.0000      1.63633      672925.      86.6947
      16.0000      1.63634      667055.      86.0890
      16.0000      1.63635      680636.      87.0100
      16.0000      1.63636      654778.      82.9249
      16.0000      1.63637      677732.      84.3723
      16.0000      1.63639      688681.      85.9119
      16.0000      1.63640      675923.      87.3643
      16.0000      1.63641      681424.      89.5601
      16.0000      1.63642      686656.      92.2442
      16.0000      1.63643      688789.      92.1803
      16.0000      1.63645      688187.      92.1915
      16.0000      1.63646      685848.      90.4209
      16.0000      1.63647      694350.      90.5940
      16.0000      1.63648      690652.      88.3936
      16.0000      1.63649      687316.      88.8839
      16.0000      1.63651      703614.      93.1018
      16.0000      1.63652      708262.      94.2544
      16.0000      1.63653      682787.      93.6013
      16.0000      1.63654      716482.      98.5648
      16.0000      1.63655      682148.      94.7872
      16.0000      1.63657      682104.      95.4443
      16.0000      1.63658      670630.      95.3255
      16.0000      1.63659      686326.      97.3423
      16.0000      1.63660      689546.      99.6017
      16.0000      1.63661      711708.      101.002
