# Generated by G. Mace on Fri Feb  3 02:23:24 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      14.0000      2.20545      74165.3      85.9022
      14.0000      2.20546      74254.9      86.2955
      14.0000      2.20547      75319.7      84.5805
      14.0000      2.20549      73926.5      76.8277
      14.0000      2.20550      72904.1      73.2095
      14.0000      2.20552      74352.8      74.6675
      14.0000      2.20553      74376.5      78.5633
      14.0000      2.20554      74702.3      84.3424
      14.0000      2.20556      75826.0      86.9506
      14.0000      2.20557      77162.7      88.5911
      14.0000      2.20558      74021.2      85.7249
      14.0000      2.20560      70488.3      82.3030
      14.0000      2.20561      71419.1      82.8325
      14.0000      2.20563      73765.9      84.8527
      14.0000      2.20564      74435.9      84.8918
      14.0000      2.20565      74042.6      84.5162
      14.0000      2.20567      74760.0      85.8434
      14.0000      2.20568      75404.6      86.2722
      14.0000      2.20570      74748.7      85.8218
      14.0000      2.20571      74445.1      85.5449
      14.0000      2.20572      71699.4      82.9678
      14.0000      2.20574      70904.4      82.9450
      14.0000      2.20575      72161.3      83.8962
      14.0000      2.20577      74373.6      86.1339
      14.0000      2.20578      76175.5      88.1096
      14.0000      2.20579      76565.6      87.0503
      14.0000      2.20581      75944.2      85.8191
      14.0000      2.20582      74404.6      84.0486
      14.0000      2.20583      73763.1      84.1276
      14.0000      2.20585      74518.9      85.7489
      14.0000      2.20586      75213.4      86.1827
      14.0000      2.20588      74957.7      84.9660
      14.0000      2.20589      74226.2      83.0411
      14.0000      2.20590      75334.6      82.4257
      14.0000      2.20592      75674.0      82.4084
      14.0000      2.20593      73979.9      81.1038
      14.0000      2.20594      75490.5      84.1607
      14.0000      2.20596      74483.0      84.7364
      14.0000      2.20597      76026.4      86.6728
      14.0000      2.20599      76425.1      87.2945
      14.0000      2.20600      75205.9      86.3135
      14.0000      2.20601      74015.9      85.0295
      14.0000      2.20603      73458.6      84.4817
      14.0000      2.20604      72443.8      83.1641
      14.0000      2.20606      72770.4      79.8848
      14.0000      2.20607      70898.5      73.8185
      14.0000      2.20608      69962.8      71.8160
      14.0000      2.20610      70221.9      72.7853
      14.0000      2.20611      68654.1      75.0164
      14.0000      2.20612      68955.8      78.7844
      14.0000      2.20614      67760.2      78.5204
      14.0000      2.20615      69195.6      79.3369
      14.0000      2.20617      69770.6      80.4321
      14.0000      2.20618      68099.3      78.2359
      14.0000      2.20619      70159.5      80.6466
      14.0000      2.20621      71321.4      82.4488
      14.0000      2.20622      71770.5      82.7030
      14.0000      2.20623      73244.2      83.2391
      14.0000      2.20625      73039.5      83.3199
      14.0000      2.20626      73543.2      84.3823
      14.0000      2.20628      72868.4      82.8617
      14.0000      2.20629      70247.6      79.6482
      14.0000      2.20630      71823.4      80.8757
      14.0000      2.20632      75127.1      84.5206
      14.0000      2.20633      74037.1      83.5011
      14.0000      2.20634      73383.5      82.9839
      14.0000      2.20636      73899.3      82.4078
      14.0000      2.20637      72476.7      81.5448
      14.0000      2.20639      72083.4      81.9950
      14.0000      2.20640      69748.4      79.6735
      14.0000      2.20641      68571.9      77.8010
      14.0000      2.20643      68689.4      76.7302
      14.0000      2.20644      72238.0      79.9064
      14.0000      2.20645      70501.5      78.4753
      14.0000      2.20647      67272.6      75.7089
      14.0000      2.20648      67192.2      75.3236
      14.0000      2.20650      65334.4      73.4896
      14.0000      2.20651      63424.8      71.1158
      14.0000      2.20652      64240.5      72.4000
      14.0000      2.20654      63536.7      71.3377
      14.0000      2.20655      64458.1      71.4339
      14.0000      2.20656      64823.6      72.1339
      14.0000      2.20658      63502.6      70.8822
      14.0000      2.20659      65115.1      72.5295
      14.0000      2.20661      64096.0      71.0635
      14.0000      2.20662      63833.7      70.5550
      14.0000      2.20663      65199.7      71.7732
      14.0000      2.20665      66099.2      72.4911
      14.0000      2.20666      69462.2      74.4829
      14.0000      2.20667      72275.5      77.1599
      14.0000      2.20669      70451.0      74.5614
      14.0000      2.20670      70388.2      73.6814
      14.0000      2.20672      70105.0      72.8892
      14.0000      2.20673      71354.1      72.9027
      14.0000      2.20674      72007.9      71.7652
      14.0000      2.20676      73939.3      71.2821
      14.0000      2.20677      74048.8      69.9330
      14.0000      2.20678      74796.6      71.1952
      14.0000      2.20680      74296.0      72.7523
      14.0000      2.20681      74655.6      75.9377
      14.0000      2.20683      72892.7      75.6739
      14.0000      2.20684      73045.5      76.8298
      14.0000      2.20685      71956.5      75.6802
      14.0000      2.20687      73026.2      76.6579
      14.0000      2.20688      74343.1      77.4519
      14.0000      2.20689      74540.1      77.9269
      14.0000      2.20691      73129.6      76.8850
      14.0000      2.20692      72546.1      76.0832
      14.0000      2.20693      73350.4      76.6345
      14.0000      2.20695      73419.1      76.4228
      14.0000      2.20696      74936.0      78.0505
      14.0000      2.20698      74382.6      76.6302
      14.0000      2.20699      74706.2      76.6385
      14.0000      2.20700      73270.7      75.1365
      14.0000      2.20702      72983.9      75.4435
      14.0000      2.20703      73385.1      76.6055
      14.0000      2.20704      70815.5      74.3091
      14.0000      2.20706      70727.3      73.6765
      14.0000      2.20707      71706.9      74.3485
      14.0000      2.20709      72989.7      75.9742
      14.0000      2.20710      72278.7      75.6160
      14.0000      2.20711      74150.7      76.6857
      14.0000      2.20713      71739.7      74.4643
      14.0000      2.20714      72233.8      75.0917
      14.0000      2.20715      72469.8      75.5164
      14.0000      2.20717      71650.5      74.0625
      14.0000      2.20718      70517.4      71.7548
      14.0000      2.20719      72371.9      73.3560
      14.0000      2.20721      74721.5      75.6010
      14.0000      2.20722      71229.3      72.9010
      14.0000      2.20724      73389.2      74.5659
      14.0000      2.20725      71982.1      73.0183
      14.0000      2.20726      72590.2      72.9996
      14.0000      2.20728      72325.2      71.8736
      14.0000      2.20729      70500.1      69.6914
      14.0000      2.20730      70394.6      69.7625
      14.0000      2.20732      70807.3      70.4579
      14.0000      2.20733      70935.8      70.8796
      14.0000      2.20734      71085.4      70.6404
      14.0000      2.20736      75523.7      74.7529
      14.0000      2.20737      73512.9      73.2435
      14.0000      2.20739      70993.3      71.2733
      14.0000      2.20740      71913.2      72.4040
      14.0000      2.20741      71049.6      71.4720
      14.0000      2.20743      71368.1      71.6870
      14.0000      2.20744      72653.6      72.9722
      14.0000      2.20745      72266.7      72.3016
      14.0000      2.20747      72116.0      71.5405
      14.0000      2.20748      72507.7      71.2741
      14.0000      2.20749      72735.8      71.4986
      14.0000      2.20751      73292.1      72.1603
      14.0000      2.20752      73479.4      71.9656
      14.0000      2.20754      74616.4      72.4000
      14.0000      2.20755      77084.7      73.7249
      14.0000      2.20756      77304.4      73.3339
      14.0000      2.20758      76537.2      72.1950
      14.0000      2.20759      74373.1      69.0948
      14.0000      2.20760      74288.0      68.9085
      14.0000      2.20762      76104.8      71.0361
      14.0000      2.20763      77313.1      72.2275
      14.0000      2.20764      75774.7      71.1999
      14.0000      2.20766      74517.4      71.0497
      14.0000      2.20767      74623.4      71.7368
      14.0000      2.20768      73696.4      71.1128
      14.0000      2.20770      73637.6      70.8206
      14.0000      2.20771      75824.5      72.8914
      14.0000      2.20773      77430.9      74.3890
      14.0000      2.20774      77327.5      74.0083
      14.0000      2.20775      74755.4      71.3307
      14.0000      2.20777      73199.3      69.6406
      14.0000      2.20778      71588.0      68.6665
      14.0000      2.20779      72317.6      69.5715
      14.0000      2.20781      74897.4      71.9250
      14.0000      2.20782      74112.0      70.9458
      14.0000      2.20783      74369.0      70.8494
      14.0000      2.20785      75810.9      71.6443
      14.0000      2.20786      75814.0      71.8478
      14.0000      2.20787      76551.2      72.8836
      14.0000      2.20789      76888.8      73.4037
      14.0000      2.20790      76308.0      72.5168
      14.0000      2.20792      73925.3      70.4680
      14.0000      2.20793      74534.2      70.2714
      14.0000      2.20794      74954.8      70.8733
      14.0000      2.20796      76002.1      72.4728
      14.0000      2.20797      77589.3      73.3553
      14.0000      2.20798      78355.6      74.3140
      14.0000      2.20800      76117.1      72.4188
      14.0000      2.20801      72637.4      68.8985
      14.0000      2.20802      65634.1      60.7016
      14.0000      2.20804      66198.0      60.4561
      14.0000      2.20805      72164.0      66.5802
      14.0000      2.20806      75347.8      70.3103
      14.0000      2.20808      76822.2      71.4484
      14.0000      2.20809      75864.4      70.3393
      14.0000      2.20810      76917.1      71.5748
      14.0000      2.20812      76120.7      70.6582
      14.0000      2.20813      72945.5      68.2511
      14.0000      2.20815      74543.1      69.2927
      14.0000      2.20816      75907.7      70.0551
      14.0000      2.20817      77451.6      71.6079
      14.0000      2.20819      77537.8      71.3759
      14.0000      2.20820      77451.4      70.2176
      14.0000      2.20821      76373.9      69.6931
      14.0000      2.20823      76216.3      69.9786
      14.0000      2.20824      78210.8      71.3898
      14.0000      2.20825      77199.8      70.3871
      14.0000      2.20827      77244.4      70.7824
      14.0000      2.20828      75292.0      68.5993
      14.0000      2.20829      74066.3      67.1779
      14.0000      2.20831      75068.6      68.3122
      14.0000      2.20832      74381.5      68.0213
      14.0000      2.20833      74252.8      68.3041
      14.0000      2.20835      73393.5      67.4473
      14.0000      2.20836      74135.1      67.4524
      14.0000      2.20837      74390.9      67.6024
      14.0000      2.20839      75836.3      69.1846
      14.0000      2.20840      76148.7      68.9079
      14.0000      2.20842      86946.0      76.9084
      14.0000      2.20843      95242.8      83.3842
      14.0000      2.20844      82631.4      74.1967
      14.0000      2.20846      80255.1      72.5566
      14.0000      2.20847      74009.9      66.7960
      14.0000      2.20848      74314.0      66.6378
      14.0000      2.20850      73763.8      66.3847
      14.0000      2.20851      72583.6      64.9451
      14.0000      2.20852      72610.2      65.1696
      14.0000      2.20854      72881.8      65.6660
      14.0000      2.20855      73025.0      65.7524
      14.0000      2.20856      73702.4      66.0019
      14.0000      2.20858      74996.9      66.8151
      14.0000      2.20859      75426.9      67.0909
      14.0000      2.20860      74814.4      66.5671
      14.0000      2.20862      75660.9      67.9198
      14.0000      2.20863      73530.4      66.0738
      14.0000      2.20864      71012.6      63.5579
      14.0000      2.20866      72978.7      65.1468
      14.0000      2.20867      77742.6      68.6180
      14.0000      2.20868      77369.6      68.0466
      14.0000      2.20870      75917.6      66.9398
      14.0000      2.20871      76712.3      67.2169
      14.0000      2.20872      76716.9      66.4692
      14.0000      2.20874      77333.4      67.3938
      14.0000      2.20875      74951.4      65.5079
      14.0000      2.20877      73037.3      63.6798
      14.0000      2.20878      72072.8      63.3712
      14.0000      2.20879      72732.7      63.7536
      14.0000      2.20881      74579.6      65.3213
      14.0000      2.20882      77408.5      67.1675
      14.0000      2.20883      79733.6      68.7274
      14.0000      2.20885      76590.9      66.5927
      14.0000      2.20886      73454.5      63.8091
      14.0000      2.20887      73416.9      64.0816
      14.0000      2.20889      73633.1      63.8684
      14.0000      2.20890      74571.8      64.5197
      14.0000      2.20891      73853.9      64.4670
      14.0000      2.20893      73314.7      63.6687
      14.0000      2.20894      73317.8      63.5762
      14.0000      2.20895      76095.5      65.4275
      14.0000      2.20897      78374.4      67.2560
      14.0000      2.20898      74963.9      64.4727
      14.0000      2.20899      71652.6      61.7476
      14.0000      2.20901      72817.0      62.6412
      14.0000      2.20902      73560.1      63.6028
      14.0000      2.20903      72382.8      63.1454
      14.0000      2.20905      72481.9      62.6709
      14.0000      2.20906      74146.3      63.3827
      14.0000      2.20907      72181.2      61.4790
      14.0000      2.20909      71491.7      60.9926
      14.0000      2.20910      71817.8      61.5894
      14.0000      2.20911      72765.7      62.4900
      14.0000      2.20913      71855.2      61.7211
      14.0000      2.20914      70595.1      60.5699
      14.0000      2.20915      69120.6      59.1292
      14.0000      2.20917      68846.8      58.5417
      14.0000      2.20918      69700.8      59.1534
      14.0000      2.20919      66634.4      56.9116
      14.0000      2.20921      66834.7      57.2030
      14.0000      2.20922      67310.0      57.9992
      14.0000      2.20923      65260.9      56.3570
      14.0000      2.20925      66276.1      56.2400
      14.0000      2.20926      65255.8      55.3831
      14.0000      2.20927      66676.6      56.1427
      14.0000      2.20929      69872.1      58.7105
      14.0000      2.20930      69171.8      58.2853
      14.0000      2.20931      66627.0      56.2039
      14.0000      2.20933      65424.6      55.4678
      14.0000      2.20934      65927.3      56.0429
      14.0000      2.20935      67557.0      57.1677
      14.0000      2.20937      68508.0      58.0940
      14.0000      2.20938      69028.8      58.6040
      14.0000      2.20939      69035.5      58.7420
      14.0000      2.20941      70429.4      60.0888
      14.0000      2.20942      70824.3      60.1108
      14.0000      2.20943      75051.9      62.4864
      14.0000      2.20945      73957.8      61.2582
      14.0000      2.20946      72056.2      59.7134
      14.0000      2.20947      74641.9      61.6817
      14.0000      2.20949      74409.2      61.6906
      14.0000      2.20950      76088.0      62.2907
      14.0000      2.20951      77653.7      64.0385
      14.0000      2.20953      74185.8      61.6173
      14.0000      2.20954      73596.7      60.8028
      14.0000      2.20955      74356.6      61.1728
      14.0000      2.20957      75188.0      61.6360
      14.0000      2.20958      77909.5      63.7220
      14.0000      2.20959      78007.6      63.7495
      14.0000      2.20961      75903.6      62.2662
      14.0000      2.20962      77407.4      63.3940
      14.0000      2.20963      74764.6      61.1425
      14.0000      2.20965      73394.7      59.8258
      14.0000      2.20966      77902.7      63.9194
      14.0000      2.20967      75345.2      62.0370
      14.0000      2.20969      76202.3      61.4672
      14.0000      2.20970      76668.3      61.7710
      14.0000      2.20971      76912.9      62.2232
      14.0000      2.20973      80187.8      64.6203
      14.0000      2.20974      78406.0      63.3551
      14.0000      2.20975      76375.2      61.8241
      14.0000      2.20977      75039.5      60.5229
      14.0000      2.20978      76889.3      61.9393
      14.0000      2.20979      79424.1      63.7522
      14.0000      2.20981      80128.5      64.1492
      14.0000      2.20982      79323.6      63.5859
      14.0000      2.20983      74818.8      60.4503
      14.0000      2.20985      76376.3      61.6736
      14.0000      2.20986      77970.1      62.7497
      14.0000      2.20987      75910.7      61.4098
      14.0000      2.20989      78278.1      62.8754
      14.0000      2.20990      77512.9      62.2823
      14.0000      2.20991      75031.7      60.1605
      14.0000      2.20993      75287.1      59.9977
      14.0000      2.20994      72132.7      58.0287
      14.0000      2.20995      72395.2      58.8139
      14.0000      2.20997      76276.8      61.1408
      14.0000      2.20998      79134.4      62.9426
      14.0000      2.20999      78449.0      62.2052
      14.0000      2.21001      79854.5      63.2625
      14.0000      2.21002      80599.1      63.3016
      14.0000      2.21003      73865.6      58.7984
      14.0000      2.21005      73398.5      58.8947
      14.0000      2.21006      75045.4      59.3201
      14.0000      2.21007      74796.0      59.0980
      14.0000      2.21009      73726.1      58.7090
      14.0000      2.21010      73328.9      58.5249
      14.0000      2.21011      73242.5      58.2827
      14.0000      2.21013      73935.6      58.8762
      14.0000      2.21014      74714.0      58.7558
      14.0000      2.21015      75039.4      59.3005
      14.0000      2.21017      76258.8      59.9155
      14.0000      2.21018      72737.3      56.8569
      14.0000      2.21019      73919.8      57.9359
      14.0000      2.21021      76995.6      60.2608
      14.0000      2.21022      76587.8      59.8391
      14.0000      2.21023      76304.6      59.3203
      14.0000      2.21024      73762.0      56.7833
      14.0000      2.21026      72081.6      55.5442
      14.0000      2.21027      71768.9      55.2540
      14.0000      2.21028      75033.2      57.4370
      14.0000      2.21030      74884.9      57.6353
      14.0000      2.21031      76477.7      59.2311
      14.0000      2.21032      77964.7      60.3313
      14.0000      2.21034      76824.3      58.8809
      14.0000      2.21035      72493.0      54.6906
      14.0000      2.21036      73326.1      54.8241
      14.0000      2.21038      74048.0      54.6035
      14.0000      2.21039      72701.1      53.2094
      14.0000      2.21040      69932.9      51.5167
      14.0000      2.21042      74334.4      54.8834
      14.0000      2.21043      76831.7      57.3313
      14.0000      2.21044      75947.4      57.2891
      14.0000      2.21046      76096.4      57.4597
      14.0000      2.21047      75695.8      57.2544
      14.0000      2.21048      77075.6      59.0481
      14.0000      2.21050      74825.3      57.0724
      14.0000      2.21051      74733.1      56.9642
      14.0000      2.21052      76962.5      59.4195
      14.0000      2.21054      76503.9      58.9571
      14.0000      2.21055      72816.7      55.5236
      14.0000      2.21056      74144.9      57.1146
      14.0000      2.21057      75569.1      58.6813
      14.0000      2.21059      74093.9      57.1962
      14.0000      2.21060      75435.9      58.4058
      14.0000      2.21061      76563.1      59.3029
      14.0000      2.21063      76621.2      59.3743
      14.0000      2.21064      77492.3      60.1905
      14.0000      2.21065      76103.3      59.0441
      14.0000      2.21067      73940.4      56.8439
      14.0000      2.21068      75174.6      57.7374
      14.0000      2.21069      74291.1      57.5005
      14.0000      2.21071      75296.3      57.9280
      14.0000      2.21072      75054.8      57.6172
      14.0000      2.21073      74718.6      57.7110
      14.0000      2.21075      76740.1      58.6810
      14.0000      2.21076      78185.4      59.2567
      14.0000      2.21077      77592.2      58.5754
      14.0000      2.21079      77849.9      58.9643
      14.0000      2.21080      77825.5      59.2213
      14.0000      2.21081      76295.6      58.3950
      14.0000      2.21082      79250.1      60.4493
      14.0000      2.21084      78089.8      59.6891
      14.0000      2.21085      73968.2      57.6539
      14.0000      2.21086      76162.6      58.8373
      14.0000      2.21088      76882.1      59.0983
      14.0000      2.21089      73804.8      56.9576
      14.0000      2.21090      69364.1      54.1126
      14.0000      2.21092      72358.6      56.0665
      14.0000      2.21093      76218.1      58.6114
      14.0000      2.21094      77132.1      59.3231
      14.0000      2.21096      76315.9      59.0906
      14.0000      2.21097      74654.3      57.6532
      14.0000      2.21098      71825.7      55.1574
      14.0000      2.21100      73328.2      56.3133
      14.0000      2.21101      74306.0      56.9398
      14.0000      2.21102      73012.5      56.2511
      14.0000      2.21103      73614.2      55.8732
      14.0000      2.21105      74975.4      57.0470
      14.0000      2.21106      74504.2      56.3726
      14.0000      2.21107      75129.5      57.1964
      14.0000      2.21109      73852.0      56.5261
      14.0000      2.21110      76230.1      57.7777
      14.0000      2.21111      75122.7      56.9679
      14.0000      2.21113      74497.0      55.4768
      14.0000      2.21114      76150.3      55.6691
      14.0000      2.21115      78312.7      56.3060
      14.0000      2.21117      75320.6      54.4459
      14.0000      2.21118      76540.9      55.7026
      14.0000      2.21119      74799.1      55.6549
      14.0000      2.21121      75093.8      56.3068
      14.0000      2.21122      77451.4      57.6418
      14.0000      2.21123      77080.0      56.3077
      14.0000      2.21124      75339.4      53.3379
      14.0000      2.21126      74631.0      52.8105
      14.0000      2.21127      73375.4      53.7060
      14.0000      2.21128      73002.8      56.3292
      14.0000      2.21130      73503.2      57.9652
      14.0000      2.21131      76662.6      60.8836
      14.0000      2.21132      74932.0      59.6033
      14.0000      2.21134      75453.6      59.4869
      14.0000      2.21135      75550.0      59.9535
      14.0000      2.21136      75863.6      61.1010
      14.0000      2.21137      78075.9      62.6834
      14.0000      2.21139      78409.7      62.6478
      14.0000      2.21140      76650.9      60.9486
      14.0000      2.21141      78251.5      62.2211
      14.0000      2.21143      79822.2      63.9903
      14.0000      2.21144      76211.3      60.9970
      14.0000      2.21145      74756.6      59.6604
      14.0000      2.21147      77856.1      61.6723
      14.0000      2.21148      75016.6      59.6616
      14.0000      2.21149      73942.5      59.0905
      14.0000      2.21151      76175.8      60.9152
      14.0000      2.21152      78518.7      61.5536
      14.0000      2.21153      76119.4      59.5837
      14.0000      2.21154      75111.2      58.6026
      14.0000      2.21156      75370.2      59.0701
      14.0000      2.21157      75341.5      58.7203
      14.0000      2.21158      76368.5      58.5952
      14.0000      2.21160      75336.4      57.8724
      14.0000      2.21161      71748.0      54.9075
      14.0000      2.21162      70685.7      54.4248
      14.0000      2.21164      70255.7      53.0110
      14.0000      2.21165      70370.6      53.2847
      14.0000      2.21166      73328.2      55.5887
      14.0000      2.21167      72080.5      53.9549
      14.0000      2.21169      69696.5      51.2080
      14.0000      2.21170      69320.9      50.2715
      14.0000      2.21171      70906.6      50.9099
      14.0000      2.21173      75713.7      53.9263
      14.0000      2.21174      76652.5      53.8847
      14.0000      2.21175      74834.6      52.0324
      14.0000      2.21177      72635.8      49.8051
      14.0000      2.21178      73439.1      50.4090
      14.0000      2.21179      74646.1      50.7374
      14.0000      2.21180      73962.4      49.1677
      14.0000      2.21182      72937.3      48.0659
      14.0000      2.21183      76435.3      49.7576
      14.0000      2.21184      76209.4      49.5498
      14.0000      2.21186      76553.1      49.9358
      14.0000      2.21187      74409.5      48.1939
      14.0000      2.21188      71656.9      45.3639
      14.0000      2.21190      73784.4      45.4042
      14.0000      2.21191      75509.6      45.8297
      14.0000      2.21192      72298.3      43.4587
      14.0000      2.21193      73437.9      43.3493
      14.0000      2.21195      76007.4      43.8233
      14.0000      2.21196      74303.5      42.4686
      14.0000      2.21197      74902.7      42.2778
      14.0000      2.21199      72824.3      40.7218
      14.0000      2.21200      70438.7      38.8264
      14.0000      2.21201      73482.7      39.6590
      14.0000      2.21203      73083.6      39.4333
      14.0000      2.21204      75325.3      40.2402
      14.0000      2.21205      73320.8      38.7684
      14.0000      2.21206      71025.3      37.2814
      14.0000      2.21208      70417.6      36.8576
      14.0000      2.21209      68459.6      35.0399
      14.0000      2.21210      70258.3      35.0096
      14.0000      2.21212      70087.8      35.1873
      14.0000      2.21213      68597.8      34.0271
      14.0000      2.21214      69692.6      34.4226
      14.0000      2.21215      71354.4      34.9662
      14.0000      2.21217      67285.2      33.2026
      14.0000      2.21218      66627.6      33.0074
      14.0000      2.21219      72514.4      35.7833
      14.0000      2.21221      72133.6      35.2507
      14.0000      2.21222         -NaN         -NaN
      14.0000      2.21223         -NaN         -NaN
      14.0000      2.21225         -NaN         -NaN
      14.0000      2.21226         -NaN         -NaN
      15.0000      2.20869         -NaN         -NaN
      15.0000      2.20871         -NaN         -NaN
      15.0000      2.20873         -NaN         -NaN
      15.0000      2.20874         -NaN         -NaN
      15.0000      2.20876      660343.     0.716030
      15.0000      2.20878     -560882.      2.50479
      15.0000      2.20879      19398.6    0.0671367
      15.0000      2.20881  4.01381e+06     -4.62446
      15.0000      2.20883  2.53546e+06     -5.91162
      15.0000      2.20885      599080.     -2.43511
      15.0000      2.20886  4.31566e+06    -0.532359
      15.0000      2.20888      865905.     -1.31125
      15.0000      2.20890 -7.34205e+06     -1.99766
      15.0000      2.20891     -218625.    -0.840519
      15.0000      2.20893      327508.    -0.718851
      15.0000      2.20895     -152750.    0.0965490
      15.0000      2.20897     -47065.7    -0.104716
      15.0000      2.20898      917215.     -2.72360
      15.0000      2.20900     -580390.     -3.38026
      15.0000      2.20902     -217263.    -0.504264
      15.0000      2.20903     -619315.     -1.86591
      15.0000      2.20905      109700.      1.12052
      15.0000      2.20907      43853.1     0.378734
      15.0000      2.20908      115025.      1.54964
      15.0000      2.20910      89146.7      1.63220
      15.0000      2.20912     -303117.     -5.91745
      15.0000      2.20914     -51226.4    -0.860444
      15.0000      2.20915      218915.      3.31316
      15.0000      2.20917      83141.8      2.09786
      15.0000      2.20919     -23702.2    -0.661357
      15.0000      2.20920      60328.8      1.69723
      15.0000      2.20922      85814.6      2.76263
      15.0000      2.20924      66635.1      2.38454
      15.0000      2.20925      59380.9      2.64453
      15.0000      2.20927      116673.      5.96878
      15.0000      2.20929      84379.2      4.16611
      15.0000      2.20931      54927.3      3.08062
      15.0000      2.20932      141899.      8.08140
      15.0000      2.20934      79444.5      5.36776
      15.0000      2.20936      88616.4      6.83115
      15.0000      2.20937      69478.6      6.10437
      15.0000      2.20939      68082.4      6.41666
      15.0000      2.20941      78053.3      7.61288
      15.0000      2.20942      91903.3      9.40446
      15.0000      2.20944      49439.9      5.49442
      15.0000      2.20946      41680.1      5.09253
      15.0000      2.20948      78292.7      9.61312
      15.0000      2.20949      71786.6      9.06542
      15.0000      2.20951      92947.2      13.0815
      15.0000      2.20953      78339.6      10.9459
      15.0000      2.20954      81987.6      12.0642
      15.0000      2.20956      98301.9      14.7148
      15.0000      2.20958      86883.7      14.1939
      15.0000      2.20959      85170.7      14.2275
      15.0000      2.20961      72191.2      12.4426
      15.0000      2.20963      58771.7      11.0327
      15.0000      2.20965      74517.2      14.8821
      15.0000      2.20966      74045.7      14.2609
      15.0000      2.20968      67671.1      13.6235
      15.0000      2.20970      88405.0      17.9031
      15.0000      2.20971      113693.      22.8983
      15.0000      2.20973      74985.9      16.8771
      15.0000      2.20975      63756.5      14.7900
      15.0000      2.20976      66589.3      15.6161
      15.0000      2.20978      76419.1      18.7000
      15.0000      2.20980      78744.6      19.3434
      15.0000      2.20982      83971.0      21.4590
      15.0000      2.20983      70395.1      18.8854
      15.0000      2.20985      64377.6      17.5846
      15.0000      2.20987      67915.2      19.0097
      15.0000      2.20988      73626.7      20.6103
      15.0000      2.20990      69519.9      19.6629
      15.0000      2.20992      69169.7      20.2393
      15.0000      2.20993      64071.4      19.9966
      15.0000      2.20995      67660.6      20.5462
      15.0000      2.20997      54326.2      16.7715
      15.0000      2.20998      65425.8      20.4775
      15.0000      2.21000      63854.9      20.3320
      15.0000      2.21002      72473.9      23.6054
      15.0000      2.21003      74785.8      24.2760
      15.0000      2.21005      67582.6      23.3004
      15.0000      2.21007      68396.7      22.8175
      15.0000      2.21009      75796.9      25.2116
      15.0000      2.21010      69794.8      24.1321
      15.0000      2.21012      72604.0      25.1868
      15.0000      2.21014      65989.2      23.3448
      15.0000      2.21015      64893.9      23.4176
      15.0000      2.21017      60549.3      22.3679
      15.0000      2.21019      74626.2      27.7990
      15.0000      2.21020      70350.1      25.7546
      15.0000      2.21022      79329.6      29.9204
      15.0000      2.21024      74804.7      28.4602
      15.0000      2.21025      72937.6      26.9172
      15.0000      2.21027      70064.7      27.0367
      15.0000      2.21029      72712.6      28.9443
      15.0000      2.21031      66978.2      26.9984
      15.0000      2.21032      73931.3      29.1377
      15.0000      2.21034      69351.6      28.1667
      15.0000      2.21036      72434.9      29.5753
      15.0000      2.21037      70257.8      28.4369
      15.0000      2.21039      63626.3      26.1388
      15.0000      2.21041      61395.3      24.9918
      15.0000      2.21042      68766.6      28.9396
      15.0000      2.21044      71939.3      31.0101
      15.0000      2.21046      69539.5      30.8024
      15.0000      2.21047      77102.9      34.2480
      15.0000      2.21049      73301.5      34.0722
      15.0000      2.21051      71548.4      33.3106
      15.0000      2.21052      66596.9      31.2915
      15.0000      2.21054      65485.2      30.5571
      15.0000      2.21056      75220.6      36.1930
      15.0000      2.21057      68473.6      33.4157
      15.0000      2.21059      74818.5      36.3440
      15.0000      2.21061      67397.0      33.2621
      15.0000      2.21063      69265.5      35.0675
      15.0000      2.21064      66665.7      33.7553
      15.0000      2.21066      67404.8      34.8155
      15.0000      2.21068      68733.2      35.3155
      15.0000      2.21069      72360.8      37.3699
      15.0000      2.21071      69032.2      36.6036
      15.0000      2.21073      72239.4      38.7052
      15.0000      2.21074      68023.2      36.5516
      15.0000      2.21076      73723.8      40.5829
      15.0000      2.21078      76959.2      42.3184
      15.0000      2.21079      77997.7      42.5254
      15.0000      2.21081      69730.1      39.0943
      15.0000      2.21083      73062.3      40.4441
      15.0000      2.21084      78432.7      42.7331
      15.0000      2.21086      78147.6      43.2586
      15.0000      2.21088      70591.0      39.3919
      15.0000      2.21089      70415.0      40.3903
      15.0000      2.21091      70568.7      41.0725
      15.0000      2.21093      72382.6      41.3234
      15.0000      2.21094      72438.6      41.9524
      15.0000      2.21096      71659.0      42.6185
      15.0000      2.21098      73881.2      42.8593
      15.0000      2.21099      79104.6      45.5145
      15.0000      2.21101      76120.0      43.4539
      15.0000      2.21103      73927.4      42.9249
      15.0000      2.21105      74555.4      44.6129
      15.0000      2.21106      75211.8      43.6541
      15.0000      2.21108      75404.5      44.8301
      15.0000      2.21110      77646.9      45.8733
      15.0000      2.21111      73214.3      43.5001
      15.0000      2.21113      67227.6      38.4209
      15.0000      2.21115      66397.3      36.9914
      15.0000      2.21116      66129.6      37.7032
      15.0000      2.21118      71351.4      41.3480
      15.0000      2.21120      75105.9      44.3939
