# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.64138      51599.3      117.075
      16.0000      1.64139      51606.2      117.650
      16.0000      1.64140      51979.3      118.469
      16.0000      1.64141      52837.5      118.711
      16.0000      1.64142      52732.2      118.264
      16.0000      1.64143      52676.5      108.154
      16.0000      1.64144      53859.4      95.1984
      16.0000      1.64146      52185.9      80.3593
      16.0000      1.64147      51964.9      71.0382
      16.0000      1.64148      53589.6      71.7231
      16.0000      1.64149      51029.5      70.9312
      16.0000      1.64150      53130.2      83.7187
      16.0000      1.64151      53517.4      99.0491
      16.0000      1.64152      52404.4      113.191
      16.0000      1.64153      52368.7      118.279
      16.0000      1.64155      51983.3      117.118
      16.0000      1.64156      53601.3      119.867
      16.0000      1.64157      56932.7      127.191
      16.0000      1.64158      53826.5      119.913
      16.0000      1.64159      53417.9      120.744
      16.0000      1.64160      52827.7      120.878
      16.0000      1.64161      53058.7      121.540
      16.0000      1.64163      53960.4      124.267
      16.0000      1.64164      53159.9      121.971
      16.0000      1.64165      53222.3      123.471
      16.0000      1.64166      53055.3      123.442
      16.0000      1.64167      53026.2      124.240
      16.0000      1.64168      53726.2      124.351
      16.0000      1.64169      53462.1      123.540
      16.0000      1.64170      53485.3      124.772
      16.0000      1.64172      52469.1      122.143
      16.0000      1.64173      52449.6      122.468
      16.0000      1.64174      53020.4      124.336
      16.0000      1.64175      53309.5      124.491
      16.0000      1.64176      54233.0      126.005
      16.0000      1.64177      54189.1      127.400
      16.0000      1.64178      53380.0      125.509
      16.0000      1.64180      53255.1      124.987
      16.0000      1.64181      52768.6      123.804
      16.0000      1.64182      53402.4      124.862
      16.0000      1.64183      53891.0      127.145
      16.0000      1.64184      52592.5      124.851
      16.0000      1.64185      53588.8      126.391
      16.0000      1.64186      54733.3      129.372
      16.0000      1.64187      54035.7      127.612
      16.0000      1.64189      54332.5      128.353
      16.0000      1.64190      54051.5      128.078
      16.0000      1.64191      53117.7      126.256
      16.0000      1.64192      53147.7      125.279
      16.0000      1.64193      55822.6      130.125
      16.0000      1.64194      54501.3      126.256
      16.0000      1.64195      53222.0      123.241
      16.0000      1.64196      53673.3      123.337
      16.0000      1.64198      54965.3      127.206
      16.0000      1.64199      53854.4      127.314
      16.0000      1.64200      53420.2      127.368
      16.0000      1.64201      52909.6      126.179
      16.0000      1.64202      52706.1      128.140
      16.0000      1.64203      52961.1      129.476
      16.0000      1.64204      54531.7      132.397
      16.0000      1.64206      53990.9      130.408
      16.0000      1.64207      54224.2      131.315
      16.0000      1.64208      55594.8      135.183
      16.0000      1.64209      54878.9      132.534
      16.0000      1.64210      55042.7      132.851
      16.0000      1.64211      55365.9      133.400
      16.0000      1.64212      54710.4      131.088
      16.0000      1.64213      53362.3      130.205
      16.0000      1.64215      53921.5      131.501
      16.0000      1.64216      55718.4      137.129
      16.0000      1.64217      55001.8      134.184
      16.0000      1.64218      54546.6      132.807
      16.0000      1.64219      54733.9      133.426
      16.0000      1.64220      54353.7      133.181
      16.0000      1.64221      54657.4      134.252
      16.0000      1.64222      54765.8      133.041
      16.0000      1.64224      55012.5      134.634
      16.0000      1.64225      55389.4      135.327
      16.0000      1.64226      55562.5      133.498
      16.0000      1.64227      55854.6      135.105
      16.0000      1.64228      55590.3      136.348
      16.0000      1.64229      55013.1      133.492
      16.0000      1.64230      55675.4      134.821
      16.0000      1.64231      55768.8      134.644
      16.0000      1.64233      55603.8      133.967
      16.0000      1.64234      55664.6      133.282
      16.0000      1.64235      57048.7      134.102
      16.0000      1.64236      55635.0      130.163
      16.0000      1.64237      56196.1      133.407
      16.0000      1.64238      57073.5      136.616
      16.0000      1.64239      56410.2      136.269
      16.0000      1.64240      55976.7      136.729
      16.0000      1.64242      57242.0      140.688
      16.0000      1.64243      56638.2      140.108
      16.0000      1.64244      55633.4      137.901
      16.0000      1.64245      56910.6      140.797
      16.0000      1.64246      56921.5      140.333
      16.0000      1.64247      56075.3      138.048
      16.0000      1.64248      55454.2      138.262
      16.0000      1.64249      56934.8      139.887
      16.0000      1.64251      56888.9      140.736
      16.0000      1.64252      55615.1      137.815
      16.0000      1.64253      55471.1      137.433
      16.0000      1.64254      56507.7      140.630
      16.0000      1.64255      56604.4      141.871
      16.0000      1.64256      56727.4      142.118
      16.0000      1.64257      56266.0      141.195
      16.0000      1.64258      56362.8      141.568
      16.0000      1.64260      56167.8      141.612
      16.0000      1.64261      55708.7      138.969
      16.0000      1.64262      56618.1      142.115
      16.0000      1.64263      56433.4      141.777
      16.0000      1.64264      56196.9      141.023
      16.0000      1.64265      56899.0      142.564
      16.0000      1.64266      55973.4      139.874
      16.0000      1.64267      56180.8      139.895
      16.0000      1.64268      56216.3      139.369
      16.0000      1.64270      56717.8      141.011
      16.0000      1.64271      56907.2      139.925
      16.0000      1.64272      56705.3      137.619
      16.0000      1.64273      55679.0      134.810
      16.0000      1.64274      55919.3      136.107
      16.0000      1.64275      55928.0      136.631
      16.0000      1.64276      56853.3      139.601
      16.0000      1.64277      57211.6      139.360
      16.0000      1.64279      56958.3      141.757
      16.0000      1.64280      55736.8      140.405
      16.0000      1.64281      55984.7      140.385
      16.0000      1.64282      56905.2      143.411
      16.0000      1.64283      56663.4      142.968
      16.0000      1.64284      55743.2      140.071
      16.0000      1.64285      56947.8      141.357
      16.0000      1.64286      55871.6      136.849
      16.0000      1.64288      55151.2      128.788
      16.0000      1.64289      56366.3      125.264
      16.0000      1.64290      55244.1      114.888
      16.0000      1.64291      56886.2      113.512
      16.0000      1.64292      55634.5      110.682
      16.0000      1.64293      56161.7      113.542
      16.0000      1.64294      55415.8      118.303
      16.0000      1.64295      56901.4      125.736
      16.0000      1.64296      56328.7      130.378
      16.0000      1.64298      56239.4      135.177
      16.0000      1.64299      56476.3      138.761
      16.0000      1.64300      56466.8      140.558
      16.0000      1.64301      56220.6      141.413
      16.0000      1.64302      56462.0      142.181
      16.0000      1.64303      57040.2      144.236
      16.0000      1.64304      56948.7      144.019
      16.0000      1.64305      55852.9      141.574
      16.0000      1.64306      55644.4      142.437
      16.0000      1.64308      54505.0      140.306
      16.0000      1.64309      55503.3      141.395
      16.0000      1.64310      56609.9      145.273
      16.0000      1.64311      56197.5      143.674
      16.0000      1.64312      55351.2      140.617
      16.0000      1.64313      55845.3      139.995
      16.0000      1.64314      56890.3      141.945
      16.0000      1.64315      57762.0      142.784
      16.0000      1.64317      56278.1      139.898
      16.0000      1.64318      55378.1      140.601
      16.0000      1.64319      55142.3      142.140
      16.0000      1.64320      56397.0      145.184
      16.0000      1.64321      56248.1      145.295
      16.0000      1.64322      55960.4      144.669
      16.0000      1.64323      57068.2      147.018
      16.0000      1.64324      56909.2      147.093
      16.0000      1.64325      56439.4      146.387
      16.0000      1.64327      56471.3      145.716
      16.0000      1.64328      56944.0      146.443
      16.0000      1.64329      57137.0      146.803
      16.0000      1.64330      56791.1      146.573
      16.0000      1.64331      56573.9      145.000
      16.0000      1.64332      55584.5      142.605
      16.0000      1.64333      55958.7      143.625
      16.0000      1.64334      56924.0      146.369
      16.0000      1.64335      57246.6      148.563
      16.0000      1.64337      55726.1      143.777
      16.0000      1.64338      56063.3      143.713
      16.0000      1.64339      55990.1      144.453
      16.0000      1.64340      56449.8      145.380
      16.0000      1.64341      56358.0      144.817
      16.0000      1.64342      57042.5      146.035
      16.0000      1.64343      57347.0      148.203
      16.0000      1.64344      57935.0      149.596
      16.0000      1.64345      58017.1      149.850
      16.0000      1.64347      58319.5      149.983
      16.0000      1.64348      57504.1      148.611
      16.0000      1.64349      57604.8      148.497
      16.0000      1.64350      58680.6      152.479
      16.0000      1.64351      60679.9      154.356
      16.0000      1.64352      60076.3      152.386
      16.0000      1.64353      60732.6      153.131
      16.0000      1.64354      62206.1      156.238
      16.0000      1.64355      60355.0      149.911
      16.0000      1.64357      61332.7      152.219
      16.0000      1.64358      62713.3      157.673
      16.0000      1.64359      63221.4      161.035
      16.0000      1.64360      63082.2      159.636
      16.0000      1.64361      62312.1      157.678
      16.0000      1.64362      63809.6      160.001
      16.0000      1.64363      62898.5      158.416
      16.0000      1.64364      63348.0      160.439
      16.0000      1.64365      62688.4      158.754
      16.0000      1.64367      62538.1      158.412
      16.0000      1.64368      63422.9      160.382
      16.0000      1.64369      63758.1      161.166
      16.0000      1.64370      62279.3      157.646
      16.0000      1.64371      61037.1      155.664
      16.0000      1.64372      62267.2      157.712
      16.0000      1.64373      62064.3      158.457
      16.0000      1.64374      60813.0      155.935
      16.0000      1.64375      60334.6      154.473
      16.0000      1.64377      60367.9      155.012
      16.0000      1.64378      59023.6      152.597
      16.0000      1.64379      58442.0      152.165
      16.0000      1.64380      58868.1      152.566
      16.0000      1.64381      57696.5      150.932
      16.0000      1.64382      59071.6      154.121
      16.0000      1.64383      59001.5      154.088
      16.0000      1.64384      57672.3      151.064
      16.0000      1.64385      58212.4      153.028
      16.0000      1.64387      56961.2      148.320
      16.0000      1.64388      58040.8      148.196
      16.0000      1.64389      58918.3      147.452
      16.0000      1.64390      57585.8      142.649
      16.0000      1.64391      57098.4      142.587
      16.0000      1.64392      57821.2      146.767
      16.0000      1.64393      57871.0      147.318
      16.0000      1.64394      58538.4      148.041
      16.0000      1.64395      56654.8      143.049
      16.0000      1.64396      58142.4      146.466
      16.0000      1.64398      58121.2      146.665
      16.0000      1.64399      57339.0      147.278
      16.0000      1.64400      56912.4      146.638
      16.0000      1.64401      58096.8      146.964
      16.0000      1.64402      57824.7      144.276
      16.0000      1.64403      57256.7      141.172
      16.0000      1.64404      56913.0      139.559
      16.0000      1.64405      56943.8      140.774
      16.0000      1.64406      58178.2      147.026
      16.0000      1.64408      57527.6      147.661
      16.0000      1.64409      56175.4      144.282
      16.0000      1.64410      56723.1      144.947
      16.0000      1.64411      56508.6      143.839
      16.0000      1.64412      56627.0      145.431
      16.0000      1.64413      57208.3      144.772
      16.0000      1.64414      57317.9      142.972
      16.0000      1.64415      56608.5      135.658
      16.0000      1.64416      56962.3      109.273
      16.0000      1.64417      56733.0      80.0045
      16.0000      1.64419      55912.4      68.6714
      16.0000      1.64420      54974.0      60.5616
      16.0000      1.64421      56555.5      57.8493
      16.0000      1.64422      58447.3      59.0518
      16.0000      1.64423      56162.2      59.1892
      16.0000      1.64424      56008.0      62.7497
      16.0000      1.64425      60238.9      75.1080
      16.0000      1.64426      56908.0      87.2734
      16.0000      1.64427      55766.2      115.577
      16.0000      1.64428      56681.4      140.861
      16.0000      1.64430      56288.2      146.562
      16.0000      1.64431      56101.0      147.225
      16.0000      1.64432      55030.9      146.153
      16.0000      1.64433      55789.7      148.345
      16.0000      1.64434      55415.4      145.554
      16.0000      1.64435      54748.2      142.333
      16.0000      1.64436      55339.1      143.368
      16.0000      1.64437      55781.7      145.460
      16.0000      1.64438      55819.3      145.700
      16.0000      1.64439      55171.1      144.488
      16.0000      1.64441      55736.0      147.033
      16.0000      1.64442      55451.0      146.737
      16.0000      1.64443      55510.4      147.060
      16.0000      1.64444      55791.3      148.395
      16.0000      1.64445      55534.0      148.308
      16.0000      1.64446      55392.9      148.378
      16.0000      1.64447      57069.6      150.994
      16.0000      1.64448      56960.8      152.649
      16.0000      1.64449      56787.5      151.175
      16.0000      1.64450      55388.4      147.588
      16.0000      1.64452      57126.6      150.489
      16.0000      1.64453      56591.4      151.420
      16.0000      1.64454      57068.5      151.942
      16.0000      1.64455      55751.5      149.416
      16.0000      1.64456      56112.7      149.689
      16.0000      1.64457      56497.5      149.163
      16.0000      1.64458      56633.4      150.395
      16.0000      1.64459      56304.3      149.755
      16.0000      1.64460      56729.0      151.731
      16.0000      1.64461      57292.1      151.332
      16.0000      1.64463      57089.9      151.159
      16.0000      1.64464      57424.6      151.360
      16.0000      1.64465      56589.2      150.208
      16.0000      1.64466      56710.2      151.815
      16.0000      1.64467      56285.1      152.945
      16.0000      1.64468      56679.5      151.141
      16.0000      1.64469      57242.1      142.943
      16.0000      1.64470      56501.4      124.578
      16.0000      1.64471      55951.3      113.974
      16.0000      1.64472      57029.7      111.654
      16.0000      1.64474      57435.7      114.183
      16.0000      1.64475      55939.1      118.569
      16.0000      1.64476      55808.4      131.095
      16.0000      1.64477      55841.9      131.231
      16.0000      1.64478      55899.5      119.507
      16.0000      1.64479      56000.1      110.878
      16.0000      1.64480      55222.4      106.820
      16.0000      1.64481      56697.5      112.908
      16.0000      1.64482      54821.1      118.418
      16.0000      1.64483      55579.9      133.175
      16.0000      1.64485      54632.7      140.022
      16.0000      1.64486      55308.5      142.647
      16.0000      1.64487      55692.4      147.769
      16.0000      1.64488      54573.0      146.257
      16.0000      1.64489      54593.3      146.749
      16.0000      1.64490      54554.5      148.930
      16.0000      1.64491      55156.2      148.373
      16.0000      1.64492      55118.3      147.491
      16.0000      1.64493      55300.8      148.062
      16.0000      1.64494      55587.7      149.410
      16.0000      1.64495      54200.8      147.329
      16.0000      1.64497      55117.8      148.536
      16.0000      1.64498      54423.2      147.846
      16.0000      1.64499      54243.2      148.701
      16.0000      1.64500      54452.1      147.769
      16.0000      1.64501      53626.1      145.526
      16.0000      1.64502      54901.7      148.477
      16.0000      1.64503      54216.9      147.395
      16.0000      1.64504      54004.7      147.783
      16.0000      1.64505      53958.0      147.998
      16.0000      1.64506      54617.1      148.115
      16.0000      1.64507      54482.4      147.422
      16.0000      1.64509      53898.0      146.724
      16.0000      1.64510      54128.2      147.661
      16.0000      1.64511      53973.6      147.494
      16.0000      1.64512      53801.7      146.242
      16.0000      1.64513      53679.5      145.592
      16.0000      1.64514      54094.7      146.743
      16.0000      1.64515      53521.1      147.431
      16.0000      1.64516      53975.2      147.163
      16.0000      1.64517      53451.6      145.442
      16.0000      1.64518      54009.2      145.184
      16.0000      1.64520      54208.6      143.824
      16.0000      1.64521      54501.6      144.097
      16.0000      1.64522      55462.4      146.975
      16.0000      1.64523      55557.1      146.028
      16.0000      1.64524      54849.2      145.281
      16.0000      1.64525      55514.3      147.454
      16.0000      1.64526      55303.4      146.243
      16.0000      1.64527      55332.1      147.105
      16.0000      1.64528      55754.8      149.460
      16.0000      1.64529      55761.6      150.668
      16.0000      1.64530      55673.8      152.290
      16.0000      1.64532      56039.4      152.210
      16.0000      1.64533      55604.9      150.820
      16.0000      1.64534      55279.8      149.785
      16.0000      1.64535      55050.2      150.204
      16.0000      1.64536      55817.6      151.169
      16.0000      1.64537      55616.6      151.188
      16.0000      1.64538      55516.5      152.104
      16.0000      1.64539      55923.9      151.690
      16.0000      1.64540      56804.8      154.241
      16.0000      1.64541      55903.9      152.645
      16.0000      1.64542      56436.6      151.939
      16.0000      1.64543      56659.7      152.382
      16.0000      1.64545      57653.4      153.243
      16.0000      1.64546      56815.9      148.449
      16.0000      1.64547      57082.8      145.752
      16.0000      1.64548      58242.5      146.717
      16.0000      1.64549      57248.3      140.842
      16.0000      1.64550      56651.2      137.509
      16.0000      1.64551      55349.6      128.786
      16.0000      1.64552      55374.2      120.526
      16.0000      1.64553      56262.8      110.195
      16.0000      1.64554      57006.6      102.219
      16.0000      1.64555      56081.0      100.949
      16.0000      1.64557      57445.5      110.640
      16.0000      1.64558      57943.0      122.844
      16.0000      1.64559      57579.0      134.462
      16.0000      1.64560      56849.1      142.080
      16.0000      1.64561      57651.5      151.320
      16.0000      1.64562      56942.2      152.898
      16.0000      1.64563      56532.2      152.571
      16.0000      1.64564      57491.1      155.296
      16.0000      1.64565      57717.2      157.294
      16.0000      1.64566      57921.8      158.173
      16.0000      1.64567      57474.0      156.661
      16.0000      1.64568      57633.9      156.252
      16.0000      1.64570      57412.0      156.236
      16.0000      1.64571      56951.0      155.286
      16.0000      1.64572      58262.4      159.395
      16.0000      1.64573      57952.9      156.807
      16.0000      1.64574      58144.6      157.105
      16.0000      1.64575      58558.7      158.859
      16.0000      1.64576      58223.7      155.872
      16.0000      1.64577      57527.6      154.527
      16.0000      1.64578      58363.0      156.313
      16.0000      1.64579      58853.8      156.289
      16.0000      1.64580      58524.2      154.487
      16.0000      1.64582      58020.0      153.344
      16.0000      1.64583      56490.8      151.731
      16.0000      1.64584      56990.0      154.209
      16.0000      1.64585      57213.1      156.613
      16.0000      1.64586      57443.4      157.964
      16.0000      1.64587      57242.8      155.014
      16.0000      1.64588      57593.0      157.849
      16.0000      1.64589      56829.9      155.543
      16.0000      1.64590      57555.9      157.770
      16.0000      1.64591      57846.1      156.476
      16.0000      1.64592      58545.3      157.356
      16.0000      1.64593      58593.3      157.416
      16.0000      1.64595      57528.8      153.027
      16.0000      1.64596      57869.9      153.528
      16.0000      1.64597      57292.8      151.956
      16.0000      1.64598      55921.1      149.951
      16.0000      1.64599      55656.7      148.543
      16.0000      1.64600      57472.1      154.919
      16.0000      1.64601      58169.5      155.654
      16.0000      1.64602      58209.0      154.722
      16.0000      1.64603      56780.0      153.103
      16.0000      1.64604      57208.4      153.303
      16.0000      1.64605      57122.7      151.057
      16.0000      1.64606      57337.8      151.346
      16.0000      1.64608      58091.4      154.293
      16.0000      1.64609      56505.4      153.648
      16.0000      1.64610      57304.2      156.353
      16.0000      1.64611      56948.1      155.303
      16.0000      1.64612      57162.2      156.411
      16.0000      1.64613      57177.1      155.841
      16.0000      1.64614      56993.6      156.007
      16.0000      1.64615      56650.6      154.962
      16.0000      1.64616      57486.7      156.051
      16.0000      1.64617      57428.1      155.616
      16.0000      1.64618      57478.8      156.140
      16.0000      1.64619      57406.6      155.220
      16.0000      1.64620      57312.5      155.462
      16.0000      1.64622      57863.9      156.339
      16.0000      1.64623      57417.3      155.988
      16.0000      1.64624      57663.4      155.795
      16.0000      1.64625      57697.3      155.464
      16.0000      1.64626      57791.8      155.244
      16.0000      1.64627      58691.9      158.101
      16.0000      1.64628      57685.5      156.318
      16.0000      1.64629      56760.6      154.828
      16.0000      1.64630      57065.1      155.056
      16.0000      1.64631      57127.7      154.347
      16.0000      1.64632      57375.9      156.122
      16.0000      1.64633      56993.2      155.771
      16.0000      1.64635      57020.6      157.413
      16.0000      1.64636      57662.8      158.302
      16.0000      1.64637      57943.8      158.373
      16.0000      1.64638      57778.2      158.144
      16.0000      1.64639      57940.5      159.099
      16.0000      1.64640      58132.1      158.675
      16.0000      1.64641      58888.8      159.584
      16.0000      1.64642      58357.1      158.998
      16.0000      1.64643      58521.9      159.287
      16.0000      1.64644      58369.2      158.664
      16.0000      1.64645      58495.9      160.114
      16.0000      1.64646      58914.8      160.373
      16.0000      1.64647      58286.2      160.021
      16.0000      1.64649      58537.6      160.326
      16.0000      1.64650      57612.9      159.521
      16.0000      1.64651      58276.0      160.537
      16.0000      1.64652      57802.9      160.921
      16.0000      1.64653      58412.6      162.050
      16.0000      1.64654      58572.1      161.481
      16.0000      1.64655      58520.3      161.314
      16.0000      1.64656      58058.4      159.173
      16.0000      1.64657      58984.0      160.674
      16.0000      1.64658      58759.1      161.734
      16.0000      1.64659      58434.5      160.805
      16.0000      1.64660      59797.9      164.522
      16.0000      1.64661      59498.6      163.780
      16.0000      1.64663      58186.8      160.540
      16.0000      1.64664      58443.2      160.746
      16.0000      1.64665      58594.4      160.449
      16.0000      1.64666      59075.9      160.285
      16.0000      1.64667      58819.8      158.077
      16.0000      1.64668      58767.1      158.099
      16.0000      1.64669      58313.8      157.246
      16.0000      1.64670      58407.9      159.100
      16.0000      1.64671      59005.0      159.500
      16.0000      1.64672      58370.2      161.763
      16.0000      1.64673      58962.8      161.048
      16.0000      1.64674      59030.4      160.151
      16.0000      1.64675      59153.4      161.223
      16.0000      1.64677      59241.3      162.488
      16.0000      1.64678      58920.1      162.478
      16.0000      1.64679      58089.3      161.184
      16.0000      1.64680      58476.0      161.721
      16.0000      1.64681      58451.7      158.888
      16.0000      1.64682      58066.2      159.690
      16.0000      1.64683      58765.8      162.277
      16.0000      1.64684      59744.7      162.317
      16.0000      1.64685      59196.2      160.365
      16.0000      1.64686      58699.6      158.847
      16.0000      1.64687      57574.9      159.008
      16.0000      1.64688      58453.0      159.491
      16.0000      1.64689      58515.5      158.875
      16.0000      1.64690      58995.0      159.320
      16.0000      1.64692      59543.7      162.726
      16.0000      1.64693      58285.1      160.871
      16.0000      1.64694      58214.2      158.105
      16.0000      1.64695      58655.6      159.178
      16.0000      1.64696      58133.5      159.499
      16.0000      1.64697      58378.0      159.811
      16.0000      1.64698      59077.1      162.782
      16.0000      1.64699      59476.8      162.848
      16.0000      1.64700      59678.5      162.856
      16.0000      1.64701      58101.7      160.750
      16.0000      1.64702      58312.4      159.936
      16.0000      1.64703      58137.9      156.558
      16.0000      1.64704      60116.3      162.772
      16.0000      1.64706      58498.8      160.977
      16.0000      1.64707      58174.6      158.506
      16.0000      1.64708      58014.6      159.576
      16.0000      1.64709      56914.3      155.197
      16.0000      1.64710      57446.6      154.195
      16.0000      1.64711      58122.8      155.389
      16.0000      1.64712      58127.1      156.662
      16.0000      1.64713      58798.6      158.146
      16.0000      1.64714      59376.6      159.941
      16.0000      1.64715      57972.9      156.944
      16.0000      1.64716      57525.6      156.144
      16.0000      1.64717      57952.3      156.894
      16.0000      1.64718      57848.2      155.135
      16.0000      1.64719      56012.5      155.496
      16.0000      1.64720      58115.5      160.241
      16.0000      1.64722      57111.2      157.809
      16.0000      1.64723      57669.8      157.692
      16.0000      1.64724      57288.4      156.060
      16.0000      1.64725      57549.6      155.324
      16.0000      1.64726      57898.4      156.437
      16.0000      1.64727      57505.0      156.571
      16.0000      1.64728      57836.4      156.221
      16.0000      1.64729      58156.5      157.833
      16.0000      1.64730      58278.4      157.980
      16.0000      1.64731      58221.4      158.600
      16.0000      1.64732      58162.0      157.590
      16.0000      1.64733      57808.3      157.477
      16.0000      1.64734      58216.3      158.276
      16.0000      1.64735      59230.6      161.052
      16.0000      1.64737      57639.2      156.686
      16.0000      1.64738      57216.0      156.289
      16.0000      1.64739      58144.3      159.403
      16.0000      1.64740      57551.9      157.400
      16.0000      1.64741      57434.8      155.855
      16.0000      1.64742      56880.0      156.333
      16.0000      1.64743      57667.8      158.804
      16.0000      1.64744      57539.3      159.597
      16.0000      1.64745      58457.7      157.613
      16.0000      1.64746      57748.9      155.505
      16.0000      1.64747      57890.1      154.318
      16.0000      1.64748      58138.9      152.489
      16.0000      1.64749      55901.2      146.468
      16.0000      1.64750      56690.4      148.997
      16.0000      1.64751      56629.4      147.454
      16.0000      1.64753      57211.9      142.568
      16.0000      1.64754      58031.6      120.772
      16.0000      1.64755      59634.8      106.643
      16.0000      1.64756      57370.7      95.5498
      16.0000      1.64757      57928.0      94.8556
      16.0000      1.64758      58152.4      102.127
      16.0000      1.64759      58104.1      116.868
      16.0000      1.64760      57635.5      138.652
      16.0000      1.64761      57580.2      149.842
      16.0000      1.64762      57803.6      153.066
      16.0000      1.64763      57697.5      153.303
      16.0000      1.64764      57926.5      153.541
      16.0000      1.64765      57625.8      152.538
      16.0000      1.64766      57391.1      151.829
      16.0000      1.64767      57500.5      150.918
      16.0000      1.64769      57039.1      149.057
      16.0000      1.64770      56798.8      137.903
      16.0000      1.64771      57748.4      117.801
      16.0000      1.64772      58928.6      105.377
      16.0000      1.64773      58809.7      97.4001
      16.0000      1.64774      58506.7      97.2330
      16.0000      1.64775      58269.3      105.456
      16.0000      1.64776      57081.8      120.228
      16.0000      1.64777      57317.1      141.120
      16.0000      1.64778      56865.8      150.442
      16.0000      1.64779      56914.1      152.475
      16.0000      1.64780      56478.5      151.149
      16.0000      1.64781      56251.2      148.519
      16.0000      1.64782      56324.5      148.289
      16.0000      1.64783      56177.8      147.951
      16.0000      1.64785      55553.3      146.162
      16.0000      1.64786      56744.4      147.429
      16.0000      1.64787      56963.2      136.875
      16.0000      1.64788      57550.7      106.348
      16.0000      1.64789      56874.4      82.7098
      16.0000      1.64790      56603.9      71.5918
      16.0000      1.64791      56276.3      67.0995
      16.0000      1.64792      56199.7      72.7583
      16.0000      1.64793      55514.4      86.2676
      16.0000      1.64794      55824.7      114.951
      16.0000      1.64795      56122.0      139.503
      16.0000      1.64796      55742.0      144.034
      16.0000      1.64797      55883.5      143.606
      16.0000      1.64798      57202.2      147.988
      16.0000      1.64799      56112.2      146.775
      16.0000      1.64800      55357.2      146.659
      16.0000      1.64802      56028.6      148.602
      16.0000      1.64803      55606.6      149.418
      16.0000      1.64804      56245.2      149.940
      16.0000      1.64805      56166.2      150.318
      16.0000      1.64806      56531.5      150.570
      16.0000      1.64807      56330.9      149.237
      16.0000      1.64808      56681.0      150.169
      16.0000      1.64809      56918.6      151.682
      16.0000      1.64810      56843.9      150.933
      16.0000      1.64811      57440.6      152.373
      16.0000      1.64812      57311.2      152.173
      16.0000      1.64813      56934.1      150.842
      16.0000      1.64814      56807.9      151.272
      16.0000      1.64815      56977.3      151.111
      16.0000      1.64816      56693.8      149.184
      16.0000      1.64817      56603.7      148.342
      16.0000      1.64818      57418.8      148.894
      16.0000      1.64820      56683.0      139.752
      16.0000      1.64821      56173.8      129.101
      16.0000      1.64822      56910.7      119.380
      16.0000      1.64823      58077.7      115.632
      16.0000      1.64824      58358.0      119.369
      16.0000      1.64825      57573.8      126.440
      16.0000      1.64826      56538.2      135.085
      16.0000      1.64827      57380.8      145.029
      16.0000      1.64828      56613.2      147.025
      16.0000      1.64829      57861.8      152.337
      16.0000      1.64830      57318.0      152.645
      16.0000      1.64831      57657.0      153.610
      16.0000      1.64832      57553.4      153.251
      16.0000      1.64833      57887.8      153.572
      16.0000      1.64834      57819.2      152.581
      16.0000      1.64835      58573.2      154.296
      16.0000      1.64836      58150.3      153.819
      16.0000      1.64838      57518.2      151.316
      16.0000      1.64839      57444.8      149.749
      16.0000      1.64840      57241.8      148.184
      16.0000      1.64841      56637.4      145.676
      16.0000      1.64842      57622.7      146.410
      16.0000      1.64843      58574.5      149.881
      16.0000      1.64844      57708.9      150.604
      16.0000      1.64845      57459.8      150.782
      16.0000      1.64846      57151.2      152.124
      16.0000      1.64847      57489.9      150.667
      16.0000      1.64848      58111.3      151.236
      16.0000      1.64849      58864.2      152.430
      16.0000      1.64850      57318.0      152.378
      16.0000      1.64851      57795.5      152.765
      16.0000      1.64852      58147.6      153.302
      16.0000      1.64853      58751.2      154.937
      16.0000      1.64854      57355.0      152.689
      16.0000      1.64856      56346.0      151.054
      16.0000      1.64857      58184.8      154.644
      16.0000      1.64858      58521.5      156.828
      16.0000      1.64859      57822.5      153.475
      16.0000      1.64860      57383.0      152.339
      16.0000      1.64861      56879.3      151.600
      16.0000      1.64862      57280.4      152.088
      16.0000      1.64863      58612.4      154.160
      16.0000      1.64864      57708.9      152.542
      16.0000      1.64865      58669.6      154.051
      16.0000      1.64866      58501.5      156.305
      16.0000      1.64867      58075.0      155.326
      16.0000      1.64868      58312.2      154.752
      16.0000      1.64869      58604.8      157.396
      16.0000      1.64870      58202.5      156.940
      16.0000      1.64871      57714.7      154.432
      16.0000      1.64872      58395.8      156.337
      16.0000      1.64873      57452.0      154.267
      16.0000      1.64875      57724.0      153.457
      16.0000      1.64876      56730.1      150.828
      16.0000      1.64877      57332.6      153.213
      16.0000      1.64878      57203.6      152.361
      16.0000      1.64879      57053.5      151.763
      16.0000      1.64880      57879.7      152.757
      16.0000      1.64881      57547.1      151.899
      16.0000      1.64882      58090.3      152.011
      16.0000      1.64883      58009.6      150.996
      16.0000      1.64884      57712.5      148.056
      16.0000      1.64885      54484.2      139.108
      16.0000      1.64886      57296.1      146.101
      16.0000      1.64887      56619.5      145.186
      16.0000      1.64888      57113.5      148.991
      16.0000      1.64889      57020.9      150.329
      16.0000      1.64890      56838.7      149.988
      16.0000      1.64891      58377.4      152.891
      16.0000      1.64892      59007.1      154.691
