# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.55509      38162.2      22.3469
      10.0000      1.55510      46074.3      27.0907
      10.0000      1.55511      38896.2      22.3553
      10.0000      1.55512      37759.4      22.0441
      10.0000      1.55514      40515.7      23.7244
      10.0000      1.55515      39961.4      23.3567
      10.0000      1.55516      43530.3      25.3050
      10.0000      1.55517      43188.0      25.5157
      10.0000      1.55518      46033.3      27.2479
      10.0000      1.55519      46442.4      27.5754
      10.0000      1.55520      45379.2      27.0750
      10.0000      1.55521      42462.6      25.3525
      10.0000      1.55523      47559.2      28.2687
      10.0000      1.55524      44633.4      26.7072
      10.0000      1.55525      43721.9      26.0820
      10.0000      1.55526      42237.5      25.0427
      10.0000      1.55527      41366.7      25.0665
      10.0000      1.55528      41182.3      25.4922
      10.0000      1.55529      44477.5      26.6570
      10.0000      1.55530      49000.9      30.4789
      10.0000      1.55532      41787.6      25.7821
      10.0000      1.55533      40261.6      24.8794
      10.0000      1.55534      45721.6      28.6046
      10.0000      1.55535      39875.1      24.6919
      10.0000      1.55536      42336.8      27.1549
      10.0000      1.55537      42391.4      26.9081
      10.0000      1.55538      46187.4      28.9711
      10.0000      1.55539      44271.2      27.9469
      10.0000      1.55540      41055.6      26.3093
      10.0000      1.55542      41685.4      26.8401
      10.0000      1.55543      45690.1      28.9591
      10.0000      1.55544      45045.1      28.8525
      10.0000      1.55545      40791.9      26.2370
      10.0000      1.55546      44618.6      28.2053
      10.0000      1.55547      45620.2      29.0595
      10.0000      1.55548      42336.7      26.6469
      10.0000      1.55549      45578.8      28.8433
      10.0000      1.55550      44200.6      28.1856
      10.0000      1.55552      42597.1      27.1377
      10.0000      1.55553      42551.3      27.1486
      10.0000      1.55554      43782.7      28.1386
      10.0000      1.55555      44559.2      28.5060
      10.0000      1.55556      46514.6      29.7649
      10.0000      1.55557      45302.0      29.4998
      10.0000      1.55558      45146.5      29.8313
      10.0000      1.55559      44408.2      29.4611
      10.0000      1.55561      43475.1      28.9110
      10.0000      1.55562      45178.1      30.3949
      10.0000      1.55563      45660.4      30.5230
      10.0000      1.55564      43996.2      30.0681
      10.0000      1.55565      44248.9      30.5512
      10.0000      1.55566      46272.1      31.9118
      10.0000      1.55567      45622.4      30.9874
      10.0000      1.55568      43880.4      30.2209
      10.0000      1.55569      44796.2      31.3569
      10.0000      1.55571      43121.3      30.2282
      10.0000      1.55572      44154.0      31.2274
      10.0000      1.55573      40882.8      28.6871
      10.0000      1.55574      41377.2      29.1668
      10.0000      1.55575      44691.6      32.0636
      10.0000      1.55576      42853.5      30.9713
      10.0000      1.55577      43758.5      30.7025
      10.0000      1.55578      40837.7      28.7893
      10.0000      1.55579      42173.1      29.8951
      10.0000      1.55581      44040.2      30.9758
      10.0000      1.55582      43393.7      31.2210
      10.0000      1.55583      43524.6      30.9398
      10.0000      1.55584      43489.8      30.8166
      10.0000      1.55585      43942.9      31.2880
      10.0000      1.55586      43276.6      31.3175
      10.0000      1.55587      43313.4      31.2725
      10.0000      1.55588      43683.2      32.4709
      10.0000      1.55589      41218.5      30.4184
      10.0000      1.55591      42549.9      31.1215
      10.0000      1.55592      43277.8      32.1988
      10.0000      1.55593      43203.8      31.9128
      10.0000      1.55594      41224.5      30.7362
      10.0000      1.55595      44777.2      33.4862
      10.0000      1.55596      41740.0      31.2490
      10.0000      1.55597      44280.3      33.3216
      10.0000      1.55598      45413.0      34.1300
      10.0000      1.55599      42647.4      32.3401
      10.0000      1.55601      41862.5      31.9307
      10.0000      1.55602      38616.4      28.9429
      10.0000      1.55603      36478.0      27.0534
      10.0000      1.55604      41527.5      30.6218
      10.0000      1.55605      42003.4      31.2148
      10.0000      1.55606      42830.3      31.7218
      10.0000      1.55607      40760.8      30.3895
      10.0000      1.55608      43000.1      31.9047
      10.0000      1.55609      41484.3      31.3074
      10.0000      1.55610      41685.0      31.6305
      10.0000      1.55612      42364.3      32.0059
      10.0000      1.55613      40642.9      30.8689
      10.0000      1.55614      42964.3      32.7947
      10.0000      1.55615      42590.0      33.3362
      10.0000      1.55616      43485.9      34.7786
      10.0000      1.55617      41606.3      32.8951
      10.0000      1.55618      42303.5      33.2768
      10.0000      1.55619      40199.2      31.9026
      10.0000      1.55620      43068.8      33.7539
      10.0000      1.55622      40979.7      32.5323
      10.0000      1.55623      43911.4      34.9306
      10.0000      1.55624      42393.7      33.6929
      10.0000      1.55625      41904.5      33.9105
      10.0000      1.55626      42512.6      34.0474
      10.0000      1.55627      39740.7      31.9139
      10.0000      1.55628      40258.7      32.4531
      10.0000      1.55629      40184.1      32.5289
      10.0000      1.55630      37761.7      31.1694
      10.0000      1.55631      40700.6      33.3750
      10.0000      1.55633      43430.1      35.6562
      10.0000      1.55634      39575.8      32.7049
      10.0000      1.55635      37322.8      30.9277
      10.0000      1.55636      39959.9      33.3187
      10.0000      1.55637      40359.7      33.9442
      10.0000      1.55638      40658.9      33.8435
      10.0000      1.55639      39528.8      32.6000
      10.0000      1.55640      37649.0      31.7411
      10.0000      1.55641      39120.4      32.9875
      10.0000      1.55643      40758.5      34.4972
      10.0000      1.55644      40338.5      33.9888
      10.0000      1.55645      41457.1      34.3720
      10.0000      1.55646      40180.5      33.3423
      10.0000      1.55647      42063.4      35.5152
      10.0000      1.55648      42977.6      36.1316
      10.0000      1.55649      39084.6      33.1904
      10.0000      1.55650      38737.5      33.4955
      10.0000      1.55651      39931.7      34.2999
      10.0000      1.55652      42209.8      36.0211
      10.0000      1.55654      40941.3      35.3602
      10.0000      1.55655      42545.4      36.3805
      10.0000      1.55656      41114.0      34.8615
      10.0000      1.55657      40797.8      35.0973
      10.0000      1.55658      42422.2      36.4200
      10.0000      1.55659      39136.6      34.3106
      10.0000      1.55660      42133.8      36.5066
      10.0000      1.55661      42808.2      37.4089
      10.0000      1.55662      42405.7      36.9963
      10.0000      1.55663      42484.4      36.8445
      10.0000      1.55665      41587.1      36.3233
      10.0000      1.55666      42762.5      37.7927
      10.0000      1.55667      43793.0      39.2475
      10.0000      1.55668      39977.1      35.8108
      10.0000      1.55669      42322.7      37.9776
      10.0000      1.55670      41285.5      36.4570
      10.0000      1.55671      41386.1      36.6949
      10.0000      1.55672      41532.4      37.3503
      10.0000      1.55673      40102.5      35.6050
      10.0000      1.55674      41660.5      37.6636
      10.0000      1.55676      44467.9      40.3660
      10.0000      1.55677      42834.1      38.7005
      10.0000      1.55678      43083.2      39.2592
      10.0000      1.55679      42837.5      38.7443
      10.0000      1.55680      43643.7      39.3661
      10.0000      1.55681      44461.0      39.6916
      10.0000      1.55682      43044.8      40.0426
      10.0000      1.55683      45483.6      42.0640
      10.0000      1.55684      41470.9      38.1789
      10.0000      1.55685      43903.1      40.8661
      10.0000      1.55687      43950.7      40.6259
      10.0000      1.55688      42790.6      39.8746
      10.0000      1.55689      42073.0      39.8810
      10.0000      1.55690      40256.6      37.8281
      10.0000      1.55691      43210.8      41.2765
      10.0000      1.55692      44382.8      42.8738
      10.0000      1.55693      45521.1      43.6599
      10.0000      1.55694      45803.1      43.2428
      10.0000      1.55695      41749.0      39.3751
      10.0000      1.55696      43874.0      41.5891
      10.0000      1.55697      45177.6      40.2877
      10.0000      1.55699      43751.5      33.6568
      10.0000      1.55700      41481.7      27.7185
      10.0000      1.55701      44417.0      26.1868
      10.0000      1.55702      46574.2      27.3962
      10.0000      1.55703      44310.7      28.5002
      10.0000      1.55704      44558.8      33.3660
      10.0000      1.55705      44710.4      38.9933
      10.0000      1.55706      43329.4      42.0484
      10.0000      1.55707      43260.9      42.5148
      10.0000      1.55708      46247.0      45.8413
      10.0000      1.55710      41786.3      41.0666
      10.0000      1.55711      42609.2      42.2951
      10.0000      1.55712      42770.0      42.4655
      10.0000      1.55713      43731.7      43.6524
      10.0000      1.55714      45321.1      45.5163
      10.0000      1.55715      42098.2      42.5285
      10.0000      1.55716      40372.3      41.4186
      10.0000      1.55717      41887.2      43.1381
      10.0000      1.55718      43429.6      44.5084
      10.0000      1.55719      41700.1      43.4460
      10.0000      1.55720      41517.0      42.6700
      10.0000      1.55722      42450.5      43.6943
      10.0000      1.55723      42175.1      42.6831
      10.0000      1.55724      41045.1      42.0274
      10.0000      1.55725      39600.2      40.3967
      10.0000      1.55726      41714.9      42.9462
      10.0000      1.55727      43869.1      44.3832
      10.0000      1.55728      42532.1      42.9298
      10.0000      1.55729      39650.7      40.3593
      10.0000      1.55730      39163.2      39.5548
      10.0000      1.55731      40400.4      40.8321
      10.0000      1.55732      43728.7      45.5058
      10.0000      1.55734      41260.6      42.5944
      10.0000      1.55735      41038.8      41.6869
      10.0000      1.55736      38715.6      40.0510
      10.0000      1.55737      42857.6      44.4749
      10.0000      1.55738      41198.7      42.1995
      10.0000      1.55739      39821.2      41.8391
      10.0000      1.55740      43422.7      45.6224
      10.0000      1.55741      41953.6      43.4241
      10.0000      1.55742      39942.2      41.9974
      10.0000      1.55743      37418.6      39.4578
      10.0000      1.55744      40314.6      41.9221
      10.0000      1.55746      41390.0      43.9527
      10.0000      1.55747      37866.8      41.2591
      10.0000      1.55748      42010.5      44.3504
      10.0000      1.55749      41018.6      43.6680
      10.0000      1.55750      42299.6      44.6989
      10.0000      1.55751      41672.0      43.9722
      10.0000      1.55752      43569.0      45.9388
      10.0000      1.55753      43492.0      46.2417
      10.0000      1.55754      42756.3      45.0766
      10.0000      1.55755      41488.0      43.8452
      10.0000      1.55756      43171.1      45.7386
      10.0000      1.55758      41792.5      44.2118
      10.0000      1.55759      41178.5      44.0385
      10.0000      1.55760      42025.9      45.4762
      10.0000      1.55761      40765.1      43.5567
      10.0000      1.55762      43583.8      46.0399
      10.0000      1.55763      41575.1      44.0216
      10.0000      1.55764      41549.0      44.4318
      10.0000      1.55765      43490.6      46.2815
      10.0000      1.55766      43411.8      46.6309
      10.0000      1.55767      44546.4      47.8746
      10.0000      1.55768      40299.7      43.3285
      10.0000      1.55769      42717.8      46.9707
      10.0000      1.55771      41481.3      45.0340
      10.0000      1.55772      43107.4      46.7419
      10.0000      1.55773      41883.2      45.3898
      10.0000      1.55774      40442.6      44.5183
      10.0000      1.55775      41023.0      44.9168
      10.0000      1.55776      42111.1      47.0080
      10.0000      1.55777      39861.1      45.0317
      10.0000      1.55778      42158.8      47.4762
      10.0000      1.55779      39369.8      44.5217
      10.0000      1.55780      38739.0      43.5532
      10.0000      1.55781      41226.9      46.0480
      10.0000      1.55782      41214.8      45.9057
      10.0000      1.55784      42226.8      46.8632
      10.0000      1.55785      39405.3      43.9612
      10.0000      1.55786      42336.5      47.1655
      10.0000      1.55787      43510.9      49.6700
      10.0000      1.55788      41682.1      47.9196
      10.0000      1.55789      40551.8      44.7204
      10.0000      1.55790      41211.2      46.4791
      10.0000      1.55791      43526.8      48.5502
      10.0000      1.55792      41209.9      46.7163
      10.0000      1.55793      40435.2      45.1133
      10.0000      1.55794      41357.5      46.9125
      10.0000      1.55796      44423.9      50.6927
      10.0000      1.55797      44934.4      51.1507
      10.0000      1.55798      43602.0      49.6433
      10.0000      1.55799      44774.8      50.5848
      10.0000      1.55800      44152.6      50.1535
      10.0000      1.55801      44127.7      50.9139
      10.0000      1.55802      45231.0      52.4003
      10.0000      1.55803      44737.7      52.3908
      10.0000      1.55804      43297.0      50.0897
      10.0000      1.55805      43165.8      49.6855
      10.0000      1.55806      43025.4      49.4394
      10.0000      1.55807      43180.4      48.8148
      10.0000      1.55808      46188.6      50.6394
      10.0000      1.55810      47901.2      52.2652
      10.0000      1.55811      44105.1      49.3464
      10.0000      1.55812      43039.2      49.1996
      10.0000      1.55813      42687.9      49.7603
      10.0000      1.55814      44624.4      52.5812
      10.0000      1.55815      41997.7      49.2841
      10.0000      1.55816      43045.6      51.0133
      10.0000      1.55817      44848.3      53.4105
      10.0000      1.55818      44346.7      53.3214
      10.0000      1.55819      44006.6      52.5762
      10.0000      1.55820      41052.1      49.5529
      10.0000      1.55821      41460.9      49.9041
      10.0000      1.55823      41839.4      50.6179
      10.0000      1.55824      42565.1      51.9952
      10.0000      1.55825      43103.2      52.5464
      10.0000      1.55826      45786.1      54.9322
      10.0000      1.55827      43351.7      52.9218
      10.0000      1.55828      44528.2      54.7208
      10.0000      1.55829      38682.4      48.1782
      10.0000      1.55830      40425.0      50.0588
      10.0000      1.55831      42076.9      51.3424
      10.0000      1.55832      42844.7      52.7339
      10.0000      1.55833      41187.8      51.1472
      10.0000      1.55834      42431.6      52.5289
      10.0000      1.55835      40870.6      51.1586
      10.0000      1.55837      44296.6      54.8587
      10.0000      1.55838      41509.9      52.2619
      10.0000      1.55839      42468.9      53.4741
      10.0000      1.55840      43725.2      54.6528
      10.0000      1.55841      41943.6      52.9532
      10.0000      1.55842      40308.6      50.5143
      10.0000      1.55843      41286.3      52.2638
      10.0000      1.55844      40967.8      51.8204
      10.0000      1.55845      40402.4      51.0880
      10.0000      1.55846      42415.7      54.3351
      10.0000      1.55847      42524.1      54.9980
      10.0000      1.55848      42381.3      54.3823
      10.0000      1.55849      43035.6      55.2457
      10.0000      1.55851      43641.5      56.0645
      10.0000      1.55852      43154.8      55.8107
      10.0000      1.55853      43607.9      56.0398
      10.0000      1.55854      41872.8      54.4870
      10.0000      1.55855      41511.1      53.6249
      10.0000      1.55856      42176.4      54.2066
      10.0000      1.55857      42923.2      55.8605
      10.0000      1.55858      43484.3      56.6709
      10.0000      1.55859      43226.2      55.4245
      10.0000      1.55860      44000.5      56.6440
      10.0000      1.55861      44709.3      57.0291
      10.0000      1.55862      43078.1      55.4320
      10.0000      1.55863      42469.7      55.4459
      10.0000      1.55865      45027.0      58.6558
      10.0000      1.55866      44412.0      57.9983
      10.0000      1.55867      43528.5      56.6591
      10.0000      1.55868      43990.4      56.9358
      10.0000      1.55869      45479.8      58.9520
      10.0000      1.55870      43375.1      57.1508
      10.0000      1.55871      42801.0      56.4209
      10.0000      1.55872      42357.2      55.9045
      10.0000      1.55873      44522.8      57.9378
      10.0000      1.55874      43844.8      57.3563
      10.0000      1.55875      43570.1      57.8630
      10.0000      1.55876      42481.9      56.3599
      10.0000      1.55877      43372.3      56.9122
      10.0000      1.55878      42542.3      56.0990
      10.0000      1.55880      43301.9      56.1550
      10.0000      1.55881      44862.5      59.2534
      10.0000      1.55882      42388.7      56.1829
      10.0000      1.55883      43382.5      58.0106
      10.0000      1.55884      43585.9      58.1441
      10.0000      1.55885      43894.3      57.6891
      10.0000      1.55886      44551.1      58.9421
      10.0000      1.55887      44599.7      58.4539
      10.0000      1.55888      44340.8      58.2184
      10.0000      1.55889      42157.7      56.0628
      10.0000      1.55890      42799.5      56.5467
      10.0000      1.55891      43205.1      56.8458
      10.0000      1.55892      43969.8      58.1038
      10.0000      1.55893      43862.0      58.1949
      10.0000      1.55895      44776.0      59.6501
      10.0000      1.55896      44065.8      58.2266
      10.0000      1.55897      44213.3      59.2999
      10.0000      1.55898      44278.8      59.7853
      10.0000      1.55899      44582.9      59.8225
      10.0000      1.55900      42394.8      57.4160
      10.0000      1.55901      43070.7      58.0951
      10.0000      1.55902      43844.0      59.3534
      10.0000      1.55903      42436.7      57.7477
      10.0000      1.55904      43037.7      58.0855
      10.0000      1.55905      44584.3      60.4450
      10.0000      1.55906      44418.7      60.3760
      10.0000      1.55907      44931.8      61.0337
      10.0000      1.55908      44124.6      60.2739
      10.0000      1.55910      42948.9      59.0700
      10.0000      1.55911      43073.9      59.5270
      10.0000      1.55912      43455.0      59.7621
      10.0000      1.55913      44663.4      60.8716
      10.0000      1.55914      43573.3      59.4342
      10.0000      1.55915      42849.2      58.7002
      10.0000      1.55916      42706.2      59.5030
      10.0000      1.55917      46490.4      63.6277
      10.0000      1.55918      45195.0      61.7660
      10.0000      1.55919      43612.8      60.5082
      10.0000      1.55920      44428.3      61.2800
      10.0000      1.55921      44024.8      60.6201
      10.0000      1.55922      43341.6      60.0909
      10.0000      1.55923      43527.4      60.3977
      10.0000      1.55924      44750.6      61.5885
      10.0000      1.55926      44458.0      61.2092
      10.0000      1.55927      44973.7      61.8597
      10.0000      1.55928      44301.8      61.1219
      10.0000      1.55929      46202.7      63.4815
      10.0000      1.55930      43425.8      59.8668
      10.0000      1.55931      41760.3      56.7369
      10.0000      1.55932      43327.2      59.5206
      10.0000      1.55933      44129.3      61.4029
      10.0000      1.55934      42124.3      58.7868
      10.0000      1.55935      43240.1      60.2160
      10.0000      1.55936      41508.6      57.8674
      10.0000      1.55937      44374.7      62.0238
      10.0000      1.55938      44393.9      62.4011
      10.0000      1.55939      42347.3      59.3399
      10.0000      1.55940      44218.0      61.3830
      10.0000      1.55942      43350.3      60.1216
      10.0000      1.55943      44025.4      61.4558
      10.0000      1.55944      44151.3      61.9916
      10.0000      1.55945      41028.3      58.0668
      10.0000      1.55946      41979.4      59.5931
      10.0000      1.55947      43920.2      62.6560
      10.0000      1.55948      42628.6      60.0597
      10.0000      1.55949      42515.2      59.9619
      10.0000      1.55950      43199.3      60.8842
      10.0000      1.55951      42902.1      60.9363
      10.0000      1.55952      44563.5      63.0276
      10.0000      1.55953      40529.8      57.9930
      10.0000      1.55954      41336.8      59.7074
      10.0000      1.55955      41063.5      59.5564
      10.0000      1.55956      41809.8      60.4413
      10.0000      1.55957      41139.0      59.7292
      10.0000      1.55959      42598.9      61.5300
      10.0000      1.55960      44184.4      62.8883
      10.0000      1.55961      41424.9      58.8767
      10.0000      1.55962      43500.7      63.0660
      10.0000      1.55963      44512.5      63.6982
      10.0000      1.55964      42059.5      59.5407
      10.0000      1.55965      41606.0      58.7982
      10.0000      1.55966      42124.3      59.4031
      10.0000      1.55967      42826.9      60.0624
      10.0000      1.55968      41577.6      58.7329
      10.0000      1.55969      40961.6      57.9221
      10.0000      1.55970      41254.5      55.3510
      10.0000      1.55971      39318.9      40.7359
      10.0000      1.55972      40744.1      29.1645
      10.0000      1.55973      41721.0      24.7725
      10.0000      1.55974      41593.2      22.9550
      10.0000      1.55976      42383.6      23.5075
      10.0000      1.55977      44565.6      25.6596
      10.0000      1.55978      37236.1      20.8943
      10.0000      1.55979      39573.4      22.9443
      10.0000      1.55980      37830.4      26.5462
      10.0000      1.55981      40579.8      40.3403
      10.0000      1.55982      39417.7      52.8925
      10.0000      1.55983      39166.8      56.9347
      10.0000      1.55984      39039.4      57.2933
      10.0000      1.55985      40254.6      59.4861
      10.0000      1.55986      40058.1      59.8871
      10.0000      1.55987      41343.7      62.4338
      10.0000      1.55988      40197.1      59.9076
      10.0000      1.55989      40328.5      60.0404
      10.0000      1.55990      41533.1      61.8490
      10.0000      1.55991      40406.0      60.3203
      10.0000      1.55992      41417.7      61.8208
      10.0000      1.55994      39996.8      60.1094
      10.0000      1.55995      39536.8      60.4120
      10.0000      1.55996      39807.3      60.8266
      10.0000      1.55997      41614.8      62.3329
      10.0000      1.55998      41254.7      63.4574
      10.0000      1.55999      40557.9      62.0190
      10.0000      1.56000      40929.5      61.9326
      10.0000      1.56001      41445.9      62.5860
      10.0000      1.56002      41643.1      63.0419
      10.0000      1.56003      42825.5      65.2687
      10.0000      1.56004      42873.8      66.3403
      10.0000      1.56005      43933.5      66.7518
      10.0000      1.56006      43035.0      65.3767
      10.0000      1.56007      41075.1      62.7214
      10.0000      1.56008      41083.2      63.2648
      10.0000      1.56009      44109.8      67.2010
      10.0000      1.56010      43178.1      66.3687
      10.0000      1.56012      42308.7      65.3597
      10.0000      1.56013      43504.9      66.6989
      10.0000      1.56014      41926.6      65.4172
      10.0000      1.56015      43525.0      68.3479
      10.0000      1.56016      43956.1      67.5602
      10.0000      1.56017      44274.4      67.9418
      10.0000      1.56018      43020.7      65.3919
      10.0000      1.56019      42162.0      63.9604
      10.0000      1.56020      44158.1      66.8197
      10.0000      1.56021      44291.5      67.9874
      10.0000      1.56022      44314.4      67.8290
      10.0000      1.56023      43535.6      66.5485
      10.0000      1.56024      42277.7      65.2588
      10.0000      1.56025      42427.5      65.9538
      10.0000      1.56026      41673.5      64.6966
      10.0000      1.56027      44072.2      68.2700
      10.0000      1.56028      43715.0      67.4530
      10.0000      1.56029      42648.2      66.7552
      10.0000      1.56030      42600.5      67.3997
      10.0000      1.56032      43422.8      68.1846
      10.0000      1.56033      43213.1      68.4896
      10.0000      1.56034      42300.8      65.8631
      10.0000      1.56035      43247.6      68.1858
      10.0000      1.56036      45013.8      69.6307
      10.0000      1.56037      43000.6      67.1111
      10.0000      1.56038      43877.4      68.4459
      10.0000      1.56039      44328.3      68.0848
      10.0000      1.56040      42678.5      65.8245
      10.0000      1.56041      43144.4      66.5803
      10.0000      1.56042      43020.1      67.2433
      10.0000      1.56043      42700.9      66.4062
      10.0000      1.56044      42431.9      65.7020
      10.0000      1.56045      41970.6      64.7725
      10.0000      1.56046      43100.0      66.9449
      10.0000      1.56047      44240.3      68.7737
      10.0000      1.56048      43341.0      67.2411
      10.0000      1.56049      41251.1      65.5111
      10.0000      1.56051      43258.9      67.7965
      10.0000      1.56052      41858.8      65.7230
      10.0000      1.56053      42296.8      67.8040
      10.0000      1.56054      42747.3      68.1350
      10.0000      1.56055      41178.8      65.2458
      10.0000      1.56056      43538.5      68.2561
      10.0000      1.56057      42079.6      66.4816
      10.0000      1.56058      41438.0      65.1922
      10.0000      1.56059      41958.7      67.2012
      10.0000      1.56060      42469.3      68.5523
      10.0000      1.56061      42938.4      69.0075
      10.0000      1.56062      43642.7      70.3452
      10.0000      1.56063      43861.1      70.5293
      10.0000      1.56064      43491.3      69.9364
      10.0000      1.56065      42248.3      67.9436
      10.0000      1.56066      42116.6      67.7291
      10.0000      1.56067      42381.1      68.3172
      10.0000      1.56068      43251.4      69.4014
      10.0000      1.56069      42413.8      68.8917
      10.0000      1.56070      43198.9      70.5599
      10.0000      1.56072      43472.0      70.7205
      10.0000      1.56073      42565.1      68.5944
      10.0000      1.56074      42964.2      69.3780
      10.0000      1.56075      42808.3      69.0573
      10.0000      1.56076      43636.8      71.1257
      10.0000      1.56077      42373.1      69.2941
      10.0000      1.56078      42071.8      68.6637
      10.0000      1.56079      40532.1      66.7954
      10.0000      1.56080      41986.4      68.1499
      10.0000      1.56081      41798.5      68.6460
      10.0000      1.56082      41922.3      69.5842
      10.0000      1.56083      41756.4      69.0060
      10.0000      1.56084      40801.6      66.6259
      10.0000      1.56085      42833.0      70.5116
      10.0000      1.56086      42529.7      70.5255
      10.0000      1.56087      41225.6      67.4221
      10.0000      1.56088      41266.4      66.8778
      10.0000      1.56089      42620.8      68.7141
      10.0000      1.56090      42501.9      68.7210
      10.0000      1.56091      42351.4      68.1167
      10.0000      1.56092      41139.6      67.6083
      10.0000      1.56094      41556.8      67.8433
      10.0000      1.56095      43482.1      70.7555
      10.0000      1.56096      42598.8      69.1645
      10.0000      1.56097      41951.2      67.5282
      10.0000      1.56098      42326.4      68.7198
      10.0000      1.56099      44232.1      72.0903
      10.0000      1.56100      42704.5      70.2627
      10.0000      1.56101      42420.9      69.7198
      10.0000      1.56102      42593.7      70.3372
      10.0000      1.56103      42249.5      70.1878
      10.0000      1.56104      41938.6      68.9273
      10.0000      1.56105      42199.9      70.1308
      10.0000      1.56106      43305.4      71.8627
      10.0000      1.56107      43682.8      71.7723
      10.0000      1.56108      42854.8      70.0961
      10.0000      1.56109      43840.9      71.6828
      10.0000      1.56110      43173.4      71.6201
      10.0000      1.56111      43320.6      72.0228
      10.0000      1.56112      43537.3      71.7895
      10.0000      1.56113      44016.4      71.7291
      10.0000      1.56114      42727.8      70.8663
      10.0000      1.56115      42403.9      70.2388
      10.0000      1.56117      42182.9      70.0257
      10.0000      1.56118      43802.2      71.9953
      10.0000      1.56119      41703.5      68.4514
      10.0000      1.56120      44253.4      73.0294
      10.0000      1.56121      43899.7      72.8214
      10.0000      1.56122      43894.0      71.7737
      10.0000      1.56123      44778.5      72.5689
      10.0000      1.56124      44351.2      71.4691
      10.0000      1.56125      43261.9      68.1063
      10.0000      1.56126      43272.6      66.7994
      10.0000      1.56127      42947.6      68.0952
      10.0000      1.56128      44200.3      70.9637
      10.0000      1.56129      43597.9      70.4929
      10.0000      1.56130      43110.5      70.3021
      10.0000      1.56131      43813.3      72.2392
      10.0000      1.56132      42983.1      69.7945
      10.0000      1.56133      43946.9      71.6700
      10.0000      1.56134      42839.4      70.3215
      10.0000      1.56135      43703.8      71.8243
      10.0000      1.56136      44871.8      72.5798
      10.0000      1.56137      42687.5      68.4544
      10.0000      1.56138      44120.4      68.6971
      10.0000      1.56139      43664.3      67.2500
      10.0000      1.56140      43433.1      68.0371
      10.0000      1.56142      43364.3      70.3867
      10.0000      1.56143      42958.2      71.2566
      10.0000      1.56144      43394.8      72.7593
      10.0000      1.56145      44238.5      73.7977
      10.0000      1.56146      43916.4      73.8925
      10.0000      1.56147      44349.3      75.6995
      10.0000      1.56148      44980.8      75.4408
      10.0000      1.56149      43527.4      73.3070
      10.0000      1.56150      44950.5      75.9806
      10.0000      1.56151      43200.8      72.3442
      10.0000      1.56152      43568.8      73.0783
      10.0000      1.56153      44055.5      74.3742
      10.0000      1.56154      43956.3      73.9261
      10.0000      1.56155      43682.2      73.1198
      10.0000      1.56156      42740.1      71.8575
      10.0000      1.56157      42743.2      71.8316
      10.0000      1.56158      44211.1      73.3357
      10.0000      1.56159      43888.0      73.3544
      10.0000      1.56160      44070.1      74.5979
      10.0000      1.56161      44290.4      74.1902
      10.0000      1.56162      43829.5      74.2217
      10.0000      1.56163      43534.3      72.9271
      10.0000      1.56164      44979.5      75.2749
      10.0000      1.56165      44763.0      75.3665
      10.0000      1.56166      43198.4      73.2707
      10.0000      1.56168      43238.6      73.4810
      10.0000      1.56169      42908.7      73.3299
      10.0000      1.56170      42860.3      72.8653
      10.0000      1.56171      43145.6      73.2354
      10.0000      1.56172      43845.9      73.6274
      10.0000      1.56173      43864.6      74.4543
      10.0000      1.56174      44053.1      74.9333
      10.0000      1.56175      43513.0      73.7848
      10.0000      1.56176      43756.6      75.4551
      10.0000      1.56177      45015.4      77.4227
      10.0000      1.56178      42990.9      74.3563
      10.0000      1.56179      43074.8      73.8030
      10.0000      1.56180      42530.9      73.1377
      10.0000      1.56181      42903.5      73.6819
      10.0000      1.56182      43016.4      73.3862
      10.0000      1.56183      43611.3      74.2802
      10.0000      1.56184      43121.9      73.3994
      10.0000      1.56185      41971.6      70.8335
      10.0000      1.56186      43644.8      73.5673
      10.0000      1.56187      43207.6      73.9617
      10.0000      1.56188      41358.8      71.2636
      10.0000      1.56189      42367.9      72.4641
      10.0000      1.56190      41440.8      71.0150
      10.0000      1.56191      41764.8      72.0427
      10.0000      1.56192      41623.9      71.7986
      10.0000      1.56193      42552.6      74.1149
      10.0000      1.56194      40773.1      70.2679
      10.0000      1.56196      42584.7      72.6112
      10.0000      1.56197      42155.0      71.9244
      10.0000      1.56198      38252.4      64.1193
      10.0000      1.56199      37160.0      61.9999
      10.0000      1.56200      40263.4      69.0475
      10.0000      1.56201      40591.1      69.5900
      10.0000      1.56202      40374.9      68.5282
      10.0000      1.56203      42648.7      71.8250
      10.0000      1.56204      42739.7      72.2831
      10.0000      1.56205      43737.9      74.2561
      10.0000      1.56206      43402.6      74.3137
      10.0000      1.56207      42637.4      73.2904
      10.0000      1.56208      42341.5      73.0020
      10.0000      1.56209      41197.9      71.0589
      10.0000      1.56210      43173.0      74.7170
      10.0000      1.56211      41723.7      71.7670
      10.0000      1.56212      42642.2      73.1517
      10.0000      1.56213      42623.7      73.3641
      10.0000      1.56214      42848.7      73.7568
      10.0000      1.56215      43440.2      73.9377
      10.0000      1.56216      41565.5      71.9201
      10.0000      1.56217      42800.2      73.9609
