# Generated by G. Mace on Sun Nov 18 13:32:18 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.56921      1825.69      1.41776
      10.0000      1.56922      763.524     0.577421
      10.0000      1.56923      1754.08      1.25580
      10.0000      1.56924      1258.70     0.823410
      10.0000      1.56925      1808.30      1.14144
      10.0000      1.56926     -1091.81    -0.709774
      10.0000      1.56927      2422.33      1.66520
      10.0000      1.56928      839.983     0.626089
      10.0000      1.56929      3579.58      2.72222
      10.0000      1.56930      1721.48      1.32674
      10.0000      1.56931      976.845     0.746359
      10.0000      1.56932      1312.78      1.01314
      10.0000      1.56933      299.482     0.226859
      10.0000      1.56934      4767.83      3.64763
      10.0000      1.56935     -450.237    -0.343877
      10.0000      1.56936      310.834     0.241312
      10.0000      1.56937      2045.74      1.56183
      10.0000      1.56938      2716.67      2.05996
      10.0000      1.56939      4873.19      3.64454
      10.0000      1.56940     -127.207   -0.0956417
      10.0000      1.56941     -446.039    -0.336552
      10.0000      1.56941     -2625.09     -1.95305
      10.0000      1.56942      931.093     0.689979
      10.0000      1.56943      1496.37      1.08836
      10.0000      1.56944      6519.39      4.71767
      10.0000      1.56945      2647.12      1.90240
      10.0000      1.56946      715.354     0.510085
      10.0000      1.56947      171.390     0.117370
      10.0000      1.56948      6535.17      4.28907
      10.0000      1.56949      796.402     0.509163
      10.0000      1.56950      5400.38      3.46773
      10.0000      1.56951      3948.18      2.66313
      10.0000      1.56952     -1050.10    -0.738751
      10.0000      1.56953      3032.26      2.10508
      10.0000      1.56954      5559.97      3.84513
      10.0000      1.56955      1216.78     0.863011
      10.0000      1.56956      4305.31      3.02247
      10.0000      1.56957      4474.59      3.13416
      10.0000      1.56958     -2130.53     -1.48282
      10.0000      1.56959     -1726.41     -1.20206
      10.0000      1.56960      4084.14      2.82563
      10.0000      1.56961      5351.99      3.65451
      10.0000      1.56962      1550.16      1.06668
      10.0000      1.56963      2061.00      1.40059
      10.0000      1.56964      3670.34      2.48181
      10.0000      1.56965      131.557    0.0889266
      10.0000      1.56966      3233.36      2.15365
      10.0000      1.56967      1186.01     0.791005
      10.0000      1.56967      2486.67      1.63615
      10.0000      1.56968      1587.45      1.02247
      10.0000      1.56969      5873.96      3.77265
      10.0000      1.56970      1307.70     0.825613
      10.0000      1.56971     -1842.60     -1.14610
      10.0000      1.56972      759.947     0.457306
      10.0000      1.56973     -4452.41     -2.50335
      10.0000      1.56974      2978.17      1.61136
      10.0000      1.56975      884.557     0.460639
      10.0000      1.56976      4800.84      2.52192
      10.0000      1.56977      3401.82      1.80972
      10.0000      1.56978      391.320     0.208865
      10.0000      1.56979     -500.868    -0.277645
      10.0000      1.56980     -716.634    -0.413774
      10.0000      1.56981      4371.50      2.55376
      10.0000      1.56982      7927.38      4.61890
      10.0000      1.56983      2588.06      1.50752
      10.0000      1.56984      6504.14      3.69178
      10.0000      1.56985     -173.145   -0.0984110
      10.0000      1.56986      4337.88      2.36391
      10.0000      1.56987      866.829     0.463732
      10.0000      1.56988      4205.83      2.19496
      10.0000      1.56989      2288.44      1.14233
      10.0000      1.56990      18.9764    0.0100133
      10.0000      1.56991      4476.92      2.39946
      10.0000      1.56992      525.110     0.276358
      10.0000      1.56992      1306.67     0.674111
      10.0000      1.56993      3749.56      1.90789
      10.0000      1.56994      4284.58      2.18690
      10.0000      1.56995      2892.14      1.42540
      10.0000      1.56996      871.906     0.417511
      10.0000      1.56997      439.423     0.203784
      10.0000      1.56998      4275.68      1.85924
      10.0000      1.56999     -4194.79     -1.66841
      10.0000      1.57000     -208.303   -0.0794386
      10.0000      1.57001     -684.688    -0.261295
      10.0000      1.57002      4152.15      1.64304
      10.0000      1.57003      3094.69      1.26401
      10.0000      1.57004      5306.44      2.18782
      10.0000      1.57005      1791.13     0.742405
      10.0000      1.57006      6074.23      2.53770
      10.0000      1.57007      6021.10      2.50945
      10.0000      1.57008      3194.40      1.30386
      10.0000      1.57009     -3670.22     -1.43741
      10.0000      1.57010      2218.68     0.855307
      10.0000      1.57011      3565.12      1.32948
      10.0000      1.57012     -4020.58     -1.48608
      10.0000      1.57013      4185.37      1.53390
      10.0000      1.57014      7089.34      2.54581
      10.0000      1.57015     -3134.00     -1.10048
      10.0000      1.57016      8287.76      2.84201
      10.0000      1.57016      6641.58      2.22311
      10.0000      1.57017      1733.61     0.553902
      10.0000      1.57018      3418.37      1.06801
      10.0000      1.57019      1760.61     0.547110
      10.0000      1.57020      137.726    0.0412525
      10.0000      1.57021      10996.4      3.06118
      10.0000      1.57022      10559.8      2.15199
      10.0000      1.57023     -5429.73    -0.850766
      10.0000      1.57024      10580.2      1.38105
      10.0000      1.57025      35162.3      4.02344
      10.0000      1.57026      4324.69     0.506393
      10.0000      1.57027     -5932.46    -0.786668
      10.0000      1.57028      9930.95      1.75939
      10.0000      1.57029      1055.73     0.241252
      10.0000      1.57030      6886.02      1.68667
      10.0000      1.57031      6890.64      1.72175
      10.0000      1.57032     -3828.79    -0.947978
      10.0000      1.57033     -9036.46     -2.19294
      10.0000      1.57034     -1529.44    -0.370211
      10.0000      1.57035      7611.30      1.79223
      10.0000      1.57036      4804.65      1.12829
      10.0000      1.57037      1990.98     0.456975
      10.0000      1.57038     -12648.6     -2.83740
      10.0000      1.57038     -1705.73    -0.376427
      10.0000      1.57039     -2161.87    -0.468646
      10.0000      1.57040      4530.58     0.952256
      10.0000      1.57041     -3334.34    -0.677026
      10.0000      1.57042     -7388.71     -1.48781
      10.0000      1.57043      737.358     0.148097
      10.0000      1.57044     -1463.34    -0.291188
      10.0000      1.57045     -5165.60    -0.997398
      10.0000      1.57046      11559.8      2.14452
      10.0000      1.57047     -4460.46    -0.801857
      10.0000      1.57048      20202.8      3.57526
      10.0000      1.57049      7980.09      1.38095
      10.0000      1.57050     -14420.8     -2.45167
      10.0000      1.57051     -11180.0     -1.78106
      10.0000      1.57052      622.703    0.0907487
      10.0000      1.57053      728.105    0.0953615
      10.0000      1.57054      5680.25     0.705584
      10.0000      1.57055      10765.8      1.30587
      10.0000      1.57056      1557.77     0.196692
      10.0000      1.57057      12328.2      1.70071
      10.0000      1.57058     -517.596   -0.0714746
      10.0000      1.57059     -9663.58     -1.33158
      10.0000      1.57060     -12613.8     -1.66517
      10.0000      1.57060      2039.13     0.273854
      10.0000      1.57061      7508.21     0.985684
      10.0000      1.57062      1681.23     0.218917
      10.0000      1.57063      6686.59     0.866178
      10.0000      1.57064     -478.139   -0.0610956
      10.0000      1.57065      1847.75     0.229129
      10.0000      1.57066      14403.4      1.72448
      10.0000      1.57067      23762.1      2.86133
      10.0000      1.57068      28744.5      3.37254
      10.0000      1.57069      13760.9      1.59354
      10.0000      1.57070     -7945.46    -0.913859
      10.0000      1.57071     -3702.38    -0.420412
      10.0000      1.57072      2451.93     0.269644
      10.0000      1.57073     -7681.69    -0.831037
      10.0000      1.57074     -6678.30    -0.709073
      10.0000      1.57075      1117.16     0.114004
      10.0000      1.57076     -18302.2     -1.82873
      10.0000      1.57077      4395.99     0.430914
      10.0000      1.57078      32019.5      2.96313
      10.0000      1.57079      14778.0      1.33601
      10.0000      1.57080      8002.37     0.666665
      10.0000      1.57081     -38533.1     -2.81608
      10.0000      1.57081      33987.3      2.34529
      10.0000      1.57082         -NaN         -NaN
      10.0000      1.57083         -NaN         -NaN
      10.0000      1.57084         -NaN         -NaN
      10.0000      1.57085         -NaN         -NaN
      11.0000      1.56227         -NaN         -NaN
      11.0000      1.56228 -3.39525e+06      4.43483
      11.0000      1.56229 -2.09673e+06     0.174575
      11.0000      1.56230     -682887.    -0.602534
      11.0000      1.56232  4.65673e+06     0.452330
      11.0000      1.56233      785811.     0.448143
      11.0000      1.56234      927497.      1.09561
      11.0000      1.56235  1.41251e+07      1.70403
      11.0000      1.56237  4.78116e+06     -1.45300
      11.0000      1.56238 -2.27838e+06      1.84118
      11.0000      1.56239     -424653.     0.458607
      11.0000      1.56240 -9.00218e+06    -0.844962
      11.0000      1.56241  3.47611e+06    -0.899082
      11.0000      1.56243 -4.20472e+06      1.19524
      11.0000      1.56244 -3.04215e+06    -0.513791
      11.0000      1.56245 -8.50672e+06    -0.332010
      11.0000      1.56246 -5.38970e+06     0.770396
      11.0000      1.56248      356156.    -0.217337
      11.0000      1.56249  1.74824e+06    -0.804823
      11.0000      1.56250 -3.85394e+06     0.303128
      11.0000      1.56251      507781.    -0.136841
      11.0000      1.56252 -4.75324e+06     -2.93082
      11.0000      1.56254 -2.90987e+06    -0.591921
      11.0000      1.56255 -2.50656e+06     0.980891
      11.0000      1.56256 -2.66048e+06     0.405193
      11.0000      1.56257      296828.     0.143721
      11.0000      1.56258     -912707.    -0.895129
      11.0000      1.56260  5.75318e+06      3.44018
      11.0000      1.56261  1.09792e+06     0.522993
      11.0000      1.56262  3.31470e+06      1.99933
      11.0000      1.56263 -8.10790e+06     -4.65022
      11.0000      1.56264  3.37574e+06    -0.724477
      11.0000      1.56266      296836.    -0.101687
      11.0000      1.56267 -1.54917e+06     0.379986
      11.0000      1.56268 -1.07929e+06     0.660609
      11.0000      1.56269  3.41586e+07      1.41730
      11.0000      1.56271  8.96530e+06    -0.714959
      11.0000      1.56272 -8.71265e+06      1.45683
      11.0000      1.56273 -2.22793e+07      1.87443
      11.0000      1.56274  2.62692e+08      2.68499
      11.0000      1.56275     -533280.    -0.474377
      11.0000      1.56277  2.12506e+07      1.51104
      11.0000      1.56278  4.27959e+06      2.45716
      11.0000      1.56279     -144466.    -0.103723
      11.0000      1.56280      95701.4    0.0689767
      11.0000      1.56281  1.82942e+06      1.49917
      11.0000      1.56283 -2.43347e+06    -0.563060
      11.0000      1.56284  1.19962e+06     0.842123
      11.0000      1.56285  3.19458e+06      1.38748
      11.0000      1.56286  1.11976e+06     0.678200
      11.0000      1.56287      32069.4   0.00894674
      11.0000      1.56289  3.62335e+06      1.43145
      11.0000      1.56290  2.61121e+07      2.07902
      11.0000      1.56291  5.74239e+06     -1.04057
      11.0000      1.56292 -1.58049e+06     0.894132
      11.0000      1.56294     -304153.    -0.338783
      11.0000      1.56295 -2.24158e+07    -0.599866
      11.0000      1.56296     -128613.    -0.140942
      11.0000      1.56297      179161.     0.132045
      11.0000      1.56298 -2.69352e+06      1.36553
      11.0000      1.56300  8.27515e+06     0.564574
      11.0000      1.56301  9.92080e+06      1.53417
      11.0000      1.56302  1.68897e+06      2.09641
      11.0000      1.56303     -746038.    -0.777573
      11.0000      1.56304  1.66770e+06      1.38764
      11.0000      1.56306      94460.9    0.0242112
      11.0000      1.56307 -1.25361e+06     -1.28155
      11.0000      1.56308 -3.28128e+06     -2.66621
      11.0000      1.56309 -3.37547e+06     -2.89119
      11.0000      1.56310     -478226.    -0.617339
      11.0000      1.56312 -7.86080e+06     -1.54979
      11.0000      1.56313  2.51900e+06      1.93004
      11.0000      1.56314 -1.30117e+06     -1.39909
      11.0000      1.56315  1.11847e+06     0.434470
      11.0000      1.56316  1.67869e+06     0.722530
      11.0000      1.56318  2.87288e+07      1.11082
      11.0000      1.56319  3.39201e+06      3.36389
      11.0000      1.56320 -6.53027e+06      2.02516
      11.0000      1.56321     -104188.    -0.145556
      11.0000      1.56322  1.49229e+07      3.30466
      11.0000      1.56324     -14011.5  -0.00789060
      11.0000      1.56325 -2.49127e+06     -1.71933
      11.0000      1.56326 -8.92374e+06     -3.31883
      11.0000      1.56327  1.43201e+06      3.38122
      11.0000      1.56328  1.63646e+06      4.13884
      11.0000      1.56330 -2.99855e+06      1.19032
      11.0000      1.56331  1.68331e+06      2.47130
      11.0000      1.56332  1.14772e+06      2.42193
      11.0000      1.56333      543181.      2.01049
      11.0000      1.56334      502446.      1.83626
      11.0000      1.56336     -281819.    -0.939446
      11.0000      1.56337     -372795.     -1.32850
      11.0000      1.56338     -356534.     -1.07184
      11.0000      1.56339     -171980.    -0.616194
      11.0000      1.56340      137138.     0.476239
      11.0000      1.56342     -259829.    -0.923281
      11.0000      1.56343     -141042.    -0.576070
      11.0000      1.56344      14279.1    0.0545816
      11.0000      1.56345      27771.2     0.124888
      11.0000      1.56346      204118.      1.08177
      11.0000      1.56348     -12855.3   -0.0646774
      11.0000      1.56349     -7237.36   -0.0473414
      11.0000      1.56350      377016.      2.09105
      11.0000      1.56351      205868.      1.20718
      11.0000      1.56352      71814.1     0.451239
      11.0000      1.56354     -5373.97   -0.0348740
      11.0000      1.56355      377762.      2.56892
      11.0000      1.56356     -332030.     -2.48786
      11.0000      1.56357     -196391.     -1.58827
      11.0000      1.56358     -276425.     -2.19885
      11.0000      1.56360     -108610.    -0.880965
      11.0000      1.56361     -328423.     -2.73507
      11.0000      1.56362     -242272.     -1.89301
      11.0000      1.56363      95359.9     0.689630
      11.0000      1.56364      40663.2     0.367921
      11.0000      1.56366      36780.6     0.366507
      11.0000      1.56367     -1546.79   -0.0139100
      11.0000      1.56368      51574.9     0.498943
      11.0000      1.56369     -235704.     -2.36899
      11.0000      1.56370     -29994.7    -0.284486
      11.0000      1.56372      209781.      2.03959
      11.0000      1.56373     -283.233  -0.00296450
      11.0000      1.56374     -26030.3    -0.282221
      11.0000      1.56375      224501.      2.47481
      11.0000      1.56376      51087.9     0.536464
      11.0000      1.56378      235730.      2.58632
      11.0000      1.56379     -12357.8    -0.133014
      11.0000      1.56380      101860.      1.01758
      11.0000      1.56381      28147.1     0.321889
      11.0000      1.56382      76507.0     0.908197
      11.0000      1.56384     -48590.7    -0.606971
      11.0000      1.56385     -158666.     -1.84122
      11.0000      1.56386      26481.5     0.317808
      11.0000      1.56387      60482.4     0.823173
      11.0000      1.56388     -1320.27   -0.0173346
      11.0000      1.56390     -69748.2     -1.02987
      11.0000      1.56391     -69010.6     -1.01098
      11.0000      1.56392      47616.4     0.731865
      11.0000      1.56393     -166702.     -2.64549
      11.0000      1.56394      83367.1      1.43286
      11.0000      1.56396      24346.4     0.380920
      11.0000      1.56397     -227.185  -0.00354390
      11.0000      1.56398      49863.6     0.812659
      11.0000      1.56399      5545.84    0.0928331
      11.0000      1.56400      32615.4     0.554097
      11.0000      1.56402     -149434.     -2.54054
      11.0000      1.56403      86518.1      1.53710
      11.0000      1.56404      277876.      4.67077
      11.0000      1.56405      5969.50    0.0991317
      11.0000      1.56406     -21453.7    -0.372000
      11.0000      1.56407      39231.0     0.721773
      11.0000      1.56409      45630.0     0.835727
      11.0000      1.56410      134890.      2.45785
      11.0000      1.56411      126946.      2.34590
      11.0000      1.56412      99107.9      1.97409
      11.0000      1.56413      83729.2      1.72804
      11.0000      1.56415     -45489.3    -0.901812
      11.0000      1.56416     -15492.3    -0.320482
      11.0000      1.56417     -16138.8    -0.335142
      11.0000      1.56418     -21854.3    -0.466600
      11.0000      1.56419      10116.3     0.219283
      11.0000      1.56421      29439.5     0.650885
      11.0000      1.56422     -136778.     -3.01276
      11.0000      1.56423     -97268.1     -2.28988
      11.0000      1.56424      66567.4      1.53973
      11.0000      1.56425     -68356.6     -1.67632
      11.0000      1.56426      8878.05     0.222399
      11.0000      1.56428      31324.3     0.749851
      11.0000      1.56429     -125823.     -3.33439
      11.0000      1.56430     -21069.3    -0.538095
      11.0000      1.56431      72664.5      1.97304
      11.0000      1.56432      126073.      3.34006
      11.0000      1.56434      6616.10     0.180412
      11.0000      1.56435      61562.9      1.69386
      11.0000      1.56436      97921.8      2.72836
      11.0000      1.56437      3466.94     0.101613
      11.0000      1.56438     -19565.5    -0.557398
      11.0000      1.56440      13674.8     0.393565
      11.0000      1.56441      105148.      2.94607
      11.0000      1.56442      7937.81     0.235274
      11.0000      1.56443      99003.0      2.81295
      11.0000      1.56444     -23318.7    -0.728818
      11.0000      1.56445      15033.2     0.467796
      11.0000      1.56447      35463.9      1.10552
      11.0000      1.56448      89867.9      2.83928
      11.0000      1.56449      72561.3      2.32651
      11.0000      1.56450      39384.2      1.27071
      11.0000      1.56451      48808.9      1.56770
      11.0000      1.56453      29163.2     0.985222
      11.0000      1.56454     -2781.41   -0.0972209
      11.0000      1.56455      29238.5      1.04168
      11.0000      1.56456      174.888   0.00651843
      11.0000      1.56457      29793.4      1.09618
      11.0000      1.56458     -7369.06    -0.282286
      11.0000      1.56460      14221.8     0.549299
      11.0000      1.56461      76822.8      3.04582
      11.0000      1.56462      70788.4      2.75482
      11.0000      1.56463      5363.90     0.212523
      11.0000      1.56464      9260.94     0.368462
      11.0000      1.56466     -3707.51    -0.153142
      11.0000      1.56467     -27434.8     -1.16109
      11.0000      1.56468      1872.15    0.0775738
      11.0000      1.56469      21723.7     0.934189
      11.0000      1.56470      57471.4      2.48122
      11.0000      1.56472     -17559.3    -0.760796
      11.0000      1.56473      25958.8      1.14395
      11.0000      1.56474      46631.4      2.07043
      11.0000      1.56475      10818.1     0.473374
      11.0000      1.56476     -44.0876  -0.00198180
      11.0000      1.56477      4301.13     0.197320
      11.0000      1.56479     -26282.5     -1.21060
      11.0000      1.56480      40370.3      1.90955
      11.0000      1.56481      20353.4     0.943183
      11.0000      1.56482      32518.0      1.54457
      11.0000      1.56483      53162.6      2.60069
      11.0000      1.56484      46137.8      2.30738
      11.0000      1.56486     -7058.43    -0.350957
      11.0000      1.56487      20913.2      1.03812
      11.0000      1.56488      17233.5     0.858567
      11.0000      1.56489      18611.0     0.978448
      11.0000      1.56490      31321.1      1.69137
      11.0000      1.56492      11889.0     0.651323
      11.0000      1.56493      5951.87     0.334299
      11.0000      1.56494      64174.4      3.50426
      11.0000      1.56495      7418.59     0.402339
      11.0000      1.56496      45569.4      2.57501
      11.0000      1.56497      40143.3      2.19824
      11.0000      1.56499      35228.5      1.97096
      11.0000      1.56500      35113.0      2.01758
      11.0000      1.56501      1983.07     0.112250
      11.0000      1.56502      16779.9     0.982629
      11.0000      1.56503     -12704.4    -0.764008
      11.0000      1.56505     -23177.5     -1.38884
      11.0000      1.56506      16669.4      1.02055
      11.0000      1.56507      30547.1      1.92848
      11.0000      1.56508     -41179.3     -2.60208
      11.0000      1.56509     -17577.8     -1.08923
      11.0000      1.56510     -26658.3     -1.66721
      11.0000      1.56512      23844.1      1.49840
      11.0000      1.56513      35586.9      2.25837
      11.0000      1.56514     -3726.37    -0.241884
      11.0000      1.56515      21457.7      1.42358
      11.0000      1.56516      25373.5      1.68221
      11.0000      1.56517      11444.9     0.776033
      11.0000      1.56519      23668.5      1.60429
      11.0000      1.56520      24808.8      1.72522
      11.0000      1.56521      16961.0      1.18812
      11.0000      1.56522      28854.1      2.00054
      11.0000      1.56523      1951.10     0.143417
      11.0000      1.56524      37047.3      2.77137
      11.0000      1.56526      44613.7      3.25586
      11.0000      1.56527      13685.2      1.01187
      11.0000      1.56528      30069.3      2.23681
      11.0000      1.56529     -20521.3     -1.53434
      11.0000      1.56530     -21031.1     -1.61013
      11.0000      1.56532     -481.305   -0.0372303
      11.0000      1.56533      17281.5      1.36554
      11.0000      1.56534      7985.56     0.621486
      11.0000      1.56535      24618.3      1.93000
      11.0000      1.56536      8926.15     0.727108
      11.0000      1.56537      12541.6      1.00993
      11.0000      1.56539     -970.195   -0.0790523
      11.0000      1.56540      6083.50     0.504345
      11.0000      1.56541     -10335.7    -0.836984
      11.0000      1.56542      8490.87     0.699722
      11.0000      1.56543     -39092.1     -3.24188
      11.0000      1.56544     -27587.4     -2.23625
      11.0000      1.56546      25408.2      1.60726
      11.0000      1.56547      49048.0      2.31400
      11.0000      1.56548      76275.1      3.03622
      11.0000      1.56549      71348.7      2.58750
      11.0000      1.56550      28303.4      1.06163
      11.0000      1.56551      35759.1      1.55036
      11.0000      1.56553      16257.3     0.894666
      11.0000      1.56554     -4406.55    -0.326954
      11.0000      1.56555      13426.8      1.19947
      11.0000      1.56556      2116.68     0.197199
      11.0000      1.56557      8273.83     0.760170
      11.0000      1.56558      15484.0      1.37890
      11.0000      1.56560      18575.9      1.45505
      11.0000      1.56561      32274.6      2.28310
      11.0000      1.56562      16413.3      1.12628
      11.0000      1.56563      12121.9     0.901537
      11.0000      1.56564      29349.7      2.50836
      11.0000      1.56565      19031.6      1.82193
      11.0000      1.56567      2350.72     0.235146
      11.0000      1.56568      39221.7      3.96106
      11.0000      1.56569      16711.8      1.68032
      11.0000      1.56570      3593.12     0.374566
      11.0000      1.56571      5620.30     0.592955
      11.0000      1.56572      18.4751   0.00197164
      11.0000      1.56574      6720.56     0.709042
      11.0000      1.56575     -1907.50    -0.182705
      11.0000      1.56576     -1380.22    -0.115443
      11.0000      1.56577      15448.3      1.22313
      11.0000      1.56578      15425.6      1.22498
      11.0000      1.56579      18228.8      1.61798
      11.0000      1.56581      6332.32     0.665092
      11.0000      1.56582      11222.5      1.27524
      11.0000      1.56583      34765.3      3.96017
      11.0000      1.56584      16750.3      1.95339
      11.0000      1.56585     -6890.93    -0.810867
      11.0000      1.56586      4417.55     0.516019
      11.0000      1.56588     -2893.56    -0.344418
      11.0000      1.56589      3688.36     0.445913
      11.0000      1.56590      7691.90     0.928865
      11.0000      1.56591     -14830.2     -1.84665
      11.0000      1.56592     -11651.8     -1.44336
      11.0000      1.56593      12846.2      1.59852
      11.0000      1.56595     -7689.74     -1.00928
      11.0000      1.56596      7731.08      1.00328
      11.0000      1.56597      16021.5      2.05048
      11.0000      1.56598     -5710.87    -0.745493
      11.0000      1.56599      22411.2      2.97221
      11.0000      1.56600      15057.9      1.97733
      11.0000      1.56602      13057.4      1.70097
      11.0000      1.56603      15620.6      2.08598
      11.0000      1.56604     -13197.8     -1.72048
      11.0000      1.56605     -4661.84    -0.623294
      11.0000      1.56606     -6752.09    -0.904214
      11.0000      1.56607      12024.0      1.61289
      11.0000      1.56609      4141.46     0.558949
      11.0000      1.56610      23.4168   0.00317806
      11.0000      1.56611      16967.0      2.36307
      11.0000      1.56612      11542.9      1.60152
      11.0000      1.56613      2893.15     0.421234
      11.0000      1.56614     -9666.49     -1.39233
      11.0000      1.56616      4525.67     0.650496
      11.0000      1.56617      8725.17      1.26921
      11.0000      1.56618      14026.9      2.07973
      11.0000      1.56619      12270.6      1.83678
      11.0000      1.56620     -16426.8     -2.45356
      11.0000      1.56621      5517.20     0.836338
      11.0000      1.56622      2353.14     0.370776
      11.0000      1.56624     -1822.73    -0.283915
      11.0000      1.56625      1409.72     0.219215
      11.0000      1.56626      9180.29      1.41628
      11.0000      1.56627      14514.3      2.33431
      11.0000      1.56628      726.596     0.115240
      11.0000      1.56629     -1176.59    -0.186179
      11.0000      1.56631      1320.84     0.211251
      11.0000      1.56632     -6065.56    -0.982220
      11.0000      1.56633     -4745.60    -0.768422
      11.0000      1.56634      1807.33     0.294080
      11.0000      1.56635      11755.7      1.87501
      11.0000      1.56636      20474.7      3.34139
      11.0000      1.56638      14157.1      2.36045
      11.0000      1.56639     -7843.65     -1.30500
      11.0000      1.56640     -11652.9     -1.97580
      11.0000      1.56641     -18096.3     -3.00616
      11.0000      1.56642     -3891.01    -0.656391
      11.0000      1.56643      6504.18      1.13435
      11.0000      1.56644     -12669.2     -2.18538
      11.0000      1.56646      536.259    0.0920831
      11.0000      1.56647     -7152.53     -1.27441
      11.0000      1.56648     -427.212   -0.0762646
      11.0000      1.56649     -1294.64    -0.235279
      11.0000      1.56650      5820.76      1.07575
      11.0000      1.56651     -6561.48     -1.19698
      11.0000      1.56653     -3675.27    -0.687317
      11.0000      1.56654      15966.1      2.97465
      11.0000      1.56655      1465.97     0.277364
      11.0000      1.56656     -6590.05     -1.22126
      11.0000      1.56657     -3146.59    -0.595340
      11.0000      1.56658      13840.4      2.70146
      11.0000      1.56659     -791.409    -0.151590
      11.0000      1.56661      14349.3      2.75345
      11.0000      1.56662      23846.6      4.53996
      11.0000      1.56663      1195.40     0.230023
      11.0000      1.56664      6242.42      1.23756
      11.0000      1.56665      4390.20     0.859792
      11.0000      1.56666      9276.23      1.88006
      11.0000      1.56668      2748.44     0.540377
      11.0000      1.56669      9932.30      2.01302
      11.0000      1.56670      14101.9      2.80786
      11.0000      1.56671     -758.500    -0.156146
      11.0000      1.56672      9742.49      2.02479
      11.0000      1.56673      14385.9      2.95912
      11.0000      1.56674     -4931.76     -1.04409
      11.0000      1.56676      8586.09      1.79371
      11.0000      1.56677      5159.68      1.11812
      11.0000      1.56678     -10710.3     -2.35011
      11.0000      1.56679      7476.89      1.61271
      11.0000      1.56680     -3962.33    -0.876233
      11.0000      1.56681      10475.7      2.31164
      11.0000      1.56683      3604.40     0.799731
      11.0000      1.56684      9585.44      2.10240
      11.0000      1.56685      3867.52     0.847922
      11.0000      1.56686     -6471.33     -1.41285
      11.0000      1.56687     -8341.01     -1.81250
      11.0000      1.56688      3897.21     0.843928
      11.0000      1.56689     -428.312   -0.0937635
      11.0000      1.56691      4042.71     0.898599
      11.0000      1.56692      281.208    0.0633452
      11.0000      1.56693      7600.50      1.71876
      11.0000      1.56694      7007.74      1.60719
      11.0000      1.56695      1995.45     0.470256
      11.0000      1.56696     -5894.08     -1.41954
      11.0000      1.56697      6711.98      1.60745
      11.0000      1.56699      9445.43      2.27576
      11.0000      1.56700      7165.49      1.70597
      11.0000      1.56701      6659.28      1.61792
      11.0000      1.56702     -487.883    -0.121027
      11.0000      1.56703      4465.26      1.11548
      11.0000      1.56704     -1942.97    -0.485537
      11.0000      1.56706      4085.95      1.02153
      11.0000      1.56707      4342.33      1.07644
      11.0000      1.56708     -322.127   -0.0805265
      11.0000      1.56709      12637.1      3.14832
      11.0000      1.56710      8319.37      2.09044
      11.0000      1.56711     -1508.44    -0.381310
      11.0000      1.56712      1998.26     0.502999
      11.0000      1.56714      3853.10     0.951879
      11.0000      1.56715      2199.06     0.560188
      11.0000      1.56716      6987.13      1.78802
      11.0000      1.56717      3986.56      1.04699
      11.0000      1.56718      12422.7      3.37181
      11.0000      1.56719      5081.27      1.39118
      11.0000      1.56720      1110.43     0.300439
      11.0000      1.56722      5142.97      1.38446
      11.0000      1.56723     -304.281   -0.0849150
      11.0000      1.56724      2924.54     0.809905
      11.0000      1.56725      12253.5      3.44438
      11.0000      1.56726      6134.47      1.76890
      11.0000      1.56727     -2632.53    -0.751500
      11.0000      1.56728     -2548.10    -0.746766
      11.0000      1.56730     -5113.31     -1.46489
      11.0000      1.56731     -1252.45    -0.358247
      11.0000      1.56732     -192.140   -0.0563971
      11.0000      1.56733      5007.26      1.45803
      11.0000      1.56734      9458.16      2.82499
      11.0000      1.56735      7703.84      2.26790
      11.0000      1.56736      100.460    0.0293910
      11.0000      1.56738      2536.50     0.734450
      11.0000      1.56739      5767.94      1.69382
      11.0000      1.56740      6060.62      1.84661
      11.0000      1.56741     -3948.35     -1.21420
      11.0000      1.56742     -5198.69     -1.55991
      11.0000      1.56743      37.2181    0.0115113
      11.0000      1.56744      8957.55      2.73773
      11.0000      1.56746      932.736     0.283575
      11.0000      1.56747      2645.35     0.807222
      11.0000      1.56748     -5412.81     -1.68362
      11.0000      1.56749     -2237.72    -0.697179
      11.0000      1.56750      4017.52      1.28500
      11.0000      1.56751      12971.3      4.07969
      11.0000      1.56752      782.011     0.247739
      11.0000      1.56754     -2108.74    -0.678381
      11.0000      1.56755      4707.41      1.52366
      11.0000      1.56756     -4868.65     -1.60117
      11.0000      1.56757      4869.71      1.58735
      11.0000      1.56758      7957.59      2.57579
      11.0000      1.56759      2567.00     0.822355
      11.0000      1.56760     -2977.10    -0.958185
      11.0000      1.56762      735.179     0.241460
      11.0000      1.56763      4960.17      1.64299
      11.0000      1.56764      1714.71     0.569494
      11.0000      1.56765      2111.03     0.705511
      11.0000      1.56766     -284.228   -0.0942817
      11.0000      1.56767      2132.31     0.703853
      11.0000      1.56768      4956.50      1.69071
      11.0000      1.56770      7357.31      2.52058
      11.0000      1.56771      7434.05      2.58244
