# Generated by G. Mace on Mon Feb  4 11:20:41 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.57060      209295.      11.9253
      10.0000      1.57061      250856.      14.0248
      10.0000      1.57062      236176.      12.9496
      10.0000      1.57063      223840.      12.1210
      10.0000      1.57064      233244.      12.4340
      10.0000      1.57065      235225.      12.3092
      10.0000      1.57065      230563.      11.9824
      10.0000      1.57066      236587.      11.9535
      10.0000      1.57067      260740.      12.7371
      10.0000      1.57068      228584.      11.1551
      10.0000      1.57069      208593.      9.81264
      10.0000      1.57070      113201.      5.03277
      10.0000      1.57071      225360.      9.85106
      10.0000      1.57072      173431.      7.76129
      10.0000      1.57073      195763.      8.39188
      10.0000      1.57074      195000.      8.00132
      10.0000      1.57075      235256.      9.50595
      10.0000      1.57076      178397.      6.68963
      10.0000      1.57077      209170.      7.59653
      10.0000      1.57078      158389.      5.38829
      10.0000      1.57079      197071.      6.34562
      10.0000      1.57080      260043.      8.93207
      10.0000      1.57081         -NaN         -NaN
      10.0000      1.57082         -NaN         -NaN
      10.0000      1.57083         -NaN         -NaN
      10.0000      1.57084         -NaN         -NaN
      11.0000      1.56225         -NaN         -NaN
      11.0000      1.56227 -3.88827e+06     -4.83965
      11.0000      1.56228  2.09705e+06      1.76278
      11.0000      1.56229     -710661.    -0.292467
      11.0000      1.56230  1.40346e+06      1.22251
      11.0000      1.56232  4.39201e+06      2.19041
      11.0000      1.56233  8.46839e+06    -0.629032
      11.0000      1.56234     -35364.3    0.0239127
      11.0000      1.56235 -3.51655e+06     0.372621
      11.0000      1.56236      882152.     0.827740
      11.0000      1.56238  1.60320e+06     0.698703
      11.0000      1.56239      253292.     0.153608
      11.0000      1.56240      139768.    0.0123471
      11.0000      1.56241      302501.    -0.129227
      11.0000      1.56242  3.45759e+06     0.567043
      11.0000      1.56244  3.49313e+06      1.31995
      11.0000      1.56245  4.81497e+07     0.864206
      11.0000      1.56246     -983918.    -0.211702
      11.0000      1.56247  1.03424e+07     -1.97657
      11.0000      1.56249 -1.06161e+07     -1.23207
      11.0000      1.56250  9.28805e+07      1.36520
      11.0000      1.56251  5.17204e+06     0.392928
      11.0000      1.56252     -560414.   -0.0727931
      11.0000      1.56253     -357264.     0.140282
      11.0000      1.56255      682473.    -0.183803
      11.0000      1.56256 -9.80384e+08      2.90098
      11.0000      1.56257  2.20159e+07      2.77142
      11.0000      1.56258  6.42922e+06      3.07582
      11.0000      1.56259 -1.69702e+07      1.69029
      11.0000      1.56261  7.30926e+06    -0.690600
      11.0000      1.56262 -2.13015e+07     0.877174
      11.0000      1.56263  1.22459e+07     0.843808
      11.0000      1.56264 -2.29362e+06     0.470508
      11.0000      1.56266 -1.38269e+07     -8.50667
      11.0000      1.56267 -6.49700e+06     -6.06190
      11.0000      1.56268 -6.74529e+06     -5.28300
      11.0000      1.56269 -3.51592e+06     -2.30951
      11.0000      1.56270     -346712.    -0.217396
      11.0000      1.56272 -5.06129e+06     0.215544
      11.0000      1.56273  2.94073e+06      1.54379
      11.0000      1.56274 -5.11196e+06     -1.71266
      11.0000      1.56275  1.95239e+06     0.661216
      11.0000      1.56276      435973.     0.215739
      11.0000      1.56278  3.07642e+06      1.36010
      11.0000      1.56279  4.94523e+06      1.12724
      11.0000      1.56280 -1.53571e+06    -0.811639
      11.0000      1.56281  4.79354e+06      1.06876
      11.0000      1.56282      789788.    -0.514064
      11.0000      1.56284 -5.70224e+06     -1.30288
      11.0000      1.56285      551435.     0.129807
      11.0000      1.56286 -3.08314e+06     0.846348
      11.0000      1.56287 -2.95751e+06    -0.541650
      11.0000      1.56289 -4.69852e+06     0.722463
      11.0000      1.56290 -7.02515e+06      1.49472
      11.0000      1.56291 -1.09843e+06    -0.750384
      11.0000      1.56292     -146030.    -0.190551
      11.0000      1.56293 -1.13192e+06    -0.585777
      11.0000      1.56295  1.13219e+06     0.108701
      11.0000      1.56296      835988.     0.849316
      11.0000      1.56297  1.63786e+06      1.35606
      11.0000      1.56298  1.26587e+07      2.89584
      11.0000      1.56299  1.54521e+08      1.91964
      11.0000      1.56301  7.36679e+06      3.40405
      11.0000      1.56302  4.23711e+06      3.77336
      11.0000      1.56303  2.93339e+06      1.77605
      11.0000      1.56304  8.92943e+06     -1.73466
      11.0000      1.56305  1.74419e+06    -0.732411
      11.0000      1.56307     -784599.    -0.416505
      11.0000      1.56308      870474.     0.457041
      11.0000      1.56309  2.23662e+06     0.869721
      11.0000      1.56310 -2.21023e+06     -1.10971
      11.0000      1.56311      596371.     0.327187
      11.0000      1.56313      197971.    -0.159065
      11.0000      1.56314  1.93343e+06     0.992826
      11.0000      1.56315      832219.     0.134467
      11.0000      1.56316 -4.62255e+06      1.25363
      11.0000      1.56317 -2.38208e+06     0.740303
      11.0000      1.56319  2.17119e+06      1.05325
      11.0000      1.56320     -868368.    -0.662296
      11.0000      1.56321 -1.97243e+06    -0.705950
      11.0000      1.56322 -2.81934e+07     0.629793
      11.0000      1.56323 -5.05699e+06      1.20083
      11.0000      1.56325 -2.31952e+07     -3.39895
      11.0000      1.56326 -3.62565e+06      7.37940
      11.0000      1.56327 -3.15005e+07      6.28614
      11.0000      1.56328  3.98375e+06      3.90798
      11.0000      1.56330     -19266.1   -0.0257282
      11.0000      1.56331 -1.91080e+06     -1.44606
      11.0000      1.56332 -1.68518e+06     -1.16239
      11.0000      1.56333     -367434.    -0.338419
      11.0000      1.56334  1.73037e+06      1.18132
      11.0000      1.56336  1.68492e+06      2.04856
      11.0000      1.56337      545069.     0.678441
      11.0000      1.56338     -160590.    -0.206618
      11.0000      1.56339  2.85812e+06      1.96195
      11.0000      1.56340  1.21694e+06      2.27118
      11.0000      1.56342      93858.2     0.105889
      11.0000      1.56343      143221.     0.384703
      11.0000      1.56344  1.34759e+06      2.95532
      11.0000      1.56345      641411.      1.48049
      11.0000      1.56346     -505971.    -0.950185
      11.0000      1.56348      109231.     0.254625
      11.0000      1.56349      598984.     0.957008
      11.0000      1.56350      294402.     0.746384
      11.0000      1.56351     -196141.    -0.607303
      11.0000      1.56352     -192209.    -0.510939
      11.0000      1.56354      152659.     0.509302
      11.0000      1.56355      90347.1     0.279774
      11.0000      1.56356      59050.3     0.179453
      11.0000      1.56357     -146242.    -0.507811
      11.0000      1.56358      480424.      1.54812
      11.0000      1.56360      295520.      1.11528
      11.0000      1.56361  1.21184e+06      3.41940
      11.0000      1.56362      303594.      1.03551
      11.0000      1.56363     -294631.    -0.851957
      11.0000      1.56364      157303.     0.360543
      11.0000      1.56365      459450.      1.80545
      11.0000      1.56367      13131.8    0.0610305
      11.0000      1.56368 -4.19468e+06     -16.4139
      11.0000      1.56369 -1.58199e+06     -7.18049
      11.0000      1.56370      27480.2     0.115788
      11.0000      1.56371      630612.      1.79955
      11.0000      1.56373     -32370.2    -0.110431
      11.0000      1.56374     -12764.4   -0.0443330
      11.0000      1.56375      180010.     0.623108
      11.0000      1.56376     -150049.    -0.667637
      11.0000      1.56377      105463.     0.361975
      11.0000      1.56379      83139.4     0.329257
      11.0000      1.56380      342291.      1.44112
      11.0000      1.56381      565507.      2.56334
      11.0000      1.56382      80914.4     0.415427
      11.0000      1.56383     -260479.     -1.22209
      11.0000      1.56385      667903.      3.07154
      11.0000      1.56386      194932.     0.979524
      11.0000      1.56387      182275.     0.924158
      11.0000      1.56388      764313.      4.13108
      11.0000      1.56389      197756.      1.05577
      11.0000      1.56391      810924.      3.97550
      11.0000      1.56392      273397.      1.26579
      11.0000      1.56393      331129.      1.73575
      11.0000      1.56394      65474.4     0.387440
      11.0000      1.56395      927286.      4.79850
      11.0000      1.56397      585001.      3.38741
      11.0000      1.56398      270686.      1.78931
      11.0000      1.56399      720375.      4.14882
      11.0000      1.56400      297357.      1.82664
      11.0000      1.56401      549154.      3.69458
      11.0000      1.56403      193577.      1.38085
      11.0000      1.56404      331710.      2.07898
      11.0000      1.56405      397739.      2.79131
      11.0000      1.56406      283675.      1.74797
      11.0000      1.56407      199979.      1.35791
      11.0000      1.56408      130299.     0.898494
      11.0000      1.56410      600286.      4.52054
      11.0000      1.56411      282068.      1.92768
      11.0000      1.56412      14839.9     0.103342
      11.0000      1.56413      47999.2     0.359736
      11.0000      1.56414      118534.     0.866785
      11.0000      1.56416      270817.      2.02133
      11.0000      1.56417      315143.      2.54159
      11.0000      1.56418      684069.      5.10128
      11.0000      1.56419      339650.      2.46169
      11.0000      1.56420      402203.      3.24488
      11.0000      1.56422      219650.      1.86804
      11.0000      1.56423      254392.      1.94816
      11.0000      1.56424      381377.      3.05052
      11.0000      1.56425      340734.      2.68644
      11.0000      1.56426      102685.     0.846613
      11.0000      1.56427      284908.      2.62025
      11.0000      1.56429      281032.      2.54330
      11.0000      1.56430      224197.      2.19389
      11.0000      1.56431      365416.      3.20038
      11.0000      1.56432      125397.      1.12761
      11.0000      1.56433      312670.      2.99772
      11.0000      1.56435      342972.      3.21969
      11.0000      1.56436      373598.      3.63556
      11.0000      1.56437      190346.      1.92991
      11.0000      1.56438      335767.      3.43753
      11.0000      1.56439      498988.      4.89655
      11.0000      1.56441      375539.      3.63298
      11.0000      1.56442      372648.      3.83808
      11.0000      1.56443      221634.      2.38129
      11.0000      1.56444      244126.      2.57426
      11.0000      1.56445      350127.      3.37735
      11.0000      1.56446      295947.      3.19122
      11.0000      1.56448      157204.      1.70108
      11.0000      1.56449      245711.      2.70251
      11.0000      1.56450      391002.      4.25514
      11.0000      1.56451      385485.      4.58807
      11.0000      1.56452      208446.      2.39163
      11.0000      1.56454      249263.      2.93664
      11.0000      1.56455      271009.      3.27928
      11.0000      1.56456      484275.      5.84552
      11.0000      1.56457      541243.      6.65712
      11.0000      1.56458      337491.      4.19155
      11.0000      1.56459      302344.      3.84085
      11.0000      1.56461      295185.      3.93199
      11.0000      1.56462      320813.      4.33644
      11.0000      1.56463      278626.      3.62037
      11.0000      1.56464      301444.      4.23237
      11.0000      1.56465      280195.      3.65421
      11.0000      1.56467      176814.      2.43140
      11.0000      1.56468      212392.      2.96887
      11.0000      1.56469      467346.      6.38576
      11.0000      1.56470      264245.      3.75557
      11.0000      1.56471      364667.      5.10207
      11.0000      1.56472      206220.      3.06336
      11.0000      1.56474      331447.      4.96314
      11.0000      1.56475      167091.      2.55486
      11.0000      1.56476      240832.      3.74200
      11.0000      1.56477      439514.      6.86126
      11.0000      1.56478      316878.      5.03787
      11.0000      1.56480      243006.      3.84290
      11.0000      1.56481      268450.      4.32719
      11.0000      1.56482      425151.      6.95618
      11.0000      1.56483      212567.      3.45071
      11.0000      1.56484      245933.      4.08933
      11.0000      1.56485      272999.      4.48272
      11.0000      1.56487      175697.      3.02419
      11.0000      1.56488      240945.      4.23656
      11.0000      1.56489      339590.      6.00550
      11.0000      1.56490      168005.      3.00579
      11.0000      1.56491      240325.      4.34772
      11.0000      1.56493      311334.      5.52595
      11.0000      1.56494      288894.      5.25672
      11.0000      1.56495      359985.      6.75076
      11.0000      1.56496      303513.      5.58291
      11.0000      1.56497      358928.      6.33583
      11.0000      1.56498      323138.      5.88537
      11.0000      1.56500      288585.      5.30826
      11.0000      1.56501      216915.      4.21046
      11.0000      1.56502      202961.      3.97064
      11.0000      1.56503      147641.      2.92061
      11.0000      1.56504      250723.      4.82918
      11.0000      1.56505      97322.0      1.90500
      11.0000      1.56507      192501.      3.97825
      11.0000      1.56508      214258.      4.45273
      11.0000      1.56509      247931.      5.11674
      11.0000      1.56510      187247.      4.05482
      11.0000      1.56511      292698.      6.32808
      11.0000      1.56513      259271.      5.83343
      11.0000      1.56514      256755.      5.49410
      11.0000      1.56515      213873.      4.73647
      11.0000      1.56516      258301.      5.64587
      11.0000      1.56517      306549.      6.97075
      11.0000      1.56518      229428.      5.31864
      11.0000      1.56520      231591.      5.48345
      11.0000      1.56521      204301.      4.80356
      11.0000      1.56522      187986.      4.61368
      11.0000      1.56523      309312.      7.24226
      11.0000      1.56524      244567.      6.00574
      11.0000      1.56525      226458.      5.37559
      11.0000      1.56527      166666.      3.95652
      11.0000      1.56528      158361.      3.97283
      11.0000      1.56529      238318.      5.97564
      11.0000      1.56530      230460.      5.75247
      11.0000      1.56531      151368.      3.98920
      11.0000      1.56532      155674.      4.24424
      11.0000      1.56534      185320.      4.81380
      11.0000      1.56535      183259.      4.84657
      11.0000      1.56536      265396.      6.92267
      11.0000      1.56537      240698.      6.61732
      11.0000      1.56538      259360.      7.10554
      11.0000      1.56540      231767.      6.27985
      11.0000      1.56541      160621.      4.45992
      11.0000      1.56542      180670.      4.90274
      11.0000      1.56543      166703.      4.60729
      11.0000      1.56544      156308.      4.40957
      11.0000      1.56545      118868.      2.78396
      11.0000      1.56547      218252.      3.98497
      11.0000      1.56548      70055.4      1.07294
      11.0000      1.56549     -91707.9     -1.30245
      11.0000      1.56550     -34317.5    -0.487022
      11.0000      1.56551      71158.3      1.18548
      11.0000      1.56552      198111.      4.03369
      11.0000      1.56554      255410.      6.64140
      11.0000      1.56555      289223.      8.52261
      11.0000      1.56556      297799.      9.10173
      11.0000      1.56557      205999.      6.48269
      11.0000      1.56558      227747.      7.11027
      11.0000      1.56559      150370.      4.41284
      11.0000      1.56561      155646.      4.36894
      11.0000      1.56562      152008.      4.10763
      11.0000      1.56563      235996.      6.74275
      11.0000      1.56564      224177.      6.94341
      11.0000      1.56565      222526.      7.32030
      11.0000      1.56566      206990.      6.88263
      11.0000      1.56568      247048.      8.33781
      11.0000      1.56569      237260.      7.99431
      11.0000      1.56570      205944.      7.13064
      11.0000      1.56571      196218.      6.81879
      11.0000      1.56572      256818.      8.89662
      11.0000      1.56573      212702.      7.63388
      11.0000      1.56575      196908.      6.60271
      11.0000      1.56576      165674.      5.29939
      11.0000      1.56577      205663.      6.29763
      11.0000      1.56578      189621.      5.81417
      11.0000      1.56579      153516.      5.03452
      11.0000      1.56580      230385.      8.16048
      11.0000      1.56582      225225.      8.68452
      11.0000      1.56583      261008.      9.85799
      11.0000      1.56584      210517.      7.86702
      11.0000      1.56585      199720.      7.86606
      11.0000      1.56586      246774.      9.36803
      11.0000      1.56587      210634.      8.13647
      11.0000      1.56589      225878.      8.98538
      11.0000      1.56590      211685.      8.62490
      11.0000      1.56591      162695.      6.36680
      11.0000      1.56592      142033.      5.56295
      11.0000      1.56593      173204.      7.05218
      11.0000      1.56594      211197.      8.74540
      11.0000      1.56596      173997.      7.22288
      11.0000      1.56597      176464.      7.34530
      11.0000      1.56598      199244.      8.60564
      11.0000      1.56599      187355.      8.18895
      11.0000      1.56600      171679.      7.64621
      11.0000      1.56601      189878.      8.35164
      11.0000      1.56603      216998.      9.72920
      11.0000      1.56604      237210.      10.5455
      11.0000      1.56605      197632.      8.75468
      11.0000      1.56606      162360.      7.25750
      11.0000      1.56607      187072.      8.35628
      11.0000      1.56608      259442.      11.5433
      11.0000      1.56609      234496.      10.1202
      11.0000      1.56611      360264.      16.0278
      11.0000      1.56612      270900.      12.8058
      11.0000      1.56613      149121.      6.92135
      11.0000      1.56614      159506.      7.48480
      11.0000      1.56615      241273.      11.4973
      11.0000      1.56616      286952.      13.5458
      11.0000      1.56618      207476.      9.79539
      11.0000      1.56619      235059.      11.4500
      11.0000      1.56620      131598.      6.47645
      11.0000      1.56621      203710.      10.1434
      11.0000      1.56622      207004.      10.3537
      11.0000      1.56623      210275.      10.7499
      11.0000      1.56625      206484.      10.4693
      11.0000      1.56626      163494.      8.31737
      11.0000      1.56627      190969.      9.90579
      11.0000      1.56628      195934.      10.2907
      11.0000      1.56629      262095.      13.5484
      11.0000      1.56630      192789.      10.2549
      11.0000      1.56632      181857.      9.69989
      11.0000      1.56633      193555.      10.1472
      11.0000      1.56634      189212.      10.0066
      11.0000      1.56635      190628.      10.0452
      11.0000      1.56636      211449.      11.5092
      11.0000      1.56637      198583.      10.7236
      11.0000      1.56638      205193.      11.3428
      11.0000      1.56640      232272.      12.9680
      11.0000      1.56641      230627.      12.7492
      11.0000      1.56642      191034.      10.7667
      11.0000      1.56643      202436.      11.6723
      11.0000      1.56644      215799.      12.4470
      11.0000      1.56645      247483.      14.0909
      11.0000      1.56647      199966.      11.6365
      11.0000      1.56648      247612.      14.4164
      11.0000      1.56649      267602.      15.7730
      11.0000      1.56650      230072.      13.2074
      11.0000      1.56651      220004.      12.7950
      11.0000      1.56652      183045.      10.7524
      11.0000      1.56653      229432.      13.2722
      11.0000      1.56655      256885.      15.2949
      11.0000      1.56656      205567.      12.2302
      11.0000      1.56657      234422.      14.3040
      11.0000      1.56658      234056.      14.1910
      11.0000      1.56659      224300.      13.7762
      11.0000      1.56660      227325.      13.9058
      11.0000      1.56662      209879.      13.2817
      11.0000      1.56663      208738.      12.8390
      11.0000      1.56664      200889.      12.7180
      11.0000      1.56665      183791.      12.0133
      11.0000      1.56666      207653.      13.6333
      11.0000      1.56667      215309.      14.1364
      11.0000      1.56668      200523.      13.2937
      11.0000      1.56670      171812.      11.6034
      11.0000      1.56671      211087.      14.1091
      11.0000      1.56672      239227.      16.2766
      11.0000      1.56673      254982.      17.4530
      11.0000      1.56674      227568.      15.3832
      11.0000      1.56675      229730.      15.4532
      11.0000      1.56677      195485.      13.5790
      11.0000      1.56678      211661.      14.8193
      11.0000      1.56679      184372.      12.7580
      11.0000      1.56680      220797.      15.5783
      11.0000      1.56681      179587.      12.7617
      11.0000      1.56682      175350.      12.7635
      11.0000      1.56683      203440.      14.7070
      11.0000      1.56685      216942.      15.8695
      11.0000      1.56686      228622.      16.5795
      11.0000      1.56687      201544.      14.6544
      11.0000      1.56688      206215.      15.2961
      11.0000      1.56689      203528.      15.2466
      11.0000      1.56690      147757.      11.2055
      11.0000      1.56691      198969.      14.9760
      11.0000      1.56693      186782.      14.1766
      11.0000      1.56694      212143.      16.2093
      11.0000      1.56695      202834.      15.7821
      11.0000      1.56696      181163.      13.9176
      11.0000      1.56697      217465.      16.7232
      11.0000      1.56698      206308.      15.8812
      11.0000      1.56700      198328.      15.4556
      11.0000      1.56701      171504.      13.3807
      11.0000      1.56702      199760.      15.7735
      11.0000      1.56703      202651.      16.5229
      11.0000      1.56704      218225.      17.7761
      11.0000      1.56705      225149.      18.0595
      11.0000      1.56706      222864.      18.2645
      11.0000      1.56708      237916.      19.4279
      11.0000      1.56709      246328.      20.0202
      11.0000      1.56710      219863.      18.2370
      11.0000      1.56711      226323.      18.6215
      11.0000      1.56712      210833.      17.8966
      11.0000      1.56713      215566.      18.1586
      11.0000      1.56714      188978.      15.9414
      11.0000      1.56716      219357.      18.9676
      11.0000      1.56717      214494.      18.7158
      11.0000      1.56718      200693.      17.7296
      11.0000      1.56719      212402.      18.5990
      11.0000      1.56720      229270.      19.4673
      11.0000      1.56721      199482.      17.5977
      11.0000      1.56722      221843.      19.6693
      11.0000      1.56724      221125.      20.0590
      11.0000      1.56725      206413.      19.0802
      11.0000      1.56726      179026.      16.3901
      11.0000      1.56727      157521.      14.4348
      11.0000      1.56728      187338.      17.2478
      11.0000      1.56729      223826.      20.4368
      11.0000      1.56730      257502.      23.8139
      11.0000      1.56732      199089.      18.2686
      11.0000      1.56733      185490.      17.3649
      11.0000      1.56734      209533.      19.5400
      11.0000      1.56735      223048.      20.8782
      11.0000      1.56736      208601.      19.5254
      11.0000      1.56737      215863.      20.3953
      11.0000      1.56738      193621.      18.6172
      11.0000      1.56740      188893.      18.0777
      11.0000      1.56741      206671.      20.1141
      11.0000      1.56742      242208.      23.6732
      11.0000      1.56743      222102.      21.8352
      11.0000      1.56744      226633.      22.4065
      11.0000      1.56745      209573.      21.1259
      11.0000      1.56746      209032.      21.0716
      11.0000      1.56748      210015.      21.3768
      11.0000      1.56749      217927.      22.0617
      11.0000      1.56750      196313.      20.0163
      11.0000      1.56751      219842.      22.6059
      11.0000      1.56752      219368.      22.8105
      11.0000      1.56753      181188.      18.6148
      11.0000      1.56754      193923.      19.9458
      11.0000      1.56756      205845.      21.4713
      11.0000      1.56757      193095.      20.2415
      11.0000      1.56758      208440.      21.4216
      11.0000      1.56759      208811.      21.2179
      11.0000      1.56760      212571.      21.7278
      11.0000      1.56761      208871.      21.9232
      11.0000      1.56762      222665.      23.6296
      11.0000      1.56764      230432.      24.6633
      11.0000      1.56765      202013.      21.8627
      11.0000      1.56766      185044.      20.1018
      11.0000      1.56767      187787.      20.7406
      11.0000      1.56768      184820.      20.5756
      11.0000      1.56769      195142.      21.7720
      11.0000      1.56770      176105.      19.7891
      11.0000      1.56772      203128.      22.8625
      11.0000      1.56773      198202.      22.0264
      11.0000      1.56774      196038.      22.2627
      11.0000      1.56775      201496.      22.7503
      11.0000      1.56776      194608.      22.6774
      11.0000      1.56777      197319.      22.8000
      11.0000      1.56778      180804.      20.7487
      11.0000      1.56780      183767.      21.0243
      11.0000      1.56781      191174.      22.0732
      11.0000      1.56782      211716.      24.6394
      11.0000      1.56783      210927.      24.8519
      11.0000      1.56784      215040.      24.9995
      11.0000      1.56785      228092.      26.8349
      11.0000      1.56786      211469.      25.1639
      11.0000      1.56787      224518.      27.2758
      11.0000      1.56789      216690.      25.7534
      11.0000      1.56790      205795.      24.7618
      11.0000      1.56791      229171.      26.8360
      11.0000      1.56792      218067.      25.8677
      11.0000      1.56793      202075.      24.3168
      11.0000      1.56794      215867.      26.0933
      11.0000      1.56795      203641.      24.8701
      11.0000      1.56797      184039.      22.5429
      11.0000      1.56798      204179.      25.5339
      11.0000      1.56799      199397.      25.2035
      11.0000      1.56800      222512.      27.9611
      11.0000      1.56801      203511.      25.4599
      11.0000      1.56802      197840.      25.2797
      11.0000      1.56803      185192.      23.7950
      11.0000      1.56804      202661.      25.9512
      11.0000      1.56806      194223.      24.7957
      11.0000      1.56807      193269.      24.6244
      11.0000      1.56808      201428.      25.9463
      11.0000      1.56809      205350.      26.2615
      11.0000      1.56810      192299.      24.6791
      11.0000      1.56811      181123.      23.6851
      11.0000      1.56812      195075.      25.0699
      11.0000      1.56814      191273.      25.0153
      11.0000      1.56815      175898.      23.0837
      11.0000      1.56816      199996.      26.7101
      11.0000      1.56817      208920.      27.7334
      11.0000      1.56818      201693.      26.9856
      11.0000      1.56819      189888.      25.5554
      11.0000      1.56820      191516.      25.8498
      11.0000      1.56821      201335.      27.2778
      11.0000      1.56823      190123.      25.9616
      11.0000      1.56824      193876.      26.7876
      11.0000      1.56825      188660.      26.1055
      11.0000      1.56826      186925.      26.3739
      11.0000      1.56827      198128.      27.4856
      11.0000      1.56828      205715.      28.5660
      11.0000      1.56829      213891.      29.6629
      11.0000      1.56831      201172.      27.9857
      11.0000      1.56832      191873.      26.5196
      11.0000      1.56833      268207.      35.5154
      11.0000      1.56834      227429.      30.8612
      11.0000      1.56835      194009.      26.9964
      11.0000      1.56836      190149.      26.2383
      11.0000      1.56837      191119.      26.1184
      11.0000      1.56838      174125.      25.0530
      11.0000      1.56840      199165.      28.7619
      11.0000      1.56841      200871.      30.0025
      11.0000      1.56842      191927.      28.3632
      11.0000      1.56843      203053.      30.2710
      11.0000      1.56844      185740.      27.8691
      11.0000      1.56845      189834.      28.9747
      11.0000      1.56846      190767.      28.9778
      11.0000      1.56847      173635.      26.3599
      11.0000      1.56849      188246.      28.6417
      11.0000      1.56850      202402.      31.1015
      11.0000      1.56851      203320.      30.9767
      11.0000      1.56852      188286.      28.9814
      11.0000      1.56853      186860.      28.3250
      11.0000      1.56854      200138.      30.4755
      11.0000      1.56855      195622.      28.9761
      11.0000      1.56856      206115.      30.8809
      11.0000      1.56858      209450.      31.8363
      11.0000      1.56859      200872.      30.8776
      11.0000      1.56860      197316.      30.9293
      11.0000      1.56861      204866.      31.9140
      11.0000      1.56862      196911.      30.3173
      11.0000      1.56863      193896.      30.0714
      11.0000      1.56864      189744.      29.6995
      11.0000      1.56865      186160.      28.9504
      11.0000      1.56867      197609.      30.9137
      11.0000      1.56868      202324.      30.4997
      11.0000      1.56869      198009.      31.1314
      11.0000      1.56870      188920.      29.9616
      11.0000      1.56871      199402.      31.8009
      11.0000      1.56872      212709.      33.4726
      11.0000      1.56873      208274.      32.9364
      11.0000      1.56874      180586.      29.0445
      11.0000      1.56876      177296.      28.5800
      11.0000      1.56877      191864.      30.5462
      11.0000      1.56878      194239.      30.4183
      11.0000      1.56879      195207.      30.9499
      11.0000      1.56880      197113.      31.9825
      11.0000      1.56881      192578.      31.8297
      11.0000      1.56882      188073.      31.9070
      11.0000      1.56883      189950.      32.6493
      11.0000      1.56885      176069.      30.2593
      11.0000      1.56886      188177.      32.1872
      11.0000      1.56887      190038.      32.8377
      11.0000      1.56888      182696.      31.8182
      11.0000      1.56889      180248.      30.9207
      11.0000      1.56890      189758.      32.6775
      11.0000      1.56891      190314.      32.8146
      11.0000      1.56892      194623.      33.6923
      11.0000      1.56894      191428.      33.2315
      11.0000      1.56895      199424.      35.0844
      11.0000      1.56896      186327.      33.0204
      11.0000      1.56897      191674.      34.1718
      11.0000      1.56898      193345.      33.9053
      11.0000      1.56899      194560.      33.2728
      11.0000      1.56900      197254.      33.2868
      11.0000      1.56901      200545.      33.7399
      11.0000      1.56903      199500.      34.3993
      11.0000      1.56904      195021.      34.4417
      11.0000      1.56905      201154.      35.6559
      11.0000      1.56906      187962.      34.1780
      11.0000      1.56907      189232.      34.1917
      11.0000      1.56908      178310.      32.0600
      11.0000      1.56909      180740.      32.4343
      11.0000      1.56910      178783.      30.5278
      11.0000      1.56911      193685.      34.3968
      11.0000      1.56913      202860.      36.8909
      11.0000      1.56914      198932.      36.5280
      11.0000      1.56915      197383.      36.5563
      11.0000      1.56916      192603.      35.0823
      11.0000      1.56917      181501.      33.3921
      11.0000      1.56918      185774.      33.5674
      11.0000      1.56919      196334.      35.8462
      11.0000      1.56920      185859.      34.3080
      11.0000      1.56922      192141.      33.4248
      11.0000      1.56923      190507.      33.1438
      11.0000      1.56924      190404.      32.6568
      11.0000      1.56925      172876.      29.2764
      11.0000      1.56926      174457.      29.9536
      11.0000      1.56927      190478.      33.9208
      11.0000      1.56928      170020.      31.2418
      11.0000      1.56929      176638.      33.3377
      11.0000      1.56930      174769.      33.9059
      11.0000      1.56932      193517.      36.6821
      11.0000      1.56933      179029.      34.4269
      11.0000      1.56934      170086.      33.0282
      11.0000      1.56935      169173.      32.8517
      11.0000      1.56936      175773.      34.2202
      11.0000      1.56937      180098.      34.9235
      11.0000      1.56938      187774.      36.4137
      11.0000      1.56939      185752.      36.1953
      11.0000      1.56941      192814.      37.6045
      11.0000      1.56942      182226.      35.7459
      11.0000      1.56943      190128.      36.9242
      11.0000      1.56944      191556.      37.2157
      11.0000      1.56945      194537.      37.5421
      11.0000      1.56946      199216.      38.0402
      11.0000      1.56947      176643.      32.5489
      11.0000      1.56948      195049.      34.2669
      11.0000      1.56949      178266.      31.1292
      11.0000      1.56951      191646.      34.2467
      11.0000      1.56952      199289.      36.7113
      11.0000      1.56953      178719.      34.2742
      11.0000      1.56954      181087.      35.4121
      11.0000      1.56955      175251.      34.9874
      11.0000      1.56956      180394.      36.1854
      11.0000      1.56957      187663.      38.0163
      11.0000      1.56958      189450.      38.2272
      11.0000      1.56959      176530.      35.8555
      11.0000      1.56961      179084.      36.4961
      11.0000      1.56962      182389.      37.1198
      11.0000      1.56963      188278.      38.0951
      11.0000      1.56964      187009.      38.0718
      11.0000      1.56965      188714.      38.1125
      11.0000      1.56966      192136.      38.7576
      11.0000      1.56967      183853.      37.7036
      11.0000      1.56968      200929.      41.3456
      11.0000      1.56969      196139.      39.9798
      11.0000      1.56971      196592.      40.0515
      11.0000      1.56972      199825.      40.1578
      11.0000      1.56973      179980.      34.2059
      11.0000      1.56974      185041.      33.5534
      11.0000      1.56975      199256.      35.7891
