# Generated by G. Mace on Wed Jan 23 11:41:47 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.54953  2.74439e+06      1.48832
      10.0000      1.54954     -253039.   -0.0428044
      10.0000      1.54955     -162153.   -0.0630959
      10.0000      1.54956  3.59891e+06      1.33652
      10.0000      1.54957  1.96924e+07    -0.659096
      10.0000      1.54959  1.24799e+07     -1.10075
      10.0000      1.54960 -3.20049e+06     -1.43139
      10.0000      1.54961 -5.08329e+06     -2.17836
      10.0000      1.54962 -3.81424e+06     -2.14626
      10.0000      1.54963  3.11216e+08     -2.10320
      10.0000      1.54965 -2.44448e+06     0.951475
      10.0000      1.54966  2.37017e+07      1.79411
      10.0000      1.54967      828647.     0.202904
      10.0000      1.54968  1.02378e+06     0.518039
      10.0000      1.54969     -550458.    -0.414016
      10.0000      1.54971  5.70806e+06      1.21663
      10.0000      1.54972  1.06253e+07     -1.96944
      10.0000      1.54973  9.47720e+06     -1.32232
      10.0000      1.54974     -472510.   -0.0614516
      10.0000      1.54975 -9.60606e+06     -1.97589
      10.0000      1.54977  1.11627e+06     0.272027
      10.0000      1.54978  1.37008e+06    -0.738061
      10.0000      1.54979  1.65199e+06     -1.30020
      10.0000      1.54980  1.98319e+06     -1.39699
      10.0000      1.54981 -4.19095e+06     0.502460
      10.0000      1.54983  1.58903e+07     -1.34912
      10.0000      1.54984  6.42042e+06     -1.50409
      10.0000      1.54985 -2.27692e+06      1.31992
      10.0000      1.54986 -1.66421e+06    -0.966759
      10.0000      1.54987  5.50801e+06      1.12983
      10.0000      1.54989 -3.55743e+07      1.85594
      10.0000      1.54990  1.57794e+07     0.915210
      10.0000      1.54991  3.33388e+07     -1.22146
      10.0000      1.54992 -8.29374e+06      1.39702
      10.0000      1.54993 -4.48546e+06     0.945496
      10.0000      1.54995      575240.     0.339907
      10.0000      1.54996 -1.24389e+06    -0.518077
      10.0000      1.54997     -327795.    -0.159411
      10.0000      1.54998  1.93941e+07      1.93523
      10.0000      1.54999 -1.24162e+06     0.481244
      10.0000      1.55001  3.13176e+06      1.15096
      10.0000      1.55002      196903.     0.166368
      10.0000      1.55003 -1.09975e+06    -0.747921
      10.0000      1.55004 -1.48974e+06    -0.340374
      10.0000      1.55005  3.57105e+06    -0.758820
      10.0000      1.55007  1.38330e+06     0.942741
      10.0000      1.55008  7.52191e+06      5.62080
      10.0000      1.55009  1.35508e+07      2.87607
      10.0000      1.55010  3.61580e+06     -1.65189
      10.0000      1.55011 -1.04535e+08    -0.533539
      10.0000      1.55013  1.62600e+07     -2.37746
      10.0000      1.55014  3.06322e+06     -3.06166
      10.0000      1.55015      445952.     0.239302
      10.0000      1.55016 -1.52986e+06     0.756583
      10.0000      1.55017  6.56397e+06     -3.02060
      10.0000      1.55018     -901640.    -0.795239
      10.0000      1.55020 -1.87724e+06    -0.833996
      10.0000      1.55021 -3.72799e+06     -1.74410
      10.0000      1.55022 -1.47042e+06     -1.07553
      10.0000      1.55023  1.41159e+06      1.14509
      10.0000      1.55024      870597.     0.852818
      10.0000      1.55026     -485401.    -0.482428
      10.0000      1.55027  1.48075e+06     0.807029
      10.0000      1.55028 -2.41755e+06     -3.10923
      10.0000      1.55029 -1.20858e+06     -1.85973
      10.0000      1.55030 -2.02669e+06     -1.57860
      10.0000      1.55032  1.46720e+06      1.55949
      10.0000      1.55033     -627091.    -0.582012
      10.0000      1.55034     -789026.    -0.804433
      10.0000      1.55035      181603.     0.376850
      10.0000      1.55036     -68950.3    -0.131574
      10.0000      1.55038      386155.     0.625846
      10.0000      1.55039     -107436.    -0.198108
      10.0000      1.55040     -403841.     -1.13684
      10.0000      1.55041     -855252.     -1.74575
      10.0000      1.55042      431078.      1.02370
      10.0000      1.55043     -825104.     -1.71678
      10.0000      1.55045     -775316.     -2.00279
      10.0000      1.55046 -1.13891e+06     -2.33003
      10.0000      1.55047 -1.16237e+06     -2.28706
      10.0000      1.55048 -1.17110e+06     -3.49311
      10.0000      1.55049     -433417.     -1.21473
      10.0000      1.55051      494402.      1.16362
      10.0000      1.55052     -681687.     -1.61550
      10.0000      1.55053 -1.35053e+06     -2.33894
      10.0000      1.55054     -607936.     -1.74096
      10.0000      1.55055     -993164.     -2.88688
      10.0000      1.55057      711698.      1.67148
      10.0000      1.55058      520236.      1.43487
      10.0000      1.55059     -685373.     -1.88763
      10.0000      1.55060     -352283.    -0.699745
      10.0000      1.55061      365232.      1.23983
      10.0000      1.55062     -705217.     -1.85285
      10.0000      1.55064     -302390.    -0.820002
      10.0000      1.55065      564159.      1.36412
      10.0000      1.55066      194186.     0.500292
      10.0000      1.55067     -361970.     -1.24052
      10.0000      1.55068      634398.      1.56352
      10.0000      1.55070     -169210.    -0.488056
      10.0000      1.55071     -511062.     -1.50361
      10.0000      1.55072     -250906.    -0.969724
      10.0000      1.55073     -377775.     -1.59036
      10.0000      1.55074      328066.     0.934971
      10.0000      1.55075 -1.17317e+06     -3.13216
      10.0000      1.55077     -372887.     -1.37995
      10.0000      1.55078     -807676.     -3.30774
      10.0000      1.55079     -838783.     -3.42144
      10.0000      1.55080     -492720.     -1.91701
      10.0000      1.55081     -192067.    -0.618338
      10.0000      1.55083     -612017.     -2.96272
      10.0000      1.55084     -529158.     -2.49011
      10.0000      1.55085     -442387.     -2.08648
      10.0000      1.55086     -969175.     -3.88996
      10.0000      1.55087      54460.2     0.272589
      10.0000      1.55088     -138531.    -0.749460
      10.0000      1.55090     -364729.     -1.81389
      10.0000      1.55091     -135190.    -0.621160
      10.0000      1.55092      3978.66    0.0184093
      10.0000      1.55093     -712038.     -3.59022
      10.0000      1.55094     -346209.     -1.69810
      10.0000      1.55096     -364993.     -1.85385
      10.0000      1.55097      194634.     0.968732
      10.0000      1.55098     -329647.     -1.50468
      10.0000      1.55099     -446908.     -2.28225
      10.0000      1.55100     -441176.     -2.36247
      10.0000      1.55101     -451559.     -2.45344
      10.0000      1.55103     -258703.     -1.66455
      10.0000      1.55104     -452115.     -3.20661
      10.0000      1.55105     -133784.    -0.922242
      10.0000      1.55106     -252452.     -1.62548
      10.0000      1.55107     -262087.     -1.50554
      10.0000      1.55108     -581493.     -3.89193
      10.0000      1.55110     -501010.     -3.38377
      10.0000      1.55111     -568897.     -3.58898
      10.0000      1.55112     -154295.     -1.07635
      10.0000      1.55113      2632.71    0.0184412
      10.0000      1.55114      69561.3     0.444196
      10.0000      1.55116     -215358.     -1.69878
      10.0000      1.55117     -411201.     -2.94930
      10.0000      1.55118     -102645.    -0.763663
      10.0000      1.55119     -193449.     -1.33290
      10.0000      1.55120     -561548.     -4.35301
      10.0000      1.55121     -292100.     -2.40593
      10.0000      1.55123     -310992.     -2.52609
      10.0000      1.55124     -251193.     -2.12244
      10.0000      1.55125     -357041.     -3.57460
      10.0000      1.55126     -386688.     -3.49599
      10.0000      1.55127     -163880.     -1.28450
      10.0000      1.55128     -203578.     -1.68233
      10.0000      1.55130     -11619.5    -0.104713
      10.0000      1.55131      40821.3     0.380311
      10.0000      1.55132     -120775.     -1.21524
      10.0000      1.55133      56105.9     0.553326
      10.0000      1.55134      9594.10    0.0872082
      10.0000      1.55136      55372.9     0.551868
      10.0000      1.55137     -120935.     -1.17249
      10.0000      1.55138      7984.39    0.0773422
      10.0000      1.55139      57516.5     0.573429
      10.0000      1.55140     -160870.     -1.72973
      10.0000      1.55141     -175059.     -1.96474
      10.0000      1.55143     -98537.4     -1.12735
      10.0000      1.55144     -131303.     -1.47927
      10.0000      1.55145     -159230.     -1.83440
      10.0000      1.55146     -110083.     -1.30982
      10.0000      1.55147     -196617.     -2.24182
      10.0000      1.55148     -83414.6    -0.958115
      10.0000      1.55150     -18325.3    -0.208847
      10.0000      1.55151     -129416.     -1.58749
      10.0000      1.55152     -27883.5    -0.339961
      10.0000      1.55153     -92068.8     -1.21644
      10.0000      1.55154     -5639.53   -0.0716106
      10.0000      1.55155     -37951.1    -0.508836
      10.0000      1.55157     -7715.23    -0.103829
      10.0000      1.55158      47037.1     0.577251
      10.0000      1.55159     -117188.     -1.52193
      10.0000      1.55160     -136848.     -1.74772
      10.0000      1.55161     -134766.     -1.74456
      10.0000      1.55162     -56503.5    -0.710006
      10.0000      1.55164      11106.6     0.157668
      10.0000      1.55165     -168872.     -2.40791
      10.0000      1.55166     -175059.     -2.51465
      10.0000      1.55167     -75166.0     -1.05037
      10.0000      1.55168     -116163.     -1.67149
      10.0000      1.55169     -118288.     -1.77669
      10.0000      1.55171      127272.      1.85436
      10.0000      1.55172      111505.      1.67330
      10.0000      1.55173      121939.      1.55780
      10.0000      1.55174      92100.3      1.25607
      10.0000      1.55175     -18358.5    -0.267933
      10.0000      1.55176     -212993.     -3.33466
      10.0000      1.55178      53319.9     0.791963
      10.0000      1.55179     -153839.     -2.31479
      10.0000      1.55180      88806.3      1.36460
      10.0000      1.55181     -56769.3    -0.831105
      10.0000      1.55182      26245.0     0.423212
      10.0000      1.55183     -18623.6    -0.297364
      10.0000      1.55185     -73206.6     -1.22752
      10.0000      1.55186     -20427.6    -0.356611
      10.0000      1.55187      90812.5      1.70639
      10.0000      1.55188      44903.3     0.842629
      10.0000      1.55189      32198.5     0.569600
      10.0000      1.55190      39416.3     0.768322
      10.0000      1.55192      115546.      2.05381
      10.0000      1.55193      59932.1      1.03116
      10.0000      1.55194     -89279.3     -1.63007
      10.0000      1.55195     -22015.4    -0.413328
      10.0000      1.55196     -79585.8     -1.46996
      10.0000      1.55197     -98495.6     -1.83740
      10.0000      1.55199     -42044.5    -0.809532
      10.0000      1.55200     -77444.3     -1.54259
      10.0000      1.55201      6896.19     0.135978
      10.0000      1.55202     -30576.0    -0.572638
      10.0000      1.55203      152213.      3.08547
      10.0000      1.55204      49107.0     0.984307
      10.0000      1.55206      34618.6     0.724266
      10.0000      1.55207     -128921.     -2.73153
      10.0000      1.55208      10350.6     0.220745
      10.0000      1.55209     -61365.5     -1.33132
      10.0000      1.55210     -115766.     -2.57883
      10.0000      1.55211      83111.6      1.92051
      10.0000      1.55213     -49119.3     -1.12240
      10.0000      1.55214     -10889.8    -0.253842
      10.0000      1.55215      11267.6     0.260445
      10.0000      1.55216      2540.27    0.0580513
      10.0000      1.55217      52077.5      1.24003
      10.0000      1.55218     -54073.3     -1.29878
      10.0000      1.55220      14472.7     0.351093
      10.0000      1.55221      241.961   0.00580903
      10.0000      1.55222      84022.9      1.99156
      10.0000      1.55223      74375.0      1.73248
      10.0000      1.55224      15716.9     0.384039
      10.0000      1.55225      31785.4     0.783044
      10.0000      1.55227     -79401.9     -2.01158
      10.0000      1.55228      40585.6      1.05414
      10.0000      1.55229      40062.3     0.980045
      10.0000      1.55230     -50367.6     -1.21768
      10.0000      1.55231      27124.1     0.674202
      10.0000      1.55232      86327.2      2.20572
      10.0000      1.55233     -41921.5     -1.09116
      10.0000      1.55235     -11843.1    -0.313329
      10.0000      1.55236     -58932.6     -1.56601
      10.0000      1.55237      13482.8     0.366579
      10.0000      1.55238      3366.45    0.0941114
      10.0000      1.55239      89740.0      2.38345
      10.0000      1.55240      33922.9     0.957617
      10.0000      1.55242      92488.9      2.71890
      10.0000      1.55243      58775.8      1.78631
      10.0000      1.55244     -31676.0    -0.972264
      10.0000      1.55245     -51682.7     -1.62533
      10.0000      1.55246     -71583.8     -2.29698
      10.0000      1.55247      23567.9     0.776761
      10.0000      1.55249      21992.9     0.685109
      10.0000      1.55250      63516.8      2.02948
      10.0000      1.55251      22378.0     0.717455
      10.0000      1.55252     -70578.0     -2.21817
      10.0000      1.55253     -11154.8    -0.356967
      10.0000      1.55254      60113.9      1.88829
      10.0000      1.55255      17552.6     0.574207
      10.0000      1.55257      49456.0      1.70401
      10.0000      1.55258      94859.3      3.24961
      10.0000      1.55259      37792.1      1.28759
      10.0000      1.55260      56130.8      1.87808
      10.0000      1.55261      37423.4      1.29753
      10.0000      1.55262      53415.2      1.84708
      10.0000      1.55264      9110.06     0.317415
      10.0000      1.55265      53120.7      1.87597
      10.0000      1.55266      8128.28     0.288610
      10.0000      1.55267      45950.0      1.59155
      10.0000      1.55268     -4404.45    -0.153935
      10.0000      1.55269      45942.9      1.62101
      10.0000      1.55270     -4013.23    -0.147688
      10.0000      1.55272     -6951.09    -0.258103
      10.0000      1.55273      40212.6      1.52409
      10.0000      1.55274      35301.3      1.34886
      10.0000      1.55275      64589.1      2.48402
      10.0000      1.55276      43813.0      1.71542
      10.0000      1.55277      38134.9      1.42414
      10.0000      1.55279      1097.81    0.0440480
      10.0000      1.55280     -39753.7     -1.60659
      10.0000      1.55281     -33016.7     -1.24476
      10.0000      1.55282      15191.8     0.619045
      10.0000      1.55283      65767.4      2.57227
      10.0000      1.55284      39044.7      1.58397
      10.0000      1.55285      24582.5     0.987143
      10.0000      1.55287      57849.1      2.37123
      10.0000      1.55288      121969.      5.22348
      10.0000      1.55289      134908.      5.76557
      10.0000      1.55290      36589.3      1.60502
      10.0000      1.55291      32926.3      1.41718
      10.0000      1.55292      940.064    0.0413283
      10.0000      1.55294     -27033.8     -1.16612
      10.0000      1.55295      21992.9     0.980180
      10.0000      1.55296      23400.3      1.06830
      10.0000      1.55297      88265.3      4.14088
      10.0000      1.55298      72186.9      3.32699
      10.0000      1.55299      15178.3     0.678693
      10.0000      1.55300      82307.8      3.90496
      10.0000      1.55302      50088.2      2.43684
      10.0000      1.55303     -361.590   -0.0168645
      10.0000      1.55304      92401.6      4.41713
      10.0000      1.55305      30224.7      1.43387
      10.0000      1.55306      9703.88     0.455633
      10.0000      1.55307     -282.019   -0.0137662
      10.0000      1.55308      64859.7      3.17392
      10.0000      1.55310      56408.8      2.74455
      10.0000      1.55311      24791.5      1.22827
      10.0000      1.55312      38055.3      1.93394
      10.0000      1.55313      37981.7      1.93657
      10.0000      1.55314      43945.8      2.27651
      10.0000      1.55315      38852.4      2.03217
      10.0000      1.55316      59879.6      3.19722
      10.0000      1.55318      89780.1      4.63058
      10.0000      1.55319      77295.1      4.22802
      10.0000      1.55320      88665.1      4.80316
      10.0000      1.55321      37699.7      2.00855
      10.0000      1.55322      31551.3      1.63039
      10.0000      1.55323      105517.      5.71864
      10.0000      1.55325      115982.      6.47004
      10.0000      1.55326      106473.      6.01541
      10.0000      1.55327      60353.3      3.30575
      10.0000      1.55328     -14154.2    -0.774146
      10.0000      1.55329      38358.2      2.12851
      10.0000      1.55330      65843.4      3.68451
      10.0000      1.55331      38060.2      2.16658
      10.0000      1.55333      52054.8      2.98043
      10.0000      1.55334      5070.35     0.293313
      10.0000      1.55335      26794.7      1.54160
      10.0000      1.55336      4907.28     0.291344
      10.0000      1.55337      60627.3      3.57549
      10.0000      1.55338      30831.4      1.78448
      10.0000      1.55339      40561.9      2.40684
      10.0000      1.55341      77510.3      4.86387
      10.0000      1.55342      57050.3      3.44596
      10.0000      1.55343      59914.1      3.62738
      10.0000      1.55344      27226.9      1.69374
      10.0000      1.55345      48344.9      3.08860
      10.0000      1.55346      50315.2      3.17009
      10.0000      1.55347      41594.0      2.63467
      10.0000      1.55349      27435.5      1.75835
      10.0000      1.55350      61194.8      4.06757
      10.0000      1.55351      80444.2      5.54148
      10.0000      1.55352      38039.2      2.58533
      10.0000      1.55353      56571.3      3.70989
      10.0000      1.55354      22945.6      1.51296
      10.0000      1.55355      21217.9      1.39460
      10.0000      1.55357      25184.7      1.66094
      10.0000      1.55358      32579.8      2.27115
      10.0000      1.55359      21311.1      1.45583
      10.0000      1.55360      29725.2      2.06480
      10.0000      1.55361      60318.4      4.21204
      10.0000      1.55362      19032.6      1.32187
      10.0000      1.55363     -490.100   -0.0350208
      10.0000      1.55365      55676.4      4.05351
      10.0000      1.55366      40188.2      2.85924
      10.0000      1.55367      83098.3      5.98316
      10.0000      1.55368      43585.2      3.09857
      10.0000      1.55369      34780.5      2.47205
      10.0000      1.55370     -2112.86    -0.151699
      10.0000      1.55371      46618.5      3.34757
      10.0000      1.55372      10086.3     0.718010
      10.0000      1.55374      24102.3      1.77819
      10.0000      1.55375      67851.5      4.89321
      10.0000      1.55376      51278.8      3.78138
      10.0000      1.55377      42577.4      3.04614
      10.0000      1.55378      35420.6      2.56588
      10.0000      1.55379      39174.7      2.89856
      10.0000      1.55380      53204.9      4.07041
      10.0000      1.55382      50391.7      3.88707
      10.0000      1.55383      21665.0      1.68488
      10.0000      1.55384      42565.1      3.23451
      10.0000      1.55385      34694.1      2.76548
      10.0000      1.55386      35992.9      2.81839
      10.0000      1.55387      48016.2      3.78511
      10.0000      1.55388      28518.1      2.22767
      10.0000      1.55390      32687.0      2.56294
      10.0000      1.55391      23379.2      1.86670
      10.0000      1.55392      56771.8      4.37636
      10.0000      1.55393      63205.5      4.99212
      10.0000      1.55394      4555.35     0.305045
      10.0000      1.55395      10227.3     0.515970
      10.0000      1.55396     -10685.0    -0.447997
      10.0000      1.55397     -16096.7    -0.661112
      10.0000      1.55399      34083.0      1.64704
      10.0000      1.55400      51886.2      3.10767
      10.0000      1.55401      47903.5      3.68814
      10.0000      1.55402      51454.4      4.33396
      10.0000      1.55403      35186.9      3.03495
      10.0000      1.55404      53091.0      4.49731
      10.0000      1.55405      57954.4      4.87372
      10.0000      1.55407      56562.6      4.02476
      10.0000      1.55408      35327.1      1.84372
      10.0000      1.55409      15625.6     0.720579
      10.0000      1.55410      5657.06     0.254514
      10.0000      1.55411      35186.7      1.79162
      10.0000      1.55412      60834.0      4.08854
      10.0000      1.55413      58810.1      4.90508
      10.0000      1.55415      48204.2      4.14640
      10.0000      1.55416      18097.6      1.54440
      10.0000      1.55417      63405.8      5.43410
      10.0000      1.55418      60019.3      5.18915
      10.0000      1.55419      31681.9      2.82582
      10.0000      1.55420      39552.6      3.58046
      10.0000      1.55421      28459.5      2.69698
      10.0000      1.55422      60725.5      5.65523
      10.0000      1.55424      25585.1      2.38363
      10.0000      1.55425      55008.3      4.98094
      10.0000      1.55426      33612.4      3.00384
      10.0000      1.55427      47937.4      4.23654
      10.0000      1.55428      49365.2      4.42978
      10.0000      1.55429      29359.0      2.72984
      10.0000      1.55430      13474.0      1.28115
      10.0000      1.55431      64730.9      6.38244
      10.0000      1.55433      54433.0      5.49839
      10.0000      1.55434      50701.1      5.05338
      10.0000      1.55435      66377.5      6.69140
      10.0000      1.55436      39112.4      4.06685
      10.0000      1.55437      15782.4      1.61642
      10.0000      1.55438      26710.1      2.69271
      10.0000      1.55439      52176.6      5.42167
      10.0000      1.55441      68788.5      7.10782
      10.0000      1.55442      63081.0      6.71744
      10.0000      1.55443      60754.7      6.59113
      10.0000      1.55444      51274.9      5.53660
      10.0000      1.55445      52283.0      5.65451
      10.0000      1.55446      47109.5      4.98318
      10.0000      1.55447      48883.5      5.14904
      10.0000      1.55448      52064.1      5.72868
      10.0000      1.55450      19054.3      2.11367
      10.0000      1.55451      48283.8      5.34870
      10.0000      1.55452      56391.8      6.53807
      10.0000      1.55453      36777.1      4.08904
      10.0000      1.55454      40787.2      4.52799
      10.0000      1.55455      29529.7      3.16734
      10.0000      1.55456      51766.1      4.39097
      10.0000      1.55457      36986.8      2.50925
      10.0000      1.55459      55200.1      3.34338
      10.0000      1.55460      84366.6      5.20601
      10.0000      1.55461      69744.0      4.80534
      10.0000      1.55462      45798.6      3.17190
      10.0000      1.55463      40517.4      2.56733
      10.0000      1.55464      3841.26     0.234567
      10.0000      1.55465      43728.2      2.96656
      10.0000      1.55466      69461.0      5.99961
      10.0000      1.55468      55042.5      5.99596
      10.0000      1.55469      24226.6      2.87052
      10.0000      1.55470      24111.7      2.87426
      10.0000      1.55471      32472.0      3.81004
      10.0000      1.55472      42543.2      5.04247
      10.0000      1.55473      28436.1      3.48560
      10.0000      1.55474      26623.2      3.23977
      10.0000      1.55475      38447.0      4.60264
      10.0000      1.55477      35576.1      4.28436
      10.0000      1.55478      10222.7      1.23965
      10.0000      1.55479      40623.0      4.84392
      10.0000      1.55480      47339.1      5.74239
      10.0000      1.55481      49057.0      6.05808
      10.0000      1.55482      37660.8      4.70130
      10.0000      1.55483      16005.9      2.00083
      10.0000      1.55484      19356.2      2.48222
      10.0000      1.55486      33957.0      4.35015
      10.0000      1.55487      34797.2      4.40081
      10.0000      1.55488      32557.1      4.18319
      10.0000      1.55489      40282.6      5.19130
      10.0000      1.55490      21971.9      2.77784
      10.0000      1.55491      45884.9      5.76991
      10.0000      1.55492      41897.0      5.52107
      10.0000      1.55493      15100.4      2.02850
      10.0000      1.55495      28213.9      3.83624
      10.0000      1.55496      43782.4      5.95712
      10.0000      1.55497      30505.1      4.17156
      10.0000      1.55498      53372.8      7.13918
      10.0000      1.55499      45127.6      6.23120
      10.0000      1.55500      39067.6      5.29495
      10.0000      1.55501      10951.0      1.54885
      10.0000      1.55502      22989.4      3.11737
      10.0000      1.55504      39633.9      5.60286
      10.0000      1.55505      52596.9      7.35444
      10.0000      1.55506      58792.7      8.43486
      10.0000      1.55507      51113.4      7.32481
      10.0000      1.55508      32215.0      4.61382
      10.0000      1.55509      62935.1      9.13401
      10.0000      1.55510      25485.0      3.60023
      10.0000      1.55511      35389.2      5.26898
      10.0000      1.55512      38151.5      5.59334
      10.0000      1.55514      53124.2      7.80194
      10.0000      1.55515      43295.3      6.24534
      10.0000      1.55516      45099.9      6.55250
      10.0000      1.55517      50110.4      7.56097
      10.0000      1.55518      40045.5      6.06785
      10.0000      1.55519      32102.6      4.86047
      10.0000      1.55520      57938.9      8.85512
      10.0000      1.55521      44038.1      6.42141
      10.0000      1.55523      38851.8      5.74152
      10.0000      1.55524      27464.8      4.17896
      10.0000      1.55525      22248.8      3.43501
      10.0000      1.55526      42339.8      6.48817
      10.0000      1.55527      31022.5      4.79062
      10.0000      1.55528      49564.3      7.65155
      10.0000      1.55529      45639.6      7.02683
      10.0000      1.55530      44930.5      6.95394
      10.0000      1.55532      32145.3      4.91874
      10.0000      1.55533      43720.8      6.81635
      10.0000      1.55534      38358.8      6.01649
      10.0000      1.55535      33688.8      5.38557
      10.0000      1.55536      23887.8      3.72522
      10.0000      1.55537      31756.4      5.10991
      10.0000      1.55538      42463.0      7.00148
      10.0000      1.55539      45494.2      7.33341
      10.0000      1.55540      51265.8      8.40514
      10.0000      1.55542      51685.1      8.35034
      10.0000      1.55543      40218.3      6.58681
      10.0000      1.55544      17430.1      2.87732
      10.0000      1.55545      35487.3      5.91519
      10.0000      1.55546      27909.4      4.71421
      10.0000      1.55547      41428.8      6.84959
      10.0000      1.55548      32365.7      5.49640
      10.0000      1.55549      28280.8      4.76845
      10.0000      1.55550      38502.1      6.43121
      10.0000      1.55552      38513.3      6.36330
      10.0000      1.55553      26753.1      4.43577
      10.0000      1.55554      36390.2      6.11117
      10.0000      1.55555      36350.8      5.89009
      10.0000      1.55556      36869.5      6.21805
      10.0000      1.55557      34190.0      5.81079
      10.0000      1.55558      42817.9      7.17638
      10.0000      1.55559      37775.4      6.45224
      10.0000      1.55560      33792.3      5.88568
      10.0000      1.55562      28490.9      5.01658
      10.0000      1.55563      35506.4      6.25646
      10.0000      1.55564      24539.9      4.23672
      10.0000      1.55565      50871.9      8.93328
      10.0000      1.55566      28046.3      4.91176
      10.0000      1.55567      22556.8      4.00035
      10.0000      1.55568      46504.8      8.23330
      10.0000      1.55569      42710.8      7.71796
      10.0000      1.55570      29067.7      5.27728
      10.0000      1.55572      45587.5      8.26693
      10.0000      1.55573      46735.9      8.29934
      10.0000      1.55574      23244.1      4.23541
      10.0000      1.55575      39416.5      7.24674
      10.0000      1.55576      37865.0      6.96213
      10.0000      1.55577      28463.0      5.27907
      10.0000      1.55578      40534.1      7.32525
      10.0000      1.55579      40482.6      7.46650
      10.0000      1.55580      48080.5      8.88069
      10.0000      1.55582      42539.1      7.96056
      10.0000      1.55583      32704.6      5.99970
      10.0000      1.55584      36043.0      6.70767
      10.0000      1.55585      39861.6      7.56970
      10.0000      1.55586      24089.6      4.53693
      10.0000      1.55587      36747.4      7.07257
      10.0000      1.55588      42912.6      8.20084
      10.0000      1.55589      32785.7      6.29401
      10.0000      1.55590      49758.1      9.56175
      10.0000      1.55592      42287.2      8.07100
      10.0000      1.55593      31162.3      6.10620
      10.0000      1.55594      30515.0      6.02815
      10.0000      1.55595      40935.8      7.91962
      10.0000      1.55596      38670.2      7.62719
      10.0000      1.55597      36207.4      7.01782
      10.0000      1.55598      42435.5      8.38430
      10.0000      1.55599      53290.7      10.3653
      10.0000      1.55600      36764.7      7.15168
      10.0000      1.55602      43793.5      8.52243
      10.0000      1.55603      32878.9      6.49170
      10.0000      1.55604      33477.3      6.68201
      10.0000      1.55605      27911.6      5.61136
      10.0000      1.55606      21976.4      4.40505
      10.0000      1.55607      32666.3      6.40700
      10.0000      1.55608      45531.5      8.81748
      10.0000      1.55609      56782.3      11.1310
      10.0000      1.55610      40912.2      8.25688
      10.0000      1.55612      45622.3      9.28122
      10.0000      1.55613      26028.0      5.15432
      10.0000      1.55614      35467.3      7.05390
      10.0000      1.55615      27925.5      5.85423
      10.0000      1.55616      31887.9      6.66172
      10.0000      1.55617      35305.6      7.44086
      10.0000      1.55618      41097.3      8.56088
      10.0000      1.55619      47567.6      10.0615
      10.0000      1.55620      39765.3      8.32884
      10.0000      1.55621      44438.9      8.90022
      10.0000      1.55623      48254.6      9.93167
      10.0000      1.55624      49047.9      10.0895
      10.0000      1.55625      44214.5      9.21653
      10.0000      1.55626      41242.4      8.64094
      10.0000      1.55627      27109.3      5.91742
      10.0000      1.55628      44159.7      9.60721
      10.0000      1.55629      46864.9      10.1060
      10.0000      1.55630      33215.4      7.37159
      10.0000      1.55631      24077.9      5.15446
      10.0000      1.55632      29865.4      6.24672
      10.0000      1.55634      40506.9      8.94412
      10.0000      1.55635      42030.1      9.29098
      10.0000      1.55636      39656.3      8.72582
      10.0000      1.55637      41556.6      9.02442
      10.0000      1.55638      44286.2      9.65105
      10.0000      1.55639      42969.7      9.43653
      10.0000      1.55640      42242.5      9.27623
      10.0000      1.55641      32610.2      7.34483
      10.0000      1.55642      26994.8      5.99457
      10.0000      1.55644      26559.9      5.99651
      10.0000      1.55645      36713.7      7.93955
      10.0000      1.55646      28630.7      6.19918
      10.0000      1.55647      29742.7      6.53654
      10.0000      1.55648      30027.7      6.81317
      10.0000      1.55649      44103.1      10.0525
      10.0000      1.55650      40409.1      9.28419
      10.0000      1.55651      24301.0      5.71354
      10.0000      1.55652      28644.6      6.57602
      10.0000      1.55653      33500.3      7.68781
      10.0000      1.55655      21728.7      5.13633
      10.0000      1.55656      22978.5      5.46820
      10.0000      1.55657      34549.8      7.95376
      10.0000      1.55658      33736.6      8.06002
      10.0000      1.55659      37439.4      8.78096
      10.0000      1.55660      50889.0      11.9185
      10.0000      1.55661      27717.0      6.44231
      10.0000      1.55662      22203.2      5.29499
      10.0000      1.55663      36228.8      8.55139
      10.0000      1.55664      24094.4      5.68041
      10.0000      1.55666      23243.0      5.61239
      10.0000      1.55667      25016.1      5.88564
      10.0000      1.55668      38504.1      9.11402
      10.0000      1.55669      38482.8      9.01661
      10.0000      1.55670      33759.5      8.14006
      10.0000      1.55671      38494.7      9.11188
      10.0000      1.55672      49874.1      11.6035
      10.0000      1.55673      43402.8      10.1987
      10.0000      1.55674      36260.3      8.60682
      10.0000      1.55675      35550.6      8.37583
      10.0000      1.55677      29669.0      7.22162
      10.0000      1.55678      32946.1      8.02244
      10.0000      1.55679      31795.1      7.75582
      10.0000      1.55680      31297.9      7.62072
      10.0000      1.55681      24948.6      6.05477
      10.0000      1.55682      32539.5      7.94875
      10.0000      1.55683      31511.5      7.75685
      10.0000      1.55684      38063.8      9.32960
      10.0000      1.55685      39176.4      9.59706
      10.0000      1.55686      37337.0      9.12659
