# Generated by G. Mace on Wed Nov 21 21:18:10 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.68612      99879.2      30.1234
      19.0000      1.68614      99726.5      29.5642
      19.0000      1.68615      111165.      33.4848
      19.0000      1.68616      111143.      33.6909
      19.0000      1.68617      107359.      32.2827
      19.0000      1.68618      97108.5      29.9222
      19.0000      1.68619      109342.      33.3437
      19.0000      1.68621      110948.      34.2427
      19.0000      1.68622      110861.      33.8951
      19.0000      1.68623      113785.      34.6647
      19.0000      1.68624      106739.      32.7073
      19.0000      1.68625      108006.      33.2728
      19.0000      1.68627      104810.      32.3124
      19.0000      1.68628      101885.      30.8471
      19.0000      1.68629      105036.      32.1587
      19.0000      1.68630      92824.1      27.9475
      19.0000      1.68631      100114.      30.6428
      19.0000      1.68632      102232.      31.4042
      19.0000      1.68634      103676.      31.7816
      19.0000      1.68635      105515.      32.5308
      19.0000      1.68636      99975.8      30.8036
      19.0000      1.68637      96341.9      29.4256
      19.0000      1.68638      109049.      33.5168
      19.0000      1.68639      106519.      32.6953
      19.0000      1.68641      105484.      33.0811
      19.0000      1.68642      93449.6      30.1326
      19.0000      1.68643      100587.      32.0376
      19.0000      1.68644      106328.      33.9921
      19.0000      1.68645      104652.      32.8244
      19.0000      1.68646      112848.      35.9357
      19.0000      1.68648      110743.      34.3945
      19.0000      1.68649      107496.      33.3082
      19.0000      1.68650      109868.      34.8898
      19.0000      1.68651      103523.      33.0240
      19.0000      1.68652      94609.8      30.4287
      19.0000      1.68653      103406.      33.1869
      19.0000      1.68655      96559.7      31.1375
      19.0000      1.68656      96065.9      30.8593
      19.0000      1.68657      99874.8      31.9293
      19.0000      1.68658      106103.      34.0158
      19.0000      1.68659      100414.      32.3146
      19.0000      1.68660      107907.      35.3965
      19.0000      1.68662      106983.      34.7329
      19.0000      1.68663      93397.9      30.4857
      19.0000      1.68664      99076.5      32.4504
      19.0000      1.68665      104125.      33.8494
      19.0000      1.68666      105310.      33.8016
      19.0000      1.68667      98233.9      32.0529
      19.0000      1.68669      94452.9      31.4964
      19.0000      1.68670      90437.2      29.8820
      19.0000      1.68671      102253.      33.5822
      19.0000      1.68672      101596.      33.0620
      19.0000      1.68673      108411.      35.6133
      19.0000      1.68674      108029.      35.6551
      19.0000      1.68676      103993.      34.5541
      19.0000      1.68677      114138.      37.0619
      19.0000      1.68678      109456.      36.2265
      19.0000      1.68679      105594.      35.6247
      19.0000      1.68680      106926.      35.7418
      19.0000      1.68681      103506.      34.9072
      19.0000      1.68683      94279.9      32.0396
      19.0000      1.68684      103704.      35.1917
      19.0000      1.68685      99367.9      33.4285
      19.0000      1.68686      102017.      34.1376
      19.0000      1.68687      105021.      34.8393
      19.0000      1.68688      108600.      36.0560
      19.0000      1.68690      104750.      34.5998
      19.0000      1.68691      107861.      35.6639
      19.0000      1.68692      108983.      36.8281
      19.0000      1.68693      101893.      34.8110
      19.0000      1.68694      103532.      35.2587
      19.0000      1.68695      105797.      35.6713
      19.0000      1.68696      111649.      37.6684
      19.0000      1.68698      108181.      36.6420
      19.0000      1.68699      109673.      37.6487
      19.0000      1.68700      112692.      38.7413
      19.0000      1.68701      111530.      37.8282
      19.0000      1.68702      107725.      35.9047
      19.0000      1.68703      102239.      34.3347
      19.0000      1.68705      98614.1      33.3075
      19.0000      1.68706      108263.      36.1287
      19.0000      1.68707      100523.      32.7390
      19.0000      1.68708      103016.      33.1600
      19.0000      1.68709      101694.      32.3152
      19.0000      1.68710      103911.      32.4030
      19.0000      1.68712      108242.      33.3140
      19.0000      1.68713      111650.      33.8317
      19.0000      1.68714      110947.      34.1462
      19.0000      1.68715      101991.      32.6013
      19.0000      1.68716      103623.      35.4771
      19.0000      1.68717      108558.      36.8751
      19.0000      1.68719      102872.      35.5048
      19.0000      1.68720      95995.1      33.4983
      19.0000      1.68721      96830.5      33.8312
      19.0000      1.68722      105213.      36.5427
      19.0000      1.68723      100440.      34.7580
      19.0000      1.68724      108074.      36.9089
      19.0000      1.68725      102100.      34.7344
      19.0000      1.68727      107162.      35.5937
      19.0000      1.68728      110199.      34.4114
      19.0000      1.68729      105588.      30.4969
      19.0000      1.68730      108457.      32.4377
      19.0000      1.68731      105929.      32.0655
      19.0000      1.68732      110357.      33.3522
      19.0000      1.68734      116270.      35.6630
      19.0000      1.68735      111962.      36.0141
      19.0000      1.68736      105578.      35.0225
      19.0000      1.68737      106836.      36.1928
      19.0000      1.68738      113982.      38.7157
      19.0000      1.68739      107428.      37.3810
      19.0000      1.68741      103907.      37.0192
      19.0000      1.68742      104991.      36.8726
      19.0000      1.68743      101713.      35.5718
      19.0000      1.68744      106589.      37.9987
      19.0000      1.68745      105069.      37.6622
      19.0000      1.68746      112251.      39.8624
      19.0000      1.68747      109768.      39.3981
      19.0000      1.68749      112065.      40.5945
      19.0000      1.68750      103352.      36.9008
      19.0000      1.68751      101170.      36.3126
      19.0000      1.68752      105803.      38.3374
      19.0000      1.68753      110428.      39.7982
      19.0000      1.68754      103807.      37.5352
      19.0000      1.68756      102314.      37.3544
      19.0000      1.68757      107943.      39.5580
      19.0000      1.68758      102938.      36.8749
      19.0000      1.68759      112448.      39.9216
      19.0000      1.68760      112034.      39.8427
      19.0000      1.68761      115300.      41.4641
      19.0000      1.68762      104045.      36.0957
      19.0000      1.68764      110746.      37.4491
      19.0000      1.68765      110200.      36.1012
      19.0000      1.68766      112494.      35.7020
      19.0000      1.68767      107082.      34.2683
      19.0000      1.68768      102264.      33.0094
      19.0000      1.68769      105708.      33.9051
      19.0000      1.68771      110228.      36.0530
      19.0000      1.68772      106326.      36.9618
      19.0000      1.68773      100670.      36.2436
      19.0000      1.68774      100258.      36.7495
      19.0000      1.68775      101125.      36.7267
      19.0000      1.68776      100434.      36.5533
      19.0000      1.68777      96741.6      35.2153
      19.0000      1.68779      97674.8      35.2431
      19.0000      1.68780      98678.4      36.3590
      19.0000      1.68781      101864.      37.4577
      19.0000      1.68782      102269.      38.0662
      19.0000      1.68783      104577.      38.2443
      19.0000      1.68784      106586.      39.5434
      19.0000      1.68786      105994.      38.9411
      19.0000      1.68787      106519.      39.7254
      19.0000      1.68788      106307.      39.3604
      19.0000      1.68789      106968.      40.2115
      19.0000      1.68790      111499.      41.6420
      19.0000      1.68791      105444.      39.3424
      19.0000      1.68792      111341.      41.4582
      19.0000      1.68794      108359.      40.3117
      19.0000      1.68795      106573.      40.1255
      19.0000      1.68796      100339.      37.3636
      19.0000      1.68797      99200.5      36.7066
      19.0000      1.68798      96642.6      36.0086
      19.0000      1.68799      101176.      37.6410
      19.0000      1.68800      103896.      39.1650
      19.0000      1.68802      103966.      38.9816
      19.0000      1.68803      101631.      38.1290
      19.0000      1.68804      106955.      39.7125
      19.0000      1.68805      103147.      38.2502
      19.0000      1.68806      102537.      38.7251
      19.0000      1.68807      100132.      37.4857
      19.0000      1.68809      106296.      39.5266
      19.0000      1.68810      104619.      39.6693
      19.0000      1.68811      100766.      38.6488
      19.0000      1.68812      103315.      39.5470
      19.0000      1.68813      110581.      42.7389
      19.0000      1.68814      109325.      41.9233
      19.0000      1.68815      109479.      41.0521
      19.0000      1.68817      97919.0      37.9821
      19.0000      1.68818      98320.1      37.6691
      19.0000      1.68819      104751.      39.6861
      19.0000      1.68820      102703.      38.8559
      19.0000      1.68821      109103.      40.6842
      19.0000      1.68822      106477.      39.3272
      19.0000      1.68823      104812.      38.9662
      19.0000      1.68825      105758.      39.6019
      19.0000      1.68826      110781.      41.2728
      19.0000      1.68827      108281.      40.5252
      19.0000      1.68828      102623.      38.8353
      19.0000      1.68829      107057.      40.6610
      19.0000      1.68830      107862.      41.5300
      19.0000      1.68831      105252.      40.9061
      19.0000      1.68833      108702.      41.1437
      19.0000      1.68834      99007.2      36.3918
      19.0000      1.68835      103283.      37.0598
      19.0000      1.68836      104754.      36.6409
      19.0000      1.68837      103875.      36.8094
      19.0000      1.68838      105591.      37.7279
      19.0000      1.68839      97703.1      35.8554
      19.0000      1.68841      92332.5      35.7646
      19.0000      1.68842      92435.2      36.0828
      19.0000      1.68843      103062.      39.0611
      19.0000      1.68844      107163.      40.8041
      19.0000      1.68845      98144.0      38.7184
      19.0000      1.68846      95101.3      37.8094
      19.0000      1.68847      95961.8      37.4388
      19.0000      1.68849      98151.0      38.7624
      19.0000      1.68850      97409.5      38.0981
      19.0000      1.68851      93746.5      35.7157
      19.0000      1.68852      97703.8      38.8420
      19.0000      1.68853      100954.      39.4953
      19.0000      1.68854      100498.      39.5573
      19.0000      1.68855      103252.      41.0148
      19.0000      1.68857      107542.      42.2615
      19.0000      1.68858      103304.      41.0212
      19.0000      1.68859      109865.      43.9301
      19.0000      1.68860      106962.      42.2265
      19.0000      1.68861      102137.      39.9843
      19.0000      1.68862      100306.      39.7795
      19.0000      1.68863      97856.7      39.3446
      19.0000      1.68865      101538.      40.6223
      19.0000      1.68866      99748.8      39.6149
      19.0000      1.68867      97755.3      39.1151
      19.0000      1.68868      97927.9      38.1893
      19.0000      1.68869      95365.2      37.8081
      19.0000      1.68870      102902.      40.6751
      19.0000      1.68871      109018.      42.9306
      19.0000      1.68873      108310.      43.2133
      19.0000      1.68874      107655.      42.8184
      19.0000      1.68875      106586.      41.7104
      19.0000      1.68876      107453.      42.4230
      19.0000      1.68877      108867.      43.5961
      19.0000      1.68878      102206.      41.2511
      19.0000      1.68879      105835.      41.4825
      19.0000      1.68881      108484.      43.0708
      19.0000      1.68882      110086.      43.6486
      19.0000      1.68883      106335.      42.0072
      19.0000      1.68884      102062.      40.3563
      19.0000      1.68885      98253.4      39.0129
      19.0000      1.68886      101978.      39.8943
      19.0000      1.68887      110552.      41.8790
      19.0000      1.68889      105854.      36.8725
      19.0000      1.68890      101427.      33.5192
      19.0000      1.68891      105332.      33.7988
      19.0000      1.68892      106271.      34.6691
      19.0000      1.68893      105419.      35.8155
      19.0000      1.68894      105912.      38.1576
      19.0000      1.68895      106607.      40.6147
      19.0000      1.68897      107794.      42.0799
      19.0000      1.68898      113635.      44.3597
      19.0000      1.68899      101399.      39.5402
      19.0000      1.68900      94869.8      37.6964
      19.0000      1.68901      93646.7      37.3452
      19.0000      1.68902      97569.3      39.1783
      19.0000      1.68903      94772.6      36.9939
      19.0000      1.68904      98650.6      38.6405
      19.0000      1.68906      104008.      38.7812
      19.0000      1.68907      107934.      37.4270
      19.0000      1.68908      96255.9      32.4946
      19.0000      1.68909      106792.      35.3154
      19.0000      1.68910      109741.      37.2097
      19.0000      1.68911      94279.8      33.9050
      19.0000      1.68912      108331.      41.9116
      19.0000      1.68914      112784.      44.5117
      19.0000      1.68915      108074.      43.2173
      19.0000      1.68916      101581.      41.0444
      19.0000      1.68917      104174.      41.6534
      19.0000      1.68918      104525.      41.7701
      19.0000      1.68919      105359.      42.7725
      19.0000      1.68920      105081.      41.5223
      19.0000      1.68922      100905.      40.0994
      19.0000      1.68923      107515.      43.8039
      19.0000      1.68924      110129.      44.4071
      19.0000      1.68925      103378.      41.5306
      19.0000      1.68926      100978.      40.3438
      19.0000      1.68927      106149.      42.9710
      19.0000      1.68928      111247.      44.3183
      19.0000      1.68929      106989.      42.4940
      19.0000      1.68931      110386.      43.5422
      19.0000      1.68932      111197.      44.5123
      19.0000      1.68933      110064.      44.6306
      19.0000      1.68934      115028.      46.4006
      19.0000      1.68935      107972.      43.2645
      19.0000      1.68936      109327.      44.1875
      19.0000      1.68937      110039.      43.9638
      19.0000      1.68939      106319.      41.7363
      19.0000      1.68940      107485.      43.1763
      19.0000      1.68941      107467.      43.0274
      19.0000      1.68942      106827.      42.2822
      19.0000      1.68943      108129.      42.8236
      19.0000      1.68944      103677.      41.1492
      19.0000      1.68945      109374.      43.8811
      19.0000      1.68946      106245.      41.7042
      19.0000      1.68948      108020.      42.9982
      19.0000      1.68949      110471.      43.0294
      19.0000      1.68950      113801.      44.2363
      19.0000      1.68951      108912.      43.1497
      19.0000      1.68952      98900.8      40.4682
      19.0000      1.68953      105191.      42.5067
      19.0000      1.68954      103042.      41.7781
      19.0000      1.68955      99010.8      40.5539
      19.0000      1.68957      108671.      43.8975
      19.0000      1.68958      105570.      42.5542
      19.0000      1.68959      109357.      44.2432
      19.0000      1.68960      108298.      43.9105
      19.0000      1.68961      108820.      43.5873
      19.0000      1.68962      109532.      43.8684
      19.0000      1.68963      100080.      40.3114
      19.0000      1.68965      97555.3      38.9209
      19.0000      1.68966      109944.      43.1456
      19.0000      1.68967      110280.      42.6242
      19.0000      1.68968      112010.      42.9387
      19.0000      1.68969      114802.      44.3855
      19.0000      1.68970      109702.      43.0379
      19.0000      1.68971      105023.      41.5859
      19.0000      1.68972      112796.      45.1640
      19.0000      1.68974      114292.      45.8893
      19.0000      1.68975      109860.      42.7007
      19.0000      1.68976      103335.      39.4824
      19.0000      1.68977      105633.      38.5642
      19.0000      1.68978      109536.      41.4759
      19.0000      1.68979      104886.      41.0848
      19.0000      1.68980      102325.      40.4678
      19.0000      1.68981      105635.      42.1603
      19.0000      1.68983      102805.      41.2060
      19.0000      1.68984      105212.      41.4586
      19.0000      1.68985      103755.      40.6968
      19.0000      1.68986      102111.      39.5929
      19.0000      1.68987      108793.      42.3582
      19.0000      1.68988      108881.      42.9734
      19.0000      1.68989      106313.      42.7217
      19.0000      1.68990      108321.      43.9469
      19.0000      1.68992      110380.      43.9392
      19.0000      1.68993      113783.      45.9248
      19.0000      1.68994      113754.      44.5629
      19.0000      1.68995      102608.      37.5608
      19.0000      1.68996      109279.      38.0533
      19.0000      1.68997      107957.      36.6256
      19.0000      1.68998      101874.      34.2845
      19.0000      1.68999      108394.      37.9727
      19.0000      1.69001      109604.      40.8442
      19.0000      1.69002      107320.      41.8078
      19.0000      1.69003      104749.      42.1436
      19.0000      1.69004      103042.      42.2782
      19.0000      1.69005      96633.0      39.5402
      19.0000      1.69006      100400.      39.7147
      19.0000      1.69007      100859.      40.2559
      19.0000      1.69008      101340.      41.3449
      19.0000      1.69010      95702.2      38.6818
      19.0000      1.69011      106050.      42.5631
      19.0000      1.69012      104441.      41.7238
      19.0000      1.69013      108368.      42.5235
      19.0000      1.69014      100575.      39.3857
      19.0000      1.69015      101725.      39.7345
      19.0000      1.69016      106288.      40.7375
      19.0000      1.69017      108867.      41.5556
      19.0000      1.69019      110967.      42.2422
      19.0000      1.69020      106309.      39.3669
      19.0000      1.69021      105298.      38.9466
      19.0000      1.69022      104202.      37.9885
      19.0000      1.69023      111079.      40.0958
      19.0000      1.69024      107848.      37.3693
      19.0000      1.69025      104649.      36.2160
      19.0000      1.69026      110432.      37.2705
      19.0000      1.69028      111444.      35.9499
      19.0000      1.69029      104921.      32.3260
      19.0000      1.69030      101398.      26.1229
      19.0000      1.69031      109229.      17.4786
      19.0000      1.69032      123556.      12.2692
      19.0000      1.69033      102354.      8.37238
      19.0000      1.69034      87184.1      6.21798
      19.0000      1.69035      130905.      8.36926
      19.0000      1.69037      116909.      7.29084
      19.0000      1.69038      50429.5      3.26068
      19.0000      1.69039      75565.3      5.46814
      19.0000      1.69040      96977.1      8.14125
      19.0000      1.69041      79569.0      8.49085
      19.0000      1.69042      98913.1      17.0997
      19.0000      1.69043      100887.      28.5832
      19.0000      1.69044      92242.4      30.5914
      19.0000      1.69046      93457.4      33.3329
      19.0000      1.69047      103797.      37.9522
      19.0000      1.69048      101489.      37.1865
      19.0000      1.69049      105956.      39.4442
      19.0000      1.69050      104010.      38.6457
      19.0000      1.69051      98835.1      35.8910
      19.0000      1.69052      105251.      37.6934
      19.0000      1.69053      107836.      37.5879
      19.0000      1.69055      104950.      35.7507
      19.0000      1.69056      105856.      35.0106
      19.0000      1.69057      106499.      35.1629
      19.0000      1.69058      99736.4      32.9900
      19.0000      1.69059      103348.      34.5503
      19.0000      1.69060      106042.      36.5268
      19.0000      1.69061      108535.      38.3625
      19.0000      1.69062      106383.      38.2433
      19.0000      1.69063      106587.      38.8022
      19.0000      1.69065      114134.      42.7793
      19.0000      1.69066      112475.      41.6431
      19.0000      1.69067      106697.      38.9793
      19.0000      1.69068      105788.      38.2155
      19.0000      1.69069      104685.      37.0027
      19.0000      1.69070      104642.      34.4718
      19.0000      1.69071      101990.      31.6557
      19.0000      1.69072      102911.      31.4475
      19.0000      1.69074      93578.4      28.5681
      19.0000      1.69075      103903.      33.1455
      19.0000      1.69076      105996.      36.5661
      19.0000      1.69077      109566.      41.6018
      19.0000      1.69078      99960.3      40.7550
      19.0000      1.69079      104418.      42.4824
      19.0000      1.69080      107197.      43.1988
      19.0000      1.69081      105889.      42.6536
      19.0000      1.69082      112399.      45.4467
      19.0000      1.69084      107945.      43.0831
      19.0000      1.69085      106703.      42.1347
      19.0000      1.69086      110224.      39.3180
      19.0000      1.69087      116107.      39.1255
      19.0000      1.69088      102866.      33.3560
      19.0000      1.69089      101860.      32.4091
      19.0000      1.69090      104607.      34.7924
      19.0000      1.69091      107709.      38.8614
      19.0000      1.69093      105573.      40.7843
      19.0000      1.69094      98841.7      39.7014
      19.0000      1.69095      95988.2      37.4535
      19.0000      1.69096      101670.      39.4730
      19.0000      1.69097      98636.1      37.2769
      19.0000      1.69098      105095.      38.7078
      19.0000      1.69099      99306.5      33.9203
      19.0000      1.69100      97885.1      31.9840
      19.0000      1.69101      102050.      32.6286
      19.0000      1.69103      106150.      34.5271
      19.0000      1.69104      100065.      34.0749
      19.0000      1.69105      105616.      37.9016
      19.0000      1.69106      102233.      39.9437
      19.0000      1.69107      104691.      42.8988
      19.0000      1.69108      102144.      42.7226
      19.0000      1.69109      96112.5      39.6918
      19.0000      1.69110      101202.      41.6191
      19.0000      1.69111      101493.      42.5943
      19.0000      1.69113      101644.      42.7305
      19.0000      1.69114      106801.      44.7141
      19.0000      1.69115      106696.      44.1129
      19.0000      1.69116      106665.      44.0657
      19.0000      1.69117      109252.      45.3792
      19.0000      1.69118      106569.      43.6903
      19.0000      1.69119      107541.      44.2632
      19.0000      1.69120      107053.      44.6918
      19.0000      1.69121      105296.      43.4894
      19.0000      1.69123      104881.      43.9885
      19.0000      1.69124      106376.      44.8249
      19.0000      1.69125      104518.      44.1340
      19.0000      1.69126      107193.      44.8434
      19.0000      1.69127      104959.      42.6504
      19.0000      1.69128      103116.      43.0949
      19.0000      1.69129      105643.      44.2793
      19.0000      1.69130      108373.      45.6203
      19.0000      1.69131      107439.      44.9182
      19.0000      1.69133      107059.      44.4554
      19.0000      1.69134      114151.      47.5822
      19.0000      1.69135      113897.      46.3700
      19.0000      1.69136      112134.      42.5410
      19.0000      1.69137      111990.      40.7773
      19.0000      1.69138      115032.      40.5091
      19.0000      1.69139      105279.      36.3689
      19.0000      1.69140      101424.      36.2162
      19.0000      1.69141      103542.      39.1647
      19.0000      1.69143      102416.      40.7503
      19.0000      1.69144      99963.6      41.0614
      19.0000      1.69145      106847.      44.9165
      19.0000      1.69146      104796.      44.2635
      19.0000      1.69147      101189.      42.3970
      19.0000      1.69148      100063.      41.6766
      19.0000      1.69149      101857.      41.8557
      19.0000      1.69150      107332.      43.9077
      19.0000      1.69151      110419.      44.2546
      19.0000      1.69153      98613.5      38.5807
      19.0000      1.69154      106308.      40.6734
      19.0000      1.69155      101420.      38.5750
      19.0000      1.69156      104134.      40.3943
      19.0000      1.69157      107231.      42.2743
      19.0000      1.69158      103176.      41.3290
      19.0000      1.69159      104264.      42.7552
      19.0000      1.69160      108698.      43.9398
      19.0000      1.69161      106951.      44.4824
      19.0000      1.69163      111248.      46.1893
      19.0000      1.69164      107995.      44.5040
      19.0000      1.69165      110346.      45.3750
      19.0000      1.69166      104996.      43.0432
      19.0000      1.69167      114149.      47.6275
      19.0000      1.69168      106377.      44.7965
      19.0000      1.69169      108025.      45.2837
      19.0000      1.69170      107843.      44.8454
      19.0000      1.69171      105290.      43.9162
      19.0000      1.69173      103517.      43.5011
      19.0000      1.69174      106080.      44.8962
      19.0000      1.69175      112958.      47.7101
      19.0000      1.69176      103965.      43.9034
      19.0000      1.69177      106759.      44.8529
      19.0000      1.69178      103387.      44.4938
      19.0000      1.69179      110104.      47.2322
      19.0000      1.69180      107331.      46.1867
      19.0000      1.69181      105653.      45.4686
      19.0000      1.69182      100447.      42.9068
      19.0000      1.69184      106486.      44.2021
      19.0000      1.69185      106167.      44.0912
      19.0000      1.69186      103719.      43.9804
      19.0000      1.69187      101330.      43.4004
      19.0000      1.69188      106216.      45.0243
      19.0000      1.69189      102690.      42.9857
      19.0000      1.69190      106408.      44.2943
      19.0000      1.69191      101651.      42.8004
      19.0000      1.69192      105234.      44.8543
      19.0000      1.69194      105842.      45.1779
      19.0000      1.69195      103361.      43.0838
      19.0000      1.69196      99881.5      42.0783
      19.0000      1.69197      102793.      42.9053
      19.0000      1.69198      105846.      43.9375
      19.0000      1.69199      101998.      42.6928
      19.0000      1.69200      111226.      46.3401
      19.0000      1.69201      104658.      43.3535
      19.0000      1.69202      106555.      44.2233
      19.0000      1.69203      106303.      43.3867
      19.0000      1.69205      110039.      45.1432
      19.0000      1.69206      102343.      42.6557
      19.0000      1.69207      104915.      44.6459
      19.0000      1.69208      97174.8      40.5020
      19.0000      1.69209      108473.      45.6287
      19.0000      1.69210      108810.      45.6831
      19.0000      1.69211      109915.      46.2277
      19.0000      1.69212      103773.      43.6964
      19.0000      1.69213      102545.      43.4900
      19.0000      1.69214      102309.      43.4813
      19.0000      1.69216      103608.      44.1106
      19.0000      1.69217      105685.      45.1824
      19.0000      1.69218      105538.      44.3493
      19.0000      1.69219      106386.      44.4990
      19.0000      1.69220      110104.      46.2872
      19.0000      1.69221      110242.      46.1257
      19.0000      1.69222      104532.      43.6905
      19.0000      1.69223      107468.      44.9252
      19.0000      1.69224      99823.7      41.9575
      19.0000      1.69226      98974.7      41.8645
      19.0000      1.69227      97895.4      41.7917
      19.0000      1.69228      103318.      42.9518
      19.0000      1.69229      102940.      42.7784
      19.0000      1.69230      107503.      44.6374
      19.0000      1.69231      107260.      44.1880
      19.0000      1.69232      109165.      44.8178
      19.0000      1.69233      103531.      41.9048
      19.0000      1.69234      110565.      44.9083
      19.0000      1.69235      107517.      44.4522
      19.0000      1.69237      104582.      43.0396
      19.0000      1.69238      103352.      41.9810
      19.0000      1.69239      99843.2      40.2421
      19.0000      1.69240      105001.      41.8082
      19.0000      1.69241      106199.      42.6978
      19.0000      1.69242      106233.      42.3257
      19.0000      1.69243      113337.      45.0284
      19.0000      1.69244      102961.      40.6349
      19.0000      1.69245      105380.      42.9445
      19.0000      1.69246      109069.      44.9217
      19.0000      1.69248      111757.      46.1480
      19.0000      1.69249      110007.      45.9172
      19.0000      1.69250      107087.      44.0938
      19.0000      1.69251      108760.      44.5554
      19.0000      1.69252      107478.      44.7017
      19.0000      1.69253      110267.      45.1310
      19.0000      1.69254      111509.      45.8349
      19.0000      1.69255      103148.      42.2072
      19.0000      1.69256      98871.7      40.7538
      19.0000      1.69257      100783.      41.5985
      19.0000      1.69259      100510.      42.0619
      19.0000      1.69260      104231.      42.9461
      19.0000      1.69261      105388.      43.8477
      19.0000      1.69262      106629.      44.6628
      19.0000      1.69263      104676.      44.1705
      19.0000      1.69264      102843.      43.1271
      19.0000      1.69265      100774.      42.3004
      19.0000      1.69266      109495.      45.8738
      19.0000      1.69267      103840.      43.1215
      19.0000      1.69268      100891.      42.1729
      19.0000      1.69269      106139.      43.9809
      19.0000      1.69271      109381.      45.8671
      19.0000      1.69272      102781.      42.7656
      19.0000      1.69273      99338.8      42.5576
      19.0000      1.69274      100475.      42.4845
      19.0000      1.69275      103977.      43.0861
      19.0000      1.69276      108908.      44.4374
      19.0000      1.69277      106510.      44.1539
      19.0000      1.69278      104750.      43.3180
      19.0000      1.69279      102820.      42.3345
      19.0000      1.69280      113553.      47.1172
      19.0000      1.69282      101980.      42.5844
      19.0000      1.69283      111287.      46.1740
      19.0000      1.69284      106673.      44.3588
      19.0000      1.69285      103158.      43.2147
      19.0000      1.69286      105624.      44.0128
      19.0000      1.69287      112301.      47.5543
      19.0000      1.69288      107556.      45.1237
      19.0000      1.69289      107200.      44.2976
      19.0000      1.69290      107418.      43.8905
      19.0000      1.69291      104380.      42.8982
      19.0000      1.69292      109123.      44.9576
      19.0000      1.69294      110198.      45.8325
      19.0000      1.69295      102616.      42.9255
      19.0000      1.69296      106205.      43.8875
      19.0000      1.69297      106699.      43.6975
      19.0000      1.69298      107459.      44.0914
      19.0000      1.69299      113005.      46.2582
      19.0000      1.69300      111545.      46.5356
      19.0000      1.69301      108556.      45.7125
      19.0000      1.69302      102358.      43.2110
      19.0000      1.69303      102549.      41.7380
      19.0000      1.69305      97706.8      39.5746
      19.0000      1.69306      102276.      41.7917
      19.0000      1.69307      108532.      44.6090
      19.0000      1.69308      108211.      44.8101
      19.0000      1.69309      104619.      43.5401
      19.0000      1.69310      104122.      42.7917
      19.0000      1.69311      108948.      44.8254
      19.0000      1.69312      108736.      44.6548
      19.0000      1.69313      103585.      42.4984
      19.0000      1.69314      107044.      44.0272
      19.0000      1.69315      108079.      44.5213
      19.0000      1.69317      103973.      42.9769
      19.0000      1.69318      111205.      45.3874
      19.0000      1.69319      103573.      43.2372
      19.0000      1.69320      103044.      42.2432
      19.0000      1.69321      101323.      42.1263
      19.0000      1.69322      106574.      44.6328
      19.0000      1.69323      104920.      43.9736
      19.0000      1.69324      104293.      43.4982
      19.0000      1.69325      108198.      45.9744
      19.0000      1.69326      104848.      44.3011
      19.0000      1.69327      96840.3      40.9148
      19.0000      1.69329      102315.      43.6199
      19.0000      1.69330      102492.      43.9151
      19.0000      1.69331      101438.      42.5395
      19.0000      1.69332      98638.4      41.1491
      19.0000      1.69333      99183.9      42.3571
      19.0000      1.69334      98799.2      42.1409
      19.0000      1.69335      99148.5      41.7420
      19.0000      1.69336      102335.      42.4979
      19.0000      1.69337      103619.      43.1586
      19.0000      1.69338      101682.      42.2266
      19.0000      1.69339      102360.      42.5056
      19.0000      1.69341      103868.      43.5998
      19.0000      1.69342      102675.      43.1122
      19.0000      1.69343      102689.      42.6089
      19.0000      1.69344      107392.      45.5721
      19.0000      1.69345      99536.9      41.7659
      19.0000      1.69346      101453.      41.9262
      19.0000      1.69347      102894.      42.8414
      19.0000      1.69348      103826.      43.6978
      19.0000      1.69349      104824.      43.7777
      19.0000      1.69350      104662.      43.5302
      19.0000      1.69351      102914.      42.6968
      19.0000      1.69353      91461.0      37.1065
      19.0000      1.69354      96119.1      40.7465
      19.0000      1.69355      98232.0      41.2325
      19.0000      1.69356      101420.      42.3537
      19.0000      1.69357      106749.      44.1696
      19.0000      1.69358      102046.      42.2680
      19.0000      1.69359      107523.      44.2291
      19.0000      1.69360      106707.      44.0019
      19.0000      1.69361      110152.      45.6572
      19.0000      1.69362      102028.      42.2925
      19.0000      1.69363      92909.1      38.0224
      19.0000      1.69365      100729.      41.6418
      19.0000      1.69366      102705.      42.2757
      19.0000      1.69367      107128.      43.9439
      19.0000      1.69368      102435.      42.4435
      19.0000      1.69369      99515.3      41.4177
      19.0000      1.69370      103865.      42.8509
      19.0000      1.69371      99726.5      41.6324
      19.0000      1.69372      102475.      42.0818
      19.0000      1.69373      111624.      45.6075
      19.0000      1.69374      104778.      43.5759
      19.0000      1.69375      107058.      44.4904
      19.0000      1.69376      99990.6      40.9619
      19.0000      1.69378      101088.      41.9775
      19.0000      1.69379      107646.      44.8561
      19.0000      1.69380      105552.      43.3653
      19.0000      1.69381      108585.      44.7993
      19.0000      1.69382      103196.      42.7221
      19.0000      1.69383      109838.      44.3238
      19.0000      1.69384      103573.      42.2420
      19.0000      1.69385      102171.      40.6572
      19.0000      1.69386      106848.      42.8621
      19.0000      1.69387      105880.      42.5361
