# Generated by G. Mace on Mon Nov 19 20:09:04 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86639         -NaN         -NaN
      13.0000      2.18252      618838.      120.180
      13.0000      2.18254      589218.      118.289
      13.0000      2.18255      596064.      119.264
      13.0000      2.18256      609355.      117.606
      13.0000      2.18258      600188.      117.879
      13.0000      2.18259      583993.      116.452
      13.0000      2.18260      587514.      115.173
      13.0000      2.18262      598069.      116.695
      13.0000      2.18263      586980.      114.004
      13.0000      2.18264      585278.      114.160
      13.0000      2.18266      578698.      113.817
      13.0000      2.18267      584292.      115.686
      13.0000      2.18268      587024.      114.967
      13.0000      2.18270      601663.      118.265
      13.0000      2.18271      619247.      118.666
      13.0000      2.18272      629631.      119.612
      13.0000      2.18273      650241.      120.920
      13.0000      2.18275      657382.      118.776
      13.0000      2.18276      667392.      117.248
      13.0000      2.18277      663198.      114.416
      13.0000      2.18279      659401.      111.917
      13.0000      2.18280      656896.      112.186
      13.0000      2.18281      639441.      114.216
      13.0000      2.18283      646798.      117.364
      13.0000      2.18284      624501.      115.339
      13.0000      2.18285      612587.      116.421
      13.0000      2.18287      627429.      119.128
      13.0000      2.18288      612707.      117.357
      13.0000      2.18289      622869.      118.545
      13.0000      2.18291      625626.      117.887
      13.0000      2.18292      604685.      114.680
      13.0000      2.18293      623258.      117.913
      13.0000      2.18295      621225.      118.356
      13.0000      2.18296      635207.      120.630
      13.0000      2.18297      617443.      118.758
      13.0000      2.18299      622678.      118.530
      13.0000      2.18300      625651.      118.482
      13.0000      2.18301      625574.      118.640
      13.0000      2.18303      640469.      120.027
      13.0000      2.18304      639341.      120.147
      13.0000      2.18305      636446.      119.997
      13.0000      2.18307      634322.      119.550
      13.0000      2.18308      641055.      119.179
      13.0000      2.18309      640166.      119.128
      13.0000      2.18311      647445.      118.439
      13.0000      2.18312      630259.      116.713
      13.0000      2.18313      624670.      114.436
      13.0000      2.18315      636317.      112.910
      13.0000      2.18316      631207.      109.842
      13.0000      2.18317      647727.      111.525
      13.0000      2.18319      637164.      111.083
      13.0000      2.18320      631219.      112.634
      13.0000      2.18321      651822.      112.493
      13.0000      2.18322      661035.      111.094
      13.0000      2.18324      649972.      110.992
      13.0000      2.18325      658901.      108.201
      13.0000      2.18326      657443.      105.428
      13.0000      2.18328      656640.      101.441
      13.0000      2.18329      677492.      98.4091
      13.0000      2.18330      701929.      91.4655
      13.0000      2.18332      727925.      83.1027
      13.0000      2.18333      773584.      71.7269
      13.0000      2.18334      823818.      56.9915
      13.0000      2.18336      845066.      43.1394
      13.0000      2.18337      915663.      34.8354
      13.0000      2.18338      867115.      35.7558
      13.0000      2.18340      765979.      45.8291
      13.0000      2.18341      757323.      58.3090
      13.0000      2.18342      711573.      70.8908
      13.0000      2.18344      686220.      82.7431
      13.0000      2.18345      672855.      90.7200
      13.0000      2.18346      674839.      97.9870
      13.0000      2.18348      661380.      101.271
      13.0000      2.18349      654447.      103.720
      13.0000      2.18350      651747.      106.691
      13.0000      2.18351      646358.      106.337
      13.0000      2.18353      645191.      110.357
      13.0000      2.18354      626001.      109.016
      13.0000      2.18355      639820.      111.342
      13.0000      2.18357      637255.      111.753
      13.0000      2.18358      632480.      114.142
      13.0000      2.18359      637160.      113.029
      13.0000      2.18361      648213.      114.008
      13.0000      2.18362      647331.      113.535
      13.0000      2.18363      621242.      112.255
      13.0000      2.18365      621532.      111.914
      13.0000      2.18366      653696.      114.081
      13.0000      2.18367      639497.      113.763
      13.0000      2.18369      635527.      111.177
      13.0000      2.18370      639002.      112.100
      13.0000      2.18371      621189.      111.857
      13.0000      2.18373      623098.      111.699
      13.0000      2.18374      625804.      110.569
      13.0000      2.18375      621292.      111.397
      13.0000      2.18376      614111.      109.162
      13.0000      2.18378      631823.      111.785
      13.0000      2.18379      622074.      111.207
      13.0000      2.18380      601702.      108.238
      13.0000      2.18382      610878.      109.267
      13.0000      2.18383      603977.      107.960
      13.0000      2.18384      606219.      108.742
      13.0000      2.18386      603080.      110.200
      13.0000      2.18387      618784.      111.234
      13.0000      2.18388      627774.      111.221
      13.0000      2.18390      620229.      110.024
      13.0000      2.18391      635340.      111.412
      13.0000      2.18392      622285.      108.663
      13.0000      2.18394      612920.      107.315
      13.0000      2.18395      599346.      107.155
      13.0000      2.18396      602265.      106.323
      13.0000      2.18397      611781.      106.653
      13.0000      2.18399      630646.      108.700
      13.0000      2.18400      648283.      107.830
      13.0000      2.18401      638025.      104.183
      13.0000      2.18403      661444.      102.171
      13.0000      2.18404      674291.      99.7529
      13.0000      2.18405      663096.      95.2301
      13.0000      2.18407      673866.      96.2391
      13.0000      2.18408      671092.      97.5201
      13.0000      2.18409      640244.      100.394
      13.0000      2.18411      629023.      104.451
      13.0000      2.18412      641044.      106.829
      13.0000      2.18413      642697.      110.212
      13.0000      2.18415      644898.      109.964
      13.0000      2.18416      655446.      111.103
      13.0000      2.18417      636170.      110.048
      13.0000      2.18418      633780.      109.585
      13.0000      2.18420      644028.      110.731
      13.0000      2.18421      644218.      110.657
      13.0000      2.18422      639999.      110.035
      13.0000      2.18424      645312.      111.012
      13.0000      2.18425      660618.      114.618
      13.0000      2.18426      651651.      113.152
      13.0000      2.18428      639116.      111.733
      13.0000      2.18429      643033.      112.919
      13.0000      2.18430      634667.      112.247
      13.0000      2.18432      623045.      109.722
      13.0000      2.18433      610417.      109.982
      13.0000      2.18434      621728.      109.367
      13.0000      2.18435      613039.      108.497
      13.0000      2.18437      630113.      109.607
      13.0000      2.18438      640327.      111.001
      13.0000      2.18439      618666.      109.871
      13.0000      2.18441      621518.      107.690
      13.0000      2.18442      647335.      110.083
      13.0000      2.18443      632716.      108.170
      13.0000      2.18445      610340.      105.599
      13.0000      2.18446      615455.      106.191
      13.0000      2.18447      633166.      109.735
      13.0000      2.18449      604889.      106.491
      13.0000      2.18450      613800.      108.636
      13.0000      2.18451      619203.      109.931
      13.0000      2.18452      627228.      108.506
      13.0000      2.18454      626500.      106.095
      13.0000      2.18455      626336.      106.767
      13.0000      2.18456      625909.      109.031
      13.0000      2.18458      618483.      107.210
      13.0000      2.18459      629481.      109.910
      13.0000      2.18460      630358.      107.899
      13.0000      2.18462      636263.      107.417
      13.0000      2.18463      659068.      107.199
      13.0000      2.18464      680665.      103.193
      13.0000      2.18466      684224.      95.7835
      13.0000      2.18467      705778.      90.0635
      13.0000      2.18468      695217.      84.9780
      13.0000      2.18469      659440.      84.4868
      13.0000      2.18471      665304.      89.7735
      13.0000      2.18472      684273.      95.3873
      13.0000      2.18473      684792.      98.4408
      13.0000      2.18475      683298.      100.536
      13.0000      2.18476      684603.      104.371
      13.0000      2.18477      661644.      104.368
      13.0000      2.18479      668784.      104.144
      13.0000      2.18480      672009.      105.337
      13.0000      2.18481      672560.      106.300
      13.0000      2.18482      662329.      104.219
      13.0000      2.18484      653791.      101.199
      13.0000      2.18485      681641.      99.9759
      13.0000      2.18486      701714.      97.7402
      13.0000      2.18488      693429.      89.1817
      13.0000      2.18489      712252.      78.1844
      13.0000      2.18490      762745.      68.2120
      13.0000      2.18492      798859.      55.4522
      13.0000      2.18493      870126.      41.5561
      13.0000      2.18494      855923.      29.2604
      13.0000      2.18495      844423.      26.9290
      13.0000      2.18497      733425.      33.3984
      13.0000      2.18498      719459.      46.9004
      13.0000      2.18499      715177.      62.0986
      13.0000      2.18501      687614.      71.7395
      13.0000      2.18502      679028.      80.9205
      13.0000      2.18503      678980.      86.2942
      13.0000      2.18505      680132.      92.2537
      13.0000      2.18506      668415.      96.2246
      13.0000      2.18507      689444.      98.5251
      13.0000      2.18508      668781.      99.6707
      13.0000      2.18510      666166.      100.265
      13.0000      2.18511      663014.      98.1852
      13.0000      2.18512      657699.      97.0461
      13.0000      2.18514      663017.      97.5718
      13.0000      2.18515      644114.      96.6262
      13.0000      2.18516      652671.      98.6403
      13.0000      2.18518      627865.      96.2702
      13.0000      2.18519      666573.      98.9450
      13.0000      2.18520      675518.      97.3728
      13.0000      2.18521      653272.      95.0312
      13.0000      2.18523      686089.      96.5701
      13.0000      2.18524      664427.      95.2997
      13.0000      2.18525      644399.      93.1352
      13.0000      2.18527      669784.      95.0405
      13.0000      2.18528      642408.      92.1259
      13.0000      2.18529      644939.      90.6205
      13.0000      2.18531      632907.      87.8913
      13.0000      2.18532      651370.      88.3491
      13.0000      2.18533      644389.      89.0033
      13.0000      2.18534      632210.      87.6033
      13.0000      2.18536      645298.      87.0830
      13.0000      2.18537      630134.      83.1518
      13.0000      2.18538      651632.      84.6327
      13.0000      2.18540      648099.      81.4603
      13.0000      2.18541      632556.      78.4133
      13.0000      2.18542      648732.      77.5629
      13.0000      2.18544      648446.      73.8668
      13.0000      2.18545      670041.      73.3745
      13.0000      2.18546      652773.      71.3397
      13.0000      2.18547      646245.      71.8465
      13.0000      2.18549      668578.      75.3059
      13.0000      2.18550      740403.      78.7287
      13.0000      2.18551      707427.      78.4293
      13.0000      2.18553      661069.      74.2615
      13.0000      2.18554      655621.      73.9145
      13.0000      2.18555      653244.      73.8403
      13.0000      2.18556      661231.      75.1631
      13.0000      2.18558      671041.      75.3857
      13.0000      2.18559      679889.      72.7216
      13.0000      2.18560      648444.      72.7158
      13.0000      2.18562      638702.      70.4163
      13.0000      2.18563      630909.      68.6335
      13.0000      2.18564      643441.      71.0819
      13.0000      2.18566      645858.      70.5086
      13.0000      2.18567      674632.      71.2151
      13.0000      2.18568      640708.      68.8892
      13.0000      2.18569      625456.      70.8153
      13.0000      2.18571      646329.      89.9280
      13.0000      2.18572         -NaN         -NaN
      13.0000      2.18573         -NaN         -NaN
      13.0000      2.18575         -NaN         -NaN
      13.0000      2.18576         -NaN         -NaN
      14.0000      2.18189         -NaN         -NaN
      14.0000      2.18191     -770136.     -1.87825
      14.0000      2.18193      408562.     0.133025
      14.0000      2.18194      665248.     0.510752
      14.0000      2.18196     -63413.8     0.135711
      14.0000      2.18198     -14982.6    0.0638482
      14.0000      2.18199 -5.34058e+06      2.31795
      14.0000      2.18201     -946450.      2.09574
      14.0000      2.18203      75874.0     0.119583
      14.0000      2.18204 -1.12067e+06      3.31964
      14.0000      2.18206      292535.     0.904299
      14.0000      2.18208     -45001.3     0.118449
      14.0000      2.18209  1.78594e+06     0.707973
      14.0000      2.18211     -973618.      2.80750
      14.0000      2.18213  5.27380e+06     -1.76531
      14.0000      2.18214      605764.     -1.45208
      14.0000      2.18216  2.09512e+06      1.04866
      14.0000      2.18218      377846.     -1.63976
      14.0000      2.18219      834292.    -0.875806
      14.0000      2.18221     -635078.     -1.46700
      14.0000      2.18223     -248302.    -0.694422
      14.0000      2.18224      458682.    -0.795519
      14.0000      2.18226      689929.     -1.91945
      14.0000      2.18228  1.55924e+06     -1.42410
      14.0000      2.18229 -2.45962e+06     -1.16877
      14.0000      2.18231      204698.    -0.566801
      14.0000      2.18233  1.53272e+06     -1.59801
      14.0000      2.18234      680960.     -1.20349
      14.0000      2.18236 -4.13129e+06     -1.30383
      14.0000      2.18238 -4.54984e+06     -2.69494
      14.0000      2.18239      511526.      2.62934
      14.0000      2.18241 -8.34988e+06      2.02811
      14.0000      2.18243      759503.      4.11677
      14.0000      2.18244      288111.      1.82353
      14.0000      2.18246  1.35634e+06      6.20734
      14.0000      2.18248      906211.      5.49575
      14.0000      2.18249      413343.      4.47057
      14.0000      2.18251      620664.      6.06559
      14.0000      2.18253      450185.      5.79612
      14.0000      2.18254      418903.      5.57335
      14.0000      2.18256      632319.      8.23697
      14.0000      2.18258      664253.      10.3351
      14.0000      2.18259      661913.      10.9189
      14.0000      2.18261      518200.      10.0542
      14.0000      2.18263      423581.      8.99528
      14.0000      2.18264      486102.      10.2020
      14.0000      2.18266      505229.      12.4248
      14.0000      2.18267      573202.      13.3918
      14.0000      2.18269      645279.      16.4272
      14.0000      2.18271      508495.      14.0356
      14.0000      2.18272      650663.      17.0573
      14.0000      2.18274      582790.      18.6468
      14.0000      2.18276      661470.      20.7995
      14.0000      2.18277      611891.      19.6755
      14.0000      2.18279      701665.      20.0068
      14.0000      2.18281      703969.      20.4114
      14.0000      2.18282      569176.      20.2299
      14.0000      2.18284      589337.      22.2387
      14.0000      2.18286      583157.      23.1067
      14.0000      2.18287      722611.      25.8240
      14.0000      2.18289      634912.      27.1990
      14.0000      2.18291      653321.      27.9491
      14.0000      2.18292      657159.      29.5428
      14.0000      2.18294      660935.      30.7686
      14.0000      2.18296      631761.      31.5037
      14.0000      2.18297      619372.      31.4297
      14.0000      2.18299      560865.      28.2425
      14.0000      2.18301      548763.      29.7237
      14.0000      2.18302      594649.      32.5883
      14.0000      2.18304      583471.      31.3607
      14.0000      2.18306      616573.      33.9966
      14.0000      2.18307      577766.      33.7740
      14.0000      2.18309      670784.      37.1284
      14.0000      2.18311      694438.      37.5312
      14.0000      2.18312      637762.      37.5894
      14.0000      2.18314      601592.      34.7633
      14.0000      2.18316      506725.      33.0707
      14.0000      2.18317      617254.      37.5800
      14.0000      2.18319      628346.      39.5837
      14.0000      2.18321      617230.      37.8563
      14.0000      2.18322      573836.      37.0416
      14.0000      2.18324      514737.      33.9335
      14.0000      2.18325      583417.      36.8398
      14.0000      2.18327      674799.      39.7261
      14.0000      2.18329      607298.      36.8150
      14.0000      2.18330      643133.      35.7413
      14.0000      2.18332      722007.      33.7450
      14.0000      2.18334      786378.      31.7187
      14.0000      2.18335      703274.      25.2857
      14.0000      2.18337      724398.      15.6647
      14.0000      2.18339      737630.      14.9042
      14.0000      2.18340      614804.      14.7625
      14.0000      2.18342      769938.      21.6922
      14.0000      2.18344      683380.      28.4432
      14.0000      2.18345      704314.      36.6590
      14.0000      2.18347      669221.      40.0626
      14.0000      2.18349      667484.      42.3590
      14.0000      2.18350      629274.      46.8292
      14.0000      2.18352      656068.      48.1396
      14.0000      2.18354      596674.      46.5347
      14.0000      2.18355      563338.      44.9037
      14.0000      2.18357      598336.      49.6389
      14.0000      2.18358      561066.      49.4325
      14.0000      2.18360      609042.      52.1055
      14.0000      2.18362      607941.      52.8278
      14.0000      2.18363      676996.      56.2279
      14.0000      2.18365      611671.      55.2628
      14.0000      2.18367      614513.      56.7397
      14.0000      2.18368      603900.      57.3771
      14.0000      2.18370      635511.      59.6184
      14.0000      2.18372      587945.      56.0668
      14.0000      2.18373      586180.      56.0820
      14.0000      2.18375      600505.      59.4232
      14.0000      2.18377      622727.      60.7123
      14.0000      2.18378      625749.      62.9689
      14.0000      2.18380      629550.      64.0496
      14.0000      2.18382      645975.      65.4093
      14.0000      2.18383      589668.      62.5250
      14.0000      2.18385      563370.      62.1881
      14.0000      2.18387      569982.      64.3989
      14.0000      2.18388      599392.      66.2126
      14.0000      2.18390      605598.      67.1251
      14.0000      2.18391      567729.      66.1955
      14.0000      2.18393      572695.      66.4844
      14.0000      2.18395      595533.      68.9442
      14.0000      2.18396      566907.      67.9114
      14.0000      2.18398      570283.      67.6486
      14.0000      2.18400      603432.      70.7178
      14.0000      2.18401      640040.      70.2602
      14.0000      2.18403      619759.      70.2325
      14.0000      2.18405      620285.      66.9512
      14.0000      2.18406      648700.      65.6992
      14.0000      2.18408      611594.      66.5257
      14.0000      2.18410      607587.      68.3696
      14.0000      2.18411      615042.      73.3595
      14.0000      2.18413      594170.      76.4648
      14.0000      2.18415      622143.      79.6092
      14.0000      2.18416      613621.      77.0637
      14.0000      2.18418      613982.      79.7739
      14.0000      2.18419      586581.      78.0232
      14.0000      2.18421      597930.      80.3373
      14.0000      2.18423      622149.      81.2705
      14.0000      2.18424      623937.      82.4101
      14.0000      2.18426      620137.      82.8020
      14.0000      2.18428      619677.      81.7121
      14.0000      2.18429      620974.      84.1863
      14.0000      2.18431      600722.      84.1204
      14.0000      2.18433      613740.      83.0477
      14.0000      2.18434      587352.      81.7087
      14.0000      2.18436      589231.      80.7601
      14.0000      2.18438      609387.      82.5260
      14.0000      2.18439      581010.      82.3423
      14.0000      2.18441      582555.      80.2672
      14.0000      2.18442      604169.      82.4431
      14.0000      2.18444      596699.      80.9438
      14.0000      2.18446      598393.      80.1855
      14.0000      2.18447      588991.      83.8378
      14.0000      2.18449      597551.      81.4482
      14.0000      2.18451      610406.      81.6785
      14.0000      2.18452      578086.      81.5101
      14.0000      2.18454      610670.      82.0953
      14.0000      2.18456      594052.      81.9762
      14.0000      2.18457      604617.      82.9592
      14.0000      2.18459      612339.      82.2814
      14.0000      2.18461      606453.      79.5131
      14.0000      2.18462      613996.      79.3959
      14.0000      2.18464      631623.      76.9662
      14.0000      2.18465      655920.      72.6539
      14.0000      2.18467      668981.      67.9248
      14.0000      2.18469      656538.      66.5000
      14.0000      2.18470      645241.      66.1921
      14.0000      2.18472      649129.      72.3509
      14.0000      2.18474      662801.      76.6174
      14.0000      2.18475      646386.      78.2566
      14.0000      2.18477      651251.      79.7216
      14.0000      2.18479      649188.      81.9686
      14.0000      2.18480      631834.      80.7763
      14.0000      2.18482      646397.      78.3945
      14.0000      2.18483      629485.      75.5001
      14.0000      2.18485      641136.      75.5283
      14.0000      2.18487      651360.      68.5358
      14.0000      2.18488      702044.      61.6719
      14.0000      2.18490      751564.      50.4371
      14.0000      2.18492      800836.      38.9273
      14.0000      2.18493      884148.      29.8199
      14.0000      2.18495      901370.      28.4426
      14.0000      2.18497      723691.      33.0686
      14.0000      2.18498      683492.      46.0826
      14.0000      2.18500      712151.      60.1671
      14.0000      2.18501      668217.      69.3965
      14.0000      2.18503      645610.      73.8993
      14.0000      2.18505      595896.      75.0392
      14.0000      2.18506      600129.      78.7048
      14.0000      2.18508      636129.      84.3245
      14.0000      2.18510      632751.      85.7713
      14.0000      2.18511      618888.      86.2468
      14.0000      2.18513      630146.      88.2798
      14.0000      2.18515      614918.      89.1527
      14.0000      2.18516      639147.      90.0426
      14.0000      2.18518      637182.      90.4141
      14.0000      2.18519      623708.      89.9070
      14.0000      2.18521      608237.      89.6851
      14.0000      2.18523      623227.      90.9685
      14.0000      2.18524      635090.      91.6582
      14.0000      2.18526      633174.      93.4874
      14.0000      2.18528      640905.      92.1352
      14.0000      2.18529      618374.      90.5495
      14.0000      2.18531      605116.      90.8699
      14.0000      2.18533      604226.      91.1239
      14.0000      2.18534      619770.      92.0652
      14.0000      2.18536      605049.      91.5052
      14.0000      2.18537      624311.      90.0288
      14.0000      2.18539      590505.      86.6476
      14.0000      2.18541      589022.      84.5585
      14.0000      2.18542      608644.      84.5930
      14.0000      2.18544      610323.      86.2908
      14.0000      2.18546      603647.      83.9260
      14.0000      2.18547      595719.      86.2385
      14.0000      2.18549      600553.      86.1602
      14.0000      2.18550      634742.      90.2941
      14.0000      2.18552      617702.      90.7249
      14.0000      2.18554      627865.      94.1095
      14.0000      2.18555      626808.      96.5294
      14.0000      2.18557      638847.      97.0439
      14.0000      2.18559      611632.      93.7589
      14.0000      2.18560      631118.      95.8602
      14.0000      2.18562      613067.      95.7508
      14.0000      2.18564      616688.      93.7780
      14.0000      2.18565      612238.      95.2269
      14.0000      2.18567      623291.      95.0891
      14.0000      2.18568      619080.      95.4040
      14.0000      2.18570      622721.      96.5459
      14.0000      2.18572      617719.      94.2261
      14.0000      2.18573      636612.      96.6868
      14.0000      2.18575      590466.      93.7660
      14.0000      2.18577      595299.      93.8245
      14.0000      2.18578      596922.      92.2913
      14.0000      2.18580      605325.      96.5660
      14.0000      2.18581      588155.      94.0622
      14.0000      2.18583      608787.      96.3837
      14.0000      2.18585      593602.      93.3323
      14.0000      2.18586      612309.      95.7414
      14.0000      2.18588      633568.      97.3568
      14.0000      2.18590      602130.      95.6638
      14.0000      2.18591      621724.      96.6389
      14.0000      2.18593      609789.      97.8421
      14.0000      2.18594      625296.      99.0872
      14.0000      2.18596      631587.      99.3501
      14.0000      2.18598      631255.      98.4908
      14.0000      2.18599      643771.      99.9945
      14.0000      2.18601      628958.      97.7507
      14.0000      2.18603      621496.      97.5647
      14.0000      2.18604      621794.      98.4188
      14.0000      2.18606      608024.      97.0666
      14.0000      2.18607      601673.      96.2034
      14.0000      2.18609      611050.      97.2150
      14.0000      2.18611      586901.      94.0185
      14.0000      2.18612      574373.      93.1781
      14.0000      2.18614      612666.      97.2480
      14.0000      2.18616      627221.      97.6705
      14.0000      2.18617      602350.      96.0263
      14.0000      2.18619      601513.      97.0942
      14.0000      2.18620      598874.      95.9976
      14.0000      2.18622      602194.      97.6540
      14.0000      2.18624      607244.      97.7492
      14.0000      2.18625      602936.      96.8219
      14.0000      2.18627      577427.      97.0181
      14.0000      2.18629      588568.      96.3582
      14.0000      2.18630      600629.      97.8882
      14.0000      2.18632      594226.      95.6548
      14.0000      2.18633      600742.      95.9319
      14.0000      2.18635      578312.      95.2192
      14.0000      2.18637      575710.      94.6797
      14.0000      2.18638      587776.      94.9619
      14.0000      2.18640      588328.      95.7150
      14.0000      2.18642      576404.      94.3972
      14.0000      2.18643      582049.      96.2242
      14.0000      2.18645      585405.      95.3979
      14.0000      2.18646      588250.      95.8158
      14.0000      2.18648      614385.      97.9846
      14.0000      2.18650      601809.      97.4749
      14.0000      2.18651      591405.      97.0781
      14.0000      2.18653      610114.      98.5140
      14.0000      2.18655      593357.      97.2048
      14.0000      2.18656      599591.      97.9691
      14.0000      2.18658      602989.      97.3535
      14.0000      2.18659      604036.      98.4938
      14.0000      2.18661      604160.      97.9605
      14.0000      2.18663      594610.      96.1935
      14.0000      2.18664      614269.      98.1902
      14.0000      2.18666      585361.      95.7293
      14.0000      2.18668      596854.      96.0653
      14.0000      2.18669      609854.      98.1196
      14.0000      2.18671      591777.      94.6983
      14.0000      2.18672      602945.      97.2301
      14.0000      2.18674      622914.      99.8742
      14.0000      2.18676      609873.      97.2973
      14.0000      2.18677      628376.      99.6044
      14.0000      2.18679      627991.      100.727
      14.0000      2.18680      595490.      97.3161
      14.0000      2.18682      603680.      97.9072
      14.0000      2.18684      615969.      98.6508
      14.0000      2.18685      605200.      98.8629
      14.0000      2.18687      607654.      99.1461
      14.0000      2.18689      628851.      100.160
      14.0000      2.18690      622181.      100.099
      14.0000      2.18692      630463.      100.677
      14.0000      2.18693      599095.      96.2747
      14.0000      2.18695      620825.      98.6003
      14.0000      2.18697      623309.      100.266
      14.0000      2.18698      610827.      98.5078
      14.0000      2.18700      611769.      97.1217
      14.0000      2.18701      625408.      95.0621
      14.0000      2.18703      616865.      93.0510
      14.0000      2.18705      634095.      91.4194
      14.0000      2.18706      660054.      88.7951
      14.0000      2.18708      677730.      80.1821
      14.0000      2.18710      680169.      77.5379
      14.0000      2.18711      669276.      76.3512
      14.0000      2.18713      660062.      81.2854
      14.0000      2.18714      667127.      88.8199
      14.0000      2.18716      619459.      90.5275
      14.0000      2.18718      613288.      94.5042
      14.0000      2.18719      612495.      95.7396
      14.0000      2.18721      614433.      96.3719
      14.0000      2.18722      619378.      98.1689
      14.0000      2.18724      630620.      99.7051
      14.0000      2.18726      620438.      96.8251
      14.0000      2.18727      622977.      97.7622
      14.0000      2.18729      621038.      86.4042
      14.0000      2.18731      611325.      69.0709
      14.0000      2.18732      601095.      54.3884
      14.0000      2.18734      615904.      47.9585
      14.0000      2.18735      663205.      51.4878
      14.0000      2.18737      653317.      56.7835
      14.0000      2.18739      610536.      64.1560
      14.0000      2.18740      625235.      83.1376
      14.0000      2.18742      624422.      97.7946
      14.0000      2.18743      622903.      99.3347
      14.0000      2.18745      626761.      99.8708
      14.0000      2.18747      589954.      98.7432
      14.0000      2.18748      610325.      100.228
      14.0000      2.18750      615053.      100.320
      14.0000      2.18751      608880.      98.4272
      14.0000      2.18753      613220.      100.921
      14.0000      2.18755      603305.      99.4009
      14.0000      2.18756      613375.      99.9811
      14.0000      2.18758      617453.      99.2294
      14.0000      2.18760      626102.      99.9338
      14.0000      2.18761      604016.      99.2391
      14.0000      2.18763      587837.      96.5906
      14.0000      2.18764      573924.      94.2734
      14.0000      2.18766      588258.      92.5876
      14.0000      2.18768      601248.      89.5476
      14.0000      2.18769      631889.      86.4209
      14.0000      2.18771      672160.      85.7039
      14.0000      2.18772      661767.      83.8095
      14.0000      2.18774      635128.      84.1146
      14.0000      2.18776      634092.      85.9151
      14.0000      2.18777      629298.      90.0903
      14.0000      2.18779      629647.      97.6933
      14.0000      2.18780      622229.      99.9263
      14.0000      2.18782      601963.      98.2388
      14.0000      2.18784      626206.      102.120
      14.0000      2.18785      630590.      102.945
      14.0000      2.18787      626921.      104.020
      14.0000      2.18788      623040.      103.854
      14.0000      2.18790      628175.      104.617
      14.0000      2.18792      609282.      104.279
      14.0000      2.18793      598205.      104.531
      14.0000      2.18795      603943.      106.076
      14.0000      2.18796      622611.      106.726
      14.0000      2.18798      616279.      105.949
      14.0000      2.18800      608915.      105.423
      14.0000      2.18801      596125.      104.898
      14.0000      2.18803      606740.      105.139
      14.0000      2.18805      599369.      105.674
      14.0000      2.18806      593417.      103.613
      14.0000      2.18808      599165.      102.840
      14.0000      2.18809      606214.      103.817
      14.0000      2.18811      601997.      102.501
      14.0000      2.18813      610298.      102.645
      14.0000      2.18814      606529.      101.969
      14.0000      2.18816      600522.      99.1829
      14.0000      2.18817      636214.      98.3779
      14.0000      2.18819      641929.      94.2214
      14.0000      2.18821      651833.      85.3909
      14.0000      2.18822      669076.      77.5154
      14.0000      2.18824      662659.      77.8134
      14.0000      2.18825      661454.      81.7153
      14.0000      2.18827      639159.      88.1173
      14.0000      2.18829      655284.      97.4607
      14.0000      2.18830      632338.      100.026
      14.0000      2.18832      631911.      102.999
      14.0000      2.18833      615852.      104.928
      14.0000      2.18835      613647.      106.216
      14.0000      2.18837      612722.      107.679
      14.0000      2.18838      604683.      106.862
      14.0000      2.18840      608411.      107.430
      14.0000      2.18841      604199.      107.777
      14.0000      2.18843      595215.      105.904
      14.0000      2.18845      587861.      104.782
      14.0000      2.18846      581171.      106.063
      14.0000      2.18848      585343.      106.272
      14.0000      2.18849      576141.      105.939
      14.0000      2.18851      566059.      103.699
      14.0000      2.18853      575854.      104.117
      14.0000      2.18854      568561.      104.548
      14.0000      2.18856      554263.      104.232
      14.0000      2.18857      564189.      103.178
      14.0000      2.18859      556720.      102.744
      14.0000      2.18861      571102.      105.404
      14.0000      2.18862      570334.      104.522
      14.0000      2.18864      565284.      104.414
      14.0000      2.18865      573862.      104.990
      14.0000      2.18867      589884.      106.989
      14.0000      2.18869      590236.      107.311
      14.0000      2.18870      595811.      107.944
      14.0000      2.18872      596820.      110.113
      14.0000      2.18873      584214.      108.356
      14.0000      2.18875      591474.      108.923
      14.0000      2.18877      606324.      111.045
      14.0000      2.18878      625058.      112.481
      14.0000      2.18880      609180.      110.722
      14.0000      2.18881      615083.      110.853
      14.0000      2.18883      619393.      112.397
      14.0000      2.18884      617679.      112.547
      14.0000      2.18886      602721.      111.407
      14.0000      2.18888      597197.      111.410
      14.0000      2.18889      601498.      113.165
      14.0000      2.18891      603777.      112.775
      14.0000      2.18892      602917.      112.011
      14.0000      2.18894      603248.      111.674
      14.0000      2.18896      605519.      112.813
      14.0000      2.18897      624964.      115.243
      14.0000      2.18899      612308.      114.525
      14.0000      2.18900      605381.      112.567
      14.0000      2.18902      613628.      114.490
      14.0000      2.18904      603581.      113.697
      14.0000      2.18905      600082.      112.234
      14.0000      2.18907      614447.      115.509
      14.0000      2.18908      613788.      115.320
      14.0000      2.18910      602996.      115.444
      14.0000      2.18912      617508.      114.680
      14.0000      2.18913      613755.      114.355
      14.0000      2.18915      620376.      113.820
      14.0000      2.18916      624157.      111.912
      14.0000      2.18918      607709.      113.325
      14.0000      2.18920      604108.      114.168
      14.0000      2.18921      617126.      113.429
      14.0000      2.18923      621525.      110.367
      14.0000      2.18924      623163.      108.007
