# Generated by G. Mace on Tue Nov 20 16:01:36 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.27329      192148.      83.5837
      18.0000      2.27331      189758.      83.5825
      18.0000      2.27332      193628.      83.1790
      18.0000      2.27334      189148.      81.1974
      18.0000      2.27336      191803.      81.2845
      18.0000      2.27337      190309.      80.1521
      18.0000      2.27339      191353.      82.0194
      18.0000      2.27341      194421.      84.0135
      18.0000      2.27342      196029.      84.0490
      18.0000      2.27344      189977.      82.8003
      18.0000      2.27345      187614.      81.6525
      18.0000      2.27347      193253.      82.2321
      18.0000      2.27349      195176.      82.8883
      18.0000      2.27350      194807.      82.1484
      18.0000      2.27352      188821.      78.2391
      18.0000      2.27354      193094.      75.1185
      18.0000      2.27355      196285.      71.7894
      18.0000      2.27357      195930.      68.5326
      18.0000      2.27359      191891.      66.9002
      18.0000      2.27360      189706.      70.0334
      18.0000      2.27362      189266.      74.3747
      18.0000      2.27363      186329.      76.4701
      18.0000      2.27365      196897.      80.8689
      18.0000      2.27367      194541.      81.3013
      18.0000      2.27368      202223.      83.0599
      18.0000      2.27370      195362.      83.9334
      18.0000      2.27372      184283.      81.0833
      18.0000      2.27373      198959.      84.5845
      18.0000      2.27375      193106.      82.7550
      18.0000      2.27376      186398.      79.7775
      18.0000      2.27378      187203.      80.8943
      18.0000      2.27380      184936.      81.1789
      18.0000      2.27381      189418.      83.7067
      18.0000      2.27383      193762.      86.4305
      18.0000      2.27385      191997.      85.9565
      18.0000      2.27386      193879.      86.3575
      18.0000      2.27388      195040.      86.4215
      18.0000      2.27389      190330.      85.2849
      18.0000      2.27391      190869.      86.5295
      18.0000      2.27393      190578.      86.4577
      18.0000      2.27394      192882.      87.4116
      18.0000      2.27396      188124.      84.5947
      18.0000      2.27398      189455.      85.4622
      18.0000      2.27399      194968.      85.4676
      18.0000      2.27401      194958.      76.3150
      18.0000      2.27402      190268.      68.2846
      18.0000      2.27404      195016.      69.2281
      18.0000      2.27406      196019.      75.4187
      18.0000      2.27407      195107.      84.3376
      18.0000      2.27409      197828.      89.0183
      18.0000      2.27411      190347.      87.1781
      18.0000      2.27412      188790.      87.6485
      18.0000      2.27414      196224.      88.9746
      18.0000      2.27415      195389.      86.9868
      18.0000      2.27417      198548.      87.4597
      18.0000      2.27419      190626.      84.7218
      18.0000      2.27420      187145.      86.8195
      18.0000      2.27422      186109.      86.3786
      18.0000      2.27424      190456.      87.5299
      18.0000      2.27425      196918.      88.5258
      18.0000      2.27427      190370.      87.3136
      18.0000      2.27428      193461.      87.3556
      18.0000      2.27430      191532.      85.4365
      18.0000      2.27432      192725.      81.0034
      18.0000      2.27433      191524.      71.1684
      18.0000      2.27435      188935.      66.9785
      18.0000      2.27437      190047.      70.5557
      18.0000      2.27438      194192.      78.4544
      18.0000      2.27440      193872.      86.7327
      18.0000      2.27441      187009.      86.5028
      18.0000      2.27443      191318.      88.6397
      18.0000      2.27445      186077.      86.6038
      18.0000      2.27446      188397.      87.5003
      18.0000      2.27448      189238.      86.8554
      18.0000      2.27450      189023.      87.1432
      18.0000      2.27451      189048.      88.6402
      18.0000      2.27453      191839.      88.8364
      18.0000      2.27454      190830.      88.7674
      18.0000      2.27456      192218.      89.7405
      18.0000      2.27458      195590.      90.5827
      18.0000      2.27459      200029.      91.6376
      18.0000      2.27461      190306.      89.4128
      18.0000      2.27462      192912.      88.5776
      18.0000      2.27464      191570.      88.5077
      18.0000      2.27466      190083.      87.9192
      18.0000      2.27467      188883.      87.5008
      18.0000      2.27469      191622.      87.0108
      18.0000      2.27471      197026.      89.0451
      18.0000      2.27472      197290.      86.9075
      18.0000      2.27474      195650.      81.5718
      18.0000      2.27475      201877.      75.1538
      18.0000      2.27477      193041.      67.2985
      18.0000      2.27479      183185.      66.0861
      18.0000      2.27480      178458.      67.4195
      18.0000      2.27482      192883.      78.6291
      18.0000      2.27484      185273.      79.5510
      18.0000      2.27485      190953.      83.2738
      18.0000      2.27487      191533.      85.3562
      18.0000      2.27488      187538.      85.3431
      18.0000      2.27490      188046.      86.2811
      18.0000      2.27492      195554.      88.7895
      18.0000      2.27493      188562.      87.2834
      18.0000      2.27495      192928.      89.0664
      18.0000      2.27496      191390.      90.3735
      18.0000      2.27498      197795.      92.0621
      18.0000      2.27500      189144.      89.1704
      18.0000      2.27501      193092.      91.8957
      18.0000      2.27503      192945.      92.1067
      18.0000      2.27504      188166.      89.8045
      18.0000      2.27506      197489.      92.7186
      18.0000      2.27508      196293.      92.0644
      18.0000      2.27509      195260.      89.5719
      18.0000      2.27511      192611.      88.8568
      18.0000      2.27513      187524.      87.1028
      18.0000      2.27514      193230.      88.7385
      18.0000      2.27516      190984.      88.4679
      18.0000      2.27517      196624.      90.2948
      18.0000      2.27519      195033.      89.8851
      18.0000      2.27521      187295.      86.1206
      18.0000      2.27522      186842.      87.6126
      18.0000      2.27524      190925.      89.3971
      18.0000      2.27525      193488.      91.7036
      18.0000      2.27527      195541.      92.1271
      18.0000      2.27529      196935.      92.6360
      18.0000      2.27530      197403.      92.9195
      18.0000      2.27532      197285.      92.2853
      18.0000      2.27534      193535.      90.6222
      18.0000      2.27535      196899.      90.0460
      18.0000      2.27537      198853.      86.8242
      18.0000      2.27538      195039.      81.6813
      18.0000      2.27540      199140.      73.9205
      18.0000      2.27542      206574.      59.3542
      18.0000      2.27543      208305.      45.5671
      18.0000      2.27545      181229.      41.3682
      18.0000      2.27546      173703.      48.2194
      18.0000      2.27548      182606.      64.0993
      18.0000      2.27550      186614.      74.2436
      18.0000      2.27551      185287.      79.8429
      18.0000      2.27553      193960.      86.2678
      18.0000      2.27554      187035.      84.9783
      18.0000      2.27556      194930.      86.8693
      18.0000      2.27558      198087.      87.2828
      18.0000      2.27559      191532.      83.9756
      18.0000      2.27561      198576.      82.8979
      18.0000      2.27562      191950.      74.8019
      18.0000      2.27564      203090.      63.8905
      18.0000      2.27566      194090.      50.7835
      18.0000      2.27567      185795.      47.8971
      18.0000      2.27569      182901.      55.3192
      18.0000      2.27570      179815.      67.0914
      18.0000      2.27572      191036.      80.1272
      18.0000      2.27574      194316.      87.0700
      18.0000      2.27575      194187.      89.1885
      18.0000      2.27577      191762.      88.0221
      18.0000      2.27579      194361.      90.0140
      18.0000      2.27580      195956.      89.9931
      18.0000      2.27582      193927.      86.1025
      18.0000      2.27583      193100.      82.0125
      18.0000      2.27585      195585.      72.7944
      18.0000      2.27587      191515.      63.6192
      18.0000      2.27588      191275.      50.5243
      18.0000      2.27590      186086.      46.9247
      18.0000      2.27591      184753.      52.8224
      18.0000      2.27593      188668.      62.9225
      18.0000      2.27595      186232.      72.3266
      18.0000      2.27596      197254.      79.8678
      18.0000      2.27598      199567.      82.8925
      18.0000      2.27599      191116.      83.3335
      18.0000      2.27601      185171.      84.6248
      18.0000      2.27603      191557.      89.8992
      18.0000      2.27604      189544.      90.8177
      18.0000      2.27606      197413.      93.8399
      18.0000      2.27607      197367.      94.4190
      18.0000      2.27609      194036.      92.8515
      18.0000      2.27611      193192.      91.9988
      18.0000      2.27612      192674.      91.5601
      18.0000      2.27614      190619.      91.9964
      18.0000      2.27615      193040.      94.7615
      18.0000      2.27617      194139.      95.9813
      18.0000      2.27619      189464.      94.0180
      18.0000      2.27620      188535.      94.0519
      18.0000      2.27622      191794.      96.0834
      18.0000      2.27623      193513.      96.0194
      18.0000      2.27625      188819.      95.1369
      18.0000      2.27627      196308.      96.2096
      18.0000      2.27628      192424.      94.9694
      18.0000      2.27630      192175.      96.5975
      18.0000      2.27631      193003.      97.0905
      18.0000      2.27633      196862.      96.6831
      18.0000      2.27635      194125.      97.3089
      18.0000      2.27636      189646.      94.2936
      18.0000      2.27638      190899.      95.4804
      18.0000      2.27639      193859.      96.4860
      18.0000      2.27641      193019.      94.4934
      18.0000      2.27643      187661.      90.4508
      18.0000      2.27644      191122.      87.4920
      18.0000      2.27646      189971.      78.8052
      18.0000      2.27647      187674.      72.8850
      18.0000      2.27649      186948.      70.1330
      18.0000      2.27651      189099.      65.8636
      18.0000      2.27652      196826.      66.8085
      18.0000      2.27654      189050.      67.1194
      18.0000      2.27655      188074.      73.2903
      18.0000      2.27657      185666.      80.8903
      18.0000      2.27659      187247.      87.9924
      18.0000      2.27660      193892.      93.1371
      18.0000      2.27662      193123.      93.3595
      18.0000      2.27663      188395.      93.4990
      18.0000      2.27665      192059.      95.2322
      18.0000      2.27666      189108.      94.7879
      18.0000      2.27668      193152.      94.7007
      18.0000      2.27670      196975.      95.8441
      18.0000      2.27671      193536.      94.5216
      18.0000      2.27673      188196.      91.0597
      18.0000      2.27674      189031.      92.5533
      18.0000      2.27676      197008.      94.6333
      18.0000      2.27678      192238.      94.6552
      18.0000      2.27679      194078.      94.9327
      18.0000      2.27681      197733.      97.4829
      18.0000      2.27682      199476.      98.8738
      18.0000      2.27684      199847.      98.9389
      18.0000      2.27686      191877.      96.7602
      18.0000      2.27687      194132.      96.0232
      18.0000      2.27689      195969.      98.2211
      18.0000      2.27690      193801.      96.7962
      18.0000      2.27692      190817.      94.7953
      18.0000      2.27694      201623.      96.0080
      18.0000      2.27695      193622.      91.1424
      18.0000      2.27697      192540.      87.6342
      18.0000      2.27698      193883.      88.6222
      18.0000      2.27700      194377.      91.7848
      18.0000      2.27701      196259.      96.4387
      18.0000      2.27703      189489.      96.7853
      18.0000      2.27705      191898.      96.0781
      18.0000      2.27706      192246.      97.1507
      18.0000      2.27708      195270.      97.8408
      18.0000      2.27709      191411.      96.2216
      18.0000      2.27711      196200.      98.1584
      18.0000      2.27713      197859.      98.9004
      18.0000      2.27714      190029.      94.2241
      18.0000      2.27716      197608.      94.4789
      18.0000      2.27717      192492.      86.0321
      18.0000      2.27719      197920.      77.2436
      18.0000      2.27721      198050.      62.3916
      18.0000      2.27722      194907.      55.8777
      18.0000      2.27724      188840.      58.9569
      18.0000      2.27725      191112.      71.6494
      18.0000      2.27727      191796.      84.8291
      18.0000      2.27729      192421.      89.6894
      18.0000      2.27730      188603.      91.1155
      18.0000      2.27732      191144.      93.0790
      18.0000      2.27733      196649.      96.9711
      18.0000      2.27735      195497.      96.4512
      18.0000      2.27736      193955.      98.1113
      18.0000      2.27738      194307.      97.8965
      18.0000      2.27740      189774.      97.3168
      18.0000      2.27741      192042.      97.6474
      18.0000      2.27743      195605.      98.4923
      18.0000      2.27744      194421.      96.3669
      18.0000      2.27746      196209.      97.0614
      18.0000      2.27748      195804.      97.1570
      18.0000      2.27749      195123.      99.4002
      18.0000      2.27751      189374.      97.9319
      18.0000      2.27752      192152.      98.6815
      18.0000      2.27754      192645.      99.6229
      18.0000      2.27755      192444.      100.021
      18.0000      2.27757      194510.      99.4878
      18.0000      2.27759      195945.      100.634
      18.0000      2.27760      190500.      96.7422
      18.0000      2.27762      192925.      98.8667
      18.0000      2.27763      191426.      98.4961
      18.0000      2.27765      193505.      99.8167
      18.0000      2.27767      192247.      100.119
      18.0000      2.27768      197423.      102.233
      18.0000      2.27770      189945.      100.148
      18.0000      2.27771      189179.      97.9814
      18.0000      2.27773      194049.      100.105
      18.0000      2.27774      200434.      103.092
      18.0000      2.27776      191334.      99.6925
      18.0000      2.27778      192550.      100.489
      18.0000      2.27779      192070.      100.121
      18.0000      2.27781      193853.      101.068
      18.0000      2.27782      191726.      101.116
      18.0000      2.27784      193128.      101.724
      18.0000      2.27785      197499.      102.705
      18.0000      2.27787      196938.      102.563
      18.0000      2.27789      197931.      102.502
      18.0000      2.27790      193072.      101.052
      18.0000      2.27792      194206.      100.216
      18.0000      2.27793      195769.      100.542
      18.0000      2.27795      191364.      99.1599
      18.0000      2.27797      189952.      98.2220
      18.0000      2.27798      189464.      100.157
      18.0000      2.27800      197924.      102.452
      18.0000      2.27801      192951.      100.983
      18.0000      2.27803      190590.      100.131
      18.0000      2.27804      190814.      97.5794
      18.0000      2.27806      195300.      99.9232
      18.0000      2.27808      201832.      100.372
      18.0000      2.27809      197968.      100.624
      18.0000      2.27811      191208.      98.7242
      18.0000      2.27812      191143.      98.8470
      18.0000      2.27814      192796.      96.7619
      18.0000      2.27815      191469.      92.6054
      18.0000      2.27817      197745.      89.9748
      18.0000      2.27819      196118.      86.6585
      18.0000      2.27820      195019.      88.7094
      18.0000      2.27822      194420.      94.0001
      18.0000      2.27823      195630.      98.8955
      18.0000      2.27825      191957.      100.638
      18.0000      2.27826      191846.      100.210
      18.0000      2.27828      189776.      98.4909
      18.0000      2.27830      193776.      99.1355
      18.0000      2.27831      197518.      100.099
      18.0000      2.27833      193508.      98.9117
      18.0000      2.27834      187793.      96.6599
      18.0000      2.27836      187147.      97.3460
      18.0000      2.27837      192294.      100.411
      18.0000      2.27839      191054.      102.140
      18.0000      2.27841      192238.      101.872
      18.0000      2.27842      196246.      103.919
      18.0000      2.27844      193029.      103.136
      18.0000      2.27845      193745.      102.941
      18.0000      2.27847      195650.      102.575
      18.0000      2.27848      196833.      102.601
      18.0000      2.27850      194762.      102.127
      18.0000      2.27852      199700.      104.094
      18.0000      2.27853      198558.      102.736
      18.0000      2.27855      193474.      100.840
      18.0000      2.27856      192277.      99.3407
      18.0000      2.27858      192962.      99.4870
      18.0000      2.27859      188929.      98.6983
      18.0000      2.27861      193060.      101.153
      18.0000      2.27863      189794.      99.2558
      18.0000      2.27864      191243.      100.191
      18.0000      2.27866      191088.      99.3686
      18.0000      2.27867      192620.      100.730
      18.0000      2.27869      194362.      101.225
      18.0000      2.27870      194792.      100.124
      18.0000      2.27872      196121.      102.252
      18.0000      2.27874      196063.      101.505
      18.0000      2.27875      191262.      97.9122
      18.0000      2.27877      194634.      99.7760
      18.0000      2.27878      192761.      97.2225
      18.0000      2.27880      192421.      94.8633
      18.0000      2.27881      196311.      94.8319
      18.0000      2.27883      196841.      94.2205
      18.0000      2.27885      196896.      95.4689
      18.0000      2.27886      191171.      97.1463
      18.0000      2.27888      192956.      99.9154
      18.0000      2.27889      197078.      101.496
      18.0000      2.27891      193757.      100.922
      18.0000      2.27892      192632.      101.022
      18.0000      2.27894      197232.      102.250
      18.0000      2.27896      200254.      102.892
      18.0000      2.27897      192883.      101.228
      18.0000      2.27899      189782.      100.499
      18.0000      2.27900      194952.      102.709
      18.0000      2.27902      196301.      102.920
      18.0000      2.27903      198632.      103.295
      18.0000      2.27905      193729.      100.785
      18.0000      2.27906      192447.      100.138
      18.0000      2.27908      190028.      100.291
      18.0000      2.27910      192023.      101.056
      18.0000      2.27911      191734.      101.248
      18.0000      2.27913      195704.      102.900
      18.0000      2.27914      193062.      102.034
      18.0000      2.27916      196509.      103.071
      18.0000      2.27917      196870.      102.201
      18.0000      2.27919      194449.      100.210
      18.0000      2.27921      195930.      101.281
      18.0000      2.27922      195881.      100.034
      18.0000      2.27924      209647.      99.5166
      18.0000      2.27925      198980.      101.564
      18.0000      2.27927      191749.      100.387
      18.0000      2.27928      192589.      100.175
      18.0000      2.27930      198139.      103.258
      18.0000      2.27931      190579.      101.039
      18.0000      2.27933      188541.      99.4486
      18.0000      2.27935      195358.      102.882
      18.0000      2.27936      195085.      100.775
      18.0000      2.27938      195893.      103.026
      18.0000      2.27939      197548.      103.574
      18.0000      2.27941      195303.      101.655
      18.0000      2.27942      194910.      102.078
      18.0000      2.27944      193176.      103.177
      18.0000      2.27945      195365.      104.221
      18.0000      2.27947      193346.      102.036
      18.0000      2.27949      191454.      102.310
      18.0000      2.27950      190290.      100.218
      18.0000      2.27952      191116.      99.2804
      18.0000      2.27953      195543.      100.913
      18.0000      2.27955      191704.      100.080
      18.0000      2.27956      193823.      100.731
      18.0000      2.27958      192762.      100.241
      18.0000      2.27959      191998.      100.596
      18.0000      2.27961      192471.      101.538
      18.0000      2.27963      194607.      102.292
      18.0000      2.27964      199122.      103.676
      18.0000      2.27966      202230.      104.697
      18.0000      2.27967      199281.      104.821
      18.0000      2.27969      199707.      104.487
      18.0000      2.27970      197244.      103.322
      18.0000      2.27972      195880.      103.221
      18.0000      2.27973      196615.      103.082
      18.0000      2.27975      192731.      101.630
      18.0000      2.27977      194563.      101.781
      18.0000      2.27978      198696.      104.392
      18.0000      2.27980      194837.      102.380
      18.0000      2.27981      195946.      102.654
      18.0000      2.27983      191836.      100.595
      18.0000      2.27984      190986.      98.8373
      18.0000      2.27986      196942.      101.557
      18.0000      2.27987      197509.      101.499
      18.0000      2.27989      196774.      101.678
      18.0000      2.27991      197671.      101.743
      18.0000      2.27992      198714.      103.265
      18.0000      2.27994      194256.      101.097
      18.0000      2.27995      191437.      99.1070
      18.0000      2.27997      194492.      100.580
      18.0000      2.27998      195406.      100.775
      18.0000      2.28000      192793.      99.5257
      18.0000      2.28001      192473.      101.909
      18.0000      2.28003      195421.      101.904
      18.0000      2.28005      198027.      102.274
      18.0000      2.28006      195933.      100.457
      18.0000      2.28008      197558.      101.958
      18.0000      2.28009      192071.      101.473
      18.0000      2.28011      193787.      102.163
      18.0000      2.28012      194469.      101.601
      18.0000      2.28014      196472.      101.765
      18.0000      2.28015      198796.      102.816
      18.0000      2.28017      196572.      101.522
      18.0000      2.28018      190884.      99.6576
      18.0000      2.28020      190568.      98.7338
      18.0000      2.28022      190683.      98.8044
      18.0000      2.28023      191625.      98.8096
      18.0000      2.28025      196439.      99.0822
      18.0000      2.28026      195567.      98.2625
      18.0000      2.28028      196383.      95.5615
      18.0000      2.28029      193764.      91.3725
      18.0000      2.28031      192327.      91.5536
      18.0000      2.28032      199853.      95.4577
      18.0000      2.28034      198272.      97.3853
      18.0000      2.28036      193704.      98.8912
      18.0000      2.28037      192085.      99.1735
      18.0000      2.28039      194204.      98.3070
      18.0000      2.28040      190982.      99.0781
      18.0000      2.28042      192165.      99.4020
      18.0000      2.28043      193605.      100.415
      18.0000      2.28045      192546.      97.9340
      18.0000      2.28046      193951.      97.3856
      18.0000      2.28048      192637.      97.0974
      18.0000      2.28049      196315.      97.8096
      18.0000      2.28051      195597.      96.5806
      18.0000      2.28053      198435.      97.4163
      18.0000      2.28054      194776.      94.9362
      18.0000      2.28056      190293.      88.9891
      18.0000      2.28057      192365.      83.0812
      18.0000      2.28059      196630.      78.1478
      18.0000      2.28060      192732.      74.7574
      18.0000      2.28062      193560.      80.2595
      18.0000      2.28063      196843.      89.7070
      18.0000      2.28065      201496.      96.0645
      18.0000      2.28066      196832.      96.6106
      18.0000      2.28068      192198.      96.9175
      18.0000      2.28069      198324.      99.2747
      18.0000      2.28071      195576.      97.9110
      18.0000      2.28073      183911.      90.3859
      18.0000      2.28074      187303.      90.1016
      18.0000      2.28076      191923.      91.9192
      18.0000      2.28077      191957.      85.7426
      18.0000      2.28079      199400.      78.1424
      18.0000      2.28080      193068.      59.8073
      18.0000      2.28082      183883.      40.2527
      18.0000      2.28083      181468.      31.2979
      18.0000      2.28085      188955.      38.9257
      18.0000      2.28086      182676.      53.8699
      18.0000      2.28088      185201.      70.7309
      18.0000      2.28089      184064.      82.0955
      18.0000      2.28091      189730.      90.4433
      18.0000      2.28093      192166.      93.5796
      18.0000      2.28094      196888.      96.3435
      18.0000      2.28096      191026.      95.7470
      18.0000      2.28097      195075.      97.1506
      18.0000      2.28099      194503.      98.4555
      18.0000      2.28100      196903.      99.5312
      18.0000      2.28102      195920.      99.6375
      18.0000      2.28103      192335.      97.9873
      18.0000      2.28105      194530.      97.8124
      18.0000      2.28106      190373.      96.9464
      18.0000      2.28108      192571.      98.7248
      18.0000      2.28110      194762.      100.236
      18.0000      2.28111      192928.      98.9041
      18.0000      2.28113      191916.      98.4441
      18.0000      2.28114      193702.      98.8190
      18.0000      2.28116      193921.      97.4734
      18.0000      2.28117      192247.      96.9954
      18.0000      2.28119      192223.      97.0591
      18.0000      2.28120      193244.      98.6929
      18.0000      2.28122      192662.      98.8649
      18.0000      2.28123      195782.      99.7083
      18.0000      2.28125      195650.      100.224
      18.0000      2.28126      197392.      101.699
      18.0000      2.28128      195783.      99.4864
      18.0000      2.28129      193008.      98.6547
      18.0000      2.28131      190980.      98.6785
      18.0000      2.28133      192359.      97.1818
      18.0000      2.28134      195378.      99.8303
      18.0000      2.28136      194382.      100.021
      18.0000      2.28137      189356.      97.2492
      18.0000      2.28139      189287.      96.1356
      18.0000      2.28140      188520.      96.3495
      18.0000      2.28142      192719.      97.6553
      18.0000      2.28143      196424.      98.7974
      18.0000      2.28145      193427.      97.3755
      18.0000      2.28146      190745.      96.7875
      18.0000      2.28148      187338.      95.1769
      18.0000      2.28149      190182.      95.7930
      18.0000      2.28151      194498.      96.9377
      18.0000      2.28152      196558.      97.6440
      18.0000      2.28154      188233.      92.0825
      18.0000      2.28155      188799.      88.8252
      18.0000      2.28157      188631.      83.7819
      18.0000      2.28159      189646.      81.8962
      18.0000      2.28160      189288.      84.6132
      18.0000      2.28162      192518.      90.9336
      18.0000      2.28163      195526.      96.4451
      18.0000      2.28165      191543.      95.3525
      18.0000      2.28166      190949.      96.8437
      18.0000      2.28168      193047.      96.5982
      18.0000      2.28169      191648.      96.3709
      18.0000      2.28171      191586.      96.2721
      18.0000      2.28172      191711.      94.9179
      18.0000      2.28174      192400.      95.2920
      18.0000      2.28175      196167.      95.3247
      18.0000      2.28177      195991.      95.4905
      18.0000      2.28178      195865.      96.9809
      18.0000      2.28180      190679.      94.8981
      18.0000      2.28181      187045.      92.2159
      18.0000      2.28183      192436.      93.0402
      18.0000      2.28185      189918.      92.9951
      18.0000      2.28186      191389.      95.0156
      18.0000      2.28188      186932.      94.4891
      18.0000      2.28189      193696.      96.8378
      18.0000      2.28191      194481.      96.6500
      18.0000      2.28192      192585.      95.3824
      18.0000      2.28194      194092.      93.2172
      18.0000      2.28195      187028.      90.6724
      18.0000      2.28197      189845.      91.2111
      18.0000      2.28198      193638.      95.1895
      18.0000      2.28200      192585.      95.5987
      18.0000      2.28201      193446.      96.0002
      18.0000      2.28203      196815.      98.3190
      18.0000      2.28204      190736.      97.0919
      18.0000      2.28206      195823.      99.0792
      18.0000      2.28207      193960.      97.6899
      18.0000      2.28209      195671.      98.7935
      18.0000      2.28210      192981.      97.7637
      18.0000      2.28212      188346.      95.8114
      18.0000      2.28214      194887.      98.6150
      18.0000      2.28215      193992.      97.4005
      18.0000      2.28217      193883.      96.4543
      18.0000      2.28218      191474.      96.4474
      18.0000      2.28220      191507.      98.0918
      18.0000      2.28221      192788.      98.3621
      18.0000      2.28223      190815.      97.8719
      18.0000      2.28224      193089.      97.6533
      18.0000      2.28226      195082.      97.5949
      18.0000      2.28227      192941.      95.8672
      18.0000      2.28229      187779.      93.5242
      18.0000      2.28230      188394.      92.6817
      18.0000      2.28232      190588.      94.5289
      18.0000      2.28233      194924.      95.7634
      18.0000      2.28235      191640.      95.5335
      18.0000      2.28236      188157.      94.3284
      18.0000      2.28238      192531.      95.9660
      18.0000      2.28239      195175.      98.0153
      18.0000      2.28241      191604.      96.8097
      18.0000      2.28242      192952.      96.2490
      18.0000      2.28244      194168.      96.2353
      18.0000      2.28245      191559.      94.5152
      18.0000      2.28247      200244.      96.1562
      18.0000      2.28248      198127.      94.7362
      18.0000      2.28250      197054.      94.6365
      18.0000      2.28251      191484.      93.4261
      18.0000      2.28253      194518.      96.0645
      18.0000      2.28255      196722.      95.7930
      18.0000      2.28256      192237.      95.4417
      18.0000      2.28258      193314.      97.0663
      18.0000      2.28259      195697.      97.1012
      18.0000      2.28261      194793.      95.2536
      18.0000      2.28262      195161.      93.7924
      18.0000      2.28264      196603.      93.3238
      18.0000      2.28265      198030.      92.2129
      18.0000      2.28267      191901.      89.1870
      18.0000      2.28268      190095.      87.6256
      18.0000      2.28270      190553.      87.4272
      18.0000      2.28271      193909.      87.5591
      18.0000      2.28273      192861.      82.4444
      18.0000      2.28274      193884.      72.6594
      18.0000      2.28276      200039.      59.1291
      18.0000      2.28277      195439.      51.9827
      18.0000      2.28279      190338.      55.9760
      18.0000      2.28280      202909.      72.4232
      18.0000      2.28282      195240.      82.3425
      18.0000      2.28283      188411.      85.1701
      18.0000      2.28285      189845.      87.1722
      18.0000      2.28286      192566.      88.8832
      18.0000      2.28288      193862.      90.1870
      18.0000      2.28289      197979.      87.7590
      18.0000      2.28291      192122.      78.8275
      18.0000      2.28292      191378.      65.8551
      18.0000      2.28294      198453.      58.6884
      18.0000      2.28295      187264.      54.6707
      18.0000      2.28297      192236.      63.2994
      18.0000      2.28298      191671.      70.2673
      18.0000      2.28300      190512.      66.9696
      18.0000      2.28301      188608.      56.4902
      18.0000      2.28303      186635.      47.3602
      18.0000      2.28304      189817.      49.2569
      18.0000      2.28306      190170.      60.6242
      18.0000      2.28307      189888.      72.1325
      18.0000      2.28309      194570.      77.9841
      18.0000      2.28311      194430.      80.3838
      18.0000      2.28312      193248.      83.1019
      18.0000      2.28314      196592.      88.2777
      18.0000      2.28315      192693.      90.5415
      18.0000      2.28317      186526.      89.3326
      18.0000      2.28318      193083.      89.6829
      18.0000      2.28320      201704.      89.7844
      18.0000      2.28321      192408.      83.9388
      18.0000      2.28323      188151.      83.1673
      18.0000      2.28324      193191.      87.9733
      18.0000      2.28326      196410.      93.5166
      18.0000      2.28327      191799.      93.6527
      18.0000      2.28329      193810.      94.2587
      18.0000      2.28330      190372.      93.5764
      18.0000      2.28332      189396.      94.2153
      18.0000      2.28333      190562.      95.2832
      18.0000      2.28335      188195.      94.2384
      18.0000      2.28336      191866.      95.7828
      18.0000      2.28338      192097.      97.1819
      18.0000      2.28339      191702.      97.3002
      18.0000      2.28341      194212.      97.5450
      18.0000      2.28342      193945.      97.4511
      18.0000      2.28344      192803.      97.6300
      18.0000      2.28345      194849.      98.5014
      18.0000      2.28347      194461.      98.1470
      18.0000      2.28348      192249.      97.3660
      18.0000      2.28350      196218.      98.2103
      18.0000      2.28351      188847.      96.0700
      18.0000      2.28353      191925.      97.2390
      18.0000      2.28354      192543.      97.5366
      18.0000      2.28356      190903.      98.4756
      18.0000      2.28357      196852.      101.152
      18.0000      2.28359      196125.      99.2134
      18.0000      2.28360      194307.      97.2480
      18.0000      2.28362      198116.      99.1147
      18.0000      2.28363      197802.      97.6537
      18.0000      2.28365      189810.      95.3650
      18.0000      2.28366      186872.      95.0938
      18.0000      2.28368      193905.      98.2379
      18.0000      2.28369      195662.      98.5776
      18.0000      2.28371      195175.      97.6260
      18.0000      2.28372      199161.      98.6797
      18.0000      2.28374      202795.      99.6539
      18.0000      2.28375      195639.      97.8562
      18.0000      2.28377      191303.      96.7004
      18.0000      2.28378      197884.      100.057
      18.0000      2.28380      195965.      98.2076
      18.0000      2.28381      196367.      96.9550
      18.0000      2.28383      192080.      94.2998
      18.0000      2.28384      194595.      93.9260
      18.0000      2.28386      195112.      90.7085
      18.0000      2.28387      193784.      85.3549
      18.0000      2.28389      190611.      82.2604
      18.0000      2.28390      190478.      85.1221
      18.0000      2.28392      188663.      86.2856
      18.0000      2.28393      192150.      85.1646
      18.0000      2.28395      194470.      80.7353
      18.0000      2.28396      195472.      71.0978
      18.0000      2.28398      189019.      51.8884
      18.0000      2.28399      192305.      37.9771
      18.0000      2.28401      185153.      34.8407
      18.0000      2.28402      186767.      47.2080
      18.0000      2.28404      185289.      62.4220
      18.0000      2.28405      185383.      75.4231
      18.0000      2.28407      193473.      87.1624
      18.0000      2.28408      190102.      90.8805
      18.0000      2.28410      192609.      93.2274
      18.0000      2.28411      191780.      93.8987
      18.0000      2.28413      192833.      95.8127
      18.0000      2.28414      195075.      96.7246
      18.0000      2.28416      196723.      96.0523
      18.0000      2.28417      192991.      94.2020
      18.0000      2.28419      190481.      92.8730
      18.0000      2.28420      190076.      90.5328
      18.0000      2.28422      186823.      85.7000
      18.0000      2.28423      192139.      84.4209
