# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.72596     -17594.9    -0.978031
      22.0000      1.72597     -67193.9     -3.76318
      22.0000      1.72599      3164.66     0.177743
      22.0000      1.72600      75101.6      4.31121
      22.0000      1.72601      37877.1      2.12793
      22.0000      1.72603      48311.1      2.61486
      22.0000      1.72604      28496.3      1.54709
      22.0000      1.72605     -24213.6     -1.33942
      22.0000      1.72607     -35207.0     -1.91049
      22.0000      1.72608     -11886.4    -0.649419
      22.0000      1.72609      13913.5     0.768077
      22.0000      1.72610     -9857.66    -0.563538
      22.0000      1.72612      19443.4      1.13350
      22.0000      1.72613      9601.24     0.588818
      22.0000      1.72614     -5475.06    -0.310755
      22.0000      1.72616      526.295    0.0298569
      22.0000      1.72617      19269.9      1.11883
      22.0000      1.72618     -7548.30    -0.452348
      22.0000      1.72620      34081.8      1.82969
      22.0000      1.72621      27733.7      1.46114
      22.0000      1.72622      4070.46     0.229126
      22.0000      1.72624     -19361.8     -1.14432
      22.0000      1.72625      30371.9      1.91000
      22.0000      1.72626      27920.5      1.83837
      22.0000      1.72627      8839.40     0.614011
      22.0000      1.72629      1776.34     0.124214
      22.0000      1.72630      17085.8      1.18182
      22.0000      1.72631      24282.1      1.64921
      22.0000      1.72633      20971.2      1.43225
      22.0000      1.72634     -30860.2     -2.06809
      22.0000      1.72635     -8522.77    -0.586124
      22.0000      1.72637     -7860.78    -0.562346
      22.0000      1.72638     -25985.8     -1.87770
      22.0000      1.72639     -12653.3    -0.892595
      22.0000      1.72641     -8966.58    -0.688699
      22.0000      1.72642     -48285.1     -3.65636
      22.0000      1.72643     -24427.8     -1.87397
      22.0000      1.72644     -4610.58    -0.367156
      22.0000      1.72646     -28382.6     -2.17690
      22.0000      1.72647     -11704.4    -0.907586
      22.0000      1.72648      3374.49     0.266383
      22.0000      1.72650      9828.78     0.766676
      22.0000      1.72651      22232.3      1.77766
      22.0000      1.72652      24934.0      2.07533
      22.0000      1.72654     -13801.6     -1.17996
      22.0000      1.72655     -35118.0     -2.88886
      22.0000      1.72656      1813.22     0.154800
      22.0000      1.72658      11917.9     0.976518
      22.0000      1.72659      7012.25     0.569111
      22.0000      1.72660      11977.4      1.05965
      22.0000      1.72661      49814.9      4.13060
      22.0000      1.72663      29077.0      2.55231
      22.0000      1.72664     -22150.1     -1.92460
      22.0000      1.72665     -32812.4     -2.76295
      22.0000      1.72667     -17544.8     -1.50244
      22.0000      1.72668      3437.54     0.298988
      22.0000      1.72669      5584.05     0.487460
      22.0000      1.72671      20481.8      1.82340
      22.0000      1.72672      15624.3      1.40529
      22.0000      1.72673     -4633.14    -0.424937
      22.0000      1.72674     -14185.3     -1.32005
      22.0000      1.72676     -577.510   -0.0571197
      22.0000      1.72677      12547.1      1.31186
      22.0000      1.72678      2601.16     0.284609
      22.0000      1.72680     -15425.3     -1.65227
      22.0000      1.72681     -24730.3     -2.29779
      22.0000      1.72682      28.6819   0.00261528
      22.0000      1.72684      22498.5      2.24525
      22.0000      1.72685      23230.6      2.29446
      22.0000      1.72686     -8682.13    -0.866563
      22.0000      1.72687      6331.14     0.662058
      22.0000      1.72689      50473.8      5.15835
      22.0000      1.72690      23782.7      2.51085
      22.0000      1.72691     -13976.9     -1.52296
      22.0000      1.72693      295.856    0.0315762
      22.0000      1.72694      17196.2      1.90736
      22.0000      1.72695      32205.3      3.66498
      22.0000      1.72697      44198.2      4.74522
      22.0000      1.72698      24218.9      2.45305
      22.0000      1.72699     -9263.25    -0.943031
      22.0000      1.72700     -29813.6     -2.93646
      22.0000      1.72702     -13892.2     -1.40049
      22.0000      1.72703     -3744.47    -0.384056
      22.0000      1.72704     -3698.53    -0.390813
      22.0000      1.72706      13236.0      1.38809
      22.0000      1.72707      5275.32     0.547832
      22.0000      1.72708     -25131.2     -2.74966
      22.0000      1.72710     -6430.62    -0.748157
      22.0000      1.72711      18514.3      2.19022
      22.0000      1.72712     -5611.21    -0.627958
      22.0000      1.72713     -9702.19     -1.10881
      22.0000      1.72715      2590.96     0.308336
      22.0000      1.72716      26194.4      3.16616
      22.0000      1.72717      42315.1      4.91308
      22.0000      1.72719      70533.4      7.96881
      22.0000      1.72720      28329.2      3.39999
      22.0000      1.72721     -4640.76    -0.554440
      22.0000      1.72722     -1777.24    -0.213310
      22.0000      1.72724      19771.9      2.42266
      22.0000      1.72725      4442.89     0.552436
      22.0000      1.72726     -10324.0     -1.29745
      22.0000      1.72728      5332.54     0.685728
      22.0000      1.72729      21352.8      2.73061
      22.0000      1.72730      1215.59     0.151757
      22.0000      1.72732      2921.07     0.364205
      22.0000      1.72733      19966.7      2.48036
      22.0000      1.72734      11776.3      1.47183
      22.0000      1.72735      20464.2      2.66203
      22.0000      1.72737      6911.26     0.888211
      22.0000      1.72738      2673.10     0.337655
      22.0000      1.72739      10778.9      1.40416
      22.0000      1.72741      13217.7      1.73692
      22.0000      1.72742      24436.1      3.27640
      22.0000      1.72743      17775.1      2.41698
      22.0000      1.72744      13226.7      1.80706
      22.0000      1.72746      11271.8      1.45763
      22.0000      1.72747     -1272.74    -0.169273
      22.0000      1.72748     -18197.3     -2.44754
      22.0000      1.72750     -4126.50    -0.574022
      22.0000      1.72751      5909.54     0.814773
      22.0000      1.72752      20292.5      2.84686
      22.0000      1.72753      18761.0      2.61972
      22.0000      1.72755     -5936.97    -0.851485
      22.0000      1.72756     -9338.01     -1.33754
      22.0000      1.72757      2254.39     0.307500
      22.0000      1.72759     -11646.6     -1.57623
      22.0000      1.72760     -6277.08    -0.869456
      22.0000      1.72761      18488.7      2.56535
      22.0000      1.72762      30640.5      4.40589
      22.0000      1.72764      20136.9      2.95914
      22.0000      1.72765     -130.126   -0.0187168
      22.0000      1.72766     -84.1953   -0.0121541
      22.0000      1.72768      2026.35     0.309598
      22.0000      1.72769      14565.7      2.20553
      22.0000      1.72770      8489.40      1.25224
      22.0000      1.72772     -2927.95    -0.431998
      22.0000      1.72773      4382.40     0.661991
      22.0000      1.72774      3627.53     0.573200
      22.0000      1.72775     -1094.87    -0.171977
      22.0000      1.72777      3776.58     0.597876
      22.0000      1.72778      11749.3      1.82350
      22.0000      1.72779      9559.90      1.49240
      22.0000      1.72781      13831.1      2.17992
      22.0000      1.72782      14086.5      2.24436
      22.0000      1.72783     -7841.87     -1.23203
      22.0000      1.72784     -16136.7     -2.53031
      22.0000      1.72786      20642.1      3.12171
      22.0000      1.72787      10985.4      1.68350
      22.0000      1.72788      6835.33      1.05251
      22.0000      1.72790      32153.4      4.97556
      22.0000      1.72791      26925.5      4.16350
      22.0000      1.72792      3054.74     0.484423
      22.0000      1.72793     -2379.38    -0.376126
      22.0000      1.72795      21611.3      3.44286
      22.0000      1.72796     -3781.36    -0.621194
      22.0000      1.72797      10941.2      1.81251
      22.0000      1.72798      14783.3      2.41579
      22.0000      1.72800     -2223.94    -0.376731
      22.0000      1.72801     -2143.63    -0.372874
      22.0000      1.72802      1453.59     0.253550
      22.0000      1.72804      23998.9      4.29734
      22.0000      1.72805      9325.05      1.63712
      22.0000      1.72806      16151.8      2.81588
      22.0000      1.72807      19218.9      3.46452
      22.0000      1.72809      12422.1      2.23886
      22.0000      1.72810      5632.83      1.01989
      22.0000      1.72811      9387.17      1.69627
      22.0000      1.72813      10011.6      1.79419
      22.0000      1.72814      19977.9      3.54920
      22.0000      1.72815      32005.3      5.75211
      22.0000      1.72816      31720.4      5.72076
      22.0000      1.72818      17549.1      3.26356
      22.0000      1.72819      24283.4      4.65049
      22.0000      1.72820      25726.9      4.72450
      22.0000      1.72822      1614.61     0.291175
      22.0000      1.72823      5378.15     0.974124
      22.0000      1.72824      15859.1      2.36596
      22.0000      1.72825      21899.4      3.00176
      22.0000      1.72827     -10359.6     -1.30036
      22.0000      1.72828     -15535.0     -2.00511
      22.0000      1.72829     -9807.04     -1.27521
      22.0000      1.72831     -3203.25    -0.407326
      22.0000      1.72832      2855.96     0.367212
      22.0000      1.72833      6227.62     0.789793
      22.0000      1.72834      23058.9      3.04939
      22.0000      1.72836      20217.8      3.09567
      22.0000      1.72837      29497.1      5.32618
      22.0000      1.72838      5341.73      1.08761
      22.0000      1.72839      3930.59     0.797389
      22.0000      1.72841      14124.0      2.98029
      22.0000      1.72842      29007.3      6.33890
      22.0000      1.72843      16645.8      3.68461
      22.0000      1.72845      2311.86     0.495010
      22.0000      1.72846     -1291.75    -0.277394
      22.0000      1.72847      2447.53     0.530656
      22.0000      1.72848      9472.85      2.02695
      22.0000      1.72850      12870.3      2.68722
      22.0000      1.72851      21929.8      4.32881
      22.0000      1.72852      14104.3      2.74036
      22.0000      1.72854      4392.67     0.852055
      22.0000      1.72855      15629.4      3.13204
      22.0000      1.72856      19064.9      3.90384
      22.0000      1.72857      11223.0      2.40217
      22.0000      1.72859      14256.8      3.10698
      22.0000      1.72860      20012.4      4.36463
      22.0000      1.72861      8893.30      2.01801
      22.0000      1.72862     -2561.39    -0.607688
      22.0000      1.72864      5475.70      1.31361
      22.0000      1.72865      9852.14      2.30212
      22.0000      1.72866      16220.9      3.75765
      22.0000      1.72868      15974.8      3.88685
      22.0000      1.72869      12770.1      3.05386
      22.0000      1.72870      8995.18      2.16864
      22.0000      1.72871      3973.31     0.954924
      22.0000      1.72873      12640.0      3.00461
      22.0000      1.72874      13559.5      3.24760
      22.0000      1.72875      15372.2      3.58224
      22.0000      1.72876      13176.6      3.03397
      22.0000      1.72878      12497.9      2.88693
      22.0000      1.72879      9337.31      2.19135
      22.0000      1.72880      18361.8      4.31231
      22.0000      1.72882      26444.4      6.17222
      22.0000      1.72883      19692.3      4.50642
      22.0000      1.72884      13167.1      2.95721
      22.0000      1.72885      14805.5      3.46183
      22.0000      1.72887      12051.3      2.77149
      22.0000      1.72888      1828.61     0.404974
      22.0000      1.72889      18355.8      3.84334
      22.0000      1.72890      20430.6      4.15395
      22.0000      1.72892      22971.3      4.57650
      22.0000      1.72893      36285.7      7.86538
      22.0000      1.72894      21323.3      4.88507
      22.0000      1.72896      7205.47      1.71949
      22.0000      1.72897      5162.64      1.26895
      22.0000      1.72898      18332.5      4.63127
      22.0000      1.72899      21189.2      5.37161
      22.0000      1.72901      4863.63      1.24283
      22.0000      1.72902      7867.75      2.08284
      22.0000      1.72903      17952.9      4.66469
      22.0000      1.72904      19176.2      5.01162
      22.0000      1.72906      10814.0      2.87038
      22.0000      1.72907      6520.20      1.73296
      22.0000      1.72908      7807.72      2.11992
      22.0000      1.72909      4345.46      1.23769
      22.0000      1.72911      7439.15      2.16161
      22.0000      1.72912      18170.5      5.31872
      22.0000      1.72913      16797.4      4.94401
      22.0000      1.72915      10091.3      2.90876
      22.0000      1.72916      14187.8      3.98808
      22.0000      1.72917      10510.3      2.97458
      22.0000      1.72918      2977.21     0.842268
      22.0000      1.72920      11720.8      3.29549
      22.0000      1.72921      16764.9      4.77398
      22.0000      1.72922      17844.2      4.98018
      22.0000      1.72923      5003.63      1.39842
      22.0000      1.72925      8816.67      2.50843
      22.0000      1.72926      2015.86     0.578607
      22.0000      1.72927      4564.69      1.34266
      22.0000      1.72928      9571.05      2.85289
      22.0000      1.72930      14994.7      4.48510
      22.0000      1.72931      10602.4      3.11252
      22.0000      1.72932      13128.0      3.84621
      22.0000      1.72934      20062.7      6.01400
      22.0000      1.72935      14604.3      4.35591
      22.0000      1.72936      7471.45      2.18390
      22.0000      1.72937      7766.69      2.33304
      22.0000      1.72939      10669.0      3.35022
      22.0000      1.72940      4878.96      1.46116
      22.0000      1.72941      1730.62     0.517636
      22.0000      1.72942     -1377.61    -0.414345
      22.0000      1.72944      2504.50     0.765565
      22.0000      1.72945      6245.81      1.90730
      22.0000      1.72946      13193.9      4.05373
      22.0000      1.72947      8687.80      2.68466
      22.0000      1.72949      12096.9      3.68039
      22.0000      1.72950      13343.0      4.14524
      22.0000      1.72951      696.874     0.225271
      22.0000      1.72952     -5618.01     -1.81765
      22.0000      1.72954     -2932.84    -0.939290
      22.0000      1.72955      6105.47      2.04167
      22.0000      1.72956      1357.90     0.452934
      22.0000      1.72958      8612.90      2.89014
      22.0000      1.72959      2511.49     0.791691
      22.0000      1.72960      1126.84     0.359197
      22.0000      1.72961      1403.38     0.451105
      22.0000      1.72963      20618.0      6.87497
      22.0000      1.72964      12944.5      4.16985
      22.0000      1.72965      11122.7      3.60763
      22.0000      1.72966      1990.78     0.640978
      22.0000      1.72968      7089.61      2.29151
      22.0000      1.72969     -1076.99    -0.359041
      22.0000      1.72970     -3108.29     -1.03008
      22.0000      1.72971     -2887.86    -0.969584
      22.0000      1.72973      3183.20      1.09020
      22.0000      1.72974      2679.07     0.917759
      22.0000      1.72975     -7380.30     -2.49954
      22.0000      1.72976     -1345.90    -0.453524
      22.0000      1.72978      15470.6      5.27147
      22.0000      1.72979      16323.4      5.60415
      22.0000      1.72980      4940.54      1.65415
      22.0000      1.72981      2207.92     0.769364
      22.0000      1.72983      15786.1      5.51255
      22.0000      1.72984      7704.09      2.68891
      22.0000      1.72985      7858.88      2.77350
      22.0000      1.72986      1576.97     0.571547
      22.0000      1.72988      4572.48      1.68251
      22.0000      1.72989      1514.86     0.554079
      22.0000      1.72990     -1225.61    -0.458382
      22.0000      1.72991      1463.20     0.560253
      22.0000      1.72993      4220.80      1.55184
      22.0000      1.72994     -1495.54    -0.547823
      22.0000      1.72995     -374.555    -0.135069
      22.0000      1.72997      8397.14      3.07387
      22.0000      1.72998      9486.73      3.46546
      22.0000      1.72999      5470.01      2.04535
      22.0000      1.73000     -1915.21    -0.725875
      22.0000      1.73002      5160.38      1.98267
      22.0000      1.73003      7485.21      2.85939
      22.0000      1.73004      10685.1      4.07126
      22.0000      1.73005      9368.19      3.49395
      22.0000      1.73007      8758.69      3.30322
      22.0000      1.73008      8596.71      3.23850
      22.0000      1.73009      11092.7      4.18765
      22.0000      1.73010      11491.4      4.26826
      22.0000      1.73012      5698.18      2.06591
      22.0000      1.73013      3745.92      1.40516
      22.0000      1.73014      6479.93      2.50748
      22.0000      1.73015      10234.3      3.94723
      22.0000      1.73017      11384.8      4.40685
      22.0000      1.73018      6339.05      2.53914
      22.0000      1.73019      8211.90      3.33953
      22.0000      1.73020      19192.0      7.78664
      22.0000      1.73022      16939.4      6.73896
      22.0000      1.73023      8949.24      3.53335
      22.0000      1.73024      6592.42      2.56951
      22.0000      1.73025      1280.88     0.512120
      22.0000      1.73027      11272.8      4.46131
      22.0000      1.73028      11470.0      4.23521
      22.0000      1.73029      15237.4      5.01607
      22.0000      1.73030      6491.02      1.80505
      22.0000      1.73032     -7514.31     -1.89921
      22.0000      1.73033     -5751.18     -1.34167
      22.0000      1.73034     -10786.0     -2.38868
      22.0000      1.73035     -9963.63     -2.23060
      22.0000      1.73037      3508.38     0.849898
      22.0000      1.73038      10311.2      2.74501
      22.0000      1.73039      4641.01      1.38263
      22.0000      1.73040      12276.0      4.26117
      22.0000      1.73042      13835.2      5.32763
      22.0000      1.73043      9893.62      4.01053
      22.0000      1.73044      14737.5      6.07357
      22.0000      1.73045      11669.0      4.75666
      22.0000      1.73047      8036.13      3.27615
      22.0000      1.73048      13288.0      5.56197
      22.0000      1.73049      23304.4      9.48259
      22.0000      1.73050      16066.5      6.66480
      22.0000      1.73052      7437.93      3.13081
      22.0000      1.73053      2211.21     0.956107
      22.0000      1.73054      7179.63      3.11571
      22.0000      1.73055      5372.90      2.30610
      22.0000      1.73057      2709.50      1.18981
      22.0000      1.73058     -1265.77    -0.557940
      22.0000      1.73059      2470.66      1.09406
      22.0000      1.73060      13822.1      5.83405
      22.0000      1.73062      9688.21      4.17709
      22.0000      1.73063      13256.3      5.71327
      22.0000      1.73064      8220.73      3.57594
      22.0000      1.73065      5625.73      2.54774
      22.0000      1.73067      7517.25      3.38185
      22.0000      1.73068      5608.78      2.45302
      22.0000      1.73069     -2302.68     -1.00108
      22.0000      1.73070      4904.45      2.22086
      22.0000      1.73072      8113.86      3.74212
      22.0000      1.73073     -2982.43     -1.37456
      22.0000      1.73074      1307.75     0.610397
      22.0000      1.73075      3215.41      1.45818
      22.0000      1.73077      7612.48      3.46508
      22.0000      1.73078     -1501.44    -0.688860
      22.0000      1.73079      2665.48      1.20987
      22.0000      1.73080     -1192.24    -0.556013
      22.0000      1.73082     -1053.91    -0.495866
      22.0000      1.73083      7788.92      3.68547
      22.0000      1.73084      5529.49      2.61506
      22.0000      1.73085      6801.16      3.21185
      22.0000      1.73086      5739.57      2.67267
      22.0000      1.73088      7246.06      3.33911
      22.0000      1.73089      9041.85      4.17994
      22.0000      1.73090      2257.80      1.06885
      22.0000      1.73091      6491.71      3.10832
      22.0000      1.73093      2802.18      1.38058
      22.0000      1.73094      2228.01      1.10151
      22.0000      1.73095      6174.29      3.02014
      22.0000      1.73096      7301.75      3.59182
      22.0000      1.73098      13044.5      6.46720
      22.0000      1.73099      14974.2      7.48568
      22.0000      1.73100      8519.77      4.31178
      22.0000      1.73101      6684.72      3.40928
      22.0000      1.73103      12609.5      6.20231
      22.0000      1.73104      9180.91      4.39760
      22.0000      1.73105      11661.0      5.65992
      22.0000      1.73106      9311.83      4.58754
      22.0000      1.73108      3544.83      1.76684
      22.0000      1.73109      5493.07      2.77457
      22.0000      1.73110      11781.2      6.06449
      22.0000      1.73111      3012.67      1.54689
      22.0000      1.73113      1419.79     0.728383
      22.0000      1.73114      8321.75      4.25308
      22.0000      1.73115      4174.14      2.11183
      22.0000      1.73116      7933.64      4.06332
      22.0000      1.73118      6164.14      3.11569
      22.0000      1.73119      6316.94      3.20673
      22.0000      1.73120      8865.15      4.60215
      22.0000      1.73121      2968.09      1.52245
      22.0000      1.73122      5419.14      2.83349
      22.0000      1.73124      1429.96     0.744184
      22.0000      1.73125      6267.93      3.22847
      22.0000      1.73126      9342.53      4.78198
      22.0000      1.73127      6222.59      3.25159
      22.0000      1.73129      4167.19      2.08132
      22.0000      1.73130     -1270.87    -0.610572
      22.0000      1.73131      6404.92      2.95432
      22.0000      1.73132      6542.83      2.95338
      22.0000      1.73134      3741.22      1.71404
      22.0000      1.73135      8829.05      4.34834
      22.0000      1.73136      6853.78      3.59582
      22.0000      1.73137      3481.72      1.86381
      22.0000      1.73139      9894.50      5.45665
      22.0000      1.73140      8011.22      4.43033
      22.0000      1.73141      5455.64      3.01079
      22.0000      1.73142      1497.88     0.842989
      22.0000      1.73144     -1832.56     -1.06106
      22.0000      1.73145      8176.49      4.67941
      22.0000      1.73146      10247.7      5.94543
      22.0000      1.73147      5747.02      3.34714
      22.0000      1.73148      8980.01      5.11661
      22.0000      1.73150      8756.81      4.99338
      22.0000      1.73151      3460.73      1.99669
      22.0000      1.73152      4656.20      2.69710
      22.0000      1.73153      10798.3      5.96947
      22.0000      1.73155      5437.69      3.08836
      22.0000      1.73156      4884.86      2.82640
      22.0000      1.73157      11374.7      6.38864
      22.0000      1.73158      5738.17      3.16400
      22.0000      1.73160      9971.24      5.63283
      22.0000      1.73161      9988.84      5.65672
      22.0000      1.73162      6363.55      3.60862
      22.0000      1.73163      298.056     0.167613
      22.0000      1.73164      1439.20     0.814328
      22.0000      1.73166      6266.98      3.55394
      22.0000      1.73167      5829.64      3.29789
      22.0000      1.73168     -764.576    -0.421717
      22.0000      1.73169      2998.13      1.59454
      22.0000      1.73171      10106.8      5.43290
      22.0000      1.73172      5638.85      3.11876
      22.0000      1.73173      3496.28      1.96496
      22.0000      1.73174      106.756    0.0599161
      22.0000      1.73176      7281.27      3.93078
      22.0000      1.73177      7240.68      3.92496
      22.0000      1.73178      9634.19      5.11619
      22.0000      1.73179      10511.7      5.58310
      22.0000      1.73180      9020.70      4.90143
      22.0000      1.73182      5287.88      3.02554
      22.0000      1.73183      3767.40      2.18829
      22.0000      1.73184      6914.70      4.09105
      22.0000      1.73185      6825.06      4.04207
      22.0000      1.73187      4060.23      2.44016
      22.0000      1.73188      7353.93      4.38058
      22.0000      1.73189      4140.22      2.39449
      22.0000      1.73190      6130.56      3.55085
      22.0000      1.73192      6561.91      3.66907
      22.0000      1.73193      7582.16      4.28798
      22.0000      1.73194      4702.33      2.59542
      22.0000      1.73195      6559.64      3.59845
      22.0000      1.73196      8214.54      4.18095
      22.0000      1.73198      11038.6      5.14461
      22.0000      1.73199      5724.77      2.44933
      22.0000      1.73200      5026.38      1.81722
      22.0000      1.73201      2473.46     0.837070
      22.0000      1.73203      703.641     0.247497
      22.0000      1.73204      7129.47      2.80052
      22.0000      1.73205      11942.2      5.26124
      22.0000      1.73206      6734.25      3.20280
      22.0000      1.73208      7705.63      3.81526
      22.0000      1.73209      8579.69      4.29798
      22.0000      1.73210      4424.46      2.24353
      22.0000      1.73211      3896.65      2.08773
      22.0000      1.73212      7767.49      4.51594
      22.0000      1.73214      6451.22      3.93048
      22.0000      1.73215      1992.39      1.26553
      22.0000      1.73216      3692.79      2.38892
      22.0000      1.73217      3373.58      2.12570
      22.0000      1.73219      1651.78      1.01956
      22.0000      1.73220      3583.19      2.16142
      22.0000      1.73221      9013.07      5.47049
      22.0000      1.73222      5364.34      3.25061
      22.0000      1.73223      6085.74      3.67884
      22.0000      1.73225      9879.70      5.98903
      22.0000      1.73226      3159.58      1.90651
      22.0000      1.73227      5797.26      3.41693
      22.0000      1.73228      2353.03      1.40870
      22.0000      1.73230      2569.95      1.55749
      22.0000      1.73231      2702.73      1.62456
      22.0000      1.73232      11555.3      6.82335
      22.0000      1.73233      8169.36      4.57006
      22.0000      1.73234      7800.03      4.00169
      22.0000      1.73236      5339.75      2.28390
      22.0000      1.73237      9363.60      3.11021
      22.0000      1.73238      17045.0      4.79440
      22.0000      1.73239      12727.9      3.52984
      22.0000      1.73241     -43.0231   -0.0139981
      22.0000      1.73242      3294.67      1.33964
      22.0000      1.73243      6513.82      3.07746
      22.0000      1.73244      13450.0      6.89361
      22.0000      1.73246      4022.76      2.25407
      22.0000      1.73247      1633.27     0.966371
      22.0000      1.73248      6812.13      4.06613
      22.0000      1.73249      6506.88      4.12035
      22.0000      1.73250      4600.77      2.96346
      22.0000      1.73252      5299.02      3.40244
      22.0000      1.73253      6653.65      4.27487
      22.0000      1.73254      7851.24      4.98247
      22.0000      1.73255      6738.44      4.44472
      22.0000      1.73257      6989.64      4.58917
      22.0000      1.73258      2463.17      1.61544
      22.0000      1.73259      5119.21      3.38875
      22.0000      1.73260      10636.5      7.17018
      22.0000      1.73261      7455.99      4.93422
      22.0000      1.73263      5462.75      3.56415
      22.0000      1.73264      7543.93      5.07522
      22.0000      1.73265      6585.84      4.50585
      22.0000      1.73266      5743.69      3.91122
      22.0000      1.73267      6643.08      4.23584
      22.0000      1.73269      4155.99      2.54226
      22.0000      1.73270      1841.01      1.12054
      22.0000      1.73271      5974.13      3.48207
      22.0000      1.73272      10269.0      6.22058
      22.0000      1.73274      7873.59      4.97077
      22.0000      1.73275      8323.50      5.53525
      22.0000      1.73276      8876.42      6.16814
      22.0000      1.73277      6838.94      4.66596
      22.0000      1.73278      7625.17      5.12952
      22.0000      1.73280      6611.66      4.58400
      22.0000      1.73281      7598.46      5.17405
      22.0000      1.73282      9810.25      6.60599
      22.0000      1.73283      8475.24      5.73174
      22.0000      1.73285      6972.11      4.78367
      22.0000      1.73286      10205.5      6.94209
      22.0000      1.73287      1324.55     0.912426
      22.0000      1.73288      2999.21      2.05420
      22.0000      1.73289      6963.99      4.68601
      22.0000      1.73291      7089.01      4.81938
      22.0000      1.73292      5775.63      3.99465
      22.0000      1.73293      8562.42      5.93393
      22.0000      1.73294      9169.20      6.18808
      22.0000      1.73295      7502.77      5.06955
      22.0000      1.73297      6571.62      4.39969
      22.0000      1.73298      3943.89      2.62072
      22.0000      1.73299      3293.16      2.12584
      22.0000      1.73300      6425.87      4.10825
      22.0000      1.73302      3787.33      2.32434
      22.0000      1.73303      3095.27      1.55252
      22.0000      1.73304      9047.56      2.87742
      22.0000      1.73305     -9908.42     -2.49346
      22.0000      1.73306      3320.94     0.737298
      22.0000      1.73308     -11405.8     -2.36299
      22.0000      1.73309     -25908.5     -5.12563
      22.0000      1.73310     -7136.36     -1.42866
      22.0000      1.73311      6577.42      1.37099
      22.0000      1.73312     -9750.34     -2.09699
      22.0000      1.73314     -8999.33     -2.08973
      22.0000      1.73315     -8612.16     -2.48956
      22.0000      1.73316     -5263.63     -2.23252
      22.0000      1.73317      7595.41      4.68370
      22.0000      1.73319      10397.9      7.17274
      22.0000      1.73320      6582.99      4.77373
      22.0000      1.73321      5753.19      4.24644
      22.0000      1.73322      4462.56      3.26628
      22.0000      1.73323      7016.09      5.14890
      22.0000      1.73325      6608.61      4.75533
      22.0000      1.73326      8254.15      6.11783
      22.0000      1.73327      3852.23      2.89974
      22.0000      1.73328      6209.83      4.59528
      22.0000      1.73329      7338.98      5.43727
      22.0000      1.73331      6988.60      5.18398
      22.0000      1.73332      6919.64      5.14600
      22.0000      1.73333      5267.26      3.94485
      22.0000      1.73334      2534.82      1.80528
      22.0000      1.73336      4628.74      3.15676
      22.0000      1.73337      1363.25     0.907767
      22.0000      1.73338      6344.55      4.20917
      22.0000      1.73339      11331.1      7.63329
      22.0000      1.73340      5275.33      3.79514
      22.0000      1.73342      5664.50      4.35081
      22.0000      1.73343      3469.68      2.71079
      22.0000      1.73344      3059.73      2.39822
      22.0000      1.73345      4332.22      3.40332
      22.0000      1.73346      1582.46      1.24687
      22.0000      1.73348      3805.62      2.93917
      22.0000      1.73349      10199.5      8.05097
      22.0000      1.73350      11196.6      9.03361
      22.0000      1.73351      4131.85      3.35616
      22.0000      1.73352      2894.74      2.35886
      22.0000      1.73354      3927.12      3.21705
      22.0000      1.73355      3676.22      2.98069
      22.0000      1.73356      3184.70      2.56612
      22.0000      1.73357      3480.78      2.90660
      22.0000      1.73359      6272.24      5.15937
      22.0000      1.73360      5860.37      4.81038
      22.0000      1.73361      2487.41      2.07960
      22.0000      1.73362      748.766     0.624052
      22.0000      1.73363      6172.93      5.18139
      22.0000      1.73365      10129.3      8.38117
      22.0000      1.73366      7284.97      6.10249
      22.0000      1.73367      5996.23      4.92393
      22.0000      1.73368      3666.59      2.98406
      22.0000      1.73369      6708.35      5.43247
      22.0000      1.73371      5956.75      4.78145
      22.0000      1.73372      7139.46      5.64567
      22.0000      1.73373      6661.39      5.44166
      22.0000      1.73374      6761.28      5.62954
      22.0000      1.73375      1684.78      1.38605
      22.0000      1.73377      4654.34      3.71953
      22.0000      1.73378      8915.11      7.04228
      22.0000      1.73379      5995.15      4.87015
      22.0000      1.73380      3038.71      2.51004
      22.0000      1.73381      4619.05      3.84410
      22.0000      1.73383      9555.62      7.69897
      22.0000      1.73384      6065.15      4.87225
      22.0000      1.73385      3118.39      2.47940
      22.0000      1.73386      4225.55      3.31414
      22.0000      1.73387      4964.10      3.80789
      22.0000      1.73389      6644.99      5.02366
      22.0000      1.73390      7717.26      6.08009
      22.0000      1.73391      10090.3      8.29117
      22.0000      1.73392      6437.12      5.53712
      22.0000      1.73393      4044.21      3.51101
      22.0000      1.73395      6194.25      5.42722
      22.0000      1.73396      6289.01      5.51265
      22.0000      1.73397      6883.27      6.06669
      22.0000      1.73398      8077.38      7.22296
      22.0000      1.73399      6701.77      5.99864
      22.0000      1.73401      3439.17      3.05697
      22.0000      1.73402      1205.02      1.05878
      22.0000      1.73403      5011.89      4.31564
      22.0000      1.73404      3505.21      2.91594
      22.0000      1.73406      1483.29      1.20529
      22.0000      1.73407      2985.17      2.38433
      22.0000      1.73408      6616.51      5.23252
      22.0000      1.73409      3511.83      2.77000
      22.0000      1.73410      7164.11      5.84499
      22.0000      1.73412      4260.86      3.57768
