# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      12.0000      2.15098      534445.      51.6747
      12.0000      2.15099      525394.      51.9889
      12.0000      2.15100      513896.      51.3824
      12.0000      2.15102      529941.      52.2554
      12.0000      2.15103      578342.      55.7675
      12.0000      2.15105      534494.      52.7816
      12.0000      2.15106      496938.      46.6279
      12.0000      2.15107      517783.      44.6578
      12.0000      2.15109      516066.      44.2331
      12.0000      2.15110      519667.      43.9067
      12.0000      2.15111      525537.      47.0893
      12.0000      2.15113      522627.      50.1133
      12.0000      2.15114      510247.      50.0967
      12.0000      2.15116      507297.      49.7844
      12.0000      2.15117      517872.      50.5093
      12.0000      2.15118      513073.      50.8178
      12.0000      2.15120      506381.      50.7393
      12.0000      2.15121      489824.      48.0860
      12.0000      2.15123      499197.      48.7225
      12.0000      2.15124      548478.      51.8795
      12.0000      2.15125      535625.      52.3336
      12.0000      2.15127      529243.      51.2716
      12.0000      2.15128      526278.      48.6510
      12.0000      2.15129      540047.      45.6228
      12.0000      2.15131      545934.      44.1948
      12.0000      2.15132      561514.      43.5980
      12.0000      2.15134      555885.      44.7787
      12.0000      2.15135      551849.      43.4841
      12.0000      2.15136      552242.      42.0079
      12.0000      2.15138      486316.      38.1948
      12.0000      2.15139      442816.      38.6409
      12.0000      2.15140      481742.      43.4845
      12.0000      2.15142      545729.      48.1442
      12.0000      2.15143      526839.      47.6528
      12.0000      2.15145      557497.      50.3526
      12.0000      2.15146      517407.      50.2621
      12.0000      2.15147      529754.      51.2870
      12.0000      2.15149      507878.      49.5223
      12.0000      2.15150      501008.      48.6732
      12.0000      2.15151      523700.      51.0929
      12.0000      2.15153      512663.      50.9685
      12.0000      2.15154      488210.      49.7408
      12.0000      2.15156      503994.      50.8382
      12.0000      2.15157      537215.      51.4712
      12.0000      2.15158      530829.      51.4655
      12.0000      2.15160      513467.      50.6697
      12.0000      2.15161      517997.      51.6532
      12.0000      2.15162      502273.      51.0665
      12.0000      2.15164      513375.      50.5024
      12.0000      2.15165      515078.      49.2230
      12.0000      2.15167      509388.      48.6450
      12.0000      2.15168      516884.      50.1595
      12.0000      2.15169      526460.      50.5276
      12.0000      2.15171      554536.      50.8554
      12.0000      2.15172      511569.      47.3793
      12.0000      2.15173      525991.      47.1831
      12.0000      2.15175      541153.      47.2692
      12.0000      2.15176      516929.      46.0720
      12.0000      2.15178      520979.      47.3924
      12.0000      2.15179      511258.      47.6497
      12.0000      2.15180      526983.      48.6566
      12.0000      2.15182      565220.      49.9393
      12.0000      2.15183      520058.      48.4038
      12.0000      2.15184      542135.      50.8825
      12.0000      2.15186      530588.      49.9080
      12.0000      2.15187      462021.      46.3520
      12.0000      2.15189      492563.      48.2486
      12.0000      2.15190      508806.      49.6229
      12.0000      2.15191      542074.      51.7182
      12.0000      2.15193      538831.      50.1067
      12.0000      2.15194      514366.      48.8404
      12.0000      2.15195      526678.      49.3498
      12.0000      2.15197      554231.      52.1946
      12.0000      2.15198      515789.      51.3530
      12.0000      2.15200      514610.      49.0084
      12.0000      2.15201      503722.      48.0612
      12.0000      2.15202      521243.      49.3334
      12.0000      2.15204      499417.      48.8487
      12.0000      2.15205      513173.      50.8048
      12.0000      2.15206      516808.      50.0119
      12.0000      2.15208      519188.      49.7809
      12.0000      2.15209      488126.      47.7610
      12.0000      2.15211      502164.      47.9226
      12.0000      2.15212      527325.      50.8770
      12.0000      2.15213      520572.      50.9923
      12.0000      2.15215      510197.      51.3618
      12.0000      2.15216      545145.      52.5822
      12.0000      2.15217      539356.      50.5768
      12.0000      2.15219      544563.      53.0628
      12.0000      2.15220      524543.      49.2760
      12.0000      2.15221      544439.      47.3772
      12.0000      2.15223      522552.      45.0496
      12.0000      2.15224      537474.      47.0102
      12.0000      2.15226      547018.      50.7107
      12.0000      2.15227      506814.      50.0466
      12.0000      2.15228      484516.      49.3155
      12.0000      2.15230      479044.      47.3621
      12.0000      2.15231      511597.      48.3514
      12.0000      2.15232      514060.      50.1101
      12.0000      2.15234      533099.      50.6046
      12.0000      2.15235      552152.      51.5769
      12.0000      2.15237      511545.      49.2817
      12.0000      2.15238      515358.      48.9265
      12.0000      2.15239      519414.      48.3706
      12.0000      2.15241      500378.      46.5301
      12.0000      2.15242      500331.      47.3759
      12.0000      2.15243      505774.      47.7374
      12.0000      2.15245      496885.      45.6484
      12.0000      2.15246      502706.      46.8896
      12.0000      2.15247      504256.      47.8915
      12.0000      2.15249      510466.      47.1119
      12.0000      2.15250      504187.      47.6552
      12.0000      2.15252      522259.      50.0666
      12.0000      2.15253      519292.      50.4424
      12.0000      2.15254      493726.      49.9500
      12.0000      2.15256      499273.      49.2558
      12.0000      2.15257      530836.      50.5694
      12.0000      2.15258      536936.      50.2579
      12.0000      2.15260      568713.      53.2344
      12.0000      2.15261      539171.      52.8333
      12.0000      2.15262      509790.      51.0750
      12.0000      2.15264      492666.      49.2077
      12.0000      2.15265      488602.      48.1761
      12.0000      2.15267      532460.      50.9395
      12.0000      2.15268      545761.      51.5955
      12.0000      2.15269      552495.      51.3543
      12.0000      2.15271      519941.      49.5493
      12.0000      2.15272      497711.      49.1952
      12.0000      2.15273      508351.      50.7288
      12.0000      2.15275      532000.      52.9093
      12.0000      2.15276      516505.      50.0576
      12.0000      2.15277      511846.      47.9643
      12.0000      2.15279      540956.      45.8252
      12.0000      2.15280      578368.      47.6652
      12.0000      2.15282      559948.      48.2410
      12.0000      2.15283      541789.      49.6330
      12.0000      2.15284      528271.      50.2561
      12.0000      2.15286      502369.      49.2386
      12.0000      2.15287      518640.      48.4568
      12.0000      2.15288      532724.      48.8038
      12.0000      2.15290      499929.      46.9614
      12.0000      2.15291      510774.      47.0265
      12.0000      2.15292      523245.      44.7086
      12.0000      2.15294      565872.      44.4625
      12.0000      2.15295      548590.      43.6264
      12.0000      2.15296      580210.      45.1814
      12.0000      2.15298      581766.      47.2531
      12.0000      2.15299      518430.      45.2417
      12.0000      2.15301      497897.      45.7939
      12.0000      2.15302      507154.      46.7649
      12.0000      2.15303      490294.      46.3070
      12.0000      2.15305      497058.      45.8657
      12.0000      2.15306      484811.      44.5778
      12.0000      2.15307      505325.      45.0469
      12.0000      2.15309      516286.      46.8396
      12.0000      2.15310      524750.      48.4949
      12.0000      2.15311      505650.      48.7343
      12.0000      2.15313      536738.      51.7168
      12.0000      2.15314      547760.      49.8818
      12.0000      2.15315      522722.      48.5828
      12.0000      2.15317      510477.      48.6035
      12.0000      2.15318      499805.      47.7281
      12.0000      2.15320      516662.      48.4350
      12.0000      2.15321      542349.      50.2612
      12.0000      2.15322      516103.      50.1982
      12.0000      2.15324      523906.      50.4627
      12.0000      2.15325      542248.      50.9440
      12.0000      2.15326      524236.      50.6189
      12.0000      2.15328      519850.      48.1431
      12.0000      2.15329      534505.      47.3119
      12.0000      2.15330      544213.      46.2302
      12.0000      2.15332      556497.      46.7965
      12.0000      2.15333      529980.      47.5976
      12.0000      2.15334      520223.      48.7443
      12.0000      2.15336      517643.      49.7957
      12.0000      2.15337      517775.      51.0540
      12.0000      2.15339      517041.      49.6675
      12.0000      2.15340      536315.      49.0555
      12.0000      2.15341      554199.      48.1966
      12.0000      2.15343      548587.      48.4866
      12.0000      2.15344      544693.      50.1390
      12.0000      2.15345      521642.      48.0401
      12.0000      2.15347      510473.      47.1422
      12.0000      2.15348      530215.      47.0954
      12.0000      2.15349      560252.      48.1039
      12.0000      2.15351      532937.      46.5176
      12.0000      2.15352      491128.      42.6575
      12.0000      2.15353      529858.      44.7080
      12.0000      2.15355      538252.      45.4490
      12.0000      2.15356      543734.      45.5970
      12.0000      2.15357      559555.      47.7664
      12.0000      2.15359      546078.      48.9643
      12.0000      2.15360      552377.      50.2996
      12.0000      2.15362      529827.      48.6306
      12.0000      2.15363      514666.      46.9728
      12.0000      2.15364      526912.      48.6380
      12.0000      2.15366      512341.      48.1360
      12.0000      2.15367      512652.      47.1908
      12.0000      2.15368      493413.      38.6139
      12.0000      2.15370      583283.      37.4323
      12.0000      2.15371      684669.      39.7619
      12.0000      2.15372      711698.      40.9049
      12.0000      2.15374      712540.      41.2131
      12.0000      2.15375      589020.      44.7366
      12.0000      2.15376      511662.      43.9185
      12.0000      2.15378      533964.      37.7213
      12.0000      2.15379      598682.      35.6315
      12.0000      2.15380      626810.      35.9187
      12.0000      2.15382      629536.      38.9773
      12.0000      2.15383      605099.      44.4890
      12.0000      2.15384      545446.      48.8823
      12.0000      2.15386      548203.      50.5048
      12.0000      2.15387      515500.      47.7595
      12.0000      2.15388      488449.      45.8812
      12.0000      2.15390      502164.      46.8450
      12.0000      2.15391      503692.      47.9108
      12.0000      2.15393      544025.      50.4683
      12.0000      2.15394      549343.      48.3404
      12.0000      2.15395      523593.      48.3633
      12.0000      2.15397      503839.      47.6234
      12.0000      2.15398      534093.      48.6090
      12.0000      2.15399      548039.      48.3310
      12.0000      2.15401      522571.      47.0339
      12.0000      2.15402      512720.      46.6382
      12.0000      2.15403      519493.      47.7958
      12.0000      2.15405      529980.      46.5600
      12.0000      2.15406      538999.      46.0780
      12.0000      2.15407      539168.      47.2244
      12.0000      2.15409      534507.      46.3016
      12.0000      2.15410      531134.      45.4984
      12.0000      2.15411      527816.      45.1438
      12.0000      2.15413      516388.      45.2720
      12.0000      2.15414      465095.      45.6614
      12.0000      2.15415      430372.      43.7789
      12.0000      2.15417      516298.      44.9031
      12.0000      2.15418      531349.      46.2672
      12.0000      2.15419      509252.      44.5988
      12.0000      2.15421      517190.      43.3656
      12.0000      2.15422      530234.      43.3040
      12.0000      2.15423      533180.      43.2716
      12.0000      2.15425      498364.      42.1878
      12.0000      2.15426      533397.      43.8008
      12.0000      2.15427      540958.      44.1499
      12.0000      2.15429      546397.      45.5489
      12.0000      2.15430      564433.      47.8556
      12.0000      2.15432      520986.      45.6808
      12.0000      2.15433      482026.      43.6014
      12.0000      2.15434      528722.      45.6297
      12.0000      2.15436      549578.      47.0907
      12.0000      2.15437      508092.      45.9461
      12.0000      2.15438      518404.      44.2645
      12.0000      2.15440      523648.      44.0253
      12.0000      2.15441      530810.      43.8093
      12.0000      2.15442      538965.      42.7765
      12.0000      2.15444      532162.      41.3898
      12.0000      2.15445      553530.      41.2078
      12.0000      2.15446      614185.      43.1297
      12.0000      2.15448      580094.      40.1021
      12.0000      2.15449      573384.      39.6535
      12.0000      2.15450      529103.      40.4464
      12.0000      2.15452      530634.      44.2479
      12.0000      2.15453      546352.      46.2463
      12.0000      2.15454      563138.      46.3914
      12.0000      2.15456      516683.      42.8891
      12.0000      2.15457      481264.      40.9115
      12.0000      2.15458      529988.      42.4001
      12.0000      2.15460      535524.      43.1162
      12.0000      2.15461      502452.      42.2677
      12.0000      2.15462      506149.      42.7636
      12.0000      2.15464      540844.      44.8735
      12.0000      2.15465      536610.      43.5412
      12.0000      2.15466      552955.      44.9814
      12.0000      2.15468      533628.      43.0643
      12.0000      2.15469      529907.      42.8201
      12.0000      2.15470      521579.      42.5910
      12.0000      2.15472      521818.      42.5472
      12.0000      2.15473      551057.      43.1007
      12.0000      2.15474      537672.      43.0382
      12.0000      2.15476      514453.      41.7235
      12.0000      2.15477      524730.      41.8918
      12.0000      2.15478      552041.      42.9745
      12.0000      2.15480      529757.      43.2937
      12.0000      2.15481      530416.      42.9090
      12.0000      2.15482      551822.      42.7286
      12.0000      2.15484      547250.      43.0107
      12.0000      2.15485      530855.      42.1225
      12.0000      2.15486      522251.      41.7597
      12.0000      2.15488      548669.      39.9866
      12.0000      2.15489      569517.      38.5769
      12.0000      2.15490      545813.      37.4581
      12.0000      2.15492      532773.      37.4525
      12.0000      2.15493      549658.      39.2153
      12.0000      2.15494      504216.      38.9294
      12.0000      2.15496      509245.      40.3366
      12.0000      2.15497      512651.      41.0297
      12.0000      2.15498      517276.      41.4552
      12.0000      2.15500      499202.      40.2885
      12.0000      2.15501      517066.      41.6577
      12.0000      2.15502      522391.      41.1922
      12.0000      2.15504      521306.      42.1299
      12.0000      2.15505      527349.      41.8450
      12.0000      2.15506      543032.      41.3228
      12.0000      2.15508      524826.      40.5299
      12.0000      2.15509      502871.      37.6892
      12.0000      2.15510      494821.      38.5028
      12.0000      2.15512      521332.      41.2451
      12.0000      2.15513      477548.      38.1624
      12.0000      2.15514      449239.      34.4090
      12.0000      2.15516      456101.      34.3349
      12.0000      2.15517      475824.      36.1093
      12.0000      2.15518      507038.      39.8576
      12.0000      2.15520      559949.      42.9789
      12.0000      2.15521      512016.      40.9231
      12.0000      2.15522      495328.      39.0460
      12.0000      2.15524      547834.      41.6061
      12.0000      2.15525      555997.      40.1876
      12.0000      2.15526      529208.      38.7820
      12.0000      2.15528      516219.      38.0042
      12.0000      2.15529      521905.      39.0083
      12.0000      2.15530      519255.      39.8455
      12.0000      2.15532      525404.      40.8363
      12.0000      2.15533      515561.      39.6860
      12.0000      2.15534      515258.      37.6953
      12.0000      2.15536      541019.      39.5339
      12.0000      2.15537      550164.      41.9490
      12.0000      2.15538      532791.      40.4274
      12.0000      2.15540      551304.      41.2718
      12.0000      2.15541      542445.      39.1411
      12.0000      2.15542      529122.      39.2579
      12.0000      2.15544      532920.      40.1145
      12.0000      2.15545      548729.      40.6063
      12.0000      2.15546      531313.      40.3641
      12.0000      2.15548      489972.      37.0523
      12.0000      2.15549      497943.      37.8382
      12.0000      2.15550      476690.      36.1696
      12.0000      2.15552      527134.      39.2595
      12.0000      2.15553      563509.      40.4295
      12.0000      2.15554      506838.      37.6604
      12.0000      2.15556      506630.      38.8465
      12.0000      2.15557      507251.      38.0602
      12.0000      2.15558      535970.      39.4913
      12.0000      2.15560      485764.      35.4186
      12.0000      2.15561      545522.      38.2795
      12.0000      2.15562      508250.      37.7933
      12.0000      2.15564      526378.      39.9647
      12.0000      2.15565      528662.      37.8205
      12.0000      2.15566      510138.      34.7715
      12.0000      2.15567      528768.      35.1461
      12.0000      2.15569      532823.      36.0592
      12.0000      2.15570      527406.      37.7567
      12.0000      2.15571      516056.      36.3969
      12.0000      2.15573      543375.      37.5280
      12.0000      2.15574      514272.      37.4580
      12.0000      2.15575      501563.      38.0722
      12.0000      2.15577      491171.      36.7124
      12.0000      2.15578      517427.      37.5684
      12.0000      2.15579      554731.      40.9296
      12.0000      2.15581      540524.      40.0996
      12.0000      2.15582      549504.      40.6398
      12.0000      2.15583      535489.      38.6591
      12.0000      2.15585      515857.      37.3575
      12.0000      2.15586      500526.      35.7920
      12.0000      2.15587      483260.      36.8591
      12.0000      2.15589      492624.      36.2007
      12.0000      2.15590      533954.      38.8564
      12.0000      2.15591      504977.      38.3338
      12.0000      2.15593      541640.      40.2467
      12.0000      2.15594      568808.      39.9465
      12.0000      2.15595      543834.      39.4624
      12.0000      2.15597      545195.      37.7708
      12.0000      2.15598      571228.      38.5818
      12.0000      2.15599      545378.      37.7361
      12.0000      2.15601      574716.      39.4245
      12.0000      2.15602      536036.      38.4909
      12.0000      2.15603      506148.      35.8155
      12.0000      2.15604      512818.      35.9262
      12.0000      2.15606      544742.      38.1999
      12.0000      2.15607      586784.      39.6556
      12.0000      2.15608      565626.      38.9882
      12.0000      2.15610      517639.      37.7816
      12.0000      2.15611      554300.      40.4017
      12.0000      2.15612      569446.      38.4635
      12.0000      2.15614      557389.      38.0656
      12.0000      2.15615      509207.      37.1874
      12.0000      2.15616      517401.      35.8998
      12.0000      2.15618      528362.      36.8220
      12.0000      2.15619      522950.      38.4105
      12.0000      2.15620      496134.      37.0604
      12.0000      2.15622      551615.      37.3929
      12.0000      2.15623      530409.      36.4803
      12.0000      2.15624      499261.      36.2586
      12.0000      2.15626      491772.      33.9861
      12.0000      2.15627      555825.      38.7054
      12.0000      2.15628      574723.      37.3530
      12.0000      2.15630      566595.      39.1648
      12.0000      2.15631      505938.      35.2608
      12.0000      2.15632      502521.      34.1165
      12.0000      2.15634      569628.      38.0893
      12.0000      2.15635      564067.      37.9577
      12.0000      2.15636      483226.      34.5934
      12.0000      2.15637      525931.      37.7323
      12.0000      2.15639      494937.      34.4773
      12.0000      2.15640      510190.      35.4548
      12.0000      2.15641      588916.      38.4686
      12.0000      2.15643      552527.      37.2671
      12.0000      2.15644      491678.      32.2494
      12.0000      2.15645      522676.      36.2450
      12.0000      2.15647      539891.      37.8947
      12.0000      2.15648      530314.      34.9527
      12.0000      2.15649      525620.      34.7764
      12.0000      2.15651      538145.      36.6184
      12.0000      2.15652      513947.      32.7051
      12.0000      2.15653      548101.      34.0624
      12.0000      2.15655      509581.      34.0692
      12.0000      2.15656      515501.      33.7695
      12.0000      2.15657      591179.      39.7644
      12.0000      2.15658      543537.      35.5991
      12.0000      2.15660      486296.      33.2232
      12.0000      2.15661      488144.      35.0291
      12.0000      2.15662      517507.      35.0029
      12.0000      2.15664      551169.      36.7833
      12.0000      2.15665      532369.      35.4692
      12.0000      2.15666      513022.      36.4252
      12.0000      2.15668      497339.      32.8135
      12.0000      2.15669      503552.      32.5722
      12.0000      2.15670      511320.      33.5180
      12.0000      2.15672      547951.      35.9742
      12.0000      2.15673      520794.      34.0160
      12.0000      2.15674      505966.      34.4184
      12.0000      2.15676      534232.      34.5916
      12.0000      2.15677      502537.      34.3351
      12.0000      2.15678      488039.      32.6114
      12.0000      2.15679      503805.      33.7041
      12.0000      2.15681      510535.      32.5878
      12.0000      2.15682      490838.      31.3545
      12.0000      2.15683      524126.      32.8752
      12.0000      2.15685      539639.      32.6947
      12.0000      2.15686      545578.      36.7794
      12.0000      2.15687      470402.      32.2928
      12.0000      2.15689      505701.      32.2758
      12.0000      2.15690      541536.      35.2135
      12.0000      2.15691      593999.      37.8566
      12.0000      2.15693      690828.      42.5731
      12.0000      2.15694      720266.      46.4931
      12.0000      2.15695      499210.      32.1729
      12.0000      2.15696      529222.      32.7171
      12.0000      2.15698      523412.      33.5679
      12.0000      2.15699      485352.      34.2578
      12.0000      2.15700      518290.      35.7700
      12.0000      2.15702      506271.      33.0131
      12.0000      2.15703      476503.      31.1752
      12.0000      2.15704      483247.      31.6461
      12.0000      2.15706      507104.      31.6352
      12.0000      2.15707      496103.      29.1666
      12.0000      2.15708      461035.      30.0789
      12.0000      2.15710      549489.      34.2153
      12.0000      2.15711      552561.      34.0452
      12.0000      2.15712      510398.      33.8613
      12.0000      2.15713      547465.      34.0221
      12.0000      2.15715      540721.      33.2051
      12.0000      2.15716      522667.      32.4483
      12.0000      2.15717      520799.      32.7536
      12.0000      2.15719      516891.      31.8048
      12.0000      2.15720      541079.      33.3659
      12.0000      2.15721      576980.      32.8835
      12.0000      2.15723      578954.      33.9839
      12.0000      2.15724      548782.      34.4408
      12.0000      2.15725      515967.      32.9286
      12.0000      2.15727      545553.      32.9266
      12.0000      2.15728      542102.      32.1799
      12.0000      2.15729      523341.      32.2240
      12.0000      2.15730      567120.      33.5805
      12.0000      2.15732      566374.      34.0881
      12.0000      2.15733      545479.      32.8718
      12.0000      2.15734      552578.      30.9139
      12.0000      2.15736      540384.      32.7746
      12.0000      2.15737      526348.      32.9811
      12.0000      2.15738      517756.      32.1271
      12.0000      2.15740      535137.      32.1676
      12.0000      2.15741      536523.      32.5594
      12.0000      2.15742      517194.      30.8984
      12.0000      2.15743      509770.      31.4349
      12.0000      2.15745      520830.      32.2262
      12.0000      2.15746      549774.      34.9328
      12.0000      2.15747      531228.      33.1759
      12.0000      2.15749      536592.      32.1356
      12.0000      2.15750      564429.      32.0454
      12.0000      2.15751      524386.      31.7721
      12.0000      2.15753      523065.      30.3682
      12.0000      2.15754      497967.      28.9197
      12.0000      2.15755      558512.      31.1117
      12.0000      2.15756      536713.      31.9017
      12.0000      2.15758      578974.      31.9670
      12.0000      2.15759      570073.      31.6804
      12.0000      2.15760      514113.      30.7333
      12.0000      2.15762      501508.      30.2385
      12.0000      2.15763      533965.      31.3662
      12.0000      2.15764      530124.      31.5397
      12.0000      2.15766      487984.      30.1951
      12.0000      2.15767      559119.      31.2922
      12.0000      2.15768      549622.      31.3643
      12.0000      2.15769      513512.      29.5504
      12.0000      2.15771      522534.      29.5900
      12.0000      2.15772      598445.      33.7545
      12.0000      2.15773      579957.      33.0430
      12.0000      2.15775      547578.      31.8226
      12.0000      2.15776      548105.      32.8386
      12.0000      2.15777      579636.      33.9025
      12.0000      2.15779      536198.      32.2880
      12.0000      2.15780      532574.      32.3186
      12.0000      2.15781      493271.      30.6797
      12.0000      2.15782      546987.      32.9413
      12.0000      2.15784      583717.      32.9153
      12.0000      2.15785      529093.      29.8680
      12.0000      2.15786      501141.      29.4063
      12.0000      2.15788      533326.      31.8665
      12.0000      2.15789      544805.      30.4579
      12.0000      2.15790      541739.      32.1285
      12.0000      2.15792      554458.      32.0241
      12.0000      2.15793      606452.      33.0541
      12.0000      2.15794      607990.      30.4516
      12.0000      2.15795      630695.      31.7826
      12.0000      2.15797      577204.      28.5754
      12.0000      2.15798      530052.      27.1406
      12.0000      2.15799      526905.      28.2607
      12.0000      2.15801      565190.      31.5187
      12.0000      2.15802      547628.      31.0373
      12.0000      2.15803      515561.      30.1488
      12.0000      2.15805      491077.      28.9792
      12.0000      2.15806      480139.      27.5514
      12.0000      2.15807      496919.      29.1393
      12.0000      2.15808      541802.      29.1421
      12.0000      2.15810      539071.      29.4407
      12.0000      2.15811      513832.      28.6245
      12.0000      2.15812      575918.      30.1680
      12.0000      2.15814      609609.      29.2836
      12.0000      2.15815      608553.      29.5658
      12.0000      2.15816      641973.      28.7735
      12.0000      2.15817      585971.      29.3254
      12.0000      2.15819      542636.      28.3688
      12.0000      2.15820      531548.      29.7876
      12.0000      2.15821      540653.      31.6063
      12.0000      2.15823      517992.      30.4013
      12.0000      2.15824      584167.      32.0971
      12.0000      2.15825      603033.      32.1824
      12.0000      2.15826      563181.      30.6798
      12.0000      2.15828      551756.      30.1203
      12.0000      2.15829      587426.      32.2356
      12.0000      2.15830      619888.      31.7475
      12.0000      2.15832      614639.      32.4444
      12.0000      2.15833      534041.      30.2717
      12.0000      2.15834      559153.      30.9684
      12.0000      2.15836      553051.      31.4168
      12.0000      2.15837      511913.      30.1174
      12.0000      2.15838      533382.      31.0417
      12.0000      2.15839      515391.      28.4726
      12.0000      2.15841      536491.      30.3845
      12.0000      2.15842      531977.      29.4177
      12.0000      2.15843      600399.      32.2685
      12.0000      2.15845      543510.      31.2217
      12.0000      2.15846      540289.      30.8886
      12.0000      2.15847      524137.      28.8946
      12.0000      2.15848      546925.      31.9177
      12.0000      2.15850      561940.      31.4928
      12.0000      2.15851      553374.      31.8436
      12.0000      2.15852      573962.      32.2912
      12.0000      2.15854      559051.      30.8685
      12.0000      2.15855      515751.      28.3049
      12.0000      2.15856      522267.      28.5520
      12.0000      2.15857      531306.      30.0355
      12.0000      2.15859      560061.      30.7658
      12.0000      2.15860      567909.      32.6947
      12.0000      2.15861      556798.      32.5465
      12.0000      2.15863      518934.      31.0686
      12.0000      2.15864      533180.      30.9334
      12.0000      2.15865      565643.      30.8087
      12.0000      2.15866      550837.      31.8011
      12.0000      2.15868      547462.      31.5797
      12.0000      2.15869      568193.      31.5116
      12.0000      2.15870      537900.      31.3334
      12.0000      2.15872      557881.      30.7415
      12.0000      2.15873      542737.      28.5899
      12.0000      2.15874      595752.      32.5853
      12.0000      2.15875      542796.      32.1845
      12.0000      2.15877      530694.      30.5853
      12.0000      2.15878      523669.      28.9770
      12.0000      2.15879      557878.      31.2330
      12.0000      2.15881      571202.      32.2581
      12.0000      2.15882      571598.      30.2482
      12.0000      2.15883      586254.      29.5481
      12.0000      2.15884      608657.      30.2740
      12.0000      2.15886      562338.      28.4880
      12.0000      2.15887      552822.      27.4596
      12.0000      2.15888      583370.      31.3905
      12.0000      2.15890      528126.      28.9106
      12.0000      2.15891      541989.      28.4988
      12.0000      2.15892      556579.      29.6677
      12.0000      2.15893      524941.      28.2114
      12.0000      2.15895      493156.      28.4243
      12.0000      2.15896      463540.      24.2529
      12.0000      2.15897      512778.      26.5836
      12.0000      2.15899      520682.      25.0878
      12.0000      2.15900      595184.      27.5869
      12.0000      2.15901      564788.      27.7958
      12.0000      2.15902      493227.      25.2588
      12.0000      2.15904      486968.      23.4984
      12.0000      2.15905      554300.      25.9381
      12.0000      2.15906      534574.      24.2450
      12.0000      2.15908      581889.      24.0275
      12.0000      2.15909      550877.      21.4817
      12.0000      2.15910      567864.      22.7031
      12.0000      2.15911      545004.      19.3160
      12.0000      2.15913      546619.      20.7587
      12.0000      2.15914      628456.      24.2968
      12.0000      2.15915      574000.      24.0530
      12.0000      2.15917      587954.      24.1645
      12.0000      2.15918      578252.      25.2965
      12.0000      2.15919      579616.      23.8111
      12.0000      2.15920      556405.      22.0313
      12.0000      2.15922      542472.      21.3812
      12.0000      2.15923      627593.      23.4355
      12.0000      2.15924      599891.      22.8353
      12.0000      2.15925      549897.      22.3198
      12.0000      2.15927      524914.      20.4434
      12.0000      2.15928      532906.      19.8802
      12.0000      2.15929      541131.      21.6695
      12.0000      2.15931      540326.      19.6933
      12.0000      2.15932      505715.      18.7494
      12.0000      2.15933      604739.      22.6204
      12.0000      2.15934      599504.      21.7310
      12.0000      2.15936      522698.      21.4399
      12.0000      2.15937      487374.      20.1615
      12.0000      2.15938      590320.      20.5126
      12.0000      2.15940      624786.      20.9863
      12.0000      2.15941      551186.      20.5950
      12.0000      2.15942      462116.      16.9135
      12.0000      2.15943      600005.      19.6531
      12.0000      2.15945      553156.      19.5206
      12.0000      2.15946      657346.      20.2250
      12.0000      2.15947      710655.      21.8123
      12.0000      2.15948      552080.      18.4472
      12.0000      2.15950      496518.      16.0876
      12.0000      2.15951      581470.      18.1694
      12.0000      2.15952      601242.      17.9901
      12.0000      2.15954      560838.      16.2457
      12.0000      2.15955      576621.      16.1524
      12.0000      2.15956      649640.      17.7471
      12.0000      2.15957      709378.      16.5036
      12.0000      2.15959      718869.      15.8167
      12.0000      2.15960      653207.      14.8531
      12.0000      2.15961      586671.      14.2033
      12.0000      2.15963      573678.      15.0570
      12.0000      2.15964      584765.      15.8498
      12.0000      2.15965      637413.      17.0228
      12.0000      2.15966      647899.      15.4843
      12.0000      2.15968      624767.      14.8455
      12.0000      2.15969      490102.      13.8639
      12.0000      2.15970      535478.      14.3570
      12.0000      2.15971      671951.      15.2754
      12.0000      2.15973      503137.      12.3985
      12.0000      2.15974      565062.      13.4967
      12.0000      2.15975      479378.      12.7788
      12.0000      2.15977      504393.      15.7315
      12.0000      2.15978      590993.      16.2409
      12.0000      2.15979      491723.      13.1017
      12.0000      2.15980      507996.      12.4191
      12.0000      2.15982      537033.      12.5375
      12.0000      2.15983         -NaN         -NaN
      12.0000      2.15984         -NaN         -NaN
      12.0000      2.15985         -NaN         -NaN
      12.0000      2.15987         -NaN         -NaN
      13.0000      2.15571         -NaN         -NaN
      13.0000      2.15572     -409970.    -0.942608
      13.0000      2.15574 -4.41829e+06     -4.68910
      13.0000      2.15576  1.29105e+07     -1.14652
      13.0000      2.15577      108907.    -0.259727
      13.0000      2.15579     -40301.6    -0.143655
      13.0000      2.15580     -456567.    -0.945916
      13.0000      2.15582      55247.3    -0.106061
      13.0000      2.15584      138462.    -0.403655
      13.0000      2.15585      251568.    -0.458973
      13.0000      2.15587     -633475.      1.33591
      13.0000      2.15589  1.73304e+07      2.38354
      13.0000      2.15590      400745.     0.509595
      13.0000      2.15592  2.27111e+06     -2.00833
      13.0000      2.15594 -4.50681e+06      1.54008
      13.0000      2.15595      35998.3   -0.0427055
      13.0000      2.15597 -3.60764e+06     -3.89295
      13.0000      2.15599     -468199.     0.299428
      13.0000      2.15600  5.02159e+06      1.89159
