# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.79518      24109.8      5.99447
      25.0000      1.79520      32500.9      6.75233
      25.0000      1.79521      35614.9      5.99545
      25.0000      1.79522      34404.7      4.24185
      25.0000      1.79523      67298.2      5.48690
      25.0000      1.79524      50936.0      2.48296
      25.0000      1.79525      52363.0      1.30158
      25.0000      1.79526     -10599.9    -0.146620
      25.0000      1.79527      245251.      3.21594
      25.0000      1.79529      413077.      5.63470
      25.0000      1.79530      400361.      7.96892
      25.0000      1.79531      55001.7      1.88190
      25.0000      1.79532      45379.4      2.96916
      25.0000      1.79533      25338.5      2.57131
      25.0000      1.79534      31439.4      4.52790
      25.0000      1.79535      59768.2      10.9609
      25.0000      1.79536      37327.9      8.14619
      25.0000      1.79538      44077.4      11.1630
      25.0000      1.79539      11027.8      2.87285
      25.0000      1.79540      36228.9      10.4572
      25.0000      1.79541      63920.1      19.7734
      25.0000      1.79542      59773.0      19.1444
      25.0000      1.79543      29100.5      9.87378
      25.0000      1.79544      36359.7      12.5994
      25.0000      1.79545      47370.9      16.8693
      25.0000      1.79547      53545.9      19.4950
      25.0000      1.79548      51979.6      19.3816
      25.0000      1.79549      44770.6      16.4822
      25.0000      1.79550      55413.1      20.6737
      25.0000      1.79551      48669.4      17.6748
      25.0000      1.79552      37655.6      13.6390
      25.0000      1.79553      51539.1      18.3527
      25.0000      1.79554      64283.9      23.7690
      25.0000      1.79556      52804.3      19.9761
      25.0000      1.79557      51621.0      19.4923
      25.0000      1.79558      59283.1      22.5987
      25.0000      1.79559      60460.0      23.0181
      25.0000      1.79560      59876.2      23.2064
      25.0000      1.79561      60838.6      23.5753
      25.0000      1.79562      62539.2      23.9730
      25.0000      1.79563      59866.2      22.9656
      25.0000      1.79565      53161.5      20.5915
      25.0000      1.79566      53252.5      20.7755
      25.0000      1.79567      57032.3      21.9204
      25.0000      1.79568      69143.6      27.4635
      25.0000      1.79569      54993.3      21.6784
      25.0000      1.79570      49876.2      19.7710
      25.0000      1.79571      59967.0      23.1599
      25.0000      1.79572      44980.0      18.1480
      25.0000      1.79574      47745.1      18.5812
      25.0000      1.79575      40072.3      15.3788
      25.0000      1.79576      57892.1      21.9995
      25.0000      1.79577      56832.8      22.3027
      25.0000      1.79578      52887.8      20.3724
      25.0000      1.79579      47619.2      17.6825
      25.0000      1.79580      58547.3      22.0021
      25.0000      1.79581      60288.7      22.5231
      25.0000      1.79582      61425.9      22.8564
      25.0000      1.79584      57535.2      21.7567
      25.0000      1.79585      59213.7      21.8445
      25.0000      1.79586      62939.1      23.3411
      25.0000      1.79587      49502.5      18.1269
      25.0000      1.79588      57367.0      21.3445
      25.0000      1.79589      58684.9      21.3752
      25.0000      1.79590      58130.9      21.1730
      25.0000      1.79591      53964.6      19.8079
      25.0000      1.79593      52000.1      18.2176
      25.0000      1.79594      43136.8      15.4708
      25.0000      1.79595      44616.5      15.6642
      25.0000      1.79596      61095.9      20.4141
      25.0000      1.79597      52309.6      17.0550
      25.0000      1.79598      57052.5      17.8753
      25.0000      1.79599      57506.1      16.5460
      25.0000      1.79600      51855.6      12.8632
      25.0000      1.79602      37634.2      7.63231
      25.0000      1.79603      63155.8      9.82448
      25.0000      1.79604      5601.21     0.549398
      25.0000      1.79605      2744.46     0.145288
      25.0000      1.79606      150966.      3.85756
      25.0000      1.79607      209116.      6.16343
      25.0000      1.79608      64773.8      3.47427
      25.0000      1.79609      51499.2      4.89599
      25.0000      1.79610      72688.6      11.0021
      25.0000      1.79612      73136.2      14.4862
      25.0000      1.79613      55808.0      13.3269
      25.0000      1.79614      74585.0      19.5977
      25.0000      1.79615      59219.0      17.4657
      25.0000      1.79616      62581.9      19.0629
      25.0000      1.79617      64583.3      20.4308
      25.0000      1.79618      56828.5      18.4240
      25.0000      1.79619      63677.0      20.7377
      25.0000      1.79621      77584.7      25.4676
      25.0000      1.79622      61947.3      20.6212
      25.0000      1.79623      49301.6      16.4100
      25.0000      1.79624      54711.6      17.7391
      25.0000      1.79625      55074.5      17.2284
      25.0000      1.79626      68612.9      19.7308
      25.0000      1.79627      51231.7      13.5151
      25.0000      1.79628      60720.3      13.0942
      25.0000      1.79629      27128.8      4.14986
      25.0000      1.79631      38858.1      3.94597
      25.0000      1.79632      1521.80     0.104719
      25.0000      1.79633     -11231.8    -0.880613
      25.0000      1.79634      44205.1      4.27738
      25.0000      1.79635      25697.6      2.83233
      25.0000      1.79636      35397.1      4.24949
      25.0000      1.79637      76270.7      10.5454
      25.0000      1.79638      68993.4      12.4997
      25.0000      1.79640      58502.8      14.1181
      25.0000      1.79641      44532.1      12.9206
      25.0000      1.79642      53592.4      17.2153
      25.0000      1.79643      38493.3      12.5541
      25.0000      1.79644      68149.0      23.1620
      25.0000      1.79645      48970.3      17.0411
      25.0000      1.79646      46553.8      16.1476
      25.0000      1.79647      39100.2      13.6990
      25.0000      1.79648      56135.5      19.6240
      25.0000      1.79650      54545.6      18.9407
      25.0000      1.79651      48398.9      16.9698
      25.0000      1.79652      48003.6      16.7732
      25.0000      1.79653      48024.1      16.6580
      25.0000      1.79654      55395.4      19.2128
      25.0000      1.79655      58330.7      20.3279
      25.0000      1.79656      53208.8      18.7388
      25.0000      1.79657      59191.9      20.7802
      25.0000      1.79659      37022.7      12.8205
      25.0000      1.79660      45036.6      15.4427
      25.0000      1.79661      49173.3      17.0537
      25.0000      1.79662      47380.7      16.3760
      25.0000      1.79663      33851.5      11.4044
      25.0000      1.79664      55062.5      18.7556
      25.0000      1.79665      48350.4      16.7984
      25.0000      1.79666      45102.4      15.3941
      25.0000      1.79667      52272.6      17.3713
      25.0000      1.79669      50992.6      16.7777
      25.0000      1.79670      49076.0      15.6836
      25.0000      1.79671      52379.9      16.4103
      25.0000      1.79672      42673.8      13.9158
      25.0000      1.79673      58606.8      18.7873
      25.0000      1.79674      72421.4      22.9248
      25.0000      1.79675      54754.1      16.6372
      25.0000      1.79676      43712.8      13.3119
      25.0000      1.79677      59569.9      17.4616
      25.0000      1.79679      64713.6      19.3021
      25.0000      1.79680      60523.5      16.8305
      25.0000      1.79681      38546.8      10.0359
      25.0000      1.79682      36265.9      8.95117
      25.0000      1.79683      47806.1      10.5475
      25.0000      1.79684      56352.0      10.9654
      25.0000      1.79685      31775.4      5.01683
      25.0000      1.79686      42710.9      4.66445
      25.0000      1.79687      32602.8      2.14820
      25.0000      1.79689      53109.7      1.75996
      25.0000      1.79690      72673.6      1.32617
      25.0000      1.79691     -56588.9    -0.892382
      25.0000      1.79692     -116162.     -3.09602
      25.0000      1.79693      39429.3      1.72330
      25.0000      1.79694     -56140.0     -2.55683
      25.0000      1.79695      132319.      5.48784
      25.0000      1.79696      93464.7      3.09148
      25.0000      1.79698      22441.0     0.443203
      25.0000      1.79699      268563.      3.01880
      25.0000      1.79700  1.18222e+06      6.10061
      25.0000      1.79701 -1.53635e+06     -3.04841
      25.0000      1.79702      585105.      1.76221
      25.0000      1.79703      382904.      3.41065
      25.0000      1.79704     -280434.     -4.64202
      25.0000      1.79705      1445.71    0.0414853
      25.0000      1.79706      48100.6      2.68398
      25.0000      1.79708      112813.      9.68045
      25.0000      1.79709      85808.2      9.80793
      25.0000      1.79710      41899.0      6.13303
      25.0000      1.79711      61708.7      10.7584
      25.0000      1.79712      80847.7      15.4942
      25.0000      1.79713      71121.3      14.6786
      25.0000      1.79714      17342.9      3.82153
      25.0000      1.79715      45056.1      10.5276
      25.0000      1.79716      40475.7      9.75016
      25.0000      1.79718      54769.2      13.8401
      25.0000      1.79719      46399.3      12.1728
      25.0000      1.79720      44664.9      11.4735
      25.0000      1.79721      36189.7      9.71523
      25.0000      1.79722      52402.6      14.0640
      25.0000      1.79723      60747.0      16.7569
      25.0000      1.79724      29804.5      8.28745
      25.0000      1.79725      30126.2      8.45478
      25.0000      1.79726      57695.0      16.3180
      25.0000      1.79728      57046.7      16.7743
      25.0000      1.79729      46218.7      13.5443
      25.0000      1.79730      71575.6      20.5175
      25.0000      1.79731      45752.4      13.5417
      25.0000      1.79732      59762.5      17.7165
      25.0000      1.79733      46963.9      13.9463
      25.0000      1.79734      66441.7      19.4434
      25.0000      1.79735      69345.6      20.4792
      25.0000      1.79736      63217.2      18.2538
      25.0000      1.79738      58719.7      16.7279
      25.0000      1.79739      57621.2      16.4366
      25.0000      1.79740      77187.3      21.5601
      25.0000      1.79741      58283.3      15.9946
      25.0000      1.79742      74548.5      21.2119
      25.0000      1.79743      77128.4      21.8257
      25.0000      1.79744      54613.8      15.5315
      25.0000      1.79745      46528.2      13.0436
      25.0000      1.79746      50319.5      14.1822
      25.0000      1.79748      45688.9      12.6997
      25.0000      1.79749      34465.2      9.88951
      25.0000      1.79750      49851.6      14.1742
      25.0000      1.79751      56440.8      15.8666
      25.0000      1.79752      61337.0      17.5266
      25.0000      1.79753      46490.3      12.9928
      25.0000      1.79754      48278.4      12.6756
      25.0000      1.79755      42756.9      10.0324
      25.0000      1.79756      46637.0      9.89968
      25.0000      1.79758      77398.6      15.6790
      25.0000      1.79759      86906.7      19.3153
      25.0000      1.79760      62019.7      16.2624
      25.0000      1.79761      74136.3      20.4004
      25.0000      1.79762      69404.8      18.7621
      25.0000      1.79763      61706.8      17.3898
      25.0000      1.79764      79016.9      21.7224
      25.0000      1.79765      58391.0      15.8236
      25.0000      1.79766      68606.1      18.5685
      25.0000      1.79767      53781.6      14.4269
      25.0000      1.79769      62465.0      16.0132
      25.0000      1.79770      61030.2      15.8878
      25.0000      1.79771      51861.9      13.5157
      25.0000      1.79772      48270.1      12.8718
      25.0000      1.79773      52785.2      14.3566
      25.0000      1.79774      51625.6      14.3204
      25.0000      1.79775      45045.9      12.0599
      25.0000      1.79776      62399.7      16.4100
      25.0000      1.79777      62752.0      16.8799
      25.0000      1.79779      53742.4      14.0141
      25.0000      1.79780      58515.4      14.8469
      25.0000      1.79781      54116.2      13.8594
      25.0000      1.79782      55602.9      14.0861
      25.0000      1.79783      73027.9      18.4128
      25.0000      1.79784      62102.4      15.3799
      25.0000      1.79785      59438.7      14.5136
      25.0000      1.79786      44792.9      10.7356
      25.0000      1.79787      67482.2      15.8778
      25.0000      1.79789      67895.6      15.2468
      25.0000      1.79790      73058.9      16.5663
      25.0000      1.79791      62386.6      13.6991
      25.0000      1.79792      42088.3      8.91875
      25.0000      1.79793      64465.9      13.2473
      25.0000      1.79794      46104.9      9.09066
      25.0000      1.79795      35651.1      6.91132
      25.0000      1.79796      83857.7      15.3252
      25.0000      1.79797      72381.7      12.7818
      25.0000      1.79799      66293.7      11.3605
      25.0000      1.79800      42367.2      6.78140
      25.0000      1.79801      59217.8      8.91220
      25.0000      1.79802      64848.9      9.16129
      25.0000      1.79803      48313.5      6.04448
      25.0000      1.79804      31184.7      3.43266
      25.0000      1.79805      30321.9      2.79150
      25.0000      1.79806      58209.7      4.24064
      25.0000      1.79807      83608.5      4.35480
      25.0000      1.79808      112366.      3.85158
      25.0000      1.79810      69869.6      1.41444
      25.0000      1.79811      64534.5     0.812973
      25.0000      1.79812     -185939.     -1.74712
      25.0000      1.79813      181024.     0.773343
      25.0000      1.79814  1.05660e+06      6.02340
      25.0000      1.79815      159662.      1.27461
      25.0000      1.79816     -179755.     -2.09601
      25.0000      1.79817      248334.      5.08358
      25.0000      1.79818     -24739.7    -0.871240
      25.0000      1.79820      74721.4      3.28970
      25.0000      1.79821      71152.3      4.14172
      25.0000      1.79822      42890.2      2.87103
      25.0000      1.79823      61299.4      4.47025
      25.0000      1.79824      43421.0      3.43515
      25.0000      1.79825      57466.8      4.70284
      25.0000      1.79826      67748.4      5.96695
      25.0000      1.79827      84948.9      7.80926
      25.0000      1.79828      112057.      11.3661
      25.0000      1.79829      83126.7      8.70294
      25.0000      1.79831      67821.7      7.13620
      25.0000      1.79832      90032.2      9.15928
      25.0000      1.79833      58454.9      6.26528
      25.0000      1.79834      71592.6      7.47467
      25.0000      1.79835      70548.1      7.41932
      25.0000      1.79836      68465.9      7.23774
      25.0000      1.79837      103708.      10.9048
      25.0000      1.79838      42831.0      4.41259
      25.0000      1.79839      62050.2      6.44250
      25.0000      1.79841      94977.3      9.80311
      25.0000      1.79842      96781.6      9.83134
      25.0000      1.79843      70708.7      7.10624
      25.0000      1.79844      82519.7      8.34725
      25.0000      1.79845      95289.2      9.27184
      25.0000      1.79846      69712.8      6.75244
      25.0000      1.79847      56015.6      5.39319
      25.0000      1.79848      69440.1      6.53562
      25.0000      1.79849      70835.4      6.74520
      25.0000      1.79850      109278.      10.4410
      25.0000      1.79852      66993.8      6.28244
      25.0000      1.79853      94207.1      8.69298
      25.0000      1.79854      99114.5      9.19370
      25.0000      1.79855      76466.1      6.93934
      25.0000      1.79856      106546.      9.10027
      25.0000      1.79857      31425.8      2.71624
      25.0000      1.79858      6133.84     0.542577
      25.0000      1.79859      43900.6      3.80122
      25.0000      1.79860      72578.9      6.21939
      25.0000      1.79861      69989.9      5.83514
      25.0000      1.79863      32692.0      2.67721
      25.0000      1.79864      153070.      12.2433
      25.0000      1.79865      42782.6      3.38883
      25.0000      1.79866      103004.      7.81661
      25.0000      1.79867      61846.7      4.72908
      25.0000      1.79868      41979.9      3.18888
      25.0000      1.79869      107266.      7.91713
      25.0000      1.79870      78142.8      5.52474
      25.0000      1.79871      103965.      7.11434
      25.0000      1.79873      13025.6     0.851325
      25.0000      1.79874      23107.3      1.45312
      25.0000      1.79875      1001.21    0.0637194
      25.0000      1.79876      65245.7      3.98703
      25.0000      1.79877      153489.      9.68002
      25.0000      1.79878      86353.4      5.14220
      25.0000      1.79879      51355.3      2.94782
      25.0000      1.79880      100668.      6.03497
      25.0000      1.79881      43009.2      2.36622
      25.0000      1.79882      25236.2      1.35198
      25.0000      1.79884     -24468.1     -1.27981
      25.0000      1.79885      25997.3      1.34601
      25.0000      1.79886      86073.8      4.68485
      25.0000      1.79887      54690.3      3.10902
      25.0000      1.79888      132052.      7.04003
      25.0000      1.79889         -NaN         -NaN
      25.0000      1.79890         -NaN         -NaN
      25.0000      1.79891         -NaN         -NaN
      25.0000      1.79892         -NaN         -NaN
      26.0000      1.79146         -NaN         -NaN
      26.0000      1.79148  2.36332e+06     -4.78384
      26.0000      1.79149 -1.46956e+06     -1.71636
      26.0000      1.79150  1.10647e+06     0.717770
      26.0000      1.79152  1.57970e+07     -1.56644
      26.0000      1.79153      252127.     0.233295
      26.0000      1.79155      356549.     0.189829
      26.0000      1.79156     -206628.   -0.0622325
      26.0000      1.79157 -5.08993e+06    -0.814152
      26.0000      1.79159  3.63977e+06      1.09795
      26.0000      1.79160  6.53157e+06      1.54695
      26.0000      1.79162 -8.08851e+06     -3.08835
      26.0000      1.79163  6.04053e+06     -2.83347
      26.0000      1.79164 -2.53304e+06     0.435237
      26.0000      1.79166  2.13518e+06      2.20199
      26.0000      1.79167  3.86126e+06     0.576762
      26.0000      1.79169  1.46336e+06     0.988231
      26.0000      1.79170     -961348.    -0.861157
      26.0000      1.79171      791068.     0.386816
      26.0000      1.79173 -1.12816e+06     0.430016
      26.0000      1.79174 -1.91442e+07      1.20154
      26.0000      1.79176  3.68226e+07      2.71516
      26.0000      1.79177  3.00042e+08      2.60579
      26.0000      1.79178  1.87017e+07      1.54192
      26.0000      1.79180  2.54493e+06      2.19204
      26.0000      1.79181  1.47864e+06      1.67482
      26.0000      1.79183  1.19088e+06      1.17895
      26.0000      1.79184     -62290.3   -0.0621541
      26.0000      1.79185     -543123.    -0.213241
      26.0000      1.79187  1.84919e+06     -1.43446
      26.0000      1.79188     -901616.     0.497618
      26.0000      1.79190  9.28987e+06     -1.25986
      26.0000      1.79191  5.25729e+06     0.553889
      26.0000      1.79192 -2.69539e+06      2.07165
      26.0000      1.79194  1.39958e+06    -0.591915
      26.0000      1.79195      884553.     0.737684
      26.0000      1.79196 -6.65849e+06     -1.61192
      26.0000      1.79198 -3.04764e+06     -1.14538
      26.0000      1.79199 -1.80461e+07      1.55399
      26.0000      1.79201      978084.      1.44981
      26.0000      1.79202      157675.     0.330758
      26.0000      1.79203 -4.14791e+06     0.769349
      26.0000      1.79205 -4.31285e+06      2.99614
      26.0000      1.79206  2.91317e+06      2.25316
      26.0000      1.79208 -1.14732e+09      3.28190
      26.0000      1.79209 -1.34151e+07      4.01260
      26.0000      1.79210 -8.70841e+06     0.209939
      26.0000      1.79212  4.14477e+06    -0.982004
      26.0000      1.79213 -1.77433e+06     -1.30416
      26.0000      1.79215  3.07649e+06      1.29087
      26.0000      1.79216 -2.50073e+07      3.67649
      26.0000      1.79217  7.99906e+06      1.99177
      26.0000      1.79219 -1.06129e+06    -0.275424
      26.0000      1.79220 -7.36211e+06      2.59009
      26.0000      1.79221  4.14798e+06     0.973489
      26.0000      1.79223  3.17030e+06      1.41031
      26.0000      1.79224  9.49993e+06      2.05935
      26.0000      1.79226 -3.08103e+06      1.61826
      26.0000      1.79227 -1.02066e+06     0.667329
      26.0000      1.79228 -1.82889e+08      4.23971
      26.0000      1.79230  9.42532e+06      6.18264
      26.0000      1.79231  2.38261e+07      2.91370
      26.0000      1.79233  1.93928e+07      3.39783
      26.0000      1.79234 -7.48663e+06      1.12309
      26.0000      1.79235  2.88009e+07     -1.42756
      26.0000      1.79237      995186.     0.432667
      26.0000      1.79238 -5.80152e+06      1.94518
      26.0000      1.79239 -2.55220e+06      1.75337
      26.0000      1.79241      873012.      1.04406
      26.0000      1.79242      272333.     0.514099
      26.0000      1.79244  1.52708e+06     0.980605
      26.0000      1.79245 -1.91863e+07     0.953909
      26.0000      1.79246 -3.53135e+06    -0.615428
      26.0000      1.79248 -6.13152e+06     -2.52680
      26.0000      1.79249      214165.     0.264228
      26.0000      1.79251  1.49454e+06      2.92457
      26.0000      1.79252  4.09581e+06      3.71209
      26.0000      1.79253     -435666.     -12.7458
      26.0000      1.79255 -1.79620e+06      61.5724
      26.0000      1.79256         -NaN         -NaN
      26.0000      1.79257         -NaN         -NaN
      26.0000      1.79259  1.89248e+06      10.2308
      26.0000      1.79260  2.70517e+06      7.66481
      26.0000      1.79262  1.94221e+06      9.74032
      26.0000      1.79263     -371134.     -2.47492
      26.0000      1.79264     -314679.     -1.79758
      26.0000      1.79266      2019.69    0.0112144
      26.0000      1.79267      87754.1     0.423561
      26.0000      1.79269      617348.      2.25186
      26.0000      1.79270      810470.      2.85571
      26.0000      1.79271      305011.     0.647930
      26.0000      1.79273  1.74158e+06      2.59344
      26.0000      1.79274  2.88635e+06      2.55997
      26.0000      1.79275      39563.7    0.0523205
      26.0000      1.79277      707652.      1.60176
      26.0000      1.79278      344333.      1.00246
      26.0000      1.79280     -75781.2    -0.442689
      26.0000      1.79281     -119354.    -0.899986
      26.0000      1.79282      187924.      1.66126
      26.0000      1.79284      174727.      1.85413
      26.0000      1.79285      134566.      1.70523
      26.0000      1.79286      269285.      3.49665
      26.0000      1.79288      281795.      3.71383
      26.0000      1.79289      177336.      2.55950
      26.0000      1.79291     -60484.2    -0.965930
      26.0000      1.79292      49117.6     0.796813
      26.0000      1.79293      41573.8     0.731472
      26.0000      1.79295     -45235.7    -0.813793
      26.0000      1.79296     -24074.6    -0.446416
      26.0000      1.79297     -1539.26   -0.0273619
      26.0000      1.79299      140458.      2.49770
      26.0000      1.79300      74897.2      1.41803
      26.0000      1.79302      91798.2      1.73429
      26.0000      1.79303      215240.      4.04840
      26.0000      1.79304      75988.4      1.43248
      26.0000      1.79306      46003.2     0.846423
      26.0000      1.79307      89861.0      1.78366
      26.0000      1.79308     -2128.49   -0.0447008
      26.0000      1.79310      53875.5      1.07054
      26.0000      1.79311      261643.      5.13562
      26.0000      1.79313      180818.      3.70816
      26.0000      1.79314      197276.      4.16594
      26.0000      1.79315      82221.2      1.72380
      26.0000      1.79317      69809.1      1.35703
      26.0000      1.79318      110203.      2.03285
      26.0000      1.79319      65013.4      1.22753
      26.0000      1.79321      95414.3      1.97127
      26.0000      1.79322      44733.0     0.949667
      26.0000      1.79324     -63017.4     -1.30516
      26.0000      1.79325      21755.1     0.438759
      26.0000      1.79326      62161.7      1.27566
      26.0000      1.79328      83205.8      1.69000
      26.0000      1.79329      156282.      2.93703
      26.0000      1.79330      108996.      2.00229
      26.0000      1.79332      28423.7     0.563898
      26.0000      1.79333      69100.9      1.38347
      26.0000      1.79335      19755.1     0.345750
      26.0000      1.79336      251820.      3.88716
      26.0000      1.79337      98678.7      1.30648
      26.0000      1.79339     -51971.2    -0.657149
      26.0000      1.79340      46852.0     0.505279
      26.0000      1.79341      163124.      1.25847
      26.0000      1.79343     -26629.0    -0.136806
      26.0000      1.79344      467444.      1.23016
      26.0000      1.79345     -590799.    -0.836254
      26.0000      1.79347      822937.     0.818431
      26.0000      1.79348  2.17258e+06      3.09483
      26.0000      1.79350      270441.     0.894538
      26.0000      1.79351     -304416.     -1.29210
      26.0000      1.79352     -94007.3    -0.628162
      26.0000      1.79354      74925.8     0.769042
      26.0000      1.79355      88488.9      1.12346
      26.0000      1.79356      140482.      2.15406
      26.0000      1.79358      108098.      1.84275
      26.0000      1.79359      167770.      3.15908
      26.0000      1.79361      146831.      3.02841
      26.0000      1.79362      89986.9      1.78353
      26.0000      1.79363      53878.8      1.10245
      26.0000      1.79365      129793.      2.73706
      26.0000      1.79366      41778.3     0.997813
      26.0000      1.79367     -8879.77    -0.232706
      26.0000      1.79369      31848.3     0.828296
      26.0000      1.79370      92327.7      2.46000
      26.0000      1.79371      83605.4      2.35186
      26.0000      1.79373      87509.7      2.40186
      26.0000      1.79374      140573.      3.84572
      26.0000      1.79376      146645.      3.93238
      26.0000      1.79377      24760.5     0.661499
      26.0000      1.79378      29684.0     0.784249
      26.0000      1.79380      59355.1      1.50736
      26.0000      1.79381     -5906.26    -0.136855
      26.0000      1.79382     -74981.0     -1.59672
      26.0000      1.79384      56830.6      1.06852
      26.0000      1.79385      149226.      2.09108
      26.0000      1.79386     -8800.21   -0.0805203
      26.0000      1.79388      192227.      1.12102
      26.0000      1.79389      115886.     0.517336
      26.0000      1.79391      466543.      1.21377
      26.0000      1.79392      158392.     0.201992
      26.0000      1.79393 -1.12669e+06     -1.45682
      26.0000      1.79395 -1.56686e+06     -2.47947
      26.0000      1.79396     -729214.     -2.27994
      26.0000      1.79397     -134611.    -0.633773
      26.0000      1.79399     -32172.5    -0.246273
      26.0000      1.79400     -119116.     -1.48726
      26.0000      1.79401     -20712.7    -0.356997
      26.0000      1.79403      77907.2      1.66294
      26.0000      1.79404      10826.4     0.276227
      26.0000      1.79405     -3333.12   -0.0970546
      26.0000      1.79407     -26005.0    -0.802166
      26.0000      1.79408     -17409.3    -0.542224
      26.0000      1.79410     -42871.7     -1.49774
      26.0000      1.79411     -6069.09    -0.221424
      26.0000      1.79412     -7101.27    -0.253993
      26.0000      1.79414     -11266.1    -0.425182
      26.0000      1.79415     -18920.5    -0.746313
      26.0000      1.79416      9773.99     0.373297
      26.0000      1.79418      59352.2      2.32209
      26.0000      1.79419      31465.5      1.20321
      26.0000      1.79420      18587.0     0.703840
      26.0000      1.79422      12487.7     0.476749
      26.0000      1.79423     -27741.0    -0.985709
      26.0000      1.79425     -98856.8     -3.11649
      26.0000      1.79426     -81746.4     -2.39193
      26.0000      1.79427      37110.7      1.11434
      26.0000      1.79429     -1816.10   -0.0589222
      26.0000      1.79430     -64100.9     -2.35016
      26.0000      1.79431     -18474.7    -0.738158
      26.0000      1.79433     -1805.07   -0.0774178
      26.0000      1.79434     -10680.8    -0.494877
      26.0000      1.79435     -4282.44    -0.196926
      26.0000      1.79437      29374.1      1.35078
      26.0000      1.79438     -5383.25    -0.253656
      26.0000      1.79439     -19235.8    -0.930684
      26.0000      1.79441     -78135.5     -3.88665
      26.0000      1.79442     -11496.0    -0.550843
      26.0000      1.79443      32669.0      1.51713
      26.0000      1.79445      24251.2      1.13227
      26.0000      1.79446      20947.8      1.01303
      26.0000      1.79448      48.3314   0.00232101
      26.0000      1.79449      19530.2     0.887957
      26.0000      1.79450      27170.4      1.19415
      26.0000      1.79452      19076.7     0.803975
      26.0000      1.79453      12046.3     0.484537
      26.0000      1.79454      27896.0      1.08405
      26.0000      1.79456      31430.1      1.31325
      26.0000      1.79457     -2051.41   -0.0896600
      26.0000      1.79458     -26278.5     -1.16865
      26.0000      1.79460     -6974.51    -0.335302
      26.0000      1.79461      51364.8      2.51988
      26.0000      1.79462      24740.0      1.23954
      26.0000      1.79464     -7161.04    -0.366944
      26.0000      1.79465      43230.1      2.19614
      26.0000      1.79466      65958.4      3.50014
      26.0000      1.79468      72905.0      3.97142
      26.0000      1.79469      40631.7      2.21761
      26.0000      1.79471      68286.0      3.78496
      26.0000      1.79472      53653.1      3.03207
      26.0000      1.79473      41973.5      2.33433
      26.0000      1.79475      57589.3      3.13332
      26.0000      1.79476      43209.1      2.32058
      26.0000      1.79477      6383.05     0.331964
      26.0000      1.79479      35554.5      1.79768
      26.0000      1.79480     -11522.3    -0.534327
      26.0000      1.79481      39986.7      1.82429
      26.0000      1.79483      61298.8      2.91802
      26.0000      1.79484      165083.      8.11581
      26.0000      1.79485      209121.      10.7959
      26.0000      1.79487      105599.      5.88674
      26.0000      1.79488      42240.4      2.47370
      26.0000      1.79489      61798.0      3.62671
      26.0000      1.79491      63127.0      3.70901
      26.0000      1.79492      25481.5      1.48962
      26.0000      1.79493      24620.4      1.45993
      26.0000      1.79495      29354.9      1.70978
      26.0000      1.79496      19422.5      1.15273
      26.0000      1.79498      30301.4      1.81325
      26.0000      1.79499      30108.7      1.82183
      26.0000      1.79500      65412.3      3.86136
      26.0000      1.79502      23878.7      1.38766
      26.0000      1.79503      54470.0      3.16880
      26.0000      1.79504      63409.7      3.63672
      26.0000      1.79506      77289.2      4.39823
      26.0000      1.79507      92414.3      5.40343
      26.0000      1.79508     -4719.46    -0.265285
      26.0000      1.79510      33884.6      1.83880
      26.0000      1.79511      68838.3      3.70327
      26.0000      1.79512      33731.4      1.84540
      26.0000      1.79514     -18037.8    -0.943616
      26.0000      1.79515      20112.1     0.964393
      26.0000      1.79516      23797.0      1.06519
      26.0000      1.79518      50221.8      2.04761
      26.0000      1.79519      10568.5     0.354890
      26.0000      1.79520     -11432.3    -0.321453
      26.0000      1.79522      7602.36     0.157725
      26.0000      1.79523      106006.      1.53399
      26.0000      1.79524      238788.      2.07499
      26.0000      1.79526      373965.      2.41580
      26.0000      1.79527  1.34590e+06      5.02350
      26.0000      1.79528  1.00758e+06      3.16401
      26.0000      1.79530     -46431.8    -0.304707
      26.0000      1.79531      116388.      1.34195
      26.0000      1.79532      163530.      2.66261
      26.0000      1.79534      9503.78     0.208957
      26.0000      1.79535     -19160.4    -0.539116
      26.0000      1.79536      477.702    0.0177302
      26.0000      1.79538      53215.3      2.44575
      26.0000      1.79539      35376.4      1.77725
      26.0000      1.79540      56894.0      3.02049
      26.0000      1.79542      35584.0      2.03862
      26.0000      1.79543      43134.3      2.58857
      26.0000      1.79545      66631.8      4.09065
      26.0000      1.79546      74768.6      4.79065
      26.0000      1.79547      40963.9      2.73623
      26.0000      1.79549      33267.1      2.30193
      26.0000      1.79550      55792.8      4.10454
      26.0000      1.79551      20693.5      1.58545
      26.0000      1.79553      24470.4      1.82172
      26.0000      1.79554      53383.4      4.01710
      26.0000      1.79555      21037.4      1.54156
      26.0000      1.79557      17119.2      1.30018
      26.0000      1.79558      67928.9      5.25094
      26.0000      1.79559      80112.5      6.27083
      26.0000      1.79561      45798.0      3.65871
      26.0000      1.79562     -4139.05    -0.321532
      26.0000      1.79563      43215.6      3.52441
      26.0000      1.79565      52750.7      4.32499
