# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      2.21943      157489.      188.736
      16.0000      2.21945      158386.      188.705
      16.0000      2.21947      159014.      190.649
      16.0000      2.21948      158947.      190.773
      16.0000      2.21950      154532.      187.200
      16.0000      2.21951      151824.      184.988
      16.0000      2.21953      152458.      185.295
      16.0000      2.21954      153760.      186.387
      16.0000      2.21956      153889.      186.941
      16.0000      2.21958      153807.      187.326
      16.0000      2.21959      154342.      186.503
      16.0000      2.21961      157355.      189.751
      16.0000      2.21962      152157.      186.292
      16.0000      2.21964      154105.      187.775
      16.0000      2.21965      154070.      187.121
      16.0000      2.21967      153810.      187.451
      16.0000      2.21969      154111.      187.260
      16.0000      2.21970      154497.      187.971
      16.0000      2.21972      154787.      188.739
      16.0000      2.21973      156639.      189.414
      16.0000      2.21975      153527.      186.016
      16.0000      2.21976      155846.      187.073
      16.0000      2.21978      155631.      187.368
      16.0000      2.21979      153481.      185.967
      16.0000      2.21981      155434.      187.948
      16.0000      2.21983      153822.      187.214
      16.0000      2.21984      154358.      188.336
      16.0000      2.21986      155682.      189.033
      16.0000      2.21987      155376.      188.072
      16.0000      2.21989      157270.      187.922
      16.0000      2.21990      159392.      190.571
      16.0000      2.21992      156688.      188.360
      16.0000      2.21994      157951.      189.454
      16.0000      2.21995      155459.      187.746
      16.0000      2.21997      158433.      190.735
      16.0000      2.21998      155291.      188.433
      16.0000      2.22000      155623.      188.728
      16.0000      2.22001      153087.      186.988
      16.0000      2.22003      152376.      186.788
      16.0000      2.22005      152362.      185.624
      16.0000      2.22006      156818.      190.294
      16.0000      2.22008      154604.      188.845
      16.0000      2.22009      155160.      189.119
      16.0000      2.22011      153700.      189.319
      16.0000      2.22012      153052.      188.335
      16.0000      2.22014      153510.      189.106
      16.0000      2.22015      153540.      188.949
      16.0000      2.22017      151652.      187.838
      16.0000      2.22019      150798.      186.751
      16.0000      2.22020      151641.      188.430
      16.0000      2.22022      152102.      188.422
      16.0000      2.22023      153378.      189.114
      16.0000      2.22025      153799.      191.208
      16.0000      2.22026      153057.      189.524
      16.0000      2.22028      152893.      190.125
      16.0000      2.22030      152854.      188.264
      16.0000      2.22031      156383.      191.097
      16.0000      2.22033      155447.      191.123
      16.0000      2.22034      155569.      192.478
      16.0000      2.22036      156532.      191.833
      16.0000      2.22037      159092.      194.938
      16.0000      2.22039      158271.      194.691
      16.0000      2.22040      157155.      194.004
      16.0000      2.22042      156220.      194.281
      16.0000      2.22044      155092.      192.715
      16.0000      2.22045      155642.      192.001
      16.0000      2.22047      155560.      192.809
      16.0000      2.22048      153989.      192.288
      16.0000      2.22050      154439.      192.807
      16.0000      2.22051      151407.      189.956
      16.0000      2.22053      151460.      189.330
      16.0000      2.22055      152239.      191.117
      16.0000      2.22056      151287.      189.984
      16.0000      2.22058      149926.      187.934
      16.0000      2.22059      154417.      191.477
      16.0000      2.22061      154822.      191.068
      16.0000      2.22062      156880.      192.934
      16.0000      2.22064      154221.      189.764
      16.0000      2.22065      155404.      189.519
      16.0000      2.22067      155465.      192.152
      16.0000      2.22069      154126.      193.401
      16.0000      2.22070      152002.      192.678
      16.0000      2.22072      152948.      194.341
      16.0000      2.22073      154269.      194.649
      16.0000      2.22075      156313.      194.643
      16.0000      2.22076      156249.      194.728
      16.0000      2.22078      156597.      195.517
      16.0000      2.22079      158301.      197.433
      16.0000      2.22081      154313.      194.115
      16.0000      2.22083      153524.      192.627
      16.0000      2.22084      154053.      194.109
      16.0000      2.22086      153479.      193.088
      16.0000      2.22087      155052.      196.695
      16.0000      2.22089      154333.      194.953
      16.0000      2.22090      155879.      196.397
      16.0000      2.22092      155455.      196.520
      16.0000      2.22093      154232.      195.451
      16.0000      2.22095      151909.      194.046
      16.0000      2.22097      153542.      196.551
      16.0000      2.22098      155983.      197.498
      16.0000      2.22100      152399.      194.111
      16.0000      2.22101      152704.      194.868
      16.0000      2.22103      154578.      195.262
      16.0000      2.22104      155195.      195.929
      16.0000      2.22106      155631.      196.010
      16.0000      2.22107      157590.      199.445
      16.0000      2.22109      158097.      199.474
      16.0000      2.22110      159742.      198.297
      16.0000      2.22112      157690.      191.803
      16.0000      2.22114      158120.      194.379
      16.0000      2.22115      158578.      196.714
      16.0000      2.22117      155937.      197.361
      16.0000      2.22118      154663.      196.916
      16.0000      2.22120      154812.      195.231
      16.0000      2.22121      156204.      195.926
      16.0000      2.22123      153584.      193.696
      16.0000      2.22124      156540.      195.670
      16.0000      2.22126      154670.      194.517
      16.0000      2.22128      152237.      193.053
      16.0000      2.22129      153946.      193.799
      16.0000      2.22131      154846.      193.641
      16.0000      2.22132      155678.      194.761
      16.0000      2.22134      153564.      192.355
      16.0000      2.22135      150507.      188.357
      16.0000      2.22137      152416.      186.784
      16.0000      2.22138      152340.      179.023
      16.0000      2.22140      153533.      169.435
      16.0000      2.22141      153614.      165.164
      16.0000      2.22143      155957.      171.325
      16.0000      2.22145      156205.      183.727
      16.0000      2.22146      152828.      188.419
      16.0000      2.22148      152211.      189.813
      16.0000      2.22149      148924.      187.983
      16.0000      2.22151      148561.      187.213
      16.0000      2.22152      148307.      185.838
      16.0000      2.22154      149995.      183.810
      16.0000      2.22155      147929.      176.705
      16.0000      2.22157      149341.      173.205
      16.0000      2.22158      152026.      171.528
      16.0000      2.22160      153066.      172.401
      16.0000      2.22162      151170.      176.416
      16.0000      2.22163      152103.      184.257
      16.0000      2.22165      149999.      186.450
      16.0000      2.22166      149626.      190.436
      16.0000      2.22168      150168.      192.223
      16.0000      2.22169      151395.      194.350
      16.0000      2.22171      152936.      195.665
      16.0000      2.22172      153358.      197.246
      16.0000      2.22174      150002.      193.761
      16.0000      2.22175      152266.      195.563
      16.0000      2.22177      150851.      195.647
      16.0000      2.22179      149390.      194.216
      16.0000      2.22180      148365.      194.116
      16.0000      2.22182      145884.      191.393
      16.0000      2.22183      144876.      189.799
      16.0000      2.22185      142141.      188.129
      16.0000      2.22186      140999.      185.452
      16.0000      2.22188      138898.      185.414
      16.0000      2.22189      138514.      181.964
      16.0000      2.22191      135465.      177.955
      16.0000      2.22192      132494.      170.174
      16.0000      2.22194      135121.      166.611
      16.0000      2.22195      134095.      164.255
      16.0000      2.22197      132936.      167.425
      16.0000      2.22199      132149.      173.268
      16.0000      2.22200      132343.      177.929
      16.0000      2.22202      133053.      179.985
      16.0000      2.22203      132828.      180.023
      16.0000      2.22205      132973.      180.571
      16.0000      2.22206      135234.      182.073
      16.0000      2.22208      138195.      184.526
      16.0000      2.22209      143251.      189.335
      16.0000      2.22211      146958.      193.487
      16.0000      2.22212      148605.      194.919
      16.0000      2.22214      149502.      196.840
      16.0000      2.22216      149519.      197.672
      16.0000      2.22217      151991.      198.754
      16.0000      2.22219      150556.      197.336
      16.0000      2.22220      151197.      198.667
      16.0000      2.22222      153479.      199.705
      16.0000      2.22223      152276.      198.743
      16.0000      2.22225      154044.      200.542
      16.0000      2.22226      153769.      200.648
      16.0000      2.22228      155881.      202.364
      16.0000      2.22229      154823.      200.820
      16.0000      2.22231      155314.      201.939
      16.0000      2.22232      155489.      201.659
      16.0000      2.22234      155853.      203.376
      16.0000      2.22235      157882.      203.609
      16.0000      2.22237      156999.      204.457
      16.0000      2.22239      157862.      204.208
      16.0000      2.22240      157683.      204.380
      16.0000      2.22242      156042.      203.364
      16.0000      2.22243      156569.      203.777
      16.0000      2.22245      155784.      203.282
      16.0000      2.22246      156286.      203.467
      16.0000      2.22248      154830.      201.318
      16.0000      2.22249      154206.      201.066
      16.0000      2.22251      152810.      199.480
      16.0000      2.22252      154739.      201.249
      16.0000      2.22254      154457.      200.728
      16.0000      2.22255      153522.      199.394
      16.0000      2.22257      154374.      200.199
      16.0000      2.22258      154592.      200.673
      16.0000      2.22260      154218.      200.269
      16.0000      2.22262      152220.      198.451
      16.0000      2.22263      152243.      197.010
      16.0000      2.22265      154055.      197.961
      16.0000      2.22266      153443.      197.745
      16.0000      2.22268      154827.      198.926
      16.0000      2.22269      155171.      198.449
      16.0000      2.22271      154783.      198.355
      16.0000      2.22272      155414.      201.167
      16.0000      2.22274      154895.      198.961
      16.0000      2.22275      154138.      199.823
      16.0000      2.22277      153774.      201.608
      16.0000      2.22278      152274.      199.405
      16.0000      2.22280      155511.      200.603
      16.0000      2.22281      152803.      197.857
      16.0000      2.22283      151981.      198.316
      16.0000      2.22284      152766.      198.192
      16.0000      2.22286      156514.      200.645
      16.0000      2.22288      156103.      200.980
      16.0000      2.22289      156919.      201.013
      16.0000      2.22291      158066.      202.750
      16.0000      2.22292      157541.      204.609
      16.0000      2.22294      155445.      199.499
      16.0000      2.22295      155565.      199.732
      16.0000      2.22297      154324.      198.609
      16.0000      2.22298      156711.      199.161
      16.0000      2.22300      158743.      200.861
      16.0000      2.22301      157747.      201.207
      16.0000      2.22303      158849.      202.460
      16.0000      2.22304      157729.      203.765
      16.0000      2.22306      158037.      205.535
      16.0000      2.22307      155561.      201.824
      16.0000      2.22309      158329.      203.506
      16.0000      2.22310      156286.      203.412
      16.0000      2.22312      157032.      202.384
      16.0000      2.22313      157317.      202.873
      16.0000      2.22315      160239.      206.165
      16.0000      2.22317      160192.      206.820
      16.0000      2.22318      158946.      207.085
      16.0000      2.22320      158803.      207.487
      16.0000      2.22321      158591.      205.897
      16.0000      2.22323      156766.      204.000
      16.0000      2.22324      155217.      203.341
      16.0000      2.22326      155337.      204.164
      16.0000      2.22327      156419.      204.904
      16.0000      2.22329      156952.      205.162
      16.0000      2.22330      157892.      205.661
      16.0000      2.22332      158904.      206.834
      16.0000      2.22333      157944.      205.816
      16.0000      2.22335      161068.      208.735
      16.0000      2.22336      163832.      211.013
      16.0000      2.22338      165192.      211.982
      16.0000      2.22339      170561.      217.068
      16.0000      2.22341      180105.      223.781
      16.0000      2.22342      191082.      232.512
      16.0000      2.22344      204446.      243.282
      16.0000      2.22345      221512.      256.625
      16.0000      2.22347      238520.      270.609
      16.0000      2.22349      256009.      283.211
      16.0000      2.22350      269171.      291.317
      16.0000      2.22352      274747.      294.166
      16.0000      2.22353      266609.      288.656
      16.0000      2.22355      245356.      273.213
      16.0000      2.22356      219452.      255.580
      16.0000      2.22358      192791.      234.903
      16.0000      2.22359      177438.      222.899
      16.0000      2.22361      168523.      214.609
      16.0000      2.22362      161931.      209.253
      16.0000      2.22364      159409.      205.904
      16.0000      2.22365      156498.      202.700
      16.0000      2.22367      155951.      201.582
      16.0000      2.22368      156043.      201.649
      16.0000      2.22370      156464.      201.826
      16.0000      2.22371      154787.      201.027
      16.0000      2.22373      157061.      202.918
      16.0000      2.22374      157030.      201.995
      16.0000      2.22376      158044.      204.134
      16.0000      2.22377      157680.      202.638
      16.0000      2.22379      155912.      201.852
      16.0000      2.22380      156533.      202.863
      16.0000      2.22382      152759.      199.321
      16.0000      2.22383      151547.      197.655
      16.0000      2.22385      150818.      196.345
      16.0000      2.22386      150650.      196.719
      16.0000      2.22388      150199.      196.133
      16.0000      2.22390      150829.      198.136
      16.0000      2.22391      149504.      195.781
      16.0000      2.22393      147064.      192.547
      16.0000      2.22394      146614.      192.933
      16.0000      2.22396      147583.      194.400
      16.0000      2.22397      145504.      192.864
      16.0000      2.22399      144844.      191.074
      16.0000      2.22400      141529.      186.884
      16.0000      2.22402      140216.      185.612
      16.0000      2.22403      138832.      183.261
      16.0000      2.22405      137006.      181.558
      16.0000      2.22406      136570.      181.094
      16.0000      2.22408      135058.      180.376
      16.0000      2.22409      131836.      178.118
      16.0000      2.22411      129501.      175.345
      16.0000      2.22412      130238.      175.748
      16.0000      2.22414      129912.      174.649
      16.0000      2.22415      130052.      173.100
      16.0000      2.22417      130529.      173.255
      16.0000      2.22418      130182.      173.568
      16.0000      2.22420      131689.      174.720
      16.0000      2.22421      133929.      178.317
      16.0000      2.22423      137471.      182.101
      16.0000      2.22424      140651.      186.174
      16.0000      2.22426      145462.      192.138
      16.0000      2.22427      146643.      191.835
      16.0000      2.22429      148137.      193.534
      16.0000      2.22430      150918.      195.732
      16.0000      2.22432      151804.      196.450
      16.0000      2.22433      154520.      200.834
      16.0000      2.22435      155144.      200.165
      16.0000      2.22436      155408.      199.733
      16.0000      2.22438      155563.      199.487
      16.0000      2.22439      156419.      201.050
      16.0000      2.22441      154606.      200.148
      16.0000      2.22442      151865.      198.016
      16.0000      2.22444      152916.      198.348
      16.0000      2.22445      155214.      200.176
      16.0000      2.22447      155524.      200.194
      16.0000      2.22448      155169.      198.471
      16.0000      2.22450      157968.      201.800
      16.0000      2.22451      157673.      202.468
      16.0000      2.22453      156767.      201.604
      16.0000      2.22454      158264.      203.379
      16.0000      2.22456      157391.      202.911
      16.0000      2.22457      156683.      200.405
      16.0000      2.22459      157311.      200.917
      16.0000      2.22460      156060.      200.380
      16.0000      2.22462      159150.      203.192
      16.0000      2.22463      159174.      203.827
      16.0000      2.22465      155651.      200.375
      16.0000      2.22466      157729.      201.538
      16.0000      2.22468      158730.      201.738
      16.0000      2.22469      157176.      200.606
      16.0000      2.22471      154635.      198.739
      16.0000      2.22473      156212.      196.085
      16.0000      2.22474      153573.      170.364
      16.0000      2.22476      154655.      149.404
      16.0000      2.22477      155109.      131.408
      16.0000      2.22479      155836.      128.308
      16.0000      2.22480      155878.      137.520
      16.0000      2.22482      157376.      157.161
      16.0000      2.22483      157658.      183.435
      16.0000      2.22485      155800.      197.517
      16.0000      2.22486      157828.      202.187
      16.0000      2.22488      155846.      200.841
      16.0000      2.22489      153914.      198.747
      16.0000      2.22491      155395.      200.037
      16.0000      2.22492      155515.      199.971
      16.0000      2.22494      156402.      200.771
      16.0000      2.22495      157832.      201.646
      16.0000      2.22497      158037.      201.915
      16.0000      2.22498      158767.      203.070
      16.0000      2.22500      158172.      201.634
      16.0000      2.22501      156802.      200.722
      16.0000      2.22503      158947.      203.409
      16.0000      2.22504      156781.      201.976
      16.0000      2.22506      156595.      201.343
      16.0000      2.22507      156305.      201.033
      16.0000      2.22509      156030.      202.071
      16.0000      2.22510      155337.      199.858
      16.0000      2.22512      154576.      199.286
      16.0000      2.22513      158530.      201.612
      16.0000      2.22515      157114.      200.979
      16.0000      2.22516      156036.      199.400
      16.0000      2.22518      155255.      195.399
      16.0000      2.22519      153856.      188.260
      16.0000      2.22521      155067.      183.893
      16.0000      2.22522      155376.      182.634
      16.0000      2.22524      157083.      188.968
      16.0000      2.22525      156884.      194.424
      16.0000      2.22527      153424.      194.754
      16.0000      2.22528      154710.      197.554
      16.0000      2.22530      155689.      199.048
      16.0000      2.22531      155884.      199.407
      16.0000      2.22533      155000.      198.065
      16.0000      2.22534      156573.      198.935
      16.0000      2.22535      154576.      197.343
      16.0000      2.22537      152919.      195.504
      16.0000      2.22538      154107.      196.564
      16.0000      2.22540      153168.      196.413
      16.0000      2.22541      154483.      197.411
      16.0000      2.22543      153645.      196.785
      16.0000      2.22544      151691.      194.787
      16.0000      2.22546      154266.      196.130
      16.0000      2.22547      155577.      197.821
      16.0000      2.22549      154508.      197.300
      16.0000      2.22550      156269.      198.783
      16.0000      2.22552      157504.      200.124
      16.0000      2.22553      157564.      200.426
      16.0000      2.22555      155672.      197.538
      16.0000      2.22556      154254.      196.756
      16.0000      2.22558      153685.      195.914
      16.0000      2.22559      153833.      197.276
      16.0000      2.22561      151652.      195.545
      16.0000      2.22562      151271.      194.179
      16.0000      2.22564      151920.      194.276
      16.0000      2.22565      152252.      194.885
      16.0000      2.22567      154445.      197.087
      16.0000      2.22568      152611.      194.175
      16.0000      2.22570      153356.      196.232
      16.0000      2.22571      153796.      196.573
      16.0000      2.22573      152708.      194.345
      16.0000      2.22574      155231.      196.557
      16.0000      2.22576      154810.      194.961
      16.0000      2.22577      155622.      193.974
      16.0000      2.22579      159258.      196.331
      16.0000      2.22580      159079.      195.907
      16.0000      2.22582      159763.      198.560
      16.0000      2.22583      159278.      199.878
      16.0000      2.22585      160646.      200.594
      16.0000      2.22586      158060.      199.204
      16.0000      2.22588      156902.      197.887
      16.0000      2.22589      155369.      195.206
      16.0000      2.22591      154952.      194.876
      16.0000      2.22592      154733.      194.717
      16.0000      2.22594      155829.      196.539
      16.0000      2.22595      152449.      193.579
      16.0000      2.22597      150987.      193.224
      16.0000      2.22598      152889.      195.633
      16.0000      2.22600      152625.      196.167
      16.0000      2.22601      154864.      197.716
      16.0000      2.22603      154878.      197.080
      16.0000      2.22604      154500.      196.144
      16.0000      2.22606      155838.      197.419
      16.0000      2.22607      155216.      195.899
      16.0000      2.22609      154855.      194.249
      16.0000      2.22610      156814.      197.494
      16.0000      2.22611      154986.      197.587
      16.0000      2.22613      152609.      195.794
      16.0000      2.22614      153318.      197.076
      16.0000      2.22616      154835.      199.055
      16.0000      2.22617      152842.      198.769
      16.0000      2.22619      155121.      200.432
      16.0000      2.22620      154921.      199.411
      16.0000      2.22622      154250.      198.029
      16.0000      2.22623      153869.      198.620
      16.0000      2.22625      153815.      197.959
      16.0000      2.22626      155564.      199.920
      16.0000      2.22628      156030.      201.017
      16.0000      2.22629      155188.      200.942
      16.0000      2.22631      156388.      202.600
      16.0000      2.22632      156735.      202.401
      16.0000      2.22634      155844.      201.716
      16.0000      2.22635      155329.      201.841
      16.0000      2.22637      155692.      200.482
      16.0000      2.22638      153854.      196.764
      16.0000      2.22640      152071.      194.138
      16.0000      2.22641      152196.      193.252
      16.0000      2.22643      149422.      190.469
      16.0000      2.22644      146679.      188.658
      16.0000      2.22646      145175.      186.672
      16.0000      2.22647      141718.      181.413
      16.0000      2.22649      142932.      183.629
      16.0000      2.22650      141235.      183.534
      16.0000      2.22652      140077.      183.208
      16.0000      2.22653      139601.      183.003
      16.0000      2.22654      139129.      182.819
      16.0000      2.22656      138002.      180.273
      16.0000      2.22657      138150.      177.442
      16.0000      2.22659      138852.      172.690
      16.0000      2.22660      140689.      166.714
      16.0000      2.22662      140333.      158.012
      16.0000      2.22663      142571.      157.851
      16.0000      2.22665      145655.      165.575
      16.0000      2.22666      145936.      172.823
      16.0000      2.22668      145803.      179.721
      16.0000      2.22669      144993.      184.221
      16.0000      2.22671      144767.      186.878
      16.0000      2.22672      144536.      187.029
      16.0000      2.22674      144282.      186.757
      16.0000      2.22675      143599.      186.815
      16.0000      2.22677      144169.      186.851
      16.0000      2.22678      144980.      188.319
      16.0000      2.22680      143547.      186.969
      16.0000      2.22681      141554.      185.078
      16.0000      2.22683      142965.      186.424
      16.0000      2.22684      142234.      185.665
      16.0000      2.22686      140156.      182.171
      16.0000      2.22687      137520.      180.825
      16.0000      2.22688      138917.      182.467
      16.0000      2.22690      138522.      182.022
      16.0000      2.22691      138967.      181.892
      16.0000      2.22693      139810.      182.869
      16.0000      2.22694      141497.      185.585
      16.0000      2.22696      143888.      188.096
      16.0000      2.22697      147342.      190.384
      16.0000      2.22699      150985.      193.130
      16.0000      2.22700      152098.      195.249
      16.0000      2.22702      153083.      195.546
      16.0000      2.22703      152694.      195.631
      16.0000      2.22705      151003.      194.420
      16.0000      2.22706      153769.      196.984
      16.0000      2.22708      152269.      192.010
      16.0000      2.22709      151209.      188.521
      16.0000      2.22711      150706.      187.539
      16.0000      2.22712      148520.      185.217
      16.0000      2.22714      148712.      184.882
      16.0000      2.22715      148948.      184.676
      16.0000      2.22716      148440.      181.989
      16.0000      2.22718      147746.      176.700
      16.0000      2.22719      147503.      170.796
      16.0000      2.22721      148221.      167.034
      16.0000      2.22722      150067.      168.994
      16.0000      2.22724      150209.      174.880
      16.0000      2.22725      149064.      181.055
      16.0000      2.22727      150822.      188.508
      16.0000      2.22728      153856.      194.904
      16.0000      2.22730      151777.      193.656
      16.0000      2.22731      151484.      193.597
      16.0000      2.22733      152464.      194.516
      16.0000      2.22734      153134.      196.100
      16.0000      2.22736      151646.      195.697
      16.0000      2.22737      152345.      196.665
      16.0000      2.22739      155504.      200.165
      16.0000      2.22740      155639.      200.285
      16.0000      2.22741      156166.      199.108
      16.0000      2.22743      156286.      197.026
      16.0000      2.22744      153312.      193.349
      16.0000      2.22746      148904.      189.362
      16.0000      2.22747      146655.      188.308
      16.0000      2.22749      146637.      190.031
      16.0000      2.22750      143996.      187.136
      16.0000      2.22752      142412.      185.422
      16.0000      2.22753      141993.      184.962
      16.0000      2.22755      141417.      185.662
      16.0000      2.22756      141140.      187.088
      16.0000      2.22758      143731.      188.351
      16.0000      2.22759      147607.      191.032
      16.0000      2.22761      148127.      191.715
      16.0000      2.22762      148770.      193.121
      16.0000      2.22763      150686.      195.805
      16.0000      2.22765      150838.      195.516
      16.0000      2.22766      149410.      193.728
      16.0000      2.22768      151001.      194.473
      16.0000      2.22769      149485.      193.378
      16.0000      2.22771      149488.      193.804
      16.0000      2.22772      149015.      193.378
      16.0000      2.22774      147745.      192.714
      16.0000      2.22775      148605.      194.348
      16.0000      2.22777      149526.      195.009
      16.0000      2.22778      151528.      196.651
      16.0000      2.22780      151462.      196.784
      16.0000      2.22781      152186.      197.243
      16.0000      2.22782      152521.      196.313
      16.0000      2.22784      152492.      194.465
      16.0000      2.22785      152532.      194.498
      16.0000      2.22787      149804.      194.304
      16.0000      2.22788      150877.      196.567
      16.0000      2.22790      150734.      196.918
      16.0000      2.22791      151684.      198.176
      16.0000      2.22793      154994.      201.135
      16.0000      2.22794      156325.      202.580
      16.0000      2.22796      156513.      202.990
      16.0000      2.22797      157023.      201.881
      16.0000      2.22799      156561.      201.238
      16.0000      2.22800      156697.      202.261
      16.0000      2.22801      153796.      199.148
      16.0000      2.22803      152863.      197.765
      16.0000      2.22804      153205.      197.388
      16.0000      2.22806      152775.      195.193
      16.0000      2.22807      152190.      195.495
      16.0000      2.22809      148670.      195.224
      16.0000      2.22810      146652.      193.678
      16.0000      2.22812      145023.      189.852
      16.0000      2.22813      143544.      188.102
      16.0000      2.22815      139964.      184.167
      16.0000      2.22816      137947.      181.887
      16.0000      2.22817      137353.      182.377
      16.0000      2.22819      135363.      180.770
      16.0000      2.22820      133726.      180.120
      16.0000      2.22822      133087.      178.934
      16.0000      2.22823      131967.      178.091
      16.0000      2.22825      129945.      176.094
      16.0000      2.22826      129240.      174.241
      16.0000      2.22828      129508.      174.973
      16.0000      2.22829      130258.      175.240
      16.0000      2.22831      131578.      175.078
      16.0000      2.22832      133346.      176.133
      16.0000      2.22834      136107.      179.090
      16.0000      2.22835      139378.      182.759
      16.0000      2.22836      141313.      185.014
      16.0000      2.22838      143932.      187.467
      16.0000      2.22839      146829.      189.973
      16.0000      2.22841      147909.      189.722
      16.0000      2.22842      148015.      190.531
      16.0000      2.22844      147106.      190.060
      16.0000      2.22845      147952.      191.557
      16.0000      2.22847      148439.      191.954
      16.0000      2.22848      147501.      190.125
      16.0000      2.22850      149127.      192.132
      16.0000      2.22851      149418.      193.291
      16.0000      2.22852      150210.      194.430
      16.0000      2.22854      152020.      195.885
      16.0000      2.22855      154642.      198.827
      16.0000      2.22857      158966.      202.519
      16.0000      2.22858      156245.      199.495
      16.0000      2.22860      151635.      196.988
      16.0000      2.22861      150922.      195.922
      16.0000      2.22863      150421.      196.087
      16.0000      2.22864      149384.      194.600
      16.0000      2.22865      148429.      193.899
      16.0000      2.22867      147817.      194.543
      16.0000      2.22868      147986.      194.222
      16.0000      2.22870      148370.      193.227
      16.0000      2.22871      150800.      194.920
      16.0000      2.22873      151397.      196.439
      16.0000      2.22874      153174.      198.905
      16.0000      2.22876      153972.      197.925
      16.0000      2.22877      152423.      196.551
      16.0000      2.22879      153404.      196.594
      16.0000      2.22880      156169.      199.762
      16.0000      2.22881      154559.      198.360
      16.0000      2.22883      154185.      196.657
      16.0000      2.22884      153857.      196.521
      16.0000      2.22886      150241.      195.881
      16.0000      2.22887      150994.      197.412
      16.0000      2.22889      151183.      198.073
      16.0000      2.22890      151680.      199.096
      16.0000      2.22892      152280.      200.350
      16.0000      2.22893      151492.      199.690
      16.0000      2.22894      151363.      199.611
      16.0000      2.22896      150571.      199.280
      16.0000      2.22897      149471.      198.189
      16.0000      2.22899      149096.      197.272
      16.0000      2.22900      149183.      197.431
      16.0000      2.22902      148190.      196.319
      16.0000      2.22903      147477.      194.204
      16.0000      2.22905      148346.      194.316
      16.0000      2.22906      150052.      194.300
      16.0000      2.22907      150658.      193.611
      16.0000      2.22909      150365.      192.631
      16.0000      2.22910      152204.      195.014
      16.0000      2.22912      154151.      199.054
      16.0000      2.22913      152855.      199.703
      16.0000      2.22915      150487.      198.195
      16.0000      2.22916      150473.      197.956
      16.0000      2.22918      150761.      198.695
      16.0000      2.22919      148273.      197.165
      16.0000      2.22921      145775.      194.147
      16.0000      2.22922      146585.      194.362
      16.0000      2.22923      147951.      195.294
      16.0000      2.22925      148387.      194.931
      16.0000      2.22926      147910.      194.532
      16.0000      2.22928      149509.      195.317
      16.0000      2.22929      148713.      195.475
      16.0000      2.22931      147317.      195.021
      16.0000      2.22932      147578.      194.623
      16.0000      2.22934      146695.      194.655
      16.0000      2.22935      147349.      195.689
      16.0000      2.22936      148519.      196.342
      16.0000      2.22938      149683.      196.814
      16.0000      2.22939      150684.      198.934
      16.0000      2.22941      151025.      199.198
      16.0000      2.22942      151758.      199.220
      16.0000      2.22944      151610.      199.058
      16.0000      2.22945      151407.      197.654
      16.0000      2.22946      152830.      199.342
      16.0000      2.22948      152651.      199.664
      16.0000      2.22949      151386.      198.584
      16.0000      2.22951      151346.      199.108
      16.0000      2.22952      151418.      199.216
      16.0000      2.22954      151486.      197.675
      16.0000      2.22955      153369.      198.750
      16.0000      2.22957      153475.      199.822
      16.0000      2.22958      153748.      202.390
      16.0000      2.22959      154945.      202.159
      16.0000      2.22961      155315.      202.242
      16.0000      2.22962      154117.      201.291
      16.0000      2.22964      154917.      201.474
      16.0000      2.22965      153236.      199.961
      16.0000      2.22967      151880.      199.056
      16.0000      2.22968      153977.      201.021
      16.0000      2.22970      152806.      199.717
      16.0000      2.22971      154409.      202.169
      16.0000      2.22972      154193.      201.692
      16.0000      2.22974      154803.      200.864
      16.0000      2.22975      154408.      201.239
      16.0000      2.22977      153588.      202.315
      16.0000      2.22978      151495.      199.677
      16.0000      2.22980      153334.      201.785
      16.0000      2.22981      150825.      199.180
      16.0000      2.22982      150210.      199.710
      16.0000      2.22984      149867.      198.675
      16.0000      2.22985      150040.      197.911
      16.0000      2.22987      149414.      196.756
      16.0000      2.22988      149800.      197.563
      16.0000      2.22990      151476.      200.090
      16.0000      2.22991      150562.      199.939
      16.0000      2.22992      151146.      199.638
      16.0000      2.22994      150994.      199.150
      16.0000      2.22995      153214.      201.036
      16.0000      2.22997      152620.      201.179
      16.0000      2.22998      153056.      202.326
      16.0000      2.23000      151658.      200.936
      16.0000      2.23001      149739.      198.338
      16.0000      2.23003      149734.      196.635
      16.0000      2.23004      148669.      196.887
      16.0000      2.23005      149454.      198.567
      16.0000      2.23007      148932.      198.010
      16.0000      2.23008      149761.      198.297
      16.0000      2.23010      149994.      197.820
      16.0000      2.23011      151455.      200.237
      16.0000      2.23013      152627.      201.758
      16.0000      2.23014      151238.      201.236
      16.0000      2.23015      152852.      203.295
      16.0000      2.23017      151882.      201.403
      16.0000      2.23018      150540.      199.364
      16.0000      2.23020      152335.      200.266
      16.0000      2.23021      151926.      201.185
      16.0000      2.23023      151078.      200.069
      16.0000      2.23024      150961.      200.360
      16.0000      2.23025      152182.      202.531
      16.0000      2.23027      151483.      200.242
      16.0000      2.23028      151076.      199.480
      16.0000      2.23030      148376.      196.221
      16.0000      2.23031      146494.      193.578
      16.0000      2.23033      148034.      194.659
      16.0000      2.23034      151029.      196.516
      16.0000      2.23035      151699.      196.519
      16.0000      2.23037      151480.      196.772
