# Generated by G. Mace on Tue Nov 20 20:46:05 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.61863      110908.      16.4751
      14.0000      1.61864      86070.6      12.9267
      14.0000      1.61865      75635.0      11.2735
      14.0000      1.61867      62407.4      9.28063
      14.0000      1.61868      58744.7      8.70724
      14.0000      1.61869      78496.0      11.5675
      14.0000      1.61870      81804.9      11.9973
      14.0000      1.61871      95854.4      14.0127
      14.0000      1.61872      82866.2      12.2738
      14.0000      1.61873      79349.7      11.6107
      14.0000      1.61874      50758.5      7.27052
      14.0000      1.61875      75874.4      11.0598
      14.0000      1.61876      80099.8      11.6312
      14.0000      1.61877      46309.5      6.83069
      14.0000      1.61878      79528.3      11.8550
      14.0000      1.61879      83205.3      12.2100
      14.0000      1.61880      63142.4      9.30664
      14.0000      1.61881      63896.4      9.49908
      14.0000      1.61882      70277.9      10.3252
      14.0000      1.61883      80223.6      11.7225
      14.0000      1.61884      61160.8      9.10356
      14.0000      1.61885      60661.2      8.94871
      14.0000      1.61886      80030.5      11.5688
      14.0000      1.61887      72687.8      10.6018
      14.0000      1.61889      58438.4      8.45058
      14.0000      1.61890      60381.5      8.85771
      14.0000      1.61891      51092.8      7.46914
      14.0000      1.61892      49485.9      7.19559
      14.0000      1.61893      64287.8      9.25278
      14.0000      1.61894      75552.3      11.0002
      14.0000      1.61895      87531.0      12.8177
      14.0000      1.61896      67291.9      9.71728
      14.0000      1.61897      68526.5      9.77017
      14.0000      1.61898      84131.4      12.1978
      14.0000      1.61899      69365.6      10.1115
      14.0000      1.61900      70278.6      10.2607
      14.0000      1.61901      72398.0      10.6582
      14.0000      1.61902      86876.3      12.7300
      14.0000      1.61903      57273.5      8.25388
      14.0000      1.61904      65829.3      9.48946
      14.0000      1.61905      65335.0      9.39863
      14.0000      1.61906      73570.0      10.4271
      14.0000      1.61907      82601.6      11.8491
      14.0000      1.61908      71576.5      10.2827
      14.0000      1.61909      59222.7      8.52044
      14.0000      1.61910      58581.2      8.51080
      14.0000      1.61912      63803.1      9.23124
      14.0000      1.61913      76293.8      10.9205
      14.0000      1.61914      52163.8      7.54908
      14.0000      1.61915      69483.7      10.2416
      14.0000      1.61916      68377.0      10.0307
      14.0000      1.61917      72335.8      10.6716
      14.0000      1.61918      74566.8      10.8509
      14.0000      1.61919      70468.1      10.1046
      14.0000      1.61920      86264.3      12.4196
      14.0000      1.61921      71319.3      10.2599
      14.0000      1.61922      72986.3      10.5182
      14.0000      1.61923      78400.4      11.2674
      14.0000      1.61924      67984.3      9.77800
      14.0000      1.61925      72805.5      10.4950
      14.0000      1.61926      84735.2      12.2406
      14.0000      1.61927      63504.5      8.92882
      14.0000      1.61928      78031.3      10.6621
      14.0000      1.61929      60253.2      8.10033
      14.0000      1.61930      66372.6      9.06969
      14.0000      1.61931      79278.3      10.8585
      14.0000      1.61932      56699.0      7.91054
      14.0000      1.61933      78688.1      10.8207
      14.0000      1.61934      69309.2      9.56124
      14.0000      1.61935      74665.3      9.97490
      14.0000      1.61937      53118.6      7.00533
      14.0000      1.61938      64557.0      8.19941
      14.0000      1.61939      62957.4      7.78146
      14.0000      1.61940      54954.0      6.75855
      14.0000      1.61941      78123.0      9.55826
      14.0000      1.61942      64363.7      7.04156
      14.0000      1.61943      44307.8      2.97680
      14.0000      1.61944      60939.1      2.56862
      14.0000      1.61945      50169.7      1.56553
      14.0000      1.61946      128703.      3.42646
      14.0000      1.61947      20324.8     0.536241
      14.0000      1.61948      53244.2      1.56841
      14.0000      1.61949      70543.9      2.75339
      14.0000      1.61950      71320.2      4.21712
      14.0000      1.61951      80222.3      8.01718
      14.0000      1.61952      80590.8      10.1953
      14.0000      1.61953      80846.7      10.7648
      14.0000      1.61954      81890.0      11.0993
      14.0000      1.61955      69808.2      9.67688
      14.0000      1.61956      61814.2      8.48183
      14.0000      1.61957      55730.2      7.81364
      14.0000      1.61958      73348.4      10.5640
      14.0000      1.61959      69659.0      10.1071
      14.0000      1.61960      60352.5      8.66862
      14.0000      1.61961      70148.1      9.98887
      14.0000      1.61963      72782.7      10.0158
      14.0000      1.61964      80804.7      10.5566
      14.0000      1.61965      104147.      13.5938
      14.0000      1.61966      75856.8      9.71058
      14.0000      1.61967      71726.5      9.21445
      14.0000      1.61968      55522.9      7.44594
      14.0000      1.61969      75725.9      10.6429
      14.0000      1.61970      73246.4      10.5149
      14.0000      1.61971      56070.0      8.06965
      14.0000      1.61972      63295.6      9.13375
      14.0000      1.61973      73592.1      10.6108
      14.0000      1.61974      69064.3      9.91955
      14.0000      1.61975      70471.8      10.1767
      14.0000      1.61976      82193.7      11.7316
      14.0000      1.61977      87412.1      12.7247
      14.0000      1.61978      64091.2      9.48627
      14.0000      1.61979      70775.8      10.4678
      14.0000      1.61980      65373.4      9.58836
      14.0000      1.61981      79730.4      11.5197
      14.0000      1.61982      79983.6      11.5290
      14.0000      1.61983      76976.0      11.0368
      14.0000      1.61984      74198.3      10.7326
      14.0000      1.61985      67219.5      9.71752
      14.0000      1.61986      74661.6      10.7199
      14.0000      1.61987      88674.5      12.6442
      14.0000      1.61988      80527.3      11.4885
      14.0000      1.61989      74746.7      10.5981
      14.0000      1.61991      65599.6      9.50936
      14.0000      1.61992      76577.9      10.9612
      14.0000      1.61993      72155.4      10.4967
      14.0000      1.61994      68536.4      9.94901
      14.0000      1.61995      63792.3      9.36824
      14.0000      1.61996      86411.1      12.7818
      14.0000      1.61997      96205.1      14.1496
      14.0000      1.61998      93618.8      13.7012
      14.0000      1.61999      83434.4      12.3741
      14.0000      1.62000      73787.5      10.7639
      14.0000      1.62001      63458.9      9.30213
      14.0000      1.62002      61347.0      9.06555
      14.0000      1.62003      68478.9      9.98334
      14.0000      1.62004      59407.5      8.88004
      14.0000      1.62005      58107.4      8.67585
      14.0000      1.62006      73076.5      10.6686
      14.0000      1.62007      65140.2      9.48871
      14.0000      1.62008      63705.1      9.40874
      14.0000      1.62009      74516.0      11.0239
      14.0000      1.62010      70149.3      10.3111
      14.0000      1.62011      85661.8      12.4498
      14.0000      1.62012      61881.9      9.06015
      14.0000      1.62013      48642.9      7.36960
      14.0000      1.62014      67163.1      10.1017
      14.0000      1.62015      70698.2      10.4806
      14.0000      1.62016      64374.2      9.27239
      14.0000      1.62017      74329.6      10.5823
      14.0000      1.62018      94840.3      13.5657
      14.0000      1.62019      74814.4      10.7736
      14.0000      1.62021      85388.9      11.8734
      14.0000      1.62022      67723.5      9.27234
      14.0000      1.62023      67610.8      9.44291
      14.0000      1.62024      55028.6      7.80178
      14.0000      1.62025      62005.1      8.82908
      14.0000      1.62026      59339.7      8.46927
      14.0000      1.62027      65846.7      9.34352
      14.0000      1.62028      71143.7      10.2903
      14.0000      1.62029      87760.1      12.5295
      14.0000      1.62030      66780.3      9.55986
      14.0000      1.62031      54025.8      7.78992
      14.0000      1.62032      62849.8      8.86943
      14.0000      1.62033      61785.3      8.80326
      14.0000      1.62034      66071.6      9.37505
      14.0000      1.62035      77477.8      11.0730
      14.0000      1.62036      66757.2      9.39890
      14.0000      1.62037      55056.8      7.78946
      14.0000      1.62038      68117.2      9.78298
      14.0000      1.62039      48334.0      6.81495
      14.0000      1.62040      51551.5      7.34148
      14.0000      1.62041      98761.8      14.1953
      14.0000      1.62042      68262.5      9.92755
      14.0000      1.62043      51333.1      7.35019
      14.0000      1.62044      86045.7      12.4322
      14.0000      1.62045      84433.8      11.8866
      14.0000      1.62046      66340.8      9.28644
      14.0000      1.62047      70783.1      9.96954
      14.0000      1.62048      57342.5      8.09879
      14.0000      1.62049      60377.4      8.53923
      14.0000      1.62050      77454.6      10.8971
      14.0000      1.62051      86567.8      11.8675
      14.0000      1.62053      86844.7      11.8460
      14.0000      1.62054      90077.9      12.4451
      14.0000      1.62055      93480.5      12.8924
      14.0000      1.62056      80450.8      11.0764
      14.0000      1.62057      76871.9      10.6762
      14.0000      1.62058      74756.9      10.3713
      14.0000      1.62059      67067.9      9.25527
      14.0000      1.62060      86020.2      11.9496
      14.0000      1.62061      68142.5      9.69311
      14.0000      1.62062      63176.7      8.93958
      14.0000      1.62063      57475.5      8.02862
      14.0000      1.62064      52320.1      7.23317
      14.0000      1.62065      64655.9      8.94957
      14.0000      1.62066      80015.7      10.9473
      14.0000      1.62067      78152.8      10.5512
      14.0000      1.62068      91501.5      12.3648
      14.0000      1.62069      85936.0      11.7424
      14.0000      1.62070      58372.6      7.96879
      14.0000      1.62071      72579.3      10.0290
      14.0000      1.62072      68878.5      9.47758
      14.0000      1.62073      72230.5      9.82627
      14.0000      1.62074      76964.9      10.3005
      14.0000      1.62075      75122.7      10.1884
      14.0000      1.62076      79422.0      10.6971
      14.0000      1.62077      82920.5      11.2122
      14.0000      1.62078      61712.6      8.41003
      14.0000      1.62079      76382.7      10.5234
      14.0000      1.62080      64323.2      8.96834
      14.0000      1.62081      66550.8      9.16313
      14.0000      1.62082      71850.1      9.46974
      14.0000      1.62083      91549.6      10.9940
      14.0000      1.62084      80444.8      9.22545
      14.0000      1.62085      83890.1      9.32568
      14.0000      1.62086      68571.5      7.87247
      14.0000      1.62087      57191.3      7.02246
      14.0000      1.62088      51395.8      6.83450
      14.0000      1.62090      64989.0      8.97931
      14.0000      1.62091      87485.2      12.2277
      14.0000      1.62092      74220.3      10.1369
      14.0000      1.62093      74335.5      10.0025
      14.0000      1.62094      60907.4      8.09328
      14.0000      1.62095      75052.4      10.1140
      14.0000      1.62096      61905.7      8.18688
      14.0000      1.62097      77413.7      9.88210
      14.0000      1.62098      82832.9      10.6333
      14.0000      1.62099      68825.5      9.04985
      14.0000      1.62100      65635.3      8.68398
      14.0000      1.62101      48973.8      6.47044
      14.0000      1.62102      61431.1      8.06492
      14.0000      1.62103      49997.7      6.54937
      14.0000      1.62104      66390.5      8.49636
      14.0000      1.62105      65128.1      8.67332
      14.0000      1.62106      83355.3      11.2006
      14.0000      1.62107      77051.2      10.4724
      14.0000      1.62108      74646.5      10.1273
      14.0000      1.62109      71265.1      9.77320
      14.0000      1.62110      74653.1      10.2236
      14.0000      1.62111      82241.5      11.2273
      14.0000      1.62112      66035.4      9.00241
      14.0000      1.62113      69333.1      9.19517
      14.0000      1.62114      82535.0      10.2133
      14.0000      1.62115      69901.6      8.26830
      14.0000      1.62116      76216.1      8.49995
      14.0000      1.62117      98362.2      11.0975
      14.0000      1.62118      58456.2      7.02675
      14.0000      1.62119      48408.6      6.21090
      14.0000      1.62120      48812.2      6.74018
      14.0000      1.62121      70591.1      9.70526
      14.0000      1.62122      72171.0      9.91585
      14.0000      1.62123      65826.0      9.26886
      14.0000      1.62124      40698.8      5.57709
      14.0000      1.62125      53156.8      7.21609
      14.0000      1.62126      56469.8      7.56545
      14.0000      1.62127      77704.3      10.3153
      14.0000      1.62128      67791.0      9.07208
      14.0000      1.62129      57956.9      7.69812
      14.0000      1.62130      62241.5      8.15108
      14.0000      1.62132      61066.3      8.03790
      14.0000      1.62133      63925.0      8.53627
      14.0000      1.62134      65392.6      8.84661
      14.0000      1.62135      61388.3      8.15301
      14.0000      1.62136      59426.5      7.89518
      14.0000      1.62137      55058.2      7.29218
      14.0000      1.62138      70555.3      9.46709
      14.0000      1.62139      66416.8      9.02564
      14.0000      1.62140      68790.6      9.12190
      14.0000      1.62141      70727.7      9.42587
      14.0000      1.62142      57335.1      7.56181
      14.0000      1.62143      62675.3      8.36417
      14.0000      1.62144      78264.7      10.5739
      14.0000      1.62145      59693.1      7.99097
      14.0000      1.62146      34491.3      4.66295
      14.0000      1.62147      66723.8      9.15741
      14.0000      1.62148      50031.4      6.80586
      14.0000      1.62149      57519.2      7.62511
      14.0000      1.62150      67647.0      8.90089
      14.0000      1.62151      63946.9      8.37099
      14.0000      1.62152      80276.0      10.5090
      14.0000      1.62153      77333.5      10.0420
      14.0000      1.62154      66349.3      8.54096
      14.0000      1.62155      74640.8      9.45308
      14.0000      1.62156      75713.9      9.68323
      14.0000      1.62157      66031.4      8.48342
      14.0000      1.62158      88222.5      11.1334
      14.0000      1.62159      85616.7      10.8638
      14.0000      1.62160      83447.4      10.7157
      14.0000      1.62161      76095.3      9.75323
      14.0000      1.62162      69264.9      8.85878
      14.0000      1.62163      78765.7      9.92910
      14.0000      1.62164      92858.8      11.9950
      14.0000      1.62165      67945.8      8.90020
      14.0000      1.62166      57698.1      7.42406
      14.0000      1.62167      79172.0      10.2721
      14.0000      1.62168      74621.7      9.62114
      14.0000      1.62169      49538.6      6.31522
      14.0000      1.62170      77308.5      9.73065
      14.0000      1.62171      73071.1      9.25124
      14.0000      1.62172      79753.4      10.2260
      14.0000      1.62173      64235.0      8.47954
      14.0000      1.62174      70023.2      9.19082
      14.0000      1.62175      70078.9      8.99619
      14.0000      1.62176      79014.3      10.1871
      14.0000      1.62177      62325.5      7.79882
      14.0000      1.62178      75004.1      9.44489
      14.0000      1.62179      82259.9      10.5141
      14.0000      1.62180      84376.1      10.8204
      14.0000      1.62181      75225.0      9.58329
      14.0000      1.62182      78003.8      10.0622
      14.0000      1.62183      63685.9      8.07173
      14.0000      1.62185      56476.3      7.07950
      14.0000      1.62186      62849.1      7.93074
      14.0000      1.62187      74086.2      9.34792
      14.0000      1.62188      65164.9      8.28883
      14.0000      1.62189      62719.1      7.84044
      14.0000      1.62190      60420.4      7.56841
      14.0000      1.62191      74184.4      9.17497
      14.0000      1.62192      44314.1      5.43856
      14.0000      1.62193      77492.2      9.52944
      14.0000      1.62194      77628.4      9.55814
      14.0000      1.62195      61627.9      7.82263
      14.0000      1.62196      69100.4      8.38935
      14.0000      1.62197      60782.4      7.35871
      14.0000      1.62198      73893.0      8.94574
      14.0000      1.62199      93091.3      11.4262
      14.0000      1.62200      75480.5      9.56157
      14.0000      1.62201      63820.0      7.98562
      14.0000      1.62202      86767.7      10.7706
      14.0000      1.62203      55759.9      6.95848
      14.0000      1.62204      51123.5      6.24211
      14.0000      1.62205      45368.1      5.52080
      14.0000      1.62206      93238.1      11.0333
      14.0000      1.62207      81681.8      9.15833
      14.0000      1.62208      55412.3      5.70604
      14.0000      1.62209      59949.0      5.93776
      14.0000      1.62210      72716.6      6.81840
      14.0000      1.62211      77009.5      7.08419
      14.0000      1.62212      58042.1      5.40651
      14.0000      1.62213      87577.7      8.50588
      14.0000      1.62214      71452.4      6.95515
      14.0000      1.62215      82431.3      8.14670
      14.0000      1.62216      59004.2      6.01148
      14.0000      1.62217      35732.2      3.82754
      14.0000      1.62218      52065.1      5.93639
      14.0000      1.62219      67976.4      7.89700
      14.0000      1.62220      69473.0      8.00248
      14.0000      1.62221      61284.6      7.15470
      14.0000      1.62222      76068.3      8.69858
      14.0000      1.62223      70632.9      8.25180
      14.0000      1.62224      67405.6      7.81163
      14.0000      1.62225      67752.3      7.92222
      14.0000      1.62226      49040.8      5.53975
      14.0000      1.62227      68783.2      7.49978
      14.0000      1.62228      67979.4      7.20214
      14.0000      1.62229      65373.9      7.00523
      14.0000      1.62230      69717.9      7.72193
      14.0000      1.62231      142431.      15.6654
      14.0000      1.62232      86475.7      9.38114
      14.0000      1.62233      47786.6      4.99555
      14.0000      1.62234      67190.6      7.00834
      14.0000      1.62235      84794.3      8.81572
      14.0000      1.62236      98932.7      10.6697
      14.0000      1.62237      76154.9      8.52900
      14.0000      1.62238      66988.2      7.71094
      14.0000      1.62239      87603.5      9.95698
      14.0000      1.62240      72804.5      7.87761
      14.0000      1.62241      81451.9      8.45009
      14.0000      1.62242      76033.4      8.11915
      14.0000      1.62243      84004.5      9.10992
      14.0000      1.62244      86202.1      9.50920
      14.0000      1.62245      79998.2      9.07503
      14.0000      1.62246      60246.8      6.46830
      14.0000      1.62247      73775.4      7.75652
      14.0000      1.62248      104414.      10.5685
      14.0000      1.62249      66842.2      6.86814
      14.0000      1.62250      156915.      16.5182
      14.0000      1.62251      119225.      12.9628
      14.0000      1.62252      114654.      12.7435
      14.0000      1.62253      108084.      12.2866
      14.0000      1.62254      96576.9      10.9100
      14.0000      1.62255      96995.1      11.1899
      14.0000      1.62257      115665.      13.4912
      14.0000      1.62258      91897.1      10.4721
      14.0000      1.62259      62157.9      6.79043
      14.0000      1.62260      87171.5      9.52836
      14.0000      1.62261      72027.6      8.11299
      14.0000      1.62262      55951.1      6.39519
      14.0000      1.62263      78895.3      8.71603
      14.0000      1.62264      96142.5      10.6177
      14.0000      1.62265      55159.7      6.14020
      14.0000      1.62266      87208.5      9.65247
      14.0000      1.62267      103206.      11.5936
      14.0000      1.62268      99222.2      11.2315
      14.0000      1.62269      78158.8      8.76469
      14.0000      1.62270      101316.      11.2286
      14.0000      1.62271      107394.      11.8217
      14.0000      1.62272      58752.0      6.49370
      14.0000      1.62273      63257.0      6.88745
      14.0000      1.62274      83893.0      9.00383
      14.0000      1.62275      95824.0      10.4202
      14.0000      1.62276      85076.4      8.97377
      14.0000      1.62277      68602.7      7.18514
      14.0000      1.62278      86273.8      9.00938
      14.0000      1.62279      96154.9      10.1254
      14.0000      1.62280      119898.      12.8166
      14.0000      1.62281      91673.1      9.79622
      14.0000      1.62282      88009.6      9.29823
      14.0000      1.62283      68473.4      7.24376
      14.0000      1.62284      89632.5      9.71630
      14.0000      1.62285      88182.8      9.68308
      14.0000      1.62286      90296.9      9.62591
      14.0000      1.62287      72329.9      7.52488
      14.0000      1.62288      71097.7      7.03160
      14.0000      1.62289      78708.9      7.22065
      14.0000      1.62290      85013.0      7.54061
      14.0000      1.62291      80465.6      7.22564
      14.0000      1.62292      76914.5      7.08531
      14.0000      1.62293      30894.6      2.82035
      14.0000      1.62294      60947.9      5.54967
      14.0000      1.62295      68004.8      6.38919
      14.0000      1.62296      75132.8      7.33561
      14.0000      1.62297      73953.0      7.28697
      14.0000      1.62298      112101.      10.3598
      14.0000      1.62299      96809.2      8.37035
      14.0000      1.62300      100716.      8.48354
      14.0000      1.62301      74696.7      6.46631
      14.0000      1.62302      87321.8      8.23768
      14.0000      1.62303      75892.5      7.50688
      14.0000      1.62304      93332.2      9.08223
      14.0000      1.62305      73852.2      6.90442
      14.0000      1.62306      80859.3      7.50892
      14.0000      1.62307      84374.4      8.03784
      14.0000      1.62308      77391.9      7.71618
      14.0000      1.62309      92045.2      9.50245
      14.0000      1.62310      83234.5      8.82652
      14.0000      1.62311      98299.6      10.3460
      14.0000      1.62312      77841.3      8.24544
      14.0000      1.62313      79633.8      8.52425
      14.0000      1.62314      102557.      10.9319
      14.0000      1.62315      87275.7      9.19953
      14.0000      1.62316      58911.2      6.21883
      14.0000      1.62317      43940.3      4.67251
      14.0000      1.62318      85756.6      9.17232
      14.0000      1.62319      76540.7      8.01406
      14.0000      1.62320      97787.4      10.1192
      14.0000      1.62321      77198.4      8.04423
      14.0000      1.62322      83160.0      8.59799
      14.0000      1.62323      74448.5      7.71072
      14.0000      1.62324      64287.3      6.75955
      14.0000      1.62325      101041.      10.4790
      14.0000      1.62326      75499.9      7.93387
      14.0000      1.62327      77219.2      7.88760
      14.0000      1.62328      85155.1      8.78551
      14.0000      1.62329      97708.5      9.80474
      14.0000      1.62330      98678.5      9.64085
      14.0000      1.62331      83104.9      8.31905
      14.0000      1.62332      74390.5      7.45489
      14.0000      1.62333      85843.9      8.35023
      14.0000      1.62334      71399.5      7.04499
      14.0000      1.62335      34439.5      3.32622
      14.0000      1.62336      104559.      10.1835
      14.0000      1.62337      79122.6      7.54533
      14.0000      1.62338      96117.5      8.69709
      14.0000      1.62339      80160.5      7.03177
      14.0000      1.62340      89102.9      7.38629
      14.0000      1.62341      91968.3      7.44499
      14.0000      1.62342      67064.0      5.48380
      14.0000      1.62343      92949.9      7.68797
      14.0000      1.62344      66457.2      5.44918
      14.0000      1.62345      106591.      7.80142
      14.0000      1.62346      76376.7      3.45745
      14.0000      1.62347      74270.6      1.76980
      14.0000      1.62348      47812.0     0.878679
      14.0000      1.62349      185967.      3.10055
      14.0000      1.62350      131521.      2.37282
      14.0000      1.62351      45471.5      1.17921
      14.0000      1.62352      100648.      4.90786
      14.0000      1.62353      75472.7      5.60872
      14.0000      1.62354      51833.3      3.99622
      14.0000      1.62355      72024.8      4.54215
      14.0000      1.62356      118196.      3.40037
      14.0000      1.62357      64456.5      1.28585
      14.0000      1.62358     -73392.9     -1.26708
      14.0000      1.62359      88325.3      1.49663
      14.0000      1.62360      24194.5     0.484814
      14.0000      1.62361      79505.2      2.66389
      14.0000      1.62362      65904.7      4.36189
      14.0000      1.62363      62306.1      4.91761
      14.0000      1.62364      70146.5      5.76312
      14.0000      1.62365      79588.7      6.63265
      14.0000      1.62366      69160.2      5.94476
      14.0000      1.62367      43958.3      3.82026
      14.0000      1.62368      39269.1      3.42284
      14.0000      1.62369      54909.7      4.86256
      14.0000      1.62370      78076.8      6.87422
      14.0000      1.62371      134410.      11.6264
      14.0000      1.62372      70922.1      6.12275
      14.0000      1.62373      69142.2      6.02861
      14.0000      1.62374      59722.9      5.21934
      14.0000      1.62375      61739.2      5.52853
      14.0000      1.62376      79182.3      7.23864
      14.0000      1.62377      83744.5      7.60730
      14.0000      1.62378      51411.7      4.57023
      14.0000      1.62379      29338.1      2.64053
      14.0000      1.62380      44791.9      4.02990
      14.0000      1.62381      58113.2      5.09414
      14.0000      1.62382      67883.8      6.16983
      14.0000      1.62383      114831.      10.2481
      14.0000      1.62384      56979.8      5.10983
      14.0000      1.62385      105550.      9.57089
      14.0000      1.62386      56917.8      5.10366
      14.0000      1.62387      84639.9      7.66474
      14.0000      1.62388      75183.9      6.64956
      14.0000      1.62389      45556.9      4.00074
      14.0000      1.62390      65594.2      5.70702
      14.0000      1.62391      37789.0      3.29825
      14.0000      1.62392      62228.4      5.49780
      14.0000      1.62393      74240.4      6.56687
      14.0000      1.62394      83474.2      7.34946
      14.0000      1.62395      76858.2      6.64078
      14.0000      1.62396      65245.4      5.65924
      14.0000      1.62397      62514.2      5.47437
      14.0000      1.62398      68599.5      5.91047
      14.0000      1.62399      44149.8      3.80596
      14.0000      1.62400      67748.6      5.77123
      14.0000      1.62401      91217.7      7.92275
      14.0000      1.62402      42282.2      3.74688
      14.0000      1.62403      85610.7      7.41572
      14.0000      1.62404      98011.0      8.41220
      14.0000      1.62405      80051.6      6.89024
      14.0000      1.62406      99610.3      8.60722
      14.0000      1.62407      54186.1      4.64653
      14.0000      1.62408      68151.5      5.66019
      14.0000      1.62409      63608.9      5.23628
      14.0000      1.62410      68599.7      5.62498
      14.0000      1.62411      90385.2      7.48663
      14.0000      1.62412      96353.3      7.78353
      14.0000      1.62413      110574.      8.90317
      14.0000      1.62414      73498.5      5.90338
      14.0000      1.62415      82629.0      6.78030
      14.0000      1.62416      56220.8      4.52802
      14.0000      1.62417      72379.7      5.78031
      14.0000      1.62418      40510.2      3.24033
      14.0000      1.62419      76296.5      6.03178
      14.0000      1.62420      72457.3      5.75593
      14.0000      1.62421      68373.0      5.36720
      14.0000      1.62422      60688.9      4.68113
      14.0000      1.62423      49647.6      3.82557
      14.0000      1.62424      60314.4      4.63424
      14.0000      1.62425      42727.0      3.37101
      14.0000      1.62426      25095.1      1.92658
      14.0000      1.62427      82365.6      6.31812
      14.0000      1.62428      25256.2      1.90314
      14.0000      1.62429      47274.6      3.61196
      14.0000      1.62430      40577.4      3.08463
      14.0000      1.62431      60896.1      4.52193
      14.0000      1.62432      74088.6      5.55792
      14.0000      1.62433      50156.3      3.72305
      14.0000      1.62434      32606.4      2.38906
      14.0000      1.62435      55307.1      4.04286
      14.0000      1.62436      92539.4      6.75296
      14.0000      1.62437      66469.2      4.76329
      14.0000      1.62438      47333.8      3.30043
      14.0000      1.62439      39516.7      2.87994
      14.0000      1.62440      48876.9      3.48487
      14.0000      1.62441      12581.4     0.893438
      14.0000      1.62442      67304.5      4.83884
      14.0000      1.62443      70411.4      4.98059
      14.0000      1.62444      27195.8      1.91319
      14.0000      1.62445      54998.1      3.93865
      14.0000      1.62446      73383.2      5.34817
      14.0000      1.62447      76273.0      5.29065
      14.0000      1.62448      79697.6      5.55741
      14.0000      1.62449      71818.4      5.02604
      14.0000      1.62450      85290.3      5.83786
      14.0000      1.62451      56407.9      3.64460
      14.0000      1.62452      80345.2      4.89238
      14.0000      1.62453      92310.8      5.52569
      14.0000      1.62454      42373.2      2.60033
      14.0000      1.62455      64730.7      4.12887
      14.0000      1.62456      56097.9      3.42346
      14.0000      1.62457      58926.3      3.52366
      14.0000      1.62458      44069.9      2.58339
      14.0000      1.62459      77258.8      4.70369
      14.0000      1.62460      36210.0      2.25286
      14.0000      1.62461      102384.      6.27465
      14.0000      1.62462      72834.3      4.19516
      14.0000      1.62463      91583.5      5.20732
      14.0000      1.62464      32746.2      1.87402
      14.0000      1.62465      48200.4      2.82521
      14.0000      1.62466      67710.8      4.10807
      14.0000      1.62467      61959.9      3.83017
      14.0000      1.62468      44937.7      2.81510
      14.0000      1.62469      71446.7      4.42806
      14.0000      1.62470      23759.5      1.45998
      14.0000      1.62471      51906.7      3.22805
      14.0000      1.62472      66539.0      3.94154
      14.0000      1.62473      127012.      7.38427
      14.0000      1.62474      121968.      7.31232
      14.0000      1.62475      65390.3      3.89120
      14.0000      1.62476      104779.      6.24424
      14.0000      1.62477      53966.2      3.15972
      14.0000      1.62478      16043.9     0.892790
      14.0000      1.62479      86326.0      4.88820
      14.0000      1.62480      99255.9      5.56895
      14.0000      1.62481      65014.9      3.62342
      14.0000      1.62482      45933.8      2.49892
      14.0000      1.62483      120916.      6.48189
      14.0000      1.62484      66168.2      3.60428
      14.0000      1.62485      70575.6      3.79046
      14.0000      1.62486      72958.3      3.68621
      14.0000      1.62487      105081.      5.36577
      14.0000      1.62488      40341.6      2.02074
      14.0000      1.62489      19146.0     0.936272
      14.0000      1.62490      56437.4      2.70006
      14.0000      1.62491      42165.3      1.99853
      14.0000      1.62492      93393.5      4.42378
      14.0000      1.62493      108747.      4.97802
      14.0000      1.62494      111076.      5.02215
      14.0000      1.62495      126989.      5.70795
      14.0000      1.62495      92089.3      4.07727
      14.0000      1.62496      73422.5      3.29087
      14.0000      1.62497      105315.      4.49564
      14.0000      1.62498      335.267    0.0139699
      14.0000      1.62499      119397.      5.05641
      14.0000      1.62500      133084.      5.52354
      14.0000      1.62501      132442.      5.32100
      14.0000      1.62502      118225.      4.71197
      14.0000      1.62503      78132.9      3.17546
      14.0000      1.62504      130725.      5.19313
      14.0000      1.62505      115538.      4.23123
      14.0000      1.62506      98368.9      3.51445
      14.0000      1.62507      54715.4      1.95826
      14.0000      1.62508      88530.1      3.10093
      14.0000      1.62509      120663.      4.33962
      14.0000      1.62510      115982.      3.83936
      14.0000      1.62511      136105.      4.39048
      14.0000      1.62512      117511.      3.69470
      14.0000      1.62513      140611.      4.36953
      14.0000      1.62514      134835.      4.20758
      14.0000      1.62515     -42473.4     -1.21836
      14.0000      1.62516      92259.1      2.72215
      14.0000      1.62517      48996.3      1.38269
      14.0000      1.62518      99921.5      2.80463
      14.0000      1.62519      161760.      4.31168
      14.0000      1.62520      153452.      3.94335
      14.0000      1.62521      405434.      10.0897
      14.0000      1.62522      204242.      4.91201
      14.0000      1.62523      80735.5      2.01530
      14.0000      1.62524      92461.1      2.14550
      14.0000      1.62525      7770.37     0.182657
      14.0000      1.62526      127591.      3.03811
      14.0000      1.62527      231383.      5.26429
      14.0000      1.62528      52835.5      1.19313
      14.0000      1.62529      118642.      2.53655
      14.0000      1.62530      14126.2     0.299787
      14.0000      1.62531     -135631.     -2.75039
      14.0000      1.62532     -57572.5     -1.13710
      14.0000      1.62533     -64011.1     -1.24591
      14.0000      1.62534      235494.      4.59947
      14.0000      1.62535      60833.1      1.12007
      14.0000      1.62536      60715.8      1.06290
