# Generated by G. Mace on Fri Feb  3 21:14:34 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      12.0000      2.14091      59322.8      114.050
      12.0000      2.14093      60308.0      115.461
      12.0000      2.14094      60556.7      116.194
      12.0000      2.14096      60495.0      116.710
      12.0000      2.14097      60612.6      116.399
      12.0000      2.14099      58534.0      113.316
      12.0000      2.14100      58932.1      115.077
      12.0000      2.14102      59707.4      115.343
      12.0000      2.14103      60524.8      116.554
      12.0000      2.14105      60804.7      117.509
      12.0000      2.14106      60529.4      116.889
      12.0000      2.14108      59578.7      115.577
      12.0000      2.14109      60003.1      116.064
      12.0000      2.14111      60538.3      116.658
      12.0000      2.14112      60713.7      117.706
      12.0000      2.14114      59631.1      115.331
      12.0000      2.14115      58611.1      112.109
      12.0000      2.14117      57660.4      109.557
      12.0000      2.14118      57431.5      109.909
      12.0000      2.14120      59913.8      116.182
      12.0000      2.14121      60799.1      116.989
      12.0000      2.14123      61812.8      118.504
      12.0000      2.14124      61122.6      118.013
      12.0000      2.14126      60302.9      117.270
      12.0000      2.14127      61408.2      118.784
      12.0000      2.14129      59851.0      116.614
      12.0000      2.14130      60703.2      118.169
      12.0000      2.14132      59856.6      117.322
      12.0000      2.14133      59713.0      116.905
      12.0000      2.14135      60952.0      118.067
      12.0000      2.14136      60293.8      117.332
      12.0000      2.14138      60693.7      118.383
      12.0000      2.14139      60723.2      118.701
      12.0000      2.14141      59796.2      117.265
      12.0000      2.14142      59815.4      118.382
      12.0000      2.14144      59910.2      118.745
      12.0000      2.14145      60483.9      118.628
      12.0000      2.14147      60348.0      118.276
      12.0000      2.14148      60115.8      118.348
      12.0000      2.14150      61120.1      119.762
      12.0000      2.14151      61706.9      119.968
      12.0000      2.14153      60970.7      119.863
      12.0000      2.14154      59648.5      117.883
      12.0000      2.14156      59882.1      117.533
      12.0000      2.14157      59701.3      117.329
      12.0000      2.14159      61335.5      119.424
      12.0000      2.14160      61104.6      119.239
      12.0000      2.14162      60577.1      118.948
      12.0000      2.14163      60478.4      119.324
      12.0000      2.14165      60326.9      118.549
      12.0000      2.14166      61105.7      119.538
      12.0000      2.14168      60184.7      118.052
      12.0000      2.14169      59746.3      117.058
      12.0000      2.14171      59603.3      117.752
      12.0000      2.14172      61198.8      120.242
      12.0000      2.14174      60968.7      119.617
      12.0000      2.14175      60559.3      118.755
      12.0000      2.14177      60163.4      119.208
      12.0000      2.14178      59766.4      118.613
      12.0000      2.14180      59926.7      117.376
      12.0000      2.14181      60341.7      116.473
      12.0000      2.14183      59741.6      115.507
      12.0000      2.14184      59398.9      115.429
      12.0000      2.14186      59990.0      118.167
      12.0000      2.14187      59024.4      117.263
      12.0000      2.14189      61102.7      121.080
      12.0000      2.14190      61231.1      120.778
      12.0000      2.14192      58926.2      117.450
      12.0000      2.14193      59591.7      117.879
      12.0000      2.14195      60429.3      118.879
      12.0000      2.14196      61417.7      120.994
      12.0000      2.14198      59701.2      118.295
      12.0000      2.14199      59231.0      117.975
      12.0000      2.14201      60261.6      119.730
      12.0000      2.14202      61967.5      121.688
      12.0000      2.14204      61034.2      119.987
      12.0000      2.14205      61038.5      119.839
      12.0000      2.14207      60530.6      120.157
      12.0000      2.14208      60932.6      120.709
      12.0000      2.14210      60711.3      120.831
      12.0000      2.14211      60179.2      119.462
      12.0000      2.14213      59771.4      118.983
      12.0000      2.14214      59929.5      119.761
      12.0000      2.14216      60406.5      120.449
      12.0000      2.14217      60355.2      120.587
      12.0000      2.14219      61311.0      122.423
      12.0000      2.14220      61486.5      121.868
      12.0000      2.14222      61050.5      121.704
      12.0000      2.14223      60147.7      121.299
      12.0000      2.14225      60391.9      121.134
      12.0000      2.14226      61541.8      122.530
      12.0000      2.14228      61348.7      121.943
      12.0000      2.14229      60942.4      120.967
      12.0000      2.14231      61498.4      120.842
      12.0000      2.14232      60820.2      117.772
      12.0000      2.14234      60843.1      116.734
      12.0000      2.14235      60302.6      116.467
      12.0000      2.14237      60187.2      118.311
      12.0000      2.14238      59891.2      120.317
      12.0000      2.14240      61057.2      121.846
      12.0000      2.14241      60608.5      121.045
      12.0000      2.14243      60173.6      119.359
      12.0000      2.14244      62078.4      122.900
      12.0000      2.14246      61102.7      121.362
      12.0000      2.14247      62073.9      123.318
      12.0000      2.14249      61416.3      122.879
      12.0000      2.14250      60800.0      121.971
      12.0000      2.14252      60876.2      121.541
      12.0000      2.14253      61695.3      124.189
      12.0000      2.14255      60324.8      121.172
      12.0000      2.14256      60509.5      123.049
      12.0000      2.14258      61441.7      123.842
      12.0000      2.14259      60253.0      122.393
      12.0000      2.14261      60512.7      122.299
      12.0000      2.14262      61405.5      123.191
      12.0000      2.14264      60122.0      121.988
      12.0000      2.14265      60380.4      122.066
      12.0000      2.14267      60827.4      121.727
      12.0000      2.14268      61165.1      122.950
      12.0000      2.14270      60271.7      121.980
      12.0000      2.14271      59003.5      120.642
      12.0000      2.14272      59398.1      120.778
      12.0000      2.14274      58734.5      120.732
      12.0000      2.14275      59657.0      122.213
      12.0000      2.14277      60833.1      122.668
      12.0000      2.14278      60166.7      122.281
      12.0000      2.14280      59321.0      121.624
      12.0000      2.14281      59925.3      122.379
      12.0000      2.14283      61691.4      125.121
      12.0000      2.14284      60428.7      122.059
      12.0000      2.14286      59590.5      121.209
      12.0000      2.14287      59948.7      122.036
      12.0000      2.14289      59850.8      121.143
      12.0000      2.14290      60168.0      121.199
      12.0000      2.14292      59207.7      120.272
      12.0000      2.14293      60327.0      120.996
      12.0000      2.14295      60466.6      121.049
      12.0000      2.14296      60894.7      122.821
      12.0000      2.14298      61556.8      124.156
      12.0000      2.14299      61053.8      123.489
      12.0000      2.14301      59911.9      121.279
      12.0000      2.14302      60149.5      121.923
      12.0000      2.14304      60508.9      123.843
      12.0000      2.14305      60086.0      123.275
      12.0000      2.14307      59519.6      121.418
      12.0000      2.14308      60540.3      123.079
      12.0000      2.14310      60017.3      122.630
      12.0000      2.14311      60600.4      123.629
      12.0000      2.14313      61061.5      121.977
      12.0000      2.14314      61275.0      122.555
      12.0000      2.14316      60061.8      122.006
      12.0000      2.14317      61441.7      124.884
      12.0000      2.14319      61431.7      125.057
      12.0000      2.14320      60758.6      124.312
      12.0000      2.14321      59685.8      122.898
      12.0000      2.14323      60109.3      123.295
      12.0000      2.14324      61149.1      125.164
      12.0000      2.14326      59859.1      123.179
      12.0000      2.14327      59311.2      121.766
      12.0000      2.14329      59147.9      121.691
      12.0000      2.14330      59514.9      122.453
      12.0000      2.14332      58895.6      121.284
      12.0000      2.14333      60218.9      122.883
      12.0000      2.14335      60667.7      123.818
      12.0000      2.14336      60027.4      123.946
      12.0000      2.14338      61100.2      125.798
      12.0000      2.14339      61338.9      126.180
      12.0000      2.14341      60989.0      125.008
      12.0000      2.14342      61398.3      125.745
      12.0000      2.14344      60928.0      126.564
      12.0000      2.14345      59932.9      124.899
      12.0000      2.14347      61508.4      127.050
      12.0000      2.14348      60821.0      125.907
      12.0000      2.14350      61098.9      126.273
      12.0000      2.14351      60877.4      125.734
      12.0000      2.14353      60277.3      124.370
      12.0000      2.14354      60072.4      123.788
      12.0000      2.14356      60116.2      123.493
      12.0000      2.14357      60854.2      124.645
      12.0000      2.14358      60237.3      125.931
      12.0000      2.14360      60434.4      125.396
      12.0000      2.14361      60648.7      125.435
      12.0000      2.14363      60678.3      125.914
      12.0000      2.14364      60298.5      125.574
      12.0000      2.14366      59507.5      123.786
      12.0000      2.14367      59656.6      123.647
      12.0000      2.14369      61259.6      126.446
      12.0000      2.14370      61000.8      126.864
      12.0000      2.14372      59984.9      125.625
      12.0000      2.14373      59610.1      125.058
      12.0000      2.14375      59988.0      125.215
      12.0000      2.14376      60566.0      125.112
      12.0000      2.14378      60835.5      125.504
      12.0000      2.14379      61039.4      126.461
      12.0000      2.14381      59795.4      124.745
      12.0000      2.14382      60322.4      125.986
      12.0000      2.14384      60883.2      126.656
      12.0000      2.14385      61105.6      127.613
      12.0000      2.14387      60768.8      126.222
      12.0000      2.14388      61180.9      126.667
      12.0000      2.14389      60097.9      125.985
      12.0000      2.14391      59313.3      124.810
      12.0000      2.14392      59146.9      123.985
      12.0000      2.14394      60477.1      125.536
      12.0000      2.14395      60958.2      125.643
      12.0000      2.14397      60348.2      124.903
      12.0000      2.14398      60385.7      123.034
      12.0000      2.14400      60200.5      122.858
      12.0000      2.14401      60288.9      124.478
      12.0000      2.14403      60813.5      126.235
      12.0000      2.14404      60780.5      126.742
      12.0000      2.14406      61055.9      128.267
      12.0000      2.14407      60829.5      126.788
      12.0000      2.14409      61881.1      127.865
      12.0000      2.14410      60416.6      126.606
      12.0000      2.14412      61629.0      129.006
      12.0000      2.14413      60770.2      126.622
      12.0000      2.14415      59787.4      124.874
      12.0000      2.14416      59472.9      124.755
      12.0000      2.14417      59611.8      125.680
      12.0000      2.14419      59882.8      125.126
      12.0000      2.14420      60522.9      126.407
      12.0000      2.14422      60419.5      126.884
      12.0000      2.14423      60698.2      126.801
      12.0000      2.14425      61133.7      126.690
      12.0000      2.14426      61930.1      129.229
      12.0000      2.14428      61497.5      129.145
      12.0000      2.14429      61664.0      128.131
      12.0000      2.14431      61045.6      126.944
      12.0000      2.14432      59641.7      124.692
      12.0000      2.14434      60219.0      124.533
      12.0000      2.14435      61789.9      127.289
      12.0000      2.14437      60811.8      125.634
      12.0000      2.14438      61081.3      125.735
      12.0000      2.14439      59732.2      124.131
      12.0000      2.14441      59851.8      125.457
      12.0000      2.14442      60231.4      125.442
      12.0000      2.14444      60381.6      124.807
      12.0000      2.14445      60718.4      125.457
      12.0000      2.14447      60221.8      125.560
      12.0000      2.14448      60268.6      125.619
      12.0000      2.14450      60499.5      126.690
      12.0000      2.14451      60525.3      126.384
      12.0000      2.14453      60685.2      125.296
      12.0000      2.14454      61657.5      127.776
      12.0000      2.14456      61412.0      128.083
      12.0000      2.14457      62066.8      126.633
      12.0000      2.14459      61817.0      125.895
      12.0000      2.14460      60995.4      125.500
      12.0000      2.14461      60570.3      125.030
      12.0000      2.14463      61045.3      125.562
      12.0000      2.14464      60377.5      125.778
      12.0000      2.14466      61433.4      127.343
      12.0000      2.14467      60784.3      126.364
      12.0000      2.14469      60190.5      125.158
      12.0000      2.14470      60292.7      125.344
      12.0000      2.14472      61237.7      125.366
      12.0000      2.14473      60996.2      126.228
      12.0000      2.14475      60556.7      126.025
      12.0000      2.14476      59357.1      125.227
      12.0000      2.14478      60843.1      127.028
      12.0000      2.14479      61135.3      126.027
      12.0000      2.14480      60740.6      125.701
      12.0000      2.14482      60861.7      126.413
      12.0000      2.14483      61611.1      126.308
      12.0000      2.14485      62081.2      128.138
      12.0000      2.14486      60697.5      126.098
      12.0000      2.14488      60510.7      126.032
      12.0000      2.14489      61154.9      126.812
      12.0000      2.14491      60580.8      126.097
      12.0000      2.14492      60838.7      125.797
      12.0000      2.14494      61190.8      127.016
      12.0000      2.14495      61241.3      126.421
      12.0000      2.14497      61252.8      125.997
      12.0000      2.14498      61057.6      126.716
      12.0000      2.14499      61464.7      127.811
      12.0000      2.14501      61893.4      128.858
      12.0000      2.14502      60421.8      125.671
      12.0000      2.14504      59291.7      123.730
      12.0000      2.14505      60317.3      125.777
      12.0000      2.14507      61935.9      128.635
      12.0000      2.14508      62176.7      129.693
      12.0000      2.14510      61229.2      127.040
      12.0000      2.14511      60037.7      124.879
      12.0000      2.14513      61235.9      127.388
      12.0000      2.14514      61821.9      129.519
      12.0000      2.14516      60165.3      126.611
      12.0000      2.14517      60331.4      126.340
      12.0000      2.14518      60800.4      127.191
      12.0000      2.14520      60522.1      126.602
      12.0000      2.14521      59742.5      124.942
      12.0000      2.14523      60531.9      125.451
      12.0000      2.14524      61117.1      126.777
      12.0000      2.14526      60906.6      127.332
      12.0000      2.14527      61551.4      127.738
      12.0000      2.14529      60458.3      125.461
      12.0000      2.14530      61605.5      128.257
      12.0000      2.14532      61386.1      127.859
      12.0000      2.14533      61327.9      127.397
      12.0000      2.14534      60780.3      126.017
      12.0000      2.14536      60285.5      125.408
      12.0000      2.14537      59844.4      125.440
      12.0000      2.14539      60947.6      128.194
      12.0000      2.14540      62323.7      129.549
      12.0000      2.14542      60050.6      126.582
      12.0000      2.14543      60113.4      125.988
      12.0000      2.14545      60535.9      126.584
      12.0000      2.14546      60315.4      126.728
      12.0000      2.14548      61595.2      128.568
      12.0000      2.14549      60551.8      127.779
      12.0000      2.14550      61748.4      129.095
      12.0000      2.14552      61344.2      128.211
      12.0000      2.14553      60760.3      126.669
      12.0000      2.14555      60491.2      126.446
      12.0000      2.14556      60985.3      128.420
      12.0000      2.14558      61270.9      129.187
      12.0000      2.14559      61560.5      128.285
      12.0000      2.14561      61335.6      126.906
      12.0000      2.14562      61566.9      127.160
      12.0000      2.14564      60891.6      126.613
      12.0000      2.14565      61110.1      127.497
      12.0000      2.14566      60721.3      126.657
      12.0000      2.14568      61113.0      127.149
      12.0000      2.14569      61103.5      127.262
      12.0000      2.14571      60090.7      125.074
      12.0000      2.14572      60725.1      126.532
      12.0000      2.14574      60428.0      126.115
      12.0000      2.14575      60474.1      125.781
      12.0000      2.14577      61032.8      127.106
      12.0000      2.14578      59517.3      124.908
      12.0000      2.14580      59275.3      123.999
      12.0000      2.14581      60436.4      126.273
      12.0000      2.14582      61141.1      125.947
      12.0000      2.14584      59231.0      123.724
      12.0000      2.14585      60134.7      124.702
      12.0000      2.14587      60480.4      125.244
      12.0000      2.14588      60243.0      124.534
      12.0000      2.14590      60977.7      125.912
      12.0000      2.14591      61048.0      126.534
      12.0000      2.14593      60749.2      125.621
      12.0000      2.14594      61114.5      126.590
      12.0000      2.14595      62286.2      130.409
      12.0000      2.14597      60193.8      126.993
      12.0000      2.14598      60614.4      126.298
      12.0000      2.14600      62344.1      128.402
      12.0000      2.14601      61541.2      127.372
      12.0000      2.14603      61923.0      128.053
      12.0000      2.14604      60795.3      127.559
      12.0000      2.14606      60747.8      125.846
      12.0000      2.14607      60908.7      125.699
      12.0000      2.14608      61161.1      127.001
      12.0000      2.14610      61678.7      126.955
      12.0000      2.14611      60417.8      124.807
      12.0000      2.14613      61402.1      125.911
      12.0000      2.14614      62305.5      127.630
      12.0000      2.14616      61823.3      128.039
      12.0000      2.14617      61383.0      126.136
      12.0000      2.14619      61789.1      127.599
      12.0000      2.14620      61049.0      125.854
      12.0000      2.14621      60855.3      124.835
      12.0000      2.14623      60806.1      124.896
      12.0000      2.14624      61405.0      126.853
      12.0000      2.14626      61122.6      126.831
      12.0000      2.14627      60962.4      126.302
      12.0000      2.14629      61844.0      127.515
      12.0000      2.14630      61317.9      126.711
      12.0000      2.14632      60867.8      126.148
      12.0000      2.14633      60629.7      126.677
      12.0000      2.14634      61486.2      128.887
      12.0000      2.14636      60865.2      127.035
      12.0000      2.14637      60715.3      125.590
      12.0000      2.14639      61551.3      126.651
      12.0000      2.14640      61713.0      126.737
      12.0000      2.14642      60694.9      125.892
      12.0000      2.14643      60414.4      125.488
      12.0000      2.14645      60936.0      125.487
      12.0000      2.14646      60997.1      125.843
      12.0000      2.14647      60502.5      124.954
      12.0000      2.14649      60484.1      124.106
      12.0000      2.14650      60435.4      124.560
      12.0000      2.14652      61101.8      125.863
      12.0000      2.14653      61133.7      125.736
      12.0000      2.14655      61491.2      126.221
      12.0000      2.14656      61342.6      126.020
      12.0000      2.14658      60902.6      125.501
      12.0000      2.14659      61514.1      127.120
      12.0000      2.14660      61600.0      126.939
      12.0000      2.14662      60804.6      125.906
      12.0000      2.14663      61018.5      126.123
      12.0000      2.14665      61681.0      127.121
      12.0000      2.14666      60538.9      125.321
      12.0000      2.14668      60065.9      124.230
      12.0000      2.14669      61614.3      126.938
      12.0000      2.14671      61232.1      125.843
      12.0000      2.14672      62310.7      126.889
      12.0000      2.14673      61454.5      126.483
      12.0000      2.14675      60703.7      124.833
      12.0000      2.14676      62469.1      128.372
      12.0000      2.14678      62123.3      127.652
      12.0000      2.14679      61009.6      126.501
      12.0000      2.14681      61009.0      126.280
      12.0000      2.14682      60524.8      124.771
      12.0000      2.14683      62134.4      127.119
      12.0000      2.14685      62308.4      128.214
      12.0000      2.14686      62120.0      127.311
      12.0000      2.14688      61930.7      127.253
      12.0000      2.14689      61507.2      127.024
      12.0000      2.14691      61999.8      127.558
      12.0000      2.14692      61722.4      127.012
      12.0000      2.14694      61237.8      126.466
      12.0000      2.14695      61859.5      128.540
      12.0000      2.14696      63093.1      129.943
      12.0000      2.14698      62601.9      129.471
      12.0000      2.14699      61982.3      128.360
      12.0000      2.14701      61639.6      127.651
      12.0000      2.14702      61357.0      126.580
      12.0000      2.14704      61172.5      125.522
      12.0000      2.14705      60867.7      125.213
      12.0000      2.14706      60085.5      125.148
      12.0000      2.14708      61174.4      126.029
      12.0000      2.14709      61400.6      126.882
      12.0000      2.14711      60997.9      124.948
      12.0000      2.14712      60366.8      123.807
      12.0000      2.14714      60655.1      124.951
      12.0000      2.14715      60762.0      125.032
      12.0000      2.14716      61056.6      125.410
      12.0000      2.14718      61068.4      125.473
      12.0000      2.14719      61384.6      125.348
      12.0000      2.14721      61193.5      124.477
      12.0000      2.14722      61815.7      125.342
      12.0000      2.14724      62205.0      125.895
      12.0000      2.14725      62062.3      125.741
      12.0000      2.14727      61436.9      125.912
      12.0000      2.14728      61657.9      125.912
      12.0000      2.14729      61421.7      125.514
      12.0000      2.14731      61229.7      123.886
      12.0000      2.14732      61544.5      125.212
      12.0000      2.14734      61710.5      126.262
      12.0000      2.14735      61762.0      126.387
      12.0000      2.14737      61002.2      125.856
      12.0000      2.14738      61113.7      126.411
      12.0000      2.14739      63200.1      129.151
      12.0000      2.14741      60934.4      126.227
      12.0000      2.14742      60827.9      126.326
      12.0000      2.14744      62142.5      128.273
      12.0000      2.14745      62040.2      127.584
      12.0000      2.14747      62251.2      128.565
      12.0000      2.14748      61459.8      126.698
      12.0000      2.14749      62174.8      128.136
      12.0000      2.14751      61858.9      127.167
      12.0000      2.14752      61484.7      127.198
      12.0000      2.14754      60770.5      126.058
      12.0000      2.14755      60838.5      126.382
      12.0000      2.14757      61473.9      126.929
      12.0000      2.14758      62832.5      129.740
      12.0000      2.14759      62080.0      128.234
      12.0000      2.14761      61997.2      128.545
      12.0000      2.14762      61865.5      128.394
      12.0000      2.14764      62061.7      127.795
      12.0000      2.14765      62176.6      128.177
      12.0000      2.14767      61539.2      127.610
      12.0000      2.14768      61640.2      127.514
      12.0000      2.14769      61371.5      127.885
      12.0000      2.14771      61357.3      128.300
      12.0000      2.14772      61558.7      127.580
      12.0000      2.14774      61128.8      127.412
      12.0000      2.14775      60879.3      126.553
      12.0000      2.14777      61924.7      127.918
      12.0000      2.14778      61412.1      127.491
      12.0000      2.14779      61567.6      127.876
      12.0000      2.14781      60260.9      125.783
      12.0000      2.14782      61337.0      127.361
      12.0000      2.14784      61744.9      127.926
      12.0000      2.14785      61266.3      127.201
      12.0000      2.14787      61633.4      127.593
      12.0000      2.14788      61574.4      128.671
      12.0000      2.14789      60989.0      126.992
      12.0000      2.14791      61306.2      127.272
      12.0000      2.14792      60857.8      126.454
      12.0000      2.14794      60664.7      125.902
      12.0000      2.14795      61586.0      127.587
      12.0000      2.14796      62064.2      128.751
      12.0000      2.14798      61158.1      126.845
      12.0000      2.14799      60331.9      125.010
      12.0000      2.14801      60412.9      123.932
      12.0000      2.14802      62289.9      126.914
      12.0000      2.14804      62286.9      127.745
      12.0000      2.14805      61455.9      125.309
      12.0000      2.14806      60674.9      124.744
      12.0000      2.14808      61768.3      126.684
      12.0000      2.14809      60964.9      124.327
      12.0000      2.14811      61826.2      123.783
      12.0000      2.14812      61157.2      122.727
      12.0000      2.14814      61102.1      123.058
      12.0000      2.14815      60451.6      123.518
      12.0000      2.14816      59993.7      123.884
      12.0000      2.14818      60173.2      124.529
      12.0000      2.14819      61286.2      126.746
      12.0000      2.14821      61328.6      126.512
      12.0000      2.14822      62022.7      126.862
      12.0000      2.14823      61122.9      125.266
      12.0000      2.14825      61591.7      125.339
      12.0000      2.14826      61388.7      125.420
      12.0000      2.14828      62886.9      128.283
      12.0000      2.14829      62463.3      127.589
      12.0000      2.14831      61135.8      125.618
      12.0000      2.14832      60697.9      124.950
      12.0000      2.14833      62180.0      127.789
      12.0000      2.14835      62694.4      127.880
      12.0000      2.14836      61891.9      126.307
      12.0000      2.14838      61604.9      126.432
      12.0000      2.14839      62322.6      127.313
      12.0000      2.14841      61485.5      125.044
      12.0000      2.14842      61092.8      124.418
      12.0000      2.14843      61049.3      124.290
      12.0000      2.14845      62920.0      127.173
      12.0000      2.14846      62819.6      127.613
      12.0000      2.14848      62014.4      126.964
      12.0000      2.14849      61884.6      126.908
      12.0000      2.14850      62383.3      127.466
      12.0000      2.14852      61238.8      125.295
      12.0000      2.14853      61394.2      125.857
      12.0000      2.14855      61744.0      126.587
      12.0000      2.14856      60873.3      125.445
      12.0000      2.14858      61038.3      125.073
      12.0000      2.14859      62041.3      125.704
      12.0000      2.14860      61231.0      124.468
      12.0000      2.14862      61778.8      124.673
      12.0000      2.14863      61515.0      124.917
      12.0000      2.14865      61536.8      125.325
      12.0000      2.14866      61929.7      125.523
      12.0000      2.14867      61263.7      124.943
      12.0000      2.14869      61018.7      125.396
      12.0000      2.14870      61862.3      126.166
      12.0000      2.14872      61583.4      125.372
      12.0000      2.14873      62082.2      126.986
      12.0000      2.14874      62038.2      126.413
      12.0000      2.14876      62122.4      127.008
      12.0000      2.14877      61484.8      126.379
      12.0000      2.14879      61334.0      125.782
      12.0000      2.14880      62051.1      125.778
      12.0000      2.14882      61735.9      124.281
      12.0000      2.14883      61200.9      124.467
      12.0000      2.14884      60589.7      122.883
      12.0000      2.14886      60636.6      123.329
      12.0000      2.14887      60901.2      124.408
      12.0000      2.14889      61136.9      123.771
      12.0000      2.14890      61594.7      123.531
      12.0000      2.14891      59790.1      119.714
      12.0000      2.14893      61219.1      121.236
      12.0000      2.14894      61795.3      122.321
      12.0000      2.14896      61179.4      123.088
      12.0000      2.14897      61194.7      123.853
      12.0000      2.14898      60617.1      124.778
      12.0000      2.14900      61566.1      126.812
      12.0000      2.14901      62503.7      127.286
      12.0000      2.14903      61911.0      125.484
      12.0000      2.14904      62242.5      125.612
      12.0000      2.14906      62276.2      126.194
      12.0000      2.14907      61127.3      124.860
      12.0000      2.14908      60694.6      125.077
      12.0000      2.14910      61040.6      125.036
      12.0000      2.14911      60597.5      124.473
      12.0000      2.14913      61783.8      126.065
      12.0000      2.14914      60742.2      124.638
      12.0000      2.14915      61156.8      125.211
      12.0000      2.14917      61275.2      125.807
      12.0000      2.14918      61316.2      126.014
      12.0000      2.14920      61110.7      124.955
      12.0000      2.14921      61526.0      125.578
      12.0000      2.14922      61378.0      125.434
      12.0000      2.14924      61525.2      125.125
      12.0000      2.14925      61876.6      125.147
      12.0000      2.14927      61184.5      123.652
      12.0000      2.14928      61873.6      125.312
      12.0000      2.14929      61126.7      125.081
      12.0000      2.14931      61848.5      126.909
      12.0000      2.14932      60605.2      126.528
      12.0000      2.14934      60399.2      126.666
      12.0000      2.14935      61304.8      126.790
      12.0000      2.14936      61137.9      125.637
      12.0000      2.14938      62029.9      126.172
      12.0000      2.14939      61489.3      125.228
      12.0000      2.14941      60994.2      125.137
      12.0000      2.14942      62040.0      126.917
      12.0000      2.14944      61906.1      126.744
      12.0000      2.14945      60889.1      125.474
      12.0000      2.14946      60563.9      124.094
      12.0000      2.14948      60983.5      124.954
      12.0000      2.14949      62556.0      127.685
      12.0000      2.14951      61363.8      125.544
      12.0000      2.14952      61196.0      125.661
      12.0000      2.14953      61381.0      125.934
      12.0000      2.14955      61211.7      125.192
      12.0000      2.14956      61250.3      125.871
      12.0000      2.14958      60776.4      126.174
      12.0000      2.14959      60692.6      125.721
      12.0000      2.14960      61303.1      126.197
      12.0000      2.14962      61018.9      125.707
      12.0000      2.14963      60782.8      125.806
      12.0000      2.14965      61186.1      125.660
      12.0000      2.14966      62237.5      127.918
      12.0000      2.14967      61256.1      127.219
      12.0000      2.14969      61319.9      126.017
      12.0000      2.14970      61164.1      125.108
      12.0000      2.14972      60873.8      125.348
      12.0000      2.14973      60421.8      125.656
      12.0000      2.14974      62171.1      128.416
      12.0000      2.14976      62145.5      128.588
      12.0000      2.14977      60915.5      127.479
      12.0000      2.14979      61441.2      128.253
      12.0000      2.14980      61506.6      126.718
      12.0000      2.14981      60782.1      125.048
      12.0000      2.14983      60658.6      125.441
      12.0000      2.14984      61322.0      125.915
      12.0000      2.14986      60338.3      122.561
      12.0000      2.14987      60188.3      121.716
      12.0000      2.14988      59971.6      119.248
      12.0000      2.14990      60641.4      119.817
      12.0000      2.14991      61169.8      120.953
      12.0000      2.14993      61024.4      121.237
      12.0000      2.14994      60932.9      122.425
      12.0000      2.14995      60480.0      124.002
      12.0000      2.14997      60399.0      124.451
      12.0000      2.14998      59761.8      124.081
      12.0000      2.15000      60378.8      125.950
      12.0000      2.15001      61157.4      127.764
      12.0000      2.15002      61375.4      127.490
      12.0000      2.15004      61900.1      128.975
      12.0000      2.15005      60789.9      127.693
      12.0000      2.15007      60620.3      127.062
      12.0000      2.15008      61506.1      128.881
      12.0000      2.15009      61771.8      129.507
      12.0000      2.15011      61440.1      128.359
      12.0000      2.15012      61939.5      128.873
      12.0000      2.15014      63151.7      130.613
      12.0000      2.15015      61912.1      128.508
      12.0000      2.15016      60738.8      126.198
      12.0000      2.15018      61517.5      127.685
      12.0000      2.15019      61971.2      129.456
      12.0000      2.15021      61768.1      128.825
      12.0000      2.15022      60658.3      126.945
      12.0000      2.15023      61375.6      128.091
      12.0000      2.15025      61352.8      127.633
      12.0000      2.15026      61431.3      127.550
      12.0000      2.15027      62033.8      128.891
      12.0000      2.15029      60880.3      127.581
      12.0000      2.15030      60638.8      127.320
      12.0000      2.15032      61648.5      128.271
      12.0000      2.15033      61431.9      128.463
      12.0000      2.15034      61846.1      128.901
      12.0000      2.15036      61158.6      127.537
      12.0000      2.15037      60936.6      127.531
      12.0000      2.15039      61721.4      128.292
      12.0000      2.15040      62377.3      128.336
      12.0000      2.15041      61025.5      125.825
      12.0000      2.15043      62532.7      124.515
      12.0000      2.15044      61323.6      112.141
      12.0000      2.15046      60579.8      104.627
      12.0000      2.15047      61823.5      106.439
      12.0000      2.15048      61420.9      111.436
      12.0000      2.15050      61475.6      122.568
      12.0000      2.15051      61237.3      120.656
      12.0000      2.15053      60108.9      109.480
      12.0000      2.15054      61722.7      106.971
      12.0000      2.15055      61696.8      107.549
      12.0000      2.15057      62198.5      115.679
      12.0000      2.15058      60610.3      122.793
      12.0000      2.15060      61651.8      125.636
      12.0000      2.15061      61598.2      124.744
      12.0000      2.15062      60576.9      122.851
      12.0000      2.15064      59745.5      121.141
      12.0000      2.15065      60996.2      122.592
      12.0000      2.15066      61095.4      122.310
      12.0000      2.15068      60859.4      113.998
      12.0000      2.15069      61852.8      79.3554
      12.0000      2.15071      59396.9      56.5798
      12.0000      2.15072      60816.0      47.8271
      12.0000      2.15073      63064.4      47.5939
      12.0000      2.15075      59906.2      51.3607
      12.0000      2.15076      63694.7      69.0546
      12.0000      2.15078      63766.5      99.1241
      12.0000      2.15079      62524.1      122.795
      12.0000      2.15080      62845.9      127.916
      12.0000      2.15082      61113.8      127.040
      12.0000      2.15083      61794.9      128.499
      12.0000      2.15085      62167.2      129.726
      12.0000      2.15086      62922.1      130.138
      12.0000      2.15087      61415.7      128.888
      12.0000      2.15089      61094.2      127.932
      12.0000      2.15090      61660.2      127.399
      12.0000      2.15091      61273.1      126.244
