# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      13.0000      2.17614      182061.      225.118
      13.0000      2.17615      184374.      225.575
      13.0000      2.17617      185388.      227.700
      13.0000      2.17618      182681.      226.823
      13.0000      2.17619      179456.      226.416
      13.0000      2.17621      179051.      228.220
      13.0000      2.17622      183593.      231.800
      13.0000      2.17624      192070.      235.473
      13.0000      2.17625      196432.      237.040
      13.0000      2.17626      195497.      231.001
      13.0000      2.17628      188058.      218.995
      13.0000      2.17629      183390.      210.094
      13.0000      2.17631      180154.      206.355
      13.0000      2.17632      177582.      206.626
      13.0000      2.17633      179466.      211.250
      13.0000      2.17635      184383.      219.265
      13.0000      2.17636      184554.      223.546
      13.0000      2.17638      183050.      226.156
      13.0000      2.17639      180804.      226.547
      13.0000      2.17640      178459.      225.758
      13.0000      2.17642      174780.      223.157
      13.0000      2.17643      174130.      225.069
      13.0000      2.17645      176712.      227.654
      13.0000      2.17646      179476.      229.871
      13.0000      2.17647      182827.      232.586
      13.0000      2.17649      181245.      231.566
      13.0000      2.17650      177617.      228.288
      13.0000      2.17652      175110.      227.093
      13.0000      2.17653      169659.      222.229
      13.0000      2.17654      168681.      222.237
      13.0000      2.17656      169801.      222.850
      13.0000      2.17657      172719.      225.673
      13.0000      2.17659      173158.      225.440
      13.0000      2.17660      175225.      228.710
      13.0000      2.17661      173441.      225.429
      13.0000      2.17663      173735.      225.517
      13.0000      2.17664      169282.      221.394
      13.0000      2.17666      167500.      220.993
      13.0000      2.17667      170107.      224.068
      13.0000      2.17668      173906.      225.916
      13.0000      2.17670      175996.      227.197
      13.0000      2.17671      175542.      226.587
      13.0000      2.17673      173128.      225.211
      13.0000      2.17674      173994.      226.037
      13.0000      2.17675      172450.      225.487
      13.0000      2.17677      170339.      223.618
      13.0000      2.17678      170212.      223.457
      13.0000      2.17680      172285.      225.359
      13.0000      2.17681      176246.      229.089
      13.0000      2.17682      182702.      233.858
      13.0000      2.17684      190219.      238.562
      13.0000      2.17685      195761.      242.527
      13.0000      2.17687      197254.      242.824
      13.0000      2.17688      195038.      240.869
      13.0000      2.17689      191167.      237.973
      13.0000      2.17691      187732.      235.897
      13.0000      2.17692      187985.      235.945
      13.0000      2.17694      188784.      235.276
      13.0000      2.17695      193669.      239.190
      13.0000      2.17696      194527.      240.268
      13.0000      2.17698      194259.      240.419
      13.0000      2.17699      193289.      239.977
      13.0000      2.17701      190111.      236.733
      13.0000      2.17702      188254.      235.626
      13.0000      2.17703      188087.      236.095
      13.0000      2.17705      188709.      236.512
      13.0000      2.17706      190802.      237.401
      13.0000      2.17708      190147.      237.515
      13.0000      2.17709      187910.      235.311
      13.0000      2.17710      182738.      231.990
      13.0000      2.17712      176525.      228.158
      13.0000      2.17713      173625.      223.838
      13.0000      2.17715      170853.      221.558
      13.0000      2.17716      170288.      222.767
      13.0000      2.17717      170617.      222.983
      13.0000      2.17719      175275.      225.475
      13.0000      2.17720      178202.      226.353
      13.0000      2.17722      178848.      227.109
      13.0000      2.17723      175905.      225.048
      13.0000      2.17724      177521.      226.375
      13.0000      2.17726      177521.      227.608
      13.0000      2.17727      179209.      227.795
      13.0000      2.17729      179178.      227.935
      13.0000      2.17730      181825.      230.352
      13.0000      2.17731      184703.      232.347
      13.0000      2.17733      187012.      233.957
      13.0000      2.17734      190997.      237.361
      13.0000      2.17736      192946.      238.566
      13.0000      2.17737      194434.      239.877
      13.0000      2.17738      191920.      237.033
      13.0000      2.17740      190336.      235.240
      13.0000      2.17741      188038.      232.988
      13.0000      2.17742      190179.      236.476
      13.0000      2.17744      188229.      236.787
      13.0000      2.17745      188042.      236.148
      13.0000      2.17747      191941.      237.925
      13.0000      2.17748      190529.      236.434
      13.0000      2.17749      186910.      232.609
      13.0000      2.17751      179464.      228.265
      13.0000      2.17752      177948.      226.710
      13.0000      2.17754      174605.      224.178
      13.0000      2.17755      176192.      225.079
      13.0000      2.17756      178594.      227.360
      13.0000      2.17758      179595.      227.516
      13.0000      2.17759      181950.      229.333
      13.0000      2.17761      179130.      228.661
      13.0000      2.17762      174600.      225.780
      13.0000      2.17763      176606.      226.642
      13.0000      2.17765      179516.      226.963
      13.0000      2.17766      180631.      227.961
      13.0000      2.17767      179528.      227.793
      13.0000      2.17769      176097.      226.664
      13.0000      2.17770      177730.      228.197
      13.0000      2.17772      183559.      230.969
      13.0000      2.17773      187806.      234.176
      13.0000      2.17774      192419.      237.017
      13.0000      2.17776      192812.      237.913
      13.0000      2.17777      194271.      239.931
      13.0000      2.17779      192582.      239.247
      13.0000      2.17780      190393.      236.630
      13.0000      2.17781      187615.      232.874
      13.0000      2.17783      181417.      228.573
      13.0000      2.17784      176722.      225.370
      13.0000      2.17786      175902.      224.809
      13.0000      2.17787      177971.      227.056
      13.0000      2.17788      180830.      227.816
      13.0000      2.17790      182647.      229.367
      13.0000      2.17791      181665.      228.494
      13.0000      2.17792      184429.      229.963
      13.0000      2.17794      182836.      227.536
      13.0000      2.17795      181570.      225.979
      13.0000      2.17797      186294.      229.497
      13.0000      2.17798      192842.      233.633
      13.0000      2.17799      196108.      237.114
      13.0000      2.17801      188490.      232.909
      13.0000      2.17802      183432.      228.637
      13.0000      2.17804      181519.      226.923
      13.0000      2.17805      178562.      225.335
      13.0000      2.17806      177876.      224.686
      13.0000      2.17808      176815.      223.388
      13.0000      2.17809      180233.      226.686
      13.0000      2.17810      185472.      229.682
      13.0000      2.17812      185437.      229.491
      13.0000      2.17813      187067.      230.828
      13.0000      2.17815      191023.      233.297
      13.0000      2.17816      190508.      233.937
      13.0000      2.17817      191914.      235.048
      13.0000      2.17819      192508.      235.656
      13.0000      2.17820      192164.      235.424
      13.0000      2.17821      185600.      232.912
      13.0000      2.17823      185670.      231.203
      13.0000      2.17824      181333.      226.527
      13.0000      2.17826      182389.      226.380
      13.0000      2.17827      186198.      229.147
      13.0000      2.17828      186162.      227.866
      13.0000      2.17830      186828.      228.416
      13.0000      2.17831      184961.      226.760
      13.0000      2.17833      181395.      220.877
      13.0000      2.17834      181385.      214.053
      13.0000      2.17835      181591.      208.914
      13.0000      2.17837      188160.      209.826
      13.0000      2.17838      188997.      213.805
      13.0000      2.17839      182687.      211.726
      13.0000      2.17841      174818.      205.129
      13.0000      2.17842      173993.      201.182
      13.0000      2.17844      175761.      202.331
      13.0000      2.17845      177217.      207.225
      13.0000      2.17846      175925.      212.015
      13.0000      2.17848      173355.      213.199
      13.0000      2.17849      173681.      211.684
      13.0000      2.17850      170817.      205.630
      13.0000      2.17852      176193.      199.740
      13.0000      2.17853      184518.      196.791
      13.0000      2.17855      191514.      202.243
      13.0000      2.17856      190850.      209.843
      13.0000      2.17857      185737.      217.273
      13.0000      2.17859      182989.      221.349
      13.0000      2.17860      186026.      226.123
      13.0000      2.17861      188971.      229.584
      13.0000      2.17863      189376.      230.423
      13.0000      2.17864      185760.      227.666
      13.0000      2.17866      182778.      226.554
      13.0000      2.17867      186265.      229.666
      13.0000      2.17868      186051.      230.839
      13.0000      2.17870      187270.      227.331
      13.0000      2.17871      191873.      233.341
      13.0000      2.17872      188269.      230.123
      13.0000      2.17874      184341.      228.447
      13.0000      2.17875      181842.      225.402
      13.0000      2.17877      179008.      224.454
      13.0000      2.17878      176275.      222.254
      13.0000      2.17879      173709.      219.456
      13.0000      2.17881      172167.      219.543
      13.0000      2.17882      171587.      219.004
      13.0000      2.17883      175734.      221.358
      13.0000      2.17885      180442.      223.361
      13.0000      2.17886      185183.      226.656
      13.0000      2.17888      189788.      230.358
      13.0000      2.17889      189083.      229.589
      13.0000      2.17890      188871.      228.714
      13.0000      2.17892      186634.      227.573
      13.0000      2.17893      185053.      226.608
      13.0000      2.17894      180132.      222.063
      13.0000      2.17896      175322.      219.535
      13.0000      2.17897      173341.      219.019
      13.0000      2.17899      172539.      216.739
      13.0000      2.17900      174681.      219.004
      13.0000      2.17901      175083.      219.671
      13.0000      2.17903      173895.      218.403
      13.0000      2.17904      173780.      214.252
      13.0000      2.17905      171483.      207.115
      13.0000      2.17907      169855.      203.276
      13.0000      2.17908      168678.      203.486
      13.0000      2.17909      163010.      202.854
      13.0000      2.17911      158948.      204.579
      13.0000      2.17912      151786.      200.713
      13.0000      2.17914      148049.      196.870
      13.0000      2.17915      150310.      198.665
      13.0000      2.17916      147811.      196.288
      13.0000      2.17918      146990.      194.173
      13.0000      2.17919      150319.      197.357
      13.0000      2.17920      154754.      201.160
      13.0000      2.17922      161419.      204.893
      13.0000      2.17923      171178.      208.783
      13.0000      2.17925      179136.      212.678
      13.0000      2.17926      183862.      210.702
      13.0000      2.17927      186266.      207.423
      13.0000      2.17929      192124.      206.996
      13.0000      2.17930      196490.      209.392
      13.0000      2.17931      197458.      213.593
      13.0000      2.17933      194432.      215.936
      13.0000      2.17934      189507.      217.648
      13.0000      2.17935      188269.      220.233
      13.0000      2.17937      191741.      225.414
      13.0000      2.17938      192210.      226.397
      13.0000      2.17940      192465.      224.994
      13.0000      2.17941      194379.      227.545
      13.0000      2.17942      197379.      230.676
      13.0000      2.17944      199478.      231.387
      13.0000      2.17945      199272.      232.698
      13.0000      2.17946      196758.      230.193
      13.0000      2.17948      194402.      227.010
      13.0000      2.17949      190142.      224.071
      13.0000      2.17950      186291.      221.976
      13.0000      2.17952      185656.      222.052
      13.0000      2.17953      184067.      217.542
      13.0000      2.17955      179939.      211.168
      13.0000      2.17956      175767.      207.025
      13.0000      2.17957      171481.      203.460
      13.0000      2.17959      170226.      204.871
      13.0000      2.17960      168647.      206.823
      13.0000      2.17961      168664.      207.601
      13.0000      2.17963      170639.      207.768
      13.0000      2.17964      175377.      209.837
      13.0000      2.17966      175571.      210.458
      13.0000      2.17967      180424.      215.919
      13.0000      2.17968      178091.      214.693
      13.0000      2.17970      179539.      216.561
      13.0000      2.17971      179452.      214.226
      13.0000      2.17972      176504.      211.894
      13.0000      2.17974      178958.      213.225
      13.0000      2.17975      180958.      215.807
      13.0000      2.17976      182321.      216.850
      13.0000      2.17978      178018.      214.606
      13.0000      2.17979      179068.      216.129
      13.0000      2.17980      180289.      216.656
      13.0000      2.17982      176770.      213.932
      13.0000      2.17983      177918.      215.868
      13.0000      2.17985      179461.      217.799
      13.0000      2.17986      180742.      217.518
      13.0000      2.17987      184470.      220.295
      13.0000      2.17989      183681.      218.381
      13.0000      2.17990      185532.      219.224
      13.0000      2.17991      185967.      219.826
      13.0000      2.17993      188879.      220.320
      13.0000      2.17994      188704.      220.190
      13.0000      2.17995      187362.      218.971
      13.0000      2.17997      190567.      221.589
      13.0000      2.17998      189422.      221.867
      13.0000      2.18000      189729.      220.762
      13.0000      2.18001      191148.      221.042
      13.0000      2.18002      187745.      219.297
      13.0000      2.18004      184438.      216.173
      13.0000      2.18005      181282.      212.698
      13.0000      2.18006      183736.      213.864
      13.0000      2.18008      182686.      215.311
      13.0000      2.18009      183298.      214.488
      13.0000      2.18010      187137.      217.489
      13.0000      2.18012      194517.      221.588
      13.0000      2.18013      196464.      223.217
      13.0000      2.18014      196350.      223.190
      13.0000      2.18016      200876.      222.241
      13.0000      2.18017      202638.      195.260
      13.0000      2.18019      199985.      159.135
      13.0000      2.18020      192520.      142.201
      13.0000      2.18021      184294.      130.260
      13.0000      2.18023      183818.      128.288
      13.0000      2.18024      191384.      139.023
      13.0000      2.18025      189019.      144.534
      13.0000      2.18027      194646.      168.935
      13.0000      2.18028      198530.      209.218
      13.0000      2.18029      203415.      224.759
      13.0000      2.18031      204366.      227.427
      13.0000      2.18032      201865.      226.148
      13.0000      2.18033      199286.      224.717
      13.0000      2.18035      195753.      222.008
      13.0000      2.18036      191434.      220.017
      13.0000      2.18037      188159.      218.136
      13.0000      2.18039      184552.      213.156
      13.0000      2.18040      185654.      213.332
      13.0000      2.18042      184041.      214.020
      13.0000      2.18043      180744.      213.667
      13.0000      2.18044      175724.      207.349
      13.0000      2.18046      172296.      205.046
      13.0000      2.18047      169483.      202.995
      13.0000      2.18048      170702.      203.416
      13.0000      2.18050      173755.      205.333
      13.0000      2.18051      173574.      206.583
      13.0000      2.18052      175297.      206.013
      13.0000      2.18054      180348.      209.613
      13.0000      2.18055      181557.      211.042
      13.0000      2.18056      179937.      209.909
      13.0000      2.18058      183545.      211.922
      13.0000      2.18059      184072.      211.056
      13.0000      2.18060      181532.      209.954
      13.0000      2.18062      181044.      209.631
      13.0000      2.18063      177087.      206.484
      13.0000      2.18064      177512.      206.135
      13.0000      2.18066      179202.      207.206
      13.0000      2.18067      176841.      205.391
      13.0000      2.18069      177911.      205.784
      13.0000      2.18070      181461.      208.321
      13.0000      2.18071      180927.      206.939
      13.0000      2.18073      181455.      207.978
      13.0000      2.18074      179409.      204.745
      13.0000      2.18075      182006.      208.015
      13.0000      2.18077      187954.      211.380
      13.0000      2.18078      192845.      214.114
      13.0000      2.18079      197811.      217.593
      13.0000      2.18081      201495.      219.635
      13.0000      2.18082      196972.      217.165
      13.0000      2.18083      193445.      214.886
      13.0000      2.18085      191507.      213.373
      13.0000      2.18086      193434.      214.269
      13.0000      2.18087      190506.      211.544
      13.0000      2.18089      185572.      208.829
      13.0000      2.18090      185534.      208.864
      13.0000      2.18091      187471.      209.410
      13.0000      2.18093      190670.      210.776
      13.0000      2.18094      194662.      213.387
      13.0000      2.18096      198008.      217.928
      13.0000      2.18097      199470.      219.195
      13.0000      2.18098      193891.      213.474
      13.0000      2.18100      190935.      211.496
      13.0000      2.18101      185853.      208.004
      13.0000      2.18102      182602.      205.414
      13.0000      2.18104      182840.      204.954
      13.0000      2.18105      183468.      205.706
      13.0000      2.18106      186306.      206.661
      13.0000      2.18108      190226.      208.272
      13.0000      2.18109      197568.      214.079
      13.0000      2.18110      199500.      215.322
      13.0000      2.18112      197264.      214.657
      13.0000      2.18113      191097.      209.969
      13.0000      2.18114      191207.      209.898
      13.0000      2.18116      187748.      207.952
      13.0000      2.18117      184340.      205.307
      13.0000      2.18118      183225.      203.711
      13.0000      2.18120      179019.      201.084
      13.0000      2.18121      181846.      202.463
      13.0000      2.18122      186419.      205.846
      13.0000      2.18124      185991.      205.058
      13.0000      2.18125      184167.      206.673
      13.0000      2.18126      185777.      205.016
      13.0000      2.18128      185663.      204.740
      13.0000      2.18129      183634.      203.381
      13.0000      2.18130      179733.      199.815
      13.0000      2.18132      182479.      200.476
      13.0000      2.18133      183868.      204.031
      13.0000      2.18134      190144.      206.997
      13.0000      2.18136      188560.      206.800
      13.0000      2.18137      187751.      204.811
      13.0000      2.18139      185301.      203.133
      13.0000      2.18140      184255.      202.724
      13.0000      2.18141      183588.      200.790
      13.0000      2.18143      187103.      204.896
      13.0000      2.18144      183436.      201.683
      13.0000      2.18145      185063.      201.479
      13.0000      2.18147      187434.      203.258
      13.0000      2.18148      186792.      203.236
      13.0000      2.18149      193724.      208.520
      13.0000      2.18151      193965.      208.728
      13.0000      2.18152      195652.      208.883
      13.0000      2.18153      194525.      208.608
      13.0000      2.18155      190236.      206.855
      13.0000      2.18156      185214.      203.384
      13.0000      2.18157      185145.      202.993
      13.0000      2.18159      190668.      204.928
      13.0000      2.18160      194280.      208.515
      13.0000      2.18161      195447.      208.542
      13.0000      2.18163      196215.      208.484
      13.0000      2.18164      201566.      211.953
      13.0000      2.18165      209698.      217.188
      13.0000      2.18167      206627.      214.591
      13.0000      2.18168      207644.      214.949
      13.0000      2.18169      205140.      211.992
      13.0000      2.18171      204256.      212.755
      13.0000      2.18172      209669.      216.635
      13.0000      2.18173      207909.      215.406
      13.0000      2.18175      206092.      214.570
      13.0000      2.18176      200095.      209.463
      13.0000      2.18177      195723.      207.743
      13.0000      2.18179      189286.      202.712
      13.0000      2.18180      183528.      198.711
      13.0000      2.18181      179241.      195.815
      13.0000      2.18183      179483.      195.836
      13.0000      2.18184      181638.      195.882
      13.0000      2.18185      178979.      193.683
      13.0000      2.18187      179727.      194.721
      13.0000      2.18188      182045.      197.203
      13.0000      2.18189      179609.      195.748
      13.0000      2.18191      180947.      196.989
      13.0000      2.18192      187850.      201.192
      13.0000      2.18193      190379.      202.069
      13.0000      2.18195      193584.      204.097
      13.0000      2.18196      196371.      205.859
      13.0000      2.18197      197021.      206.524
      13.0000      2.18199      197274.      206.015
      13.0000      2.18200      196405.      204.835
      13.0000      2.18201      190814.      200.575
      13.0000      2.18203      186177.      197.754
      13.0000      2.18204      180166.      194.115
      13.0000      2.18205      181662.      194.153
      13.0000      2.18207      180050.      193.775
      13.0000      2.18208      184501.      195.231
      13.0000      2.18209      185121.      197.150
      13.0000      2.18211      188438.      198.121
      13.0000      2.18212      186396.      196.623
      13.0000      2.18213      187320.      197.039
      13.0000      2.18215      192446.      199.850
      13.0000      2.18216      193390.      201.024
      13.0000      2.18217      191010.      199.581
      13.0000      2.18219      191686.      199.957
      13.0000      2.18220      191234.      199.736
      13.0000      2.18221      191513.      199.440
      13.0000      2.18223      191900.      200.753
      13.0000      2.18224      193767.      200.257
      13.0000      2.18225      191857.      198.616
      13.0000      2.18227      190914.      198.124
      13.0000      2.18228      188202.      195.348
      13.0000      2.18229      188811.      196.412
      13.0000      2.18231      190367.      198.300
      13.0000      2.18232      189870.      198.178
      13.0000      2.18233      197745.      200.624
      13.0000      2.18235      198320.      201.812
      13.0000      2.18236      199976.      204.249
      13.0000      2.18237      196465.      201.884
      13.0000      2.18239      188851.      196.493
      13.0000      2.18240      190313.      196.892
      13.0000      2.18241      189609.      195.875
      13.0000      2.18243      189216.      194.907
      13.0000      2.18244      191749.      195.778
      13.0000      2.18245      192113.      197.302
      13.0000      2.18247      188297.      193.490
      13.0000      2.18248      187101.      192.823
      13.0000      2.18249      181680.      189.618
      13.0000      2.18251      179843.      188.531
      13.0000      2.18252      175739.      185.038
      13.0000      2.18253      176464.      185.998
      13.0000      2.18255      179899.      187.462
      13.0000      2.18256      189430.      193.672
      13.0000      2.18257      188421.      192.429
      13.0000      2.18259      188558.      191.796
      13.0000      2.18260      181735.      186.811
      13.0000      2.18261      174823.      181.960
      13.0000      2.18262      170180.      179.229
      13.0000      2.18264      167379.      175.703
      13.0000      2.18265      168796.      177.360
      13.0000      2.18266      172873.      179.864
      13.0000      2.18268      172357.      178.935
      13.0000      2.18269      173987.      180.517
      13.0000      2.18270      178693.      183.101
      13.0000      2.18272      181910.      184.742
      13.0000      2.18273      179004.      182.783
      13.0000      2.18274      176866.      180.129
      13.0000      2.18276      175990.      177.234
      13.0000      2.18277      174964.      175.797
      13.0000      2.18278      179060.      177.927
      13.0000      2.18280      176270.      177.044
      13.0000      2.18281      175887.      177.696
      13.0000      2.18282      169946.      174.804
      13.0000      2.18284      171198.      176.381
      13.0000      2.18285      174371.      179.120
      13.0000      2.18286      179680.      182.632
      13.0000      2.18288      189690.      189.594
      13.0000      2.18289      193960.      191.725
      13.0000      2.18290      194630.      192.351
      13.0000      2.18292      193529.      191.673
      13.0000      2.18293      190404.      188.272
      13.0000      2.18294      190376.      188.335
      13.0000      2.18296      194789.      191.804
      13.0000      2.18297      199608.      194.417
      13.0000      2.18298      203861.      197.419
      13.0000      2.18300      206080.      198.032
      13.0000      2.18301      202441.      194.042
      13.0000      2.18302      195995.      190.392
      13.0000      2.18304      190400.      186.974
      13.0000      2.18305      181265.      180.855
      13.0000      2.18306      176702.      177.471
      13.0000      2.18307      177234.      176.750
      13.0000      2.18309      180706.      178.477
      13.0000      2.18310      180238.      178.400
      13.0000      2.18311      180343.      177.501
      13.0000      2.18313      180244.      177.329
      13.0000      2.18314      179324.      176.018
      13.0000      2.18315      178813.      174.004
      13.0000      2.18317      183911.      175.547
      13.0000      2.18318      181926.      174.359
      13.0000      2.18319      181899.      176.173
      13.0000      2.18321      179167.      173.766
      13.0000      2.18322      184613.      177.757
      13.0000      2.18323      186381.      179.688
      13.0000      2.18325      191004.      182.232
      13.0000      2.18326      195754.      182.998
      13.0000      2.18327      198257.      181.805
      13.0000      2.18329      193488.      176.016
      13.0000      2.18330      190909.      171.839
      13.0000      2.18331      186977.      163.411
      13.0000      2.18333      182444.      154.707
      13.0000      2.18334      178775.      141.926
      13.0000      2.18335      181086.      129.802
      13.0000      2.18336      184626.      123.441
      13.0000      2.18338      196357.      127.595
      13.0000      2.18339      200362.      137.830
      13.0000      2.18340      197034.      146.793
      13.0000      2.18342      192849.      157.089
      13.0000      2.18343      190233.      164.717
      13.0000      2.18344      188697.      169.131
      13.0000      2.18346      189194.      173.027
      13.0000      2.18347      190973.      177.271
      13.0000      2.18348      194054.      179.932
      13.0000      2.18350      195857.      182.319
      13.0000      2.18351      196713.      183.670
      13.0000      2.18352      191984.      182.578
      13.0000      2.18354      187538.      178.546
      13.0000      2.18355      179848.      173.735
      13.0000      2.18356      175791.      171.887
      13.0000      2.18358      174948.      171.378
      13.0000      2.18359      173763.      170.537
      13.0000      2.18360      173719.      170.870
      13.0000      2.18361      174150.      171.279
      13.0000      2.18363      175711.      172.465
      13.0000      2.18364      176611.      172.081
      13.0000      2.18365      180482.      174.325
      13.0000      2.18367      183505.      176.943
      13.0000      2.18368      187297.      180.649
      13.0000      2.18369      188498.      180.287
      13.0000      2.18371      189703.      181.691
      13.0000      2.18372      188564.      180.717
      13.0000      2.18373      181348.      175.657
      13.0000      2.18375      183107.      176.253
      13.0000      2.18376      183777.      177.482
      13.0000      2.18377      186307.      179.152
      13.0000      2.18378      189492.      183.204
      13.0000      2.18380      193972.      182.715
      13.0000      2.18381      196694.      184.659
      13.0000      2.18382      193322.      183.123
      13.0000      2.18384      187990.      179.177
      13.0000      2.18385      186088.      178.740
      13.0000      2.18386      188577.      179.923
      13.0000      2.18388      192355.      180.905
      13.0000      2.18389      191305.      180.471
      13.0000      2.18390      192272.      180.499
      13.0000      2.18392      187854.      178.039
      13.0000      2.18393      190272.      178.823
      13.0000      2.18394      187396.      176.899
      13.0000      2.18396      189026.      175.807
      13.0000      2.18397      192336.      176.845
      13.0000      2.18398      186791.      173.843
      13.0000      2.18399      181992.      169.993
      13.0000      2.18401      180279.      164.906
      13.0000      2.18402      178205.      158.088
      13.0000      2.18403      177736.      152.044
      13.0000      2.18405      180952.      149.964
      13.0000      2.18406      185912.      150.911
      13.0000      2.18407      183835.      153.790
      13.0000      2.18409      185615.      159.630
      13.0000      2.18410      189634.      168.667
      13.0000      2.18411      188092.      170.405
      13.0000      2.18413      184934.      169.629
      13.0000      2.18414      185737.      170.973
      13.0000      2.18415      188026.      173.537
      13.0000      2.18416      186260.      172.367
      13.0000      2.18418      185017.      172.572
      13.0000      2.18419      187961.      175.037
      13.0000      2.18420      194105.      178.031
      13.0000      2.18422      196274.      178.538
      13.0000      2.18423      195567.      179.218
      13.0000      2.18424      194943.      177.430
      13.0000      2.18426      198123.      178.444
      13.0000      2.18427      196058.      178.704
      13.0000      2.18428      196091.      179.202
      13.0000      2.18430      197987.      178.918
      13.0000      2.18431      195799.      177.482
      13.0000      2.18432      193887.      177.132
      13.0000      2.18433      195300.      178.210
      13.0000      2.18435      195007.      176.745
      13.0000      2.18436      192893.      174.652
      13.0000      2.18437      190763.      174.210
      13.0000      2.18439      192633.      174.598
      13.0000      2.18440      187221.      171.101
      13.0000      2.18441      185485.      170.020
      13.0000      2.18443      190043.      173.374
      13.0000      2.18444      192275.      172.467
      13.0000      2.18445      194262.      175.286
      13.0000      2.18446      197689.      178.413
      13.0000      2.18448      199235.      180.485
      13.0000      2.18449      194353.      177.266
      13.0000      2.18450      189421.      174.202
      13.0000      2.18452      185666.      171.449
      13.0000      2.18453      186286.      171.584
      13.0000      2.18454      182368.      169.214
      13.0000      2.18456      175578.      167.253
      13.0000      2.18457      176488.      166.404
      13.0000      2.18458      180889.      167.281
      13.0000      2.18460      183350.      168.432
      13.0000      2.18461      189457.      171.116
      13.0000      2.18462      186412.      167.403
      13.0000      2.18463      186003.      166.795
      13.0000      2.18465      184638.      162.411
      13.0000      2.18466      189141.      160.384
      13.0000      2.18467      185714.      157.172
      13.0000      2.18469      184992.      156.978
      13.0000      2.18470      186139.      159.370
      13.0000      2.18471      180800.      156.742
      13.0000      2.18473      180239.      157.523
      13.0000      2.18474      178209.      157.450
      13.0000      2.18475      182995.      162.459
      13.0000      2.18476      180316.      160.040
      13.0000      2.18478      183011.      164.445
      13.0000      2.18479      184604.      162.323
      13.0000      2.18480      183358.      161.233
      13.0000      2.18482      187603.      163.144
      13.0000      2.18483      186401.      161.525
      13.0000      2.18484      192228.      162.061
      13.0000      2.18485      192900.      160.375
      13.0000      2.18487      193998.      156.586
      13.0000      2.18488      193071.      150.643
      13.0000      2.18489      193316.      140.613
      13.0000      2.18491      196279.      132.118
      13.0000      2.18492      201587.      122.448
      13.0000      2.18493      208615.      115.201
      13.0000      2.18495      216651.      112.999
      13.0000      2.18496      215766.      117.422
      13.0000      2.18497      216057.      128.466
      13.0000      2.18498      211834.      138.105
      13.0000      2.18500      205191.      143.151
      13.0000      2.18501      195281.      142.911
      13.0000      2.18502      191204.      141.748
      13.0000      2.18504      191973.      145.618
      13.0000      2.18505      191995.      143.572
      13.0000      2.18506      188532.      144.001
      13.0000      2.18508      186231.      142.435
      13.0000      2.18509      186212.      141.204
      13.0000      2.18510      176517.      133.857
      13.0000      2.18511      176319.      133.440
      13.0000      2.18513      179683.      132.537
      13.0000      2.18514      180730.      133.398
      13.0000      2.18515      179982.      132.147
      13.0000      2.18517      186302.      132.690
      13.0000      2.18518      186963.      131.369
      13.0000      2.18519      191806.      132.383
      13.0000      2.18520      193676.      132.342
      13.0000      2.18522      189253.      128.571
      13.0000      2.18523      188051.      127.117
      13.0000      2.18524      188942.      125.822
      13.0000      2.18526      189646.      124.088
      13.0000      2.18527      188719.      121.908
      13.0000      2.18528      193944.      122.727
      13.0000      2.18530      196300.      122.420
      13.0000      2.18531      203167.      123.272
      13.0000      2.18532      204044.      123.133
      13.0000      2.18533      206339.      121.277
      13.0000      2.18535      212257.      121.645
      13.0000      2.18536      204936.      118.101
      13.0000      2.18537      204160.      114.495
      13.0000      2.18539      194190.      109.280
      13.0000      2.18540      202434.      110.900
      13.0000      2.18541      199378.      107.549
      13.0000      2.18542      206902.      108.963
      13.0000      2.18544      209765.      108.352
      13.0000      2.18545      213469.      107.958
      13.0000      2.18546      214486.      107.239
      13.0000      2.18548      216405.      106.801
      13.0000      2.18549      213420.      105.068
      13.0000      2.18550      202189.      101.086
      13.0000      2.18552      201570.      99.7669
      13.0000      2.18553      197557.      96.3282
      13.0000      2.18554      192791.      93.1535
      13.0000      2.18555      195901.      93.6090
      13.0000      2.18557      197730.      92.3219
      13.0000      2.18558      185585.      89.4148
      13.0000      2.18559      191009.      89.5976
      13.0000      2.18561      193830.      89.8068
      13.0000      2.18562      184053.      87.2688
      13.0000      2.18563      194119.      89.3437
      13.0000      2.18564      189179.      86.5647
      13.0000      2.18566      185598.      85.3734
      13.0000      2.18567      183322.      87.5849
      13.0000      2.18568      193110.      93.0558
      13.0000      2.18570         -NaN         -NaN
      13.0000      2.18571         -NaN         -NaN
      13.0000      2.18572         -NaN         -NaN
      13.0000      2.18573         -NaN         -NaN
      14.0000      2.18186         -NaN         -NaN
      14.0000      2.18187     -956826.     -2.82012
      14.0000      2.18189      12250.9   -0.0126608
      14.0000      2.18191     -7082.27    0.0250141
      14.0000      2.18192      221590.    -0.413201
      14.0000      2.18194      544837.     -1.87244
      14.0000      2.18196      395710.    -0.818820
      14.0000      2.18197     -632344.    -0.715341
      14.0000      2.18199     -43917.0     0.153438
      14.0000      2.18201      244041.     -1.23938
      14.0000      2.18202     -155897.     0.498313
      14.0000      2.18204     -427053.      2.34327
