# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.55138      8725.26      7.27649
      9.00000      1.55139      7682.27      6.43865
      9.00000      1.55140      8245.34      7.07077
      9.00000      1.55141      6743.37      5.78859
      9.00000      1.55142      7287.12      6.29846
      9.00000      1.55143      7963.88      6.82890
      9.00000      1.55144      13892.7      11.9442
      9.00000      1.55145      10114.0      8.75651
      9.00000      1.55146      8458.86      7.20855
      9.00000      1.55147      4528.65      3.81966
      9.00000      1.55148      4643.27      3.99464
      9.00000      1.55149      8585.87      7.36643
      9.00000      1.55150      7367.68      6.17471
      9.00000      1.55151      6966.77      5.83913
      9.00000      1.55152      5660.59      4.73942
      9.00000      1.55153      6383.60      5.40849
      9.00000      1.55154      5894.91      4.90199
      9.00000      1.55155      8976.92      7.44396
      9.00000      1.55156      9219.00      7.64109
      9.00000      1.55157      9539.59      8.01322
      9.00000      1.55158      6932.33      5.83874
      9.00000      1.55159      9183.40      7.60696
      9.00000      1.55160      9387.72      7.78402
      9.00000      1.55161      8474.16      7.12214
      9.00000      1.55162      11651.5      9.88768
      9.00000      1.55163      9784.79      8.13235
      9.00000      1.55164      5615.05      4.67065
      9.00000      1.55165      7398.30      6.14231
      9.00000      1.55166      7794.37      6.47903
      9.00000      1.55167      8150.46      6.77798
      9.00000      1.55168      9323.20      7.34053
      9.00000      1.55169      6588.73      4.96772
      9.00000      1.55170      5932.22      4.26926
      9.00000      1.55171      5530.83      3.87086
      9.00000      1.55172      6678.47      4.79621
      9.00000      1.55173      9793.03      7.37694
      9.00000      1.55174      8593.26      6.50741
      9.00000      1.55175      7958.69      5.43301
      9.00000      1.55176      5554.70      3.31686
      9.00000      1.55177      11014.7      6.01433
      9.00000      1.55178      9316.55      4.90562
      9.00000      1.55179      8684.72      4.52749
      9.00000      1.55180      6122.77      3.24331
      9.00000      1.55181      9168.38      5.02162
      9.00000      1.55182      4171.53      2.51956
      9.00000      1.55183      8236.41      5.76218
      9.00000      1.55183      11558.8      8.99753
      9.00000      1.55184      7561.71      6.11974
      9.00000      1.55185      7861.09      6.39389
      9.00000      1.55186      9225.01      7.32585
      9.00000      1.55187      8930.55      7.18549
      9.00000      1.55188      5326.69      4.33093
      9.00000      1.55189      8398.37      6.65261
      9.00000      1.55190      6911.04      5.49696
      9.00000      1.55191      8221.29      6.68309
      9.00000      1.55192      10604.4      8.69517
      9.00000      1.55193      6835.16      5.62300
      9.00000      1.55194      6358.02      5.24500
      9.00000      1.55195      7175.30      5.94172
      9.00000      1.55196      7104.16      5.80399
      9.00000      1.55197      7738.66      6.28135
      9.00000      1.55198      5721.83      4.75544
      9.00000      1.55199      5042.15      4.12498
      9.00000      1.55200      8893.05      7.31744
      9.00000      1.55201      7764.29      6.39487
      9.00000      1.55202      5853.10      4.67086
      9.00000      1.55203      3372.94      2.69558
      9.00000      1.55204      5952.24      4.79042
      9.00000      1.55205      12557.4      10.0161
      9.00000      1.55206      6402.21      5.13433
      9.00000      1.55207      4101.01      3.30828
      9.00000      1.55208      5338.76      4.33453
      9.00000      1.55209      4484.96      3.60886
      9.00000      1.55210      4962.43      4.11167
      9.00000      1.55211      9144.25      7.54368
      9.00000      1.55212      6840.97      5.51568
      9.00000      1.55213      8337.52      6.80482
      9.00000      1.55214      6184.47      5.04779
      9.00000      1.55215      7360.77      5.89185
      9.00000      1.55216      7841.16      6.39440
      9.00000      1.55217      8803.41      7.19177
      9.00000      1.55218      5877.24      4.77465
      9.00000      1.55219      8027.39      6.44658
      9.00000      1.55220      6879.82      5.51318
      9.00000      1.55221      4973.85      3.95320
      9.00000      1.55222      7167.39      5.82505
      9.00000      1.55223      6343.23      5.11287
      9.00000      1.55224      8781.17      6.97063
      9.00000      1.55225      6247.03      5.09891
      9.00000      1.55226      7743.56      6.39567
      9.00000      1.55227      6380.51      5.17500
      9.00000      1.55228      8449.50      6.83803
      9.00000      1.55229      5070.26      4.09432
      9.00000      1.55230      5895.80      4.68485
      9.00000      1.55231      6675.01      5.28934
      9.00000      1.55232      8544.37      6.83277
      9.00000      1.55233      7747.35      6.25426
      9.00000      1.55234      5641.38      4.58866
      9.00000      1.55235      4613.15      3.72783
      9.00000      1.55236      8549.79      6.87961
      9.00000      1.55237      9714.31      7.76038
      9.00000      1.55238      5017.33      4.04856
      9.00000      1.55239      4032.84      3.29284
      9.00000      1.55240      2301.93      1.83267
      9.00000      1.55241      4519.57      3.68556
      9.00000      1.55242      7588.24      6.17364
      9.00000      1.55243      8805.06      7.04903
      9.00000      1.55244      5697.38      4.58861
      9.00000      1.55245      1215.11     0.976084
      9.00000      1.55246      7744.04      6.08873
      9.00000      1.55247      4656.03      3.66486
      9.00000      1.55248      6691.56      5.37238
      9.00000      1.55249      8020.84      6.41749
      9.00000      1.55250      5900.31      4.70759
      9.00000      1.55251      6658.08      5.41335
      9.00000      1.55252      10534.6      8.44103
      9.00000      1.55253      7219.78      5.70901
      9.00000      1.55254      5743.64      4.58840
      9.00000      1.55255      5937.70      4.71308
      9.00000      1.55256      5525.36      4.33979
      9.00000      1.55257      6422.03      5.23143
      9.00000      1.55258      7235.33      5.85908
      9.00000      1.55259      5663.86      4.51517
      9.00000      1.55260      8992.32      7.37083
      9.00000      1.55261      9288.89      7.64528
      9.00000      1.55262      10791.8      8.77622
      9.00000      1.55263      6585.63      5.31325
      9.00000      1.55264      5674.31      4.55415
      9.00000      1.55265     -1426.27     -1.09988
      9.00000      1.55266      5481.00      4.35296
      9.00000      1.55267      9397.02      7.49396
      9.00000      1.55268      8541.46      6.74507
      9.00000      1.55269      10089.7      7.95527
      9.00000      1.55270      11328.0      9.08652
      9.00000      1.55271      11781.4      9.38989
      9.00000      1.55272      9407.39      7.50200
      9.00000      1.55273      5354.13      4.25134
      9.00000      1.55274      3946.69      3.11176
      9.00000      1.55275      6324.98      4.99234
      9.00000      1.55276      6407.70      5.04429
      9.00000      1.55277      7783.36      5.92368
      9.00000      1.55278      8876.45      6.79505
      9.00000      1.55279      3974.01      3.22381
      9.00000      1.55280      4334.94      3.46576
      9.00000      1.55281      7980.12      6.25690
      9.00000      1.55282      8152.43      6.54683
      9.00000      1.55283      6873.35      5.43389
      9.00000      1.55284      5058.25      3.95296
      9.00000      1.55285      8139.13      6.44694
      9.00000      1.55286      6379.79      4.86923
      9.00000      1.55287      7084.30      5.45519
      9.00000      1.55288      6212.24      4.86199
      9.00000      1.55288      8811.88      6.75938
      9.00000      1.55289      6213.76      4.74531
      9.00000      1.55290      7693.24      5.88194
      9.00000      1.55291      8224.07      6.18201
      9.00000      1.55292      7298.20      5.29034
      9.00000      1.55293      7170.18      5.45260
      9.00000      1.55294      3470.19      2.65814
      9.00000      1.55295      8868.09      6.68817
      9.00000      1.55296      14464.1      11.1836
      9.00000      1.55297      8299.67      6.31184
      9.00000      1.55298      6790.47      5.22859
      9.00000      1.55299      7253.20      5.71705
      9.00000      1.55300      6921.39      5.41954
      9.00000      1.55301      7604.17      5.89646
      9.00000      1.55302      10638.1      8.35775
      9.00000      1.55303      7221.61      5.68118
      9.00000      1.55304      6353.80      4.96575
      9.00000      1.55305      7638.46      5.98228
      9.00000      1.55306      5724.40      4.45374
      9.00000      1.55307      2969.41      2.29014
      9.00000      1.55308      4330.63      3.34733
      9.00000      1.55309      6593.21      5.05096
      9.00000      1.55310      8512.85      6.50433
      9.00000      1.55311      5953.97      4.56182
      9.00000      1.55312      8970.47      6.77556
      9.00000      1.55313      7833.88      6.02257
      9.00000      1.55314      8075.04      6.25635
      9.00000      1.55315      8893.87      6.81633
      9.00000      1.55316      7105.20      5.32064
      9.00000      1.55317      5808.86      4.30741
      9.00000      1.55318      8713.98      6.54095
      9.00000      1.55319      5776.39      4.27173
      9.00000      1.55320      9096.79      6.93545
      9.00000      1.55321      8569.92      6.45533
      9.00000      1.55322      5635.80      4.20894
      9.00000      1.55323      7001.35      5.19249
      9.00000      1.55324      7013.48      5.22023
      9.00000      1.55325      5886.89      4.33412
      9.00000      1.55326      11013.0      8.19430
      9.00000      1.55327      9123.19      6.73386
      9.00000      1.55328      5149.68      3.82834
      9.00000      1.55329      5136.28      3.83268
      9.00000      1.55330      5635.63      4.10334
      9.00000      1.55331      5307.62      3.86581
      9.00000      1.55332      7608.02      5.52392
      9.00000      1.55333      9553.79      7.17066
      9.00000      1.55334      6297.18      4.70436
      9.00000      1.55335      6233.64      4.66892
      9.00000      1.55336      6390.65      4.80462
      9.00000      1.55337      5575.82      4.17563
      9.00000      1.55338      7356.40      5.44752
      9.00000      1.55339      8199.11      6.11718
      9.00000      1.55340      6528.35      4.94050
      9.00000      1.55341      4845.43      3.66446
      9.00000      1.55342      7071.02      5.39526
      9.00000      1.55343      8342.81      6.33776
      9.00000      1.55344      8635.73      6.60101
      9.00000      1.55345      7010.75      5.34111
      9.00000      1.55345      8948.64      6.78496
      9.00000      1.55346      8698.24      6.63352
      9.00000      1.55347      5799.62      4.40928
      9.00000      1.55348      7882.97      6.13498
      9.00000      1.55349      7266.52      5.56262
      9.00000      1.55350      5790.44      4.35963
      9.00000      1.55351      5081.36      3.82587
      9.00000      1.55352      6047.84      4.52218
      9.00000      1.55353      9313.23      7.09651
      9.00000      1.55354      5028.41      3.79053
      9.00000      1.55355      4107.41      3.08678
      9.00000      1.55356      9476.04      7.19384
      9.00000      1.55357      7156.24      5.39278
      9.00000      1.55358      8343.01      6.23677
      9.00000      1.55359      9689.52      7.31592
      9.00000      1.55360      8339.49      6.29870
      9.00000      1.55361      8797.70      6.57294
      9.00000      1.55362      9633.49      7.27009
      9.00000      1.55363      6301.64      4.75173
      9.00000      1.55364      7978.55      5.98011
      9.00000      1.55365      5891.42      4.43519
      9.00000      1.55366      8032.53      5.85045
      9.00000      1.55367      9685.91      7.09486
      9.00000      1.55368      7727.55      5.76143
      9.00000      1.55369      7393.73      5.37071
      9.00000      1.55370      8506.19      6.03480
      9.00000      1.55371      7682.78      5.51760
      9.00000      1.55372      5473.81      3.95495
      9.00000      1.55373      7323.06      5.34807
      9.00000      1.55374      6665.21      4.85560
      9.00000      1.55375      8376.91      6.18062
      9.00000      1.55376      6744.86      4.99417
      9.00000      1.55377      7817.67      5.71745
      9.00000      1.55378      8715.21      6.27381
      9.00000      1.55379      7265.17      5.18158
      9.00000      1.55380      5801.90      4.20165
      9.00000      1.55381      8923.42      6.46850
      9.00000      1.55382      6229.65      4.44723
      9.00000      1.55383      7934.51      5.67360
      9.00000      1.55384      9689.82      6.88253
      9.00000      1.55385      9177.51      6.45949
      9.00000      1.55386      8445.92      5.98312
      9.00000      1.55387      7156.61      5.10763
      9.00000      1.55388      7887.10      5.60346
      9.00000      1.55389      7891.11      5.43438
      9.00000      1.55389      7690.40      5.48497
      9.00000      1.55390      5653.44      3.97593
      9.00000      1.55391      7610.11      5.33433
      9.00000      1.55392      9548.91      6.73365
      9.00000      1.55393      11018.6      6.79810
      9.00000      1.55394      6102.94      2.37422
      9.00000      1.55395      10395.1      2.79522
      9.00000      1.55396      12391.4      2.80106
      9.00000      1.55397      10365.7      2.32832
      9.00000      1.55398      6524.03      1.71774
      9.00000      1.55399      11280.0      4.36139
      9.00000      1.55400      837.540     0.487671
      9.00000      1.55401     -5196.44     -3.29049
      9.00000      1.55402      7060.41      4.74494
      9.00000      1.55403      6222.85      4.13373
      9.00000      1.55404      9428.44      6.29528
      9.00000      1.55405      8850.35      5.87228
      9.00000      1.55406      8268.71      4.54346
      9.00000      1.55407      11975.9      4.07106
      9.00000      1.55408      911.055     0.229872
      9.00000      1.55409      138.419    0.0304110
      9.00000      1.55410      10250.6      2.31106
      9.00000      1.55411      7448.82      2.06432
      9.00000      1.55412      10158.9      4.32476
      9.00000      1.55413      6149.53      3.75607
      9.00000      1.55414      16047.0      9.93422
      9.00000      1.55415      20163.4      11.3336
      9.00000      1.55416      13071.2      7.04001
      9.00000      1.55417      9501.45      5.17101
      9.00000      1.55418      7347.99      4.18468
      9.00000      1.55419      6364.16      3.96497
      9.00000      1.55420      5848.29      3.91210
      9.00000      1.55421      3934.05      2.62079
      9.00000      1.55422      10253.7      6.79074
      9.00000      1.55423      19837.3      13.1042
      9.00000      1.55424      18017.4      11.6096
      9.00000      1.55425      7382.37      4.52903
      9.00000      1.55426      8083.64      4.63826
      9.00000      1.55427      11672.5      6.41534
      9.00000      1.55428      9343.97      5.24073
      9.00000      1.55428      9532.90      5.76832
      9.00000      1.55429      8137.29      5.34587
      9.00000      1.55430      7869.25      5.27336
      9.00000      1.55431      8934.42      6.09999
      9.00000      1.55432      4883.72      3.32664
      9.00000      1.55433      9088.62      6.08887
      9.00000      1.55434      10005.1      6.80342
      9.00000      1.55435      7134.08      4.77161
      9.00000      1.55436      8527.38      5.67404
      9.00000      1.55437      9395.66      6.27614
      9.00000      1.55438      9516.41      6.42259
      9.00000      1.55439      7085.47      4.69688
      9.00000      1.55440      8966.75      5.95150
      9.00000      1.55441      10367.7      6.80718
      9.00000      1.55442      2605.45      1.69197
      9.00000      1.55443      6950.55      4.58412
      9.00000      1.55444      6564.28      4.32175
      9.00000      1.55445      8042.87      5.34042
      9.00000      1.55446      10001.5      6.54179
      9.00000      1.55447      11084.8      7.24640
      9.00000      1.55448      10835.3      7.08717
      9.00000      1.55449      6765.92      4.36709
      9.00000      1.55450      8944.49      5.73334
      9.00000      1.55451      9141.80      5.89152
      9.00000      1.55452      6910.66      4.54839
      9.00000      1.55453      7213.67      4.68777
      9.00000      1.55454      8267.98      5.38205
      9.00000      1.55455      6537.47      4.14676
      9.00000      1.55456      6600.87      3.58709
      9.00000      1.55457      3759.24      1.38835
      9.00000      1.55458      5555.13      1.57317
      9.00000      1.55459      5478.29      1.39181
      9.00000      1.55460      6690.47      1.81070
      9.00000      1.55461      7500.66      2.45204
      9.00000      1.55462      8312.46      2.85508
      9.00000      1.55462      17673.2      5.04974
      9.00000      1.55463      2505.13     0.636202
      9.00000      1.55464      9011.75      2.36876
      9.00000      1.55465      21162.3      6.97357
      9.00000      1.55466      4947.05      2.38047
      9.00000      1.55467      6199.11      3.82662
      9.00000      1.55468      4775.77      3.04357
      9.00000      1.55469      2198.40      1.41341
      9.00000      1.55470      5430.30      3.47069
      9.00000      1.55471      7062.34      4.53420
      9.00000      1.55472      7204.99      4.65758
      9.00000      1.55473      6422.75      4.08053
      9.00000      1.55474      6958.69      4.37420
      9.00000      1.55475      7655.97      4.87578
      9.00000      1.55476      7678.56      4.82911
      9.00000      1.55477      8366.66      5.23549
      9.00000      1.55478      8690.80      5.51198
      9.00000      1.55479      10036.4      6.25245
      9.00000      1.55480      3889.16      2.44608
      9.00000      1.55481      7558.99      4.84151
      9.00000      1.55482      5683.63      3.55064
      9.00000      1.55483      4142.86      2.55843
      9.00000      1.55484      3188.54      1.99230
      9.00000      1.55485      6645.34      4.14205
      9.00000      1.55486      9944.42      6.02996
      9.00000      1.55487      9339.41      5.70352
      9.00000      1.55488      7284.41      4.34568
      9.00000      1.55489      7836.18      4.57294
      9.00000      1.55490      7910.44      4.66210
      9.00000      1.55491      7437.64      4.32722
      9.00000      1.55492      9633.67      5.57827
      9.00000      1.55492      5476.76      3.16853
      9.00000      1.55493      5531.42      3.20467
      9.00000      1.55494      4853.28      2.78764
      9.00000      1.55495      7075.46      4.10673
      9.00000      1.55496      7833.17      4.53128
      9.00000      1.55497      6988.53      3.97178
      9.00000      1.55498      9225.07      5.14328
      9.00000      1.55499      5425.06      3.04887
      9.00000      1.55500      6582.20      3.73614
      9.00000      1.55501      7798.94      4.32966
      9.00000      1.55502      5331.18      3.02749
      9.00000      1.55503      5762.84      3.21188
      9.00000      1.55504      7189.97      3.96403
      9.00000      1.55505      3505.27      1.98572
      9.00000      1.55506      2219.37      1.26935
      9.00000      1.55507      5683.14      3.34326
      9.00000      1.55508      8134.52      4.86627
      9.00000      1.55509      9387.31      5.54957
      9.00000      1.55510      5460.79      3.21680
      9.00000      1.55511      9056.70      5.49729
      9.00000      1.55512      8798.10      5.24700
      9.00000      1.55513      5700.97      3.38610
      9.00000      1.55514      8035.95      4.76751
      9.00000      1.55515      8070.37      4.75428
      9.00000      1.55516      6900.74      4.27421
      9.00000      1.55517      3625.57      2.23329
      9.00000      1.55518     -715.085    -0.430176
      9.00000      1.55519      2690.76      1.59556
      9.00000      1.55520      4444.24      2.66992
      9.00000      1.55520      5709.80      3.40239
      9.00000      1.55521      8446.47      5.03705
      9.00000      1.55522      7193.72      4.28850
      9.00000      1.55523      5955.37      3.55469
      9.00000      1.55524      4754.46      2.81681
      9.00000      1.55525      2765.94      1.65341
      9.00000      1.55526      8393.00      4.93148
      9.00000      1.55527      4676.22      2.75190
      9.00000      1.55528      5306.79      3.11037
      9.00000      1.55529      8221.51      4.75116
      9.00000      1.55530      8646.65      4.93201
      9.00000      1.55531      1055.77     0.611085
      9.00000      1.55532      3216.84      1.83729
      9.00000      1.55533      4831.28      2.72307
      9.00000      1.55534      9674.57      5.56275
      9.00000      1.55535      9903.20      5.64209
      9.00000      1.55536      8757.43      4.91315
      9.00000      1.55537      9416.70      5.39734
      9.00000      1.55538      6831.50      3.91779
      9.00000      1.55539      6848.49      3.89457
      9.00000      1.55540      10732.0      6.13043
      9.00000      1.55541      5943.82      3.37715
      9.00000      1.55542      4537.35      2.55563
      9.00000      1.55543      7391.79      4.18971
      9.00000      1.55544      10247.3      5.77359
      9.00000      1.55545      10877.0      6.11791
      9.00000      1.55546      7292.32      4.15906
      9.00000      1.55547      7838.96      4.43193
      9.00000      1.55547      9108.84      5.11842
      9.00000      1.55548      10032.9      5.55445
      9.00000      1.55549      4510.06      2.50802
      9.00000      1.55550      8074.34      4.51629
      9.00000      1.55551      6749.29      3.75533
      9.00000      1.55552      6608.06      3.65224
      9.00000      1.55553      5467.70      3.03039
      9.00000      1.55554      3812.90      2.11568
      9.00000      1.55555      5027.67      2.76411
      9.00000      1.55556      7198.93      3.90935
      9.00000      1.55557      7330.73      4.02146
      9.00000      1.55558      7846.85      4.29078
      9.00000      1.55559      10442.6      5.68000
      9.00000      1.55560      10232.5      5.55326
      9.00000      1.55561      8263.65      4.53674
      9.00000      1.55562      6625.80      3.63275
      9.00000      1.55563      11581.0      6.42406
      9.00000      1.55564      9481.18      5.20486
      9.00000      1.55565      10349.8      5.62622
      9.00000      1.55566      2189.90      1.19432
      9.00000      1.55567      9065.66      4.93353
      9.00000      1.55568      6043.52      3.24125
      9.00000      1.55569      4137.22      2.20997
      9.00000      1.55570      8222.80      4.34940
      9.00000      1.55571      7727.59      4.06506
      9.00000      1.55572      9043.12      4.77970
      9.00000      1.55572      10029.2      5.26184
      9.00000      1.55573      8209.70      4.25727
      9.00000      1.55574      6513.25      3.49615
      9.00000      1.55575      7062.13      3.70992
      9.00000      1.55576      8867.31      4.60202
      9.00000      1.55577      5455.78      2.84782
      9.00000      1.55578      6473.68      3.37573
      9.00000      1.55579      2707.81      1.38285
      9.00000      1.55580      1469.71     0.764633
      9.00000      1.55581      3568.85      1.85723
      9.00000      1.55582      9174.56      4.76347
      9.00000      1.55583      11425.7      5.95291
      9.00000      1.55584      12110.7      6.19546
      9.00000      1.55585      4709.38      2.40573
      9.00000      1.55586      9083.44      4.63371
      9.00000      1.55587      4062.99      2.05362
      9.00000      1.55588      7582.77      3.80542
      9.00000      1.55589      8692.20      4.37191
      9.00000      1.55590      4853.14      2.44562
      9.00000      1.55591      3011.96      1.48319
      9.00000      1.55592      6987.03      3.46445
      9.00000      1.55593      8784.99      4.32236
      9.00000      1.55594      6615.31      3.20572
      9.00000      1.55595      9037.82      4.37393
      9.00000      1.55595      7500.58      3.60593
      9.00000      1.55596      8657.65      4.15486
      9.00000      1.55597      7538.26      3.64355
      9.00000      1.55598      9123.00      4.32357
      9.00000      1.55599      6422.26      3.02339
      9.00000      1.55600      7997.03      3.79909
      9.00000      1.55601     -1748.08    -0.822569
      9.00000      1.55602      8704.94      4.02199
      9.00000      1.55603      6492.94      3.02822
      9.00000      1.55604      9624.98      4.52888
      9.00000      1.55605      11927.2      5.54038
      9.00000      1.55606      5118.80      2.43308
      9.00000      1.55607      8852.56      4.10108
      9.00000      1.55608      2578.54      1.17012
      9.00000      1.55609      4667.94      2.14617
      9.00000      1.55610      9032.78      4.12261
      9.00000      1.55611      9391.18      4.22494
      9.00000      1.55612      9394.08      4.13869
      9.00000      1.55613      9731.93      4.35661
      9.00000      1.55614      7103.46      3.16730
      9.00000      1.55615      10056.6      4.46886
      9.00000      1.55616      12542.5      5.55870
      9.00000      1.55617      9425.09      4.12901
      9.00000      1.55618      6979.91      3.13950
      9.00000      1.55618      6211.46      2.73870
      9.00000      1.55619      4750.55      2.04459
      9.00000      1.55620      10701.9      4.60297
      9.00000      1.55621      17622.0      7.43373
      9.00000      1.55622      10558.9      4.36072
      9.00000      1.55623      3509.48      1.47117
      9.00000      1.55624      12365.3      5.25584
      9.00000      1.55625      4928.89      2.09103
      9.00000      1.55626      4079.02      1.72812
      9.00000      1.55627      8777.40      3.74192
      9.00000      1.55628      8423.97      3.60978
      9.00000      1.55629      10364.4      4.40562
      9.00000      1.55630      7270.52      3.06398
      9.00000      1.55631      8546.62      3.57714
      9.00000      1.55632      16003.7      6.73080
      9.00000      1.55633      11876.9      4.97454
      9.00000      1.55634      6440.63      2.66038
      9.00000      1.55635      12317.1      5.10422
      9.00000      1.55636      11226.1      4.69546
      9.00000      1.55637      7820.11      3.26811
      9.00000      1.55638      12974.6      5.41197
      9.00000      1.55639      8825.25      3.64177
      9.00000      1.55639      3599.61      1.46407
      9.00000      1.55640      9468.54      3.84159
      9.00000      1.55641      12474.3      5.13114
      9.00000      1.55642      5425.34      2.17141
      9.00000      1.55643      9172.86      3.59415
      9.00000      1.55644      15268.4      6.01061
      9.00000      1.55645      15549.4      6.00684
      9.00000      1.55646      13122.2      5.07156
      9.00000      1.55647      10469.3      4.09863
      9.00000      1.55648      10975.0      4.28891
      9.00000      1.55649      11553.0      4.42112
      9.00000      1.55650      12105.5      4.65207
      9.00000      1.55651      7245.10      2.79083
      9.00000      1.55652      12039.7      4.57087
      9.00000      1.55653      11653.0      4.41438
      9.00000      1.55654      6755.26      2.57260
      9.00000      1.55655      10390.9      3.93511
      9.00000      1.55656     -726.542    -0.274259
      9.00000      1.55657      4331.64      1.63000
      9.00000      1.55658      11630.4      4.32463
      9.00000      1.55659      6514.13      2.42377
      9.00000      1.55660      11921.0      4.40108
      9.00000      1.55660      11580.7      4.27863
      9.00000      1.55661      16283.2      5.90498
      9.00000      1.55662      5384.65      1.93068
      9.00000      1.55663      7170.65      2.55827
      9.00000      1.55664      7910.93      2.79764
      9.00000      1.55665      6907.90      2.42880
      9.00000      1.55666      4562.11      1.63981
      9.00000      1.55667      10355.0      3.64073
      9.00000      1.55668      4760.36      1.65675
      9.00000      1.55669      3354.51      1.16938
      9.00000      1.55670      9775.97      3.43758
      9.00000      1.55671      10889.8      3.81245
      9.00000      1.55672      8724.49      2.99203
      9.00000      1.55673      10447.5      3.59991
      9.00000      1.55674      12110.6      4.18896
      9.00000      1.55675      8873.74      3.02966
      9.00000      1.55676      8924.21      3.00131
      9.00000      1.55677      7243.84      2.44725
      9.00000      1.55678      1397.13     0.467608
      9.00000      1.55679      4541.42      1.49144
      9.00000      1.55680      8544.04      2.75924
      9.00000      1.55680      7589.74      2.45548
      9.00000      1.55681      6827.78      2.12274
      9.00000      1.55682      8397.72      2.59146
      9.00000      1.55683      11719.0      3.62765
      9.00000      1.55684      6822.92      2.05901
      9.00000      1.55685      9727.42      2.88131
      9.00000      1.55686      11788.9      3.42935
      9.00000      1.55687      9008.92      2.62967
      9.00000      1.55688      6999.76      1.99898
      9.00000      1.55689      11807.0      3.31151
      9.00000      1.55690      9853.64      2.70653
      9.00000      1.55691      2660.89     0.717448
      9.00000      1.55692      9437.48      2.49451
      9.00000      1.55693      863.093     0.223724
      9.00000      1.55694      6496.11      1.63421
      9.00000      1.55695      9627.82      2.41045
      9.00000      1.55696      9393.95      2.30196
      9.00000      1.55697      18546.6      4.43722
      9.00000      1.55698      5804.35      1.33932
      9.00000      1.55699     -5769.94     -1.12900
      9.00000      1.55700     -12049.1     -2.05473
      9.00000      1.55700      12834.6      1.94220
      9.00000      1.55701      12804.4      1.81887
      9.00000      1.55702      24576.2      3.72066
      9.00000      1.55703      51156.5      8.28965
      9.00000      1.55704      40470.8      7.49091
      9.00000      1.55705      6308.44      1.28158
      9.00000      1.55706      17680.3      3.59765
      9.00000      1.55707      14667.5      2.93935
      9.00000      1.55708      2657.77     0.530782
      9.00000      1.55709      4196.05     0.813522
      9.00000      1.55710      13326.3      2.51848
      9.00000      1.55711      19709.0      3.68132
      9.00000      1.55712      3137.24     0.578363
      9.00000      1.55713      7845.54      1.41084
      9.00000      1.55714      5987.69      1.05246
      9.00000      1.55715      10290.9      1.77114
      9.00000      1.55716      14636.7      2.47460
      9.00000      1.55717      15279.1      2.54884
      9.00000      1.55718      13177.2      2.14655
      9.00000      1.55718      21176.5      3.34688
      9.00000      1.55719      15213.6      2.35965
      9.00000      1.55720     -3532.02    -0.548512
      9.00000      1.55721      4083.60     0.625017
      9.00000      1.55722      4324.15     0.645872
      9.00000      1.55723      203.669    0.0294213
      9.00000      1.55724      6977.50     0.990556
      9.00000      1.55725      4221.83     0.584645
      9.00000      1.55726     -3992.32    -0.552938
      9.00000      1.55727     -14460.0     -1.96675
      9.00000      1.55728      6418.81     0.853062
      9.00000      1.55729      5516.48     0.720160
      9.00000      1.55730      939.827     0.117011
      9.00000      1.55731      23917.5      2.96145
      9.00000      1.55732     -7426.01    -0.905814
      9.00000      1.55733      6626.31     0.801479
      9.00000      1.55734      3969.83     0.476371
      9.00000      1.55735     -11339.7     -1.33737
      9.00000      1.55736      4343.46     0.492061
      9.00000      1.55737      25433.4      2.82642
      9.00000      1.55737      12739.3      1.37081
      9.00000      1.55738     -29921.2     -3.17691
      9.00000      1.55739     -14565.0     -1.53765
      9.00000      1.55740     -17954.3     -1.84405
      9.00000      1.55741      4809.94     0.473709
      9.00000      1.55742      11984.7      1.16945
      9.00000      1.55743      10164.9      1.00699
      9.00000      1.55744     -19424.2     -1.89222
      9.00000      1.55745     -3515.31    -0.327176
      9.00000      1.55746      2844.84     0.258658
      9.00000      1.55747      6252.82     0.550255
      9.00000      1.55748      11841.9      1.04160
      9.00000      1.55749     -19153.8     -1.66141
      9.00000      1.55750      6387.11     0.518882
      9.00000      1.55751      27907.6      2.25597
      9.00000      1.55752      40363.7      3.16939
      9.00000      1.55753     -9910.08    -0.766091
      9.00000      1.55754     -20648.0     -1.61927
      9.00000      1.55754     -19744.7     -1.48071
      9.00000      1.55755      6980.29     0.525904
      9.00000      1.55756     -4218.73    -0.304232
      9.00000      1.55757     -14166.4    -0.984172
      9.00000      1.55758      36212.9      2.45429
      9.00000      1.55759      2124.07     0.142787
      9.00000      1.55760     -22241.5     -1.45972
      9.00000      1.55761     -1372.28   -0.0903080
      9.00000      1.55762     -1243.59   -0.0798783
      9.00000      1.55763      45105.4      2.77409
      9.00000      1.55764      48814.5      2.92002
      9.00000      1.55765      43283.9      2.57806
      9.00000      1.55766      29069.8      1.72087
      9.00000      1.55767      22966.4      1.30641
      9.00000      1.55768     -9840.83    -0.552342
      9.00000      1.55769     -20645.9     -1.11937
      9.00000      1.55770      45089.5      2.43218
      9.00000      1.55771      29459.8      1.50715
      9.00000      1.55772      2688.33     0.136192
      9.00000      1.55772      6327.57     0.306604
      9.00000      1.55773      29115.8      1.46984
      9.00000      1.55774         -NaN         -NaN
      9.00000      1.55775         -NaN         -NaN
