# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      1.75590  1.11082e+06      253.666
      23.0000      1.75591  1.11808e+06      254.672
      23.0000      1.75592  1.09724e+06      251.698
      23.0000      1.75593  1.09089e+06      252.826
      23.0000      1.75595  1.08910e+06      253.705
      23.0000      1.75596  1.09333e+06      253.414
      23.0000      1.75597  1.10303e+06      251.938
      23.0000      1.75598  1.11285e+06      254.058
      23.0000      1.75599  1.10699e+06      254.001
      23.0000      1.75600  1.09629e+06      253.071
      23.0000      1.75602  1.10934e+06      252.753
      23.0000      1.75603  1.11546e+06      252.234
      23.0000      1.75604  1.11309e+06      252.906
      23.0000      1.75605  1.13725e+06      255.752
      23.0000      1.75606  1.11525e+06      255.507
      23.0000      1.75607  1.13721e+06      257.469
      23.0000      1.75608  1.11886e+06      256.589
      23.0000      1.75610  1.12091e+06      257.719
      23.0000      1.75611  1.14370e+06      260.396
      23.0000      1.75612  1.15392e+06      260.078
      23.0000      1.75613  1.14130e+06      258.616
      23.0000      1.75614  1.13813e+06      257.996
      23.0000      1.75615  1.12948e+06      257.053
      23.0000      1.75616  1.12840e+06      258.680
      23.0000      1.75618  1.13680e+06      260.099
      23.0000      1.75619  1.13259e+06      258.101
      23.0000      1.75620  1.14142e+06      257.188
      23.0000      1.75621  1.14738e+06      258.508
      23.0000      1.75622  1.14120e+06      257.543
      23.0000      1.75623  1.13485e+06      259.551
      23.0000      1.75625  1.13869e+06      260.574
      23.0000      1.75626  1.12898e+06      257.042
      23.0000      1.75627  1.12431e+06      254.631
      23.0000      1.75628  1.11675e+06      254.066
      23.0000      1.75629  1.12091e+06      252.897
      23.0000      1.75630  1.11871e+06      251.892
      23.0000      1.75631  1.12765e+06      253.998
      23.0000      1.75633  1.13084e+06      255.322
      23.0000      1.75634  1.12259e+06      255.347
      23.0000      1.75635  1.10766e+06      254.910
      23.0000      1.75636  1.12288e+06      255.881
      23.0000      1.75637  1.12444e+06      255.173
      23.0000      1.75638  1.12245e+06      256.424
      23.0000      1.75639  1.13128e+06      256.503
      23.0000      1.75641  1.13224e+06      257.291
      23.0000      1.75642  1.12577e+06      253.483
      23.0000      1.75643  1.12489e+06      252.340
      23.0000      1.75644  1.14723e+06      255.658
      23.0000      1.75645  1.13116e+06      254.180
      23.0000      1.75646  1.12950e+06      253.383
      23.0000      1.75647  1.13436e+06      254.932
      23.0000      1.75649  1.13069e+06      255.316
      23.0000      1.75650  1.14483e+06      257.327
      23.0000      1.75651  1.15705e+06      259.955
      23.0000      1.75652  1.15592e+06      259.551
      23.0000      1.75653  1.15248e+06      259.439
      23.0000      1.75654  1.14840e+06      257.828
      23.0000      1.75655  1.16993e+06      259.978
      23.0000      1.75657  1.15371e+06      258.260
      23.0000      1.75658  1.14021e+06      259.201
      23.0000      1.75659  1.14036e+06      256.666
      23.0000      1.75660  1.13870e+06      254.513
      23.0000      1.75661  1.13387e+06      254.077
      23.0000      1.75662  1.14480e+06      256.579
      23.0000      1.75663  1.14389e+06      255.241
      23.0000      1.75665  1.16297e+06      255.294
      23.0000      1.75666  1.14926e+06      255.156
      23.0000      1.75667  1.14935e+06      253.486
      23.0000      1.75668  1.15573e+06      252.758
      23.0000      1.75669  1.15483e+06      252.629
      23.0000      1.75670  1.17094e+06      250.102
      23.0000      1.75671  1.17079e+06      246.012
      23.0000      1.75673  1.18824e+06      242.958
      23.0000      1.75674  1.18347e+06      238.250
      23.0000      1.75675  1.19578e+06      230.338
      23.0000      1.75676  1.21030e+06      219.776
      23.0000      1.75677  1.23502e+06      201.629
      23.0000      1.75678  1.27558e+06      178.504
      23.0000      1.75679  1.29754e+06      153.530
      23.0000      1.75681  1.27519e+06      127.343
      23.0000      1.75682  1.20546e+06      111.880
      23.0000      1.75683  1.14006e+06      117.598
      23.0000      1.75684  1.12757e+06      140.179
      23.0000      1.75685  1.12413e+06      167.803
      23.0000      1.75686  1.13802e+06      192.750
      23.0000      1.75687  1.14853e+06      212.765
      23.0000      1.75689  1.14610e+06      225.356
      23.0000      1.75690  1.14365e+06      233.856
      23.0000      1.75691  1.13467e+06      236.620
      23.0000      1.75692  1.14705e+06      240.448
      23.0000      1.75693  1.14088e+06      240.828
      23.0000      1.75694  1.14249e+06      243.722
      23.0000      1.75695  1.13917e+06      245.490
      23.0000      1.75697  1.12468e+06      244.648
      23.0000      1.75698  1.13558e+06      244.068
      23.0000      1.75699  1.13918e+06      246.969
      23.0000      1.75700  1.11825e+06      247.133
      23.0000      1.75701  1.12068e+06      251.741
      23.0000      1.75702  1.12716e+06      253.058
      23.0000      1.75703  1.11002e+06      250.514
      23.0000      1.75705  1.12178e+06      253.187
      23.0000      1.75706  1.13871e+06      253.002
      23.0000      1.75707  1.12785e+06      252.419
      23.0000      1.75708  1.11703e+06      251.236
      23.0000      1.75709  1.12373e+06      250.642
      23.0000      1.75710  1.12136e+06      251.906
      23.0000      1.75711  1.12345e+06      252.663
      23.0000      1.75713  1.13229e+06      252.720
      23.0000      1.75714  1.13228e+06      252.965
      23.0000      1.75715  1.14004e+06      253.644
      23.0000      1.75716  1.13648e+06      253.299
      23.0000      1.75717  1.13296e+06      253.843
      23.0000      1.75718  1.13671e+06      254.792
      23.0000      1.75719  1.12806e+06      253.969
      23.0000      1.75720  1.13763e+06      251.774
      23.0000      1.75722  1.15732e+06      253.456
      23.0000      1.75723  1.16302e+06      256.230
      23.0000      1.75724  1.16137e+06      254.774
      23.0000      1.75725  1.15194e+06      253.083
      23.0000      1.75726  1.15728e+06      253.470
      23.0000      1.75727  1.15384e+06      250.462
      23.0000      1.75728  1.14398e+06      249.302
      23.0000      1.75730  1.16162e+06      249.683
      23.0000      1.75731  1.16955e+06      249.709
      23.0000      1.75732  1.16961e+06      248.483
      23.0000      1.75733  1.17218e+06      246.700
      23.0000      1.75734  1.17402e+06      243.999
      23.0000      1.75735  1.18508e+06      239.952
      23.0000      1.75736  1.18829e+06      234.903
      23.0000      1.75738  1.21800e+06      228.166
      23.0000      1.75739  1.21611e+06      216.609
      23.0000      1.75740  1.21764e+06      202.175
      23.0000      1.75741  1.27493e+06      186.017
      23.0000      1.75742  1.31450e+06      160.802
      23.0000      1.75743  1.35054e+06      130.006
      23.0000      1.75744  1.39876e+06      103.489
      23.0000      1.75745  1.32054e+06      82.9355
      23.0000      1.75747  1.21845e+06      87.2203
      23.0000      1.75748  1.15502e+06      109.238
      23.0000      1.75749  1.13508e+06      136.540
      23.0000      1.75750  1.14231e+06      165.046
      23.0000      1.75751  1.15875e+06      189.813
      23.0000      1.75752  1.16484e+06      208.150
      23.0000      1.75753  1.15263e+06      219.239
      23.0000      1.75755  1.14990e+06      225.505
      23.0000      1.75756  1.15387e+06      234.258
      23.0000      1.75757  1.15294e+06      238.835
      23.0000      1.75758  1.15398e+06      242.130
      23.0000      1.75759  1.14420e+06      239.984
      23.0000      1.75760  1.13791e+06      242.343
      23.0000      1.75761  1.13885e+06      248.701
      23.0000      1.75762  1.14463e+06      247.652
      23.0000      1.75764  1.14954e+06      247.001
      23.0000      1.75765  1.14203e+06      246.064
      23.0000      1.75766  1.14013e+06      245.412
      23.0000      1.75767  1.13759e+06      245.982
      23.0000      1.75768  1.14990e+06      249.704
      23.0000      1.75769  1.15769e+06      253.516
      23.0000      1.75770  1.15034e+06      252.217
      23.0000      1.75772  1.15826e+06      253.926
      23.0000      1.75773  1.15073e+06      254.491
      23.0000      1.75774  1.14959e+06      254.203
      23.0000      1.75775  1.15655e+06      254.958
      23.0000      1.75776  1.13903e+06      252.907
      23.0000      1.75777  1.14333e+06      252.608
      23.0000      1.75778  1.14385e+06      252.125
      23.0000      1.75779  1.15277e+06      252.589
      23.0000      1.75781  1.14435e+06      254.366
      23.0000      1.75782  1.12374e+06      252.917
      23.0000      1.75783  1.13211e+06      253.815
      23.0000      1.75784  1.13071e+06      254.871
      23.0000      1.75785  1.12936e+06      254.882
      23.0000      1.75786  1.13940e+06      255.418
      23.0000      1.75787  1.12429e+06      254.277
      23.0000      1.75789  1.12053e+06      254.277
      23.0000      1.75790  1.12057e+06      254.541
      23.0000      1.75791  1.12831e+06      255.832
      23.0000      1.75792  1.12703e+06      255.467
      23.0000      1.75793  1.12608e+06      256.693
      23.0000      1.75794  1.14441e+06      256.125
      23.0000      1.75795  1.12843e+06      254.287
      23.0000      1.75796  1.12429e+06      256.163
      23.0000      1.75798  1.14585e+06      258.005
      23.0000      1.75799  1.14916e+06      258.760
      23.0000      1.75800  1.14347e+06      257.081
      23.0000      1.75801  1.13832e+06      254.286
      23.0000      1.75802  1.13878e+06      254.189
      23.0000      1.75803  1.13188e+06      255.306
      23.0000      1.75804  1.13461e+06      254.174
      23.0000      1.75805  1.13703e+06      256.058
      23.0000      1.75807  1.13185e+06      256.089
      23.0000      1.75808  1.12914e+06      255.112
      23.0000      1.75809  1.12983e+06      254.277
      23.0000      1.75810  1.11679e+06      252.519
      23.0000      1.75811  1.11721e+06      252.677
      23.0000      1.75812  1.11889e+06      253.328
      23.0000      1.75813  1.12093e+06      251.733
      23.0000      1.75815  1.11685e+06      251.770
      23.0000      1.75816  1.11058e+06      252.082
      23.0000      1.75817  1.12772e+06      254.356
      23.0000      1.75818  1.12041e+06      254.372
      23.0000      1.75819  1.12961e+06      255.543
      23.0000      1.75820  1.13143e+06      254.555
      23.0000      1.75821  1.12877e+06      253.710
      23.0000      1.75822  1.13520e+06      253.586
      23.0000      1.75824  1.13181e+06      253.533
      23.0000      1.75825  1.11518e+06      251.528
      23.0000      1.75826  1.12420e+06      251.698
      23.0000      1.75827  1.12026e+06      251.703
      23.0000      1.75828  1.12970e+06      252.951
      23.0000      1.75829  1.12733e+06      253.218
      23.0000      1.75830  1.14393e+06      255.003
      23.0000      1.75831  1.11917e+06      254.195
      23.0000      1.75833  1.12029e+06      254.209
      23.0000      1.75834  1.13233e+06      254.655
      23.0000      1.75835  1.13846e+06      254.072
      23.0000      1.75836  1.14578e+06      255.289
      23.0000      1.75837  1.13309e+06      254.180
      23.0000      1.75838  1.11243e+06      252.553
      23.0000      1.75839  1.11085e+06      252.362
      23.0000      1.75840  1.12023e+06      252.367
      23.0000      1.75842  1.12033e+06      250.614
      23.0000      1.75843  1.10266e+06      249.634
      23.0000      1.75844  1.11280e+06      251.664
      23.0000      1.75845  1.11704e+06      253.063
      23.0000      1.75846  1.11364e+06      250.924
      23.0000      1.75847  1.08747e+06      247.317
      23.0000      1.75848  1.07519e+06      245.909
      23.0000      1.75849  1.07302e+06      243.863
      23.0000      1.75851  1.05858e+06      243.155
      23.0000      1.75852  1.07052e+06      244.804
      23.0000      1.75853  1.05158e+06      244.817
      23.0000      1.75854  1.04291e+06      244.218
      23.0000      1.75855  1.02904e+06      240.866
      23.0000      1.75856  1.03088e+06      241.286
      23.0000      1.75857  1.01895e+06      238.660
      23.0000      1.75858  1.01393e+06      237.619
      23.0000      1.75860  1.00940e+06      239.862
      23.0000      1.75861  1.01566e+06      240.617
      23.0000      1.75862  1.01475e+06      239.095
      23.0000      1.75863  1.01960e+06      238.549
      23.0000      1.75864  1.03079e+06      239.304
      23.0000      1.75865  1.01282e+06      236.754
      23.0000      1.75866  1.01583e+06      237.071
      23.0000      1.75867  1.03325e+06      239.843
      23.0000      1.75869  1.04158e+06      239.139
      23.0000      1.75870  1.04567e+06      242.496
      23.0000      1.75871  1.04720e+06      242.124
      23.0000      1.75872  1.06023e+06      243.718
      23.0000      1.75873  1.07415e+06      243.777
      23.0000      1.75874  1.08926e+06      246.553
      23.0000      1.75875  1.08181e+06      245.323
      23.0000      1.75876  1.09065e+06      247.867
      23.0000      1.75878  1.09999e+06      248.864
      23.0000      1.75879  1.10098e+06      246.688
      23.0000      1.75880  1.11654e+06      248.402
      23.0000      1.75881  1.10791e+06      247.505
      23.0000      1.75882  1.09853e+06      247.651
      23.0000      1.75883  1.10379e+06      248.986
      23.0000      1.75884  1.10784e+06      249.504
      23.0000      1.75885  1.10622e+06      248.931
      23.0000      1.75887  1.11014e+06      248.952
      23.0000      1.75888  1.11264e+06      247.898
      23.0000      1.75889  1.10654e+06      248.243
      23.0000      1.75890  1.12525e+06      248.546
      23.0000      1.75891  1.13168e+06      251.869
      23.0000      1.75892  1.14322e+06      252.218
      23.0000      1.75893  1.14107e+06      251.901
      23.0000      1.75894  1.13414e+06      250.975
      23.0000      1.75896  1.13037e+06      249.726
      23.0000      1.75897  1.14247e+06      250.893
      23.0000      1.75898  1.12493e+06      250.620
      23.0000      1.75899  1.13017e+06      249.850
      23.0000      1.75900  1.11401e+06      246.542
      23.0000      1.75901  1.11426e+06      246.049
      23.0000      1.75902  1.12515e+06      244.508
      23.0000      1.75903  1.10987e+06      244.511
      23.0000      1.75904  1.11733e+06      245.489
      23.0000      1.75906  1.10825e+06      244.469
      23.0000      1.75907  1.11483e+06      245.327
      23.0000      1.75908  1.10833e+06      245.503
      23.0000      1.75909  1.09549e+06      244.774
      23.0000      1.75910  1.09307e+06      245.702
      23.0000      1.75911  1.10745e+06      245.485
      23.0000      1.75912  1.10672e+06      247.299
      23.0000      1.75913  1.10244e+06      246.731
      23.0000      1.75915  1.11543e+06      245.808
      23.0000      1.75916  1.10386e+06      248.274
      23.0000      1.75917  1.10223e+06      246.316
      23.0000      1.75918  1.11132e+06      245.916
      23.0000      1.75919  1.10045e+06      245.465
      23.0000      1.75920  1.11172e+06      245.492
      23.0000      1.75921  1.13879e+06      248.096
      23.0000      1.75922  1.12525e+06      246.780
      23.0000      1.75923  1.12394e+06      246.696
      23.0000      1.75925  1.13212e+06      249.234
      23.0000      1.75926  1.13272e+06      247.566
      23.0000      1.75927  1.13128e+06      246.992
      23.0000      1.75928  1.15268e+06      252.318
      23.0000      1.75929  1.15893e+06      252.354
      23.0000      1.75930  1.15999e+06      249.930
      23.0000      1.75931  1.15520e+06      248.366
      23.0000      1.75932  1.14246e+06      248.430
      23.0000      1.75934  1.14777e+06      248.372
      23.0000      1.75935  1.13705e+06      248.903
      23.0000      1.75936  1.15216e+06      250.946
      23.0000      1.75937  1.14895e+06      250.690
      23.0000      1.75938  1.14494e+06      249.962
      23.0000      1.75939  1.14716e+06      248.409
      23.0000      1.75940  1.13040e+06      247.042
      23.0000      1.75941  1.11645e+06      245.959
      23.0000      1.75942  1.12020e+06      246.058
      23.0000      1.75944  1.13370e+06      249.038
      23.0000      1.75945  1.11917e+06      245.192
      23.0000      1.75946  1.11511e+06      243.144
      23.0000      1.75947  1.10947e+06      242.512
      23.0000      1.75948  1.10508e+06      240.050
      23.0000      1.75949  1.10701e+06      241.057
      23.0000      1.75950  1.09748e+06      241.635
      23.0000      1.75951  1.10318e+06      243.514
      23.0000      1.75953  1.09154e+06      242.605
      23.0000      1.75954  1.09543e+06      241.329
      23.0000      1.75955  1.10689e+06      243.659
      23.0000      1.75956  1.09278e+06      239.349
      23.0000      1.75957  1.09544e+06      239.843
      23.0000      1.75958  1.09037e+06      239.215
      23.0000      1.75959  1.10501e+06      241.076
      23.0000      1.75960  1.11744e+06      242.791
      23.0000      1.75961  1.12473e+06      242.465
      23.0000      1.75963  1.09318e+06      240.104
      23.0000      1.75964  1.11053e+06      239.664
      23.0000      1.75965  1.11246e+06      241.263
      23.0000      1.75966  1.11737e+06      241.904
      23.0000      1.75967  1.12347e+06      241.809
      23.0000      1.75968  1.11501e+06      241.708
      23.0000      1.75969  1.12234e+06      242.402
      23.0000      1.75970  1.11683e+06      241.809
      23.0000      1.75971  1.09286e+06      238.270
      23.0000      1.75973  1.11954e+06      240.841
      23.0000      1.75974  1.10556e+06      237.927
      23.0000      1.75975  1.09134e+06      238.847
      23.0000      1.75976  1.09810e+06      239.680
      23.0000      1.75977  1.08796e+06      238.525
      23.0000      1.75978  1.10724e+06      239.887
      23.0000      1.75979  1.09653e+06      239.478
      23.0000      1.75980  1.07969e+06      238.212
      23.0000      1.75982  1.08590e+06      237.246
      23.0000      1.75983  1.09020e+06      237.841
      23.0000      1.75984  1.08954e+06      238.972
      23.0000      1.75985  1.09648e+06      237.698
      23.0000      1.75986  1.09907e+06      237.189
      23.0000      1.75987  1.11142e+06      236.613
      23.0000      1.75988  1.09961e+06      235.899
      23.0000      1.75989  1.12107e+06      238.323
      23.0000      1.75990  1.11479e+06      237.626
      23.0000      1.75992  1.10795e+06      237.601
      23.0000      1.75993  1.10791e+06      238.500
      23.0000      1.75994  1.11046e+06      236.487
      23.0000      1.75995  1.13596e+06      239.820
      23.0000      1.75996  1.14348e+06      240.145
      23.0000      1.75997  1.12168e+06      239.952
      23.0000      1.75998  1.12671e+06      240.729
      23.0000      1.75999  1.11921e+06      238.703
      23.0000      1.76000  1.11766e+06      237.509
      23.0000      1.76002  1.12695e+06      237.678
      23.0000      1.76003  1.13782e+06      237.601
      23.0000      1.76004  1.14818e+06      238.596
      23.0000      1.76005  1.13855e+06      236.357
      23.0000      1.76006  1.12237e+06      235.136
      23.0000      1.76007  1.12064e+06      236.217
      23.0000      1.76008  1.11973e+06      236.686
      23.0000      1.76009  1.11601e+06      236.783
      23.0000      1.76010  1.14383e+06      238.928
      23.0000      1.76012  1.14341e+06      238.467
      23.0000      1.76013  1.14185e+06      237.682
      23.0000      1.76014  1.14802e+06      239.163
      23.0000      1.76015  1.14942e+06      238.895
      23.0000      1.76016  1.12481e+06      238.952
      23.0000      1.76017  1.13910e+06      239.140
      23.0000      1.76018  1.15877e+06      239.684
      23.0000      1.76019  1.14762e+06      239.613
      23.0000      1.76020  1.14978e+06      238.172
      23.0000      1.76022  1.14845e+06      238.584
      23.0000      1.76023  1.14767e+06      238.207
      23.0000      1.76024  1.14508e+06      237.339
      23.0000      1.76025  1.14268e+06      235.257
      23.0000      1.76026  1.12690e+06      236.927
      23.0000      1.76027  1.13867e+06      238.751
      23.0000      1.76028  1.13019e+06      237.715
      23.0000      1.76029  1.13810e+06      237.249
      23.0000      1.76030  1.13736e+06      238.153
      23.0000      1.76032  1.13680e+06      235.593
      23.0000      1.76033  1.12950e+06      236.702
      23.0000      1.76034  1.13757e+06      237.118
      23.0000      1.76035  1.12311e+06      236.639
      23.0000      1.76036  1.13530e+06      235.932
      23.0000      1.76037  1.12212e+06      234.904
      23.0000      1.76038  1.11197e+06      231.145
      23.0000      1.76039  1.11277e+06      233.736
      23.0000      1.76040  1.12712e+06      236.793
      23.0000      1.76042  1.11941e+06      235.582
      23.0000      1.76043  1.12175e+06      234.405
      23.0000      1.76044  1.11957e+06      233.239
      23.0000      1.76045  1.12224e+06      231.626
      23.0000      1.76046  1.12714e+06      232.811
      23.0000      1.76047  1.12206e+06      234.211
      23.0000      1.76048  1.11583e+06      232.916
      23.0000      1.76049  1.11543e+06      233.345
      23.0000      1.76050  1.12976e+06      232.734
      23.0000      1.76051  1.13977e+06      234.197
      23.0000      1.76053  1.12888e+06      234.289
      23.0000      1.76054  1.11305e+06      233.562
      23.0000      1.76055  1.11937e+06      234.778
      23.0000      1.76056  1.12768e+06      231.954
      23.0000      1.76057  1.13052e+06      231.537
      23.0000      1.76058  1.13956e+06      232.046
      23.0000      1.76059  1.14582e+06      234.446
      23.0000      1.76060  1.14089e+06      233.247
      23.0000      1.76061  1.13355e+06      233.194
      23.0000      1.76063  1.13998e+06      234.350
      23.0000      1.76064  1.13369e+06      232.888
      23.0000      1.76065  1.13798e+06      231.508
      23.0000      1.76066  1.14458e+06      232.617
      23.0000      1.76067  1.13869e+06      232.023
      23.0000      1.76068  1.12377e+06      230.228
      23.0000      1.76069  1.12368e+06      229.426
      23.0000      1.76070  1.11562e+06      229.094
      23.0000      1.76071  1.12415e+06      228.763
      23.0000      1.76073  1.12771e+06      229.055
      23.0000      1.76074  1.11140e+06      226.766
      23.0000      1.76075  1.12079e+06      226.400
      23.0000      1.76076  1.13683e+06      228.122
      23.0000      1.76077  1.11955e+06      228.123
      23.0000      1.76078  1.12873e+06      228.178
      23.0000      1.76079  1.12801e+06      227.999
      23.0000      1.76080  1.11009e+06      225.779
      23.0000      1.76081  1.11690e+06      225.474
      23.0000      1.76082  1.12521e+06      226.574
      23.0000      1.76084  1.11474e+06      226.622
      23.0000      1.76085  1.13242e+06      227.114
      23.0000      1.76086  1.13241e+06      226.464
      23.0000      1.76087  1.14750e+06      225.023
      23.0000      1.76088  1.13607e+06      224.752
      23.0000      1.76089  1.12393e+06      223.051
      23.0000      1.76090  1.12403e+06      221.639
      23.0000      1.76091  1.11909e+06      219.963
      23.0000      1.76092  1.12336e+06      216.524
      23.0000      1.76094  1.13625e+06      216.573
      23.0000      1.76095  1.14387e+06      213.033
      23.0000      1.76096  1.13883e+06      207.466
      23.0000      1.76097  1.12973e+06      200.976
      23.0000      1.76098  1.16566e+06      194.292
      23.0000      1.76099  1.17802e+06      180.905
      23.0000      1.76100  1.20218e+06      162.653
      23.0000      1.76101  1.26848e+06      139.581
      23.0000      1.76102  1.30837e+06      113.014
      23.0000      1.76103  1.24368e+06      90.9265
      23.0000      1.76105  1.14304e+06      86.0589
      23.0000      1.76106  1.05501e+06      101.810
      23.0000      1.76107  1.07756e+06      128.730
      23.0000      1.76108  1.09929e+06      154.170
      23.0000      1.76109  1.08810e+06      172.941
      23.0000      1.76110  1.08343e+06      186.063
      23.0000      1.76111  1.08001e+06      194.646
      23.0000      1.76112  1.08623e+06      200.514
      23.0000      1.76113  1.07096e+06      204.435
      23.0000      1.76114  1.06252e+06      206.508
      23.0000      1.76116  1.05680e+06      208.792
      23.0000      1.76117  1.07264e+06      210.858
      23.0000      1.76118  1.06821e+06      207.916
      23.0000      1.76119  1.05772e+06      206.795
      23.0000      1.76120  1.03332e+06      204.105
      23.0000      1.76121  1.05471e+06      206.352
      23.0000      1.76122  1.05096e+06      208.667
      23.0000      1.76123  1.05150e+06      211.370
      23.0000      1.76124  1.03669e+06      212.211
      23.0000      1.76126  1.02247e+06      210.604
      23.0000      1.76127  1.02096e+06      208.302
      23.0000      1.76128  1.01262e+06      209.310
      23.0000      1.76129  1.01702e+06      210.492
      23.0000      1.76130  1.01640e+06      209.748
      23.0000      1.76131  1.03139e+06      208.788
      23.0000      1.76132  1.01597e+06      205.653
      23.0000      1.76133  1.00804e+06      208.226
      23.0000      1.76134  1.01777e+06      208.635
      23.0000      1.76135  1.01667e+06      207.720
      23.0000      1.76137  1.02647e+06      209.018
      23.0000      1.76138  1.03115e+06      210.064
      23.0000      1.76139  1.00670e+06      207.307
      23.0000      1.76140  1.03379e+06      210.034
      23.0000      1.76141  1.01460e+06      208.592
      23.0000      1.76142  1.03131e+06      212.242
      23.0000      1.76143  1.02937e+06      210.991
      23.0000      1.76144  1.03496e+06      212.777
      23.0000      1.76145  1.03992e+06      212.597
      23.0000      1.76146  1.05841e+06      213.587
      23.0000      1.76148  1.06266e+06      214.284
      23.0000      1.76149  1.05972e+06      214.699
      23.0000      1.76150  1.06527e+06      214.843
      23.0000      1.76151  1.07056e+06      213.600
      23.0000      1.76152  1.06557e+06      212.550
      23.0000      1.76153  1.05563e+06      209.929
      23.0000      1.76154  1.07169e+06      209.026
      23.0000      1.76155  1.07052e+06      209.479
      23.0000      1.76156  1.07719e+06      212.584
      23.0000      1.76157  1.08542e+06      215.401
      23.0000      1.76159  1.07633e+06      214.748
      23.0000      1.76160  1.06063e+06      211.131
      23.0000      1.76161  1.05748e+06      211.889
      23.0000      1.76162  1.05629e+06      212.813
      23.0000      1.76163  1.05952e+06      211.163
      23.0000      1.76164  1.07428e+06      212.266
      23.0000      1.76165  1.06397e+06      210.742
      23.0000      1.76166  1.06500e+06      210.814
      23.0000      1.76167  1.06334e+06      210.732
      23.0000      1.76168  1.07145e+06      210.798
      23.0000      1.76170  1.06584e+06      210.387
      23.0000      1.76171  1.05649e+06      210.049
      23.0000      1.76172  1.07730e+06      212.902
      23.0000      1.76173  1.06768e+06      211.484
      23.0000      1.76174  1.07945e+06      211.519
      23.0000      1.76175  1.07195e+06      210.701
      23.0000      1.76176  1.06912e+06      211.293
      23.0000      1.76177  1.07113e+06      211.797
      23.0000      1.76178  1.05266e+06      208.591
      23.0000      1.76179  1.04636e+06      206.677
      23.0000      1.76180  1.07659e+06      210.750
      23.0000      1.76182  1.06594e+06      208.762
      23.0000      1.76183  1.07214e+06      210.429
      23.0000      1.76184  1.08695e+06      211.013
      23.0000      1.76185  1.09863e+06      212.983
      23.0000      1.76186  1.09228e+06      212.149
      23.0000      1.76187  1.09327e+06      210.743
      23.0000      1.76188  1.08305e+06      211.149
      23.0000      1.76189  1.09497e+06      212.027
      23.0000      1.76190  1.11090e+06      214.366
      23.0000      1.76191  1.10141e+06      213.590
      23.0000      1.76193  1.10754e+06      213.490
      23.0000      1.76194  1.11875e+06      215.443
      23.0000      1.76195  1.09467e+06      214.324
      23.0000      1.76196  1.11890e+06      215.017
      23.0000      1.76197  1.10777e+06      213.049
      23.0000      1.76198  1.09677e+06      213.281
      23.0000      1.76199  1.07777e+06      210.772
      23.0000      1.76200  1.10509e+06      211.438
      23.0000      1.76201  1.10080e+06      213.010
      23.0000      1.76202  1.08018e+06      210.886
      23.0000      1.76204  1.09934e+06      211.303
      23.0000      1.76205  1.09155e+06      210.589
      23.0000      1.76206  1.09068e+06      210.777
      23.0000      1.76207  1.09490e+06      210.825
      23.0000      1.76208  1.08535e+06      206.429
      23.0000      1.76209  1.08780e+06      207.047
      23.0000      1.76210  1.06476e+06      205.548
      23.0000      1.76211  1.06280e+06      206.176
      23.0000      1.76212  1.05561e+06      205.709
      23.0000      1.76213  1.05674e+06      205.527
      23.0000      1.76214  1.05783e+06      205.079
      23.0000      1.76216  1.03316e+06      200.148
      23.0000      1.76217  1.01537e+06      199.386
      23.0000      1.76218  1.02115e+06      196.716
      23.0000      1.76219  1.02148e+06      195.353
      23.0000      1.76220  1.01789e+06      194.560
      23.0000      1.76221  1.00558e+06      191.345
      23.0000      1.76222      981853.      189.755
      23.0000      1.76223      981085.      189.355
      23.0000      1.76224      970313.      189.482
      23.0000      1.76225      981696.      189.620
      23.0000      1.76227      955677.      186.958
      23.0000      1.76228      961668.      188.366
      23.0000      1.76229      973235.      188.832
      23.0000      1.76230      959665.      187.487
      23.0000      1.76231      955186.      186.601
      23.0000      1.76232      990138.      189.513
      23.0000      1.76233      991321.      188.432
      23.0000      1.76234      969634.      185.039
      23.0000      1.76235      996983.      184.361
      23.0000      1.76236  1.00399e+06      181.993
      23.0000      1.76237  1.04625e+06      183.140
      23.0000      1.76239  1.04784e+06      183.590
      23.0000      1.76240  1.04891e+06      184.288
      23.0000      1.76241  1.06979e+06      186.472
      23.0000      1.76242  1.07982e+06      183.471
      23.0000      1.76243  1.09223e+06      179.301
      23.0000      1.76244  1.13595e+06      170.642
      23.0000      1.76245  1.14342e+06      156.280
      23.0000      1.76246  1.19963e+06      137.164
      23.0000      1.76247  1.27965e+06      112.643
      23.0000      1.76248  1.18019e+06      93.1559
      23.0000      1.76250  1.12588e+06      96.3453
      23.0000      1.76251  1.08845e+06      114.815
      23.0000      1.76252  1.08917e+06      140.445
      23.0000      1.76253  1.09722e+06      160.765
      23.0000      1.76254  1.09946e+06      172.768
      23.0000      1.76255  1.12012e+06      181.028
      23.0000      1.76256  1.10821e+06      185.382
      23.0000      1.76257  1.12471e+06      190.139
      23.0000      1.76258  1.12939e+06      192.375
      23.0000      1.76259  1.10624e+06      192.845
      23.0000      1.76260  1.09736e+06      192.320
      23.0000      1.76262  1.12527e+06      195.081
      23.0000      1.76263  1.12118e+06      195.252
      23.0000      1.76264  1.08846e+06      193.614
      23.0000      1.76265  1.09280e+06      193.103
      23.0000      1.76266  1.13619e+06      194.894
