# Generated by G. Mace on Thu Nov 22 00:38:12 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      11.0000      2.11397      63715.8      45.5133
      11.0000      2.11399      65146.5      47.0416
      11.0000      2.11400      66221.0      47.5169
      11.0000      2.11402      65873.7      47.0682
      11.0000      2.11403      66090.4      46.6431
      11.0000      2.11405      69207.5      48.3990
      11.0000      2.11406      64345.0      44.4918
      11.0000      2.11408      64181.1      45.0521
      11.0000      2.11409      64633.4      46.2363
      11.0000      2.11411      66985.6      48.1744
      11.0000      2.11412      65662.8      47.7876
      11.0000      2.11414      65667.5      48.1636
      11.0000      2.11415      66331.3      48.4327
      11.0000      2.11417      69654.6      51.1656
      11.0000      2.11418      83550.4      59.0946
      11.0000      2.11420      75328.5      54.2365
      11.0000      2.11421      66618.5      48.6090
      11.0000      2.11423      64793.6      47.6086
      11.0000      2.11424      64051.2      46.8040
      11.0000      2.11426      65492.6      47.9227
      11.0000      2.11427      64550.3      47.3461
      11.0000      2.11429      62107.0      45.7412
      11.0000      2.11430      66877.0      49.2027
      11.0000      2.11432      69597.0      51.3831
      11.0000      2.11433      68030.6      49.9382
      11.0000      2.11435      68286.1      50.9923
      11.0000      2.11436      68154.7      50.7692
      11.0000      2.11438      64241.8      48.5088
      11.0000      2.11439      66831.4      50.4327
      11.0000      2.11441      64405.9      48.6183
      11.0000      2.11442      64329.0      48.5276
      11.0000      2.11444      66399.0      50.6938
      11.0000      2.11445      65598.9      49.5959
      11.0000      2.11447      63291.2      48.0191
      11.0000      2.11448      66430.8      50.5795
      11.0000      2.11450      66133.5      50.0540
      11.0000      2.11452      66517.2      50.2772
      11.0000      2.11453      64453.5      49.1002
      11.0000      2.11455      65895.5      49.8288
      11.0000      2.11456      64721.7      49.1515
      11.0000      2.11458      66686.7      50.7205
      11.0000      2.11459      64337.7      48.7066
      11.0000      2.11461      66018.7      50.6972
      11.0000      2.11462      66918.9      51.9222
      11.0000      2.11464      61213.0      47.4441
      11.0000      2.11465      61078.7      46.8965
      11.0000      2.11467      64611.0      49.6706
      11.0000      2.11468      66975.8      50.8961
      11.0000      2.11470      65921.5      50.0959
      11.0000      2.11471      65855.2      49.5663
      11.0000      2.11473      64113.5      48.4983
      11.0000      2.11474      65581.7      50.2296
      11.0000      2.11476      63886.0      49.0245
      11.0000      2.11477      66911.7      51.5340
      11.0000      2.11479      65739.4      50.1662
      11.0000      2.11480      65863.2      49.4303
      11.0000      2.11482      67552.7      50.8761
      11.0000      2.11483      64119.4      48.7560
      11.0000      2.11485      62607.9      48.7386
      11.0000      2.11486      65382.0      51.0141
      11.0000      2.11488      66660.8      51.7517
      11.0000      2.11489      65342.7      49.8067
      11.0000      2.11491      68598.2      53.1453
      11.0000      2.11492      65461.8      50.8013
      11.0000      2.11494      64859.1      50.1787
      11.0000      2.11495      65612.8      51.0687
      11.0000      2.11497      65183.7      50.1409
      11.0000      2.11498      69089.7      53.4207
      11.0000      2.11500      68196.1      53.0378
      11.0000      2.11501      67550.8      53.2493
      11.0000      2.11503      63689.7      50.4479
      11.0000      2.11504      64159.1      50.5820
      11.0000      2.11506      65716.5      51.6689
      11.0000      2.11507      64472.2      50.6468
      11.0000      2.11509      62575.1      48.3357
      11.0000      2.11510      63228.8      49.0233
      11.0000      2.11512      68301.1      52.6775
      11.0000      2.11513      67417.0      51.5916
      11.0000      2.11515      65145.2      49.8424
      11.0000      2.11516      66781.5      51.4060
      11.0000      2.11518      66306.7      51.0882
      11.0000      2.11519      67568.6      52.4127
      11.0000      2.11521      67695.6      52.5944
      11.0000      2.11522      67959.3      53.2312
      11.0000      2.11524      68638.0      53.6828
      11.0000      2.11525      65752.5      52.4748
      11.0000      2.11527      67082.3      53.2044
      11.0000      2.11528      67674.8      53.6723
      11.0000      2.11530      66496.0      52.8433
      11.0000      2.11531      67398.2      53.7591
      11.0000      2.11533      67850.4      52.9905
      11.0000      2.11534      66494.7      52.4757
      11.0000      2.11536      66669.3      52.8526
      11.0000      2.11537      67932.6      53.6841
      11.0000      2.11539      67954.2      53.8810
      11.0000      2.11540      67774.5      54.4473
      11.0000      2.11542      66716.5      53.0265
      11.0000      2.11543      65923.0      53.0460
      11.0000      2.11545      67391.0      53.4629
      11.0000      2.11546      67306.2      53.3922
      11.0000      2.11548      67170.4      52.3941
      11.0000      2.11549      67635.4      52.5514
      11.0000      2.11551      69549.8      54.4048
      11.0000      2.11552      68516.9      53.3818
      11.0000      2.11554      66912.0      52.1322
      11.0000      2.11555      66401.9      48.2701
      11.0000      2.11557      68404.1      38.6268
      11.0000      2.11558      68370.0      33.2719
      11.0000      2.11560      68537.4      31.5474
      11.0000      2.11561      65311.4      29.3349
      11.0000      2.11563      65776.6      31.9959
      11.0000      2.11564      71589.7      37.8562
      11.0000      2.11566      69444.0      46.4898
      11.0000      2.11567      69025.6      53.2962
      11.0000      2.11569      67497.8      53.4525
      11.0000      2.11570      65097.4      51.9658
      11.0000      2.11572      65675.1      51.8392
      11.0000      2.11573      64439.3      51.2943
      11.0000      2.11575      68827.9      55.0816
      11.0000      2.11576      68800.3      55.3571
      11.0000      2.11578      69293.8      56.1852
      11.0000      2.11579      67520.2      55.2335
      11.0000      2.11581      67112.3      55.2599
      11.0000      2.11582      65862.9      54.0470
      11.0000      2.11584      67960.5      55.8757
      11.0000      2.11585      68589.6      56.4720
      11.0000      2.11587      67174.2      55.6162
      11.0000      2.11588      65853.7      53.6651
      11.0000      2.11590      65727.7      53.5631
      11.0000      2.11591      65441.9      54.2051
      11.0000      2.11593      65915.0      54.5438
      11.0000      2.11594      67275.0      55.4572
      11.0000      2.11596      66879.5      54.8470
      11.0000      2.11597      63925.5      52.8736
      11.0000      2.11599      65692.1      54.1978
      11.0000      2.11600      67571.5      55.4730
      11.0000      2.11602      69993.5      57.3579
      11.0000      2.11603      67310.6      55.6376
      11.0000      2.11605      65659.0      54.5278
      11.0000      2.11606      67366.3      55.2982
      11.0000      2.11608      67130.2      55.2063
      11.0000      2.11609      66885.4      55.1519
      11.0000      2.11611      65301.3      53.4401
      11.0000      2.11612      65100.3      52.3096
      11.0000      2.11614      67688.0      54.7546
      11.0000      2.11615      67223.9      53.9561
      11.0000      2.11617      70410.1      55.7479
      11.0000      2.11618      67959.1      52.7375
      11.0000      2.11620      66179.2      49.5629
      11.0000      2.11621      67898.9      50.0259
      11.0000      2.11623      63609.4      47.1122
      11.0000      2.11624      64415.0      49.2253
      11.0000      2.11626      66320.9      51.9681
      11.0000      2.11627      66209.7      53.2275
      11.0000      2.11629      67134.8      54.4200
      11.0000      2.11630      67422.2      54.6310
      11.0000      2.11631      65686.0      53.5785
      11.0000      2.11633      65463.2      52.5550
      11.0000      2.11634      66045.8      53.5308
      11.0000      2.11636      68022.8      55.5357
      11.0000      2.11637      65679.0      53.8598
      11.0000      2.11639      68401.4      56.7467
      11.0000      2.11640      67596.6      56.7208
      11.0000      2.11642      66785.8      56.0833
      11.0000      2.11643      62130.0      52.4669
      11.0000      2.11645      63562.4      53.1506
      11.0000      2.11646      67698.6      56.6379
      11.0000      2.11648      67051.7      55.7259
      11.0000      2.11649      68368.5      57.5510
      11.0000      2.11651      67414.9      55.9852
      11.0000      2.11652      67468.3      55.4077
      11.0000      2.11654      68277.8      55.3878
      11.0000      2.11655      68387.1      55.5315
      11.0000      2.11657      67844.5      55.4221
      11.0000      2.11658      67693.7      56.1658
      11.0000      2.11660      66469.7      55.3704
      11.0000      2.11661      67564.0      56.1888
      11.0000      2.11663      66214.6      55.7189
      11.0000      2.11664      67288.5      56.3994
      11.0000      2.11666      69509.7      58.2379
      11.0000      2.11667      67333.0      56.2065
      11.0000      2.11669      63031.9      52.9436
      11.0000      2.11670      66304.5      56.1589
      11.0000      2.11672      67941.8      57.5184
      11.0000      2.11673      69683.1      58.4974
      11.0000      2.11675      69095.4      58.2119
      11.0000      2.11676      68806.1      57.6385
      11.0000      2.11678      68456.6      57.6862
      11.0000      2.11679      70083.0      58.6277
      11.0000      2.11681      69274.7      58.2307
      11.0000      2.11682      70030.8      59.4542
      11.0000      2.11683      68402.8      57.8521
      11.0000      2.11685      68798.3      58.2978
      11.0000      2.11686      68741.6      58.4563
      11.0000      2.11688      67661.9      57.5772
      11.0000      2.11689      65969.7      56.0689
      11.0000      2.11691      66759.4      56.7706
      11.0000      2.11692      68311.9      57.9357
      11.0000      2.11694      68653.9      58.1743
      11.0000      2.11695      69438.1      57.8423
      11.0000      2.11697      67280.2      56.4320
      11.0000      2.11698      66157.5      55.3244
      11.0000      2.11700      64919.2      55.0372
      11.0000      2.11701      65078.5      55.6063
      11.0000      2.11703      63786.5      54.5373
      11.0000      2.11704      65984.3      56.8013
      11.0000      2.11706      64785.8      55.5274
      11.0000      2.11707      63511.4      54.4250
      11.0000      2.11709      63798.8      54.7216
      11.0000      2.11710      62161.2      52.8543
      11.0000      2.11712      63041.1      53.5011
      11.0000      2.11713      63765.1      54.0189
      11.0000      2.11715      62576.5      53.3765
      11.0000      2.11716      64095.0      54.8479
      11.0000      2.11718      67038.5      57.3221
      11.0000      2.11719      67404.8      58.0185
      11.0000      2.11720      63458.8      54.7410
      11.0000      2.11722      65535.7      56.3959
      11.0000      2.11723      65532.7      56.0769
      11.0000      2.11725      65221.9      56.0844
      11.0000      2.11726      64103.3      55.2817
      11.0000      2.11728      63918.3      55.4114
      11.0000      2.11729      65394.5      56.3770
      11.0000      2.11731      64823.9      55.8127
      11.0000      2.11732      64520.9      55.4717
      11.0000      2.11734      63864.3      55.2071
      11.0000      2.11735      64352.4      55.1668
      11.0000      2.11737      64537.1      54.9925
      11.0000      2.11738      62383.4      53.1208
      11.0000      2.11740      64616.1      54.6751
      11.0000      2.11741      64778.7      54.4871
      11.0000      2.11743      64227.5      54.2365
      11.0000      2.11744      65887.0      55.7596
      11.0000      2.11746      66136.6      55.9095
      11.0000      2.11747      65195.0      55.1422
      11.0000      2.11749      65841.6      55.5159
      11.0000      2.11750      66868.4      56.1267
      11.0000      2.11751      68184.7      56.8619
      11.0000      2.11753      67302.9      55.6963
      11.0000      2.11754      65439.4      54.4584
      11.0000      2.11756      66120.5      54.8756
      11.0000      2.11757      65613.2      54.7198
      11.0000      2.11759      68798.0      54.8677
      11.0000      2.11760      72490.2      43.6658
      11.0000      2.11762      71197.0      26.8009
      11.0000      2.11763      72317.7      23.2005
      11.0000      2.11765      75779.3      21.3382
      11.0000      2.11766      75519.8      21.7137
      11.0000      2.11768      77800.6      25.2838
      11.0000      2.11769      70867.8      28.2255
      11.0000      2.11771      70577.9      45.3458
      11.0000      2.11772      71233.8      58.4563
      11.0000      2.11774      67921.7      57.2945
      11.0000      2.11775      66048.4      55.6859
      11.0000      2.11776      69871.0      59.2402
      11.0000      2.11778      70776.5      59.9657
      11.0000      2.11779      69730.3      58.4492
      11.0000      2.11781      68127.5      56.5937
      11.0000      2.11782      68529.4      56.4617
      11.0000      2.11784      70407.1      58.3535
      11.0000      2.11785      71310.6      60.4995
      11.0000      2.11787      70924.0      59.5839
      11.0000      2.11788      70377.7      59.4951
      11.0000      2.11790      69755.4      59.0982
      11.0000      2.11791      70025.7      59.4288
      11.0000      2.11793      68073.2      58.3620
      11.0000      2.11794      69371.5      59.2849
      11.0000      2.11796      70601.1      60.9028
      11.0000      2.11797      69843.7      60.2651
      11.0000      2.11799      69046.2      59.4297
      11.0000      2.11800      66130.9      57.5900
      11.0000      2.11801      67839.2      58.6635
      11.0000      2.11803      67314.8      58.4496
      11.0000      2.11804      69389.9      59.8847
      11.0000      2.11806      70444.1      60.9932
      11.0000      2.11807      66856.6      58.5242
      11.0000      2.11809      65157.2      57.3367
      11.0000      2.11810      68545.1      58.9702
      11.0000      2.11812      68546.3      59.2506
      11.0000      2.11813      69791.9      59.8889
      11.0000      2.11815      68714.2      58.9585
      11.0000      2.11816      67971.5      59.1226
      11.0000      2.11818      71079.3      61.3623
      11.0000      2.11819      69265.9      60.4820
      11.0000      2.11821      69605.7      60.6152
      11.0000      2.11822      69242.3      59.7499
      11.0000      2.11823      68459.9      59.0570
      11.0000      2.11825      70665.1      60.3518
      11.0000      2.11826      66990.8      55.6911
      11.0000      2.11828      68739.0      52.8188
      11.0000      2.11829      70713.7      51.7309
      11.0000      2.11831      71504.7      52.5037
      11.0000      2.11832      71936.1      56.0791
      11.0000      2.11834      69558.2      58.7194
      11.0000      2.11835      69415.4      59.9232
      11.0000      2.11837      67087.9      57.5942
      11.0000      2.11838      68512.2      58.3067
      11.0000      2.11840      68866.3      58.7709
      11.0000      2.11841      67065.5      57.0474
      11.0000      2.11842      68529.9      57.5963
      11.0000      2.11844      69794.5      58.3326
      11.0000      2.11845      70547.4      57.9864
      11.0000      2.11847      67563.6      54.3289
      11.0000      2.11848      69274.1      54.6377
      11.0000      2.11850      67360.5      50.9638
      11.0000      2.11851      64704.8      45.2408
      11.0000      2.11853      67359.7      42.0835
      11.0000      2.11854      65507.7      34.1205
      11.0000      2.11856      66025.4      27.5776
      11.0000      2.11857      68685.2      24.7100
      11.0000      2.11859      74570.7      28.5794
      11.0000      2.11860      78089.2      36.6819
      11.0000      2.11861      70826.0      41.1248
      11.0000      2.11863      70007.8      46.8957
      11.0000      2.11864      68825.4      49.8844
      11.0000      2.11866      70764.0      53.5910
      11.0000      2.11867      71899.1      55.6976
      11.0000      2.11869      69637.9      54.7882
      11.0000      2.11870      66067.4      52.1901
      11.0000      2.11872      69814.3      55.8326
      11.0000      2.11873      65337.0      54.2484
      11.0000      2.11875      67315.0      56.8282
      11.0000      2.11876      67544.1      57.0600
      11.0000      2.11878      66855.6      56.3720
      11.0000      2.11879      68504.0      58.7156
      11.0000      2.11880      65872.9      56.4911
      11.0000      2.11882      69361.0      59.7656
      11.0000      2.11883      70991.0      60.8383
      11.0000      2.11885      65620.1      56.5784
      11.0000      2.11886      67548.6      57.8230
      11.0000      2.11888      67001.7      57.7751
      11.0000      2.11889      67457.8      58.1149
      11.0000      2.11891      68119.0      58.2337
      11.0000      2.11892      68702.2      58.7790
      11.0000      2.11894      69466.4      59.8203
      11.0000      2.11895      69534.1      60.3221
      11.0000      2.11896      69644.1      60.0757
      11.0000      2.11898      70055.1      60.0896
      11.0000      2.11899      69308.1      59.7687
      11.0000      2.11901      67701.4      58.2965
      11.0000      2.11902      71207.5      58.4716
      11.0000      2.11904      72256.4      56.4392
      11.0000      2.11905      79432.7      60.8424
      11.0000      2.11907      71682.8      56.4196
      11.0000      2.11908      69501.9      57.7761
      11.0000      2.11910      69147.5      59.3825
      11.0000      2.11911      69214.5      59.9376
      11.0000      2.11912      71330.9      61.8729
      11.0000      2.11914      66743.6      57.4910
      11.0000      2.11915      67776.6      57.2537
      11.0000      2.11917      68794.2      57.8584
      11.0000      2.11918      71350.8      59.9602
      11.0000      2.11920      68076.0      58.2862
      11.0000      2.11921      68779.3      59.4850
      11.0000      2.11923      68329.2      59.0939
      11.0000      2.11924      69690.6      59.6957
      11.0000      2.11926      67257.7      57.9895
      11.0000      2.11927      71403.0      61.4833
      11.0000      2.11928      67545.6      58.4176
      11.0000      2.11930      69212.2      59.1617
      11.0000      2.11931      70151.5      60.2262
      11.0000      2.11933      70181.9      60.3519
      11.0000      2.11934      69513.9      59.8947
      11.0000      2.11936      68816.6      59.2272
      11.0000      2.11937      68253.5      58.6447
      11.0000      2.11939      70076.2      60.0096
      11.0000      2.11940      69972.3      59.1399
      11.0000      2.11941      69123.8      53.1164
      11.0000      2.11943      69330.3      49.2964
      11.0000      2.11944      67443.8      47.6631
      11.0000      2.11946      70573.2      52.2993
      11.0000      2.11947      69967.2      57.1934
      11.0000      2.11949      70551.8      60.0446
      11.0000      2.11950      69212.3      59.1281
      11.0000      2.11952      68996.4      59.1181
      11.0000      2.11953      68911.4      59.1713
      11.0000      2.11955      69372.2      59.3403
      11.0000      2.11956      67865.7      58.0696
      11.0000      2.11957      67769.1      57.4778
      11.0000      2.11959      67019.4      56.4678
      11.0000      2.11960      67165.6      56.5078
      11.0000      2.11962      68901.7      57.7599
      11.0000      2.11963      68006.9      57.3053
      11.0000      2.11965      67359.2      56.6601
      11.0000      2.11966      66541.8      56.1207
      11.0000      2.11968      65267.8      54.2247
      11.0000      2.11969      66974.6      55.1718
      11.0000      2.11970      66836.4      55.0278
      11.0000      2.11972      68242.2      56.1391
      11.0000      2.11973      65744.4      52.9759
      11.0000      2.11975      68599.5      52.9344
      11.0000      2.11976      68883.8      51.7822
      11.0000      2.11978      65701.2      48.5497
      11.0000      2.11979      67198.6      49.7466
      11.0000      2.11981      69007.0      52.9118
      11.0000      2.11982      69281.7      55.6972
      11.0000      2.11983      69730.4      57.1787
      11.0000      2.11985      68048.8      56.4790
      11.0000      2.11986      67464.1      56.2319
      11.0000      2.11988      70852.5      59.3013
      11.0000      2.11989      68857.9      57.8577
      11.0000      2.11991      68982.9      58.2206
      11.0000      2.11992      69327.2      57.9150
      11.0000      2.11994      68978.5      57.6262
      11.0000      2.11995      70906.5      59.5375
      11.0000      2.11996      69054.9      57.8976
      11.0000      2.11998      68728.1      57.1648
      11.0000      2.11999      69804.2      57.5811
      11.0000      2.12001      69384.5      56.9626
      11.0000      2.12002      68847.5      56.0275
      11.0000      2.12004      66340.2      53.6460
      11.0000      2.12005      69590.9      55.1896
      11.0000      2.12007      69788.9      53.5100
      11.0000      2.12008      68021.3      51.3380
      11.0000      2.12009      68183.7      51.3692
      11.0000      2.12011      67985.2      52.2919
      11.0000      2.12012      71836.9      56.9575
      11.0000      2.12014      70682.6      56.9154
      11.0000      2.12015      73190.6      60.0210
      11.0000      2.12017      71384.2      57.8500
      11.0000      2.12018      70313.9      53.8957
      11.0000      2.12020      72712.9      56.8803
      11.0000      2.12021      70155.2      56.4515
      11.0000      2.12022      70161.6      57.0019
      11.0000      2.12024      70314.2      57.3078
      11.0000      2.12025      69369.8      56.4952
      11.0000      2.12027      65961.4      53.9288
      11.0000      2.12028      66920.3      54.6621
      11.0000      2.12030      68900.5      56.0041
      11.0000      2.12031      68400.3      55.3423
      11.0000      2.12032      65527.9      52.0607
      11.0000      2.12034      64201.1      49.9153
      11.0000      2.12035      70338.9      52.8068
      11.0000      2.12037      70147.7      50.4091
      11.0000      2.12038      70322.6      50.1479
      11.0000      2.12040      68804.6      50.0151
      11.0000      2.12041      70459.8      52.6702
      11.0000      2.12043      68765.2      52.2963
      11.0000      2.12044      68353.0      50.0463
      11.0000      2.12045      67018.6      47.6219
      11.0000      2.12047      68229.6      48.4564
      11.0000      2.12048      64641.1      47.9457
      11.0000      2.12050      67875.5      53.8673
      11.0000      2.12051      66989.4      54.4574
      11.0000      2.12053      65797.3      53.0012
      11.0000      2.12054      67066.1      53.1656
      11.0000      2.12055      66716.1      53.2019
      11.0000      2.12057      67075.9      54.2246
      11.0000      2.12058      68850.4      55.8937
      11.0000      2.12060      69710.6      56.5447
      11.0000      2.12061      67297.5      54.9966
      11.0000      2.12063      68421.6      55.5390
      11.0000      2.12064      68742.7      55.8371
      11.0000      2.12066      70109.6      56.7829
      11.0000      2.12067      67987.9      55.0627
      11.0000      2.12068      67506.3      54.5294
      11.0000      2.12070      67975.9      55.5841
      11.0000      2.12071      68028.2      55.8956
      11.0000      2.12073      65648.9      53.6073
      11.0000      2.12074      65446.1      53.3476
      11.0000      2.12076      67112.0      54.5923
      11.0000      2.12077      67102.6      54.1296
      11.0000      2.12078      67411.0      54.6966
      11.0000      2.12080      68196.6      55.6969
      11.0000      2.12081      66343.0      54.1263
      11.0000      2.12083      67631.1      54.9062
      11.0000      2.12084      67775.9      54.7366
      11.0000      2.12086      68914.5      55.4840
      11.0000      2.12087      68748.8      55.0847
      11.0000      2.12088      70557.9      56.4385
      11.0000      2.12090      71064.5      56.8291
      11.0000      2.12091      69431.2      56.3709
      11.0000      2.12093      69922.2      56.3859
      11.0000      2.12094      67651.7      54.9757
      11.0000      2.12096      67735.0      54.8917
      11.0000      2.12097      68705.2      55.8586
      11.0000      2.12098      69291.0      55.7851
      11.0000      2.12100      66295.1      52.5210
      11.0000      2.12101      64944.7      49.3685
      11.0000      2.12103      66677.0      49.0471
      11.0000      2.12104      68786.4      50.7923
      11.0000      2.12106      68649.1      52.1568
      11.0000      2.12107      67788.7      52.8991
      11.0000      2.12108      67152.4      52.6849
      11.0000      2.12110      66949.1      53.1972
      11.0000      2.12111      68248.7      54.1163
      11.0000      2.12113      66331.3      53.0129
      11.0000      2.12114      68497.0      54.8391
      11.0000      2.12116      69142.4      55.0263
      11.0000      2.12117      65182.5      51.7135
      11.0000      2.12118      68936.5      54.3294
      11.0000      2.12120      69765.8      55.6426
      11.0000      2.12121      69386.6      55.4771
      11.0000      2.12123      70278.3      56.0877
      11.0000      2.12124      67199.5      52.7813
      11.0000      2.12126      69870.0      54.2429
      11.0000      2.12127      68813.2      54.6991
      11.0000      2.12128      70712.5      55.8568
      11.0000      2.12130      68024.7      53.5055
      11.0000      2.12131      66621.1      52.8446
      11.0000      2.12133      69198.7      53.9450
      11.0000      2.12134      69411.8      53.1397
      11.0000      2.12136      68360.7      51.6573
      11.0000      2.12137      66021.4      49.8194
      11.0000      2.12138      65886.7      50.5190
      11.0000      2.12140      67001.1      51.3274
      11.0000      2.12141      65480.2      51.0324
      11.0000      2.12143      65868.1      51.8266
      11.0000      2.12144      65989.1      52.0226
      11.0000      2.12146      64186.8      50.9620
      11.0000      2.12147      64484.1      50.8483
      11.0000      2.12148      69216.9      53.8309
      11.0000      2.12150      68140.7      52.8058
      11.0000      2.12151      69854.6      53.6412
      11.0000      2.12153      67550.2      52.0201
      11.0000      2.12154      63011.7      49.5604
      11.0000      2.12156      66304.3      52.2610
      11.0000      2.12157      66638.7      52.5113
      11.0000      2.12158      67056.7      52.9838
      11.0000      2.12160      67920.7      53.4659
      11.0000      2.12161      64711.8      50.1399
      11.0000      2.12163      66234.4      51.1280
      11.0000      2.12164      66529.4      51.8210
      11.0000      2.12165      65799.6      51.2257
      11.0000      2.12167      63218.7      49.5622
      11.0000      2.12168      64791.5      50.4749
      11.0000      2.12170      68317.5      53.1020
      11.0000      2.12171      66390.9      51.9957
      11.0000      2.12173      63979.0      49.5285
      11.0000      2.12174      64873.9      50.3798
      11.0000      2.12175      64827.6      49.6997
      11.0000      2.12177      69313.2      51.0268
      11.0000      2.12178      68044.5      48.7795
      11.0000      2.12180      67942.1      49.3414
      11.0000      2.12181      68664.0      51.7767
      11.0000      2.12182      68255.6      52.7317
      11.0000      2.12184      64279.5      50.1026
      11.0000      2.12185      65412.0      50.8739
      11.0000      2.12187      67066.7      51.3132
      11.0000      2.12188      66749.3      50.3691
      11.0000      2.12190      68728.2      51.6761
      11.0000      2.12191      66295.5      51.0312
      11.0000      2.12192      67921.8      53.0041
      11.0000      2.12194      67745.9      53.2226
      11.0000      2.12195      68693.8      53.9163
      11.0000      2.12197      66045.4      51.2914
      11.0000      2.12198      66753.0      51.2515
      11.0000      2.12200      67761.9      51.5907
      11.0000      2.12201      68344.4      52.5769
      11.0000      2.12202      67340.6      51.2216
      11.0000      2.12204      71476.5      53.1938
      11.0000      2.12205      70762.7      52.7606
      11.0000      2.12207      67969.3      50.6934
      11.0000      2.12208      69622.5      50.9399
      11.0000      2.12209      73837.5      49.3225
      11.0000      2.12211      75425.2      45.4354
      11.0000      2.12212      76653.5      44.2700
      11.0000      2.12214      80005.6      47.4553
      11.0000      2.12215      77374.4      50.4639
      11.0000      2.12217      75997.1      54.6049
      11.0000      2.12218      72836.6      55.0575
      11.0000      2.12219      78248.2      59.6155
      11.0000      2.12221      79827.8      61.5229
      11.0000      2.12222      81095.5      62.0877
      11.0000      2.12224      82893.9      63.5038
      11.0000      2.12225      82049.9      63.9135
      11.0000      2.12226      83110.8      64.7054
      11.0000      2.12228      81057.0      62.5097
      11.0000      2.12229      81015.6      62.6548
      11.0000      2.12231      77478.5      60.4164
      11.0000      2.12232      74975.0      58.9670
      11.0000      2.12233      74353.7      58.1452
      11.0000      2.12235      72051.7      56.6379
      11.0000      2.12236      71488.6      56.3757
      11.0000      2.12238      70600.5      55.8028
      11.0000      2.12239      68673.3      54.5154
      11.0000      2.12241      70627.0      56.2479
      11.0000      2.12242      69346.2      54.7933
      11.0000      2.12243      69754.4      55.3350
      11.0000      2.12245      70493.5      56.0922
      11.0000      2.12246      71013.8      57.0306
      11.0000      2.12248      71024.8      56.5765
      11.0000      2.12249      68356.0      54.7966
      11.0000      2.12250      69357.0      55.8337
      11.0000      2.12252      70720.4      57.4804
      11.0000      2.12253      70962.8      57.4949
      11.0000      2.12255      74141.9      60.0826
      11.0000      2.12256      70059.6      57.2056
      11.0000      2.12258      69125.8      57.1533
      11.0000      2.12259      70205.9      57.9242
      11.0000      2.12260      69293.8      56.9105
      11.0000      2.12262      72110.9      58.8224
      11.0000      2.12263      69962.2      57.1237
      11.0000      2.12265      69060.7      57.1072
      11.0000      2.12266      69581.9      57.7680
      11.0000      2.12267      68699.6      56.6737
      11.0000      2.12269      68613.6      56.3065
      11.0000      2.12270      67728.9      55.6000
      11.0000      2.12272      68434.2      56.2283
      11.0000      2.12273      68391.4      56.3631
      11.0000      2.12274      68493.6      56.4955
      11.0000      2.12276      70197.9      57.5486
      11.0000      2.12277      70218.9      57.5757
      11.0000      2.12279      69852.6      57.3743
      11.0000      2.12280      67446.5      55.7325
      11.0000      2.12281      68235.1      55.8769
      11.0000      2.12283      71774.1      58.2959
      11.0000      2.12284      69275.2      56.3242
      11.0000      2.12286      66994.9      54.4889
      11.0000      2.12287      70673.6      57.4723
      11.0000      2.12288      67926.2      55.2334
      11.0000      2.12290      65948.8      53.8627
      11.0000      2.12291      68497.9      55.6276
      11.0000      2.12293      69381.7      56.5053
      11.0000      2.12294      71555.3      57.1036
      11.0000      2.12296      70763.7      56.2253
      11.0000      2.12297      70242.4      55.8707
      11.0000      2.12298      67735.5      53.5611
      11.0000      2.12300      67683.0      53.3629
      11.0000      2.12301      67038.1      53.8446
      11.0000      2.12303      67339.1      54.3800
      11.0000      2.12304      69202.4      55.4942
      11.0000      2.12305      67411.3      54.1966
      11.0000      2.12307      65815.3      52.8747
      11.0000      2.12308      71189.5      55.9594
      11.0000      2.12310      70172.6      53.2920
      11.0000      2.12311      66828.3      50.5030
      11.0000      2.12312      66488.7      50.4589
      11.0000      2.12314      68973.7      53.3423
      11.0000      2.12315      67318.1      53.0648
      11.0000      2.12317      67538.4      52.9494
      11.0000      2.12318      67198.5      52.6912
      11.0000      2.12319      65366.9      47.9629
      11.0000      2.12321      70469.5      38.6259
      11.0000      2.12322      72681.6      30.3712
      11.0000      2.12324      70523.3      26.8371
      11.0000      2.12325      69093.5      27.7913
      11.0000      2.12326      70385.2      35.5502
      11.0000      2.12328      69817.9      47.6410
      11.0000      2.12329      67893.1      52.6932
      11.0000      2.12331      66148.2      52.1772
      11.0000      2.12332      65388.7      51.4006
      11.0000      2.12333      68774.5      53.9009
      11.0000      2.12335      68951.8      53.8028
      11.0000      2.12336      69773.1      54.5716
      11.0000      2.12338      69597.9      54.3483
      11.0000      2.12339      68855.0      53.5487
      11.0000      2.12340      69424.0      54.4941
      11.0000      2.12342      69201.0      54.2275
      11.0000      2.12343      68709.1      53.7596
      11.0000      2.12345      69310.3      54.0712
      11.0000      2.12346      67243.5      52.2312
      11.0000      2.12347      71631.0      54.8196
      11.0000      2.12349      69089.3      53.0426
      11.0000      2.12350      72262.9      55.3114
      11.0000      2.12352      70181.3      53.8118
      11.0000      2.12353      68412.4      52.7285
      11.0000      2.12354      68806.9      52.6955
      11.0000      2.12356      68692.0      52.8261
