# Generated by G. Mace on Thu Feb  2 02:14:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.59837      158846.      40.0580
      13.0000      1.59838      165468.      43.0271
      13.0000      1.59839      164418.      44.6183
      13.0000      1.59841      150290.      41.7427
      13.0000      1.59842      150113.      41.8592
      13.0000      1.59843      160381.      44.9166
      13.0000      1.59844      154065.      43.2436
      13.0000      1.59845      157870.      44.7230
      13.0000      1.59846      161192.      45.9111
      13.0000      1.59847      154983.      42.8369
      13.0000      1.59848      155738.      43.5939
      13.0000      1.59849      163711.      45.8985
      13.0000      1.59851      154217.      43.5503
      13.0000      1.59852      158167.      44.9744
      13.0000      1.59853      161899.      45.0127
      13.0000      1.59854      172581.      47.4629
      13.0000      1.59855      176078.      48.1496
      13.0000      1.59856      172046.      47.6007
      13.0000      1.59857      156491.      42.9004
      13.0000      1.59858      168683.      46.2813
      13.0000      1.59859      161328.      45.0010
      13.0000      1.59861      151996.      43.0120
      13.0000      1.59862      158140.      45.4607
      13.0000      1.59863      156329.      45.1411
      13.0000      1.59864      153477.      44.3783
      13.0000      1.59865      158290.      46.5991
      13.0000      1.59866      159981.      46.5958
      13.0000      1.59867      154932.      44.8477
      13.0000      1.59868      151886.      44.0539
      13.0000      1.59869      147531.      42.8045
      13.0000      1.59871      153524.      44.6262
      13.0000      1.59872      153530.      44.9482
      13.0000      1.59873      146159.      42.9540
      13.0000      1.59874      159793.      46.8421
      13.0000      1.59875      159136.      46.7706
      13.0000      1.59876      152957.      45.1192
      13.0000      1.59877      151919.      44.4495
      13.0000      1.59878      150964.      43.4975
      13.0000      1.59879      155533.      44.7061
      13.0000      1.59880      157643.      44.0376
      13.0000      1.59882      160632.      44.6669
      13.0000      1.59883      151966.      43.3959
      13.0000      1.59884      153926.      45.1072
      13.0000      1.59885      149122.      43.9557
      13.0000      1.59886      145649.      43.6478
      13.0000      1.59887      152938.      46.1393
      13.0000      1.59888      156269.      47.3080
      13.0000      1.59889      163293.      49.1533
      13.0000      1.59890      168318.      50.2348
      13.0000      1.59892      160032.      48.1569
      13.0000      1.59893      165401.      49.4267
      13.0000      1.59894      160492.      48.0928
      13.0000      1.59895      161760.      48.6504
      13.0000      1.59896      165774.      49.5972
      13.0000      1.59897      162962.      49.5656
      13.0000      1.59898      162466.      49.2249
      13.0000      1.59899      165429.      50.0383
      13.0000      1.59900      163682.      49.3538
      13.0000      1.59901      160261.      47.6460
      13.0000      1.59903      165858.      48.1614
      13.0000      1.59904      162410.      46.5916
      13.0000      1.59905      161159.      45.6194
      13.0000      1.59906      171445.      49.2597
      13.0000      1.59907      162773.      47.7491
      13.0000      1.59908      157007.      46.7905
      13.0000      1.59909      162601.      49.2957
      13.0000      1.59910      164615.      50.0600
      13.0000      1.59911      160925.      49.3158
      13.0000      1.59913      166072.      51.7026
      13.0000      1.59914      166062.      50.7314
      13.0000      1.59915      153469.      47.0967
      13.0000      1.59916      161225.      49.7875
      13.0000      1.59917      168705.      52.7125
      13.0000      1.59918      160939.      50.4718
      13.0000      1.59919      162734.      50.9547
      13.0000      1.59920      165197.      51.2701
      13.0000      1.59921      164356.      51.1693
      13.0000      1.59922      161509.      50.1381
      13.0000      1.59924      155149.      48.3391
      13.0000      1.59925      158590.      49.6200
      13.0000      1.59926      162739.      50.7493
      13.0000      1.59927      159857.      48.2077
      13.0000      1.59928      160676.      46.5102
      13.0000      1.59929      170455.      48.0085
      13.0000      1.59930      173416.      49.6687
      13.0000      1.59931      164130.      48.6256
      13.0000      1.59932      167196.      50.9562
      13.0000      1.59933      168165.      52.4299
      13.0000      1.59935      166640.      52.4027
      13.0000      1.59936      158241.      51.2564
      13.0000      1.59937      164480.      52.7273
      13.0000      1.59938      163759.      52.1560
      13.0000      1.59939      164208.      52.7768
      13.0000      1.59940      163133.      52.8148
      13.0000      1.59941      157510.      51.5911
      13.0000      1.59942      158979.      52.0135
      13.0000      1.59943      160433.      52.2887
      13.0000      1.59944      164311.      54.1034
      13.0000      1.59946      166669.      55.1145
      13.0000      1.59947      161242.      53.1543
      13.0000      1.59948      161559.      53.3991
      13.0000      1.59949      161939.      53.4027
      13.0000      1.59950      167807.      55.6643
      13.0000      1.59951      169800.      55.3725
      13.0000      1.59952      170133.      53.8085
      13.0000      1.59953      162505.      49.2000
      13.0000      1.59954      169388.      49.1992
      13.0000      1.59955      165183.      47.7623
      13.0000      1.59956      163591.      48.6269
      13.0000      1.59958      158754.      49.8770
      13.0000      1.59959      146811.      47.8144
      13.0000      1.59960      154443.      50.5980
      13.0000      1.59961      160274.      52.7184
      13.0000      1.59962      161141.      53.5716
      13.0000      1.59963      160560.      53.4455
      13.0000      1.59964      158719.      53.0418
      13.0000      1.59965      160243.      53.5397
      13.0000      1.59966      159347.      52.9478
      13.0000      1.59967      156148.      51.9971
      13.0000      1.59969      159451.      53.5754
      13.0000      1.59970      156241.      52.7677
      13.0000      1.59971      160878.      54.0414
      13.0000      1.59972      166711.      56.0774
      13.0000      1.59973      156323.      52.8633
      13.0000      1.59974      161958.      54.9768
      13.0000      1.59975      163633.      55.2273
      13.0000      1.59976      163997.      55.3170
      13.0000      1.59977      166510.      55.4285
      13.0000      1.59978      163224.      53.0536
      13.0000      1.59979      171479.      52.4166
      13.0000      1.59981      171186.      49.5347
      13.0000      1.59982      166388.      47.0754
      13.0000      1.59983      160496.      47.4055
      13.0000      1.59984      160370.      50.0824
      13.0000      1.59985      167460.      55.6081
      13.0000      1.59986      156504.      53.0638
      13.0000      1.59987      160512.      54.3466
      13.0000      1.59988      160269.      54.2379
      13.0000      1.59989      165742.      56.9042
      13.0000      1.59990      157887.      54.3627
      13.0000      1.59992      157400.      54.2413
      13.0000      1.59993      160991.      55.8339
      13.0000      1.59994      158698.      55.4141
      13.0000      1.59995      151357.      53.2241
      13.0000      1.59996      155732.      54.6681
      13.0000      1.59997      159531.      55.9937
      13.0000      1.59998      159071.      55.8211
      13.0000      1.59999      164622.      57.8596
      13.0000      1.60000      168404.      59.4835
      13.0000      1.60001      165131.      58.1962
      13.0000      1.60002      166902.      58.7424
      13.0000      1.60004      165576.      57.6748
      13.0000      1.60005      166294.      57.4923
      13.0000      1.60006      169174.      56.1226
      13.0000      1.60007      171388.      53.1447
      13.0000      1.60008      172787.      50.3626
      13.0000      1.60009      167980.      48.3456
      13.0000      1.60010      161799.      48.5257
      13.0000      1.60011      171758.      55.1903
      13.0000      1.60012      169503.      57.7358
      13.0000      1.60013      161654.      56.4401
      13.0000      1.60014      174550.      61.0145
      13.0000      1.60016      166446.      58.6870
      13.0000      1.60017      165342.      58.4581
      13.0000      1.60018      164082.      58.2570
      13.0000      1.60019      169570.      60.6278
      13.0000      1.60020      168161.      60.1506
      13.0000      1.60021      172406.      62.3541
      13.0000      1.60022      165692.      59.9205
      13.0000      1.60023      159636.      57.6067
      13.0000      1.60024      166713.      59.4524
      13.0000      1.60025      166380.      58.0233
      13.0000      1.60026      167921.      59.2466
      13.0000      1.60027      162725.      57.8557
      13.0000      1.60029      163356.      58.8282
      13.0000      1.60030      164682.      59.3921
      13.0000      1.60031      168178.      60.6942
      13.0000      1.60032      164917.      58.1682
      13.0000      1.60033      153184.      52.2650
      13.0000      1.60034      161169.      51.8463
      13.0000      1.60035      166062.      48.5344
      13.0000      1.60036      172964.      48.2271
      13.0000      1.60037      166921.      47.2050
      13.0000      1.60038      166063.      50.6620
      13.0000      1.60039      161648.      54.1360
      13.0000      1.60041      159787.      56.1120
      13.0000      1.60042      161288.      58.2251
      13.0000      1.60043      163202.      59.3364
      13.0000      1.60044      159075.      57.9572
      13.0000      1.60045      161171.      59.8577
      13.0000      1.60046      161475.      59.5526
      13.0000      1.60047      163250.      59.9879
      13.0000      1.60048      162147.      60.6587
      13.0000      1.60049      156577.      58.3228
      13.0000      1.60050      163684.      60.1546
      13.0000      1.60051      162570.      60.3728
      13.0000      1.60052      162255.      60.8607
      13.0000      1.60054      158490.      60.2446
      13.0000      1.60055      163146.      60.8201
      13.0000      1.60056      171936.      63.1942
      13.0000      1.60057      170622.      62.6921
      13.0000      1.60058      165311.      60.0365
      13.0000      1.60059      164265.      59.9357
      13.0000      1.60060      174018.      62.8962
      13.0000      1.60061      176708.      61.9220
      13.0000      1.60062      169805.      56.7193
      13.0000      1.60063      163718.      49.6664
      13.0000      1.60064      162680.      45.3010
      13.0000      1.60065      177076.      47.9599
      13.0000      1.60067      162747.      46.9509
      13.0000      1.60068      171917.      54.9180
      13.0000      1.60069      170417.      59.2460
      13.0000      1.60070      169309.      61.3258
      13.0000      1.60071      169432.      61.6670
      13.0000      1.60072      168483.      61.5973
      13.0000      1.60073      167755.      62.1913
      13.0000      1.60074      172316.      64.0548
      13.0000      1.60075      167837.      61.9744
      13.0000      1.60076      167170.      62.0667
      13.0000      1.60077      167902.      62.5640
      13.0000      1.60078      161650.      60.5691
      13.0000      1.60080      163632.      60.6406
      13.0000      1.60081      162256.      60.7466
      13.0000      1.60082      167493.      62.1432
      13.0000      1.60083      164830.      61.4839
      13.0000      1.60084      154880.      58.0790
      13.0000      1.60085      161026.      60.3893
      13.0000      1.60086      158166.      59.8186
      13.0000      1.60087      158917.      60.0057
      13.0000      1.60088      154118.      58.0255
      13.0000      1.60089      153373.      57.1303
      13.0000      1.60090      159684.      57.7272
      13.0000      1.60091      157434.      54.5501
      13.0000      1.60093      156516.      49.2235
      13.0000      1.60094      168575.      47.3336
      13.0000      1.60095      164898.      43.2980
      13.0000      1.60096      169987.      47.1110
      13.0000      1.60097      165791.      51.4265
      13.0000      1.60098      165905.      56.9725
      13.0000      1.60099      158288.      57.4096
      13.0000      1.60100      165613.      62.3655
      13.0000      1.60101      168827.      63.8717
      13.0000      1.60102      164058.      62.0316
      13.0000      1.60103      162962.      62.5767
      13.0000      1.60104      160628.      61.5891
      13.0000      1.60105      156531.      60.2107
      13.0000      1.60107      159535.      61.1608
      13.0000      1.60108      160024.      62.2063
      13.0000      1.60109      161679.      63.2929
      13.0000      1.60110      166415.      64.7511
      13.0000      1.60111      161432.      61.7670
      13.0000      1.60112      163077.      63.0236
      13.0000      1.60113      164805.      64.8985
      13.0000      1.60114      156337.      61.0084
      13.0000      1.60115      158857.      61.8061
      13.0000      1.60116      163282.      63.4508
      13.0000      1.60117      164387.      62.7430
      13.0000      1.60118      164180.      62.2710
      13.0000      1.60120      158412.      60.0974
      13.0000      1.60121      149315.      56.2884
      13.0000      1.60122      149836.      53.2532
      13.0000      1.60123      158238.      49.9027
      13.0000      1.60124      162074.      44.8874
      13.0000      1.60125      165371.      42.3625
      13.0000      1.60126      153319.      41.7522
      13.0000      1.60127      162067.      49.8411
      13.0000      1.60128      159974.      55.8063
      13.0000      1.60129      164688.      61.0639
      13.0000      1.60130      158736.      59.1695
      13.0000      1.60131      149002.      55.2494
      13.0000      1.60132      140519.      51.1955
      13.0000      1.60134      148596.      54.8287
      13.0000      1.60135      150412.      57.5516
      13.0000      1.60136      157654.      61.3358
      13.0000      1.60137      149596.      58.2635
      13.0000      1.60138      153505.      59.9026
      13.0000      1.60139      152210.      59.5933
      13.0000      1.60140      155700.      61.3225
      13.0000      1.60141      145223.      56.9965
      13.0000      1.60142      153338.      59.5827
      13.0000      1.60143      151903.      58.8464
      13.0000      1.60144      153125.      60.1158
      13.0000      1.60145      154254.      60.3219
      13.0000      1.60146      154454.      60.0067
      13.0000      1.60147      148051.      57.8749
      13.0000      1.60149      159488.      62.8599
      13.0000      1.60150      157422.      60.9019
      13.0000      1.60151      158871.      60.5848
      13.0000      1.60152      156173.      57.3928
      13.0000      1.60153      151119.      51.6972
      13.0000      1.60154      150847.      45.3275
      13.0000      1.60155      167001.      43.5693
      13.0000      1.60156      165484.      40.9387
      13.0000      1.60157      163053.      43.8784
      13.0000      1.60158      150906.      46.2406
      13.0000      1.60159      150022.      52.3289
      13.0000      1.60160      157020.      58.9125
      13.0000      1.60161      156314.      60.1989
      13.0000      1.60162      150957.      58.4849
      13.0000      1.60164      158160.      61.8848
      13.0000      1.60165      166503.      65.8876
      13.0000      1.60166      161716.      64.8311
      13.0000      1.60167      163210.      66.1512
      13.0000      1.60168      160176.      65.1326
      13.0000      1.60169      163877.      66.5090
      13.0000      1.60170      157927.      63.7671
      13.0000      1.60171      159674.      64.8190
      13.0000      1.60172      165663.      66.6400
      13.0000      1.60173      173143.      69.6348
      13.0000      1.60174      179422.      71.3357
      13.0000      1.60175      181906.      72.3422
      13.0000      1.60176      176820.      69.7284
      13.0000      1.60177      172644.      67.6622
      13.0000      1.60179      166920.      65.0522
      13.0000      1.60180      165948.      64.7106
      13.0000      1.60181      160981.      63.4681
      13.0000      1.60182      157675.      61.4414
      13.0000      1.60183      158604.      60.5350
      13.0000      1.60184      161756.      58.8651
      13.0000      1.60185      166731.      55.3937
      13.0000      1.60186      176400.      49.9837
      13.0000      1.60187      182068.      45.3238
      13.0000      1.60188      163738.      39.8508
      13.0000      1.60189      165340.      44.1560
      13.0000      1.60190      164185.      51.8669
      13.0000      1.60191      167835.      60.4884
      13.0000      1.60192      159940.      61.0264
      13.0000      1.60194      157556.      61.1148
      13.0000      1.60195      158837.      63.2262
      13.0000      1.60196      160007.      63.8835
      13.0000      1.60197      155725.      62.6003
      13.0000      1.60198      161632.      65.3727
      13.0000      1.60199      172144.      69.6650
      13.0000      1.60200      163183.      66.2408
      13.0000      1.60201      157820.      64.7455
      13.0000      1.60202      156381.      64.1018
      13.0000      1.60203      158858.      65.0828
      13.0000      1.60204      157442.      65.1409
      13.0000      1.60205      161967.      66.2492
      13.0000      1.60206      156919.      64.1845
      13.0000      1.60207      155382.      62.9062
      13.0000      1.60208      157957.      63.0540
      13.0000      1.60210      153248.      61.1668
      13.0000      1.60211      158497.      63.1026
      13.0000      1.60212      157839.      64.0949
      13.0000      1.60213      159208.      63.9418
      13.0000      1.60214      151321.      60.2487
      13.0000      1.60215      160690.      62.6104
      13.0000      1.60216      163708.      61.3989
      13.0000      1.60217      166490.      56.6220
      13.0000      1.60218      163111.      49.1492
      13.0000      1.60219      163324.      43.4436
      13.0000      1.60220      162307.      38.8558
      13.0000      1.60221      167485.      42.4752
      13.0000      1.60222      173116.      50.4247
      13.0000      1.60223      157346.      53.9855
      13.0000      1.60224      162340.      61.2133
      13.0000      1.60226      164462.      64.5584
      13.0000      1.60227      155441.      63.1158
      13.0000      1.60228      162349.      66.1596
      13.0000      1.60229      167238.      68.2625
      13.0000      1.60230      165067.      68.1360
      13.0000      1.60231      164285.      67.4948
      13.0000      1.60232      163772.      67.3903
      13.0000      1.60233      166519.      68.0339
      13.0000      1.60234      161640.      67.1530
      13.0000      1.60235      160571.      66.3523
      13.0000      1.60236      161961.      67.0883
      13.0000      1.60237      155034.      64.1566
      13.0000      1.60238      153400.      63.1318
      13.0000      1.60239      162952.      67.0720
      13.0000      1.60240      163370.      67.5668
      13.0000      1.60241      157305.      64.9837
      13.0000      1.60243      154238.      63.7062
      13.0000      1.60244      157926.      64.9431
      13.0000      1.60245      158879.      65.2916
      13.0000      1.60246      161433.      65.7381
      13.0000      1.60247      160080.      64.4387
      13.0000      1.60248      162071.      64.9437
      13.0000      1.60249      163147.      64.1797
      13.0000      1.60250      162691.      60.1864
      13.0000      1.60251      150957.      49.7183
      13.0000      1.60252      162649.      45.9039
      13.0000      1.60253      163772.      40.2204
      13.0000      1.60254      164556.      39.8933
      13.0000      1.60255      167357.      46.8373
      13.0000      1.60256      166801.      55.1309
      13.0000      1.60257      162525.      60.2439
      13.0000      1.60258      165808.      64.4908
      13.0000      1.60260      156694.      62.3418
      13.0000      1.60261      157658.      64.1751
      13.0000      1.60262      160818.      65.6163
      13.0000      1.60263      155977.      63.4776
      13.0000      1.60264      152144.      62.3538
      13.0000      1.60265      154077.      63.2529
      13.0000      1.60266      160682.      67.5428
      13.0000      1.60267      159438.      66.0699
      13.0000      1.60268      156122.      63.7643
      13.0000      1.60269      168237.      67.9994
      13.0000      1.60270      161989.      66.3283
      13.0000      1.60271      155477.      63.4505
      13.0000      1.60272      160025.      65.3854
      13.0000      1.60273      162130.      66.0481
      13.0000      1.60274      161966.      65.9078
      13.0000      1.60275      164559.      66.9008
      13.0000      1.60277      161471.      65.0021
      13.0000      1.60278      163995.      65.8900
      13.0000      1.60279      164700.      66.2020
      13.0000      1.60280      168574.      67.0492
      13.0000      1.60281      159390.      62.9492
      13.0000      1.60282      167590.      65.0267
      13.0000      1.60283      166828.      62.4452
      13.0000      1.60284      162614.      57.4409
      13.0000      1.60285      169459.      53.4138
      13.0000      1.60286      172679.      46.2923
      13.0000      1.60287      188177.      43.0338
      13.0000      1.60288      172133.      38.8261
      13.0000      1.60289      178562.      45.6347
      13.0000      1.60290      174053.      51.6345
      13.0000      1.60291      170878.      56.9698
      13.0000      1.60292      158403.      55.7434
      13.0000      1.60293      164442.      58.9766
      13.0000      1.60295      165233.      59.1278
      13.0000      1.60296      165371.      58.5643
      13.0000      1.60297      171205.      59.4075
      13.0000      1.60298      167426.      56.1351
      13.0000      1.60299      163991.      54.5421
      13.0000      1.60300      160671.      51.8013
      13.0000      1.60301      170981.      52.5564
      13.0000      1.60302      169896.      48.0186
      13.0000      1.60303      163648.      31.8181
      13.0000      1.60304      159124.      16.6457
      13.0000      1.60305      146507.      11.4189
      13.0000      1.60306      161359.      10.5662
      13.0000      1.60307      216297.      12.9548
      13.0000      1.60308      154201.      9.17181
      13.0000      1.60309      191306.      11.8384
      13.0000      1.60310      169803.      11.2877
      13.0000      1.60311      161745.      12.6577
      13.0000      1.60312      160434.      17.8554
      13.0000      1.60314      166149.      33.3511
      13.0000      1.60315      165731.      50.7412
      13.0000      1.60316      161529.      54.7806
      13.0000      1.60317      171242.      59.1817
      13.0000      1.60318      166298.      58.0630
      13.0000      1.60319      164501.      56.0110
      13.0000      1.60320      167445.      52.0505
      13.0000      1.60321      165891.      43.6053
      13.0000      1.60322      166869.      37.3243
      13.0000      1.60323      182596.      40.3046
      13.0000      1.60324      165621.      41.8783
      13.0000      1.60325      166125.      49.1608
      13.0000      1.60326      159002.      53.9826
      13.0000      1.60327      169396.      62.4667
      13.0000      1.60328      158190.      61.1111
      13.0000      1.60329      162010.      64.1678
      13.0000      1.60330      161968.      63.9736
      13.0000      1.60331      157061.      63.9573
      13.0000      1.60332      163427.      67.0116
      13.0000      1.60334      164564.      67.7093
      13.0000      1.60335      162078.      66.9823
      13.0000      1.60336      161402.      66.7235
      13.0000      1.60337      167424.      69.0480
      13.0000      1.60338      159071.      66.3238
      13.0000      1.60339      158994.      66.0966
      13.0000      1.60340      161399.      67.1428
      13.0000      1.60341      165963.      69.1963
      13.0000      1.60342      160717.      66.3284
      13.0000      1.60343      163983.      67.9318
      13.0000      1.60344      160893.      66.6570
      13.0000      1.60345      162930.      67.6183
      13.0000      1.60346      163089.      67.6207
      13.0000      1.60347      174376.      72.1316
      13.0000      1.60348      164859.      68.4523
      13.0000      1.60349      171000.      70.4454
      13.0000      1.60350      162541.      67.0408
      13.0000      1.60351      161996.      67.0648
      13.0000      1.60352      167669.      67.9321
      13.0000      1.60354      167841.      66.2264
      13.0000      1.60355      157010.      59.0415
      13.0000      1.60356      162978.      54.0815
      13.0000      1.60357      161636.      45.7865
      13.0000      1.60358      167311.      41.6953
      13.0000      1.60359      167727.      42.4274
      13.0000      1.60360      165226.      48.1411
      13.0000      1.60361      162802.      54.8531
      13.0000      1.60362      166552.      62.9122
      13.0000      1.60363      158922.      62.9010
      13.0000      1.60364      159557.      65.1427
      13.0000      1.60365      170029.      70.1865
      13.0000      1.60366      160331.      66.1200
      13.0000      1.60367      162761.      67.0045
      13.0000      1.60368      157488.      65.1892
      13.0000      1.60369      158158.      65.7480
      13.0000      1.60370      160549.      67.1845
      13.0000      1.60371      166162.      69.8097
      13.0000      1.60372      170138.      71.8670
      13.0000      1.60373      168083.      71.2407
      13.0000      1.60375      163933.      69.7809
      13.0000      1.60376      168301.      72.3598
      13.0000      1.60377      166045.      71.4603
      13.0000      1.60378      163983.      70.2942
      13.0000      1.60379      168342.      71.6943
      13.0000      1.60380      168135.      71.1741
      13.0000      1.60381      161502.      68.6951
      13.0000      1.60382      163988.      70.2909
      13.0000      1.60383      158131.      67.8428
      13.0000      1.60384      162328.      68.9734
      13.0000      1.60385      165808.      69.5751
      13.0000      1.60386      158214.      66.2044
      13.0000      1.60387      158208.      66.7515
      13.0000      1.60388      160756.      67.0549
      13.0000      1.60389      162488.      66.9694
      13.0000      1.60390      163316.      65.5670
      13.0000      1.60391      163190.      61.1972
      13.0000      1.60392      162314.      53.2784
      13.0000      1.60393      165985.      47.1093
      13.0000      1.60394      176660.      45.9723
      13.0000      1.60395      174759.      48.5266
      13.0000      1.60397      162778.      52.2073
      13.0000      1.60398      171937.      62.5713
      13.0000      1.60399      173721.      68.5598
      13.0000      1.60400      175389.      70.9683
      13.0000      1.60401      174706.      72.3929
      13.0000      1.60402      177992.      74.5081
      13.0000      1.60403      174730.      73.9130
      13.0000      1.60404      170153.      72.0019
      13.0000      1.60405      178066.      74.9549
      13.0000      1.60406      173882.      73.5468
      13.0000      1.60407      169056.      71.0930
      13.0000      1.60408      171505.      72.5739
      13.0000      1.60409      164831.      69.5030
      13.0000      1.60410      166093.      67.4253
      13.0000      1.60411      170526.      67.0708
      13.0000      1.60412      171495.      65.6242
      13.0000      1.60413      172817.      66.3213
      13.0000      1.60414      162799.      64.8371
      13.0000      1.60415      165948.      67.9593
      13.0000      1.60416      170009.      71.2312
      13.0000      1.60417      163663.      68.2467
      13.0000      1.60418      163983.      68.8583
      13.0000      1.60420      168162.      71.0143
      13.0000      1.60421      163480.      69.6199
      13.0000      1.60422      165330.      69.9377
      13.0000      1.60423      165880.      70.2167
      13.0000      1.60424      164904.      69.5134
      13.0000      1.60425      156194.      65.4254
      13.0000      1.60426      161467.      66.1049
      13.0000      1.60427      161100.      63.0212
      13.0000      1.60428      156382.      56.1317
      13.0000      1.60429      155778.      49.7474
      13.0000      1.60430      156375.      43.2403
      13.0000      1.60431      164029.      42.5013
      13.0000      1.60432      149754.      41.1068
      13.0000      1.60433      167657.      52.2532
      13.0000      1.60434      154418.      55.0820
      13.0000      1.60435      153286.      59.9483
      13.0000      1.60436      148263.      59.4286
      13.0000      1.60437      148869.      58.3197
      13.0000      1.60438      158896.      62.9484
      13.0000      1.60439      155986.      63.3684
      13.0000      1.60440      153864.      63.2195
      13.0000      1.60441      153865.      64.5860
      13.0000      1.60442      154169.      66.3903
      13.0000      1.60443      155762.      67.4305
      13.0000      1.60445      156307.      67.4943
      13.0000      1.60446      160402.      69.0773
      13.0000      1.60447      155243.      66.5661
      13.0000      1.60448      162677.      70.3835
      13.0000      1.60449      154256.      67.4892
      13.0000      1.60450      149021.      64.9561
      13.0000      1.60451      148848.      65.0450
      13.0000      1.60452      146670.      64.3198
      13.0000      1.60453      146252.      64.2238
      13.0000      1.60454      146948.      64.4208
      13.0000      1.60455      145338.      62.8371
      13.0000      1.60456      150847.      65.8422
      13.0000      1.60457      150183.      65.2915
      13.0000      1.60458      156495.      67.0800
      13.0000      1.60459      157262.      67.7978
      13.0000      1.60460      152919.      65.6452
      13.0000      1.60461      153812.      66.1984
      13.0000      1.60462      161818.      68.5948
      13.0000      1.60463      154882.      65.8188
      13.0000      1.60464      156000.      65.7725
      13.0000      1.60465      153445.      63.8607
      13.0000      1.60466      150024.      58.3890
      13.0000      1.60467      156245.      55.5460
      13.0000      1.60468      149476.      48.4244
      13.0000      1.60469      157639.      48.9487
      13.0000      1.60471      153483.      50.8687
      13.0000      1.60472      153042.      56.3841
      13.0000      1.60473      156289.      62.6374
      13.0000      1.60474      153335.      63.3758
      13.0000      1.60475      159629.      67.2412
      13.0000      1.60476      158792.      68.2756
      13.0000      1.60477      152037.      66.2098
      13.0000      1.60478      153264.      66.1380
      13.0000      1.60479      152663.      65.6465
      13.0000      1.60480      155367.      67.0432
      13.0000      1.60481      147626.      63.6165
      13.0000      1.60482      147984.      63.6793
      13.0000      1.60483      150748.      64.9255
      13.0000      1.60484      153247.      65.6896
      13.0000      1.60485      160862.      68.9152
      13.0000      1.60486      157961.      68.3473
      13.0000      1.60487      153981.      66.8140
      13.0000      1.60488      156475.      67.9349
      13.0000      1.60489      156706.      68.2006
      13.0000      1.60490      160336.      70.2610
      13.0000      1.60491      154519.      68.0749
      13.0000      1.60492      156488.      68.5191
      13.0000      1.60493      157209.      68.1962
      13.0000      1.60494      152160.      66.7298
      13.0000      1.60495      156870.      69.1705
      13.0000      1.60496      153515.      67.6233
      13.0000      1.60497      155584.      68.0932
      13.0000      1.60499      153232.      66.9258
      13.0000      1.60500      161033.      69.6741
      13.0000      1.60501      161829.      68.8058
      13.0000      1.60502      159743.      68.1219
      13.0000      1.60503      156926.      67.0013
      13.0000      1.60504      157139.      66.1673
      13.0000      1.60505      157170.      63.4111
      13.0000      1.60506      162419.      62.3321
      13.0000      1.60507      152206.      54.6016
      13.0000      1.60508      160123.      54.9318
      13.0000      1.60509      165208.      58.1011
      13.0000      1.60510      163269.      61.3265
      13.0000      1.60511      157817.      62.0710
      13.0000      1.60512      164069.      67.1888
      13.0000      1.60513      160838.      67.1715
      13.0000      1.60514      162866.      68.9469
      13.0000      1.60515      155088.      64.8352
      13.0000      1.60516      158701.      67.3993
      13.0000      1.60517      160804.      68.9566
      13.0000      1.60518      165797.      71.2217
      13.0000      1.60519      166257.      71.5383
      13.0000      1.60520      143515.      61.2793
      13.0000      1.60521      155151.      66.8102
      13.0000      1.60522      160830.      69.7489
      13.0000      1.60523      162059.      69.7563
      13.0000      1.60524      165656.      70.8523
      13.0000      1.60525      165221.      71.4739
      13.0000      1.60526      162928.      70.0350
      13.0000      1.60527      160067.      68.7139
      13.0000      1.60529      155161.      66.5087
      13.0000      1.60530      162871.      70.2691
      13.0000      1.60531      164113.      70.5010
      13.0000      1.60532      170555.      73.0295
      13.0000      1.60533      169392.      71.9912
      13.0000      1.60534      167951.      71.7735
      13.0000      1.60535      170830.      72.7666
      13.0000      1.60536      168855.      72.1125
      13.0000      1.60537      167867.      71.0519
      13.0000      1.60538      164593.      68.9957
      13.0000      1.60539      167033.      71.0190
      13.0000      1.60540      161180.      68.5651
      13.0000      1.60541      162495.      69.0328
      13.0000      1.60542      160185.      68.3070
      13.0000      1.60543      160702.      68.3864
      13.0000      1.60544      159231.      66.4133
      13.0000      1.60545      166847.      68.4859
      13.0000      1.60546      168638.      67.5898
      13.0000      1.60547      166273.      66.4129
      13.0000      1.60548      165865.      66.6257
      13.0000      1.60549      157617.      64.2573
      13.0000      1.60550      158970.      66.2172
      13.0000      1.60551      160491.      68.2010
      13.0000      1.60552      162399.      69.7746
      13.0000      1.60553      162779.      70.6604
      13.0000      1.60554      160981.      69.8607
      13.0000      1.60555      162964.      70.5274
      13.0000      1.60556      163400.      70.0183
      13.0000      1.60557      165328.      71.2866
      13.0000      1.60558      166015.      71.3961
      13.0000      1.60559      160247.      69.1379
      13.0000      1.60561      166645.      70.6008
      13.0000      1.60562      167178.      70.6347
      13.0000      1.60563      166951.      70.7479
      13.0000      1.60564      162973.      68.4532
      13.0000      1.60565      176767.      75.3103
      13.0000      1.60566      169008.      71.1696
      13.0000      1.60567      163747.      68.8063
      13.0000      1.60568      160017.      67.3146
      13.0000      1.60569      163485.      66.7547
      13.0000      1.60570      158252.      61.6284
      13.0000      1.60571      156396.      58.8805
      13.0000      1.60572      161161.      60.9571
      13.0000      1.60573      159612.      62.7312
      13.0000      1.60574      161801.      67.0691
      13.0000      1.60575      157238.      67.4895
      13.0000      1.60576      153968.      66.4145
      13.0000      1.60577      157611.      67.7433
