# Generated by G. Mace on Fri Jan 25 14:33:08 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.56656      240634.      16.9192
      11.0000      1.56657      285117.      20.0135
      11.0000      1.56658      256031.      18.0112
      11.0000      1.56660      239109.      17.1094
      11.0000      1.56661      252921.      18.2050
      11.0000      1.56662      277439.      19.4694
      11.0000      1.56663      272010.      19.4046
      11.0000      1.56664      283072.      20.7419
      11.0000      1.56665      282652.      20.4630
      11.0000      1.56666      272787.      20.2571
      11.0000      1.56668      261224.      18.8008
      11.0000      1.56669      230150.      16.8243
      11.0000      1.56670      275209.      20.2827
      11.0000      1.56671      267947.      19.7733
      11.0000      1.56672      244081.      18.2020
      11.0000      1.56673      275236.      19.8967
      11.0000      1.56675      240889.      18.5673
      11.0000      1.56676      238619.      18.2159
      11.0000      1.56677      248978.      18.5906
      11.0000      1.56678      250098.      18.9916
      11.0000      1.56679      244551.      19.1928
      11.0000      1.56680      243571.      19.2783
      11.0000      1.56681      241971.      19.2005
      11.0000      1.56683      262051.      20.7378
      11.0000      1.56684      273179.      21.5629
      11.0000      1.56685      279583.      21.8664
      11.0000      1.56686      252904.      19.8285
      11.0000      1.56687      269636.      21.9734
      11.0000      1.56688      245791.      20.2120
      11.0000      1.56690      266174.      21.8627
      11.0000      1.56691      273987.      22.8764
      11.0000      1.56692      280544.      23.7306
      11.0000      1.56693      279570.      23.0986
      11.0000      1.56694      273007.      23.0929
      11.0000      1.56695      281553.      23.7990
      11.0000      1.56696      287676.      24.4260
      11.0000      1.56698      269728.      23.2651
      11.0000      1.56699      287140.      24.7900
      11.0000      1.56700      292255.      25.8050
      11.0000      1.56701      271778.      23.9777
      11.0000      1.56702      307678.      26.7252
      11.0000      1.56703      273513.      24.5554
      11.0000      1.56704      222769.      20.3952
      11.0000      1.56706      269398.      24.9300
      11.0000      1.56707      302559.      27.5182
      11.0000      1.56708      299825.      27.2716
      11.0000      1.56709      317429.      29.1166
      11.0000      1.56710      266313.      25.2824
      11.0000      1.56711      288350.      27.0166
      11.0000      1.56713      278106.      26.3666
      11.0000      1.56714      282518.      27.2014
      11.0000      1.56715      297463.      28.7476
      11.0000      1.56716      261311.      25.6836
      11.0000      1.56717      282426.      27.5663
      11.0000      1.56718      279264.      27.2819
      11.0000      1.56719      268200.      26.6290
      11.0000      1.56721      251069.      25.2784
      11.0000      1.56722      219420.      22.6443
      11.0000      1.56723      272277.      27.2773
      11.0000      1.56724      286469.      29.0025
      11.0000      1.56725      273640.      27.8310
      11.0000      1.56726      261035.      26.6400
      11.0000      1.56727      279077.      28.2737
      11.0000      1.56729      272968.      28.2215
      11.0000      1.56730      270279.      28.0636
      11.0000      1.56731      279872.      28.8484
      11.0000      1.56732      265155.      27.2741
      11.0000      1.56733      277523.      29.0704
      11.0000      1.56734      289235.      30.2595
      11.0000      1.56735      265612.      28.0066
      11.0000      1.56737      281084.      28.8779
      11.0000      1.56738      287974.      29.7863
      11.0000      1.56739      281681.      30.0280
      11.0000      1.56740      267381.      28.2903
      11.0000      1.56741      268817.      28.5867
      11.0000      1.56742      263044.      28.6098
      11.0000      1.56743      267553.      28.6816
      11.0000      1.56745      293578.      31.9464
      11.0000      1.56746      273233.      30.4230
      11.0000      1.56747      255977.      28.7297
      11.0000      1.56748      257006.      28.2851
      11.0000      1.56749      261276.      30.1428
      11.0000      1.56750      237566.      28.4708
      11.0000      1.56751      272032.      32.5353
      11.0000      1.56753      277117.      32.8437
      11.0000      1.56754      272830.      32.2223
      11.0000      1.56755      283233.      33.1059
      11.0000      1.56756      275564.      32.5661
      11.0000      1.56757      280050.      33.2486
      11.0000      1.56758      317810.      37.8000
      11.0000      1.56759      280530.      34.1378
      11.0000      1.56761      283177.      34.3441
      11.0000      1.56762      287192.      35.4404
      11.0000      1.56763      278645.      33.8500
      11.0000      1.56764      273840.      33.7628
      11.0000      1.56765      269500.      33.4693
      11.0000      1.56766      274200.      34.3113
      11.0000      1.56767      264985.      33.1788
      11.0000      1.56769      275896.      35.1923
      11.0000      1.56770      266853.      33.8980
      11.0000      1.56771      290692.      36.4907
      11.0000      1.56772      299669.      37.9219
      11.0000      1.56773      257106.      32.8832
      11.0000      1.56774      261202.      33.1639
      11.0000      1.56775      266441.      34.4850
      11.0000      1.56776      272168.      34.9237
      11.0000      1.56778      289250.      36.4047
      11.0000      1.56779      293178.      36.7480
      11.0000      1.56780      266581.      34.0999
      11.0000      1.56781      270983.      34.6488
      11.0000      1.56782      302288.      38.1611
      11.0000      1.56783      271594.      34.5081
      11.0000      1.56784      277236.      35.0510
      11.0000      1.56786      298448.      38.4365
      11.0000      1.56787      280957.      36.6640
      11.0000      1.56788      279286.      36.2475
      11.0000      1.56789      270351.      35.3952
      11.0000      1.56790      279082.      37.8412
      11.0000      1.56791      281243.      37.8475
      11.0000      1.56792      289544.      39.1534
      11.0000      1.56794      275654.      37.9742
      11.0000      1.56795      265869.      37.1722
      11.0000      1.56796      273800.      37.9061
      11.0000      1.56797      263662.      36.9592
      11.0000      1.56798      270715.      37.7910
      11.0000      1.56799      278182.      39.3268
      11.0000      1.56800      259854.      36.7378
      11.0000      1.56801      265965.      37.6957
      11.0000      1.56803      281632.      39.3689
      11.0000      1.56804      265846.      37.3676
      11.0000      1.56805      266128.      37.4765
      11.0000      1.56806      250196.      35.5439
      11.0000      1.56807      257600.      36.7261
      11.0000      1.56808      268765.      37.9407
      11.0000      1.56809      259651.      36.6562
      11.0000      1.56811      274075.      38.1572
      11.0000      1.56812      270745.      38.2291
      11.0000      1.56813      263523.      37.2950
      11.0000      1.56814      268035.      37.8497
      11.0000      1.56815      254880.      36.7061
      11.0000      1.56816      270289.      38.8411
      11.0000      1.56817      282928.      41.1785
      11.0000      1.56818      264112.      38.7240
      11.0000      1.56820      275916.      40.1975
      11.0000      1.56821      275890.      40.6183
      11.0000      1.56822      289276.      42.8842
      11.0000      1.56823      272529.      41.0063
      11.0000      1.56824      270955.      40.9771
      11.0000      1.56825      274536.      41.0298
      11.0000      1.56826      266448.      41.4365
      11.0000      1.56828      277306.      41.7062
      11.0000      1.56829      270070.      40.7185
      11.0000      1.56830      272952.      41.9683
      11.0000      1.56831      264120.      40.8913
      11.0000      1.56832      284507.      42.6582
      11.0000      1.56833      270822.      40.7536
      11.0000      1.56834      259073.      39.7533
      11.0000      1.56835      256352.      39.7739
      11.0000      1.56837      253548.      39.4915
      11.0000      1.56838      245213.      38.3986
      11.0000      1.56839      242636.      38.6176
      11.0000      1.56840      251064.      39.3803
      11.0000      1.56841      240769.      39.1351
      11.0000      1.56842      237156.      39.2063
      11.0000      1.56843      237587.      39.0433
      11.0000      1.56844      235511.      39.0458
      11.0000      1.56846      252824.      41.7158
      11.0000      1.56847      260498.      42.9546
      11.0000      1.56848      263625.      43.9839
      11.0000      1.56849      251313.      41.4869
      11.0000      1.56850      239656.      39.5260
      11.0000      1.56851      259703.      42.7021
      11.0000      1.56852      260628.      42.8573
      11.0000      1.56854      223430.      36.0554
      11.0000      1.56855      251904.      40.4963
      11.0000      1.56856      280320.      44.5799
      11.0000      1.56857      281254.      44.8458
      11.0000      1.56858      269628.      43.5685
      11.0000      1.56859      276379.      45.4571
      11.0000      1.56860      243483.      40.5331
      11.0000      1.56861      267561.      43.1564
      11.0000      1.56863      270722.      43.9723
      11.0000      1.56864      259788.      43.2248
      11.0000      1.56865      243160.      41.4129
      11.0000      1.56866      245668.      41.6052
      11.0000      1.56867      249737.      42.5050
      11.0000      1.56868      259376.      44.6207
      11.0000      1.56869      256737.      43.5454
      11.0000      1.56870      272341.      46.4967
      11.0000      1.56872      272440.      46.8049
      11.0000      1.56873      282832.      48.0440
      11.0000      1.56874      259329.      44.6897
      11.0000      1.56875      267312.      45.1654
      11.0000      1.56876      267929.      44.8111
      11.0000      1.56877      266171.      44.7954
      11.0000      1.56878      273967.      46.0552
      11.0000      1.56879      276620.      46.6792
      11.0000      1.56881      251726.      44.0988
      11.0000      1.56882      256331.      45.4550
      11.0000      1.56883      247851.      45.5907
      11.0000      1.56884      251167.      46.7529
      11.0000      1.56885      254119.      46.8177
      11.0000      1.56886      257083.      48.1651
      11.0000      1.56887      264844.      49.5409
      11.0000      1.56888      268254.      50.3475
      11.0000      1.56890      258196.      47.6764
      11.0000      1.56891      258974.      49.1961
      11.0000      1.56892      259491.      49.9395
      11.0000      1.56893      258202.      49.2439
      11.0000      1.56894      247386.      47.4945
      11.0000      1.56895      271252.      52.3846
      11.0000      1.56896      274601.      52.3075
      11.0000      1.56897      254663.      49.2886
      11.0000      1.56898      260977.      49.6404
      11.0000      1.56900      269955.      50.1648
      11.0000      1.56901      257338.      47.8451
      11.0000      1.56902      260153.      46.8055
      11.0000      1.56903      253136.      45.0916
      11.0000      1.56904      270942.      49.5027
      11.0000      1.56905      262331.      49.5719
      11.0000      1.56906      262905.      50.1870
      11.0000      1.56907      266539.      51.0938
      11.0000      1.56909      271704.      52.0868
      11.0000      1.56910      290658.      55.0845
      11.0000      1.56911      270147.      52.7850
      11.0000      1.56912      279465.      54.5080
      11.0000      1.56913      285821.      56.4554
      11.0000      1.56914      278469.      55.2295
      11.0000      1.56915      265674.      53.4324
      11.0000      1.56916      269105.      53.1647
      11.0000      1.56918      260661.      51.4282
      11.0000      1.56919      249638.      48.8514
      11.0000      1.56920      249839.      48.5984
      11.0000      1.56921      244962.      46.7013
      11.0000      1.56922      245314.      45.3940
      11.0000      1.56923      240502.      45.0640
      11.0000      1.56924      245274.      45.0177
      11.0000      1.56925      238840.      43.8863
      11.0000      1.56926      238831.      44.5781
      11.0000      1.56928      237347.      45.7789
      11.0000      1.56929      250934.      48.6045
      11.0000      1.56930      244150.      48.5993
      11.0000      1.56931      242890.      48.2779
      11.0000      1.56932      249896.      49.8382
      11.0000      1.56933      264285.      53.3982
      11.0000      1.56934      251456.      51.5193
      11.0000      1.56935      245952.      50.5298
      11.0000      1.56937      251928.      52.3288
      11.0000      1.56938      252715.      52.3491
      11.0000      1.56939      243153.      50.2577
      11.0000      1.56940      253861.      52.4529
      11.0000      1.56941      251819.      52.2307
      11.0000      1.56942      265606.      53.9616
      11.0000      1.56943      273619.      55.8281
      11.0000      1.56944      262916.      53.9444
      11.0000      1.56945      270975.      55.6407
      11.0000      1.56947      266284.      53.3166
      11.0000      1.56948      262322.      49.8431
      11.0000      1.56949      268398.      49.3541
      11.0000      1.56950      261456.      48.1862
      11.0000      1.56951      255286.      48.6102
      11.0000      1.56952      249656.      50.2863
      11.0000      1.56953      247097.      50.7293
      11.0000      1.56954      253388.      52.9690
      11.0000      1.56955      260197.      53.3078
      11.0000      1.56957      252383.      52.8988
      11.0000      1.56958      262141.      56.0335
      11.0000      1.56959      266172.      56.9364
      11.0000      1.56960      261541.      56.2481
      11.0000      1.56961      267440.      56.3703
      11.0000      1.56962      270066.      57.5213
      11.0000      1.56963      265323.      56.1760
      11.0000      1.56964      280418.      60.4316
      11.0000      1.56965      272209.      58.4839
      11.0000      1.56967      277185.      59.8701
      11.0000      1.56968      270901.      59.3122
      11.0000      1.56969      266996.      58.4925
      11.0000      1.56970      274029.      58.6955
      11.0000      1.56971      274335.      58.5160
      11.0000      1.56972      260482.      54.5702
      11.0000      1.56973      265311.      52.6104
      11.0000      1.56974      255629.      50.5919
      11.0000      1.56975      260267.      51.2685
      11.0000      1.56977      245599.      50.5438
      11.0000      1.56978      254849.      53.8643
      11.0000      1.56979      245155.      53.5758
      11.0000      1.56980      258695.      56.7514
      11.0000      1.56981      242305.      54.3055
      11.0000      1.56982      236001.      53.8236
      11.0000      1.56983      236738.      54.1446
      11.0000      1.56984      237436.      55.4407
      11.0000      1.56985      236841.      54.6502
      11.0000      1.56987      234706.      53.9227
      11.0000      1.56988      233456.      52.6479
      11.0000      1.56989      232604.      53.9361
      11.0000      1.56990      228258.      53.6999
      11.0000      1.56991      232811.      56.4134
      11.0000      1.56992      233820.      55.8251
      11.0000      1.56993      238958.      56.7818
      11.0000      1.56994      233130.      55.5743
      11.0000      1.56995      240470.      57.4359
      11.0000      1.56997      253707.      59.5877
      11.0000      1.56998      245174.      56.0656
      11.0000      1.56999      254266.      54.8801
      11.0000      1.57000      238445.      49.6879
      11.0000      1.57001      244731.      50.0143
      11.0000      1.57002      250615.      53.2092
      11.0000      1.57003      254339.      57.0009
      11.0000      1.57004      243480.      56.6534
      11.0000      1.57005      245723.      59.3930
      11.0000      1.57007      246372.      60.4871
      11.0000      1.57008      253368.      62.7802
      11.0000      1.57009      263504.      65.1050
      11.0000      1.57010      252260.      61.9084
      11.0000      1.57011      248662.      61.9923
      11.0000      1.57012      254549.      63.0491
      11.0000      1.57013      256477.      64.9069
      11.0000      1.57014      254140.      64.1080
      11.0000      1.57015      253837.      63.9749
      11.0000      1.57016      255194.      64.2231
      11.0000      1.57018      253819.      63.9813
      11.0000      1.57019      252805.      63.1225
      11.0000      1.57020      254191.      62.9390
      11.0000      1.57021      263778.      63.1068
      11.0000      1.57022      262075.      52.4722
      11.0000      1.57023      269566.      44.0920
      11.0000      1.57024      262680.      34.9367
      11.0000      1.57025      266161.      29.8337
      11.0000      1.57026      281113.      30.4711
      11.0000      1.57028      271382.      33.6910
      11.0000      1.57029      268948.      44.0625
      11.0000      1.57030      266991.      56.3768
      11.0000      1.57031      268083.      65.0868
      11.0000      1.57032      261741.      66.2225
      11.0000      1.57033      264657.      68.1600
      11.0000      1.57034      258215.      66.4644
      11.0000      1.57035      256820.      67.0236
      11.0000      1.57036      265493.      70.2307
      11.0000      1.57037      261938.      69.2463
      11.0000      1.57039      266405.      69.7032
      11.0000      1.57040      260907.      68.1234
      11.0000      1.57041      265745.      70.0432
      11.0000      1.57042      266124.      69.8286
      11.0000      1.57043      253037.      67.9309
      11.0000      1.57044      261972.      70.6113
      11.0000      1.57045      248708.      67.4166
      11.0000      1.57046      259718.      70.8288
      11.0000      1.57047      259538.      68.8272
      11.0000      1.57048      244195.      65.8275
      11.0000      1.57050      237521.      62.9783
      11.0000      1.57051      240695.      62.9475
      11.0000      1.57052      249695.      61.1688
      11.0000      1.57053      248653.      55.7957
      11.0000      1.57054      256821.      54.5260
      11.0000      1.57055      233369.      50.1327
      11.0000      1.57056      249889.      56.1218
      11.0000      1.57057      250947.      60.6598
      11.0000      1.57058      244522.      62.7618
      11.0000      1.57059      246077.      63.7407
      11.0000      1.57061      251710.      65.7777
      11.0000      1.57062      241051.      64.0902
      11.0000      1.57063      242046.      65.9079
      11.0000      1.57064      258576.      70.2926
      11.0000      1.57065      260092.      71.0012
      11.0000      1.57066      258001.      69.8923
      11.0000      1.57067      264257.      72.3817
      11.0000      1.57068      262083.      72.1552
      11.0000      1.57069      267511.      72.5900
      11.0000      1.57070      270888.      73.6152
      11.0000      1.57072      264476.      72.4867
      11.0000      1.57073      276404.      75.1863
      11.0000      1.57074      277573.      75.0077
      11.0000      1.57075      265421.      72.1041
      11.0000      1.57076      278519.      74.3311
      11.0000      1.57077      271469.      72.8783
      11.0000      1.57078      262342.      69.7658
      11.0000      1.57079      271054.      69.7827
      11.0000      1.57080      282549.      66.0670
      11.0000      1.57081      287987.      62.0279
      11.0000      1.57083      276632.      57.8975
      11.0000      1.57084      276337.      59.3030
      11.0000      1.57085      275355.      64.7463
      11.0000      1.57086      276638.      70.6343
      11.0000      1.57087      265920.      70.0418
      11.0000      1.57088      251042.      68.3421
      11.0000      1.57089      267391.      73.6089
      11.0000      1.57090      277626.      76.3760
      11.0000      1.57091      264257.      74.3029
      11.0000      1.57092      258859.      73.9040
      11.0000      1.57093      265409.      74.8091
      11.0000      1.57095      266954.      75.9253
      11.0000      1.57096      270726.      77.7809
      11.0000      1.57097      258605.      74.6920
      11.0000      1.57098      260224.      74.9932
      11.0000      1.57099      264946.      76.3998
      11.0000      1.57100      257024.      73.8843
      11.0000      1.57101      265694.      75.7651
      11.0000      1.57102      267768.      76.5875
      11.0000      1.57103      261704.      75.5378
      11.0000      1.57104      268750.      76.2520
      11.0000      1.57106      263248.      74.6424
      11.0000      1.57107      268561.      74.1946
      11.0000      1.57108      277156.      73.8095
      11.0000      1.57109      272132.      66.8523
      11.0000      1.57110      277627.      60.7384
      11.0000      1.57111      268757.      54.4282
      11.0000      1.57112      266675.      54.9327
      11.0000      1.57113      276939.      62.1487
      11.0000      1.57114      273236.      67.7783
      11.0000      1.57115      286194.      75.0225
      11.0000      1.57116      281055.      76.7663
      11.0000      1.57118      275123.      77.6523
      11.0000      1.57119      280768.      80.4143
      11.0000      1.57120      279313.      80.5955
      11.0000      1.57121      276908.      80.8105
      11.0000      1.57122      266124.      78.3614
      11.0000      1.57123      265009.      78.5364
      11.0000      1.57124      273461.      82.3277
      11.0000      1.57125      271007.      80.7304
      11.0000      1.57126      262539.      79.4678
      11.0000      1.57127      258908.      78.9236
      11.0000      1.57128      266448.      81.4917
      11.0000      1.57130      265907.      80.1217
      11.0000      1.57131      266684.      79.9042
      11.0000      1.57132      255823.      77.1507
      11.0000      1.57133      260993.      78.7001
      11.0000      1.57134      264066.      79.4477
      11.0000      1.57135      257157.      77.4854
      11.0000      1.57136      275235.      81.1787
      11.0000      1.57137      273391.      77.9793
      11.0000      1.57138      281228.      73.1185
      11.0000      1.57139      271356.      62.9698
      11.0000      1.57140      275853.      60.3361
      11.0000      1.57142      280941.      61.3787
      11.0000      1.57143      273982.      66.5645
      11.0000      1.57144      273842.      74.5027
      11.0000      1.57145      279304.      80.8743
      11.0000      1.57146      272984.      82.2887
      11.0000      1.57147      266715.      82.5172
      11.0000      1.57148      266776.      83.9295
      11.0000      1.57149      256656.      81.7962
      11.0000      1.57150      263063.      83.5845
      11.0000      1.57151      258069.      81.8249
      11.0000      1.57152      259814.      83.5823
      11.0000      1.57154      269172.      86.1977
      11.0000      1.57155      260903.      84.8789
      11.0000      1.57156      265385.      86.8484
      11.0000      1.57157      258403.      84.2693
      11.0000      1.57158      257941.      85.1160
      11.0000      1.57159      264220.      85.2558
      11.0000      1.57160      272427.      88.0964
      11.0000      1.57161      268541.      87.5598
      11.0000      1.57162      267629.      88.2498
      11.0000      1.57163      266139.      87.1348
      11.0000      1.57164      266494.      87.5656
      11.0000      1.57165      274917.      87.8377
      11.0000      1.57167      278095.      87.8110
      11.0000      1.57168      267923.      80.7760
      11.0000      1.57169      270656.      73.1481
      11.0000      1.57170      275444.      67.1239
      11.0000      1.57171      273565.      62.3622
      11.0000      1.57172      269518.      62.7581
      11.0000      1.57173      271908.      71.3415
      11.0000      1.57174      268904.      79.3147
      11.0000      1.57175      271974.      86.3301
      11.0000      1.57176      277427.      89.2590
      11.0000      1.57177      276618.      90.1150
      11.0000      1.57178      277744.      91.3630
      11.0000      1.57180      274083.      92.4759
      11.0000      1.57181      269605.      91.4838
      11.0000      1.57182      277512.      93.4330
      11.0000      1.57183      280820.      95.1233
      11.0000      1.57184      276126.      93.1744
      11.0000      1.57185      277383.      93.9354
      11.0000      1.57186      265957.      90.8303
      11.0000      1.57187      282533.      95.5348
      11.0000      1.57188      277624.      94.4574
      11.0000      1.57189      277662.      94.4575
      11.0000      1.57190      279728.      93.7435
      11.0000      1.57191      276520.      92.4812
      11.0000      1.57193      277989.      91.2003
      11.0000      1.57194      276431.      89.1954
      11.0000      1.57195      274537.      88.4370
      11.0000      1.57196      282257.      90.3556
      11.0000      1.57197      287798.      93.0262
      11.0000      1.57198      284397.      89.8368
      11.0000      1.57199      283227.      84.4331
      11.0000      1.57200      286619.      74.5266
      11.0000      1.57201      269419.      63.7194
      11.0000      1.57202      283043.      64.6027
      11.0000      1.57203      274467.      68.4686
      11.0000      1.57204      271069.      76.8652
      11.0000      1.57206      275818.      86.4013
      11.0000      1.57207      279072.      90.4134
      11.0000      1.57208      271632.      91.0933
      11.0000      1.57209      266087.      90.8690
      11.0000      1.57210      259383.      89.4224
      11.0000      1.57211      268763.      91.9590
      11.0000      1.57212      264371.      90.9028
      11.0000      1.57213      259110.      88.7229
      11.0000      1.57214      254669.      87.3717
      11.0000      1.57215      248742.      86.7521
      11.0000      1.57216      242164.      85.6693
      11.0000      1.57217      231538.      84.2453
      11.0000      1.57219      233077.      85.2541
      11.0000      1.57220      228181.      83.8652
      11.0000      1.57221      232705.      86.2597
      11.0000      1.57222      223833.      82.6305
      11.0000      1.57223      228573.      83.8812
      11.0000      1.57224      235042.      85.4956
      11.0000      1.57225      237950.      85.5975
      11.0000      1.57226      242944.      87.1793
      11.0000      1.57227      241454.      86.4509
      11.0000      1.57228      243356.      85.2148
      11.0000      1.57229      252400.      85.3954
      11.0000      1.57230      248523.      79.0541
      11.0000      1.57231      264467.      74.8624
      11.0000      1.57233      264406.      65.8361
      11.0000      1.57234      252311.      59.4244
      11.0000      1.57235      242977.      60.8655
      11.0000      1.57236      238812.      67.1493
      11.0000      1.57237      241574.      77.0522
      11.0000      1.57238      242319.      82.2131
      11.0000      1.57239      244576.      84.8040
      11.0000      1.57240      242762.      84.7615
      11.0000      1.57241      254652.      89.2833
      11.0000      1.57242      263738.      91.6400
      11.0000      1.57243      264470.      90.0023
      11.0000      1.57244      264350.      89.2322
      11.0000      1.57245      268319.      89.9707
      11.0000      1.57247      275209.      91.9626
      11.0000      1.57248      270910.      90.6872
      11.0000      1.57249      274035.      92.3499
      11.0000      1.57250      274864.      92.7710
      11.0000      1.57251      275258.      93.6274
      11.0000      1.57252      271493.      93.9196
      11.0000      1.57253      271626.      94.4167
      11.0000      1.57254      268921.      94.3853
      11.0000      1.57255      261748.      91.1831
      11.0000      1.57256      253216.      88.3546
      11.0000      1.57257      256483.      91.3045
      11.0000      1.57258      252664.      90.5111
      11.0000      1.57259      249669.      89.9369
      11.0000      1.57261      247596.      88.9379
      11.0000      1.57262      250667.      87.4008
      11.0000      1.57263      248326.      81.8029
      11.0000      1.57264      257258.      76.1716
      11.0000      1.57265      260586.      67.4165
      11.0000      1.57266      265828.      62.7324
      11.0000      1.57267      263157.      64.6913
      11.0000      1.57268      258830.      70.4009
      11.0000      1.57269      259383.      81.3267
      11.0000      1.57270      265914.      90.3310
      11.0000      1.57271      261836.      93.7487
      11.0000      1.57272      265377.      96.8981
      11.0000      1.57273      265981.      97.6405
      11.0000      1.57274      262137.      97.5075
      11.0000      1.57276      266393.      99.8596
      11.0000      1.57277      265289.      100.278
      11.0000      1.57278      269598.      100.572
      11.0000      1.57279      265995.      100.364
      11.0000      1.57280      265082.      100.524
      11.0000      1.57281      265519.      100.965
      11.0000      1.57282      263452.      100.412
      11.0000      1.57283      263978.      99.7241
      11.0000      1.57284      268450.      101.520
      11.0000      1.57285      264251.      101.678
      11.0000      1.57286      269477.      103.542
      11.0000      1.57287      266625.      101.722
      11.0000      1.57288      254715.      98.0695
      11.0000      1.57289      259974.      99.5608
      11.0000      1.57291      255451.      98.5805
      11.0000      1.57292      260125.      98.8377
      11.0000      1.57293      259929.      99.1527
      11.0000      1.57294      264730.      99.4616
      11.0000      1.57295      259229.      95.1466
      11.0000      1.57296      247677.      86.1846
      11.0000      1.57297      248569.      77.6294
      11.0000      1.57298      248287.      68.8307
      11.0000      1.57299      249289.      64.0798
      11.0000      1.57300      247243.      64.8838
      11.0000      1.57301      251596.      74.7106
      11.0000      1.57302      245255.      82.2270
      11.0000      1.57303      245738.      88.5508
      11.0000      1.57304      255881.      95.6222
      11.0000      1.57306      255264.      96.6277
      11.0000      1.57307      255553.      97.6669
      11.0000      1.57308      257541.      97.7240
      11.0000      1.57309      266677.      98.8955
      11.0000      1.57310      268343.      99.0982
      11.0000      1.57311      268127.      98.5262
      11.0000      1.57312      277060.      102.266
      11.0000      1.57313      274098.      103.675
      11.0000      1.57314      277155.      106.164
      11.0000      1.57315      285859.      108.967
      11.0000      1.57316      267208.      104.236
      11.0000      1.57317      274550.      104.854
      11.0000      1.57318      271121.      103.981
      11.0000      1.57319      270436.      104.917
      11.0000      1.57320      278391.      107.107
      11.0000      1.57322      278473.      107.754
      11.0000      1.57323      281024.      107.834
      11.0000      1.57324      277451.      107.898
      11.0000      1.57325      269912.      104.810
      11.0000      1.57326      264230.      101.315
      11.0000      1.57327      263383.      101.285
      11.0000      1.57328      258999.      98.4954
      11.0000      1.57329      262933.      95.7396
      11.0000      1.57330      256638.      87.7258
      11.0000      1.57331      268556.      79.3711
      11.0000      1.57332      269191.      72.6867
      11.0000      1.57333      240677.      64.2160
      11.0000      1.57334      251000.      71.3782
      11.0000      1.57335      256508.      82.1589
      11.0000      1.57336      262137.      91.4482
      11.0000      1.57338      256154.      96.0077
      11.0000      1.57339      264211.      101.736
      11.0000      1.57340      262978.      102.161
      11.0000      1.57341      270094.      105.245
      11.0000      1.57342      265423.      105.496
      11.0000      1.57343      270651.      107.166
      11.0000      1.57344      269662.      106.814
      11.0000      1.57345      278351.      108.416
      11.0000      1.57346      273781.      106.921
      11.0000      1.57347      273147.      107.398
      11.0000      1.57348      280335.      108.838
      11.0000      1.57349      279504.      108.145
      11.0000      1.57350      281264.      109.774
      11.0000      1.57351      284979.      111.403
      11.0000      1.57352      281215.      110.328
      11.0000      1.57353      277446.      109.160
      11.0000      1.57355      275158.      108.650
      11.0000      1.57356      283141.      110.817
      11.0000      1.57357      268619.      105.294
      11.0000      1.57358      273097.      106.907
      11.0000      1.57359      266623.      103.993
      11.0000      1.57360      267955.      104.599
      11.0000      1.57361      263961.      103.035
      11.0000      1.57362      268387.      103.422
      11.0000      1.57363      254717.      97.3198
      11.0000      1.57364      254393.      94.7959
      11.0000      1.57365      248531.      85.9303
      11.0000      1.57366      252708.      78.6020
      11.0000      1.57367      247926.      70.8395
      11.0000      1.57368      248311.      68.7926
      11.0000      1.57369      242483.      72.9077
      11.0000      1.57370      238692.      80.7649
      11.0000      1.57372      242889.      89.2466
      11.0000      1.57373      245056.      95.5656
      11.0000      1.57374      251915.      100.312
      11.0000      1.57375      254494.      100.917
      11.0000      1.57376      256107.      101.885
      11.0000      1.57377      264313.      105.671
      11.0000      1.57378      265880.      107.076
      11.0000      1.57379      267446.      104.620
      11.0000      1.57380      267737.      101.830
      11.0000      1.57381      278404.      104.130
      11.0000      1.57382      269834.      101.633
      11.0000      1.57383      273738.      106.447
      11.0000      1.57384      273998.      110.799
      11.0000      1.57385      281816.      115.433
      11.0000      1.57386      279041.      114.227
      11.0000      1.57387      274156.      112.976
      11.0000      1.57388      274688.      113.855
      11.0000      1.57390      272180.      113.699
      11.0000      1.57391      266642.      111.110
      11.0000      1.57392      270895.      112.498
      11.0000      1.57393      270402.      108.889
      11.0000      1.57394      262052.      104.640
      11.0000      1.57395      274685.      107.272
      11.0000      1.57396      271074.      107.856
      11.0000      1.57397      273280.      108.816
      11.0000      1.57398      264412.      106.241
      11.0000      1.57399      264574.      105.025
      11.0000      1.57400      269974.      100.940
      11.0000      1.57401      271897.      93.1107
      11.0000      1.57402      284180.      88.7608
      11.0000      1.57403      283987.      83.3689
      11.0000      1.57404      268190.      82.3296
      11.0000      1.57405      271309.      90.3404
      11.0000      1.57406      273553.      99.8778
      11.0000      1.57408      275638.      105.729
      11.0000      1.57409      278513.      109.452
      11.0000      1.57410      274385.      108.903
      11.0000      1.57411      279530.      112.891
      11.0000      1.57412      274293.      111.308
      11.0000      1.57413      279739.      112.824
      11.0000      1.57414      275388.      111.425
      11.0000      1.57415      274152.      111.693
      11.0000      1.57416      271296.      110.221
      11.0000      1.57417      280734.      113.443
      11.0000      1.57418      280050.      113.939
      11.0000      1.57419      277022.      113.324
      11.0000      1.57420      278389.      112.351
      11.0000      1.57421      282664.      113.289
      11.0000      1.57422      277507.      111.785
      11.0000      1.57423      281164.      113.857
      11.0000      1.57424      290540.      116.154
