# Generated by G. Mace on Sat Nov 24 17:38:16 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62272  3.13429e+06      633.474
      15.0000      1.62273  3.06957e+06      628.881
      15.0000      1.62275  2.99747e+06      619.512
      15.0000      1.62276  2.88255e+06      608.835
      15.0000      1.62277  2.72461e+06      591.729
      15.0000      1.62278  2.54057e+06      570.445
      15.0000      1.62279  2.37347e+06      552.281
      15.0000      1.62280  2.22010e+06      534.380
      15.0000      1.62282  2.17055e+06      528.519
      15.0000      1.62283  2.23805e+06      537.290
      15.0000      1.62284  2.39701e+06      561.589
      15.0000      1.62285  2.58570e+06      586.967
      15.0000      1.62286  2.74459e+06      607.286
      15.0000      1.62288  2.86087e+06      620.944
      15.0000      1.62289  2.86715e+06      624.464
      15.0000      1.62290  2.76641e+06      611.982
      15.0000      1.62291  2.67577e+06      603.148
      15.0000      1.62292  2.53579e+06      590.216
      15.0000      1.62293  2.42207e+06      575.061
      15.0000      1.62295  2.34331e+06      566.081
      15.0000      1.62296  2.30364e+06      563.052
      15.0000      1.62297  2.29602e+06      564.460
      15.0000      1.62298  2.29979e+06      569.129
      15.0000      1.62299  2.26032e+06      571.922
      15.0000      1.62301  2.18798e+06      558.758
      15.0000      1.62302  2.09807e+06      539.192
      15.0000      1.62303  2.01747e+06      525.886
      15.0000      1.62304  1.93344e+06      513.881
      15.0000      1.62305  1.86241e+06      505.902
      15.0000      1.62306  1.84151e+06      503.636
      15.0000      1.62308  1.83473e+06      501.044
      15.0000      1.62309  1.81828e+06      502.244
      15.0000      1.62310  1.79923e+06      503.775
      15.0000      1.62311  1.78136e+06      499.299
      15.0000      1.62312  1.79195e+06      496.501
      15.0000      1.62313  1.84667e+06      499.245
      15.0000      1.62315  1.96307e+06      513.146
      15.0000      1.62316  2.12220e+06      539.753
      15.0000      1.62317  2.27700e+06      566.674
      15.0000      1.62318  2.44298e+06      591.436
      15.0000      1.62319  2.58019e+06      609.991
      15.0000      1.62321  2.65159e+06      620.246
      15.0000      1.62322  2.69167e+06      628.381
      15.0000      1.62323  2.65977e+06      628.844
      15.0000      1.62324  2.61027e+06      623.125
      15.0000      1.62325  2.49260e+06      608.252
      15.0000      1.62326  2.35633e+06      588.084
      15.0000      1.62328  2.20898e+06      561.133
      15.0000      1.62329  2.10124e+06      545.359
      15.0000      1.62330  2.09461e+06      543.707
      15.0000      1.62331  2.20220e+06      563.366
      15.0000      1.62332  2.39549e+06      593.238
      15.0000      1.62333  2.60172e+06      625.940
      15.0000      1.62335  2.84297e+06      658.284
      15.0000      1.62336  2.97867e+06      682.061
      15.0000      1.62337  3.05345e+06      708.082
      15.0000      1.62338  3.07667e+06      716.369
      15.0000      1.62339  3.06024e+06      714.997
      15.0000      1.62340  3.03163e+06      711.952
      15.0000      1.62342  2.99436e+06      710.375
      15.0000      1.62343  2.97435e+06      715.906
      15.0000      1.62344  2.98035e+06      730.490
      15.0000      1.62345  3.02634e+06      736.998
      15.0000      1.62346  3.06379e+06      717.217
      15.0000      1.62348  3.05241e+06      704.120
      15.0000      1.62349  3.00166e+06      691.243
      15.0000      1.62350  2.89121e+06      684.915
      15.0000      1.62351  2.80422e+06      676.376
      15.0000      1.62352  2.67619e+06      673.451
      15.0000      1.62353  2.51201e+06      660.476
      15.0000      1.62355  2.35811e+06      636.179
      15.0000      1.62356  2.18013e+06      598.730
      15.0000      1.62357  2.03761e+06      557.792
      15.0000      1.62358  1.95586e+06      539.787
      15.0000      1.62359  1.97300e+06      538.950
      15.0000      1.62360  2.07698e+06      562.578
      15.0000      1.62362  2.25093e+06      604.125
      15.0000      1.62363  2.44067e+06      641.151
      15.0000      1.62364  2.61199e+06      674.966
      15.0000      1.62365  2.62155e+06      682.885
      15.0000      1.62366  2.57163e+06      675.829
      15.0000      1.62367  2.42221e+06      648.090
      15.0000      1.62369  2.19726e+06      615.768
      15.0000      1.62370  1.95934e+06      578.629
      15.0000      1.62371  1.78375e+06      550.762
      15.0000      1.62372  1.72315e+06      534.787
      15.0000      1.62373  1.72452e+06      538.146
      15.0000      1.62374  1.82164e+06      558.544
      15.0000      1.62376  1.95405e+06      583.462
      15.0000      1.62377  2.06223e+06      605.396
      15.0000      1.62378  2.10691e+06      616.056
      15.0000      1.62379  2.11989e+06      618.223
      15.0000      1.62380  2.11572e+06      619.262
      15.0000      1.62381  2.15206e+06      623.653
      15.0000      1.62383  2.25372e+06      643.955
      15.0000      1.62384  2.43482e+06      674.064
      15.0000      1.62385  2.63607e+06      707.471
      15.0000      1.62386  2.82330e+06      735.228
      15.0000      1.62387  2.96160e+06      759.701
      15.0000      1.62388  3.07216e+06      774.956
      15.0000      1.62390  3.11856e+06      788.956
      15.0000      1.62391  3.13053e+06      795.306
      15.0000      1.62392  3.11872e+06      791.099
      15.0000      1.62393  3.08997e+06      784.379
      15.0000      1.62394  3.06034e+06      787.078
      15.0000      1.62395  3.01445e+06      774.079
      15.0000      1.62397  2.97263e+06      767.210
      15.0000      1.62398  2.94546e+06      768.186
      15.0000      1.62399  2.96412e+06      772.005
      15.0000      1.62400  2.99184e+06      782.941
      15.0000      1.62401  3.01523e+06      791.323
      15.0000      1.62402  3.07052e+06      804.145
      15.0000      1.62404  3.10259e+06      804.801
      15.0000      1.62405  3.09472e+06      801.269
      15.0000      1.62406  3.00257e+06      789.406
      15.0000      1.62407  2.83552e+06      767.608
      15.0000      1.62408  2.64018e+06      741.866
      15.0000      1.62409  2.41666e+06      709.354
      15.0000      1.62411  2.22023e+06      677.944
      15.0000      1.62412  2.07091e+06      649.683
      15.0000      1.62413  1.95375e+06      627.458
      15.0000      1.62414  1.86826e+06      613.686
      15.0000      1.62415  1.79698e+06      600.305
      15.0000      1.62416  1.73806e+06      591.184
      15.0000      1.62417  1.71572e+06      588.395
      15.0000      1.62419  1.73761e+06      586.342
      15.0000      1.62420  1.82847e+06      603.921
      15.0000      1.62421  1.99681e+06      633.742
      15.0000      1.62422  2.19388e+06      672.800
      15.0000      1.62423  2.43458e+06      718.505
      15.0000      1.62424  2.65150e+06      759.119
      15.0000      1.62426  2.81777e+06      790.327
      15.0000      1.62427  2.93083e+06      822.967
      15.0000      1.62428  2.96827e+06      818.620
      15.0000      1.62429  2.94427e+06      809.108
      15.0000      1.62430  2.83920e+06      795.463
      15.0000      1.62431  2.68308e+06      776.060
      15.0000      1.62433  2.49744e+06      746.854
      15.0000      1.62434  2.35467e+06      720.159
      15.0000      1.62435  2.26168e+06      709.500
      15.0000      1.62436  2.28257e+06      714.096
      15.0000      1.62437  2.37513e+06      736.022
      15.0000      1.62438  2.53398e+06      766.932
      15.0000      1.62440  2.66608e+06      784.631
      15.0000      1.62441  2.76655e+06      803.224
      15.0000      1.62442  2.82544e+06      813.357
      15.0000      1.62443  2.83373e+06      823.200
      15.0000      1.62444  2.81647e+06      824.617
      15.0000      1.62445  2.78258e+06      810.892
      15.0000      1.62446  2.74108e+06      805.428
      15.0000      1.62448  2.69464e+06      798.419
      15.0000      1.62449  2.67259e+06      799.617
      15.0000      1.62450  2.67987e+06      799.955
      15.0000      1.62451  2.70845e+06      811.570
      15.0000      1.62452  2.78493e+06      825.949
      15.0000      1.62453  2.89486e+06      839.947
      15.0000      1.62455  2.97991e+06      854.153
      15.0000      1.62456  3.04952e+06      866.493
      15.0000      1.62457  3.06449e+06      877.817
      15.0000      1.62458  3.02726e+06      870.819
      15.0000      1.62459  2.91333e+06      854.520
      15.0000      1.62460  2.76503e+06      831.161
      15.0000      1.62462  2.58789e+06      797.396
      15.0000      1.62463  2.37920e+06      766.013
      15.0000      1.62464  2.16403e+06      728.937
      15.0000      1.62465  1.99053e+06      696.180
      15.0000      1.62466  1.88817e+06      673.287
      15.0000      1.62467  1.86405e+06      666.662
      15.0000      1.62468  1.88002e+06      671.369
      15.0000      1.62470  1.91080e+06      683.119
      15.0000      1.62471  1.93535e+06      689.950
      15.0000      1.62472  1.92596e+06      690.633
      15.0000      1.62473  1.91643e+06      692.486
      15.0000      1.62474  1.93789e+06      693.081
      15.0000      1.62475  2.02496e+06      710.708
      15.0000      1.62477  2.19367e+06      748.713
      15.0000      1.62478  2.39369e+06      787.943
      15.0000      1.62479  2.58993e+06      831.999
      15.0000      1.62480  2.76488e+06      859.298
      15.0000      1.62481  2.87527e+06      872.073
      15.0000      1.62482  2.89281e+06      878.930
      15.0000      1.62483  2.86272e+06      882.255
      15.0000      1.62485  2.78406e+06      877.247
      15.0000      1.62486  2.66237e+06      851.877
      15.0000      1.62487  2.52193e+06      830.560
      15.0000      1.62488  2.35720e+06      801.938
      15.0000      1.62489  2.17556e+06      772.875
      15.0000      1.62490  2.00682e+06      742.773
      15.0000      1.62492  1.85871e+06      712.141
      15.0000      1.62493  1.74755e+06      688.133
      15.0000      1.62494  1.68604e+06      674.822
      15.0000      1.62495  1.68835e+06      673.282
      15.0000      1.62496  1.74632e+06      690.616
      15.0000      1.62497  1.85996e+06      712.101
      15.0000      1.62498  2.03238e+06      744.610
      15.0000      1.62500  2.26172e+06      789.213
      15.0000      1.62501  2.45442e+06      830.835
      15.0000      1.62502  2.63315e+06      862.596
      15.0000      1.62503  2.72453e+06      878.133
      15.0000      1.62504  2.72543e+06      884.087
      15.0000      1.62505  2.68064e+06      870.670
      15.0000      1.62506  2.56716e+06      855.594
      15.0000      1.62508  2.46365e+06      838.955
      15.0000      1.62509  2.38051e+06      823.269
      15.0000      1.62510  2.34095e+06      812.983
      15.0000      1.62511  2.31233e+06      809.038
      15.0000      1.62512  2.30656e+06      810.427
      15.0000      1.62513  2.32186e+06      816.514
      15.0000      1.62515  2.34244e+06      822.251
      15.0000      1.62516  2.33834e+06      821.946
      15.0000      1.62517  2.31782e+06      819.567
      15.0000      1.62518  2.27466e+06      815.689
      15.0000      1.62519  2.20898e+06      813.244
      15.0000      1.62520  2.18328e+06      809.227
      15.0000      1.62521  2.17435e+06      797.461
      15.0000      1.62523  2.18768e+06      800.998
      15.0000      1.62524  2.19418e+06      806.318
      15.0000      1.62525  2.20621e+06      808.563
      15.0000      1.62526  2.21160e+06      813.640
      15.0000      1.62527  2.24594e+06      825.957
      15.0000      1.62528  2.30036e+06      840.677
      15.0000      1.62529  2.33051e+06      849.754
      15.0000      1.62531  2.26369e+06      844.316
      15.0000      1.62532  2.13838e+06      815.081
      15.0000      1.62533  1.96499e+06      778.313
      15.0000      1.62534  1.82150e+06      748.671
      15.0000      1.62535  1.76178e+06      739.455
      15.0000      1.62536  1.84994e+06      759.172
      15.0000      1.62537  2.02793e+06      801.990
      15.0000      1.62539  2.25130e+06      843.510
      15.0000      1.62540  2.44749e+06      887.363
      15.0000      1.62541  2.60146e+06      918.538
      15.0000      1.62542  2.70402e+06      937.488
      15.0000      1.62543  2.78998e+06      954.962
      15.0000      1.62544  2.83741e+06      966.481
      15.0000      1.62546  2.84324e+06      966.740
      15.0000      1.62547  2.78070e+06      955.325
      15.0000      1.62548  2.64444e+06      932.758
      15.0000      1.62549  2.48560e+06      908.078
      15.0000      1.62550  2.33425e+06      877.888
      15.0000      1.62551  2.25803e+06      865.301
      15.0000      1.62552  2.27088e+06      869.289
      15.0000      1.62554  2.37033e+06      888.838
      15.0000      1.62555  2.52032e+06      922.180
      15.0000      1.62556  2.64577e+06      947.768
      15.0000      1.62557  2.71038e+06      964.220
      15.0000      1.62558  2.71261e+06      962.515
      15.0000      1.62559  2.66435e+06      951.867
      15.0000      1.62560  2.57272e+06      935.310
      15.0000      1.62562  2.49456e+06      923.207
      15.0000      1.62563  2.43499e+06      911.850
      15.0000      1.62564  2.44884e+06      911.998
      15.0000      1.62565  2.48098e+06      922.263
      15.0000      1.62566  2.52418e+06      937.052
      15.0000      1.62567  2.52091e+06      947.150
      15.0000      1.62568  2.42699e+06      918.716
      15.0000      1.62570  2.23977e+06      881.981
      15.0000      1.62571  2.02004e+06      835.023
      15.0000      1.62572  1.83131e+06      791.003
      15.0000      1.62573  1.73012e+06      765.745
      15.0000      1.62574  1.74433e+06      764.187
      15.0000      1.62575  1.86112e+06      792.488
      15.0000      1.62576  2.02272e+06      827.519
      15.0000      1.62578  2.14345e+06      856.036
      15.0000      1.62579  2.20355e+06      872.074
      15.0000      1.62580  2.17946e+06      869.081
      15.0000      1.62581  2.08561e+06      846.600
      15.0000      1.62582  1.98966e+06      825.388
      15.0000      1.62583  1.94202e+06      818.077
      15.0000      1.62584  1.95792e+06      818.265
      15.0000      1.62585  2.00756e+06      833.524
      15.0000      1.62587  2.07490e+06      852.719
      15.0000      1.62588  2.14622e+06      871.528
      15.0000      1.62589  2.23346e+06      889.872
      15.0000      1.62590  2.33585e+06      917.129
      15.0000      1.62591  2.46085e+06      954.770
      15.0000      1.62592  2.59939e+06      970.784
      15.0000      1.62593  2.68971e+06      991.356
      15.0000      1.62595  2.73848e+06      998.047
      15.0000      1.62596  2.72840e+06      996.816
      15.0000      1.62597  2.69184e+06      994.881
      15.0000      1.62598  2.64139e+06      990.316
      15.0000      1.62599  2.59193e+06      982.580
      15.0000      1.62600  2.50880e+06      967.584
      15.0000      1.62601  2.39140e+06      943.010
      15.0000      1.62603  2.19082e+06      900.129
      15.0000      1.62604  1.97859e+06      854.149
      15.0000      1.62605  1.80341e+06      809.918
      15.0000      1.62606  1.71999e+06      784.377
      15.0000      1.62607  1.74671e+06      793.101
      15.0000      1.62608  1.86752e+06      825.133
      15.0000      1.62609  1.99527e+06      859.648
      15.0000      1.62611  2.09925e+06      880.131
      15.0000      1.62612  2.12798e+06      887.904
      15.0000      1.62613  2.12579e+06      888.666
      15.0000      1.62614  2.14001e+06      894.564
      15.0000      1.62615  2.20184e+06      909.880
      15.0000      1.62616  2.27775e+06      929.410
      15.0000      1.62617  2.33026e+06      942.404
      15.0000      1.62618  2.33868e+06      942.997
      15.0000      1.62620  2.30390e+06      938.899
      15.0000      1.62621  2.26553e+06      934.465
      15.0000      1.62622  2.26618e+06      934.309
      15.0000      1.62623  2.30271e+06      943.036
      15.0000      1.62624  2.37841e+06      960.363
      15.0000      1.62625  2.47300e+06      984.134
      15.0000      1.62626  2.57980e+06      1004.76
      15.0000      1.62628  2.69899e+06      1028.37
      15.0000      1.62629  2.79990e+06      1053.03
      15.0000      1.62630  2.91372e+06      1073.27
      15.0000      1.62631  2.99694e+06      1093.77
      15.0000      1.62632  3.06476e+06      1107.06
      15.0000      1.62633  3.10752e+06      1119.34
      15.0000      1.62634  3.12391e+06      1121.84
      15.0000      1.62636  3.09641e+06      1114.86
      15.0000      1.62637  3.03119e+06      1107.20
      15.0000      1.62638  2.90889e+06      1088.77
      15.0000      1.62639  2.77876e+06      1058.58
      15.0000      1.62640  2.65065e+06      1034.46
      15.0000      1.62641  2.55698e+06      1015.26
      15.0000      1.62642  2.49785e+06      1003.34
      15.0000      1.62643  2.47710e+06      1002.52
      15.0000      1.62645  2.50808e+06      1011.49
      15.0000      1.62646  2.57535e+06      1027.35
      15.0000      1.62647  2.63821e+06      1048.14
      15.0000      1.62648  2.70700e+06      1060.02
      15.0000      1.62649  2.73859e+06      1065.86
      15.0000      1.62650  2.70590e+06      1059.68
      15.0000      1.62651  2.60309e+06      1034.11
      15.0000      1.62652  2.39915e+06      984.685
      15.0000      1.62654  2.13636e+06      926.081
      15.0000      1.62655  1.87575e+06      861.693
      15.0000      1.62656  1.66390e+06      814.245
      15.0000      1.62657  1.54207e+06      779.320
      15.0000      1.62658  1.54586e+06      779.449
      15.0000      1.62659  1.67592e+06      817.219
      15.0000      1.62660  1.88940e+06      874.871
      15.0000      1.62662  2.16429e+06      943.611
      15.0000      1.62663  2.43634e+06      1005.31
      15.0000      1.62664  2.65073e+06      1055.70
      15.0000      1.62665  2.83924e+06      1101.25
      15.0000      1.62666  2.95088e+06      1130.30
      15.0000      1.62667  3.02105e+06      1131.93
      15.0000      1.62668  3.03047e+06      1137.88
      15.0000      1.62669  3.03785e+06      1142.94
      15.0000      1.62671  3.00198e+06      1134.81
      15.0000      1.62672  2.92978e+06      1123.74
      15.0000      1.62673  2.81626e+06      1105.33
      15.0000      1.62674  2.67454e+06      1077.81
      15.0000      1.62675  2.51264e+06      1050.60
      15.0000      1.62676  2.35790e+06      1014.50
      15.0000      1.62677  2.22065e+06      982.668
      15.0000      1.62678  2.17214e+06      969.879
      15.0000      1.62680  2.21070e+06      978.202
      15.0000      1.62681  2.32234e+06      1007.32
      15.0000      1.62682  2.48005e+06      1050.18
      15.0000      1.62683  2.64477e+06      1088.12
      15.0000      1.62684  2.76991e+06      1114.24
      15.0000      1.62685  2.84324e+06      1129.42
      15.0000      1.62686  2.87642e+06      1135.02
      15.0000      1.62687  2.86170e+06      1137.28
      15.0000      1.62689  2.80070e+06      1127.10
      15.0000      1.62690  2.69558e+06      1102.55
      15.0000      1.62691  2.58535e+06      1083.92
      15.0000      1.62692  2.47246e+06      1054.00
      15.0000      1.62693  2.39851e+06      1038.20
      15.0000      1.62694  2.36820e+06      1034.92
      15.0000      1.62695  2.38590e+06      1040.97
      15.0000      1.62697  2.42055e+06      1050.70
      15.0000      1.62698  2.48068e+06      1061.85
      15.0000      1.62699  2.52874e+06      1071.41
      15.0000      1.62700  2.59267e+06      1092.82
      15.0000      1.62701  2.63775e+06      1100.84
      15.0000      1.62702  2.67890e+06      1107.13
      15.0000      1.62703  2.69907e+06      1112.91
      15.0000      1.62704  2.69044e+06      1117.96
      15.0000      1.62706  2.68713e+06      1116.83
      15.0000      1.62707  2.70118e+06      1118.28
      15.0000      1.62708  2.69647e+06      1118.79
      15.0000      1.62709  2.67062e+06      1112.54
      15.0000      1.62710  2.63264e+06      1105.80
      15.0000      1.62711  2.59472e+06      1099.56
      15.0000      1.62712  2.53958e+06      1088.38
      15.0000      1.62713  2.52472e+06      1081.71
      15.0000      1.62714  2.53034e+06      1080.96
      15.0000      1.62716  2.53296e+06      1085.71
      15.0000      1.62717  2.56842e+06      1092.86
      15.0000      1.62718  2.59122e+06      1096.52
      15.0000      1.62719  2.59364e+06      1101.56
      15.0000      1.62720  2.55397e+06      1097.23
      15.0000      1.62721  2.49847e+06      1085.28
      15.0000      1.62722  2.43783e+06      1072.68
      15.0000      1.62723  2.42139e+06      1069.05
      15.0000      1.62725  2.46165e+06      1073.94
      15.0000      1.62726  2.57918e+06      1100.86
      15.0000      1.62727  2.72493e+06      1139.04
      15.0000      1.62728  2.89046e+06      1172.53
      15.0000      1.62729  3.02305e+06      1204.51
      15.0000      1.62730  3.10336e+06      1225.57
      15.0000      1.62731  3.15074e+06      1240.92
      15.0000      1.62732  3.15676e+06      1248.25
      15.0000      1.62734  3.14435e+06      1232.34
      15.0000      1.62735  3.11339e+06      1230.61
      15.0000      1.62736  3.07534e+06      1226.13
      15.0000      1.62737  3.04153e+06      1218.65
      15.0000      1.62738  3.00655e+06      1214.13
      15.0000      1.62739  3.01493e+06      1210.83
      15.0000      1.62740  2.99811e+06      1208.33
      15.0000      1.62741  2.98014e+06      1209.38
      15.0000      1.62743  2.91020e+06      1192.09
      15.0000      1.62744  2.74222e+06      1159.06
      15.0000      1.62745  2.52857e+06      1111.14
      15.0000      1.62746  2.26262e+06      1048.40
      15.0000      1.62747  2.01331e+06      984.724
      15.0000      1.62748  1.84369e+06      939.158
      15.0000      1.62749  1.79043e+06      927.702
      15.0000      1.62750  1.85480e+06      943.125
      15.0000      1.62751  2.01288e+06      983.526
      15.0000      1.62753  2.22088e+06      1047.88
      15.0000      1.62754  2.45537e+06      1107.86
      15.0000      1.62755  2.66852e+06      1147.61
      15.0000      1.62756  2.81596e+06      1185.20
      15.0000      1.62757  2.93582e+06      1210.51
      15.0000      1.62758  3.00303e+06      1230.01
      15.0000      1.62759  3.04873e+06      1238.99
      15.0000      1.62760  3.06468e+06      1247.49
      15.0000      1.62762  3.06351e+06      1251.90
      15.0000      1.62763  3.05722e+06      1248.18
      15.0000      1.62764  3.05707e+06      1245.17
      15.0000      1.62765  3.04246e+06      1240.38
      15.0000      1.62766  3.02804e+06      1241.62
      15.0000      1.62767  3.03085e+06      1242.43
      15.0000      1.62768  3.01512e+06      1237.83
      15.0000      1.62769  3.01356e+06      1238.38
      15.0000      1.62770  2.97549e+06      1231.72
      15.0000      1.62772  2.91591e+06      1212.73
      15.0000      1.62773  2.81211e+06      1190.24
      15.0000      1.62774  2.69432e+06      1157.91
      15.0000      1.62775  2.57578e+06      1130.17
      15.0000      1.62776  2.44946e+06      1102.93
      15.0000      1.62777  2.36399e+06      1080.44
      15.0000      1.62778  2.32197e+06      1069.20
      15.0000      1.62779  2.32115e+06      1071.28
      15.0000      1.62781  2.35958e+06      1078.13
      15.0000      1.62782  2.42882e+06      1104.08
      15.0000      1.62783  2.53001e+06      1125.17
      15.0000      1.62784  2.64121e+06      1151.69
      15.0000      1.62785  2.74337e+06      1177.11
      15.0000      1.62786  2.81030e+06      1194.13
      15.0000      1.62787  2.83426e+06      1206.47
      15.0000      1.62788  2.83604e+06      1205.29
      15.0000      1.62789  2.79805e+06      1190.29
      15.0000      1.62791  2.73559e+06      1177.17
      15.0000      1.62792  2.64940e+06      1158.50
      15.0000      1.62793  2.54801e+06      1138.32
      15.0000      1.62794  2.45844e+06      1122.19
      15.0000      1.62795  2.40489e+06      1115.01
      15.0000      1.62796  2.41085e+06      1121.79
      15.0000      1.62797  2.50296e+06      1138.68
      15.0000      1.62798  2.62945e+06      1170.54
      15.0000      1.62799  2.74338e+06      1203.16
      15.0000      1.62801  2.83229e+06      1229.53
      15.0000      1.62802  2.88169e+06      1242.64
      15.0000      1.62803  2.88096e+06      1236.61
      15.0000      1.62804  2.82984e+06      1227.62
      15.0000      1.62805  2.76740e+06      1209.36
      15.0000      1.62806  2.70491e+06      1197.92
      15.0000      1.62807  2.66746e+06      1188.58
      15.0000      1.62808  2.64836e+06      1186.06
      15.0000      1.62810  2.65579e+06      1184.64
      15.0000      1.62811  2.67440e+06      1189.63
      15.0000      1.62812  2.69223e+06      1200.94
      15.0000      1.62813  2.71394e+06      1207.97
      15.0000      1.62814  2.70386e+06      1201.97
      15.0000      1.62815  2.65296e+06      1199.12
      15.0000      1.62816  2.57330e+06      1179.52
      15.0000      1.62817  2.49393e+06      1160.36
      15.0000      1.62818  2.45417e+06      1147.89
      15.0000      1.62820  2.48315e+06      1158.69
      15.0000      1.62821  2.58555e+06      1182.39
      15.0000      1.62822  2.71193e+06      1215.40
      15.0000      1.62823  2.84045e+06      1252.78
      15.0000      1.62824  2.92203e+06      1268.64
      15.0000      1.62825  2.95712e+06      1275.00
      15.0000      1.62826  2.92350e+06      1271.48
      15.0000      1.62827  2.83267e+06      1254.30
      15.0000      1.62828  2.72714e+06      1232.74
      15.0000      1.62829  2.62169e+06      1207.02
      15.0000      1.62831  2.56438e+06      1189.43
      15.0000      1.62832  2.58212e+06      1193.10
      15.0000      1.62833  2.66569e+06      1214.06
      15.0000      1.62834  2.77743e+06      1245.12
      15.0000      1.62835  2.88928e+06      1269.68
      15.0000      1.62836  2.97469e+06      1290.38
      15.0000      1.62837  3.01067e+06      1298.71
      15.0000      1.62838  2.99834e+06      1294.14
      15.0000      1.62839  2.94791e+06      1287.16
      15.0000      1.62841  2.89014e+06      1274.68
      15.0000      1.62842  2.82847e+06      1260.19
      15.0000      1.62843  2.78679e+06      1256.57
      15.0000      1.62844  2.77035e+06      1251.24
      15.0000      1.62845  2.77611e+06      1256.55
      15.0000      1.62846  2.81594e+06      1261.65
      15.0000      1.62847  2.86897e+06      1271.30
      15.0000      1.62848  2.93617e+06      1291.05
      15.0000      1.62849  3.00081e+06      1305.23
      15.0000      1.62851  3.06772e+06      1318.39
      15.0000      1.62852  3.09406e+06      1331.36
      15.0000      1.62853  3.11473e+06      1333.69
      15.0000      1.62854  3.10487e+06      1332.13
      15.0000      1.62855  3.08079e+06      1329.73
      15.0000      1.62856  3.01218e+06      1312.40
      15.0000      1.62857  2.91907e+06      1292.57
      15.0000      1.62858  2.80564e+06      1266.54
      15.0000      1.62859  2.67648e+06      1245.49
      15.0000      1.62861  2.58594e+06      1214.64
      15.0000      1.62862  2.54537e+06      1205.31
      15.0000      1.62863  2.56283e+06      1206.75
      15.0000      1.62864  2.61352e+06      1218.83
      15.0000      1.62865  2.65952e+06      1230.76
      15.0000      1.62866  2.67555e+06      1233.28
      15.0000      1.62867  2.63446e+06      1228.51
      15.0000      1.62868  2.56881e+06      1211.22
      15.0000      1.62869  2.50602e+06      1198.37
      15.0000      1.62870  2.48156e+06      1188.41
      15.0000      1.62872  2.50604e+06      1195.84
      15.0000      1.62873  2.53104e+06      1206.41
      15.0000      1.62874  2.54958e+06      1210.51
      15.0000      1.62875  2.50094e+06      1198.26
      15.0000      1.62876  2.39971e+06      1183.33
      15.0000      1.62877  2.28091e+06      1148.25
      15.0000      1.62878  2.22132e+06      1129.68
      15.0000      1.62879  2.23564e+06      1130.33
      15.0000      1.62880  2.35534e+06      1162.53
      15.0000      1.62881  2.51662e+06      1209.14
      15.0000      1.62883  2.70092e+06      1255.39
      15.0000      1.62884  2.85758e+06      1296.64
      15.0000      1.62885  2.95043e+06      1323.70
      15.0000      1.62886  2.97836e+06      1333.85
      15.0000      1.62887  2.94007e+06      1317.34
      15.0000      1.62888  2.82544e+06      1294.70
      15.0000      1.62889  2.65845e+06      1254.52
      15.0000      1.62890  2.47440e+06      1208.61
      15.0000      1.62891  2.32721e+06      1165.66
      15.0000      1.62893  2.26731e+06      1146.05
      15.0000      1.62894  2.30651e+06      1156.71
      15.0000      1.62895  2.42505e+06      1190.00
      15.0000      1.62896  2.56866e+06      1226.59
      15.0000      1.62897  2.67744e+06      1255.17
      15.0000      1.62898  2.72720e+06      1269.23
      15.0000      1.62899  2.68331e+06      1259.14
      15.0000      1.62900  2.57844e+06      1226.97
      15.0000      1.62901  2.43363e+06      1188.49
      15.0000      1.62902  2.29155e+06      1148.64
      15.0000      1.62904  2.18353e+06      1126.82
      15.0000      1.62905  2.16441e+06      1125.39
      15.0000      1.62906  2.22319e+06      1145.50
      15.0000      1.62907  2.34783e+06      1181.51
      15.0000      1.62908  2.49050e+06      1219.73
      15.0000      1.62909  2.64407e+06      1257.74
      15.0000      1.62910  2.76747e+06      1287.68
      15.0000      1.62911  2.86050e+06      1313.79
      15.0000      1.62912  2.90517e+06      1324.42
      15.0000      1.62913  2.86281e+06      1317.22
      15.0000      1.62915  2.76769e+06      1289.99
      15.0000      1.62916  2.61095e+06      1251.13
      15.0000      1.62917  2.40387e+06      1202.78
      15.0000      1.62918  2.22907e+06      1156.30
      15.0000      1.62919  2.12669e+06      1127.63
      15.0000      1.62920  2.13286e+06      1126.47
      15.0000      1.62921  2.24493e+06      1156.70
      15.0000      1.62922  2.41577e+06      1202.90
      15.0000      1.62923  2.60371e+06      1255.75
      15.0000      1.62924  2.79389e+06      1302.16
      15.0000      1.62926  2.92770e+06      1334.42
      15.0000      1.62927  3.01090e+06      1361.91
      15.0000      1.62928  3.08200e+06      1382.98
      15.0000      1.62929  3.12256e+06      1383.51
      15.0000      1.62930  3.14653e+06      1388.09
      15.0000      1.62931  3.16480e+06      1396.36
      15.0000      1.62932  3.18627e+06      1414.32
      15.0000      1.62933  3.18500e+06      1406.92
      15.0000      1.62934  3.19547e+06      1405.87
      15.0000      1.62935  3.18417e+06      1399.77
      15.0000      1.62936  3.17660e+06      1403.38
      15.0000      1.62938  3.16012e+06      1401.43
      15.0000      1.62939  3.13561e+06      1389.39
      15.0000      1.62940  3.08799e+06      1380.37
      15.0000      1.62941  3.02378e+06      1359.71
      15.0000      1.62942  2.93095e+06      1342.44
      15.0000      1.62943  2.80967e+06      1312.58
