# Generated by G. Mace on Thu Nov 29 14:09:13 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86619         -NaN         -NaN
      11.0000      2.10720      166069.      35.1779
      11.0000      2.10722      150687.      32.8488
      11.0000      2.10724      146722.      32.0582
      11.0000      2.10725      157858.      34.5285
      11.0000      2.10727      154445.      34.2511
      11.0000      2.10728      150519.      33.8812
      11.0000      2.10730      160043.      36.6160
      11.0000      2.10732      158581.      35.9258
      11.0000      2.10733      153454.      35.2354
      11.0000      2.10735      158033.      35.5787
      11.0000      2.10736      143720.      32.8775
      11.0000      2.10738      146926.      34.1475
      11.0000      2.10740      157164.      37.3146
      11.0000      2.10741      157097.      37.9757
      11.0000      2.10743      152089.      36.8943
      11.0000      2.10744      155225.      38.3547
      11.0000      2.10746      162889.      39.6071
      11.0000      2.10748      159499.      37.1678
      11.0000      2.10749      159061.      36.6594
      11.0000      2.10751      162277.      39.1735
      11.0000      2.10752      155220.      39.0182
      11.0000      2.10754      161094.      42.1458
      11.0000      2.10756      157407.      42.1264
      11.0000      2.10757      166901.      44.2987
      11.0000      2.10759      163557.      43.6071
      11.0000      2.10760      160231.      43.7724
      11.0000      2.10762      153577.      42.1146
      11.0000      2.10764      154445.      43.6502
      11.0000      2.10765      157335.      45.2709
      11.0000      2.10767      156361.      45.4375
      11.0000      2.10768      155935.      45.5182
      11.0000      2.10770      153681.      45.3816
      11.0000      2.10772      151396.      44.0138
      11.0000      2.10773      149756.      44.3844
      11.0000      2.10775      152633.      46.4734
      11.0000      2.10776      151459.      45.6712
      11.0000      2.10778      148117.      45.1108
      11.0000      2.10780      149607.      45.8272
      11.0000      2.10781      155460.      47.3946
      11.0000      2.10783      153205.      46.7564
      11.0000      2.10784      160791.      48.7094
      11.0000      2.10786      157362.      48.7539
      11.0000      2.10788      156649.      48.6177
      11.0000      2.10789      157506.      49.8671
      11.0000      2.10791      156688.      50.0410
      11.0000      2.10792      162375.      51.9230
      11.0000      2.10794      159079.      51.7469
      11.0000      2.10796      157734.      51.4434
      11.0000      2.10797      161178.      54.1494
      11.0000      2.10799      161882.      54.5712
      11.0000      2.10800      150157.      51.2937
      11.0000      2.10802      152360.      52.8161
      11.0000      2.10804      161373.      55.6315
      11.0000      2.10805      162969.      56.5636
      11.0000      2.10807      163812.      56.8223
      11.0000      2.10808      158445.      54.2195
      11.0000      2.10810      153938.      52.9122
      11.0000      2.10812      154324.      52.8681
      11.0000      2.10813      156769.      54.1748
      11.0000      2.10815      154721.      53.9087
      11.0000      2.10816      152587.      53.7643
      11.0000      2.10818      161259.      56.1514
      11.0000      2.10820      160486.      55.3098
      11.0000      2.10821      160472.      55.0362
      11.0000      2.10823      158467.      54.1962
      11.0000      2.10824      157780.      54.6546
      11.0000      2.10826      157001.      55.3468
      11.0000      2.10828      160323.      57.3846
      11.0000      2.10829      157770.      57.5399
      11.0000      2.10831      157901.      56.8627
      11.0000      2.10832      157971.      55.8933
      11.0000      2.10834      163019.      57.4190
      11.0000      2.10836      156326.      55.3189
      11.0000      2.10837      157234.      55.4624
      11.0000      2.10839      158158.      56.1479
      11.0000      2.10840      164652.      58.4380
      11.0000      2.10842      167730.      58.6807
      11.0000      2.10843      158118.      57.1894
      11.0000      2.10845      157280.      57.9991
      11.0000      2.10847      156766.      58.2023
      11.0000      2.10848      158820.      58.6011
      11.0000      2.10850      152488.      56.7419
      11.0000      2.10851      156177.      58.1008
      11.0000      2.10853      155430.      59.6474
      11.0000      2.10855      155025.      58.2339
      11.0000      2.10856      155245.      58.0725
      11.0000      2.10858      155184.      58.5718
      11.0000      2.10859      160072.      59.4969
      11.0000      2.10861      161962.      60.0108
      11.0000      2.10863      163561.      60.5545
      11.0000      2.10864      161151.      59.8135
      11.0000      2.10866      155143.      57.4244
      11.0000      2.10867      148239.      55.1568
      11.0000      2.10869      158400.      59.0813
      11.0000      2.10870      162534.      60.3377
      11.0000      2.10872      162175.      59.4510
      11.0000      2.10874      154597.      57.9316
      11.0000      2.10875      152541.      56.9263
      11.0000      2.10877      151925.      57.0006
      11.0000      2.10878      151713.      57.4494
      11.0000      2.10880      148796.      56.2960
      11.0000      2.10882      147664.      54.7060
      11.0000      2.10883      152306.      56.4608
      11.0000      2.10885      158549.      58.5699
      11.0000      2.10886      152574.      56.4613
      11.0000      2.10888      153335.      56.7853
      11.0000      2.10889      160405.      58.5011
      11.0000      2.10891      161374.      57.4587
      11.0000      2.10893      159582.      54.9252
      11.0000      2.10894      161884.      53.8172
      11.0000      2.10896      161904.      53.0607
      11.0000      2.10897      152069.      50.4376
      11.0000      2.10899      157127.      52.4051
      11.0000      2.10901      153065.      52.0834
      11.0000      2.10902      152991.      53.6966
      11.0000      2.10904      150778.      55.8093
      11.0000      2.10905      153675.      58.3249
      11.0000      2.10907      152829.      59.1782
      11.0000      2.10908      155476.      59.8270
      11.0000      2.10910      148928.      57.8751
      11.0000      2.10912      149947.      58.1123
      11.0000      2.10913      147721.      57.2683
      11.0000      2.10915      152181.      58.8651
      11.0000      2.10916      153906.      59.6480
      11.0000      2.10918      153870.      58.9909
      11.0000      2.10920      147872.      56.3210
      11.0000      2.10921      153243.      58.6722
      11.0000      2.10923      157815.      60.5178
      11.0000      2.10924      157517.      60.8764
      11.0000      2.10926      151690.      59.1985
      11.0000      2.10927      150932.      59.1033
      11.0000      2.10929      157372.      62.6712
      11.0000      2.10931      156981.      62.7069
      11.0000      2.10932      156686.      61.8114
      11.0000      2.10934      154901.      61.9868
      11.0000      2.10935      157260.      62.6269
      11.0000      2.10937      159823.      62.9272
      11.0000      2.10938      162487.      64.2622
      11.0000      2.10940      159726.      62.8217
      11.0000      2.10942      154973.      61.2731
      11.0000      2.10943      153546.      61.3469
      11.0000      2.10945      155613.      61.5283
      11.0000      2.10946      155002.      61.6007
      11.0000      2.10948      151977.      59.9471
      11.0000      2.10950      162949.      63.2776
      11.0000      2.10951      164347.      64.3901
      11.0000      2.10953      157991.      63.2514
      11.0000      2.10954      158156.      63.1100
      11.0000      2.10956      156238.      62.3004
      11.0000      2.10957      156572.      60.1219
      11.0000      2.10959      162102.      59.1082
      11.0000      2.10961      164984.      56.7913
      11.0000      2.10962      161259.      52.9624
      11.0000      2.10964      161010.      50.5084
      11.0000      2.10965      160378.      48.9236
      11.0000      2.10967      156908.      49.3565
      11.0000      2.10968      149381.      50.1935
      11.0000      2.10970      150673.      53.5091
      11.0000      2.10972      158144.      58.8666
      11.0000      2.10973      159997.      62.9488
      11.0000      2.10975      152960.      61.5708
      11.0000      2.10976      156528.      63.1357
      11.0000      2.10978      156959.      61.4369
      11.0000      2.10979      153128.      59.2684
      11.0000      2.10981      154863.      58.5329
      11.0000      2.10983      156786.      59.3032
      11.0000      2.10984      157530.      59.3643
      11.0000      2.10986      158384.      58.4994
      11.0000      2.10987      152800.      57.2489
      11.0000      2.10989      157938.      59.6304
      11.0000      2.10990      150775.      59.0024
      11.0000      2.10992      143333.      57.2737
      11.0000      2.10994      146292.      60.2036
      11.0000      2.10995      147627.      60.4433
      11.0000      2.10997      145393.      60.3252
      11.0000      2.10998      146048.      61.6081
      11.0000      2.11000      142417.      60.4906
      11.0000      2.11001      150161.      63.2414
      11.0000      2.11003      150968.      63.1122
      11.0000      2.11005      147274.      61.5373
      11.0000      2.11006      144818.      60.2061
      11.0000      2.11008      143491.      60.4839
      11.0000      2.11009      148326.      61.6055
      11.0000      2.11011      143155.      60.0581
      11.0000      2.11012      144929.      61.2658
      11.0000      2.11014      143354.      61.4396
      11.0000      2.11016      149133.      64.3753
      11.0000      2.11017      155792.      66.7530
      11.0000      2.11019      157283.      66.9998
      11.0000      2.11020      156763.      66.4066
      11.0000      2.11022      152730.      65.1484
      11.0000      2.11023      150847.      63.5553
      11.0000      2.11025      147712.      62.0731
      11.0000      2.11026      142481.      60.6292
      11.0000      2.11028      152262.      64.0419
      11.0000      2.11030      150884.      62.3576
      11.0000      2.11031      140505.      57.8134
      11.0000      2.11033      142734.      57.4377
      11.0000      2.11034      157904.      64.9194
      11.0000      2.11036      161250.      62.6351
      11.0000      2.11037      159474.      56.0565
      11.0000      2.11039      155911.      49.7650
      11.0000      2.11041      155421.      48.2475
      11.0000      2.11042      153964.      47.0846
      11.0000      2.11044      159661.      50.1216
      11.0000      2.11045      153702.      52.0582
      11.0000      2.11047      152250.      58.4184
      11.0000      2.11048      155214.      65.1151
      11.0000      2.11050      152087.      66.6113
      11.0000      2.11051      153757.      67.3569
      11.0000      2.11053      153672.      68.2093
      11.0000      2.11055      148401.      66.9674
      11.0000      2.11056      156810.      70.5611
      11.0000      2.11058      155210.      69.4694
      11.0000      2.11059      151749.      68.3119
      11.0000      2.11061      153290.      68.2623
      11.0000      2.11062      164167.      71.6045
      11.0000      2.11064      156333.      67.6616
      11.0000      2.11066      158797.      63.4270
      11.0000      2.11067      157920.      56.1998
      11.0000      2.11069      157473.      52.3492
      11.0000      2.11070      158998.      50.8621
      11.0000      2.11072      150367.      47.8621
      11.0000      2.11073      151786.      51.8620
      11.0000      2.11075      156598.      60.5385
      11.0000      2.11076      158734.      69.1155
      11.0000      2.11078      159042.      70.2325
      11.0000      2.11080      148745.      65.8819
      11.0000      2.11081      155168.      69.0232
      11.0000      2.11083      151690.      67.0354
      11.0000      2.11084      154383.      69.6182
      11.0000      2.11086      156739.      70.4738
      11.0000      2.11087      158622.      71.5153
      11.0000      2.11089      155544.      70.5090
      11.0000      2.11090      156092.      69.8901
      11.0000      2.11092      156122.      70.8127
      11.0000      2.11094      152900.      69.8273
      11.0000      2.11095      156365.      70.8277
      11.0000      2.11097      158469.      70.8900
      11.0000      2.11098      162232.      72.5690
      11.0000      2.11100      158256.      71.4226
      11.0000      2.11101      158534.      70.6257
      11.0000      2.11103      160574.      71.2754
      11.0000      2.11104      158501.      69.9634
      11.0000      2.11106      156435.      68.5342
      11.0000      2.11108      163194.      70.8163
      11.0000      2.11109      161857.      71.0313
      11.0000      2.11111      157513.      69.7654
      11.0000      2.11112      154764.      69.5419
      11.0000      2.11114      153451.      70.8124
      11.0000      2.11115      155582.      72.9251
      11.0000      2.11117      156882.      73.1630
      11.0000      2.11118      153109.      72.9104
      11.0000      2.11120      153966.      72.9611
      11.0000      2.11122      159102.      74.5368
      11.0000      2.11123      154619.      73.2834
      11.0000      2.11125      154316.      73.2566
      11.0000      2.11126      149685.      72.1559
      11.0000      2.11128      153114.      73.0623
      11.0000      2.11129      159812.      75.7047
      11.0000      2.11131      157874.      73.7973
      11.0000      2.11132      158655.      74.1547
      11.0000      2.11134      160562.      75.1871
      11.0000      2.11136      154348.      73.2377
      11.0000      2.11137      154984.      72.8986
      11.0000      2.11139      151251.      71.8208
      11.0000      2.11140      157343.      73.9109
      11.0000      2.11142      154073.      73.1549
      11.0000      2.11143      152253.      72.4468
      11.0000      2.11145      158148.      75.2414
      11.0000      2.11146      156626.      74.6644
      11.0000      2.11148      154170.      73.9181
      11.0000      2.11150      158574.      74.0235
      11.0000      2.11151      157204.      68.6580
      11.0000      2.11153      161606.      61.7954
      11.0000      2.11154      160024.      55.2773
      11.0000      2.11156      160316.      51.1203
      11.0000      2.11157      158251.      46.9495
      11.0000      2.11159      155327.      45.3507
      11.0000      2.11160      151534.      45.4260
      11.0000      2.11162      150714.      49.3894
      11.0000      2.11163      157026.      56.0552
      11.0000      2.11165      157173.      64.2947
      11.0000      2.11167      160704.      72.6224
      11.0000      2.11168      155313.      72.7260
      11.0000      2.11170      151028.      71.4678
      11.0000      2.11171      157160.      74.5138
      11.0000      2.11173      157192.      73.2940
      11.0000      2.11174      162735.      74.1471
      11.0000      2.11176      172920.      76.8508
      11.0000      2.11177      185965.      77.4272
      11.0000      2.11179      182371.      72.1720
      11.0000      2.11180      177392.      65.8614
      11.0000      2.11182      182154.      64.2700
      11.0000      2.11184      181980.      65.5239
      11.0000      2.11185      173775.      65.4894
      11.0000      2.11187      165878.      69.0243
      11.0000      2.11188      164073.      73.2064
      11.0000      2.11190      160756.      73.0386
      11.0000      2.11191      155530.      72.8236
      11.0000      2.11193      156172.      75.7369
      11.0000      2.11194      150657.      73.1615
      11.0000      2.11196      154069.      75.4498
      11.0000      2.11197      153761.      76.0714
      11.0000      2.11199      155134.      77.4106
      11.0000      2.11201      154286.      75.7781
      11.0000      2.11202      151836.      74.8242
      11.0000      2.11204      154400.      77.8969
      11.0000      2.11205      161186.      80.1536
      11.0000      2.11207      156505.      77.9974
      11.0000      2.11208      152976.      76.5985
      11.0000      2.11210      152951.      77.6227
      11.0000      2.11211      153276.      77.7867
      11.0000      2.11213      148101.      75.6832
      11.0000      2.11214      155116.      80.6628
      11.0000      2.11216      159376.      81.0801
      11.0000      2.11217      152677.      77.4671
      11.0000      2.11219      152646.      78.9473
      11.0000      2.11221      154628.      78.8939
      11.0000      2.11222      153651.      78.3027
      11.0000      2.11224      152381.      78.6574
      11.0000      2.11225      155730.      81.2409
      11.0000      2.11227      150515.      78.1107
      11.0000      2.11228      158877.      82.4362
      11.0000      2.11230      155077.      81.1612
      11.0000      2.11231      153975.      79.4820
      11.0000      2.11233      156493.      81.0020
      11.0000      2.11234      156280.      80.8897
      11.0000      2.11236      155588.      79.8176
      11.0000      2.11238      158863.      82.5536
      11.0000      2.11239      158907.      80.9124
      11.0000      2.11241      160589.      83.7479
      11.0000      2.11242      157853.      82.7184
      11.0000      2.11244      155377.      81.3441
      11.0000      2.11245      154391.      80.8579
      11.0000      2.11247      165190.      83.6881
      11.0000      2.11248      158228.      79.7857
      11.0000      2.11250      165214.      82.3963
      11.0000      2.11251      168137.      81.3354
      11.0000      2.11253      168756.      79.9165
      11.0000      2.11254      165786.      77.9796
      11.0000      2.11256      166901.      78.6915
      11.0000      2.11257      160490.      78.9798
      11.0000      2.11259      156497.      79.2852
      11.0000      2.11261      158556.      81.6751
      11.0000      2.11262      154912.      81.4446
      11.0000      2.11264      155508.      81.0476
      11.0000      2.11265      158565.      84.1449
      11.0000      2.11267      154101.      80.4140
      11.0000      2.11268      154339.      81.9261
      11.0000      2.11270      155512.      81.4242
      11.0000      2.11271      151960.      80.7244
      11.0000      2.11273      150656.      80.8000
      11.0000      2.11274      157373.      84.1371
      11.0000      2.11276      154497.      83.3899
      11.0000      2.11277      156140.      83.2927
      11.0000      2.11279      158025.      84.9300
      11.0000      2.11280      154748.      83.2744
      11.0000      2.11282      156702.      83.3683
      11.0000      2.11284      157618.      84.8135
      11.0000      2.11285      159416.      85.6540
      11.0000      2.11287      156644.      85.0123
      11.0000      2.11288      155795.      85.1335
      11.0000      2.11290      155255.      85.5030
      11.0000      2.11291      153722.      84.8518
      11.0000      2.11293      154730.      84.4585
      11.0000      2.11294      155076.      85.2386
      11.0000      2.11296      150000.      83.3398
      11.0000      2.11297      155272.      85.7932
      11.0000      2.11299      159224.      88.3688
      11.0000      2.11300      151488.      83.3324
      11.0000      2.11302      153356.      84.8034
      11.0000      2.11303      153149.      84.7723
      11.0000      2.11305      155346.      86.0571
      11.0000      2.11307      153756.      84.7594
      11.0000      2.11308      154720.      84.3483
      11.0000      2.11310      155090.      86.9300
      11.0000      2.11311      155749.      87.3519
      11.0000      2.11313      152508.      84.7983
      11.0000      2.11314      154555.      85.2494
      11.0000      2.11316      151867.      84.1115
      11.0000      2.11317      156074.      88.3220
      11.0000      2.11319      153400.      86.0485
      11.0000      2.11320      153950.      87.2457
      11.0000      2.11322      148533.      85.4545
      11.0000      2.11323      156280.      88.4128
      11.0000      2.11325      152805.      86.2290
      11.0000      2.11326      156770.      86.3456
      11.0000      2.11328      155701.      83.8860
      11.0000      2.11329      156662.      84.5438
      11.0000      2.11331      152985.      82.8606
      11.0000      2.11332      156776.      85.9473
      11.0000      2.11334      159769.      87.9577
      11.0000      2.11336      154175.      85.2116
      11.0000      2.11337      150623.      84.7210
      11.0000      2.11339      154822.      87.9866
      11.0000      2.11340      151916.      85.8009
      11.0000      2.11342      152483.      86.4578
      11.0000      2.11343      151813.      85.9598
      11.0000      2.11345      152109.      87.1993
      11.0000      2.11346      157400.      89.5858
      11.0000      2.11348      156250.      89.8292
      11.0000      2.11349      153385.      87.8693
      11.0000      2.11351      156593.      89.6523
      11.0000      2.11352      159106.      91.1622
      11.0000      2.11354      157848.      89.6040
      11.0000      2.11355      155883.      89.2812
      11.0000      2.11357      154577.      89.2972
      11.0000      2.11358      154428.      89.2332
      11.0000      2.11360      160039.      92.0087
      11.0000      2.11361      156275.      89.7817
      11.0000      2.11363      150556.      89.4346
      11.0000      2.11364      154712.      89.8942
      11.0000      2.11366      149258.      86.7493
      11.0000      2.11368      155839.      90.6614
      11.0000      2.11369      152787.      90.5583
      11.0000      2.11371      156992.      93.1906
      11.0000      2.11372      157025.      91.4279
      11.0000      2.11374      154563.      90.7323
      11.0000      2.11375      157027.      91.9086
      11.0000      2.11377      154726.      91.7721
      11.0000      2.11378      156943.      93.0299
      11.0000      2.11380      156189.      91.2889
      11.0000      2.11381      156736.      92.2267
      11.0000      2.11383      154157.      91.5617
      11.0000      2.11384      152117.      91.5728
      11.0000      2.11386      156317.      91.9587
      11.0000      2.11387      152641.      89.3231
      11.0000      2.11389      155045.      91.5466
      11.0000      2.11390      156743.      93.4688
      11.0000      2.11392      155989.      93.5303
      11.0000      2.11393      154638.      93.4357
      11.0000      2.11395      157219.      93.8512
      11.0000      2.11396      154238.      92.9042
      11.0000      2.11398      153955.      91.6687
      11.0000      2.11399      153376.      90.1523
      11.0000      2.11401      154847.      91.3901
      11.0000      2.11402      155799.      91.1491
      11.0000      2.11404      160802.      93.6734
      11.0000      2.11406      156294.      89.5325
      11.0000      2.11407      155424.      89.6028
      11.0000      2.11409      155146.      90.2917
      11.0000      2.11410      149584.      88.5524
      11.0000      2.11412      159215.      94.1157
      11.0000      2.11413      160438.      94.4320
      11.0000      2.11415      155123.      93.3660
      11.0000      2.11416      151439.      91.9925
      11.0000      2.11418      154765.      91.1541
      11.0000      2.11419      157746.      93.3303
      11.0000      2.11421      151987.      91.8221
      11.0000      2.11422      160558.      97.8294
      11.0000      2.11424      152815.      93.1340
      11.0000      2.11425      153486.      93.2344
      11.0000      2.11427      149941.      92.3421
      11.0000      2.11428      155114.      94.1814
      11.0000      2.11430      151585.      92.0287
      11.0000      2.11431      155343.      94.6747
      11.0000      2.11433      152021.      91.4619
      11.0000      2.11434      152687.      93.8850
      11.0000      2.11436      158494.      96.0295
      11.0000      2.11437      156721.      95.3261
      11.0000      2.11439      153568.      94.6249
      11.0000      2.11440      156124.      96.3992
      11.0000      2.11442      155253.      95.4474
      11.0000      2.11443      153603.      95.3481
      11.0000      2.11445      150374.      93.1350
      11.0000      2.11446      152986.      94.9408
      11.0000      2.11448      146851.      92.3614
      11.0000      2.11449      153851.      96.5463
      11.0000      2.11451      153968.      95.6965
      11.0000      2.11452      152483.      94.5732
      11.0000      2.11454      158806.      98.3949
      11.0000      2.11455      153362.      94.1524
      11.0000      2.11457      154554.      95.4395
      11.0000      2.11458      152198.      94.6106
      11.0000      2.11460      153887.      96.3606
      11.0000      2.11461      154573.      96.7747
      11.0000      2.11463      160030.      99.1275
      11.0000      2.11465      158711.      99.0602
      11.0000      2.11466      154311.      95.4093
      11.0000      2.11468      156827.      97.1857
      11.0000      2.11469      155927.      96.8358
      11.0000      2.11471      152303.      94.4410
      11.0000      2.11472      156723.      97.0606
      11.0000      2.11474      148383.      93.0719
      11.0000      2.11475      152440.      94.9394
      11.0000      2.11477      156004.      96.2598
      11.0000      2.11478      156313.      95.3510
      11.0000      2.11480      157931.      95.8391
      11.0000      2.11481      156859.      97.0176
      11.0000      2.11483      155228.      96.0595
      11.0000      2.11484      155903.      97.2554
      11.0000      2.11486      154206.      97.2720
      11.0000      2.11487      150753.      95.2544
      11.0000      2.11489      155843.      98.6468
      11.0000      2.11490      155811.      98.8547
      11.0000      2.11492      157459.      98.5398
      11.0000      2.11493      150596.      95.4408
      11.0000      2.11495      158690.      99.4444
      11.0000      2.11496      152884.      97.5392
      11.0000      2.11498      154418.      99.5900
      11.0000      2.11499      155355.      99.1970
      11.0000      2.11501      155005.      98.9040
      11.0000      2.11502      156345.      99.1361
      11.0000      2.11504      155831.      99.4277
      11.0000      2.11505      153043.      98.8810
      11.0000      2.11507      151619.      97.9280
      11.0000      2.11508      158777.      100.611
      11.0000      2.11510      155858.      98.0345
      11.0000      2.11511      156418.      99.3702
      11.0000      2.11513      158390.      99.8387
      11.0000      2.11514      160313.      98.6919
      11.0000      2.11516      154754.      96.5120
      11.0000      2.11517      151299.      95.8822
      11.0000      2.11519      156097.      96.9006
      11.0000      2.11520      154916.      98.4378
      11.0000      2.11522      152793.      96.7258
      11.0000      2.11523      150308.      97.6457
      11.0000      2.11525      152733.      97.8391
      11.0000      2.11526      154805.      97.8486
      11.0000      2.11528      154704.      99.3368
      11.0000      2.11529      153535.      98.5126
      11.0000      2.11531      154593.      98.4438
      11.0000      2.11532      159603.      100.818
      11.0000      2.11534      159905.      100.971
      11.0000      2.11535      155998.      100.407
      11.0000      2.11537      157780.      101.606
      11.0000      2.11538      151436.      99.7701
      11.0000      2.11540      159647.      104.060
      11.0000      2.11541      154310.      101.902
      11.0000      2.11543      157261.      103.332
      11.0000      2.11544      155392.      102.465
      11.0000      2.11546      156435.      103.158
      11.0000      2.11547      155846.      101.159
      11.0000      2.11549      154572.      100.263
      11.0000      2.11550      153626.      99.4203
      11.0000      2.11552      154019.      101.848
      11.0000      2.11553      158844.      101.701
      11.0000      2.11555      154867.      93.3826
      11.0000      2.11556      154061.      81.7784
      11.0000      2.11558      156444.      76.8530
      11.0000      2.11559      162569.      73.1814
      11.0000      2.11561      155943.      68.7796
      11.0000      2.11562      159048.      71.4092
      11.0000      2.11564      153824.      75.7242
      11.0000      2.11565      156769.      83.6475
      11.0000      2.11567      148897.      88.9860
      11.0000      2.11568      152731.      96.9202
      11.0000      2.11570      154554.      100.434
      11.0000      2.11571      154374.      100.334
      11.0000      2.11573      157841.      101.296
      11.0000      2.11574      153559.      100.752
      11.0000      2.11576      151848.      100.406
      11.0000      2.11577      154292.      101.262
      11.0000      2.11579      159417.      104.771
      11.0000      2.11580      155799.      102.492
      11.0000      2.11582      155381.      102.204
      11.0000      2.11583      153648.      102.143
      11.0000      2.11585      160363.      105.154
      11.0000      2.11586      154617.      101.674
      11.0000      2.11588      154593.      101.115
      11.0000      2.11589      151995.      100.960
      11.0000      2.11591      154716.      101.422
      11.0000      2.11592      154078.      100.459
      11.0000      2.11594      158823.      103.526
      11.0000      2.11595      152574.      100.783
      11.0000      2.11597      152930.      101.630
      11.0000      2.11598      153326.      103.408
      11.0000      2.11600      155963.      103.185
      11.0000      2.11601      155851.      104.127
      11.0000      2.11603      156276.      103.838
      11.0000      2.11604      158431.      103.787
      11.0000      2.11606      152866.      102.106
      11.0000      2.11607      158934.      104.313
      11.0000      2.11609      150556.      101.508
      11.0000      2.11610      155209.      103.475
      11.0000      2.11612      157847.      103.678
      11.0000      2.11613      160110.      103.443
      11.0000      2.11615      158670.      104.024
      11.0000      2.11616      157293.      103.007
      11.0000      2.11617      153912.      98.4961
      11.0000      2.11619      161260.      101.334
      11.0000      2.11620      162151.      101.667
      11.0000      2.11622      158946.      100.668
      11.0000      2.11623      158343.      102.356
      11.0000      2.11625      155268.      101.788
      11.0000      2.11626      159503.      105.849
      11.0000      2.11628      155912.      105.410
      11.0000      2.11629      156294.      105.094
      11.0000      2.11631      155017.      103.535
      11.0000      2.11632      161830.      107.426
      11.0000      2.11634      152846.      103.266
      11.0000      2.11635      158167.      105.577
      11.0000      2.11637      153110.      103.273
      11.0000      2.11638      153427.      103.953
      11.0000      2.11640      152452.      103.905
      11.0000      2.11641      154353.      107.178
      11.0000      2.11643      154499.      106.733
      11.0000      2.11644      157811.      108.767
      11.0000      2.11646      149382.      102.944
      11.0000      2.11647      157568.      106.647
      11.0000      2.11649      156491.      107.794
      11.0000      2.11650      155275.      104.978
      11.0000      2.11652      155505.      104.766
      11.0000      2.11653      154161.      103.091
      11.0000      2.11655      154182.      104.325
      11.0000      2.11656      154590.      105.242
      11.0000      2.11658      150708.      103.942
      11.0000      2.11659      155437.      106.991
      11.0000      2.11661      151048.      104.807
      11.0000      2.11662      157248.      108.863
      11.0000      2.11664      154782.      109.221
      11.0000      2.11665      150344.      105.666
      11.0000      2.11667      154316.      107.483
      11.0000      2.11668      158585.      107.858
      11.0000      2.11670      150916.      103.630
      11.0000      2.11671      152153.      105.174
      11.0000      2.11672      152849.      105.620
      11.0000      2.11674      154712.      107.358
      11.0000      2.11675      151279.      105.253
      11.0000      2.11677      152729.      105.417
      11.0000      2.11678      152090.      105.007
      11.0000      2.11680      152574.      106.394
      11.0000      2.11681      150903.      105.753
      11.0000      2.11683      152083.      107.058
      11.0000      2.11684      144966.      104.072
      11.0000      2.11686      148240.      106.272
      11.0000      2.11687      143401.      102.241
      11.0000      2.11689      145670.      103.441
      11.0000      2.11690      147297.      104.366
      11.0000      2.11692      143510.      101.924
      11.0000      2.11693      142950.      102.049
      11.0000      2.11695      142745.      100.478
      11.0000      2.11696      142322.      99.9528
      11.0000      2.11698      138596.      96.7816
      11.0000      2.11699      141375.      99.8682
      11.0000      2.11701      142918.      101.454
      11.0000      2.11702      137445.      97.8906
      11.0000      2.11704      137885.      98.7442
      11.0000      2.11705      135364.      96.8984
      11.0000      2.11707      137394.      98.2729
      11.0000      2.11708      134382.      95.3784
      11.0000      2.11710      135566.      95.2750
      11.0000      2.11711      136014.      94.9613
      11.0000      2.11712      135006.      95.9734
      11.0000      2.11714      138154.      97.3116
      11.0000      2.11715      136599.      98.9605
      11.0000      2.11717      142469.      100.690
      11.0000      2.11718      143394.      102.468
      11.0000      2.11720      145131.      104.533
      11.0000      2.11721      143570.      103.632
      11.0000      2.11723      144604.      102.704
      11.0000      2.11724      146217.      104.452
      11.0000      2.11726      150146.      106.402
      11.0000      2.11727      148907.      106.963
      11.0000      2.11729      148987.      106.958
      11.0000      2.11730      149342.      107.131
      11.0000      2.11732      153810.      108.803
      11.0000      2.11733      154029.      109.215
      11.0000      2.11735      153329.      107.677
      11.0000      2.11736      156062.      109.314
      11.0000      2.11738      151905.      105.698
      11.0000      2.11739      153785.      106.082
      11.0000      2.11741      155986.      108.874
      11.0000      2.11742      158445.      110.648
      11.0000      2.11743      153164.      107.829
      11.0000      2.11745      154088.      108.957
      11.0000      2.11746      156517.      109.409
      11.0000      2.11748      151580.      107.139
      11.0000      2.11749      156116.      109.149
      11.0000      2.11751      154244.      107.430
      11.0000      2.11752      151675.      106.039
      11.0000      2.11754      152392.      106.680
      11.0000      2.11755      153869.      106.537
      11.0000      2.11757      156027.      106.762
      11.0000      2.11758      154918.      102.229
      11.0000      2.11760      150535.      83.2094
      11.0000      2.11761      155636.      67.9116
      11.0000      2.11763      152664.      56.0590
      11.0000      2.11764      156413.      50.3646
      11.0000      2.11766      153028.      48.4927
      11.0000      2.11767      148501.      50.0826
      11.0000      2.11769      153586.      59.4820
      11.0000      2.11770      153943.      75.3733
      11.0000      2.11771      154491.      97.2427
      11.0000      2.11773      157085.      107.779
      11.0000      2.11774      155664.      109.345
      11.0000      2.11776      154745.      108.652
      11.0000      2.11777      159482.      112.121
      11.0000      2.11779      160177.      110.800
      11.0000      2.11780      159628.      109.834
      11.0000      2.11782      159787.      109.620
      11.0000      2.11783      161290.      110.503
      11.0000      2.11785      153975.      106.273
      11.0000      2.11786      154808.      107.602
      11.0000      2.11788      156150.      108.045
      11.0000      2.11789      155838.      108.691
      11.0000      2.11791      156937.      108.054
      11.0000      2.11792      158150.      109.557
      11.0000      2.11793      156225.      108.896
