# Generated by G. Mace on Tue Jan 29 14:32:33 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.65882      485957.      183.591
      17.0000      1.65883      480778.      184.651
      17.0000      1.65884      471458.      179.156
      17.0000      1.65885      479283.      183.112
      17.0000      1.65886      476108.      181.977
      17.0000      1.65887      482894.      182.794
      17.0000      1.65888      492878.      186.086
      17.0000      1.65889      493561.      184.457
      17.0000      1.65891      509689.      187.938
      17.0000      1.65892      504454.      185.383
      17.0000      1.65893      510861.      188.500
      17.0000      1.65894      508967.      187.717
      17.0000      1.65895      510096.      188.980
      17.0000      1.65896      522129.      192.108
      17.0000      1.65897      534130.      192.507
      17.0000      1.65898      544288.      193.838
      17.0000      1.65899      560199.      200.920
      17.0000      1.65901      558234.      203.402
      17.0000      1.65902      564691.      202.898
      17.0000      1.65903      562324.      201.897
      17.0000      1.65904      570060.      204.568
      17.0000      1.65905      565921.      201.996
      17.0000      1.65906      572351.      204.357
      17.0000      1.65907      571370.      205.625
      17.0000      1.65908      570314.      204.813
      17.0000      1.65909      569305.      204.714
      17.0000      1.65911      560835.      202.643
      17.0000      1.65912      557825.      204.091
      17.0000      1.65913      557074.      202.334
      17.0000      1.65914      560237.      203.372
      17.0000      1.65915      564197.      204.333
      17.0000      1.65916      563396.      203.533
      17.0000      1.65917      562698.      203.198
      17.0000      1.65918      558811.      202.933
      17.0000      1.65919      555573.      201.020
      17.0000      1.65921      561847.      203.176
      17.0000      1.65922      569866.      205.378
      17.0000      1.65923      566031.      204.498
      17.0000      1.65924      572902.      205.598
      17.0000      1.65925      575550.      206.206
      17.0000      1.65926      555666.      204.156
      17.0000      1.65927      558713.      203.653
      17.0000      1.65928      564692.      204.869
      17.0000      1.65929      563103.      204.949
      17.0000      1.65931      558060.      204.012
      17.0000      1.65932      549709.      202.724
      17.0000      1.65933      566012.      204.163
      17.0000      1.65934      555582.      201.945
      17.0000      1.65935      548731.      201.370
      17.0000      1.65936      564254.      203.169
      17.0000      1.65937      574139.      202.992
      17.0000      1.65938      562399.      196.551
      17.0000      1.65939      567393.      193.607
      17.0000      1.65940      575198.      191.203
      17.0000      1.65942      573259.      190.656
      17.0000      1.65943      571880.      193.237
      17.0000      1.65944      569034.      197.782
      17.0000      1.65945      569723.      201.206
      17.0000      1.65946      570847.      205.003
      17.0000      1.65947      566796.      207.137
      17.0000      1.65948      571186.      206.599
      17.0000      1.65949      575518.      209.451
      17.0000      1.65950      570381.      208.660
      17.0000      1.65952      567011.      207.286
      17.0000      1.65953      567123.      207.090
      17.0000      1.65954      565728.      205.918
      17.0000      1.65955      578314.      210.465
      17.0000      1.65956      571221.      208.472
      17.0000      1.65957      563685.      208.442
      17.0000      1.65958      565660.      208.004
      17.0000      1.65959      576279.      210.253
      17.0000      1.65960      565845.      208.612
      17.0000      1.65962      557083.      206.738
      17.0000      1.65963      561725.      208.072
      17.0000      1.65964      577927.      210.928
      17.0000      1.65965      576547.      210.306
      17.0000      1.65966      577846.      210.345
      17.0000      1.65967      578396.      208.287
      17.0000      1.65968      581177.      210.799
      17.0000      1.65969      583297.      210.722
      17.0000      1.65970      577705.      211.473
      17.0000      1.65971      585394.      212.456
      17.0000      1.65973      590073.      212.073
      17.0000      1.65974      572239.      210.371
      17.0000      1.65975      577175.      210.751
      17.0000      1.65976      583544.      212.030
      17.0000      1.65977      584147.      213.531
      17.0000      1.65978      587383.      212.700
      17.0000      1.65979      583299.      210.640
      17.0000      1.65980      587771.      212.752
      17.0000      1.65981      586401.      212.013
      17.0000      1.65983      587649.      209.758
      17.0000      1.65984      580874.      211.325
      17.0000      1.65985      577493.      210.981
      17.0000      1.65986      574409.      209.325
      17.0000      1.65987      571974.      208.708
      17.0000      1.65988      566718.      208.081
      17.0000      1.65989      565936.      208.157
      17.0000      1.65990      562985.      207.969
      17.0000      1.65991      552931.      204.834
      17.0000      1.65992      557546.      205.676
      17.0000      1.65994      550862.      205.289
      17.0000      1.65995      547145.      204.728
      17.0000      1.65996      553014.      206.538
      17.0000      1.65997      555153.      205.176
      17.0000      1.65998      541181.      203.055
      17.0000      1.65999      556730.      206.120
      17.0000      1.66000      556858.      205.680
      17.0000      1.66001      542501.      204.747
      17.0000      1.66002      539821.      203.930
      17.0000      1.66003      540570.      206.796
      17.0000      1.66005      547696.      205.612
      17.0000      1.66006      548090.      206.688
      17.0000      1.66007      552844.      208.605
      17.0000      1.66008      554633.      207.595
      17.0000      1.66009      541846.      205.761
      17.0000      1.66010      550525.      205.701
      17.0000      1.66011      567617.      211.565
      17.0000      1.66012      550602.      207.065
      17.0000      1.66013      553519.      207.681
      17.0000      1.66014      559161.      206.901
      17.0000      1.66016      550843.      206.703
      17.0000      1.66017      559444.      208.050
      17.0000      1.66018      566261.      208.821
      17.0000      1.66019      567664.      209.723
      17.0000      1.66020      561820.      208.998
      17.0000      1.66021      575205.      211.905
      17.0000      1.66022      564048.      209.914
      17.0000      1.66023      571043.      211.371
      17.0000      1.66024      567380.      211.110
      17.0000      1.66025      573551.      212.381
      17.0000      1.66027      570431.      210.323
      17.0000      1.66028      569207.      210.506
      17.0000      1.66029      565799.      209.405
      17.0000      1.66030      574122.      212.891
      17.0000      1.66031      568790.      211.892
      17.0000      1.66032      555234.      208.323
      17.0000      1.66033      553004.      207.245
      17.0000      1.66034      563549.      212.523
      17.0000      1.66035      556489.      210.447
      17.0000      1.66036      554874.      209.232
      17.0000      1.66038      546130.      208.154
      17.0000      1.66039      550089.      208.698
      17.0000      1.66040      547809.      208.197
      17.0000      1.66041      545625.      208.424
      17.0000      1.66042      542141.      207.713
      17.0000      1.66043      543437.      206.923
      17.0000      1.66044      555442.      210.417
      17.0000      1.66045      555755.      210.417
      17.0000      1.66046      558224.      210.919
      17.0000      1.66047      563830.      212.796
      17.0000      1.66049      557387.      211.151
      17.0000      1.66050      553235.      212.427
      17.0000      1.66051      559973.      210.803
      17.0000      1.66052      567298.      211.340
      17.0000      1.66053      567564.      213.988
      17.0000      1.66054      561034.      212.514
      17.0000      1.66055      570949.      213.930
      17.0000      1.66056      569412.      212.782
      17.0000      1.66057      575347.      214.274
      17.0000      1.66058      570428.      215.021
      17.0000      1.66059      568195.      215.748
      17.0000      1.66061      560282.      211.744
      17.0000      1.66062      564011.      210.222
      17.0000      1.66063      556241.      208.317
      17.0000      1.66064      551173.      208.247
      17.0000      1.66065      565420.      210.098
      17.0000      1.66066      572407.      211.262
      17.0000      1.66067      575751.      212.785
      17.0000      1.66068      564615.      210.925
      17.0000      1.66069      552964.      209.078
      17.0000      1.66070      536162.      203.007
      17.0000      1.66071      551666.      208.792
      17.0000      1.66073      553657.      209.968
      17.0000      1.66074      553319.      210.219
      17.0000      1.66075      558337.      210.489
      17.0000      1.66076      562084.      209.993
      17.0000      1.66077      560561.      210.283
      17.0000      1.66078      564947.      212.139
      17.0000      1.66079      563377.      213.267
      17.0000      1.66080      574903.      214.390
      17.0000      1.66081      576260.      213.235
      17.0000      1.66082      580662.      211.315
      17.0000      1.66084      577985.      211.551
      17.0000      1.66085      585123.      213.809
      17.0000      1.66086      585196.      211.993
      17.0000      1.66087      574515.      208.839
      17.0000      1.66088      574509.      212.335
      17.0000      1.66089      572896.      212.800
      17.0000      1.66090      574775.      211.368
      17.0000      1.66091      570009.      211.471
      17.0000      1.66092      568249.      212.382
      17.0000      1.66093      578560.      215.383
      17.0000      1.66094      568307.      209.671
      17.0000      1.66096      572009.      208.522
      17.0000      1.66097      573504.      200.547
      17.0000      1.66098      563195.      188.032
      17.0000      1.66099      554784.      179.328
      17.0000      1.66100      556673.      174.506
      17.0000      1.66101      548318.      177.524
      17.0000      1.66102      544124.      186.792
      17.0000      1.66103      533626.      196.969
      17.0000      1.66104      533293.      202.718
      17.0000      1.66105      521084.      201.230
      17.0000      1.66106      522823.      200.091
      17.0000      1.66108      510670.      198.046
      17.0000      1.66109      508043.      195.971
      17.0000      1.66110      509928.      198.742
      17.0000      1.66111      501173.      196.355
      17.0000      1.66112      494334.      192.516
      17.0000      1.66113      492220.      191.863
      17.0000      1.66114      486161.      191.330
      17.0000      1.66115      479475.      189.815
      17.0000      1.66116      480813.      188.702
      17.0000      1.66117      481373.      179.172
      17.0000      1.66118      490142.      171.582
      17.0000      1.66119      495801.      165.808
      17.0000      1.66121      497481.      163.123
      17.0000      1.66122      498102.      169.712
      17.0000      1.66123      502735.      180.221
      17.0000      1.66124      503940.      191.640
      17.0000      1.66125      509138.      197.972
      17.0000      1.66126      510555.      199.796
      17.0000      1.66127      508768.      199.477
      17.0000      1.66128      529731.      204.074
      17.0000      1.66129      530530.      201.895
      17.0000      1.66130      542268.      205.490
      17.0000      1.66131      543101.      204.114
      17.0000      1.66133      531233.      197.020
      17.0000      1.66134      535021.      200.594
      17.0000      1.66135      527710.      199.094
      17.0000      1.66136      512254.      198.580
      17.0000      1.66137      506751.      199.355
      17.0000      1.66138      505007.      196.356
      17.0000      1.66139      499500.      196.167
      17.0000      1.66140      506209.      198.847
      17.0000      1.66141      501638.      195.656
      17.0000      1.66142      497750.      195.807
      17.0000      1.66143      504952.      199.126
      17.0000      1.66144      512409.      202.828
      17.0000      1.66146      515644.      202.849
      17.0000      1.66147      525605.      204.797
      17.0000      1.66148      536657.      207.374
      17.0000      1.66149      539354.      206.196
      17.0000      1.66150      552615.      210.115
      17.0000      1.66151      562534.      211.332
      17.0000      1.66152      570566.      215.332
      17.0000      1.66153      569289.      215.749
      17.0000      1.66154      572233.      215.845
      17.0000      1.66155      584370.      219.380
      17.0000      1.66156      587981.      219.936
      17.0000      1.66158      591262.      219.766
      17.0000      1.66159      581552.      217.044
      17.0000      1.66160      579169.      215.965
      17.0000      1.66161      575334.      218.080
      17.0000      1.66162      568824.      217.116
      17.0000      1.66163      568438.      213.617
      17.0000      1.66164      561682.      209.200
      17.0000      1.66165      581647.      215.635
      17.0000      1.66166      579929.      217.289
      17.0000      1.66167      580936.      216.754
      17.0000      1.66168      575384.      215.983
      17.0000      1.66169      569264.      217.024
      17.0000      1.66171      572146.      216.417
      17.0000      1.66172      577313.      215.455
      17.0000      1.66173      566404.      214.115
      17.0000      1.66174      570139.      214.354
      17.0000      1.66175      566901.      213.990
      17.0000      1.66176      556760.      212.753
      17.0000      1.66177      553470.      212.230
      17.0000      1.66178      556228.      210.488
      17.0000      1.66179      551889.      209.343
      17.0000      1.66180      547727.      208.914
      17.0000      1.66181      542287.      208.501
      17.0000      1.66182      539019.      207.038
      17.0000      1.66184      531734.      205.642
      17.0000      1.66185      533105.      206.026
      17.0000      1.66186      535188.      206.045
      17.0000      1.66187      528720.      203.462
      17.0000      1.66188      535597.      204.587
      17.0000      1.66189      533288.      205.592
      17.0000      1.66190      536146.      205.603
      17.0000      1.66191      537878.      205.128
      17.0000      1.66192      540857.      207.229
      17.0000      1.66193      543414.      209.274
      17.0000      1.66194      542555.      209.838
      17.0000      1.66195      548330.      209.552
      17.0000      1.66196      553341.      209.277
      17.0000      1.66198      551874.      206.652
      17.0000      1.66199      552946.      207.551
      17.0000      1.66200      550116.      207.100
      17.0000      1.66201      544978.      206.872
      17.0000      1.66202      549667.      207.750
      17.0000      1.66203      553737.      209.623
      17.0000      1.66204      558898.      213.116
      17.0000      1.66205      560674.      211.608
      17.0000      1.66206      563187.      212.979
      17.0000      1.66207      554220.      211.131
      17.0000      1.66208      557459.      211.817
      17.0000      1.66209      562006.      212.174
      17.0000      1.66211      558358.      211.767
      17.0000      1.66212      555287.      213.526
      17.0000      1.66213      553540.      212.495
      17.0000      1.66214      563610.      214.628
      17.0000      1.66215      558818.      210.981
      17.0000      1.66216      562158.      214.257
      17.0000      1.66217      559067.      214.087
      17.0000      1.66218      559520.      211.302
      17.0000      1.66219      554982.      210.184
      17.0000      1.66220      550819.      209.240
      17.0000      1.66221      548284.      209.200
      17.0000      1.66222      546870.      207.329
      17.0000      1.66223      549548.      207.195
      17.0000      1.66225      540877.      206.465
      17.0000      1.66226      541923.      205.633
      17.0000      1.66227      542350.      205.606
      17.0000      1.66228      548290.      207.851
      17.0000      1.66229      549833.      204.573
      17.0000      1.66230      560532.      202.120
      17.0000      1.66231      560439.      195.952
      17.0000      1.66232      549536.      186.173
      17.0000      1.66233      556660.      189.711
      17.0000      1.66234      568058.      196.424
      17.0000      1.66235      561351.      198.826
      17.0000      1.66236      568377.      204.925
      17.0000      1.66237      567201.      206.021
      17.0000      1.66239      561214.      205.905
      17.0000      1.66240      567837.      208.615
      17.0000      1.66241      574193.      209.160
      17.0000      1.66242      566050.      208.260
      17.0000      1.66243      564095.      208.349
      17.0000      1.66244      565706.      210.243
      17.0000      1.66245      566801.      211.959
      17.0000      1.66246      572111.      211.888
      17.0000      1.66247      570805.      210.129
      17.0000      1.66248      566592.      212.560
      17.0000      1.66249      567545.      212.208
      17.0000      1.66250      571238.      211.888
      17.0000      1.66251      566895.      211.274
      17.0000      1.66253      560333.      209.058
      17.0000      1.66254      561348.      209.741
      17.0000      1.66255      564554.      212.524
      17.0000      1.66256      560114.      211.012
      17.0000      1.66257      549080.      208.374
      17.0000      1.66258      547197.      208.702
      17.0000      1.66259      543375.      205.764
      17.0000      1.66260      534801.      203.408
      17.0000      1.66261      539788.      203.816
      17.0000      1.66262      539597.      204.207
      17.0000      1.66263      535480.      200.896
      17.0000      1.66264      540751.      201.892
      17.0000      1.66265      531480.      201.687
      17.0000      1.66266      531759.      203.248
      17.0000      1.66268      531025.      202.267
      17.0000      1.66269      527564.      202.155
      17.0000      1.66270      530993.      203.724
      17.0000      1.66271      534432.      203.874
      17.0000      1.66272      532534.      200.942
      17.0000      1.66273      540410.      205.146
      17.0000      1.66274      544624.      204.780
      17.0000      1.66275      541205.      203.530
      17.0000      1.66276      548085.      205.295
      17.0000      1.66277      553705.      205.151
      17.0000      1.66278      555147.      206.311
      17.0000      1.66279      558790.      207.798
      17.0000      1.66280      561849.      209.516
      17.0000      1.66281      557441.      206.838
      17.0000      1.66283      561890.      208.786
      17.0000      1.66284      563572.      208.514
      17.0000      1.66285      570042.      210.074
      17.0000      1.66286      558006.      209.013
      17.0000      1.66287      554625.      209.737
      17.0000      1.66288      565996.      209.720
      17.0000      1.66289      563324.      208.557
      17.0000      1.66290      576816.      211.687
      17.0000      1.66291      579579.      211.239
      17.0000      1.66292      570935.      208.837
      17.0000      1.66293      569630.      207.291
      17.0000      1.66294      557530.      204.667
      17.0000      1.66295      575720.      209.682
      17.0000      1.66296      588689.      210.815
      17.0000      1.66298      581064.      211.155
      17.0000      1.66299      573950.      211.274
      17.0000      1.66300      575389.      211.484
      17.0000      1.66301      575496.      210.814
      17.0000      1.66302      572319.      208.121
      17.0000      1.66303      572816.      210.368
      17.0000      1.66304      552317.      202.039
      17.0000      1.66305      569926.      209.567
      17.0000      1.66306      577669.      211.282
      17.0000      1.66307      579889.      211.366
      17.0000      1.66308      580037.      212.427
      17.0000      1.66309      575066.      210.805
      17.0000      1.66310      582412.      211.263
      17.0000      1.66311      576824.      211.096
      17.0000      1.66313      572149.      210.087
      17.0000      1.66314      580607.      213.307
      17.0000      1.66315      572090.      211.250
      17.0000      1.66316      575222.      210.521
      17.0000      1.66317      582383.      211.053
      17.0000      1.66318      581653.      212.641
      17.0000      1.66319      576781.      211.371
      17.0000      1.66320      578427.      211.531
      17.0000      1.66321      573473.      210.267
      17.0000      1.66322      572589.      209.087
      17.0000      1.66323      572044.      209.572
      17.0000      1.66324      569255.      210.806
      17.0000      1.66325      562416.      208.175
      17.0000      1.66326      553224.      206.686
      17.0000      1.66327      558928.      206.341
      17.0000      1.66329      553532.      205.163
      17.0000      1.66330      552641.      204.375
      17.0000      1.66331      560545.      206.404
      17.0000      1.66332      551883.      203.769
      17.0000      1.66333      546299.      203.359
      17.0000      1.66334      552960.      203.652
      17.0000      1.66335      551802.      205.923
      17.0000      1.66336      548669.      204.678
      17.0000      1.66337      553130.      204.409
      17.0000      1.66338      557308.      207.015
      17.0000      1.66339      560113.      207.958
      17.0000      1.66340      565193.      208.479
      17.0000      1.66341      560575.      206.421
      17.0000      1.66342      569422.      207.055
      17.0000      1.66343      574967.      209.120
      17.0000      1.66345      577821.      210.552
      17.0000      1.66346      570985.      208.447
      17.0000      1.66347      573748.      207.082
      17.0000      1.66348      580052.      209.049
      17.0000      1.66349      574751.      206.768
      17.0000      1.66350      575135.      208.197
      17.0000      1.66351      571789.      208.536
      17.0000      1.66352      562014.      207.314
      17.0000      1.66353      562016.      207.711
      17.0000      1.66354      563620.      207.873
      17.0000      1.66355      554995.      205.507
      17.0000      1.66356      553150.      203.560
      17.0000      1.66357      561866.      204.398
      17.0000      1.66358      556020.      203.895
      17.0000      1.66359      552638.      201.252
      17.0000      1.66361      557530.      203.640
      17.0000      1.66362      554866.      204.077
      17.0000      1.66363      555725.      204.788
      17.0000      1.66364      556349.      205.464
      17.0000      1.66365      559196.      205.194
      17.0000      1.66366      555813.      203.575
      17.0000      1.66367      563207.      204.712
      17.0000      1.66368      566315.      205.480
      17.0000      1.66369      570283.      208.178
      17.0000      1.66370      566672.      208.349
      17.0000      1.66371      573421.      209.395
      17.0000      1.66372      573672.      208.765
      17.0000      1.66373      570625.      206.785
      17.0000      1.66374      568032.      206.383
      17.0000      1.66375      553012.      203.831
      17.0000      1.66376      555610.      204.594
      17.0000      1.66378      561930.      205.045
      17.0000      1.66379      548427.      200.611
      17.0000      1.66380      543653.      201.282
      17.0000      1.66381      536455.      197.786
      17.0000      1.66382      532902.      197.082
      17.0000      1.66383      533021.      197.300
      17.0000      1.66384      527190.      195.928
      17.0000      1.66385      530554.      198.110
      17.0000      1.66386      522146.      196.543
      17.0000      1.66387      523515.      194.844
      17.0000      1.66388      525928.      196.736
      17.0000      1.66389      521158.      194.581
      17.0000      1.66390      530206.      196.612
      17.0000      1.66391      528058.      196.757
      17.0000      1.66392      526405.      196.382
      17.0000      1.66393      538811.      199.212
      17.0000      1.66395      538002.      199.073
      17.0000      1.66396      535872.      199.011
      17.0000      1.66397      549147.      201.687
      17.0000      1.66398      553161.      202.218
      17.0000      1.66399      554851.      201.850
      17.0000      1.66400      559047.      202.163
      17.0000      1.66401      556907.      202.238
      17.0000      1.66402      566876.      205.738
      17.0000      1.66403      568944.      205.819
      17.0000      1.66404      580182.      208.355
      17.0000      1.66405      574110.      206.056
      17.0000      1.66406      570103.      205.259
      17.0000      1.66407      569752.      206.178
      17.0000      1.66408      562976.      203.253
      17.0000      1.66409      564312.      203.304
      17.0000      1.66410      554314.      203.514
      17.0000      1.66411      572785.      208.095
      17.0000      1.66413      550755.      200.200
      17.0000      1.66414      540630.      199.518
      17.0000      1.66415      538443.      198.349
      17.0000      1.66416      534899.      197.076
      17.0000      1.66417      537127.      198.126
      17.0000      1.66418      530165.      197.279
      17.0000      1.66419      532002.      196.723
      17.0000      1.66420      534397.      196.919
      17.0000      1.66421      529509.      196.617
      17.0000      1.66422      536484.      196.347
      17.0000      1.66423      537335.      195.547
      17.0000      1.66424      534739.      194.835
      17.0000      1.66425      542213.      196.173
      17.0000      1.66426      539504.      194.393
      17.0000      1.66427      543662.      196.460
      17.0000      1.66428      537089.      195.158
      17.0000      1.66429      549799.      197.100
      17.0000      1.66431      552890.      199.163
      17.0000      1.66432      549181.      198.671
      17.0000      1.66433      546023.      198.139
      17.0000      1.66434      543549.      197.615
      17.0000      1.66435      547583.      199.211
      17.0000      1.66436      552703.      199.757
      17.0000      1.66437      540015.      197.250
      17.0000      1.66438      544740.      197.788
      17.0000      1.66439      544394.      199.605
      17.0000      1.66440      548286.      200.677
      17.0000      1.66441      546939.      197.837
      17.0000      1.66442      550323.      199.398
      17.0000      1.66443      574344.      204.726
      17.0000      1.66444      553513.      199.266
      17.0000      1.66445      551135.      198.314
      17.0000      1.66446      559655.      201.581
      17.0000      1.66447      554592.      198.996
      17.0000      1.66448      571220.      202.412
      17.0000      1.66450      572884.      203.913
      17.0000      1.66451      570123.      205.356
      17.0000      1.66452      579593.      206.762
      17.0000      1.66453      580242.      206.766
      17.0000      1.66454      582668.      208.653
      17.0000      1.66455      580507.      206.023
      17.0000      1.66456      579968.      205.031
      17.0000      1.66457      585095.      204.897
      17.0000      1.66458      595110.      206.953
      17.0000      1.66459      588476.      206.418
      17.0000      1.66460      599333.      207.397
      17.0000      1.66461      594176.      206.535
      17.0000      1.66462      594810.      206.752
      17.0000      1.66463      590842.      206.017
      17.0000      1.66464      585376.      204.914
      17.0000      1.66465      594073.      206.960
      17.0000      1.66466      585536.      203.857
      17.0000      1.66467      592854.      206.419
      17.0000      1.66469      592019.      207.113
      17.0000      1.66470      594393.      206.294
      17.0000      1.66471      589080.      205.438
      17.0000      1.66472      592504.      204.945
      17.0000      1.66473      581476.      202.943
      17.0000      1.66474      578457.      200.548
      17.0000      1.66475      575200.      202.260
      17.0000      1.66476      588738.      204.858
      17.0000      1.66477      584493.      204.105
      17.0000      1.66478      587931.      205.810
      17.0000      1.66479      584181.      204.356
      17.0000      1.66480      584923.      205.353
      17.0000      1.66481      585555.      203.773
      17.0000      1.66482      566521.      199.404
      17.0000      1.66483      585385.      204.597
      17.0000      1.66484      580756.      203.894
      17.0000      1.66485      578209.      204.197
      17.0000      1.66486      585966.      204.233
      17.0000      1.66487      587047.      204.578
      17.0000      1.66489      584034.      204.826
      17.0000      1.66490      576309.      201.865
      17.0000      1.66491      566323.      200.566
      17.0000      1.66492      565883.      200.756
      17.0000      1.66493      568454.      200.356
      17.0000      1.66494      560216.      197.516
      17.0000      1.66495      566371.      201.024
      17.0000      1.66496      573856.      204.472
      17.0000      1.66497      568525.      203.825
      17.0000      1.66498      569728.      202.645
      17.0000      1.66499      569681.      203.020
      17.0000      1.66500      569194.      202.548
      17.0000      1.66501      607987.      211.391
      17.0000      1.66502      588191.      207.075
      17.0000      1.66503      559982.      203.345
      17.0000      1.66504      572830.      203.836
      17.0000      1.66505      570657.      203.592
      17.0000      1.66506      565448.      201.399
      17.0000      1.66507      566541.      199.734
      17.0000      1.66509      567185.      200.842
      17.0000      1.66510      567431.      201.871
      17.0000      1.66511      579027.      203.370
      17.0000      1.66512      576901.      201.929
      17.0000      1.66513      577125.      200.357
      17.0000      1.66514      576223.      200.819
      17.0000      1.66515      582649.      201.617
      17.0000      1.66516      570793.      198.911
      17.0000      1.66517      566735.      199.312
      17.0000      1.66518      564880.      198.583
      17.0000      1.66519      551991.      194.821
      17.0000      1.66520      554264.      194.781
      17.0000      1.66521      553592.      195.527
      17.0000      1.66522      550207.      195.206
      17.0000      1.66523      545169.      193.681
      17.0000      1.66524      548152.      193.716
      17.0000      1.66525      548384.      195.040
      17.0000      1.66526      544194.      192.904
      17.0000      1.66527      540847.      189.984
      17.0000      1.66528      550518.      191.115
      17.0000      1.66530      554956.      187.820
      17.0000      1.66531      552217.      183.661
      17.0000      1.66532      557802.      182.003
      17.0000      1.66533      552651.      182.895
      17.0000      1.66534      561524.      185.225
      17.0000      1.66535      563287.      184.375
      17.0000      1.66536      578900.      182.472
      17.0000      1.66537      586739.      175.594
      17.0000      1.66538      590375.      172.869
      17.0000      1.66539      587609.      176.964
      17.0000      1.66540      579869.      183.146
      17.0000      1.66541      571690.      186.248
      17.0000      1.66542      572121.      187.767
      17.0000      1.66543      580214.      183.778
      17.0000      1.66544      584980.      174.319
      17.0000      1.66545      595499.      162.974
      17.0000      1.66546      610843.      148.705
      17.0000      1.66547      620935.      144.713
      17.0000      1.66548      614449.      153.861
      17.0000      1.66549      598208.      168.694
      17.0000      1.66550      596542.      183.254
      17.0000      1.66552      585668.      187.491
      17.0000      1.66553      586734.      189.000
      17.0000      1.66554      580241.      189.003
      17.0000      1.66555      574190.      184.625
      17.0000      1.66556      592188.      180.950
      17.0000      1.66557      584871.      165.784
      17.0000      1.66558      594008.      148.865
      17.0000      1.66559      602988.      136.648
      17.0000      1.66560      593640.      137.627
      17.0000      1.66561      557717.      145.770
      17.0000      1.66562      533428.      158.333
      17.0000      1.66563      523077.      167.180
      17.0000      1.66564      504621.      170.829
      17.0000      1.66565      493442.      170.930
      17.0000      1.66566      502810.      173.993
      17.0000      1.66567      510546.      174.780
      17.0000      1.66568      506038.      177.178
      17.0000      1.66569      502516.      175.708
      17.0000      1.66570      505114.      174.793
      17.0000      1.66571      513302.      171.727
      17.0000      1.66572      516258.      165.542
      17.0000      1.66573      545193.      160.411
      17.0000      1.66575      564274.      148.924
      17.0000      1.66576      577674.      141.853
      17.0000      1.66577      595317.      148.806
      17.0000      1.66578      589692.      162.808
      17.0000      1.66579      584972.      175.458
      17.0000      1.66580      575162.      182.938
      17.0000      1.66581      571784.      184.961
      17.0000      1.66582      570695.      188.223
      17.0000      1.66583      566350.      187.248
      17.0000      1.66584      573285.      189.333
      17.0000      1.66585      577563.      188.999
      17.0000      1.66586      576070.      191.260
      17.0000      1.66587      568887.      189.878
      17.0000      1.66588      568108.      187.820
      17.0000      1.66589      571606.      184.818
      17.0000      1.66590      569783.      183.321
      17.0000      1.66591      551119.      173.606
      17.0000      1.66592      583192.      172.225
      17.0000      1.66593      592051.      158.939
      17.0000      1.66594      611127.      140.556
      17.0000      1.66595      636712.      131.256
      17.0000      1.66596      621426.      130.549
      17.0000      1.66597      596432.      142.692
      17.0000      1.66599      584967.      161.608
      17.0000      1.66600      569765.      174.473
      17.0000      1.66601      574855.      182.183
      17.0000      1.66602      550992.      180.466
      17.0000      1.66603      540119.      179.732
      17.0000      1.66604      540257.      178.775
      17.0000      1.66605      542575.      177.494
      17.0000      1.66606      534510.      174.304
      17.0000      1.66607      518307.      172.343
      17.0000      1.66608      513233.      172.572
      17.0000      1.66609      504116.      171.557
      17.0000      1.66610      501224.      171.537
      17.0000      1.66611      509620.      171.771
      17.0000      1.66612      503409.      170.524
      17.0000      1.66613      519956.      173.448
      17.0000      1.66614      522787.      171.937
      17.0000      1.66615      510711.      167.005
      17.0000      1.66616      502113.      158.221
      17.0000      1.66617      508476.      149.743
      17.0000      1.66618      518780.      139.823
      17.0000      1.66619      527250.      130.623
      17.0000      1.66620      523501.      128.415
      17.0000      1.66621      518561.      137.139
      17.0000      1.66622      513478.      149.928
      17.0000      1.66624      513609.      161.779
      17.0000      1.66625      507649.      165.621
      17.0000      1.66626      513413.      169.498
      17.0000      1.66627      509867.      170.217
      17.0000      1.66628      511283.      169.164
      17.0000      1.66629      519287.      171.041
      17.0000      1.66630      509552.      171.220
      17.0000      1.66631      506309.      171.942
      17.0000      1.66632      505231.      171.588
      17.0000      1.66633      515399.      172.822
      17.0000      1.66634      523128.      175.940
      17.0000      1.66635      526616.      175.120
      17.0000      1.66636      545987.      179.020
      17.0000      1.66637      546841.      177.544
      17.0000      1.66638      555094.      179.023
      17.0000      1.66639      556893.      179.250
      17.0000      1.66640      556930.      180.162
      17.0000      1.66641      566166.      180.619
      17.0000      1.66642      568111.      178.514
      17.0000      1.66643      571940.      174.438
      17.0000      1.66644      572313.      167.991
      17.0000      1.66645      572750.      157.519
      17.0000      1.66646      584680.      153.254
      17.0000      1.66647      581252.      149.161
      17.0000      1.66648      585741.      152.939
      17.0000      1.66650      573116.      157.847
      17.0000      1.66651      560386.      164.117
      17.0000      1.66652      545060.      168.186
      17.0000      1.66653      552193.      170.757
      17.0000      1.66654      547721.      172.886
      17.0000      1.66655      523734.      166.843
      17.0000      1.66656      547573.      175.512
      17.0000      1.66657      546182.      174.680
      17.0000      1.66658      535587.      171.178
      17.0000      1.66659      548527.      176.150
      17.0000      1.66660      541253.      174.991
      17.0000      1.66661      533970.      172.420
      17.0000      1.66662      539543.      173.725
      17.0000      1.66663      554339.      176.905
      17.0000      1.66664      553192.      176.044
