# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.65852      926276.      173.867
      17.0000      1.65853      904450.      171.421
      17.0000      1.65854      907744.      168.017
      17.0000      1.65855      908808.      162.299
      17.0000      1.65856      903798.      153.400
      17.0000      1.65857      884863.      146.159
      17.0000      1.65858      877398.      142.472
      17.0000      1.65859      861671.      143.854
      17.0000      1.65861      878277.      151.995
      17.0000      1.65862      850186.      156.335
      17.0000      1.65863      852475.      161.947
      17.0000      1.65864      858852.      163.721
      17.0000      1.65865      840847.      158.314
      17.0000      1.65866      847701.      151.797
      17.0000      1.65867      855855.      146.525
      17.0000      1.65868      861604.      143.439
      17.0000      1.65870      869646.      144.262
      17.0000      1.65871      847685.      147.425
      17.0000      1.65872      858552.      157.042
      17.0000      1.65873      851953.      163.813
      17.0000      1.65874      859797.      165.744
      17.0000      1.65875      875884.      168.305
      17.0000      1.65876      882091.      170.005
      17.0000      1.65877      882191.      169.678
      17.0000      1.65878      893654.      170.264
      17.0000      1.65880      902196.      171.571
      17.0000      1.65881      896705.      172.621
      17.0000      1.65882      915221.      175.171
      17.0000      1.65883      925140.      177.488
      17.0000      1.65884      917466.      175.573
      17.0000      1.65885      962720.      184.117
      17.0000      1.65886      944521.      176.981
      17.0000      1.65887      943513.      177.723
      17.0000      1.65888      942700.      178.710
      17.0000      1.65890      959511.      181.177
      17.0000      1.65891      941528.      180.628
      17.0000      1.65892      976227.      183.462
      17.0000      1.65893      981410.      186.091
      17.0000      1.65894      964801.      183.085
      17.0000      1.65895      969619.      183.042
      17.0000      1.65896      959223.      181.470
      17.0000      1.65897      944732.      180.939
      17.0000      1.65899      953431.      179.843
      17.0000      1.65900      931796.      178.835
      17.0000      1.65901      946574.      179.758
      17.0000      1.65902      962395.      179.729
      17.0000      1.65903      962158.      179.334
      17.0000      1.65904      950874.      180.272
      17.0000      1.65905      926466.      177.637
      17.0000      1.65906      942042.      177.956
      17.0000      1.65907      945657.      179.567
      17.0000      1.65909      968950.      181.725
      17.0000      1.65910      958596.      179.860
      17.0000      1.65911      962136.      179.290
      17.0000      1.65912      953230.      179.337
      17.0000      1.65913      949044.      177.688
      17.0000      1.65914      957958.      180.762
      17.0000      1.65915      945712.      175.770
      17.0000      1.65916      953953.      178.404
      17.0000      1.65917      943681.      177.832
      17.0000      1.65919      959300.      181.459
      17.0000      1.65920      944511.      178.614
      17.0000      1.65921      939262.      178.668
      17.0000      1.65922      948517.      180.601
      17.0000      1.65923      939670.      179.437
      17.0000      1.65924      936161.      179.037
      17.0000      1.65925      948358.      181.041
      17.0000      1.65926      954246.      182.875
      17.0000      1.65927      959596.      185.844
      17.0000      1.65929      948914.      181.853
      17.0000      1.65930      956644.      183.128
      17.0000      1.65931      964181.      183.887
      17.0000      1.65932      957488.      184.067
      17.0000      1.65933      973495.      183.861
      17.0000      1.65934      976488.      184.015
      17.0000      1.65935      970806.      183.666
      17.0000      1.65936      975752.      185.567
      17.0000      1.65937      965486.      181.517
      17.0000      1.65938      977585.      180.672
      17.0000      1.65940      989186.      178.419
      17.0000      1.65941      984947.      176.221
      17.0000      1.65942      989964.      177.076
      17.0000      1.65943      978796.      177.585
      17.0000      1.65944      980405.      179.554
      17.0000      1.65945      975323.      181.513
      17.0000      1.65946      982911.      185.540
      17.0000      1.65947      974869.      185.482
      17.0000      1.65948      965111.      183.410
      17.0000      1.65950      981841.      185.276
      17.0000      1.65951  1.00253e+06      188.001
      17.0000      1.65952  1.00504e+06      188.785
      17.0000      1.65953      994379.      188.385
      17.0000      1.65954      993671.      187.961
      17.0000      1.65955      983645.      186.469
      17.0000      1.65956      993036.      187.854
      17.0000      1.65957      998835.      188.498
      17.0000      1.65958      995476.      187.583
      17.0000      1.65960      979582.      185.517
      17.0000      1.65961      974963.      184.729
      17.0000      1.65962  1.00873e+06      190.134
      17.0000      1.65963      977227.      186.272
      17.0000      1.65964      984855.      188.429
      17.0000      1.65965      980591.      188.389
      17.0000      1.65966      979124.      188.063
      17.0000      1.65967      981448.      187.001
      17.0000      1.65968      985136.      187.428
      17.0000      1.65969      984926.      187.633
      17.0000      1.65971      984957.      188.206
      17.0000      1.65972      960843.      184.954
      17.0000      1.65973      988147.      189.416
      17.0000      1.65974      955618.      186.670
      17.0000      1.65975      940277.      182.507
      17.0000      1.65976      944378.      183.044
      17.0000      1.65977      950762.      183.617
      17.0000      1.65978      956007.      182.966
      17.0000      1.65979      955309.      183.282
      17.0000      1.65981      961353.      183.348
      17.0000      1.65982      933450.      179.709
      17.0000      1.65983      932682.      180.325
      17.0000      1.65984      966341.      184.794
      17.0000      1.65985      947851.      183.080
      17.0000      1.65986      921878.      179.416
      17.0000      1.65987      937601.      180.835
      17.0000      1.65988      938730.      181.367
      17.0000      1.65989      925014.      180.782
      17.0000      1.65990      927364.      181.021
      17.0000      1.65992      934054.      180.914
      17.0000      1.65993      945654.      183.220
      17.0000      1.65994      952263.      186.319
      17.0000      1.65995      940758.      184.012
      17.0000      1.65996      948000.      184.344
      17.0000      1.65997      966822.      186.276
      17.0000      1.65998      964139.      185.217
      17.0000      1.65999      959040.      185.514
      17.0000      1.66000      953182.      185.234
      17.0000      1.66001      966180.      187.662
      17.0000      1.66003      939822.      182.509
      17.0000      1.66004      945640.      183.759
      17.0000      1.66005      955169.      187.694
      17.0000      1.66006      954943.      187.837
      17.0000      1.66007      945365.      184.907
      17.0000      1.66008      956007.      187.453
      17.0000      1.66009      959349.      186.598
      17.0000      1.66010      945902.      183.522
      17.0000      1.66011      955735.      184.018
      17.0000      1.66012      968703.      186.994
      17.0000      1.66014      952540.      183.735
      17.0000      1.66015      955943.      185.880
      17.0000      1.66016      964879.      185.889
      17.0000      1.66017      959581.      184.460
      17.0000      1.66018      980274.      188.253
      17.0000      1.66019      971671.      186.330
      17.0000      1.66020      956191.      185.362
      17.0000      1.66021      972292.      187.117
      17.0000      1.66022      954132.      183.807
      17.0000      1.66023      947057.      182.308
      17.0000      1.66025      951260.      182.614
      17.0000      1.66026      958236.      183.725
      17.0000      1.66027      949492.      183.557
      17.0000      1.66028      962390.      185.136
      17.0000      1.66029      974034.      185.313
      17.0000      1.66030      961924.      184.744
      17.0000      1.66031      958775.      185.965
      17.0000      1.66032      953422.      184.524
      17.0000      1.66033      982473.      184.821
      17.0000      1.66034      961289.      186.704
      17.0000      1.66036      942870.      183.499
      17.0000      1.66037      947265.      184.135
      17.0000      1.66038      964545.      186.691
      17.0000      1.66039      965390.      187.896
      17.0000      1.66040      948540.      185.865
      17.0000      1.66041      947960.      186.668
      17.0000      1.66042      941663.      186.134
      17.0000      1.66043      946321.      185.093
      17.0000      1.66044      944121.      182.652
      17.0000      1.66045      943402.      181.594
      17.0000      1.66047      968193.      188.788
      17.0000      1.66048      954069.      187.861
      17.0000      1.66049      947198.      185.330
      17.0000      1.66050      960148.      187.562
      17.0000      1.66051      958012.      186.910
      17.0000      1.66052      977129.      189.061
      17.0000      1.66053      967734.      187.073
      17.0000      1.66054      948406.      184.770
      17.0000      1.66055      937570.      181.213
      17.0000      1.66056      940240.      183.096
      17.0000      1.66057      964102.      187.222
      17.0000      1.66059      972148.      189.855
      17.0000      1.66060      979317.      189.044
      17.0000      1.66061      959583.      186.886
      17.0000      1.66062      957159.      186.588
      17.0000      1.66063      952027.      184.265
      17.0000      1.66064      959938.      186.167
      17.0000      1.66065      977332.      189.500
      17.0000      1.66066      969186.      187.573
      17.0000      1.66067      992788.      190.652
      17.0000      1.66068      980296.      187.856
      17.0000      1.66070      969433.      187.264
      17.0000      1.66071      958995.      188.297
      17.0000      1.66072      962623.      188.903
      17.0000      1.66073      976900.      191.248
      17.0000      1.66074      962016.      188.703
      17.0000      1.66075      955110.      187.805
      17.0000      1.66076      965742.      186.497
      17.0000      1.66077      961432.      186.210
      17.0000      1.66078      939102.      183.926
      17.0000      1.66079      938444.      185.602
      17.0000      1.66080      931798.      182.513
      17.0000      1.66082      919969.      179.229
      17.0000      1.66083      921757.      180.633
      17.0000      1.66084      915951.      178.784
      17.0000      1.66085      899200.      177.246
      17.0000      1.66086      893029.      176.040
      17.0000      1.66087      892774.      174.412
      17.0000      1.66088      875414.      174.079
      17.0000      1.66089      874530.      173.089
      17.0000      1.66090      865523.      171.820
      17.0000      1.66091      862535.      170.174
      17.0000      1.66092      862688.      169.354
      17.0000      1.66094      859772.      168.292
      17.0000      1.66095      857968.      167.936
      17.0000      1.66096      839880.      165.711
      17.0000      1.66097      852829.      158.923
      17.0000      1.66098      859596.      146.350
      17.0000      1.66099      860778.      137.089
      17.0000      1.66100      850739.      131.850
      17.0000      1.66101      859819.      137.382
      17.0000      1.66102      851050.      145.275
      17.0000      1.66103      845897.      156.975
      17.0000      1.66104      859388.      168.135
      17.0000      1.66106      857726.      168.949
      17.0000      1.66107      857755.      169.359
      17.0000      1.66108      850012.      169.748
      17.0000      1.66109      834633.      168.514
      17.0000      1.66110      833985.      168.580
      17.0000      1.66111      834043.      168.650
      17.0000      1.66112      837653.      167.605
      17.0000      1.66113      825244.      166.170
      17.0000      1.66114      851656.      169.661
      17.0000      1.66115      848422.      169.537
      17.0000      1.66116      860864.      170.121
      17.0000      1.66118      865392.      159.752
      17.0000      1.66119      883495.      149.106
      17.0000      1.66120      871986.      142.571
      17.0000      1.66121      869692.      138.076
      17.0000      1.66122      890096.      142.317
      17.0000      1.66123      894328.      152.445
      17.0000      1.66124      879996.      165.965
      17.0000      1.66125      893594.      178.341
      17.0000      1.66126      888844.      178.440
      17.0000      1.66127      880003.      178.209
      17.0000      1.66128      892058.      178.852
      17.0000      1.66130      895227.      178.181
      17.0000      1.66131      901217.      178.929
      17.0000      1.66132      912545.      181.032
      17.0000      1.66133      916348.      177.978
      17.0000      1.66134      912119.      180.389
      17.0000      1.66135      913071.      179.739
      17.0000      1.66136      922743.      182.663
      17.0000      1.66137      932823.      184.355
      17.0000      1.66138      931444.      183.454
      17.0000      1.66139      956711.      186.634
      17.0000      1.66140      952903.      185.389
      17.0000      1.66141      982950.      187.017
      17.0000      1.66143      983622.      190.889
      17.0000      1.66144  1.01638e+06      197.632
      17.0000      1.66145      987679.      190.254
      17.0000      1.66146      982339.      189.285
      17.0000      1.66147      977956.      189.397
      17.0000      1.66148      973076.      188.724
      17.0000      1.66149      981508.      189.931
      17.0000      1.66150      959010.      185.735
      17.0000      1.66151      970960.      185.830
      17.0000      1.66152      964624.      187.664
      17.0000      1.66153      948658.      186.976
      17.0000      1.66154      950488.      185.282
      17.0000      1.66156      964220.      188.311
      17.0000      1.66157      952234.      186.387
      17.0000      1.66158      949131.      187.095
      17.0000      1.66159      946275.      187.421
      17.0000      1.66160      935292.      185.023
      17.0000      1.66161      936894.      186.551
      17.0000      1.66162      924622.      184.535
      17.0000      1.66163      920586.      184.171
      17.0000      1.66164      927089.      182.126
      17.0000      1.66165      929010.      183.501
      17.0000      1.66166      923769.      185.050
      17.0000      1.66167      926714.      184.903
      17.0000      1.66169      895238.      180.312
      17.0000      1.66170      887568.      180.377
      17.0000      1.66171      882656.      180.544
      17.0000      1.66172      883959.      178.829
      17.0000      1.66173      892594.      180.027
      17.0000      1.66174      887381.      178.672
      17.0000      1.66175      889932.      178.016
      17.0000      1.66176      897480.      179.384
      17.0000      1.66177      890705.      177.332
      17.0000      1.66178      890922.      177.469
      17.0000      1.66179      903420.      179.656
      17.0000      1.66180      888179.      178.430
      17.0000      1.66182      889716.      180.322
      17.0000      1.66183      896011.      181.094
      17.0000      1.66184      882286.      178.918
      17.0000      1.66185      895730.      180.302
      17.0000      1.66186      909120.      181.565
      17.0000      1.66187      916009.      183.956
      17.0000      1.66188      917195.      181.890
      17.0000      1.66189      901777.      181.380
      17.0000      1.66190      893040.      178.271
      17.0000      1.66191      897079.      178.714
      17.0000      1.66192      907890.      182.511
      17.0000      1.66193      921124.      184.529
      17.0000      1.66195      909432.      182.135
      17.0000      1.66196      902097.      177.533
      17.0000      1.66197      914883.      178.615
      17.0000      1.66198      920591.      178.592
      17.0000      1.66199      912005.      177.542
      17.0000      1.66200      919805.      179.407
      17.0000      1.66201      907804.      177.829
      17.0000      1.66202      905812.      178.625
      17.0000      1.66203      919369.      180.207
      17.0000      1.66204      929203.      182.530
      17.0000      1.66205      934096.      182.742
      17.0000      1.66206      930313.      182.375
      17.0000      1.66208      934026.      182.738
      17.0000      1.66209      914064.      180.228
      17.0000      1.66210      934861.      182.621
      17.0000      1.66211      921500.      180.929
      17.0000      1.66212      925674.      182.134
      17.0000      1.66213      921879.      182.188
      17.0000      1.66214      917953.      181.224
      17.0000      1.66215      931029.      181.248
      17.0000      1.66216      928063.      182.973
      17.0000      1.66217      922991.      182.340
      17.0000      1.66218      939094.      182.381
      17.0000      1.66219      941219.      183.072
      17.0000      1.66220      927991.      179.185
      17.0000      1.66222      927197.      178.667
      17.0000      1.66223      931194.      177.130
      17.0000      1.66224      936501.      181.382
      17.0000      1.66225      931035.      179.948
      17.0000      1.66226      944938.      181.094
      17.0000      1.66227      940662.      181.518
      17.0000      1.66228      936292.      180.316
      17.0000      1.66229      947874.      179.180
      17.0000      1.66230      957606.      176.386
      17.0000      1.66231      947390.      170.969
      17.0000      1.66232      939077.      168.453
      17.0000      1.66233      929654.      166.685
      17.0000      1.66234      925505.      168.174
      17.0000      1.66236      912953.      171.018
      17.0000      1.66237      877536.      169.168
      17.0000      1.66238      931320.      178.121
      17.0000      1.66239      943959.      179.265
      17.0000      1.66240      907367.      178.038
      17.0000      1.66241      920806.      177.392
      17.0000      1.66242      915113.      175.948
      17.0000      1.66243      909405.      177.498
      17.0000      1.66244      905128.      176.803
      17.0000      1.66245      908723.      176.364
      17.0000      1.66246      895991.      176.438
      17.0000      1.66247      927035.      175.864
      17.0000      1.66248      895815.      175.843
      17.0000      1.66250      894591.      176.160
      17.0000      1.66251      904946.      173.572
      17.0000      1.66252      881835.      171.868
      17.0000      1.66253      909631.      174.766
      17.0000      1.66254      901769.      175.102
      17.0000      1.66255      904066.      174.845
      17.0000      1.66256      920541.      177.179
      17.0000      1.66257      919931.      176.604
      17.0000      1.66258      929525.      177.699
      17.0000      1.66259      937818.      177.272
      17.0000      1.66260      939983.      178.642
      17.0000      1.66261      952516.      184.571
      17.0000      1.66262      929345.      177.339
      17.0000      1.66263      944760.      178.503
      17.0000      1.66265      932048.      176.302
      17.0000      1.66266      926851.      176.769
      17.0000      1.66267      927266.      178.836
      17.0000      1.66268      953370.      183.460
      17.0000      1.66269      950738.      180.911
      17.0000      1.66270      953466.      179.985
      17.0000      1.66271      975291.      182.647
      17.0000      1.66272      949720.      182.328
      17.0000      1.66273      957003.      183.932
      17.0000      1.66274      946670.      180.184
      17.0000      1.66275      950245.      181.227
      17.0000      1.66276      949929.      179.842
      17.0000      1.66277      972331.      183.782
      17.0000      1.66279      961144.      183.949
      17.0000      1.66280      955217.      183.825
      17.0000      1.66281      969944.      185.927
      17.0000      1.66282      958495.      182.723
      17.0000      1.66283      964047.      182.903
      17.0000      1.66284      957170.      182.497
      17.0000      1.66285      952189.      182.223
      17.0000      1.66286      964757.      183.595
      17.0000      1.66287      952428.      183.662
      17.0000      1.66288      972905.      186.013
      17.0000      1.66289      954694.      183.091
      17.0000      1.66290      951560.      181.777
      17.0000      1.66291      947476.      180.137
      17.0000      1.66292      950504.      179.715
      17.0000      1.66294      947206.      181.176
      17.0000      1.66295      952429.      180.428
      17.0000      1.66296      950021.      179.418
      17.0000      1.66297      957032.      180.290
      17.0000      1.66298      952334.      180.099
      17.0000      1.66299      947952.      181.217
      17.0000      1.66300      944125.      181.385
      17.0000      1.66301      926784.      179.313
      17.0000      1.66302      944174.      178.282
      17.0000      1.66303      930060.      177.898
      17.0000      1.66304      928400.      179.099
      17.0000      1.66305      928694.      179.321
      17.0000      1.66306      935461.      179.667
      17.0000      1.66307      924034.      178.394
      17.0000      1.66308      941015.      177.753
      17.0000      1.66310      921711.      177.965
      17.0000      1.66311      940540.      180.168
      17.0000      1.66312      958127.      181.636
      17.0000      1.66313      954027.      180.771
      17.0000      1.66314      932468.      179.846
      17.0000      1.66315      928488.      180.939
      17.0000      1.66316      939582.      181.184
      17.0000      1.66317      925731.      178.306
      17.0000      1.66318      920717.      176.929
      17.0000      1.66319      917954.      176.004
      17.0000      1.66320      951011.      180.974
      17.0000      1.66321      936762.      180.448
      17.0000      1.66322      928813.      179.078
      17.0000      1.66323      929754.      178.013
      17.0000      1.66325      940590.      180.535
      17.0000      1.66326      954626.      181.785
      17.0000      1.66327      937558.      179.644
      17.0000      1.66328      943720.      180.859
      17.0000      1.66329      939005.      181.751
      17.0000      1.66330      955011.      183.167
      17.0000      1.66331      942317.      179.973
      17.0000      1.66332      951683.      179.766
      17.0000      1.66333      946541.      180.617
      17.0000      1.66334      952628.      180.573
      17.0000      1.66335      949339.      181.664
      17.0000      1.66336      956692.      182.834
      17.0000      1.66337      943611.      178.700
      17.0000      1.66338      949116.      178.810
      17.0000      1.66339      932959.      178.345
      17.0000      1.66341      921052.      177.395
      17.0000      1.66342      935616.      178.838
      17.0000      1.66343      936819.      178.142
      17.0000      1.66344      934730.      179.729
      17.0000      1.66345      934209.      178.591
      17.0000      1.66346      932056.      177.292
      17.0000      1.66347      941594.      179.633
      17.0000      1.66348      921343.      176.172
      17.0000      1.66349      901314.      174.245
      17.0000      1.66350      928837.      179.528
      17.0000      1.66351      944354.      179.851
      17.0000      1.66352      936979.      180.074
      17.0000      1.66353      938678.      180.013
      17.0000      1.66354      934796.      179.163
      17.0000      1.66355      906005.      177.367
      17.0000      1.66356      911657.      175.660
      17.0000      1.66358      926030.      174.884
      17.0000      1.66359      905234.      172.702
      17.0000      1.66360      905711.      173.101
      17.0000      1.66361      921170.      175.429
      17.0000      1.66362      924175.      175.801
      17.0000      1.66363      913511.      174.887
      17.0000      1.66364      897506.      174.604
      17.0000      1.66365      883284.      170.663
      17.0000      1.66366      903781.      171.472
      17.0000      1.66367      902836.      171.030
      17.0000      1.66368      896853.      171.070
      17.0000      1.66369      905954.      173.710
      17.0000      1.66370      905058.      173.965
      17.0000      1.66371      883057.      173.081
      17.0000      1.66372      884193.      169.800
      17.0000      1.66374      851175.      164.104
      17.0000      1.66375      907026.      176.636
      17.0000      1.66376      946524.      181.209
      17.0000      1.66377      914194.      173.935
      17.0000      1.66378      910597.      172.870
      17.0000      1.66379      901772.      171.861
      17.0000      1.66380      912284.      174.611
      17.0000      1.66381      915186.      173.065
      17.0000      1.66382      933023.      174.537
      17.0000      1.66383      909112.      171.222
      17.0000      1.66384      935162.      174.462
      17.0000      1.66385      905704.      172.660
      17.0000      1.66386      894296.      169.091
      17.0000      1.66387      920616.      170.310
      17.0000      1.66388      911424.      171.554
      17.0000      1.66389      925114.      172.640
      17.0000      1.66391      931555.      173.235
      17.0000      1.66392      908153.      171.572
      17.0000      1.66393      914943.      172.276
      17.0000      1.66394      903304.      171.264
      17.0000      1.66395      921825.      172.012
      17.0000      1.66396      918688.      173.245
      17.0000      1.66397      919409.      174.381
      17.0000      1.66398      908132.      172.324
      17.0000      1.66399      915010.      171.035
      17.0000      1.66400      912663.      170.304
      17.0000      1.66401      909667.      168.472
      17.0000      1.66402      899055.      168.640
      17.0000      1.66403      898616.      168.677
      17.0000      1.66404      883236.      168.016
      17.0000      1.66405      899118.      169.171
      17.0000      1.66406      876636.      167.284
      17.0000      1.66407      890088.      168.586
      17.0000      1.66409      893386.      169.529
      17.0000      1.66410      903628.      170.461
      17.0000      1.66411      894072.      171.198
      17.0000      1.66412      876482.      171.121
      17.0000      1.66413      889211.      170.074
      17.0000      1.66414      904631.      171.040
      17.0000      1.66415      904985.      173.361
      17.0000      1.66416      923987.      173.640
      17.0000      1.66417      931075.      174.365
      17.0000      1.66418      940566.      177.045
      17.0000      1.66419      929162.      175.611
      17.0000      1.66420      936761.      176.003
      17.0000      1.66421      931072.      175.756
      17.0000      1.66422      934988.      174.518
      17.0000      1.66423      937619.      174.062
      17.0000      1.66424      939802.      173.100
      17.0000      1.66425      936179.      173.268
      17.0000      1.66427      933828.      172.873
      17.0000      1.66428      950764.      173.502
      17.0000      1.66429      953416.      174.645
      17.0000      1.66430      975034.      176.068
      17.0000      1.66431      967865.      176.350
      17.0000      1.66432      976216.      177.611
      17.0000      1.66433      980351.      177.345
      17.0000      1.66434      976165.      175.582
      17.0000      1.66435      979718.      178.148
      17.0000      1.66436      982150.      178.225
      17.0000      1.66437      985796.      179.024
      17.0000      1.66438      969907.      174.792
      17.0000      1.66439      989965.      178.379
      17.0000      1.66440      982429.      177.542
      17.0000      1.66441      987238.      176.903
      17.0000      1.66442      997174.      178.790
      17.0000      1.66443      998643.      178.868
      17.0000      1.66444      975449.      176.552
      17.0000      1.66446      983658.      176.009
      17.0000      1.66447      988532.      177.006
      17.0000      1.66448      968412.      175.471
      17.0000      1.66449      968018.      175.319
      17.0000      1.66450      975466.      176.174
      17.0000      1.66451      991081.      178.045
      17.0000      1.66452      994412.      179.791
      17.0000      1.66453      995039.      178.261
      17.0000      1.66454      968931.      177.216
      17.0000      1.66455      998292.      178.797
      17.0000      1.66456      994397.      178.060
      17.0000      1.66457      971888.      176.053
      17.0000      1.66458      980414.      176.515
      17.0000      1.66459      975420.      176.371
      17.0000      1.66460      980906.      176.469
      17.0000      1.66461      978729.      174.830
      17.0000      1.66462      975121.      174.472
      17.0000      1.66463      986470.      175.071
      17.0000      1.66465      988922.      176.633
      17.0000      1.66466      963333.      173.363
      17.0000      1.66467      963868.      173.666
      17.0000      1.66468      977750.      175.797
      17.0000      1.66469      972345.      175.456
      17.0000      1.66470      970774.      175.219
      17.0000      1.66471      985068.      176.278
      17.0000      1.66472      973376.      174.071
      17.0000      1.66473      958385.      173.025
      17.0000      1.66474      973251.      174.007
      17.0000      1.66475      945228.      171.399
      17.0000      1.66476      969857.      175.434
      17.0000      1.66477      965520.      172.469
      17.0000      1.66478      962456.      175.092
      17.0000      1.66479      965091.      174.146
      17.0000      1.66480      957186.      175.299
      17.0000      1.66481      980643.      175.671
      17.0000      1.66482      981804.      175.470
      17.0000      1.66483      952169.      173.098
      17.0000      1.66485      974258.      176.084
      17.0000      1.66486      954708.      173.407
      17.0000      1.66487      947379.      173.404
      17.0000      1.66488      965863.      174.468
      17.0000      1.66489      946029.      170.564
      17.0000      1.66490      929870.      165.529
      17.0000      1.66491      950728.      172.560
      17.0000      1.66492      946849.      172.331
      17.0000      1.66493      926644.      167.583
      17.0000      1.66494      944458.      170.184
      17.0000      1.66495      920414.      166.685
      17.0000      1.66496      931381.      169.174
      17.0000      1.66497      930940.      169.745
      17.0000      1.66498      937230.      170.245
      17.0000      1.66499      918557.      168.701
      17.0000      1.66500      927633.      168.999
      17.0000      1.66501      928175.      167.460
      17.0000      1.66502      940375.      168.118
      17.0000      1.66503      917159.      165.070
      17.0000      1.66505      900645.      167.314
      17.0000      1.66506      913050.      166.643
      17.0000      1.66507      916875.      165.466
      17.0000      1.66508      924804.      166.548
      17.0000      1.66509      917396.      165.662
      17.0000      1.66510      913105.      165.008
      17.0000      1.66511      913494.      163.845
      17.0000      1.66512      921335.      165.526
      17.0000      1.66513      913610.      166.003
      17.0000      1.66514      926092.      167.686
      17.0000      1.66515      912902.      166.644
      17.0000      1.66516      901889.      163.907
      17.0000      1.66517      911190.      165.948
      17.0000      1.66518      920194.      166.789
      17.0000      1.66519      933019.      167.647
      17.0000      1.66520      931794.      168.735
      17.0000      1.66521      947427.      168.989
      17.0000      1.66522      949172.      167.098
      17.0000      1.66523      937381.      167.376
      17.0000      1.66524      941621.      167.934
      17.0000      1.66525      956219.      168.960
      17.0000      1.66527      945281.      167.477
      17.0000      1.66528      944367.      167.470
      17.0000      1.66529      951389.      167.877
      17.0000      1.66530      939929.      163.326
      17.0000      1.66531      948188.      160.834
      17.0000      1.66532      937528.      158.295
      17.0000      1.66533      925065.      158.172
      17.0000      1.66534      918640.      160.067
      17.0000      1.66535      918088.      157.009
      17.0000      1.66536      910981.      153.451
      17.0000      1.66537      909979.      148.411
      17.0000      1.66538      896699.      144.476
      17.0000      1.66539      892868.      146.965
      17.0000      1.66540      881307.      149.234
      17.0000      1.66541      893081.      154.692
      17.0000      1.66542      878405.      154.271
      17.0000      1.66543      869302.      148.636
      17.0000      1.66544      889064.      141.742
      17.0000      1.66545      883930.      128.897
      17.0000      1.66546      911388.      124.620
      17.0000      1.66547      905300.      124.295
      17.0000      1.66549      873394.      129.132
      17.0000      1.66550      867700.      137.537
      17.0000      1.66551      892360.      149.583
      17.0000      1.66552      920609.      157.241
      17.0000      1.66553      918534.      158.268
      17.0000      1.66554      898428.      155.321
      17.0000      1.66555      892736.      154.488
      17.0000      1.66556      898754.      148.845
      17.0000      1.66557      902787.      139.058
      17.0000      1.66558      904237.      128.326
      17.0000      1.66559      911059.      123.422
      17.0000      1.66560      897597.      123.169
      17.0000      1.66561      887417.      129.459
      17.0000      1.66562      898019.      141.159
      17.0000      1.66563      916383.      150.305
      17.0000      1.66564      935723.      157.421
      17.0000      1.66565      914891.      157.128
      17.0000      1.66566      931322.      160.072
      17.0000      1.66567      911477.      159.164
      17.0000      1.66568      943864.      160.430
      17.0000      1.66569      948354.      161.383
      17.0000      1.66570      935760.      158.903
      17.0000      1.66572      935971.      156.577
      17.0000      1.66573      943156.      152.912
      17.0000      1.66574      947303.      145.116
      17.0000      1.66575      924451.      133.424
      17.0000      1.66576      911047.      128.074
      17.0000      1.66577      901446.      130.152
      17.0000      1.66578      903267.      138.580
      17.0000      1.66579      887436.      142.625
      17.0000      1.66580      873827.      148.851
      17.0000      1.66581      864454.      152.086
      17.0000      1.66582      856333.      151.411
      17.0000      1.66583      868123.      152.120
      17.0000      1.66584      865456.      150.557
      17.0000      1.66585      862057.      151.037
      17.0000      1.66586      860412.      151.298
      17.0000      1.66587      863940.      150.522
      17.0000      1.66588      836171.      147.051
      17.0000      1.66589      853306.      147.149
      17.0000      1.66590      837620.      142.002
      17.0000      1.66591      823612.      135.158
      17.0000      1.66592      854809.      132.557
      17.0000      1.66593      860751.      123.731
      17.0000      1.66594      797883.      108.354
      17.0000      1.66596      816281.      104.756
      17.0000      1.66597      826116.      105.937
      17.0000      1.66598      817095.      114.466
      17.0000      1.66599      824797.      125.705
      17.0000      1.66600      814269.      133.637
      17.0000      1.66601      832901.      140.780
      17.0000      1.66602      829906.      142.337
      17.0000      1.66603      845312.      145.968
      17.0000      1.66604      833024.      141.530
      17.0000      1.66605      828398.      137.661
      17.0000      1.66606      851689.      140.073
      17.0000      1.66607      857115.      143.658
      17.0000      1.66608      834314.      144.654
      17.0000      1.66609      849658.      147.557
      17.0000      1.66610      839385.      147.634
      17.0000      1.66611      849951.      148.294
      17.0000      1.66612      876081.      151.491
      17.0000      1.66613      870299.      149.621
      17.0000      1.66614      880106.      149.779
      17.0000      1.66615      886189.      147.321
      17.0000      1.66616      912812.      144.476
      17.0000      1.66617      898969.      136.205
      17.0000      1.66618      883808.      126.356
      17.0000      1.66619      890706.      122.074
      17.0000      1.66620      892653.      121.903
      17.0000      1.66622      886123.      126.800
      17.0000      1.66623      915099.      138.162
      17.0000      1.66624      924326.      145.142
      17.0000      1.66625      902801.      148.138
      17.0000      1.66626      903193.      148.798
      17.0000      1.66627      924830.      151.957
      17.0000      1.66628      933138.      154.138
      17.0000      1.66629      949069.      154.454
      17.0000      1.66630      921384.      151.536
      17.0000      1.66631      932895.      152.669
      17.0000      1.66632      933763.      154.660
      17.0000      1.66633      925211.      153.212
      17.0000      1.66634      895495.      149.091
      17.0000      1.66635      917626.      151.187
