# Generated by G. Mace on Thu Nov 22 00:15:08 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86614         -NaN         -NaN
      20.0000      2.38433      500504.      219.367
      20.0000      2.38434      491289.      214.712
      20.0000      2.38436      483729.      210.426
      20.0000      2.38437      480390.      202.408
      20.0000      2.38439      477585.      190.210
      20.0000      2.38440      469996.      171.961
      20.0000      2.38441      479456.      161.664
      20.0000      2.38443      501550.      161.933
      20.0000      2.38444      496292.      165.764
      20.0000      2.38446      496472.      173.439
      20.0000      2.38447      496417.      180.030
      20.0000      2.38449      502342.      186.835
      20.0000      2.38450      504914.      191.965
      20.0000      2.38451      504911.      198.336
      20.0000      2.38453      501006.      201.592
      20.0000      2.38454      501449.      204.327
      20.0000      2.38456      503662.      204.888
      20.0000      2.38457      505283.      201.496
      20.0000      2.38458      504490.      202.867
      20.0000      2.38460      504612.      210.546
      20.0000      2.38461      501592.      217.552
      20.0000      2.38463      502074.      220.157
      20.0000      2.38464      507111.      220.095
      20.0000      2.38465      499676.      220.150
      20.0000      2.38467      503869.      220.738
      20.0000      2.38468      508753.      225.371
      20.0000      2.38470      499927.      226.756
      20.0000      2.38471      507324.      229.285
      20.0000      2.38473      499218.      227.644
      20.0000      2.38474      501621.      223.904
      20.0000      2.38475      498464.      219.248
      20.0000      2.38477      501735.      218.223
      20.0000      2.38478      501221.      220.776
      20.0000      2.38480      499539.      225.972
      20.0000      2.38481      500715.      227.478
      20.0000      2.38482      501548.      230.879
      20.0000      2.38484      496342.      230.622
      20.0000      2.38485      499912.      232.088
      20.0000      2.38487      507267.      233.302
      20.0000      2.38488      498831.      233.469
      20.0000      2.38489      501317.      234.087
      20.0000      2.38491      500673.      236.698
      20.0000      2.38492      502579.      235.079
      20.0000      2.38494      506654.      235.716
      20.0000      2.38495      505218.      235.762
      20.0000      2.38496      503432.      237.169
      20.0000      2.38498      497355.      235.313
      20.0000      2.38499      508356.      235.633
      20.0000      2.38501      505405.      232.705
      20.0000      2.38502      498885.      233.156
      20.0000      2.38503      505964.      234.313
      20.0000      2.38505      501334.      233.878
      20.0000      2.38506      508967.      234.175
      20.0000      2.38508      509275.      236.809
      20.0000      2.38509      504226.      236.172
      20.0000      2.38510      506186.      237.324
      20.0000      2.38512      504745.      235.535
      20.0000      2.38513      506568.      234.426
      20.0000      2.38515      506954.      233.897
      20.0000      2.38516      497189.      234.370
      20.0000      2.38517      500094.      234.743
      20.0000      2.38519      499124.      232.723
      20.0000      2.38520      499254.      233.292
      20.0000      2.38522      500639.      235.966
      20.0000      2.38523      501950.      233.877
      20.0000      2.38525      509910.      233.564
      20.0000      2.38526      516792.      233.872
      20.0000      2.38527      515859.      234.468
      20.0000      2.38529      508179.      233.744
      20.0000      2.38530      509084.      229.748
      20.0000      2.38532      509712.      226.094
      20.0000      2.38533      509809.      228.010
      20.0000      2.38534      502587.      230.455
      20.0000      2.38536      501247.      229.059
      20.0000      2.38537      501059.      227.423
      20.0000      2.38539      497458.      223.975
      20.0000      2.38540      508361.      220.615
      20.0000      2.38541      505996.      220.309
      20.0000      2.38543      504283.      217.176
      20.0000      2.38544      503096.      218.441
      20.0000      2.38546      499250.      216.959
      20.0000      2.38547      503216.      218.729
      20.0000      2.38548      507819.      222.787
      20.0000      2.38550      508262.      224.372
      20.0000      2.38551      504665.      224.657
      20.0000      2.38553      505892.      224.737
      20.0000      2.38554      510811.      227.056
      20.0000      2.38555      510951.      226.927
      20.0000      2.38557      507386.      226.719
      20.0000      2.38558      519648.      228.861
      20.0000      2.38560      506610.      228.194
      20.0000      2.38561      507982.      229.283
      20.0000      2.38562      508601.      226.706
      20.0000      2.38564      507604.      226.882
      20.0000      2.38565      508019.      225.879
      20.0000      2.38566      502031.      224.617
      20.0000      2.38568      498660.      223.804
      20.0000      2.38569      509521.      226.703
      20.0000      2.38571      509401.      223.979
      20.0000      2.38572      509890.      223.025
      20.0000      2.38573      509098.      221.860
      20.0000      2.38575      507348.      219.637
      20.0000      2.38576      504680.      215.746
      20.0000      2.38578      500099.      213.778
      20.0000      2.38579      511452.      211.890
      20.0000      2.38580      500060.      206.206
      20.0000      2.38582      513869.      202.090
      20.0000      2.38583      509535.      197.849
      20.0000      2.38585      486421.      187.516
      20.0000      2.38586      482462.      175.895
      20.0000      2.38587      493210.      161.981
      20.0000      2.38589      479324.      142.455
      20.0000      2.38590      469200.      122.759
      20.0000      2.38592      462581.      97.4274
      20.0000      2.38593      462481.      67.4755
      20.0000      2.38594      429626.      39.8950
      20.0000      2.38596      422510.      21.9790
      20.0000      2.38597      363448.      12.9696
      20.0000      2.38599      514995.      19.4707
      20.0000      2.38600      553210.      34.9169
      20.0000      2.38601      544801.      59.4118
      20.0000      2.38603      536370.      88.0922
      20.0000      2.38604      525210.      114.304
