# Generated by G. Mace on Tue Nov 20 20:46:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      12.0000      2.14805      283202.      55.6602
      12.0000      2.14807      279402.      55.3425
      12.0000      2.14808      268040.      53.6051
      12.0000      2.14810      271870.      53.8737
      12.0000      2.14811      271805.      53.2711
      12.0000      2.14813      264793.      52.4846
      12.0000      2.14814      266877.      53.1343
      12.0000      2.14815      266161.      52.9681
      12.0000      2.14817      269971.      53.5032
      12.0000      2.14818      276597.      53.8427
      12.0000      2.14820      280956.      54.9793
      12.0000      2.14821      272796.      52.9809
      12.0000      2.14822      291091.      56.3074
      12.0000      2.14824      280314.      54.0345
      12.0000      2.14825      285195.      56.3675
      12.0000      2.14827      268849.      52.0243
      12.0000      2.14828      270699.      53.2153
      12.0000      2.14830      268588.      53.7854
      12.0000      2.14831      271332.      53.6782
      12.0000      2.14832      292979.      57.3718
      12.0000      2.14834      269125.      53.6818
      12.0000      2.14835      277837.      55.5708
      12.0000      2.14837      269561.      52.6348
      12.0000      2.14838      261176.      52.4253
      12.0000      2.14839      264098.      52.1087
      12.0000      2.14841      267456.      52.3962
      12.0000      2.14842      270821.      53.0214
      12.0000      2.14844      271202.      52.4265
      12.0000      2.14845      277936.      53.7546
      12.0000      2.14846      268005.      52.4149
      12.0000      2.14848      269113.      52.7718
      12.0000      2.14849      279796.      54.8998
      12.0000      2.14851      267780.      52.9705
      12.0000      2.14852      270132.      53.6230
      12.0000      2.14854      272500.      54.0666
      12.0000      2.14855      272000.      53.3119
      12.0000      2.14856      279212.      54.2398
      12.0000      2.14858      259693.      50.9536
      12.0000      2.14859      274095.      53.3948
      12.0000      2.14861      271314.      53.3127
      12.0000      2.14862      259657.      50.7527
      12.0000      2.14863      263947.      52.0629
      12.0000      2.14865      276714.      53.5980
      12.0000      2.14866      270264.      52.7107
      12.0000      2.14868      279625.      55.3194
      12.0000      2.14869      280458.      55.7573
      12.0000      2.14871      270762.      53.0834
      12.0000      2.14872      263884.      52.0636
      12.0000      2.14873      262246.      51.5931
      12.0000      2.14875      274335.      54.2296
      12.0000      2.14876      324540.      63.1810
      12.0000      2.14878      316379.      62.1187
      12.0000      2.14879      281211.      55.5812
      12.0000      2.14880      268184.      53.4908
      12.0000      2.14882      263484.      52.0157
      12.0000      2.14883      268636.      52.6374
      12.0000      2.14885      278429.      54.5558
      12.0000      2.14886      275312.      53.5909
      12.0000      2.14887      270962.      53.8572
      12.0000      2.14889      270558.      53.0050
      12.0000      2.14890      285668.      55.1689
      12.0000      2.14892      280108.      53.0807
      12.0000      2.14893      274270.      51.2047
      12.0000      2.14894      268056.      51.0656
      12.0000      2.14896      291594.      56.0538
      12.0000      2.14897      269752.      52.8460
      12.0000      2.14899      263179.      51.9343
      12.0000      2.14900      287059.      57.0369
      12.0000      2.14901      278128.      54.9482
      12.0000      2.14903      274098.      54.3591
      12.0000      2.14904      271165.      54.0029
      12.0000      2.14906      275031.      54.1392
      12.0000      2.14907      259569.      51.3535
      12.0000      2.14909      281535.      55.1615
      12.0000      2.14910      279189.      55.2406
      12.0000      2.14911      278641.      55.4691
      12.0000      2.14913      279622.      55.0120
      12.0000      2.14914      265486.      52.2328
      12.0000      2.14916      267223.      52.7632
      12.0000      2.14917      270137.      54.2008
      12.0000      2.14918      257763.      51.4159
      12.0000      2.14920      271139.      55.1621
      12.0000      2.14921      268443.      53.0902
      12.0000      2.14923      264762.      53.3343
      12.0000      2.14924      278929.      55.8908
      12.0000      2.14925      277831.      54.7218
      12.0000      2.14927      267359.      53.5239
      12.0000      2.14928      264663.      52.6746
      12.0000      2.14930      257224.      51.2134
      12.0000      2.14931      250528.      50.3862
      12.0000      2.14932      238070.      47.4013
      12.0000      2.14934      268089.      54.0393
      12.0000      2.14935      261773.      52.4678
      12.0000      2.14937      260952.      52.8509
      12.0000      2.14938      282450.      57.2833
      12.0000      2.14939      258457.      51.9987
      12.0000      2.14941      270422.      54.8911
      12.0000      2.14942      267942.      54.5112
      12.0000      2.14944      265744.      53.3498
      12.0000      2.14945      274549.      54.1271
      12.0000      2.14946      261970.      53.6305
      12.0000      2.14948      281613.      56.5582
      12.0000      2.14949      269398.      54.6598
      12.0000      2.14951      277030.      55.8934
      12.0000      2.14952      266696.      54.0922
      12.0000      2.14953      276738.      55.7313
      12.0000      2.14955      271981.      53.5114
      12.0000      2.14956      277122.      55.7641
      12.0000      2.14958      267587.      54.4019
      12.0000      2.14959      268247.      54.0643
      12.0000      2.14960      276079.      55.8851
      12.0000      2.14962      273312.      55.1653
      12.0000      2.14963      266662.      54.5696
      12.0000      2.14965      266175.      55.0016
      12.0000      2.14966      256506.      53.1733
      12.0000      2.14967      268872.      55.9384
      12.0000      2.14969      269741.      54.8580
      12.0000      2.14970      267479.      54.1048
      12.0000      2.14972      275393.      55.4214
      12.0000      2.14973      293983.      60.0311
      12.0000      2.14974      270829.      55.8669
      12.0000      2.14976      280594.      58.4463
      12.0000      2.14977      279398.      57.7518
      12.0000      2.14979      273285.      56.4206
      12.0000      2.14980      261369.      54.0405
      12.0000      2.14981      280554.      56.4532
      12.0000      2.14983      273051.      55.7924
      12.0000      2.14984      277114.      57.6417
      12.0000      2.14986      273181.      56.6966
      12.0000      2.14987      270836.      55.8803
      12.0000      2.14988      285909.      57.9779
      12.0000      2.14990      286070.      56.9619
      12.0000      2.14991      286840.      57.2675
      12.0000      2.14992      283318.      56.2089
      12.0000      2.14994      281683.      56.3385
      12.0000      2.14995      263861.      52.8079
      12.0000      2.14997      283005.      56.8535
      12.0000      2.14998      276143.      55.7700
      12.0000      2.14999      268641.      55.3095
      12.0000      2.15001      279457.      56.6117
      12.0000      2.15002      293083.      59.9023
      12.0000      2.15004      276263.      57.0784
      12.0000      2.15005      281708.      57.0382
      12.0000      2.15006      268117.      54.8705
      12.0000      2.15008      286184.      58.8441
      12.0000      2.15009      287161.      59.2575
      12.0000      2.15011      281535.      57.0612
      12.0000      2.15012      283550.      57.5356
      12.0000      2.15013      273836.      55.7841
      12.0000      2.15015      275618.      56.3711
      12.0000      2.15016      289760.      58.1444
      12.0000      2.15018      288635.      57.5497
      12.0000      2.15019      290798.      58.0157
      12.0000      2.15020      287515.      57.8577
      12.0000      2.15022      288431.      57.6802
      12.0000      2.15023      280888.      57.0059
      12.0000      2.15025      279583.      57.1240
      12.0000      2.15026      284941.      58.1751
      12.0000      2.15027      273498.      55.9240
      12.0000      2.15029      281002.      56.8801
      12.0000      2.15030      283966.      57.0607
      12.0000      2.15031      270587.      55.4454
      12.0000      2.15033      277322.      55.6431
      12.0000      2.15034      274555.      55.7511
      12.0000      2.15036      258669.      53.1513
      12.0000      2.15037      263897.      54.3777
      12.0000      2.15038      266895.      54.9817
      12.0000      2.15040      279703.      56.5597
      12.0000      2.15041      270176.      54.9827
      12.0000      2.15043      268606.      50.1185
      12.0000      2.15044      275412.      39.9358
      12.0000      2.15045      266901.      32.9464
      12.0000      2.15047      257673.      30.2269
      12.0000      2.15048      268523.      33.4095
      12.0000      2.15050      264893.      42.1221
      12.0000      2.15051      272610.      47.8186
      12.0000      2.15052      262312.      37.6223
      12.0000      2.15054      278088.      33.7287
      12.0000      2.15055      282254.      33.0261
      12.0000      2.15056      284449.      36.1512
      12.0000      2.15058      281537.      45.2332
      12.0000      2.15059      272773.      51.3709
      12.0000      2.15061      280395.      53.1527
      12.0000      2.15062      262055.      51.2215
      12.0000      2.15063      280541.      53.8271
      12.0000      2.15065      276588.      52.3713
      12.0000      2.15066      280937.      51.0894
      12.0000      2.15068      285772.      45.3996
      12.0000      2.15069      268810.      24.2282
      12.0000      2.15070      264319.      14.0683
      12.0000      2.15072      281810.      11.4997
      12.0000      2.15073      324103.      11.4119
      12.0000      2.15074      327440.      12.7248
      12.0000      2.15076      297512.      14.3294
      12.0000      2.15077      290724.      21.0218
      12.0000      2.15079      279462.      37.8997
      12.0000      2.15080      271675.      51.6953
      12.0000      2.15081      264711.      54.2448
      12.0000      2.15083      282037.      57.3998
      12.0000      2.15084      266751.      54.9668
      12.0000      2.15085      262494.      54.6161
      12.0000      2.15087      259539.      53.2616
      12.0000      2.15088      286084.      59.2205
      12.0000      2.15090      287480.      59.4957
      12.0000      2.15091      267553.      54.6885
      12.0000      2.15092      268200.      54.4263
      12.0000      2.15094      287366.      58.2651
      12.0000      2.15095      272844.      56.7118
      12.0000      2.15097      274091.      57.7624
      12.0000      2.15098      276104.      57.7270
      12.0000      2.15099      274954.      56.8783
      12.0000      2.15101      267018.      55.6623
      12.0000      2.15102      266003.      56.0280
      12.0000      2.15103      252419.      53.7177
      12.0000      2.15105      260718.      52.7496
      12.0000      2.15106      266238.      45.2571
      12.0000      2.15108      268624.      41.4396
      12.0000      2.15109      284842.      42.0235
      12.0000      2.15110      272718.      43.6736
      12.0000      2.15112      282784.      52.7143
      12.0000      2.15113      277146.      58.1633
      12.0000      2.15114      281815.      60.1673
      12.0000      2.15116      283906.      60.2074
      12.0000      2.15117      281901.      58.3607
      12.0000      2.15119      282098.      58.5436
      12.0000      2.15120      276536.      57.6973
      12.0000      2.15121      276876.      58.3450
      12.0000      2.15123      274394.      57.7782
      12.0000      2.15124      271587.      57.1009
      12.0000      2.15125      276730.      57.7136
      12.0000      2.15127      266045.      53.5181
      12.0000      2.15128      280946.      49.3655
      12.0000      2.15130      265107.      41.8272
      12.0000      2.15131      264309.      40.4638
      12.0000      2.15132      288579.      46.7733
      12.0000      2.15134      284722.      52.3095
      12.0000      2.15135      267602.      53.0178
      12.0000      2.15136      269240.      54.1772
      12.0000      2.15138      284877.      57.1571
      12.0000      2.15139      275926.      55.3601
      12.0000      2.15141      265083.      54.0775
      12.0000      2.15142      262909.      55.1084
      12.0000      2.15143      274422.      56.7830
      12.0000      2.15145      276068.      57.2009
      12.0000      2.15146      264586.      54.7773
      12.0000      2.15147      264780.      55.0882
      12.0000      2.15149      280804.      58.4388
      12.0000      2.15150      275710.      59.1054
      12.0000      2.15152      264855.      57.1083
      12.0000      2.15153      273889.      58.5944
      12.0000      2.15154      282465.      59.9243
      12.0000      2.15156      272336.      58.7471
      12.0000      2.15157      266759.      57.4796
      12.0000      2.15158      259040.      55.8862
      12.0000      2.15160      268109.      57.5019
      12.0000      2.15161      267225.      57.2913
      12.0000      2.15163      268506.      57.4061
      12.0000      2.15164      274138.      58.3058
      12.0000      2.15165      279680.      60.2885
      12.0000      2.15167      276090.      59.8355
      12.0000      2.15168      285902.      60.2034
      12.0000      2.15169      281650.      58.0958
      12.0000      2.15171      269238.      56.4692
      12.0000      2.15172      263690.      54.9359
      12.0000      2.15174      266663.      55.3812
      12.0000      2.15175      267080.      55.6799
      12.0000      2.15176      279343.      56.9740
      12.0000      2.15178      265460.      54.7553
      12.0000      2.15179      284067.      58.4177
      12.0000      2.15180      281190.      59.0809
      12.0000      2.15182      271154.      57.7792
      12.0000      2.15183      274166.      58.2165
      12.0000      2.15184      279488.      59.1244
      12.0000      2.15186      281390.      59.4823
      12.0000      2.15187      279755.      58.2905
      12.0000      2.15189      265513.      57.4609
      12.0000      2.15190      261924.      56.0475
      12.0000      2.15191      274735.      57.8804
      12.0000      2.15193      275425.      57.2070
      12.0000      2.15194      270413.      56.3067
      12.0000      2.15195      287234.      59.3571
      12.0000      2.15197      282666.      59.4487
      12.0000      2.15198      280344.      59.0920
      12.0000      2.15200      272851.      57.7677
      12.0000      2.15201      254885.      53.4127
      12.0000      2.15202      270806.      56.3712
      12.0000      2.15204      268904.      56.6801
      12.0000      2.15205      271798.      57.6027
      12.0000      2.15206      286094.      59.4201
      12.0000      2.15208      280709.      58.6217
      12.0000      2.15209      278429.      58.5879
      12.0000      2.15210      277656.      58.6420
      12.0000      2.15212      273906.      58.3830
      12.0000      2.15213      273910.      58.2869
      12.0000      2.15215      262154.      56.0736
      12.0000      2.15216      268050.      57.1414
      12.0000      2.15217      269761.      56.8081
      12.0000      2.15219      272836.      55.6959
      12.0000      2.15220      285433.      52.9588
      12.0000      2.15221      277656.      48.3384
      12.0000      2.15223      263512.      45.3980
      12.0000      2.15224      268060.      48.3902
      12.0000      2.15225      284192.      55.3692
      12.0000      2.15227      278037.      56.9007
      12.0000      2.15228      288049.      59.5714
      12.0000      2.15230      266314.      55.2713
      12.0000      2.15231      274620.      55.8610
      12.0000      2.15232      272305.      56.3424
      12.0000      2.15234      265645.      55.8932
      12.0000      2.15235      265741.      55.1761
      12.0000      2.15236      273732.      55.6343
      12.0000      2.15238      271954.      55.5793
      12.0000      2.15239      275994.      55.3217
      12.0000      2.15240      264578.      53.9000
      12.0000      2.15242      271149.      54.9366
      12.0000      2.15243      258792.      53.5996
      12.0000      2.15245      274151.      56.8124
      12.0000      2.15246      271248.      55.2342
      12.0000      2.15247      265730.      54.7209
      12.0000      2.15249      268379.      55.2374
      12.0000      2.15250      280793.      58.4844
      12.0000      2.15251      276833.      58.2354
      12.0000      2.15253      279385.      57.9141
      12.0000      2.15254      271497.      56.5376
      12.0000      2.15255      261530.      54.9522
      12.0000      2.15257      283376.      59.1152
      12.0000      2.15258      275957.      57.7293
      12.0000      2.15259      262636.      55.3265
      12.0000      2.15261      264915.      54.7537
      12.0000      2.15262      264980.      55.7117
      12.0000      2.15264      274033.      57.8261
      12.0000      2.15265      259713.      54.1236
      12.0000      2.15266      272382.      56.5118
      12.0000      2.15268      274067.      56.3727
      12.0000      2.15269      272954.      56.5464
      12.0000      2.15270      276169.      57.1888
      12.0000      2.15272      286403.      57.9999
      12.0000      2.15273      292699.      61.5765
      12.0000      2.15274      274640.      57.7062
      12.0000      2.15276      276523.      55.6531
      12.0000      2.15277      260275.      47.9262
      12.0000      2.15278      266518.      43.9294
      12.0000      2.15280      268497.      43.3162
      12.0000      2.15281      274287.      46.1441
      12.0000      2.15283      278026.      52.9888
      12.0000      2.15284      273701.      56.4191
      12.0000      2.15285      266699.      55.5080
      12.0000      2.15287      263403.      53.5855
      12.0000      2.15288      260780.      53.3169
      12.0000      2.15289      271214.      54.3911
      12.0000      2.15291      277070.      50.9395
      12.0000      2.15292      276919.      44.8558
      12.0000      2.15293      285285.      44.0608
      12.0000      2.15295      277633.      43.7153
      12.0000      2.15296      274900.      46.9839
      12.0000      2.15297      276599.      52.8084
      12.0000      2.15299      277251.      54.0150
      12.0000      2.15300      283419.      57.6848
      12.0000      2.15302      280851.      56.6311
      12.0000      2.15303      279176.      55.1221
      12.0000      2.15304      280936.      51.9720
      12.0000      2.15306      266242.      46.9736
      12.0000      2.15307      270503.      47.5521
      12.0000      2.15308      268920.      49.1900
      12.0000      2.15310      253854.      50.6833
      12.0000      2.15311      268978.      54.6168
      12.0000      2.15312      271024.      54.9670
      12.0000      2.15314      270843.      55.2516
      12.0000      2.15315      282834.      56.7991
      12.0000      2.15316      264305.      54.3269
      12.0000      2.15318      271771.      55.8144
      12.0000      2.15319      268826.      53.9961
      12.0000      2.15320      273951.      54.3896
      12.0000      2.15322      267566.      53.5336
      12.0000      2.15323      270014.      53.1730
      12.0000      2.15324      272662.      54.1603
      12.0000      2.15326      281770.      55.5927
      12.0000      2.15327      276856.      50.6395
      12.0000      2.15329      276799.      46.0233
      12.0000      2.15330      282975.      45.3474
      12.0000      2.15331      283175.      46.0391
      12.0000      2.15333      274063.      50.6908
      12.0000      2.15334      267391.      54.2562
      12.0000      2.15335      276854.      57.7478
      12.0000      2.15337      277553.      58.2837
      12.0000      2.15338      288009.      58.8368
      12.0000      2.15339      277186.      56.5604
      12.0000      2.15341      262610.      52.8453
      12.0000      2.15342      258876.      52.1253
      12.0000      2.15343      274475.      55.8653
      12.0000      2.15345      277025.      55.9774
      12.0000      2.15346      269924.      54.6498
      12.0000      2.15347      268515.      54.2820
      12.0000      2.15349      292696.      58.6133
      12.0000      2.15350      277515.      54.9058
      12.0000      2.15351      271506.      54.0126
      12.0000      2.15353      281826.      54.7910
      12.0000      2.15354      257330.      49.3160
      12.0000      2.15356      272825.      50.9463
      12.0000      2.15357      268188.      49.7967
      12.0000      2.15358      258224.      49.4872
      12.0000      2.15360      269241.      52.9899
      12.0000      2.15361      265867.      50.4638
      12.0000      2.15362      278903.      51.8319
      12.0000      2.15364      281559.      51.7486
      12.0000      2.15365      278705.      52.1932
      12.0000      2.15366      287378.      52.2338
      12.0000      2.15368      267424.      33.8155
      12.0000      2.15369      256737.      20.8162
      12.0000      2.15370      289414.      19.7205
      12.0000      2.15372      268567.      18.5229
      12.0000      2.15373      274894.      22.3380
      12.0000      2.15374      280421.      37.2111
      12.0000      2.15376      286451.      39.9777
      12.0000      2.15377      295003.      25.6325
      12.0000      2.15378      303649.      21.0345
      12.0000      2.15380      260949.      17.6686
      12.0000      2.15381      269040.      20.6332
      12.0000      2.15382      282165.      33.0673
      12.0000      2.15384      280547.      50.3863
      12.0000      2.15385      266738.      52.0094
      12.0000      2.15386      274764.      54.0393
      12.0000      2.15388      263164.      53.4315
      12.0000      2.15389      277165.      55.5647
      12.0000      2.15390      282526.      55.9352
      12.0000      2.15392      285173.      56.2294
      12.0000      2.15393      261641.      51.7954
      12.0000      2.15394      270160.      53.9409
      12.0000      2.15396      267133.      52.9256
      12.0000      2.15397      268587.      52.5040
      12.0000      2.15399      264930.      52.8224
      12.0000      2.15400      269961.      52.7617
      12.0000      2.15401      276028.      54.0361
      12.0000      2.15403      262900.      51.5516
      12.0000      2.15404      268494.      53.3125
      12.0000      2.15405      267484.      51.1524
      12.0000      2.15407      279540.      53.3256
      12.0000      2.15408      279039.      53.3258
      12.0000      2.15409      278086.      53.5087
      12.0000      2.15411      264937.      50.6362
      12.0000      2.15412      289453.      55.0050
      12.0000      2.15413      275776.      52.7204
      12.0000      2.15415      283600.      53.6778
      12.0000      2.15416      283823.      53.5717
      12.0000      2.15417      276483.      51.9082
      12.0000      2.15419      266912.      50.6159
      12.0000      2.15420      276183.      51.2039
      12.0000      2.15421      275955.      51.0756
      12.0000      2.15423      274170.      50.4420
      12.0000      2.15424      277449.      50.3296
      12.0000      2.15425      275262.      50.3328
      12.0000      2.15427      277941.      51.6783
      12.0000      2.15428      269797.      49.9977
      12.0000      2.15429      277464.      51.0101
      12.0000      2.15431      266766.      49.8145
      12.0000      2.15432      285455.      52.8064
      12.0000      2.15433      275615.      51.0334
      12.0000      2.15435      284410.      51.7732
      12.0000      2.15436      253606.      46.9006
      12.0000      2.15437      271333.      50.3154
      12.0000      2.15439      273079.      50.5882
      12.0000      2.15440      279243.      48.9434
      12.0000      2.15441      268681.      44.4975
      12.0000      2.15443      272234.      42.3662
      12.0000      2.15444      273807.      39.9978
      12.0000      2.15445      250811.      32.3065
      12.0000      2.15447      291544.      35.8764
      12.0000      2.15448      285927.      35.0767
      12.0000      2.15449      258915.      34.8316
      12.0000      2.15451      270809.      43.8920
      12.0000      2.15452      265762.      47.5127
      12.0000      2.15453      257162.      46.1519
      12.0000      2.15455      277678.      50.4032
      12.0000      2.15456      266189.      48.4451
      12.0000      2.15457      270318.      49.0529
      12.0000      2.15459      282187.      51.6335
      12.0000      2.15460      274216.      50.0230
      12.0000      2.15461      273974.      49.9081
      12.0000      2.15463      254740.      45.8098
      12.0000      2.15464      273671.      49.6526
      12.0000      2.15465      261229.      46.7716
      12.0000      2.15467      264660.      47.0240
      12.0000      2.15468      260177.      46.0609
      12.0000      2.15469      260019.      46.0625
      12.0000      2.15471      277548.      48.1592
      12.0000      2.15472      280757.      48.5728
      12.0000      2.15473      268969.      47.8187
      12.0000      2.15475      279806.      49.6922
      12.0000      2.15476      253046.      45.0980
      12.0000      2.15477      268970.      47.5408
      12.0000      2.15479      258933.      45.9430
      12.0000      2.15480      284867.      50.0742
      12.0000      2.15481      286195.      50.2658
      12.0000      2.15483      279886.      48.8173
      12.0000      2.15484      262202.      46.3696
      12.0000      2.15485      257278.      43.4742
      12.0000      2.15487      259936.      37.7937
      12.0000      2.15488      279768.      34.4550
      12.0000      2.15489      294867.      34.6362
      12.0000      2.15491      273341.      32.6861
      12.0000      2.15492      263062.      37.8456
      12.0000      2.15493      279430.      45.7520
      12.0000      2.15495      278002.      46.3482
      12.0000      2.15496      258002.      44.1726
      12.0000      2.15497      277340.      47.0586
      12.0000      2.15499      274632.      46.9729
      12.0000      2.15500      281319.      49.3036
      12.0000      2.15501      263928.      45.6092
      12.0000      2.15503      288627.      49.1518
      12.0000      2.15504      275315.      46.7132
      12.0000      2.15505      272598.      46.8123
      12.0000      2.15507      270518.      46.4552
      12.0000      2.15508      285356.      48.7707
      12.0000      2.15509      264748.      45.2355
      12.0000      2.15511      279713.      46.4755
      12.0000      2.15512      279774.      47.1374
      12.0000      2.15513      271470.      45.7015
      12.0000      2.15514      266449.      44.3734
      12.0000      2.15516      275103.      45.6467
      12.0000      2.15517      261444.      43.7006
      12.0000      2.15518      277098.      46.7324
      12.0000      2.15520      280804.      45.9417
      12.0000      2.15521      277186.      45.6521
      12.0000      2.15522      273725.      44.4365
      12.0000      2.15524      318626.      49.8849
      12.0000      2.15525      323482.      50.7642
      12.0000      2.15526      256568.      41.7153
      12.0000      2.15528      261551.      42.4971
      12.0000      2.15529      268256.      43.9268
      12.0000      2.15530      260605.      43.4808
      12.0000      2.15532      279587.      45.0353
      12.0000      2.15533      272980.      43.3110
      12.0000      2.15534      295726.      46.9801
      12.0000      2.15536      291328.      46.3822
      12.0000      2.15537      270851.      43.2829
      12.0000      2.15538      297800.      47.1433
      12.0000      2.15540      266787.      42.0079
      12.0000      2.15541      265104.      41.7090
      12.0000      2.15542      272623.      43.5501
      12.0000      2.15544      272918.      43.8403
      12.0000      2.15545      282268.      44.6114
      12.0000      2.15546      251604.      40.5540
      12.0000      2.15548      276047.      43.6635
      12.0000      2.15549      264905.      42.0852
      12.0000      2.15550      261011.      40.8559
      12.0000      2.15552      247489.      38.8959
      12.0000      2.15553      260423.      41.0189
      12.0000      2.15554      283806.      45.0413
      12.0000      2.15556      293142.      46.4013
      12.0000      2.15557      267471.      42.1774
      12.0000      2.15558      275676.      42.9644
      12.0000      2.15559      273425.      42.1158
      12.0000      2.15561      280174.      43.5927
      12.0000      2.15562      285762.      44.2759
      12.0000      2.15563      278406.      43.8691
      12.0000      2.15565      274808.      43.7582
      12.0000      2.15566      273173.      42.8547
      12.0000      2.15567      272498.      42.9511
      12.0000      2.15569      271662.      40.9616
      12.0000      2.15570      276724.      42.5482
      12.0000      2.15571      275527.      41.3295
      12.0000      2.15573      280576.      42.6989
      12.0000      2.15574      274149.      43.1273
      12.0000      2.15575      277458.      43.4697
      12.0000      2.15577      281814.      43.5041
      12.0000      2.15578      272091.      40.9052
      12.0000      2.15579      263240.      40.0466
      12.0000      2.15581      254274.      39.3173
      12.0000      2.15582      261064.      39.9221
      12.0000      2.15583      267885.      41.3080
      12.0000      2.15585      284079.      43.6971
      12.0000      2.15586      284258.      43.4320
      12.0000      2.15587      266790.      41.3562
      12.0000      2.15588      267272.      40.5050
      12.0000      2.15590      259913.      39.4359
      12.0000      2.15591      284924.      43.7639
      12.0000      2.15592      267277.      40.9303
      12.0000      2.15594      252058.      38.3815
      12.0000      2.15595      266314.      41.3288
      12.0000      2.15596      278924.      42.7763
      12.0000      2.15598      280859.      42.0157
      12.0000      2.15599      276920.      41.7785
      12.0000      2.15600      270711.      41.4514
      12.0000      2.15602      268853.      41.3401
      12.0000      2.15603      273014.      41.6713
      12.0000      2.15604      297163.      44.7194
      12.0000      2.15606      296261.      43.4575
      12.0000      2.15607      276359.      40.7971
      12.0000      2.15608      285262.      41.6925
      12.0000      2.15610      257944.      39.0107
      12.0000      2.15611      254329.      38.5913
      12.0000      2.15612      281284.      42.0136
      12.0000      2.15613      277958.      41.7913
      12.0000      2.15615      264221.      39.2393
      12.0000      2.15616      276796.      40.5538
      12.0000      2.15617      273791.      40.5190
      12.0000      2.15619      259551.      37.9214
      12.0000      2.15620      280705.      41.6290
      12.0000      2.15621      281072.      40.9757
      12.0000      2.15623      272896.      39.6223
      12.0000      2.15624      275071.      39.5701
      12.0000      2.15625      276006.      40.8919
      12.0000      2.15627      278726.      40.8531
      12.0000      2.15628      268447.      39.1333
      12.0000      2.15629      274057.      40.5795
      12.0000      2.15631      269247.      39.3566
      12.0000      2.15632      276493.      40.9014
      12.0000      2.15633      274622.      40.6982
      12.0000      2.15634      260905.      39.6399
      12.0000      2.15636      265461.      40.0006
      12.0000      2.15637      258783.      37.9466
      12.0000      2.15638      270132.      39.7088
      12.0000      2.15640      274703.      39.8146
      12.0000      2.15641      260337.      37.8434
      12.0000      2.15642      275737.      40.2233
      12.0000      2.15644      280026.      40.1323
      12.0000      2.15645      282591.      39.2286
      12.0000      2.15646      267919.      37.6629
      12.0000      2.15648      273465.      37.7957
      12.0000      2.15649      267763.      38.0975
      12.0000      2.15650      282155.      39.7884
      12.0000      2.15651      256029.      36.6850
      12.0000      2.15653      263892.      37.8145
      12.0000      2.15654      278261.      39.5605
      12.0000      2.15655      270235.      38.3177
      12.0000      2.15657      263446.      37.1045
      12.0000      2.15658      259712.      37.3796
      12.0000      2.15659      262657.      37.1477
      12.0000      2.15661      286758.      40.2044
      12.0000      2.15662      275741.      38.2704
      12.0000      2.15663      251197.      35.7291
      12.0000      2.15665      273415.      38.3761
      12.0000      2.15666      275491.      38.6827
      12.0000      2.15667      259508.      34.5967
      12.0000      2.15668      270830.      34.4659
      12.0000      2.15670      283094.      36.3937
      12.0000      2.15671      282266.      37.1761
      12.0000      2.15672      271906.      36.8920
      12.0000      2.15674      287783.      39.8512
      12.0000      2.15675      286287.      39.4436
      12.0000      2.15676      279333.      38.8457
      12.0000      2.15678      275258.      37.7973
      12.0000      2.15679      281456.      38.3544
      12.0000      2.15680      277391.      37.6836
      12.0000      2.15682      262873.      35.6944
      12.0000      2.15683      289904.      37.9991
      12.0000      2.15684      266575.      34.0768
      12.0000      2.15685      257160.      33.5288
      12.0000      2.15687      269196.      35.1110
      12.0000      2.15688      273326.      36.4588
      12.0000      2.15689      259761.      34.7399
      12.0000      2.15691      259060.      35.8240
      12.0000      2.15692      253910.      35.7339
      12.0000      2.15693      280104.      38.8270
      12.0000      2.15695      273899.      37.8024
      12.0000      2.15696      276783.      37.7437
      12.0000      2.15697      264550.      36.0331
      12.0000      2.15699      262024.      36.1594
      12.0000      2.15700      256048.      35.3553
      12.0000      2.15701      254608.      34.8519
      12.0000      2.15702      262710.      36.3705
      12.0000      2.15704      273887.      37.3034
      12.0000      2.15705      284282.      38.1628
      12.0000      2.15706      265706.      35.3736
      12.0000      2.15708      253641.      34.1436
      12.0000      2.15709      283551.      37.9050
      12.0000      2.15710      271755.      35.8803
      12.0000      2.15712      278187.      36.5894
      12.0000      2.15713      295890.      39.0287
      12.0000      2.15714      324262.      42.7775
      12.0000      2.15715      301314.      39.8175
      12.0000      2.15717      283483.      37.1952
      12.0000      2.15718      288589.      37.3583
      12.0000      2.15719      282049.      37.4147
      12.0000      2.15721      273662.      35.8997
      12.0000      2.15722      265575.      35.0349
      12.0000      2.15723      250406.      33.9696
      12.0000      2.15725      268578.      35.6723
      12.0000      2.15726      261474.      34.2854
      12.0000      2.15727      272857.      35.8983
      12.0000      2.15728      269880.      34.8971
      12.0000      2.15730      262102.      34.1910
      12.0000      2.15731      266454.      35.4647
      12.0000      2.15732      268095.      34.6500
      12.0000      2.15734      260939.      34.4000
      12.0000      2.15735      269879.      35.1994
      12.0000      2.15736      274117.      35.6543
      12.0000      2.15738      295907.      38.9340
      12.0000      2.15739      280999.      36.6147
      12.0000      2.15740      262038.      34.2925
      12.0000      2.15741      247476.      32.7496
      12.0000      2.15743      260183.      34.8540
