# Generated by G. Mace on Sun Nov 18 13:18:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.55896      71312.8      53.1741
      10.0000      1.55897      69553.4      51.9597
      10.0000      1.55898      67873.6      52.0077
      10.0000      1.55899      68753.7      51.7229
      10.0000      1.55900      71854.7      53.9781
      10.0000      1.55901      70685.2      53.8372
      10.0000      1.55902      68567.8      52.7340
      10.0000      1.55903      71025.0      54.2831
      10.0000      1.55904      70167.1      54.0093
      10.0000      1.55906      67477.9      52.4656
      10.0000      1.55907      72754.1      56.3223
      10.0000      1.55908      72546.6      56.4792
      10.0000      1.55909      67211.4      52.4054
      10.0000      1.55910      66470.2      51.1578
      10.0000      1.55911      73293.5      55.7401
      10.0000      1.55912      70395.4      54.0925
      10.0000      1.55913      69880.9      53.2515
      10.0000      1.55914      70260.8      53.5820
      10.0000      1.55915      69677.2      53.7653
      10.0000      1.55916      67068.5      51.2119
      10.0000      1.55917      71684.1      54.0592
      10.0000      1.55918      68970.3      52.3387
      10.0000      1.55919      68053.8      51.5991
      10.0000      1.55920      70111.6      53.1522
      10.0000      1.55922      68651.5      52.8575
      10.0000      1.55923      67896.9      53.0245
      10.0000      1.55924      68951.2      54.5104
      10.0000      1.55925      68451.3      53.2863
      10.0000      1.55926      69051.7      52.7820
      10.0000      1.55927      66213.2      51.4354
      10.0000      1.55928      70130.9      54.4103
      10.0000      1.55929      71916.5      55.6922
      10.0000      1.55930      67384.4      51.9651
      10.0000      1.55931      68133.8      53.0624
      10.0000      1.55932      65618.8      50.8935
      10.0000      1.55933      66303.0      51.6344
      10.0000      1.55934      68254.3      52.9037
      10.0000      1.55935      67461.3      52.9731
      10.0000      1.55936      71667.7      56.0442
      10.0000      1.55938      71447.2      55.7457
      10.0000      1.55939      70154.4      54.9508
      10.0000      1.55940      68738.0      54.6326
      10.0000      1.55941      66855.2      53.1597
      10.0000      1.55942      64519.5      50.9304
      10.0000      1.55943      66290.9      52.2920
      10.0000      1.55944      65471.7      52.4437
      10.0000      1.55945      65160.6      52.2216
      10.0000      1.55946      65384.7      51.9892
      10.0000      1.55947      64321.7      51.9132
      10.0000      1.55948      66472.9      53.2665
      10.0000      1.55949      68498.1      55.7691
      10.0000      1.55950      67598.2      55.6202
      10.0000      1.55951      67647.8      55.1467
      10.0000      1.55952      65057.1      53.1016
      10.0000      1.55954      69441.5      55.9278
      10.0000      1.55955      66731.7      54.0146
      10.0000      1.55956      70221.7      56.3037
      10.0000      1.55957      70380.0      56.3231
      10.0000      1.55958      68716.3      55.2541
      10.0000      1.55959      65922.1      52.9571
      10.0000      1.55960      65929.0      52.1462
      10.0000      1.55961      65484.0      51.7789
      10.0000      1.55962      66148.5      53.2419
      10.0000      1.55963      66732.5      53.0755
      10.0000      1.55964      71539.0      55.7227
      10.0000      1.55965      67521.2      51.7506
      10.0000      1.55966      68585.7      52.3881
      10.0000      1.55967      65939.9      49.8527
      10.0000      1.55968      66292.6      49.1710
      10.0000      1.55969      66825.6      48.4501
      10.0000      1.55971      65281.0      42.8149
      10.0000      1.55972      65391.5      27.4608
      10.0000      1.55973      63055.0      17.0960
      10.0000      1.55974      68319.7      15.2971
      10.0000      1.55975      58370.0      12.1280
      10.0000      1.55976      52133.0      10.8477
      10.0000      1.55977      53034.2      11.2272
      10.0000      1.55978      56707.7      11.9007
      10.0000      1.55979      63539.7      14.0534
      10.0000      1.55980      60601.5      17.0916
      10.0000      1.55981      60745.2      27.6704
      10.0000      1.55982      62575.7      44.0006
      10.0000      1.55983      64542.7      50.5738
      10.0000      1.55984      62260.7      50.1109
      10.0000      1.55985      64481.0      51.9617
      10.0000      1.55986      66012.6      54.2293
      10.0000      1.55987      67268.3      55.3788
      10.0000      1.55989      68481.5      55.4758
      10.0000      1.55990      66957.9      55.6715
      10.0000      1.55991      66969.0      55.5799
      10.0000      1.55992      65601.5      54.8863
      10.0000      1.55993      68718.4      57.5361
      10.0000      1.55994      68299.5      59.0079
      10.0000      1.55995      66545.3      56.5780
      10.0000      1.55996      67347.1      57.1243
      10.0000      1.55997      67887.4      57.6793
      10.0000      1.55998      66811.1      58.1288
      10.0000      1.55999      65974.6      57.9482
      10.0000      1.56000      65488.8      57.7764
      10.0000      1.56001      68359.2      59.3928
      10.0000      1.56002      67628.4      58.0611
      10.0000      1.56003      66748.3      57.6834
      10.0000      1.56004      67123.4      59.2566
      10.0000      1.56005      69233.1      60.2473
      10.0000      1.56007      65869.1      58.0831
      10.0000      1.56008      67607.4      58.7912
      10.0000      1.56009      68572.5      59.4278
      10.0000      1.56010      67616.3      59.5486
      10.0000      1.56011      67957.9      60.4685
      10.0000      1.56012      67081.1      59.5194
      10.0000      1.56013      67340.3      59.3962
      10.0000      1.56014      67817.6      59.9682
      10.0000      1.56015      72552.0      63.9310
      10.0000      1.56016      71039.7      62.3942
      10.0000      1.56017      71009.5      62.1119
      10.0000      1.56018      68459.6      59.4890
      10.0000      1.56019      71308.3      61.4038
      10.0000      1.56020      68240.6      58.6356
      10.0000      1.56021      72344.5      63.3020
      10.0000      1.56022      70959.2      62.6820
      10.0000      1.56023      71984.9      63.5520
      10.0000      1.56024      70134.2      61.2546
      10.0000      1.56026      69557.0      61.9004
      10.0000      1.56027      68414.9      61.2574
      10.0000      1.56028      68056.6      60.2351
      10.0000      1.56029      70663.1      62.5345
      10.0000      1.56030      70238.6      63.0730
      10.0000      1.56031      69592.0      61.6268
      10.0000      1.56032      72851.0      64.9592
      10.0000      1.56033      69151.6      63.2169
      10.0000      1.56034      72136.0      64.3085
      10.0000      1.56035      73533.0      65.6225
      10.0000      1.56036      71360.6      64.2758
      10.0000      1.56037      70854.7      63.7039
      10.0000      1.56038      71414.5      64.0853
      10.0000      1.56039      70647.1      63.1131
      10.0000      1.56040      69712.3      61.9396
      10.0000      1.56041      67103.8      60.1532
      10.0000      1.56042      70504.2      64.3709
      10.0000      1.56043      69182.9      62.4229
      10.0000      1.56044      68545.4      61.1702
      10.0000      1.56046      70129.1      62.0610
      10.0000      1.56047      70750.3      63.1517
      10.0000      1.56048      68791.4      61.5412
      10.0000      1.56049      73648.6      66.1569
      10.0000      1.56050      68692.0      62.6880
      10.0000      1.56051      71125.8      63.7017
      10.0000      1.56052      70681.0      63.4412
      10.0000      1.56053      70945.4      63.5600
      10.0000      1.56054      70678.1      63.5188
      10.0000      1.56055      69052.6      62.9733
      10.0000      1.56056      69254.0      63.2540
      10.0000      1.56057      66821.6      60.2806
      10.0000      1.56058      69840.8      63.8445
      10.0000      1.56059      70443.1      64.0558
      10.0000      1.56060      72164.4      65.9305
      10.0000      1.56061      68929.3      63.7274
      10.0000      1.56062      68009.2      62.4144
      10.0000      1.56063      67759.8      62.7303
      10.0000      1.56064      71734.9      65.5546
      10.0000      1.56066      71366.0      63.8956
      10.0000      1.56067      73256.8      65.9687
      10.0000      1.56068      70719.9      63.9615
      10.0000      1.56069      69567.9      63.3335
      10.0000      1.56070      70312.4      64.2636
      10.0000      1.56071      71653.9      65.5661
      10.0000      1.56072      71445.7      66.3426
      10.0000      1.56073      71378.6      65.8843
      10.0000      1.56074      71149.1      65.2380
      10.0000      1.56075      72601.4      66.8127
      10.0000      1.56076      72483.3      66.2173
      10.0000      1.56077      70568.1      64.6655
      10.0000      1.56078      73025.2      67.2447
      10.0000      1.56079      70543.4      65.1925
      10.0000      1.56080      72311.9      66.4255
      10.0000      1.56081      70398.6      66.0173
      10.0000      1.56082      71013.4      66.2896
      10.0000      1.56083      70019.7      65.7186
      10.0000      1.56084      69127.3      65.0440
      10.0000      1.56085      69278.9      65.6947
      10.0000      1.56087      67039.0      62.7884
      10.0000      1.56088      70673.9      65.7691
      10.0000      1.56089      66904.2      61.7788
      10.0000      1.56090      67305.7      62.0547
      10.0000      1.56091      66291.4      61.7760
      10.0000      1.56092      66679.9      61.9487
      10.0000      1.56093      67061.5      62.5244
      10.0000      1.56094      65779.6      61.4612
      10.0000      1.56095      65014.3      60.2138
      10.0000      1.56096      67066.7      61.9426
      10.0000      1.56097      69578.5      63.8585
      10.0000      1.56098      66526.5      61.4062
      10.0000      1.56099      65312.3      60.7066
      10.0000      1.56100      66499.0      61.8581
      10.0000      1.56101      60081.8      55.5396
      10.0000      1.56102      58069.3      53.8812
      10.0000      1.56103      62620.6      59.6792
      10.0000      1.56104      63930.9      61.1730
      10.0000      1.56105      65081.7      61.4432
      10.0000      1.56106      64281.0      60.3827
      10.0000      1.56107      63663.6      59.3673
      10.0000      1.56108      64564.6      60.8314
      10.0000      1.56110      66068.8      62.3765
      10.0000      1.56111      64563.6      61.4452
      10.0000      1.56112      64625.0      61.1311
      10.0000      1.56113      65597.2      61.6505
      10.0000      1.56114      67105.9      62.0159
      10.0000      1.56115      68217.8      63.3649
      10.0000      1.56116      68084.8      64.8057
      10.0000      1.56117      66912.1      62.9222
      10.0000      1.56118      67878.5      63.8159
      10.0000      1.56119      70121.1      65.5064
      10.0000      1.56120      68163.2      65.0610
      10.0000      1.56121      67761.0      63.7631
      10.0000      1.56122      67829.8      63.9405
      10.0000      1.56123      71669.3      65.9959
      10.0000      1.56124      71765.9      62.5859
      10.0000      1.56125      72752.6      60.3823
      10.0000      1.56126      69416.2      56.0482
      10.0000      1.56127      70913.4      59.2512
      10.0000      1.56128      70875.4      62.6258
      10.0000      1.56129      70325.8      65.6204
      10.0000      1.56130      69275.8      64.7175
      10.0000      1.56131      71954.2      67.0003
      10.0000      1.56132      69799.7      64.9885
      10.0000      1.56134      67197.4      62.1543
      10.0000      1.56135      73051.8      67.3814
      10.0000      1.56136      72859.1      67.7140
      10.0000      1.56137      69204.0      63.1359
      10.0000      1.56138      72862.0      62.3934
      10.0000      1.56139      73181.6      60.3772
      10.0000      1.56140      71441.4      57.7515
      10.0000      1.56141      72475.2      60.9514
      10.0000      1.56142      74964.2      67.6058
      10.0000      1.56143      72765.7      68.5706
      10.0000      1.56144      72166.5      68.6482
      10.0000      1.56145      73567.0      69.8138
      10.0000      1.56146      71268.9      67.7622
      10.0000      1.56147      71858.0      68.2949
      10.0000      1.56148      70650.3      67.0091
      10.0000      1.56149      70556.8      66.9224
      10.0000      1.56150      74429.5      70.6926
      10.0000      1.56151      72224.0      68.3066
      10.0000      1.56152      72605.2      68.7373
      10.0000      1.56153      74905.2      71.3020
      10.0000      1.56154      70686.2      66.6094
      10.0000      1.56155      69984.7      66.4487
      10.0000      1.56156      72557.7      68.6456
      10.0000      1.56157      72355.5      68.8484
      10.0000      1.56159      67807.3      64.7958
      10.0000      1.56160      69366.6      66.2794
      10.0000      1.56161      71854.6      68.4972
      10.0000      1.56162      71837.7      68.9357
      10.0000      1.56163      70247.4      67.7311
      10.0000      1.56164      72074.2      68.9972
      10.0000      1.56165      71711.9      69.9321
      10.0000      1.56166      69334.9      68.2151
      10.0000      1.56167      70493.2      68.6971
      10.0000      1.56168      69986.0      68.4177
      10.0000      1.56169      69841.9      67.5419
      10.0000      1.56170      69690.5      67.3214
      10.0000      1.56171      67028.7      64.8988
      10.0000      1.56172      68166.5      66.8248
      10.0000      1.56173      68339.0      67.0055
      10.0000      1.56174      67688.5      66.6602
      10.0000      1.56175      66226.3      65.2384
      10.0000      1.56176      70087.6      68.6540
      10.0000      1.56177      70833.7      69.3435
      10.0000      1.56178      69707.2      67.6388
      10.0000      1.56179      71187.1      69.3249
      10.0000      1.56180      70380.3      68.5279
      10.0000      1.56181      68994.3      67.4165
      10.0000      1.56182      71606.8      69.6765
      10.0000      1.56183      72837.5      71.1421
      10.0000      1.56184      71576.0      69.7260
      10.0000      1.56185      69819.1      67.9622
      10.0000      1.56187      72227.2      70.2560
      10.0000      1.56188      68369.3      66.7361
      10.0000      1.56189      72756.7      69.8924
      10.0000      1.56190      71526.4      69.5445
      10.0000      1.56191      69310.6      67.9028
      10.0000      1.56192      69257.6      68.0776
      10.0000      1.56193      70870.7      69.6372
      10.0000      1.56194      69922.3      68.8397
      10.0000      1.56195      66796.7      65.8135
      10.0000      1.56196      68410.8      67.2617
      10.0000      1.56197      68823.3      67.5675
      10.0000      1.56198      68458.5      67.2973
      10.0000      1.56199      65245.0      63.8380
      10.0000      1.56200      64246.8      62.4709
      10.0000      1.56201      68215.7      64.9547
      10.0000      1.56202      67748.6      63.3547
      10.0000      1.56203      69113.4      65.1314
      10.0000      1.56204      68816.6      66.3081
      10.0000      1.56205      67518.4      66.1091
      10.0000      1.56206      68346.1      67.5125
      10.0000      1.56207      71485.4      69.7386
      10.0000      1.56208      71672.2      70.1136
      10.0000      1.56209      72489.8      71.3213
      10.0000      1.56210      69922.7      68.6468
      10.0000      1.56211      70563.0      68.0129
      10.0000      1.56212      70258.1      67.7295
      10.0000      1.56213      71415.1      68.0043
      10.0000      1.56214      72739.7      69.1693
      10.0000      1.56215      71307.0      69.0297
      10.0000      1.56217      70027.5      68.1005
      10.0000      1.56218      72143.8      70.2450
      10.0000      1.56219      69872.2      69.2278
      10.0000      1.56220      71170.3      69.9279
      10.0000      1.56221      72500.0      70.5839
      10.0000      1.56222      72404.0      69.1864
      10.0000      1.56223      73944.7      68.9436
      10.0000      1.56224      71370.7      67.1184
      10.0000      1.56225      70312.5      67.6915
      10.0000      1.56226      72846.6      70.1664
      10.0000      1.56227      70328.5      68.5732
      10.0000      1.56228      69376.4      67.3029
      10.0000      1.56229      69615.8      67.5930
      10.0000      1.56230      71173.2      68.4744
      10.0000      1.56231      71029.1      68.9708
      10.0000      1.56232      65578.8      64.5919
      10.0000      1.56233      68774.7      67.6306
      10.0000      1.56234      69227.6      68.0322
      10.0000      1.56235      68935.4      67.4148
      10.0000      1.56236      67735.0      65.5989
      10.0000      1.56237      69217.4      64.4264
      10.0000      1.56238      70850.1      67.9954
      10.0000      1.56239      69899.3      68.1712
      10.0000      1.56240      72146.4      69.2739
      10.0000      1.56241      73221.1      71.8188
      10.0000      1.56242      68772.5      67.9729
      10.0000      1.56243      71401.2      70.6120
      10.0000      1.56244      69864.3      68.7782
      10.0000      1.56245      68508.7      67.5473
      10.0000      1.56246      69264.8      67.9228
      10.0000      1.56247      68171.4      67.0206
      10.0000      1.56248      69135.7      67.5102
      10.0000      1.56250      73084.7      71.3117
      10.0000      1.56251      69769.8      68.6027
      10.0000      1.56252      69869.4      68.4865
      10.0000      1.56253      70462.5      69.0462
      10.0000      1.56254      70890.4      70.1219
      10.0000      1.56255      68411.9      67.4735
      10.0000      1.56256      70535.4      68.4823
      10.0000      1.56257      70801.9      68.6733
      10.0000      1.56258      70878.1      69.4251
      10.0000      1.56259      70939.4      68.6426
      10.0000      1.56260      69683.4      68.1525
      10.0000      1.56261      71398.0      70.6278
      10.0000      1.56262      68541.7      67.0292
      10.0000      1.56263      68437.3      67.8483
      10.0000      1.56264      67476.8      66.7369
      10.0000      1.56265      68165.0      67.2593
      10.0000      1.56266      69091.6      67.8568
      10.0000      1.56267      65973.1      64.9575
      10.0000      1.56268      65439.6      63.9974
      10.0000      1.56269      67030.4      65.8413
      10.0000      1.56270      64029.2      64.2743
      10.0000      1.56271      66339.8      65.7077
      10.0000      1.56272      63465.0      63.0951
      10.0000      1.56273      62584.8      61.7340
      10.0000      1.56274      63027.2      61.2355
      10.0000      1.56275      63010.7      61.7970
      10.0000      1.56276      62529.0      61.3362
      10.0000      1.56277      62591.5      61.2301
      10.0000      1.56278      58818.1      57.0526
      10.0000      1.56279      57796.9      56.8329
      10.0000      1.56280      61135.0      60.6143
      10.0000      1.56281      60539.0      59.5043
      10.0000      1.56282      62265.9      62.2860
      10.0000      1.56283      63205.8      63.1506
      10.0000      1.56284      61872.2      61.5276
      10.0000      1.56285      62751.2      61.6651
      10.0000      1.56287      64897.5      62.8565
      10.0000      1.56288      67034.6      62.6511
      10.0000      1.56289      65279.7      60.6278
      10.0000      1.56290      65514.2      61.1744
      10.0000      1.56291      68135.5      63.3386
      10.0000      1.56292      69131.0      65.2813
      10.0000      1.56293      68722.1      65.8621
      10.0000      1.56294      68438.9      66.1629
      10.0000      1.56295      68029.1      65.3336
      10.0000      1.56296      70089.1      66.9832
      10.0000      1.56297      69819.9      66.1848
      10.0000      1.56298      71508.5      68.0577
      10.0000      1.56299      71399.1      67.4782
      10.0000      1.56300      72635.4      69.1615
      10.0000      1.56301      70807.3      67.2145
      10.0000      1.56302      71569.0      67.1689
      10.0000      1.56303      68824.1      64.2053
      10.0000      1.56304      72448.7      67.1374
      10.0000      1.56305      69058.8      64.5164
      10.0000      1.56306      70118.4      62.6119
      10.0000      1.56307      70261.1      51.7612
      10.0000      1.56308      70028.4      41.5367
      10.0000      1.56309      70124.6      36.3350
      10.0000      1.56310      72183.3      36.5771
      10.0000      1.56311      66854.3      37.7728
      10.0000      1.56312      67430.0      39.8993
      10.0000      1.56313      71727.0      28.9032
      10.0000      1.56314      76035.1      22.4862
      10.0000      1.56315      72497.2      18.3073
      10.0000      1.56316      78826.0      19.7085
      10.0000      1.56317      73007.9      21.8075
      10.0000      1.56318      69925.0      29.8925
      10.0000      1.56319      69378.9      46.5567
      10.0000      1.56320      70322.6      61.1454
      10.0000      1.56321      70800.2      65.7944
      10.0000      1.56322      68758.6      64.3130
      10.0000      1.56323      70767.2      66.3278
      10.0000      1.56324      69541.8      66.3048
      10.0000      1.56325      68184.9      65.5387
      10.0000      1.56326      65806.0      64.3834
      10.0000      1.56327      67108.4      66.1030
      10.0000      1.56328      67799.0      65.5638
      10.0000      1.56329      65299.7      62.6092
      10.0000      1.56330      65467.2      63.3214
      10.0000      1.56332      68100.8      66.6644
      10.0000      1.56333      67336.6      66.1341
      10.0000      1.56334      65964.7      65.0730
      10.0000      1.56335      67545.6      66.3636
      10.0000      1.56336      65131.8      65.0150
      10.0000      1.56337      68188.7      68.0444
      10.0000      1.56338      68245.1      68.4312
      10.0000      1.56339      69260.4      68.9634
      10.0000      1.56340      67832.3      66.5417
      10.0000      1.56341      69868.1      68.8212
      10.0000      1.56342      73024.1      70.3418
      10.0000      1.56343      71270.6      70.2556
      10.0000      1.56344      69353.7      69.4215
      10.0000      1.56345      67912.1      67.5055
      10.0000      1.56346      70122.0      69.1359
      10.0000      1.56347      69263.0      68.0227
      10.0000      1.56348      71236.6      70.0197
      10.0000      1.56349      69664.5      69.1943
      10.0000      1.56350      70344.4      70.3370
      10.0000      1.56351      69612.4      68.4460
      10.0000      1.56352      75826.1      73.8282
      10.0000      1.56353      72979.9      72.4725
      10.0000      1.56354      68901.4      68.3477
      10.0000      1.56355      70752.7      69.4918
      10.0000      1.56356      70142.8      70.3452
      10.0000      1.56357      70120.4      70.2422
      10.0000      1.56358      69894.9      71.0836
      10.0000      1.56359      70153.1      70.2506
      10.0000      1.56360      69060.5      69.8026
      10.0000      1.56361      68868.0      70.7361
      10.0000      1.56362      68931.6      70.3636
      10.0000      1.56363      69176.2      69.5187
      10.0000      1.56364      70140.7      70.9455
      10.0000      1.56365      70754.0      71.2709
      10.0000      1.56366      71373.4      72.0475
      10.0000      1.56367      69990.2      70.7036
      10.0000      1.56368      68923.9      70.2493
      10.0000      1.56369      69680.0      70.8960
      10.0000      1.56370      66641.2      68.0801
      10.0000      1.56371      68419.1      69.1778
      10.0000      1.56372      64939.2      65.7500
      10.0000      1.56373      66661.1      68.2442
      10.0000      1.56374      66392.5      68.5703
      10.0000      1.56375      65887.8      67.2868
      10.0000      1.56376      63019.5      65.5102
      10.0000      1.56377      64161.7      66.4717
      10.0000      1.56378      62431.2      64.8323
      10.0000      1.56379      63008.4      65.6965
      10.0000      1.56380      61003.2      63.6620
      10.0000      1.56381      60699.7      63.2803
      10.0000      1.56382      61209.6      64.0650
      10.0000      1.56383      62416.7      64.9159
      10.0000      1.56384      60612.3      62.6969
      10.0000      1.56385      60106.9      61.2618
      10.0000      1.56386      62959.8      63.9392
      10.0000      1.56387      65170.2      66.8718
      10.0000      1.56388      63810.0      65.5650
      10.0000      1.56389      65043.3      66.5908
      10.0000      1.56391      64042.2      65.0374
      10.0000      1.56392      65514.4      66.0496
      10.0000      1.56393      67272.1      68.4394
      10.0000      1.56394      68124.0      69.1411
      10.0000      1.56395      67789.9      69.4245
      10.0000      1.56396      67590.1      68.5068
      10.0000      1.56397      68681.3      69.2767
      10.0000      1.56398      68481.6      69.9929
      10.0000      1.56399      69547.9      71.6476
      10.0000      1.56400      72652.7      74.8325
      10.0000      1.56401      72567.6      74.4211
      10.0000      1.56402      71418.8      73.5138
      10.0000      1.56403      71601.4      72.8124
      10.0000      1.56404      69943.4      69.4240
      10.0000      1.56405      66127.9      64.1598
      10.0000      1.56406      71754.9      67.8920
      10.0000      1.56407      71127.5      66.9012
      10.0000      1.56408      70957.0      67.1621
      10.0000      1.56409      70284.0      66.6911
      10.0000      1.56410      71615.3      68.0245
      10.0000      1.56411      69343.7      66.5313
      10.0000      1.56412      67426.7      66.0079
      10.0000      1.56413      70108.0      69.1236
      10.0000      1.56414      68963.7      69.3765
      10.0000      1.56415      71056.4      72.3925
      10.0000      1.56416      70508.1      71.3341
      10.0000      1.56417      72456.3      72.7175
      10.0000      1.56418      73712.2      73.7201
      10.0000      1.56419      71595.2      71.6592
      10.0000      1.56420      70107.9      70.1097
      10.0000      1.56421      67852.0      69.0937
      10.0000      1.56422      71273.1      70.9202
      10.0000      1.56423      72258.3      72.2317
      10.0000      1.56424      70096.7      70.6680
      10.0000      1.56425      70867.5      72.2135
      10.0000      1.56426      69603.2      70.4083
      10.0000      1.56427      70440.9      70.7493
      10.0000      1.56428      68855.2      68.9887
      10.0000      1.56429      69180.4      70.3477
      10.0000      1.56430      70965.3      71.6528
      10.0000      1.56431      69738.9      70.1806
      10.0000      1.56432      66809.8      67.2581
      10.0000      1.56433      67811.7      68.7544
      10.0000      1.56434      72070.5      72.1213
      10.0000      1.56435      72646.9      72.5721
      10.0000      1.56436      69967.9      70.6763
      10.0000      1.56437      71130.2      70.9821
      10.0000      1.56438      71001.9      71.5205
      10.0000      1.56439      70759.7      72.1176
      10.0000      1.56440      70255.9      70.6631
      10.0000      1.56441      72463.6      73.1843
      10.0000      1.56442      72520.5      73.9834
      10.0000      1.56443      70681.3      71.5886
      10.0000      1.56444      74686.5      74.5187
      10.0000      1.56445      74202.4      74.3067
      10.0000      1.56446      69344.2      69.5947
      10.0000      1.56447      73800.4      73.4195
      10.0000      1.56448      71413.6      72.0721
      10.0000      1.56449      71780.9      71.8544
      10.0000      1.56450      71526.9      71.4354
      10.0000      1.56451      70911.1      71.3164
      10.0000      1.56452      69780.0      70.1171
      10.0000      1.56453      70067.9      69.7740
      10.0000      1.56454      70710.8      71.1037
      10.0000      1.56455      68307.7      68.6160
      10.0000      1.56456      69220.0      68.6728
      10.0000      1.56457      70034.8      70.8759
      10.0000      1.56458      68468.9      68.3567
      10.0000      1.56459      70074.3      70.0668
      10.0000      1.56460      69204.0      68.5616
      10.0000      1.56461      71226.8      70.1964
      10.0000      1.56462      71221.2      70.2711
      10.0000      1.56463      69489.4      69.3293
      10.0000      1.56464      70852.7      70.9110
      10.0000      1.56465      71737.7      71.3445
      10.0000      1.56466      69737.3      68.9023
      10.0000      1.56467      71262.1      70.3233
      10.0000      1.56468      72187.6      71.1803
      10.0000      1.56469      68778.1      68.4842
      10.0000      1.56470      70220.1      70.0298
      10.0000      1.56471      70544.5      71.0669
      10.0000      1.56472      68074.2      69.2926
      10.0000      1.56473      70023.7      70.5559
      10.0000      1.56474      70672.4      69.9492
      10.0000      1.56475      71966.8      70.8181
      10.0000      1.56476      73159.2      72.2327
      10.0000      1.56477      69237.9      68.7824
      10.0000      1.56478      68778.0      67.5107
      10.0000      1.56479      69063.8      68.6705
      10.0000      1.56480      70870.7      69.2624
      10.0000      1.56481      72400.1      70.2974
      10.0000      1.56482      69896.3      67.3007
      10.0000      1.56483      72004.4      71.2462
      10.0000      1.56484      70546.7      69.1557
      10.0000      1.56485      69640.0      67.6703
      10.0000      1.56486      70299.0      68.2375
      10.0000      1.56487      72346.8      71.5554
      10.0000      1.56488      70651.0      70.3020
      10.0000      1.56489      72033.4      70.4748
      10.0000      1.56490      71760.2      70.2630
      10.0000      1.56491      70969.1      70.2837
      10.0000      1.56492      69081.9      67.4877
      10.0000      1.56493      71713.8      70.2401
      10.0000      1.56494      72967.8      71.9836
      10.0000      1.56495      69568.5      66.0430
      10.0000      1.56496      69669.6      68.8575
      10.0000      1.56497      71375.8      70.6083
      10.0000      1.56498      70166.6      69.2437
      10.0000      1.56499      71878.7      70.3769
      10.0000      1.56500      70581.8      70.0632
      10.0000      1.56501      69937.9      69.2792
      10.0000      1.56502      68570.3      68.4093
      10.0000      1.56503      68796.4      68.5261
      10.0000      1.56504      70863.4      69.9282
      10.0000      1.56505      67608.1      65.8638
      10.0000      1.56506      67620.3      65.7555
      10.0000      1.56507      68268.1      66.1142
      10.0000      1.56508      69900.7      68.1126
      10.0000      1.56509      71016.1      69.8134
      10.0000      1.56510      70131.7      68.4149
      10.0000      1.56511      68853.4      67.6560
      10.0000      1.56512      69498.3      68.4038
      10.0000      1.56513      68936.4      67.7060
      10.0000      1.56514      68670.2      66.9853
      10.0000      1.56515      69896.3      68.4615
      10.0000      1.56516      70348.4      69.1742
      10.0000      1.56517      68345.5      66.8947
      10.0000      1.56518      68308.2      66.2979
      10.0000      1.56519      70882.8      68.5160
      10.0000      1.56520      71836.1      68.8906
      10.0000      1.56521      69488.0      67.1819
      10.0000      1.56522      71140.1      68.9648
      10.0000      1.56523      69460.9      66.9816
      10.0000      1.56524      67435.6      65.3617
      10.0000      1.56525      67776.9      65.5454
      10.0000      1.56526      70052.6      66.5309
      10.0000      1.56527      68483.6      66.2556
      10.0000      1.56528      70463.0      68.3428
      10.0000      1.56529      72579.6      68.9176
      10.0000      1.56530      68753.3      65.5725
      10.0000      1.56531      68249.7      65.4021
      10.0000      1.56532      67672.0      63.7638
      10.0000      1.56533      66921.8      62.6405
      10.0000      1.56534      69698.8      64.2228
      10.0000      1.56535      68849.0      63.4792
      10.0000      1.56536      66892.1      62.0173
      10.0000      1.56537      68353.3      62.9813
      10.0000      1.56538      69722.6      62.9164
      10.0000      1.56539      70213.0      62.0048
      10.0000      1.56540      68114.6      58.7742
      10.0000      1.56541      64439.2      54.8585
      10.0000      1.56542      66070.8      54.9067
      10.0000      1.56543      65807.1      54.3787
      10.0000      1.56544      65899.8      46.0824
      10.0000      1.56545      70493.4      29.8683
      10.0000      1.56546      76679.6      21.1438
      10.0000      1.56547      82238.6      17.6896
      10.0000      1.56548      76154.0      13.8884
      10.0000      1.56549      77451.9      13.7086
      10.0000      1.56550      81207.8      15.2349
      10.0000      1.56551      67186.4      14.8658
      10.0000      1.56552      67031.2      19.8747
      10.0000      1.56553      65678.4      32.6029
      10.0000      1.56554      67285.8      51.6420
      10.0000      1.56555      68023.1      56.7281
      10.0000      1.56556      67185.2      57.2027
      10.0000      1.56557      68014.7      57.7866
      10.0000      1.56558      71826.8      53.5215
      10.0000      1.56559      72485.6      40.1388
      10.0000      1.56560      66699.4      29.4609
      10.0000      1.56561      69222.1      27.3532
      10.0000      1.56562      66612.9      27.8266
      10.0000      1.56563      70165.8      35.7863
      10.0000      1.56564      71934.8      50.3059
      10.0000      1.56565      72727.3      62.8762
      10.0000      1.56566      71506.9      64.7398
      10.0000      1.56567      68290.1      62.2016
      10.0000      1.56568      67408.1      61.4183
      10.0000      1.56569      67476.3      61.4521
      10.0000      1.56570      68342.9      62.3404
      10.0000      1.56571      69417.7      63.1177
      10.0000      1.56572      70963.6      65.3297
      10.0000      1.56573      70763.4      64.4494
      10.0000      1.56574      67828.6      51.7454
      10.0000      1.56575      68853.9      37.4609
