# Generated by G. Mace on Tue Nov 20 22:31:27 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      2.11873      110448.      32.2818
      12.0000      2.11874      107828.      32.5780
      12.0000      2.11876      105106.      32.1792
      12.0000      2.11877      100975.      30.3790
      12.0000      2.11879      100064.      30.0521
      12.0000      2.11880      105099.      32.3431
      12.0000      2.11882      107816.      32.7297
      12.0000      2.11883      104299.      32.1904
      12.0000      2.11884      103772.      31.4982
      12.0000      2.11886      114287.      34.1316
      12.0000      2.11887      106724.      31.9633
      12.0000      2.11889      104089.      31.1996
      12.0000      2.11890      98674.3      29.7120
      12.0000      2.11892      105489.      31.9383
      12.0000      2.11893      115038.      34.3842
      12.0000      2.11895      116393.      35.4197
      12.0000      2.11896      109554.      33.3945
      12.0000      2.11898      111584.      33.5587
      12.0000      2.11899      107258.      32.5976
      12.0000      2.11900      104921.      31.9303
      12.0000      2.11902      102170.      30.3062
      12.0000      2.11903      105571.      29.8831
      12.0000      2.11905      115751.      32.1615
      12.0000      2.11906      106221.      29.3596
      12.0000      2.11908      99915.1      29.1481
      12.0000      2.11909      112455.      33.9700
      12.0000      2.11911      106922.      32.3069
      12.0000      2.11912      106559.      31.9794
      12.0000      2.11914      105606.      31.8415
      12.0000      2.11915      105031.      31.4640
      12.0000      2.11916      101262.      30.2184
      12.0000      2.11918      100743.      30.4602
      12.0000      2.11919      103849.      31.3091
      12.0000      2.11921      103818.      31.1011
      12.0000      2.11922      104152.      31.6197
      12.0000      2.11924      113978.      35.0198
      12.0000      2.11925      108231.      33.0050
      12.0000      2.11927      103989.      31.7637
      12.0000      2.11928      102836.      31.7749
      12.0000      2.11930      104286.      31.7858
      12.0000      2.11931      100028.      30.8449
      12.0000      2.11932      102197.      31.2892
      12.0000      2.11934      110335.      33.1730
      12.0000      2.11935      112187.      33.8667
      12.0000      2.11937      101811.      30.7009
      12.0000      2.11938      101017.      30.4542
      12.0000      2.11940      107992.      32.2721
      12.0000      2.11941      103621.      29.0999
      12.0000      2.11943      105587.      27.8921
      12.0000      2.11944      107351.      27.8621
      12.0000      2.11945      102075.      27.3118
      12.0000      2.11947      103228.      29.4233
      12.0000      2.11948      100348.      29.8422
      12.0000      2.11950      101023.      30.3433
      12.0000      2.11951      103793.      31.0636
      12.0000      2.11953      104782.      31.5100
      12.0000      2.11954      103640.      31.1799
      12.0000      2.11956      100066.      29.8404
      12.0000      2.11957      97792.0      28.9409
      12.0000      2.11959      100658.      29.9302
      12.0000      2.11960      112737.      33.4447
      12.0000      2.11961      111410.      32.8360
      12.0000      2.11963      109449.      32.4073
      12.0000      2.11964      108629.      32.5677
      12.0000      2.11966      102766.      30.6836
      12.0000      2.11967      107027.      31.9570
      12.0000      2.11969      99377.8      30.1884
      12.0000      2.11970      105121.      31.4431
      12.0000      2.11972      103219.      30.6688
      12.0000      2.11973      101282.      30.0090
      12.0000      2.11974      101101.      29.3940
      12.0000      2.11976      108159.      30.8676
      12.0000      2.11977      106410.      30.3677
      12.0000      2.11979      112129.      31.7206
      12.0000      2.11980      102742.      29.5804
      12.0000      2.11982      101832.      30.1511
      12.0000      2.11983      104297.      31.2693
      12.0000      2.11985      97481.3      29.2499
      12.0000      2.11986      104957.      31.4067
      12.0000      2.11987      107601.      31.9247
      12.0000      2.11989      102115.      30.8182
      12.0000      2.11990      105033.      31.8164
      12.0000      2.11992      104712.      32.1339
      12.0000      2.11993      102796.      30.9479
      12.0000      2.11995      103950.      30.9685
      12.0000      2.11996      108801.      32.4972
      12.0000      2.11998      111396.      33.2187
      12.0000      2.11999      98986.4      29.3235
      12.0000      2.12000      105609.      30.6703
      12.0000      2.12002      114273.      33.1472
      12.0000      2.12003      108124.      32.0431
      12.0000      2.12005      101627.      29.3393
      12.0000      2.12006      106752.      30.0538
      12.0000      2.12008      104904.      29.4820
      12.0000      2.12009      103663.      28.9067
      12.0000      2.12011      99958.2      28.9091
      12.0000      2.12012      97653.8      28.7268
      12.0000      2.12013      104096.      30.4438
      12.0000      2.12015      100773.      28.6252
      12.0000      2.12016      98480.3      29.0204
      12.0000      2.12018      104362.      30.9406
      12.0000      2.12019      107601.      31.7263
      12.0000      2.12021      106667.      31.4527
      12.0000      2.12022      109498.      31.8736
      12.0000      2.12023      102174.      30.1006
      12.0000      2.12025      102493.      30.2829
      12.0000      2.12026      108985.      31.8422
      12.0000      2.12028      105050.      30.5245
      12.0000      2.12029      108867.      31.8680
      12.0000      2.12031      111779.      32.5003
      12.0000      2.12032      109529.      31.7148
      12.0000      2.12034      101813.      29.6060
      12.0000      2.12035      100709.      28.9276
      12.0000      2.12036      105117.      29.9419
      12.0000      2.12038      105791.      29.9628
      12.0000      2.12039      102452.      28.9902
      12.0000      2.12041      105919.      30.1105
      12.0000      2.12042      106646.      30.0612
      12.0000      2.12044      101272.      27.9998
      12.0000      2.12045      103410.      27.6624
      12.0000      2.12046      108765.      28.5205
      12.0000      2.12048      108596.      29.2006
      12.0000      2.12049      105063.      30.1546
      12.0000      2.12051      102558.      29.9258
      12.0000      2.12052      102088.      29.4887
      12.0000      2.12054      99412.3      28.5793
      12.0000      2.12055      103974.      29.5738
      12.0000      2.12057      112416.      32.2268
      12.0000      2.12058      107976.      31.0481
      12.0000      2.12059      105033.      30.0110
      12.0000      2.12061      103513.      30.2764
      12.0000      2.12062      104053.      30.7229
      12.0000      2.12064      95277.9      28.3046
      12.0000      2.12065      101731.      29.7858
      12.0000      2.12067      103936.      30.1919
      12.0000      2.12068      104557.      30.4617
      12.0000      2.12069      114254.      33.2574
      12.0000      2.12071      108695.      31.4175
      12.0000      2.12072      104252.      30.2914
      12.0000      2.12074      103951.      30.3843
      12.0000      2.12075      111384.      32.3877
      12.0000      2.12077      108184.      31.5925
      12.0000      2.12078      107509.      31.2085
      12.0000      2.12079      105302.      30.3520
      12.0000      2.12081      105986.      30.2724
      12.0000      2.12082      104881.      29.9190
      12.0000      2.12084      105215.      29.9339
      12.0000      2.12085      101966.      29.3731
      12.0000      2.12087      98537.9      28.5294
      12.0000      2.12088      97376.2      27.9113
      12.0000      2.12089      105087.      29.8023
      12.0000      2.12091      107584.      30.5832
      12.0000      2.12092      109467.      31.7491
      12.0000      2.12094      113152.      32.2063
      12.0000      2.12095      110464.      31.5576
      12.0000      2.12097      105302.      29.9380
      12.0000      2.12098      98021.6      28.1069
      12.0000      2.12100      103729.      29.0597
      12.0000      2.12101      108106.      29.0896
      12.0000      2.12102      104215.      27.1281
      12.0000      2.12104      103110.      27.2501
      12.0000      2.12105      103834.      28.3232
      12.0000      2.12107      108707.      30.3347
      12.0000      2.12108      108430.      30.4029
      12.0000      2.12110      112468.      31.9350
      12.0000      2.12111      110300.      31.5771
      12.0000      2.12112      101810.      28.9749
      12.0000      2.12114      102679.      29.4296
      12.0000      2.12115      106054.      30.4167
      12.0000      2.12117      100338.      28.8377
      12.0000      2.12118      100707.      29.0465
      12.0000      2.12120      98934.1      28.5673
      12.0000      2.12121      103747.      29.9774
      12.0000      2.12122      102575.      29.5724
      12.0000      2.12124      105425.      30.3889
      12.0000      2.12125      105831.      30.2746
      12.0000      2.12127      102729.      28.8826
      12.0000      2.12128      101573.      28.8781
      12.0000      2.12129      102010.      29.3283
      12.0000      2.12131      108376.      30.8598
      12.0000      2.12132      103556.      29.4932
      12.0000      2.12134      100404.      28.5498
      12.0000      2.12135      106941.      30.1274
      12.0000      2.12137      109431.      30.7056
      12.0000      2.12138      108246.      30.6530
      12.0000      2.12139      107724.      30.3150
      12.0000      2.12141      101888.      29.1816
      12.0000      2.12142      100219.      28.6899
      12.0000      2.12144      106542.      30.4533
      12.0000      2.12145      106662.      30.5192
      12.0000      2.12147      102774.      29.0207
      12.0000      2.12148      102343.      28.7004
      12.0000      2.12149      102980.      28.8919
      12.0000      2.12151      103402.      28.4419
      12.0000      2.12152      102733.      28.5003
      12.0000      2.12154      101001.      28.2109
      12.0000      2.12155      101933.      28.3745
      12.0000      2.12157      109238.      30.3566
      12.0000      2.12158      111897.      31.1481
      12.0000      2.12159      103069.      29.0230
      12.0000      2.12161      99891.9      28.3099
      12.0000      2.12162      99642.7      28.3132
      12.0000      2.12164      102484.      29.2884
      12.0000      2.12165      101214.      28.9508
      12.0000      2.12167      96512.8      27.3160
      12.0000      2.12168      99257.1      28.0716
      12.0000      2.12169      100201.      28.2709
      12.0000      2.12171      104515.      29.6967
      12.0000      2.12172      104039.      29.3657
      12.0000      2.12174      98924.0      27.5088
      12.0000      2.12175      69442.6      18.6863
      12.0000      2.12176      65276.3      17.2124
      12.0000      2.12178      105085.      27.8009
      12.0000      2.12179      105144.      27.6065
      12.0000      2.12181      109551.      29.4365
      12.0000      2.12182      105899.      29.4237
      12.0000      2.12184      100586.      28.4972
      12.0000      2.12185      100961.      28.7881
      12.0000      2.12186      102654.      29.1079
      12.0000      2.12188      105334.      29.8706
      12.0000      2.12189      102605.      28.9990
      12.0000      2.12191      104590.      29.8705
      12.0000      2.12192      109378.      31.1637
      12.0000      2.12193      116214.      32.5184
      12.0000      2.12195      120472.      33.5040
      12.0000      2.12196      124322.      34.8203
      12.0000      2.12198      129663.      35.2841
      12.0000      2.12199      136720.      36.4389
      12.0000      2.12201      149466.      40.2572
      12.0000      2.12202      172183.      45.3115
      12.0000      2.12203      184432.      47.1394
      12.0000      2.12205      187633.      47.8896
      12.0000      2.12206      180507.      47.4370
      12.0000      2.12208      161068.      43.7412
      12.0000      2.12209      141489.      39.5737
      12.0000      2.12210      133196.      37.2697
      12.0000      2.12212      123464.      34.9259
      12.0000      2.12213      122752.      35.0011
      12.0000      2.12215      120468.      34.2555
      12.0000      2.12216      116857.      33.1740
      12.0000      2.12218      111941.      32.0841
      12.0000      2.12219      114667.      33.2066
      12.0000      2.12220      112343.      32.7833
      12.0000      2.12222      110083.      32.0148
      12.0000      2.12223      115137.      33.3981
      12.0000      2.12225      116665.      33.7470
      12.0000      2.12226      118804.      34.5785
      12.0000      2.12227      110831.      32.4732
      12.0000      2.12229      110620.      31.7442
      12.0000      2.12230      112367.      32.1748
      12.0000      2.12232      104846.      30.3092
      12.0000      2.12233      100278.      28.9321
      12.0000      2.12235      102582.      29.4589
      12.0000      2.12236      104175.      30.0615
      12.0000      2.12237      106259.      30.9695
      12.0000      2.12239      108524.      31.5398
      12.0000      2.12240      109237.      31.4162
      12.0000      2.12242      106491.      30.3305
      12.0000      2.12243      102680.      29.4374
      12.0000      2.12244      100292.      29.2695
      12.0000      2.12246      101197.      29.3944
      12.0000      2.12247      109184.      31.2368
      12.0000      2.12249      113175.      32.1993
      12.0000      2.12250      108176.      30.6900
      12.0000      2.12251      106851.      30.7200
      12.0000      2.12253      107629.      31.2901
      12.0000      2.12254      100049.      29.3829
      12.0000      2.12256      102202.      29.8801
      12.0000      2.12257      99727.2      29.0866
      12.0000      2.12259      98039.2      28.9913
      12.0000      2.12260      101343.      30.0560
      12.0000      2.12261      104231.      30.3723
      12.0000      2.12263      103446.      29.9342
      12.0000      2.12264      112948.      32.6201
      12.0000      2.12266      112996.      33.1054
      12.0000      2.12267      106959.      31.8465
      12.0000      2.12268      110671.      32.5334
      12.0000      2.12270      108361.      31.5411
      12.0000      2.12271      117166.      34.4797
      12.0000      2.12273      112310.      32.9418
      12.0000      2.12274      103782.      30.5540
      12.0000      2.12275      105690.      31.1597
      12.0000      2.12277      104339.      30.7667
      12.0000      2.12278      111476.      32.6402
      12.0000      2.12280      115550.      33.5255
      12.0000      2.12281      108579.      31.5395
      12.0000      2.12282      106909.      30.9704
      12.0000      2.12284      107504.      31.0623
      12.0000      2.12285      108071.      31.1579
      12.0000      2.12287      107159.      30.6044
      12.0000      2.12288      105885.      30.7818
      12.0000      2.12290      102519.      30.1349
      12.0000      2.12291      106481.      31.0778
      12.0000      2.12292      114293.      32.9609
      12.0000      2.12294      109223.      31.3522
      12.0000      2.12295      101920.      29.0938
      12.0000      2.12297      100591.      28.3213
      12.0000      2.12298      102832.      28.8621
      12.0000      2.12299      102764.      28.9349
      12.0000      2.12301      106244.      30.1915
      12.0000      2.12302      105719.      30.3703
      12.0000      2.12304      106441.      30.7907
      12.0000      2.12305      104593.      30.4539
      12.0000      2.12306      107834.      31.2143
      12.0000      2.12308      112804.      32.0502
      12.0000      2.12309      108326.      29.9280
      12.0000      2.12311      104065.      28.7147
      12.0000      2.12312      108374.      30.2168
      12.0000      2.12313      112965.      31.7007
      12.0000      2.12315      112042.      32.0934
      12.0000      2.12316      108735.      31.1768
      12.0000      2.12318      107992.      31.0185
      12.0000      2.12319      105238.      29.7348
      12.0000      2.12320      102884.      24.8158
      12.0000      2.12322      105924.      20.4346
      12.0000      2.12323      105234.      18.2510
      12.0000      2.12325      108108.      19.0878
      12.0000      2.12326      115321.      23.3539
      12.0000      2.12327      114370.      28.3580
      12.0000      2.12329      106252.      30.0364
      12.0000      2.12330      104558.      30.1941
      12.0000      2.12332      103218.      29.6158
      12.0000      2.12333      107249.      30.8418
      12.0000      2.12334      118164.      33.3654
      12.0000      2.12336      110564.      31.2066
      12.0000      2.12337      106033.      29.7268
      12.0000      2.12339      103462.      28.8998
      12.0000      2.12340      104603.      29.7113
      12.0000      2.12341      101906.      29.0700
      12.0000      2.12343      101307.      28.4867
      12.0000      2.12344      100912.      28.1472
      12.0000      2.12346      100274.      27.7636
      12.0000      2.12347      107083.      29.5110
      12.0000      2.12348      107154.      29.5638
      12.0000      2.12350      100971.      27.8908
      12.0000      2.12351      106375.      29.6348
      12.0000      2.12353      108963.      30.4550
      12.0000      2.12354      104048.      29.1067
      12.0000      2.12355      105999.      29.7970
      12.0000      2.12357      108966.      30.5138
      12.0000      2.12358      105724.      29.6081
      12.0000      2.12360      101965.      28.7156
      12.0000      2.12361      105023.      29.6588
      12.0000      2.12362      105076.      29.6582
      12.0000      2.12364      105338.      29.4760
      12.0000      2.12365      106617.      29.8451
      12.0000      2.12367      106578.      29.8811
      12.0000      2.12368      108464.      30.3263
      12.0000      2.12369      106603.      29.5516
      12.0000      2.12371      110595.      30.4943
      12.0000      2.12372      109342.      30.1467
      12.0000      2.12374      99484.5      27.6032
      12.0000      2.12375      95663.8      26.8932
      12.0000      2.12376      99096.7      27.4950
      12.0000      2.12378      101377.      28.2969
      12.0000      2.12379      103872.      28.8563
      12.0000      2.12381      98647.1      27.3421
      12.0000      2.12382      98165.9      27.3260
      12.0000      2.12383      106914.      29.8221
      12.0000      2.12385      101646.      28.2816
      12.0000      2.12386      99160.3      27.6745
      12.0000      2.12388      107139.      29.8922
      12.0000      2.12389      101957.      28.2695
      12.0000      2.12390      100436.      27.9906
      12.0000      2.12392      106393.      29.4590
      12.0000      2.12393      105221.      29.5933
      12.0000      2.12394      102102.      29.2730
      12.0000      2.12396      95136.8      26.8004
      12.0000      2.12397      101156.      28.2694
      12.0000      2.12399      111217.      30.9399
      12.0000      2.12400      108346.      29.9651
      12.0000      2.12401      105011.      29.0606
      12.0000      2.12403      105930.      29.2549
      12.0000      2.12404      109717.      30.3238
      12.0000      2.12406      114814.      31.7475
      12.0000      2.12407      106808.      29.9508
      12.0000      2.12408      96637.0      27.2814
      12.0000      2.12410      101061.      28.4028
      12.0000      2.12411      99631.3      28.2434
      12.0000      2.12413      103348.      29.5340
      12.0000      2.12414      115623.      32.7908
      12.0000      2.12415      115116.      32.4492
      12.0000      2.12417      112084.      31.5624
      12.0000      2.12418      106037.      30.0635
      12.0000      2.12420      98593.6      28.2068
      12.0000      2.12421      104791.      29.8160
      12.0000      2.12422      115131.      32.7122
      12.0000      2.12424      113263.      32.3477
      12.0000      2.12425      109614.      31.6359
      12.0000      2.12426      113584.      32.7026
      12.0000      2.12428      116887.      33.3173
      12.0000      2.12429      114717.      32.8312
      12.0000      2.12431      110797.      31.5448
      12.0000      2.12432      111409.      31.4826
      12.0000      2.12433      110561.      31.4746
      12.0000      2.12435      108748.      31.2148
      12.0000      2.12436      109711.      31.0372
      12.0000      2.12438      107421.      30.0283
      12.0000      2.12439      113109.      31.7823
      12.0000      2.12440      111291.      30.9066
      12.0000      2.12442      98904.8      26.4706
      12.0000      2.12443      108203.      27.8388
      12.0000      2.12444      109968.      27.7296
      12.0000      2.12446      104072.      26.3865
      12.0000      2.12447      106259.      27.8277
      12.0000      2.12449      109209.      29.4459
      12.0000      2.12450      110133.      30.3176
      12.0000      2.12451      112311.      30.7756
      12.0000      2.12453      124488.      34.2363
      12.0000      2.12454      123460.      34.8562
      12.0000      2.12456      125791.      36.1170
      12.0000      2.12457      105953.      30.9086
      12.0000      2.12458      110056.      32.0423
      12.0000      2.12460      110934.      32.3640
      12.0000      2.12461      110259.      32.1622
      12.0000      2.12463      99763.1      29.3994
      12.0000      2.12464      102781.      30.4623
      12.0000      2.12465      106301.      31.5744
      12.0000      2.12467      103437.      30.3887
      12.0000      2.12468      107186.      31.4812
      12.0000      2.12469      108825.      31.4711
      12.0000      2.12471      96427.3      27.5935
      12.0000      2.12472      95171.2      26.9969
      12.0000      2.12474      101406.      28.2243
      12.0000      2.12475      103043.      28.4574
      12.0000      2.12476      106815.      29.6723
      12.0000      2.12478      110871.      31.1346
      12.0000      2.12479      108515.      31.0451
      12.0000      2.12480      106405.      30.8911
      12.0000      2.12482      112086.      32.6665
      12.0000      2.12483      111831.      32.4749
      12.0000      2.12485      114460.      33.0657
      12.0000      2.12486      108061.      31.3503
      12.0000      2.12487      105869.      31.2871
      12.0000      2.12489      109627.      32.1155
      12.0000      2.12490      109859.      30.6453
      12.0000      2.12492      102144.      22.0734
      12.0000      2.12493      102033.      16.3014
      12.0000      2.12494      119889.      15.7414
      12.0000      2.12496      117677.      14.5439
      12.0000      2.12497      130135.      17.4944
      12.0000      2.12498      119833.      19.4664
      12.0000      2.12500      118976.      26.4330
      12.0000      2.12501      110534.      30.5839
      12.0000      2.12503      110473.      32.6564
      12.0000      2.12504      103078.      30.7620
      12.0000      2.12505      108196.      32.0653
      12.0000      2.12507      115858.      34.2355
      12.0000      2.12508      114188.      33.8126
      12.0000      2.12509      111216.      33.0826
      12.0000      2.12511      114764.      34.1508
      12.0000      2.12512      111070.      33.2472
      12.0000      2.12514      114667.      34.6849
      12.0000      2.12515      114436.      34.9010
      12.0000      2.12516      105818.      32.4427
      12.0000      2.12518      105106.      32.3224
      12.0000      2.12519      112352.      34.0283
      12.0000      2.12521      114741.      34.7650
      12.0000      2.12522      113080.      34.0287
      12.0000      2.12523      107164.      32.3126
      12.0000      2.12525      108467.      32.8066
      12.0000      2.12526      110400.      33.7251
      12.0000      2.12527      105334.      32.4636
      12.0000      2.12529      106464.      32.9245
      12.0000      2.12530      108495.      33.4935
      12.0000      2.12531      105115.      32.1319
      12.0000      2.12533      98557.0      30.5518
      12.0000      2.12534      109728.      33.9421
      12.0000      2.12536      110075.      33.7893
      12.0000      2.12537      101491.      31.3240
      12.0000      2.12538      102461.      31.5095
      12.0000      2.12540      105131.      32.8311
      12.0000      2.12541      108807.      33.8622
      12.0000      2.12542      111824.      34.4024
      12.0000      2.12544      110048.      33.4912
      12.0000      2.12545      106272.      32.6724
      12.0000      2.12547      103141.      31.9067
      12.0000      2.12548      107806.      33.0998
      12.0000      2.12549      110010.      33.7079
      12.0000      2.12551      107660.      33.5855
      12.0000      2.12552      108919.      34.1682
      12.0000      2.12553      107071.      33.4647
      12.0000      2.12555      108741.      33.8230
      12.0000      2.12556      107634.      33.2277
      12.0000      2.12558      107964.      33.2589
      12.0000      2.12559      106744.      33.1697
      12.0000      2.12560      114998.      34.9240
      12.0000      2.12562      115048.      35.1986
      12.0000      2.12563      109223.      33.7814
      12.0000      2.12564      105013.      32.5960
      12.0000      2.12566      107658.      33.7759
      12.0000      2.12567      112493.      35.1243
      12.0000      2.12569      110093.      34.6826
      12.0000      2.12570      100402.      31.7649
      12.0000      2.12571      97914.2      30.9243
      12.0000      2.12573      108682.      34.3523
      12.0000      2.12574      104965.      33.4413
      12.0000      2.12575      101352.      32.5379
      12.0000      2.12577      103135.      32.8999
      12.0000      2.12578      99100.4      31.0875
      12.0000      2.12580      106588.      33.5837
      12.0000      2.12581      100078.      31.3884
      12.0000      2.12582      101628.      32.2005
      12.0000      2.12584      105388.      33.4645
      12.0000      2.12585      103712.      32.4455
      12.0000      2.12586      106904.      33.5425
      12.0000      2.12588      110213.      34.8949
      12.0000      2.12589      105429.      33.0836
      12.0000      2.12590      102846.      33.1600
      12.0000      2.12592      103751.      33.2030
      12.0000      2.12593      102458.      32.6330
      12.0000      2.12595      100759.      31.8475
      12.0000      2.12596      109144.      34.1139
      12.0000      2.12597      111726.      34.7125
      12.0000      2.12599      104099.      32.6097
      12.0000      2.12600      100745.      31.8597
      12.0000      2.12601      102502.      32.1876
      12.0000      2.12603      104391.      32.5545
      12.0000      2.12604      111634.      34.6493
      12.0000      2.12606      113213.      35.0965
      12.0000      2.12607      110968.      34.1553
      12.0000      2.12608      106366.      33.4336
      12.0000      2.12610      100179.      31.7450
      12.0000      2.12611      102389.      31.7334
      12.0000      2.12612      104115.      31.9862
      12.0000      2.12614      105758.      32.6578
      12.0000      2.12615      105130.      32.4441
      12.0000      2.12616      101886.      31.7671
      12.0000      2.12618      101987.      32.5277
      12.0000      2.12619      110103.      35.0045
      12.0000      2.12621      112609.      35.8989
      12.0000      2.12622      113797.      35.6748
      12.0000      2.12623      108703.      34.1300
      12.0000      2.12625      103465.      32.8291
      12.0000      2.12626      104711.      33.3435
      12.0000      2.12627      103393.      32.8709
      12.0000      2.12629      104928.      32.5292
      12.0000      2.12630      105276.      33.1558
      12.0000      2.12631      106647.      33.2511
      12.0000      2.12633      109941.      34.4297
      12.0000      2.12634      108823.      34.3954
      12.0000      2.12636      108562.      34.2494
      12.0000      2.12637      106580.      33.9202
      12.0000      2.12638      104668.      33.6035
      12.0000      2.12640      104963.      33.2576
      12.0000      2.12641      104191.      32.8739
      12.0000      2.12642      99406.5      31.6530
      12.0000      2.12644      104882.      33.4248
      12.0000      2.12645      99690.3      31.6992
      12.0000      2.12646      100737.      31.9145
      12.0000      2.12648      105863.      33.0979
      12.0000      2.12649      96827.2      30.8680
      12.0000      2.12650      96441.3      31.1500
      12.0000      2.12652      101310.      32.5795
      12.0000      2.12653      101118.      32.4861
      12.0000      2.12655      108392.      34.3598
      12.0000      2.12656      109329.      34.2534
      12.0000      2.12657      112137.      35.4040
      12.0000      2.12659      112832.      35.7723
      12.0000      2.12660      113782.      35.7281
      12.0000      2.12661      108829.      34.5043
      12.0000      2.12663      114950.      35.7853
      12.0000      2.12664      109939.      33.8219
      12.0000      2.12665      106162.      33.3903
      12.0000      2.12667      105819.      33.3893
      12.0000      2.12668      108573.      33.8052
      12.0000      2.12670      111843.      35.0864
      12.0000      2.12671      108489.      34.9847
      12.0000      2.12672      105877.      34.3769
      12.0000      2.12674      110338.      35.2188
      12.0000      2.12675      105162.      33.2904
      12.0000      2.12676      103477.      32.8449
      12.0000      2.12678      106286.      34.1764
      12.0000      2.12679      109044.      34.7278
      12.0000      2.12680      102183.      32.5804
      12.0000      2.12682      103460.      32.9396
      12.0000      2.12683      106893.      33.6812
      12.0000      2.12684      114018.      35.9193
      12.0000      2.12686      108469.      34.0555
      12.0000      2.12687      103055.      32.2759
      12.0000      2.12688      106769.      33.6405
      12.0000      2.12690      108000.      33.3644
      12.0000      2.12691      109095.      33.9525
      12.0000      2.12693      109526.      34.4440
      12.0000      2.12694      107425.      33.4241
      12.0000      2.12695      102653.      32.0197
      12.0000      2.12697      103289.      32.2808
      12.0000      2.12698      107204.      33.6377
      12.0000      2.12699      104733.      33.0550
      12.0000      2.12701      99873.9      31.7652
      12.0000      2.12702      99841.8      32.0612
      12.0000      2.12703      101398.      32.7944
      12.0000      2.12705      104132.      33.2399
      12.0000      2.12706      101036.      32.0876
      12.0000      2.12707      110194.      35.0144
      12.0000      2.12709      106895.      34.1164
      12.0000      2.12710      101044.      31.9898
      12.0000      2.12712      110038.      34.4138
      12.0000      2.12713      111911.      35.7216
      12.0000      2.12714      113345.      35.5772
      12.0000      2.12716      104494.      32.5865
      12.0000      2.12717      102920.      32.2049
      12.0000      2.12718      110913.      34.7517
      12.0000      2.12720      114416.      35.3544
      12.0000      2.12721      108216.      33.3254
      12.0000      2.12722      105406.      32.2374
      12.0000      2.12724      105346.      32.4805
      12.0000      2.12725      112092.      34.1994
      12.0000      2.12726      117417.      35.6991
      12.0000      2.12728      113376.      34.6094
      12.0000      2.12729      113011.      35.2117
      12.0000      2.12730      111573.      34.9112
      12.0000      2.12732      111439.      34.9381
      12.0000      2.12733      115617.      35.9795
      12.0000      2.12734      112054.      34.8075
      12.0000      2.12736      111103.      34.2315
      12.0000      2.12737      112045.      34.5876
      12.0000      2.12739      111572.      34.4318
      12.0000      2.12740      103349.      32.3137
      12.0000      2.12741      101776.      31.3574
      12.0000      2.12743      101201.      30.8585
      12.0000      2.12744      100930.      30.8602
      12.0000      2.12745      106270.      32.3984
      12.0000      2.12747      97933.1      30.0612
      12.0000      2.12748      107934.      32.7065
      12.0000      2.12749      110021.      33.3878
      12.0000      2.12751      106854.      32.5579
      12.0000      2.12752      102960.      31.3714
      12.0000      2.12753      103459.      31.7645
      12.0000      2.12755      101218.      31.3019
      12.0000      2.12756      107972.      32.6156
      12.0000      2.12757      111436.      33.5877
      12.0000      2.12759      100954.      30.5876
      12.0000      2.12760      101130.      30.6503
      12.0000      2.12761      106273.      31.9324
      12.0000      2.12763      102616.      30.5678
      12.0000      2.12764      108884.      32.2494
      12.0000      2.12765      112172.      32.9113
      12.0000      2.12767      107567.      31.9876
      12.0000      2.12768      105819.      31.0193
      12.0000      2.12769      110161.      31.8545
      12.0000      2.12771      108932.      30.2883
      12.0000      2.12772      106908.      28.4476
      12.0000      2.12774      112342.      28.3599
      12.0000      2.12775      103456.      24.9480
      12.0000      2.12776      114205.      25.8111
      12.0000      2.12778      109851.      23.7221
      12.0000      2.12779      105443.      22.8770
      12.0000      2.12780      110896.      23.2532
      12.0000      2.12782      114608.      24.3981
      12.0000      2.12783      113160.      25.6348
      12.0000      2.12784      117141.      28.5075
      12.0000      2.12786      109029.      29.2573
      12.0000      2.12787      108191.      30.8150
      12.0000      2.12788      106395.      31.7217
      12.0000      2.12790      111875.      33.2270
      12.0000      2.12791      116100.      34.6089
      12.0000      2.12792      109883.      32.3435
      12.0000      2.12794      105084.      30.9363
      12.0000      2.12795      99535.5      28.8326
      12.0000      2.12796      105401.      28.2220
      12.0000      2.12798      105013.      25.8689
      12.0000      2.12799      109628.      26.2055
      12.0000      2.12800      99560.8      24.4968
      12.0000      2.12802      99562.1      27.0564
      12.0000      2.12803      101406.      29.8270
      12.0000      2.12804      103513.      31.1398
      12.0000      2.12806      106043.      32.1729
      12.0000      2.12807      104910.      31.7547
      12.0000      2.12808      98911.5      30.3880
      12.0000      2.12810      94764.1      28.6002
      12.0000      2.12811      102335.      30.8475
      12.0000      2.12812      106049.      31.7370
      12.0000      2.12814      103556.      31.0121
      12.0000      2.12815      102152.      30.9069
      12.0000      2.12816      100674.      30.3196
      12.0000      2.12818      112140.      33.9458
      12.0000      2.12819      104391.      31.4304
      12.0000      2.12820      105536.      31.5568
      12.0000      2.12822      103502.      30.4788
      12.0000      2.12823      105373.      31.2040
      12.0000      2.12824      106054.      31.0668
      12.0000      2.12826      105163.      31.3809
      12.0000      2.12827      106430.      32.0489
      12.0000      2.12828      100910.      30.2325
      12.0000      2.12830      98032.5      29.1297
      12.0000      2.12831      109345.      32.8633
      12.0000      2.12832      104105.      30.9430
      12.0000      2.12834      105227.      31.1766
      12.0000      2.12835      106842.      31.5433
      12.0000      2.12837      106780.      30.1751
