# Generated by G. Mace on Tue Nov 20 20:46:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      12.0000      2.14049      10034.0      3.75450
      12.0000      2.14051      8707.27      3.26542
      12.0000      2.14052      9475.83      3.48033
      12.0000      2.14054      12672.1      4.76473
      12.0000      2.14055      5418.08      2.04506
      12.0000      2.14057      9278.72      3.53191
      12.0000      2.14058      16402.9      6.26623
      12.0000      2.14060      4078.94      1.56217
      12.0000      2.14061      2320.14     0.881668
      12.0000      2.14063      8253.53      3.16724
      12.0000      2.14064      9220.03      3.60057
      12.0000      2.14066      11125.0      4.35013
      12.0000      2.14067      7828.63      3.09851
      12.0000      2.14069      10442.5      4.07536
      12.0000      2.14070      9335.87      3.64204
      12.0000      2.14072      10465.2      4.19172
      12.0000      2.14073      8578.02      3.40770
      12.0000      2.14075      2958.58      1.14974
      12.0000      2.14076      3431.36      1.34706
      12.0000      2.14078      15461.1      6.04970
      12.0000      2.14079      8600.32      3.35805
      12.0000      2.14081      12190.9      4.83761
      12.0000      2.14082      12714.1      5.06504
      12.0000      2.14084      11586.6      4.61829
      12.0000      2.14085      6317.88      2.52481
      12.0000      2.14087      4424.76      1.70826
      12.0000      2.14088      5185.50      2.06236
      12.0000      2.14090      4718.17      1.87737
      12.0000      2.14091      10560.3      4.23750
      12.0000      2.14093      1141.61     0.461538
      12.0000      2.14094      9996.27      3.96961
      12.0000      2.14096      5425.32      2.20704
      12.0000      2.14097      9758.89      3.88401
      12.0000      2.14099      11444.6      4.62678
      12.0000      2.14101      10605.1      4.27909
      12.0000      2.14102      7428.22      2.97194
      12.0000      2.14104      4014.73      1.61087
      12.0000      2.14105      5810.22      2.30089
      12.0000      2.14107      5120.24      2.01352
      12.0000      2.14108      11252.5      4.48179
      12.0000      2.14110      9190.45      3.65476
      12.0000      2.14111      6349.83      2.54626
      12.0000      2.14113      12423.7      4.99115
      12.0000      2.14114      11196.3      4.54694
      12.0000      2.14116      13864.0      5.55682
      12.0000      2.14117      12172.1      4.83758
      12.0000      2.14119      7607.79      2.99051
      12.0000      2.14120      8517.99      3.34830
      12.0000      2.14122      12213.7      4.87065
      12.0000      2.14123      10528.4      4.27569
      12.0000      2.14125      6993.94      2.77966
      12.0000      2.14126      8180.64      3.21911
      12.0000      2.14128      5333.16      2.12175
      12.0000      2.14129      10865.2      4.28952
      12.0000      2.14131      16604.8      6.54412
      12.0000      2.14132      16749.3      6.62170
      12.0000      2.14134      15105.2      5.91591
      12.0000      2.14135      9887.25      3.92483
      12.0000      2.14137      7077.63      2.92369
      12.0000      2.14138      8630.08      3.54185
      12.0000      2.14140      5280.92      2.10253
      12.0000      2.14141      4651.21      1.90945
      12.0000      2.14143      5844.71      2.41820
      12.0000      2.14144      6163.01      2.55557
      12.0000      2.14146      6208.50      2.57516
      12.0000      2.14147      11042.7      4.56812
      12.0000      2.14149      10650.4      4.30835
      12.0000      2.14150      4791.41      1.95460
      12.0000      2.14152      5556.69      2.27990
      12.0000      2.14153      9859.15      4.13268
      12.0000      2.14155      6862.20      2.82706
      12.0000      2.14156      8246.13      3.42602
      12.0000      2.14158      5951.64      2.44369
      12.0000      2.14159      3757.18      1.53960
      12.0000      2.14161      8081.30      3.33044
      12.0000      2.14162      4545.69      1.91349
      12.0000      2.14164      5470.39      2.24500
      12.0000      2.14165      9334.99      3.86730
      12.0000      2.14167      15140.1      6.26505
      12.0000      2.14168      10819.6      4.36808
      12.0000      2.14170      13551.3      5.47721
      12.0000      2.14171      6055.94      2.48712
      12.0000      2.14173      13987.0      5.72480
      12.0000      2.14174      5846.75      2.41186
      12.0000      2.14176      4416.49      1.82336
      12.0000      2.14177      840.059     0.340667
      12.0000      2.14179      12786.4      4.99134
      12.0000      2.14180      21733.6      8.11500
      12.0000      2.14182      7671.94      2.87355
      12.0000      2.14183      12636.4      4.62058
      12.0000      2.14185      12784.7      4.87817
      12.0000      2.14186      14077.1      5.73592
      12.0000      2.14188      8227.71      3.31937
      12.0000      2.14189      6200.90      2.53881
      12.0000      2.14191      6709.00      2.79203
      12.0000      2.14192      9946.46      4.16571
      12.0000      2.14194      5729.73      2.33129
      12.0000      2.14195      6566.55      2.71404
      12.0000      2.14197      8085.18      3.27199
      12.0000      2.14198      9462.54      3.89168
      12.0000      2.14200      5707.33      2.36855
      12.0000      2.14201      7906.45      3.30203
      12.0000      2.14203      6724.68      2.79188
      12.0000      2.14204      5731.81      2.38126
      12.0000      2.14206      9074.79      3.75273
      12.0000      2.14207      3588.01      1.48969
      12.0000      2.14209      13941.7      5.82435
      12.0000      2.14210      8359.46      3.48267
      12.0000      2.14212      12158.7      5.07753
      12.0000      2.14213      15321.0      6.26379
      12.0000      2.14215      7746.50      3.21112
      12.0000      2.14216      5972.32      2.58069
      12.0000      2.14218      3613.65      1.54687
      12.0000      2.14219      8186.40      3.50328
      12.0000      2.14221      11930.4      5.10479
      12.0000      2.14222      12032.8      4.97308
      12.0000      2.14224      8156.60      3.40695
      12.0000      2.14225      12277.9      5.11086
      12.0000      2.14227      13554.2      5.76279
      12.0000      2.14228      6453.77      2.67947
      12.0000      2.14230      4481.69      1.78102
      12.0000      2.14231      10268.1      3.95432
      12.0000      2.14233      16159.4      6.16716
      12.0000      2.14234      14604.7      5.57764
      12.0000      2.14236      7947.01      3.13755
      12.0000      2.14237      5293.39      2.17746
      12.0000      2.14239      5987.48      2.60958
      12.0000      2.14240      12058.9      5.21904
      12.0000      2.14242      13994.9      5.87243
      12.0000      2.14243      9164.58      3.83769
      12.0000      2.14245      11704.6      4.93164
      12.0000      2.14246      12307.7      5.27395
      12.0000      2.14248      8292.92      3.59265
      12.0000      2.14249      16032.5      6.77499
      12.0000      2.14251      3678.58      1.55414
      12.0000      2.14252      4812.52      2.05664
      12.0000      2.14254      10380.2      4.47964
      12.0000      2.14255      10587.8      4.65606
      12.0000      2.14257      11194.8      4.93306
      12.0000      2.14258      11478.6      4.95587
      12.0000      2.14260      14685.6      6.48087
      12.0000      2.14261      10111.8      4.38279
      12.0000      2.14263      5833.15      2.45266
      12.0000      2.14264      8401.27      3.66685
      12.0000      2.14266      6955.01      2.99643
      12.0000      2.14267      6734.99      2.87490
      12.0000      2.14269      9281.97      4.04861
      12.0000      2.14270      10171.6      4.42461
      12.0000      2.14272      11646.8      4.98047
      12.0000      2.14273      14186.8      6.10847
      12.0000      2.14275      13645.9      5.90855
      12.0000      2.14276      7883.80      3.48063
      12.0000      2.14278      2096.91     0.913173
      12.0000      2.14279      12512.5      5.35041
      12.0000      2.14281      7338.06      3.09234
      12.0000      2.14282      9382.86      4.02229
      12.0000      2.14284      6907.49      2.92036
      12.0000      2.14285      15029.9      6.28937
      12.0000      2.14287      11626.7      4.79719
      12.0000      2.14288      11465.0      4.68081
      12.0000      2.14290      4520.13      1.86570
      12.0000      2.14291      8283.45      3.49032
      12.0000      2.14293      11524.1      4.88064
      12.0000      2.14294      9957.83      4.23800
      12.0000      2.14296      6583.68      2.79442
      12.0000      2.14297     -3426.88     -1.43035
      12.0000      2.14299      1473.00     0.624207
      12.0000      2.14300      8769.69      3.73269
      12.0000      2.14301      9960.53      4.31482
      12.0000      2.14303      17824.2      7.82547
      12.0000      2.14304      13862.6      6.13052
      12.0000      2.14306      13168.2      5.79702
      12.0000      2.14307      9034.54      3.89996
      12.0000      2.14309      8114.25      3.55715
      12.0000      2.14310      10279.0      4.27538
      12.0000      2.14312      8319.69      3.39850
      12.0000      2.14313      5824.40      2.39166
      12.0000      2.14315      3753.95      1.54365
      12.0000      2.14316      11768.5      4.96827
      12.0000      2.14318      11374.5      4.95493
      12.0000      2.14319      12131.1      5.34970
      12.0000      2.14321      14161.7      6.27598
      12.0000      2.14322      14064.4      6.16030
      12.0000      2.14324      12321.5      5.57198
      12.0000      2.14325      16984.7      7.60832
      12.0000      2.14327      14009.4      6.13822
      12.0000      2.14328      5210.01      2.22826
      12.0000      2.14330      8110.10      3.46267
      12.0000      2.14331      12283.1      5.29735
      12.0000      2.14333      8379.14      3.64325
      12.0000      2.14334      14339.8      6.20479
      12.0000      2.14336      8543.03      3.64788
      12.0000      2.14337      10056.8      4.43423
      12.0000      2.14339      6360.78      2.79188
      12.0000      2.14340      8377.91      3.64189
      12.0000      2.14342      5215.38      2.27788
      12.0000      2.14343      12348.8      5.53054
      12.0000      2.14345      10218.8      4.71674
      12.0000      2.14346      10682.1      4.88383
      12.0000      2.14347      3387.68      1.49215
      12.0000      2.14349      2349.37      1.01553
      12.0000      2.14350      4942.64      2.17873
      12.0000      2.14352      9019.55      3.95894
      12.0000      2.14353      11247.3      4.88980
      12.0000      2.14355      14279.2      6.14895
      12.0000      2.14356      8848.60      3.83439
      12.0000      2.14358      6407.08      2.75122
      12.0000      2.14359      8529.57      3.67427
      12.0000      2.14361      8717.51      3.71222
      12.0000      2.14362      8614.97      3.75998
      12.0000      2.14364      8778.52      3.80724
      12.0000      2.14365      8447.74      3.73393
      12.0000      2.14367      9207.74      4.10329
      12.0000      2.14368      5274.51      2.33049
      12.0000      2.14370      7149.59      3.17904
      12.0000      2.14371      9330.65      4.12092
      12.0000      2.14373      10474.0      4.60800
      12.0000      2.14374      7755.67      3.40989
      12.0000      2.14376      11583.4      5.09156
      12.0000      2.14377      13831.0      6.12862
      12.0000      2.14379      5036.46      2.21454
      12.0000      2.14380      7674.07      3.39917
      12.0000      2.14381      11422.0      5.02573
      12.0000      2.14383      9810.57      4.29650
      12.0000      2.14384      8439.52      3.75777
      12.0000      2.14386      12491.5      5.50538
      12.0000      2.14387      12282.7      5.39174
      12.0000      2.14389      7275.60      3.15255
      12.0000      2.14390      5652.34      2.44978
      12.0000      2.14392      9293.62      4.06776
      12.0000      2.14393      13588.3      5.97918
      12.0000      2.14395      8267.91      3.54241
      12.0000      2.14396      14284.7      6.01639
      12.0000      2.14398      7350.14      3.01186
      12.0000      2.14399      5188.72      2.12154
      12.0000      2.14401      9506.40      3.94485
      12.0000      2.14402      10840.3      4.63046
      12.0000      2.14404      12709.3      5.52933
      12.0000      2.14405      13602.7      5.95579
      12.0000      2.14407      5558.84      2.47959
      12.0000      2.14408      8204.73      3.53421
      12.0000      2.14409      6951.81      3.07248
      12.0000      2.14411      6226.77      2.73711
      12.0000      2.14412      12578.2      5.48895
      12.0000      2.14414      14793.4      6.48074
      12.0000      2.14415      9694.70      4.28620
      12.0000      2.14417      8858.43      3.90089
      12.0000      2.14418      10416.4      4.56148
      12.0000      2.14420      7489.13      3.29306
      12.0000      2.14421      15100.9      6.70615
      12.0000      2.14423      10887.3      4.82324
      12.0000      2.14424      9432.21      4.10433
      12.0000      2.14426      12470.1      5.54123
      12.0000      2.14427      10304.0      4.59653
      12.0000      2.14429      15746.4      7.05033
      12.0000      2.14430      5336.37      2.34387
      12.0000      2.14432      6486.59      2.83581
      12.0000      2.14433      16365.0      7.27461
      12.0000      2.14435      10826.0      4.80591
      12.0000      2.14436      7338.89      3.16518
      12.0000      2.14437      5377.73      2.33565
      12.0000      2.14439      14236.6      6.24907
      12.0000      2.14440      14655.4      6.40021
      12.0000      2.14442      11007.0      4.82567
      12.0000      2.14443      9410.51      4.17788
      12.0000      2.14445      11088.4      4.93233
      12.0000      2.14446      14032.2      6.11244
      12.0000      2.14448      6053.77      2.74132
      12.0000      2.14449      12336.2      5.42978
      12.0000      2.14451      5044.69      2.20819
      12.0000      2.14452      3685.00      1.62485
      12.0000      2.14454      12123.9      5.30206
      12.0000      2.14455      6858.04      3.00188
      12.0000      2.14457      5805.84      2.53650
      12.0000      2.14458      8252.22      3.59252
      12.0000      2.14459      7629.82      3.32239
      12.0000      2.14461      10018.3      4.36600
      12.0000      2.14462      10150.1      4.42468
      12.0000      2.14464      6995.95      3.03540
      12.0000      2.14465      8502.79      3.75244
      12.0000      2.14467      9517.41      4.19125
      12.0000      2.14468      6554.88      2.83849
      12.0000      2.14470      4396.52      1.89512
      12.0000      2.14471      6855.83      2.89680
      12.0000      2.14473      8182.57      3.52202
      12.0000      2.14474      3247.99      1.40046
      12.0000      2.14476      4179.36      1.79931
      12.0000      2.14477      7283.18      3.15455
      12.0000      2.14478      4986.44      2.12471
      12.0000      2.14480      5378.32      2.33723
      12.0000      2.14481      8649.06      3.82861
      12.0000      2.14483      10477.1      4.60447
      12.0000      2.14484      7693.56      3.29987
      12.0000      2.14486      9623.15      4.10422
      12.0000      2.14487      10732.9      4.68698
      12.0000      2.14489      7187.23      3.14585
      12.0000      2.14490      8080.04      3.42141
      12.0000      2.14492      5336.23      2.27237
      12.0000      2.14493      4017.08      1.74105
      12.0000      2.14495      5629.37      2.44928
      12.0000      2.14496      9303.19      3.98664
      12.0000      2.14497      9485.21      4.12539
      12.0000      2.14499      10280.1      4.40910
      12.0000      2.14500      10537.8      4.52904
      12.0000      2.14502      5825.91      2.49026
      12.0000      2.14503      6225.96      2.68211
      12.0000      2.14505      13769.5      5.89249
      12.0000      2.14506      9666.05      4.17256
      12.0000      2.14508      13142.9      5.55735
      12.0000      2.14509      10647.2      4.47976
      12.0000      2.14511      15313.5      6.61859
      12.0000      2.14512      10785.5      4.57772
      12.0000      2.14514      5269.17      2.25745
      12.0000      2.14515      5051.39      2.11130
      12.0000      2.14516      11323.7      4.72907
      12.0000      2.14518      11052.9      4.65558
      12.0000      2.14519      11767.9      4.98243
      12.0000      2.14521      12327.1      5.12497
      12.0000      2.14522      7770.64      3.30563
      12.0000      2.14524      4330.96      1.85162
      12.0000      2.14525      7198.95      3.05421
      12.0000      2.14527      8588.88      3.65949
      12.0000      2.14528      8848.17      3.84597
      12.0000      2.14530      10007.2      4.35016
      12.0000      2.14531      9074.75      3.92035
      12.0000      2.14532      10890.2      4.69487
      12.0000      2.14534      7916.29      3.42436
      12.0000      2.14535      2245.26     0.971832
      12.0000      2.14537      1709.52     0.741927
      12.0000      2.14538      4857.74      2.08313
      12.0000      2.14540      9550.24      4.07510
      12.0000      2.14541      6783.00      2.91030
      12.0000      2.14543      12309.0      5.31419
      12.0000      2.14544      7615.53      3.30065
      12.0000      2.14546      12726.0      5.32892
      12.0000      2.14547      11087.7      4.68063
      12.0000      2.14548      6194.44      2.62839
      12.0000      2.14550      5104.22      2.16582
      12.0000      2.14551      7017.29      2.95487
      12.0000      2.14553      10446.4      4.40006
      12.0000      2.14554      10098.3      4.27678
      12.0000      2.14556      6100.00      2.60545
      12.0000      2.14557      9658.33      4.00276
      12.0000      2.14559      9636.68      4.02249
      12.0000      2.14560      12544.4      5.28929
      12.0000      2.14562      11857.7      4.98674
      12.0000      2.14563      15770.4      6.52716
      12.0000      2.14564      6035.16      2.46207
      12.0000      2.14566      8714.83      3.57239
      12.0000      2.14567      14988.8      6.11081
      12.0000      2.14569      11592.8      4.71071
      12.0000      2.14570      9767.31      3.99594
      12.0000      2.14572      7763.69      3.15923
      12.0000      2.14573      9187.55      3.67228
      12.0000      2.14575      16392.0      6.75031
      12.0000      2.14576      17639.9      7.12963
      12.0000      2.14578      15388.8      6.26354
      12.0000      2.14579      8579.10      3.56364
      12.0000      2.14580      9055.32      3.76578
      12.0000      2.14582      5821.46      2.37823
      12.0000      2.14583      10009.2      4.04560
      12.0000      2.14585      5237.40      2.14785
      12.0000      2.14586      10440.3      4.26743
      12.0000      2.14588      11561.6      4.70534
      12.0000      2.14589      9591.03      3.95384
      12.0000      2.14591      16063.4      6.54682
      12.0000      2.14592      7236.52      3.00989
      12.0000      2.14593      6950.08      2.88935
      12.0000      2.14595      10601.0      4.45876
      12.0000      2.14596      14082.1      5.82060
      12.0000      2.14598      13831.7      5.70224
      12.0000      2.14599      5140.38      2.06792
      12.0000      2.14601      8813.24      3.51925
      12.0000      2.14602      9171.10      3.70303
      12.0000      2.14604      7293.97      2.97788
      12.0000      2.14605      6711.82      2.73355
      12.0000      2.14606      8583.10      3.47726
      12.0000      2.14608      7741.46      3.15584
      12.0000      2.14609      8549.92      3.49130
      12.0000      2.14611      10540.4      4.30109
      12.0000      2.14612      9058.17      3.71995
      12.0000      2.14614      4911.58      1.98096
      12.0000      2.14615      11414.5      4.68360
      12.0000      2.14617      8743.56      3.57448
      12.0000      2.14618      13116.1      5.39472
      12.0000      2.14620      15139.8      6.09940
      12.0000      2.14621      14657.6      5.94364
      12.0000      2.14622      10070.3      4.13868
      12.0000      2.14624      12736.1      5.19535
      12.0000      2.14625      7477.99      3.00854
      12.0000      2.14627      10901.6      4.46310
      12.0000      2.14628      8985.24      3.76621
      12.0000      2.14630      4494.90      1.86731
      12.0000      2.14631      5103.78      2.15223
      12.0000      2.14633      13921.3      5.74322
      12.0000      2.14634      3824.30      1.57802
      12.0000      2.14635      3692.28      1.52308
      12.0000      2.14637      7917.57      3.29686
      12.0000      2.14638      10468.2      4.36274
      12.0000      2.14640      7636.71      3.12336
      12.0000      2.14641      6352.83      2.58451
      12.0000      2.14643      12718.9      5.23111
      12.0000      2.14644      10513.3      4.22288
      12.0000      2.14645      14137.1      5.75720
      12.0000      2.14647      12200.7      4.86410
      12.0000      2.14648      11936.6      4.83528
      12.0000      2.14650      8884.18      3.59080
      12.0000      2.14651      6860.52      2.78990
      12.0000      2.14653      7627.16      3.13964
      12.0000      2.14654      9506.35      3.87913
      12.0000      2.14656      10083.5      4.11424
      12.0000      2.14657      6735.79      2.76382
      12.0000      2.14658      5551.50      2.25322
      12.0000      2.14660      8905.78      3.63731
      12.0000      2.14661      9719.09      4.07740
      12.0000      2.14663      10009.0      4.14991
      12.0000      2.14664      9696.00      3.94313
      12.0000      2.14666      11027.3      4.51843
      12.0000      2.14667      15928.2      6.54242
      12.0000      2.14669      11478.7      4.71230
      12.0000      2.14670      9032.43      3.75427
      12.0000      2.14671      8392.92      3.41227
      12.0000      2.14673      11782.4      4.79559
      12.0000      2.14674      10603.2      4.38320
      12.0000      2.14676      6566.70      2.68245
      12.0000      2.14677      9358.50      3.81711
      12.0000      2.14679      12889.8      5.29031
      12.0000      2.14680      9256.69      3.74252
      12.0000      2.14681      8276.84      3.40142
      12.0000      2.14683      4142.48      1.67538
      12.0000      2.14684      14327.7      5.78866
      12.0000      2.14686      11980.6      4.80833
      12.0000      2.14687      11889.9      4.82926
      12.0000      2.14689      10018.7      4.09757
      12.0000      2.14690      11512.4      4.67375
      12.0000      2.14691      9717.09      3.96960
      12.0000      2.14693      7755.50      3.19307
      12.0000      2.14694      14425.9      5.86677
      12.0000      2.14696      10563.9      4.29359
      12.0000      2.14697      9002.15      3.63682
      12.0000      2.14699      11476.2      4.66268
      12.0000      2.14700      14267.4      5.67573
      12.0000      2.14702      7917.34      3.20142
      12.0000      2.14703      12077.4      4.85318
      12.0000      2.14704      15479.5      6.32052
      12.0000      2.14706      10902.8      4.46826
      12.0000      2.14707      10360.5      4.25456
      12.0000      2.14709      12723.2      5.11290
      12.0000      2.14710      12587.8      5.02117
      12.0000      2.14712      12557.4      5.02201
      12.0000      2.14713      15989.3      6.46830
      12.0000      2.14714      15086.0      6.17507
      12.0000      2.14716      6822.60      2.81609
      12.0000      2.14717      12444.8      5.06524
      12.0000      2.14719      12416.9      5.02235
      12.0000      2.14720      9560.51      3.88296
      12.0000      2.14722      7893.46      3.19821
      12.0000      2.14723      6818.10      2.78624
      12.0000      2.14724      14801.7      5.91450
      12.0000      2.14726      3859.68      1.54984
      12.0000      2.14727      9126.23      3.78447
      12.0000      2.14729      13243.6      5.52759
      12.0000      2.14730      10113.2      4.12159
      12.0000      2.14732      7521.31      3.10205
      12.0000      2.14733      8740.21      3.57018
      12.0000      2.14734      10917.2      4.35504
      12.0000      2.14736      7958.33      3.24112
      12.0000      2.14737      11355.7      4.66063
      12.0000      2.14739      14667.0      5.99864
      12.0000      2.14740      12982.2      5.36436
      12.0000      2.14742      14260.0      5.75974
      12.0000      2.14743      13618.7      5.60084
      12.0000      2.14744      13131.4      5.25383
      12.0000      2.14746      10439.9      4.20531
      12.0000      2.14747     -3590.94     -1.46657
      12.0000      2.14749      10353.8      4.24586
      12.0000      2.14750      5663.88      2.31058
      12.0000      2.14752      5324.79      2.12612
      12.0000      2.14753      8630.03      3.45853
      12.0000      2.14754      3288.97      1.37091
      12.0000      2.14756      6442.25      2.70748
      12.0000      2.14757      4295.04      1.79428
      12.0000      2.14759      10046.7      4.17191
      12.0000      2.14760      10353.4      4.33462
      12.0000      2.14762      9778.62      4.06147
      12.0000      2.14763      10301.8      4.24498
      12.0000      2.14764      11332.0      4.66470
      12.0000      2.14766      4219.72      1.73928
      12.0000      2.14767      10571.2      4.41596
      12.0000      2.14769      10070.0      4.22998
      12.0000      2.14770      14648.1      6.11371
      12.0000      2.14772      12833.1      5.32090
      12.0000      2.14773      17168.8      7.12832
      12.0000      2.14774      12327.1      5.09886
      12.0000      2.14776      13586.7      5.61124
      12.0000      2.14777      13095.1      5.39661
      12.0000      2.14779      13333.2      5.54381
      12.0000      2.14780      5667.07      2.36400
      12.0000      2.14782      17366.6      7.34513
      12.0000      2.14783      10254.0      4.34318
      12.0000      2.14784      18320.8      7.72998
      12.0000      2.14786      14780.6      6.28520
      12.0000      2.14787      13913.9      5.85266
      12.0000      2.14789      13031.5      5.48522
      12.0000      2.14790      20052.1      8.46476
      12.0000      2.14791      8579.15      3.64200
      12.0000      2.14793      15910.0      6.68390
      12.0000      2.14794      13442.3      5.60892
      12.0000      2.14796      10960.0      4.67950
      12.0000      2.14797      10037.3      4.25209
      12.0000      2.14799      12904.5      5.54339
      12.0000      2.14800      9574.47      3.97993
      12.0000      2.14801      11214.5      4.64253
      12.0000      2.14803      9514.15      3.97828
      12.0000      2.14804      12277.4      5.03324
      12.0000      2.14806      15014.5      6.20305
      12.0000      2.14807      12083.3      5.00882
      12.0000      2.14809      13153.7      5.42995
      12.0000      2.14810      9411.04      3.90459
      12.0000      2.14811      9570.06      3.90175
      12.0000      2.14813      9422.50      3.87678
      12.0000      2.14814      11889.9      4.91118
      12.0000      2.14816      9163.00      3.83288
      12.0000      2.14817      10563.3      4.33714
      12.0000      2.14818      16582.6      6.79136
      12.0000      2.14820      9037.91      3.61486
      12.0000      2.14821      7565.95      3.04119
      12.0000      2.14823      7956.22      3.23882
      12.0000      2.14824      10121.9      4.18350
      12.0000      2.14826      12984.8      5.27088
      12.0000      2.14827      10941.0      4.56606
      12.0000      2.14828      15932.9      6.57315
      12.0000      2.14830      13152.1      5.41849
      12.0000      2.14831      11381.4      4.66975
      12.0000      2.14833      3097.21      1.29511
      12.0000      2.14834      13273.8      5.43366
      12.0000      2.14835      11768.6      4.77527
      12.0000      2.14837      18473.3      7.64949
      12.0000      2.14838      13403.0      5.40438
      12.0000      2.14840      9995.69      4.05908
      12.0000      2.14841      7686.52      3.15845
      12.0000      2.14843      12899.5      5.23267
      12.0000      2.14844      6213.79      2.53688
      12.0000      2.14845      2797.26      1.13586
      12.0000      2.14847      5883.19      2.41008
      12.0000      2.14848      12946.7      5.39858
      12.0000      2.14850      12616.1      5.35443
      12.0000      2.14851      16393.1      6.85359
      12.0000      2.14852      17285.2      7.11914
      12.0000      2.14854      9365.64      3.87166
      12.0000      2.14855      14101.5      5.92764
      12.0000      2.14857      8205.65      3.37744
      12.0000      2.14858      6402.82      2.59268
      12.0000      2.14859      10014.3      4.11399
      12.0000      2.14861      9394.00      3.86278
      12.0000      2.14862      12205.9      4.98840
      12.0000      2.14864      8475.43      3.47415
      12.0000      2.14865      11853.7      4.73160
      12.0000      2.14867      12553.2      5.07199
      12.0000      2.14868      13726.9      5.55754
      12.0000      2.14869      13033.6      5.29098
      12.0000      2.14871      7222.73      2.97852
      12.0000      2.14872      11467.9      4.76129
      12.0000      2.14874      13018.7      5.44497
      12.0000      2.14875      10295.5      4.26301
      12.0000      2.14876      11363.1      4.74637
      12.0000      2.14878      7501.88      3.10773
      12.0000      2.14879      11181.9      4.62282
      12.0000      2.14881      7678.85      3.13779
      12.0000      2.14882      13701.7      5.72153
      12.0000      2.14883      14562.2      6.06466
      12.0000      2.14885      13238.6      5.53369
      12.0000      2.14886      13187.0      5.66762
      12.0000      2.14888      2264.07     0.920673
      12.0000      2.14889      4877.68      1.96434
      12.0000      2.14891      4175.75      1.67560
      12.0000      2.14892      5767.33      2.27878
      12.0000      2.14893      2057.12     0.792551
      12.0000      2.14895      4874.98      1.88695
      12.0000      2.14896      11675.0      4.66098
      12.0000      2.14898      11691.1      4.79083
      12.0000      2.14899      10633.8      4.37491
      12.0000      2.14900      8644.64      3.56290
      12.0000      2.14902      9928.73      4.07968
      12.0000      2.14903      3034.52      1.22470
      12.0000      2.14905      16529.6      6.62407
      12.0000      2.14906      14047.7      5.74132
      12.0000      2.14907      11059.7      4.51288
      12.0000      2.14909      11068.9      4.50212
      12.0000      2.14910      11081.2      4.48411
      12.0000      2.14912      12952.9      5.21439
      12.0000      2.14913      9432.76      3.68281
      12.0000      2.14914      8801.67      3.55935
      12.0000      2.14916      11031.7      4.42252
      12.0000      2.14917      15475.5      6.37207
      12.0000      2.14919      5250.58      2.16675
      12.0000      2.14920      11524.3      4.82400
      12.0000      2.14921      8466.27      3.49444
      12.0000      2.14923      9829.42      4.01943
      12.0000      2.14924      7507.72      3.16026
      12.0000      2.14926      11642.7      4.79189
      12.0000      2.14927      13155.3      5.46624
      12.0000      2.14928      16680.4      6.86366
      12.0000      2.14930      13946.3      5.82032
      12.0000      2.14931     -1903.33    -0.792019
      12.0000      2.14933      5200.90      2.16163
      12.0000      2.14934      15734.3      6.53808
      12.0000      2.14935      12962.7      5.43488
      12.0000      2.14937      8483.30      3.49996
      12.0000      2.14938      9775.83      4.03259
      12.0000      2.14940      10112.9      4.19088
      12.0000      2.14941      11095.1      4.66926
      12.0000      2.14942      7083.91      2.94778
      12.0000      2.14944      8122.98      3.46369
      12.0000      2.14945      15003.5      6.27136
      12.0000      2.14947      11039.2      4.64859
      12.0000      2.14948      11607.1      4.72016
      12.0000      2.14949      9868.99      4.01477
      12.0000      2.14951      10785.8      4.47597
      12.0000      2.14952      8947.75      3.71634
      12.0000      2.14954      17681.7      7.36891
      12.0000      2.14955      13111.4      5.44492
      12.0000      2.14956      12357.4      5.15943
      12.0000      2.14958      6469.18      2.70821
      12.0000      2.14959      12726.6      5.21949
      12.0000      2.14961      17396.2      7.25517
      12.0000      2.14962      19626.1      8.19374
      12.0000      2.14963      13268.0      5.65878
      12.0000      2.14965      10571.1      4.52914
      12.0000      2.14966      6115.27      2.58520
      12.0000      2.14968      11712.4      4.91515
      12.0000      2.14969      17590.6      7.34287
      12.0000      2.14970      12542.5      5.32846
      12.0000      2.14972      14685.2      6.41396
      12.0000      2.14973      13844.1      5.95985
      12.0000      2.14975      12819.0      5.45671
      12.0000      2.14976      12304.1      5.19806
      12.0000      2.14977      19225.1      8.21752
      12.0000      2.14979      9764.17      4.25191
      12.0000      2.14980      7306.73      3.16126
      12.0000      2.14982      10457.1      4.63813
      12.0000      2.14983      13456.3      5.84773
      12.0000      2.14984      10490.0      4.52343
      12.0000      2.14986      12450.4      5.42969
      12.0000      2.14987      12296.9      5.32146
      12.0000      2.14989      5703.95      2.44841
      12.0000      2.14990      9943.97      4.25924
      12.0000      2.14991      6208.85      2.63507
      12.0000      2.14993      8075.79      3.46117
      12.0000      2.14994      7928.91      3.36998
      12.0000      2.14996      8997.50      3.77559
      12.0000      2.14997      16927.8      7.18692
      12.0000      2.14998      8935.23      3.91884
      12.0000      2.15000      11335.3      4.96084
      12.0000      2.15001      11085.4      4.89453
      12.0000      2.15003      18159.2      8.18971
      12.0000      2.15004      11183.1      4.87244
      12.0000      2.15005      12001.8      5.15831
      12.0000      2.15007      6346.26      2.71473
