# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      2.41514      34285.8      34.5587
      22.0000      2.41516      32554.8      33.0807
      22.0000      2.41517      33119.1      33.0532
      22.0000      2.41519      35507.2      35.0765
      22.0000      2.41520      35086.5      34.2397
      22.0000      2.41522      32542.8      31.6903
      22.0000      2.41523      31533.4      30.5695
      22.0000      2.41524      29753.9      29.3464
      22.0000      2.41526      33526.3      33.2462
      22.0000      2.41527      31829.6      31.6083
      22.0000      2.41529      34792.5      34.5522
      22.0000      2.41530      34372.4      34.3794
      22.0000      2.41532      34117.9      33.4323
      22.0000      2.41533      35795.6      34.8128
      22.0000      2.41535      37768.8      36.9326
      22.0000      2.41536      37600.7      36.3826
      22.0000      2.41537      37127.3      35.6238
      22.0000      2.41539      34220.6      33.0808
      22.0000      2.41540      33864.4      32.6691
      22.0000      2.41542      36665.5      35.4887
      22.0000      2.41543      33858.5      32.6135
      22.0000      2.41545      34774.9      33.0102
      22.0000      2.41546      34853.4      33.3712
      22.0000      2.41548      33560.8      31.4990
      22.0000      2.41549      32659.9      30.2184
      22.0000      2.41550      33983.7      31.5452
      22.0000      2.41552      34005.5      31.6136
      22.0000      2.41553      37097.3      34.2858
      22.0000      2.41555      34476.1      31.3877
      22.0000      2.41556      35953.0      32.7485
      22.0000      2.41558      37645.3      33.8267
      22.0000      2.41559      37512.8      33.0989
      22.0000      2.41560      36941.8      31.6276
      22.0000      2.41562      33573.1      28.4443
      22.0000      2.41563      34501.1      28.5081
      22.0000      2.41565      33414.5      27.0557
      22.0000      2.41566      39465.0      30.3198
      22.0000      2.41568      34580.1      25.8405
      22.0000      2.41569      33117.9      23.1127
      22.0000      2.41571      32068.4      20.6706
      22.0000      2.41572      36505.8      20.8798
      22.0000      2.41573      38488.4      18.8538
      22.0000      2.41575      34840.3      13.5159
      22.0000      2.41576      38309.4      10.6222
      22.0000      2.41578      42522.6      7.31535
      22.0000      2.41579      65088.5      5.77319
      22.0000      2.41581      83622.1      4.35279
      22.0000      2.41582      51433.6      3.07356
      22.0000      2.41583      26116.6      2.72910
      22.0000      2.41585      30235.7      5.28549
      22.0000      2.41586      34314.6      8.88771
      22.0000      2.41588      34467.2      11.5692
      22.0000      2.41589      29938.9      11.7259
      22.0000      2.41591      36391.0      16.0713
      22.0000      2.41592      34274.4      16.0161
      22.0000      2.41594      34181.8      16.6163
      22.0000      2.41595      35734.0      17.3921
      22.0000      2.41596      40001.9      18.6218
      22.0000      2.41598      38310.3      16.6785
      22.0000      2.41599      35615.5      14.7968
      22.0000      2.41601      42435.5      15.5964
      22.0000      2.41602      40802.4      12.9425
      22.0000      2.41604      46374.7      11.7207
      22.0000      2.41605      35922.6      6.73906
      22.0000      2.41606      33895.1      4.30006
      22.0000      2.41608      47068.4      3.63251
      22.0000      2.41609      6752.13     0.221080
      22.0000      2.41611     -2403.41   -0.0520761
      22.0000      2.41612      92520.1      1.01933
      22.0000      2.41614     -127646.     -1.13065
      22.0000      2.41615     -158923.     -1.76948
      22.0000      2.41616     -59509.1    -0.510923
      22.0000      2.41618      142647.      2.01917
      22.0000      2.41619      34865.8     0.907013
      22.0000      2.41621      17061.4     0.876899
      22.0000      2.41622      23280.5      2.29538
      22.0000      2.41624      21143.1      3.24929
      22.0000      2.41625      28279.6      6.22478
      22.0000      2.41626      23153.8      6.73052
      22.0000      2.41628      26656.4      9.57027
      22.0000      2.41629      32360.1      13.6356
      22.0000      2.41631      32551.9      15.5440
      22.0000      2.41632      34466.1      17.9176
      22.0000      2.41634      38647.7      21.5321
      22.0000      2.41635      34946.2      20.6732
      22.0000      2.41636      34139.1      20.9636
      22.0000      2.41638      35945.3      23.0414
      22.0000      2.41639      36565.7      24.1156
      22.0000      2.41641      33445.4      23.0070
      22.0000      2.41642      32912.0      23.2874
      22.0000      2.41644      34694.3      25.0098
      22.0000      2.41645      35378.4      26.0618
      22.0000      2.41646      36843.2      27.5259
      22.0000      2.41648      35435.4      27.2161
      22.0000      2.41649      32424.1      25.0848
      22.0000      2.41651      32485.1      25.2718
      22.0000      2.41652      35585.7      28.1060
      22.0000      2.41654      33599.1      26.6931
      22.0000      2.41655      31053.1      25.1698
      22.0000      2.41656      34004.4      27.3246
      22.0000      2.41658      34952.3      28.1649
      22.0000      2.41659      36160.2      29.4833
      22.0000      2.41661      35292.2      28.7214
      22.0000      2.41662      32952.3      26.9148
      22.0000      2.41664      35188.5      28.5217
      22.0000      2.41665      32705.5      26.9294
      22.0000      2.41666      32945.4      27.2073
      22.0000      2.41668      30659.2      25.5545
      22.0000      2.41669      31988.3      26.7037
      22.0000      2.41671      32615.2      27.3449
      22.0000      2.41672      33260.2      27.6364
      22.0000      2.41674      31689.8      25.9118
      22.0000      2.41675      32396.0      25.5298
      22.0000      2.41676      32056.9      24.9205
      22.0000      2.41678      35377.3      27.7816
      22.0000      2.41679      33810.7      27.1955
      22.0000      2.41681      34233.6      28.2197
      22.0000      2.41682      32962.1      27.4843
      22.0000      2.41683      33636.0      28.8043
      22.0000      2.41685      32124.4      27.4585
      22.0000      2.41686      31731.8      27.4656
      22.0000      2.41688      29578.1      25.7045
      22.0000      2.41689      34804.5      30.2619
      22.0000      2.41691      31662.0      27.5585
      22.0000      2.41692      30381.8      26.7551
      22.0000      2.41693      30723.9      27.2398
      22.0000      2.41695      31916.7      27.7898
      22.0000      2.41696      30962.0      27.1058
      22.0000      2.41698      29007.3      25.5447
      22.0000      2.41699      30349.6      26.5015
      22.0000      2.41701      33815.1      29.3348
      22.0000      2.41702      34467.4      29.8829
      22.0000      2.41703      33399.2      28.8984
      22.0000      2.41705      33706.4      29.1410
      22.0000      2.41706      34480.0      29.4847
      22.0000      2.41708      35912.2      30.6030
      22.0000      2.41709      36934.3      31.4487
      22.0000      2.41710      33198.1      28.8100
      22.0000      2.41712      32631.1      28.2013
      22.0000      2.41713      37525.3      32.6625
      22.0000      2.41715      38304.5      33.2754
      22.0000      2.41716      35528.3      30.7310
      22.0000      2.41718      34922.2      30.4023
      22.0000      2.41719      32825.2      28.7320
      22.0000      2.41720      35799.9      31.4854
      22.0000      2.41722      35960.1      31.2913
      22.0000      2.41723      33814.3      29.2861
      22.0000      2.41725      36155.3      31.2459
      22.0000      2.41726      34996.0      29.8728
      22.0000      2.41727      36448.9      30.2457
      22.0000      2.41729      34378.5      27.9249
      22.0000      2.41730      31806.6      25.2852
      22.0000      2.41732      37147.9      29.4364
      22.0000      2.41733      35524.9      28.6197
      22.0000      2.41735      39290.5      32.3179
      22.0000      2.41736      38373.2      32.0441
      22.0000      2.41737      35013.6      29.5549
      22.0000      2.41739      37925.8      32.1414
      22.0000      2.41740      41139.1      35.3001
      22.0000      2.41742      36987.5      31.6869
      22.0000      2.41743      36165.9      30.8356
      22.0000      2.41744      35397.6      29.9510
      22.0000      2.41746      38537.0      33.1488
      22.0000      2.41747      34652.4      29.7434
      22.0000      2.41749      35300.2      30.1813
      22.0000      2.41750      34804.5      29.5398
      22.0000      2.41752      35700.9      30.1872
      22.0000      2.41753      36032.6      30.5641
      22.0000      2.41754      38083.8      32.2933
      22.0000      2.41756      36314.4      29.9106
      22.0000      2.41757      35463.5      28.6805
      22.0000      2.41759      34985.8      27.8981
      22.0000      2.41760      36525.5      28.5112
      22.0000      2.41761      39387.5      30.9929
      22.0000      2.41763      37480.3      30.2671
      22.0000      2.41764      37087.7      29.8463
      22.0000      2.41766      32814.8      25.9834
      22.0000      2.41767      33942.5      26.3811
      22.0000      2.41768      31850.1      23.9461
      22.0000      2.41770      34509.6      26.1890
      22.0000      2.41771      34687.1      26.9147
      22.0000      2.41773      33690.6      26.8537
      22.0000      2.41774      37924.0      30.5053
      22.0000      2.41775      34916.9      28.3862
      22.0000      2.41777      35499.3      28.9339
      22.0000      2.41778      38072.2      30.9863
      22.0000      2.41780      35850.3      29.4275
      22.0000      2.41781      37002.8      29.9353
      22.0000      2.41783      34681.1      27.8965
      22.0000      2.41784      37388.9      29.8440
      22.0000      2.41785      35207.8      28.0493
      22.0000      2.41787      34230.3      27.1739
      22.0000      2.41788      37795.7      29.5379
      22.0000      2.41790      35084.0      27.5761
      22.0000      2.41791      35669.3      27.4552
      22.0000      2.41792      34082.8      26.1055
      22.0000      2.41794      34592.7      26.5179
      22.0000      2.41795      36681.6      27.7054
      22.0000      2.41797         -NaN         -NaN
      22.0000      2.41798         -NaN         -NaN
      22.0000      2.41799         -NaN         -NaN
      22.0000      2.41801     -4478.60     -1.56459
      23.0000      2.41732         -NaN         -NaN
      23.0000      2.41734         -NaN         -NaN
      23.0000      2.41736 -2.41923e+06      95.8659
      23.0000      2.41737         -NaN         -NaN
      23.0000      2.41739      45291.5      15.2836
      23.0000      2.41741      33360.9      11.2208
      23.0000      2.41743      34739.4      11.3901
      23.0000      2.41745      35557.7      11.4544
      23.0000      2.41747      42121.3      14.1949
      23.0000      2.41748      38842.0      12.7183
      23.0000      2.41750      40005.9      13.1815
      23.0000      2.41752      39339.3      13.2653
      23.0000      2.41754      37639.5      13.0173
      23.0000      2.41756      36618.9      12.5506
      23.0000      2.41758      40724.9      14.0915
      23.0000      2.41759      35219.1      12.2759
      23.0000      2.41761      28685.1      10.1191
      23.0000      2.41763      34878.7      12.8009
      23.0000      2.41765      33655.4      12.5907
      23.0000      2.41767      41878.9      16.2543
      23.0000      2.41769      41709.2      16.3892
      23.0000      2.41770      34681.8      13.4960
      23.0000      2.41772      37571.8      15.4951
      23.0000      2.41774      40996.9      17.7898
      23.0000      2.41776      38237.7      17.2387
      23.0000      2.41778      39986.2      19.0791
      23.0000      2.41780      39572.0      19.7701
      23.0000      2.41781      35851.9      18.3475
      23.0000      2.41783      34486.7      18.0558
      23.0000      2.41785      34813.4      18.7843
      23.0000      2.41787      37519.3      20.3403
      23.0000      2.41789      34860.5      19.3459
      23.0000      2.41791      35141.7      19.7775
      23.0000      2.41792      39792.8      22.9501
      23.0000      2.41794      38844.7      22.9584
      23.0000      2.41796      36503.7      21.5769
      23.0000      2.41798      38484.8      23.2091
      23.0000      2.41800      41803.5      25.5648
      23.0000      2.41802      39755.6      24.8562
      23.0000      2.41803      37367.4      23.2906
      23.0000      2.41805      37597.0      23.7880
      23.0000      2.41807      34844.6      22.2805
      23.0000      2.41809      33940.3      21.9270
      23.0000      2.41811      35455.0      22.7417
      23.0000      2.41813      35115.1      22.6350
      23.0000      2.41814      37449.2      24.2151
      23.0000      2.41816      38199.2      24.9467
      23.0000      2.41818      38955.3      25.4721
      23.0000      2.41820      39511.9      25.5676
      23.0000      2.41822      38793.6      25.3210
      23.0000      2.41824      39673.3      25.9566
      23.0000      2.41825      37844.1      24.3223
      23.0000      2.41827      39374.9      24.6763
      23.0000      2.41829      40391.9      24.8381
      23.0000      2.41831      37635.3      23.4460
      23.0000      2.41833      36824.7      22.7124
      23.0000      2.41834      35498.0      20.9421
      23.0000      2.41836      39621.1      22.5017
      23.0000      2.41838      35388.4      19.1272
      23.0000      2.41840      36565.9      18.3403
      23.0000      2.41842      41098.3      19.0908
      23.0000      2.41844      34687.4      14.3818
      23.0000      2.41845      34054.2      11.9798
      23.0000      2.41847      35395.7      9.60970
      23.0000      2.41849      42948.1      8.20406
      23.0000      2.41851      46303.7      5.67194
      23.0000      2.41853      35330.1      2.26750
      23.0000      2.41855      38159.4      1.22429
      23.0000      2.41856      109444.      1.82012
      23.0000      2.41858      45749.5     0.567078
      23.0000      2.41860     -80355.9     -1.66421
      23.0000      2.41862     -5396.22    -0.258654
      23.0000      2.41864      22695.6      2.17921
      23.0000      2.41866      18645.8      2.97339
      23.0000      2.41867      28784.0      6.91976
      23.0000      2.41869      34244.1      10.6084
      23.0000      2.41871      38763.2      14.9790
      23.0000      2.41873      38855.6      17.1696
      23.0000      2.41875      38753.3      18.8066
      23.0000      2.41876      37334.2      20.1987
      23.0000      2.41878      36506.2      21.0384
      23.0000      2.41880      37819.9      21.9036
      23.0000      2.41882      38858.0      23.0427
      23.0000      2.41884      41237.0      24.4232
      23.0000      2.41886      39964.4      24.0791
      23.0000      2.41887      36274.3      22.0539
      23.0000      2.41889      39381.5      23.6844
      23.0000      2.41891      41861.5      24.9577
      23.0000      2.41893      38943.2      22.3962
      23.0000      2.41895      35303.3      19.4706
      23.0000      2.41897      39471.7      21.1557
      23.0000      2.41898      38144.8      19.1574
      23.0000      2.41900      41473.3      18.9242
      23.0000      2.41902      42935.7      17.3999
      23.0000      2.41904      40036.4      13.5407
      23.0000      2.41906      35511.6      9.47603
      23.0000      2.41907      41246.1      7.56187
      23.0000      2.41909      49961.6      5.22905
      23.0000      2.41911      54860.6      2.80725
      23.0000      2.41913      10434.3     0.234533
      23.0000      2.41915     -28399.4    -0.437705
      23.0000      2.41917     -127809.    -0.996361
      23.0000      2.41918      32775.3     0.393513
      23.0000      2.41920      88404.4      2.32578
      23.0000      2.41922      56430.9      3.41681
      23.0000      2.41924      63901.8      7.98708
      23.0000      2.41926      42326.5      8.52313
      23.0000      2.41927      41585.3      11.7606
      23.0000      2.41929      37775.5      13.1142
      23.0000      2.41931      38714.3      15.6038
      23.0000      2.41933      34768.6      15.6670
      23.0000      2.41935      41898.9      19.4512
      23.0000      2.41937      37530.0      17.9383
      23.0000      2.41938      42008.1      19.9499
      23.0000      2.41940      43025.6      19.8623
      23.0000      2.41942      44604.0      19.4166
      23.0000      2.41944      44206.6      16.4459
      23.0000      2.41946      41749.2      12.4233
      23.0000      2.41947      41765.0      8.22314
      23.0000      2.41949      45311.2      5.14642
      23.0000      2.41951      35546.9      2.38856
      23.0000      2.41953      30872.3      2.19209
      23.0000      2.41955      34876.2      4.39598
      23.0000      2.41956      43634.6      9.85035
      23.0000      2.41958      39942.4      13.6739
      23.0000      2.41960      37283.9      16.6143
      23.0000      2.41962      40262.1      21.4900
      23.0000      2.41964      38711.5      23.6156
      23.0000      2.41966      41960.4      27.5672
      23.0000      2.41967      33565.0      23.4856
      23.0000      2.41969      33833.5      24.8601
      23.0000      2.41971      35781.9      26.9576
      23.0000      2.41973      33261.1      25.9867
      23.0000      2.41975      33976.2      26.9469
      23.0000      2.41976      34052.4      27.4606
      23.0000      2.41978      34868.0      28.8895
      23.0000      2.41980      34626.3      28.5651
      23.0000      2.41982      33200.3      27.8608
      23.0000      2.41984      33654.1      28.6245
      23.0000      2.41985      34793.9      29.8816
      23.0000      2.41987      34174.5      29.3107
      23.0000      2.41989      32912.4      28.4870
      23.0000      2.41991      33053.8      29.1826
      23.0000      2.41993      32331.1      28.6723
      23.0000      2.41995      32139.8      28.4863
      23.0000      2.41996      31629.9      28.3569
      23.0000      2.41998      34008.5      30.3177
      23.0000      2.42000      34022.1      30.4208
      23.0000      2.42002      33322.1      29.9073
      23.0000      2.42004      34113.8      29.9981
      23.0000      2.42005      36949.6      32.3806
      23.0000      2.42007      37060.1      32.5351
      23.0000      2.42009      36540.0      32.8988
      23.0000      2.42011      33481.5      30.7527
      23.0000      2.42013      35116.4      32.5896
      23.0000      2.42014      33405.7      31.3141
      23.0000      2.42016      36101.8      33.3669
      23.0000      2.42018      37471.1      33.9355
      23.0000      2.42020      36036.5      32.4354
      23.0000      2.42022      36238.0      33.0271
      23.0000      2.42023      36296.7      33.5422
      23.0000      2.42025      34492.8      32.1407
      23.0000      2.42027      33064.5      31.1825
      23.0000      2.42029      36500.7      34.2369
      23.0000      2.42031      34606.8      32.6250
      23.0000      2.42032      32425.8      30.8032
      23.0000      2.42034      32789.1      31.3413
      23.0000      2.42036      34383.2      33.0770
      23.0000      2.42038      32767.4      32.5545
      23.0000      2.42040      34467.9      33.8130
      23.0000      2.42041      36162.1      35.4091
      23.0000      2.42043      35002.1      34.6257
      23.0000      2.42045      34613.5      34.0089
      23.0000      2.42047      33842.0      33.0561
      23.0000      2.42049      35032.8      34.6537
      23.0000      2.42050      35366.0      34.8734
      23.0000      2.42052      38413.8      38.0839
      23.0000      2.42054      40006.8      39.3050
      23.0000      2.42056      40271.3      38.9805
      23.0000      2.42058      39272.7      38.3859
      23.0000      2.42059      38926.4      38.4760
      23.0000      2.42061      37985.6      37.9314
      23.0000      2.42063      39215.9      38.7728
      23.0000      2.42065      40932.2      39.8225
      23.0000      2.42067      37780.2      36.5604
      23.0000      2.42069      39532.9      38.0355
      23.0000      2.42070      41702.9      40.2974
      23.0000      2.42072      40123.5      38.6461
      23.0000      2.42074      38259.8      36.9903
      23.0000      2.42076      41161.9      40.1904
      23.0000      2.42077      37224.8      36.9427
      23.0000      2.42079      37161.0      36.6940
      23.0000      2.42081      39379.0      38.8532
      23.0000      2.42083      37899.7      38.3493
      23.0000      2.42085      39195.9      39.5667
      23.0000      2.42086      39125.5      38.9537
      23.0000      2.42088      36894.8      37.0128
      23.0000      2.42090      38410.3      38.2649
      23.0000      2.42092      40717.8      40.0486
      23.0000      2.42094      39575.1      38.6110
      23.0000      2.42095      38607.0      37.2026
      23.0000      2.42097      38517.2      37.2517
      23.0000      2.42099      37248.0      36.5080
      23.0000      2.42101      36228.2      35.7838
      23.0000      2.42103      38708.8      38.3350
      23.0000      2.42104      38749.9      38.4978
      23.0000      2.42106      35013.0      35.2461
      23.0000      2.42108      38141.6      38.3482
      23.0000      2.42110      36496.1      36.7736
      23.0000      2.42112      35813.3      35.5131
      23.0000      2.42113      34086.8      34.1809
      23.0000      2.42115      35185.5      35.2515
      23.0000      2.42117      35593.1      35.5908
      23.0000      2.42119      36041.7      36.3155
      23.0000      2.42121      37154.4      37.8248
      23.0000      2.42122      37322.3      37.6155
      23.0000      2.42124      38560.7      38.9854
      23.0000      2.42126      38576.1      39.1061
      23.0000      2.42128      40317.4      40.7452
      23.0000      2.42130      37515.8      38.3179
      23.0000      2.42131      38429.9      39.4178
      23.0000      2.42133      37196.3      37.8163
      23.0000      2.42135      39538.9      39.3117
      23.0000      2.42137      39564.3      39.5525
      23.0000      2.42139      40347.8      40.3498
      23.0000      2.42140      37789.6      38.6946
      23.0000      2.42142      37187.6      38.7657
      23.0000      2.42144      36377.6      37.8719
      23.0000      2.42146      36457.8      37.9782
      23.0000      2.42147      37015.8      39.0515
      23.0000      2.42149      35453.4      37.6598
      23.0000      2.42151      36944.6      39.3537
      23.0000      2.42153      39672.1      42.3921
      23.0000      2.42155      38309.5      40.9519
      23.0000      2.42156      36672.8      39.0796
      23.0000      2.42158      36930.4      39.2533
      23.0000      2.42160      39027.4      41.3955
      23.0000      2.42162      39886.9      42.2633
      23.0000      2.42164      39295.8      41.8439
      23.0000      2.42165      38239.4      41.0149
      23.0000      2.42167      38207.2      41.3626
      23.0000      2.42169      38409.8      41.0838
      23.0000      2.42171      37211.1      40.1011
      23.0000      2.42173      37445.4      40.6097
      23.0000      2.42174      37564.6      40.9086
      23.0000      2.42176      37497.4      40.5075
      23.0000      2.42178      36234.3      38.8061
      23.0000      2.42180      38123.6      41.0466
      23.0000      2.42181      38284.9      40.7014
      23.0000      2.42183      36846.0      39.5585
      23.0000      2.42185      35862.6      38.6420
      23.0000      2.42187      35732.4      37.8767
      23.0000      2.42189      36705.3      38.5172
      23.0000      2.42190      35730.7      37.3942
      23.0000      2.42192      35149.5      36.3340
      23.0000      2.42194      32929.0      33.7083
      23.0000      2.42196      33719.7      33.3906
      23.0000      2.42198      36572.9      33.7950
      23.0000      2.42199      36896.2      30.5326
      23.0000      2.42201      40355.9      27.2269
      23.0000      2.42203      40875.2      21.3200
      23.0000      2.42205      33062.2      13.6367
      23.0000      2.42206      32549.7      13.5841
      23.0000      2.42208      34169.0      18.3109
      23.0000      2.42210      30376.0      21.6031
      23.0000      2.42212      35186.8      29.8459
      23.0000      2.42214      37025.8      34.2667
      23.0000      2.42215      36624.4      35.0916
      23.0000      2.42217      35177.9      34.4512
      23.0000      2.42219      34850.3      34.5763
      23.0000      2.42221      35092.6      35.3312
      23.0000      2.42223      38481.6      39.6777
      23.0000      2.42224      37675.7      39.5940
      23.0000      2.42226      34821.0      37.3355
      23.0000      2.42228      35156.1      38.0023
      23.0000      2.42230      35782.8      39.4388
      23.0000      2.42231      36010.5      39.6607
      23.0000      2.42233      36296.5      40.5455
      23.0000      2.42235      36685.1      40.2849
      23.0000      2.42237      36579.0      40.4664
      23.0000      2.42239      33496.2      37.4647
      23.0000      2.42240      32880.1      37.3546
      23.0000      2.42242      34738.9      39.0903
      23.0000      2.42244      34819.9      39.4333
      23.0000      2.42246      35327.9      39.8778
      23.0000      2.42247      34397.2      38.8330
      23.0000      2.42249      36308.8      40.9569
      23.0000      2.42251      37127.9      41.5686
      23.0000      2.42253      36931.6      41.5830
      23.0000      2.42255      37070.1      41.5466
      23.0000      2.42256      37954.8      42.2694
      23.0000      2.42258      36307.3      39.4838
      23.0000      2.42260      34819.4      37.3405
      23.0000      2.42262      35541.4      37.6956
      23.0000      2.42263      34411.7      37.3907
      23.0000      2.42265      33696.7      37.1866
      23.0000      2.42267      34259.3      37.9379
      23.0000      2.42269      33553.6      37.9735
      23.0000      2.42271      34168.0      38.7056
      23.0000      2.42272      35231.1      40.0533
      23.0000      2.42274      34313.5      39.4118
      23.0000      2.42276      31819.7      36.5174
      23.0000      2.42278      34261.9      38.9879
      23.0000      2.42279      35041.0      39.2886
      23.0000      2.42281      34503.9      39.0735
      23.0000      2.42283      35507.9      39.8302
      23.0000      2.42285      34080.1      38.1239
      23.0000      2.42287      36520.1      40.7041
      23.0000      2.42288      36597.4      41.5394
      23.0000      2.42290      35044.1      40.3679
      23.0000      2.42292      36256.9      41.5461
      23.0000      2.42294      38103.7      43.4195
      23.0000      2.42295      37792.4      42.2068
      23.0000      2.42297      39302.2      43.4550
      23.0000      2.42299      39306.2      43.9115
      23.0000      2.42301      38317.0      42.6846
      23.0000      2.42302      37634.2      41.7836
      23.0000      2.42304      37799.0      42.5569
      23.0000      2.42306      37270.2      42.4542
      23.0000      2.42308      37305.2      43.1129
      23.0000      2.42310      37243.1      43.0910
      23.0000      2.42311      37375.9      43.3689
      23.0000      2.42313      36016.7      41.6672
      23.0000      2.42315      37104.7      42.7933
      23.0000      2.42317      35831.5      41.4318
      23.0000      2.42318      36103.4      41.9717
      23.0000      2.42320      34955.2      40.7688
      23.0000      2.42322      35468.3      41.0907
      23.0000      2.42324      37769.7      43.0670
      23.0000      2.42326      37876.0      42.5793
      23.0000      2.42327      37451.5      42.0467
      23.0000      2.42329      36074.9      41.1454
      23.0000      2.42331      36876.5      43.0740
      23.0000      2.42333      36578.1      43.0842
      23.0000      2.42334      37565.8      44.2653
      23.0000      2.42336      37573.4      45.0444
      23.0000      2.42338      36404.5      43.5730
      23.0000      2.42340      36405.8      43.5436
      23.0000      2.42341      36665.9      43.8307
      23.0000      2.42343      36803.0      43.7631
      23.0000      2.42345      36989.6      43.8910
      23.0000      2.42347      37771.7      44.6705
      23.0000      2.42349      36328.5      42.9782
      23.0000      2.42350      36207.3      42.8673
      23.0000      2.42352      37231.9      44.4940
      23.0000      2.42354      35211.5      42.3419
      23.0000      2.42356      34882.4      41.8207
      23.0000      2.42357      36149.1      43.2035
      23.0000      2.42359      35595.8      42.6912
      23.0000      2.42361      34094.4      41.1359
      23.0000      2.42363      31949.9      38.5042
      23.0000      2.42364      34478.4      41.1185
      23.0000      2.42366      33156.3      39.9747
      23.0000      2.42368      35177.5      42.1770
      23.0000      2.42370      34697.1      41.3166
      23.0000      2.42371      36681.7      43.5223
      23.0000      2.42373      37892.3      44.5302
      23.0000      2.42375      36276.8      42.5323
      23.0000      2.42377      35956.4      41.6736
      23.0000      2.42379      36561.6      42.3491
      23.0000      2.42380      34649.3      39.6785
      23.0000      2.42382      34512.7      38.5399
      23.0000      2.42384      34190.3      38.1083
      23.0000      2.42386      31944.6      34.9385
      23.0000      2.42387      34343.5      35.8389
      23.0000      2.42389      38481.4      38.0848
      23.0000      2.42391      40334.0      36.7395
      23.0000      2.42393      39854.6      32.7186
      23.0000      2.42394      40714.8      29.4561
      23.0000      2.42396      38938.5      24.3427
      23.0000      2.42398      40230.0      22.6144
      23.0000      2.42400      42917.0      23.8553
      23.0000      2.42401      42298.3      25.0339
      23.0000      2.42403      41457.2      24.6948
      23.0000      2.42405      42255.9      23.5100
      23.0000      2.42407      39106.7      17.8844
      23.0000      2.42408      41454.1      13.3205
      23.0000      2.42410      51926.7      10.8939
      23.0000      2.42412      48770.5      7.27014
      23.0000      2.42414      46569.8      7.93466
      23.0000      2.42415      41332.3      11.0398
      23.0000      2.42417      40499.3      16.9587
      23.0000      2.42419      42016.7      24.0774
      23.0000      2.42421      40692.7      29.4496
      23.0000      2.42423      40548.6      34.1549
      23.0000      2.42424      40405.6      37.5672
      23.0000      2.42426      38153.1      37.8746
      23.0000      2.42428      39383.4      41.0258
      23.0000      2.42430      40389.1      43.8040
      23.0000      2.42431      40222.6      44.3950
      23.0000      2.42433      40660.7      45.5546
      23.0000      2.42435      39441.0      44.3708
      23.0000      2.42437      37881.5      42.6587
      23.0000      2.42438      39005.1      43.9505
      23.0000      2.42440      40573.6      46.8732
      23.0000      2.42442      40131.0      47.3618
      23.0000      2.42444      39428.5      46.9261
      23.0000      2.42445      39372.9      46.9537
      23.0000      2.42447      39152.0      47.2024
      23.0000      2.42449      40417.0      48.9245
      23.0000      2.42451      39728.2      49.0379
      23.0000      2.42452      38183.0      47.7692
      23.0000      2.42454      39048.0      49.0221
      23.0000      2.42456      37444.2      46.5654
      23.0000      2.42458      35376.7      43.5120
      23.0000      2.42459      38516.8      47.3602
      23.0000      2.42461      39410.0      48.9262
      23.0000      2.42463      37427.5      46.5593
      23.0000      2.42465      37430.9      46.1718
      23.0000      2.42466      37497.4      46.4320
      23.0000      2.42468      38907.0      47.3656
      23.0000      2.42470      38545.1      45.9869
      23.0000      2.42472      38226.3      45.5436
      23.0000      2.42473      38865.3      46.1156
      23.0000      2.42475      37855.4      45.5431
      23.0000      2.42477      36620.8      45.4158
      23.0000      2.42479      36106.7      44.7933
      23.0000      2.42480      38323.9      47.1488
      23.0000      2.42482      36120.1      44.6370
      23.0000      2.42484      37237.8      45.8490
      23.0000      2.42486      39122.5      47.3558
      23.0000      2.42487      37873.5      45.9287
      23.0000      2.42489      40405.4      49.3699
      23.0000      2.42491      38875.0      48.0236
      23.0000      2.42493      34727.2      43.7282
      23.0000      2.42494      35906.4      45.4775
      23.0000      2.42496      36692.5      46.3876
      23.0000      2.42498      35011.8      44.4611
      23.0000      2.42500      37151.8      46.3247
      23.0000      2.42501      37029.8      45.5381
      23.0000      2.42503      36732.0      44.3870
      23.0000      2.42505      34836.4      40.3279
      23.0000      2.42507      35275.3      38.4086
      23.0000      2.42508      35995.0      36.0528
      23.0000      2.42510      36611.1      34.6067
      23.0000      2.42512      34745.9      32.1365
      23.0000      2.42514      37197.3      36.1411
      23.0000      2.42515      35127.9      37.1862
      23.0000      2.42517      36289.1      41.3245
      23.0000      2.42519      39208.3      46.8905
      23.0000      2.42521      38239.6      46.9883
      23.0000      2.42522      39242.6      49.3652
      23.0000      2.42524      37541.2      47.8852
      23.0000      2.42526      39010.9      49.7272
      23.0000      2.42528      39266.4      49.6135
      23.0000      2.42529      38880.6      49.1550
      23.0000      2.42531      38321.7      48.3628
      23.0000      2.42533      37192.8      47.0549
      23.0000      2.42535      37452.0      47.6333
      23.0000      2.42536      38532.0      49.0330
      23.0000      2.42538      38536.6      49.5142
      23.0000      2.42540      37810.0      48.5114
      23.0000      2.42542      38152.7      49.0232
      23.0000      2.42543      38386.8      49.7549
      23.0000      2.42545      37615.3      48.5046
      23.0000      2.42547      38422.7      49.3185
      23.0000      2.42549      39292.8      49.6761
      23.0000      2.42550      39481.3      49.8697
