# Generated by G. Mace on Thu Nov 29 14:09:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.59240 -1.19075e+06     -4.34682
      13.0000      1.59241 -1.15725e+06     -3.67879
      13.0000      1.59243     -776123.     -3.75644
      13.0000      1.59244     -501718.     -3.14108
      13.0000      1.59245 -1.31764e+06     -4.46201
      13.0000      1.59246 -1.39984e+06     -4.29750
      13.0000      1.59247     -839736.     -2.52181
      13.0000      1.59249     -279251.     -1.33901
      13.0000      1.59250     -933984.     -2.66785
      13.0000      1.59251     -638316.     -2.37096
      13.0000      1.59252     -792583.     -2.84538
      13.0000      1.59253     -302444.     -1.58308
      13.0000      1.59255     -596794.     -2.79054
      13.0000      1.59256     -346782.     -1.89706
      13.0000      1.59257     -118480.    -0.707474
      13.0000      1.59258      348629.      1.40851
      13.0000      1.59259     -255427.    -0.865414
      13.0000      1.59260     -62760.1    -0.319696
      13.0000      1.59262     -181295.    -0.838393
      13.0000      1.59263     -551525.     -2.08899
      13.0000      1.59264     -509819.     -1.74568
      13.0000      1.59265     -377110.     -1.40235
      13.0000      1.59266     -373080.     -2.23925
      13.0000      1.59268     -23355.1    -0.169666
      13.0000      1.59269     -356555.     -2.20101
      13.0000      1.59270     -901042.     -3.11200
      13.0000      1.59271     -536296.     -2.15089
      13.0000      1.59272     -499995.     -2.35738
      13.0000      1.59274     -401568.     -1.90159
      13.0000      1.59275     -307794.     -1.64802
      13.0000      1.59276     -355558.     -2.63726
      13.0000      1.59277     -767280.     -5.07169
      13.0000      1.59278     -231528.     -1.37203
      13.0000      1.59279     -166816.    -0.722506
      13.0000      1.59281     -268085.     -1.51768
      13.0000      1.59282     -913937.     -4.07470
      13.0000      1.59283     -364800.     -2.10521
      13.0000      1.59284     -334706.     -2.28220
      13.0000      1.59285     -129819.    -0.971142
      13.0000      1.59287     -316924.     -2.42280
      13.0000      1.59288     -651193.     -3.59151
      13.0000      1.59289     -2398.08   -0.0144019
      13.0000      1.59290      429521.      2.62361
      13.0000      1.59291      649682.      4.75661
      13.0000      1.59292      474311.      3.24360
      13.0000      1.59294     -267989.     -2.02679
      13.0000      1.59295     -290340.     -2.12034
      13.0000      1.59296     -464166.     -3.18466
      13.0000      1.59297     -99049.3    -0.755851
      13.0000      1.59298      57976.8     0.387281
      13.0000      1.59300     -306498.     -1.49684
      13.0000      1.59301     -176705.     -1.13163
      13.0000      1.59302      409044.      2.32694
      13.0000      1.59303      304263.      1.38704
      13.0000      1.59304     -160959.    -0.977475
      13.0000      1.59305     -341803.     -2.44007
      13.0000      1.59307     -959250.     -5.04429
      13.0000      1.59308     -504463.     -3.18006
      13.0000      1.59309     -279442.     -2.17300
      13.0000      1.59310      95315.6     0.889888
      13.0000      1.59311     -384117.     -2.86640
      13.0000      1.59313     -553122.     -2.52646
      13.0000      1.59314     -301355.     -1.90931
      13.0000      1.59315     -68584.9    -0.481355
      13.0000      1.59316     -78324.7    -0.659027
      13.0000      1.59317      63989.9     0.507864
      13.0000      1.59318     -200593.     -1.50928
      13.0000      1.59320     -288680.     -2.26909
      13.0000      1.59321      122541.     0.798355
      13.0000      1.59322     -46157.6    -0.300482
      13.0000      1.59323     -213424.     -2.02773
      13.0000      1.59324     -128456.     -1.14126
      13.0000      1.59326      82069.0     0.563015
      13.0000      1.59327     -249837.     -2.05041
      13.0000      1.59328     -427509.     -4.11106
      13.0000      1.59329     -243779.     -2.01642
      13.0000      1.59330     -120454.     -1.09237
      13.0000      1.59331      30281.0     0.298114
      13.0000      1.59333     -96822.2    -0.872801
      13.0000      1.59334     -81315.5    -0.731869
      13.0000      1.59335     -93263.3    -0.829696
      13.0000      1.59336     -309508.     -2.54087
      13.0000      1.59337      111092.      1.06231
      13.0000      1.59338      53733.5     0.544280
      13.0000      1.59340     -62136.0    -0.449779
      13.0000      1.59341     -351069.     -3.03087
      13.0000      1.59342     -314394.     -2.39518
      13.0000      1.59343     -289715.     -3.13948
      13.0000      1.59344     -103875.    -0.991948
      13.0000      1.59346     -28159.8    -0.223414
      13.0000      1.59347     -79295.1    -0.745157
      13.0000      1.59348     -124021.     -1.26126
      13.0000      1.59349     -131789.     -1.18567
      13.0000      1.59350      149504.      1.52422
      13.0000      1.59351      190069.      1.73344
      13.0000      1.59353     -36348.5    -0.331312
      13.0000      1.59354      217588.      1.78537
      13.0000      1.59355     -162527.     -1.44728
      13.0000      1.59356     -363019.     -2.46428
      13.0000      1.59357     -125635.     -1.00954
      13.0000      1.59358     -315812.     -2.42157
      13.0000      1.59360     -249901.     -2.17667
      13.0000      1.59361     -27318.0    -0.280373
      13.0000      1.59362     -208355.     -2.17457
      13.0000      1.59363     -237179.     -2.26380
      13.0000      1.59364     -228535.     -2.14764
      13.0000      1.59365     -216363.     -2.41987
      13.0000      1.59367     -131321.     -1.45003
      13.0000      1.59368      80071.8     0.890853
      13.0000      1.59369     -93756.7     -1.21255
      13.0000      1.59370     -334580.     -4.65124
      13.0000      1.59371     -220032.     -2.73290
      13.0000      1.59373      1493.54    0.0185095
      13.0000      1.59374      145462.      1.73399
      13.0000      1.59375     -22343.7    -0.257560
      13.0000      1.59376     -279190.     -3.38269
      13.0000      1.59377     -288233.     -3.41007
      13.0000      1.59378     -14935.1    -0.135685
      13.0000      1.59380      62133.5     0.653201
      13.0000      1.59381     -225514.     -2.51476
      13.0000      1.59382     -14948.2    -0.186042
      13.0000      1.59383     -53808.2    -0.576359
      13.0000      1.59384      44881.0     0.504663
      13.0000      1.59385      143732.      1.84070
      13.0000      1.59387      46592.9     0.590039
      13.0000      1.59388     -217069.     -2.60365
      13.0000      1.59389     -16442.2    -0.208617
      13.0000      1.59390      132924.      1.66256
      13.0000      1.59391      18680.7     0.239728
      13.0000      1.59392     -35276.3    -0.429858
      13.0000      1.59394     -28314.9    -0.320392
      13.0000      1.59395     -186734.     -2.56489
      13.0000      1.59396      6935.66    0.0933135
      13.0000      1.59397      29727.7     0.411619
      13.0000      1.59398     -7957.92    -0.115101
      13.0000      1.59399     -106492.     -1.40446
      13.0000      1.59401      57862.3     0.806033
      13.0000      1.59402      37022.9     0.506306
      13.0000      1.59403      73828.0     0.886328
      13.0000      1.59404      132579.      1.67007
      13.0000      1.59405      80401.8      1.18890
      13.0000      1.59406     -60296.4    -0.898956
      13.0000      1.59408      11443.9     0.155807
      13.0000      1.59409     -101875.     -1.19107
      13.0000      1.59410      1713.46    0.0186009
      13.0000      1.59411      65389.6     0.851593
      13.0000      1.59412      114309.      1.58556
      13.0000      1.59413      111931.      1.51870
      13.0000      1.59415     -18437.6    -0.249381
      13.0000      1.59416      12333.6     0.158171
      13.0000      1.59417     -213287.     -2.81837
      13.0000      1.59418     -252213.     -3.34683
      13.0000      1.59419     -181833.     -2.79528
      13.0000      1.59420     -148496.     -2.01095
      13.0000      1.59422     -8925.37    -0.128329
      13.0000      1.59423     -189326.     -2.93449
      13.0000      1.59424     -138521.     -2.08800
      13.0000      1.59425      26290.0     0.417857
      13.0000      1.59426      51991.1     0.919550
      13.0000      1.59427     -15659.3    -0.240141
      13.0000      1.59429      98556.9      1.44850
      13.0000      1.59430      21174.0     0.301073
      13.0000      1.59431      90506.8      1.18782
      13.0000      1.59432      116293.      1.62001
      13.0000      1.59433      89456.8      1.39709
      13.0000      1.59434      26090.1     0.426042
      13.0000      1.59436     -1988.13   -0.0365526
      13.0000      1.59437      54597.1     0.966041
      13.0000      1.59438      106414.      1.87527
      13.0000      1.59439      58563.3     0.877312
      13.0000      1.59440      2576.27    0.0402615
      13.0000      1.59441      101456.      1.54615
      13.0000      1.59443      55268.8     0.855956
      13.0000      1.59444      49848.5     0.918061
      13.0000      1.59445     -32791.4    -0.542441
      13.0000      1.59446     -171871.     -2.63763
      13.0000      1.59447     -72483.6     -1.22909
      13.0000      1.59448     -88759.2     -1.57380
      13.0000      1.59450     -17806.6    -0.349258
      13.0000      1.59451      82665.3      1.40432
      13.0000      1.59452      121221.      2.43265
      13.0000      1.59453     -24825.8    -0.470686
      13.0000      1.59454     -170416.     -2.90840
      13.0000      1.59455     -136605.     -2.28730
      13.0000      1.59456     -139321.     -2.33788
      13.0000      1.59458     -107745.     -1.91728
      13.0000      1.59459     -88228.2     -1.56771
      13.0000      1.59460     -76861.5     -1.52613
      13.0000      1.59461      205630.      3.69076
      13.0000      1.59462      42544.3     0.870613
      13.0000      1.59463     -88553.1     -1.81355
      13.0000      1.59465     -14486.6    -0.286795
      13.0000      1.59466     -39400.5    -0.742636
      13.0000      1.59467     -72477.1     -1.43315
      13.0000      1.59468     -73203.8     -1.50256
      13.0000      1.59469     -113427.     -2.09212
      13.0000      1.59470      115397.      2.16818
      13.0000      1.59472     -88829.8     -1.79053
      13.0000      1.59473     -35488.3    -0.753382
      13.0000      1.59474      35363.0     0.726082
      13.0000      1.59475     -73682.0     -1.48444
      13.0000      1.59476     -62412.9     -1.23173
      13.0000      1.59477      20408.6     0.413158
      13.0000      1.59479     -84336.1     -1.67812
      13.0000      1.59480      158744.      3.22874
      13.0000      1.59481      157247.      3.28862
      13.0000      1.59482      5553.10     0.110543
      13.0000      1.59483     -96039.2     -1.88304
      13.0000      1.59484     -61942.8     -1.22663
      13.0000      1.59485     -218602.     -4.54198
      13.0000      1.59487     -55011.8     -1.22138
      13.0000      1.59488      84503.3      1.54416
      13.0000      1.59489      26479.7     0.566452
      13.0000      1.59490     -64479.5     -1.31158
      13.0000      1.59491     -41978.4    -0.922098
      13.0000      1.59492     -7949.75    -0.170450
      13.0000      1.59494      78386.8      1.79849
      13.0000      1.59495     -37271.8    -0.888461
      13.0000      1.59496      100377.      2.14865
      13.0000      1.59497      80174.3      1.79163
      13.0000      1.59498     -24024.4    -0.559164
      13.0000      1.59499     -105924.     -2.41249
      13.0000      1.59500      52643.0      1.22825
      13.0000      1.59502      89566.7      2.10979
      13.0000      1.59503     -14093.2    -0.351041
      13.0000      1.59504      11487.1     0.276825
      13.0000      1.59505     -57711.3     -1.39367
      13.0000      1.59506     -41724.0    -0.964105
      13.0000      1.59507     -62200.7     -1.41644
      13.0000      1.59509      56756.7      1.29570
      13.0000      1.59510      153325.      3.31689
      13.0000      1.59511      210830.      4.92316
      13.0000      1.59512      35671.6     0.787759
      13.0000      1.59513      112471.      2.64865
      13.0000      1.59514      63867.2      1.47701
      13.0000      1.59515     -142920.     -3.27276
      13.0000      1.59517      64521.9      1.38430
      13.0000      1.59518      86659.4      1.93391
      13.0000      1.59519      113749.      2.37299
      13.0000      1.59520     -29886.1    -0.687992
      13.0000      1.59521     -24244.7    -0.603689
      13.0000      1.59522     -52035.9     -1.19822
      13.0000      1.59524      18806.6     0.413649
      13.0000      1.59525     -92100.1     -2.17828
      13.0000      1.59526     -8555.78    -0.194220
      13.0000      1.59527     -14065.4    -0.332482
      13.0000      1.59528      141968.      3.37870
      13.0000      1.59529      12894.0     0.295838
      13.0000      1.59530     -77882.3     -2.06097
      13.0000      1.59532     -108850.     -2.61514
      13.0000      1.59533      20716.7     0.522977
      13.0000      1.59534      134548.      3.33714
      13.0000      1.59535      121998.      2.72421
      13.0000      1.59536      67456.4      1.76566
      13.0000      1.59537      16970.5     0.431133
      13.0000      1.59538      105572.      2.84214
      13.0000      1.59540     -20805.0    -0.526792
      13.0000      1.59541      62674.1      1.52717
      13.0000      1.59542     -137091.     -3.19442
      13.0000      1.59543     -18484.3    -0.501459
      13.0000      1.59544      70303.0      1.84258
      13.0000      1.59545     -23716.5    -0.654054
      13.0000      1.59547     -49001.3     -1.21211
      13.0000      1.59548      19538.3     0.506916
      13.0000      1.59549      27709.9     0.676180
      13.0000      1.59550      154838.      3.87744
      13.0000      1.59551      109720.      2.96697
      13.0000      1.59552     -8996.54    -0.251896
      13.0000      1.59553      103739.      3.07080
      13.0000      1.59555      66827.1      1.77306
      13.0000      1.59556      125932.      3.58429
      13.0000      1.59557      77242.4      2.09377
      13.0000      1.59558     -11534.4    -0.322879
      13.0000      1.59559      36185.8     0.967028
      13.0000      1.59560      47396.5      1.22226
      13.0000      1.59561      21476.2     0.498337
      13.0000      1.59563      47693.5      1.32763
      13.0000      1.59564      28280.9     0.762316
      13.0000      1.59565      171910.      4.98957
      13.0000      1.59566      218387.      5.61411
      13.0000      1.59567      136259.      4.27775
      13.0000      1.59568      95144.0      2.57492
      13.0000      1.59569      160614.      3.99236
      13.0000      1.59571     -82597.7     -2.33465
      13.0000      1.59572      42248.9      1.21645
      13.0000      1.59573      7438.44     0.218628
      13.0000      1.59574      59133.8      1.64689
      13.0000      1.59575      37417.0      1.02341
      13.0000      1.59576      41272.2      1.16671
      13.0000      1.59578      122918.      3.66108
      13.0000      1.59579      20544.3     0.578499
      13.0000      1.59580      40284.7      1.11184
      13.0000      1.59581      22721.7     0.706077
      13.0000      1.59582      51406.3      1.49081
      13.0000      1.59583      184962.      5.49135
      13.0000      1.59584      24787.1     0.734039
      13.0000      1.59586     -43770.6     -1.34571
      13.0000      1.59587     -64844.5     -1.95834
      13.0000      1.59588      20216.5     0.642783
      13.0000      1.59589      134930.      3.92804
      13.0000      1.59590      73481.9      2.30992
      13.0000      1.59591      15033.8     0.467336
      13.0000      1.59592      6023.23     0.165362
      13.0000      1.59594      114885.      3.28183
      13.0000      1.59595      85814.8      2.56677
      13.0000      1.59596     -2220.59   -0.0652803
      13.0000      1.59597      96799.6      3.07485
      13.0000      1.59598     -3639.37    -0.113080
      13.0000      1.59599      4200.99     0.131548
      13.0000      1.59600      87346.3      2.62926
      13.0000      1.59601      17024.0     0.488479
      13.0000      1.59603      9063.03     0.274049
      13.0000      1.59604      51855.8      1.64965
      13.0000      1.59605      42271.7      1.34364
      13.0000      1.59606      6306.05     0.207539
      13.0000      1.59607     -17033.0    -0.615106
      13.0000      1.59608     -19855.4    -0.640493
      13.0000      1.59609      4190.88     0.140282
      13.0000      1.59611     -66177.0     -2.19301
      13.0000      1.59612      46325.0      1.38016
      13.0000      1.59613      57603.8      1.85174
      13.0000      1.59614      168427.      5.65978
      13.0000      1.59615     -65879.9     -2.07543
      13.0000      1.59616      68980.4      2.29651
      13.0000      1.59617      46693.1      1.64831
      13.0000      1.59619     -6308.00    -0.209950
      13.0000      1.59620      28216.4     0.936565
      13.0000      1.59621     -39238.5     -1.28670
      13.0000      1.59622      8549.21     0.304811
      13.0000      1.59623      63489.1      2.19560
      13.0000      1.59624      88178.8      2.85092
      13.0000      1.59625      8836.31     0.289964
      13.0000      1.59627     -35265.3     -1.18084
      13.0000      1.59628      26144.0     0.916608
      13.0000      1.59629      32962.5      1.04299
      13.0000      1.59630      135944.      4.86545
      13.0000      1.59631      66923.5      2.11006
      13.0000      1.59632      33566.5      1.21734
      13.0000      1.59633     -48618.0     -1.50362
      13.0000      1.59635      73453.1      2.53102
      13.0000      1.59636      62203.4      2.20226
      13.0000      1.59637      50593.0      1.73422
      13.0000      1.59638      162243.      5.76131
      13.0000      1.59639      146516.      4.92423
      13.0000      1.59640      62461.1      2.27904
      13.0000      1.59641      146018.      5.06639
      13.0000      1.59642      91699.2      3.14873
      13.0000      1.59644      160678.      5.62399
      13.0000      1.59645      80008.6      2.78244
      13.0000      1.59646      30256.0      1.08183
      13.0000      1.59647      52771.9      1.87378
      13.0000      1.59648      97605.5      3.64110
      13.0000      1.59649      94635.5      3.67551
      13.0000      1.59650      94544.4      3.58562
      13.0000      1.59652     -90732.4     -3.45930
      13.0000      1.59653     -6996.74    -0.271512
      13.0000      1.59654      22300.0     0.865415
      13.0000      1.59655      91424.2      3.60105
      13.0000      1.59656      59627.9      2.30825
      13.0000      1.59657      42711.0      1.68192
      13.0000      1.59658     -40220.3     -1.50303
      13.0000      1.59660      57303.7      2.25998
      13.0000      1.59661      33068.6      1.20267
      13.0000      1.59662      102850.      3.98301
      13.0000      1.59663      114905.      4.62609
      13.0000      1.59664      124316.      4.55338
      13.0000      1.59665      39589.9      1.48203
      13.0000      1.59666      78940.7      2.98969
      13.0000      1.59667      125941.      5.09338
      13.0000      1.59669      85496.0      3.25646
      13.0000      1.59670      55688.8      2.23314
      13.0000      1.59671      39279.3      1.47304
      13.0000      1.59672      161536.      5.98759
      13.0000      1.59673      85259.4      3.17926
      13.0000      1.59674     -7189.07    -0.280857
      13.0000      1.59675      86987.8      3.26450
      13.0000      1.59677      90430.8      3.44320
      13.0000      1.59678     -126503.     -4.80920
      13.0000      1.59679      18037.9     0.701476
      13.0000      1.59680      16682.5     0.697618
      13.0000      1.59681      7958.41     0.315935
      13.0000      1.59682      62705.8      2.43596
      13.0000      1.59683      97069.3      4.05617
      13.0000      1.59684      18796.8     0.754406
      13.0000      1.59686      23656.0     0.909674
      13.0000      1.59687      37970.4      1.44587
      13.0000      1.59688      145207.      5.40873
      13.0000      1.59689      159252.      6.25024
      13.0000      1.59690      73210.8      2.96174
      13.0000      1.59691      90393.2      3.58500
      13.0000      1.59692     -909.437   -0.0349552
      13.0000      1.59693      69493.3      2.75775
      13.0000      1.59695      87492.7      3.43143
      13.0000      1.59696      37128.9      1.47488
      13.0000      1.59697      21972.5     0.840900
      13.0000      1.59698      85980.5      3.18242
      13.0000      1.59699      14230.1     0.595313
      13.0000      1.59700      99080.4      3.96877
      13.0000      1.59701      75112.7      3.13696
      13.0000      1.59703      74864.3      3.07561
      13.0000      1.59704     -35597.8     -1.48972
      13.0000      1.59705      53611.9      2.05176
      13.0000      1.59706      69320.5      2.84123
      13.0000      1.59707      107364.      4.40645
      13.0000      1.59708      58963.3      2.31275
      13.0000      1.59709      69763.4      2.77840
      13.0000      1.59710      31548.9      1.33909
      13.0000      1.59712      33243.0      1.30362
      13.0000      1.59713      139160.      5.50588
      13.0000      1.59714      61841.1      2.38995
      13.0000      1.59715      11343.4     0.463146
      13.0000      1.59716      3346.92     0.132201
      13.0000      1.59717      52941.2      2.12687
      13.0000      1.59718      93675.7      3.51954
      13.0000      1.59719      10313.7     0.368305
      13.0000      1.59721      133951.      3.68397
      13.0000      1.59722      307672.      5.39563
      13.0000      1.59723      450846.      5.83448
      13.0000      1.59724      704092.      7.28214
      13.0000      1.59725      745167.      7.33761
      13.0000      1.59726      626790.      6.40398
      13.0000      1.59727      612943.      6.90891
      13.0000      1.59728      217402.      2.92764
      13.0000      1.59730      94232.4      1.79606
      13.0000      1.59731     -16923.9    -0.556066
      13.0000      1.59732     -15752.5    -0.588007
      13.0000      1.59733      45018.9      1.82171
      13.0000      1.59734      116488.      4.95648
      13.0000      1.59735      61046.2      2.62196
      13.0000      1.59736      65194.2      2.87242
      13.0000      1.59737      87046.0      3.54065
      13.0000      1.59739      26433.0      1.14485
      13.0000      1.59740      93377.0      4.17629
      13.0000      1.59741      55943.6      2.58129
      13.0000      1.59742      137427.      6.07536
      13.0000      1.59743      84255.0      3.80544
      13.0000      1.59744      69984.8      3.02007
      13.0000      1.59745      61657.7      2.83733
      13.0000      1.59746      46162.7      2.15527
      13.0000      1.59748      127775.      6.10508
      13.0000      1.59749      63069.6      3.02655
      13.0000      1.59750      117811.      5.68043
      13.0000      1.59751      41481.2      1.98397
      13.0000      1.59752      89529.1      3.90651
      13.0000      1.59753      40243.3      1.81885
      13.0000      1.59754      28800.3      1.32850
      13.0000      1.59755      186110.      8.45886
      13.0000      1.59757      133213.      5.77724
      13.0000      1.59758      89005.5      4.26529
      13.0000      1.59759     -52926.8     -2.55837
      13.0000      1.59760      22818.7      1.13848
      13.0000      1.59761      87975.8      4.20732
      13.0000      1.59762      75274.0      3.58072
      13.0000      1.59763      80223.1      4.13625
      13.0000      1.59764      55506.1      2.71074
      13.0000      1.59765      95904.6      4.87585
      13.0000      1.59767      84447.0      4.17620
      13.0000      1.59768      24795.8      1.24853
      13.0000      1.59769      60126.4      2.90609
      13.0000      1.59770      105707.      5.08152
      13.0000      1.59771      73607.9      3.69547
      13.0000      1.59772      65281.5      3.24413
      13.0000      1.59773      60442.4      3.06604
      13.0000      1.59774      77049.0      4.06019
      13.0000      1.59776      98855.2      4.77505
      13.0000      1.59777      73614.8      3.54899
      13.0000      1.59778      105185.      5.29244
      13.0000      1.59779      66020.4      3.20572
      13.0000      1.59780      103852.      5.09171
      13.0000      1.59781      33467.2      1.57546
      13.0000      1.59782      68705.4      3.51076
      13.0000      1.59783      80814.6      4.05490
      13.0000      1.59785      124884.      6.16392
      13.0000      1.59786      54124.7      2.65292
      13.0000      1.59787      28049.4      1.48580
      13.0000      1.59788      34026.9      1.84459
      13.0000      1.59789      69492.9      3.63942
      13.0000      1.59790      113552.      5.99431
      13.0000      1.59791      89175.5      4.73076
      13.0000      1.59792      115937.      6.21285
      13.0000      1.59793      110407.      5.92004
      13.0000      1.59795      8867.23     0.449174
      13.0000      1.59796      70063.4      3.77388
      13.0000      1.59797      105827.      5.71392
      13.0000      1.59798      91489.6      4.89361
      13.0000      1.59799      91010.6      4.90214
      13.0000      1.59800      55635.5      2.96393
      13.0000      1.59801      113858.      5.78350
      13.0000      1.59802      108501.      5.69117
      13.0000      1.59803      112073.      6.43227
      13.0000      1.59805      41361.9      2.21353
      13.0000      1.59806      24418.1      1.36614
      13.0000      1.59807      111956.      5.92436
      13.0000      1.59808      51669.7      2.74689
      13.0000      1.59809      22717.4      1.17536
      13.0000      1.59810      57867.2      3.11918
      13.0000      1.59811      35575.6      1.95000
      13.0000      1.59812      48236.4      2.65245
      13.0000      1.59814      35913.2      1.78567
      13.0000      1.59815      95227.0      5.04055
      13.0000      1.59816     -2025.89    -0.105368
      13.0000      1.59817      51916.3      2.88331
      13.0000      1.59818      67309.0      3.74803
      13.0000      1.59819      72231.0      3.93325
      13.0000      1.59820      159833.      8.60290
      13.0000      1.59821      137412.      7.42557
      13.0000      1.59822      129837.      7.60352
      13.0000      1.59824      117392.      6.52532
      13.0000      1.59825      46614.8      2.55039
      13.0000      1.59826      123630.      6.88665
      13.0000      1.59827      71262.1      3.88912
      13.0000      1.59828      73354.0      4.13110
      13.0000      1.59829      71540.9      4.09926
      13.0000      1.59830      58148.3      3.36774
      13.0000      1.59831      33188.2      1.85039
      13.0000      1.59832      90258.9      5.11760
      13.0000      1.59834      81032.3      4.51655
      13.0000      1.59835      46976.3      2.43540
      13.0000      1.59836      58530.7      3.02140
      13.0000      1.59837      16820.3     0.809775
      13.0000      1.59838      20174.7      1.08310
      13.0000      1.59839     -7903.43    -0.410303
      13.0000      1.59840      117763.      6.19168
      13.0000      1.59841      105263.      5.99610
      13.0000      1.59842      41181.7      2.31987
      13.0000      1.59844      6908.34     0.384577
      13.0000      1.59845      65755.3      3.74386
      13.0000      1.59846      67989.9      3.86068
      13.0000      1.59847      75343.3      4.15358
      13.0000      1.59848      39281.3      2.18295
      13.0000      1.59849     -82178.4     -4.46250
      13.0000      1.59850      61306.6      3.44755
      13.0000      1.59851      69612.2      4.08844
      13.0000      1.59852      87484.7      5.16937
      13.0000      1.59854      87543.1      5.19949
      13.0000      1.59855      16072.7     0.917895
      13.0000      1.59856      51357.9      2.93678
      13.0000      1.59857      126793.      6.82836
      13.0000      1.59858      14908.6     0.790944
      13.0000      1.59859      46176.4      2.57350
      13.0000      1.59860      72238.5      4.23575
      13.0000      1.59861      58848.5      3.30649
      13.0000      1.59862      28187.2      1.67947
      13.0000      1.59864      50922.9      2.88583
      13.0000      1.59865      63095.6      3.62217
      13.0000      1.59866      102528.      6.26059
      13.0000      1.59867     -18347.5     -1.07606
      13.0000      1.59868      15237.9     0.908191
      13.0000      1.59869      69344.9      4.06153
      13.0000      1.59870      23342.1      1.43386
      13.0000      1.59871      65103.9      3.93822
      13.0000      1.59872      63049.9      3.66154
      13.0000      1.59874      25991.9      1.50164
      13.0000      1.59875      45193.2      2.67684
      13.0000      1.59876      106869.      6.30488
      13.0000      1.59877      64230.1      3.77840
      13.0000      1.59878      16157.4     0.967408
      13.0000      1.59879      36378.5      2.08073
      13.0000      1.59880      52750.0      2.97291
      13.0000      1.59881      46527.4      2.58917
      13.0000      1.59882      79725.5      4.50156
      13.0000      1.59883      83891.9      4.73556
      13.0000      1.59885      39911.1      2.39275
      13.0000      1.59886      66314.8      4.04364
      13.0000      1.59887      110624.      6.88890
      13.0000      1.59888      55532.1      3.42548
      13.0000      1.59889      99040.1      5.91277
      13.0000      1.59890      100029.      5.97983
      13.0000      1.59891      55519.6      3.38969
      13.0000      1.59892      54387.1      3.36628
      13.0000      1.59893      61734.3      3.71144
      13.0000      1.59895      76400.4      4.83883
      13.0000      1.59896      35284.2      2.05569
      13.0000      1.59897      32629.2      1.95724
      13.0000      1.59898      81033.8      4.92604
      13.0000      1.59899      92292.4      5.53934
      13.0000      1.59900      54009.2      3.26437
      13.0000      1.59901      59220.2      3.69052
      13.0000      1.59902      47559.1      2.74438
      13.0000      1.59903      84860.8      4.70092
      13.0000      1.59904      89371.7      4.96551
      13.0000      1.59906      73149.6      4.33458
      13.0000      1.59907      93701.8      5.83861
      13.0000      1.59908      52103.6      3.51662
      13.0000      1.59909      32707.2      2.13656
      13.0000      1.59910      117100.      7.56749
      13.0000      1.59911      82886.8      5.39964
      13.0000      1.59912      50867.1      3.21667
      13.0000      1.59913      75517.0      4.78659
      13.0000      1.59914      60705.7      4.01990
      13.0000      1.59915      40145.0      2.76634
      13.0000      1.59917      106598.      7.03203
      13.0000      1.59918      99912.6      6.31334
      13.0000      1.59919      92462.2      5.75390
      13.0000      1.59920      80782.4      5.30799
      13.0000      1.59921      65753.2      4.58811
      13.0000      1.59922      156446.      10.3250
      13.0000      1.59923      72932.3      4.72812
      13.0000      1.59924      41808.6      2.72813
      13.0000      1.59925      36481.2      2.37186
      13.0000      1.59927      73253.1      4.51627
      13.0000      1.59928      4557.50     0.261268
      13.0000      1.59929      51896.6      2.88878
      13.0000      1.59930      108514.      6.28442
      13.0000      1.59931      110284.      6.45881
      13.0000      1.59932      40163.4      2.53228
      13.0000      1.59933      79587.6      5.36448
      13.0000      1.59934      97547.6      6.26649
      13.0000      1.59935     -3218.84    -0.213111
      13.0000      1.59936      89581.9      6.21096
      13.0000      1.59938      67794.2      4.55319
      13.0000      1.59939      53065.8      3.64095
      13.0000      1.59940      56127.2      3.91445
      13.0000      1.59941      25210.7      1.73015
      13.0000      1.59942      130958.      8.74331
      13.0000      1.59943      80095.8      5.52909
      13.0000      1.59944      106154.      7.63115
      13.0000      1.59945      83459.6      5.84200
      13.0000      1.59946      61404.7      4.20210
      13.0000      1.59947      12488.6     0.865634
      13.0000      1.59948      63734.8      4.43074
      13.0000      1.59950      55438.3      3.83489
      13.0000      1.59951      65506.7      4.38450
      13.0000      1.59952      98246.1      6.15220
      13.0000      1.59953      90665.2      5.46630
      13.0000      1.59954      57009.9      3.34180
      13.0000      1.59955      129533.      7.56065
      13.0000      1.59956      68420.1      3.96272
      13.0000      1.59957      135701.      8.01390
      13.0000      1.59958      50578.5      3.19503
      13.0000      1.59959      16660.4      1.14340
      13.0000      1.59961      50344.6      3.56789
      13.0000      1.59962      84215.4      5.78404
      13.0000      1.59963      84524.0      5.75209
      13.0000      1.59964      78942.9      5.57170
      13.0000      1.59965      56192.3      3.92096
      13.0000      1.59966      85628.2      6.18553
      13.0000      1.59967      71584.3      4.94011
      13.0000      1.59968      20647.8      1.43817
      13.0000      1.59969      79515.8      5.56222
      13.0000      1.59970      72182.3      5.11704
      13.0000      1.59972      46337.7      3.24097
      13.0000      1.59973      42507.9      2.93500
      13.0000      1.59974      104048.      7.37214
      13.0000      1.59975      39827.3      2.91956
      13.0000      1.59976      69940.6      5.50682
      13.0000      1.59977      6701.67     0.466774
      13.0000      1.59978      94213.8      6.50168
      13.0000      1.59979      41635.3      2.63407
      13.0000      1.59980      89774.1      5.11216
