# Generated by G. Mace on Fri Jan 25 14:33:20 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.56426      85074.3     0.610598
      11.0000      1.56427      28360.1     0.204644
      11.0000      1.56428      41281.5     0.371055
      11.0000      1.56429      204385.      1.64424
      11.0000      1.56431      264826.      2.10599
      11.0000      1.56432      356097.      2.60121
      11.0000      1.56433      472674.      4.15437
      11.0000      1.56434      349155.      3.33860
      11.0000      1.56435      61262.5     0.604127
      11.0000      1.56437      59422.9     0.603335
      11.0000      1.56438      62826.6     0.578098
      11.0000      1.56439      363506.      3.35224
      11.0000      1.56440      406515.      4.10834
      11.0000      1.56441      282518.      2.62304
      11.0000      1.56443      276578.      2.82155
      11.0000      1.56444      45939.9     0.416923
      11.0000      1.56445      249938.      2.39573
      11.0000      1.56446      286722.      3.23459
      11.0000      1.56447      280496.      3.05015
      11.0000      1.56448      245525.      2.61498
      11.0000      1.56450      324096.      3.23457
      11.0000      1.56451      249737.      2.39375
      11.0000      1.56452      391943.      4.50926
      11.0000      1.56453      247984.      2.91632
      11.0000      1.56454      240604.      2.75531
      11.0000      1.56456      371361.      4.12182
      11.0000      1.56457      255339.      3.08933
      11.0000      1.56458      222670.      2.65578
      11.0000      1.56459      377137.      4.12967
      11.0000      1.56460      119414.      1.31577
      11.0000      1.56461      283335.      3.05938
      11.0000      1.56463      410739.      4.62635
      11.0000      1.56464      349531.      4.14676
      11.0000      1.56465      311227.      3.58023
      11.0000      1.56466      260323.      2.95882
      11.0000      1.56467      66792.6     0.846314
      11.0000      1.56469      143964.      1.78578
      11.0000      1.56470      279040.      3.59646
      11.0000      1.56471      215163.      2.82795
      11.0000      1.56472      321665.      4.36082
      11.0000      1.56473      330615.      4.36891
      11.0000      1.56474      157489.      2.21150
      11.0000      1.56476      228191.      3.32124
      11.0000      1.56477      356943.      5.03773
      11.0000      1.56478      326643.      4.50007
      11.0000      1.56479      228150.      2.95218
      11.0000      1.56480      262753.      3.55128
      11.0000      1.56482      414366.      5.73718
      11.0000      1.56483      387499.      5.17051
      11.0000      1.56484      232109.      3.16327
      11.0000      1.56485      335102.      4.69923
      11.0000      1.56486      336820.      4.79803
      11.0000      1.56487      275515.      3.95042
      11.0000      1.56489      297738.      4.51550
      11.0000      1.56490      376248.      5.63929
      11.0000      1.56491      250692.      3.99507
      11.0000      1.56492      317268.      4.75236
      11.0000      1.56493      399885.      6.18384
      11.0000      1.56495      383241.      6.37251
      11.0000      1.56496      311399.      4.85511
      11.0000      1.56497      324866.      5.06028
      11.0000      1.56498      350183.      5.70273
      11.0000      1.56499      331535.      5.13873
      11.0000      1.56500      285099.      4.76235
      11.0000      1.56502      301172.      4.97611
      11.0000      1.56503      210464.      3.31624
      11.0000      1.56504      83914.9      1.46011
      11.0000      1.56505      144521.      2.45740
      11.0000      1.56506     -27119.9    -0.422920
      11.0000      1.56507      204074.      3.37731
      11.0000      1.56509      226384.      3.96171
      11.0000      1.56510      202979.      3.62432
      11.0000      1.56511      314612.      5.55352
      11.0000      1.56512      449102.      8.09346
      11.0000      1.56513      274006.      5.07384
      11.0000      1.56515      268975.      5.00587
      11.0000      1.56516      259736.      4.84591
      11.0000      1.56517      362860.      6.89187
      11.0000      1.56518      347859.      6.88875
      11.0000      1.56519      343539.      6.74169
      11.0000      1.56520      355395.      6.91832
      11.0000      1.56522      306558.      5.99805
      11.0000      1.56523      337316.      6.79273
      11.0000      1.56524      345430.      6.59309
      11.0000      1.56525      319758.      6.96889
      11.0000      1.56526      393918.      8.86139
      11.0000      1.56527      408088.      8.90363
      11.0000      1.56529      262713.      5.76119
      11.0000      1.56530      310017.      6.48606
      11.0000      1.56531      410674.      8.32404
      11.0000      1.56532      312798.      6.96419
      11.0000      1.56533      346710.      7.15335
      11.0000      1.56534      253335.      5.50944
      11.0000      1.56536      260969.      5.78023
      11.0000      1.56537      195922.      4.63191
      11.0000      1.56538      274597.      6.30979
      11.0000      1.56539      288379.      6.62622
      11.0000      1.56540      287941.      6.63807
      11.0000      1.56541      274602.      6.20035
      11.0000      1.56543      233108.      5.50007
      11.0000      1.56544      216037.      5.18094
      11.0000      1.56545      304216.      7.07409
      11.0000      1.56546      345746.      7.58122
      11.0000      1.56547      305050.      6.07367
      11.0000      1.56549      299949.      5.84294
      11.0000      1.56550      449770.      8.15512
      11.0000      1.56551      447548.      8.52258
      11.0000      1.56552      466824.      9.84121
      11.0000      1.56553      327871.      8.18640
      11.0000      1.56554      279067.      7.65011
      11.0000      1.56556      277306.      7.62107
      11.0000      1.56557      300178.      7.99775
      11.0000      1.56558      328845.      8.52120
      11.0000      1.56559      420222.      10.5927
      11.0000      1.56560      366604.      9.27930
      11.0000      1.56561      316350.      8.19567
      11.0000      1.56563      369732.      9.10864
      11.0000      1.56564      392212.      10.3456
      11.0000      1.56565      420279.      11.4543
      11.0000      1.56566      282713.      8.29451
      11.0000      1.56567      253698.      7.00800
      11.0000      1.56568      312141.      9.08794
      11.0000      1.56570      228236.      6.48804
      11.0000      1.56571      283484.      8.40918
      11.0000      1.56572      391004.      11.6462
      11.0000      1.56573      444301.      13.0875
      11.0000      1.56574      351006.      10.5186
      11.0000      1.56575      303140.      8.67376
      11.0000      1.56577      340715.      9.62540
      11.0000      1.56578      325880.      9.89224
      11.0000      1.56579      304408.      9.53648
      11.0000      1.56580      318973.      9.73387
      11.0000      1.56581      343003.      10.6885
      11.0000      1.56582      323969.      10.5665
      11.0000      1.56584      291835.      9.68748
      11.0000      1.56585      262488.      8.76307
      11.0000      1.56586      243067.      8.21700
      11.0000      1.56587      294077.      9.65256
      11.0000      1.56588      256242.      8.74718
      11.0000      1.56589      280989.      9.77962
      11.0000      1.56591      281550.      9.85476
      11.0000      1.56592      193316.      6.69869
      11.0000      1.56593      265957.      9.04971
      11.0000      1.56594      244990.      8.60957
      11.0000      1.56595      268056.      9.43793
      11.0000      1.56596      319610.      11.2046
      11.0000      1.56598      253630.      9.44530
      11.0000      1.56599      221939.      8.30188
      11.0000      1.56600      225698.      8.08871
      11.0000      1.56601      265209.      9.54912
      11.0000      1.56602      284931.      10.6966
      11.0000      1.56603      267199.      10.2702
      11.0000      1.56604      277162.      10.6175
      11.0000      1.56606      300457.      11.3980
      11.0000      1.56607      293948.      11.6386
      11.0000      1.56608      322940.      12.9014
      11.0000      1.56609      272109.      10.9499
      11.0000      1.56610      358627.      14.0431
      11.0000      1.56611      352611.      14.1822
      11.0000      1.56613      350707.      13.9265
      11.0000      1.56614      360736.      14.6651
      11.0000      1.56615      357879.      14.4621
      11.0000      1.56616      290311.      12.4368
      11.0000      1.56617      292855.      12.0682
      11.0000      1.56618      347238.      13.8978
      11.0000      1.56620      366731.      15.3471
      11.0000      1.56621      335602.      13.8190
      11.0000      1.56622      331797.      13.8769
      11.0000      1.56623      313468.      13.1412
      11.0000      1.56624      336130.      14.6109
      11.0000      1.56625      224233.      9.89438
      11.0000      1.56627      167931.      7.00256
      11.0000      1.56628      274155.      11.5380
      11.0000      1.56629      261599.      11.2108
      11.0000      1.56630      311891.      13.6849
      11.0000      1.56631      224836.      9.63615
      11.0000      1.56632      246845.      10.7556
      11.0000      1.56633      291071.      12.8940
      11.0000      1.56635      298742.      13.2230
      11.0000      1.56636      325358.      14.2103
      11.0000      1.56637      333214.      15.1555
      11.0000      1.56638      318563.      14.3788
      11.0000      1.56639      330966.      15.0661
      11.0000      1.56640      346633.      16.1879
      11.0000      1.56642      355380.      16.5424
      11.0000      1.56643      347678.      16.4412
      11.0000      1.56644      298167.      14.0365
      11.0000      1.56645      343855.      16.4151
      11.0000      1.56646      314041.      15.3985
      11.0000      1.56647      377517.      18.3925
      11.0000      1.56649      376686.      18.2096
      11.0000      1.56650      402233.      19.5360
      11.0000      1.56651      380353.      18.7768
      11.0000      1.56652      370834.      18.1710
      11.0000      1.56653      375932.      18.9375
      11.0000      1.56654      378616.      19.2811
      11.0000      1.56655      350203.      17.4006
      11.0000      1.56657      389169.      19.4348
      11.0000      1.56658      305074.      15.5298
      11.0000      1.56659      341613.      17.7559
      11.0000      1.56660      385361.      19.4895
      11.0000      1.56661      349765.      18.4001
      11.0000      1.56662      376846.      20.1635
      11.0000      1.56664      371972.      19.8585
      11.0000      1.56665      336259.      18.3880
      11.0000      1.56666      375311.      19.8716
      11.0000      1.56667      365548.      19.3972
      11.0000      1.56668      381107.      20.3748
      11.0000      1.56669      346644.      19.0467
      11.0000      1.56670      348284.      19.6689
      11.0000      1.56672      303361.      16.9415
      11.0000      1.56673      380157.      21.0586
      11.0000      1.56674      352689.      19.6943
      11.0000      1.56675      335162.      18.8952
      11.0000      1.56676      331967.      18.9198
      11.0000      1.56677      394021.      21.7146
      11.0000      1.56679      382819.      21.2985
      11.0000      1.56680      393683.      22.4764
      11.0000      1.56681      392890.      21.9248
      11.0000      1.56682      347057.      20.2010
      11.0000      1.56683      356491.      20.8480
      11.0000      1.56684      389309.      23.0318
      11.0000      1.56685      374859.      22.2223
      11.0000      1.56687      341286.      20.4021
      11.0000      1.56688      384438.      22.4018
      11.0000      1.56689      417490.      25.2347
      11.0000      1.56690      362937.      22.3870
      11.0000      1.56691      367592.      22.1657
      11.0000      1.56692      373706.      22.0316
      11.0000      1.56694      373567.      23.0448
      11.0000      1.56695      368242.      22.6841
      11.0000      1.56696      405837.      24.1776
      11.0000      1.56697      427273.      25.9222
      11.0000      1.56698      385024.      23.6868
      11.0000      1.56699      396026.      25.2339
      11.0000      1.56700      367956.      23.3849
      11.0000      1.56702      391750.      25.1644
      11.0000      1.56703      356046.      22.7178
      11.0000      1.56704      361877.      23.7219
      11.0000      1.56705      379930.      24.5061
      11.0000      1.56706      379908.      25.1498
      11.0000      1.56707      364471.      25.4519
      11.0000      1.56708      357127.      24.7899
      11.0000      1.56710      354436.      24.5440
      11.0000      1.56711      378286.      26.9125
      11.0000      1.56712      371593.      26.0097
      11.0000      1.56713      387020.      27.3980
      11.0000      1.56714      385232.      26.8240
      11.0000      1.56715      398399.      27.5946
      11.0000      1.56716      414016.      29.2564
      11.0000      1.56718      414971.      29.4640
      11.0000      1.56719      400242.      29.5643
      11.0000      1.56720      396018.      28.8269
      11.0000      1.56721      367332.      27.4485
      11.0000      1.56722      403386.      30.4673
      11.0000      1.56723      389838.      30.2346
      11.0000      1.56724      415248.      32.0051
      11.0000      1.56726      398310.      30.5216
      11.0000      1.56727      385652.      29.2228
      11.0000      1.56728      414799.      30.9457
      11.0000      1.56729      419689.      31.9193
      11.0000      1.56730      395628.      30.1511
      11.0000      1.56731      383415.      29.1270
      11.0000      1.56732      397324.      30.2150
      11.0000      1.56734      391608.      30.4662
      11.0000      1.56735      384169.      30.2955
      11.0000      1.56736      358935.      27.7363
      11.0000      1.56737      381235.      30.1593
      11.0000      1.56738      382882.      30.7179
      11.0000      1.56739      388067.      31.0943
      11.0000      1.56741      383819.      30.9049
      11.0000      1.56742      390260.      31.6589
      11.0000      1.56743      373790.      31.7068
      11.0000      1.56744      376032.      31.6024
      11.0000      1.56745      370905.      30.3716
      11.0000      1.56746      353494.      29.5384
      11.0000      1.56747      379361.      32.4469
      11.0000      1.56749      357058.      30.5914
      11.0000      1.56750      370372.      32.3699
      11.0000      1.56751      371641.      32.6277
      11.0000      1.56752      365715.      33.0420
      11.0000      1.56753      357239.      31.7568
      11.0000      1.56754      362387.      32.9758
      11.0000      1.56755      384442.      33.7733
      11.0000      1.56756      383268.      33.8402
      11.0000      1.56758      400842.      35.5083
      11.0000      1.56759      374168.      32.7840
      11.0000      1.56760      382816.      34.8628
      11.0000      1.56761      366083.      33.7552
      11.0000      1.56762      386217.      35.1211
      11.0000      1.56763      378018.      34.6592
      11.0000      1.56764      381380.      35.4489
      11.0000      1.56766      390807.      35.9741
      11.0000      1.56767      373987.      34.3222
      11.0000      1.56768      387973.      35.9386
      11.0000      1.56769      390152.      36.5439
      11.0000      1.56770      422228.      38.9940
      11.0000      1.56771      424421.      40.2762
      11.0000      1.56772      423190.      39.8325
      11.0000      1.56774      407952.      38.7919
      11.0000      1.56775      394973.      37.4753
      11.0000      1.56776      386463.      37.0188
      11.0000      1.56777      391743.      38.0877
      11.0000      1.56778      406910.      38.9408
      11.0000      1.56779      408293.      38.7178
      11.0000      1.56780      434141.      41.9093
      11.0000      1.56782      444139.      42.3014
      11.0000      1.56783      427046.      41.2062
      11.0000      1.56784      407503.      40.1502
      11.0000      1.56785      420288.      40.8232
      11.0000      1.56786      397213.      39.1482
      11.0000      1.56787      421930.      41.3004
      11.0000      1.56788      422827.      41.5277
      11.0000      1.56790      397415.      39.9512
      11.0000      1.56791      383376.      38.1759
      11.0000      1.56792      389381.      38.5472
      11.0000      1.56793      387311.      39.4631
      11.0000      1.56794      381317.      39.2484
      11.0000      1.56795      380658.      39.5327
      11.0000      1.56796      418575.      41.5580
      11.0000      1.56797      419314.      41.4369
      11.0000      1.56799      383631.      38.1086
      11.0000      1.56800      367089.      36.9018
      11.0000      1.56801      367836.      37.8552
      11.0000      1.56802      385412.      38.8985
      11.0000      1.56803      353422.      36.5678
      11.0000      1.56804      360224.      37.2041
      11.0000      1.56805      366978.      38.4668
      11.0000      1.56807      368855.      38.4283
      11.0000      1.56808      376286.      38.6402
      11.0000      1.56809      360358.      37.0352
      11.0000      1.56810      362784.      37.5242
      11.0000      1.56811      384853.      39.9886
      11.0000      1.56812      373818.      38.1129
      11.0000      1.56813      403167.      40.9952
      11.0000      1.56814      391708.      40.3756
      11.0000      1.56816      413496.      43.7155
      11.0000      1.56817      399973.      43.1398
      11.0000      1.56818      396576.      43.1145
      11.0000      1.56819      393836.      43.6078
      11.0000      1.56820      392858.      42.1994
      11.0000      1.56821      416664.      44.8349
      11.0000      1.56822      427382.      46.9432
      11.0000      1.56824      410332.      45.0105
      11.0000      1.56825      393240.      43.2561
      11.0000      1.56826      412007.      45.9484
      11.0000      1.56827      419677.      46.3960
      11.0000      1.56828      421310.      47.4346
      11.0000      1.56829      393916.      44.9934
      11.0000      1.56830      398128.      45.1153
      11.0000      1.56831      387853.      43.9645
      11.0000      1.56833      405410.      45.3230
      11.0000      1.56834      403989.      45.1059
      11.0000      1.56835      416480.      47.4353
      11.0000      1.56836      397203.      44.5898
      11.0000      1.56837      371283.      42.7913
      11.0000      1.56838      399398.      45.6624
      11.0000      1.56839      411132.      47.3596
      11.0000      1.56841      393431.      47.8350
      11.0000      1.56842      368860.      45.3582
      11.0000      1.56843      384264.      46.3711
      11.0000      1.56844      363595.      43.9771
      11.0000      1.56845      369751.      44.5357
      11.0000      1.56846      374961.      44.6392
      11.0000      1.56847      365386.      43.2034
      11.0000      1.56848      384144.      45.2374
      11.0000      1.56850      372977.      43.2509
      11.0000      1.56851      373757.      44.0289
      11.0000      1.56852      366356.      43.0889
      11.0000      1.56853      394767.      45.4113
      11.0000      1.56854      392773.      45.2871
      11.0000      1.56855      397086.      45.3443
      11.0000      1.56856      402926.      46.4826
      11.0000      1.56857      415035.      47.7253
      11.0000      1.56859      421033.      48.9376
      11.0000      1.56860      430855.      49.3880
      11.0000      1.56861      414476.      47.3624
      11.0000      1.56862      419098.      47.1095
      11.0000      1.56863      420971.      47.9644
      11.0000      1.56864      441670.      50.5346
      11.0000      1.56865      436077.      50.3532
      11.0000      1.56866      417402.      48.8032
      11.0000      1.56868      444138.      51.3526
      11.0000      1.56869      430535.      51.4891
      11.0000      1.56870      412347.      49.9454
      11.0000      1.56871      435347.      51.1806
      11.0000      1.56872      431280.      50.2061
      11.0000      1.56873      402326.      46.9931
      11.0000      1.56874      387054.      46.8221
      11.0000      1.56875      380606.      45.7398
      11.0000      1.56877      391212.      46.2111
      11.0000      1.56878      412302.      48.8954
      11.0000      1.56879      405189.      48.0479
      11.0000      1.56880      389307.      46.9499
      11.0000      1.56881      367360.      46.4677
      11.0000      1.56882      380929.      49.3736
      11.0000      1.56883      366566.      49.0628
      11.0000      1.56884      358601.      47.8916
      11.0000      1.56886      374789.      50.6487
      11.0000      1.56887      381455.      51.8809
      11.0000      1.56888      376421.      51.4790
      11.0000      1.56889      372853.      51.1419
      11.0000      1.56890      402539.      55.1827
      11.0000      1.56891      381340.      52.3747
      11.0000      1.56892      390096.      52.9800
      11.0000      1.56893      373968.      51.0925
      11.0000      1.56895      381426.      52.6440
      11.0000      1.56896      397021.      56.3219
      11.0000      1.56897      392482.      55.1752
      11.0000      1.56898      381032.      52.9953
      11.0000      1.56899      383845.      52.1516
      11.0000      1.56900      407755.      54.3523
      11.0000      1.56901      385654.      51.0331
      11.0000      1.56902      384968.      51.6820
      11.0000      1.56904      382708.      52.5935
      11.0000      1.56905      376120.      53.1259
      11.0000      1.56906      375845.      52.6561
      11.0000      1.56907      393898.      55.3287
      11.0000      1.56908      403698.      56.6255
      11.0000      1.56909      394025.      56.0879
      11.0000      1.56910      395695.      55.8260
      11.0000      1.56911      397420.      56.4756
      11.0000      1.56912      396623.      57.8809
      11.0000      1.56914      393358.      56.8955
      11.0000      1.56915      376103.      56.1070
      11.0000      1.56916      384309.      57.0580
      11.0000      1.56917      359176.      53.8248
      11.0000      1.56918      357104.      52.9715
      11.0000      1.56919      360063.      52.3124
      11.0000      1.56920      374003.      53.5079
      11.0000      1.56921      359532.      50.0835
      11.0000      1.56923      361851.      50.3639
      11.0000      1.56924      348165.      46.9937
      11.0000      1.56925      365355.      47.9121
      11.0000      1.56926      379867.      49.6066
      11.0000      1.56927      377224.      50.6121
      11.0000      1.56928      350871.      49.7054
      11.0000      1.56929      368988.      52.8293
      11.0000      1.56930      367929.      52.6203
      11.0000      1.56932      372750.      53.5851
      11.0000      1.56933      375371.      55.0210
      11.0000      1.56934      371019.      55.0400
      11.0000      1.56935      375226.      54.8513
      11.0000      1.56936      368497.      53.8510
      11.0000      1.56937      368056.      54.6907
      11.0000      1.56938      381264.      55.8207
      11.0000      1.56939      384509.      56.5199
      11.0000      1.56940      392066.      57.0322
      11.0000      1.56942      386849.      56.7253
      11.0000      1.56943      375074.      54.9683
      11.0000      1.56944      380767.      57.1199
      11.0000      1.56945      372637.      55.5716
      11.0000      1.56946      381245.      55.4352
      11.0000      1.56947      362303.      51.4670
      11.0000      1.56948      372815.      50.7966
      11.0000      1.56949      372837.      49.8197
      11.0000      1.56950      363756.      49.2369
      11.0000      1.56952      347883.      49.9249
      11.0000      1.56953      346460.      51.4636
      11.0000      1.56954      364637.      55.4694
      11.0000      1.56955      368664.      56.2077
      11.0000      1.56956      364430.      56.4063
      11.0000      1.56957      363535.      55.8361
      11.0000      1.56958      365032.      56.7590
      11.0000      1.56959      382188.      58.5171
      11.0000      1.56961      392101.      60.7965
      11.0000      1.56962      371340.      58.5469
      11.0000      1.56963      383661.      60.0988
      11.0000      1.56964      408822.      63.4577
      11.0000      1.56965      396427.      61.2245
      11.0000      1.56966      398627.      61.8755
      11.0000      1.56967      397917.      60.5475
      11.0000      1.56968      386232.      59.6795
      11.0000      1.56969      391912.      61.6883
      11.0000      1.56971      397137.      61.2598
      11.0000      1.56972      388186.      58.2496
      11.0000      1.56973      387821.      55.3654
      11.0000      1.56974      419212.      58.6454
      11.0000      1.56975      399765.      54.9083
      11.0000      1.56976      400686.      54.6758
      11.0000      1.56977      403686.      57.9387
      11.0000      1.56978      396080.      58.3725
      11.0000      1.56979      399994.      61.4226
      11.0000      1.56981      391803.      61.2043
      11.0000      1.56982      397314.      62.8065
      11.0000      1.56983      379069.      60.6633
      11.0000      1.56984      374649.      60.1841
      11.0000      1.56985      359188.      56.4334
      11.0000      1.56986      378036.      59.5500
      11.0000      1.56987      374840.      59.7319
      11.0000      1.56988      391920.      62.4343
      11.0000      1.56989      387970.      62.1401
      11.0000      1.56991      393352.      63.9128
      11.0000      1.56992      368363.      60.1879
      11.0000      1.56993      369333.      60.8223
      11.0000      1.56994      367325.      60.3499
      11.0000      1.56995      366385.      61.1306
      11.0000      1.56996      354002.      59.0882
      11.0000      1.56997      366675.      60.3933
      11.0000      1.56998      346283.      55.5942
      11.0000      1.56999      369077.      55.6900
      11.0000      1.57000      366547.      53.8811
      11.0000      1.57002      373345.      55.3358
      11.0000      1.57003      362527.      56.5760
      11.0000      1.57004      372159.      61.4761
      11.0000      1.57005      385133.      66.2146
      11.0000      1.57006      380399.      67.8333
      11.0000      1.57007      379747.      68.5066
      11.0000      1.57008      382267.      68.2297
      11.0000      1.57009      366571.      65.8440
      11.0000      1.57010      366052.      66.7228
      11.0000      1.57012      341745.      63.0113
      11.0000      1.57013      352809.      66.4074
      11.0000      1.57014      357139.      68.3300
      11.0000      1.57015      346614.      66.5858
      11.0000      1.57016      343567.      66.0021
      11.0000      1.57017      347305.      65.8172
      11.0000      1.57018      350170.      65.9470
      11.0000      1.57019      352948.      67.4687
      11.0000      1.57020      334628.      63.7798
      11.0000      1.57022      360745.      59.7086
      11.0000      1.57023      352972.      51.2723
      11.0000      1.57024      355161.      42.0956
      11.0000      1.57025      379802.      38.1457
      11.0000      1.57026      359219.      34.4442
      11.0000      1.57027      366000.      37.1494
      11.0000      1.57028      392246.      48.0839
      11.0000      1.57029      360167.      55.6106
      11.0000      1.57030      378622.      67.8111
      11.0000      1.57031      363745.      68.9671
      11.0000      1.57033      379250.      73.3474
      11.0000      1.57034      376748.      74.3390
      11.0000      1.57035      378247.      74.6898
      11.0000      1.57036      375568.      74.8491
      11.0000      1.57037      370694.      74.3794
      11.0000      1.57038      369678.      74.0249
      11.0000      1.57039      362353.      71.8331
      11.0000      1.57040      353347.      70.9472
      11.0000      1.57041      358178.      71.3997
      11.0000      1.57042      371847.      74.4050
      11.0000      1.57044      365347.      74.1354
      11.0000      1.57045      369413.      73.6713
      11.0000      1.57046      357735.      72.3164
      11.0000      1.57047      356345.      70.8653
      11.0000      1.57048      352240.      70.7141
      11.0000      1.57049      360557.      72.5828
      11.0000      1.57050      371867.      73.3656
      11.0000      1.57051      362800.      67.4312
      11.0000      1.57052      359133.      60.8611
      11.0000      1.57054      343197.      55.3312
      11.0000      1.57055      361005.      55.5476
      11.0000      1.57056      368945.      57.6614
      11.0000      1.57057      361106.      61.2893
      11.0000      1.57058      357370.      64.2274
      11.0000      1.57059      373760.      69.0164
      11.0000      1.57060      364161.      68.4093
      11.0000      1.57061      364597.      69.4064
      11.0000      1.57062      376519.      71.7179
      11.0000      1.57063      371425.      73.2923
      11.0000      1.57065      392962.      76.8878
      11.0000      1.57066      377497.      73.2968
      11.0000      1.57067      386332.      75.9097
      11.0000      1.57068      373320.      73.2483
      11.0000      1.57069      395181.      77.2697
      11.0000      1.57070      406371.      78.1289
      11.0000      1.57071      395967.      76.4814
      11.0000      1.57072      399023.      77.1371
      11.0000      1.57073      407442.      78.0023
      11.0000      1.57074      391785.      75.6117
      11.0000      1.57076      399209.      76.7365
      11.0000      1.57077      403013.      78.1008
      11.0000      1.57078      401358.      75.8906
      11.0000      1.57079      397481.      73.1482
      11.0000      1.57080      407589.      70.7088
      11.0000      1.57081      386809.      63.1497
      11.0000      1.57082      387139.      57.9831
      11.0000      1.57083      394886.      58.9499
      11.0000      1.57084      406096.      64.9388
      11.0000      1.57085      400136.      69.7955
      11.0000      1.57086      395836.      73.2613
      11.0000      1.57088      386957.      75.7625
      11.0000      1.57089      377501.      75.5103
      11.0000      1.57090      386686.      77.7392
      11.0000      1.57091      387048.      78.6226
      11.0000      1.57092      370643.      76.7739
      11.0000      1.57093      369045.      76.7314
      11.0000      1.57094      371549.      76.6451
      11.0000      1.57095      386301.      80.1909
      11.0000      1.57096      364510.      77.1227
      11.0000      1.57097      367996.      76.4294
      11.0000      1.57099      369518.      77.2342
      11.0000      1.57100      381370.      79.4848
      11.0000      1.57101      377062.      77.9020
      11.0000      1.57102      369521.      76.0993
      11.0000      1.57103      373871.      77.6914
      11.0000      1.57104      389844.      79.7750
      11.0000      1.57105      373777.      77.2303
      11.0000      1.57106      377094.      76.8764
      11.0000      1.57107      378503.      74.3152
      11.0000      1.57108      379897.      71.1409
      11.0000      1.57109      379598.      64.2680
      11.0000      1.57111      384973.      58.8629
      11.0000      1.57112      388313.      58.0019
      11.0000      1.57113      401454.      63.1582
      11.0000      1.57114      411754.      70.6823
      11.0000      1.57115      401580.      75.9303
      11.0000      1.57116      410722.      81.6482
      11.0000      1.57117      408937.      84.1309
      11.0000      1.57118      400579.      84.9810
      11.0000      1.57119      396512.      85.1449
      11.0000      1.57120      401692.      86.7825
      11.0000      1.57122      389381.      85.4312
      11.0000      1.57123      389114.      85.1824
      11.0000      1.57124      388166.      85.6340
      11.0000      1.57125      390825.      87.5764
      11.0000      1.57126      382889.      85.6445
      11.0000      1.57127      379656.      84.9149
      11.0000      1.57128      373572.      84.3163
      11.0000      1.57129      365915.      82.0839
      11.0000      1.57130      377612.      84.6506
      11.0000      1.57131      381778.      85.4739
      11.0000      1.57132      384736.      85.9806
      11.0000      1.57134      382103.      85.4595
      11.0000      1.57135      376812.      83.9366
      11.0000      1.57136      385995.      85.3006
      11.0000      1.57137      374403.      81.0790
      11.0000      1.57138      378995.      76.0753
      11.0000      1.57139      385854.      70.3332
      11.0000      1.57140      388789.      64.7618
      11.0000      1.57141      388343.      62.0351
      11.0000      1.57142      404422.      66.8060
      11.0000      1.57143      398323.      75.3034
      11.0000      1.57144      393049.      81.8510
      11.0000      1.57146      397017.      87.0512
      11.0000      1.57147      396850.      89.0221
      11.0000      1.57148      387248.      88.2301
      11.0000      1.57149      380429.      87.8455
      11.0000      1.57150      363314.      86.2411
      11.0000      1.57151      375097.      88.7127
      11.0000      1.57152      374935.      87.6975
      11.0000      1.57153      367150.      87.3997
      11.0000      1.57154      369157.      87.2320
      11.0000      1.57155      375405.      88.4536
      11.0000      1.57156      371425.      88.6350
      11.0000      1.57157      370999.      90.0966
      11.0000      1.57159      382534.      92.0667
      11.0000      1.57160      373568.      90.0027
      11.0000      1.57161      376104.      90.6050
      11.0000      1.57162      371807.      89.5188
      11.0000      1.57163      370462.      90.0259
      11.0000      1.57164      371173.      90.4495
      11.0000      1.57165      374543.      91.1098
      11.0000      1.57166      367640.      87.4027
      11.0000      1.57167      371039.      84.8794
      11.0000      1.57168      370372.      79.1307
      11.0000      1.57169      367793.      70.8932
      11.0000      1.57171      378819.      66.0338
      11.0000      1.57172      393040.      67.4727
      11.0000      1.57173      393430.      72.7755
      11.0000      1.57174      390388.      81.3201
      11.0000      1.57175      396366.      89.8616
      11.0000      1.57176      402886.      94.3187
      11.0000      1.57177      406831.      95.2086
      11.0000      1.57178      396866.      96.5674
      11.0000      1.57179      403560.      97.8433
      11.0000      1.57180      402393.      97.6785
      11.0000      1.57181      406474.      98.6258
      11.0000      1.57182      407333.      99.8058
      11.0000      1.57184      411255.      101.379
      11.0000      1.57185      408639.      99.4688
      11.0000      1.57186      404273.      99.0607
      11.0000      1.57187      410017.      101.593
      11.0000      1.57188      404031.      101.074
      11.0000      1.57189      402182.      100.042
      11.0000      1.57190      396538.      99.2984
      11.0000      1.57191      397760.      97.7237
      11.0000      1.57192      404360.      97.8588
      11.0000      1.57193      403040.      97.3252
      11.0000      1.57194      417974.      97.2777
      11.0000      1.57195      419580.      98.8863
      11.0000      1.57197      410341.      98.0298
      11.0000      1.57198      401476.      94.8950
      11.0000      1.57199      418046.      93.8437
      11.0000      1.57200      414273.      83.8342
      11.0000      1.57201      396018.      72.1011
      11.0000      1.57202      402483.      68.5877
      11.0000      1.57203      403242.      69.9121
      11.0000      1.57204      404433.      78.1737
      11.0000      1.57205      403636.      88.7052
      11.0000      1.57206      411003.      95.6824
      11.0000      1.57207      410795.      98.7354
      11.0000      1.57208      411176.      100.898
      11.0000      1.57210      401455.      99.4720
