# Generated by G. Mace on Thu Nov 29 14:09:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      15.0000      2.23374      28426.4      17.5018
      15.0000      2.23375      31604.6      19.8440
      15.0000      2.23376      28633.4      18.6438
      15.0000      2.23378      30715.8      21.1403
      15.0000      2.23379      26619.9      18.8736
      15.0000      2.23381      27458.6      18.3288
      15.0000      2.23382      27804.9      17.3670
      15.0000      2.23383      31086.7      18.3852
      15.0000      2.23385      28707.6      17.0317
      15.0000      2.23386      24982.0      15.4548
      15.0000      2.23387      27454.2      18.2869
      15.0000      2.23389      29615.6      20.2767
      15.0000      2.23390      31150.3      21.2875
      15.0000      2.23392      26038.8      17.8865
      15.0000      2.23393      27680.1      18.8598
      15.0000      2.23394      29243.9      19.7619
      15.0000      2.23396      25691.4      17.3020
      15.0000      2.23397      26317.0      17.6623
      15.0000      2.23399      25371.6      17.3236
      15.0000      2.23400      27907.8      19.1183
      15.0000      2.23401      28540.2      19.6200
      15.0000      2.23403      27302.8      18.5599
      15.0000      2.23404      25060.6      17.0734
      15.0000      2.23405      24945.5      17.1791
      15.0000      2.23407      29050.7      19.9617
      15.0000      2.23408      32404.8      22.4940
      15.0000      2.23410      31198.6      21.2621
      15.0000      2.23411      27452.1      18.9767
      15.0000      2.23412      25433.6      17.5849
      15.0000      2.23414      25568.3      17.4145
      15.0000      2.23415      27141.4      18.6084
      15.0000      2.23416      28535.4      19.7365
      15.0000      2.23418      26823.6      18.8761
      15.0000      2.23419      24503.3      16.7334
      15.0000      2.23421      28130.5      19.0898
      15.0000      2.23422      25842.3      17.8575
      15.0000      2.23423      26426.3      17.8937
      15.0000      2.23425      29044.8      19.3436
      15.0000      2.23426      28583.3      18.7211
      15.0000      2.23428      27099.7      17.7446
      15.0000      2.23429      23655.2      15.3745
      15.0000      2.23430      24001.9      15.3812
      15.0000      2.23432      25059.2      15.8136
      15.0000      2.23433      25719.7      16.4483
      15.0000      2.23434      26779.2      17.1013
      15.0000      2.23436      27493.8      17.5274
      15.0000      2.23437      28675.8      18.4814
      15.0000      2.23439      28162.9      18.1691
      15.0000      2.23440      25403.6      16.7956
      15.0000      2.23441      25391.3      16.9684
      15.0000      2.23443      28970.9      18.8803
      15.0000      2.23444      25782.3      16.7434
      15.0000      2.23445      26915.6      16.8434
      15.0000      2.23447      33444.1      20.3413
      15.0000      2.23448      29780.7      17.3584
      15.0000      2.23450      27658.5      15.4591
      15.0000      2.23451      30232.1      16.8751
      15.0000      2.23452      25097.9      14.3394
      15.0000      2.23454      26148.5      15.9392
      15.0000      2.23455      30781.1      18.9284
      15.0000      2.23456      22501.7      13.7495
      15.0000      2.23458      28760.7      17.4898
      15.0000      2.23459      26529.3      16.1602
      15.0000      2.23461      25855.1      16.0485
      15.0000      2.23462      30264.2      18.3270
      15.0000      2.23463      26794.1      16.2652
      15.0000      2.23465      24752.0      14.8058
      15.0000      2.23466      21536.9      12.8488
      15.0000      2.23467      24967.4      15.0981
      15.0000      2.23469      26842.8      16.4066
      15.0000      2.23470      28483.6      17.4718
      15.0000      2.23471      28969.6      18.0247
      15.0000      2.23473      29448.3      18.2033
      15.0000      2.23474      26744.2      16.5867
      15.0000      2.23476      24355.1      15.2817
      15.0000      2.23477      28736.6      17.2179
      15.0000      2.23478      26122.8      15.2180
      15.0000      2.23480      29215.9      16.8017
      15.0000      2.23481      30044.2      16.9581
      15.0000      2.23482      30596.2      17.5002
      15.0000      2.23484      28930.9      17.2127
      15.0000      2.23485      26694.1      16.2418
      15.0000      2.23487      30835.5      18.6494
      15.0000      2.23488      26471.1      15.9487
      15.0000      2.23489      23587.9      14.3408
      15.0000      2.23491      23621.8      14.2292
      15.0000      2.23492      32714.2      19.4662
      15.0000      2.23493      29855.4      18.0008
      15.0000      2.23495      26240.5      15.8393
      15.0000      2.23496      27170.6      16.3284
      15.0000      2.23498      30004.0      17.9684
      15.0000      2.23499      24515.9      14.7324
      15.0000      2.23500      30542.4      18.2626
      15.0000      2.23502      25629.5      15.4144
      15.0000      2.23503      25994.6      15.4552
      15.0000      2.23504      28560.8      16.7927
      15.0000      2.23506      28009.7      16.3699
      15.0000      2.23507      28906.5      16.9051
      15.0000      2.23508      27551.2      16.0682
      15.0000      2.23510      28221.0      16.3611
      15.0000      2.23511      26366.7      15.2276
      15.0000      2.23513      24957.4      14.2290
      15.0000      2.23514      26184.3      14.4941
      15.0000      2.23515      26378.5      14.2455
      15.0000      2.23517      26121.5      14.1404
      15.0000      2.23518      24005.7      13.0814
      15.0000      2.23519      28217.8      15.5859
      15.0000      2.23521      33957.2      18.9406
      15.0000      2.23522      30275.5      17.0887
      15.0000      2.23523      26830.4      15.0700
      15.0000      2.23525      29467.8      16.6565
      15.0000      2.23526      31189.4      17.8107
      15.0000      2.23528      31521.9      17.7721
      15.0000      2.23529      30994.1      17.5695
      15.0000      2.23530      27259.5      15.7458
      15.0000      2.23532      29923.3      16.9921
      15.0000      2.23533      27041.7      15.2762
      15.0000      2.23534      28278.0      16.0221
      15.0000      2.23536      24030.3      13.2429
      15.0000      2.23537      24635.9      13.8612
      15.0000      2.23538      25130.0      14.1404
      15.0000      2.23540      30086.4      17.2539
      15.0000      2.23541      25266.8      14.4246
      15.0000      2.23543      26977.1      15.2323
      15.0000      2.23544      26667.0      15.2622
      15.0000      2.23545      27622.2      15.5712
      15.0000      2.23547      32511.0      18.4192
      15.0000      2.23548      28594.0      16.1786
      15.0000      2.23549      25611.1      14.4932
      15.0000      2.23551      24137.1      13.6391
      15.0000      2.23552      25968.9      14.6932
      15.0000      2.23553      26967.2      15.1657
      15.0000      2.23555      30021.7      17.0661
      15.0000      2.23556      28802.4      16.1485
      15.0000      2.23558      27372.5      15.4192
      15.0000      2.23559      26543.0      14.8790
      15.0000      2.23560      24916.7      13.9449
      15.0000      2.23562      24312.3      13.3834
      15.0000      2.23563      24432.5      13.5327
      15.0000      2.23564      27868.1      15.4884
      15.0000      2.23566      25353.4      14.0473
      15.0000      2.23567      27118.6      15.1086
      15.0000      2.23568      25983.1      14.1920
      15.0000      2.23570      27914.6      15.4663
      15.0000      2.23571      26930.6      14.7399
      15.0000      2.23572      28373.5      15.4451
      15.0000      2.23574      29865.8      16.2814
      15.0000      2.23575      28093.7      15.0716
      15.0000      2.23577      22395.2      11.7871
      15.0000      2.23578      27913.1      14.3291
      15.0000      2.23579      27393.4      14.1979
      15.0000      2.23581      26816.4      14.0202
      15.0000      2.23582      26762.0      14.2782
      15.0000      2.23583      29188.4      15.5255
      15.0000      2.23585      28619.4      15.3838
      15.0000      2.23586      23648.2      12.7799
      15.0000      2.23587      24924.2      13.3974
      15.0000      2.23589      28456.3      15.3712
      15.0000      2.23590      27779.6      15.0755
      15.0000      2.23591      27881.6      15.0528
      15.0000      2.23593      31235.6      16.8343
      15.0000      2.23594      29729.6      15.9580
      15.0000      2.23596      28262.7      14.9385
      15.0000      2.23597      25499.1      13.2220
      15.0000      2.23598      22944.3      11.5153
      15.0000      2.23600      25638.6      13.1163
      15.0000      2.23601      26352.2      13.6563
      15.0000      2.23602      21855.5      11.4356
      15.0000      2.23604      20953.8      11.0064
      15.0000      2.23605      25679.0      13.5200
      15.0000      2.23606      28777.7      14.8487
      15.0000      2.23608      29870.5      15.4663
      15.0000      2.23609      29278.1      14.7416
      15.0000      2.23610      26118.4      12.7778
      15.0000      2.23612      24717.4      11.9872
      15.0000      2.23613      24356.6      12.1094
      15.0000      2.23614      25333.3      12.9228
      15.0000      2.23616      28612.7      14.7054
      15.0000      2.23617      31310.2      16.4162
      15.0000      2.23619      26908.8      14.1052
      15.0000      2.23620      27366.7      14.5799
      15.0000      2.23621      28468.0      15.1336
      15.0000      2.23623      27979.0      15.0583
      15.0000      2.23624      27398.0      14.4676
      15.0000      2.23625      27996.0      14.7652
      15.0000      2.23627      25033.8      13.2497
      15.0000      2.23628      28385.4      14.9606
      15.0000      2.23629      23952.3      12.3817
      15.0000      2.23631      29712.0      15.3274
      15.0000      2.23632      28194.8      14.0945
      15.0000      2.23633      28685.8      14.5039
