# Generated by G. Mace on Tue Nov 20 16:01:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      2.23712      60963.4      161.120
      16.0000      2.23713      61327.0      160.870
      16.0000      2.23714      60887.5      159.499
      16.0000      2.23716      60640.4      158.649
      16.0000      2.23717      61483.2      160.517
      16.0000      2.23718      60591.2      158.299
      16.0000      2.23720      60691.5      158.073
      16.0000      2.23721      61109.0      159.183
      16.0000      2.23723      60267.7      157.472
      16.0000      2.23724      60415.4      156.646
      16.0000      2.23725      60465.5      157.366
      16.0000      2.23727      59933.2      155.066
      16.0000      2.23728      60365.7      156.344
      16.0000      2.23729      60122.2      155.803
      16.0000      2.23731      60422.0      155.523
      16.0000      2.23732      59961.8      153.424
      16.0000      2.23733      59140.8      151.349
      16.0000      2.23735      59984.9      152.840
      16.0000      2.23736      59606.4      152.605
      16.0000      2.23737      59927.9      153.283
      16.0000      2.23739      60168.3      153.913
      16.0000      2.23740      60015.8      153.200
      16.0000      2.23741      60060.5      151.892
      16.0000      2.23743      59669.6      149.441
      16.0000      2.23744      59137.7      143.840
      16.0000      2.23745      59625.3      139.969
      16.0000      2.23747      59162.7      134.225
      16.0000      2.23748      60694.7      136.129
      16.0000      2.23749      60485.4      140.008
      16.0000      2.23751      59398.0      143.216
      16.0000      2.23752      60411.6      148.339
      16.0000      2.23753      60258.6      147.899
      16.0000      2.23755      60103.9      145.241
      16.0000      2.23756      59271.9      142.792
      16.0000      2.23757      60026.0      146.822
      16.0000      2.23759      60210.9      149.235
      16.0000      2.23760      59955.6      150.628
      16.0000      2.23761      59142.8      148.087
      16.0000      2.23763      59156.4      146.683
      16.0000      2.23764      59088.7      144.708
      16.0000      2.23765      59558.6      142.869
      16.0000      2.23767      59425.2      142.883
      16.0000      2.23768      59607.9      146.077
      16.0000      2.23769      59956.9      149.502
      16.0000      2.23771      59911.9      150.987
      16.0000      2.23772      60900.1      153.747
      16.0000      2.23774      59916.0      151.707
      16.0000      2.23775      59825.7      151.789
      16.0000      2.23776      60382.7      153.147
      16.0000      2.23778      60830.4      153.867
      16.0000      2.23779      60883.3      153.538
      16.0000      2.23780      59966.8      151.811
      16.0000      2.23782      60544.2      152.632
      16.0000      2.23783      60193.7      151.983
      16.0000      2.23784      60107.5      150.300
      16.0000      2.23786      60210.6      150.857
      16.0000      2.23787      59609.7      148.404
      16.0000      2.23788      59221.0      143.725
      16.0000      2.23790      59038.4      137.576
      16.0000      2.23791      59668.7      134.450
      16.0000      2.23792      60493.5      134.894
      16.0000      2.23794      59784.9      140.186
      16.0000      2.23795      59869.2      144.853
      16.0000      2.23796      60528.6      147.575
      16.0000      2.23798      59924.4      144.533
      16.0000      2.23799      59571.0      141.865
      16.0000      2.23800      59175.6      141.824
      16.0000      2.23802      60702.3      148.900
      16.0000      2.23803      59514.4      148.044
      16.0000      2.23804      59624.1      148.033
      16.0000      2.23806      59351.7      147.550
      16.0000      2.23807      59949.9      149.430
      16.0000      2.23808      59825.1      148.658
      16.0000      2.23810      59687.3      145.844
      16.0000      2.23811      60282.0      146.823
      16.0000      2.23812      59518.9      144.613
      16.0000      2.23814      59112.3      144.751
      16.0000      2.23815      59867.8      146.331
      16.0000      2.23816      58872.6      147.216
      16.0000      2.23818      59525.3      149.885
      16.0000      2.23819      59875.1      151.659
      16.0000      2.23820      59797.8      149.993
      16.0000      2.23822      60062.6      151.000
      16.0000      2.23823      59970.9      151.182
      16.0000      2.23824      59319.0      150.468
      16.0000      2.23826      59083.2      149.949
      16.0000      2.23827      60650.5      152.386
      16.0000      2.23828      59011.6      148.173
      16.0000      2.23830      58582.4      145.718
      16.0000      2.23831      58743.8      144.254
      16.0000      2.23832      58670.6      142.059
      16.0000      2.23834      59175.5      143.415
      16.0000      2.23835      59488.9      145.349
      16.0000      2.23836      59225.3      148.762
      16.0000      2.23838      58592.2      148.518
      16.0000      2.23839      59083.3      150.585
      16.0000      2.23840      59252.3      151.271
      16.0000      2.23842      58979.6      149.741
      16.0000      2.23843      59609.4      150.668
      16.0000      2.23844      59991.8      151.308
      16.0000      2.23846      59568.5      150.040
      16.0000      2.23847      59885.1      150.974
      16.0000      2.23848      59391.1      149.567
      16.0000      2.23850      59436.2      150.224
      16.0000      2.23851      60373.8      150.646
      16.0000      2.23852      59531.5      149.275
      16.0000      2.23854      58229.3      147.336
      16.0000      2.23855      58773.9      148.063
      16.0000      2.23856      58803.5      148.735
      16.0000      2.23858      59008.2      149.966
      16.0000      2.23859      59497.6      150.682
      16.0000      2.23860      59625.2      150.021
      16.0000      2.23862      58588.1      147.860
      16.0000      2.23863      58935.8      149.375
      16.0000      2.23864      58834.6      147.517
      16.0000      2.23866      58886.5      149.347
      16.0000      2.23867      58654.6      149.458
      16.0000      2.23868      58188.2      150.015
      16.0000      2.23870      57771.6      149.162
      16.0000      2.23871      57050.9      146.257
      16.0000      2.23872      58463.3      148.360
      16.0000      2.23874      57788.0      146.853
      16.0000      2.23875      57254.3      145.112
      16.0000      2.23876      56225.7      141.807
      16.0000      2.23878      55162.6      140.628
      16.0000      2.23879      54228.8      139.652
      16.0000      2.23880      54072.6      141.364
      16.0000      2.23882      52925.3      139.646
      16.0000      2.23883      52139.0      138.449
      16.0000      2.23884      51447.9      136.458
      16.0000      2.23886      49416.5      132.503
      16.0000      2.23887      48844.4      131.860
      16.0000      2.23888      47904.5      129.108
      16.0000      2.23890      48135.5      129.480
      16.0000      2.23891      46988.2      127.672
      16.0000      2.23892      46936.7      127.844
      16.0000      2.23893      48130.2      130.251
      16.0000      2.23895      48729.2      131.076
      16.0000      2.23896      50012.3      133.378
      16.0000      2.23897      49962.7      133.550
      16.0000      2.23899      51677.5      135.988
      16.0000      2.23900      52694.5      137.533
      16.0000      2.23901      53953.1      139.300
      16.0000      2.23903      55044.8      140.491
      16.0000      2.23904      56104.7      143.089
      16.0000      2.23905      56538.8      143.304
      16.0000      2.23907      56798.9      143.500
      16.0000      2.23908      56937.5      142.303
      16.0000      2.23909      57096.7      142.636
      16.0000      2.23911      56682.3      141.119
      16.0000      2.23912      56973.0      140.997
      16.0000      2.23913      56874.3      141.658
      16.0000      2.23915      56809.5      139.873
      16.0000      2.23916      57470.8      142.064
      16.0000      2.23917      57040.0      141.052
      16.0000      2.23919      57025.0      141.904
      16.0000      2.23920      56926.0      141.075
      16.0000      2.23921      56223.1      139.040
      16.0000      2.23923      56353.6      138.839
      16.0000      2.23924      56452.6      138.573
      16.0000      2.23925      55122.9      135.769
      16.0000      2.23927      56608.1      139.153
      16.0000      2.23928      56443.1      137.439
      16.0000      2.23929      55593.2      135.679
      16.0000      2.23931      55861.4      136.777
      16.0000      2.23932      55190.4      136.465
      16.0000      2.23933      54371.1      135.813
      16.0000      2.23935      54032.3      138.013
      16.0000      2.23936      54225.7      140.522
      16.0000      2.23937      53897.1      143.621
      16.0000      2.23939         -NaN         -NaN
      16.0000      2.23940         -NaN         -NaN
      16.0000      2.23941         -NaN         -NaN
      16.0000      2.23942         -NaN         -NaN
      17.0000      2.23623         -NaN         -NaN
      17.0000      2.23625      61607.7     -1.47659
      17.0000      2.23627     -26875.8     0.590959
      17.0000      2.23628      84185.3     -1.47176
      17.0000      2.23630      153746.     -2.40151
      17.0000      2.23632      207349.     -1.74611
      17.0000      2.23633     -115881.     0.572271
      17.0000      2.23635      34145.2    -0.216021
      17.0000      2.23637     -669671.      1.71845
      17.0000      2.23638     -514760.      2.11945
      17.0000      2.23640 -1.22609e+06      1.70535
      17.0000      2.23642      401410.     0.174609
      17.0000      2.23643     -56120.8    -0.318496
      17.0000      2.23645      139954.      1.01083
      17.0000      2.23647      750119.      3.78727
      17.0000      2.23649      163560.      2.33650
      17.0000      2.23650      69443.5      1.22852
      17.0000      2.23652      35659.1     0.811224
      17.0000      2.23654      26708.6     0.777979
      17.0000      2.23655      138024.      5.06833
      17.0000      2.23657      112786.      4.12020
      17.0000      2.23659      76949.6      3.31336
      17.0000      2.23660      108939.      5.52021
      17.0000      2.23662      101297.      6.02466
      17.0000      2.23664      101684.      6.72294
      17.0000      2.23665      106527.      8.38952
      17.0000      2.23667      102188.      9.27979
      17.0000      2.23669      98610.9      9.96258
      17.0000      2.23671      64472.5      7.08497
      17.0000      2.23672      66650.7      8.56448
      17.0000      2.23674      72751.2      10.1508
      17.0000      2.23676      79208.2      11.6972
      17.0000      2.23677      77415.2      12.6270
      17.0000      2.23679      75180.0      13.2442
      17.0000      2.23681      67911.8      12.9100
      17.0000      2.23682      72426.0      14.1895
      17.0000      2.23684      81793.4      16.4126
      17.0000      2.23686      73272.0      15.9870
      17.0000      2.23687      76039.9      17.7145
      17.0000      2.23689      78596.2      19.3229
      17.0000      2.23691      76619.4      19.6694
      17.0000      2.23693      71858.6      19.6722
      17.0000      2.23694      72471.0      21.1243
      17.0000      2.23696      70449.1      21.6872
      17.0000      2.23698      73652.4      23.4179
      17.0000      2.23699      71904.1      24.4522
      17.0000      2.23701      67400.8      23.7030
      17.0000      2.23703      72714.4      26.4908
      17.0000      2.23704      73092.9      27.2315
      17.0000      2.23706      71154.3      28.3494
      17.0000      2.23708      64852.0      26.5137
      17.0000      2.23709      68271.4      29.0320
      17.0000      2.23711      71258.1      31.6908
      17.0000      2.23713      72013.9      32.5325
      17.0000      2.23714      72940.3      33.7166
      17.0000      2.23716      75232.8      36.0771
      17.0000      2.23718      70263.1      35.1999
      17.0000      2.23720      70948.4      36.7418
      17.0000      2.23721      74784.1      40.1619
      17.0000      2.23723      70904.8      38.7409
      17.0000      2.23725      67009.8      38.0349
      17.0000      2.23726      69568.4      39.5986
      17.0000      2.23728      71118.9      41.7971
      17.0000      2.23730      67723.2      41.4726
      17.0000      2.23731      65208.8      41.3378
      17.0000      2.23733      64538.8      41.7839
      17.0000      2.23735      65681.7      42.1110
      17.0000      2.23736      67917.1      44.6416
      17.0000      2.23738      66758.6      45.0114
      17.0000      2.23740      69208.9      47.4323
      17.0000      2.23741      73392.2      50.8168
      17.0000      2.23743      77722.6      53.5399
      17.0000      2.23745      70445.1      50.0669
      17.0000      2.23747      65423.3      47.2384
      17.0000      2.23748      63603.0      45.9873
      17.0000      2.23750      66059.1      46.8590
      17.0000      2.23752      67724.3      47.9205
      17.0000      2.23753      67486.4      48.9815
      17.0000      2.23755      69878.8      52.9390
      17.0000      2.23757      68046.1      52.6426
      17.0000      2.23758      63571.3      50.7316
      17.0000      2.23760      64678.2      53.5110
      17.0000      2.23762      64336.9      54.7062
      17.0000      2.23763      67075.7      57.8617
      17.0000      2.23765      68610.7      59.7825
      17.0000      2.23767      66489.5      59.1081
      17.0000      2.23768      65148.1      59.2282
      17.0000      2.23770      63943.8      59.1671
      17.0000      2.23772      63364.8      61.0836
      17.0000      2.23773      67856.1      64.5354
      17.0000      2.23775      65439.2      65.2060
      17.0000      2.23777      59068.1      61.8747
      17.0000      2.23779      63418.8      67.1346
      17.0000      2.23780      64363.5      69.1998
      17.0000      2.23782      64093.0      70.4674
      17.0000      2.23784      62219.2      70.6747
      17.0000      2.23785      62608.3      72.1744
      17.0000      2.23787      64272.5      75.5372
      17.0000      2.23789      64184.0      77.0858
      17.0000      2.23790      61205.3      73.0621
      17.0000      2.23792      57279.7      69.7229
      17.0000      2.23794      60410.0      71.9451
      17.0000      2.23795      60883.6      74.6998
      17.0000      2.23797      61421.3      77.9894
      17.0000      2.23799      60947.9      80.7145
      17.0000      2.23800      59203.2      80.3368
      17.0000      2.23802      60506.2      83.1368
      17.0000      2.23804      61582.0      86.5409
      17.0000      2.23805      60423.9      86.5195
      17.0000      2.23807      60663.4      89.1536
      17.0000      2.23809      58338.2      88.7748
      17.0000      2.23810      59772.4      90.3295
      17.0000      2.23812      60697.6      91.7935
      17.0000      2.23814      59222.8      91.3514
      17.0000      2.23815      60024.3      93.6396
      17.0000      2.23817      59751.8      95.1012
      17.0000      2.23819      61542.6      99.7163
      17.0000      2.23821      60089.1      99.0557
      17.0000      2.23822      59588.1      99.4309
      17.0000      2.23824      59578.2      98.9288
      17.0000      2.23826      58394.9      98.6946
      17.0000      2.23827      60304.4      101.202
      17.0000      2.23829      58476.1      98.6163
      17.0000      2.23831      60005.2      98.2401
      17.0000      2.23832      58937.0      96.7342
      17.0000      2.23834      58308.3      96.8132
      17.0000      2.23836      60081.8      99.7757
      17.0000      2.23837      60411.3      101.140
      17.0000      2.23839      60392.8      102.271
      17.0000      2.23841      59994.9      103.072
      17.0000      2.23842      58869.7      102.118
      17.0000      2.23844      59930.5      103.966
      17.0000      2.23846      60880.9      105.622
      17.0000      2.23847      60659.5      106.080
      17.0000      2.23849      60563.0      104.785
      17.0000      2.23851      59397.6      104.567
      17.0000      2.23852      61377.2      106.667
      17.0000      2.23854      59906.9      105.470
      17.0000      2.23856      58569.8      103.420
      17.0000      2.23857      60408.7      106.906
      17.0000      2.23859      59462.0      105.741
      17.0000      2.23861      61686.8      107.019
      17.0000      2.23862      60072.7      104.021
      17.0000      2.23864      61725.7      107.598
      17.0000      2.23866      61502.0      107.637
      17.0000      2.23868      59180.3      104.227
      17.0000      2.23869      58704.5      103.882
      17.0000      2.23871      59023.4      104.735
      17.0000      2.23873      58215.5      103.010
      17.0000      2.23874      57104.5      100.032
      17.0000      2.23876      56722.1      100.489
      17.0000      2.23878      56510.0      98.0404
      17.0000      2.23879      56527.3      99.1214
      17.0000      2.23881      55102.0      97.6369
      17.0000      2.23883      52847.5      95.0070
      17.0000      2.23884      50286.1      92.7005
      17.0000      2.23886      50993.5      93.7555
      17.0000      2.23888      49158.2      91.1111
      17.0000      2.23889      50409.1      92.4875
      17.0000      2.23891      49742.4      92.6094
      17.0000      2.23893      49343.2      91.7165
      17.0000      2.23894      50797.4      94.6246
      17.0000      2.23896      50917.5      95.4701
      17.0000      2.23898      51907.2      95.5554
      17.0000      2.23899      52602.7      98.0135
      17.0000      2.23901      53140.7      97.7494
      17.0000      2.23903      55574.7      101.605
      17.0000      2.23904      56113.2      103.322
      17.0000      2.23906      57484.7      105.118
      17.0000      2.23908      59470.9      106.868
      17.0000      2.23909      59492.9      107.159
      17.0000      2.23911      58829.7      106.890
      17.0000      2.23913      59866.6      109.066
      17.0000      2.23914      58385.8      106.721
      17.0000      2.23916      60101.1      109.485
      17.0000      2.23918      61026.2      111.401
      17.0000      2.23919      58138.6      107.105
      17.0000      2.23921      58176.7      108.404
      17.0000      2.23923      56730.3      107.428
      17.0000      2.23924      58515.0      109.508
      17.0000      2.23926      58932.1      108.840
      17.0000      2.23928      60300.6      109.930
      17.0000      2.23929      58947.1      107.621
      17.0000      2.23931      58762.9      108.544
      17.0000      2.23933      58903.1      109.374
      17.0000      2.23934      58737.3      110.123
      17.0000      2.23936      58144.7      109.395
      17.0000      2.23938      58869.8      110.890
      17.0000      2.23939      57710.2      109.531
      17.0000      2.23941      59452.8      112.922
      17.0000      2.23943      58573.8      111.897
      17.0000      2.23944      59715.6      114.170
      17.0000      2.23946      59738.7      114.714
      17.0000      2.23948      61211.1      117.166
      17.0000      2.23949      60144.2      117.024
      17.0000      2.23951      60181.0      116.973
      17.0000      2.23953      61611.8      119.215
      17.0000      2.23954      60936.4      117.957
      17.0000      2.23956      60645.8      118.091
      17.0000      2.23958      61712.6      119.016
      17.0000      2.23959      63968.0      121.569
      17.0000      2.23961      62733.5      119.937
      17.0000      2.23963      63546.4      121.399
      17.0000      2.23964      61082.6      117.616
      17.0000      2.23966      60938.1      116.278
      17.0000      2.23968      62057.9      116.256
      17.0000      2.23969      62005.8      116.641
      17.0000      2.23971      61538.2      114.557
      17.0000      2.23973      60642.1      110.534
      17.0000      2.23974      63194.5      113.940
      17.0000      2.23976      60959.4      112.561
      17.0000      2.23978      62872.0      116.778
      17.0000      2.23979      61962.0      118.088
      17.0000      2.23981      61930.9      119.748
      17.0000      2.23983      61354.4      120.219
      17.0000      2.23984      60387.4      118.476
      17.0000      2.23986      59088.7      118.567
      17.0000      2.23988      59643.8      119.197
      17.0000      2.23989      61598.0      122.775
      17.0000      2.23991      61548.2      122.830
      17.0000      2.23993      59847.6      120.405
      17.0000      2.23994      61798.0      123.381
      17.0000      2.23996      60015.9      120.352
      17.0000      2.23998      59471.7      118.985
      17.0000      2.23999      60149.7      119.524
      17.0000      2.24001      59364.9      118.639
      17.0000      2.24003      59061.1      117.950
      17.0000      2.24004      58833.2      118.208
      17.0000      2.24006      56811.8      117.040
      17.0000      2.24008      57074.8      117.206
      17.0000      2.24009      55879.5      113.401
      17.0000      2.24011      56984.9      116.524
      17.0000      2.24013      56367.5      115.280
      17.0000      2.24014      56350.0      115.416
      17.0000      2.24016      57372.7      115.095
      17.0000      2.24018      57753.0      116.938
      17.0000      2.24019      57739.0      116.038
      17.0000      2.24021      57825.1      115.690
      17.0000      2.24023      57261.5      112.684
      17.0000      2.24024      55204.8      108.438
      17.0000      2.24026      55569.3      106.842
      17.0000      2.24028      56755.2      105.425
      17.0000      2.24029      57920.9      101.566
      17.0000      2.24031      57342.4      98.3074
      17.0000      2.24033      57277.3      100.732
      17.0000      2.24034      56854.0      105.995
      17.0000      2.24036      57061.6      112.251
      17.0000      2.24038      58376.5      118.682
      17.0000      2.24039      60155.3      123.045
      17.0000      2.24041      60861.6      123.024
      17.0000      2.24043      60273.6      125.737
      17.0000      2.24044      61617.5      125.871
      17.0000      2.24046      61851.2      126.735
      17.0000      2.24048      61580.0      125.259
      17.0000      2.24049      62099.1      126.393
      17.0000      2.24051      62074.8      125.809
      17.0000      2.24053      61342.5      123.002
      17.0000      2.24054      61192.2      121.688
      17.0000      2.24056      59891.4      119.246
      17.0000      2.24058      60271.5      120.221
      17.0000      2.24059      59828.8      121.264
      17.0000      2.24061      60761.9      124.065
      17.0000      2.24063      62499.0      127.393
      17.0000      2.24064      62681.1      127.787
      17.0000      2.24066      62134.7      127.236
      17.0000      2.24068      60480.8      125.420
      17.0000      2.24069      61177.6      126.516
      17.0000      2.24071      61186.2      125.846
      17.0000      2.24073      62082.5      127.555
      17.0000      2.24074      60915.6      125.571
      17.0000      2.24076      60315.0      126.223
      17.0000      2.24078      62082.6      128.540
      17.0000      2.24079      60381.5      127.956
      17.0000      2.24081      60484.6      128.405
      17.0000      2.24083      60897.5      128.852
      17.0000      2.24084      61953.4      130.483
      17.0000      2.24086      61642.5      129.468
      17.0000      2.24088      61051.5      129.817
      17.0000      2.24089      60850.1      129.804
      17.0000      2.24091      61638.4      131.039
      17.0000      2.24092      60408.1      130.804
      17.0000      2.24094      61663.5      130.977
      17.0000      2.24096      61145.1      128.297
      17.0000      2.24097      61606.7      129.145
      17.0000      2.24099      61397.1      127.045
      17.0000      2.24101      61058.6      125.552
      17.0000      2.24102      60802.1      127.024
      17.0000      2.24104      61629.9      128.294
      17.0000      2.24106      60965.7      127.975
      17.0000      2.24107      61812.3      129.900
      17.0000      2.24109      59914.9      128.418
      17.0000      2.24111      60168.5      128.264
      17.0000      2.24112      60447.4      127.848
      17.0000      2.24114      61209.8      128.648
      17.0000      2.24116      60612.6      129.112
      17.0000      2.24117      61278.4      130.304
      17.0000      2.24119      61188.7      130.705
      17.0000      2.24121      61921.0      130.046
      17.0000      2.24122      60557.8      125.061
      17.0000      2.24124      60226.1      126.319
      17.0000      2.24126      60421.5      128.294
      17.0000      2.24127      60700.0      129.684
      17.0000      2.24129      60452.1      130.909
      17.0000      2.24131      61389.8      132.879
      17.0000      2.24132      60793.9      132.662
      17.0000      2.24134      60024.5      131.030
      17.0000      2.24135      59683.8      130.800
      17.0000      2.24137      60684.6      131.025
      17.0000      2.24139      59689.1      127.749
      17.0000      2.24140      59535.2      124.801
      17.0000      2.24142      59983.3      125.370
      17.0000      2.24144      60544.1      125.373
      17.0000      2.24145      60108.6      122.825
      17.0000      2.24147      60249.3      122.835
      17.0000      2.24149      59045.6      119.846
      17.0000      2.24150      61053.7      120.949
      17.0000      2.24152      59181.5      117.327
      17.0000      2.24154      58412.5      117.746
      17.0000      2.24155      58942.4      120.439
      17.0000      2.24157      60688.5      126.609
      17.0000      2.24159      58414.5      127.376
      17.0000      2.24160      59652.4      130.950
      17.0000      2.24162      59878.6      130.484
      17.0000      2.24164      59736.8      130.467
      17.0000      2.24165      58833.1      126.739
      17.0000      2.24167      57784.9      124.602
      17.0000      2.24168      58291.5      125.380
      17.0000      2.24170      57557.4      125.472
      17.0000      2.24172      59490.2      129.413
      17.0000      2.24173      59933.2      131.803
      17.0000      2.24175      59202.5      131.421
      17.0000      2.24177      59882.1      133.354
      17.0000      2.24178      60408.6      135.304
      17.0000      2.24180      60697.8      135.384
      17.0000      2.24182      59221.0      132.395
      17.0000      2.24183      60524.7      134.316
      17.0000      2.24185      60336.1      134.630
      17.0000      2.24187      59653.8      133.029
      17.0000      2.24188      60238.0      134.458
      17.0000      2.24190      59954.1      134.384
      17.0000      2.24192      59903.1      134.819
      17.0000      2.24193      61060.1      136.696
      17.0000      2.24195      60515.2      136.801
      17.0000      2.24197      60152.8      134.777
      17.0000      2.24198      59539.7      134.776
      17.0000      2.24200      58489.5      133.385
      17.0000      2.24201      60356.4      136.842
      17.0000      2.24203      60460.1      137.204
      17.0000      2.24205      60587.5      137.805
      17.0000      2.24206      59386.0      136.012
      17.0000      2.24208      59693.5      136.708
      17.0000      2.24210      59199.3      135.780
      17.0000      2.24211      58300.7      133.421
      17.0000      2.24213      59087.4      135.470
      17.0000      2.24215      58512.4      132.896
      17.0000      2.24216      59472.3      133.695
      17.0000      2.24218      59950.0      134.829
      17.0000      2.24220      59255.0      136.267
      17.0000      2.24221      59309.6      137.054
      17.0000      2.24223      59042.0      138.222
      17.0000      2.24224      58420.7      138.463
      17.0000      2.24226      58158.8      138.244
      17.0000      2.24228      59022.5      138.892
      17.0000      2.24229      58479.1      138.587
      17.0000      2.24231      58262.5      137.926
      17.0000      2.24233      57906.9      137.201
      17.0000      2.24234      58410.5      138.046
      17.0000      2.24236      58626.8      137.639
      17.0000      2.24238      58327.5      133.900
      17.0000      2.24239      58157.4      130.485
      17.0000      2.24241      58696.1      130.449
      17.0000      2.24243      57971.4      128.967
      17.0000      2.24244      58615.9      132.280
      17.0000      2.24246      59302.3      135.462
      17.0000      2.24247      59563.9      136.855
      17.0000      2.24249      59792.7      139.225
      17.0000      2.24251      58981.7      139.816
      17.0000      2.24252      60308.9      142.582
      17.0000      2.24254      59548.0      143.072
      17.0000      2.24256      60055.3      144.806
      17.0000      2.24257      60429.8      144.059
      17.0000      2.24259      59624.0      142.987
      17.0000      2.24261      59233.9      143.120
      17.0000      2.24262      58759.7      144.201
      17.0000      2.24264      58391.1      143.452
      17.0000      2.24266      60127.0      144.030
      17.0000      2.24267      60138.7      145.932
      17.0000      2.24269      58805.6      143.106
      17.0000      2.24270      58105.9      142.005
      17.0000      2.24272      58305.3      141.843
      17.0000      2.24274      57047.3      140.010
      17.0000      2.24275      57317.2      140.118
      17.0000      2.24277      56921.7      138.866
      17.0000      2.24279      56549.0      138.417
      17.0000      2.24280      57055.9      139.137
      17.0000      2.24282      55883.1      136.914
      17.0000      2.24284      55676.0      136.541
      17.0000      2.24285      55096.1      134.614
      17.0000      2.24287      56957.1      133.946
      17.0000      2.24288      56176.8      129.754
      17.0000      2.24290      57573.3      132.562
      17.0000      2.24292      56738.9      132.251
      17.0000      2.24293      58160.1      136.257
      17.0000      2.24295      57718.2      138.481
      17.0000      2.24297      57582.9      139.454
      17.0000      2.24298      58301.6      143.733
      17.0000      2.24300      58691.4      146.409
      17.0000      2.24302      57613.3      143.235
      17.0000      2.24303      59148.3      144.899
      17.0000      2.24305      58781.3      144.151
      17.0000      2.24306      58377.6      145.894
      17.0000      2.24308      58692.1      147.898
      17.0000      2.24310      59019.4      147.658
      17.0000      2.24311      58177.1      146.862
      17.0000      2.24313      58321.1      147.264
      17.0000      2.24315      59761.0      150.886
      17.0000      2.24316      59259.1      150.852
      17.0000      2.24318      59609.4      150.472
      17.0000      2.24320      58821.6      148.815
      17.0000      2.24321      58359.5      148.112
      17.0000      2.24323      59730.9      150.506
      17.0000      2.24324      60927.2      152.245
      17.0000      2.24326      59968.5      149.872
      17.0000      2.24328      60151.3      151.041
      17.0000      2.24329      59651.0      149.712
      17.0000      2.24331      59384.0      147.516
      17.0000      2.24333      59064.2      146.866
      17.0000      2.24334      59045.1      145.750
      17.0000      2.24336      59082.9      144.676
      17.0000      2.24337      59367.2      145.485
      17.0000      2.24339      59966.6      148.948
      17.0000      2.24341      58709.1      148.164
      17.0000      2.24342      58690.0      148.865
      17.0000      2.24344      59033.0      149.661
      17.0000      2.24346      59705.2      150.278
      17.0000      2.24347      59734.9      150.103
      17.0000      2.24349      59353.4      150.492
      17.0000      2.24351      59362.9      150.451
      17.0000      2.24352      59067.2      150.144
      17.0000      2.24354      58984.1      151.314
      17.0000      2.24355      59650.6      153.395
      17.0000      2.24357      58606.5      150.667
      17.0000      2.24359      58476.2      149.788
      17.0000      2.24360      59633.5      150.365
      17.0000      2.24362      58600.4      147.947
      17.0000      2.24364      58780.5      148.750
      17.0000      2.24365      58040.6      148.595
      17.0000      2.24367      57755.2      149.369
      17.0000      2.24368      59229.4      152.663
      17.0000      2.24370      59452.0      151.925
      17.0000      2.24372      58934.4      149.203
      17.0000      2.24373      58751.7      148.258
      17.0000      2.24375      58472.4      146.924
      17.0000      2.24377      57521.1      145.332
      17.0000      2.24378      57428.3      144.373
      17.0000      2.24380      57918.9      144.063
      17.0000      2.24381      56946.1      142.058
      17.0000      2.24383      57423.4      143.830
      17.0000      2.24385      58232.0      149.309
      17.0000      2.24386      58313.9      153.952
      17.0000      2.24388      58512.1      151.613
      17.0000      2.24390      58957.0      152.462
      17.0000      2.24391      58668.9      152.279
      17.0000      2.24393      58566.9      151.808
      17.0000      2.24394      58458.2      151.873
      17.0000      2.24396      58536.3      148.684
      17.0000      2.24398      58673.4      142.748
      17.0000      2.24399      57014.7      133.870
      17.0000      2.24401      56107.9      129.209
      17.0000      2.24403      56821.1      131.879
      17.0000      2.24404      57907.5      139.969
      17.0000      2.24406      56812.1      143.574
      17.0000      2.24407      57059.6      149.128
      17.0000      2.24409      57943.0      154.571
      17.0000      2.24411      58199.1      154.533
      17.0000      2.24412      58293.1      156.403
      17.0000      2.24414      58334.4      156.697
      17.0000      2.24416      60157.8      159.462
      17.0000      2.24417      59508.9      157.880
      17.0000      2.24419      58920.7      158.300
      17.0000      2.24420      59827.3      159.093
      17.0000      2.24422      59922.3      158.590
      17.0000      2.24424      60943.9      159.714
      17.0000      2.24425      60617.4      156.838
      17.0000      2.24427      59391.6      150.367
      17.0000      2.24429      58933.7      141.314
      17.0000      2.24430      58930.9      136.385
      17.0000      2.24432      58958.6      135.762
      17.0000      2.24433      59074.1      143.874
      17.0000      2.24435      59845.4      154.019
      17.0000      2.24437      59307.7      158.389
      17.0000      2.24438      59337.3      159.099
      17.0000      2.24440      60997.0      163.510
      17.0000      2.24442      59417.3      162.199
      17.0000      2.24443      58717.4      162.235
      17.0000      2.24445      58867.5      164.186
      17.0000      2.24446      58337.3      162.089
      17.0000      2.24448      59429.1      162.042
      17.0000      2.24450      59732.6      163.229
      17.0000      2.24451      59440.2      163.849
      17.0000      2.24453      59223.8      162.531
      17.0000      2.24455      59308.3      163.427
      17.0000      2.24456      58872.9      161.787
      17.0000      2.24458      57752.2      160.017
      17.0000      2.24459      59559.4      164.334
      17.0000      2.24461      59033.6      164.417
      17.0000      2.24463      59331.3      163.707
      17.0000      2.24464      60837.2      167.440
      17.0000      2.24466      59394.5      164.524
      17.0000      2.24467      58588.6      164.515
      17.0000      2.24469      59029.5      165.169
      17.0000      2.24471      59693.5      164.784
