# Generated by G. Mace on Tue Nov 20 22:31:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      2.09205      83565.1      184.519
      11.0000      2.09206      83942.6      185.443
      11.0000      2.09208      83737.0      183.716
      11.0000      2.09209      83686.2      183.727
      11.0000      2.09211      83926.7      184.574
      11.0000      2.09212      82849.1      183.056
      11.0000      2.09213      83106.7      182.564
      11.0000      2.09215      83217.4      182.928
      11.0000      2.09216      84243.2      182.731
      11.0000      2.09218      84874.5      181.751
      11.0000      2.09219      84160.5      181.362
      11.0000      2.09221      83670.8      182.532
      11.0000      2.09222      82820.5      183.769
      11.0000      2.09224      83495.9      185.015
      11.0000      2.09225      82989.9      183.695
      11.0000      2.09227      84160.7      185.739
      11.0000      2.09228      83676.4      184.611
      11.0000      2.09230      83127.4      183.513
      11.0000      2.09231      83844.6      184.263
      11.0000      2.09232      83353.2      182.634
      11.0000      2.09234      82512.7      181.362
      11.0000      2.09235      83415.0      182.970
      11.0000      2.09237      83819.4      184.052
      11.0000      2.09238      83347.5      182.469
      11.0000      2.09240      81565.5      178.781
      11.0000      2.09241      81791.8      176.909
      11.0000      2.09243      81394.5      173.340
      11.0000      2.09244      81684.4      171.266
      11.0000      2.09246      81947.2      170.843
      11.0000      2.09247      82375.4      172.201
      11.0000      2.09249      83275.0      173.574
      11.0000      2.09250      82932.2      175.192
      11.0000      2.09252      82297.7      176.715
      11.0000      2.09253      82107.3      173.012
      11.0000      2.09254      81601.1      175.614
      11.0000      2.09256      81581.4      178.550
      11.0000      2.09257      80973.5      177.015
      11.0000      2.09259      82018.1      180.797
      11.0000      2.09260      81558.1      179.921
      11.0000      2.09262      82192.0      182.268
      11.0000      2.09263      81688.3      182.634
      11.0000      2.09265      81093.1      181.916
      11.0000      2.09266      82195.5      183.625
      11.0000      2.09268      80805.1      183.596
      11.0000      2.09269      83039.9      186.458
      11.0000      2.09271      82375.3      185.380
      11.0000      2.09272      82983.7      186.174
      11.0000      2.09273      82383.7      185.016
      11.0000      2.09275      82174.2      185.629
      11.0000      2.09276      82218.4      185.058
      11.0000      2.09278      83248.5      187.657
      11.0000      2.09279      81945.9      185.812
      11.0000      2.09281      82552.9      186.749
      11.0000      2.09282      81561.2      184.336
      11.0000      2.09284      81183.6      184.167
      11.0000      2.09285      80831.0      181.865
      11.0000      2.09287      82429.7      184.169
      11.0000      2.09288      81474.3      181.788
      11.0000      2.09290      81871.8      181.378
      11.0000      2.09291      82377.7      184.430
      11.0000      2.09292      82295.3      185.807
      11.0000      2.09294      81580.1      185.056
      11.0000      2.09295      82399.9      187.930
      11.0000      2.09297      82410.0      187.368
      11.0000      2.09298      82169.5      187.115
      11.0000      2.09300      81205.8      185.404
      11.0000      2.09301      81830.7      187.281
      11.0000      2.09303      82604.5      188.446
      11.0000      2.09304      80952.8      184.897
      11.0000      2.09306      81635.7      187.129
      11.0000      2.09307      80982.3      184.909
      11.0000      2.09308      82948.3      188.266
      11.0000      2.09310      85111.5      192.210
      11.0000      2.09311      82473.7      188.944
      11.0000      2.09313      82481.3      189.326
      11.0000      2.09314      82347.2      189.390
      11.0000      2.09316      82582.7      187.892
      11.0000      2.09317      82227.8      188.474
      11.0000      2.09319      81532.9      188.159
      11.0000      2.09320      82087.1      189.010
      11.0000      2.09322      82450.1      187.287
      11.0000      2.09323      81724.1      183.161
      11.0000      2.09324      80679.9      177.897
      11.0000      2.09326      82443.6      176.405
      11.0000      2.09327      81733.9      175.474
      11.0000      2.09329      81778.6      178.584
      11.0000      2.09330      82759.2      183.401
      11.0000      2.09332      83238.2      188.642
      11.0000      2.09333      83239.4      190.169
      11.0000      2.09335      81927.5      189.287
      11.0000      2.09336      81397.1      189.998
      11.0000      2.09337      81982.0      190.406
      11.0000      2.09339      81664.6      188.900
      11.0000      2.09340      81648.9      188.690
      11.0000      2.09342      81990.8      189.744
      11.0000      2.09343      82722.9      191.860
      11.0000      2.09345      82394.0      191.641
      11.0000      2.09346      81538.4      189.867
      11.0000      2.09348      82040.9      190.029
      11.0000      2.09349      82320.9      190.774
      11.0000      2.09351      82245.0      190.770
      11.0000      2.09352      80994.2      187.674
      11.0000      2.09353      80727.6      188.034
      11.0000      2.09355      82836.0      190.834
      11.0000      2.09356      82916.9      190.391
      11.0000      2.09358      82873.0      190.875
      11.0000      2.09359      81926.8      187.865
      11.0000      2.09361      81672.8      185.072
      11.0000      2.09362      82585.9      187.493
      11.0000      2.09364      82605.5      188.582
      11.0000      2.09365      82896.7      190.641
      11.0000      2.09367      82072.3      189.949
      11.0000      2.09368      83214.0      191.476
      11.0000      2.09369      82807.5      190.661
      11.0000      2.09371      82647.5      189.948
      11.0000      2.09372      82152.8      189.371
      11.0000      2.09374      81882.8      188.396
      11.0000      2.09375      82159.4      188.872
      11.0000      2.09377      82409.2      189.235
      11.0000      2.09378      82023.4      187.620
      11.0000      2.09380      83027.6      188.544
      11.0000      2.09381      82312.7      187.754
      11.0000      2.09382      82180.2      188.447
      11.0000      2.09384      82611.7      186.117
      11.0000      2.09385      81794.6      180.493
      11.0000      2.09387      82154.6      176.677
      11.0000      2.09388      81560.4      172.412
      11.0000      2.09390      83092.9      175.267
      11.0000      2.09391      83100.0      177.813
      11.0000      2.09393      82762.2      182.776
      11.0000      2.09394      82475.1      184.941
      11.0000      2.09395      83124.2      186.383
      11.0000      2.09397      82042.4      185.160
      11.0000      2.09398      82363.2      186.520
      11.0000      2.09400      83735.3      190.277
      11.0000      2.09401      83328.1      191.534
      11.0000      2.09403      82782.4      191.841
      11.0000      2.09404      83076.7      192.294
      11.0000      2.09406      83171.0      190.093
      11.0000      2.09407      83325.9      188.018
      11.0000      2.09408      82388.3      186.170
      11.0000      2.09410      83069.2      186.560
      11.0000      2.09411      83496.7      187.820
      11.0000      2.09413      82911.3      188.430
      11.0000      2.09414      84040.3      193.254
      11.0000      2.09416      83310.0      193.402
      11.0000      2.09417      81956.1      193.234
      11.0000      2.09419      83071.8      195.272
      11.0000      2.09420      84129.6      197.535
      11.0000      2.09421      83070.6      195.537
      11.0000      2.09423      84100.9      197.946
      11.0000      2.09424      83889.3      197.542
      11.0000      2.09426      82427.6      194.668
      11.0000      2.09427      83113.0      195.708
      11.0000      2.09429      84129.6      197.569
      11.0000      2.09430      82590.3      194.623
      11.0000      2.09432      83396.1      194.864
      11.0000      2.09433      83661.7      194.572
      11.0000      2.09434      82738.8      192.329
      11.0000      2.09436      82897.4      195.225
      11.0000      2.09437      83542.3      198.698
      11.0000      2.09439      82372.7      196.224
      11.0000      2.09440      82410.9      196.113
      11.0000      2.09442      82441.6      196.246
      11.0000      2.09443      82224.7      196.638
      11.0000      2.09444      83608.1      198.668
      11.0000      2.09446      83447.6      198.295
      11.0000      2.09447      83198.5      198.346
      11.0000      2.09449      83725.8      199.881
      11.0000      2.09450      83679.0      199.007
      11.0000      2.09452      83424.5      198.104
      11.0000      2.09453      83508.0      198.206
      11.0000      2.09455      83004.8      197.658
      11.0000      2.09456      83598.9      198.668
      11.0000      2.09457      82904.4      197.824
      11.0000      2.09459      82413.0      197.700
      11.0000      2.09460      82738.1      198.239
      11.0000      2.09462      82141.4      196.522
      11.0000      2.09463      82529.3      196.674
      11.0000      2.09465      83003.8      197.578
      11.0000      2.09466      82955.6      197.365
      11.0000      2.09467      82774.6      196.434
      11.0000      2.09469      82378.6      194.247
      11.0000      2.09470      82120.5      192.745
      11.0000      2.09472      82166.6      192.862
      11.0000      2.09473      82485.8      194.727
      11.0000      2.09475      82638.5      195.984
      11.0000      2.09476      82189.0      195.441
      11.0000      2.09477      82107.1      196.272
      11.0000      2.09479      82210.8      196.467
      11.0000      2.09480      82069.7      196.111
      11.0000      2.09482      83656.9      197.899
      11.0000      2.09483      84193.2      198.584
      11.0000      2.09485      82597.8      195.822
      11.0000      2.09486      83050.7      196.086
      11.0000      2.09488      82088.1      193.437
      11.0000      2.09489      82339.5      192.460
      11.0000      2.09490      82617.2      192.338
      11.0000      2.09492      82203.3      192.943
      11.0000      2.09493      82171.2      193.327
      11.0000      2.09495      82801.1      194.732
      11.0000      2.09496      82830.9      192.937
      11.0000      2.09498      82876.0      192.663
      11.0000      2.09499      83377.1      194.183
      11.0000      2.09500      83106.0      195.519
      11.0000      2.09502      82448.5      195.540
      11.0000      2.09503      82646.0      194.883
      11.0000      2.09505      82486.5      193.678
      11.0000      2.09506      81749.8      191.771
      11.0000      2.09508      81944.8      191.865
      11.0000      2.09509      83484.5      195.426
      11.0000      2.09510      84076.6      196.805
      11.0000      2.09512      83181.6      196.961
      11.0000      2.09513      83331.7      197.628
      11.0000      2.09515      82718.6      197.400
      11.0000      2.09516      83293.9      198.090
      11.0000      2.09518      83257.4      198.034
      11.0000      2.09519      83465.5      198.786
      11.0000      2.09520      82136.3      196.403
      11.0000      2.09522      81591.9      195.358
      11.0000      2.09523      82874.5      197.426
      11.0000      2.09525      82688.0      196.609
      11.0000      2.09526      81846.0      195.429
      11.0000      2.09528      82603.5      196.043
      11.0000      2.09529      82585.2      196.815
      11.0000      2.09530      82633.8      197.179
      11.0000      2.09532      82009.4      196.449
      11.0000      2.09533      82683.7      197.766
      11.0000      2.09535      82485.2      197.386
      11.0000      2.09536      81933.4      196.679
      11.0000      2.09538      81963.6      198.653
      11.0000      2.09539      81923.2      197.299
      11.0000      2.09540      80975.0      196.292
      11.0000      2.09542      81237.6      195.585
      11.0000      2.09543      81051.9      194.377
      11.0000      2.09545      82772.0      196.151
      11.0000      2.09546      82862.4      195.380
      11.0000      2.09548      82778.0      195.668
      11.0000      2.09549      80997.7      194.993
      11.0000      2.09550      81306.3      196.636
      11.0000      2.09552      82052.4      198.245
      11.0000      2.09553      82244.7      199.838
      11.0000      2.09555      82189.8      199.677
      11.0000      2.09556      81428.9      199.046
      11.0000      2.09558      81287.8      198.913
      11.0000      2.09559      82094.0      199.681
      11.0000      2.09560      81598.1      199.975
      11.0000      2.09562      80893.0      198.930
      11.0000      2.09563      81783.7      199.974
      11.0000      2.09565      82691.6      201.573
      11.0000      2.09566      81035.8      198.045
      11.0000      2.09568      81361.3      197.900
      11.0000      2.09569      81413.4      196.621
      11.0000      2.09570      82147.6      196.538
      11.0000      2.09572      82315.6      195.907
      11.0000      2.09573      82467.2      196.475
      11.0000      2.09575      82027.1      196.962
      11.0000      2.09576      81242.7      196.005
      11.0000      2.09577      81952.3      196.628
      11.0000      2.09579      81749.2      195.937
      11.0000      2.09580      81664.8      194.060
      11.0000      2.09582      82459.0      192.486
      11.0000      2.09583      82749.3      193.370
      11.0000      2.09585      82909.4      195.069
      11.0000      2.09586      83276.6      197.833
      11.0000      2.09587      83241.1      199.410
      11.0000      2.09589      83755.3      200.734
      11.0000      2.09590      82468.3      198.594
      11.0000      2.09592      81937.8      197.133
      11.0000      2.09593      82107.2      197.702
      11.0000      2.09595      81651.6      197.351
      11.0000      2.09596      81615.0      197.543
      11.0000      2.09597      81374.6      196.736
      11.0000      2.09599      81635.9      196.878
      11.0000      2.09600      80792.4      195.607
      11.0000      2.09602      80732.7      194.844
      11.0000      2.09603      81564.5      195.764
      11.0000      2.09604      81679.5      195.775
      11.0000      2.09606      81869.2      196.283
      11.0000      2.09607      81993.8      195.905
      11.0000      2.09609      81457.5      194.254
      11.0000      2.09610      81397.6      196.104
      11.0000      2.09612      81000.0      196.996
      11.0000      2.09613      81414.4      197.383
      11.0000      2.09614      81181.4      196.014
      11.0000      2.09616      81315.9      195.787
      11.0000      2.09617      81940.9      196.649
      11.0000      2.09619      81847.0      195.772
      11.0000      2.09620      81666.5      193.949
      11.0000      2.09622      82118.5      195.331
      11.0000      2.09623      82029.5      196.004
      11.0000      2.09624      81336.0      195.976
      11.0000      2.09626      82271.0      197.718
      11.0000      2.09627      82192.5      197.942
      11.0000      2.09629      81828.7      196.691
      11.0000      2.09630      81953.6      197.184
      11.0000      2.09631      81986.0      197.270
      11.0000      2.09633      81531.9      196.232
      11.0000      2.09634      80788.3      194.920
      11.0000      2.09636      81193.0      195.719
      11.0000      2.09637      81981.8      197.901
      11.0000      2.09639      84594.2      201.590
      11.0000      2.09640      85448.8      203.421
      11.0000      2.09641      84335.0      201.261
      11.0000      2.09643      81630.2      197.157
      11.0000      2.09644      81444.8      196.524
      11.0000      2.09646      82411.5      198.229
      11.0000      2.09647      81685.6      198.421
      11.0000      2.09648      81704.6      198.758
      11.0000      2.09650      81861.2      198.103
      11.0000      2.09651      82436.4      198.171
      11.0000      2.09653      81089.9      195.563
      11.0000      2.09654      80347.2      194.163
      11.0000      2.09655      81588.0      194.343
      11.0000      2.09657      81488.6      188.844
      11.0000      2.09658      81486.6      190.355
      11.0000      2.09660      81939.2      194.909
      11.0000      2.09661      82480.7      197.246
      11.0000      2.09663      81740.7      198.662
      11.0000      2.09664      81234.8      196.999
      11.0000      2.09665      81984.9      197.163
      11.0000      2.09667      81880.0      195.727
      11.0000      2.09668      81359.9      193.427
      11.0000      2.09670      81871.8      194.650
      11.0000      2.09671      82664.8      197.566
      11.0000      2.09672      82655.7      198.265
      11.0000      2.09674      82881.3      200.470
      11.0000      2.09675      83003.4      201.444
      11.0000      2.09677      82731.3      200.401
      11.0000      2.09678      82273.0      199.662
      11.0000      2.09679      82248.8      199.898
      11.0000      2.09681      82809.8      201.285
      11.0000      2.09682      83081.2      202.281
      11.0000      2.09684      82347.6      201.238
      11.0000      2.09685      82223.7      200.356
      11.0000      2.09686      82773.3      201.307
      11.0000      2.09688      82863.4      202.242
      11.0000      2.09689      82988.0      202.281
      11.0000      2.09691      83140.8      202.493
      11.0000      2.09692      82765.5      201.285
      11.0000      2.09694      81860.6      198.466
      11.0000      2.09695      82885.0      199.434
      11.0000      2.09696      82121.3      197.360
      11.0000      2.09698      81516.0      196.608
      11.0000      2.09699      81813.7      197.747
      11.0000      2.09701      81433.8      197.603
      11.0000      2.09702      81440.7      198.523
      11.0000      2.09703      82764.1      200.896
      11.0000      2.09705      82899.5      200.949
      11.0000      2.09706      82062.6      199.580
      11.0000      2.09708      82097.7      198.883
      11.0000      2.09709      82917.2      199.766
      11.0000      2.09710      82099.9      198.338
      11.0000      2.09712      81401.8      196.823
      11.0000      2.09713      81922.8      197.246
      11.0000      2.09715      81220.8      196.649
      11.0000      2.09716      82123.7      198.802
      11.0000      2.09717      82005.0      198.425
      11.0000      2.09719      82957.2      200.190
      11.0000      2.09720      81995.6      198.748
      11.0000      2.09722      82190.1      198.958
      11.0000      2.09723      81878.3      198.365
      11.0000      2.09724      81332.3      197.402
      11.0000      2.09726      81935.4      197.026
      11.0000      2.09727      81830.2      195.331
      11.0000      2.09729      81334.8      193.182
      11.0000      2.09730      82160.9      194.675
      11.0000      2.09732      82561.7      196.134
      11.0000      2.09733      82286.1      195.715
      11.0000      2.09734      81619.8      194.632
      11.0000      2.09736      81562.8      194.348
      11.0000      2.09737      82449.1      196.410
      11.0000      2.09739      82082.8      196.474
      11.0000      2.09740      82590.1      197.275
      11.0000      2.09741      82936.0      198.993
      11.0000      2.09743      82449.3      198.971
      11.0000      2.09744      82040.4      198.638
      11.0000      2.09746      82041.4      197.912
      11.0000      2.09747      82547.6      198.721
      11.0000      2.09748      82489.8      199.174
      11.0000      2.09750      82360.5      198.820
      11.0000      2.09751      82506.9      198.645
      11.0000      2.09753      82525.2      198.593
      11.0000      2.09754      82538.1      198.775
      11.0000      2.09755      82181.0      198.397
      11.0000      2.09757      82395.7      198.445
      11.0000      2.09758      82575.6      198.156
      11.0000      2.09760      82136.3      197.809
      11.0000      2.09761      82296.4      198.773
      11.0000      2.09762      82572.1      200.304
      11.0000      2.09764      82288.5      199.773
      11.0000      2.09765      82761.7      200.118
      11.0000      2.09767      81947.2      199.278
      11.0000      2.09768      82008.3      198.961
      11.0000      2.09769      81963.6      198.706
      11.0000      2.09771      82041.0      198.890
      11.0000      2.09772      82070.4      198.826
      11.0000      2.09774      82353.1      198.073
      11.0000      2.09775      82312.1      198.686
      11.0000      2.09776      81585.2      199.358
      11.0000      2.09778      82629.4      201.086
      11.0000      2.09779      82611.0      201.046
      11.0000      2.09781      81870.8      200.106
      11.0000      2.09782      81117.4      199.468
      11.0000      2.09783      81478.2      200.610
      11.0000      2.09785      82106.9      200.610
      11.0000      2.09786      81446.8      199.121
      11.0000      2.09788      80934.5      197.859
      11.0000      2.09789      80778.0      197.179
      11.0000      2.09790      80708.3      195.345
      11.0000      2.09792      81276.1      195.317
      11.0000      2.09793      82533.2      198.990
      11.0000      2.09794      82726.0      200.996
      11.0000      2.09796      83311.5      202.219
      11.0000      2.09797      82973.7      202.943
      11.0000      2.09799      82120.7      202.046
      11.0000      2.09800      81846.5      201.252
      11.0000      2.09801      81896.1      201.874
      11.0000      2.09803      82104.3      202.599
      11.0000      2.09804      82050.4      202.910
      11.0000      2.09806      82744.8      203.902
      11.0000      2.09807      81860.8      203.217
      11.0000      2.09808      82171.3      203.002
      11.0000      2.09810      82373.0      201.558
      11.0000      2.09811      81923.5      200.072
      11.0000      2.09813      82285.5      200.560
      11.0000      2.09814      82222.4      200.510
      11.0000      2.09815      82922.4      202.924
      11.0000      2.09817      82913.1      204.334
      11.0000      2.09818      82081.0      202.581
      11.0000      2.09820      82063.7      202.987
      11.0000      2.09821      82975.7      205.358
      11.0000      2.09822      82668.8      204.710
      11.0000      2.09824      81805.8      202.307
      11.0000      2.09825      82063.0      201.615
      11.0000      2.09827      82781.9      202.274
      11.0000      2.09828      82798.1      203.277
      11.0000      2.09829      82917.4      203.711
      11.0000      2.09831      82839.0      203.728
      11.0000      2.09832      82916.8      203.906
      11.0000      2.09834      82994.6      204.233
      11.0000      2.09835      82289.0      203.544
      11.0000      2.09836      81729.8      202.224
      11.0000      2.09838      81658.7      201.162
      11.0000      2.09839      81579.6      201.104
      11.0000      2.09840      81903.0      201.128
      11.0000      2.09842      81535.3      199.288
      11.0000      2.09843      81297.8      197.979
      11.0000      2.09845      80967.4      196.006
      11.0000      2.09846      81198.0      194.928
      11.0000      2.09847      82215.9      195.641
      11.0000      2.09849      82159.6      195.499
      11.0000      2.09850      81468.8      193.294
      11.0000      2.09852      82071.0      193.172
      11.0000      2.09853      82627.8      194.309
      11.0000      2.09854      82250.2      194.738
      11.0000      2.09856      81824.8      194.616
      11.0000      2.09857      81170.1      193.757
      11.0000      2.09859      80632.0      191.822
      11.0000      2.09860      82024.6      194.041
      11.0000      2.09861      81700.8      193.737
      11.0000      2.09863      81371.8      194.075
      11.0000      2.09864      82102.1      196.746
      11.0000      2.09865      82199.8      198.310
      11.0000      2.09867      82474.0      199.101
      11.0000      2.09868      82752.9      198.285
      11.0000      2.09870      83572.5      198.876
      11.0000      2.09871      83465.0      197.327
      11.0000      2.09872      81863.8      192.229
      11.0000      2.09874      80887.8      187.932
      11.0000      2.09875      80614.7      183.129
      11.0000      2.09877      80808.3      178.852
      11.0000      2.09878      82074.8      178.950
      11.0000      2.09879      82252.1      178.878
      11.0000      2.09881      81388.1      177.501
      11.0000      2.09882      81547.3      179.854
      11.0000      2.09883      82549.2      183.602
      11.0000      2.09885      82710.6      188.306
      11.0000      2.09886      82314.8      191.374
      11.0000      2.09888      81988.7      192.891
      11.0000      2.09889      81896.5      194.518
      11.0000      2.09890      82529.3      195.398
      11.0000      2.09892      82377.8      195.449
      11.0000      2.09893      81829.1      195.175
      11.0000      2.09895      81855.4      196.421
      11.0000      2.09896      82638.6      198.868
      11.0000      2.09897      83150.6      200.315
      11.0000      2.09899      82456.9      199.614
      11.0000      2.09900      82461.5      199.253
      11.0000      2.09901      81687.9      197.606
      11.0000      2.09903      81100.6      197.413
      11.0000      2.09904      81738.6      197.907
      11.0000      2.09906      82129.2      197.324
      11.0000      2.09907      82615.1      198.102
      11.0000      2.09908      82921.3      198.931
      11.0000      2.09910      82326.8      198.650
      11.0000      2.09911      82674.6      198.885
      11.0000      2.09913      82798.6      199.403
      11.0000      2.09914      83194.2      199.629
      11.0000      2.09915      83452.5      198.302
      11.0000      2.09917      83223.6      196.702
      11.0000      2.09918      83057.8      196.634
      11.0000      2.09919      84503.2      201.530
      11.0000      2.09921      82052.0      199.110
      11.0000      2.09922      81570.7      198.114
      11.0000      2.09924      82194.5      199.058
      11.0000      2.09925      82007.7      199.139
      11.0000      2.09926      81862.4      199.288
      11.0000      2.09928      81434.2      198.723
      11.0000      2.09929      80845.6      197.445
      11.0000      2.09930      81440.2      197.957
      11.0000      2.09932      81124.0      197.596
      11.0000      2.09933      81815.7      199.408
      11.0000      2.09935      81547.7      198.535
      11.0000      2.09936      81239.3      198.655
      11.0000      2.09937      81132.0      198.980
      11.0000      2.09939      81220.5      199.102
      11.0000      2.09940      81736.2      200.000
      11.0000      2.09941      82556.9      201.086
      11.0000      2.09943      82214.8      200.482
      11.0000      2.09944      81629.2      198.974
      11.0000      2.09946      83067.1      201.466
      11.0000      2.09947      83439.8      202.074
      11.0000      2.09948      82860.8      201.798
      11.0000      2.09950      82695.2      201.567
      11.0000      2.09951      83184.4      202.433
      11.0000      2.09952      82959.3      201.904
      11.0000      2.09954      82077.5      200.376
      11.0000      2.09955      82547.4      201.741
      11.0000      2.09957      81907.1      200.353
      11.0000      2.09958      82151.2      200.817
      11.0000      2.09959      82406.6      201.813
      11.0000      2.09961      81937.0      200.933
      11.0000      2.09962      82556.9      201.609
      11.0000      2.09963      82574.7      201.118
      11.0000      2.09965      82400.2      200.094
      11.0000      2.09966      83586.8      201.525
      11.0000      2.09968      84146.5      201.831
      11.0000      2.09969      83908.3      201.575
      11.0000      2.09970      83047.2      200.703
      11.0000      2.09972      83310.6      201.476
      11.0000      2.09973      84074.4      202.379
      11.0000      2.09974      83636.8      201.438
      11.0000      2.09976      83789.2      200.923
      11.0000      2.09977      83466.1      198.634
      11.0000      2.09979      82720.6      196.011
      11.0000      2.09980      82909.5      195.852
      11.0000      2.09981      83412.4      197.523
      11.0000      2.09983      83720.8      199.597
      11.0000      2.09984      82766.2      198.446
      11.0000      2.09985      82233.8      198.269
      11.0000      2.09987      82162.6      198.844
      11.0000      2.09988      81769.6      198.188
      11.0000      2.09990      81508.6      197.822
      11.0000      2.09991      82936.3      201.002
      11.0000      2.09992      82676.2      201.268
      11.0000      2.09994      82149.8      200.380
      11.0000      2.09995      81818.0      199.232
      11.0000      2.09996      82085.1      199.540
      11.0000      2.09998      82315.6      200.170
      11.0000      2.09999      82128.6      200.137
      11.0000      2.10001      82285.4      200.090
      11.0000      2.10002      82510.0      200.913
      11.0000      2.10003      83248.6      202.465
      11.0000      2.10005      82517.6      201.630
      11.0000      2.10006      81723.4      200.062
      11.0000      2.10007      81577.2      200.028
      11.0000      2.10009      82340.8      201.762
      11.0000      2.10010      82101.2      200.398
      11.0000      2.10012      81327.0      199.145
      11.0000      2.10013      81690.3      199.536
      11.0000      2.10014      82628.6      200.744
      11.0000      2.10016      82769.9      201.096
      11.0000      2.10017      82130.5      201.210
      11.0000      2.10018      81721.3      201.728
      11.0000      2.10020      81112.5      200.117
      11.0000      2.10021      82103.7      202.357
      11.0000      2.10022      83024.2      205.062
      11.0000      2.10024      83412.4      205.523
      11.0000      2.10025      82728.8      202.721
      11.0000      2.10027      82053.3      201.046
      11.0000      2.10028      81541.3      200.454
      11.0000      2.10029      82514.2      202.310
      11.0000      2.10031      82848.3      202.177
      11.0000      2.10032      82103.7      200.199
      11.0000      2.10033      81843.0      199.040
      11.0000      2.10035      81677.4      197.347
      11.0000      2.10036      81063.6      194.742
      11.0000      2.10037      81392.4      195.277
      11.0000      2.10039      82231.3      196.831
      11.0000      2.10040      82771.9      198.217
      11.0000      2.10042      82560.9      197.219
      11.0000      2.10043      82312.5      196.807
      11.0000      2.10044      81896.5      196.106
      11.0000      2.10046      81568.4      197.099
      11.0000      2.10047      81408.6      199.113
      11.0000      2.10048      81184.8      199.970
      11.0000      2.10050      81359.0      200.796
      11.0000      2.10051      81667.1      201.255
      11.0000      2.10052      82323.1      199.658
      11.0000      2.10054      83329.2      199.458
      11.0000      2.10055      82911.5      200.405
      11.0000      2.10057      82035.4      202.153
      11.0000      2.10058      82319.1      204.790
      11.0000      2.10059      82391.4      204.902
      11.0000      2.10061      81663.5      204.126
      11.0000      2.10062      81670.1      204.410
      11.0000      2.10063      81965.5      204.040
      11.0000      2.10065      81720.1      202.497
      11.0000      2.10066      82047.9      203.425
      11.0000      2.10067      82081.1      204.432
      11.0000      2.10069      82467.6      204.965
      11.0000      2.10070      82236.6      204.499
      11.0000      2.10072      81953.4      204.500
      11.0000      2.10073      82188.5      204.732
      11.0000      2.10074      82085.2      204.402
      11.0000      2.10076      82354.5      205.591
      11.0000      2.10077      82729.7      206.165
      11.0000      2.10078      82508.9      205.157
      11.0000      2.10080      82021.3      204.897
      11.0000      2.10081      82819.0      206.086
      11.0000      2.10082      82284.0      204.807
      11.0000      2.10084      82893.3      205.757
      11.0000      2.10085      82478.9      205.324
      11.0000      2.10087      82453.5      204.802
      11.0000      2.10088      82652.6      204.031
      11.0000      2.10089      82892.6      204.356
      11.0000      2.10091      83558.8      205.066
      11.0000      2.10092      83411.7      204.835
      11.0000      2.10093      82785.5      203.656
      11.0000      2.10095      82841.6      203.494
      11.0000      2.10096      83076.5      204.001
      11.0000      2.10097      82675.0      203.585
      11.0000      2.10099      81691.7      201.863
      11.0000      2.10100      82250.5      202.609
      11.0000      2.10101      81550.0      201.621
      11.0000      2.10103      81363.0      201.305
      11.0000      2.10104      81901.5      202.071
      11.0000      2.10106      82663.2      201.242
      11.0000      2.10107      82349.8      200.179
      11.0000      2.10108      81417.7      196.455
      11.0000      2.10110      82607.1      196.986
      11.0000      2.10111      82503.8      198.686
      11.0000      2.10112      82198.1      200.031
      11.0000      2.10114      82371.3      200.980
      11.0000      2.10115      82378.8      202.019
      11.0000      2.10116      82564.2      202.325
      11.0000      2.10118      81951.7      200.618
      11.0000      2.10119      81454.9      197.097
      11.0000      2.10120      81201.9      193.177
      11.0000      2.10122      80720.5      188.873
      11.0000      2.10123      80030.1      187.466
      11.0000      2.10125      80604.7      190.754
      11.0000      2.10126      81159.6      194.735
      11.0000      2.10127      81698.0      198.969
      11.0000      2.10129      82163.8      200.654
      11.0000      2.10130      81604.8      198.459
      11.0000      2.10131      80922.6      196.361
      11.0000      2.10133      82013.0      198.922
      11.0000      2.10134      81821.7      199.372
      11.0000      2.10135      81341.0      200.052
      11.0000      2.10137      80884.0      201.310
      11.0000      2.10138      81064.8      201.788
      11.0000      2.10139      81391.3      202.960
      11.0000      2.10141      81826.7      201.163
      11.0000      2.10142      81336.0      199.726
      11.0000      2.10143      81073.9      198.552
      11.0000      2.10145      80703.6      197.991
      11.0000      2.10146      80921.2      198.309
      11.0000      2.10148      82138.9      200.497
      11.0000      2.10149      82116.3      200.257
      11.0000      2.10150      81130.3      199.295
      11.0000      2.10152      80532.4      198.337
      11.0000      2.10153      80788.1      197.951
      11.0000      2.10154      81454.8      198.908
      11.0000      2.10156      81437.9      198.884
      11.0000      2.10157      81199.2      198.545
      11.0000      2.10158      79681.6      196.174
      11.0000      2.10160      79516.7      194.625
      11.0000      2.10161      80507.7      193.596
      11.0000      2.10162      80898.1      191.921
      11.0000      2.10164      80863.9      191.783
      11.0000      2.10165      81448.4      193.603
      11.0000      2.10166      81974.6      195.643
      11.0000      2.10168      82144.2      196.518
      11.0000      2.10169      80826.6      193.500
      11.0000      2.10170      80644.8      190.899
      11.0000      2.10172      80414.5      186.287
      11.0000      2.10173      80772.1      180.530
      11.0000      2.10175      80373.9      172.633
      11.0000      2.10176      80982.5      169.993
      11.0000      2.10177      82160.0      173.363
      11.0000      2.10179      81768.1      178.941
      11.0000      2.10180      82002.4      187.362
