# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      11.0000      2.11456      77405.8      43.3528
      11.0000      2.11457      74069.5      41.3816
      11.0000      2.11459      73914.5      41.4341
      11.0000      2.11460      74623.4      41.9804
      11.0000      2.11462      74272.2      41.2001
      11.0000      2.11463      70869.1      39.2688
      11.0000      2.11465      71580.2      40.5344
      11.0000      2.11466      76034.1      42.3908
      11.0000      2.11468      77464.9      44.0738
      11.0000      2.11469      75971.6      43.0205
      11.0000      2.11471      74512.0      42.1142
      11.0000      2.11472      80824.3      46.0517
      11.0000      2.11474      70239.0      40.1653
      11.0000      2.11475      73835.1      42.3864
      11.0000      2.11477      78090.5      45.0397
      11.0000      2.11478      77998.5      43.6019
      11.0000      2.11480      73665.9      40.9304
      11.0000      2.11481      73742.7      41.2512
      11.0000      2.11483      80593.6      45.7329
      11.0000      2.11485      73321.5      42.0025
      11.0000      2.11486      74212.3      42.4784
      11.0000      2.11488      70964.6      40.6615
      11.0000      2.11489      77381.9      44.9253
      11.0000      2.11491      70576.6      40.7016
      11.0000      2.11492      73122.6      42.5146
      11.0000      2.11494      77577.4      44.1623
      11.0000      2.11495      76173.6      43.7817
      11.0000      2.11497      74930.4      43.2983
      11.0000      2.11498      75955.4      43.9747
      11.0000      2.11500      81407.9      47.1240
      11.0000      2.11501      74966.5      43.3906
      11.0000      2.11503      71242.5      41.2719
      11.0000      2.11504      71861.4      41.7192
      11.0000      2.11506      73815.6      42.7800
      11.0000      2.11507      76500.5      44.4037
      11.0000      2.11509      76790.7      44.3279
      11.0000      2.11510      73422.8      42.3057
      11.0000      2.11512      77982.2      45.0273
      11.0000      2.11513      77778.9      45.3547
      11.0000      2.11515      74162.5      43.3276
      11.0000      2.11516      76680.8      44.4965
      11.0000      2.11518      75314.8      43.4573
      11.0000      2.11519      79001.5      45.1778
      11.0000      2.11521      70687.2      40.9039
      11.0000      2.11522      75695.5      44.1212
      11.0000      2.11524      80184.9      46.0730
      11.0000      2.11525      77052.4      44.3860
      11.0000      2.11527      79389.6      45.8388
      11.0000      2.11528      77817.1      44.4854
      11.0000      2.11530      73975.0      42.6457
      11.0000      2.11531      75130.4      42.3982
      11.0000      2.11533      70853.8      41.1069
      11.0000      2.11534      70748.2      41.8424
      11.0000      2.11536      75960.9      44.9952
      11.0000      2.11537      76223.7      44.8139
      11.0000      2.11539      79208.9      47.4737
      11.0000      2.11540      77652.4      46.2417
      11.0000      2.11542      87738.1      51.9572
      11.0000      2.11543      79160.2      47.0103
      11.0000      2.11545      78737.4      46.8901
      11.0000      2.11546      77185.7      45.6744
      11.0000      2.11548      78078.0      45.8643
      11.0000      2.11549      73815.2      43.4806
      11.0000      2.11551      72073.1      41.9760
      11.0000      2.11552      78434.8      44.8997
      11.0000      2.11554      75829.8      37.3089
      11.0000      2.11555      66679.5      25.8577
      11.0000      2.11557      71844.2      23.4670
      11.0000      2.11558      73379.2      20.8758
      11.0000      2.11560      72039.9      19.4970
      11.0000      2.11561      76769.0      21.5202
      11.0000      2.11563      84564.8      26.1538
      11.0000      2.11564      88293.0      32.3964
      11.0000      2.11566      80119.2      38.1507
      11.0000      2.11567      74862.1      41.0444
      11.0000      2.11569      79948.0      46.5058
      11.0000      2.11570      73740.3      43.6774
      11.0000      2.11572      76749.3      45.9102
      11.0000      2.11573      77828.6      46.4382
      11.0000      2.11575      72961.2      44.0718
      11.0000      2.11576      69077.7      41.7997
      11.0000      2.11578      71892.6      44.0992
      11.0000      2.11579      73702.9      44.3711
      11.0000      2.11581      73333.0      43.8949
      11.0000      2.11582      73566.3      44.2493
      11.0000      2.11584      79758.0      48.2258
      11.0000      2.11585      77053.0      46.4678
      11.0000      2.11587      70340.1      42.2036
      11.0000      2.11588      78376.1      48.3360
      11.0000      2.11590      77370.7      47.7925
      11.0000      2.11591      76908.7      46.7667
      11.0000      2.11593      77642.2      47.1128
      11.0000      2.11594      77790.9      48.1572
      11.0000      2.11596      80563.2      49.9129
      11.0000      2.11597      80018.3      49.9433
      11.0000      2.11599      75983.3      47.7366
      11.0000      2.11600      78995.6      48.9347
      11.0000      2.11602      75708.6      46.3559
      11.0000      2.11603      77049.1      47.7245
      11.0000      2.11605      78813.6      49.1466
      11.0000      2.11606      79041.5      49.4397
      11.0000      2.11608      77465.0      48.1303
      11.0000      2.11609      68990.3      42.6129
      11.0000      2.11611      78828.8      49.2098
      11.0000      2.11612      77168.1      47.6199
      11.0000      2.11614      74259.2      45.7045
      11.0000      2.11615      76609.4      46.9601
      11.0000      2.11616      75883.8      46.6271
      11.0000      2.11618      69775.5      43.3148
      11.0000      2.11619      73492.5      45.0888
      11.0000      2.11621      75222.5      45.5371
      11.0000      2.11622      78575.7      48.0636
      11.0000      2.11624      73048.5      45.0758
      11.0000      2.11625      75586.2      47.0804
      11.0000      2.11627      74451.9      46.5843
      11.0000      2.11628      75746.4      46.8853
      11.0000      2.11630      76717.2      47.1201
      11.0000      2.11631      75965.1      47.5660
      11.0000      2.11633      78275.8      49.4644
      11.0000      2.11634      75176.4      47.5545
      11.0000      2.11636      75079.1      46.5108
      11.0000      2.11637      78094.5      48.7369
      11.0000      2.11639      78563.2      49.2301
      11.0000      2.11640      76807.7      48.1549
      11.0000      2.11642      79454.0      50.5045
      11.0000      2.11643      73737.0      46.7480
      11.0000      2.11645      78293.3      49.5835
      11.0000      2.11646      73966.7      46.7705
      11.0000      2.11648      78758.5      49.1262
      11.0000      2.11649      77402.0      49.0530
      11.0000      2.11651      77996.7      48.3317
      11.0000      2.11652      75944.6      47.5113
      11.0000      2.11654      73494.1      45.9115
      11.0000      2.11655      76421.2      47.7141
      11.0000      2.11657      70620.7      44.1814
      11.0000      2.11658      75958.6      48.2786
      11.0000      2.11660      72344.4      46.1183
      11.0000      2.11661      70555.4      45.2030
      11.0000      2.11663      74403.7      48.2765
      11.0000      2.11664      77810.7      49.5841
      11.0000      2.11666      73893.7      46.8692
      11.0000      2.11667      76198.7      49.2139
      11.0000      2.11669      73968.1      47.0703
      11.0000      2.11670      74741.2      47.8192
      11.0000      2.11672      76452.1      48.7746
      11.0000      2.11673      76660.4      48.7129
      11.0000      2.11675      79810.8      50.7140
      11.0000      2.11676      78489.6      50.2664
      11.0000      2.11678      80006.0      50.7692
      11.0000      2.11679      79115.6      49.9018
      11.0000      2.11681      74898.5      47.4768
      11.0000      2.11682      75657.3      48.4164
      11.0000      2.11683      71278.9      45.6585
      11.0000      2.11685      73371.6      47.7007
      11.0000      2.11686      72999.1      46.6188
      11.0000      2.11688      71376.8      45.9296
      11.0000      2.11689      73175.4      46.5560
      11.0000      2.11691      76461.6      48.4663
      11.0000      2.11692      76581.2      49.3489
      11.0000      2.11694      75460.2      48.8561
      11.0000      2.11695      73808.2      46.8577
      11.0000      2.11697      75305.3      48.4514
      11.0000      2.11698      73573.5      47.0402
      11.0000      2.11700      74469.1      48.3151
      11.0000      2.11701      76257.8      49.1663
      11.0000      2.11703      74343.6      47.8212
      11.0000      2.11704      67746.7      43.6423
      11.0000      2.11706      73138.2      47.6795
      11.0000      2.11707      77512.0      49.5427
      11.0000      2.11709      72347.4      46.8162
      11.0000      2.11710      68790.7      43.8629
      11.0000      2.11712      69231.1      44.5544
      11.0000      2.11713      65977.4      43.2808
      11.0000      2.11715      67849.2      43.7778
      11.0000      2.11716      72037.1      47.7935
      11.0000      2.11718      66916.4      45.2604
      11.0000      2.11719      70756.2      46.9099
      11.0000      2.11721      68652.0      46.0406
      11.0000      2.11722      75177.7      49.7409
      11.0000      2.11723      73254.2      47.8932
      11.0000      2.11725      70174.1      45.7980
      11.0000      2.11726      68330.1      45.0214
      11.0000      2.11728      67191.7      44.7824
      11.0000      2.11729      71931.5      48.1058
      11.0000      2.11731      71130.8      47.2192
      11.0000      2.11732      74475.7      48.9353
      11.0000      2.11734      69278.4      45.2165
      11.0000      2.11735      71339.3      45.9448
      11.0000      2.11737      69613.9      44.5352
      11.0000      2.11738      74756.2      48.5693
      11.0000      2.11740      75000.8      47.8683
      11.0000      2.11741      77294.5      49.4966
      11.0000      2.11743      74571.2      47.6553
      11.0000      2.11744      73734.5      48.0455
      11.0000      2.11746      74620.0      47.6605
      11.0000      2.11747      77662.1      49.8195
      11.0000      2.11749      83272.3      52.6619
      11.0000      2.11750      85135.5      53.8268
      11.0000      2.11752      74320.3      46.0735
      11.0000      2.11753      72369.9      45.2414
      11.0000      2.11755      76163.6      47.2194
      11.0000      2.11756      72741.7      43.6095
      11.0000      2.11757      70962.9      39.5116
      11.0000      2.11759      73494.7      28.8794
      11.0000      2.11760      71460.6      18.5009
      11.0000      2.11762      69240.3      14.2357
      11.0000      2.11763      78313.1      13.3991
      11.0000      2.11765      75582.3      12.3022
      11.0000      2.11766      76572.2      13.4710
      11.0000      2.11768      78202.5      16.1356
      11.0000      2.11769      80400.3      23.1953
      11.0000      2.11771      85870.4      39.9762
      11.0000      2.11772      79080.9      45.7018
      11.0000      2.11774      79116.7      49.0058
      11.0000      2.11775      70778.0      45.4127
      11.0000      2.11777      77292.5      49.8074
      11.0000      2.11778      73130.0      47.6396
      11.0000      2.11780      76468.5      49.0945
      11.0000      2.11781      73648.0      46.8139
      11.0000      2.11783      75682.1      48.0158
      11.0000      2.11784      74022.3      47.5154
      11.0000      2.11785      71860.5      46.6988
      11.0000      2.11787      70599.3      45.9589
      11.0000      2.11788      76259.5      48.7775
      11.0000      2.11790      75452.2      49.4973
      11.0000      2.11791      77279.3      50.1173
      11.0000      2.11793      81011.7      52.7246
      11.0000      2.11794      79037.5      51.3961
      11.0000      2.11796      71640.5      47.5284
      11.0000      2.11797      73051.0      49.2466
      11.0000      2.11799      80817.9      53.1780
      11.0000      2.11800      75438.9      50.0637
      11.0000      2.11802      75901.9      50.9377
      11.0000      2.11803      72260.1      48.2510
      11.0000      2.11805      74331.2      49.6930
      11.0000      2.11806      73786.7      48.7320
      11.0000      2.11808      77149.0      50.6208
      11.0000      2.11809      72604.2      48.6616
      11.0000      2.11810      75341.0      49.7920
      11.0000      2.11812      74140.5      49.8589
      11.0000      2.11813      76026.0      50.1070
      11.0000      2.11815      74632.9      48.8443
      11.0000      2.11816      79877.6      53.6253
      11.0000      2.11818      72333.8      48.7593
      11.0000      2.11819      73955.7      49.6092
      11.0000      2.11821      76660.0      51.9071
      11.0000      2.11822      74946.3      50.5932
      11.0000      2.11824      71351.1      47.5370
      11.0000      2.11825      75663.1      48.4309
      11.0000      2.11827      74767.4      42.4981
      11.0000      2.11828      71894.7      37.9028
      11.0000      2.11830      78270.8      39.5682
      11.0000      2.11831      75685.6      39.7852
      11.0000      2.11832      73019.1      42.8042
      11.0000      2.11834      76534.3      49.5921
      11.0000      2.11835      75278.2      51.9565
      11.0000      2.11837      75124.9      50.5720
      11.0000      2.11838      73048.2      49.2829
      11.0000      2.11840      77899.7      51.8586
      11.0000      2.11841      77557.0      51.5539
      11.0000      2.11843      81688.5      54.5061
      11.0000      2.11844      80321.9      53.0841
      11.0000      2.11846      77764.9      51.7435
      11.0000      2.11847      77124.1      50.6610
      11.0000      2.11849      82219.9      54.7961
      11.0000      2.11850      77481.7      50.5280
      11.0000      2.11852      75110.1      48.4227
      11.0000      2.11853      75205.8      47.6274
      11.0000      2.11854      75601.4      46.3412
      11.0000      2.11856      75935.2      45.7205
      11.0000      2.11857      74026.1      44.3129
      11.0000      2.11859      74660.6      45.5885
      11.0000      2.11860      78941.2      49.3254
      11.0000      2.11862      77611.2      49.9801
      11.0000      2.11863      76473.0      49.4774
      11.0000      2.11865      73548.8      48.5022
      11.0000      2.11866      77474.1      50.6478
      11.0000      2.11868      74646.6      49.3679
      11.0000      2.11869      73440.2      48.0429
      11.0000      2.11871      74821.6      49.5304
      11.0000      2.11872      71300.1      47.4602
      11.0000      2.11873      77844.3      52.3046
      11.0000      2.11875      79200.1      53.4615
      11.0000      2.11876      79805.1      53.4855
      11.0000      2.11878      76067.4      50.9867
      11.0000      2.11879      72882.0      49.5587
      11.0000      2.11881      74381.4      50.5789
      11.0000      2.11882      79684.2      54.3090
      11.0000      2.11884      74621.9      49.5563
      11.0000      2.11885      74561.9      49.9272
      11.0000      2.11887      78118.1      52.4001
      11.0000      2.11888      77393.1      51.5736
      11.0000      2.11889      78892.0      52.5679
      11.0000      2.11891      71615.2      47.6795
      11.0000      2.11892      75151.3      51.2068
      11.0000      2.11894      79826.9      53.6880
      11.0000      2.11895      76173.6      51.6930
      11.0000      2.11897      80947.8      54.3696
      11.0000      2.11898      75601.0      51.2909
      11.0000      2.11900      79651.2      53.8240
      11.0000      2.11901      75822.8      48.3600
      11.0000      2.11903      76171.8      44.7794
      11.0000      2.11904      77232.2      43.3384
      11.0000      2.11906      80899.0      44.7236
      11.0000      2.11907      79524.2      47.0914
      11.0000      2.11908      77833.1      49.8417
      11.0000      2.11910      79350.0      52.1486
      11.0000      2.11911      78974.0      52.1508
      11.0000      2.11913      74675.5      50.7329
      11.0000      2.11914      77768.8      51.5733
      11.0000      2.11916      75082.2      49.7287
      11.0000      2.11917      72494.5      48.2561
      11.0000      2.11919      75022.2      50.2038
      11.0000      2.11920      72393.8      48.8503
      11.0000      2.11922      74106.9      49.3778
      11.0000      2.11923      77447.6      52.3179
      11.0000      2.11924      79729.3      53.4301
      11.0000      2.11926      76884.5      52.1261
      11.0000      2.11927      84012.2      55.1707
      11.0000      2.11929      87848.1      58.0608
      11.0000      2.11930      75375.0      50.2652
      11.0000      2.11932      78720.2      52.2085
      11.0000      2.11933      78304.4      51.7536
      11.0000      2.11935      75681.5      50.7008
      11.0000      2.11936      75587.3      49.2937
      11.0000      2.11938      77938.2      51.0699
      11.0000      2.11939      76357.9      47.6137
      11.0000      2.11940      72362.0      41.1081
      11.0000      2.11942      73689.0      37.5300
      11.0000      2.11943      74003.1      35.0436
      11.0000      2.11945      71816.6      34.4592
      11.0000      2.11946      79263.4      43.3074
      11.0000      2.11948      78472.3      48.1131
      11.0000      2.11949      79506.5      51.2736
      11.0000      2.11951      78466.6      52.3290
      11.0000      2.11952      77176.7      52.2181
      11.0000      2.11953      74124.0      50.0631
      11.0000      2.11955      73046.6      49.5709
      11.0000      2.11956      71776.4      47.5034
      11.0000      2.11958      75516.8      49.5920
      11.0000      2.11959      74756.4      49.4639
      11.0000      2.11961      72350.4      47.7370
      11.0000      2.11962      68737.4      45.5779
      11.0000      2.11964      82406.0      53.6382
      11.0000      2.11965      71988.2      47.9429
      11.0000      2.11967      70467.0      46.1417
      11.0000      2.11968      76095.9      48.9278
      11.0000      2.11969      73779.7      47.3279
      11.0000      2.11971      71708.2      46.9864
      11.0000      2.11972      71683.6      47.7230
      11.0000      2.11974      71497.1      46.7369
      11.0000      2.11975      75996.1      50.4886
      11.0000      2.11977      79601.3      51.8561
      11.0000      2.11978      75087.8      48.8042
      11.0000      2.11980      70608.8      46.6000
      11.0000      2.11981      75249.4      49.3409
      11.0000      2.11982      81244.3      53.0317
      11.0000      2.11984      75083.1      49.6791
      11.0000      2.11985      77372.6      51.3488
      11.0000      2.11987      75053.6      49.6630
      11.0000      2.11988      76843.0      50.8401
      11.0000      2.11990      73814.4      48.9510
      11.0000      2.11991      76013.3      50.1243
      11.0000      2.11993      81368.5      53.4517
      11.0000      2.11994      77303.7      51.7330
      11.0000      2.11995      82949.6      55.2950
      11.0000      2.11997      81965.4      53.7220
      11.0000      2.11998      79779.4      52.9314
      11.0000      2.12000      74668.5      49.4377
      11.0000      2.12001      81259.1      53.7315
      11.0000      2.12003      78827.0      51.2431
      11.0000      2.12004      73091.3      47.6527
      11.0000      2.12006      78471.0      50.6281
      11.0000      2.12007      83571.1      53.8282
      11.0000      2.12009      76913.6      49.4889
      11.0000      2.12010      74877.2      48.5953
      11.0000      2.12011      76318.8      49.4713
      11.0000      2.12013      80542.7      51.8184
      11.0000      2.12014      75760.7      49.4444
      11.0000      2.12016      75558.8      49.7411
      11.0000      2.12017      72650.7      47.3706
      11.0000      2.12019      83493.7      54.5041
      11.0000      2.12020      75905.3      49.4276
      11.0000      2.12021      76446.0      49.4775
      11.0000      2.12023      77269.0      51.0113
      11.0000      2.12024      79418.7      51.4075
      11.0000      2.12026      78571.4      51.3634
      11.0000      2.12027      80573.7      53.0938
      11.0000      2.12029      76442.3      49.4708
      11.0000      2.12030      77781.3      50.8815
      11.0000      2.12032      76322.3      48.4940
      11.0000      2.12033      77536.5      50.4398
      11.0000      2.12034      75882.3      48.8335
      11.0000      2.12036      76462.8      49.4500
      11.0000      2.12037      77232.8      49.1993
      11.0000      2.12039      76575.7      48.7224
      11.0000      2.12040      76120.8      48.3564
      11.0000      2.12042      76067.9      47.7385
      11.0000      2.12043      79152.9      45.4542
      11.0000      2.12045      73947.8      39.2753
      11.0000      2.12046      74704.6      38.0409
      11.0000      2.12047      74101.5      38.1409
      11.0000      2.12049      80248.9      45.5538
      11.0000      2.12050      79395.1      49.0494
      11.0000      2.12052      79398.4      50.5027
      11.0000      2.12053      75864.3      47.8075
      11.0000      2.12055      75019.6      47.7657
      11.0000      2.12056      72395.7      45.9282
      11.0000      2.12057      76199.8      48.9936
      11.0000      2.12059      79692.7      51.3166
      11.0000      2.12060      78096.2      50.7252
      11.0000      2.12062      74760.7      48.7903
      11.0000      2.12063      81069.3      52.1331
      11.0000      2.12065      79875.7      50.4363
      11.0000      2.12066      80565.1      51.0215
      11.0000      2.12068      76117.5      48.8402
      11.0000      2.12069      72660.4      47.1832
      11.0000      2.12070      78111.5      50.3668
      11.0000      2.12072      74059.6      48.0301
      11.0000      2.12073      77224.1      49.6636
      11.0000      2.12075      74969.2      47.9407
      11.0000      2.12076      76525.9      48.6004
      11.0000      2.12078      74570.8      46.9063
      11.0000      2.12079      77098.8      49.3064
      11.0000      2.12080      76579.5      48.8359
      11.0000      2.12082      75334.7      46.5484
      11.0000      2.12083      72865.0      46.3813
      11.0000      2.12085      82535.0      51.8224
      11.0000      2.12086      79659.4      50.3250
      11.0000      2.12088      76941.9      47.8763
      11.0000      2.12089      74146.7      46.7022
      11.0000      2.12090      75665.7      47.7957
      11.0000      2.12092      82147.0      51.3486
      11.0000      2.12093      75469.8      46.5925
      11.0000      2.12095      79424.2      50.2411
      11.0000      2.12096      77541.6      49.1190
      11.0000      2.12098      74296.4      46.8178
      11.0000      2.12099      77058.5      47.7389
      11.0000      2.12101      75047.7      43.5183
      11.0000      2.12102      81443.4      44.3055
      11.0000      2.12103      80880.5      43.4018
      11.0000      2.12105      73972.1      40.4383
      11.0000      2.12106      78916.6      46.9164
      11.0000      2.12108      76462.4      48.3643
      11.0000      2.12109      75847.0      47.2066
      11.0000      2.12111      75063.9      47.1709
      11.0000      2.12112      76128.1      47.1644
      11.0000      2.12113      77266.3      48.9058
      11.0000      2.12115      81516.1      51.1078
      11.0000      2.12116      76553.8      48.0021
      11.0000      2.12118      72476.9      45.7558
      11.0000      2.12119      79578.0      50.3651
      11.0000      2.12121      81084.6      51.4760
      11.0000      2.12122      78553.3      50.3668
      11.0000      2.12123      77476.6      48.6043
      11.0000      2.12125      80928.1      50.8417
      11.0000      2.12126      80143.6      51.6800
      11.0000      2.12128      79221.8      50.1389
      11.0000      2.12129      75079.8      48.5976
      11.0000      2.12131      74298.0      47.6079
      11.0000      2.12132      79031.4      50.3476
      11.0000      2.12133      72988.3      46.0466
      11.0000      2.12135      77181.3      48.4624
      11.0000      2.12136      75676.8      47.5490
      11.0000      2.12138      78527.0      49.9915
      11.0000      2.12139      78082.7      49.8408
      11.0000      2.12141      80302.4      50.5325
      11.0000      2.12142      77100.7      48.9622
      11.0000      2.12143      79057.5      49.8116
      11.0000      2.12145      79793.3      50.6322
      11.0000      2.12146      76868.6      48.7522
      11.0000      2.12148      76287.0      47.3734
      11.0000      2.12149      80590.0      49.9428
      11.0000      2.12151      80374.7      50.0241
      11.0000      2.12152      82492.7      51.8255
      11.0000      2.12153      78629.5      48.6143
      11.0000      2.12155      80652.7      49.1957
      11.0000      2.12156      78548.0      49.2881
      11.0000      2.12158      76402.0      47.1476
      11.0000      2.12159      76479.7      47.2804
      11.0000      2.12160      73941.6      45.9091
      11.0000      2.12162      76336.4      47.3560
      11.0000      2.12163      77393.4      47.5273
      11.0000      2.12165      81286.2      50.3667
      11.0000      2.12166      73230.6      45.1711
      11.0000      2.12168      78243.5      48.1506
      11.0000      2.12169      77181.1      49.3932
      11.0000      2.12170      77263.2      48.6797
      11.0000      2.12172      77590.1      47.7905
      11.0000      2.12173      77284.3      47.5253
      11.0000      2.12175      81628.3      49.3594
      11.0000      2.12176      80120.9      45.8864
      11.0000      2.12178      80890.5      43.1339
      11.0000      2.12179      73753.9      38.6448
      11.0000      2.12180      74429.7      39.5393
      11.0000      2.12182      77733.4      45.2256
      11.0000      2.12183      78655.3      48.6641
      11.0000      2.12185      78397.8      48.4236
      11.0000      2.12186      78452.9      48.7906
      11.0000      2.12188      74492.7      46.2544
      11.0000      2.12189      81211.8      50.3368
      11.0000      2.12190      81893.8      50.2994
      11.0000      2.12192      81178.9      49.7609
      11.0000      2.12193      87896.1      53.6722
      11.0000      2.12195      92556.1      56.8405
      11.0000      2.12196      91493.1      55.8986
      11.0000      2.12197      91753.8      55.8138
      11.0000      2.12199      91544.9      55.6343
      11.0000      2.12200      100088.      60.6047
      11.0000      2.12202      95642.5      57.8291
      11.0000      2.12203      104149.      59.6525
      11.0000      2.12205      106905.      59.6151
      11.0000      2.12206      106295.      59.9073
      11.0000      2.12207      103720.      60.4815
      11.0000      2.12209      102580.      62.3123
      11.0000      2.12210      101545.      62.5882
      11.0000      2.12212      100070.      61.6768
      11.0000      2.12213      94527.8      58.2760
      11.0000      2.12214      87084.1      54.4344
      11.0000      2.12216      84719.8      52.9581
      11.0000      2.12217      83392.5      51.8322
      11.0000      2.12219      86660.5      54.2237
      11.0000      2.12220      77931.8      48.6431
      11.0000      2.12222      80926.0      50.5874
      11.0000      2.12223      81030.2      50.5414
      11.0000      2.12224      76394.5      48.1717
      11.0000      2.12226      83547.5      52.5527
      11.0000      2.12227      81996.7      51.4157
      11.0000      2.12229      81401.5      50.9606
      11.0000      2.12230      81115.0      51.6888
      11.0000      2.12231      82072.0      52.5903
      11.0000      2.12233      79497.2      50.8260
      11.0000      2.12234      75712.4      48.1275
      11.0000      2.12236      77448.4      49.2076
      11.0000      2.12237      79519.8      50.1444
      11.0000      2.12239      81567.5      51.9110
      11.0000      2.12240      75467.1      48.2237
      11.0000      2.12241      78774.1      49.9011
      11.0000      2.12243      77251.7      49.1119
      11.0000      2.12244      79536.6      49.9216
      11.0000      2.12246      82092.9      51.3539
      11.0000      2.12247      78322.6      48.8554
      11.0000      2.12248      81072.5      50.6011
      11.0000      2.12250      78020.2      49.5812
      11.0000      2.12251      77855.9      50.0765
      11.0000      2.12253      77998.9      50.2163
      11.0000      2.12254      75022.5      49.2090
      11.0000      2.12255      76695.1      49.9732
      11.0000      2.12257      78807.3      50.9378
      11.0000      2.12258      78303.6      50.8780
      11.0000      2.12260      76872.0      49.6534
      11.0000      2.12261      72303.2      46.9500
      11.0000      2.12263      75109.9      49.2518
      11.0000      2.12264      80478.3      51.9675
      11.0000      2.12265      76735.0      49.8586
      11.0000      2.12267      76266.0      49.3032
      11.0000      2.12268      75202.9      48.5247
      11.0000      2.12270      81955.6      53.1689
      11.0000      2.12271      77734.4      50.4695
      11.0000      2.12272      79961.8      52.3293
      11.0000      2.12274      79731.2      51.5981
      11.0000      2.12275      83739.0      54.0909
      11.0000      2.12277      79249.1      50.8732
      11.0000      2.12278      82141.8      52.7615
      11.0000      2.12279      76833.1      49.8069
      11.0000      2.12281      78460.9      50.4028
      11.0000      2.12282      77262.4      49.5935
      11.0000      2.12284      82430.5      52.8545
      11.0000      2.12285      78098.5      50.5822
      11.0000      2.12286      81383.4      52.2982
      11.0000      2.12288      78483.7      50.5930
      11.0000      2.12289      78527.4      49.8264
      11.0000      2.12291      76909.1      49.1378
      11.0000      2.12292      77309.8      49.6297
      11.0000      2.12294      73390.6      47.1111
      11.0000      2.12295      74936.4      47.4170
      11.0000      2.12296      75815.8      47.8783
      11.0000      2.12298      77308.3      48.9595
      11.0000      2.12299      77548.8      48.4680
      11.0000      2.12301      75348.8      46.9346
      11.0000      2.12302      78088.8      49.0429
      11.0000      2.12303      79454.7      50.2687
      11.0000      2.12305      76359.8      48.3944
      11.0000      2.12306      79223.5      50.2562
      11.0000      2.12308      76477.0      47.2629
      11.0000      2.12309      81122.9      47.1090
      11.0000      2.12310      81890.9      46.0425
      11.0000      2.12312      78460.9      42.9723
      11.0000      2.12313      81560.7      46.6235
      11.0000      2.12315      78765.9      47.2719
      11.0000      2.12316      78023.4      47.8584
      11.0000      2.12317      75270.9      45.5194
      11.0000      2.12319      76667.1      43.6163
      11.0000      2.12320      82769.3      34.4012
      11.0000      2.12322      72489.4      20.4579
      11.0000      2.12323      78846.2      17.9735
      11.0000      2.12324      84664.7      18.8917
      11.0000      2.12326      80891.5      21.1172
      11.0000      2.12327      88285.3      33.3167
      11.0000      2.12329      78334.6      42.3474
      11.0000      2.12330      81205.6      48.6340
      11.0000      2.12331      76852.5      46.8878
      11.0000      2.12333      76928.9      47.8300
      11.0000      2.12334      82009.1      50.8901
      11.0000      2.12336      82247.0      50.3424
      11.0000      2.12337      81829.8      50.1556
      11.0000      2.12338      84155.2      51.0455
      11.0000      2.12340      75059.5      45.7311
      11.0000      2.12341      80311.8      49.5900
      11.0000      2.12343      76583.9      47.1317
      11.0000      2.12344      76357.3      46.8589
      11.0000      2.12345      79393.0      49.3121
      11.0000      2.12347      81650.9      49.9051
      11.0000      2.12348      83952.5      50.9260
      11.0000      2.12350      79342.0      48.5356
      11.0000      2.12351      73641.5      44.7179
      11.0000      2.12352      76325.1      46.4889
      11.0000      2.12354      74553.8      44.9413
      11.0000      2.12355      81201.5      49.6351
      11.0000      2.12357      81237.4      49.4181
      11.0000      2.12358      76433.7      47.7699
      11.0000      2.12359      78992.8      49.1491
      11.0000      2.12361      77389.3      48.2427
      11.0000      2.12362      78415.1      48.7991
      11.0000      2.12364      79726.4      49.0694
      11.0000      2.12365      76078.5      46.5912
      11.0000      2.12366      79987.1      49.1115
      11.0000      2.12368      79907.3      48.5089
      11.0000      2.12369      79730.5      48.5106
      11.0000      2.12371      81177.0      49.4041
      11.0000      2.12372      77701.0      48.1271
      11.0000      2.12373      80495.2      50.0267
      11.0000      2.12375      78336.2      48.7451
      11.0000      2.12376      76475.5      47.2692
      11.0000      2.12378      77148.6      47.5120
      11.0000      2.12379      79798.4      49.5233
      11.0000      2.12380      76922.3      48.3706
      11.0000      2.12382      73286.6      45.3951
      11.0000      2.12383      81393.6      49.6505
      11.0000      2.12385      82509.1      50.9312
      11.0000      2.12386      77472.7      48.2370
      11.0000      2.12387      77890.6      48.3481
      11.0000      2.12389      75560.5      47.2999
      11.0000      2.12390      80308.3      49.6824
      11.0000      2.12391      81020.1      50.3533
      11.0000      2.12393      78849.0      48.9424
      11.0000      2.12394      81255.8      50.4623
      11.0000      2.12396      79372.0      49.3820
      11.0000      2.12397      77810.1      48.6030
      11.0000      2.12398      76841.0      47.4771
      11.0000      2.12400      73912.4      45.7092
      11.0000      2.12401      74230.3      46.1382
      11.0000      2.12403      73115.1      45.2510
      11.0000      2.12404      81337.7      50.1397
      11.0000      2.12405      82731.1      50.9491
      11.0000      2.12407      79277.2      49.6896
      11.0000      2.12408      76793.6      48.2050
      11.0000      2.12410      78486.9      48.8325
      11.0000      2.12411      75514.4      47.3442
      11.0000      2.12412      78350.8      49.1776
