# Generated by G. Mace on Tue Nov 20 20:46:17 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      10.0000      2.10716      391.392     0.137818
      10.0000      2.10718      8082.99      2.91928
      10.0000      2.10719      3833.88      1.38514
      10.0000      2.10720      204.574    0.0754089
      10.0000      2.10721      4319.99      1.57671
      10.0000      2.10723      3260.26      1.19771
      10.0000      2.10724      3722.16      1.35535
      10.0000      2.10725      4256.58      1.55475
      10.0000      2.10726      1059.95     0.382011
      10.0000      2.10728      343.638     0.123375
      10.0000      2.10729      7083.59      2.47612
      10.0000      2.10730      6600.56      2.34314
      10.0000      2.10731     -3240.17     -1.14837
      10.0000      2.10733     -913.693    -0.323640
      10.0000      2.10734      4015.52      1.42356
      10.0000      2.10735      3822.86      1.36163
      10.0000      2.10737      990.835     0.352165
      10.0000      2.10738      4411.55      1.53390
      10.0000      2.10739      2376.02     0.818140
      10.0000      2.10740      384.324     0.130741
      10.0000      2.10742      1775.32     0.616633
      10.0000      2.10743      188.187    0.0658142
      10.0000      2.10744      7241.24      2.57784
      10.0000      2.10745     -3134.73     -1.03898
      10.0000      2.10747     -13060.2     -4.06130
      10.0000      2.10748     -6449.62     -1.94076
      10.0000      2.10749     -10900.4     -3.27070
      10.0000      2.10750     -7178.01     -2.24040
      10.0000      2.10752     -1200.43    -0.392933
      10.0000      2.10753      6346.23      2.16392
      10.0000      2.10754     -10734.6     -3.63927
      10.0000      2.10756     -2623.30    -0.918512
      10.0000      2.10757     -2048.88    -0.724218
      10.0000      2.10758      186.012    0.0663467
      10.0000      2.10759      3597.12      1.25864
      10.0000      2.10761      16989.8      5.96464
      10.0000      2.10762      10818.8      3.66452
      10.0000      2.10763      8562.40      2.90919
      10.0000      2.10764      7365.54      2.47581
      10.0000      2.10766      12037.3      4.08281
      10.0000      2.10767      2566.28     0.890726
      10.0000      2.10768     -4944.74     -1.74030
      10.0000      2.10769      337.849     0.117876
      10.0000      2.10771      3179.25      1.08466
      10.0000      2.10772     -2855.32    -0.954704
      10.0000      2.10773     -1943.26    -0.655393
      10.0000      2.10774      7131.76      2.40715
      10.0000      2.10776      2607.66     0.876216
      10.0000      2.10777     -4941.57     -1.64221
      10.0000      2.10778     -4032.81     -1.36843
      10.0000      2.10779     -1246.77    -0.412717
      10.0000      2.10781     -1983.42    -0.655933
      10.0000      2.10782      2610.70     0.851466
      10.0000      2.10783     -1654.58    -0.546912
      10.0000      2.10785     -103.487   -0.0343600
      10.0000      2.10786     -768.288    -0.255787
      10.0000      2.10787      4361.95      1.42026
      10.0000      2.10788      7967.34      2.64283
      10.0000      2.10790      5033.36      1.71396
      10.0000      2.10791      6837.41      2.29277
      10.0000      2.10792      950.474     0.326886
      10.0000      2.10793     -1456.81    -0.493016
      10.0000      2.10795      5721.16      1.97661
      10.0000      2.10796      1547.49     0.533804
      10.0000      2.10797      642.017     0.221143
      10.0000      2.10798      3208.84      1.07582
      10.0000      2.10800      2958.46     0.995022
      10.0000      2.10801      4157.28      1.40856
      10.0000      2.10802      3072.04      1.03792
      10.0000      2.10803     -5423.09     -1.84211
      10.0000      2.10805      4965.99      1.67310
      10.0000      2.10806      2440.32     0.832587
      10.0000      2.10807     -882.801    -0.297722
      10.0000      2.10808      958.729     0.319408
      10.0000      2.10810     -7003.63     -2.27689
      10.0000      2.10811      3577.55      1.15221
      10.0000      2.10812      10376.9      3.27602
      10.0000      2.10813      12071.2      3.87475
      10.0000      2.10815      8997.15      2.93415
      10.0000      2.10816      10002.8      3.26834
      10.0000      2.10817      1085.66     0.360123
      10.0000      2.10818      8401.71      2.79662
      10.0000      2.10820      6017.15      1.97767
      10.0000      2.10821      10680.5      3.32318
      10.0000      2.10822      11102.7      3.48766
      10.0000      2.10823      11811.9      3.80299
      10.0000      2.10825      10764.9      3.52305
      10.0000      2.10826      5925.50      1.95541
      10.0000      2.10827      9516.44      3.21301
      10.0000      2.10828      10315.7      3.47753
      10.0000      2.10830      1927.67     0.645795
      10.0000      2.10831     -1056.17    -0.349144
      10.0000      2.10832     -573.815    -0.184743
      10.0000      2.10833     -6086.13     -1.99529
      10.0000      2.10835     -10749.8     -3.50971
      10.0000      2.10836     -9302.53     -3.07480
      10.0000      2.10837     -181.412   -0.0605469
      10.0000      2.10838      8636.48      2.86289
      10.0000      2.10840     -1197.73    -0.402513
      10.0000      2.10841     -4582.83     -1.52472
      10.0000      2.10842     -5236.50     -1.72404
      10.0000      2.10843      1795.93     0.583245
      10.0000      2.10845      5970.04      1.97732
      10.0000      2.10846      12348.0      4.09345
      10.0000      2.10847      7782.54      2.62276
      10.0000      2.10848      9598.17      3.24631
      10.0000      2.10850      7515.93      2.53871
      10.0000      2.10851      6782.88      2.28464
      10.0000      2.10852      4398.32      1.48349
      10.0000      2.10853     -785.973    -0.258234
      10.0000      2.10855     -1693.14    -0.550115
      10.0000      2.10856      859.043     0.284884
      10.0000      2.10857      2239.02     0.736729
      10.0000      2.10858      1742.09     0.581858
      10.0000      2.10860      279.727    0.0933566
      10.0000      2.10861     -3539.33     -1.17556
      10.0000      2.10862     -89.5709   -0.0295797
      10.0000      2.10863      120.150    0.0397937
      10.0000      2.10865      3999.39      1.28220
      10.0000      2.10866      6851.20      2.22341
      10.0000      2.10867      10761.8      3.56913
      10.0000      2.10868      7629.76      2.58156
      10.0000      2.10870      3514.48      1.22153
      10.0000      2.10871      1828.22     0.616708
      10.0000      2.10872      3327.43      1.11223
      10.0000      2.10873     -181.148   -0.0604264
      10.0000      2.10875      6191.05      2.02107
      10.0000      2.10876      6351.18      2.09362
      10.0000      2.10877      9497.47      3.07333
      10.0000      2.10878      1981.27     0.629409
      10.0000      2.10880      6661.81      2.16300
      10.0000      2.10881      9587.42      3.16245
      10.0000      2.10882      11658.7      3.81576
      10.0000      2.10883      7842.68      2.62242
      10.0000      2.10885      2042.30     0.669644
      10.0000      2.10886     -71.4847   -0.0225265
      10.0000      2.10887      15420.9      4.86158
      10.0000      2.10888      12770.2      4.00376
      10.0000      2.10890      8541.67      2.61828
      10.0000      2.10891      3319.39      1.00602
      10.0000      2.10892      7350.97      2.24790
      10.0000      2.10893      2834.76     0.829083
      10.0000      2.10895     -6994.76     -1.95642
      10.0000      2.10896     -10586.2     -2.72688
      10.0000      2.10897     -14432.1     -3.49422
      10.0000      2.10898     -7962.70     -1.92157
      10.0000      2.10900     -8122.65     -2.04455
      10.0000      2.10901      3647.72      1.02704
      10.0000      2.10902      14117.4      4.07991
      10.0000      2.10903      12183.3      3.53216
      10.0000      2.10905      4216.20      1.21955
      10.0000      2.10906      4833.28      1.34301
      10.0000      2.10907      9290.79      2.53578
      10.0000      2.10908      6784.96      1.85120
      10.0000      2.10909      3732.82      1.02188
      10.0000      2.10911      7069.79      1.93153
      10.0000      2.10912     -2471.51    -0.664746
      10.0000      2.10913     -8469.56     -2.27228
      10.0000      2.10914      1924.31     0.512883
      10.0000      2.10916      1988.21     0.517933
      10.0000      2.10917     -5038.15     -1.27914
      10.0000      2.10918      2396.16     0.599880
      10.0000      2.10919      1402.34     0.347791
      10.0000      2.10921      1399.61     0.345977
      10.0000      2.10922     -8182.55     -1.98800
      10.0000      2.10923     -11197.0     -2.70117
      10.0000      2.10924     -9245.37     -2.27507
      10.0000      2.10926     -11401.0     -2.68458
      10.0000      2.10927      3973.19     0.916188
      10.0000      2.10928      5746.35      1.29994
      10.0000      2.10929      2516.05     0.576363
      10.0000      2.10930      1877.94     0.430760
      10.0000      2.10932      8687.54      1.96460
      10.0000      2.10933      3383.31     0.755897
      10.0000      2.10934      1165.03     0.254016
      10.0000      2.10935      1281.16     0.275754
      10.0000      2.10937     -1182.85    -0.253188
      10.0000      2.10938      8743.21      1.82576
      10.0000      2.10939      8201.00      1.70321
      10.0000      2.10940      8317.89      1.74219
      10.0000      2.10942      8717.53      1.78195
      10.0000      2.10943     -61.9506   -0.0121836
      10.0000      2.10944      7452.14      1.43230
      10.0000      2.10945      8425.86      1.59608
      10.0000      2.10947      234.079    0.0431968
      10.0000      2.10948      7332.95      1.29070
      10.0000      2.10949      3007.98     0.514775
      10.0000      2.10950     -7040.82     -1.24680
      10.0000      2.10951     -8237.60     -1.39796
      10.0000      2.10953     -22359.6     -3.81981
      10.0000      2.10954      7099.30      1.17592
      10.0000      2.10955      1861.64     0.310282
      10.0000      2.10956      3542.38     0.566230
      10.0000      2.10958     -2712.07    -0.420856
      10.0000      2.10959      2556.90     0.367583
      10.0000      2.10960     -12514.0     -1.61094
      10.0000      2.10961     -46247.1     -5.57961
      10.0000      2.10963      2275.66     0.262401
      10.0000      2.10964      13794.7      1.57021
      10.0000      2.10965     -15779.9     -1.75278
      10.0000      2.10966     -42152.7     -4.69561
      10.0000      2.10967     -36584.4     -4.10902
      10.0000      2.10969      2078.10     0.238948
      10.0000      2.10970      6949.80     0.843034
      10.0000      2.10971     -2539.86    -0.318243
      10.0000      2.10972      15068.9      1.69942
      10.0000      2.10974     -18136.4     -1.89240
      10.0000      2.10975      13311.8      1.32571
      10.0000      2.10976     -9364.89    -0.941163
      10.0000      2.10977     -3175.43    -0.303952
      10.0000      2.10979     -18323.5     -1.56191
      10.0000      2.10980     -14889.1     -1.29293
      10.0000      2.10981      25781.7      2.11853
      10.0000      2.10982      43770.6      3.34507
      10.0000      2.10983      11153.6     0.849336
      10.0000      2.10985      39062.7      2.78671
      10.0000      2.10986      14597.7      1.05324
      10.0000      2.10987     -2976.91    -0.193004
      10.0000      2.10988         -NaN         -NaN
      10.0000      2.10990         -NaN         -NaN
      10.0000      2.10991         -NaN         -NaN
      10.0000      2.10992         -NaN         -NaN
      11.0000      2.10526         -NaN         -NaN
      11.0000      2.10527     -189059.     -3.81931
      11.0000      2.10529      904318.    -0.784906
      11.0000      2.10531  1.26386e+06     0.632769
      11.0000      2.10532     -579364.    -0.594846
      11.0000      2.10534     -836068.     0.724893
      11.0000      2.10535      74185.8     0.106914
      11.0000      2.10537      179746.    -0.168188
      11.0000      2.10539 -2.11295e+06     0.674918
      11.0000      2.10540 -7.25707e+06      1.06474
      11.0000      2.10542 -5.29836e+06      1.47497
      11.0000      2.10544      17695.2   -0.0779180
      11.0000      2.10545     -374032.     0.668546
      11.0000      2.10547 -1.88626e+06      1.96352
      11.0000      2.10548      205604.     0.300651
      11.0000      2.10550 -5.42063e+06      3.06580
      11.0000      2.10552 -1.21370e+06      1.11260
      11.0000      2.10553      519581.    -0.737899
      11.0000      2.10555      767846.     -1.83731
      11.0000      2.10557 -2.97437e+06     -1.74333
      11.0000      2.10558      358799.    -0.440402
      11.0000      2.10560  3.23097e+06     -2.70050
      11.0000      2.10561      554720.     -1.03570
      11.0000      2.10563  1.43825e+06     -2.31453
      11.0000      2.10565     -846404.      2.00366
      11.0000      2.10566     -293240.     0.901640
      11.0000      2.10568      294788.     -1.82740
      11.0000      2.10570     -84329.6     0.282458
      11.0000      2.10571      442443.     -1.68700
      11.0000      2.10573     -324110.     0.417692
      11.0000      2.10574      432614.    -0.481900
      11.0000      2.10576 -1.80580e+06     -3.01593
      11.0000      2.10578 -1.32325e+06     -3.08320
      11.0000      2.10579     -682987.     -1.67715
      11.0000      2.10581     -878921.     -1.11068
      11.0000      2.10582      346731.     -1.18004
      11.0000      2.10584  2.42589e+06     -2.41221
      11.0000      2.10586  4.62155e+06     -1.52587
      11.0000      2.10587     -859334.     0.829528
      11.0000      2.10589      337120.     0.335056
      11.0000      2.10591     -930432.     0.459090
      11.0000      2.10592  5.53337e+06     -3.18710
      11.0000      2.10594  5.52922e+06     -2.58912
      11.0000      2.10595      31170.1    0.0649832
      11.0000      2.10597      633338.     -1.01181
      11.0000      2.10599     -366919.     0.353691
      11.0000      2.10600     -649416.     0.455054
      11.0000      2.10602      238550.     0.197095
      11.0000      2.10603 -3.54598e+06      3.89930
      11.0000      2.10605 -3.96963e+06      1.71688
      11.0000      2.10607  4.48888e+06     -2.34703
      11.0000      2.10608     -455427.     -2.60215
      11.0000      2.10610     -773961.     -2.61756
      11.0000      2.10612      78298.4     0.508936
      11.0000      2.10613     -56369.0    -0.474125
      11.0000      2.10615     -40052.6    -0.360531
      11.0000      2.10616     -211868.     -1.46688
      11.0000      2.10618     -455740.     -3.15227
      11.0000      2.10620     -359625.     -2.36834
      11.0000      2.10621     -66437.7    -0.462754
      11.0000      2.10623      253919.      1.70788
      11.0000      2.10624      40789.1     0.355579
      11.0000      2.10626      57454.2     0.542795
      11.0000      2.10628      169468.      1.87742
      11.0000      2.10629     -88326.7     -1.10993
      11.0000      2.10631     -173515.     -2.47625
      11.0000      2.10632     -89380.9     -1.44296
      11.0000      2.10634      7834.55     0.150739
      11.0000      2.10636     -113610.     -2.16404
      11.0000      2.10637     -8570.32    -0.191366
      11.0000      2.10639     -19217.1    -0.351532
      11.0000      2.10641     -65843.1     -1.44282
      11.0000      2.10642      9309.72     0.242436
      11.0000      2.10644      88755.3      2.13415
      11.0000      2.10645      95446.7      2.25315
      11.0000      2.10647     -14939.0    -0.332033
      11.0000      2.10649     -81052.2     -2.16286
      11.0000      2.10650     -5169.99    -0.128314
      11.0000      2.10652     -43121.7     -1.09483
      11.0000      2.10653      3099.13    0.0876785
      11.0000      2.10655      3360.34     0.103930
      11.0000      2.10657      76156.2      2.64332
      11.0000      2.10658      34521.5      1.23265
      11.0000      2.10660      30727.6      1.04605
      11.0000      2.10661      31762.4      1.13087
      11.0000      2.10663     -9792.02    -0.362492
      11.0000      2.10665      8322.24     0.358431
      11.0000      2.10666      42167.1      1.79949
      11.0000      2.10668      71533.9      3.02064
      11.0000      2.10669     -57147.7     -2.55785
      11.0000      2.10671     -3624.19    -0.169144
      11.0000      2.10673      5735.06     0.280527
      11.0000      2.10674     -61765.7     -2.83943
      11.0000      2.10676     -57595.2     -2.97724
      11.0000      2.10678      9127.75     0.508447
      11.0000      2.10679     -24664.6     -1.24221
      11.0000      2.10681     -48101.2     -2.33102
      11.0000      2.10682     -131711.     -6.18292
      11.0000      2.10684     -62282.5     -3.04916
      11.0000      2.10686     -71521.9     -3.39751
      11.0000      2.10687     -58726.5     -3.01245
      11.0000      2.10689     -40430.6     -2.35958
      11.0000      2.10690     -5845.61    -0.371059
      11.0000      2.10692     -2296.90    -0.149735
      11.0000      2.10694      380.721    0.0271080
      11.0000      2.10695      12666.9     0.891317
      11.0000      2.10697      5402.11     0.396821
      11.0000      2.10698     -5542.73    -0.415077
      11.0000      2.10700      21718.1      1.61824
      11.0000      2.10702     -26494.8     -2.16064
      11.0000      2.10703     -22104.9     -1.82644
      11.0000      2.10705      3094.02     0.244098
      11.0000      2.10706     -7902.32    -0.604049
      11.0000      2.10708     -9853.54    -0.773340
      11.0000      2.10710     -33559.7     -2.53971
      11.0000      2.10711     -92.8770  -0.00778089
      11.0000      2.10713      14485.3      1.28191
      11.0000      2.10714      18083.6      1.64414
      11.0000      2.10716      4835.01     0.439468
      11.0000      2.10718     -20041.6     -1.80165
      11.0000      2.10719      1588.23     0.146611
      11.0000      2.10721      6805.50     0.614680
      11.0000      2.10722      4613.97     0.427120
      11.0000      2.10724      10736.4      1.02310
      11.0000      2.10726     -7143.21    -0.695634
      11.0000      2.10727     -80.3204  -0.00804615
      11.0000      2.10729      14078.0      1.40230
      11.0000      2.10730     -11449.3     -1.14676
      11.0000      2.10732      35929.8      3.57959
      11.0000      2.10734      23912.0      2.40100
      11.0000      2.10735      2919.40     0.312106
      11.0000      2.10737      8737.16     0.929982
      11.0000      2.10738     -2259.32    -0.236236
      11.0000      2.10740      14437.0      1.66194
      11.0000      2.10742      835.331    0.0988909
      11.0000      2.10743      14216.9      1.66253
      11.0000      2.10745     -14273.8     -1.78355
      11.0000      2.10746     -16489.3     -2.01394
      11.0000      2.10748     -20999.0     -2.61161
      11.0000      2.10750     -12976.3     -1.63872
      11.0000      2.10751      11440.3      1.40432
      11.0000      2.10753      314.647    0.0399825
      11.0000      2.10754      1665.53     0.231480
      11.0000      2.10756     -14310.1     -2.02368
      11.0000      2.10758     -13501.1     -1.95845
      11.0000      2.10759      4887.60     0.731916
      11.0000      2.10761      5955.02     0.918683
      11.0000      2.10762      18918.8      2.84210
      11.0000      2.10764      4452.12     0.675036
      11.0000      2.10766     -3513.89    -0.551933
      11.0000      2.10767     -9244.97     -1.47485
      11.0000      2.10769      7377.74      1.23341
      11.0000      2.10770     -19856.7     -3.23814
      11.0000      2.10772     -15961.5     -2.68485
      11.0000      2.10773     -25525.1     -4.34428
      11.0000      2.10775     -25620.9     -4.35882
      11.0000      2.10777     -1396.85    -0.238576
      11.0000      2.10778     -7031.70     -1.25257
      11.0000      2.10780      1879.78     0.338033
      11.0000      2.10781      6386.90      1.17509
      11.0000      2.10783      6141.13      1.17430
      11.0000      2.10785      8256.69      1.51791
      11.0000      2.10786      4977.80     0.961416
      11.0000      2.10788      4318.82     0.816875
      11.0000      2.10789      8525.96      1.66635
      11.0000      2.10791     -1336.62    -0.262168
      11.0000      2.10793     -698.471    -0.137795
      11.0000      2.10794      2872.34     0.578152
      11.0000      2.10796     -2236.89    -0.463204
      11.0000      2.10797      5204.68      1.08354
      11.0000      2.10799      4593.28     0.935398
      11.0000      2.10801     -10130.7     -2.11724
      11.0000      2.10802      15922.5      3.31232
      11.0000      2.10804      14181.0      2.88820
      11.0000      2.10805      12651.3      2.65703
      11.0000      2.10807     -2714.55    -0.554781
      11.0000      2.10809      8702.02      1.83633
      11.0000      2.10810      1229.47     0.255093
      11.0000      2.10812      5958.90      1.21684
      11.0000      2.10813      7693.77      1.64633
      11.0000      2.10815     -7422.15     -1.56168
      11.0000      2.10816      572.951     0.124131
      11.0000      2.10818      15172.5      3.22525
      11.0000      2.10820      1092.87     0.235735
      11.0000      2.10821      14765.8      3.17889
      11.0000      2.10823      14551.8      3.25595
      11.0000      2.10824     -11603.5     -2.57688
      11.0000      2.10826     -5625.07     -1.25493
      11.0000      2.10828      4547.47      1.01557
      11.0000      2.10829      3976.74     0.885134
      11.0000      2.10831      2499.16     0.573914
      11.0000      2.10832      4663.97      1.04070
      11.0000      2.10834     -3097.55    -0.702589
      11.0000      2.10836     -3809.30    -0.870670
      11.0000      2.10837     -1198.85    -0.270450
      11.0000      2.10839      661.965     0.148969
      11.0000      2.10840     -7051.16     -1.57370
      11.0000      2.10842      2863.07     0.651191
      11.0000      2.10843      11632.6      2.65862
      11.0000      2.10845      14632.0      3.35304
      11.0000      2.10847      11255.7      2.59280
      11.0000      2.10848     -15975.9     -3.75996
      11.0000      2.10850      7624.32      1.78804
      11.0000      2.10851      16205.2      3.80795
      11.0000      2.10853     -39.3151  -0.00926705
      11.0000      2.10855      2859.21     0.654140
      11.0000      2.10856      13610.5      3.10153
      11.0000      2.10858      8748.85      2.00638
      11.0000      2.10859     -5409.18     -1.26682
      11.0000      2.10861     -1037.54    -0.246627
      11.0000      2.10862      1586.76     0.370483
      11.0000      2.10864      12788.7      2.94925
      11.0000      2.10866      12314.5      2.83194
      11.0000      2.10867      1407.39     0.332191
      11.0000      2.10869      5162.96      1.21411
      11.0000      2.10870      12545.0      2.88656
      11.0000      2.10872      1757.07     0.424245
      11.0000      2.10874      10738.7      2.58395
      11.0000      2.10875      3576.86     0.845314
      11.0000      2.10877     -535.716    -0.126501
      11.0000      2.10878     -3305.76    -0.777485
      11.0000      2.10880      8503.13      2.06456
      11.0000      2.10881      3990.16     0.972572
      11.0000      2.10883      3809.97     0.906529
      11.0000      2.10885     -2878.84    -0.694508
      11.0000      2.10886      12442.0      2.98781
      11.0000      2.10888      13876.1      3.28145
      11.0000      2.10889      7052.73      1.70374
      11.0000      2.10891      18444.4      4.24000
      11.0000      2.10893      18525.1      4.28401
      11.0000      2.10894      2384.36     0.545541
      11.0000      2.10896     -304.578   -0.0663530
      11.0000      2.10897     -9270.82     -1.88083
      11.0000      2.10899     -3622.93    -0.720703
      11.0000      2.10900      791.999     0.156362
      11.0000      2.10902     -12335.0     -2.46233
      11.0000      2.10904     -2427.72    -0.510499
      11.0000      2.10905      6624.02      1.57552
      11.0000      2.10907      14764.1      3.64866
      11.0000      2.10908      18375.9      4.54501
      11.0000      2.10910      12108.6      3.00118
      11.0000      2.10911      3768.89     0.946701
      11.0000      2.10913      3994.60      1.00686
      11.0000      2.10915     -6579.79     -1.64706
      11.0000      2.10916      1966.07     0.505785
      11.0000      2.10918     -562.215    -0.145583
      11.0000      2.10919      1381.81     0.361713
      11.0000      2.10921     -5753.92     -1.44036
      11.0000      2.10923     -4026.53    -0.993399
      11.0000      2.10924      7766.08      1.98379
      11.0000      2.10926      7273.41      1.86907
      11.0000      2.10927      16771.9      4.29232
      11.0000      2.10929      7725.13      1.98642
      11.0000      2.10930     -82.6884   -0.0214205
      11.0000      2.10932      5983.25      1.53361
      11.0000      2.10934      164.256    0.0424052
      11.0000      2.10935     -5436.78     -1.40648
      11.0000      2.10937      832.628     0.211691
      11.0000      2.10938      6130.47      1.56647
      11.0000      2.10940      17431.0      4.52430
      11.0000      2.10941      4833.85      1.25853
      11.0000      2.10943      12947.4      3.37493
      11.0000      2.10945      12656.4      3.35952
      11.0000      2.10946     -8505.82     -2.25833
      11.0000      2.10948     -3375.62    -0.875990
      11.0000      2.10949      1041.37     0.272328
      11.0000      2.10951     -13377.2     -3.47603
      11.0000      2.10952     -2515.49    -0.662563
      11.0000      2.10954      7891.93      2.12585
      11.0000      2.10956      6648.14      1.77626
      11.0000      2.10957      457.690     0.120908
      11.0000      2.10959      2575.89     0.660153
      11.0000      2.10960     -15196.2     -3.40956
      11.0000      2.10962     -20077.7     -4.05653
      11.0000      2.10963     -23419.1     -4.37308
      11.0000      2.10965     -37359.6     -6.59827
      11.0000      2.10967     -47147.2     -8.02834
      11.0000      2.10968     -37829.6     -6.75407
      11.0000      2.10970     -23014.4     -4.40548
      11.0000      2.10971     -8172.20     -1.70217
      11.0000      2.10973     -4268.21    -0.952681
      11.0000      2.10974     -1587.66    -0.396908
      11.0000      2.10976     -5763.40     -1.57741
      11.0000      2.10978     -11362.5     -3.17483
      11.0000      2.10979     -13326.6     -3.66628
      11.0000      2.10981     -14682.5     -3.90579
      11.0000      2.10982     -6568.21     -1.76998
      11.0000      2.10984     -11920.9     -3.24988
      11.0000      2.10985     -544.583    -0.147240
      11.0000      2.10987      4346.19      1.18530
      11.0000      2.10989      2033.75     0.557091
      11.0000      2.10990     -578.429    -0.157356
      11.0000      2.10992     -2725.71    -0.742823
      11.0000      2.10993      1274.42     0.353940
      11.0000      2.10995      336.443    0.0936256
      11.0000      2.10996     -4118.02     -1.14156
      11.0000      2.10998     -2826.66    -0.794827
      11.0000      2.11000     -1945.51    -0.548057
      11.0000      2.11001     -1137.12    -0.321686
      11.0000      2.11003     -2382.20    -0.662978
      11.0000      2.11004     -3341.48    -0.923267
      11.0000      2.11006     -2309.88    -0.641111
      11.0000      2.11007     -1266.58    -0.351878
      11.0000      2.11009     -13985.2     -3.86950
      11.0000      2.11011     -7959.96     -2.21850
      11.0000      2.11012     -3932.29     -1.10830
      11.0000      2.11014     -876.156    -0.247848
      11.0000      2.11015     -5571.30     -1.56161
      11.0000      2.11017      1871.38     0.531838
      11.0000      2.11018     -1705.78    -0.473090
      11.0000      2.11020     -9049.75     -2.58820
      11.0000      2.11021     -4607.14     -1.31219
      11.0000      2.11023     -3635.21     -1.02736
      11.0000      2.11025     -5624.94     -1.62541
      11.0000      2.11026     -392.641    -0.109618
      11.0000      2.11028      296.495    0.0835779
      11.0000      2.11029      2626.68     0.727846
      11.0000      2.11031      5833.75      1.63514
      11.0000      2.11032      6349.75      1.75182
      11.0000      2.11034      2143.67     0.570430
      11.0000      2.11036      4539.94      1.21725
      11.0000      2.11037     -11068.5     -2.73790
      11.0000      2.11039     -20786.8     -4.23520
      11.0000      2.11040     -48988.8     -8.43350
      11.0000      2.11042     -58406.5     -9.53289
      11.0000      2.11043     -47739.1     -7.67742
      11.0000      2.11045     -35479.2     -5.93358
      11.0000      2.11046     -36617.5     -6.92045
      11.0000      2.11048     -16052.5     -3.68498
      11.0000      2.11050      2999.51     0.812280
      11.0000      2.11051      3747.65      1.06159
      11.0000      2.11053      11043.7      3.20988
      11.0000      2.11054      7334.76      2.09022
      11.0000      2.11056     -1880.58    -0.535897
      11.0000      2.11057      3523.58      1.02727
      11.0000      2.11059     -3232.19    -0.936789
      11.0000      2.11061      7147.17      2.04336
      11.0000      2.11062      2261.75     0.634537
      11.0000      2.11064      6022.97      1.67897
      11.0000      2.11065      5704.24      1.48669
      11.0000      2.11067     -20588.8     -4.59659
      11.0000      2.11068     -22385.7     -4.14631
      11.0000      2.11070     -23103.5     -4.04860
      11.0000      2.11071     -51618.9     -8.83631
      11.0000      2.11073     -50067.4     -8.81768
      11.0000      2.11075     -39057.5     -7.65953
      11.0000      2.11076      2353.55     0.563248
      11.0000      2.11078      5461.81      1.53493
      11.0000      2.11079     -6255.84     -1.86844
      11.0000      2.11081     -2695.56    -0.841085
      11.0000      2.11082      9588.78      2.99933
      11.0000      2.11084      7477.62      2.26200
      11.0000      2.11085      3439.50      1.07718
      11.0000      2.11087      10121.8      3.12854
      11.0000      2.11089      3247.27      1.00999
      11.0000      2.11090      151.351    0.0463989
      11.0000      2.11092     -1009.97    -0.316672
      11.0000      2.11093      1934.03     0.604104
      11.0000      2.11095      1936.57     0.600808
      11.0000      2.11096     -7448.75     -2.31556
      11.0000      2.11098     -8827.29     -2.73744
      11.0000      2.11099      8006.79      2.51889
      11.0000      2.11101      1632.25     0.512582
      11.0000      2.11103      5799.85      1.82707
      11.0000      2.11104      5060.89      1.54574
      11.0000      2.11106      1212.48     0.356819
      11.0000      2.11107      3698.10      1.10081
      11.0000      2.11109      9174.86      2.74423
      11.0000      2.11110      5033.90      1.53001
      11.0000      2.11112      768.579     0.231780
      11.0000      2.11113     -8065.70     -2.44393
      11.0000      2.11115      2517.92     0.778581
      11.0000      2.11117      6642.54      2.01645
      11.0000      2.11118      2290.23     0.708388
      11.0000      2.11120     -1477.97    -0.462268
      11.0000      2.11121      5180.56      1.65546
      11.0000      2.11123     -4551.75     -1.45073
      11.0000      2.11124      2627.29     0.840523
      11.0000      2.11126     -3950.99     -1.25409
      11.0000      2.11127     -1043.37    -0.330965
      11.0000      2.11129      2726.49     0.877435
      11.0000      2.11131      2171.14     0.674485
      11.0000      2.11132      3778.19      1.18321
      11.0000      2.11134      5803.06      1.83982
      11.0000      2.11135      9674.91      3.10197
      11.0000      2.11137     -5365.05     -1.70886
      11.0000      2.11138      8684.71      2.74507
      11.0000      2.11140      2913.37     0.923046
      11.0000      2.11141      352.907     0.117396
      11.0000      2.11143      2031.40     0.655779
      11.0000      2.11144      733.230     0.236211
      11.0000      2.11146     -1313.85    -0.422660
      11.0000      2.11148      6741.42      2.14169
      11.0000      2.11149      708.251     0.224685
      11.0000      2.11151     -9368.71     -2.74734
      11.0000      2.11152     -9391.86     -2.29801
      11.0000      2.11154     -25800.0     -4.99030
      11.0000      2.11155     -62446.7     -10.5919
      11.0000      2.11157     -76610.2     -11.4426
      11.0000      2.11158     -104228.     -14.3935
      11.0000      2.11160     -108929.     -15.7255
      11.0000      2.11162     -78767.5     -12.4049
      11.0000      2.11163     -50298.4     -8.81581
      11.0000      2.11165     -28181.3     -5.91238
      11.0000      2.11166     -18569.5     -5.03978
      11.0000      2.11168      3381.00      1.07311
      11.0000      2.11169      15151.4      4.95572
      11.0000      2.11171      209.791    0.0690264
      11.0000      2.11172     -11464.5     -3.81515
      11.0000      2.11174     -7801.71     -2.66210
      11.0000      2.11175     -8386.91     -2.85849
      11.0000      2.11177     -7049.65     -2.45028
