# Generated by G. Mace on Tue Nov 20 16:01:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.15798      136088.      19.4296
      14.0000      2.15800      159435.      25.8526
      14.0000      2.15801      148268.      28.6104
      14.0000      2.15803      136030.      28.3426
      14.0000      2.15805      130509.      27.6071
      14.0000      2.15806      124819.      26.8089
      14.0000      2.15808      120822.      25.6027
      14.0000      2.15810      122011.      26.9424
      14.0000      2.15811      132757.      28.9613
      14.0000      2.15813      126459.      26.0454
      14.0000      2.15814      149717.      27.1563
      14.0000      2.15816      137440.      22.6442
      14.0000      2.15818      128054.      20.7993
      14.0000      2.15819      124988.      22.7594
      14.0000      2.15821      117730.      25.6001
      14.0000      2.15823      123012.      28.2101
      14.0000      2.15824      131432.      30.8046
      14.0000      2.15826      133028.      31.4058
      14.0000      2.15827      128135.      30.4989
      14.0000      2.15829      124720.      29.3592
      14.0000      2.15831      110177.      27.5952
      14.0000      2.15832      131813.      31.8435
      14.0000      2.15834      135118.      33.1491
      14.0000      2.15836      142476.      35.1502
      14.0000      2.15837      130236.      32.9219
      14.0000      2.15839      126507.      31.8362
      14.0000      2.15841      130040.      32.4405
      14.0000      2.15842      138841.      34.6919
      14.0000      2.15844      129987.      32.4220
      14.0000      2.15845      141972.      34.4600
      14.0000      2.15847      136308.      33.9211
      14.0000      2.15849      127374.      31.0005
      14.0000      2.15850      127264.      32.0796
      14.0000      2.15852      141456.      35.2220
      14.0000      2.15854      141706.      35.1148
      14.0000      2.15855      134888.      34.7546
      14.0000      2.15857      137086.      35.2406
      14.0000      2.15858      130435.      33.4604
      14.0000      2.15860      122141.      31.5859
      14.0000      2.15862      129378.      33.8994
      14.0000      2.15863      135624.      33.9968
      14.0000      2.15865      133131.      34.1986
      14.0000      2.15866      128993.      33.4839
      14.0000      2.15868      133145.      33.9853
      14.0000      2.15870      130652.      32.6065
      14.0000      2.15871      132345.      33.2316
      14.0000      2.15873      135770.      34.7216
      14.0000      2.15875      140274.      36.1494
      14.0000      2.15876      141096.      35.1376
      14.0000      2.15878      146867.      37.5818
      14.0000      2.15879      141247.      36.1754
      14.0000      2.15881      142701.      35.6651
      14.0000      2.15883      157896.      39.3199
      14.0000      2.15884      132773.      32.8845
      14.0000      2.15886      140624.      34.6759
      14.0000      2.15888      137574.      33.0815
      14.0000      2.15889      132474.      33.0365
      14.0000      2.15891      141371.      35.4525
      14.0000      2.15892      140778.      35.1596
      14.0000      2.15894      129477.      33.4775
      14.0000      2.15896      137497.      34.7923
      14.0000      2.15897      141455.      35.8474
      14.0000      2.15899      133549.      34.2005
      14.0000      2.15901      132634.      33.7825
      14.0000      2.15902      127790.      32.2615
      14.0000      2.15904      125895.      31.8692
      14.0000      2.15905      132313.      33.7140
      14.0000      2.15907      122813.      30.5545
      14.0000      2.15909      132978.      31.8892
      14.0000      2.15910      138949.      32.9789
      14.0000      2.15912      133093.      32.0859
      14.0000      2.15913      131108.      32.3940
      14.0000      2.15915      131724.      32.4961
      14.0000      2.15917      133692.      33.6343
      14.0000      2.15918      129148.      33.7135
      14.0000      2.15920      136915.      36.4533
      14.0000      2.15922      130066.      34.4439
      14.0000      2.15923      137463.      36.6941
      14.0000      2.15925      133832.      35.5552
      14.0000      2.15926      139062.      36.3779
      14.0000      2.15928      136299.      36.7074
      14.0000      2.15930      140078.      38.4278
      14.0000      2.15931      136525.      37.6029
      14.0000      2.15933      135638.      36.5554
      14.0000      2.15934      125872.      33.9487
      14.0000      2.15936      128972.      35.8766
      14.0000      2.15938      129927.      35.1229
      14.0000      2.15939      130423.      35.6796
      14.0000      2.15941      127458.      35.3289
      14.0000      2.15943      128627.      36.1035
      14.0000      2.15944      140054.      38.5155
      14.0000      2.15946      146097.      40.7722
      14.0000      2.15947      127274.      35.9346
      14.0000      2.15949      127495.      35.7320
      14.0000      2.15951      134040.      37.7143
      14.0000      2.15952      122771.      34.9237
      14.0000      2.15954      134374.      37.8581
      14.0000      2.15955      126462.      36.0775
      14.0000      2.15957      130701.      35.8761
      14.0000      2.15959      134857.      36.1393
      14.0000      2.15960      137054.      36.6324
      14.0000      2.15962      134483.      36.8976
      14.0000      2.15964      137126.      39.6750
      14.0000      2.15965      129379.      37.3940
      14.0000      2.15967      121179.      35.5727
      14.0000      2.15968      133588.      38.6489
      14.0000      2.15970      126990.      36.8967
      14.0000      2.15972      121947.      35.6126
      14.0000      2.15973      117135.      34.4744
      14.0000      2.15975      128242.      37.1504
      14.0000      2.15976      127825.      36.7657
      14.0000      2.15978      121884.      35.3798
      14.0000      2.15980      121748.      35.6280
      14.0000      2.15981      124141.      35.8912
      14.0000      2.15983      123949.      35.9283
      14.0000      2.15984      119969.      34.6347
      14.0000      2.15986      120821.      34.3085
      14.0000      2.15988      130783.      36.7494
      14.0000      2.15989      129398.      36.1737
      14.0000      2.15991      120275.      34.3051
      14.0000      2.15993      130664.      36.9019
      14.0000      2.15994      129796.      36.5879
      14.0000      2.15996      127346.      34.7834
      14.0000      2.15997      124947.      33.9727
      14.0000      2.15999      133038.      35.5029
      14.0000      2.16001      122054.      33.5007
      14.0000      2.16002      118907.      33.4456
      14.0000      2.16004      139170.      39.0918
      14.0000      2.16005      133066.      37.7444
      14.0000      2.16007      136998.      39.1483
      14.0000      2.16009      136476.      38.7624
      14.0000      2.16010      125046.      36.8335
      14.0000      2.16012      124945.      37.3468
      14.0000      2.16013      128957.      37.0933
      14.0000      2.16015      136540.      39.2102
      14.0000      2.16017      127988.      37.5578
      14.0000      2.16018      130725.      37.9137
      14.0000      2.16020      119976.      34.2878
      14.0000      2.16021      127347.      35.9350
      14.0000      2.16023      128053.      36.4290
      14.0000      2.16025      127231.      36.6744
      14.0000      2.16026      132261.      37.4258
      14.0000      2.16028      128957.      36.3832
      14.0000      2.16029      132191.      37.6576
      14.0000      2.16031      132996.      37.8465
      14.0000      2.16033      134815.      38.1291
      14.0000      2.16034      134301.      38.5162
      14.0000      2.16036      127884.      37.2580
      14.0000      2.16037      128701.      37.6725
      14.0000      2.16039      127301.      37.1577
      14.0000      2.16041      131290.      37.3992
      14.0000      2.16042      132966.      37.8496
      14.0000      2.16044      130477.      37.8449
      14.0000      2.16046      125349.      36.9015
      14.0000      2.16047      121194.      35.6274
      14.0000      2.16049      128009.      37.9113
      14.0000      2.16050      126602.      38.0871
      14.0000      2.16052      131766.      39.6206
      14.0000      2.16054      134707.      39.0847
      14.0000      2.16055      137015.      40.3364
      14.0000      2.16057      143324.      42.2345
      14.0000      2.16058      134197.      40.3838
      14.0000      2.16060      123760.      37.6648
      14.0000      2.16062      122882.      37.6447
      14.0000      2.16063      129764.      39.3611
      14.0000      2.16065      131483.      39.2724
      14.0000      2.16066      128757.      38.9217
      14.0000      2.16068      123037.      37.0630
      14.0000      2.16070      122845.      36.8293
      14.0000      2.16071      122431.      36.5487
      14.0000      2.16073      132033.      39.6474
      14.0000      2.16074      126981.      38.3496
      14.0000      2.16076      124333.      37.5336
      14.0000      2.16078      124398.      38.0208
      14.0000      2.16079      130024.      40.1390
      14.0000      2.16081      126168.      39.6448
      14.0000      2.16082      138021.      42.4048
      14.0000      2.16084      127712.      38.0203
      14.0000      2.16086      121080.      34.1595
      14.0000      2.16087      120231.      33.2959
      14.0000      2.16089      109963.      30.4547
      14.0000      2.16090      130971.      36.4506
      14.0000      2.16092      137830.      38.8239
      14.0000      2.16093      126681.      35.9162
      14.0000      2.16095      118606.      34.5313
      14.0000      2.16097      120256.      35.8398
      14.0000      2.16098      130158.      39.1361
      14.0000      2.16100      124727.      38.6753
      14.0000      2.16101      132122.      40.1984
      14.0000      2.16103      130845.      38.5969
      14.0000      2.16105      135538.      39.7251
      14.0000      2.16106      127023.      38.1600
      14.0000      2.16108      127567.      39.4307
      14.0000      2.16109      122505.      38.3016
      14.0000      2.16111      128006.      40.6713
      14.0000      2.16113      125586.      39.3013
      14.0000      2.16114      126804.      40.0497
      14.0000      2.16116      130275.      41.3733
      14.0000      2.16117      128111.      41.2652
      14.0000      2.16119      120557.      37.6604
      14.0000      2.16121      122656.      38.1544
      14.0000      2.16122      124535.      38.1244
      14.0000      2.16124      129101.      38.7497
      14.0000      2.16125      131576.      40.9625
      14.0000      2.16127      132986.      41.2094
      14.0000      2.16129      130555.      39.8160
      14.0000      2.16130      130606.      39.3623
      14.0000      2.16132      125184.      38.3449
      14.0000      2.16133      126788.      38.5464
      14.0000      2.16135      132510.      40.4809
      14.0000      2.16137      128931.      39.7915
      14.0000      2.16138      120718.      36.7099
      14.0000      2.16140      117945.      35.1641
      14.0000      2.16141      124922.      37.7249
      14.0000      2.16143      120530.      37.4981
      14.0000      2.16144      120200.      38.7168
      14.0000      2.16146      123813.      39.9280
      14.0000      2.16148      126369.      40.2759
      14.0000      2.16149      124689.      40.0100
      14.0000      2.16151      125726.      40.8181
      14.0000      2.16152      112948.      36.2027
      14.0000      2.16154      111841.      36.2714
      14.0000      2.16156      122302.      39.7730
      14.0000      2.16157      127218.      40.6653
      14.0000      2.16159      129231.      41.8091
      14.0000      2.16160      137442.      44.7620
      14.0000      2.16162      128881.      41.8362
      14.0000      2.16164      125392.      41.0813
      14.0000      2.16165      123881.      40.6699
      14.0000      2.16167      124286.      40.4648
      14.0000      2.16168      127070.      41.7984
      14.0000      2.16170      132293.      43.3461
      14.0000      2.16172      126874.      41.7131
      14.0000      2.16173      124684.      41.0377
      14.0000      2.16175      125792.      41.2168
      14.0000      2.16176      119333.      39.4586
      14.0000      2.16178      124501.      41.4142
      14.0000      2.16179      117650.      39.6912
      14.0000      2.16181      123891.      41.5338
      14.0000      2.16183      127717.      42.2578
      14.0000      2.16184      127638.      42.3034
      14.0000      2.16186      129145.      42.8558
      14.0000      2.16187      131600.      44.1390
      14.0000      2.16189      132276.      45.0550
      14.0000      2.16191      129506.      43.7778
      14.0000      2.16192      125372.      42.2269
      14.0000      2.16194      127696.      43.1488
      14.0000      2.16195      122898.      41.5436
      14.0000      2.16197      124863.      43.0174
      14.0000      2.16198      120929.      41.3036
      14.0000      2.16200      121327.      41.2535
      14.0000      2.16202      129678.      43.9353
      14.0000      2.16203      134367.      45.4355
      14.0000      2.16205      121118.      40.9099
      14.0000      2.16206      125455.      42.7648
      14.0000      2.16208      125738.      43.5841
      14.0000      2.16210      125450.      44.0311
      14.0000      2.16211      128122.      44.5847
      14.0000      2.16213      124578.      43.0299
      14.0000      2.16214      118546.      40.7436
      14.0000      2.16216      125833.      42.3603
      14.0000      2.16217      126601.      43.4422
      14.0000      2.16219      127472.      44.6794
      14.0000      2.16221      125496.      44.2789
      14.0000      2.16222      129298.      46.3018
      14.0000      2.16224      117121.      41.8989
      14.0000      2.16225      121853.      42.8338
      14.0000      2.16227      143693.      49.4205
      14.0000      2.16229      144945.      49.6934
      14.0000      2.16230      122960.      43.6326
      14.0000      2.16232      124619.      44.4349
      14.0000      2.16233      128797.      45.9597
      14.0000      2.16235      126710.      45.4003
      14.0000      2.16236      124291.      44.8359
      14.0000      2.16238      122995.      44.3565
      14.0000      2.16240      128857.      46.4602
      14.0000      2.16241      126965.      46.2977
      14.0000      2.16243      126750.      46.4553
      14.0000      2.16244      129294.      47.6427
      14.0000      2.16246      125977.      46.2088
      14.0000      2.16248      126022.      45.6414
      14.0000      2.16249      128112.      46.3384
      14.0000      2.16251      131855.      47.7127
      14.0000      2.16252      125959.      45.6953
      14.0000      2.16254      124138.      44.9485
      14.0000      2.16255      119917.      42.6746
      14.0000      2.16257      121423.      43.0252
      14.0000      2.16259      124174.      44.4218
      14.0000      2.16260      122651.      44.4697
      14.0000      2.16262      129643.      47.1656
      14.0000      2.16263      126712.      46.0671
      14.0000      2.16265      129157.      46.8940
      14.0000      2.16266      131500.      47.3274
      14.0000      2.16268      133314.      48.5856
      14.0000      2.16270      127264.      46.1508
      14.0000      2.16271      125188.      46.0199
      14.0000      2.16273      122779.      45.4194
      14.0000      2.16274      127218.      47.4102
      14.0000      2.16276      125315.      47.4086
      14.0000      2.16277      124628.      46.7046
      14.0000      2.16279      124736.      47.3802
      14.0000      2.16281      128190.      47.8482
      14.0000      2.16282      128655.      47.2297
      14.0000      2.16284      132070.      48.7223
      14.0000      2.16285      133966.      49.6551
      14.0000      2.16287      130333.      48.5512
      14.0000      2.16288      125739.      47.2706
      14.0000      2.16290      121508.      45.8673
      14.0000      2.16292      126971.      48.0346
      14.0000      2.16293      131120.      49.6750
      14.0000      2.16295      132784.      50.8016
      14.0000      2.16296      130663.      49.1275
      14.0000      2.16298      125660.      47.2912
      14.0000      2.16299      130434.      48.9411
      14.0000      2.16301      126160.      47.5528
      14.0000      2.16303      131379.      49.1169
      14.0000      2.16304      132551.      50.5378
      14.0000      2.16306      126953.      48.9360
      14.0000      2.16307      124287.      47.3188
      14.0000      2.16309      127998.      48.9858
      14.0000      2.16311      121107.      46.0489
      14.0000      2.16312      121458.      46.4181
      14.0000      2.16314      123341.      47.9712
      14.0000      2.16315      124139.      48.4181
      14.0000      2.16317      123350.      48.1267
      14.0000      2.16318      122030.      47.0706
      14.0000      2.16320      125550.      48.4145
      14.0000      2.16321      123634.      48.0065
      14.0000      2.16323      124166.      48.6591
      14.0000      2.16325      126421.      49.5569
      14.0000      2.16326      125243.      48.0470
      14.0000      2.16328      123189.      47.2159
      14.0000      2.16329      123825.      47.4362
      14.0000      2.16331      123667.      47.1248
      14.0000      2.16332      125450.      47.8542
      14.0000      2.16334      126213.      48.0523
      14.0000      2.16336      125638.      48.1785
      14.0000      2.16337      127526.      47.6021
      14.0000      2.16339      124806.      44.8220
      14.0000      2.16340      125184.      41.9458
      14.0000      2.16342      123442.      37.4807
      14.0000      2.16343      133559.      38.5973
      14.0000      2.16345      131162.      38.5646
      14.0000      2.16347      117094.      36.4122
      14.0000      2.16348      114291.      38.8371
      14.0000      2.16350      118204.      42.6610
      14.0000      2.16351      116254.      41.6405
      14.0000      2.16353      123613.      41.3075
      14.0000      2.16354      129066.      41.0171
      14.0000      2.16356      132990.      41.9947
      14.0000      2.16358      131401.      43.6569
      14.0000      2.16359      128175.      44.8202
      14.0000      2.16361      124050.      44.8922
      14.0000      2.16362      116822.      43.7599
      14.0000      2.16364      116466.      44.6794
      14.0000      2.16365      123278.      48.0665
      14.0000      2.16367      125673.      49.7151
      14.0000      2.16368      128172.      50.7353
      14.0000      2.16370      130627.      52.1595
      14.0000      2.16372      128889.      51.9157
      14.0000      2.16373      122561.      50.2046
      14.0000      2.16375      125414.      51.5466
      14.0000      2.16376      124049.      50.1984
      14.0000      2.16378      129882.      53.0881
      14.0000      2.16379      129014.      53.3507
      14.0000      2.16381      122097.      50.6198
      14.0000      2.16383      122230.      50.4676
      14.0000      2.16384      124613.      51.3376
      14.0000      2.16386      129699.      53.9617
      14.0000      2.16387      126084.      50.0698
      14.0000      2.16389      122893.      45.3758
      14.0000      2.16390      126257.      44.3398
      14.0000      2.16392      127520.      45.4198
      14.0000      2.16393      126321.      47.5851
      14.0000      2.16395      122833.      50.2596
      14.0000      2.16397      123893.      51.8873
      14.0000      2.16398      123720.      52.3372
      14.0000      2.16400      123758.      52.6148
      14.0000      2.16401      124353.      52.3093
      14.0000      2.16403      122724.      51.9765
      14.0000      2.16404      125115.      53.3642
      14.0000      2.16406      121001.      51.4607
      14.0000      2.16408      128051.      54.6040
      14.0000      2.16409      123931.      53.0862
      14.0000      2.16411      120962.      51.8395
      14.0000      2.16412      122566.      52.0831
      14.0000      2.16414      125951.      52.7454
      14.0000      2.16415      126791.      53.4065
      14.0000      2.16417      126182.      53.5831
      14.0000      2.16418      124011.      52.6618
      14.0000      2.16420      127014.      53.3135
      14.0000      2.16422      123375.      51.8509
      14.0000      2.16423      123813.      51.9193
      14.0000      2.16425      132572.      55.3495
      14.0000      2.16426      128520.      54.8815
      14.0000      2.16428      125882.      54.2677
      14.0000      2.16429      131757.      56.4709
      14.0000      2.16431      129635.      55.7014
      14.0000      2.16432      131469.      57.3588
      14.0000      2.16434      126159.      55.0112
      14.0000      2.16436      127868.      55.2773
      14.0000      2.16437      130523.      56.5024
      14.0000      2.16439      126562.      54.8124
      14.0000      2.16440      131936.      56.3879
      14.0000      2.16442      128558.      55.2968
      14.0000      2.16443      123444.      53.6775
      14.0000      2.16445      129116.      55.9732
      14.0000      2.16446      130991.      57.3236
      14.0000      2.16448      129355.      56.2412
      14.0000      2.16450      131899.      57.0728
      14.0000      2.16451      126196.      54.6435
      14.0000      2.16453      123179.      53.2428
      14.0000      2.16454      128030.      55.7524
      14.0000      2.16456      130396.      56.6817
      14.0000      2.16457      129586.      56.8497
      14.0000      2.16459      129365.      56.4847
      14.0000      2.16460      126118.      55.2128
      14.0000      2.16462      125845.      54.6777
      14.0000      2.16464      123405.      54.0950
      14.0000      2.16465      133494.      57.4398
      14.0000      2.16467      128973.      55.8638
      14.0000      2.16468      127391.      56.3504
      14.0000      2.16470      125888.      56.2779
      14.0000      2.16471      128112.      56.4495
      14.0000      2.16473      123929.      54.9484
      14.0000      2.16474      128043.      56.7108
      14.0000      2.16476      127982.      56.4563
      14.0000      2.16478      125793.      56.0854
      14.0000      2.16479      126750.      56.3049
      14.0000      2.16481      125346.      55.8210
      14.0000      2.16482      129064.      57.3954
      14.0000      2.16484      128559.      57.4677
      14.0000      2.16485      127713.      57.4299
      14.0000      2.16487      127829.      57.0496
      14.0000      2.16488      126201.      56.6070
      14.0000      2.16490      126296.      56.8756
      14.0000      2.16491      125990.      57.2628
      14.0000      2.16493      128017.      57.9279
      14.0000      2.16495      131929.      58.8594
      14.0000      2.16496      134612.      59.8243
      14.0000      2.16498      129204.      57.6178
      14.0000      2.16499      130036.      58.4492
      14.0000      2.16501      128294.      57.9309
      14.0000      2.16502      126056.      58.0295
      14.0000      2.16504      129085.      59.1368
      14.0000      2.16505      132037.      59.1976
      14.0000      2.16507      132612.      59.5303
      14.0000      2.16508      131156.      59.7703
      14.0000      2.16510      134080.      61.0163
      14.0000      2.16512      131964.      60.0195
      14.0000      2.16513      128775.      58.6364
      14.0000      2.16515      129165.      59.0398
      14.0000      2.16516      132510.      61.1629
      14.0000      2.16518      134306.      62.3090
      14.0000      2.16519      126178.      59.4261
      14.0000      2.16521      128704.      59.5528
      14.0000      2.16522      130353.      60.4785
      14.0000      2.16524      133986.      62.5728
      14.0000      2.16526      132263.      61.4688
      14.0000      2.16527      128822.      59.1401
      14.0000      2.16529      130045.      59.8205
      14.0000      2.16530      128215.      60.1096
      14.0000      2.16532      126507.      59.6301
      14.0000      2.16533      130676.      60.8791
      14.0000      2.16535      131446.      60.6904
      14.0000      2.16536      131820.      60.2514
      14.0000      2.16538      128743.      59.5972
      14.0000      2.16539      130234.      61.2338
      14.0000      2.16541      131249.      61.7014
      14.0000      2.16542      128151.      60.3254
      14.0000      2.16544      124353.      57.9099
      14.0000      2.16546      121746.      56.3014
      14.0000      2.16547      123086.      57.2703
      14.0000      2.16549      130395.      61.2203
      14.0000      2.16550      131069.      61.9965
      14.0000      2.16552      133818.      62.6959
      14.0000      2.16553      133969.      62.0372
      14.0000      2.16555      130106.      61.1466
      14.0000      2.16556      130127.      60.8142
      14.0000      2.16558      131777.      60.7254
      14.0000      2.16559      131118.      60.8849
      14.0000      2.16561      130473.      60.9220
      14.0000      2.16563      131052.      60.5615
      14.0000      2.16564      130342.      59.3706
      14.0000      2.16566      132913.      60.0388
      14.0000      2.16567      127493.      57.7240
      14.0000      2.16569      130621.      59.5416
      14.0000      2.16570      130569.      59.8477
      14.0000      2.16572      129651.      57.7705
      14.0000      2.16573      133320.      56.8837
      14.0000      2.16575      132298.      55.6889
      14.0000      2.16576      129901.      57.1122
      14.0000      2.16578      131471.      60.8256
      14.0000      2.16579      133865.      63.0528
      14.0000      2.16581      132008.      62.7504
      14.0000      2.16583      134431.      62.9110
      14.0000      2.16584      135867.      63.7948
      14.0000      2.16586      134694.      62.9635
      14.0000      2.16587      135704.      63.4889
      14.0000      2.16589      134352.      62.9695
      14.0000      2.16590      130128.      61.4751
      14.0000      2.16592      132036.      62.6667
      14.0000      2.16593      136943.      64.5646
      14.0000      2.16595      135237.      63.8955
      14.0000      2.16596      135265.      64.7659
      14.0000      2.16598      135804.      65.5903
      14.0000      2.16599      134203.      64.4008
      14.0000      2.16601      129321.      62.8201
      14.0000      2.16603      128726.      63.1369
      14.0000      2.16604      131209.      63.7494
      14.0000      2.16606      131983.      63.8599
      14.0000      2.16607      133174.      64.2728
      14.0000      2.16609      133924.      64.8694
      14.0000      2.16610      138928.      66.8379
      14.0000      2.16612      137239.      66.7251
      14.0000      2.16613      132050.      64.4548
      14.0000      2.16615      137304.      66.8544
      14.0000      2.16616      130518.      63.8978
      14.0000      2.16618      131550.      65.0041
      14.0000      2.16619      133965.      65.7916
      14.0000      2.16621      136244.      65.9068
      14.0000      2.16622      131758.      64.3976
      14.0000      2.16624      132596.      65.1396
      14.0000      2.16626      138269.      66.5598
      14.0000      2.16627      137621.      66.3970
      14.0000      2.16629      131578.      62.7172
      14.0000      2.16630      134231.      61.0297
      14.0000      2.16632      131675.      59.2289
      14.0000      2.16633      133744.      59.7354
      14.0000      2.16635      136880.      62.4825
      14.0000      2.16636      138219.      65.6250
      14.0000      2.16638      133604.      63.7445
      14.0000      2.16639      134165.      63.9712
      14.0000      2.16641      130960.      63.3334
      14.0000      2.16642      130040.      62.2571
      14.0000      2.16644      135218.      65.0984
      14.0000      2.16645      137615.      67.3663
      14.0000      2.16647      135960.      65.8743
      14.0000      2.16649      137848.      66.7498
      14.0000      2.16650      139202.      67.6207
      14.0000      2.16652      134677.      65.2004
      14.0000      2.16653      135470.      64.9301
      14.0000      2.16655      134495.      64.8306
      14.0000      2.16656      135083.      65.4035
      14.0000      2.16658      136662.      66.4822
      14.0000      2.16659      134372.      65.3001
      14.0000      2.16661      131329.      63.1351
      14.0000      2.16662      133949.      64.4082
      14.0000      2.16664      137102.      66.1283
      14.0000      2.16665      135193.      65.2339
      14.0000      2.16667      134633.      64.9683
      14.0000      2.16668      131572.      63.2054
      14.0000      2.16670      132886.      63.6958
      14.0000      2.16671      135148.      64.7060
      14.0000      2.16673      136170.      63.8672
      14.0000      2.16674      136937.      63.0536
      14.0000      2.16676      137387.      62.3377
      14.0000      2.16678      134128.      62.6695
      14.0000      2.16679      133727.      62.4399
      14.0000      2.16681      135529.      62.9495
      14.0000      2.16682      135472.      62.1942
      14.0000      2.16684      138364.      63.0663
      14.0000      2.16685      130459.      60.2497
      14.0000      2.16687      131564.      62.7536
      14.0000      2.16688      135774.      65.8242
      14.0000      2.16690      134171.      65.0132
      14.0000      2.16691      134595.      64.8623
      14.0000      2.16693      129874.      62.6528
      14.0000      2.16694      133344.      64.4010
      14.0000      2.16696      135154.      65.4792
      14.0000      2.16697      129316.      63.2532
      14.0000      2.16699      128278.      63.2072
      14.0000      2.16700      129742.      63.9782
      14.0000      2.16702      130605.      64.5178
      14.0000      2.16703      130685.      64.2483
      14.0000      2.16705      134970.      65.7000
      14.0000      2.16706      130108.      62.6376
      14.0000      2.16708      131235.      61.4156
      14.0000      2.16710      132570.      60.5221
      14.0000      2.16711      131550.      59.7958
      14.0000      2.16713      130398.      59.7172
      14.0000      2.16714      132155.      61.5680
      14.0000      2.16716      132519.      63.2894
      14.0000      2.16717      131412.      64.4660
      14.0000      2.16719      135796.      67.3979
      14.0000      2.16720      133580.      66.2115
      14.0000      2.16722      131982.      65.5328
      14.0000      2.16723      135240.      67.1135
      14.0000      2.16725      133002.      66.3854
      14.0000      2.16726      131600.      65.9909
      14.0000      2.16728      129378.      65.2057
      14.0000      2.16729      129318.      64.7075
      14.0000      2.16731      125874.      63.9487
      14.0000      2.16732      133336.      66.5735
      14.0000      2.16734      135328.      67.4141
      14.0000      2.16735      133034.      66.6922
      14.0000      2.16737      129349.      64.5484
      14.0000      2.16738      133118.      64.4162
      14.0000      2.16740      135296.      61.2048
      14.0000      2.16741      133411.      59.2680
      14.0000      2.16743      129728.      58.7241
      14.0000      2.16745      127543.      60.9759
      14.0000      2.16746      132640.      66.2566
      14.0000      2.16748      132360.      66.4289
      14.0000      2.16749      132301.      66.5288
      14.0000      2.16751      130529.      66.4364
      14.0000      2.16752      134626.      67.7906
      14.0000      2.16754      132800.      67.0434
      14.0000      2.16755      130013.      66.0732
      14.0000      2.16757      131428.      66.3175
      14.0000      2.16758      127838.      64.9723
      14.0000      2.16760      128448.      66.1131
      14.0000      2.16761      132754.      68.7060
      14.0000      2.16763      134459.      69.2261
      14.0000      2.16764      132082.      68.4757
      14.0000      2.16766      139780.      71.5260
      14.0000      2.16767      132639.      68.1297
      14.0000      2.16769      128393.      66.6460
      14.0000      2.16770      126634.      66.0256
      14.0000      2.16772      126033.      65.5534
      14.0000      2.16773      130977.      67.7507
      14.0000      2.16775      127996.      66.0659
      14.0000      2.16776      129408.      66.8660
      14.0000      2.16778      130562.      68.0779
      14.0000      2.16779      134078.      69.0080
      14.0000      2.16781      136398.      70.5343
      14.0000      2.16782      132224.      68.3682
      14.0000      2.16784      130475.      68.1827
      14.0000      2.16785      127406.      66.4924
      14.0000      2.16787      128884.      67.1612
      14.0000      2.16788      129942.      66.4315
      14.0000      2.16790      133329.      67.9281
      14.0000      2.16791      133380.      67.1315
      14.0000      2.16793      125431.      63.9733
      14.0000      2.16795      129419.      66.0699
      14.0000      2.16796      132391.      67.3849
      14.0000      2.16798      129174.      66.5923
      14.0000      2.16799      127331.      66.4600
      14.0000      2.16801      123776.      64.7752
      14.0000      2.16802      128764.      67.3657
      14.0000      2.16804      133151.      69.4156
      14.0000      2.16805      127649.      67.2766
      14.0000      2.16807      127663.      67.8776
      14.0000      2.16808      128061.      67.8515
      14.0000      2.16810      126597.      67.1943
      14.0000      2.16811      127259.      67.2966
      14.0000      2.16813      128248.      67.7729
      14.0000      2.16814      129712.      68.6408
      14.0000      2.16816      127898.      67.8938
      14.0000      2.16817      132642.      70.1678
      14.0000      2.16819      127412.      67.4025
      14.0000      2.16820      129208.      68.1702
      14.0000      2.16822      128734.      67.2402
      14.0000      2.16823      126043.      64.8998
      14.0000      2.16825      127864.      62.1219
      14.0000      2.16826      131981.      63.3134
      14.0000      2.16828      130600.      63.7441
      14.0000      2.16829      127195.      64.9128
      14.0000      2.16831      133042.      69.1025
      14.0000      2.16832      127196.      67.9657
      14.0000      2.16834      127371.      67.8982
      14.0000      2.16835      130467.      69.0063
      14.0000      2.16837      130467.      69.9590
      14.0000      2.16838      130304.      69.8206
      14.0000      2.16840      130726.      69.2346
      14.0000      2.16841      124899.      67.2663
      14.0000      2.16843      121827.      66.2498
      14.0000      2.16844      122897.      65.8704
      14.0000      2.16846      127175.      68.3998
      14.0000      2.16847      127387.      69.8020
      14.0000      2.16849      128206.      69.6751
      14.0000      2.16850      130130.      70.0140
      14.0000      2.16852      125327.      67.3719
      14.0000      2.16853      123208.      66.1089
      14.0000      2.16855      127791.      68.4563
      14.0000      2.16856      126309.      67.6717
      14.0000      2.16858      124901.      66.2335
      14.0000      2.16859      124991.      66.0386
      14.0000      2.16861      129058.      68.0324
      14.0000      2.16862      131234.      67.3166
      14.0000      2.16864      127383.      63.3940
      14.0000      2.16865      122821.      58.6902
      14.0000      2.16867      122516.      54.8709
      14.0000      2.16868      127361.      54.5511
      14.0000      2.16870      128854.      55.9663
      14.0000      2.16871      125489.      57.3570
      14.0000      2.16873      125319.      61.4176
      14.0000      2.16874      126699.      65.0202
      14.0000      2.16876      126821.      66.2832
      14.0000      2.16877      124106.      65.5236
      14.0000      2.16879      127089.      67.3990
      14.0000      2.16880      130398.      69.9498
      14.0000      2.16882      125587.      68.1143
      14.0000      2.16883      123759.      68.1229
