# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.07565      29842.4      30.6909
      10.0000      2.07567      27658.0      27.8591
      10.0000      2.07568      28989.5      28.9838
      10.0000      2.07569      30802.6      30.2988
      10.0000      2.07571      30900.2      29.2903
      10.0000      2.07572      30707.2      26.8536
      10.0000      2.07573      27244.5      21.1988
      10.0000      2.07575      24541.8      16.9916
      10.0000      2.07576      30173.9      21.3799
      10.0000      2.07577      31244.7      25.3321
      10.0000      2.07579      27415.3      23.9288
      10.0000      2.07580      29931.9      26.6176
      10.0000      2.07581      26699.8      22.7937
      10.0000      2.07583      29336.2      22.0963
      10.0000      2.07584      27815.2      16.3765
      10.0000      2.07586      25491.3      10.5682
      10.0000      2.07587      24441.9      8.59082
      10.0000      2.07588      27091.5      12.6023
      10.0000      2.07590      28779.0      19.0417
      10.0000      2.07591      29909.3      24.2475
      10.0000      2.07592      28343.1      25.4175
      10.0000      2.07594      28924.8      27.3174
      10.0000      2.07595      28576.4      28.2111
      10.0000      2.07596      26920.2      27.1556
      10.0000      2.07598      26668.5      26.8887
      10.0000      2.07599      29334.9      29.3198
      10.0000      2.07600      29510.4      29.9802
      10.0000      2.07602      30865.9      31.7848
      10.0000      2.07603      30743.1      31.9897
      10.0000      2.07605      29858.0      31.6311
      10.0000      2.07606      28199.8      29.8417
      10.0000      2.07607      28585.2      29.6277
      10.0000      2.07609      27462.2      28.6491
      10.0000      2.07610      29169.5      29.5964
      10.0000      2.07611      29594.7      28.3409
      10.0000      2.07613      28153.7      25.0196
      10.0000      2.07614      31218.2      25.2603
      10.0000      2.07615      30929.4      24.8977
      10.0000      2.07617      29078.1      25.1189
      10.0000      2.07618      29842.1      28.7358
      10.0000      2.07619      27891.5      28.3435
      10.0000      2.07621      30311.8      31.8231
      10.0000      2.07622      30742.4      32.7919
      10.0000      2.07624      29276.5      31.9418
      10.0000      2.07625      30365.2      32.9526
      10.0000      2.07626      29724.8      32.1813
      10.0000      2.07628      29482.3      31.8908
      10.0000      2.07629      32009.1      35.0927
      10.0000      2.07630      29309.1      31.7631
      10.0000      2.07632      29530.4      31.8394
      10.0000      2.07633      28682.0      30.5677
      10.0000      2.07634      29737.2      30.2079
      10.0000      2.07636      27797.5      26.4316
      10.0000      2.07637      29058.9      25.0153
      10.0000      2.07638      32087.2      25.4641
      10.0000      2.07640      29052.6      23.7112
      10.0000      2.07641      29257.3      26.2366
      10.0000      2.07642      30616.4      30.0215
      10.0000      2.07644      30930.9      31.7703
      10.0000      2.07645      29441.2      30.9311
      10.0000      2.07646      27934.6      29.8680
      10.0000      2.07648      28099.5      30.3903
      10.0000      2.07649      28475.0      30.7055
      10.0000      2.07651      29609.9      31.8867
      10.0000      2.07652      32504.4      35.2044
      10.0000      2.07653      31858.6      34.5679
      10.0000      2.07655      31006.5      33.9064
      10.0000      2.07656      29398.6      32.2322
      10.0000      2.07657      29909.4      32.3764
      10.0000      2.07659      31968.6      34.2429
      10.0000      2.07660      31342.4      33.5774
      10.0000      2.07661      28556.0      29.8919
      10.0000      2.07663      28236.7      29.5380
      10.0000      2.07664      27254.0      27.4830
      10.0000      2.07665      30564.9      28.4301
      10.0000      2.07667      29617.7      23.7653
      10.0000      2.07668      27934.0      17.3777
      10.0000      2.07669      29872.4      14.6629
      10.0000      2.07671      26624.5      13.4072
      10.0000      2.07672      29895.7      19.4202
      10.0000      2.07673      25974.2      19.6964
      10.0000      2.07675      28276.7      22.3859
      10.0000      2.07676      26304.4      20.1025
      10.0000      2.07677      27985.4      21.5924
      10.0000      2.07679      28969.2      26.0413
      10.0000      2.07680      34882.6      34.8127
      10.0000      2.07681      30383.2      31.7979
      10.0000      2.07683      31119.1      33.5628
      10.0000      2.07684      31151.2      34.3838
      10.0000      2.07686      30875.4      34.0081
      10.0000      2.07687      29297.0      32.9166
      10.0000      2.07688      29409.6      33.6687
      10.0000      2.07690      29138.3      33.3683
      10.0000      2.07691      30824.5      35.3104
      10.0000      2.07692      31443.5      36.0192
      10.0000      2.07694      28570.0      32.8251
      10.0000      2.07695      28854.8      33.5218
      10.0000      2.07696      29364.3      33.5917
      10.0000      2.07698      28083.1      31.9875
      10.0000      2.07699      28615.7      31.4906
      10.0000      2.07700      28227.7      28.3911
      10.0000      2.07702      27616.4      25.5124
      10.0000      2.07703      29307.6      25.6304
      10.0000      2.07704      31567.9      29.5334
      10.0000      2.07706      30120.7      31.2270
      10.0000      2.07707      30105.6      32.4682
      10.0000      2.07708      29505.6      32.5971
      10.0000      2.07710      29888.0      33.7498
      10.0000      2.07711      29091.0      33.3680
      10.0000      2.07712      29156.5      33.6244
      10.0000      2.07714      28319.1      32.8351
      10.0000      2.07715      26003.6      30.6508
      10.0000      2.07716      27823.6      32.6838
      10.0000      2.07718      28237.4      33.1506
      10.0000      2.07719      29178.8      34.5058
      10.0000      2.07720      30196.6      36.3104
      10.0000      2.07722      29924.2      36.1307
      10.0000      2.07723      30236.0      36.4427
      10.0000      2.07724      29616.9      35.6352
      10.0000      2.07726      29179.2      35.3233
      10.0000      2.07727      31650.5      38.0641
      10.0000      2.07728      29909.1      35.9540
      10.0000      2.07730      30968.0      36.5870
      10.0000      2.07731      28759.8      33.4973
      10.0000      2.07732      27638.9      31.4608
      10.0000      2.07734      30488.1      35.0479
      10.0000      2.07735      28217.0      31.7392
      10.0000      2.07736      27916.8      30.1231
      10.0000      2.07738      26890.1      26.9343
      10.0000      2.07739      29422.7      27.7694
      10.0000      2.07740      30448.0      29.2787
      10.0000      2.07742      30733.0      31.8733
      10.0000      2.07743      30578.7      33.5225
      10.0000      2.07745      30085.3      34.0858
      10.0000      2.07746      29634.4      34.2867
      10.0000      2.07747      29289.2      33.1983
      10.0000      2.07749      28457.9      31.6220
      10.0000      2.07750      31796.4      32.9899
      10.0000      2.07751      27616.1      25.0972
      10.0000      2.07753      28974.6      21.8455
      10.0000      2.07754      29930.0      19.2813
      10.0000      2.07755      32282.9      22.5352
      10.0000      2.07757      32555.6      27.3774
      10.0000      2.07758      31599.7      31.6469
      10.0000      2.07759      30589.9      32.8208
      10.0000      2.07761      31408.3      34.8707
      10.0000      2.07762      29395.4      32.7582
      10.0000      2.07763      28529.8      31.5189
      10.0000      2.07765      27934.3      29.8111
      10.0000      2.07766      26425.2      26.0804
      10.0000      2.07767      28249.4      25.5866
      10.0000      2.07769      28114.9      25.2725
      10.0000      2.07770      29160.4      27.0287
      10.0000      2.07771      28923.0      26.6772
      10.0000      2.07773      29361.1      26.1531
      10.0000      2.07774      30593.3      26.6304
      10.0000      2.07775      31215.7      28.4183
      10.0000      2.07777      28754.6      28.0871
      10.0000      2.07778      28800.7      30.2194
      10.0000      2.07779      30408.4      33.4928
      10.0000      2.07781      30889.9      34.8984
      10.0000      2.07782      30255.0      34.9992
      10.0000      2.07783      30405.7      35.1457
      10.0000      2.07785      30915.7      36.4739
      10.0000      2.07786      27459.2      32.9740
      10.0000      2.07787      29503.7      35.7797
      10.0000      2.07789      30577.2      36.4760
      10.0000      2.07790      29130.8      35.3094
      10.0000      2.07791      28485.3      34.6025
      10.0000      2.07793      28561.9      35.4403
      10.0000      2.07794      28958.5      36.3196
      10.0000      2.07795      29131.3      36.1968
      10.0000      2.07797      30414.5      37.1655
      10.0000      2.07798      31917.9      38.8716
      10.0000      2.07799      28379.3      33.9570
      10.0000      2.07801      28461.4      31.8488
      10.0000      2.07802      28928.0      30.2723
      10.0000      2.07803      27730.4      28.0118
      10.0000      2.07805      30281.5      30.9186
      10.0000      2.07806      31521.1      34.5231
      10.0000      2.07807      31359.9      35.9284
      10.0000      2.07808      30731.8      36.1802
      10.0000      2.07810      30485.2      36.1326
      10.0000      2.07811      30758.5      37.0903
      10.0000      2.07812      30652.1      37.1141
      10.0000      2.07814      28674.1      35.7790
      10.0000      2.07815      30755.0      37.6143
      10.0000      2.07816      30390.6      37.3158
      10.0000      2.07818      29696.9      36.5845
      10.0000      2.07819      29345.0      36.3644
      10.0000      2.07820      29736.7      36.5511
      10.0000      2.07822      27388.2      33.0087
      10.0000      2.07823      26693.0      32.0390
      10.0000      2.07824      29809.2      35.4830
      10.0000      2.07826      32213.8      38.0146
      10.0000      2.07827      29809.0      34.9508
      10.0000      2.07828      30648.7      34.8313
      10.0000      2.07830      32014.2      35.1323
      10.0000      2.07831      26946.1      27.3201
      10.0000      2.07832      28708.3      27.5303
      10.0000      2.07834      29636.9      27.4972
      10.0000      2.07835      29648.3      27.6362
      10.0000      2.07836      27680.0      25.5439
      10.0000      2.07838      28736.0      24.2026
      10.0000      2.07839      25812.2      20.5133
      10.0000      2.07840      29187.9      24.6140
      10.0000      2.07842      29039.0      28.5923
      10.0000      2.07843      29263.7      32.0204
      10.0000      2.07844      29119.7      33.4457
      10.0000      2.07846      28932.4      33.9411
      10.0000      2.07847      30217.6      35.9792
      10.0000      2.07848      30153.4      36.2256
      10.0000      2.07850      31218.6      37.8061
      10.0000      2.07851      28872.0      34.9550
      10.0000      2.07852      29691.7      35.3030
      10.0000      2.07854      31312.1      37.2110
      10.0000      2.07855      30244.3      36.3591
      10.0000      2.07856      30390.8      36.4943
      10.0000      2.07858      31778.7      37.9064
      10.0000      2.07859      28279.5      34.4426
      10.0000      2.07860      29806.2      36.2825
      10.0000      2.07861      29714.4      36.2115
      10.0000      2.07863      30071.3      36.4902
      10.0000      2.07864      29571.8      34.5532
      10.0000      2.07865      28786.9      32.5421
      10.0000      2.07867      31346.5      34.4539
      10.0000      2.07868      33096.1      35.3103
      10.0000      2.07869      29090.1      32.0090
      10.0000      2.07871      29871.4      34.3177
      10.0000      2.07872      29815.4      34.7115
      10.0000      2.07873      29764.5      35.1594
      10.0000      2.07875      27977.6      33.6771
      10.0000      2.07876      28253.1      34.4455
      10.0000      2.07877      30041.6      35.3345
      10.0000      2.07879      29667.5      34.7370
      10.0000      2.07880      29164.5      33.9361
      10.0000      2.07881      28340.2      32.8170
      10.0000      2.07883      30152.6      34.8458
      10.0000      2.07884      29378.3      34.6432
      10.0000      2.07885      29234.6      35.3748
      10.0000      2.07887      28126.6      33.8367
      10.0000      2.07888      27742.5      33.5419
      10.0000      2.07889      27784.7      33.6675
      10.0000      2.07891      26825.4      32.8168
      10.0000      2.07892      29283.8      35.3225
      10.0000      2.07893      28137.2      33.6812
      10.0000      2.07894      30978.3      37.2992
      10.0000      2.07896      29279.0      34.5658
      10.0000      2.07897      27740.3      32.3907
      10.0000      2.07898      30353.7      34.2630
      10.0000      2.07900      28095.9      31.8302
      10.0000      2.07901      29510.9      33.6205
      10.0000      2.07902      29274.9      34.2038
      10.0000      2.07904      28523.0      33.7515
      10.0000      2.07905      28809.8      33.6623
      10.0000      2.07906      31252.6      36.3593
      10.0000      2.07908      26462.8      31.3211
      10.0000      2.07909      29079.3      34.7252
      10.0000      2.07910      29442.9      35.6485
      10.0000      2.07912      32150.6      38.3422
      10.0000      2.07913      32301.5      38.1467
      10.0000      2.07914      30433.9      36.1361
      10.0000      2.07916      31432.5      36.6564
      10.0000      2.07917      32008.9      37.3715
      10.0000      2.07918      29730.3      34.8532
      10.0000      2.07920      28896.3      33.4985
      10.0000      2.07921      29035.5      32.1393
      10.0000      2.07922      27655.5      29.1626
      10.0000      2.07923      28454.0      27.6437
      10.0000      2.07925      28906.7      25.9774
      10.0000      2.07926      31172.6      28.3643
      10.0000      2.07927      32153.7      31.4425
      10.0000      2.07929      30511.0      32.4922
      10.0000      2.07930      29098.4      31.7514
      10.0000      2.07931      27306.9      29.9488
      10.0000      2.07933      29549.5      31.9964
      10.0000      2.07934      26944.8      29.5009
      10.0000      2.07935      26223.7      29.2575
      10.0000      2.07937      28075.1      32.3280
      10.0000      2.07938      32380.9      38.0738
      10.0000      2.07939      31050.5      36.8259
      10.0000      2.07941      29156.3      33.7165
      10.0000      2.07942      31158.6      36.1271
      10.0000      2.07943      29058.0      34.1134
      10.0000      2.07944      28698.7      34.0175
      10.0000      2.07946      26296.9      31.1956
      10.0000      2.07947      30820.8      36.1727
      10.0000      2.07948      29447.0      34.6630
      10.0000      2.07950      30282.4      35.3123
      10.0000      2.07951      27549.2      31.8423
      10.0000      2.07952      28322.5      33.2467
      10.0000      2.07954      29420.8      34.7602
      10.0000      2.07955      28245.8      32.6506
      10.0000      2.07956      30938.0      35.0225
      10.0000      2.07958      29185.6      32.8376
      10.0000      2.07959      28541.9      32.3801
      10.0000      2.07960      30723.9      35.4063
      10.0000      2.07961      30797.8      35.6980
      10.0000      2.07963      28936.8      34.0330
      10.0000      2.07964      28994.4      33.8349
      10.0000      2.07965      28555.6      34.0558
      10.0000      2.07967      29385.1      34.6230
      10.0000      2.07968      28192.0      32.8093
      10.0000      2.07969      28314.1      32.7482
      10.0000      2.07971      28022.9      32.6472
      10.0000      2.07972      29823.8      34.4089
      10.0000      2.07973      28334.3      32.7257
      10.0000      2.07975      30242.4      34.7854
      10.0000      2.07976      30940.5      35.4168
      10.0000      2.07977      29792.8      34.7698
      10.0000      2.07978      29745.2      34.7850
      10.0000      2.07980      30355.6      35.3760
      10.0000      2.07981      28989.4      33.0835
      10.0000      2.07982      29589.0      33.2447
      10.0000      2.07984      26564.2      29.5542
      10.0000      2.07985      27236.7      30.4636
      10.0000      2.07986      29559.7      32.8072
      10.0000      2.07988      26587.9      30.0638
      10.0000      2.07989      29671.0      33.9123
      10.0000      2.07990      31492.7      35.6627
      10.0000      2.07992      29081.4      32.7611
      10.0000      2.07993      27894.0      31.7147
      10.0000      2.07994      29800.8      33.3559
      10.0000      2.07995      30366.8      33.5504
      10.0000      2.07997      32040.6      35.0859
      10.0000      2.07998      29655.1      31.6170
      10.0000      2.07999      29387.7      30.3465
      10.0000      2.08001      30215.9      29.3244
      10.0000      2.08002      30671.7      29.3203
      10.0000      2.08003      30650.9      30.1655
      10.0000      2.08005      29708.3      30.1739
      10.0000      2.08006      29795.4      30.8797
      10.0000      2.08007      29473.2      30.4404
      10.0000      2.08008      30349.2      30.4797
      10.0000      2.08010      30262.0      28.7600
      10.0000      2.08011      29441.1      26.1151
      10.0000      2.08012      32296.3      28.6657
      10.0000      2.08014      31768.6      30.0576
      10.0000      2.08015      32179.0      32.7468
      10.0000      2.08016      30996.7      32.7153
      10.0000      2.08018      27643.6      29.5901
      10.0000      2.08019      27428.2      29.9680
      10.0000      2.08020      29049.0      31.8223
      10.0000      2.08021      31674.0      34.7168
      10.0000      2.08023      31180.0      34.7935
      10.0000      2.08024      28344.4      31.1723
      10.0000      2.08025      29480.5      32.3888
      10.0000      2.08027      28254.1      30.6925
      10.0000      2.08028      28747.3      31.1080
      10.0000      2.08029      31709.8      34.0457
      10.0000      2.08031      30164.2      32.2322
      10.0000      2.08032      30716.0      31.2647
      10.0000      2.08033      29931.5      25.9540
      10.0000      2.08034      30121.9      23.0343
      10.0000      2.08036      27873.9      20.6378
      10.0000      2.08037      28560.1      21.9818
      10.0000      2.08038      28905.0      25.8099
      10.0000      2.08040      30347.4      30.5778
      10.0000      2.08041      30030.9      31.4993
      10.0000      2.08042      30252.6      32.4043
      10.0000      2.08044      30634.2      32.3486
      10.0000      2.08045      30498.8      32.5363
      10.0000      2.08046      31842.4      34.1368
      10.0000      2.08047      31966.2      34.1177
      10.0000      2.08049      29220.6      31.3339
      10.0000      2.08050      30392.3      32.2764
      10.0000      2.08051      30457.2      31.8647
      10.0000      2.08053      30070.7      31.4175
      10.0000      2.08054      29185.2      30.5870
      10.0000      2.08055      29381.2      30.6095
      10.0000      2.08056      28607.9      29.3421
      10.0000      2.08058      30135.8      30.2294
      10.0000      2.08059      29849.8      30.0168
      10.0000      2.08060      29256.7      29.3515
      10.0000      2.08062      28104.3      27.6431
      10.0000      2.08063      27385.2      26.5405
      10.0000      2.08064      29476.5      27.7830
      10.0000      2.08066      29853.4      27.7251
      10.0000      2.08067      30712.8      28.7586
      10.0000      2.08068      29414.9      27.3415
      10.0000      2.08069      28192.4      25.0346
      10.0000      2.08071      30265.5      24.3688
      10.0000      2.08072      30102.4      23.0017
      10.0000      2.08073      28259.2      21.7673
      10.0000      2.08075      28784.1      23.2425
      10.0000      2.08076      29112.7      26.7704
      10.0000      2.08077      29721.4      29.0167
      10.0000      2.08078      26994.7      26.5804
      10.0000      2.08080      29380.5      29.0650
      10.0000      2.08081      30581.7      30.2140
      10.0000      2.08082      29290.3      28.7912
      10.0000      2.08084      30015.9      30.0847
      10.0000      2.08085      28705.3      28.2870
      10.0000      2.08086      30136.7      30.1982
      10.0000      2.08088      27121.8      26.8284
      10.0000      2.08089      30055.5      28.9621
      10.0000      2.08090      30131.3      28.4852
      10.0000      2.08091      29091.9      26.5516
      10.0000      2.08093      27239.4      24.8850
      10.0000      2.08094      29494.7      27.1424
      10.0000      2.08095      27945.1      26.0420
      10.0000      2.08097      28273.1      25.7391
      10.0000      2.08098      30595.1      26.5500
      10.0000      2.08099      28208.3      23.1570
      10.0000      2.08100      30096.8      23.8206
      10.0000      2.08102      30285.3      23.9418
      10.0000      2.08103      29129.1      24.0029
      10.0000      2.08104      28613.7      25.0327
      10.0000      2.08106      30335.6      27.4217
      10.0000      2.08107      29738.7      27.4486
      10.0000      2.08108      29467.0      27.6982
      10.0000      2.08109      30621.1      28.6870
      10.0000      2.08111      28562.7      26.5996
      10.0000      2.08112      29336.0      27.6339
      10.0000      2.08113      30338.4      28.1984
      10.0000      2.08115      31863.3      29.5612
      10.0000      2.08116      29062.1      26.7179
      10.0000      2.08117      31097.1      28.0048
      10.0000      2.08118      30443.6      26.9463
      10.0000      2.08120      31646.6      28.0084
      10.0000      2.08121      32512.8      29.3467
      10.0000      2.08122      32839.3      29.9563
      10.0000      2.08124      29528.9      27.0367
      10.0000      2.08125      29051.7      26.3629
      10.0000      2.08126      31629.4      28.4131
      10.0000      2.08127      30204.5      27.2839
      10.0000      2.08129      29376.3      26.4900
      10.0000      2.08130      31995.5      28.8599
      10.0000      2.08131      32710.8      29.2057
      10.0000      2.08133      28654.6      25.6654
      10.0000      2.08134      31745.7      27.2450
      10.0000      2.08135      28782.5      23.9666
      10.0000      2.08136      26550.2      21.6105
      10.0000      2.08138      30079.6      24.1745
      10.0000      2.08139      29554.6      24.7024
      10.0000      2.08140      30166.2      26.0660
      10.0000      2.08142      30625.9      27.0802
      10.0000      2.08143      29757.5      26.5894
      10.0000      2.08144      29358.8      25.9672
      10.0000      2.08145      29996.9      25.6666
      10.0000      2.08147      28184.4      23.4229
      10.0000      2.08148      29188.7      23.0292
      10.0000      2.08149      29493.1      22.0860
      10.0000      2.08151      28040.2      20.9944
      10.0000      2.08152      28008.2      21.6798
      10.0000      2.08153      34176.6      28.7010
      10.0000      2.08154      29911.3      27.2765
      10.0000      2.08156      29961.4      26.9288
      10.0000      2.08157      32124.1      28.8113
      10.0000      2.08158      27456.1      24.6767
      10.0000      2.08160      28634.5      25.3911
      10.0000      2.08161      28210.1      23.7230
      10.0000      2.08162      29900.3      22.8965
      10.0000      2.08163      26771.8      20.0768
      10.0000      2.08165      28181.9      20.9533
      10.0000      2.08166      27191.7      21.3738
      10.0000      2.08167      30445.2      25.4024
      10.0000      2.08168      27746.5      23.2713
      10.0000      2.08170      28020.6      23.0411
      10.0000      2.08171      29793.1      22.6487
      10.0000      2.08172      28962.5      20.6390
      10.0000      2.08174      30421.6      21.9225
      10.0000      2.08175      28402.1      21.5399
      10.0000      2.08176      27328.1      21.9876
      10.0000      2.08177      27648.4      22.8895
      10.0000      2.08179      29443.2      24.9867
      10.0000      2.08180      30414.5      25.7539
      10.0000      2.08181      29261.3      24.7406
      10.0000      2.08183      29502.9      24.7588
      10.0000      2.08184      30150.9      25.2158
      10.0000      2.08185      32725.3      27.0327
      10.0000      2.08186      29858.4      23.9592
      10.0000      2.08188      24080.9      18.7364
      10.0000      2.08189      25203.3      19.3748
      10.0000      2.08190      31934.6      24.7750
      10.0000      2.08191      28507.4      23.1328
      10.0000      2.08193      30654.5      25.4969
      10.0000      2.08194      30223.5      25.2257
      10.0000      2.08195      29868.6      25.2309
      10.0000      2.08197      31107.2      26.2574
      10.0000      2.08198      30193.9      25.2096
      10.0000      2.08199      30438.4      25.2258
      10.0000      2.08200      25471.0      19.9854
      10.0000      2.08202      14636.6      10.8111
      10.0000      2.08203      30898.7      22.4728
      10.0000      2.08204      28171.7      19.6286
      10.0000      2.08206      25628.1      17.3712
      10.0000      2.08207      31862.4      21.5974
      10.0000      2.08208      34523.4      24.7000
      10.0000      2.08209      27808.6      21.3962
      10.0000      2.08211      28983.5      23.0191
      10.0000      2.08212      30375.7      24.5421
      10.0000      2.08213      29354.4      24.3101
      10.0000      2.08214      30159.2      24.9082
      10.0000      2.08216      30784.3      25.1835
      10.0000      2.08217      30194.8      24.8046
      10.0000      2.08218      27651.9      22.6801
      10.0000      2.08220      31441.2      25.9126
      10.0000      2.08221      31455.7      25.8569
      10.0000      2.08222      33524.3      27.8248
      10.0000      2.08223      30264.8      24.9874
      10.0000      2.08225      30487.0      24.8043
      10.0000      2.08226      32511.7      26.3285
      10.0000      2.08227      30185.9      24.3716
      10.0000      2.08228      28609.1      22.9117
      10.0000      2.08230      30168.0      23.3128
      10.0000      2.08231      29538.6      22.5160
      10.0000      2.08232      31244.7      23.9496
      10.0000      2.08233      29631.4      23.3963
      10.0000      2.08235      29015.5      22.9464
      10.0000      2.08236      28263.9      22.1689
      10.0000      2.08237      18890.5      14.3603
      10.0000      2.08239      17288.2      13.1088
      10.0000      2.08240      25674.2      18.9355
      10.0000      2.08241      30987.9      21.3255
      10.0000      2.08242      31263.1      20.0429
      10.0000      2.08244      29573.2      17.5105
      10.0000      2.08245      31670.2      17.3534
      10.0000      2.08246      28777.9      15.5687
      10.0000      2.08247      30052.7      16.7750
      10.0000      2.08249      29330.2      17.8252
      10.0000      2.08250      30352.0      21.1442
      10.0000      2.08251      30075.0      22.8168
      10.0000      2.08253      33157.8      25.7338
      10.0000      2.08254      26270.8      20.3197
      10.0000      2.08255      29445.5      23.1402
      10.0000      2.08256      30555.1      23.7033
      10.0000      2.08258      32266.3      24.3840
      10.0000      2.08259      31838.3      23.7106
      10.0000      2.08260      29085.7      21.4877
      10.0000      2.08261      31989.9      24.3954
      10.0000      2.08263      29770.0      22.9921
      10.0000      2.08264      30778.0      23.8071
      10.0000      2.08265      28299.7      22.4174
      10.0000      2.08266      30350.8      23.7806
      10.0000      2.08268      30591.0      23.8161
      10.0000      2.08269      30324.5      23.4878
      10.0000      2.08270      29090.9      22.5938
      10.0000      2.08271      29083.3      21.6186
      10.0000      2.08273      27627.9      19.7287
      10.0000      2.08274      32823.2      21.5896
      10.0000      2.08275      28691.2      17.4511
      10.0000      2.08277      30435.2      17.9763
      10.0000      2.08278      32648.4      20.1806
      10.0000      2.08279      32846.8      21.6630
      10.0000      2.08280      30226.7      20.8294
      10.0000      2.08282      25219.3      18.2175
      10.0000      2.08283      26227.0      19.4805
      10.0000      2.08284      29245.7      21.7284
      10.0000      2.08285      33027.0      24.2580
      10.0000      2.08287      34538.8      24.8910
      10.0000      2.08288      33979.7      24.0653
      10.0000      2.08289      31640.8      22.4431
      10.0000      2.08290      32548.1      23.9350
      10.0000      2.08292      33252.5      24.2476
      10.0000      2.08293      33094.3      24.1347
      10.0000      2.08294      31187.0      23.8061
      10.0000      2.08295      29303.8      22.4397
      10.0000      2.08297      27660.0      21.4777
      10.0000      2.08298      29719.4      23.0321
      10.0000      2.08299      31489.1      23.9411
      10.0000      2.08300      31697.1      24.0346
      10.0000      2.08302      30977.8      22.0580
      10.0000      2.08303      31222.0      19.8530
      10.0000      2.08304      30925.0      18.5010
      10.0000      2.08306      34872.2      20.4419
      10.0000      2.08307      34730.9      21.1992
      10.0000      2.08308      29825.9      20.0198
      10.0000      2.08309      27661.4      19.3535
      10.0000      2.08311      32265.5      22.3508
      10.0000      2.08312      29679.5      19.4076
      10.0000      2.08313      27253.0      16.1820
      10.0000      2.08314      28552.8      15.4316
      10.0000      2.08316      28299.8      15.2203
      10.0000      2.08317      27939.4      16.2838
      10.0000      2.08318      29340.5      18.6723
      10.0000      2.08319      31209.1      21.3164
      10.0000      2.08321      30665.1      21.5090
      10.0000      2.08322      30247.3      21.3678
      10.0000      2.08323      31140.1      22.3009
      10.0000      2.08324      29709.1      21.1861
      10.0000      2.08326      31232.2      22.6764
      10.0000      2.08327      32227.0      23.3593
      10.0000      2.08328      31225.8      22.9135
      10.0000      2.08329      29780.1      21.5976
      10.0000      2.08331      29272.6      21.2510
      10.0000      2.08332      26429.0      19.1898
      10.0000      2.08333      30858.7      22.0053
      10.0000      2.08334      28748.1      20.4654
      10.0000      2.08336      27831.1      19.8485
      10.0000      2.08337      31840.2      22.9031
      10.0000      2.08338      28798.8      20.3430
      10.0000      2.08339      26875.6      18.6778
      10.0000      2.08341      29609.2      20.0250
      10.0000      2.08342      31333.0      20.4585
      10.0000      2.08343      28351.6      17.8971
      10.0000      2.08344      29582.5      16.3498
      10.0000      2.08346      34551.9      16.4127
      10.0000      2.08347      29861.7      14.4179
      10.0000      2.08348      36117.5      19.6004
      10.0000      2.08349      34423.2      20.9050
      10.0000      2.08351      33651.1      21.5349
      10.0000      2.08352      31244.0      20.4558
      10.0000      2.08353      32127.2      21.3970
      10.0000      2.08354      30563.9      20.5436
      10.0000      2.08356      30689.7      20.8554
      10.0000      2.08357      30254.5      20.8134
      10.0000      2.08358      28750.0      19.9262
      10.0000      2.08359      31373.7      21.8825
      10.0000      2.08361      28709.6      20.6110
      10.0000      2.08362      30988.3      21.4801
      10.0000      2.08363      26968.7      18.7653
      10.0000      2.08364      25630.4      17.5779
      10.0000      2.08366      31394.0      21.5010
      10.0000      2.08367      31699.0      21.4317
      10.0000      2.08368      29043.8      19.5097
      10.0000      2.08369      31274.7      20.8261
      10.0000      2.08371      31026.8      20.7122
      10.0000      2.08372      29317.9      19.7381
      10.0000      2.08373      31296.4      20.3985
      10.0000      2.08374      26696.2      17.3251
      10.0000      2.08376      31188.7      20.0853
      10.0000      2.08377      30072.9      19.8260
      10.0000      2.08378      31277.8      20.7267
      10.0000      2.08379      30972.1      20.5078
      10.0000      2.08381      31913.6      20.9904
      10.0000      2.08382      33891.8      21.9158
      10.0000      2.08383      30169.3      19.0761
      10.0000      2.08384      31402.9      18.5551
      10.0000      2.08386      29544.4      15.9876
      10.0000      2.08387      32485.0      16.7946
      10.0000      2.08388      30527.1      15.9556
      10.0000      2.08389      28976.9      17.0764
      10.0000      2.08391      29144.5      18.3690
      10.0000      2.08392      31491.0      20.7203
      10.0000      2.08393      29209.0      19.1991
      10.0000      2.08394      29353.3      19.9294
      10.0000      2.08396      32482.5      22.0342
      10.0000      2.08397      28904.1      19.2774
      10.0000      2.08398      31660.7      21.1835
      10.0000      2.08399      32081.0      21.3653
      10.0000      2.08401      29447.1      19.7558
      10.0000      2.08402      28560.1      18.9914
      10.0000      2.08403      25861.2      16.7859
      10.0000      2.08404      32503.8      20.7567
      10.0000      2.08406      29787.9      18.7836
      10.0000      2.08407      32500.3      20.8247
      10.0000      2.08408      32474.8      21.6080
      10.0000      2.08409      34139.7      22.6438
      10.0000      2.08411      32162.8      20.7936
      10.0000      2.08412      32676.0      21.0799
      10.0000      2.08413      29604.7      18.3679
      10.0000      2.08414      29398.7      17.4365
      10.0000      2.08416      32088.6      17.3989
      10.0000      2.08417      28256.2      14.0444
      10.0000      2.08418      27012.7      12.6833
      10.0000      2.08419      31417.8      15.9237
      10.0000      2.08420      31208.8      17.8643
      10.0000      2.08422      34843.0      20.9118
      10.0000      2.08423      31264.2      19.9056
