# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      13.0000      2.15711      44524.1      10.5399
      13.0000      2.15713      33751.7      8.35855
      13.0000      2.15714      52647.7      12.9208
      13.0000      2.15716      53015.1      13.4116
      13.0000      2.15717      51780.8      13.5624
      13.0000      2.15719      49376.0      12.9180
      13.0000      2.15721      44677.0      11.9055
      13.0000      2.15722      44612.9      12.5414
      13.0000      2.15724      38700.4      11.2459
      13.0000      2.15726      35358.7      10.3941
      13.0000      2.15727      48174.6      14.2342
      13.0000      2.15729      53874.7      16.0804
      13.0000      2.15730      43758.2      13.5893
      13.0000      2.15732      39313.8      12.3602
      13.0000      2.15734      48146.2      15.0527
      13.0000      2.15735      52620.3      16.9648
      13.0000      2.15737      40403.2      12.9546
      13.0000      2.15738      21187.4      6.89480
      13.0000      2.15740      27466.7      9.19376
      13.0000      2.15742      38587.2      12.9618
      13.0000      2.15743      43465.5      14.7776
      13.0000      2.15745      47430.9      16.2189
      13.0000      2.15746      37980.6      13.2292
      13.0000      2.15748      45200.0      16.6125
      13.0000      2.15750      39796.8      14.2968
      13.0000      2.15751      35448.2      12.5835
      13.0000      2.15753      46853.8      17.2938
      13.0000      2.15755      45548.3      17.1057
      13.0000      2.15756      50777.1      18.6985
      13.0000      2.15758      46950.0      17.4687
      13.0000      2.15759      36220.6      14.2446
      13.0000      2.15761      38135.9      15.3116
      13.0000      2.15763      48424.9      19.8713
      13.0000      2.15764      48666.3      20.4175
      13.0000      2.15766      44019.3      18.4022
      13.0000      2.15767      45664.9      19.8417
      13.0000      2.15769      43800.3      19.0433
      13.0000      2.15771      48797.4      21.7614
      13.0000      2.15772      48264.7      21.7626
      13.0000      2.15774      39430.5      17.9049
      13.0000      2.15775      38022.9      17.6852
      13.0000      2.15777      38251.7      18.3407
      13.0000      2.15779      43766.7      20.8242
      13.0000      2.15780      40812.8      19.5537
      13.0000      2.15782      41165.0      20.1019
      13.0000      2.15784      46147.6      22.3395
      13.0000      2.15785      48542.4      23.6885
      13.0000      2.15787      37343.0      18.5273
      13.0000      2.15788      41928.8      20.6753
      13.0000      2.15790      39193.7      19.6430
      13.0000      2.15792      38806.3      19.5482
      13.0000      2.15793      45944.7      22.4760
      13.0000      2.15795      47964.3      22.2951
      13.0000      2.15796      42180.6      18.7593
      13.0000      2.15798      46081.7      18.7794
      13.0000      2.15800      50375.9      19.3014
      13.0000      2.15801      40207.8      15.4544
      13.0000      2.15803      40297.2      16.9989
      13.0000      2.15804      45317.9      21.5149
      13.0000      2.15806      44813.8      24.5526
      13.0000      2.15808      44118.1      25.3369
      13.0000      2.15809      43795.6      25.3217
      13.0000      2.15811      43370.6      24.9973
      13.0000      2.15812      45871.2      25.1172
      13.0000      2.15814      47373.0      24.7049
      13.0000      2.15816      46137.8      22.1676
      13.0000      2.15817      41668.9      18.3248
      13.0000      2.15819      46855.0      19.8681
      13.0000      2.15821      49006.2      20.8466
      13.0000      2.15822      44366.7      20.2524
      13.0000      2.15824      44166.5      23.3878
      13.0000      2.15825      46701.7      27.8042
      13.0000      2.15827      50294.3      31.4524
      13.0000      2.15829      39561.7      25.5859
      13.0000      2.15830      40764.4      26.3999
      13.0000      2.15832      42232.8      27.2898
      13.0000      2.15833      42461.2      27.9762
      13.0000      2.15835      42294.3      28.0586
      13.0000      2.15837      45857.6      30.9313
      13.0000      2.15838      46132.6      30.6163
      13.0000      2.15840      44679.8      30.0836
      13.0000      2.15841      40869.5      27.4829
      13.0000      2.15843      46544.9      30.8525
      13.0000      2.15845      47687.8      32.2294
      13.0000      2.15846      44675.2      29.9877
      13.0000      2.15848      43740.4      29.7583
      13.0000      2.15849      42564.4      28.9776
      13.0000      2.15851      43752.2      30.0302
      13.0000      2.15853      47930.2      32.2004
      13.0000      2.15854      48219.3      33.2360
      13.0000      2.15856      48262.3      33.0206
      13.0000      2.15857      44908.3      30.9755
      13.0000      2.15859      47225.3      32.8511
      13.0000      2.15861      46104.4      33.0375
      13.0000      2.15862      48575.7      34.3970
      13.0000      2.15864      45427.9      31.7600
      13.0000      2.15866      45461.5      32.0948
      13.0000      2.15867      43149.8      30.7920
      13.0000      2.15869      42838.4      30.2718
      13.0000      2.15870      47126.0      33.4060
      13.0000      2.15872      45923.7      32.3341
      13.0000      2.15874      42764.6      29.7285
      13.0000      2.15875      46885.8      33.0597
      13.0000      2.15877      45949.9      32.5824
      13.0000      2.15878      43532.8      30.9072
      13.0000      2.15880      41063.4      29.2789
      13.0000      2.15882      40212.1      28.2234
      13.0000      2.15883      41595.1      28.8254
      13.0000      2.15885      44062.1      29.8018
      13.0000      2.15886      42095.4      28.3589
      13.0000      2.15888      42360.4      28.5883
      13.0000      2.15890      41513.7      28.1300
      13.0000      2.15891      40947.6      28.3858
      13.0000      2.15893      42018.1      29.9933
      13.0000      2.15894      43399.3      31.7612
      13.0000      2.15896      45103.4      33.0661
      13.0000      2.15898      43048.4      31.7451
      13.0000      2.15899      45392.5      33.7205
      13.0000      2.15901      45251.3      33.2561
      13.0000      2.15902      43273.6      31.5966
      13.0000      2.15904      44437.9      32.7842
      13.0000      2.15906      47080.7      33.7086
      13.0000      2.15907      45602.5      32.3968
      13.0000      2.15909      43906.3      31.2629
      13.0000      2.15910      40171.9      28.6100
      13.0000      2.15912      44071.2      31.4775
      13.0000      2.15914      39104.0      27.9837
      13.0000      2.15915      41587.1      30.4310
      13.0000      2.15917      42990.6      31.7354
      13.0000      2.15918      41478.4      30.8771
      13.0000      2.15920      42713.3      32.1742
      13.0000      2.15922      46019.1      34.4460
      13.0000      2.15923      44997.8      33.9200
      13.0000      2.15925      40650.7      30.7694
      13.0000      2.15926      43396.0      32.8609
      13.0000      2.15928      43713.3      33.0331
      13.0000      2.15930      43852.4      33.3974
      13.0000      2.15931      43979.9      34.1491
      13.0000      2.15933      43835.8      33.9444
      13.0000      2.15934      42509.2      33.3195
      13.0000      2.15936      42119.2      32.0715
      13.0000      2.15938      46532.1      34.6573
      13.0000      2.15939      49279.8      37.0150
      13.0000      2.15941      45076.0      33.9118
      13.0000      2.15942      44311.9      33.6045
      13.0000      2.15944      46491.8      34.7110
      13.0000      2.15946      42420.8      32.0661
      13.0000      2.15947      42692.5      32.2147
      13.0000      2.15949      42337.2      32.0513
      13.0000      2.15950      40131.7      30.0811
      13.0000      2.15952      45334.7      33.5177
      13.0000      2.15954      48323.5      34.9238
      13.0000      2.15955      46210.0      33.0657
      13.0000      2.15957      44803.4      31.8659
      13.0000      2.15958      39845.6      27.9887
      13.0000      2.15960      42326.5      29.7913
      13.0000      2.15962      44554.0      31.4503
      13.0000      2.15963      40805.5      29.0153
      13.0000      2.15965      37371.8      27.7392
      13.0000      2.15966      35575.5      27.4714
      13.0000      2.15968      39629.6      30.7385
      13.0000      2.15970      41861.9      33.0230
      13.0000      2.15971      45492.5      36.4163
      13.0000      2.15973      45888.7      37.4245
      13.0000      2.15974      41754.9      34.3176
      13.0000      2.15976      46841.2      38.1011
      13.0000      2.15978      41509.1      33.4705
      13.0000      2.15979      39623.2      31.8560
      13.0000      2.15981      43607.0      35.2215
      13.0000      2.15982      45207.3      36.8083
      13.0000      2.15984      44663.6      36.0969
      13.0000      2.15986      44554.0      35.5887
      13.0000      2.15987      45113.1      36.1508
      13.0000      2.15989      45127.3      36.7203
      13.0000      2.15990      45926.6      36.9003
      13.0000      2.15992      45940.1      36.5196
      13.0000      2.15994      44769.2      34.9332
      13.0000      2.15995      45380.4      34.1600
      13.0000      2.15997      43517.3      32.7009
      13.0000      2.15998      42845.7      32.6936
      13.0000      2.16000      43257.2      33.1417
      13.0000      2.16002      43303.2      32.9710
      13.0000      2.16003      42269.9      32.9242
      13.0000      2.16005      41953.2      33.6876
      13.0000      2.16006      44936.4      36.4278
      13.0000      2.16008      47271.9      38.0991
      13.0000      2.16010      45872.5      37.4360
      13.0000      2.16011      44533.2      37.1131
      13.0000      2.16013      46274.2      38.5698
      13.0000      2.16014      44509.1      36.9300
      13.0000      2.16016      43128.5      35.8370
      13.0000      2.16018      45883.5      38.3244
      13.0000      2.16019      47036.7      39.3489
      13.0000      2.16021      44926.9      37.5491
      13.0000      2.16022      45525.1      37.6709
      13.0000      2.16024      45795.9      38.4025
      13.0000      2.16026      45915.9      38.5338
      13.0000      2.16027      46740.3      38.9572
      13.0000      2.16029      48375.9      40.4725
      13.0000      2.16030      45692.6      38.5909
      13.0000      2.16032      44929.5      37.9906
      13.0000      2.16033      39516.1      33.4991
      13.0000      2.16035      41027.8      34.4248
      13.0000      2.16037      45869.7      38.3696
      13.0000      2.16038      47324.3      39.7776
      13.0000      2.16040      45123.4      37.9652
      13.0000      2.16041      42408.0      35.3420
      13.0000      2.16043      45201.3      37.3510
      13.0000      2.16045      45141.3      37.3403
      13.0000      2.16046      47571.3      39.8757
      13.0000      2.16048      46802.3      39.3988
      13.0000      2.16049      45924.6      38.3031
      13.0000      2.16051      44426.7      37.1835
      13.0000      2.16053      43307.0      36.6224
      13.0000      2.16054      46310.4      38.8255
      13.0000      2.16056      45522.4      38.3173
      13.0000      2.16057      46487.1      39.5579
      13.0000      2.16059      45132.7      37.9806
      13.0000      2.16061      43247.3      36.0574
      13.0000      2.16062      45799.6      38.7474
      13.0000      2.16064      43689.9      37.5288
      13.0000      2.16065      42069.5      36.1399
      13.0000      2.16067      43884.5      37.9431
      13.0000      2.16069      43966.2      37.7337
      13.0000      2.16070      45175.1      38.4719
      13.0000      2.16072      43341.7      37.0686
      13.0000      2.16073      42563.0      36.9247
      13.0000      2.16075      41825.8      37.1492
      13.0000      2.16076      46231.8      40.6533
      13.0000      2.16078      44023.7      38.1196
      13.0000      2.16080      43963.1      37.7649
      13.0000      2.16081      42891.2      36.7077
      13.0000      2.16083      42334.3      35.3304
      13.0000      2.16084      43810.8      35.7360
      13.0000      2.16086      45985.8      36.2076
      13.0000      2.16088      46236.4      36.2980
      13.0000      2.16089      46357.2      35.6808
      13.0000      2.16091      42862.2      32.2818
      13.0000      2.16092      42650.3      32.6760
      13.0000      2.16094      44819.8      34.9308
      13.0000      2.16096      47348.3      36.8566
      13.0000      2.16097      46988.4      35.7780
      13.0000      2.16099      50166.8      38.4269
      13.0000      2.16100      48026.6      37.5298
      13.0000      2.16102      42575.7      33.8331
      13.0000      2.16104      47019.3      37.3281
      13.0000      2.16105      43221.5      34.4553
      13.0000      2.16107      43699.2      36.2006
      13.0000      2.16108      49416.4      41.1606
      13.0000      2.16110      46831.4      39.9888
      13.0000      2.16111      47824.6      41.9239
      13.0000      2.16113      45797.9      40.5156
      13.0000      2.16115      45740.6      40.2806
      13.0000      2.16116      46341.4      40.0172
      13.0000      2.16118      43255.1      37.2121
      13.0000      2.16119      43893.2      37.4758
      13.0000      2.16121      43572.5      36.9506
      13.0000      2.16123      43221.3      36.5259
      13.0000      2.16124      44159.2      37.6804
      13.0000      2.16126      47585.6      39.9238
      13.0000      2.16127      41138.3      34.6192
      13.0000      2.16129      41514.7      35.5727
      13.0000      2.16130      46170.4      39.9059
      13.0000      2.16132      47289.4      41.1334
      13.0000      2.16134      46492.5      40.0944
      13.0000      2.16135      42946.6      37.3736
      13.0000      2.16137      45993.5      39.8094
      13.0000      2.16138      45573.8      39.1073
      13.0000      2.16140      41951.2      36.1240
      13.0000      2.16142      43938.5      38.4764
      13.0000      2.16143      46212.8      40.9905
      13.0000      2.16145      46130.6      41.5090
      13.0000      2.16146      46088.5      41.2484
      13.0000      2.16148      44530.2      40.3069
      13.0000      2.16150      45166.4      41.1442
      13.0000      2.16151      45563.3      41.6364
      13.0000      2.16153      42924.9      38.8721
      13.0000      2.16154      43363.4      39.3120
      13.0000      2.16156      44110.9      40.3675
      13.0000      2.16157      44253.9      40.7930
      13.0000      2.16159      45633.9      42.7986
      13.0000      2.16161      47652.2      43.5475
      13.0000      2.16162      45098.1      42.0435
      13.0000      2.16164      43330.0      40.3272
      13.0000      2.16165      45683.4      42.3488
      13.0000      2.16167      47216.1      43.8561
      13.0000      2.16169      46388.8      42.9957
      13.0000      2.16170      44288.7      41.5450
      13.0000      2.16172      46206.8      42.9501
      13.0000      2.16173      50215.2      47.1536
      13.0000      2.16175      44232.9      42.0664
      13.0000      2.16176      47686.8      45.7932
      13.0000      2.16178      44728.9      42.8850
      13.0000      2.16180      42481.7      40.4874
      13.0000      2.16181      47589.2      45.4736
      13.0000      2.16183      45653.8      43.4800
      13.0000      2.16184      48254.7      45.4658
      13.0000      2.16186      44059.9      41.8687
      13.0000      2.16188      44224.0      42.4149
      13.0000      2.16189      46593.7      44.4457
      13.0000      2.16191      46572.5      43.6496
      13.0000      2.16192      46665.3      44.0803
      13.0000      2.16194      47771.7      45.0535
      13.0000      2.16195      48700.9      45.3052
      13.0000      2.16197      42421.4      40.7252
      13.0000      2.16199      44525.0      41.8639
      13.0000      2.16200      46261.6      43.9702
      13.0000      2.16202      44288.8      41.3773
      13.0000      2.16203      46525.9      44.6981
      13.0000      2.16205      46329.1      44.8710
      13.0000      2.16206      44498.7      43.0475
      13.0000      2.16208      45225.7      43.8799
      13.0000      2.16210      45055.3      43.0443
      13.0000      2.16211      36582.8      35.8244
      13.0000      2.16213      43441.9      40.8557
      13.0000      2.16214      47172.0      44.6853
      13.0000      2.16216      45609.3      43.3794
      13.0000      2.16218      44230.5      42.0079
      13.0000      2.16219      41302.2      40.4264
      13.0000      2.16221      47506.7      46.6535
      13.0000      2.16222      47619.1      47.1759
      13.0000      2.16224      46092.1      44.6019
      13.0000      2.16225      43651.5      41.5100
      13.0000      2.16227      44960.1      43.6372
      13.0000      2.16229      44894.0      42.9701
      13.0000      2.16230      47818.6      45.7979
      13.0000      2.16232      41969.8      40.8849
      13.0000      2.16233      45820.6      44.1750
      13.0000      2.16235      44636.0      43.9079
      13.0000      2.16236      44273.4      43.0224
      13.0000      2.16238      42927.1      42.2548
      13.0000      2.16240      44380.5      43.4589
      13.0000      2.16241      44287.1      43.5572
      13.0000      2.16243      45704.4      44.8883
      13.0000      2.16244      43566.9      42.8483
      13.0000      2.16246      43853.4      44.0479
      13.0000      2.16248      45014.4      43.9128
      13.0000      2.16249      41101.4      41.1714
      13.0000      2.16251      42209.2      41.1596
      13.0000      2.16252      44037.3      43.4685
      13.0000      2.16254      42455.2      42.0277
      13.0000      2.16255      42624.9      42.3976
      13.0000      2.16257      44337.7      44.3335
      13.0000      2.16259      48432.5      47.3109
      13.0000      2.16260      44240.9      43.8711
      13.0000      2.16262      43568.5      44.0579
      13.0000      2.16263      41717.0      41.8636
      13.0000      2.16265      42348.3      42.5149
      13.0000      2.16266      43843.0      44.2127
      13.0000      2.16268      47132.5      48.3258
      13.0000      2.16270      44093.9      44.8075
      13.0000      2.16271      43638.4      44.9645
      13.0000      2.16273      45331.6      46.3732
      13.0000      2.16274      45183.3      46.7474
      13.0000      2.16276      45465.0      46.7414
      13.0000      2.16277      45567.0      46.7837
      13.0000      2.16279      47101.2      48.7143
      13.0000      2.16281      43589.6      45.0847
      13.0000      2.16282      42101.1      43.5368
      13.0000      2.16284      45565.3      46.9545
      13.0000      2.16285      44392.2      45.9436
      13.0000      2.16287      44277.4      45.4665
      13.0000      2.16288      47245.2      48.9240
      13.0000      2.16290      46308.1      48.3975
      13.0000      2.16292      49593.1      52.4235
      13.0000      2.16293      47899.1      50.3867
      13.0000      2.16295      46106.3      48.9368
      13.0000      2.16296      43035.9      45.8538
      13.0000      2.16298      45746.4      48.4235
      13.0000      2.16299      46214.4      49.2579
      13.0000      2.16301      43832.1      46.8216
      13.0000      2.16303      43999.1      47.9013
      13.0000      2.16304      46628.5      50.4511
      13.0000      2.16306      45328.7      49.0053
      13.0000      2.16307      43449.9      46.2227
      13.0000      2.16309      45838.8      49.4390
      13.0000      2.16310      45998.3      49.6908
      13.0000      2.16312      45968.7      49.8703
      13.0000      2.16314      46073.3      50.3895
      13.0000      2.16315      42321.9      46.8439
      13.0000      2.16317      44351.9      48.5731
      13.0000      2.16318      44754.1      48.2608
      13.0000      2.16320      44203.8      47.7843
      13.0000      2.16321      44686.1      48.4721
      13.0000      2.16323      44098.9      48.3740
      13.0000      2.16325      43542.2      46.9310
      13.0000      2.16326      45952.2      48.9459
      13.0000      2.16328      40911.8      43.8503
      13.0000      2.16329      44242.0      47.4909
      13.0000      2.16331      44787.0      48.0245
      13.0000      2.16332      44858.2      48.4520
      13.0000      2.16334      42803.0      45.6540
      13.0000      2.16336      41197.0      43.7489
      13.0000      2.16337      44067.3      45.1690
      13.0000      2.16339      41655.3      41.5015
      13.0000      2.16340      39894.9      38.5420
      13.0000      2.16342      41667.6      39.0817
      13.0000      2.16343      45249.4      41.0075
      13.0000      2.16345      41686.5      38.8171
      13.0000      2.16347      42442.0      39.9515
      13.0000      2.16348      39173.0      36.6385
      13.0000      2.16350      44007.0      38.9046
      13.0000      2.16351      42292.6      35.4049
      13.0000      2.16353      42456.3      35.2139
      13.0000      2.16354      42563.4      35.8600
      13.0000      2.16356      42223.9      37.1085
      13.0000      2.16357      41068.0      38.5828
      13.0000      2.16359      42665.5      42.5941
      13.0000      2.16361      42203.8      44.4269
      13.0000      2.16362      42552.1      45.5658
      13.0000      2.16364      42774.7      46.0751
      13.0000      2.16365      43713.2      48.3265
      13.0000      2.16367      41981.7      46.2915
      13.0000      2.16368      44293.9      49.4315
      13.0000      2.16370      42112.5      47.3751
      13.0000      2.16372      41800.5      46.5071
      13.0000      2.16373      42676.6      48.1819
      13.0000      2.16375      44751.3      50.2258
      13.0000      2.16376      44024.2      49.6891
      13.0000      2.16378      45633.1      51.4545
      13.0000      2.16379      43345.4      48.9297
      13.0000      2.16381      42297.2      48.2125
      13.0000      2.16382      45574.7      51.3439
      13.0000      2.16384      43828.6      47.5581
      13.0000      2.16386      43777.3      44.1063
      13.0000      2.16387      43864.7      40.5036
      13.0000      2.16389      44892.3      40.2178
      13.0000      2.16390      44391.2      39.6888
      13.0000      2.16392      41709.6      38.6333
      13.0000      2.16393      42367.4      42.7053
      13.0000      2.16395      45242.9      49.5094
      13.0000      2.16397      45141.2      51.1466
      13.0000      2.16398      43844.9      50.8085
      13.0000      2.16400      44855.0      52.0649
      13.0000      2.16401      45307.9      52.6263
      13.0000      2.16403      46412.6      54.5666
      13.0000      2.16404      44492.0      52.6962
      13.0000      2.16406      43798.6      51.4471
      13.0000      2.16407      44922.3      52.9223
      13.0000      2.16409      44103.2      52.2628
      13.0000      2.16411      45707.0      54.7117
      13.0000      2.16412      47042.2      55.7918
      13.0000      2.16414      46678.5      54.9087
      13.0000      2.16415      45478.5      54.1622
      13.0000      2.16417      44461.5      52.4789
      13.0000      2.16418      42933.1      50.2831
      13.0000      2.16420      44714.8      52.9925
      13.0000      2.16421      45641.2      53.9634
      13.0000      2.16423      45514.0      54.2746
      13.0000      2.16425      43214.4      51.7944
      13.0000      2.16426      42390.3      50.3370
      13.0000      2.16428      41160.9      49.3381
      13.0000      2.16429      41986.1      50.6085
      13.0000      2.16431      42022.2      50.8957
      13.0000      2.16432      43817.5      53.5536
      13.0000      2.16434      43413.9      53.0251
      13.0000      2.16436      43680.3      53.0473
      13.0000      2.16437      42095.1      51.5853
      13.0000      2.16439      41219.0      50.4536
      13.0000      2.16440      44038.8      53.1741
      13.0000      2.16442      44302.4      53.6179
      13.0000      2.16443      46082.9      55.3795
      13.0000      2.16445      46095.8      56.0993
      13.0000      2.16446      44071.0      53.0204
      13.0000      2.16448      45587.5      54.9137
      13.0000      2.16450      45691.1      55.5455
      13.0000      2.16451      45182.6      55.4755
      13.0000      2.16453      47324.1      57.9397
      13.0000      2.16454      47632.9      58.5879
      13.0000      2.16456      44313.4      54.5190
      13.0000      2.16457      45140.7      55.6387
      13.0000      2.16459      45506.9      56.0807
      13.0000      2.16460      45306.9      55.6642
      13.0000      2.16462      45617.2      55.7659
      13.0000      2.16464      44365.7      54.4877
      13.0000      2.16465      44694.3      54.7566
      13.0000      2.16467      43837.5      54.0262
      13.0000      2.16468      42222.4      52.0650
      13.0000      2.16470      44378.9      54.2325
      13.0000      2.16471      43314.0      53.0215
      13.0000      2.16473      42898.4      52.6867
      13.0000      2.16474      45029.3      55.5233
      13.0000      2.16476      43803.4      54.5358
      13.0000      2.16477      43886.5      54.7126
      13.0000      2.16479      42387.1      53.3447
      13.0000      2.16481      40009.4      50.3547
      13.0000      2.16482      46444.0      58.5324
      13.0000      2.16484      44348.3      56.1839
      13.0000      2.16485      45199.1      56.7960
      13.0000      2.16487      44695.2      55.6557
      13.0000      2.16488      42816.4      53.5222
      13.0000      2.16490      45699.0      56.4112
      13.0000      2.16491      46116.4      57.7509
      13.0000      2.16493      45534.6      57.1987
      13.0000      2.16495      45232.3      56.2624
      13.0000      2.16496      45893.2      57.2662
      13.0000      2.16498      43849.0      55.0166
      13.0000      2.16499      44895.6      56.1712
      13.0000      2.16501      44933.7      56.2319
      13.0000      2.16502      44499.8      55.7467
      13.0000      2.16504      47190.4      58.1218
      13.0000      2.16505      45002.9      55.9881
      13.0000      2.16507      45359.8      56.7231
      13.0000      2.16509      45596.0      56.7907
      13.0000      2.16510      45113.7      56.0023
      13.0000      2.16512      44035.7      54.6440
      13.0000      2.16513      44834.9      55.9418
      13.0000      2.16515      45362.6      56.8835
      13.0000      2.16516      45544.3      57.2337
      13.0000      2.16518      45195.6      56.6071
      13.0000      2.16519      46317.8      58.5897
      13.0000      2.16521      45306.5      57.3854
      13.0000      2.16522      44435.2      56.2687
      13.0000      2.16524      43911.4      55.8775
      13.0000      2.16526      43397.3      54.9043
      13.0000      2.16527      42970.6      53.8997
      13.0000      2.16529      45523.9      57.2265
      13.0000      2.16530      44494.3      56.4274
      13.0000      2.16532      45527.1      58.3750
      13.0000      2.16533      48587.8      61.8045
      13.0000      2.16535      46703.8      58.6825
      13.0000      2.16536      45943.5      57.8231
      13.0000      2.16538      47820.9      60.4895
      13.0000      2.16539      46679.5      59.8027
      13.0000      2.16541      47671.4      61.2001
      13.0000      2.16543      48306.5      61.8205
      13.0000      2.16544      46869.4      59.4390
      13.0000      2.16546      48443.9      61.4874
      13.0000      2.16547      47844.7      61.1697
      13.0000      2.16549      46673.1      59.3703
      13.0000      2.16550      48049.2      60.8597
      13.0000      2.16552      48614.2      61.7715
      13.0000      2.16553      47829.6      60.8196
      13.0000      2.16555      48837.2      62.0105
      13.0000      2.16556      48507.1      61.2317
      13.0000      2.16558      49005.3      62.4422
      13.0000      2.16560      51428.1      64.8282
      13.0000      2.16561      50200.3      63.0244
      13.0000      2.16563      49897.4      61.4257
      13.0000      2.16564      50376.4      61.7737
      13.0000      2.16566      48124.8      60.0544
      13.0000      2.16567      50151.0      61.9361
      13.0000      2.16569      50293.8      59.5391
      13.0000      2.16570      51106.0      57.2656
      13.0000      2.16572      53085.4      56.9730
      13.0000      2.16573      53452.9      57.1582
      13.0000      2.16575      51477.2      56.5637
      13.0000      2.16577      51665.3      59.5557
      13.0000      2.16578      52657.5      63.3260
      13.0000      2.16580      53130.2      66.2274
      13.0000      2.16581      53361.0      67.4343
      13.0000      2.16583      52554.5      66.7216
      13.0000      2.16584      53686.5      68.1419
      13.0000      2.16586      56550.3      71.2535
      13.0000      2.16587      56088.6      70.2481
      13.0000      2.16589      56166.9      70.2327
      13.0000      2.16590      57238.0      71.3310
      13.0000      2.16592      59542.6      74.1280
      13.0000      2.16593      58328.6      73.0167
      13.0000      2.16595      57684.7      72.2021
      13.0000      2.16597      58151.2      71.9520
      13.0000      2.16598      59214.6      73.0115
      13.0000      2.16600      61094.0      75.0232
      13.0000      2.16601      60176.8      73.5163
      13.0000      2.16603      59755.2      73.3722
      13.0000      2.16604      60452.0      73.9811
      13.0000      2.16606      62207.3      74.8365
      13.0000      2.16607      64938.7      77.5984
      13.0000      2.16609      62467.4      74.9200
      13.0000      2.16610      63703.1      76.0755
      13.0000      2.16612      64993.3      78.0598
      13.0000      2.16613      65525.8      78.9043
      13.0000      2.16615      67254.5      79.4427
      13.0000      2.16617      67290.5      79.1733
      13.0000      2.16618      67187.9      78.1545
      13.0000      2.16620      69045.3      79.1520
      13.0000      2.16621      69980.4      80.0454
      13.0000      2.16623      67822.0      77.9565
      13.0000      2.16624      68905.7      78.8766
      13.0000      2.16626      70198.4      79.3558
      13.0000      2.16627      70127.2      75.4031
      13.0000      2.16629      72724.2      74.8776
      13.0000      2.16630      72417.8      73.0958
      13.0000      2.16632      72330.6      72.8112
      13.0000      2.16633      72666.0      74.9640
      13.0000      2.16635      75539.5      80.7130
      13.0000      2.16636      72411.4      79.7409
      13.0000      2.16638      72407.1      80.9588
      13.0000      2.16640      73136.3      82.0264
      13.0000      2.16641      72562.6      81.2689
      13.0000      2.16643      69394.1      78.4832
      13.0000      2.16644      72271.0      81.0986
      13.0000      2.16646      73599.6      82.5254
      13.0000      2.16647      75431.5      85.4368
      13.0000      2.16649      74657.2      84.3499
      13.0000      2.16650      72430.2      81.7038
      13.0000      2.16652      71410.9      80.3080
      13.0000      2.16653      70410.3      79.1851
      13.0000      2.16655      70780.9      79.6438
      13.0000      2.16656      71029.4      80.1058
      13.0000      2.16658      70700.1      80.1006
      13.0000      2.16659      69189.7      78.5477
      13.0000      2.16661      68977.2      78.0544
      13.0000      2.16663      71424.6      80.6449
      13.0000      2.16664      70834.5      79.9674
      13.0000      2.16666      69342.0      77.9542
      13.0000      2.16667      68606.1      77.3302
      13.0000      2.16669      64832.3      73.5971
      13.0000      2.16670      67676.2      76.7589
      13.0000      2.16672      65947.7      74.4410
      13.0000      2.16673      67502.7      74.9186
      13.0000      2.16675      66882.0      73.8154
      13.0000      2.16676      65163.2      72.4309
      13.0000      2.16678      65490.0      72.7347
      13.0000      2.16679      64338.8      73.0528
      13.0000      2.16681      63053.1      71.2975
      13.0000      2.16682      63968.5      72.3216
      13.0000      2.16684      62873.9      71.5517
      13.0000      2.16686      62122.3      72.4040
      13.0000      2.16687      60054.4      70.5719
      13.0000      2.16689      59991.2      70.6192
      13.0000      2.16690      59461.6      70.3309
      13.0000      2.16692      58575.4      70.6916
      13.0000      2.16693      57314.4      70.2246
      13.0000      2.16695      57645.8      70.4735
      13.0000      2.16696      56695.5      69.7892
      13.0000      2.16698      56526.2      69.8369
      13.0000      2.16699      57156.2      71.6620
      13.0000      2.16701      56292.4      70.8290
      13.0000      2.16702      55984.2      70.0339
      13.0000      2.16704      53678.6      66.6721
      13.0000      2.16705      52636.0      64.1953
      13.0000      2.16707      54199.0      65.6241
      13.0000      2.16708      53529.2      64.5947
      13.0000      2.16710      53769.8      64.6349
      13.0000      2.16711      51964.3      62.4774
      13.0000      2.16713      50572.4      61.2363
      13.0000      2.16715      51556.1      63.3415
      13.0000      2.16716      51387.1      64.1771
      13.0000      2.16718      54535.8      68.9251
      13.0000      2.16719      53531.9      67.9683
      13.0000      2.16721      52143.6      67.2503
      13.0000      2.16722      52827.4      68.6068
      13.0000      2.16724      52627.8      68.0599
      13.0000      2.16725      51369.9      67.1017
      13.0000      2.16727      49675.4      65.9345
      13.0000      2.16728      50606.8      66.7451
      13.0000      2.16730      49810.5      66.5113
      13.0000      2.16731      48429.5      64.9694
      13.0000      2.16733      49633.3      66.0320
      13.0000      2.16734      50437.6      67.0673
      13.0000      2.16736      49974.4      64.6785
      13.0000      2.16737      48848.2      58.4235
      13.0000      2.16739      49793.5      55.9272
      13.0000      2.16740      49653.1      53.3573
      13.0000      2.16742      51288.3      55.1225
      13.0000      2.16743      49081.5      55.7522
      13.0000      2.16745      47919.9      58.3843
      13.0000      2.16746      48155.2      62.1638
