# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.66453      159408.      40.0242
      18.0000      1.66454      160107.      40.2425
      18.0000      1.66455      168795.      42.8925
      18.0000      1.66457      176902.      43.9408
      18.0000      1.66458      172064.      43.5111
      18.0000      1.66459      160380.      41.6526
      18.0000      1.66460      180214.      46.2338
      18.0000      1.66462      174406.      45.2803
      18.0000      1.66463      162465.      42.7646
      18.0000      1.66464      163080.      42.7572
      18.0000      1.66465      165621.      43.2904
      18.0000      1.66467      165169.      42.4125
      18.0000      1.66468      162112.      43.0111
      18.0000      1.66469      174896.      45.5858
      18.0000      1.66470      163621.      43.1762
      18.0000      1.66472      157398.      41.4023
      18.0000      1.66473      156717.      41.4660
      18.0000      1.66474      164703.      43.4907
      18.0000      1.66475      148265.      40.0794
      18.0000      1.66477      161805.      43.1819
      18.0000      1.66478      163856.      44.0336
      18.0000      1.66479      160116.      43.7103
      18.0000      1.66480      171731.      46.0088
      18.0000      1.66481      162491.      44.5472
      18.0000      1.66483      161057.      43.2353
      18.0000      1.66484      156668.      43.7452
      18.0000      1.66485      159380.      43.9212
      18.0000      1.66486      170168.      45.8828
      18.0000      1.66488      161891.      45.2584
      18.0000      1.66489      169351.      47.0021
      18.0000      1.66490      166299.      45.3200
      18.0000      1.66491      172386.      46.4850
      18.0000      1.66493      153919.      42.8941
      18.0000      1.66494      157486.      44.3629
      18.0000      1.66495      161356.      45.0903
      18.0000      1.66496      167392.      47.0944
      18.0000      1.66498      160516.      46.1330
      18.0000      1.66499      164059.      47.2018
      18.0000      1.66500      164256.      48.4676
      18.0000      1.66501      158882.      46.9688
      18.0000      1.66503      163043.      48.6155
      18.0000      1.66504      164447.      49.4009
      18.0000      1.66505      163951.      49.2188
      18.0000      1.66506      166430.      50.4383
      18.0000      1.66508      161774.      49.2559
      18.0000      1.66509      163851.      50.8831
      18.0000      1.66510      158457.      49.9201
      18.0000      1.66511      150475.      47.9284
      18.0000      1.66512      156035.      49.1856
      18.0000      1.66514      153883.      48.0001
      18.0000      1.66515      154938.      48.6573
      18.0000      1.66516      144142.      46.2707
      18.0000      1.66517      151061.      48.6133
      18.0000      1.66519      153971.      49.1404
      18.0000      1.66520      145384.      46.6125
      18.0000      1.66521      144394.      47.1562
      18.0000      1.66522      155008.      49.9902
      18.0000      1.66524      159226.      50.8575
      18.0000      1.66525      147598.      48.7912
      18.0000      1.66526      147084.      47.8647
      18.0000      1.66527      135714.      43.0551
      18.0000      1.66529      134970.      43.4657
      18.0000      1.66530      153222.      49.9758
      18.0000      1.66531      156806.      50.8823
      18.0000      1.66532      157327.      50.6871
      18.0000      1.66533      150399.      48.5878
      18.0000      1.66535      146864.      46.1864
      18.0000      1.66536      159859.      49.9161
      18.0000      1.66537      149095.      48.4123
      18.0000      1.66538      154796.      48.5270
      18.0000      1.66540      155673.      49.6043
      18.0000      1.66541      162393.      52.5785
      18.0000      1.66542      166315.      54.4205
      18.0000      1.66543      157948.      49.8707
      18.0000      1.66545      161870.      48.5658
      18.0000      1.66546      155182.      44.7974
      18.0000      1.66547      151922.      43.6995
      18.0000      1.66548      161743.      46.1389
      18.0000      1.66550      154638.      46.4771
      18.0000      1.66551      150799.      49.5592
      18.0000      1.66552      150574.      51.4018
      18.0000      1.66553      147844.      51.9830
      18.0000      1.66554      151729.      52.4052
      18.0000      1.66556      156188.      51.3472
      18.0000      1.66557      142691.      45.0735
      18.0000      1.66558      144770.      42.7420
      18.0000      1.66559      151076.      43.3691
      18.0000      1.66561      151944.      45.5092
      18.0000      1.66562      152618.      49.2705
      18.0000      1.66563      151212.      53.0598
      18.0000      1.66564      149288.      55.2338
      18.0000      1.66566      151842.      56.7882
      18.0000      1.66567      152792.      57.9986
      18.0000      1.66568      143527.      54.9477
      18.0000      1.66569      142531.      53.9432
      18.0000      1.66570      149780.      56.8487
      18.0000      1.66572      147022.      53.7808
      18.0000      1.66573      149668.      52.1715
      18.0000      1.66574      142309.      47.2373
      18.0000      1.66575      148568.      49.6932
      18.0000      1.66577      148883.      48.8524
      18.0000      1.66578      154940.      53.6633
      18.0000      1.66579      148347.      55.5595
      18.0000      1.66580      150806.      59.7324
      18.0000      1.66581      155561.      61.8219
      18.0000      1.66583      152665.      62.2441
      18.0000      1.66584      154532.      62.3733
      18.0000      1.66585      160360.      65.0844
      18.0000      1.66586      150207.      61.8307
      18.0000      1.66588      147565.      60.2711
      18.0000      1.66589      142079.      58.3355
      18.0000      1.66590      158540.      63.2845
      18.0000      1.66591      144882.      56.9961
      18.0000      1.66593      146954.      54.3108
      18.0000      1.66594      160660.      54.7158
      18.0000      1.66595      147269.      47.1605
      18.0000      1.66596      149336.      47.1637
      18.0000      1.66597      151986.      51.3478
      18.0000      1.66599      146620.      54.1083
      18.0000      1.66600      145672.      59.1195
      18.0000      1.66601      147032.      61.7362
      18.0000      1.66602      145534.      63.1444
      18.0000      1.66604      142357.      63.3087
      18.0000      1.66605      141961.      62.7339
      18.0000      1.66606      143236.      63.6080
      18.0000      1.66607      145912.      65.3063
      18.0000      1.66608      142375.      64.6922
      18.0000      1.66610      148070.      66.9414
      18.0000      1.66611      144396.      65.1188
      18.0000      1.66612      142890.      64.5708
      18.0000      1.66613      139947.      63.2393
      18.0000      1.66615      138003.      61.8356
      18.0000      1.66616      140455.      60.3553
      18.0000      1.66617      140426.      58.2472
      18.0000      1.66618      145924.      56.9692
      18.0000      1.66619      140327.      53.5551
      18.0000      1.66621      148590.      57.0537
      18.0000      1.66622      150796.      60.2112
      18.0000      1.66623      154268.      66.2804
      18.0000      1.66624      145032.      66.0105
      18.0000      1.66626      146905.      68.2775
      18.0000      1.66627      151336.      71.2442
      18.0000      1.66628      145905.      70.3729
      18.0000      1.66629      149014.      72.6234
      18.0000      1.66630      151550.      72.9171
      18.0000      1.66632      155169.      74.9070
      18.0000      1.66633      152065.      74.7214
      18.0000      1.66634      153690.      75.3310
      18.0000      1.66635      154674.      75.5512
      18.0000      1.66637      155652.      76.3152
      18.0000      1.66638      158629.      76.5308
      18.0000      1.66639      160012.      78.1416
      18.0000      1.66640      156201.      77.3754
      18.0000      1.66641      158342.      77.0350
      18.0000      1.66643      152360.      73.1875
      18.0000      1.66644      156060.      73.0436
      18.0000      1.66645      150264.      68.3861
      18.0000      1.66646      158567.      69.1817
      18.0000      1.66648      161508.      70.0356
      18.0000      1.66649      154614.      69.2238
      18.0000      1.66650      145617.      68.7544
      18.0000      1.66651      152925.      73.5391
      18.0000      1.66652      149061.      75.5146
      18.0000      1.66654      153108.      78.2199
      18.0000      1.66655      150368.      76.6764
      18.0000      1.66656      152368.      78.8189
      18.0000      1.66657      151287.      78.3548
      18.0000      1.66658      146351.      75.5145
      18.0000      1.66660      144864.      76.9086
      18.0000      1.66661      148504.      78.5360
      18.0000      1.66662      149358.      78.4666
      18.0000      1.66663      143514.      76.6485
      18.0000      1.66665      144345.      77.9727
      18.0000      1.66666      141339.      77.0478
      18.0000      1.66667      141452.      77.4680
      18.0000      1.66668      145300.      79.2390
      18.0000      1.66669      143332.      79.5918
      18.0000      1.66671      143424.      80.4689
      18.0000      1.66672      142349.      80.7376
      18.0000      1.66673      145862.      82.2937
      18.0000      1.66674      146196.      80.5781
      18.0000      1.66676      142765.      78.4199
      18.0000      1.66677      138237.      76.1247
      18.0000      1.66678      139048.      74.6470
      18.0000      1.66679      138866.      74.3072
      18.0000      1.66680      138991.      73.2746
      18.0000      1.66682      140654.      74.9055
      18.0000      1.66683      137307.      76.6918
      18.0000      1.66684      144392.      82.2120
      18.0000      1.66685      140403.      81.2171
      18.0000      1.66686      140503.      82.2320
      18.0000      1.66688      149241.      85.5329
      18.0000      1.66689      147260.      85.2926
      18.0000      1.66690      145311.      84.4048
      18.0000      1.66691      150261.      87.4238
      18.0000      1.66692      145608.      84.7489
      18.0000      1.66694      147327.      85.7053
      18.0000      1.66695      151737.      88.8745
      18.0000      1.66696      153088.      88.6756
      18.0000      1.66697      156975.      90.0214
      18.0000      1.66699      153511.      90.4443
      18.0000      1.66700      155828.      91.2765
      18.0000      1.66701      151718.      88.7124
      18.0000      1.66702      150027.      88.2336
      18.0000      1.66703      157022.      92.2399
      18.0000      1.66705      155608.      91.5905
      18.0000      1.66706      153209.      91.8282
      18.0000      1.66707      152634.      91.8058
      18.0000      1.66708      150324.      89.1232
      18.0000      1.66709      146339.      87.0700
      18.0000      1.66711      147619.      87.5844
      18.0000      1.66712      151089.      87.6666
      18.0000      1.66713      147900.      86.9972
      18.0000      1.66714      148225.      87.6756
      18.0000      1.66716      144797.      86.3071
      18.0000      1.66717      141145.      83.7908
      18.0000      1.66718      145564.      86.9264
      18.0000      1.66719      143772.      87.5732
      18.0000      1.66720      146136.      88.7544
      18.0000      1.66722      145816.      89.5229
      18.0000      1.66723      145558.      88.3619
      18.0000      1.66724      145430.      90.0992
      18.0000      1.66725      144238.      90.0252
      18.0000      1.66726      145291.      90.0563
      18.0000      1.66728      148741.      92.1001
      18.0000      1.66729      148738.      91.6112
      18.0000      1.66730      150687.      92.3024
      18.0000      1.66731      155550.      95.0641
      18.0000      1.66732      156598.      95.5549
      18.0000      1.66734      154925.      94.8258
      18.0000      1.66735      154883.      95.2296
      18.0000      1.66736      160245.      97.0916
      18.0000      1.66737      153556.      95.0368
      18.0000      1.66738      157178.      95.5204
      18.0000      1.66740      162352.      98.6466
      18.0000      1.66741      156450.      97.0126
      18.0000      1.66742      154372.      96.6597
      18.0000      1.66743      157179.      98.1567
      18.0000      1.66744      152324.      96.3877
      18.0000      1.66746      154087.      99.0448
      18.0000      1.66747      152200.      98.7874
      18.0000      1.66748      157319.      100.301
      18.0000      1.66749      158348.      102.593
      18.0000      1.66750      150137.      100.788
      18.0000      1.66752      156933.      103.264
      18.0000      1.66753      152066.      100.394
      18.0000      1.66754      154535.      102.750
      18.0000      1.66755      152439.      101.807
      18.0000      1.66757      154483.      103.698
      18.0000      1.66758      155681.      104.272
      18.0000      1.66759      156242.      106.229
      18.0000      1.66760      155511.      104.251
      18.0000      1.66761      153372.      102.750
      18.0000      1.66763      155027.      104.402
      18.0000      1.66764      154823.      104.364
      18.0000      1.66765      156002.      104.840
      18.0000      1.66766      155212.      104.433
      18.0000      1.66767      159030.      106.291
      18.0000      1.66769      155194.      105.870
      18.0000      1.66770      157927.      107.235
      18.0000      1.66771      154542.      107.143
      18.0000      1.66772      157655.      108.722
      18.0000      1.66773      158041.      107.663
      18.0000      1.66775      152972.      105.559
      18.0000      1.66776      158217.      108.161
      18.0000      1.66777      157378.      108.989
      18.0000      1.66778      155590.      108.161
      18.0000      1.66779      155658.      107.854
      18.0000      1.66781      152273.      106.565
      18.0000      1.66782      155831.      108.341
      18.0000      1.66783      156246.      108.919
      18.0000      1.66784      149552.      105.948
      18.0000      1.66785      154208.      107.647
      18.0000      1.66787      151383.      106.144
      18.0000      1.66788      151798.      107.489
      18.0000      1.66789      151988.      107.483
      18.0000      1.66790      147951.      105.292
      18.0000      1.66791      154486.      108.805
      18.0000      1.66793      151418.      108.647
      18.0000      1.66794      148830.      107.514
      18.0000      1.66795      149713.      109.717
      18.0000      1.66796      146620.      106.997
      18.0000      1.66797      155492.      111.774
      18.0000      1.66799      152720.      111.432
      18.0000      1.66800      149717.      110.625
      18.0000      1.66801      148748.      109.699
      18.0000      1.66802      150093.      111.009
      18.0000      1.66803      148533.      110.694
      18.0000      1.66805      147472.      109.512
      18.0000      1.66806      147725.      110.104
      18.0000      1.66807      152032.      113.043
      18.0000      1.66808      151174.      111.976
      18.0000      1.66809      148824.      110.491
      18.0000      1.66811      149109.      112.286
      18.0000      1.66812      148183.      110.563
      18.0000      1.66813      146102.      109.450
      18.0000      1.66814      150833.      114.249
      18.0000      1.66815      151893.      113.219
      18.0000      1.66816      148648.      111.578
      18.0000      1.66818      152334.      115.156
      18.0000      1.66819      153657.      115.393
      18.0000      1.66820      156000.      117.002
      18.0000      1.66821      151678.      114.910
      18.0000      1.66822      153257.      116.374
      18.0000      1.66824      151844.      115.802
      18.0000      1.66825      153194.      116.846
      18.0000      1.66826      153036.      117.106
      18.0000      1.66827      152988.      116.472
      18.0000      1.66828      153473.      116.663
      18.0000      1.66830      153221.      116.518
      18.0000      1.66831      150485.      112.939
      18.0000      1.66832      157270.      117.032
      18.0000      1.66833      152104.      116.606
      18.0000      1.66834      154764.      118.064
      18.0000      1.66836      160169.      121.667
      18.0000      1.66837      149665.      116.638
      18.0000      1.66838      157294.      119.415
      18.0000      1.66839      156636.      119.748
      18.0000      1.66840      153347.      119.159
      18.0000      1.66842      150021.      116.684
      18.0000      1.66843      149645.      115.694
      18.0000      1.66844      148563.      116.797
      18.0000      1.66845      152128.      119.472
      18.0000      1.66846      153329.      120.868
      18.0000      1.66848      149897.      120.071
      18.0000      1.66849      148594.      118.395
      18.0000      1.66850      149345.      119.058
      18.0000      1.66851      150631.      122.407
      18.0000      1.66852      148992.      119.559
      18.0000      1.66853      146724.      117.795
      18.0000      1.66855      148371.      120.051
      18.0000      1.66856      149728.      120.947
      18.0000      1.66857      146015.      117.948
      18.0000      1.66858      144795.      119.132
      18.0000      1.66859      143144.      119.627
      18.0000      1.66861      141803.      117.517
      18.0000      1.66862      142924.      119.255
      18.0000      1.66863      140492.      116.501
      18.0000      1.66864      140228.      116.835
      18.0000      1.66865      137910.      117.371
      18.0000      1.66867      137568.      116.332
      18.0000      1.66868      138252.      116.922
      18.0000      1.66869      138051.      117.105
      18.0000      1.66870      139754.      118.000
      18.0000      1.66871      139264.      117.464
      18.0000      1.66873      140435.      119.909
      18.0000      1.66874      139474.      118.719
      18.0000      1.66875      136765.      115.816
      18.0000      1.66876      141293.      119.807
      18.0000      1.66877      139227.      119.399
      18.0000      1.66878      138396.      118.783
      18.0000      1.66880      139327.      119.919
      18.0000      1.66881      140372.      120.921
      18.0000      1.66882      146313.      124.425
      18.0000      1.66883      143428.      122.428
      18.0000      1.66884      146557.      122.703
      18.0000      1.66886      143355.      113.107
      18.0000      1.66887      147349.      109.924
      18.0000      1.66888      148432.      109.570
      18.0000      1.66889      146299.      107.373
      18.0000      1.66890      148234.      113.197
      18.0000      1.66891      149315.      118.421
      18.0000      1.66893      152141.      117.858
      18.0000      1.66894      151868.      114.687
      18.0000      1.66895      150970.      110.354
      18.0000      1.66896      152983.      112.573
      18.0000      1.66897      152914.      116.704
      18.0000      1.66899      154898.      125.120
      18.0000      1.66900      161529.      135.716
      18.0000      1.66901      156400.      131.949
      18.0000      1.66902      152759.      131.596
      18.0000      1.66903      155706.      132.570
      18.0000      1.66905      156099.      132.406
      18.0000      1.66906      149720.      131.865
      18.0000      1.66907      154552.      134.764
      18.0000      1.66908      155161.      134.039
      18.0000      1.66909      153907.      133.098
      18.0000      1.66910      153076.      132.323
      18.0000      1.66912      150980.      130.445
      18.0000      1.66913      146793.      127.842
      18.0000      1.66914      145728.      126.179
      18.0000      1.66915      146595.      127.269
      18.0000      1.66916      149806.      128.002
      18.0000      1.66918      149243.      124.680
      18.0000      1.66919      149567.      105.662
      18.0000      1.66920      152377.      78.2964
      18.0000      1.66921      151834.      63.3902
      18.0000      1.66922      155315.      53.5751
      18.0000      1.66923      158311.      52.7274
      18.0000      1.66925      154143.      53.7572
      18.0000      1.66926      152247.      61.4677
      18.0000      1.66927      150107.      76.6287
      18.0000      1.66928      147815.      102.161
      18.0000      1.66929      148643.      124.239
      18.0000      1.66931      152127.      132.424
      18.0000      1.66932      151750.      136.010
      18.0000      1.66933      147551.      133.475
      18.0000      1.66934      148919.      136.057
      18.0000      1.66935      151657.      137.659
      18.0000      1.66936      148425.      136.180
      18.0000      1.66938      152386.      137.929
      18.0000      1.66939      150387.      137.457
      18.0000      1.66940      150504.      137.594
      18.0000      1.66941      152032.      138.120
      18.0000      1.66942      149651.      137.019
      18.0000      1.66944      150970.      139.415
      18.0000      1.66945      152001.      140.270
      18.0000      1.66946      153401.      141.692
      18.0000      1.66947      153054.      142.250
      18.0000      1.66948      150801.      141.704
      18.0000      1.66949      153940.      143.958
      18.0000      1.66951      153603.      144.468
      18.0000      1.66952      151770.      144.055
      18.0000      1.66953      149284.      141.795
      18.0000      1.66954      153923.      145.304
      18.0000      1.66955      154686.      145.101
      18.0000      1.66956      154991.      144.658
      18.0000      1.66958      153503.      145.728
      18.0000      1.66959      154777.      147.242
      18.0000      1.66960      151579.      146.035
      18.0000      1.66961      153122.      147.852
      18.0000      1.66962      152988.      148.178
      18.0000      1.66964      154687.      146.741
      18.0000      1.66965      154745.      147.853
      18.0000      1.66966      152520.      145.752
      18.0000      1.66967      156216.      148.750
      18.0000      1.66968      152499.      148.284
      18.0000      1.66969      153833.      147.865
      18.0000      1.66971      151460.      145.702
      18.0000      1.66972      152494.      147.816
      18.0000      1.66973      157935.      150.195
      18.0000      1.66974      154467.      149.229
      18.0000      1.66975      154638.      148.884
      18.0000      1.66976      155870.      151.539
      18.0000      1.66978      154338.      150.367
      18.0000      1.66979      153308.      149.964
      18.0000      1.66980      154208.      150.609
      18.0000      1.66981      153798.      149.695
      18.0000      1.66982      154299.      150.359
      18.0000      1.66984      155127.      151.974
      18.0000      1.66985      151360.      148.842
      18.0000      1.66986      153171.      150.610
      18.0000      1.66987      151118.      149.837
      18.0000      1.66988      153475.      152.000
      18.0000      1.66989      153687.      153.734
      18.0000      1.66991      151976.      150.615
      18.0000      1.66992      152466.      149.869
      18.0000      1.66993      150930.      150.426
      18.0000      1.66994      150647.      150.657
      18.0000      1.66995      150770.      150.345
      18.0000      1.66996      150637.      150.639
      18.0000      1.66998      149159.      149.269
      18.0000      1.66999      149064.      150.443
      18.0000      1.67000      148108.      149.390
      18.0000      1.67001      149631.      149.967
      18.0000      1.67002      147624.      147.546
      18.0000      1.67003      149301.      150.634
      18.0000      1.67005      149503.      152.053
      18.0000      1.67006      148441.      150.405
      18.0000      1.67007      148952.      149.422
      18.0000      1.67008      148677.      150.257
      18.0000      1.67009      147891.      149.866
      18.0000      1.67010      150482.      151.683
      18.0000      1.67012      149099.      150.827
      18.0000      1.67013      151731.      153.323
      18.0000      1.67014      152275.      153.697
      18.0000      1.67015      150692.      155.675
      18.0000      1.67016      151554.      154.310
      18.0000      1.67017      150839.      149.345
      18.0000      1.67019      150554.      147.412
      18.0000      1.67020      150397.      145.113
      18.0000      1.67021      149024.      143.755
      18.0000      1.67022      151521.      148.834
      18.0000      1.67023      152722.      155.102
      18.0000      1.67025      153789.      158.856
      18.0000      1.67026      152822.      156.917
      18.0000      1.67027      154817.      156.876
      18.0000      1.67028      153384.      157.161
      18.0000      1.67029      154068.      154.176
      18.0000      1.67030      153050.      150.031
      18.0000      1.67032      154334.      150.405
      18.0000      1.67033      149953.      146.222
      18.0000      1.67034      151928.      150.110
      18.0000      1.67035      150549.      152.387
      18.0000      1.67036      150179.      155.723
      18.0000      1.67037      151562.      158.616
      18.0000      1.67039      152509.      158.614
      18.0000      1.67040      153452.      160.427
      18.0000      1.67041      155065.      161.987
      18.0000      1.67042      150794.      158.898
      18.0000      1.67043      149761.      159.384
      18.0000      1.67044      153482.      162.272
      18.0000      1.67046      150184.      158.592
      18.0000      1.67047      151622.      159.655
      18.0000      1.67048      156808.      163.067
      18.0000      1.67049      154913.      160.831
      18.0000      1.67050      152724.      161.076
      18.0000      1.67051      152878.      161.450
      18.0000      1.67053      153440.      161.344
      18.0000      1.67054      150975.      159.554
      18.0000      1.67055      154712.      161.991
      18.0000      1.67056      155446.      163.079
      18.0000      1.67057      157691.      165.274
      18.0000      1.67058      152294.      162.305
      18.0000      1.67059      158328.      166.010
      18.0000      1.67061      156387.      164.870
      18.0000      1.67062      152908.      163.061
      18.0000      1.67063      159117.      166.068
      18.0000      1.67064      156785.      164.696
      18.0000      1.67065      155032.      165.181
      18.0000      1.67066      155918.      165.962
      18.0000      1.67068      158035.      167.487
      18.0000      1.67069      156918.      168.213
      18.0000      1.67070      155185.      166.646
      18.0000      1.67071      156183.      166.950
      18.0000      1.67072      154303.      166.896
      18.0000      1.67073      157499.      169.100
      18.0000      1.67075      156870.      166.886
      18.0000      1.67076      156857.      168.643
      18.0000      1.67077      155566.      167.146
      18.0000      1.67078      158314.      168.412
      18.0000      1.67079      154887.      165.521
      18.0000      1.67080      155906.      156.220
      18.0000      1.67082      157296.      131.393
      18.0000      1.67083      159616.      120.491
      18.0000      1.67084      159291.      113.573
      18.0000      1.67085      160295.      115.987
      18.0000      1.67086      155684.      122.605
      18.0000      1.67087      156469.      140.344
      18.0000      1.67089      154319.      146.229
      18.0000      1.67090      156606.      127.141
      18.0000      1.67091      156438.      119.098
      18.0000      1.67092      154346.      111.079
      18.0000      1.67093      148471.      110.090
      18.0000      1.67094      152036.      124.016
      18.0000      1.67096      150884.      140.633
      18.0000      1.67097      151415.      160.931
      18.0000      1.67098      148441.      166.301
      18.0000      1.67099      146194.      165.513
      18.0000      1.67100      145166.      165.464
      18.0000      1.67101      147938.      166.759
      18.0000      1.67102      144199.      164.843
      18.0000      1.67104      143603.      165.302
      18.0000      1.67105      145540.      166.632
      18.0000      1.67106      145630.      166.135
      18.0000      1.67107      143537.      164.355
      18.0000      1.67108      143301.      165.386
      18.0000      1.67109      142147.      165.290
      18.0000      1.67111      143080.      165.643
      18.0000      1.67112      145413.      168.122
      18.0000      1.67113      145564.      168.351
      18.0000      1.67114      146534.      168.831
      18.0000      1.67115      146548.      168.501
      18.0000      1.67116      146753.      170.591
      18.0000      1.67118      146854.      169.368
      18.0000      1.67119      147017.      170.902
      18.0000      1.67120      148320.      171.054
      18.0000      1.67121      150979.      171.251
      18.0000      1.67122      153674.      173.982
      18.0000      1.67123      153561.      174.642
      18.0000      1.67124      153764.      175.597
      18.0000      1.67126      150425.      173.629
      18.0000      1.67127      150206.      174.366
      18.0000      1.67128      149520.      172.105
      18.0000      1.67129      146977.      170.565
      18.0000      1.67130      144800.      169.658
      18.0000      1.67131      145119.      168.200
      18.0000      1.67133      145368.      168.941
      18.0000      1.67134      143894.      165.143
      18.0000      1.67135      142198.      162.101
      18.0000      1.67136      143028.      163.507
      18.0000      1.67137      143814.      165.945
      18.0000      1.67138      140613.      165.934
      18.0000      1.67139      141687.      168.723
      18.0000      1.67141      141621.      168.743
      18.0000      1.67142      141032.      171.510
      18.0000      1.67143      141350.      170.355
      18.0000      1.67144      142198.      172.071
      18.0000      1.67145      143948.      173.266
      18.0000      1.67146      144125.      173.025
      18.0000      1.67148      143678.      172.739
      18.0000      1.67149      147018.      176.514
      18.0000      1.67150      145733.      174.124
      18.0000      1.67151      149460.      178.553
      18.0000      1.67152      149078.      178.233
      18.0000      1.67153      149277.      176.421
      18.0000      1.67154      150081.      177.015
      18.0000      1.67156      148110.      174.647
      18.0000      1.67157      154160.      179.701
      18.0000      1.67158      155566.      181.516
      18.0000      1.67159      154753.      181.972
      18.0000      1.67160      153453.      179.845
      18.0000      1.67161      156617.      183.075
      18.0000      1.67163      155379.      181.836
      18.0000      1.67164      156377.      181.873
      18.0000      1.67165      154244.      180.601
      18.0000      1.67166      153221.      181.865
      18.0000      1.67167      152643.      181.995
      18.0000      1.67168      154362.      182.721
      18.0000      1.67169      155379.      183.283
      18.0000      1.67171      154299.      181.714
      18.0000      1.67172      153948.      182.710
      18.0000      1.67173      155514.      183.763
      18.0000      1.67174      153567.      182.817
      18.0000      1.67175      152968.      182.090
      18.0000      1.67176      154650.      182.275
      18.0000      1.67177      153460.      182.077
      18.0000      1.67179      152445.      180.101
      18.0000      1.67180      151492.      178.611
      18.0000      1.67181      153467.      178.214
      18.0000      1.67182      153307.      181.464
      18.0000      1.67183      153657.      182.017
      18.0000      1.67184      151377.      181.354
      18.0000      1.67186      151564.      181.244
      18.0000      1.67187      154502.      181.017
      18.0000      1.67188      156865.      185.629
      18.0000      1.67189      152241.      175.253
      18.0000      1.67190      152042.      178.255
      18.0000      1.67191      150816.      178.507
      18.0000      1.67192      149423.      181.031
      18.0000      1.67194      150092.      184.178
      18.0000      1.67195      152449.      180.567
      18.0000      1.67196      146528.      172.725
      18.0000      1.67197      146585.      177.303
      18.0000      1.67198      149011.      182.716
      18.0000      1.67199      145890.      181.366
      18.0000      1.67200      147089.      182.452
      18.0000      1.67202      144004.      180.150
      18.0000      1.67203      147639.      183.608
      18.0000      1.67204      146668.      179.555
      18.0000      1.67205      147719.      181.590
      18.0000      1.67206      146017.      180.748
      18.0000      1.67207      146874.      181.838
      18.0000      1.67208      145654.      180.835
      18.0000      1.67210      144368.      180.365
      18.0000      1.67211      145599.      183.630
      18.0000      1.67212      144274.      179.301
      18.0000      1.67213      143523.      179.484
      18.0000      1.67214      145112.      179.423
      18.0000      1.67215      146917.      181.125
      18.0000      1.67216      146485.      184.326
      18.0000      1.67218      145792.      182.491
      18.0000      1.67219      146963.      182.477
      18.0000      1.67220      148449.      182.666
      18.0000      1.67221      150337.      187.684
      18.0000      1.67222      151905.      190.380
      18.0000      1.67223      151891.      190.854
      18.0000      1.67225      148864.      186.129
      18.0000      1.67226      150085.      188.898
      18.0000      1.67227      151431.      188.533
      18.0000      1.67228      151088.      188.389
      18.0000      1.67229      150131.      188.349
      18.0000      1.67230      149633.      188.126
      18.0000      1.67231      148803.      186.538
      18.0000      1.67233      148006.      185.859
      18.0000      1.67234      147369.      186.695
      18.0000      1.67235      145995.      183.351
      18.0000      1.67236      143704.      184.631
      18.0000      1.67237      142119.      183.894
      18.0000      1.67238      140854.      181.024
      18.0000      1.67239      137634.      176.881
      18.0000      1.67241      135789.      174.251
      18.0000      1.67242      132835.      173.894
      18.0000      1.67243      131428.      174.281
      18.0000      1.67244      127715.      172.029
      18.0000      1.67245      125248.      171.921
      18.0000      1.67246      124242.      171.237
      18.0000      1.67247      122580.      170.069
      18.0000      1.67248      120841.      170.383
      18.0000      1.67250      119017.      168.526
      18.0000      1.67251      120359.      167.563
      18.0000      1.67252      120747.      165.341
      18.0000      1.67253      119864.      162.576
      18.0000      1.67254      118143.      161.586
      18.0000      1.67255      118544.      163.229
      18.0000      1.67256      116665.      163.210
      18.0000      1.67258      119527.      166.054
      18.0000      1.67259      120049.      166.230
      18.0000      1.67260      121084.      165.420
      18.0000      1.67261      122355.      167.647
      18.0000      1.67262      124384.      171.041
      18.0000      1.67263      124713.      171.733
      18.0000      1.67264      126633.      175.087
      18.0000      1.67266      129255.      175.171
      18.0000      1.67267      134094.      180.431
      18.0000      1.67268      135874.      185.497
      18.0000      1.67269      136461.      185.896
      18.0000      1.67270      140616.      188.446
      18.0000      1.67271      141197.      186.418
      18.0000      1.67272      140481.      186.264
      18.0000      1.67274      141173.      186.759
      18.0000      1.67275      142524.      188.854
      18.0000      1.67276      144716.      190.678
      18.0000      1.67277      145456.      191.159
      18.0000      1.67278      143777.      189.319
      18.0000      1.67279      147063.      191.875
      18.0000      1.67280      147063.      191.645
      18.0000      1.67282      147337.      190.297
      18.0000      1.67283      146252.      191.761
      18.0000      1.67284      144567.      191.873
      18.0000      1.67285      145027.      191.426
      18.0000      1.67286      146595.      194.422
      18.0000      1.67287      148259.      194.560
      18.0000      1.67288      145868.      192.930
      18.0000      1.67289      144083.      191.043
      18.0000      1.67291      146279.      193.723
      18.0000      1.67292      144789.      191.249
      18.0000      1.67293      141839.      190.930
      18.0000      1.67294      146871.      196.320
      18.0000      1.67295      145709.      193.196
      18.0000      1.67296      145982.      193.539
      18.0000      1.67297      145658.      194.234
      18.0000      1.67299      144439.      192.274
      18.0000      1.67300      145502.      192.905
      18.0000      1.67301      145856.      193.215
      18.0000      1.67302      145263.      194.288
      18.0000      1.67303      144764.      193.409
