# Generated by G. Mace on Thu Feb  2 02:14:19 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      13.0000      2.17387      123784.      76.9265
      13.0000      2.17388      121059.      78.0394
      13.0000      2.17390      122249.      81.4100
      13.0000      2.17391      121382.      81.8902
      13.0000      2.17393      118488.      80.4120
      13.0000      2.17394      117740.      80.1019
      13.0000      2.17396      117208.      80.0564
      13.0000      2.17397      115178.      78.2497
      13.0000      2.17399      114757.      78.2332
      13.0000      2.17400      116639.      79.1891
      13.0000      2.17401      119176.      80.4829
      13.0000      2.17403      120643.      81.5928
      13.0000      2.17404      117633.      80.5303
      13.0000      2.17406      117927.      80.3855
      13.0000      2.17407      117353.      79.2985
      13.0000      2.17409      119372.      80.8566
      13.0000      2.17410      120026.      81.1624
      13.0000      2.17411      124066.      84.2887
      13.0000      2.17413      128695.      87.9844
      13.0000      2.17414      121471.      83.0668
      13.0000      2.17416      119121.      81.7603
      13.0000      2.17417      120449.      82.1905
      13.0000      2.17419      120406.      82.1420
      13.0000      2.17420      122417.      83.4847
      13.0000      2.17422      124287.      84.7021
      13.0000      2.17423      121865.      83.3046
      13.0000      2.17424      119860.      81.8845
      13.0000      2.17426      122346.      83.9960
      13.0000      2.17427      122713.      83.4688
      13.0000      2.17429      124779.      84.3295
      13.0000      2.17430      124924.      84.4578
      13.0000      2.17432      124507.      84.5948
      13.0000      2.17433      121225.      82.1197
      13.0000      2.17434      123286.      83.9901
      13.0000      2.17436      121411.      82.5547
      13.0000      2.17437      119939.      81.3715
      13.0000      2.17439      121467.      82.5968
      13.0000      2.17440      120021.      81.2720
      13.0000      2.17442      119212.      80.0335
      13.0000      2.17443      122370.      80.7475
      13.0000      2.17444      119253.      78.2840
      13.0000      2.17446      123345.      79.2800
      13.0000      2.17447      127864.      80.0539
      13.0000      2.17449      126882.      75.3697
      13.0000      2.17450      125175.      69.1303
      13.0000      2.17452      125694.      66.0096
      13.0000      2.17453      122926.      64.8591
      13.0000      2.17454      120426.      67.9607
      13.0000      2.17456      117347.      70.8354
      13.0000      2.17457      114833.      72.9796
      13.0000      2.17459      119020.      77.9700
      13.0000      2.17460      117945.      78.1291
      13.0000      2.17462      119195.      80.0040
      13.0000      2.17463      118936.      80.1787
      13.0000      2.17464      119642.      80.5487
      13.0000      2.17466      119102.      80.6620
      13.0000      2.17467      119663.      80.7427
      13.0000      2.17469      120372.      80.8775
      13.0000      2.17470      117683.      80.0108
      13.0000      2.17472      118736.      81.1465
      13.0000      2.17473      122218.      84.0708
      13.0000      2.17474      122647.      83.8958
      13.0000      2.17476      120566.      82.5263
      13.0000      2.17477      119664.      82.5675
      13.0000      2.17479      122092.      83.8001
      13.0000      2.17480      123335.      83.5338
      13.0000      2.17482      123807.      84.6895
      13.0000      2.17483      123335.      85.4195
      13.0000      2.17484      125597.      86.1680
      13.0000      2.17486      124338.      85.2833
      13.0000      2.17487      123676.      85.0627
      13.0000      2.17489      122658.      84.2690
      13.0000      2.17490      121352.      83.8699
      13.0000      2.17492      124850.      86.1057
      13.0000      2.17493      122217.      84.6014
      13.0000      2.17494      121337.      83.5649
      13.0000      2.17496      122979.      83.3680
      13.0000      2.17497      119219.      81.0070
      13.0000      2.17499      120908.      82.1719
      13.0000      2.17500      120439.      81.4598
      13.0000      2.17501      119669.      80.4497
      13.0000      2.17503      121302.      81.7461
      13.0000      2.17504      121645.      82.9164
      13.0000      2.17506      121893.      84.0005
      13.0000      2.17507      120293.      83.3230
      13.0000      2.17509      120518.      83.3145
      13.0000      2.17510      120301.      82.5709
      13.0000      2.17511      121434.      83.8784
      13.0000      2.17513      122909.      84.8480
      13.0000      2.17514      125394.      85.8753
      13.0000      2.17516      122033.      84.2119
      13.0000      2.17517      119152.      82.8832
      13.0000      2.17519      119295.      82.9839
      13.0000      2.17520      124175.      85.3090
      13.0000      2.17521      122987.      85.0269
      13.0000      2.17523      122855.      85.1618
      13.0000      2.17524      121895.      84.9302
      13.0000      2.17526      120533.      83.4475
      13.0000      2.17527      120097.      82.9827
      13.0000      2.17528      119749.      83.0888
      13.0000      2.17530      120936.      84.1857
      13.0000      2.17531      118533.      82.9763
      13.0000      2.17533      121995.      85.5824
      13.0000      2.17534      121781.      86.3624
      13.0000      2.17536      118519.      83.4939
      13.0000      2.17537      120327.      83.0344
      13.0000      2.17538      123733.      84.3904
      13.0000      2.17540      122921.      83.2220
      13.0000      2.17541      122005.      82.4903
      13.0000      2.17543      120619.      81.9515
      13.0000      2.17544      120217.      82.1957
      13.0000      2.17546      120264.      82.9066
      13.0000      2.17547      119324.      83.2900
      13.0000      2.17548      117247.      82.5256
      13.0000      2.17550      119782.      83.9961
      13.0000      2.17551      121016.      84.8566
      13.0000      2.17553      122231.      84.9927
      13.0000      2.17554      118963.      83.2207
      13.0000      2.17555      118842.      83.4814
      13.0000      2.17557      119387.      83.3291
      13.0000      2.17558      118598.      82.8472
      13.0000      2.17560      118292.      83.6339
      13.0000      2.17561      118478.      84.0120
      13.0000      2.17563      117989.      84.0711
      13.0000      2.17564      118919.      83.9634
      13.0000      2.17565      118581.      83.7715
      13.0000      2.17567      121215.      85.1514
      13.0000      2.17568      123908.      87.0960
      13.0000      2.17570      121865.      85.6990
      13.0000      2.17571      119886.      84.0176
      13.0000      2.17572      119088.      83.5253
      13.0000      2.17574      119858.      84.3643
      13.0000      2.17575      117844.      82.9556
      13.0000      2.17577      121894.      84.9770
      13.0000      2.17578      120211.      84.8658
      13.0000      2.17579      119138.      84.8065
      13.0000      2.17581      121025.      86.6594
      13.0000      2.17582      119190.      85.0026
      13.0000      2.17584      116707.      82.9937
      13.0000      2.17585      119896.      85.0826
      13.0000      2.17587      119978.      84.5864
      13.0000      2.17588      120854.      85.8685
      13.0000      2.17589      119703.      84.6670
      13.0000      2.17591      120412.      85.2181
      13.0000      2.17592      120973.      85.3150
      13.0000      2.17594      118930.      83.6585
      13.0000      2.17595      121413.      85.6826
      13.0000      2.17596      119322.      84.5826
      13.0000      2.17598      118522.      82.3703
      13.0000      2.17599      118749.      75.2358
      13.0000      2.17601      118409.      70.2356
      13.0000      2.17602      124605.      73.6179
      13.0000      2.17603      123632.      76.5047
      13.0000      2.17605      119007.      80.7467
      13.0000      2.17606      120638.      84.5472
      13.0000      2.17608      121413.      85.4395
      13.0000      2.17609      121889.      85.0004
      13.0000      2.17611      119226.      82.4607
      13.0000      2.17612      121294.      81.5025
      13.0000      2.17613      123112.      81.1627
      13.0000      2.17615      119456.      79.1645
      13.0000      2.17616      118356.      79.3778
      13.0000      2.17618      120782.      82.5571
      13.0000      2.17619      119236.      82.9352
      13.0000      2.17620      120006.      83.6210
      13.0000      2.17622      122081.      84.9320
      13.0000      2.17623      123538.      85.0752
      13.0000      2.17625      120900.      82.6672
      13.0000      2.17626      119529.      77.8538
      13.0000      2.17627      117800.      68.8612
      13.0000      2.17629      122773.      66.1973
      13.0000      2.17630      122759.      63.4834
      13.0000      2.17632      119154.      64.3883
      13.0000      2.17633      119403.      70.7818
      13.0000      2.17634      122987.      77.5563
      13.0000      2.17636      124869.      82.4228
      13.0000      2.17637      124134.      84.3920
      13.0000      2.17639      119548.      82.6835
      13.0000      2.17640      120680.      83.7109
      13.0000      2.17642      117589.      82.4310
      13.0000      2.17643      119322.      85.1375
      13.0000      2.17644      119395.      85.0128
      13.0000      2.17646      119017.      84.9306
      13.0000      2.17647      116993.      84.1406
      13.0000      2.17649      119267.      85.4636
      13.0000      2.17650      118510.      85.4148
      13.0000      2.17651      117996.      85.0662
      13.0000      2.17653      117284.      84.4475
      13.0000      2.17654      118165.      85.3792
      13.0000      2.17656      120670.      86.5349
      13.0000      2.17657      119534.      85.9766
      13.0000      2.17658      119887.      86.6950
      13.0000      2.17660      118444.      86.4302
      13.0000      2.17661      118892.      85.4069
      13.0000      2.17663      120072.      87.6632
      13.0000      2.17664      118894.      86.7743
      13.0000      2.17665      116017.      84.9648
      13.0000      2.17667      113192.      83.4134
      13.0000      2.17668      118113.      86.9798
      13.0000      2.17670      117611.      86.0085
      13.0000      2.17671      118436.      85.9374
      13.0000      2.17672      119995.      87.6394
      13.0000      2.17674      118317.      86.7363
      13.0000      2.17675      118615.      87.1808
      13.0000      2.17677      117938.      85.7502
      13.0000      2.17678      116222.      84.9486
      13.0000      2.17679      117746.      85.7374
      13.0000      2.17681      118573.      86.4134
      13.0000      2.17682      117631.      86.4922
      13.0000      2.17684      117733.      87.0189
      13.0000      2.17685      119584.      88.2384
      13.0000      2.17686      121136.      88.6505
      13.0000      2.17688      120443.      87.6764
      13.0000      2.17689      121040.      87.9632
      13.0000      2.17691      116812.      85.5130
      13.0000      2.17692      118146.      86.7813
      13.0000      2.17693      121470.      89.0201
      13.0000      2.17695      121343.      89.5953
      13.0000      2.17696      121443.      88.8123
      13.0000      2.17698      123882.      90.4517
      13.0000      2.17699      124443.      90.8802
      13.0000      2.17700      120183.      87.9159
      13.0000      2.17702      119917.      87.4027
      13.0000      2.17703      120950.      88.6778
      13.0000      2.17705      123038.      90.1424
      13.0000      2.17706      122616.      89.3515
      13.0000      2.17707      122443.      89.2147
      13.0000      2.17709      119737.      87.6189
      13.0000      2.17710      118193.      86.6132
      13.0000      2.17712      118770.      87.1362
      13.0000      2.17713      117974.      86.3318
      13.0000      2.17714      115911.      85.7774
      13.0000      2.17716      114319.      84.6248
      13.0000      2.17717      116167.      85.0762
      13.0000      2.17719      117985.      86.8708
      13.0000      2.17720      119965.      87.6475
      13.0000      2.17721      120013.      87.5324
      13.0000      2.17723      118663.      86.4350
      13.0000      2.17724      120445.      87.8939
      13.0000      2.17726      119823.      88.0676
      13.0000      2.17727      117685.      86.6641
      13.0000      2.17728      117170.      87.1883
      13.0000      2.17730      118324.      88.0786
      13.0000      2.17731      118768.      87.6478
      13.0000      2.17733      121185.      88.9353
      13.0000      2.17734      123661.      90.3887
      13.0000      2.17735      119074.      88.1298
      13.0000      2.17737      117969.      87.9273
      13.0000      2.17738      118829.      88.3364
      13.0000      2.17739      120495.      89.9968
      13.0000      2.17741      118726.      88.5115
      13.0000      2.17742      120722.      89.8448
      13.0000      2.17744      117885.      87.8960
      13.0000      2.17745      118786.      88.5646
      13.0000      2.17746      119897.      90.0377
      13.0000      2.17748      118185.      88.4614
      13.0000      2.17749      120273.      89.3852
      13.0000      2.17751      121290.      89.2675
      13.0000      2.17752      120423.      87.9805
      13.0000      2.17753      119607.      88.0596
      13.0000      2.17755      120995.      88.9687
      13.0000      2.17756      119648.      88.2957
      13.0000      2.17758      119507.      88.3676
      13.0000      2.17759      116504.      86.5064
      13.0000      2.17760      114909.      84.7798
      13.0000      2.17762      115209.      83.9760
      13.0000      2.17763      117682.      86.2574
      13.0000      2.17765      118594.      87.5928
      13.0000      2.17766      120409.      89.0116
      13.0000      2.17767      119120.      87.9121
      13.0000      2.17769      117566.      85.9511
      13.0000      2.17770      118669.      86.0189
      13.0000      2.17771      123655.      89.7246
      13.0000      2.17773      124608.      90.5704
      13.0000      2.17774      122759.      89.0496
      13.0000      2.17776      122646.      89.1911
      13.0000      2.17777      124601.      90.3726
      13.0000      2.17778      123265.      90.0718
      13.0000      2.17780      122217.      88.9024
      13.0000      2.17781      121789.      88.6152
      13.0000      2.17783      121011.      88.0523
      13.0000      2.17784      120190.      87.3552
      13.0000      2.17785      118622.      86.0040
      13.0000      2.17787      119235.      86.7098
      13.0000      2.17788      119904.      87.6788
      13.0000      2.17790      121112.      88.1125
      13.0000      2.17791      122712.      88.4927
      13.0000      2.17792      119510.      86.4743
      13.0000      2.17794      120256.      87.2374
      13.0000      2.17795      118863.      86.0663
      13.0000      2.17796      119577.      86.4418
      13.0000      2.17798      118992.      86.7377
      13.0000      2.17799      116933.      86.1828
      13.0000      2.17801      116066.      85.8211
      13.0000      2.17802      115934.      85.5389
      13.0000      2.17803      115748.      85.3186
      13.0000      2.17805      115987.      85.3881
      13.0000      2.17806      118188.      86.9363
      13.0000      2.17808      118387.      86.9505
      13.0000      2.17809      118014.      86.5400
      13.0000      2.17810      121054.      87.8352
      13.0000      2.17812      116813.      85.0889
      13.0000      2.17813      112151.      82.3123
      13.0000      2.17814      117955.      86.2855
      13.0000      2.17816      121839.      89.0841
      13.0000      2.17817      119974.      86.9923
      13.0000      2.17819      119069.      86.4541
      13.0000      2.17820      121352.      87.1288
      13.0000      2.17821      119429.      85.1071
      13.0000      2.17823      118042.      85.1429
      13.0000      2.17824      121685.      88.1479
      13.0000      2.17826      120436.      86.7307
      13.0000      2.17827      122872.      88.0508
      13.0000      2.17828      120002.      85.7385
      13.0000      2.17830      118801.      84.6186
      13.0000      2.17831      119903.      84.4913
      13.0000      2.17832      121513.      83.6916
      13.0000      2.17834      122642.      80.8107
      13.0000      2.17835      120414.      75.6924
      13.0000      2.17837      120245.      73.5795
      13.0000      2.17838      120893.      76.2627
      13.0000      2.17839      119035.      77.3941
      13.0000      2.17841      121231.      77.7194
      13.0000      2.17842      121880.      75.8083
      13.0000      2.17843      117154.      72.8709
      13.0000      2.17845      116391.      74.7668
      13.0000      2.17846      117269.      79.3607
      13.0000      2.17848      120422.      82.9689
      13.0000      2.17849      122793.      84.1652
      13.0000      2.17850      121733.      80.6265
      13.0000      2.17852      122410.      74.7423
      13.0000      2.17853      126344.      71.3226
      13.0000      2.17854      120274.      68.1107
      13.0000      2.17856      117792.      71.9358
      13.0000      2.17857      119234.      78.8514
      13.0000      2.17859      120362.      83.3733
      13.0000      2.17860      119492.      83.6517
      13.0000      2.17861      119920.      84.2193
      13.0000      2.17863      120124.      85.3776
      13.0000      2.17864      116615.      83.9679
      13.0000      2.17866      113913.      82.4339
      13.0000      2.17867      116538.      83.2715
      13.0000      2.17868      136077.      95.5397
      13.0000      2.17870      133515.      94.1672
      13.0000      2.17871      120688.      86.7596
      13.0000      2.17872      118848.      85.6334
      13.0000      2.17874      119903.      86.3161
      13.0000      2.17875      120143.      86.3007
      13.0000      2.17877      120541.      86.7076
      13.0000      2.17878      118669.      85.7732
      13.0000      2.17879      118130.      84.4079
      13.0000      2.17881      119434.      84.9738
      13.0000      2.17882      116004.      83.2030
      13.0000      2.17883      118046.      84.1165
      13.0000      2.17885      118783.      83.2416
      13.0000      2.17886      121090.      83.6350
      13.0000      2.17888      118660.      82.1755
      13.0000      2.17889      117709.      82.4865
      13.0000      2.17890      120534.      85.8238
      13.0000      2.17892      119280.      84.7990
      13.0000      2.17893      118808.      84.3450
      13.0000      2.17894      119939.      85.1923
      13.0000      2.17896      114900.      81.7408
      13.0000      2.17897      117610.      83.2120
      13.0000      2.17899      118271.      83.8885
      13.0000      2.17900      116486.      82.7667
      13.0000      2.17901      117184.      82.6741
      13.0000      2.17903      116561.      82.4239
      13.0000      2.17904      111485.      77.9737
      13.0000      2.17905      110111.      69.6243
      13.0000      2.17907      113661.      64.8488
      13.0000      2.17908      125302.      69.1164
      13.0000      2.17909      133748.      75.5361
      13.0000      2.17911      124560.      79.0138
      13.0000      2.17912      116488.      80.3879
      13.0000      2.17914      112379.      79.5281
      13.0000      2.17915      108189.      76.7967
      13.0000      2.17916      107358.      75.2892
      13.0000      2.17918      110406.      77.2608
      13.0000      2.17919      111553.      77.6598
      13.0000      2.17920      112713.      77.3610
      13.0000      2.17922      110174.      75.0692
      13.0000      2.17923      111243.      75.3430
      13.0000      2.17925      112322.      73.6324
      13.0000      2.17926      113724.      70.9626
      13.0000      2.17927      118048.      69.0996
      13.0000      2.17929      122113.      67.3775
      13.0000      2.17930      118839.      65.9875
      13.0000      2.17931      113746.      66.3967
      13.0000      2.17933      115482.      71.2104
      13.0000      2.17934      116585.      75.0283
      13.0000      2.17936      113835.      75.1810
      13.0000      2.17937      111393.      75.1694
      13.0000      2.17938      112847.      76.6020
      13.0000      2.17940      114202.      78.7711
      13.0000      2.17941      118424.      81.8227
      13.0000      2.17942      121579.      83.6186
      13.0000      2.17944      120639.      82.9062
      13.0000      2.17945      116572.      80.6839
      13.0000      2.17946      117526.      81.3619
      13.0000      2.17948      116801.      81.3214
      13.0000      2.17949      116312.      80.0772
      13.0000      2.17951      116711.      79.6615
      13.0000      2.17952      117828.      79.0915
      13.0000      2.17953      119050.      79.5596
      13.0000      2.17955      116819.      72.8107
      13.0000      2.17956      119721.      67.8994
      13.0000      2.17957      117465.      65.0243
      13.0000      2.17959      116916.      66.1695
      13.0000      2.17960      118899.      72.8006
      13.0000      2.17961      118234.      77.4180
      13.0000      2.17963      118751.      78.5152
      13.0000      2.17964      117456.      77.3607
      13.0000      2.17966      125270.      82.1781
      13.0000      2.17967      123585.      80.7986
      13.0000      2.17968      121728.      80.4779
      13.0000      2.17970      117880.      78.7370
      13.0000      2.17971      116207.      77.3213
      13.0000      2.17972      117513.      76.9654
      13.0000      2.17974      118005.      76.9860
      13.0000      2.17975      118388.      77.3146
      13.0000      2.17976      115638.      76.8640
      13.0000      2.17978      115082.      77.1659
      13.0000      2.17979      116458.      78.1293
      13.0000      2.17981      115731.      77.6010
      13.0000      2.17982      118668.      79.4702
      13.0000      2.17983      116398.      77.5655
      13.0000      2.17985      115228.      76.4191
      13.0000      2.17986      115354.      77.5065
      13.0000      2.17987      115401.      78.2867
      13.0000      2.17989      115739.      78.1020
      13.0000      2.17990      113210.      76.1075
      13.0000      2.17991      115153.      76.7254
      13.0000      2.17993      118119.      77.3440
      13.0000      2.17994      118298.      76.9574
      13.0000      2.17996      118582.      77.5760
      13.0000      2.17997      121291.      78.9843
      13.0000      2.17998      122484.      79.1738
      13.0000      2.18000      121078.      77.4979
      13.0000      2.18001      118607.      75.9781
      13.0000      2.18002      117099.      75.3107
      13.0000      2.18004      118236.      75.3821
      13.0000      2.18005      120066.      76.2660
      13.0000      2.18006      119009.      74.8630
      13.0000      2.18008      116371.      72.7952
      13.0000      2.18009      117940.      73.1323
      13.0000      2.18010      117743.      72.3386
      13.0000      2.18012      117419.      71.0961
      13.0000      2.18013      116272.      70.6220
      13.0000      2.18015      118791.      71.4720
      13.0000      2.18016      124067.      72.0540
      13.0000      2.18017      122757.      59.3820
      13.0000      2.18019      118599.      34.6701
      13.0000      2.18020      114266.      25.0952
      13.0000      2.18021      116067.      22.9692
      13.0000      2.18023      110486.      20.4060
      13.0000      2.18024      119125.      22.1270
      13.0000      2.18025      116423.      23.3772
      13.0000      2.18027      121021.      26.6915
      13.0000      2.18028      120807.      37.1102
      13.0000      2.18029      113847.      57.2077
      13.0000      2.18031      117208.      69.1463
      13.0000      2.18032      120077.      72.9672
      13.0000      2.18034      118586.      71.9625
      13.0000      2.18035      118639.      71.7672
      13.0000      2.18036      119928.      73.2345
      13.0000      2.18038      118125.      71.8210
      13.0000      2.18039      120484.      73.1233
      13.0000      2.18040      121641.      73.5487
      13.0000      2.18042      119324.      72.7757
      13.0000      2.18043      119927.      73.0290
      13.0000      2.18044      117904.      71.8967
      13.0000      2.18046      115778.      70.7747
      13.0000      2.18047      115811.      70.7899
      13.0000      2.18048      119422.      72.8770
      13.0000      2.18050      118953.      72.8157
      13.0000      2.18051      115152.      70.1849
      13.0000      2.18052      114140.      69.6744
      13.0000      2.18054      114251.      69.8657
      13.0000      2.18055      115957.      70.5571
      13.0000      2.18057      116380.      70.5650
      13.0000      2.18058      119230.      71.8484
      13.0000      2.18059      119148.      72.2133
      13.0000      2.18061      118054.      71.1012
      13.0000      2.18062      120839.      72.4217
      13.0000      2.18063      119139.      71.9858
      13.0000      2.18065      114139.      69.2004
      13.0000      2.18066      112739.      68.0907
      13.0000      2.18067      119094.      71.1831
      13.0000      2.18069      118975.      71.2760
      13.0000      2.18070      116917.      69.6480
      13.0000      2.18071      112752.      66.3590
      13.0000      2.18073      112195.      65.4790
      13.0000      2.18074      116268.      67.5193
      13.0000      2.18075      115910.      68.0663
      13.0000      2.18077      118214.      69.4096
      13.0000      2.18078      121680.      70.7196
      13.0000      2.18079      118205.      69.0177
      13.0000      2.18081      122465.      72.1578
      13.0000      2.18082      123911.      73.1112
      13.0000      2.18084      121682.      70.7763
      13.0000      2.18085      119500.      69.7660
      13.0000      2.18086      120480.      70.6956
      13.0000      2.18088      116965.      68.0761
      13.0000      2.18089      114155.      66.3698
      13.0000      2.18090      120892.      69.9305
      13.0000      2.18092      117692.      68.0936
      13.0000      2.18093      117839.      67.7856
      13.0000      2.18094      117557.      67.6345
      13.0000      2.18096      118214.      67.8991
      13.0000      2.18097      117603.      66.5883
      13.0000      2.18098      119990.      68.0629
      13.0000      2.18100      119986.      68.8966
      13.0000      2.18101      118384.      68.6454
      13.0000      2.18102      117607.      67.9219
      13.0000      2.18104      116252.      67.2328
      13.0000      2.18105      119424.      68.8998
      13.0000      2.18106      116881.      67.2016
      13.0000      2.18108      116690.      66.9610
      13.0000      2.18109      118171.      67.7502
      13.0000      2.18110      117724.      67.2458
      13.0000      2.18112      119995.      68.5749
      13.0000      2.18113      122694.      69.4934
      13.0000      2.18114      117781.      66.4844
      13.0000      2.18116      114606.      64.7665
      13.0000      2.18117      117763.      65.9271
      13.0000      2.18119      119964.      67.1798
      13.0000      2.18120      121899.      68.2935
      13.0000      2.18121      117890.      66.5446
      13.0000      2.18123      117035.      65.7041
      13.0000      2.18124      116475.      65.2666
      13.0000      2.18125      117574.      65.7574
      13.0000      2.18127      120728.      67.3210
      13.0000      2.18128      120232.      66.9071
      13.0000      2.18129      122192.      68.0281
      13.0000      2.18131      119723.      66.9922
      13.0000      2.18132      118968.      66.0673
      13.0000      2.18133      119650.      66.2156
      13.0000      2.18135      120102.      66.7382
      13.0000      2.18136      120595.      66.5944
      13.0000      2.18137      116476.      63.8585
      13.0000      2.18139      116162.      63.2581
      13.0000      2.18140      118684.      64.9987
      13.0000      2.18141      118160.      64.8732
      13.0000      2.18143      119668.      65.6706
      13.0000      2.18144      115521.      63.6737
      13.0000      2.18145      116075.      64.2336
      13.0000      2.18147      115853.      63.5669
      13.0000      2.18148      116431.      64.0694
      13.0000      2.18149      119570.      65.4613
      13.0000      2.18151      119387.      65.1902
      13.0000      2.18152      121243.      65.7078
      13.0000      2.18153      121813.      65.8830
      13.0000      2.18155      118439.      64.0048
      13.0000      2.18156      114462.      61.5620
      13.0000      2.18157      116591.      62.5229
      13.0000      2.18159      114791.      62.1181
      13.0000      2.18160      113646.      61.0846
      13.0000      2.18161      115864.      61.6451
      13.0000      2.18163      120790.      63.5944
      13.0000      2.18164      120666.      63.8018
      13.0000      2.18165      116917.      62.0179
      13.0000      2.18167      116217.      61.5484
      13.0000      2.18168      119264.      63.2617
      13.0000      2.18169      120335.      63.7536
      13.0000      2.18171      120517.      63.6504
      13.0000      2.18172      121939.      63.9788
      13.0000      2.18173      121554.      63.5524
      13.0000      2.18175      120280.      63.2798
      13.0000      2.18176      117729.      61.6035
      13.0000      2.18177      120107.      62.3864
      13.0000      2.18179      119769.      62.3404
      13.0000      2.18180      123523.      64.5160
      13.0000      2.18181      126223.      65.9100
      13.0000      2.18183      121187.      63.2274
      13.0000      2.18184      118910.      61.6811
      13.0000      2.18185      117863.      61.2138
      13.0000      2.18187      110362.      57.3424
      13.0000      2.18188      113483.      58.9384
      13.0000      2.18189      117260.      61.3352
      13.0000      2.18191      114354.      59.6808
      13.0000      2.18192      116748.      60.6452
      13.0000      2.18193      117309.      61.3881
      13.0000      2.18195      116629.      60.5014
      13.0000      2.18196      114462.      59.5084
      13.0000      2.18197      120299.      61.8305
      13.0000      2.18199      118956.      61.4158
      13.0000      2.18200      117208.      60.6690
      13.0000      2.18201      121735.      62.3641
      13.0000      2.18203      118992.      60.7618
      13.0000      2.18204      117365.      59.6209
      13.0000      2.18205      117982.      60.2898
      13.0000      2.18207      119761.      61.5368
      13.0000      2.18208      115592.      58.9063
      13.0000      2.18209      117113.      59.6935
      13.0000      2.18211      115066.      58.2157
      13.0000      2.18212      118252.      60.0176
      13.0000      2.18213      123067.      61.7228
      13.0000      2.18215      122720.      61.7519
      13.0000      2.18216      117708.      59.0963
      13.0000      2.18217      116001.      57.9208
      13.0000      2.18219      118010.      59.0236
      13.0000      2.18220      119188.      59.6632
      13.0000      2.18221      121244.      60.6514
      13.0000      2.18223      121217.      60.8641
      13.0000      2.18224      121114.      60.5682
      13.0000      2.18225      119868.      60.0744
      13.0000      2.18227      115910.      58.2831
      13.0000      2.18228      117101.      58.5178
      13.0000      2.18229      115793.      57.9114
      13.0000      2.18231      116584.      58.4153
      13.0000      2.18232      115879.      58.3091
      13.0000      2.18233      117696.      58.7308
      13.0000      2.18235      119087.      59.3609
      13.0000      2.18236      122489.      60.6668
      13.0000      2.18237      116919.      58.0053
      13.0000      2.18239      117558.      58.3899
      13.0000      2.18240      113722.      56.5187
      13.0000      2.18241      115473.      57.5338
      13.0000      2.18243      116666.      57.7230
      13.0000      2.18244      114363.      56.3700
      13.0000      2.18245      114879.      56.6226
      13.0000      2.18247      119177.      58.5200
      13.0000      2.18248      121354.      59.7771
      13.0000      2.18249      121364.      59.4516
      13.0000      2.18251      121062.      59.0978
      13.0000      2.18252      120310.      58.8106
      13.0000      2.18253      117073.      57.0685
      13.0000      2.18255      116272.      56.8849
      13.0000      2.18256      116262.      56.7659
      13.0000      2.18257      114980.      56.0515
      13.0000      2.18259      115658.      55.7765
      13.0000      2.18260      117803.      56.7446
      13.0000      2.18261      117010.      56.1380
      13.0000      2.18262      117196.      55.8752
      13.0000      2.18264      116916.      55.5057
      13.0000      2.18265      115015.      54.4650
      13.0000      2.18266      118595.      56.4712
      13.0000      2.18268      119120.      56.5756
      13.0000      2.18269      117065.      55.3227
      13.0000      2.18270      117899.      55.7523
      13.0000      2.18272      117232.      55.2568
      13.0000      2.18273      114761.      53.8067
      13.0000      2.18274      117632.      54.4389
      13.0000      2.18276      114971.      52.5092
      13.0000      2.18277      114562.      51.6766
      13.0000      2.18278      115479.      51.3574
      13.0000      2.18280      117839.      52.5059
      13.0000      2.18281      119123.      53.7650
      13.0000      2.18282      117068.      53.4448
      13.0000      2.18284      116229.      53.8100
      13.0000      2.18285      111570.      52.1291
      13.0000      2.18286      113577.      53.1264
      13.0000      2.18288      118315.      55.0251
      13.0000      2.18289      116614.      54.5168
      13.0000      2.18290      114680.      53.3498
      13.0000      2.18292      115958.      53.5502
      13.0000      2.18293      118826.      55.1925
      13.0000      2.18294      118026.      54.9022
      13.0000      2.18295      117734.      54.8721
      13.0000      2.18297      118104.      54.7400
      13.0000      2.18298      120084.      54.8935
      13.0000      2.18299      119119.      54.5794
      13.0000      2.18301      120475.      55.5032
      13.0000      2.18302      117518.      54.3474
      13.0000      2.18303      119013.      54.8468
      13.0000      2.18305      118762.      54.3764
      13.0000      2.18306      119814.      54.7675
      13.0000      2.18307      121326.      55.2598
      13.0000      2.18309      121612.      55.1394
      13.0000      2.18310      118641.      53.5279
      13.0000      2.18311      118828.      53.1711
      13.0000      2.18313      112852.      50.8392
      13.0000      2.18314      118818.      52.6568
      13.0000      2.18315      117472.      51.1311
      13.0000      2.18317      118367.      50.8617
      13.0000      2.18318      118844.      51.0529
      13.0000      2.18319      117199.      50.8302
      13.0000      2.18320      113365.      49.5595
      13.0000      2.18322      113913.      49.7852
      13.0000      2.18323      116977.      50.8786
      13.0000      2.18324      114426.      49.3264
      13.0000      2.18326      113969.      48.6116
      13.0000      2.18327      118764.      49.9246
      13.0000      2.18328      120415.      49.3952
      13.0000      2.18330      119689.      47.4784
      13.0000      2.18331      118598.      44.7692
      13.0000      2.18332      123554.      43.2545
      13.0000      2.18334      125469.      39.1302
      13.0000      2.18335      130930.      34.3262
      13.0000      2.18336      121481.      27.4749
      13.0000      2.18338      116603.      25.6055
