# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      10.0000      2.09936      73395.1      243.615
      10.0000      2.09937      73634.8      244.405
      10.0000      2.09939      74670.0      248.058
      10.0000      2.09940      74113.2      247.663
      10.0000      2.09942      73629.8      247.339
      10.0000      2.09943      73358.5      246.796
      10.0000      2.09944      73098.1      245.185
      10.0000      2.09946      73726.6      247.163
      10.0000      2.09947      73171.4      244.743
      10.0000      2.09948      73075.9      244.886
      10.0000      2.09950      73593.4      246.761
      10.0000      2.09951      73788.3      247.063
      10.0000      2.09953      73826.8      246.834
      10.0000      2.09954      73903.2      247.272
      10.0000      2.09955      73618.4      247.000
      10.0000      2.09957      73559.1      245.756
      10.0000      2.09958      73764.1      245.587
      10.0000      2.09959      73652.9      245.823
      10.0000      2.09961      73606.6      246.474
      10.0000      2.09962      74033.5      248.260
      10.0000      2.09964      73282.1      247.164
      10.0000      2.09965      73410.1      245.983
      10.0000      2.09966      73766.5      245.563
      10.0000      2.09968      73342.7      244.879
      10.0000      2.09969      73767.0      245.541
      10.0000      2.09970      74005.4      245.234
      10.0000      2.09972      73643.8      243.589
      10.0000      2.09973      73376.3      242.984
      10.0000      2.09975      73780.4      245.860
      10.0000      2.09976      73748.2      245.993
      10.0000      2.09977      73311.9      242.518
      10.0000      2.09979      73231.5      239.907
      10.0000      2.09980      73846.2      240.683
      10.0000      2.09981      74411.7      242.122
      10.0000      2.09983      74546.8      244.435
      10.0000      2.09984      73858.1      245.214
      10.0000      2.09985      73750.9      246.959
      10.0000      2.09987      73538.1      245.940
      10.0000      2.09988      73339.2      244.063
      10.0000      2.09990      73461.6      244.874
      10.0000      2.09991      73695.1      247.395
      10.0000      2.09992      73999.9      248.741
      10.0000      2.09994      73515.7      246.766
      10.0000      2.09995      73739.3      247.421
      10.0000      2.09996      73805.2      247.840
      10.0000      2.09998      73858.4      247.262
      10.0000      2.09999      74011.3      247.971
      10.0000      2.10001      73762.6      248.461
      10.0000      2.10002      73758.0      248.905
      10.0000      2.10003      73952.4      249.809
      10.0000      2.10005      73869.0      249.875
      10.0000      2.10006      73494.5      248.548
      10.0000      2.10007      73842.4      249.390
      10.0000      2.10009      73671.8      247.163
      10.0000      2.10010      73607.9      245.912
      10.0000      2.10012      73900.7      244.802
      10.0000      2.10013      74299.8      245.187
      10.0000      2.10014      74885.3      247.643
      10.0000      2.10016      74722.8      248.417
      10.0000      2.10017      73659.8      248.155
      10.0000      2.10018      73320.2      248.537
      10.0000      2.10020      73658.6      249.137
      10.0000      2.10021      73729.6      250.286
      10.0000      2.10022      74503.8      251.848
      10.0000      2.10024      73829.0      249.495
      10.0000      2.10025      73546.0      247.311
      10.0000      2.10027      73116.2      245.729
      10.0000      2.10028      73575.7      246.852
      10.0000      2.10029      73768.6      245.889
      10.0000      2.10031      73789.2      243.536
      10.0000      2.10032      73819.3      240.233
      10.0000      2.10033      74025.2      237.173
      10.0000      2.10035      73864.1      231.385
      10.0000      2.10036      74912.1      226.450
      10.0000      2.10037      74657.8      220.738
      10.0000      2.10039      74717.5      220.932
      10.0000      2.10040      74671.6      225.850
      10.0000      2.10042      74519.8      231.380
      10.0000      2.10043      74004.9      233.953
      10.0000      2.10044      74388.7      237.248
      10.0000      2.10046      74748.3      241.351
      10.0000      2.10047      74406.6      243.759
      10.0000      2.10048      74163.1      246.122
      10.0000      2.10050      74146.9      248.042
      10.0000      2.10051      74303.2      246.898
      10.0000      2.10052      74243.2      241.914
      10.0000      2.10054      74405.4      239.586
      10.0000      2.10055      74133.6      240.179
      10.0000      2.10057      73538.9      244.876
      10.0000      2.10058      74523.9      250.806
      10.0000      2.10059      73852.4      252.392
      10.0000      2.10061      74316.9      252.544
      10.0000      2.10062      74559.6      252.906
      10.0000      2.10063      74001.8      252.006
      10.0000      2.10065      73500.8      251.198
      10.0000      2.10066      73873.2      251.187
      10.0000      2.10067      73834.6      252.155
      10.0000      2.10069      73867.5      253.088
      10.0000      2.10070      73782.1      253.251
      10.0000      2.10072      73615.1      253.645
      10.0000      2.10073      73256.4      252.653
      10.0000      2.10074      72609.7      251.943
      10.0000      2.10076      73478.8      254.638
      10.0000      2.10077      74004.0      253.798
      10.0000      2.10078      73481.2      251.922
      10.0000      2.10080      73028.4      251.024
      10.0000      2.10081      72845.3      250.677
      10.0000      2.10082      73131.6      251.709
      10.0000      2.10084      73863.3      254.327
      10.0000      2.10085      73565.2      253.369
      10.0000      2.10086      73077.1      251.655
      10.0000      2.10088      73493.4      252.831
      10.0000      2.10089      73051.2      251.949
      10.0000      2.10091      72321.6      248.691
      10.0000      2.10092      72758.0      250.668
      10.0000      2.10093      73378.7      252.875
      10.0000      2.10095      73198.5      251.924
      10.0000      2.10096      73186.2      253.078
      10.0000      2.10097      73660.2      255.029
      10.0000      2.10099      73773.3      255.684
      10.0000      2.10100      73364.9      255.778
      10.0000      2.10101      73013.8      254.974
      10.0000      2.10103      73392.4      256.202
      10.0000      2.10104      73577.2      256.242
      10.0000      2.10105      73162.5      253.772
      10.0000      2.10107      72584.6      249.333
      10.0000      2.10108      72552.6      247.165
      10.0000      2.10110      73529.0      246.606
      10.0000      2.10111      73651.6      248.771
      10.0000      2.10112      73498.3      252.354
      10.0000      2.10114      73527.5      254.006
      10.0000      2.10115      72985.8      253.424
      10.0000      2.10116      73134.3      254.559
      10.0000      2.10118      73499.2      254.772
      10.0000      2.10119      73334.9      248.553
      10.0000      2.10120      73245.1      241.344
      10.0000      2.10122      73197.6      233.603
      10.0000      2.10123      73082.7      230.192
      10.0000      2.10124      73725.6      238.101
      10.0000      2.10126      73354.2      244.037
      10.0000      2.10127      72852.3      249.870
      10.0000      2.10128      73002.8      251.741
      10.0000      2.10130      73184.4      249.389
      10.0000      2.10131      73650.6      247.754
      10.0000      2.10133      73293.6      246.361
      10.0000      2.10134      73327.8      249.341
      10.0000      2.10135      73932.2      253.405
      10.0000      2.10137      74350.5      256.003
      10.0000      2.10138      73705.4      254.978
      10.0000      2.10139      73704.8      255.757
      10.0000      2.10141      73657.6      254.690
      10.0000      2.10142      73878.6      252.655
      10.0000      2.10143      73122.0      249.831
      10.0000      2.10145      72772.8      248.519
      10.0000      2.10146      72755.2      249.031
      10.0000      2.10147      72495.6      249.701
      10.0000      2.10149      72489.9      248.597
      10.0000      2.10150      72475.2      246.116
      10.0000      2.10151      73569.6      247.054
      10.0000      2.10153      72895.9      245.393
      10.0000      2.10154      73586.2      247.260
      10.0000      2.10156      72780.8      244.933
      10.0000      2.10157      72505.3      242.166
      10.0000      2.10158      72122.9      237.146
      10.0000      2.10160      71436.4      229.723
      10.0000      2.10161      72166.6      222.950
      10.0000      2.10162      73271.9      219.280
      10.0000      2.10164      73627.0      218.150
      10.0000      2.10165      73305.6      220.595
      10.0000      2.10166      73427.1      226.158
      10.0000      2.10168      73260.2      228.217
      10.0000      2.10169      72466.6      225.698
      10.0000      2.10170      72407.7      219.115
      10.0000      2.10172      72651.3      205.915
      10.0000      2.10173      73270.5      189.054
      10.0000      2.10174      74215.9      169.627
      10.0000      2.10176      74701.9      155.205
      10.0000      2.10177      75597.1      157.969
      10.0000      2.10178      74185.7      173.556
      10.0000      2.10180      74148.5      197.469
      10.0000      2.10181      72873.2      214.169
      10.0000      2.10182      72354.1      225.553
      10.0000      2.10184      73337.1      234.522
      10.0000      2.10185      72507.1      236.620
      10.0000      2.10187      72490.8      239.546
      10.0000      2.10188      72558.2      241.109
      10.0000      2.10189      72347.1      242.436
      10.0000      2.10191      72507.8      244.898
      10.0000      2.10192      72714.1      246.249
      10.0000      2.10193      72588.6      246.442
      10.0000      2.10195      72486.6      246.856
      10.0000      2.10196      71918.9      245.069
      10.0000      2.10197      72337.3      247.762
      10.0000      2.10199      71895.5      247.496
      10.0000      2.10200      72672.0      245.135
      10.0000      2.10201      72226.4      239.090
      10.0000      2.10203      72291.6      237.835
      10.0000      2.10204      72125.9      238.661
      10.0000      2.10205      72457.6      244.512
      10.0000      2.10207      72089.3      248.758
      10.0000      2.10208      72316.5      250.427
      10.0000      2.10209      72378.5      249.803
      10.0000      2.10211      71989.7      249.405
      10.0000      2.10212      72684.6      251.197
      10.0000      2.10213      72606.9      251.595
      10.0000      2.10215      72374.2      250.515
      10.0000      2.10216      72612.0      250.682
      10.0000      2.10217      72672.9      250.678
      10.0000      2.10219      72079.3      250.635
      10.0000      2.10220      71667.1      248.759
      10.0000      2.10221      71724.6      248.622
      10.0000      2.10223      71993.9      249.743
      10.0000      2.10224      72077.3      249.978
      10.0000      2.10225      72306.5      251.315
      10.0000      2.10227      71875.1      249.756
      10.0000      2.10228      73016.1      252.111
      10.0000      2.10229      72486.4      250.483
      10.0000      2.10231      72144.4      248.897
      10.0000      2.10232      72623.8      250.585
      10.0000      2.10233      72755.4      251.439
      10.0000      2.10235      72119.7      248.724
      10.0000      2.10236      72161.7      248.522
      10.0000      2.10238      72291.9      247.133
      10.0000      2.10239      72242.3      242.354
      10.0000      2.10240      72500.1      239.159
      10.0000      2.10242      72253.3      238.166
      10.0000      2.10243      72209.4      241.858
      10.0000      2.10244      72507.3      247.144
      10.0000      2.10246      72318.9      247.556
      10.0000      2.10247      72345.4      247.100
      10.0000      2.10248      71693.1      245.644
      10.0000      2.10250      72197.8      249.010
      10.0000      2.10251      72664.2      251.003
      10.0000      2.10252      72038.8      248.567
      10.0000      2.10254      72268.1      243.696
      10.0000      2.10255      72805.2      236.333
      10.0000      2.10256      72459.5      229.004
      10.0000      2.10258      72985.7      229.882
      10.0000      2.10259      72401.5      235.361
      10.0000      2.10260      71802.0      241.803
      10.0000      2.10262      72375.3      248.141
      10.0000      2.10263      73083.8      249.228
      10.0000      2.10264      72530.5      243.450
      10.0000      2.10266      73250.8      242.272
      10.0000      2.10267      72740.5      242.393
      10.0000      2.10268      72264.6      245.540
      10.0000      2.10270      71934.7      247.714
      10.0000      2.10271      72361.2      249.161
      10.0000      2.10272      71591.7      247.125
      10.0000      2.10274      71483.9      246.510
      10.0000      2.10275      72108.4      248.876
      10.0000      2.10276      71692.4      248.553
      10.0000      2.10278      71920.8      247.584
      10.0000      2.10279      72075.7      248.055
      10.0000      2.10280      72509.4      249.148
      10.0000      2.10282      72398.1      249.280
      10.0000      2.10283      72663.2      249.842
      10.0000      2.10284      72436.3      250.114
      10.0000      2.10286      72025.8      247.791
      10.0000      2.10287      72488.8      247.978
      10.0000      2.10288      72315.6      247.374
      10.0000      2.10290      71646.3      245.679
      10.0000      2.10291      72006.3      248.138
      10.0000      2.10292      71692.8      247.629
      10.0000      2.10294      72483.6      248.305
      10.0000      2.10295      71423.0      245.591
      10.0000      2.10296      72134.4      247.253
      10.0000      2.10298      72563.5      247.666
      10.0000      2.10299      71738.2      245.397
      10.0000      2.10300      72009.3      245.656
      10.0000      2.10302      72245.7      247.543
      10.0000      2.10303      72042.1      245.881
      10.0000      2.10304      72133.5      243.900
      10.0000      2.10306      72566.8      242.117
      10.0000      2.10307      72754.7      240.905
      10.0000      2.10308      72557.5      240.886
      10.0000      2.10310      72515.5      243.147
      10.0000      2.10311      73307.0      247.171
      10.0000      2.10312      72630.2      246.656
      10.0000      2.10314      72116.6      245.037
      10.0000      2.10315      71982.3      243.862
      10.0000      2.10316      71752.5      242.566
      10.0000      2.10318      72600.1      245.035
      10.0000      2.10319      72341.2      243.647
      10.0000      2.10320      72053.9      240.333
      10.0000      2.10322      72514.8      237.461
      10.0000      2.10323      72776.8      237.902
      10.0000      2.10324      72757.8      238.324
      10.0000      2.10326      72569.5      242.813
      10.0000      2.10327      71764.2      240.094
      10.0000      2.10328      70151.5      223.752
      10.0000      2.10329      70548.4      214.739
      10.0000      2.10331      72185.7      214.953
      10.0000      2.10332      71998.3      207.739
      10.0000      2.10333      72943.9      212.805
      10.0000      2.10335      72711.4      217.194
      10.0000      2.10336      73156.6      225.855
      10.0000      2.10337      71677.6      237.105
      10.0000      2.10339      71734.5      241.919
      10.0000      2.10340      72338.4      243.309
      10.0000      2.10341      72569.8      244.647
      10.0000      2.10343      72623.7      245.010
      10.0000      2.10344      73042.7      245.749
      10.0000      2.10345      73264.6      246.260
      10.0000      2.10347      72473.4      244.769
      10.0000      2.10348      72253.6      243.885
      10.0000      2.10349      72558.8      243.704
      10.0000      2.10351      72201.4      242.881
      10.0000      2.10352      72252.5      243.457
      10.0000      2.10353      71952.7      242.415
      10.0000      2.10355      72524.9      241.905
      10.0000      2.10356      72827.4      242.375
      10.0000      2.10357      72198.0      240.621
      10.0000      2.10359      72478.9      242.155
      10.0000      2.10360      72391.1      240.906
      10.0000      2.10361      72521.6      243.313
      10.0000      2.10363      72338.3      242.072
      10.0000      2.10364      72454.9      242.130
      10.0000      2.10365      72156.5      242.376
      10.0000      2.10367      72465.1      243.168
      10.0000      2.10368      72007.0      240.658
      10.0000      2.10369      72836.0      242.290
      10.0000      2.10371      72353.6      239.935
      10.0000      2.10372      71717.1      237.841
      10.0000      2.10373      72176.4      236.895
      10.0000      2.10374      72724.1      237.592
      10.0000      2.10376      73473.3      241.166
      10.0000      2.10377      73040.3      241.599
      10.0000      2.10378      72833.6      241.374
      10.0000      2.10380      72994.3      241.877
      10.0000      2.10381      72217.6      241.015
      10.0000      2.10382      71847.1      240.282
      10.0000      2.10384      71971.3      240.797
      10.0000      2.10385      71843.7      239.881
      10.0000      2.10386      72484.1      240.686
      10.0000      2.10388      73244.1      242.103
      10.0000      2.10389      72919.3      240.639
      10.0000      2.10390      72515.2      239.495
      10.0000      2.10392      72507.7      239.214
      10.0000      2.10393      72743.6      239.244
      10.0000      2.10394      73033.2      239.902
      10.0000      2.10396      72673.1      240.011
      10.0000      2.10397      73787.4      241.050
      10.0000      2.10398      72130.6      240.648
      10.0000      2.10400      72572.1      239.772
      10.0000      2.10401      72794.6      240.171
      10.0000      2.10402      72764.4      240.149
      10.0000      2.10404      72673.6      241.872
      10.0000      2.10405      72770.6      238.633
      10.0000      2.10406      72795.9      233.760
      10.0000      2.10407      72664.0      232.667
      10.0000      2.10409      71767.5      230.197
      10.0000      2.10410      72219.8      234.300
      10.0000      2.10411      72322.0      239.526
      10.0000      2.10413      73457.3      243.101
      10.0000      2.10414      73053.0      241.435
      10.0000      2.10415      72307.5      240.933
      10.0000      2.10417      72678.6      240.784
      10.0000      2.10418      73306.0      239.068
      10.0000      2.10419      72980.6      238.580
      10.0000      2.10421      72985.6      239.427
      10.0000      2.10422      73075.5      239.973
      10.0000      2.10423      72669.1      238.985
      10.0000      2.10425      72636.8      238.057
      10.0000      2.10426      71666.2      236.816
      10.0000      2.10427      72741.8      237.052
      10.0000      2.10429      73171.3      238.528
      10.0000      2.10430      72479.9      235.458
      10.0000      2.10431      72232.8      233.820
      10.0000      2.10432      73458.1      236.569
      10.0000      2.10434      72445.1      234.448
      10.0000      2.10435      72403.3      234.164
      10.0000      2.10436      72604.4      233.689
      10.0000      2.10438      72573.6      233.527
      10.0000      2.10439      72595.4      232.778
      10.0000      2.10440      73591.9      232.270
      10.0000      2.10442      72387.9      229.240
      10.0000      2.10443      72476.8      229.014
      10.0000      2.10444      71922.8      227.230
      10.0000      2.10446      72083.9      227.562
      10.0000      2.10447      72485.3      229.984
      10.0000      2.10448      72134.3      231.490
      10.0000      2.10450      71745.9      231.847
      10.0000      2.10451      71545.7      231.911
      10.0000      2.10452      72173.9      231.832
      10.0000      2.10453      72020.8      230.609
      10.0000      2.10455      71649.4      230.182
      10.0000      2.10456      72080.1      230.623
      10.0000      2.10457      72348.0      229.977
      10.0000      2.10459      72617.7      229.845
      10.0000      2.10460      71740.3      229.031
      10.0000      2.10461      72376.7      230.301
      10.0000      2.10463      72105.7      227.283
      10.0000      2.10464      72308.4      226.436
      10.0000      2.10465      71631.6      225.551
      10.0000      2.10467      72041.0      224.649
      10.0000      2.10468      72249.8      224.927
      10.0000      2.10469      71733.5      228.326
      10.0000      2.10470      71260.8      227.262
      10.0000      2.10472      72688.7      229.824
      10.0000      2.10473      72953.9      229.460
      10.0000      2.10474      72680.2      229.011
      10.0000      2.10476      72370.3      226.704
      10.0000      2.10477      72560.4      227.516
      10.0000      2.10478      72332.0      227.162
      10.0000      2.10480      71644.3      225.956
      10.0000      2.10481      71855.5      226.419
      10.0000      2.10482      72792.2      228.595
      10.0000      2.10484      72291.1      226.349
      10.0000      2.10485      72045.3      225.480
      10.0000      2.10486      72574.2      228.366
      10.0000      2.10487      71817.1      225.637
      10.0000      2.10489      72191.7      225.005
      10.0000      2.10490      72402.6      223.078
      10.0000      2.10491      72266.5      222.042
      10.0000      2.10493      72901.2      220.306
      10.0000      2.10494      73299.1      219.460
      10.0000      2.10495      71986.5      213.398
      10.0000      2.10497      72342.1      213.509
      10.0000      2.10498      72368.2      213.210
      10.0000      2.10499      72507.3      217.953
      10.0000      2.10501      73550.2      223.272
      10.0000      2.10502      72077.0      221.758
      10.0000      2.10503      72143.5      223.131
      10.0000      2.10504      71995.7      222.695
      10.0000      2.10506      73356.2      224.778
      10.0000      2.10507      73253.2      223.953
      10.0000      2.10508      72832.9      222.626
      10.0000      2.10510      72939.7      222.198
      10.0000      2.10511      72635.9      222.345
      10.0000      2.10512      72487.2      222.388
      10.0000      2.10514      72989.9      223.797
      10.0000      2.10515      72978.8      224.842
      10.0000      2.10516      72172.8      221.428
      10.0000      2.10517      72250.7      222.292
      10.0000      2.10519      72443.1      223.284
      10.0000      2.10520      72998.2      224.525
      10.0000      2.10521      72864.6      223.217
      10.0000      2.10523      72834.7      223.846
      10.0000      2.10524      72956.8      222.958
      10.0000      2.10525      71532.0      219.661
      10.0000      2.10527      72255.9      219.314
      10.0000      2.10528      72559.9      215.628
      10.0000      2.10529      71985.1      208.192
      10.0000      2.10530      71698.7      206.121
      10.0000      2.10532      71551.6      207.735
      10.0000      2.10533      71837.5      214.570
      10.0000      2.10534      72116.2      216.756
      10.0000      2.10536      72734.9      210.902
      10.0000      2.10537      72941.5      207.917
      10.0000      2.10538      72604.2      207.998
      10.0000      2.10540      73167.7      212.370
      10.0000      2.10541      72409.5      216.577
      10.0000      2.10542      71691.5      214.737
      10.0000      2.10543      72489.7      212.862
      10.0000      2.10545      71757.6      209.634
      10.0000      2.10546      71379.5      208.536
      10.0000      2.10547      71803.7      210.913
      10.0000      2.10549      72292.7      212.601
      10.0000      2.10550      71021.0      210.275
      10.0000      2.10551      72070.5      213.576
      10.0000      2.10553      73036.8      216.378
      10.0000      2.10554      71851.1      214.716
      10.0000      2.10555      72123.8      214.903
      10.0000      2.10556      71875.9      215.425
      10.0000      2.10558      71627.4      214.640
      10.0000      2.10559      71247.5      213.127
      10.0000      2.10560      71807.8      214.695
      10.0000      2.10562      71905.7      214.134
      10.0000      2.10563      72059.1      214.671
      10.0000      2.10564      71663.6      215.193
      10.0000      2.10566      71363.7      213.746
      10.0000      2.10567      71144.3      212.490
      10.0000      2.10568      71672.4      213.760
      10.0000      2.10569      71219.6      213.455
      10.0000      2.10571      71897.3      215.375
      10.0000      2.10572      70998.3      213.311
      10.0000      2.10573      71904.0      216.649
      10.0000      2.10575      72703.6      217.628
      10.0000      2.10576      72417.2      214.915
      10.0000      2.10577      71720.6      212.344
      10.0000      2.10578      72059.5      212.317
      10.0000      2.10580      72068.8      213.129
      10.0000      2.10581      73159.5      214.892
      10.0000      2.10582      73089.3      213.151
      10.0000      2.10584      71722.4      209.471
      10.0000      2.10585      72228.8      211.035
      10.0000      2.10586      72666.4      210.545
      10.0000      2.10588      71947.3      210.779
      10.0000      2.10589      71645.9      211.000
      10.0000      2.10590      73099.4      211.284
      10.0000      2.10591      73206.6      212.611
      10.0000      2.10593      72070.6      210.547
      10.0000      2.10594      71517.5      208.509
      10.0000      2.10595      72634.8      211.013
      10.0000      2.10597      72718.4      210.403
      10.0000      2.10598      72650.0      211.500
      10.0000      2.10599      73124.3      212.193
      10.0000      2.10600      72210.6      208.880
      10.0000      2.10602      72294.3      206.925
      10.0000      2.10603      72507.1      207.549
      10.0000      2.10604      72380.8      208.818
      10.0000      2.10606      71950.7      206.733
      10.0000      2.10607      72734.2      209.307
      10.0000      2.10608      72517.3      209.248
      10.0000      2.10609      72300.7      208.698
      10.0000      2.10611      72571.5      207.584
      10.0000      2.10612      72944.6      193.110
      10.0000      2.10613      72774.6      177.003
      10.0000      2.10615      71711.7      169.479
      10.0000      2.10616      72848.6      173.640
      10.0000      2.10617      72858.9      188.848
      10.0000      2.10618      71888.1      202.383
      10.0000      2.10620      71894.9      204.054
      10.0000      2.10621      72129.1      205.495
      10.0000      2.10622      72076.2      202.327
      10.0000      2.10624      72750.7      196.234
      10.0000      2.10625      71630.5      173.185
      10.0000      2.10626      71566.3      166.270
      10.0000      2.10627      71172.1      166.548
      10.0000      2.10629      71922.4      178.910
      10.0000      2.10630      71593.7      196.958
      10.0000      2.10631      71377.3      201.661
      10.0000      2.10633      71473.4      202.958
      10.0000      2.10634      72170.6      203.978
      10.0000      2.10635      71555.4      202.836
      10.0000      2.10636      71795.2      203.750
      10.0000      2.10638      72596.1      205.729
      10.0000      2.10639      72373.8      202.904
      10.0000      2.10640      71624.9      204.503
      10.0000      2.10642      71507.3      201.555
      10.0000      2.10643      71644.0      200.845
      10.0000      2.10644      71536.5      199.827
      10.0000      2.10645      71395.4      198.696
      10.0000      2.10647      70895.8      196.756
      10.0000      2.10648      71047.2      197.232
      10.0000      2.10649      71892.4      199.827
      10.0000      2.10651      71807.3      201.322
      10.0000      2.10652      70700.9      198.827
      10.0000      2.10653      71347.6      197.787
      10.0000      2.10654      70755.8      193.453
      10.0000      2.10656      70920.1      194.529
      10.0000      2.10657      70923.4      192.699
      10.0000      2.10658      69397.6      189.734
      10.0000      2.10660      70077.7      192.061
      10.0000      2.10661      70304.3      194.692
      10.0000      2.10662      70513.6      195.776
      10.0000      2.10663      70887.9      196.333
      10.0000      2.10665      69910.3      196.200
      10.0000      2.10666      70062.2      196.207
      10.0000      2.10667      69503.8      191.443
      10.0000      2.10669      70473.1      194.421
      10.0000      2.10670      70456.8      194.194
      10.0000      2.10671      70010.6      193.395
      10.0000      2.10672      70612.0      196.603
      10.0000      2.10674      71104.8      192.442
      10.0000      2.10675      70942.5      176.021
      10.0000      2.10676      68955.5      161.061
      10.0000      2.10678      69428.9      156.320
      10.0000      2.10679      69487.5      155.575
      10.0000      2.10680      70250.0      158.680
      10.0000      2.10681      70006.3      160.427
      10.0000      2.10683      69752.0      162.382
      10.0000      2.10684      70599.0      179.485
      10.0000      2.10685      69417.1      191.570
      10.0000      2.10687      69779.0      194.501
      10.0000      2.10688      69644.0      194.827
      10.0000      2.10689      70021.6      194.241
      10.0000      2.10690      70787.8      193.867
      10.0000      2.10692      69117.2      190.216
      10.0000      2.10693      70124.0      194.255
      10.0000      2.10694      70143.2      194.574
      10.0000      2.10695      70995.0      197.414
      10.0000      2.10697      70933.3      196.156
      10.0000      2.10698      69667.0      193.201
      10.0000      2.10699      70724.9      195.016
      10.0000      2.10701      70305.8      194.115
      10.0000      2.10702      70233.4      188.152
      10.0000      2.10703      71664.7      183.064
      10.0000      2.10704      71458.1      179.825
      10.0000      2.10706      69549.8      176.440
      10.0000      2.10707      70652.0      185.205
      10.0000      2.10708      71352.5      193.059
      10.0000      2.10710      71185.2      193.722
      10.0000      2.10711      70620.4      192.105
      10.0000      2.10712      70710.1      192.345
      10.0000      2.10713      70970.1      192.041
      10.0000      2.10715      71676.8      193.180
      10.0000      2.10716      71141.6      193.667
      10.0000      2.10717      70611.3      193.254
      10.0000      2.10718      71351.9      194.770
      10.0000      2.10720      71176.6      194.097
      10.0000      2.10721      71237.5      193.779
      10.0000      2.10722      71734.6      194.210
      10.0000      2.10724      71466.5      194.683
      10.0000      2.10725      70639.3      191.426
      10.0000      2.10726      71420.8      192.561
      10.0000      2.10727      71541.7      193.029
      10.0000      2.10729      72071.3      193.569
      10.0000      2.10730      70554.8      190.979
      10.0000      2.10731      70646.8      190.548
      10.0000      2.10732      71361.4      191.331
      10.0000      2.10734      71448.4      192.113
      10.0000      2.10735      72419.7      193.816
      10.0000      2.10736      71774.7      189.455
      10.0000      2.10738      70780.4      185.056
      10.0000      2.10739      71557.6      186.683
      10.0000      2.10740      72583.3      189.944
      10.0000      2.10741      70418.6      186.759
      10.0000      2.10743      72162.4      190.553
      10.0000      2.10744      71695.1      189.105
      10.0000      2.10745      72554.1      188.741
      10.0000      2.10746      72232.9      179.498
      10.0000      2.10748      71811.4      175.513
      10.0000      2.10749      72800.2      176.962
      10.0000      2.10750      71520.8      178.681
      10.0000      2.10752      71770.7      182.845
      10.0000      2.10753      70316.9      181.927
      10.0000      2.10754      71103.2      183.872
      10.0000      2.10755      71703.1      186.560
      10.0000      2.10757      72459.7      187.953
      10.0000      2.10758      72247.5      188.945
      10.0000      2.10759      72385.2      185.814
      10.0000      2.10760      72311.4      185.411
      10.0000      2.10762      71485.2      182.351
      10.0000      2.10763      70443.2      181.030
      10.0000      2.10764      71365.2      183.057
      10.0000      2.10765      72280.3      185.671
      10.0000      2.10767      71320.4      184.376
      10.0000      2.10768      72025.7      186.360
      10.0000      2.10769      70460.3      184.275
      10.0000      2.10771      71183.8      183.453
      10.0000      2.10772      71102.6      182.115
      10.0000      2.10773      71799.6      184.611
      10.0000      2.10774      71257.1      183.358
      10.0000      2.10776      71212.9      183.781
      10.0000      2.10777      71866.7      186.046
      10.0000      2.10778      72249.2      188.223
      10.0000      2.10779      71208.9      183.969
      10.0000      2.10781      71437.8      182.673
      10.0000      2.10782      71342.0      182.561
      10.0000      2.10783      72713.2      184.962
      10.0000      2.10784      71386.5      182.339
      10.0000      2.10786      70222.0      179.023
      10.0000      2.10787      71887.9      182.212
      10.0000      2.10788      71990.5      182.007
      10.0000      2.10790      70909.5      180.909
      10.0000      2.10791      71831.6      183.926
      10.0000      2.10792      71872.9      184.662
      10.0000      2.10793      71836.4      183.570
      10.0000      2.10795      70542.9      181.027
      10.0000      2.10796      71501.3      182.926
      10.0000      2.10797      71411.7      181.032
      10.0000      2.10798      71836.6      181.915
      10.0000      2.10800      70702.0      180.288
      10.0000      2.10801      70538.8      179.631
      10.0000      2.10802      71293.6      181.242
      10.0000      2.10803      71535.5      181.061
      10.0000      2.10805      71448.4      180.685
      10.0000      2.10806      70770.0      179.797
      10.0000      2.10807      72159.3      181.493
      10.0000      2.10808      71765.6      180.354
      10.0000      2.10810      70616.1      176.152
      10.0000      2.10811      71694.5      176.685
      10.0000      2.10812      70773.3      175.707
      10.0000      2.10814      71830.0      176.593
      10.0000      2.10815      71413.9      177.645
      10.0000      2.10816      71917.9      180.136
      10.0000      2.10817      72186.3      180.254
      10.0000      2.10819      70612.2      176.090
      10.0000      2.10820      71413.8      177.387
      10.0000      2.10821      71974.8      176.988
      10.0000      2.10822      72082.1      176.440
      10.0000      2.10824      71578.0      176.017
      10.0000      2.10825      71045.3      176.826
      10.0000      2.10826      72063.9      179.694
      10.0000      2.10827      72611.0      181.295
      10.0000      2.10829      70540.8      177.632
      10.0000      2.10830      71279.5      179.814
      10.0000      2.10831      70947.1      178.816
      10.0000      2.10832      73081.7      182.496
      10.0000      2.10834      73108.8      182.477
      10.0000      2.10835      72266.1      181.346
      10.0000      2.10836      71246.7      177.692
      10.0000      2.10837      71822.2      177.097
      10.0000      2.10839      72513.4      178.521
      10.0000      2.10840      72451.6      178.755
      10.0000      2.10841      70750.3      175.046
      10.0000      2.10842      72135.7      179.268
      10.0000      2.10844      71935.7      180.395
      10.0000      2.10845      73794.1      182.856
      10.0000      2.10846      72314.1      180.900
