# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      9.00000      2.06183      368467.      23.8285
      9.00000      2.06185      336303.      22.1522
      9.00000      2.06186      383806.      25.3266
      9.00000      2.06188      340308.      22.9515
      9.00000      2.06189      353377.      24.2976
      9.00000      2.06191      375029.      26.1929
      9.00000      2.06192      395115.      27.8857
      9.00000      2.06194      391057.      27.6859
      9.00000      2.06195      405203.      27.8962
      9.00000      2.06197      435698.      30.4792
      9.00000      2.06198      369297.      26.0091
      9.00000      2.06200      395540.      27.8086
      9.00000      2.06201      385090.      26.8977
      9.00000      2.06203      383121.      26.5495
      9.00000      2.06204      413828.      28.7664
      9.00000      2.06206      403920.      28.0414
      9.00000      2.06208      370749.      25.7080
      9.00000      2.06209      380662.      26.0067
      9.00000      2.06211      357383.      24.5042
      9.00000      2.06212      366832.      24.6365
      9.00000      2.06214      392898.      25.6505
      9.00000      2.06215      378980.      24.6518
      9.00000      2.06217      393219.      25.2254
      9.00000      2.06218      397608.      24.8018
      9.00000      2.06220      401172.      23.4132
      9.00000      2.06221      414537.      22.7250
      9.00000      2.06223      386021.      19.0509
      9.00000      2.06224      375377.      15.7453
      9.00000      2.06226      470826.      15.1171
      9.00000      2.06227      405490.      10.2908
      9.00000      2.06229      398172.      6.46997
      9.00000      2.06230      354809.      3.23912
      9.00000      2.06232      476255.      2.63132
      9.00000      2.06234      719767.      2.73692
      9.00000      2.06235      616068.      2.65521
      9.00000      2.06237      491910.      5.39251
      9.00000      2.06238      556540.      10.1042
      9.00000      2.06240      462072.      12.9394
      9.00000      2.06241      421751.      15.6473
      9.00000      2.06243      503274.      22.2448
      9.00000      2.06244      487633.      23.6677
      9.00000      2.06246      349518.      18.8381
      9.00000      2.06247      371472.      21.6964
      9.00000      2.06249      366552.      22.4643
      9.00000      2.06250      394137.      24.7789
      9.00000      2.06252      380378.      24.7929
      9.00000      2.06253      350566.      23.5657
      9.00000      2.06255      386171.      26.2210
      9.00000      2.06256      359303.      25.0459
      9.00000      2.06258      352528.      25.4146
      9.00000      2.06259      379271.      26.9098
      9.00000      2.06261      379908.      26.8427
      9.00000      2.06262      406289.      28.8672
      9.00000      2.06264      394311.      27.8483
      9.00000      2.06266      407721.      27.0845
      9.00000      2.06267      396912.      25.5320
      9.00000      2.06269      375966.      23.8603
      9.00000      2.06270      376889.      24.0569
      9.00000      2.06272      374235.      24.0506
      9.00000      2.06273      374158.      24.8903
      9.00000      2.06275      357758.      24.3062
      9.00000      2.06276      375559.      26.1160
      9.00000      2.06278      395936.      27.4679
      9.00000      2.06279      362095.      24.7175
      9.00000      2.06281      390362.      26.4675
      9.00000      2.06282      355670.      23.5494
      9.00000      2.06284      386014.      24.4544
      9.00000      2.06285      365029.      22.5174
      9.00000      2.06287      383313.      22.3638
      9.00000      2.06288      389923.      21.4533
      9.00000      2.06290      397290.      19.5328
      9.00000      2.06291      411698.      18.3273
      9.00000      2.06293      431625.      16.6176
      9.00000      2.06294      450661.      13.3082
      9.00000      2.06296      473220.      9.65248
      9.00000      2.06297      473827.      6.88623
      9.00000      2.06299      474152.      3.86514
      9.00000      2.06300      347944.      1.54659
      9.00000      2.06302  1.83485e+06      2.73807
      9.00000      2.06304      436946.      1.64333
      9.00000      2.06305      217131.      1.58136
      9.00000      2.06307      427679.      6.82850
      9.00000      2.06308      446519.      10.8678
      9.00000      2.06310      398425.      13.4385
      9.00000      2.06311      377295.      16.3017
      9.00000      2.06313      383463.      19.7032
      9.00000      2.06314      403056.      23.3950
      9.00000      2.06316      405047.      25.5477
      9.00000      2.06317      391243.      25.9786
      9.00000      2.06319      383485.      26.5622
      9.00000      2.06320      410396.      29.5620
      9.00000      2.06322      380743.      28.2556
      9.00000      2.06323      370650.      28.0004
      9.00000      2.06325      373841.      28.5922
      9.00000      2.06326      372597.      27.7957
      9.00000      2.06328      377921.      28.7993
      9.00000      2.06329      375103.      28.6779
      9.00000      2.06331      390913.      29.9200
      9.00000      2.06332      381581.      29.9973
      9.00000      2.06334      360187.      28.1294
      9.00000      2.06335      382197.      29.7089
      9.00000      2.06337      366969.      29.1490
      9.00000      2.06338      372289.      29.2967
      9.00000      2.06340      366633.      28.5176
      9.00000      2.06341      386603.      30.7160
      9.00000      2.06343      390755.      30.3209
      9.00000      2.06344      408264.      31.7045
      9.00000      2.06346      412772.      32.7158
      9.00000      2.06347      391923.      30.4418
      9.00000      2.06349      365844.      28.1212
      9.00000      2.06350      382206.      28.3752
      9.00000      2.06352      403243.      29.4621
      9.00000      2.06354      378702.      27.4565
      9.00000      2.06355      368319.      25.6518
      9.00000      2.06357      401831.      26.5797
      9.00000      2.06358      408365.      24.5292
      9.00000      2.06360      398536.      21.7241
      9.00000      2.06361      376744.      18.2728
      9.00000      2.06363      462598.      18.0326
      9.00000      2.06364      469656.      13.7691
      9.00000      2.06366      503972.      9.49499
      9.00000      2.06367      531812.      5.60618
      9.00000      2.06369      590323.      4.05156
      9.00000      2.06370      464977.      1.93389
      9.00000      2.06372      737783.      1.61235
      9.00000      2.06373      907968.      3.15506
      9.00000      2.06375  1.03677e+06      7.76953
      9.00000      2.06376      410261.      5.71485
      9.00000      2.06378      408052.      9.08134
      9.00000      2.06379      486440.      15.9736
      9.00000      2.06381      415877.      17.7323
      9.00000      2.06382      418541.      21.4796
      9.00000      2.06384      405982.      23.6766
      9.00000      2.06385      404108.      25.5883
      9.00000      2.06387      409255.      28.2566
      9.00000      2.06388      399041.      28.9663
      9.00000      2.06390      347032.      26.7229
      9.00000      2.06391      396456.      30.6588
      9.00000      2.06393      418729.      33.7178
      9.00000      2.06394      416139.      34.1074
      9.00000      2.06396      401793.      32.5677
      9.00000      2.06397      394417.      31.9394
      9.00000      2.06399      396071.      33.2489
      9.00000      2.06400      373752.      31.2370
      9.00000      2.06402      396885.      32.8048
      9.00000      2.06403      383636.      32.5019
      9.00000      2.06405      413560.      36.0448
      9.00000      2.06406      406221.      34.9039
      9.00000      2.06408      384073.      33.1178
      9.00000      2.06409      387291.      33.7925
      9.00000      2.06411      388393.      34.0619
      9.00000      2.06412      383227.      33.6090
      9.00000      2.06414      393513.      34.1269
      9.00000      2.06415      400221.      34.6307
      9.00000      2.06417      368360.      31.3695
      9.00000      2.06418      376436.      31.9837
      9.00000      2.06420      414982.      34.3180
      9.00000      2.06421      403491.      32.0551
      9.00000      2.06423      399448.      31.4523
      9.00000      2.06424      381011.      29.3630
      9.00000      2.06426      393240.      29.5410
      9.00000      2.06427      426982.      29.9395
      9.00000      2.06429      449866.      28.6213
      9.00000      2.06430      462484.      26.2929
      9.00000      2.06432      415491.      20.5523
      9.00000      2.06433      463260.      17.9445
      9.00000      2.06435      522629.      14.2841
      9.00000      2.06436      523199.      9.99846
      9.00000      2.06438      544390.      5.51616
      9.00000      2.06439      239590.     0.984332
      9.00000      2.06441      565518.     0.767112
      9.00000      2.06442     -612954.     -1.36404
      9.00000      2.06444      504448.      2.33171
      9.00000      2.06445      591236.      6.08764
      9.00000      2.06447      377921.      6.72856
      9.00000      2.06448      456534.      12.6676
      9.00000      2.06450      406345.      16.8571
      9.00000      2.06451      433042.      22.1956
      9.00000      2.06453      452755.      26.3887
      9.00000      2.06454      432943.      28.4490
      9.00000      2.06456      408000.      28.8315
      9.00000      2.06457      432381.      32.7482
      9.00000      2.06459      390608.      30.1911
      9.00000      2.06460      396401.      31.9904
      9.00000      2.06462      388649.      32.5246
      9.00000      2.06463      370703.      30.7135
      9.00000      2.06465      405708.      34.3509
      9.00000      2.06466      408355.      35.4197
      9.00000      2.06468      422201.      37.2411
      9.00000      2.06469      412264.      36.4917
      9.00000      2.06471      407451.      36.3255
      9.00000      2.06472      384750.      35.0547
      9.00000      2.06474      405383.      37.9040
      9.00000      2.06475      399096.      37.0857
      9.00000      2.06477      400104.      36.9361
      9.00000      2.06478      417157.      37.9923
      9.00000      2.06480      411101.      38.3205
      9.00000      2.06481      404666.      37.2653
      9.00000      2.06483      380648.      35.4958
      9.00000      2.06484      387732.      36.0992
      9.00000      2.06486      380352.      34.5595
      9.00000      2.06487      362835.      32.9945
      9.00000      2.06489      399744.      36.4180
      9.00000      2.06490      419232.      37.9060
      9.00000      2.06492      389482.      34.0246
      9.00000      2.06493      396902.      33.3961
      9.00000      2.06495      411768.      33.3428
      9.00000      2.06496      387363.      28.7428
      9.00000      2.06498      381261.      26.1283
      9.00000      2.06499      429406.      27.6534
      9.00000      2.06501      421558.      26.3655
      9.00000      2.06502      457713.      24.8475
      9.00000      2.06504      512919.      22.6790
      9.00000      2.06505      510518.      17.4896
      9.00000      2.06507      429458.      10.4068
      9.00000      2.06508      566976.      7.56693
      9.00000      2.06510      829194.      4.34759
      9.00000      2.06511  1.82595e+06      3.71716
      9.00000      2.06513      983397.      1.56607
      9.00000      2.06514  1.35101e+06      3.29930
      9.00000      2.06516      775884.      4.45722
      9.00000      2.06517      373833.      5.30564
      9.00000      2.06519      346264.      8.02460
      9.00000      2.06520      389813.      13.5386
      9.00000      2.06522      470495.      21.5344
      9.00000      2.06523      450188.      26.4318
      9.00000      2.06525      416553.      27.4698
      9.00000      2.06526      411966.      30.0147
      9.00000      2.06527      411614.      32.1670
      9.00000      2.06529      415778.      33.8995
      9.00000      2.06530      405678.      34.8148
      9.00000      2.06532      401731.      35.8823
      9.00000      2.06533      421342.      38.4085
      9.00000      2.06535      380078.      35.7101
      9.00000      2.06536      400997.      38.1840
      9.00000      2.06538      395000.      37.5015
      9.00000      2.06539      383966.      36.7326
      9.00000      2.06541      382958.      38.4864
      9.00000      2.06542      399895.      39.7536
      9.00000      2.06544      396412.      39.4693
      9.00000      2.06545      424446.      42.0137
      9.00000      2.06547      413366.      40.1838
      9.00000      2.06548      392222.      37.4057
      9.00000      2.06550      391735.      37.7811
      9.00000      2.06551      389145.      36.6381
      9.00000      2.06553      376504.      35.2722
      9.00000      2.06554      388259.      37.7713
      9.00000      2.06556      390160.      38.4848
      9.00000      2.06557      388509.      38.5357
      9.00000      2.06559      392330.      38.1888
      9.00000      2.06560      376056.      36.1424
      9.00000      2.06562      366127.      35.4070
      9.00000      2.06563      365612.      34.9344
      9.00000      2.06565      387729.      35.6210
      9.00000      2.06566      410786.      36.8785
      9.00000      2.06568      407115.      34.6592
      9.00000      2.06569      398701.      32.8984
      9.00000      2.06571      418557.      31.9660
      9.00000      2.06572      434638.      30.8603
      9.00000      2.06574      422014.      27.1370
      9.00000      2.06575      421715.      22.9648
      9.00000      2.06577      444663.      18.5163
      9.00000      2.06578      494831.      14.4669
      9.00000      2.06579      702710.      11.2131
      9.00000      2.06581      810164.      7.59493
      9.00000      2.06582  1.35768e+06      4.81413
      9.00000      2.06584      605783.     0.355235
      9.00000      2.06585      362396.      1.15773
      9.00000      2.06587      564983.      3.29963
      9.00000      2.06588      533536.      6.87101
      9.00000      2.06590      452000.      11.3915
      9.00000      2.06591      418541.      15.4498
      9.00000      2.06593      455339.      22.8726
      9.00000      2.06594      465171.      28.3199
      9.00000      2.06596      482417.      33.5460
      9.00000      2.06597      411486.      32.0638
      9.00000      2.06599      406421.      33.3836
      9.00000      2.06600      398281.      34.0181
      9.00000      2.06602      416256.      37.3841
      9.00000      2.06603      439700.      39.6704
      9.00000      2.06605      384153.      33.6755
      9.00000      2.06606      432764.      36.0237
      9.00000      2.06608      429785.      34.5591
      9.00000      2.06609      429260.      33.2415
      9.00000      2.06611      415110.      34.0853
      9.00000      2.06612      395147.      33.8016
      9.00000      2.06614      416481.      36.8312
      9.00000      2.06615      416638.      38.7774
      9.00000      2.06616      402203.      38.9932
      9.00000      2.06618      386799.      39.0997
      9.00000      2.06619      385242.      38.1858
      9.00000      2.06621      378362.      38.3492
      9.00000      2.06622      379092.      39.7930
      9.00000      2.06624      393015.      41.7287
      9.00000      2.06625      408960.      43.5197
      9.00000      2.06627      408427.      43.0792
      9.00000      2.06628      450751.      46.5646
      9.00000      2.06630      417312.      43.2392
      9.00000      2.06631      394312.      41.2949
      9.00000      2.06633      382265.      39.8972
      9.00000      2.06634      373276.      37.6100
      9.00000      2.06636      348887.      33.2549
      9.00000      2.06637      359967.      32.8297
      9.00000      2.06639      402862.      37.0743
      9.00000      2.06640      413676.      38.2776
      9.00000      2.06642      410366.      36.4629
      9.00000      2.06643      412373.      34.6203
      9.00000      2.06645      406009.      32.1874
      9.00000      2.06646      415946.      29.3357
      9.00000      2.06647      439394.      25.5323
      9.00000      2.06649      439995.      19.5500
      9.00000      2.06650      483264.      14.7957
      9.00000      2.06652      564250.      9.94974
      9.00000      2.06653      341318.      2.89821
      9.00000      2.06655      563198.      2.31474
      9.00000      2.06656      202671.     0.538630
      9.00000      2.06658      552088.      1.93806
      9.00000      2.06659      994570.      5.76241
      9.00000      2.06661      554332.      8.62044
      9.00000      2.06662      454166.      12.2292
      9.00000      2.06664      455145.      18.5723
      9.00000      2.06665      413196.      23.0175
      9.00000      2.06667      477848.      32.2700
      9.00000      2.06668      439805.      33.8073
      9.00000      2.06670      406777.      34.4122
      9.00000      2.06671      401389.      36.6951
      9.00000      2.06673      404878.      38.9279
      9.00000      2.06674      399714.      39.7697
      9.00000      2.06675      383088.      39.7825
      9.00000      2.06677      401869.      42.4442
      9.00000      2.06678      377035.      40.5478
      9.00000      2.06680      391686.      43.5957
      9.00000      2.06681      391156.      42.5530
      9.00000      2.06683      401521.      44.0260
      9.00000      2.06684      380835.      42.5915
      9.00000      2.06686      385400.      43.4524
      9.00000      2.06687      375795.      42.6293
      9.00000      2.06689      398476.      44.8618
      9.00000      2.06690      399672.      44.2615
      9.00000      2.06692      402577.      45.3227
      9.00000      2.06693      411925.      46.3794
      9.00000      2.06695      379230.      44.1660
      9.00000      2.06696      378599.      43.9231
      9.00000      2.06697      385430.      44.9587
      9.00000      2.06699      371608.      42.8596
      9.00000      2.06700      387193.      44.3441
      9.00000      2.06702      384214.      43.3762
      9.00000      2.06703      367969.      41.3694
      9.00000      2.06705      374239.      41.8171
      9.00000      2.06706      402735.      43.6768
      9.00000      2.06708      430317.      45.5005
      9.00000      2.06709      394742.      41.0978
      9.00000      2.06711      393985.      39.9401
      9.00000      2.06712      407541.      40.9413
      9.00000      2.06714      410472.      40.4037
      9.00000      2.06715      401207.      38.4967
      9.00000      2.06717      402820.      36.8882
      9.00000      2.06718      421217.      35.2464
      9.00000      2.06719      427425.      31.5873
      9.00000      2.06721      447946.      27.6956
      9.00000      2.06722      476965.      23.1910
      9.00000      2.06724      474072.      15.1222
      9.00000      2.06725      464545.      8.45366
      9.00000      2.06727      549604.      4.61262
      9.00000      2.06728      841944.      3.78116
      9.00000      2.06730      526333.      1.25840
      9.00000      2.06731  1.06590e+06      4.65026
      9.00000      2.06733      636175.      6.26263
      9.00000      2.06734      477772.      9.29943
      9.00000      2.06736      523557.      17.1014
      9.00000      2.06737      463035.      22.9083
      9.00000      2.06738      418739.      26.9966
      9.00000      2.06740      429050.      32.7236
      9.00000      2.06741      409542.      35.2736
      9.00000      2.06743      409274.      38.3081
      9.00000      2.06744      416822.      41.9383
      9.00000      2.06746      400544.      41.6751
      9.00000      2.06747      413180.      44.1061
      9.00000      2.06749      416371.      45.4138
      9.00000      2.06750      383152.      42.9112
      9.00000      2.06752      381488.      44.1075
      9.00000      2.06753      381716.      45.5573
      9.00000      2.06755      382099.      46.5148
      9.00000      2.06756      379146.      46.2696
      9.00000      2.06757      402071.      47.8927
      9.00000      2.06759      384092.      45.0776
      9.00000      2.06760      383928.      44.6025
      9.00000      2.06762      396912.      45.6503
      9.00000      2.06763      399242.      47.2114
      9.00000      2.06765      388478.      46.5243
      9.00000      2.06766      398254.      48.4041
      9.00000      2.06768      401959.      48.9922
      9.00000      2.06769      391562.      47.9611
      9.00000      2.06771      398310.      49.4045
      9.00000      2.06772      391315.      47.6619
      9.00000      2.06774      373054.      45.5287
      9.00000      2.06775      388154.      48.1784
      9.00000      2.06776      405851.      48.8740
      9.00000      2.06778      408829.      49.2645
      9.00000      2.06779      409199.      48.8437
      9.00000      2.06781      404843.      47.8791
      9.00000      2.06782      381546.      45.5587
      9.00000      2.06784      355214.      40.9932
      9.00000      2.06785      296498.      33.6952
      9.00000      2.06787      304114.      33.4548
      9.00000      2.06788      384885.      41.4485
      9.00000      2.06790      402896.      40.4828
      9.00000      2.06791      405111.      38.9951
      9.00000      2.06792      416309.      35.5108
      9.00000      2.06794      420323.      30.5315
      9.00000      2.06795      461923.      27.1219
      9.00000      2.06797      463193.      20.9050
      9.00000      2.06798      534447.      15.7989
      9.00000      2.06800      673402.      11.3699
      9.00000      2.06801      631487.      5.50810
      9.00000      2.06803  1.12722e+06      4.94558
      9.00000      2.06804      245321.     0.714591
      9.00000      2.06806      492315.      3.07390
      9.00000      2.06807      454614.      7.19482
      9.00000      2.06808      519086.      13.0414
      9.00000      2.06810      479980.      19.5901
      9.00000      2.06811      471314.      26.8936
      9.00000      2.06813      458061.      32.0941
      9.00000      2.06814      423858.      34.4017
      9.00000      2.06816      454999.      41.1075
      9.00000      2.06817      398080.      39.6072
      9.00000      2.06819      404396.      42.3369
      9.00000      2.06820      387210.      42.5164
      9.00000      2.06822      392439.      43.9230
      9.00000      2.06823      431339.      49.4530
      9.00000      2.06824      454094.      52.9016
      9.00000      2.06826      397509.      47.9958
      9.00000      2.06827      388100.      47.8411
      9.00000      2.06829      386953.      48.3716
      9.00000      2.06830      407244.      49.6782
      9.00000      2.06832      392227.      50.4763
      9.00000      2.06833      391074.      49.8575
      9.00000      2.06835      403841.      51.2496
      9.00000      2.06836      402970.      50.9620
      9.00000      2.06837      394289.      49.8343
      9.00000      2.06839      382458.      48.4255
      9.00000      2.06840      377579.      46.2783
      9.00000      2.06842      388796.      48.0717
      9.00000      2.06843      407765.      49.1056
      9.00000      2.06845      408009.      48.2171
      9.00000      2.06846      389016.      47.1858
      9.00000      2.06848      392979.      47.6368
      9.00000      2.06849      394059.      48.0313
      9.00000      2.06851      375910.      45.9726
      9.00000      2.06852      395132.      48.0318
      9.00000      2.06853      403752.      49.0729
      9.00000      2.06855      398326.      48.7173
      9.00000      2.06856      386542.      47.4290
      9.00000      2.06858      383974.      47.2652
      9.00000      2.06859      393680.      47.9258
      9.00000      2.06861      396715.      47.8039
      9.00000      2.06862      393445.      45.2510
      9.00000      2.06864      401338.      43.9888
      9.00000      2.06865      402567.      41.6942
      9.00000      2.06866      411631.      38.8954
      9.00000      2.06868      445725.      37.2511
      9.00000      2.06869      471752.      32.8070
      9.00000      2.06871      484031.      28.2893
      9.00000      2.06872      514026.      21.4420
      9.00000      2.06874      567390.      15.8248
      9.00000      2.06875      487749.      7.19885
      9.00000      2.06877      803167.      5.12332
      9.00000      2.06878  1.48412e+06      4.58353
      9.00000      2.06879      382197.      1.98077
      9.00000      2.06881      360948.      4.17371
      9.00000      2.06882      404997.      9.65690
      9.00000      2.06884      402861.      16.3426
      9.00000      2.06885      422033.      24.2520
      9.00000      2.06887      471846.      33.2197
      9.00000      2.06888      397386.      32.5146
      9.00000      2.06890      401815.      36.1181
      9.00000      2.06891      426012.      39.9194
      9.00000      2.06892      402893.      39.7198
      9.00000      2.06894      408624.      42.6631
      9.00000      2.06895      396762.      44.1189
      9.00000      2.06897      488850.      56.1090
      9.00000      2.06898      451125.      53.3683
      9.00000      2.06900      432459.      53.1272
      9.00000      2.06901      397111.      50.1529
      9.00000      2.06903      391532.      49.1772
      9.00000      2.06904      392888.      50.5599
      9.00000      2.06905      386060.      50.0487
      9.00000      2.06907      369676.      49.1500
      9.00000      2.06908      372340.      49.3729
      9.00000      2.06910      370481.      48.9083
      9.00000      2.06911      382921.      50.3224
      9.00000      2.06913      385427.      50.8986
      9.00000      2.06914      397285.      52.0140
      9.00000      2.06916      402685.      53.0595
      9.00000      2.06917      381961.      51.3708
      9.00000      2.06918      388761.      51.3384
      9.00000      2.06920      387507.      50.0474
      9.00000      2.06921      405150.      50.5895
      9.00000      2.06923      390402.      47.8675
      9.00000      2.06924      407869.      48.6334
      9.00000      2.06926      392648.      47.8871
      9.00000      2.06927      382370.      48.7546
      9.00000      2.06928      393732.      50.8627
      9.00000      2.06930      402042.      51.8585
      9.00000      2.06931      370466.      48.2589
      9.00000      2.06933      371574.      48.8425
      9.00000      2.06934      366961.      47.7147
      9.00000      2.06936      388795.      48.7054
      9.00000      2.06937      412119.      49.3581
      9.00000      2.06939      403684.      46.4187
      9.00000      2.06940      413686.      45.1126
      9.00000      2.06941      408673.      41.3873
      9.00000      2.06943      435361.      41.3782
      9.00000      2.06944      479453.      40.1061
      9.00000      2.06946      474809.      35.2617
      9.00000      2.06947      471583.      29.0012
      9.00000      2.06949      467960.      19.7340
      9.00000      2.06950      455872.      10.8304
      9.00000      2.06951      684720.      8.07759
      9.00000      2.06953      771751.      4.82192
      9.00000      2.06954      315447.      1.66385
      9.00000      2.06956      420991.      4.54106
      9.00000      2.06957      536011.      12.6146
      9.00000      2.06959      571339.      22.3634
      9.00000      2.06960      486149.      28.5129
      9.00000      2.06962      440659.      33.1589
      9.00000      2.06963      451723.      39.1234
      9.00000      2.06964      399578.      38.5034
      9.00000      2.06966      428029.      43.2141
      9.00000      2.06967      411295.      43.4399
      9.00000      2.06969      396948.      44.2230
      9.00000      2.06970      396799.      45.7988
      9.00000      2.06972      408472.      48.6270
      9.00000      2.06973      407160.      50.3537
      9.00000      2.06974      374801.      47.9445
      9.00000      2.06976      393892.      48.9899
      9.00000      2.06977      403291.      48.6219
      9.00000      2.06979      401824.      46.9081
      9.00000      2.06980      392696.      45.6883
      9.00000      2.06982      406310.      48.7655
      9.00000      2.06983      412987.      51.8894
      9.00000      2.06984      394141.      51.2863
      9.00000      2.06986      376667.      50.0958
      9.00000      2.06987      383466.      51.7350
      9.00000      2.06989      389497.      52.4207
      9.00000      2.06990      389408.      51.0709
      9.00000      2.06992      391640.      49.1928
      9.00000      2.06993      414864.      51.0549
      9.00000      2.06994      416521.      50.5909
      9.00000      2.06996      406249.      49.4367
      9.00000      2.06997      378988.      48.0531
      9.00000      2.06999      397357.      51.2776
      9.00000      2.07000      393334.      52.2913
      9.00000      2.07002      389065.      52.2880
      9.00000      2.07003      395485.      53.4893
      9.00000      2.07004      394835.      53.1214
      9.00000      2.07006      380331.      52.4846
      9.00000      2.07007      400278.      54.7528
      9.00000      2.07009      398069.      53.8407
      9.00000      2.07010      394838.      52.0773
      9.00000      2.07012      392823.      50.7748
      9.00000      2.07013      396162.      49.8276
      9.00000      2.07014      386970.      47.1093
      9.00000      2.07016      397239.      47.7210
      9.00000      2.07017      386377.      44.4892
      9.00000      2.07019      385293.      43.1214
      9.00000      2.07020      422009.      42.9313
      9.00000      2.07022      428392.      38.3662
      9.00000      2.07023      445588.      32.8182
      9.00000      2.07024      480051.      26.2388
      9.00000      2.07026      488744.      17.2816
      9.00000      2.07027      513981.      9.80507
      9.00000      2.07029      519869.      4.68816
      9.00000      2.07030      601848.      4.05696
      9.00000      2.07032      847405.      7.57309
      9.00000      2.07033      611415.      11.7565
      9.00000      2.07034      534662.      18.2750
      9.00000      2.07036      488391.      26.2230
      9.00000      2.07037      456382.      32.6906
      9.00000      2.07039      450394.      40.0680
      9.00000      2.07040      425549.      42.7768
      9.00000      2.07042      446098.      47.3018
      9.00000      2.07043      405111.      43.2750
      9.00000      2.07044      393258.      42.4213
      9.00000      2.07046      407138.      45.3825
      9.00000      2.07047      389143.      45.1201
      9.00000      2.07049      378263.      46.2250
      9.00000      2.07050      390419.      49.0970
      9.00000      2.07051      401180.      52.7921
      9.00000      2.07053      391334.      53.7053
      9.00000      2.07054      378458.      53.8435
      9.00000      2.07056      368307.      52.6073
      9.00000      2.07057      396356.      56.4793
      9.00000      2.07059      378539.      54.6905
      9.00000      2.07060      387248.      56.2766
      9.00000      2.07061      403881.      57.5822
      9.00000      2.07063      401534.      57.5295
      9.00000      2.07064      396390.      57.1623
      9.00000      2.07066      395000.      57.1468
      9.00000      2.07067      406280.      58.1412
      9.00000      2.07069      398622.      54.5137
      9.00000      2.07070      407286.      51.6201
      9.00000      2.07071      420176.      49.8085
      9.00000      2.07073      421487.      49.0895
      9.00000      2.07074      411377.      47.4919
      9.00000      2.07076      395024.      48.4295
      9.00000      2.07077      402239.      51.0784
      9.00000      2.07079      365277.      48.5604
      9.00000      2.07080      392200.      53.6202
      9.00000      2.07081      412482.      56.0279
      9.00000      2.07083      396619.      53.9324
      9.00000      2.07084      394174.      53.7337
      9.00000      2.07086      391842.      53.0296
      9.00000      2.07087      389741.      51.1087
      9.00000      2.07088      408406.      51.5510
      9.00000      2.07090      415571.      48.6720
      9.00000      2.07091      437730.      46.3510
      9.00000      2.07093      432493.      43.1043
      9.00000      2.07094      420859.      40.4448
      9.00000      2.07096      412711.      38.4038
      9.00000      2.07097      424161.      37.9166
      9.00000      2.07098      434521.      35.7685
      9.00000      2.07100      468852.      33.6716
      9.00000      2.07101      480428.      27.7094
      9.00000      2.07103      530147.      22.2334
      9.00000      2.07104      620670.      15.4988
      9.00000      2.07105      430615.      4.92372
      9.00000      2.07107      551517.      3.60514
      9.00000      2.07108      527122.      5.67756
      9.00000      2.07110      484330.      11.3993
      9.00000      2.07111      478931.      20.7867
      9.00000      2.07113      448327.      29.4846
      9.00000      2.07114      445166.      37.5439
      9.00000      2.07115      412137.      41.4421
      9.00000      2.07117      428906.      47.8607
      9.00000      2.07118      418202.      49.0006
      9.00000      2.07120      411113.      50.6266
      9.00000      2.07121      403318.      51.0542
      9.00000      2.07122      413505.      54.3512
      9.00000      2.07124      410647.      56.1420
      9.00000      2.07125      405629.      55.5257
      9.00000      2.07127      393646.      54.2065
      9.00000      2.07128      399296.      55.9592
      9.00000      2.07130      399476.      56.5187
      9.00000      2.07131      400747.      56.3498
      9.00000      2.07132      398448.      56.3392
      9.00000      2.07134      382136.      55.6405
      9.00000      2.07135      369180.      53.3117
      9.00000      2.07137      394694.      56.0819
      9.00000      2.07138      415593.      58.9946
      9.00000      2.07139      399222.      56.5221
      9.00000      2.07141      395091.      56.6355
      9.00000      2.07142      384221.      55.1783
      9.00000      2.07144      396393.      55.8832
      9.00000      2.07145      391233.      53.9013
      9.00000      2.07146      412847.      54.2646
      9.00000      2.07148      422554.      50.2572
      9.00000      2.07149      416679.      43.9847
      9.00000      2.07151      433501.      40.2914
      9.00000      2.07152      437063.      41.5019
      9.00000      2.07153      409224.      43.0585
      9.00000      2.07155      409418.      48.1815
      9.00000      2.07156      394773.      51.2213
      9.00000      2.07158      390990.      52.1788
      9.00000      2.07159      394263.      53.2618
      9.00000      2.07161      381945.      52.7561
      9.00000      2.07162      388893.      53.6719
      9.00000      2.07163      405963.      54.3737
      9.00000      2.07165      399429.      53.2773
      9.00000      2.07166      399674.      53.0862
      9.00000      2.07168      417042.      54.2933
      9.00000      2.07169      386354.      50.6328
      9.00000      2.07170      390005.      50.0647
      9.00000      2.07172      404419.      51.0890
      9.00000      2.07173      395568.      48.7950
      9.00000      2.07175      397693.      46.2862
      9.00000      2.07176      407785.      43.7592
      9.00000      2.07177      429472.      41.1180
      9.00000      2.07179      456573.      36.3926
      9.00000      2.07180      485329.      28.1145
      9.00000      2.07182      493851.      17.7291
      9.00000      2.07183      490603.      9.38267
      9.00000      2.07184      512870.      5.08572
      9.00000      2.07186      417611.      5.44531
      9.00000      2.07187      418985.      10.9120
      9.00000      2.07189      403331.      19.1245
      9.00000      2.07190      413119.      28.9587
      9.00000      2.07191      416992.      37.4568
      9.00000      2.07193      415240.      42.9474
      9.00000      2.07194      416371.      47.3993
      9.00000      2.07196      406640.      49.7936
