# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      1.74215  1.12107e+06      24.6988
      23.0000      1.74216  1.13631e+06      24.2361
      23.0000      1.74218  1.05492e+06      24.6045
      23.0000      1.74219  1.17439e+06      27.0928
      23.0000      1.74220  1.11045e+06      26.0184
      23.0000      1.74222      953054.      23.0117
      23.0000      1.74223  1.01988e+06      25.4084
      23.0000      1.74224  1.04308e+06      26.5799
      23.0000      1.74226  1.05930e+06      26.6172
      23.0000      1.74227  1.07095e+06      25.9610
      23.0000      1.74228      896757.      24.2090
      23.0000      1.74230      887595.      24.7462
      23.0000      1.74231      997383.      25.5605
      23.0000      1.74232  1.12163e+06      28.0892
      23.0000      1.74234  1.08175e+06      28.0927
      23.0000      1.74235  1.01083e+06      27.8681
      23.0000      1.74236  1.11744e+06      29.2599
      23.0000      1.74238  1.16777e+06      29.4497
      23.0000      1.74239  1.08858e+06      28.2206
      23.0000      1.74240  1.04457e+06      27.3576
      23.0000      1.74242  1.16291e+06      30.3613
      23.0000      1.74243  1.05987e+06      30.5622
      23.0000      1.74244      976123.      29.8199
      23.0000      1.74246  1.13506e+06      30.0262
      23.0000      1.74247  1.08316e+06      29.8738
      23.0000      1.74248  1.02414e+06      28.8277
      23.0000      1.74250      957104.      28.3204
      23.0000      1.74251  1.02516e+06      29.6242
      23.0000      1.74252  1.11385e+06      32.7242
      23.0000      1.74254  1.05576e+06      33.1557
      23.0000      1.74255  1.08116e+06      32.0389
      23.0000      1.74256  1.06021e+06      30.8790
      23.0000      1.74258  1.05021e+06      32.5455
      23.0000      1.74259  1.06256e+06      30.9886
      23.0000      1.74260      997052.      28.5010
      23.0000      1.74261  1.02845e+06      30.5130
      23.0000      1.74263  1.03582e+06      30.3851
      23.0000      1.74264  1.04584e+06      31.8685
      23.0000      1.74265  1.02841e+06      31.5939
      23.0000      1.74267  1.07222e+06      31.1087
      23.0000      1.74268  1.03558e+06      29.8525
      23.0000      1.74269      985375.      27.7963
      23.0000      1.74271  1.06275e+06      29.2847
      23.0000      1.74272  1.08219e+06      29.9616
      23.0000      1.74273  1.04310e+06      30.3798
      23.0000      1.74275  1.04030e+06      31.7137
      23.0000      1.74276  1.06543e+06      34.7733
      23.0000      1.74277  1.01996e+06      34.0695
      23.0000      1.74279      962510.      33.3643
      23.0000      1.74280      954968.      32.7649
      23.0000      1.74281      964195.      33.6266
      23.0000      1.74283      955388.      33.6632
      23.0000      1.74284      994714.      34.3914
      23.0000      1.74285  1.12291e+06      36.5051
      23.0000      1.74287  1.04256e+06      34.6742
      23.0000      1.74288  1.02398e+06      36.2842
      23.0000      1.74289  1.08317e+06      37.8264
      23.0000      1.74291  1.05672e+06      37.4962
      23.0000      1.74292      937451.      35.7648
      23.0000      1.74293      958907.      36.5956
      23.0000      1.74294  1.03962e+06      38.1003
      23.0000      1.74296  1.03546e+06      37.7096
      23.0000      1.74297  1.04008e+06      38.7461
      23.0000      1.74298      992788.      38.1852
      23.0000      1.74300      937593.      37.9975
      23.0000      1.74301  1.03611e+06      40.5980
      23.0000      1.74302  1.05328e+06      41.0986
      23.0000      1.74304  1.07883e+06      42.1273
      23.0000      1.74305  1.08425e+06      40.6795
      23.0000      1.74306  1.05783e+06      39.9556
      23.0000      1.74308  1.01682e+06      38.3317
      23.0000      1.74309      991524.      38.8305
      23.0000      1.74310  1.05834e+06      40.7056
      23.0000      1.74312  1.12721e+06      42.0458
      23.0000      1.74313  1.09689e+06      41.7906
      23.0000      1.74314  1.01007e+06      40.0707
      23.0000      1.74316  1.00445e+06      40.8375
      23.0000      1.74317  1.05195e+06      43.2395
      23.0000      1.74318  1.02851e+06      43.1671
      23.0000      1.74319      988415.      42.3611
      23.0000      1.74321  1.05906e+06      44.4467
      23.0000      1.74322  1.05963e+06      43.6785
      23.0000      1.74323      950941.      40.6756
      23.0000      1.74325      940824.      40.7740
      23.0000      1.74326      994944.      41.9895
      23.0000      1.74327  1.00210e+06      41.9195
      23.0000      1.74329  1.04383e+06      43.9643
      23.0000      1.74330  1.02196e+06      43.3677
      23.0000      1.74331      993612.      42.8091
      23.0000      1.74333  1.05011e+06      43.3447
      23.0000      1.74334  1.03142e+06      45.2493
      23.0000      1.74335  1.00410e+06      46.4371
      23.0000      1.74337      954495.      44.6573
      23.0000      1.74338      981635.      43.3920
      23.0000      1.74339  1.01104e+06      44.3806
      23.0000      1.74340  1.05386e+06      45.7449
      23.0000      1.74342  1.03595e+06      45.6932
      23.0000      1.74343  1.00135e+06      45.5664
      23.0000      1.74344  1.00443e+06      45.5516
      23.0000      1.74346  1.02846e+06      45.5798
      23.0000      1.74347  1.03539e+06      46.9903
      23.0000      1.74348  1.06871e+06      47.2152
      23.0000      1.74350  1.00322e+06      45.7164
      23.0000      1.74351      986490.      45.5896
      23.0000      1.74352  1.00668e+06      47.0891
      23.0000      1.74354  1.05044e+06      48.6782
      23.0000      1.74355  1.05346e+06      48.5210
      23.0000      1.74356      979659.      47.0567
      23.0000      1.74357      977318.      46.9018
      23.0000      1.74359      984818.      47.5327
      23.0000      1.74360  1.00719e+06      48.5662
      23.0000      1.74361      983057.      49.3787
      23.0000      1.74363  1.02397e+06      50.9864
      23.0000      1.74364  1.06925e+06      51.2989
      23.0000      1.74365  1.01741e+06      50.4752
      23.0000      1.74367  1.02984e+06      51.2145
      23.0000      1.74368  1.04218e+06      51.7757
      23.0000      1.74369      989972.      51.4770
      23.0000      1.74371  1.02237e+06      54.0145
      23.0000      1.74372  1.04965e+06      54.2405
      23.0000      1.74373  1.06309e+06      53.1429
      23.0000      1.74374  1.01701e+06      50.7959
      23.0000      1.74376  1.00289e+06      51.2633
      23.0000      1.74377  1.05629e+06      53.7613
      23.0000      1.74378  1.04992e+06      54.9494
      23.0000      1.74380  1.07650e+06      56.8618
      23.0000      1.74381  1.07366e+06      56.3280
      23.0000      1.74382  1.07274e+06      55.9528
      23.0000      1.74384  1.04495e+06      56.4610
      23.0000      1.74385  1.05512e+06      56.4969
      23.0000      1.74386  1.04516e+06      54.9961
      23.0000      1.74387  1.03841e+06      54.5114
      23.0000      1.74389  1.04249e+06      55.1416
      23.0000      1.74390  1.05271e+06      55.6569
      23.0000      1.74391  1.03621e+06      54.1679
      23.0000      1.74393  1.01056e+06      53.4389
      23.0000      1.74394      972422.      53.4108
      23.0000      1.74395  1.04018e+06      55.4714
      23.0000      1.74397  1.05051e+06      55.4508
      23.0000      1.74398  1.01113e+06      55.5483
      23.0000      1.74399  1.03010e+06      56.1286
      23.0000      1.74401  1.04380e+06      56.8256
      23.0000      1.74402  1.00703e+06      56.3642
      23.0000      1.74403  1.01120e+06      57.1006
      23.0000      1.74404  1.03400e+06      56.9533
      23.0000      1.74406  1.07945e+06      57.3492
      23.0000      1.74407  1.06671e+06      57.6703
      23.0000      1.74408  1.04920e+06      57.7448
      23.0000      1.74410  1.04171e+06      57.3631
      23.0000      1.74411  1.00741e+06      56.9897
      23.0000      1.74412      990533.      57.3208
      23.0000      1.74414  1.00860e+06      57.5957
      23.0000      1.74415  1.00855e+06      58.2256
      23.0000      1.74416      988573.      58.0884
      23.0000      1.74417      962314.      56.7653
      23.0000      1.74419      973439.      57.0666
      23.0000      1.74420  1.02552e+06      59.8464
      23.0000      1.74421  1.08215e+06      62.2213
      23.0000      1.74423  1.05092e+06      62.3892
      23.0000      1.74424  1.04061e+06      60.7401
      23.0000      1.74425  1.04222e+06      61.8922
      23.0000      1.74427  1.04069e+06      63.0787
      23.0000      1.74428  1.03548e+06      63.2743
      23.0000      1.74429  1.02876e+06      62.6309
      23.0000      1.74430  1.00052e+06      62.0495
      23.0000      1.74432  1.06434e+06      65.8353
      23.0000      1.74433  1.04839e+06      65.2008
      23.0000      1.74434  1.06000e+06      65.1310
      23.0000      1.74436  1.04164e+06      62.5215
      23.0000      1.74437  1.01838e+06      59.7130
      23.0000      1.74438  1.04273e+06      58.5849
      23.0000      1.74439  1.06461e+06      56.0347
      23.0000      1.74441  1.11068e+06      52.1202
      23.0000      1.74442  1.13404e+06      45.1276
      23.0000      1.74443  1.01934e+06      36.3943
      23.0000      1.74445      968831.      33.1398
      23.0000      1.74446      985811.      35.0335
      23.0000      1.74447      981317.      39.5250
      23.0000      1.74449  1.01402e+06      46.6730
      23.0000      1.74450      981833.      51.2771
      23.0000      1.74451  1.05116e+06      60.6331
      23.0000      1.74452  1.05336e+06      63.7508
      23.0000      1.74454  1.03807e+06      62.9717
      23.0000      1.74455  1.02924e+06      65.0376
      23.0000      1.74456  1.05041e+06      67.6449
      23.0000      1.74458  1.05742e+06      68.3177
      23.0000      1.74459  1.03472e+06      68.0568
      23.0000      1.74460  1.06223e+06      69.9304
      23.0000      1.74461  1.06574e+06      69.7745
      23.0000      1.74463  1.07041e+06      70.0362
      23.0000      1.74464  1.07781e+06      72.0544
      23.0000      1.74465  1.11018e+06      73.2458
      23.0000      1.74467  1.07826e+06      73.1925
      23.0000      1.74468  1.03711e+06      72.3469
      23.0000      1.74469  1.05615e+06      72.8185
      23.0000      1.74471  1.06368e+06      72.7975
      23.0000      1.74472  1.08496e+06      73.5069
      23.0000      1.74473  1.07768e+06      74.5448
      23.0000      1.74474  1.04766e+06      74.4341
      23.0000      1.74476  1.05722e+06      73.2056
      23.0000      1.74477  1.07202e+06      73.8346
      23.0000      1.74478  1.05927e+06      73.6243
      23.0000      1.74480  1.05244e+06      75.2534
      23.0000      1.74481  1.04758e+06      75.3596
      23.0000      1.74482  1.03363e+06      73.6146
      23.0000      1.74483  1.05485e+06      76.0400
      23.0000      1.74485  1.08221e+06      77.7468
      23.0000      1.74486  1.09394e+06      78.3712
      23.0000      1.74487  1.08831e+06      77.5449
      23.0000      1.74489  1.09827e+06      76.5148
      23.0000      1.74490  1.05106e+06      75.6884
      23.0000      1.74491  1.07628e+06      77.2249
      23.0000      1.74492  1.04655e+06      76.6404
      23.0000      1.74494  1.05942e+06      74.6935
      23.0000      1.74495  1.10233e+06      68.1981
      23.0000      1.74496  1.11898e+06      61.6119
      23.0000      1.74498  1.09949e+06      54.0663
      23.0000      1.74499  1.12508e+06      50.6470
      23.0000      1.74500  1.11194e+06      49.9760
      23.0000      1.74501  1.07534e+06      49.7605
      23.0000      1.74503  1.02559e+06      54.0041
      23.0000      1.74504  1.03201e+06      60.3175
      23.0000      1.74505  1.04919e+06      68.7079
      23.0000      1.74507  1.07158e+06      78.2329
      23.0000      1.74508  1.10152e+06      82.9691
      23.0000      1.74509  1.07695e+06      83.5184
      23.0000      1.74510  1.05405e+06      81.9992
      23.0000      1.74512  1.05922e+06      81.9817
      23.0000      1.74513  1.05270e+06      82.8590
      23.0000      1.74514  1.03656e+06      82.3866
      23.0000      1.74516  1.07922e+06      84.3532
      23.0000      1.74517  1.06350e+06      83.1316
      23.0000      1.74518  1.04581e+06      82.7888
      23.0000      1.74519  1.04833e+06      82.6203
      23.0000      1.74521  1.06618e+06      84.0729
      23.0000      1.74522  1.05078e+06      84.4250
      23.0000      1.74523  1.00937e+06      82.7153
      23.0000      1.74525  1.03103e+06      84.8603
      23.0000      1.74526  1.04687e+06      85.5625
      23.0000      1.74527  1.03627e+06      84.5034
      23.0000      1.74528  1.03117e+06      84.2218
      23.0000      1.74530  1.06048e+06      86.2664
      23.0000      1.74531  1.06669e+06      88.3972
      23.0000      1.74532  1.07424e+06      87.4138
      23.0000      1.74534  1.03101e+06      85.7443
      23.0000      1.74535  1.04104e+06      87.4198
      23.0000      1.74536  1.01978e+06      88.0149
      23.0000      1.74537  1.00581e+06      87.5112
      23.0000      1.74539  1.02648e+06      87.4225
      23.0000      1.74540  1.03394e+06      88.3855
      23.0000      1.74541  1.03698e+06      88.0484
      23.0000      1.74543  1.04186e+06      87.4561
      23.0000      1.74544  1.00683e+06      86.7998
      23.0000      1.74545  1.03443e+06      87.8068
      23.0000      1.74546  1.02830e+06      89.2483
      23.0000      1.74548  1.01231e+06      88.2964
      23.0000      1.74549  1.03425e+06      90.2225
      23.0000      1.74550  1.04484e+06      91.7105
      23.0000      1.74552  1.02422e+06      90.1272
      23.0000      1.74553  1.03536e+06      92.0817
      23.0000      1.74554  1.04681e+06      92.6568
      23.0000      1.74555  1.05540e+06      93.1944
      23.0000      1.74557  1.01501e+06      93.1065
      23.0000      1.74558  1.01199e+06      92.8257
      23.0000      1.74559  1.02109e+06      93.3974
      23.0000      1.74560  1.00614e+06      93.0015
      23.0000      1.74562  1.02568e+06      94.5008
      23.0000      1.74563  1.02362e+06      95.7632
      23.0000      1.74564  1.03995e+06      96.8885
      23.0000      1.74566  1.04911e+06      96.8071
      23.0000      1.74567  1.00407e+06      94.7124
      23.0000      1.74568      998415.      95.5954
      23.0000      1.74569  1.05681e+06      97.8199
      23.0000      1.74571  1.06130e+06      98.1024
      23.0000      1.74572  1.04780e+06      98.0529
      23.0000      1.74573  1.04252e+06      97.0694
      23.0000      1.74575  1.04969e+06      97.5431
      23.0000      1.74576  1.06186e+06      97.9967
      23.0000      1.74577  1.04811e+06      97.0937
      23.0000      1.74578  1.05394e+06      96.6632
      23.0000      1.74580  1.02583e+06      95.8628
      23.0000      1.74581  1.03247e+06      96.8178
      23.0000      1.74582  1.03344e+06      99.7517
      23.0000      1.74583  1.03200e+06      99.5138
      23.0000      1.74585  1.02577e+06      98.0311
      23.0000      1.74586  1.02217e+06      98.6547
      23.0000      1.74587  1.10556e+06      101.695
      23.0000      1.74589  1.07012e+06      99.2125
      23.0000      1.74590  1.06130e+06      97.6058
      23.0000      1.74591      977922.      91.1979
      23.0000      1.74592      982649.      94.3317
      23.0000      1.74594  1.05693e+06      101.363
      23.0000      1.74595  1.06043e+06      100.418
      23.0000      1.74596  1.05982e+06      101.213
      23.0000      1.74597  1.07520e+06      102.601
      23.0000      1.74599  1.06281e+06      103.198
      23.0000      1.74600  1.03372e+06      101.266
      23.0000      1.74601  1.03265e+06      103.421
      23.0000      1.74603  1.03618e+06      104.136
      23.0000      1.74604  1.02860e+06      103.708
      23.0000      1.74605  1.03618e+06      105.512
      23.0000      1.74606  1.03726e+06      106.648
      23.0000      1.74608  1.03733e+06      106.114
      23.0000      1.74609  1.02715e+06      104.122
      23.0000      1.74610  1.03288e+06      104.503
      23.0000      1.74611  1.03249e+06      104.616
      23.0000      1.74613  1.02769e+06      105.098
      23.0000      1.74614  1.05635e+06      105.301
      23.0000      1.74615  1.05341e+06      106.178
      23.0000      1.74617  1.03965e+06      106.781
      23.0000      1.74618  1.04274e+06      107.240
      23.0000      1.74619  1.04263e+06      106.172
      23.0000      1.74620  1.02851e+06      106.677
      23.0000      1.74622  1.05588e+06      108.356
      23.0000      1.74623  1.04763e+06      108.295
      23.0000      1.74624  1.03920e+06      109.005
      23.0000      1.74625  1.03948e+06      110.428
      23.0000      1.74627  1.03725e+06      109.966
      23.0000      1.74628  1.05473e+06      111.944
      23.0000      1.74629  1.01776e+06      110.126
      23.0000      1.74631  1.01566e+06      109.891
      23.0000      1.74632  1.07022e+06      113.226
      23.0000      1.74633  1.04985e+06      113.365
      23.0000      1.74634  1.02232e+06      112.138
      23.0000      1.74636  1.04813e+06      114.970
      23.0000      1.74637  1.02420e+06      113.405
      23.0000      1.74638  1.00937e+06      113.019
      23.0000      1.74639  1.05433e+06      116.131
      23.0000      1.74641  1.05563e+06      116.534
      23.0000      1.74642  1.04024e+06      114.710
      23.0000      1.74643  1.05079e+06      114.608
      23.0000      1.74644  1.05674e+06      114.622
      23.0000      1.74646  1.03831e+06      113.799
      23.0000      1.74647  1.05322e+06      115.576
      23.0000      1.74648  1.05989e+06      114.602
      23.0000      1.74650  1.04801e+06      114.067
      23.0000      1.74651  1.06067e+06      113.575
      23.0000      1.74652  1.04710e+06      113.608
      23.0000      1.74653  1.07097e+06      115.385
      23.0000      1.74655  1.08064e+06      116.070
      23.0000      1.74656  1.09891e+06      116.488
      23.0000      1.74657  1.07696e+06      115.060
      23.0000      1.74658  1.05840e+06      114.380
      23.0000      1.74660  1.05234e+06      114.860
      23.0000      1.74661  1.08066e+06      114.173
      23.0000      1.74662  1.07810e+06      112.501
      23.0000      1.74663  1.03331e+06      107.748
      23.0000      1.74665  1.05235e+06      106.145
      23.0000      1.74666  1.04210e+06      102.457
      23.0000      1.74667  1.03380e+06      96.1880
      23.0000      1.74669  1.04974e+06      90.0096
      23.0000      1.74670  1.05670e+06      79.2729
      23.0000      1.74671  1.11026e+06      65.2529
      23.0000      1.74672  1.09775e+06      50.5294
      23.0000      1.74674  1.05835e+06      42.1997
      23.0000      1.74675      995528.      42.7607
      23.0000      1.74676      911187.      51.3123
      23.0000      1.74677      971648.      64.6857
      23.0000      1.74679  1.05873e+06      80.1634
      23.0000      1.74680  1.02955e+06      91.4677
      23.0000      1.74681  1.02054e+06      99.6721
      23.0000      1.74682  1.05394e+06      107.576
      23.0000      1.74684  1.02807e+06      111.115
      23.0000      1.74685  1.01986e+06      112.851
      23.0000      1.74686  1.04025e+06      115.349
      23.0000      1.74687  1.05084e+06      117.925
      23.0000      1.74689  1.06473e+06      117.732
      23.0000      1.74690  1.04131e+06      118.815
      23.0000      1.74691  1.02250e+06      117.584
      23.0000      1.74693  1.07142e+06      120.228
      23.0000      1.74694  1.04065e+06      119.177
      23.0000      1.74695  1.05457e+06      120.898
      23.0000      1.74696  1.03048e+06      120.148
      23.0000      1.74698  1.02006e+06      119.522
      23.0000      1.74699  1.05025e+06      120.718
      23.0000      1.74700  1.05484e+06      120.179
      23.0000      1.74701  1.04748e+06      117.853
      23.0000      1.74703  1.03166e+06      115.611
      23.0000      1.74704  1.05925e+06      111.364
      23.0000      1.74705  1.05413e+06      103.295
      23.0000      1.74706  1.04199e+06      91.1197
      23.0000      1.74708  1.06375e+06      79.2748
      23.0000      1.74709  1.02500e+06      69.4280
      23.0000      1.74710      983419.      67.0727
      23.0000      1.74711      980028.      71.1159
      23.0000      1.74713      977398.      79.3394
      23.0000      1.74714  1.00960e+06      92.6335
      23.0000      1.74715  1.04740e+06      105.815
      23.0000      1.74716  1.04228e+06      111.494
      23.0000      1.74718  1.03546e+06      116.912
      23.0000      1.74719  1.00085e+06      116.632
      23.0000      1.74720      992021.      116.443
      23.0000      1.74721      999415.      117.704
      23.0000      1.74723      987083.      115.675
      23.0000      1.74724      986715.      112.426
      23.0000      1.74725      990688.      107.021
      23.0000      1.74726  1.01025e+06      105.185
      23.0000      1.74728  1.00564e+06      105.090
      23.0000      1.74729      962225.      105.104
      23.0000      1.74730      982633.      108.801
      23.0000      1.74732      982129.      113.087
      23.0000      1.74733      960894.      117.346
      23.0000      1.74734      954443.      118.334
      23.0000      1.74735      945200.      119.230
      23.0000      1.74737      943399.      120.357
      23.0000      1.74738      962482.      123.112
      23.0000      1.74739      947466.      122.450
      23.0000      1.74740      963224.      122.470
      23.0000      1.74742      955515.      122.148
      23.0000      1.74743      970142.      124.039
      23.0000      1.74744      951785.      124.224
      23.0000      1.74745      951925.      118.459
      23.0000      1.74747      983045.      115.601
      23.0000      1.74748      984375.      108.990
      23.0000      1.74749      972957.      103.407
      23.0000      1.74750      964608.      102.504
      23.0000      1.74752      938213.      101.633
      23.0000      1.74753      950544.      108.000
      23.0000      1.74754      956639.      114.289
      23.0000      1.74755      956916.      121.380
      23.0000      1.74757      936309.      125.239
      23.0000      1.74758      941749.      127.997
      23.0000      1.74759      950408.      128.810
      23.0000      1.74760      984723.      131.029
      23.0000      1.74762      972094.      132.408
      23.0000      1.74763      959814.      132.701
      23.0000      1.74764      967978.      131.789
      23.0000      1.74765  1.01168e+06      137.694
      23.0000      1.74767  1.01967e+06      138.071
      23.0000      1.74768  1.02194e+06      137.444
      23.0000      1.74769  1.01817e+06      135.818
      23.0000      1.74770  1.01571e+06      136.894
      23.0000      1.74772      993663.      135.821
      23.0000      1.74773  1.00310e+06      134.893
      23.0000      1.74774  1.00966e+06      135.377
      23.0000      1.74775  1.00689e+06      135.739
      23.0000      1.74777  1.00020e+06      135.818
      23.0000      1.74778  1.00241e+06      137.636
      23.0000      1.74779  1.02572e+06      139.467
      23.0000      1.74780  1.01148e+06      138.355
      23.0000      1.74782  1.00857e+06      138.650
      23.0000      1.74783  1.00484e+06      140.791
      23.0000      1.74784  1.01508e+06      141.188
      23.0000      1.74785  1.01556e+06      140.817
      23.0000      1.74787  1.01454e+06      140.743
      23.0000      1.74788  1.01554e+06      142.430
      23.0000      1.74789  1.00713e+06      141.164
      23.0000      1.74790  1.02529e+06      144.408
      23.0000      1.74792  1.02070e+06      144.290
      23.0000      1.74793  1.02375e+06      144.749
      23.0000      1.74794  1.04432e+06      145.676
      23.0000      1.74795  1.02037e+06      144.073
      23.0000      1.74797  1.01375e+06      143.604
      23.0000      1.74798  1.03601e+06      146.633
      23.0000      1.74799  1.05208e+06      146.974
      23.0000      1.74800  1.04354e+06      147.525
      23.0000      1.74802  1.03385e+06      148.627
      23.0000      1.74803  1.03601e+06      146.785
      23.0000      1.74804  1.04062e+06      147.669
      23.0000      1.74805  1.03908e+06      149.748
      23.0000      1.74807  1.04977e+06      150.389
      23.0000      1.74808  1.03418e+06      149.444
      23.0000      1.74809  1.01834e+06      147.809
      23.0000      1.74810  1.03746e+06      148.930
      23.0000      1.74811  1.02964e+06      147.786
      23.0000      1.74813  1.03543e+06      149.509
      23.0000      1.74814  1.06001e+06      152.427
      23.0000      1.74815  1.03884e+06      150.675
      23.0000      1.74816  1.03022e+06      150.902
      23.0000      1.74818  1.06204e+06      154.257
      23.0000      1.74819  1.04357e+06      153.164
      23.0000      1.74820  1.03135e+06      151.515
      23.0000      1.74821  1.05740e+06      152.193
      23.0000      1.74823  1.05434e+06      152.770
      23.0000      1.74824  1.03580e+06      154.887
      23.0000      1.74825  1.03849e+06      156.129
      23.0000      1.74826  1.04233e+06      154.695
      23.0000      1.74828  1.03761e+06      154.851
      23.0000      1.74829  1.03298e+06      153.996
      23.0000      1.74830  1.03050e+06      152.522
      23.0000      1.74831  1.03549e+06      154.323
      23.0000      1.74833  1.03589e+06      154.114
      23.0000      1.74834  1.02118e+06      153.652
      23.0000      1.74835  1.02919e+06      153.796
      23.0000      1.74836  1.00953e+06      150.830
      23.0000      1.74838  1.01699e+06      151.996
      23.0000      1.74839  1.04495e+06      153.524
      23.0000      1.74840  1.02306e+06      154.231
      23.0000      1.74841  1.01549e+06      154.223
      23.0000      1.74843  1.00177e+06      155.558
      23.0000      1.74844      995542.      156.538
      23.0000      1.74845  1.01130e+06      157.562
      23.0000      1.74846  1.00378e+06      156.278
      23.0000      1.74848      989783.      154.747
      23.0000      1.74849      993787.      155.553
      23.0000      1.74850      996178.      156.158
      23.0000      1.74851  1.01369e+06      159.741
      23.0000      1.74852  1.00838e+06      158.264
      23.0000      1.74854  1.01563e+06      157.659
      23.0000      1.74855  1.01368e+06      159.932
      23.0000      1.74856      990306.      157.372
      23.0000      1.74857      993177.      156.269
      23.0000      1.74859      998128.      157.448
      23.0000      1.74860      998879.      157.528
      23.0000      1.74861  1.00536e+06      158.356
      23.0000      1.74862  1.00416e+06      160.596
      23.0000      1.74864  1.00888e+06      160.341
      23.0000      1.74865  1.02013e+06      162.956
      23.0000      1.74866  1.00474e+06      161.751
      23.0000      1.74867      993060.      159.423
      23.0000      1.74869      999176.      160.803
      23.0000      1.74870  1.02520e+06      163.484
      23.0000      1.74871  1.01747e+06      163.389
      23.0000      1.74872  1.01661e+06      163.612
      23.0000      1.74874  1.02298e+06      164.874
      23.0000      1.74875  1.00990e+06      162.251
      23.0000      1.74876  1.00648e+06      163.584
      23.0000      1.74877      991611.      162.500
      23.0000      1.74878  1.02012e+06      164.871
      23.0000      1.74880  1.02303e+06      168.058
      23.0000      1.74881  1.03115e+06      168.474
      23.0000      1.74882  1.04426e+06      171.104
      23.0000      1.74883  1.02239e+06      168.349
      23.0000      1.74885  1.02324e+06      166.717
      23.0000      1.74886  1.03134e+06      166.855
      23.0000      1.74887  1.04773e+06      169.431
      23.0000      1.74888  1.05681e+06      168.846
      23.0000      1.74890  1.04265e+06      169.209
      23.0000      1.74891  1.04683e+06      169.792
      23.0000      1.74892  1.06342e+06      170.833
      23.0000      1.74893  1.04468e+06      170.576
      23.0000      1.74895  1.06310e+06      171.677
      23.0000      1.74896  1.05027e+06      173.459
      23.0000      1.74897  1.04945e+06      174.699
      23.0000      1.74898  1.06221e+06      175.640
      23.0000      1.74899  1.05098e+06      174.622
      23.0000      1.74901  1.04977e+06      174.968
      23.0000      1.74902  1.06491e+06      175.950
      23.0000      1.74903  1.04631e+06      175.063
      23.0000      1.74904  1.02442e+06      176.648
      23.0000      1.74906  1.02974e+06      175.636
      23.0000      1.74907  1.05336e+06      176.009
      23.0000      1.74908  1.06507e+06      176.533
      23.0000      1.74909  1.04929e+06      174.883
      23.0000      1.74911  1.04917e+06      174.878
      23.0000      1.74912  1.05952e+06      176.248
      23.0000      1.74913  1.05718e+06      175.498
      23.0000      1.74914  1.07732e+06      177.451
      23.0000      1.74915  1.07074e+06      178.073
      23.0000      1.74917  1.06282e+06      177.348
      23.0000      1.74918  1.07558e+06      179.882
      23.0000      1.74919  1.05866e+06      178.488
      23.0000      1.74920  1.06299e+06      179.152
      23.0000      1.74922  1.06520e+06      179.937
      23.0000      1.74923  1.05583e+06      181.489
      23.0000      1.74924  1.05366e+06      181.544
      23.0000      1.74925  1.08491e+06      183.018
      23.0000      1.74927  1.06337e+06      182.236
      23.0000      1.74928  1.04100e+06      181.717
      23.0000      1.74929  1.04136e+06      181.470
      23.0000      1.74930  1.03845e+06      179.691
      23.0000      1.74931  1.04863e+06      180.642
      23.0000      1.74933  1.05944e+06      181.614
      23.0000      1.74934  1.05349e+06      181.778
      23.0000      1.74935  1.06321e+06      183.644
      23.0000      1.74936  1.05768e+06      182.256
      23.0000      1.74938  1.05771e+06      180.675
      23.0000      1.74939  1.04880e+06      181.282
      23.0000      1.74940  1.03896e+06      181.964
      23.0000      1.74941  1.04766e+06      180.763
      23.0000      1.74942  1.03823e+06      182.380
      23.0000      1.74944  1.04870e+06      183.834
      23.0000      1.74945  1.04890e+06      184.039
      23.0000      1.74946  1.04453e+06      182.472
      23.0000      1.74947  1.04969e+06      181.492
      23.0000      1.74949  1.04987e+06      180.953
      23.0000      1.74950  1.05585e+06      182.734
      23.0000      1.74951  1.05376e+06      183.690
      23.0000      1.74952  1.06442e+06      184.480
      23.0000      1.74954  1.08006e+06      185.981
      23.0000      1.74955  1.06894e+06      186.470
      23.0000      1.74956  1.03847e+06      181.623
      23.0000      1.74957  1.02631e+06      178.875
      23.0000      1.74958  1.04282e+06      182.404
      23.0000      1.74960  1.04439e+06      184.296
      23.0000      1.74961  1.02652e+06      184.870
      23.0000      1.74962  1.04089e+06      186.572
      23.0000      1.74963  1.04000e+06      187.961
      23.0000      1.74965  1.06362e+06      191.414
      23.0000      1.74966  1.04637e+06      187.244
      23.0000      1.74967  1.03238e+06      184.571
      23.0000      1.74968  1.05679e+06      187.189
      23.0000      1.74969  1.05214e+06      187.606
      23.0000      1.74971  1.03796e+06      185.793
      23.0000      1.74972  1.03941e+06      186.511
      23.0000      1.74973  1.03390e+06      185.941
      23.0000      1.74974  1.04759e+06      185.027
      23.0000      1.74976  1.09537e+06      188.195
      23.0000      1.74977  1.07489e+06      189.289
      23.0000      1.74978  1.06407e+06      190.303
      23.0000      1.74979  1.05991e+06      187.349
      23.0000      1.74980  1.06402e+06      189.126
      23.0000      1.74982  1.06546e+06      191.363
      23.0000      1.74983  1.05919e+06      189.723
      23.0000      1.74984  1.05635e+06      189.587
      23.0000      1.74985  1.04195e+06      188.819
