# Generated by G. Mace on Wed Nov 21 21:17:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      8.00000      2.05555     -120792.    -0.838758
      8.00000      2.05556      133219.     0.688129
      8.00000      2.05558     -213060.     -1.63836
      8.00000      2.05559     -57526.7    -0.776299
      8.00000      2.05560      39653.4      1.07532
      8.00000      2.05562      46668.0      2.53662
      8.00000      2.05563      39722.0      3.69522
      8.00000      2.05564      25100.2      3.45611
      8.00000      2.05565      22149.6      3.97729
      8.00000      2.05567      27743.1      5.94513
      8.00000      2.05568      28123.0      6.82652
      8.00000      2.05569      34508.0      9.17169
      8.00000      2.05571      29491.5      8.27285
      8.00000      2.05572      32809.1      9.56196
      8.00000      2.05573      28057.1      8.42079
      8.00000      2.05575      27563.9      8.52034
      8.00000      2.05576      29795.6      9.49484
      8.00000      2.05577      26497.2      8.68804
      8.00000      2.05578      25117.3      8.43537
      8.00000      2.05580      31612.9      10.6470
      8.00000      2.05581      31613.6      10.7125
      8.00000      2.05582      23076.5      7.76799
      8.00000      2.05584      32598.9      11.0128
      8.00000      2.05585      28979.4      9.91028
      8.00000      2.05586      27811.3      9.50791
      8.00000      2.05587      28321.2      9.74273
      8.00000      2.05589      32348.3      10.8952
      8.00000      2.05590      28919.7      9.59831
      8.00000      2.05591      31010.7      10.3400
      8.00000      2.05593      28538.4      9.52752
      8.00000      2.05594      37690.7      12.6100
      8.00000      2.05595      29602.9      9.87181
      8.00000      2.05597      26196.8      8.59903
      8.00000      2.05598      29199.7      9.46266
      8.00000      2.05599      29135.4      9.28428
      8.00000      2.05600      31730.5      9.76876
      8.00000      2.05602      39161.9      11.7140
      8.00000      2.05603      39114.7      11.0946
      8.00000      2.05604      37333.4      10.0101
      8.00000      2.05606      33827.1      8.27088
      8.00000      2.05607      30305.1      6.80516
      8.00000      2.05608      38531.4      7.51532
      8.00000      2.05609      28953.6      4.57247
      8.00000      2.05611      37711.4      4.42403
      8.00000      2.05612      38715.5      2.94271
      8.00000      2.05613      60417.0      2.43973
      8.00000      2.05615      92328.5      1.66505
      8.00000      2.05616      19386.0     0.178627
      8.00000      2.05617     -34830.1    -0.213622
      8.00000      2.05619      338145.      2.49980
      8.00000      2.05620      302710.      4.10344
      8.00000      2.05621      73955.9      1.96707
      8.00000      2.05622      41238.3      2.09061
      8.00000      2.05624      49694.9      4.36292
      8.00000      2.05625      30901.5      3.58318
      8.00000      2.05626      52376.7      4.45541
      8.00000      2.05628      37572.5      2.06117
      8.00000      2.05629      29086.8      1.50923
      8.00000      2.05630      49476.5      2.74924
      8.00000      2.05631      15660.2      1.07223
      8.00000      2.05633      35367.8      4.18769
      8.00000      2.05634      25862.7      4.91544
      8.00000      2.05635      30321.4      6.07436
      8.00000      2.05637      36951.3      7.51321
      8.00000      2.05638      32134.5      4.69479
      8.00000      2.05639      12080.3     0.970970
      8.00000      2.05640      19900.6      1.28433
      8.00000      2.05642      4246.90     0.268424
      8.00000      2.05643      2491.06     0.180580
      8.00000      2.05644      28320.0      3.49222
      8.00000      2.05646      32775.2      8.23549
      8.00000      2.05647      29412.2      8.60182
      8.00000      2.05648      38542.3      11.7917
      8.00000      2.05650      35119.4      10.8635
      8.00000      2.05651      27987.7      8.82885
      8.00000      2.05652      30577.9      9.50291
      8.00000      2.05653      30786.2      9.41883
      8.00000      2.05655      28732.7      8.73113
      8.00000      2.05656      30434.9      9.18805
      8.00000      2.05657      26953.8      7.99003
      8.00000      2.05659      31322.8      8.88789
      8.00000      2.05660      36280.5      9.55951
      8.00000      2.05661      36241.0      8.85215
      8.00000      2.05662      30766.4      6.46918
      8.00000      2.05664      29273.0      5.26569
      8.00000      2.05665      32636.8      5.16500
      8.00000      2.05666      41154.3      6.51111
      8.00000      2.05668      41194.3      6.98059
      8.00000      2.05669      40549.8      7.06172
      8.00000      2.05670      42716.6      6.84351
      8.00000      2.05671      43609.3      5.89994
      8.00000      2.05673      31389.0      3.20653
      8.00000      2.05674      37188.2      2.46804
      8.00000      2.05675      67286.4      2.48858
      8.00000      2.05677      48028.7     0.808303
      8.00000      2.05678     -75701.3    -0.667787
      8.00000      2.05679      21035.3     0.123560
      8.00000      2.05680      152408.     0.746827
      8.00000      2.05682      65923.0     0.872013
      8.00000      2.05683      23330.4     0.738383
      8.00000      2.05684      37273.0      2.34103
      8.00000      2.05686      22817.8      2.20345
      8.00000      2.05687      14242.4      1.93641
      8.00000      2.05688      29956.1      5.17172
      8.00000      2.05689      34062.7      6.79438
      8.00000      2.05691      39234.9      8.94082
      8.00000      2.05692      31981.9      7.92154
      8.00000      2.05693      37757.3      9.92363
      8.00000      2.05695      30079.2      8.22655
      8.00000      2.05696      31050.4      8.66407
      8.00000      2.05697      29589.3      8.57091
      8.00000      2.05698      37280.4      10.8803
      8.00000      2.05700      33292.1      10.0411
      8.00000      2.05701      32524.1      9.93426
      8.00000      2.05702      31594.7      9.71152
      8.00000      2.05703      30618.9      9.41172
      8.00000      2.05705      31384.3      9.75573
      8.00000      2.05706      24245.9      7.54657
      8.00000      2.05707      24351.7      7.53607
      8.00000      2.05709      27816.8      8.59805
      8.00000      2.05710      34816.8      10.8830
      8.00000      2.05711      25556.9      7.77689
      8.00000      2.05712      34273.2      10.3018
      8.00000      2.05714      35278.6      10.1961
      8.00000      2.05715      25931.9      7.00868
      8.00000      2.05716      30802.9      7.61588
      8.00000      2.05718      35925.5      8.38553
      8.00000      2.05719      37954.2      8.93015
      8.00000      2.05720      29151.3      7.30759
      8.00000      2.05721      21795.8      5.84055
      8.00000      2.05723      26552.3      7.27166
      8.00000      2.05724      29746.6      8.11763
      8.00000      2.05725      25681.8      6.88509
      8.00000      2.05727      25753.8      6.73249
      8.00000      2.05728      23947.5      5.91602
      8.00000      2.05729      32143.4      7.41413
      8.00000      2.05730      32965.7      7.15311
      8.00000      2.05732      32084.3      6.19070
      8.00000      2.05733      40099.2      6.86268
      8.00000      2.05734      36390.6      4.97262
      8.00000      2.05735      11834.8      1.22906
      8.00000      2.05737      24519.0      1.59644
      8.00000      2.05738     -22498.1    -0.746498
      8.00000      2.05739     -73201.9    -0.911000
      8.00000      2.05741     -33633.5    -0.179088
      8.00000      2.05742     -20623.0   -0.0849824
      8.00000      2.05743      174816.      1.33466
      8.00000      2.05744      23311.2     0.433547
      8.00000      2.05746      39559.3      1.56845
      8.00000      2.05747      31673.8      2.12798
      8.00000      2.05748      31700.9      2.92902
      8.00000      2.05749      56438.2      6.62451
      8.00000      2.05751      47764.5      7.00060
      8.00000      2.05752      29286.4      5.22527
      8.00000      2.05753      30088.7      6.34143
      8.00000      2.05755      26121.6      5.84326
      8.00000      2.05756      29427.3      7.06283
      8.00000      2.05757      28586.8      6.82394
      8.00000      2.05758      25684.5      5.90105
      8.00000      2.05760      26377.7      5.08720
      8.00000      2.05761      26565.0      4.49216
      8.00000      2.05762      27516.0      4.62616
      8.00000      2.05763      28085.7      5.15944
      8.00000      2.05765      23260.1      5.26880
      8.00000      2.05766      29200.8      7.69586
      8.00000      2.05767      31668.7      8.87905
      8.00000      2.05769      43983.4      12.6596
      8.00000      2.05770      28827.6      8.27765
      8.00000      2.05771      25121.8      7.23766
      8.00000      2.05772      28841.5      8.31355
      8.00000      2.05774      22806.6      6.52288
      8.00000      2.05775      26157.5      7.40462
      8.00000      2.05776      29415.7      8.26985
      8.00000      2.05777      32016.8      8.98336
      8.00000      2.05779      26194.3      7.39297
      8.00000      2.05780      26903.4      7.53208
      8.00000      2.05781      19118.6      5.28131
      8.00000      2.05783      26781.8      7.29367
      8.00000      2.05784      29520.4      7.92626
      8.00000      2.05785      23163.3      6.21866
      8.00000      2.05786      21218.0      5.57342
      8.00000      2.05788      33228.4      8.40176
      8.00000      2.05789      33661.0      8.37255
      8.00000      2.05790      37228.7      8.76012
      8.00000      2.05791      32977.2      7.32636
      8.00000      2.05793      29356.1      6.14279
      8.00000      2.05794      41970.9      8.20952
      8.00000      2.05795      37451.9      6.46829
      8.00000      2.05797      35160.8      5.06740
      8.00000      2.05798      29701.5      3.34774
      8.00000      2.05799      35232.7      2.74559
      8.00000      2.05800      44933.9      1.99998
      8.00000      2.05802      60562.9      1.31133
      8.00000      2.05803      25850.8     0.207183
      8.00000      2.05804      136366.     0.671039
      8.00000      2.05805      315713.      1.54161
      8.00000      2.05807     -1565.51   -0.0195766
      8.00000      2.05808      31178.9     0.904366
      8.00000      2.05809      25414.8      1.42025
      8.00000      2.05810      28007.8      2.26851
      8.00000      2.05812      30450.9      3.20149
      8.00000      2.05813      40912.9      5.29135
      8.00000      2.05814      37154.4      5.71681
      8.00000      2.05816      24444.8      4.57145
      8.00000      2.05817      39233.7      8.36201
      8.00000      2.05818      35739.0      8.13185
      8.00000      2.05819      30475.2      7.20391
      8.00000      2.05821      25363.3      6.19038
      8.00000      2.05822      19316.7      4.84134
      8.00000      2.05823      21831.0      5.52193
      8.00000      2.05824      26390.3      6.80203
      8.00000      2.05826      26591.4      7.00957
      8.00000      2.05827      34546.3      9.15230
      8.00000      2.05828      30151.8      7.98622
      8.00000      2.05829      27093.4      7.01253
      8.00000      2.05831      38612.2      9.44304
      8.00000      2.05832      46645.4      10.8184
      8.00000      2.05833      35625.8      8.23978
      8.00000      2.05835      38732.9      9.30688
      8.00000      2.05836      38844.7      9.94524
      8.00000      2.05837      30943.2      8.39040
      8.00000      2.05838      33761.4      9.21892
      8.00000      2.05840      36575.5      10.0590
      8.00000      2.05841      27155.7      7.40381
      8.00000      2.05842      24319.5      6.51098
      8.00000      2.05843      35987.4      9.71351
      8.00000      2.05845      34851.3      9.49261
      8.00000      2.05846      28465.9      7.59534
      8.00000      2.05847      31190.2      8.20769
      8.00000      2.05848      42134.1      10.8985
      8.00000      2.05850      35673.3      9.07807
      8.00000      2.05851      34294.5      8.55760
      8.00000      2.05852      29622.2      7.31352
      8.00000      2.05853      27342.0      6.58741
      8.00000      2.05855      37378.6      8.81829
      8.00000      2.05856      33033.9      7.55267
      8.00000      2.05857      43594.1      9.47502
      8.00000      2.05858      37037.6      7.42648
      8.00000      2.05860      25562.0      4.64838
      8.00000      2.05861      23771.5      3.76832
      8.00000      2.05862      57093.4      7.43388
      8.00000      2.05863      34762.4      3.29476
      8.00000      2.05865      54426.7      3.18374
      8.00000      2.05866      17467.5     0.535976
      8.00000      2.05867      23200.1     0.311514
      8.00000      2.05869     -77583.7    -0.720373
      8.00000      2.05870     -129462.     -1.55729
      8.00000      2.05871     -32639.3    -0.866621
      8.00000      2.05872     -11372.0    -0.605261
      8.00000      2.05874      56955.2      4.97438
      8.00000      2.05875      33462.4      4.13173
      8.00000      2.05876      23964.7      3.66692
      8.00000      2.05877      20422.5      3.54889
      8.00000      2.05879      28353.0      5.46458
      8.00000      2.05880      39063.6      7.98884
      8.00000      2.05881      25626.5      5.46567
      8.00000      2.05882      30764.7      6.72657
      8.00000      2.05884      29187.9      6.22259
      8.00000      2.05885      28204.7      5.81968
      8.00000      2.05886      23702.3      4.89725
      8.00000      2.05887      25602.3      5.38362
      8.00000      2.05889      31831.9      7.01042
      8.00000      2.05890      26420.0      6.14627
      8.00000      2.05891      33101.1      8.00961
      8.00000      2.05892      38993.9      9.27463
      8.00000      2.05894      37179.0      8.74895
      8.00000      2.05895      31300.6      7.58737
      8.00000      2.05896      32336.1      7.90628
      8.00000      2.05897      23585.8      5.66779
      8.00000      2.05899      31471.5      7.68438
      8.00000      2.05900      37198.1      9.06160
      8.00000      2.05901      23986.2      5.92162
      8.00000      2.05902      31332.0      7.84569
      8.00000      2.05904      34687.2      8.89707
      8.00000      2.05905      28569.2      7.38517
      8.00000      2.05906      34516.7      8.88144
      8.00000      2.05907      38273.6      9.78316
      8.00000      2.05909      37300.0      9.41935
      8.00000      2.05910      38978.2      9.68315
      8.00000      2.05911      27817.3      6.95095
      8.00000      2.05912      20440.1      5.09877
      8.00000      2.05914      33475.0      8.27928
      8.00000      2.05915      26950.1      6.58084
      8.00000      2.05916      33235.5      7.98647
      8.00000      2.05917      31039.6      7.40135
      8.00000      2.05919      33425.6      7.80655
      8.00000      2.05920      35002.3      8.07749
      8.00000      2.05921      35773.9      8.07258
      8.00000      2.05922      26705.7      5.89399
      8.00000      2.05924      34266.7      7.01425
      8.00000      2.05925      45862.7      8.71306
      8.00000      2.05926      33966.1      5.77622
      8.00000      2.05927      12633.5      1.77945
      8.00000      2.05929      33830.8      3.57964
      8.00000      2.05930      59428.7      3.95612
      8.00000      2.05931      26660.9     0.931830
      8.00000      2.05932      228010.      3.78278
      8.00000      2.05934      259420.      3.63858
      8.00000      2.05935      107711.      3.12722
      8.00000      2.05936     -15036.2    -0.893624
      8.00000      2.05937      25623.5      2.47050
      8.00000      2.05939      36674.9      4.97258
      8.00000      2.05940      35760.9      5.89926
      8.00000      2.05941      31144.9      5.85411
      8.00000      2.05942      19241.2      3.93481
      8.00000      2.05944      24659.6      5.24595
      8.00000      2.05945      32164.7      7.21560
      8.00000      2.05946      35517.1      8.08443
      8.00000      2.05947      31782.3      7.32420
      8.00000      2.05949      36445.5      8.50380
      8.00000      2.05950      30217.0      7.09685
      8.00000      2.05951      31756.1      7.51280
      8.00000      2.05952      35349.9      8.49503
      8.00000      2.05954      30367.0      7.33786
      8.00000      2.05955      35557.6      8.71945
      8.00000      2.05956      36515.1      8.86832
      8.00000      2.05957      22077.7      5.39593
      8.00000      2.05959      34323.5      8.46079
      8.00000      2.05960      41953.0      10.4187
      8.00000      2.05961      33162.8      8.23683
      8.00000      2.05962      33894.9      8.43666
      8.00000      2.05964      32498.2      8.00225
      8.00000      2.05965      40430.8      9.95946
      8.00000      2.05966      38838.9      9.42127
      8.00000      2.05967      25394.0      6.19138
      8.00000      2.05969      33508.2      7.98984
      8.00000      2.05970      34051.1      7.80195
      8.00000      2.05971      44711.9      9.98263
      8.00000      2.05972      41623.0      9.07949
      8.00000      2.05974      34495.9      7.66838
      8.00000      2.05975      35441.9      8.15648
      8.00000      2.05976      10392.2      2.42208
      8.00000      2.05977      29338.1      7.03201
      8.00000      2.05979      30396.6      7.30155
      8.00000      2.05980      26443.6      6.23362
      8.00000      2.05981      35355.5      8.35892
      8.00000      2.05982      40781.4      9.73257
      8.00000      2.05984      30518.6      7.26365
      8.00000      2.05985      26223.1      6.17041
      8.00000      2.05986      31666.9      7.34978
      8.00000      2.05987      35385.8      8.03368
      8.00000      2.05989      31622.6      7.06773
      8.00000      2.05990      19677.0      4.32292
      8.00000      2.05991      29364.9      6.25370
      8.00000      2.05992      27145.6      5.47076
      8.00000      2.05993      26102.9      4.63724
      8.00000      2.05995      34266.1      5.07868
      8.00000      2.05996      48752.5      5.38007
      8.00000      2.05997      37079.8      2.77784
      8.00000      2.05998      26190.5      1.53703
      8.00000      2.06000      19139.6      1.35488
      8.00000      2.06001      44554.4      4.81225
      8.00000      2.06002      45274.3      6.61235
      8.00000      2.06003      31255.0      5.51401
      8.00000      2.06005      34637.4      6.81338
      8.00000      2.06006      27262.4      5.65298
      8.00000      2.06007      27847.3      5.97170
      8.00000      2.06008      32039.5      6.99587
      8.00000      2.06010      38522.7      8.75885
      8.00000      2.06011      30985.1      7.04867
      8.00000      2.06012      26625.6      6.14260
      8.00000      2.06013      29160.7      6.70284
      8.00000      2.06015      26742.7      6.26284
      8.00000      2.06016      23261.0      5.38215
      8.00000      2.06017      8184.00      1.91436
      8.00000      2.06018     -1834.71    -0.429069
      8.00000      2.06019      26498.6      6.27848
      8.00000      2.06021      29961.5      7.09940
      8.00000      2.06022      30788.0      7.27066
      8.00000      2.06023      25817.0      6.04397
      8.00000      2.06024      24201.7      5.72261
      8.00000      2.06026      29784.9      7.02845
      8.00000      2.06027      34932.8      8.20970
      8.00000      2.06028      35577.3      8.28347
      8.00000      2.06029      28539.5      6.67636
      8.00000      2.06031      30004.7      6.97679
      8.00000      2.06032      34149.9      7.88165
      8.00000      2.06033      33432.3      7.64108
      8.00000      2.06034      36945.1      8.42636
      8.00000      2.06036      43112.1      9.64184
      8.00000      2.06037      36939.5      8.24633
      8.00000      2.06038      27899.6      6.02712
      8.00000      2.06039      35945.7      7.42340
      8.00000      2.06041      34991.5      6.90461
      8.00000      2.06042      34540.4      6.30540
      8.00000      2.06043      43290.4      7.17264
      8.00000      2.06044      39902.6      5.97746
      8.00000      2.06045      30319.9      4.45423
      8.00000      2.06047      38468.2      5.97120
      8.00000      2.06048      25911.4      4.54936
      8.00000      2.06049      20159.5      3.77776
      8.00000      2.06050      42371.9      8.46230
      8.00000      2.06052      41446.6      8.63652
      8.00000      2.06053      44212.7      9.41920
      8.00000      2.06054      35340.3      7.65045
      8.00000      2.06055      32956.7      7.16403
      8.00000      2.06057      41855.3      8.81516
      8.00000      2.06058      36524.8      7.36532
      8.00000      2.06059      46489.0      9.15188
      8.00000      2.06060      37834.7      7.67378
      8.00000      2.06061      26579.6      5.57321
      8.00000      2.06063      30430.9      6.44713
      8.00000      2.06064      39718.7      8.56486
      8.00000      2.06065      20676.6      4.45764
      8.00000      2.06066      29298.9      6.42621
      8.00000      2.06068      41052.1      9.05722
      8.00000      2.06069      26391.4      5.90650
      8.00000      2.06070      25699.8      5.82689
      8.00000      2.06071      32838.0      7.46728
      8.00000      2.06073      26092.5      5.81097
      8.00000      2.06074      28310.8      6.30469
      8.00000      2.06075      33132.0      7.49036
      8.00000      2.06076      40321.5      9.19914
      8.00000      2.06077      24283.6      5.47483
      8.00000      2.06079      25175.7      5.61427
      8.00000      2.06080      33686.1      7.52341
      8.00000      2.06081      23312.5      5.10831
      8.00000      2.06082      27779.2      6.04933
      8.00000      2.06084      37453.6      8.15024
      8.00000      2.06085      36928.0      7.83684
      8.00000      2.06086      27203.2      5.56542
      8.00000      2.06087      26397.4      5.28535
      8.00000      2.06088      22355.1      4.24280
      8.00000      2.06090      38455.5      6.88586
      8.00000      2.06091      31631.5      5.14186
      8.00000      2.06092      39898.9      5.65108
      8.00000      2.06093      43380.9      4.77665
      8.00000      2.06095      38439.6      2.86507
      8.00000      2.06096      89640.0      3.92457
      8.00000      2.06097      144283.      3.48940
      8.00000      2.06098      38219.8     0.904763
      8.00000      2.06100      89941.1      3.99189
      8.00000      2.06101      69175.2      5.01967
      8.00000      2.06102      52197.1      5.27270
      8.00000      2.06103      47208.4      5.88732
      8.00000      2.06104      40914.2      5.66128
      8.00000      2.06106      60051.3      8.38144
      8.00000      2.06107      47524.5      6.41365
      8.00000      2.06108      35535.3      4.54231
      8.00000      2.06109      34095.2      4.29528
      8.00000      2.06111      29977.5      3.93568
      8.00000      2.06112      22052.5      3.13010
      8.00000      2.06113      33775.9      5.21145
      8.00000      2.06114      39755.8      6.53941
      8.00000      2.06115      38166.3      6.61710
      8.00000      2.06117      40876.5      7.22777
      8.00000      2.06118      46144.8      8.17705
      8.00000      2.06119      37310.7      6.66473
      8.00000      2.06120      30140.7      5.45960
      8.00000      2.06122      28551.2      5.19477
      8.00000      2.06123      25039.8      4.49168
      8.00000      2.06124      6839.36      1.22401
      8.00000      2.06125      18776.6      3.33601
      8.00000      2.06126      31295.3      5.40330
      8.00000      2.06128      21045.0      3.61721
      8.00000      2.06129      18336.0      3.14226
      8.00000      2.06130      13842.4      2.34529
      8.00000      2.06131      27741.0      4.65561
      8.00000      2.06133      25208.3      4.15565
      8.00000      2.06134      22315.1      3.64292
      8.00000      2.06135      23359.6      3.76031
      8.00000      2.06136      28079.4      4.60058
      8.00000      2.06137      36953.2      5.90697
      8.00000      2.06139      35170.2      5.41053
      8.00000      2.06140      25400.9      3.89663
      8.00000      2.06141      5976.63     0.877899
      8.00000      2.06142      17354.7      2.50272
      8.00000      2.06144      24472.3      3.52933
      8.00000      2.06145      21693.6      2.97370
      8.00000      2.06146      16132.0      2.08669
      8.00000      2.06147      25038.9      3.16875
      8.00000      2.06148      43280.7      5.39040
      8.00000      2.06150      24731.7      2.99230
      8.00000      2.06151      20799.5      2.50446
      8.00000      2.06152      23643.3      2.76824
      8.00000      2.06153      22636.2      2.49528
      8.00000      2.06154      39186.1      4.07105
      8.00000      2.06156      43516.8      4.13639
      8.00000      2.06157      20250.7      1.67843
      8.00000      2.06158      9413.01     0.678966
      8.00000      2.06159      18015.0      1.01035
      8.00000      2.06161      39117.0      1.45584
      8.00000      2.06162      105501.      2.42238
      8.00000      2.06163      96101.8      1.10996
      8.00000      2.06164      124650.     0.756521
      8.00000      2.06165     -85596.2    -0.527349
      8.00000      2.06167     -67892.4    -0.942044
      8.00000      2.06168      17628.6     0.408234
      8.00000      2.06169      61378.0      2.32409
      8.00000      2.06170     -2150.89    -0.110956
      8.00000      2.06171     -5048.28    -0.319436
      8.00000      2.06173      25965.2      1.81002
      8.00000      2.06174      30293.2      2.30246
      8.00000      2.06175      40617.6      3.25119
      8.00000      2.06176      36236.0      3.00113
      8.00000      2.06178      27034.5      2.18080
      8.00000      2.06179      31515.3      2.63752
      8.00000      2.06180      48561.3      4.02650
      8.00000      2.06181      20654.3      1.72744
      8.00000      2.06182      41335.4      3.45939
      8.00000      2.06184      32079.2      2.63878
      8.00000      2.06185      36011.1      2.92760
      8.00000      2.06186      4652.42     0.369692
      8.00000      2.06187      15091.8      1.11997
      8.00000      2.06188      13107.8      1.01756
      8.00000      2.06190      11779.9     0.886131
      8.00000      2.06191      4343.48     0.313223
      8.00000      2.06192      1938.58     0.133700
      8.00000      2.06193      26880.5      1.77180
      8.00000      2.06195      55664.0      3.73370
      8.00000      2.06196      41204.4      2.60187
      8.00000      2.06197      23635.5      1.40698
      8.00000      2.06198     -19610.3     -1.10164
      8.00000      2.06199      29576.4      1.65316
      8.00000      2.06201      34199.7      1.84908
      8.00000      2.06202      12793.0     0.631651
      8.00000      2.06203      13220.7     0.603941
      8.00000      2.06204      13462.0     0.590041
      8.00000      2.06205      49840.5      1.99851
      8.00000      2.06207     -10643.6    -0.376881
      8.00000      2.06208      74234.2      2.39868
      8.00000      2.06209      21220.1     0.605405
      8.00000      2.06210      55929.2      1.54654
      8.00000      2.06211      18987.4     0.455886
      8.00000      2.06213      9083.76     0.206064
      8.00000      2.06214     -131913.     -2.38026
      8.00000      2.06215     -10944.7    -0.157761
      8.00000      2.06216      43304.0     0.552231
      8.00000      2.06218     -64888.7    -0.716044
      8.00000      2.06219     -93443.8    -0.918740
      8.00000      2.06220     -144984.     -1.17683
      8.00000      2.06221     -107305.    -0.556392
      8.00000      2.06222     -755889.     -2.79133
      8.00000      2.06224     -963044.     -3.01125
      8.00000      2.06225     -294185.    -0.213530
      8.00000      2.06226     -752354.    -0.897736
      8.00000      2.06227 -3.81994e+06     -2.88398
      8.00000      2.06228 -1.63814e+07     -6.08663
      8.00000      2.06230  6.44074e+06     -5.62993
      8.00000      2.06231 -9.35418e+06      1.69541
      8.00000      2.06232      251016.    -0.174975
      8.00000      2.06233 -1.47902e+06    0.0598545
      8.00000      2.06234      771084.    -0.748529
      8.00000      2.06236      999009.      2.66883
      9.00000      2.05719         -NaN         -NaN
      9.00000      2.05720      176332.     0.194254
      9.00000      2.05722      40910.5    0.0674478
      9.00000      2.05724      106240.     0.168704
      9.00000      2.05725 -4.51155e+06      1.69813
      9.00000      2.05727      71635.0   -0.0793383
      9.00000      2.05728  2.39525e+06     -1.08865
      9.00000      2.05730     -524146.     0.826095
      9.00000      2.05732 -4.72071e+06      3.22934
      9.00000      2.05733  3.58350e+07     0.251175
      9.00000      2.05735  2.06276e+06     -1.97394
      9.00000      2.05736 -1.12457e+06     0.686745
      9.00000      2.05738  7.37498e+07      2.53062
      9.00000      2.05740     -350106.    -0.192326
      9.00000      2.05741     -328836.     0.250766
      9.00000      2.05743      654794.    -0.511690
      9.00000      2.05744 -1.35833e+06      1.04452
      9.00000      2.05746     -805378.    -0.363450
      9.00000      2.05748     -827484.     0.320710
      9.00000      2.05749     -281820.     0.332954
      9.00000      2.05751     -163431.     0.248055
      9.00000      2.05752  1.55053e+06     0.980265
      9.00000      2.05754  4.11840e+06      1.85809
      9.00000      2.05755 -1.53983e+06     0.431845
      9.00000      2.05757      514416.    -0.192154
      9.00000      2.05759  1.89113e+06    -0.322713
      9.00000      2.05760  1.07965e+06     -1.00930
      9.00000      2.05762     -440411.     0.515390
      9.00000      2.05763      313951.    0.0680339
      9.00000      2.05765     -628934.     0.571678
      9.00000      2.05767 -4.65226e+06      1.89165
      9.00000      2.05768  2.76692e+06      1.88808
      9.00000      2.05770  2.94064e+06    -0.465178
      9.00000      2.05771  1.82274e+07     -2.00360
      9.00000      2.05773     -715872.     0.174880
      9.00000      2.05775  1.85862e+07      3.26359
      9.00000      2.05776 -2.46185e+06      1.68722
      9.00000      2.05778 -1.00851e+06      1.13123
      9.00000      2.05779     -560641.     0.274047
      9.00000      2.05781      155098.    -0.176611
      9.00000      2.05782  1.31292e+06     -1.04375
      9.00000      2.05784      521603.    -0.484885
      9.00000      2.05786     -950982.     0.315272
      9.00000      2.05787  1.34023e+06      1.62772
      9.00000      2.05789     -934059.     -1.04130
      9.00000      2.05790  1.05350e+06     -1.96319
      9.00000      2.05792     -74560.0    0.0492647
      9.00000      2.05794 -4.32259e+06      1.57040
      9.00000      2.05795      746480.    -0.652270
      9.00000      2.05797  1.83916e+06     -1.50862
      9.00000      2.05798 -1.60063e+06     -2.28527
      9.00000      2.05800 -3.40359e+06    -0.758653
      9.00000      2.05801  2.52294e+06     -1.30978
      9.00000      2.05803  1.61470e+07     -2.50936
      9.00000      2.05805  7.59392e+07     -2.06203
      9.00000      2.05806  1.14149e+06    -0.299543
      9.00000      2.05808 -3.54742e+06     -2.67889
      9.00000      2.05809  8.53089e+06     -2.54797
      9.00000      2.05811      190739.    -0.132335
      9.00000      2.05813 -1.04248e+06    -0.230760
      9.00000      2.05814  1.06600e+06      1.12465
      9.00000      2.05816      845915.      1.49898
      9.00000      2.05817      259537.     0.448859
      9.00000      2.05819     -331536.    -0.704244
      9.00000      2.05820      174692.     0.376684
      9.00000      2.05822      384146.      1.27997
      9.00000      2.05824     -8818.17   -0.0421470
      9.00000      2.05825     -73075.7    -0.414288
      9.00000      2.05827     -149898.    -0.681345
      9.00000      2.05828     -75407.4    -0.577600
      9.00000      2.05830     -109938.    -0.859644
      9.00000      2.05832     -147691.     -1.02018
      9.00000      2.05833      37747.6     0.312209
      9.00000      2.05835     -86615.9    -0.778283
      9.00000      2.05836     -102690.     -1.12816
      9.00000      2.05838      72407.9     0.886029
      9.00000      2.05839     -21408.7    -0.289825
      9.00000      2.05841      123363.      1.68185
      9.00000      2.05843      288621.      3.47974
      9.00000      2.05844      138687.      1.87514
      9.00000      2.05846      54318.0     0.801048
      9.00000      2.05847      150499.      2.23331
      9.00000      2.05849      168884.      2.81539
      9.00000      2.05850      59840.1      1.09111
      9.00000      2.05852     -21079.2    -0.368945
      9.00000      2.05854      71689.2      1.36757
      9.00000      2.05855      44006.3     0.832501
      9.00000      2.05857     -12714.0    -0.238832
      9.00000      2.05858      123607.      2.52101
      9.00000      2.05860      165232.      3.49261
      9.00000      2.05861      163220.      2.94065
      9.00000      2.05863      132034.      2.02231
      9.00000      2.05865     -67802.9    -0.765089
      9.00000      2.05866      56322.5     0.426822
      9.00000      2.05868     -66713.6    -0.318365
      9.00000      2.05869     -148833.    -0.484037
      9.00000      2.05871     -460956.     -1.64897
      9.00000      2.05873     -623933.     -1.69806
      9.00000      2.05874      123812.     0.799478
      9.00000      2.05876      118024.      1.61118
      9.00000      2.05877      8131.33     0.145425
      9.00000      2.05879     -51648.9     -1.09918
      9.00000      2.05880      2133.04    0.0534501
      9.00000      2.05882      19064.2     0.545861
      9.00000      2.05884      13436.1     0.433670
