# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      2.19323      101606.      209.792
      15.0000      2.19325      101556.      208.570
      15.0000      2.19326      101425.      208.648
      15.0000      2.19328      101801.      209.194
      15.0000      2.19330      101784.      210.423
      15.0000      2.19331      101131.      209.471
      15.0000      2.19333      98769.2      206.841
      15.0000      2.19334      99621.1      207.817
      15.0000      2.19336      100588.      208.808
      15.0000      2.19337      100305.      208.694
      15.0000      2.19339      100633.      210.239
      15.0000      2.19340      100531.      210.211
      15.0000      2.19342      100420.      208.968
      15.0000      2.19343      100813.      210.854
      15.0000      2.19345      101635.      211.817
      15.0000      2.19346      102419.      212.798
      15.0000      2.19348      102835.      212.922
      15.0000      2.19350      101385.      210.577
      15.0000      2.19351      101766.      210.875
      15.0000      2.19353      101302.      211.596
      15.0000      2.19354      101505.      212.011
      15.0000      2.19356      101405.      212.392
      15.0000      2.19357      101082.      211.546
      15.0000      2.19359      101300.      212.820
      15.0000      2.19360      102397.      214.977
      15.0000      2.19362      102040.      214.014
      15.0000      2.19363      101351.      212.242
      15.0000      2.19365      102415.      214.140
      15.0000      2.19366      102132.      213.679
      15.0000      2.19368      102432.      214.199
      15.0000      2.19370      103767.      216.974
      15.0000      2.19371      103942.      216.653
      15.0000      2.19373      103369.      214.648
      15.0000      2.19374      103545.      215.410
      15.0000      2.19376      103307.      215.917
      15.0000      2.19377      102236.      213.929
      15.0000      2.19379      101592.      213.308
      15.0000      2.19380      102401.      214.638
      15.0000      2.19382      102402.      214.015
      15.0000      2.19383      102158.      214.366
      15.0000      2.19385      102377.      214.354
      15.0000      2.19386      103033.      215.196
      15.0000      2.19388      103039.      215.355
      15.0000      2.19389      102216.      213.710
      15.0000      2.19391      101336.      213.549
      15.0000      2.19393      101793.      214.465
      15.0000      2.19394      100795.      211.962
      15.0000      2.19396      101879.      212.956
      15.0000      2.19397      102918.      214.536
      15.0000      2.19399      102347.      214.049
      15.0000      2.19400      102683.      213.704
      15.0000      2.19402      102616.      212.956
      15.0000      2.19403      102156.      213.028
      15.0000      2.19405      102495.      214.205
      15.0000      2.19406      102191.      213.275
      15.0000      2.19408      102218.      213.538
      15.0000      2.19409      102423.      214.246
      15.0000      2.19411      101597.      214.465
      15.0000      2.19412      102216.      215.355
      15.0000      2.19414      102715.      215.668
      15.0000      2.19416      102407.      214.735
      15.0000      2.19417      102015.      214.058
      15.0000      2.19419      101995.      213.578
      15.0000      2.19420      101920.      214.343
      15.0000      2.19422      101732.      213.871
      15.0000      2.19423      101359.      213.110
      15.0000      2.19425      101648.      212.550
      15.0000      2.19426      101058.      212.229
      15.0000      2.19428      101825.      214.157
      15.0000      2.19429      101045.      213.359
      15.0000      2.19431      103779.      216.764
      15.0000      2.19432      103703.      216.856
      15.0000      2.19434      103255.      215.465
      15.0000      2.19435      102457.      214.974
      15.0000      2.19437      101712.      214.977
      15.0000      2.19438      103084.      216.052
      15.0000      2.19440      102688.      215.809
      15.0000      2.19442      102071.      215.609
      15.0000      2.19443      102205.      215.532
      15.0000      2.19445      101544.      215.444
      15.0000      2.19446      102206.      215.219
      15.0000      2.19448      103264.      216.426
      15.0000      2.19449      103330.      217.018
      15.0000      2.19451      103283.      216.276
      15.0000      2.19452      102873.      217.305
      15.0000      2.19454      101472.      215.225
      15.0000      2.19455      102379.      215.848
      15.0000      2.19457      102070.      213.990
      15.0000      2.19458      101426.      211.302
      15.0000      2.19460      101693.      208.898
      15.0000      2.19461      101533.      204.500
      15.0000      2.19463      101908.      201.085
      15.0000      2.19464      101814.      198.151
      15.0000      2.19466      102961.      203.064
      15.0000      2.19467      101413.      206.078
      15.0000      2.19469      100354.      208.813
      15.0000      2.19470      101171.      212.206
      15.0000      2.19472      102050.      214.246
      15.0000      2.19474      101673.      215.923
      15.0000      2.19475      101623.      217.568
      15.0000      2.19477      102440.      217.612
      15.0000      2.19478      101960.      217.831
      15.0000      2.19480      101518.      217.899
      15.0000      2.19481      101277.      218.395
      15.0000      2.19483      101387.      218.177
      15.0000      2.19484      102662.      219.250
      15.0000      2.19486      102512.      218.846
      15.0000      2.19487      101301.      217.357
      15.0000      2.19489      102312.      217.627
      15.0000      2.19490      102840.      218.139
      15.0000      2.19492      103815.      217.984
      15.0000      2.19493      103367.      213.438
      15.0000      2.19495      102479.      207.478
      15.0000      2.19496      103446.      202.258
      15.0000      2.19498      102338.      199.976
      15.0000      2.19499      102527.      205.675
      15.0000      2.19501      102042.      211.852
      15.0000      2.19502      101262.      214.768
      15.0000      2.19504      102008.      216.661
      15.0000      2.19505      101866.      217.484
      15.0000      2.19507      102428.      217.121
      15.0000      2.19509      100950.      210.946
      15.0000      2.19510      100708.      204.833
      15.0000      2.19512      101879.      201.520
      15.0000      2.19513      101283.      201.781
      15.0000      2.19515      101564.      208.879
      15.0000      2.19516      101526.      214.503
      15.0000      2.19518      102950.      218.768
      15.0000      2.19519      102278.      219.505
      15.0000      2.19521      101845.      220.056
      15.0000      2.19522      102211.      220.142
      15.0000      2.19524      102218.      218.895
      15.0000      2.19525      101248.      218.467
      15.0000      2.19527      101550.      218.860
      15.0000      2.19528      102069.      219.945
      15.0000      2.19530      101513.      218.231
      15.0000      2.19531      101915.      218.141
      15.0000      2.19533      102317.      219.104
      15.0000      2.19534      102782.      219.558
      15.0000      2.19536      102496.      219.411
      15.0000      2.19537      101745.      217.433
      15.0000      2.19539      102587.      218.753
      15.0000      2.19540      104037.      220.672
      15.0000      2.19542      102962.      218.853
      15.0000      2.19543      102040.      216.990
      15.0000      2.19545      101990.      216.874
      15.0000      2.19546      102100.      215.576
      15.0000      2.19548      102109.      202.102
      15.0000      2.19549      102471.      162.512
      15.0000      2.19551      101934.      139.120
      15.0000      2.19552      102143.      138.205
      15.0000      2.19554      101238.      154.549
      15.0000      2.19555      101680.      188.224
      15.0000      2.19557      102221.      170.132
      15.0000      2.19559      101394.      141.445
      15.0000      2.19560      103550.      138.514
      15.0000      2.19562      102094.      148.836
      15.0000      2.19563      101275.      185.894
      15.0000      2.19565      102526.      215.917
      15.0000      2.19566      102576.      218.539
      15.0000      2.19568      101795.      218.084
      15.0000      2.19569      101810.      217.846
      15.0000      2.19571      102447.      219.969
      15.0000      2.19572      101598.      219.625
      15.0000      2.19574      101751.      220.326
      15.0000      2.19575      102226.      219.449
      15.0000      2.19577      102524.      219.872
      15.0000      2.19578      102904.      221.537
      15.0000      2.19580      102480.      220.218
      15.0000      2.19581      102475.      220.880
      15.0000      2.19583      102474.      221.757
      15.0000      2.19584      102100.      220.308
      15.0000      2.19586      102383.      221.107
      15.0000      2.19587      102372.      220.630
      15.0000      2.19589      102482.      220.511
      15.0000      2.19590      102339.      220.685
      15.0000      2.19592      102553.      220.559
      15.0000      2.19593      101828.      220.091
      15.0000      2.19595      100926.      219.621
      15.0000      2.19596      101749.      220.987
      15.0000      2.19598      101165.      221.195
      15.0000      2.19599      101556.      220.745
      15.0000      2.19601      102189.      221.797
      15.0000      2.19602      102142.      221.987
      15.0000      2.19604      101970.      221.534
      15.0000      2.19605      101529.      221.961
      15.0000      2.19607      101972.      223.330
      15.0000      2.19608      102015.      223.502
      15.0000      2.19610      102019.      222.947
      15.0000      2.19611      101649.      222.834
      15.0000      2.19613      102768.      224.331
      15.0000      2.19614      102021.      223.034
      15.0000      2.19616      101729.      223.573
      15.0000      2.19617      102122.      224.442
      15.0000      2.19619      101877.      223.340
      15.0000      2.19620      103014.      224.535
      15.0000      2.19622      102447.      223.510
      15.0000      2.19623      102107.      222.754
      15.0000      2.19625      101250.      222.097
      15.0000      2.19626      100523.      219.512
      15.0000      2.19628      101670.      220.085
      15.0000      2.19629      101346.      219.627
      15.0000      2.19631      101922.      220.596
      15.0000      2.19632      102876.      222.508
      15.0000      2.19634      103352.      223.821
      15.0000      2.19635      102870.      222.674
      15.0000      2.19637      103070.      222.846
      15.0000      2.19638      102449.      222.265
      15.0000      2.19640      101101.      220.538
      15.0000      2.19641      101974.      221.810
      15.0000      2.19643      103060.      223.282
      15.0000      2.19644      102686.      222.308
      15.0000      2.19646      101958.      222.641
      15.0000      2.19647      102011.      222.618
      15.0000      2.19649      101653.      221.670
      15.0000      2.19650      101927.      221.917
      15.0000      2.19652      102504.      222.507
      15.0000      2.19653      102116.      221.277
      15.0000      2.19655      101910.      220.471
      15.0000      2.19656      101912.      219.381
      15.0000      2.19658      101783.      218.784
      15.0000      2.19659      101952.      219.345
      15.0000      2.19661      102550.      220.470
      15.0000      2.19662      101811.      220.573
      15.0000      2.19664      101832.      219.631
      15.0000      2.19665      102874.      219.136
      15.0000      2.19667      102443.      216.245
      15.0000      2.19668      102208.      214.557
      15.0000      2.19670      103687.      216.385
      15.0000      2.19671      102578.      216.753
      15.0000      2.19673      102418.      218.863
      15.0000      2.19674      102927.      221.168
      15.0000      2.19676      103492.      222.239
      15.0000      2.19677      103422.      222.782
      15.0000      2.19679      103521.      222.295
      15.0000      2.19680      103161.      221.699
      15.0000      2.19682      103126.      221.710
      15.0000      2.19683      103570.      223.289
      15.0000      2.19685      103394.      223.063
      15.0000      2.19686      103429.      221.971
      15.0000      2.19688      103454.      222.610
      15.0000      2.19689      103207.      222.460
      15.0000      2.19691      102934.      222.235
      15.0000      2.19692      102563.      221.679
      15.0000      2.19694      102547.      220.731
      15.0000      2.19695      102394.      220.572
      15.0000      2.19697      102559.      220.867
      15.0000      2.19698      102602.      221.496
      15.0000      2.19700      102874.      221.752
      15.0000      2.19701      102105.      220.713
      15.0000      2.19703      101968.      220.421
      15.0000      2.19704      102803.      221.970
      15.0000      2.19706      102653.      221.205
      15.0000      2.19707      102783.      221.566
      15.0000      2.19709      102549.      220.887
      15.0000      2.19710      101655.      219.674
      15.0000      2.19712      101317.      219.990
      15.0000      2.19713      101840.      220.680
      15.0000      2.19715      100448.      218.368
      15.0000      2.19716      101282.      219.456
      15.0000      2.19718      102202.      220.854
      15.0000      2.19719      102017.      222.061
      15.0000      2.19721      101502.      221.694
      15.0000      2.19722      101839.      223.178
      15.0000      2.19724      101518.      222.441
      15.0000      2.19725      102740.      223.387
      15.0000      2.19727      102265.      222.011
      15.0000      2.19728      101630.      221.448
      15.0000      2.19730      101681.      221.653
      15.0000      2.19731      101895.      221.950
      15.0000      2.19733      101910.      221.412
      15.0000      2.19734      101750.      220.732
      15.0000      2.19736      101683.      221.029
      15.0000      2.19737      102221.      221.051
      15.0000      2.19739      102006.      221.409
      15.0000      2.19740      102292.      222.819
      15.0000      2.19742      101791.      222.466
      15.0000      2.19743      101344.      222.358
      15.0000      2.19745      102447.      224.089
      15.0000      2.19746      102876.      224.180
      15.0000      2.19748      103261.      224.267
      15.0000      2.19749      103666.      225.320
      15.0000      2.19751      101752.      221.994
      15.0000      2.19752      101160.      221.516
      15.0000      2.19754      101204.      220.728
      15.0000      2.19755      100980.      219.368
      15.0000      2.19757      101203.      220.297
      15.0000      2.19758      101079.      220.743
      15.0000      2.19760      101234.      222.129
      15.0000      2.19761      102747.      223.996
      15.0000      2.19762      101295.      221.878
      15.0000      2.19764      101787.      223.126
      15.0000      2.19765      102230.      224.096
      15.0000      2.19767      101365.      221.832
      15.0000      2.19768      101905.      222.315
      15.0000      2.19770      101688.      221.588
      15.0000      2.19771      101938.      222.726
      15.0000      2.19773      102390.      223.171
      15.0000      2.19774      101822.      221.912
      15.0000      2.19776      101871.      221.615
      15.0000      2.19777      102441.      223.573
      15.0000      2.19779      102164.      222.985
      15.0000      2.19780      101770.      222.623
      15.0000      2.19782      100853.      221.940
      15.0000      2.19783      101707.      222.324
      15.0000      2.19785      102270.      223.514
      15.0000      2.19786      101454.      222.064
      15.0000      2.19788      101344.      221.716
      15.0000      2.19789      102437.      222.745
      15.0000      2.19791      102500.      222.944
      15.0000      2.19792      103020.      222.787
      15.0000      2.19794      103368.      221.865
      15.0000      2.19795      102336.      218.553
      15.0000      2.19797      102515.      218.010
      15.0000      2.19798      103141.      219.931
      15.0000      2.19800      104119.      223.382
      15.0000      2.19801      103726.      223.502
      15.0000      2.19803      102514.      222.443
      15.0000      2.19804      102932.      222.605
      15.0000      2.19806      102925.      220.252
      15.0000      2.19807      102895.      219.649
      15.0000      2.19808      103250.      220.401
      15.0000      2.19810      103170.      220.734
      15.0000      2.19811      103508.      220.732
      15.0000      2.19813      102558.      218.258
      15.0000      2.19814      102833.      217.979
      15.0000      2.19816      103054.      217.599
      15.0000      2.19817      102877.      216.615
      15.0000      2.19819      102559.      215.151
      15.0000      2.19820      102052.      211.765
      15.0000      2.19822      102703.      207.160
      15.0000      2.19823      103567.      198.387
      15.0000      2.19825      103744.      184.954
      15.0000      2.19826      103785.      172.210
      15.0000      2.19828      102422.      168.884
      15.0000      2.19829      102320.      179.645
      15.0000      2.19831      102276.      193.823
      15.0000      2.19832      103145.      203.809
      15.0000      2.19834      103541.      209.161
      15.0000      2.19835      103574.      211.064
      15.0000      2.19837      103221.      210.241
      15.0000      2.19838      103619.      207.513
      15.0000      2.19840      104409.      205.719
      15.0000      2.19841      103688.      205.983
      15.0000      2.19843      103347.      210.403
      15.0000      2.19844      102837.      214.338
      15.0000      2.19845      102965.      216.762
      15.0000      2.19847      103272.      218.329
      15.0000      2.19848      102493.      218.104
      15.0000      2.19850      102587.      217.757
      15.0000      2.19851      102784.      218.181
      15.0000      2.19853      102183.      216.935
      15.0000      2.19854      103113.      218.977
      15.0000      2.19856      103529.      220.533
      15.0000      2.19857      102836.      219.271
      15.0000      2.19859      102400.      217.980
      15.0000      2.19860      101831.      216.366
      15.0000      2.19862      102353.      215.386
      15.0000      2.19863      102642.      214.043
      15.0000      2.19865      102625.      213.415
      15.0000      2.19866      103622.      216.686
      15.0000      2.19868      104133.      219.519
      15.0000      2.19869      103614.      218.779
      15.0000      2.19871      102515.      217.266
      15.0000      2.19872      102589.      218.417
      15.0000      2.19873      102583.      218.943
      15.0000      2.19875      100824.      217.801
      15.0000      2.19876      101429.      218.296
      15.0000      2.19878      100939.      216.810
      15.0000      2.19879      101384.      218.160
      15.0000      2.19881      102345.      220.998
      15.0000      2.19882      103182.      222.108
      15.0000      2.19884      102327.      222.170
      15.0000      2.19885      102492.      222.206
      15.0000      2.19887      101772.      220.409
      15.0000      2.19888      101186.      219.347
      15.0000      2.19890      102131.      218.493
      15.0000      2.19891      102600.      216.815
      15.0000      2.19893      102244.      215.654
      15.0000      2.19894      101730.      215.986
      15.0000      2.19896      101697.      216.033
      15.0000      2.19897      101376.      215.273
      15.0000      2.19898      101894.      217.055
      15.0000      2.19900      102135.      216.533
      15.0000      2.19901      101973.      215.631
      15.0000      2.19903      102735.      218.203
      15.0000      2.19904      101925.      219.062
      15.0000      2.19906      102882.      220.454
      15.0000      2.19907      102746.      219.222
      15.0000      2.19909      102597.      218.059
      15.0000      2.19910      102329.      217.411
      15.0000      2.19912      100959.      216.870
      15.0000      2.19913      101559.      218.369
      15.0000      2.19915      101801.      218.933
      15.0000      2.19916      101865.      219.185
      15.0000      2.19918      102761.      219.327
      15.0000      2.19919      102395.      217.522
      15.0000      2.19921      102623.      218.586
      15.0000      2.19922      102468.      219.117
      15.0000      2.19923      102787.      218.954
      15.0000      2.19925      103142.      219.104
      15.0000      2.19926      101781.      216.594
      15.0000      2.19928      101701.      214.193
      15.0000      2.19929      102764.      210.909
      15.0000      2.19931      101862.      206.560
      15.0000      2.19932      101281.      204.222
      15.0000      2.19934      102492.      208.885
      15.0000      2.19935      102973.      214.034
      15.0000      2.19937      102346.      215.896
      15.0000      2.19938      102073.      217.236
      15.0000      2.19940      102072.      216.190
      15.0000      2.19941      102582.      214.966
      15.0000      2.19942      101565.      212.455
      15.0000      2.19944      100975.      211.231
      15.0000      2.19945      102130.      213.892
      15.0000      2.19947      101895.      213.151
      15.0000      2.19948      102443.      212.859
      15.0000      2.19950      101697.      208.802
      15.0000      2.19951      101981.      202.901
      15.0000      2.19953      102091.      195.763
      15.0000      2.19954      100143.      190.983
      15.0000      2.19956      99819.2      196.090
      15.0000      2.19957      101113.      206.122
      15.0000      2.19959      101564.      211.951
      15.0000      2.19960      101981.      214.566
      15.0000      2.19962      101388.      212.908
      15.0000      2.19963      100947.      210.135
      15.0000      2.19964      101544.      206.827
      15.0000      2.19966      100364.      203.331
      15.0000      2.19967      100444.      207.440
      15.0000      2.19969      100813.      213.690
      15.0000      2.19970      101615.      217.127
      15.0000      2.19972      102283.      218.189
      15.0000      2.19973      102446.      217.612
      15.0000      2.19975      101914.      216.254
      15.0000      2.19976      102072.      213.858
      15.0000      2.19978      101506.      209.269
      15.0000      2.19979      101155.      207.857
      15.0000      2.19981      101092.      211.185
      15.0000      2.19982      101691.      212.552
      15.0000      2.19983      102522.      209.237
      15.0000      2.19985      101843.      202.142
      15.0000      2.19986      101609.      198.313
      15.0000      2.19988      101815.      202.214
      15.0000      2.19989      102136.      207.890
      15.0000      2.19991      102355.      212.171
      15.0000      2.19992      102640.      213.501
      15.0000      2.19994      103173.      210.053
      15.0000      2.19995      103409.      202.547
      15.0000      2.19997      102210.      192.821
      15.0000      2.19998      101802.      190.250
      15.0000      2.19999      101539.      198.078
      15.0000      2.20001      101492.      206.571
      15.0000      2.20002      102966.      212.107
      15.0000      2.20004      102511.      210.569
      15.0000      2.20005      102082.      205.288
      15.0000      2.20007      101838.      201.219
      15.0000      2.20008      101829.      202.313
      15.0000      2.20010      103173.      208.872
      15.0000      2.20011      103012.      212.596
      15.0000      2.20013      103007.      213.359
      15.0000      2.20014      104027.      210.963
      15.0000      2.20016      103672.      201.903
      15.0000      2.20017      102803.      189.152
      15.0000      2.20018      101740.      182.134
      15.0000      2.20020      101799.      190.230
      15.0000      2.20021      102599.      204.515
      15.0000      2.20023      102654.      212.136
      15.0000      2.20024      102211.      213.066
      15.0000      2.20026      102487.      209.608
      15.0000      2.20027      102481.      204.787
      15.0000      2.20029      102161.      201.949
      15.0000      2.20030      101441.      204.416
      15.0000      2.20031      101076.      206.173
      15.0000      2.20033      100991.      205.660
      15.0000      2.20034      101163.      203.884
      15.0000      2.20036      102507.      200.938
      15.0000      2.20037      101373.      198.704
      15.0000      2.20039      101683.      203.353
      15.0000      2.20040      102019.      204.582
      15.0000      2.20042      102195.      199.161
      15.0000      2.20043      101559.      192.885
      15.0000      2.20045      100774.      190.861
      15.0000      2.20046      101276.      198.136
      15.0000      2.20047      101978.      206.822
      15.0000      2.20049      102139.      208.752
      15.0000      2.20050      102181.      206.418
      15.0000      2.20052      102157.      198.684
      15.0000      2.20053      102927.      188.411
      15.0000      2.20055      102456.      179.586
      15.0000      2.20056      102220.      181.167
      15.0000      2.20058      102219.      191.548
      15.0000      2.20059      101639.      204.238
      15.0000      2.20061      101130.      213.257
      15.0000      2.20062      102151.      218.301
      15.0000      2.20063      102246.      218.732
      15.0000      2.20065      101385.      217.993
      15.0000      2.20066      102780.      219.332
      15.0000      2.20068      104002.      220.026
      15.0000      2.20069      102845.      216.130
      15.0000      2.20071      102184.      211.097
      15.0000      2.20072      102121.      203.994
      15.0000      2.20074      102362.      196.495
      15.0000      2.20075      100801.      191.275
      15.0000      2.20076      100837.      198.683
      15.0000      2.20078      102250.      210.459
      15.0000      2.20079      101783.      215.270
      15.0000      2.20081      102359.      218.342
      15.0000      2.20082      102894.      220.477
      15.0000      2.20084      102923.      221.725
      15.0000      2.20085      102800.      221.673
      15.0000      2.20087      103445.      222.674
      15.0000      2.20088      102841.      222.664
      15.0000      2.20089      102184.      221.674
      15.0000      2.20091      102889.      221.390
      15.0000      2.20092      103262.      220.890
      15.0000      2.20094      104743.      222.580
      15.0000      2.20095      104268.      221.971
      15.0000      2.20097      103462.      221.038
      15.0000      2.20098      103038.      220.340
      15.0000      2.20100      102899.      221.098
      15.0000      2.20101      103102.      221.882
      15.0000      2.20102      102146.      220.481
      15.0000      2.20104      102699.      220.537
      15.0000      2.20105      102800.      220.240
      15.0000      2.20107      101660.      217.771
      15.0000      2.20108      100268.      214.253
      15.0000      2.20110      100181.      213.823
      15.0000      2.20111      99561.7      215.163
      15.0000      2.20113      98699.3      213.968
      15.0000      2.20114      98289.9      212.695
      15.0000      2.20115      97813.1      211.784
      15.0000      2.20117      97599.3      210.514
      15.0000      2.20118      97084.2      210.318
      15.0000      2.20120      96884.7      210.959
      15.0000      2.20121      96466.7      209.423
      15.0000      2.20123      95693.4      208.851
      15.0000      2.20124      95805.5      210.462
      15.0000      2.20126      96170.9      211.167
      15.0000      2.20127      94684.8      210.463
      15.0000      2.20128      94387.4      210.329
      15.0000      2.20130      94276.2      209.979
      15.0000      2.20131      94449.8      211.681
      15.0000      2.20133      94739.6      213.483
      15.0000      2.20134      94460.7      212.458
      15.0000      2.20136      94958.8      211.644
      15.0000      2.20137      94726.2      210.862
      15.0000      2.20139      94925.0      211.163
      15.0000      2.20140      96097.9      212.109
      15.0000      2.20141      97181.3      213.670
      15.0000      2.20143      97378.0      213.804
      15.0000      2.20144      97846.5      213.402
      15.0000      2.20146      98096.6      212.158
      15.0000      2.20147      98184.0      211.408
      15.0000      2.20149      99469.1      214.277
      15.0000      2.20150      99596.3      214.925
      15.0000      2.20151      99910.3      214.272
      15.0000      2.20153      101956.      214.427
      15.0000      2.20154      102405.      214.122
      15.0000      2.20156      101079.      212.310
      15.0000      2.20157      101029.      212.332
      15.0000      2.20159      102438.      215.499
      15.0000      2.20160      102931.      217.860
      15.0000      2.20162      102716.      216.711
      15.0000      2.20163      102125.      214.829
      15.0000      2.20164      103311.      217.542
      15.0000      2.20166      104118.      219.910
      15.0000      2.20167      103638.      220.983
      15.0000      2.20169      103396.      221.084
      15.0000      2.20170      103047.      218.736
      15.0000      2.20172      103982.      216.904
      15.0000      2.20173      104604.      216.596
      15.0000      2.20174      103351.      215.992
      15.0000      2.20176      103429.      218.644
      15.0000      2.20177      102511.      219.463
      15.0000      2.20179      102975.      218.002
      15.0000      2.20180      103574.      215.740
      15.0000      2.20182      102958.      213.162
      15.0000      2.20183      102712.      212.594
      15.0000      2.20184      103003.      215.162
      15.0000      2.20186      104294.      216.275
      15.0000      2.20187      103397.      213.834
      15.0000      2.20189      101932.      212.735
      15.0000      2.20190      101924.      214.917
      15.0000      2.20192      101326.      215.509
      15.0000      2.20193      102712.      216.663
      15.0000      2.20195      102641.      216.001
      15.0000      2.20196      102668.      216.959
      15.0000      2.20197      103279.      220.488
      15.0000      2.20199      103059.      221.149
      15.0000      2.20200      103552.      221.682
      15.0000      2.20202      102373.      220.868
      15.0000      2.20203      101863.      219.935
      15.0000      2.20205      102385.      220.161
      15.0000      2.20206      102225.      219.954
      15.0000      2.20207      102211.      220.505
      15.0000      2.20209      103262.      220.970
      15.0000      2.20210      103883.      222.202
      15.0000      2.20212      103664.      220.700
      15.0000      2.20213      102946.      216.858
      15.0000      2.20215      102674.      213.128
      15.0000      2.20216      102862.      209.081
      15.0000      2.20217      102647.      207.565
      15.0000      2.20219      102285.      206.941
      15.0000      2.20220      102244.      207.418
      15.0000      2.20222      102469.      207.250
      15.0000      2.20223      103266.      207.244
      15.0000      2.20225      103278.      206.687
      15.0000      2.20226      102708.      207.243
      15.0000      2.20227      101464.      208.829
      15.0000      2.20229      102239.      212.955
      15.0000      2.20230      104032.      216.563
      15.0000      2.20232      103704.      216.147
      15.0000      2.20233      102078.      215.201
      15.0000      2.20235      102518.      217.078
      15.0000      2.20236      103305.      217.541
      15.0000      2.20237      101836.      214.985
      15.0000      2.20239      101385.      214.073
      15.0000      2.20240      101995.      215.728
      15.0000      2.20242      102505.      216.864
      15.0000      2.20243      102648.      217.160
      15.0000      2.20245      102787.      216.967
      15.0000      2.20246      101956.      213.752
      15.0000      2.20247      101887.      210.774
      15.0000      2.20249      101635.      209.605
      15.0000      2.20250      101740.      213.298
      15.0000      2.20252      102923.      218.005
      15.0000      2.20253      102753.      219.771
      15.0000      2.20255      101292.      218.592
      15.0000      2.20256      102858.      220.278
      15.0000      2.20257      104502.      223.026
      15.0000      2.20259      103891.      222.117
      15.0000      2.20260      103658.      221.835
      15.0000      2.20262      104300.      221.512
      15.0000      2.20263      104562.      219.558
      15.0000      2.20264      104037.      216.760
      15.0000      2.20266      103055.      213.731
      15.0000      2.20267      103230.      211.955
      15.0000      2.20269      103594.      210.322
      15.0000      2.20270      102626.      208.437
      15.0000      2.20272      102078.      208.890
      15.0000      2.20273      103140.      213.869
      15.0000      2.20274      102331.      215.568
      15.0000      2.20276      101424.      213.188
      15.0000      2.20277      101514.      212.167
      15.0000      2.20279      101146.      213.996
      15.0000      2.20280      101313.      216.739
      15.0000      2.20282      102710.      219.128
      15.0000      2.20283      102125.      219.563
      15.0000      2.20284      101108.      219.577
      15.0000      2.20286      101355.      220.038
      15.0000      2.20287      102012.      220.389
      15.0000      2.20289      103045.      222.302
      15.0000      2.20290      102012.      221.059
      15.0000      2.20291      101192.      219.593
      15.0000      2.20293      100398.      218.188
      15.0000      2.20294      100901.      218.629
      15.0000      2.20296      101670.      220.664
      15.0000      2.20297      100922.      218.994
      15.0000      2.20299      100567.      217.378
      15.0000      2.20300      100922.      216.676
      15.0000      2.20301      101337.      220.203
      15.0000      2.20303      101101.      211.698
      15.0000      2.20304      101344.      206.484
      15.0000      2.20306      102169.      207.506
      15.0000      2.20307      102240.      212.660
      15.0000      2.20309      101354.      217.600
      15.0000      2.20310      100721.      219.871
      15.0000      2.20311      100695.      220.160
      15.0000      2.20313      99909.3      218.708
      15.0000      2.20314      99716.9      218.118
      15.0000      2.20316      100014.      217.086
      15.0000      2.20317      99951.1      216.674
      15.0000      2.20318      99593.7      217.062
      15.0000      2.20320      100566.      218.472
      15.0000      2.20321      99768.8      217.466
      15.0000      2.20323      99555.2      216.055
      15.0000      2.20324      100531.      214.586
      15.0000      2.20326      100375.      213.383
      15.0000      2.20327      99100.4      213.085
      15.0000      2.20328      98133.9      213.236
      15.0000      2.20330      98857.6      214.533
      15.0000      2.20331      99536.7      215.491
      15.0000      2.20333      100209.      216.472
      15.0000      2.20334      100400.      215.719
      15.0000      2.20335      99862.0      215.190
      15.0000      2.20337      100164.      215.866
      15.0000      2.20338      100254.      216.011
      15.0000      2.20340      100293.      216.384
      15.0000      2.20341      100622.      216.333
      15.0000      2.20342      101243.      217.571
      15.0000      2.20344      101395.      219.825
      15.0000      2.20345      101378.      221.009
      15.0000      2.20347      101646.      219.786
      15.0000      2.20348      101218.      218.691
      15.0000      2.20350      101298.      219.242
      15.0000      2.20351      101835.      219.277
      15.0000      2.20352      100545.      216.143
      15.0000      2.20354      100509.      216.525
      15.0000      2.20355      101547.      218.754
      15.0000      2.20357      101871.      219.543
      15.0000      2.20358      100857.      219.086
      15.0000      2.20359      100596.      218.671
      15.0000      2.20361      100872.      219.031
      15.0000      2.20362      101140.      219.335
      15.0000      2.20364      102303.      221.156
      15.0000      2.20365      102106.      220.542
      15.0000      2.20367      100831.      218.127
      15.0000      2.20368      101562.      218.331
      15.0000      2.20369      101233.      217.528
      15.0000      2.20371      100809.      217.405
      15.0000      2.20372      101039.      219.294
      15.0000      2.20374      101823.      221.164
      15.0000      2.20375      102442.      221.242
      15.0000      2.20376      102638.      220.216
      15.0000      2.20378      101513.      219.271
      15.0000      2.20379      101223.      219.817
      15.0000      2.20381      100882.      219.989
      15.0000      2.20382      100584.      218.919
      15.0000      2.20383      101706.      219.060
      15.0000      2.20385      102362.      220.000
      15.0000      2.20386      102089.      220.269
      15.0000      2.20388      101449.      219.970
      15.0000      2.20389      103030.      222.615
      15.0000      2.20390      103099.      222.928
      15.0000      2.20392      103226.      222.402
      15.0000      2.20393      103185.      222.007
      15.0000      2.20395      102847.      221.678
