# Generated by G. Mace on Sun Feb  5 00:13:01 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86604         -NaN         -NaN
      14.0000      2.19365      483234.      196.858
      14.0000      2.19367      489742.      197.445
      14.0000      2.19368      486762.      197.042
      14.0000      2.19370      485359.      197.297
      14.0000      2.19372      483711.      197.980
      14.0000      2.19373      487319.      199.597
      14.0000      2.19375      483938.      198.944
      14.0000      2.19376      482453.      197.293
      14.0000      2.19378      485271.      198.162
      14.0000      2.19379      483169.      199.074
      14.0000      2.19381      479885.      200.490
      14.0000      2.19382      476426.      198.968
      14.0000      2.19384      482162.      199.644
      14.0000      2.19385      483030.      199.471
      14.0000      2.19387      486794.      199.887
      14.0000      2.19388      488173.      199.930
      14.0000      2.19390      484695.      198.803
      14.0000      2.19391      480614.      197.653
      14.0000      2.19393      479113.      198.835
      14.0000      2.19395      481562.      199.693
      14.0000      2.19396      490543.      200.918
      14.0000      2.19398      483684.      199.402
      14.0000      2.19399      481171.      199.385
      14.0000      2.19401      487191.      198.875
      14.0000      2.19402      485222.      200.298
      14.0000      2.19404      484794.      200.120
      14.0000      2.19405      489033.      200.086
      14.0000      2.19407      482977.      199.095
      14.0000      2.19408      481587.      198.236
      14.0000      2.19410      484753.      200.255
      14.0000      2.19411      474821.      198.339
      14.0000      2.19413      479686.      198.339
      14.0000      2.19414      485346.      200.341
      14.0000      2.19416      479539.      200.342
      14.0000      2.19418      480626.      199.936
      14.0000      2.19419      495483.      203.145
      14.0000      2.19421      498781.      203.787
      14.0000      2.19422      487886.      201.518
      14.0000      2.19424      479716.      201.116
      14.0000      2.19425      475079.      200.298
      14.0000      2.19427      481381.      200.739
      14.0000      2.19428      477495.      200.920
      14.0000      2.19430      483660.      202.274
      14.0000      2.19431      489258.      201.210
      14.0000      2.19433      487976.      201.235
      14.0000      2.19434      484229.      201.488
      14.0000      2.19436      490891.      203.434
      14.0000      2.19437      485687.      201.715
      14.0000      2.19439      482161.      201.229
      14.0000      2.19440      482756.      200.594
      14.0000      2.19442      487361.      200.856
      14.0000      2.19444      481165.      200.322
      14.0000      2.19445      485566.      200.213
      14.0000      2.19447      488394.      200.043
      14.0000      2.19448      484936.      200.091
      14.0000      2.19450      491990.      202.415
      14.0000      2.19451      484131.      200.645
      14.0000      2.19453      477905.      198.381
      14.0000      2.19454      483474.      199.783
      14.0000      2.19456      481852.      198.510
      14.0000      2.19457      483936.      197.016
      14.0000      2.19459      481988.      195.500
      14.0000      2.19460      491112.      192.963
      14.0000      2.19462      487937.      185.807
      14.0000      2.19463      479746.      179.103
      14.0000      2.19465      483565.      179.134
      14.0000      2.19466      485136.      182.279
      14.0000      2.19468      483746.      186.491
      14.0000      2.19469      477848.      191.767
      14.0000      2.19471      482455.      194.982
      14.0000      2.19472      484286.      196.131
      14.0000      2.19474      485069.      198.711
      14.0000      2.19476      487897.      201.646
      14.0000      2.19477      490765.      202.067
      14.0000      2.19479      482890.      200.945
      14.0000      2.19480      479568.      200.292
      14.0000      2.19482      480610.      199.738
      14.0000      2.19483      479260.      199.273
      14.0000      2.19485      479566.      202.038
      14.0000      2.19486      482360.      202.727
      14.0000      2.19488      482124.      201.391
      14.0000      2.19489      486758.      200.232
      14.0000      2.19491      480343.      197.114
      14.0000      2.19492      484274.      195.815
      14.0000      2.19494      492105.      194.010
      14.0000      2.19495      484302.      185.694
      14.0000      2.19497      479713.      180.663
      14.0000      2.19498      483099.      179.329
      14.0000      2.19500      481904.      182.008
      14.0000      2.19501      488015.      190.506
      14.0000      2.19503      486130.      196.265
      14.0000      2.19504      493382.      198.963
      14.0000      2.19506      488237.      196.803
      14.0000      2.19507      485697.      195.962
      14.0000      2.19509      490585.      192.137
      14.0000      2.19510      482414.      184.022
      14.0000      2.19512      478906.      176.648
      14.0000      2.19514      489752.      179.500
      14.0000      2.19515      485676.      186.700
      14.0000      2.19517      478693.      194.934
      14.0000      2.19518      484809.      200.054
      14.0000      2.19520      489971.      201.165
      14.0000      2.19521      489970.      202.929
      14.0000      2.19523      485586.      202.794
      14.0000      2.19524      479828.      202.612
      14.0000      2.19526      483123.      202.244
      14.0000      2.19527      484733.      203.835
      14.0000      2.19529      484653.      203.117
      14.0000      2.19530      478700.      202.289
      14.0000      2.19532      489944.      204.319
      14.0000      2.19533      490901.      203.306
      14.0000      2.19535      491758.      205.191
      14.0000      2.19536      489024.      204.985
      14.0000      2.19538      485796.      204.419
      14.0000      2.19539      481734.      204.304
      14.0000      2.19541      488797.      204.416
      14.0000      2.19542      491344.      206.537
      14.0000      2.19544      486939.      202.908
      14.0000      2.19545      489981.      203.659
      14.0000      2.19547      490492.      203.886
      14.0000      2.19548      489122.      197.786
      14.0000      2.19550      482780.      165.650
      14.0000      2.19551      482214.      135.509
      14.0000      2.19553      486040.      127.996
      14.0000      2.19554      480532.      133.589
      14.0000      2.19556      487075.      165.629
      14.0000      2.19557      490007.      172.181
      14.0000      2.19559      489406.      139.734
      14.0000      2.19560      489634.      128.603
      14.0000      2.19562      490555.      131.770
      14.0000      2.19564      482941.      156.860
      14.0000      2.19565      490007.      193.097
      14.0000      2.19567      491674.      202.294
      14.0000      2.19568      483911.      202.164
      14.0000      2.19570      483722.      203.998
      14.0000      2.19571      482030.      204.599
      14.0000      2.19573      483278.      204.343
      14.0000      2.19574      483409.      203.854
      14.0000      2.19576      484212.      204.053
      14.0000      2.19577      494359.      205.458
      14.0000      2.19579      486559.      203.756
      14.0000      2.19580      482900.      203.716
      14.0000      2.19582      491567.      204.165
      14.0000      2.19583      492712.      204.132
      14.0000      2.19585      490447.      204.488
      14.0000      2.19586      487508.      204.646
      14.0000      2.19588      488795.      202.993
      14.0000      2.19589      498215.      204.103
      14.0000      2.19591      489207.      203.739
      14.0000      2.19592      491992.      205.057
      14.0000      2.19594      492465.      205.216
      14.0000      2.19595      490042.      204.382
      14.0000      2.19597      485988.      204.728
      14.0000      2.19598      482673.      204.841
      14.0000      2.19600      478113.      203.534
      14.0000      2.19601      482192.      204.288
      14.0000      2.19603      487520.      203.782
      14.0000      2.19604      485302.      204.686
      14.0000      2.19606      491767.      205.943
      14.0000      2.19607      483109.      206.743
      14.0000      2.19609      485264.      207.294
      14.0000      2.19610      483583.      206.258
      14.0000      2.19612      486973.      205.981
      14.0000      2.19613      483272.      204.489
      14.0000      2.19615      482924.      203.395
      14.0000      2.19616      487567.      204.482
      14.0000      2.19618      490385.      204.708
      14.0000      2.19619      482656.      203.882
      14.0000      2.19621      481621.      204.260
      14.0000      2.19622      484107.      204.244
      14.0000      2.19624      484647.      203.823
      14.0000      2.19625      480391.      201.942
      14.0000      2.19627      485824.      201.745
      14.0000      2.19628      478081.      200.225
      14.0000      2.19630      478583.      201.409
      14.0000      2.19631      483461.      202.482
      14.0000      2.19633      485692.      205.787
      14.0000      2.19634      486849.      205.759
      14.0000      2.19636      490111.      206.244
      14.0000      2.19637      486545.      206.209
      14.0000      2.19639      482053.      204.782
      14.0000      2.19640      482690.      203.619
      14.0000      2.19642      486009.      204.214
      14.0000      2.19643      481250.      205.103
      14.0000      2.19645      484099.      207.143
      14.0000      2.19646      490613.      207.243
      14.0000      2.19648      490211.      207.269
      14.0000      2.19649      492690.      207.514
      14.0000      2.19651      492315.      208.617
      14.0000      2.19652      484123.      208.013
      14.0000      2.19654      481809.      206.095
      14.0000      2.19655      486975.      206.278
      14.0000      2.19657      487888.      204.521
      14.0000      2.19658      481343.      203.832
      14.0000      2.19660      486321.      204.534
      14.0000      2.19661      484428.      204.507
      14.0000      2.19663      491562.      206.259
      14.0000      2.19664      484722.      203.881
      14.0000      2.19666      479097.      200.814
      14.0000      2.19667      485708.      199.600
      14.0000      2.19669      484185.      197.342
      14.0000      2.19670      481329.      198.357
      14.0000      2.19672      479070.      200.075
      14.0000      2.19673      484647.      202.859
      14.0000      2.19675      484428.      203.288
      14.0000      2.19676      488560.      204.948
      14.0000      2.19678      490370.      206.435
      14.0000      2.19679      484730.      204.508
      14.0000      2.19681      483042.      205.850
      14.0000      2.19682      479942.      205.035
      14.0000      2.19684      483993.      206.208
      14.0000      2.19685      479018.      204.263
      14.0000      2.19687      484085.      205.307
      14.0000      2.19688      487121.      206.788
      14.0000      2.19690      487477.      206.723
      14.0000      2.19691      485922.      207.288
      14.0000      2.19693      486856.      209.224
      14.0000      2.19694      480936.      207.565
      14.0000      2.19696      487478.      207.928
      14.0000      2.19697      485932.      207.713
      14.0000      2.19699      483932.      208.009
      14.0000      2.19700      487071.      207.823
      14.0000      2.19702      480779.      206.687
      14.0000      2.19703      490279.      209.518
      14.0000      2.19705      487176.      206.943
      14.0000      2.19706      488622.      204.628
      14.0000      2.19708      489513.      203.219
      14.0000      2.19709      487539.      202.562
      14.0000      2.19711      487938.      204.387
      14.0000      2.19712      490906.      206.217
      14.0000      2.19714      486294.      207.254
      14.0000      2.19715      477760.      205.957
      14.0000      2.19717      480536.      207.131
      14.0000      2.19718      485619.      207.881
      14.0000      2.19720      489121.      207.811
      14.0000      2.19721      485597.      207.827
      14.0000      2.19723      485171.      208.076
      14.0000      2.19724      485901.      206.969
      14.0000      2.19726      489401.      207.664
      14.0000      2.19727      490962.      207.211
      14.0000      2.19729      491014.      208.240
      14.0000      2.19730      487701.      205.738
      14.0000      2.19732      488072.      204.970
      14.0000      2.19733      480293.      202.413
      14.0000      2.19735      483313.      203.043
      14.0000      2.19736      476789.      202.227
      14.0000      2.19738      486147.      203.735
      14.0000      2.19739      493208.      206.553
      14.0000      2.19741      484567.      206.455
      14.0000      2.19742      485499.      207.660
      14.0000      2.19744      487913.      208.054
      14.0000      2.19745      481646.      206.133
      14.0000      2.19747      488015.      206.752
      14.0000      2.19748      490416.      208.487
      14.0000      2.19750      486754.      207.243
      14.0000      2.19751      481515.      205.887
      14.0000      2.19753      485350.      203.860
      14.0000      2.19754      484905.      203.219
      14.0000      2.19755      486414.      202.669
      14.0000      2.19757      476419.      203.254
      14.0000      2.19758      483323.      205.195
      14.0000      2.19760      484142.      207.693
      14.0000      2.19761      489406.      209.952
      14.0000      2.19763      492543.      209.867
      14.0000      2.19764      489603.      207.448
      14.0000      2.19766      486865.      207.947
      14.0000      2.19767      490978.      208.873
      14.0000      2.19769      485972.      207.931
      14.0000      2.19770      483299.      207.634
      14.0000      2.19772      492650.      209.482
      14.0000      2.19773      491603.      208.333
      14.0000      2.19775      489795.      208.965
      14.0000      2.19776      491698.      207.958
      14.0000      2.19778      490310.      207.323
      14.0000      2.19779      491787.      207.925
      14.0000      2.19781      479634.      205.742
      14.0000      2.19782      481734.      206.507
      14.0000      2.19784      489233.      207.140
      14.0000      2.19785      489725.      208.512
      14.0000      2.19787      489308.      207.956
      14.0000      2.19788      486217.      207.567
      14.0000      2.19790      481109.      206.745
      14.0000      2.19791      482083.      207.283
      14.0000      2.19793      484535.      207.264
      14.0000      2.19794      488154.      205.450
      14.0000      2.19796      481227.      203.690
      14.0000      2.19797      480544.      203.188
      14.0000      2.19799      491963.      204.669
      14.0000      2.19800      488529.      207.102
      14.0000      2.19802      488171.      208.402
      14.0000      2.19803      485293.      206.814
      14.0000      2.19804      482113.      206.879
      14.0000      2.19806      485699.      206.628
      14.0000      2.19807      483137.      205.476
      14.0000      2.19809      487341.      204.846
      14.0000      2.19810      490434.      205.777
      14.0000      2.19812      492547.      206.884
      14.0000      2.19813      484895.      203.260
      14.0000      2.19815      489956.      203.007
      14.0000      2.19816      491615.      203.254
      14.0000      2.19818      489539.      202.883
      14.0000      2.19819      488045.      200.751
      14.0000      2.19821      486013.      197.115
      14.0000      2.19822      485324.      189.744
      14.0000      2.19824      487876.      178.428
      14.0000      2.19825      487002.      163.380
      14.0000      2.19827      484480.      148.352
      14.0000      2.19828      481872.      145.074
      14.0000      2.19830      476887.      153.364
      14.0000      2.19831      485596.      170.473
      14.0000      2.19833      491121.      183.015
      14.0000      2.19834      478354.      186.585
      14.0000      2.19836      481378.      191.199
      14.0000      2.19837      485911.      190.799
      14.0000      2.19839      483830.      186.469
      14.0000      2.19840      480762.      185.360
      14.0000      2.19841      485184.      187.911
      14.0000      2.19843      484563.      190.826
      14.0000      2.19844      483368.      195.231
      14.0000      2.19846      479512.      198.989
      14.0000      2.19847      487924.      202.490
      14.0000      2.19849      475816.      201.461
      14.0000      2.19850      482463.      201.560
      14.0000      2.19852      484784.      200.943
      14.0000      2.19853      482130.      200.250
      14.0000      2.19855      484262.      203.658
      14.0000      2.19856      488981.      202.372
      14.0000      2.19858      478359.      201.791
      14.0000      2.19859      482054.      202.654
      14.0000      2.19861      490746.      202.535
      14.0000      2.19862      487193.      200.479
      14.0000      2.19864      483733.      196.810
      14.0000      2.19865      484377.      195.432
      14.0000      2.19867      483139.      197.413
      14.0000      2.19868      475497.      198.096
      14.0000      2.19869      479519.      197.950
      14.0000      2.19871      487768.      199.703
      14.0000      2.19872      490913.      200.740
      14.0000      2.19874      486616.      200.636
      14.0000      2.19875      476978.      199.717
      14.0000      2.19877      485240.      201.270
      14.0000      2.19878      480740.      202.596
      14.0000      2.19880      486245.      204.585
      14.0000      2.19881      478135.      203.534
      14.0000      2.19883      481550.      205.428
      14.0000      2.19884      480557.      205.024
      14.0000      2.19886      482450.      205.425
      14.0000      2.19887      486772.      204.812
      14.0000      2.19889      480966.      202.051
      14.0000      2.19890      492290.      201.775
      14.0000      2.19892      487966.      200.132
      14.0000      2.19893      481758.      199.391
      14.0000      2.19895      491305.      203.425
      14.0000      2.19896      493110.      202.211
      14.0000      2.19897      488907.      201.721
      14.0000      2.19899      479020.      201.386
      14.0000      2.19900      487185.      200.201
      14.0000      2.19902      486440.      197.867
      14.0000      2.19903      486260.      199.892
      14.0000      2.19905      488793.      202.067
      14.0000      2.19906      492467.      201.598
      14.0000      2.19908      485460.      200.571
      14.0000      2.19909      480814.      199.515
      14.0000      2.19911      483685.      201.153
      14.0000      2.19912      485316.      203.050
      14.0000      2.19914      485570.      204.242
      14.0000      2.19915      488332.      205.507
      14.0000      2.19917      482281.      202.533
      14.0000      2.19918      490361.      203.504
      14.0000      2.19919      486377.      200.764
      14.0000      2.19921      483330.      201.878
      14.0000      2.19922      492323.      204.413
      14.0000      2.19924      484794.      204.814
      14.0000      2.19925      481141.      205.491
      14.0000      2.19927      478357.      203.159
      14.0000      2.19928      477788.      199.591
      14.0000      2.19930      478262.      194.320
      14.0000      2.19931      478320.      188.447
      14.0000      2.19933      479805.      186.419
      14.0000      2.19934      475222.      189.721
      14.0000      2.19936      480043.      195.822
      14.0000      2.19937      480478.      199.731
      14.0000      2.19939      485723.      202.603
      14.0000      2.19940      489089.      200.395
      14.0000      2.19941      483469.      198.729
      14.0000      2.19943      488679.      198.279
      14.0000      2.19944      481465.      197.532
      14.0000      2.19946      472818.      197.217
      14.0000      2.19947      478037.      196.799
      14.0000      2.19949      479459.      194.862
      14.0000      2.19950      482452.      193.247
      14.0000      2.19952      479138.      184.995
      14.0000      2.19953      476430.      175.100
      14.0000      2.19955      471980.      168.345
      14.0000      2.19956      476641.      174.383
      14.0000      2.19958      481465.      184.875
      14.0000      2.19959      485289.      194.540
      14.0000      2.19960      480002.      198.034
      14.0000      2.19962      478585.      198.873
      14.0000      2.19963      479171.      194.348
      14.0000      2.19965      487818.      190.253
      14.0000      2.19966      478775.      186.546
      14.0000      2.19968      482553.      190.212
      14.0000      2.19969      479725.      195.265
      14.0000      2.19971      479286.      200.436
      14.0000      2.19972      476427.      202.210
      14.0000      2.19974      486004.      202.668
      14.0000      2.19975      480976.      200.282
      14.0000      2.19977      483718.      198.194
      14.0000      2.19978      486180.      193.293
      14.0000      2.19980      479874.      190.894
      14.0000      2.19981      481896.      192.471
      14.0000      2.19982      480142.      193.019
      14.0000      2.19984      482163.      189.194
      14.0000      2.19985      478468.      179.853
      14.0000      2.19987      481106.      175.091
      14.0000      2.19988      477571.      178.239
      14.0000      2.19990      487594.      187.788
      14.0000      2.19991      485950.      193.691
      14.0000      2.19993      489414.      196.836
      14.0000      2.19994      484477.      190.673
      14.0000      2.19996      477322.      178.526
      14.0000      2.19997      492975.      171.832
      14.0000      2.19998      483055.      167.737
      14.0000      2.20000      479486.      173.518
      14.0000      2.20001      478513.      184.701
      14.0000      2.20003      474746.      189.454
      14.0000      2.20004      480320.      189.731
      14.0000      2.20006      480833.      185.149
      14.0000      2.20007      475100.      178.902
      14.0000      2.20009      471669.      178.459
      14.0000      2.20010      476387.      185.203
      14.0000      2.20012      480981.      193.343
      14.0000      2.20013      487360.      195.006
      14.0000      2.20014      484556.      191.525
      14.0000      2.20016      479835.      179.229
      14.0000      2.20017      480140.      162.563
      14.0000      2.20019      482028.      155.488
      14.0000      2.20020      483971.      161.293
      14.0000      2.20022      476433.      175.507
      14.0000      2.20023      488402.      188.714
      14.0000      2.20025      490326.      191.039
      14.0000      2.20026      478374.      186.029
      14.0000      2.20028      474700.      180.706
      14.0000      2.20029      476306.      178.063
      14.0000      2.20030      480826.      180.658
      14.0000      2.20032      474770.      184.033
      14.0000      2.20033      470756.      184.434
      14.0000      2.20035      470402.      179.955
      14.0000      2.20036      472884.      175.913
      14.0000      2.20038      482191.      175.911
      14.0000      2.20039      484569.      178.446
      14.0000      2.20041      484488.      180.519
      14.0000      2.20042      481254.      172.536
      14.0000      2.20044      476330.      163.625
      14.0000      2.20045      481585.      162.767
      14.0000      2.20046      481633.      170.521
      14.0000      2.20048      475261.      178.124
      14.0000      2.20049      478410.      184.456
      14.0000      2.20051      482496.      183.504
      14.0000      2.20052      475684.      173.396
      14.0000      2.20054      482026.      159.885
      14.0000      2.20055      476439.      148.086
      14.0000      2.20057      479112.      147.406
      14.0000      2.20058      485469.      162.236
      14.0000      2.20060      481164.      177.678
      14.0000      2.20061      486642.      191.389
      14.0000      2.20062      484975.      197.708
      14.0000      2.20064      493875.      202.900
      14.0000      2.20065      483249.      199.661
      14.0000      2.20067      493260.      201.333
      14.0000      2.20068      480963.      198.995
      14.0000      2.20070      478153.      197.539
      14.0000      2.20071      481505.      191.762
      14.0000      2.20073      476225.      181.124
      14.0000      2.20074      474278.      169.380
      14.0000      2.20075      476723.      167.011
      14.0000      2.20077      484868.      175.370
      14.0000      2.20078      484199.      186.635
      14.0000      2.20080      483922.      196.375
      14.0000      2.20081      483325.      199.059
      14.0000      2.20083      488978.      203.919
      14.0000      2.20084      489227.      202.489
      14.0000      2.20086      483495.      203.542
      14.0000      2.20087      478928.      203.580
      14.0000      2.20088      483753.      205.720
      14.0000      2.20090      480268.      203.799
      14.0000      2.20091      478646.      203.749
      14.0000      2.20093      476680.      201.296
      14.0000      2.20094      486802.      203.449
      14.0000      2.20096      482543.      201.817
      14.0000      2.20097      481643.      202.264
      14.0000      2.20099      484041.      203.303
      14.0000      2.20100      483679.      203.032
      14.0000      2.20101      486940.      205.063
      14.0000      2.20103      483716.      205.131
      14.0000      2.20104      484547.      204.219
      14.0000      2.20106      481357.      201.890
      14.0000      2.20107      474016.      198.367
      14.0000      2.20109      477507.      197.239
      14.0000      2.20110      484918.      198.671
      14.0000      2.20112      482059.      198.783
      14.0000      2.20113      483177.      201.794
      14.0000      2.20114      485428.      201.339
      14.0000      2.20116      473446.      198.662
      14.0000      2.20117      476143.      197.572
      14.0000      2.20119      475268.      196.598
      14.0000      2.20120      486930.      199.073
      14.0000      2.20122      482839.      199.598
      14.0000      2.20123      480904.      198.423
      14.0000      2.20125      484235.      201.525
      14.0000      2.20126      473165.      201.609
      14.0000      2.20127      478619.      204.085
      14.0000      2.20129      484291.      203.659
      14.0000      2.20130      479577.      201.977
      14.0000      2.20132      475620.      202.905
      14.0000      2.20133      481094.      205.011
      14.0000      2.20135      479625.      204.181
      14.0000      2.20136      475897.      204.370
      14.0000      2.20138      479214.      205.162
      14.0000      2.20139      482078.      204.676
      14.0000      2.20140      477353.      203.770
      14.0000      2.20142      474624.      201.737
      14.0000      2.20143      478194.      201.406
      14.0000      2.20145      481735.      200.138
      14.0000      2.20146      479267.      199.208
      14.0000      2.20148      474165.      197.004
      14.0000      2.20149      477520.      196.786
      14.0000      2.20150      478725.      197.499
      14.0000      2.20152      480763.      197.236
      14.0000      2.20153      481109.      194.746
      14.0000      2.20155      480799.      191.613
      14.0000      2.20156      482390.      190.275
      14.0000      2.20158      485989.      193.980
      14.0000      2.20159      478178.      194.498
      14.0000      2.20161      473349.      194.040
      14.0000      2.20162      476595.      193.281
      14.0000      2.20163      472972.      190.739
      14.0000      2.20165      476069.      192.175
      14.0000      2.20166      477136.      195.022
      14.0000      2.20168      480264.      199.653
      14.0000      2.20169      480851.      199.723
      14.0000      2.20171      481548.      197.571
      14.0000      2.20172      482487.      195.146
      14.0000      2.20173      483983.      194.240
      14.0000      2.20175      484460.      195.397
      14.0000      2.20176      478739.      198.809
      14.0000      2.20178      486727.      202.072
      14.0000      2.20179      480249.      199.439
      14.0000      2.20181      481520.      196.605
      14.0000      2.20182      482035.      192.994
      14.0000      2.20184      484057.      192.824
      14.0000      2.20185      484290.      193.181
      14.0000      2.20186      490621.      195.835
      14.0000      2.20188      487122.      193.029
      14.0000      2.20189      480998.      191.628
      14.0000      2.20191      476315.      194.752
      14.0000      2.20192      481620.      199.049
      14.0000      2.20194      482485.      199.958
      14.0000      2.20195      487820.      199.781
      14.0000      2.20196      485354.      198.827
      14.0000      2.20198      477430.      198.362
      14.0000      2.20199      478659.      201.118
      14.0000      2.20201      483532.      201.986
      14.0000      2.20202      489970.      205.458
      14.0000      2.20204      486058.      202.585
      14.0000      2.20205      485109.      203.406
      14.0000      2.20206      494972.      205.485
      14.0000      2.20208      488718.      205.513
      14.0000      2.20209      483834.      205.623
      14.0000      2.20211      489902.      202.835
      14.0000      2.20212      484329.      201.339
      14.0000      2.20214      483482.      199.002
      14.0000      2.20215      473953.      192.819
      14.0000      2.20216      481154.      188.454
      14.0000      2.20218      482238.      187.208
      14.0000      2.20219      473113.      185.173
      14.0000      2.20221      477776.      186.053
      14.0000      2.20222      474950.      183.896
      14.0000      2.20224      484627.      185.606
      14.0000      2.20225      480257.      183.381
      14.0000      2.20226      481742.      186.035
      14.0000      2.20228      485993.      190.591
      14.0000      2.20229      486719.      196.450
      14.0000      2.20231      490962.      198.957
      14.0000      2.20232      479620.      197.419
      14.0000      2.20234      484054.      198.489
      14.0000      2.20235      485549.      200.806
      14.0000      2.20236      478482.      200.944
      14.0000      2.20238      478658.      199.094
      14.0000      2.20239      480552.      199.086
      14.0000      2.20241      488117.      199.450
      14.0000      2.20242      481885.      197.564
      14.0000      2.20244      487518.      200.372
      14.0000      2.20245      479966.      199.197
      14.0000      2.20246      480206.      195.897
      14.0000      2.20248      482010.      191.309
      14.0000      2.20249      482695.      192.227
      14.0000      2.20251      483365.      195.252
      14.0000      2.20252      486521.      198.994
      14.0000      2.20254      485458.      202.739
      14.0000      2.20255      484948.      203.283
      14.0000      2.20256      480388.      205.002
      14.0000      2.20258      486011.      205.679
      14.0000      2.20259      487281.      206.063
      14.0000      2.20261      483629.      202.770
      14.0000      2.20262      483230.      201.167
      14.0000      2.20264      481877.      199.110
      14.0000      2.20265      479479.      194.731
      14.0000      2.20266      484761.      190.865
      14.0000      2.20268      488638.      189.831
      14.0000      2.20269      484408.      187.241
      14.0000      2.20271      488247.      187.285
      14.0000      2.20272      491163.      188.619
      14.0000      2.20273      488290.      190.741
      14.0000      2.20275      488385.      194.755
      14.0000      2.20276      489311.      195.131
      14.0000      2.20278      481569.      192.052
      14.0000      2.20279      490928.      194.706
      14.0000      2.20281      486948.      196.202
      14.0000      2.20282      484452.      199.318
      14.0000      2.20283      487882.      200.998
      14.0000      2.20285      488416.      201.948
      14.0000      2.20286      484461.      202.191
      14.0000      2.20288      494922.      205.253
      14.0000      2.20289      489008.      204.392
      14.0000      2.20291      479496.      201.312
      14.0000      2.20292      488478.      203.423
      14.0000      2.20293      488140.      203.822
      14.0000      2.20295      479989.      201.367
      14.0000      2.20296      478932.      200.431
      14.0000      2.20298      480206.      199.299
      14.0000      2.20299      485634.      199.722
      14.0000      2.20301      484904.      199.265
      14.0000      2.20302      483534.      196.287
      14.0000      2.20303      485312.      191.797
      14.0000      2.20305      490539.      188.504
      14.0000      2.20306      484412.      187.074
      14.0000      2.20308      484227.      191.285
      14.0000      2.20309      485933.      198.226
      14.0000      2.20310      486318.      202.312
      14.0000      2.20312      480536.      200.663
      14.0000      2.20313      481515.      199.593
      14.0000      2.20315      490378.      204.049
      14.0000      2.20316      487756.      202.025
      14.0000      2.20318      488797.      201.750
      14.0000      2.20319      488089.      201.136
      14.0000      2.20320      481007.      200.650
      14.0000      2.20322      485838.      202.689
      14.0000      2.20323      484885.      200.352
      14.0000      2.20325      493822.      200.855
      14.0000      2.20326      483959.      197.491
      14.0000      2.20327      486061.      199.449
      14.0000      2.20329      485038.      200.756
      14.0000      2.20330      480302.      201.790
      14.0000      2.20332      484753.      202.858
      14.0000      2.20333      487648.      203.303
      14.0000      2.20335      478821.      198.057
      14.0000      2.20336      488358.      198.483
      14.0000      2.20337      487887.      199.177
      14.0000      2.20339      484290.      199.406
      14.0000      2.20340      484408.      201.580
      14.0000      2.20342      481166.      201.493
      14.0000      2.20343      485067.      203.744
      14.0000      2.20344      483790.      205.986
      14.0000      2.20346      483460.      204.673
      14.0000      2.20347      476070.      202.250
      14.0000      2.20349      483808.      206.433
      14.0000      2.20350      489213.      205.662
      14.0000      2.20351      483105.      205.765
      14.0000      2.20353      485160.      204.788
      14.0000      2.20354      489313.      205.268
      14.0000      2.20356      486577.      204.676
      14.0000      2.20357      480070.      204.092
      14.0000      2.20359      485337.      203.779
      14.0000      2.20360      489109.      206.489
      14.0000      2.20361      480916.      205.481
      14.0000      2.20363      484543.      206.540
      14.0000      2.20364      481523.      207.101
      14.0000      2.20366      484371.      205.614
      14.0000      2.20367      487044.      203.647
      14.0000      2.20368      485401.      204.070
      14.0000      2.20370      478883.      202.207
      14.0000      2.20371      486197.      205.074
      14.0000      2.20373      491786.      207.449
      14.0000      2.20374      486894.      206.533
      14.0000      2.20375      480663.      206.716
      14.0000      2.20377      489012.      207.757
      14.0000      2.20378      489010.      205.580
      14.0000      2.20380      482209.      205.184
      14.0000      2.20381      483277.      206.723
      14.0000      2.20382      489912.      207.521
      14.0000      2.20384      486750.      207.568
      14.0000      2.20385      490487.      207.064
      14.0000      2.20387      484772.      204.544
      14.0000      2.20388      488792.      206.920
      14.0000      2.20390      492468.      209.279
      14.0000      2.20391      487996.      206.697
      14.0000      2.20392      486628.      207.274
      14.0000      2.20394      494340.      207.571
      14.0000      2.20395      492943.      206.167
      14.0000      2.20397      492902.      206.082
      14.0000      2.20398      487354.      204.393
      14.0000      2.20399      477907.      200.101
      14.0000      2.20401      476808.      195.751
      14.0000      2.20402      479643.      192.019
      14.0000      2.20404      479348.      189.640
      14.0000      2.20405      483313.      188.744
      14.0000      2.20406      479887.      192.125
      14.0000      2.20408      483986.      196.878
      14.0000      2.20409      478164.      199.288
      14.0000      2.20411      480300.      203.166
      14.0000      2.20412      485741.      205.383
      14.0000      2.20413      493970.      204.676
      14.0000      2.20415      492642.      206.760
      14.0000      2.20416      483687.      205.814
      14.0000      2.20418      482434.      205.035
      14.0000      2.20419      479290.      205.635
      14.0000      2.20420      488782.      207.099
      14.0000      2.20422      484279.      205.980
      14.0000      2.20423      485013.      205.744
      14.0000      2.20425      485952.      205.320
      14.0000      2.20426      491352.      204.123
      14.0000      2.20427      491021.      205.222
      14.0000      2.20429      493352.      205.286
      14.0000      2.20430      489570.      205.738
      14.0000      2.20432      492189.      206.320
      14.0000      2.20433      491255.      206.569
      14.0000      2.20434      486534.      204.148
