# Generated by G. Mace on Wed Nov 21 21:18:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      11.0000      2.12144      474008.      312.514
      11.0000      2.12145      471454.      310.897
      11.0000      2.12146      470158.      309.977
      11.0000      2.12148      474477.      312.239
      11.0000      2.12149      472473.      310.341
      11.0000      2.12151      474163.      308.752
      11.0000      2.12152      477028.      310.477
      11.0000      2.12154      483414.      314.241
      11.0000      2.12155      483251.      314.880
      11.0000      2.12156      487390.      316.542
      11.0000      2.12158      483291.      316.709
      11.0000      2.12159      488262.      317.350
      11.0000      2.12161      489751.      318.010
      11.0000      2.12162      488388.      317.902
      11.0000      2.12163      482956.      316.730
      11.0000      2.12165      481938.      316.460
      11.0000      2.12166      491673.      319.685
      11.0000      2.12168      488533.      318.564
      11.0000      2.12169      491062.      318.658
      11.0000      2.12171      496426.      320.048
      11.0000      2.12172      497578.      320.708
      11.0000      2.12173      500061.      321.401
      11.0000      2.12175      504517.      321.375
      11.0000      2.12176      507846.      320.243
      11.0000      2.12178      507232.      320.495
      11.0000      2.12179      504692.      317.877
      11.0000      2.12181      502006.      319.847
      11.0000      2.12182      499183.      319.820
      11.0000      2.12183      496754.      319.170
      11.0000      2.12185      493808.      320.816
      11.0000      2.12186      493241.      320.310
      11.0000      2.12188      490553.      319.029
      11.0000      2.12189      484389.      317.724
      11.0000      2.12190      480549.      315.512
      11.0000      2.12192      475712.      314.093
      11.0000      2.12193      485152.      316.589
      11.0000      2.12195      489083.      317.312
      11.0000      2.12196      490802.      317.889
      11.0000      2.12198      496944.      320.084
      11.0000      2.12199      496199.      319.440
      11.0000      2.12200      498032.      319.059
      11.0000      2.12202      502463.      320.498
      11.0000      2.12203      506841.      322.600
      11.0000      2.12205      509164.      323.860
      11.0000      2.12206      507937.      324.659
      11.0000      2.12208      509761.      324.998
      11.0000      2.12209      507292.      324.713
      11.0000      2.12210      506732.      325.492
      11.0000      2.12212      507106.      326.118
      11.0000      2.12213      508028.      325.056
      11.0000      2.12215      503674.      324.022
      11.0000      2.12216      504611.      324.961
      11.0000      2.12217      511724.      327.601
      11.0000      2.12219      509854.      327.526
      11.0000      2.12220      513736.      327.818
      11.0000      2.12222      514551.      328.059
      11.0000      2.12223      514855.      329.592
      11.0000      2.12224      510932.      327.832
      11.0000      2.12226      509402.      327.001
      11.0000      2.12227      508526.      326.388
      11.0000      2.12229      498814.      323.097
      11.0000      2.12230      501544.      323.813
      11.0000      2.12232      500542.      324.668
      11.0000      2.12233      499668.      323.736
      11.0000      2.12234      501943.      322.869
      11.0000      2.12236      500937.      322.781
      11.0000      2.12237      502884.      324.892
      11.0000      2.12239      502729.      324.745
      11.0000      2.12240      501826.      323.970
      11.0000      2.12241      499889.      322.892
      11.0000      2.12243      500698.      322.387
      11.0000      2.12244      499454.      321.519
      11.0000      2.12246      500212.      322.634
      11.0000      2.12247      503805.      322.955
      11.0000      2.12249      505505.      323.111
      11.0000      2.12250      505755.      323.755
      11.0000      2.12251      509658.      326.025
      11.0000      2.12253      516096.      329.560
      11.0000      2.12254      522194.      331.572
      11.0000      2.12256      527928.      335.055
      11.0000      2.12257      525519.      334.543
      11.0000      2.12258      526818.      334.166
      11.0000      2.12260      527865.      334.895
      11.0000      2.12261      522854.      333.634
      11.0000      2.12263      519524.      332.324
      11.0000      2.12264      519411.      332.077
      11.0000      2.12265      519765.      333.722
      11.0000      2.12267      519806.      332.026
      11.0000      2.12268      518275.      330.980
      11.0000      2.12270      517954.      331.871
      11.0000      2.12271      514706.      330.557
      11.0000      2.12272      514651.      331.645
      11.0000      2.12274      509935.      330.956
      11.0000      2.12275      510865.      328.760
      11.0000      2.12277      510769.      328.794
      11.0000      2.12278      503019.      327.090
      11.0000      2.12280      501816.      326.608
      11.0000      2.12281      498867.      326.197
      11.0000      2.12282      492973.      324.871
      11.0000      2.12284      490982.      323.073
      11.0000      2.12285      495149.      323.344
      11.0000      2.12287      504898.      325.667
      11.0000      2.12288      503812.      325.927
      11.0000      2.12289      507022.      327.860
      11.0000      2.12291      506794.      327.287
      11.0000      2.12292      509295.      328.807
      11.0000      2.12294      512422.      329.605
      11.0000      2.12295      514461.      329.934
      11.0000      2.12296      514824.      329.277
      11.0000      2.12298      517795.      331.310
      11.0000      2.12299      517861.      329.708
      11.0000      2.12301      517981.      328.282
      11.0000      2.12302      517960.      330.378
      11.0000      2.12303      519553.      331.613
      11.0000      2.12305      521056.      330.901
      11.0000      2.12306      514870.      328.931
      11.0000      2.12308      514009.      327.912
      11.0000      2.12309      513983.      327.276
      11.0000      2.12310      512047.      325.783
      11.0000      2.12312      506157.      323.885
      11.0000      2.12313      506142.      324.840
      11.0000      2.12315      501350.      324.766
      11.0000      2.12316      500924.      323.416
      11.0000      2.12317      507637.      323.998
      11.0000      2.12319      505048.      324.993
      11.0000      2.12320      497834.      314.659
      11.0000      2.12322      496619.      296.122
      11.0000      2.12323      503527.      285.153
      11.0000      2.12324      504387.      285.816
      11.0000      2.12326      503663.      295.559
      11.0000      2.12327      500449.      312.324
      11.0000      2.12329      496603.      320.333
      11.0000      2.12330      497434.      321.477
      11.0000      2.12331      495408.      321.622
      11.0000      2.12333      500721.      324.034
      11.0000      2.12334      499169.      323.606
      11.0000      2.12336      492295.      320.861
      11.0000      2.12337      491811.      321.199
      11.0000      2.12338      495075.      322.047
      11.0000      2.12340      499702.      323.862
      11.0000      2.12341      502416.      324.352
      11.0000      2.12343      504045.      324.744
      11.0000      2.12344      504999.      323.887
      11.0000      2.12345      507605.      325.643
      11.0000      2.12347      508688.      325.698
      11.0000      2.12348      508603.      325.117
      11.0000      2.12350      513304.      324.515
      11.0000      2.12351      512354.      325.944
      11.0000      2.12352      515897.      329.110
      11.0000      2.12354      514695.      330.519
      11.0000      2.12355      514122.      329.350
      11.0000      2.12357      511083.      327.823
      11.0000      2.12358      508823.      326.973
      11.0000      2.12359      499951.      324.011
      11.0000      2.12361      498737.      322.417
      11.0000      2.12362      495041.      321.749
      11.0000      2.12364      492445.      321.311
      11.0000      2.12365      493676.      320.773
      11.0000      2.12366      489493.      321.619
      11.0000      2.12368      491697.      322.016
      11.0000      2.12369      491535.      321.894
      11.0000      2.12371      495469.      323.488
      11.0000      2.12372      494733.      322.507
      11.0000      2.12373      497675.      321.806
      11.0000      2.12375      500203.      323.363
      11.0000      2.12376      499886.      324.653
      11.0000      2.12378      501345.      324.279
      11.0000      2.12379      494783.      322.166
      11.0000      2.12380      494159.      322.261
      11.0000      2.12382      498549.      324.575
      11.0000      2.12383      499411.      323.902
      11.0000      2.12385      496101.      324.392
      11.0000      2.12386      500474.      325.610
      11.0000      2.12387      498806.      325.225
      11.0000      2.12389      500664.      325.807
      11.0000      2.12390      503792.      325.114
      11.0000      2.12392      505483.      325.452
      11.0000      2.12393      502485.      325.288
      11.0000      2.12394      501919.      324.149
      11.0000      2.12396      505118.      325.059
      11.0000      2.12397      508108.      326.383
      11.0000      2.12399      510311.      326.451
      11.0000      2.12400      510202.      324.031
      11.0000      2.12401      514886.      326.271
      11.0000      2.12403      514651.      327.609
      11.0000      2.12404      518637.      329.630
      11.0000      2.12405      521222.      332.421
      11.0000      2.12407      522146.      332.599
      11.0000      2.12408      519521.      330.315
      11.0000      2.12410      524717.      331.737
      11.0000      2.12411      524782.      333.051
      11.0000      2.12412      529748.      334.790
      11.0000      2.12414      530511.      333.467
      11.0000      2.12415      531194.      334.070
      11.0000      2.12417      529908.      333.100
      11.0000      2.12418      535445.      335.292
      11.0000      2.12419      524513.      333.519
      11.0000      2.12421      523516.      331.006
      11.0000      2.12422      523373.      330.872
      11.0000      2.12424      519587.      330.785
      11.0000      2.12425      514448.      330.043
      11.0000      2.12426      517284.      328.034
      11.0000      2.12428      516152.      326.799
      11.0000      2.12429      507728.      324.762
      11.0000      2.12430      508667.      323.246
      11.0000      2.12432      506631.      322.026
      11.0000      2.12433      505814.      320.934
      11.0000      2.12435      499359.      318.078
      11.0000      2.12436      497984.      316.725
      11.0000      2.12437      494277.      312.915
      11.0000      2.12439      491801.      309.641
      11.0000      2.12440      490036.      302.805
      11.0000      2.12442      489198.      294.878
      11.0000      2.12443      488725.      286.347
      11.0000      2.12444      487746.      279.439
      11.0000      2.12446      487005.      282.113
      11.0000      2.12447      489344.      289.696
      11.0000      2.12449      488176.      298.625
      11.0000      2.12450      483652.      304.011
      11.0000      2.12451      483416.      305.625
      11.0000      2.12453      475899.      304.905
      11.0000      2.12454      472258.      307.376
      11.0000      2.12455      477875.      311.754
      11.0000      2.12457      482191.      313.805
      11.0000      2.12458      481044.      313.148
      11.0000      2.12460      480087.      313.798
      11.0000      2.12461      486267.      317.059
      11.0000      2.12462      485872.      315.414
      11.0000      2.12464      491663.      317.297
      11.0000      2.12465      490508.      318.487
      11.0000      2.12467      494668.      318.184
      11.0000      2.12468      500249.      318.331
      11.0000      2.12469      501534.      316.578
      11.0000      2.12471      502276.      314.006
      11.0000      2.12472      505567.      310.778
      11.0000      2.12473      507639.      308.042
      11.0000      2.12475      506437.      305.347
      11.0000      2.12476      508154.      306.049
      11.0000      2.12478      508512.      311.346
      11.0000      2.12479      507450.      316.353
      11.0000      2.12480      511393.      319.728
      11.0000      2.12482      512586.      322.976
      11.0000      2.12483      513844.      323.124
      11.0000      2.12484      511319.      323.992
      11.0000      2.12486      512071.      325.445
      11.0000      2.12487      512419.      326.088
      11.0000      2.12489      512001.      325.371
      11.0000      2.12490      512915.      322.948
      11.0000      2.12491      509978.      307.707
      11.0000      2.12493      513258.      285.485
      11.0000      2.12494      521956.      268.283
      11.0000      2.12496      522551.      260.286
      11.0000      2.12497      526099.      268.153
      11.0000      2.12498      523929.      287.216
      11.0000      2.12500      529853.      313.569
      11.0000      2.12501      533780.      329.595
      11.0000      2.12502      532727.      333.355
      11.0000      2.12504      528272.      331.092
      11.0000      2.12505      525266.      329.481
      11.0000      2.12507      529331.      330.118
      11.0000      2.12508      526100.      330.775
      11.0000      2.12509      527066.      330.985
      11.0000      2.12511      525156.      330.923
      11.0000      2.12512      525267.      332.120
      11.0000      2.12513      525093.      330.826
      11.0000      2.12515      522836.      330.668
      11.0000      2.12516      517038.      329.200
      11.0000      2.12518      519451.      331.019
      11.0000      2.12519      520718.      329.647
      11.0000      2.12520      513570.      327.706
      11.0000      2.12522      511046.      326.513
      11.0000      2.12523      509912.      326.214
      11.0000      2.12524      507175.      326.019
      11.0000      2.12526      506161.      326.234
      11.0000      2.12527      504867.      324.564
      11.0000      2.12529      505092.      324.911
      11.0000      2.12530      504380.      325.020
      11.0000      2.12531      503904.      325.703
      11.0000      2.12533      510589.      326.578
      11.0000      2.12534      506773.      326.517
      11.0000      2.12535      506103.      326.111
      11.0000      2.12537      505881.      324.927
      11.0000      2.12538      509303.      326.264
      11.0000      2.12540      511366.      327.050
      11.0000      2.12541      506803.      326.478
      11.0000      2.12542      503395.      325.627
      11.0000      2.12544      507803.      326.828
      11.0000      2.12545      508669.      327.312
      11.0000      2.12546      512602.      328.758
      11.0000      2.12548      509262.      327.928
      11.0000      2.12549      506204.      326.145
      11.0000      2.12551      509760.      326.852
      11.0000      2.12552      506178.      325.271
      11.0000      2.12553      500227.      323.565
      11.0000      2.12555      501506.      323.192
      11.0000      2.12556      495883.      320.016
      11.0000      2.12557      491637.      317.237
      11.0000      2.12559      491018.      317.262
      11.0000      2.12560      489380.      317.304
      11.0000      2.12562      485088.      316.593
      11.0000      2.12563      487273.      317.911
      11.0000      2.12564      479628.      315.811
      11.0000      2.12566      485986.      317.886
      11.0000      2.12567      486775.      319.249
      11.0000      2.12568      489402.      318.766
      11.0000      2.12570      491348.      318.695
      11.0000      2.12571      496790.      320.232
      11.0000      2.12573      500127.      321.300
      11.0000      2.12574      499516.      322.092
      11.0000      2.12575      504504.      322.488
      11.0000      2.12577      506094.      323.184
      11.0000      2.12578      507678.      323.182
      11.0000      2.12579      501636.      321.411
      11.0000      2.12581      502508.      322.093
      11.0000      2.12582      506929.      324.344
      11.0000      2.12583      502944.      325.058
      11.0000      2.12585      503894.      325.839
      11.0000      2.12586      503274.      324.737
      11.0000      2.12588      503860.      324.982
      11.0000      2.12589      499999.      323.446
      11.0000      2.12590      504335.      324.179
      11.0000      2.12592      502223.      322.688
      11.0000      2.12593      503502.      321.824
      11.0000      2.12594      501879.      321.553
      11.0000      2.12596      498395.      320.250
      11.0000      2.12597      496819.      320.497
      11.0000      2.12599      497608.      320.580
      11.0000      2.12600      498986.      322.856
      11.0000      2.12601      502313.      323.035
      11.0000      2.12603      507396.      323.283
      11.0000      2.12604      506277.      319.834
      11.0000      2.12605      494716.      308.295
      11.0000      2.12607      493846.      308.344
      11.0000      2.12608      510969.      324.286
      11.0000      2.12609      510261.      323.172
      11.0000      2.12611      511046.      323.061
      11.0000      2.12612      505418.      321.587
      11.0000      2.12614      509467.      322.232
      11.0000      2.12615      510473.      322.583
      11.0000      2.12616      510707.      325.481
      11.0000      2.12618      507864.      323.111
      11.0000      2.12619      506794.      322.304
      11.0000      2.12620      504302.      320.261
      11.0000      2.12622      506808.      321.186
      11.0000      2.12623      504134.      321.462
      11.0000      2.12624      505947.      321.722
      11.0000      2.12626      505518.      321.879
      11.0000      2.12627      503132.      320.086
      11.0000      2.12629      500737.      319.199
      11.0000      2.12630      505913.      321.350
      11.0000      2.12631      506199.      321.850
      11.0000      2.12633      506303.      322.096
      11.0000      2.12634      507874.      322.307
      11.0000      2.12635      507148.      323.389
      11.0000      2.12637      509103.      323.908
      11.0000      2.12638      511627.      323.369
      11.0000      2.12639      511080.      323.985
      11.0000      2.12641      515055.      324.132
      11.0000      2.12642      517858.      324.463
      11.0000      2.12644      507406.      321.071
      11.0000      2.12645      503794.      321.456
      11.0000      2.12646      513579.      323.784
      11.0000      2.12648      517666.      324.857
      11.0000      2.12649      512594.      323.472
      11.0000      2.12650      513124.      323.796
      11.0000      2.12652      510555.      323.087
      11.0000      2.12653      510950.      323.355
      11.0000      2.12654      512467.      323.498
      11.0000      2.12656      510552.      318.668
      11.0000      2.12657      512535.      315.892
      11.0000      2.12659      509699.      320.716
      11.0000      2.12660      509935.      321.305
      11.0000      2.12661      510126.      322.090
      11.0000      2.12663      506779.      320.641
      11.0000      2.12664      506986.      320.075
      11.0000      2.12665      501843.      318.811
      11.0000      2.12667      501727.      316.696
      11.0000      2.12668      498307.      316.783
      11.0000      2.12669      498347.      317.549
      11.0000      2.12671      500885.      318.521
      11.0000      2.12672      501230.      317.390
      11.0000      2.12673      495856.      317.109
      11.0000      2.12675      492925.      315.375
      11.0000      2.12676      492504.      316.699
      11.0000      2.12678      494238.      315.342
      11.0000      2.12679      496328.      315.836
      11.0000      2.12680      492061.      315.271
      11.0000      2.12682      493077.      315.441
      11.0000      2.12683      491038.      314.290
      11.0000      2.12684      495235.      315.632
      11.0000      2.12686      494624.      314.743
      11.0000      2.12687      495460.      315.653
      11.0000      2.12688      498117.      315.564
      11.0000      2.12690      497657.      315.582
      11.0000      2.12691      497296.      316.208
      11.0000      2.12692      498671.      316.076
      11.0000      2.12694      499416.      315.782
      11.0000      2.12695      500636.      316.977
      11.0000      2.12697      498359.      316.474
      11.0000      2.12698      501071.      317.959
      11.0000      2.12699      505361.      319.406
      11.0000      2.12701      503871.      317.991
      11.0000      2.12702      508750.      313.602
      11.0000      2.12703      511026.      322.316
      11.0000      2.12705      515194.      323.084
      11.0000      2.12706      513387.      320.425
      11.0000      2.12707      514652.      321.606
      11.0000      2.12709      520852.      322.368
      11.0000      2.12710      512779.      320.717
      11.0000      2.12711      514805.      321.109
      11.0000      2.12713      507699.      318.685
      11.0000      2.12714      506660.      317.293
      11.0000      2.12715      508934.      318.579
      11.0000      2.12717      507913.      316.750
      11.0000      2.12718      502898.      316.027
      11.0000      2.12719      498896.      314.401
      11.0000      2.12721      499539.      314.524
      11.0000      2.12722      499887.      314.196
      11.0000      2.12724      508692.      315.506
      11.0000      2.12725      512534.      316.062
      11.0000      2.12726      504549.      315.527
      11.0000      2.12728      507357.      316.058
      11.0000      2.12729      504329.      315.623
      11.0000      2.12730      505150.      316.033
      11.0000      2.12732      508673.      315.723
      11.0000      2.12733      506834.      315.627
      11.0000      2.12734      504473.      316.818
      11.0000      2.12736      508464.      315.762
      11.0000      2.12737      507945.      316.784
      11.0000      2.12738      501394.      314.905
      11.0000      2.12740      507481.      316.883
      11.0000      2.12741      507150.      317.190
      11.0000      2.12742      505583.      315.896
      11.0000      2.12744      506017.      315.243
      11.0000      2.12745      498530.      312.722
      11.0000      2.12746      492175.      311.789
      11.0000      2.12748      495238.      312.893
      11.0000      2.12749      496783.      312.405
      11.0000      2.12751      498608.      311.275
      11.0000      2.12752      497896.      312.457
      11.0000      2.12753      497885.      312.634
      11.0000      2.12755      507993.      314.152
      11.0000      2.12756      518544.      318.085
      11.0000      2.12757      517756.      317.790
      11.0000      2.12759      512928.      315.101
      11.0000      2.12760      511198.      314.178
      11.0000      2.12761      505524.      310.100
      11.0000      2.12763      503206.      306.877
      11.0000      2.12764      506524.      305.382
      11.0000      2.12765      504310.      304.170
      11.0000      2.12767      503981.      301.988
      11.0000      2.12768      500826.      299.345
      11.0000      2.12769      496679.      294.844
      11.0000      2.12771      500511.      290.038
      11.0000      2.12772      496846.      280.971
      11.0000      2.12773      495551.      267.867
      11.0000      2.12775      506342.      254.740
      11.0000      2.12776      513013.      240.146
      11.0000      2.12777      518805.      235.741
      11.0000      2.12779      511986.      240.794
      11.0000      2.12780      506144.      249.295
      11.0000      2.12781      506767.      263.188
      11.0000      2.12783      503591.      273.217
      11.0000      2.12784      508174.      286.109
      11.0000      2.12785      505000.      296.463
      11.0000      2.12787      499100.      299.666
      11.0000      2.12788      496714.      303.752
      11.0000      2.12790      499082.      305.490
      11.0000      2.12791      499615.      306.801
      11.0000      2.12792      494071.      305.150
      11.0000      2.12794      497336.      306.753
      11.0000      2.12795      488970.      303.972
      11.0000      2.12796      487878.      299.963
      11.0000      2.12798      490190.      296.519
      11.0000      2.12799      490095.      293.100
      11.0000      2.12800      486699.      292.726
      11.0000      2.12802      489576.      301.535
      11.0000      2.12803      485416.      304.424
      11.0000      2.12804      493492.      308.121
      11.0000      2.12806      500602.      310.113
      11.0000      2.12807      506452.      311.102
      11.0000      2.12808      505641.      311.193
      11.0000      2.12810      507684.      311.997
      11.0000      2.12811      503236.      311.310
      11.0000      2.12812      501256.      309.929
      11.0000      2.12814      501922.      310.501
      11.0000      2.12815      500690.      310.199
      11.0000      2.12816      495268.      306.893
      11.0000      2.12818      497266.      307.945
      11.0000      2.12819      497270.      307.527
      11.0000      2.12820      497853.      307.154
      11.0000      2.12822      500919.      308.541
      11.0000      2.12823      497658.      308.088
      11.0000      2.12824      501652.      309.437
      11.0000      2.12826      508224.      310.781
      11.0000      2.12827      504378.      309.645
      11.0000      2.12828      508642.      313.092
      11.0000      2.12830      511414.      313.529
      11.0000      2.12831      518034.      315.267
      11.0000      2.12832      520267.      315.853
      11.0000      2.12834      515421.      313.514
      11.0000      2.12835      517759.      312.389
      11.0000      2.12836      519681.      312.767
      11.0000      2.12838      516796.      312.817
      11.0000      2.12839      518147.      313.118
      11.0000      2.12840      521340.      313.411
      11.0000      2.12842      515535.      312.063
      11.0000      2.12843      512908.      311.568
      11.0000      2.12844      518661.      313.431
      11.0000      2.12846      514463.      313.046
      11.0000      2.12847      509882.      311.565
      11.0000      2.12848      517539.      312.021
      11.0000      2.12850      515484.      310.838
      11.0000      2.12851      507699.      309.085
      11.0000      2.12852      501129.      307.660
      11.0000      2.12854      500616.      306.679
      11.0000      2.12855      498421.      304.562
      11.0000      2.12856      492635.      304.317
      11.0000      2.12858      494742.      305.059
      11.0000      2.12859      495286.      305.321
      11.0000      2.12860      500648.      307.514
      11.0000      2.12862      497656.      305.974
      11.0000      2.12863      498076.      305.787
      11.0000      2.12864      490102.      304.940
      11.0000      2.12866      497441.      306.137
      11.0000      2.12867      499033.      307.773
      11.0000      2.12868      496151.      306.409
      11.0000      2.12870      498645.      303.724
      11.0000      2.12871      499529.      305.050
      11.0000      2.12872      497962.      304.591
      11.0000      2.12874      496973.      303.569
      11.0000      2.12875      492449.      302.200
      11.0000      2.12876      499629.      304.715
      11.0000      2.12878      496997.      303.299
      11.0000      2.12879      494405.      303.675
      11.0000      2.12880      490297.      302.049
      11.0000      2.12882      486781.      300.429
      11.0000      2.12883      487319.      300.695
      11.0000      2.12884      483399.      300.303
      11.0000      2.12886      481744.      299.615
      11.0000      2.12887      483262.      299.294
      11.0000      2.12888      482380.      298.753
      11.0000      2.12890      484566.      298.134
      11.0000      2.12891      487810.      298.954
      11.0000      2.12892      484792.      299.213
      11.0000      2.12894      485335.      300.799
      11.0000      2.12895      494473.      303.357
      11.0000      2.12896      499520.      304.648
      11.0000      2.12898      496904.      302.898
      11.0000      2.12899      501660.      303.163
      11.0000      2.12900      496344.      302.301
      11.0000      2.12902      497798.      302.680
      11.0000      2.12903      497283.      301.546
      11.0000      2.12904      493035.      299.603
      11.0000      2.12906      490529.      299.748
      11.0000      2.12907      491144.      300.058
      11.0000      2.12908      495128.      299.953
      11.0000      2.12910      496671.      300.345
      11.0000      2.12911      491437.      298.654
      11.0000      2.12912      496018.      300.289
      11.0000      2.12914      493057.      298.774
      11.0000      2.12915      490853.      297.432
      11.0000      2.12916      494819.      299.102
      11.0000      2.12918      498779.      299.536
      11.0000      2.12919      499227.      299.743
      11.0000      2.12920      498060.      301.672
      11.0000      2.12922      497047.      299.859
      11.0000      2.12923      497739.      299.672
      11.0000      2.12924      498275.      300.918
      11.0000      2.12925      500851.      302.595
      11.0000      2.12927      502683.      301.101
      11.0000      2.12928      499193.      300.531
      11.0000      2.12929      501456.      299.932
      11.0000      2.12931      504955.      300.374
      11.0000      2.12932      504268.      299.942
      11.0000      2.12933      494880.      299.137
      11.0000      2.12935      500094.      299.854
      11.0000      2.12936      501770.      301.241
      11.0000      2.12937      504989.      300.588
      11.0000      2.12939      510938.      301.771
      11.0000      2.12940      513773.      301.805
      11.0000      2.12941      507658.      301.315
      11.0000      2.12943      504606.      301.734
      11.0000      2.12944      508923.      301.473
      11.0000      2.12945      506525.      300.615
      11.0000      2.12947      498677.      297.812
      11.0000      2.12948      503588.      297.735
      11.0000      2.12949      496986.      295.907
      11.0000      2.12951      497293.      294.717
      11.0000      2.12952      490763.      293.924
      11.0000      2.12953      494033.      295.447
      11.0000      2.12955      492532.      294.483
      11.0000      2.12956      496203.      294.777
      11.0000      2.12957      498821.      294.924
      11.0000      2.12959      498245.      296.039
      11.0000      2.12960      497118.      294.424
      11.0000      2.12961      504444.      295.492
      11.0000      2.12962      509128.      298.684
      11.0000      2.12964      510506.      298.189
      11.0000      2.12965      518550.      300.588
      11.0000      2.12966      517497.      301.300
      11.0000      2.12968      520395.      301.317
      11.0000      2.12969      518239.      300.083
      11.0000      2.12970      517403.      300.410
      11.0000      2.12972      518310.      300.693
      11.0000      2.12973      524090.      302.093
      11.0000      2.12974      519431.      300.059
      11.0000      2.12976      515819.      298.945
      11.0000      2.12977      512422.      298.583
      11.0000      2.12978      513718.      298.566
      11.0000      2.12980      511501.      297.482
      11.0000      2.12981      504217.      295.467
      11.0000      2.12982      499235.      293.266
      11.0000      2.12984      501896.      294.239
      11.0000      2.12985      496331.      294.381
      11.0000      2.12986      498946.      294.466
      11.0000      2.12988      490437.      290.944
      11.0000      2.12989      486494.      289.440
      11.0000      2.12990      491338.      290.329
      11.0000      2.12991      491103.      290.071
      11.0000      2.12993      496034.      291.420
      11.0000      2.12994      500208.      293.131
      11.0000      2.12995      506270.      294.764
      11.0000      2.12997      510805.      295.214
      11.0000      2.12998      514268.      295.678
      11.0000      2.12999      514270.      297.257
      11.0000      2.13001      517153.      297.582
      11.0000      2.13002      513668.      295.973
      11.0000      2.13003      510443.      294.383
      11.0000      2.13005      511712.      294.656
      11.0000      2.13006      508609.      291.883
      11.0000      2.13007      502664.      290.829
      11.0000      2.13009      502850.      292.003
      11.0000      2.13010      503242.      291.060
      11.0000      2.13011      503781.      291.703
      11.0000      2.13012      508261.      293.692
      11.0000      2.13014      511055.      296.012
      11.0000      2.13015      508091.      295.689
      11.0000      2.13016      508694.      294.743
      11.0000      2.13018      514860.      294.205
      11.0000      2.13019      509068.      293.536
      11.0000      2.13020      503719.      290.889
      11.0000      2.13022      507868.      290.133
      11.0000      2.13023      503256.      291.138
      11.0000      2.13024      508147.      290.490
      11.0000      2.13026      501667.      288.963
      11.0000      2.13027      502100.      290.744
      11.0000      2.13028      501639.      289.666
      11.0000      2.13030      501464.      289.544
      11.0000      2.13031      503900.      290.254
      11.0000      2.13032      508793.      292.337
      11.0000      2.13033      512804.      293.341
      11.0000      2.13035      513644.      292.639
      11.0000      2.13036      514459.      292.261
      11.0000      2.13037      516577.      292.664
      11.0000      2.13039      515775.      292.749
      11.0000      2.13040      510837.      291.858
      11.0000      2.13041      511472.      294.422
      11.0000      2.13043      508629.      289.852
      11.0000      2.13044      512561.      290.902
      11.0000      2.13045      507570.      289.911
      11.0000      2.13047      506996.      289.026
      11.0000      2.13048      505319.      289.041
      11.0000      2.13049      507569.      290.252
      11.0000      2.13050      503869.      287.372
      11.0000      2.13052      507194.      289.194
      11.0000      2.13053      508195.      287.931
      11.0000      2.13054      508229.      287.570
      11.0000      2.13056      507603.      286.745
      11.0000      2.13057      506193.      286.421
      11.0000      2.13058      508621.      285.481
      11.0000      2.13060      504206.      284.984
      11.0000      2.13061      497162.      284.181
      11.0000      2.13062      501957.      285.621
      11.0000      2.13064      504542.      286.136
      11.0000      2.13065      504318.      285.471
      11.0000      2.13066      512419.      287.986
      11.0000      2.13067      510628.      286.169
      11.0000      2.13069      514480.      287.622
      11.0000      2.13070      513175.      287.708
      11.0000      2.13071      511726.      289.047
      11.0000      2.13073      511933.      287.943
      11.0000      2.13074      512385.      288.551
      11.0000      2.13075      508152.      287.788
      11.0000      2.13077      511800.      287.165
      11.0000      2.13078      507697.      285.650
      11.0000      2.13079      509681.      285.832
      11.0000      2.13080      502094.      284.219
      11.0000      2.13082      507376.      285.178
      11.0000      2.13083      502504.      284.460
      11.0000      2.13084      505857.      284.539
      11.0000      2.13086      499591.      283.356
      11.0000      2.13087      507093.      284.204
      11.0000      2.13088      501134.      284.509
      11.0000      2.13090      503995.      283.398
      11.0000      2.13091      509827.      285.024
      11.0000      2.13092      510633.      283.197
      11.0000      2.13093      501932.      281.842
      11.0000      2.13095      505460.      283.226
      11.0000      2.13096      507976.      283.099
      11.0000      2.13097      503428.      282.737
      11.0000      2.13099      498199.      282.672
      11.0000      2.13100      498834.      281.866
      11.0000      2.13101      505809.      283.110
      11.0000      2.13103      504160.      281.770
      11.0000      2.13104      506820.      283.281
      11.0000      2.13105      508139.      283.268
      11.0000      2.13107      507387.      281.862
      11.0000      2.13108      501690.      279.901
      11.0000      2.13109      503367.      279.435
      11.0000      2.13110      501794.      279.698
      11.0000      2.13112      497449.      277.609
      11.0000      2.13113      505020.      280.078
      11.0000      2.13114      498584.      279.996
      11.0000      2.13116      498517.      278.281
      11.0000      2.13117      499244.      277.882
      11.0000      2.13118      497156.      278.838
      11.0000      2.13119      501642.      278.080
      11.0000      2.13121      498771.      276.008
      11.0000      2.13122      500578.      277.876
      11.0000      2.13123      505589.      280.119
      11.0000      2.13125      506418.      278.230
      11.0000      2.13126      500191.      276.231
      11.0000      2.13127      500081.      276.100
      11.0000      2.13129      498169.      276.918
      11.0000      2.13130      508824.      279.674
      11.0000      2.13131      508481.      279.455
      11.0000      2.13132      504927.      278.886
      11.0000      2.13134      507386.      279.468
